Rank, Player, PlayerID, Peak Ghost Rating
1315, "caesariandiplomat"-"0", 23861, 107.391167254055
1316, "met"-"0", 31794, 107.381736915666
1317, "Michael.Lumley"-"0", 21370, 107.374261766255
1318, "ogoodridge"-"0", 33486, 107.373296097133
1319, "eicom"-"0", 33234, 107.343545452045
1320, "I Faw Down"-"0", 26275, 107.341710606035
1321, "Raid"-"0", 35291, 107.333776939156
1322, "shadow"-"0", 29552, 107.331307360895
1323, "King_Aeneas"-"0", 19372, 107.320545660359
1324, "Chiappee Cat"-"0", 26845, 107.291827241246
1325, "koolmanjack"-"0", 18599, 107.289867648832
1326, "rupricht"-"0", 25993, 107.264724995437
1327, "polandneedstobeacountry"-"0", 33440, 107.26430839996
1328, "philcorp"-"0", 19951, 107.260794679338
1329, "gencho"-"0", 20593, 107.255847306637
1330, "Ms X"-"0", 32078, 107.249562003865
1331, "frankenfreak"-"0", 33056, 107.247932335233
1332, "stratejoe"-"0", 23266, 107.233594816565
1333, "brahsht"-"0", 30287, 107.226890756303
1334, "RandomConquerer"-"0", 25488, 107.22103873151
1335, "tooch"-"0", 25489, 107.22103873151
1336, "Danbme"-"0", 21654, 107.218029668556
1337, "shuennchyn"-"0", 19212, 107.213964279082
1338, "alband"-"0", 32457, 107.207172062343
1339, "Captain Territory"-"1", 36711, 107.204642672751
1340, "Greddy"-"0", 31722, 107.181593919256
1341, "law1984ecu"-"0", 22098, 107.175704376635
1342, "Zoidberg"-"0", 23977, 107.171467423125
1343, "Amos Van Hilt"-"0", 31720, 107.167456830614
1344, "tisbota"-"0", 26714, 107.160237731418
1345, "Pudgebrownies7"-"0", 31144, 107.154624240394
1346, "maverob"-"1", 12817, 107.151768837651
1347, "Andres S"-"0", 22928, 107.138939332574
1348, "hankinse"-"0", 19990, 107.097669339047
1349, "Noblepeasant"-"0", 28202, 107.084978177069
1350, "The man who can't be moved"-"1", 33605, 107.057687476417
1351, "Tei"-"0", 33368, 107.057294781015
1352, "John.Galt"-"1", 11414, 107.047005071275
1353, "EmanueleFiliberto"-"0", 7871, 107.04661990869
1354, "rlumley"-"1", 10479, 107.025632453163
1355, "DrKikendall"-"0", 24237, 107.013820413574
1356, "turbomursu"-"0", 19875, 107.010251108303
1357, "Superman01"-"0", 32925, 106.996889402884
1358, "LouisXIV"-"0", 7405, 106.982190092408
1359, "conspirer"-"0", 23320, 106.982190092408
1360, "conefrog"-"0", 24861, 106.970476223304
1361, "Johe"-"0", 26776, 106.965518237156
1362, "LeeMichaels"-"0", 27335, 106.951121812141
1363, "tigreton"-"1", 2684, 106.949310123656
1364, "BrannonMiller"-"0", 17628, 106.919146152875
1365, "Van0726"-"0", 31378, 106.914923665734
1366, "Chadwick0585"-"0", 20759, 106.907041069211
1367, "Schept"-"0", 20762, 106.907041069211
1368, "Arya8"-"0", 29199, 106.899264745542
1369, "Taliesin"-"0", 10095, 106.879801777179
1370, "Ramse"-"0", 14898, 106.872454530035
1371, "Kamen"-"0", 18408, 106.868326399321
1372, "SteveZissou"-"0", 5471, 106.867871820252
1373, "SectionThree"-"0", 23662, 106.857126988976
1374, "varmer"-"0", 23432, 106.856663106102
1375, "vexlord"-"0", 16308, 106.853240004139
1376, "MarsxWarxGod"-"0", 25027, 106.838584535655
1377, "chocolatereign"-"0", 30145, 106.834630974949
1378, "Nil"-"0", 26494, 106.8268472493
1379, "OverKillv7"-"0", 26106, 106.81246214681
1380, "Leviathen"-"0", 22132, 106.807526775816
1381, "metagamer1"-"1", 22446, 106.807526775816
1382, "theswiss"-"0", 22447, 106.807526775816
1383, "the two liter"-"0", 36365, 106.795719820678
1384, "Follyfoot"-"0", 21618, 106.775584806103
1385, "Thespae"-"0", 27082, 106.74734727279
1386, "maxamartin"-"0", 21875, 106.736092480624
1387, "Zenetar"-"0", 34058, 106.73356030338
1388, "Moskorov"-"1", 9715, 106.732660617162
1389, "douglasefresh"-"0", 11578, 106.729979222857
1390, "Rhah"-"0", 31879, 106.725379196664
1391, "Naitsabes"-"0", 9140, 106.719033613314
1392, "Kingdroid"-"0", 24238, 106.709668778936
1393, "RogueElemental"-"0", 26203, 106.6890802528
1394, "ryanz23"-"0", 35765, 106.686366417549
1395, "dforce66"-"0", 36235, 106.650315372411
1396, "bill777"-"0", 32385, 106.624479177611
1397, "Aleister"-"0", 33877, 106.608629471232
1398, "tumblingthrun"-"0", 35660, 106.606846211318
1399, "cooldude21"-"1", 33082, 106.590995691382
1400, "jgcrawfo"-"0", 1444, 106.586500193192
1401, "Vokerr"-"0", 36391, 106.574221184848
1402, "Waefre"-"0", 19664, 106.56588621061
1403, "Hector Barbossa"-"1", 27976, 106.553871492404
1404, "Tspan"-"0", 36091, 106.549027760528
1405, "MrMirCannae"-"0", 20287, 106.53820727473
1406, "DownShouting"-"0", 35396, 106.532506487584
1407, "Paddygoulden"-"0", 20219, 106.518831813733
1408, "MunchNL"-"0", 32779, 106.511679833673
1409, "J-D*****"-"0", 34039, 106.50793477107
1410, "Cpt. Mullet"-"0", 31807, 106.49833095962
1411, "Norby1024"-"0", 27221, 106.471595116806
1412, "Lithium"-"0", 26954, 106.470782731707
1413, "Jake the Snake"-"0", 21953, 106.452454338255
1414, "sabliss"-"0", 11743, 106.438968987803
1415, "msmth82"-"0", 18998, 106.438157601969
1416, "samjne"-"0", 28423, 106.436271416813
1417, "shadowplay"-"0", 31479, 106.436046722137
1418, "Clexane"-"0", 36409, 106.432423636382
1419, "shamrocks14"-"0", 25923, 106.429370865664
1420, "Dodo"-"0", 21202, 106.429261401628
1421, "dr_lovehammer"-"0", 23360, 106.424859414635
1422, "Analysis"-"0", 19284, 106.417629883579
1423, "GoonerGonnaGoon"-"0", 33552, 106.414760609217
1424, "fadethru"-"1", 34828, 106.414431883354
1425, "mattprowse"-"0", 26850, 106.395849416534
1426, "Loyu"-"1", 35433, 106.387138113919
1427, "axpkai"-"0", 21687, 106.369712138713
1428, "CongoNetherlands"-"0", 16781, 106.341073956281
1429, "Scios"-"0", 35584, 106.322793685597
1430, "lobbybob"-"0", 34945, 106.308091219905
1431, "JohnRoss"-"0", 31160, 106.300812938656
1432, "daiwei89"-"0", 34113, 106.294949155987
1433, "orangefarm"-"0", 34249, 106.264688358884
1434, "JonathanDivin"-"0", 19867, 106.200754816872
1435, "PanchoVilla"-"0", 31666, 106.19922395977
1436, "AgentF"-"0", 20711, 106.190548816311
1437, "toddcreed"-"1", 24743, 106.154867234236
1438, "elwin1001148"-"0", 35461, 106.151258728406
1439, "alcedo"-"0", 1908, 106.138555254001
1440, "pita morgo"-"0", 25282, 106.138399560943
1441, "Maettu"-"0", 29432, 106.128979693136
1442, "Le_Roi"-"0", 16848, 106.127545845507
1443, "mrc1ark"-"0", 21007, 106.108401352678
1444, "Rhah0"-"1", 31885, 106.104841124337
1445, "MattM"-"0", 24241, 106.103325759939
1446, "Hyperactive Jam"-"0", 2837, 106.098718441949
1447, "Dogman"-"0", 31637, 106.090262084874
1448, "buciuta.andrei"-"0", 28767, 106.083876383066
1449, "Pedagog"-"0", 11529, 106.083351377465
1450, "Hank77"-"0", 31680, 106.076461614369
1451, "mortalkonlaw"-"0", 23840, 106.056596436863
1452, "lordkill60"-"1", 24153, 106.053573551557
1453, "Eldred"-"0", 18475, 106.029258512006
1454, "Celley"-"0", 10992, 106.028301460856
1455, "patkarsaket"-"0", 30345, 106.018692205822
1456, "thesubtle@hotmail.com"-"0", 33095, 106.015862743963
1457, "Zybodia"-"0", 22224, 106.01041530174
1458, "Action Bastard"-"0", 28203, 106.009819306138
1459, "Alkarin"-"0", 24163, 105.999145728148
1460, "Saunderz"-"0", 26182, 105.99514334895
1461, "fuschiso"-"0", 25322, 105.989771609611
1462, "Crown Prince Renning"-"0", 31559, 105.965467955062
1463, "jsainz"-"0", 36749, 105.964482995931
1464, "nyeabod"-"0", 23441, 105.960917215743
1465, "Litral"-"0", 6517, 105.945540192503
1466, "TyPrado"-"0", 33250, 105.931373157949
1467, "Panik"-"0", 21541, 105.9218871515
1468, "frankybye"-"0", 28810, 105.91611440758
1469, "themanwhoneverlies"-"0", 21630, 105.911993270822
1470, "Ryan_W"-"0", 32130, 105.906952796432
1471, "bigbirdisback"-"1", 19029, 105.897563511886
1472, "fastgamer"-"1", 19827, 105.897563511886
1473, "Onar"-"0", 11961, 105.88513810233
1474, "MyUsername"-"0", 32073, 105.860714225341
1475, "Bestfriendamigo"-"0", 19601, 105.859065619343
1476, "Minties"-"0", 35620, 105.851851649081
1477, "user22"-"0", 25886, 105.845997441144
1478, "drppnlds"-"0", 11975, 105.834174973623
1479, "soili"-"0", 25728, 105.814504515703
1480, "miskin"-"0", 33662, 105.809729940571
1481, "tjax"-"0", 30492, 105.782806779078
1482, "wogboy"-"0", 28232, 105.779154816763
1483, "fhphillip"-"0", 20098, 105.76976137302
1484, "Tyson"-"0", 14370, 105.764667025067
1485, "frauk"-"1", 33546, 105.759780839281
1486, "JasonMTL"-"0", 20791, 105.754602732434
1487, "pompil"-"0", 30335, 105.736758643913
1488, "SGrabowski"-"0", 36654, 105.73264391618
1489, "admiralanusblast"-"0", 36242, 105.730017914073
1490, "RCMP Reinforcements"-"0", 24722, 105.714368518981
1491, "Seig Heil"-"0", 32079, 105.713215439926
1492, "Almo"-"0", 20046, 105.702932318763
1493, "nshadle19"-"0", 11589, 105.694048207711
1494, "grady12345"-"0", 20656, 105.687331160399
1495, "grunt90"-"0", 32100, 105.683164085382
1496, "broseidon18"-"0", 29966, 105.66707571218
1497, "no pants"-"0", 29347, 105.662005206211
1498, "J_Fin"-"0", 20055, 105.656895814481
1499, "Tallinlen"-"0", 25735, 105.65294560982
1500, "butcher le psychopathe"-"0", 28886, 105.638068047648
1501, "Pladds"-"0", 35662, 105.632298832762
1502, "YASD"-"0", 34071, 105.631946140048
1503, "wfudd77"-"0", 33992, 105.629571957929
1504, "pborschowa"-"0", 28587, 105.608135676399
1505, "ThisIsSparta!"-"0", 30011, 105.606610175186
1506, "AuzziFlick"-"0", 36625, 105.598515459321
1507, "RyanJohnsen"-"0", 33502, 105.578421075305
1508, "DiemDiem"-"0", 34596, 105.563899861087
1509, "zakkyzaylay"-"1", 30469, 105.545014769831
1510, "wrighty77"-"0", 20979, 105.527403659758
1511, "jjhoho"-"0", 32520, 105.503807886346
1512, "bobbechk"-"0", 23647, 105.493482448112
1513, "iahow"-"0", 20980, 105.470229924454
1514, "ZeroTimeStateChamp"-"0", 26033, 105.462227274454
1515, "Dossilicious"-"0", 36879, 105.459690590901
1516, "KnightGeneral"-"0", 18470, 105.428010109341
1517, "yusuf em mi?"-"1", 32352, 105.424115074499
1518, "dyunk"-"0", 11934, 105.415063260357
1519, "alex11494"-"0", 35235, 105.415063260357
1520, "croasan"-"0", 31041, 105.401577304339
1521, "tongrd"-"0", 25384, 105.39596759894
1522, "Doc"-"0", 20701, 105.395727331106
1523, "roxart2"-"0", 26986, 105.387191933867
1524, "Sandono"-"0", 34080, 105.382878167747
1525, "munchkin428"-"0", 19789, 105.370924120153
1526, "Aurevir"-"0", 35516, 105.361391772267
1527, "ussmwm"-"0", 13086, 105.319965420754
1528, "aLw"-"0", 23384, 105.309333648958
1529, "Paulsalomon27"-"0", 19107, 105.30757946461
1530, "Spartan19423"-"0", 23344, 105.30107912417
1531, "AStrong"-"0", 26836, 105.260830945019
1532, "joya"-"0", 28264, 105.259231280649
1533, "Shyguy27"-"0", 20578, 105.25853638621
1534, "67diplomats"-"0", 30925, 105.242513456713
1535, "WRB"-"0", 12761, 105.2295663297
1536, "blaboo"-"0", 32018, 105.221598776254
1537, "Triskelli"-"0", 19931, 105.215213393851
1538, "Stranamore"-"0", 24399, 105.213105069666
1539, "sir_tonis"-"0", 20989, 105.20543147202
1540, "Bluedragon1134"-"1", 35307, 105.193997734672
1541, "zidat"-"0", 35340, 105.193997734672
1542, "gonefishing"-"0", 35342, 105.193997734672
1543, "jdog"-"0", 24946, 105.192955051741
1544, "Adam Wayne"-"0", 11233, 105.190712176804
1545, "IAMGREG"-"0", 24410, 105.190174160082
1546, "Wilson"-"0", 26410, 105.190002109058
1547, "toolbear74"-"0", 22585, 105.187317942246
1548, "Big Brother"-"0", 30609, 105.169952193854
1549, "zqzq"-"0", 35154, 105.16449286748
1550, "Wustenfuchs"-"0", 34576, 105.135673131419
1551, "jopms"-"0", 6362, 105.13054725093
1552, "MC_Gilles"-"0", 32524, 105.127600221253
1553, "Elefantfot"-"0", 26936, 105.126050420168
1554, "Kamanyang"-"0", 34812, 105.126050420168
1555, "Norbert"-"1", 34472, 105.124692205631
1556, "downblitz"-"0", 24812, 105.107970194816
1557, "Elrond"-"0", 19180, 105.097492992457
1558, "Zwizzle"-"0", 8711, 105.095940415799
1559, "Asher"-"0", 23753, 105.083355451969
1560, "AliasXIII"-"0", 23188, 105.080388828012
1561, "cd_westra"-"0", 16102, 105.066045911568
1562, "Cardinal Arius"-"0", 28460, 105.045973627664
1563, "apminton"-"0", 36096, 105.033463048961
1564, "TarnishedSilver"-"0", 36097, 105.033463048961
1565, "Frank Keys"-"0", 21428, 105.022088284622
1566, "Pete U"-"0", 15805, 105.021245586335
1567, "Aurelius Spjut"-"0", 10952, 105.020024158523
1568, "Jamos"-"0", 20355, 105.018388806375
1569, "Beowolf"-"0", 33446, 104.995797088545
1570, "TheDeacon"-"0", 19612, 104.992042777274
1571, "DingleberryJones"-"0", 8019, 104.989683669711
1572, "rascaldig"-"0", 26123, 104.987758147432
1573, "omnomnom"-"0", 28130, 104.965048627111
1574, "Obama Bin Laden"-"1", 27292, 104.958033736616
1575, "Xetiuq"-"0", 30067, 104.955593586693
1576, "**Mrs. Ello**"-"0", 25585, 104.937094997729
1577, "TrustMe"-"0", 23878, 104.933238691938
1578, "logdogenator"-"1", 27860, 104.933230745122
1579, "sk2185"-"0", 20163, 104.885748631144
1580, "black death"-"1", 24458, 104.884817979231
1581, "Stroop2"-"0", 25713, 104.873949579832
1582, "MrFabulous"-"0", 25743, 104.872012429017
1583, "Danvokn"-"0", 32447, 104.870037821531
1584, "newenglandpatriots"-"1", 16582, 104.865712647436
1585, "evanator"-"0", 23966, 104.861745363805
1586, "Mr Pidge"-"0", 22830, 104.857478233286
1587, "Dpromer"-"1", 32701, 104.857392467905
1588, "gtroop"-"0", 13381, 104.856399398696
1589, "mitte"-"0", 28663, 104.848574030034
1590, "orangefrosty"-"0", 34239, 104.835097423164
1591, "Jean Luc"-"0", 19216, 104.826288637538
1592, "nate18"-"0", 27070, 104.817066712275
1593, "josemurc"-"0", 17667, 104.810193938211
1594, "legatus_XIII"-"0", 25859, 104.802701283664
1595, "Karlik-Nos"-"0", 21285, 104.797418641157
1596, "maties"-"0", 19227, 104.795113291831
1597, "simple_tech"-"0", 31678, 104.792430297943
1598, "griggs10"-"0", 32543, 104.790825568883
1599, "northerndancer"-"0", 34350, 104.788353522847
1600, "Swordy"-"0", 18559, 104.765549922603
1601, "diplomat1889"-"0", 17711, 104.762662141752
1602, "sports0218"-"0", 32024, 104.758759698325
1603, "OrganDoner"-"0", 23965, 104.757846321128
1604, "TheGab"-"0", 31417, 104.738151330934
1605, "Centerion"-"0", 27059, 104.722823430232
1606, "colinear"-"0", 26508, 104.721607447634
1607, "End Result"-"0", 28409, 104.706651754136
1608, "Aronan"-"0", 15094, 104.705882352941
1609, "vraid"-"0", 29972, 104.705882352941
1610, "Sarah Tintagyl"-"0", 34107, 104.705882352941
1611, "gmvera07"-"0", 18483, 104.704474255814
1612, "Oliwoli"-"0", 33210, 104.687153977099
1613, "Dakseus"-"0", 18527, 104.675921797375
1614, "Carlitos"-"0", 30728, 104.672179401963
1615, "herrmetternich"-"0", 20312, 104.667698268463
1616, "qtlp"-"0", 29366, 104.663948693909
1617, "Jack the Ripper"-"0", 33882, 104.661706146283
1618, "Pumkin99"-"1", 32333, 104.660833275731
1619, "Nicholas1024"-"0", 25834, 104.65069756297
1620, "Pommespapst"-"0", 20951, 104.649191237203
1621, "omok"-"0", 10985, 104.640346585577
1622, "calov"-"0", 31183, 104.633606820178
1623, "Prince2"-"0", 7930, 104.623540118473
1624, "Boilerplate"-"0", 29122, 104.621764689028
1625, "rbert"-"0", 32294, 104.617979555969
1626, "Kent C. Tugood"-"0", 2040, 104.607394392908
1627, "peonza"-"0", 31715, 104.602035897488
1628, "Devaney"-"0", 6126, 104.602021827504
1629, "rodrigotjader"-"0", 24980, 104.596968367684
1630, "Fresno Bob"-"0", 26974, 104.590944940975
1631, "Messi Isbetterdanu"-"0", 27596, 104.585950919556
1632, "Griby98"-"1", 19828, 104.581891933272
1633, "Ace"-"0", 23803, 104.580660635278
1634, "moistowlettes"-"0", 15059, 104.575843013507
1635, "Vladmiral"-"0", 32379, 104.546108186432
1636, "magar"-"0", 32380, 104.546108186432
1637, "Jimbozi"-"0", 24649, 104.534841658644
1638, "Princess Gwen"-"0", 23128, 104.527805644586
1639, "howieB"-"0", 19880, 104.519342785315
1640, ":D"-"0", 32727, 104.517703187577
1641, "diplomacynerd1969"-"1", 36980, 104.517550041333
1642, "diplonerd"-"0", 22897, 104.508066048768
1643, "crustyjello"-"0", 31009, 104.490264338693
1644, "vanillanoobscoop"-"0", 16227, 104.488611687291
1645, "lordofthedonuts"-"0", 15473, 104.476782902337
1646, "Klop"-"0", 15481, 104.476782902337
1647, "Boorito"-"0", 16630, 104.476782902337
1648, "canth92"-"0", 34225, 104.475061828052
1649, "sonicscrewdriver"-"0", 34635, 104.475061828052
1650, "lonesoldier10"-"0", 11047, 104.472952476983
1651, "DennisESfuerte"-"0", 30097, 104.472952476983
1652, "Elrassel"-"0", 18171, 104.468403559362
1653, "raphtown"-"0", 35429, 104.460589774153
1654, "robin-des-bois"-"0", 17908, 104.459558153457
1655, "Holen"-"0", 29639, 104.453251248185
1656, "TTdaChooChoo"-"0", 27282, 104.44522600974
1657, "Mauldinado"-"0", 19544, 104.442939925478
1658, "GeneralClusters1"-"1", 32636, 104.440864682459
1659, "Moshe Dayan"-"0", 33627, 104.428656615529
1660, "ender89"-"0", 26077, 104.423900034616
1661, "deathbed"-"0", 35224, 104.415915351178
1662, "mariscal"-"1", 33039, 104.411924974758
1663, "zackerman"-"0", 35470, 104.400510143281
1664, "trentonp"-"0", 19707, 104.378796291107
1665, "costa"-"0", 23622, 104.377110178448
1666, "Moolamb"-"0", 17779, 104.373914885365
1667, "speleos"-"0", 27842, 104.367830640938
1668, "Yoyoma MD"-"0", 31314, 104.359552441518
1669, "blizards101"-"1", 34371, 104.342630688059
1670, "Burgalveist"-"0", 16804, 104.342617756326
1671, "N9NTH"-"0", 35148, 104.320313890631
1672, "luchado"-"0", 34861, 104.311170962677
1673, "LetsGoBlues42"-"0", 34908, 104.311170962677
1674, "bsteele"-"0", 34910, 104.311170962677
1675, "cayman"-"0", 19232, 104.307930366502
1676, "Pax25"-"0", 21643, 104.30790532273
1677, "phoenixman"-"0", 21645, 104.30790532273
1678, "cjcor9"-"0", 34780, 104.301444077389
1679, "Hiphopopatumus"-"0", 24928, 104.300911153419
1680, "CaoMengde"-"0", 32932, 104.294070322726
1681, "COTW"-"0", 12094, 104.286066137477
1682, "NotifyYourFace"-"1", 19711, 104.285714285714
1683, "myuan88"-"0", 21174, 104.285714285714
1684, "zuludonkey"-"0", 21722, 104.285714285714
1685, "bezdomni"-"0", 22982, 104.285714285714
1686, "Tony Hawk"-"0", 29653, 104.281090583531
1687, "x_00"-"0", 20547, 104.271229350218
1688, "bluecrayon"-"0", 26975, 104.256281673279
1689, "sjuan76"-"0", 22371, 104.242207396371
1690, "Revenus"-"0", 18613, 104.241349974067
1691, "John E Boy"-"0", 18773, 104.233888971405
1692, "suciulake"-"0", 28772, 104.230402755628
1693, "Lebva"-"0", 33590, 104.229006064613
1694, "Scorpius"-"0", 18607, 104.228858900169
1695, "gorelab"-"0", 30654, 104.225408049207
1696, "Scoober"-"0", 23049, 104.224713870191
1697, "thatswhatshesaid"-"0", 23722, 104.224057083185
1698, "INMORTAL"-"0", 22491, 104.212386399881
1699, "Primerafik"-"0", 20705, 104.208034793018
1700, "seb23"-"0", 19184, 104.184964482524
1701, "theLAGmaster"-"0", 35646, 104.178525323427
1702, "Digmon"-"0", 35817, 104.178525323427
1703, "ZhangFang"-"0", 11095, 104.171289261751
1704, "009"-"1", 31327, 104.168066810767
1705, "RedCedar1"-"0", 31505, 104.160712984995
1706, "Sponson"-"0", 11096, 104.154255490205
1707, "uwrain"-"0", 29425, 104.152898578341
1708, "wintrump"-"0", 29741, 104.152898578341
1709, "My_name_is_Mud"-"0", 9269, 104.138657647127
1710, "Cole"-"0", 27803, 104.135763340579
1711, "bongoshan"-"0", 33741, 104.132779890115
1712, "barryjones"-"1", 24135, 104.1304930204
1713, "ScubaDan"-"0", 34147, 104.128455799534
1714, "Napalm"-"0", 15815, 104.111594007332
1715, "SirBayer"-"0", 9358, 104.100962260418
1716, "Vorlak"-"0", 29336, 104.085952021081
1717, "Skoldsjo"-"0", 29367, 104.085952021081
1718, "jovil"-"0", 29383, 104.085952021081
1719, "Kickass"-"0", 29384, 104.085952021081
1720, "Diplomatic Panda"-"1", 32703, 104.083773112901
1721, "mckinleyhigh"-"0", 29852, 104.080615409627
1722, "hogi"-"0", 25099, 104.07900626297
1723, "Winston"-"0", 25892, 104.078300120571
1724, "Greenzao"-"0", 18682, 104.076454813409
1725, "Hirsute"-"0", 30046, 104.075425232793
1726, "jnfishin"-"0", 27846, 104.062829370463
1727, "HymenBreaker"-"0", 27738, 104.053060803728
1728, "press123"-"1", 34569, 104.05116847194
1729, "miro036"-"0", 27588, 104.047484553605
1730, "brbob1"-"0", 36619, 104.046188459872
1731, "ragequitter"-"0", 36676, 104.046188459872
1732, "zyankali"-"0", 20425, 104.032875371193
1733, "cortney2000"-"1", 33788, 104.032428134987
1734, "Conor07"-"0", 36672, 104.031066027397
1735, "TCB"-"0", 30558, 104.026996031127
1736, "rkane"-"0", 31006, 104.020465837749
1737, "Juba_"-"0", 31246, 104.012013978326
1738, "Gbyadig"-"0", 27078, 104.001961721377
1739, "a1saucy"-"0", 35038, 103.977036769523
1740, "msserena08"-"0", 24271, 103.97183421925
1741, "lightwired"-"0", 24273, 103.97183421925
1742, "jepaev"-"0", 30370, 103.965114247461
1743, "SunTzuFTW"-"0", 34930, 103.946379724525
1744, "ibadibam"-"0", 17822, 103.937667807903
1745, "Hutch"-"0", 34336, 103.934681535597
1746, "TsarNicky"-"0", 28057, 103.933644411139
1747, "Parallelopiped"-"0", 17575, 103.918404982118
1748, "Raivi"-"0", 23371, 103.917960020145
1749, "cremdelacrem"-"0", 23338, 103.914607998024
1750, "Mikeylolsup"-"0", 32967, 103.910363662378
1751, "Kish1000"-"0", 26736, 103.910213049842
1752, "JesseD"-"0", 34197, 103.909801552875
1753, "ashteam"-"0", 34199, 103.909801552875
1754, "CountofMonteFisto"-"0", 21363, 103.90791919791
1755, "groverloaf"-"0", 15498, 103.902662997522
1756, "Shelby"-"0", 11036, 103.899639819514
1757, "afraidofpanda"-"0", 20195, 103.891156462585
1758, "ballhog"-"0", 10592, 103.888104017608
1759, "Squicky"-"0", 9692, 103.879321823929
1760, "ninjaassassin"-"0", 27127, 103.876466699358
1761, "justsaynotovermont"-"0", 22128, 103.871914735259
1762, "maudineormsby"-"0", 20783, 103.866536283328
1763, "noon12"-"0", 34841, 103.865546218487
1764, "ChrisVis"-"0", 24820, 103.861581376493
1765, "iamtom"-"0", 8471, 103.857844865182
1766, "CPK"-"1", 8107, 103.843281564567
1767, "dave12124"-"1", 21653, 103.840200593674
1768, "butterhead"-"0", 28721, 103.837360149749
1769, "Crenshi"-"0", 26548, 103.826231543248
1770, "ollieleas"-"0", 22875, 103.822368700643
1771, "qaz"-"1", 25729, 103.815275022821
1772, "Li0n"-"0", 21091, 103.794294500858
1773, "boondude"-"0", 23239, 103.776590407199
1774, "Thessandre Laurel-Duesquieu"-"0", 26023, 103.76988905656
1775, "jhobziii"-"0", 25725, 103.763028168711
1776, "binkman"-"0", 23660, 103.750860893602
1777, "Yuri Andropov"-"0", 33875, 103.735272245592
1778, "Elise"-"0", 29900, 103.73037091061
1779, "sray_3"-"0", 21608, 103.723755801356
1780, "Snorri"-"0", 15681, 103.713066181051
1781, "r0b0c0p316"-"0", 31977, 103.711148951695
1782, "NeoNator"-"0", 19982, 103.697478991597
1783, "L4P1D4"-"0", 21126, 103.697478991597
1784, "Stormstar"-"1", 25506, 103.697478991597
1785, "georgefrazier"-"1", 29231, 103.696746309842
1786, "General_Archer"-"0", 19890, 103.690596647895
1787, "heyhay"-"0", 30695, 103.684646146798
1788, "Ianbe"-"0", 34066, 103.66434184724
1789, "nikat"-"1", 21023, 103.662623817455
1790, "GreySZ"-"0", 29378, 103.648439972332
1791, "Bitemenow10"-"0", 16418, 103.646629680904
1792, "Clemens"-"1", 24651, 103.639394613124
1793, "Poltergeist"-"1", 35794, 103.621008815941
1794, "kentmccallum"-"0", 18784, 103.617669968255
1795, "PigWig"-"0", 32459, 103.61343754135
1796, "Richyrich"-"0", 32461, 103.61343754135
1797, "JerryNorris"-"1", 28166, 103.611740005675
1798, "buster"-"0", 33062, 103.605913371099
1799, "Ok Boyz"-"1", 33751, 103.604060102103
1800, "Thursday"-"1", 21147, 103.599833281782
1801, "SquattingWookie"-"0", 34246, 103.594989372948
1802, "Battleplan"-"0", 27336, 103.564812349744
1803, "SirLoseALot"-"0", 16002, 103.564709842499
1804, "romelov"-"0", 25207, 103.548061402238
1805, "martin1561"-"0", 32382, 103.54791686001
1806, "Babene"-"0", 22154, 103.547448621632
1807, "keladry12"-"0", 20267, 103.547023499247
1808, "Valkyrie"-"1", 11493, 103.536843548831
1809, "v8engin"-"0", 36258, 103.535662812531
1810, "foca"-"1", 34009, 103.534963461661
1811, "njlinick"-"0", 36767, 103.520206306603
1812, "Dactylic126"-"0", 35775, 103.518853177102
1813, "Larken"-"0", 29974, 103.516110131271
1814, "Dan Wang"-"0", 29344, 103.498864261224
1815, "kivanc"-"0", 29842, 103.488284132127
1816, "kbrady08"-"1", 32979, 103.473822556768
1817, "isnore2much"-"1", 24619, 103.473623007723
1818, "P.Ginsberg"-"0", 10167, 103.473209883978
1819, "Oakes"-"0", 29172, 103.459690621633
1820, "therealsonofgod"-"0", 24067, 103.454108726172
1821, "Judison"-"0", 26455, 103.450472773105
1822, "V"-"0", 23352, 103.449422660958
1823, "Timmi88"-"0", 16680, 103.445762016307
1824, "Acegi"-"0", 36776, 103.44537815126
1825, "jonathanyc"-"0", 36808, 103.44537815126
1826, "Huguenot"-"0", 23815, 103.444461886275
1827, "Alderian"-"0", 13677, 103.438585790266
1828, "almachado"-"0", 31643, 103.428955196491
1829, "VeryMetal"-"0", 27111, 103.426300242919
1830, "alacast"-"0", 9027, 103.421243281683
1831, "bruce willis"-"0", 23940, 103.420929705487
1832, "Spenku"-"0", 25932, 103.391689471112
1833, "Phlimm"-"0", 25937, 103.391689471112
1834, "Legion d'honneur"-"0", 22882, 103.384298055355
1835, "Orionkun"-"0", 32039, 103.367186311738
1836, "Airmondo"-"0", 32221, 103.367186311738
1837, "SuperSteve"-"0", 36769, 103.36173195947
1838, "xConCeP7"-"0", 23755, 103.353904325029
1839, "trouble.88"-"0", 32357, 103.348133897181
1840, "Ivanhoe Steve"-"1", 33381, 103.346170260264
1841, "saxophonedude"-"0", 25874, 103.337773283327
1842, "Gallando"-"0", 17763, 103.332331240343
1843, "Ayton"-"0", 23060, 103.332331240343
1844, "AmerikanTourist"-"0", 35621, 103.3223162943
1845, "GB Packers"-"0", 31236, 103.314351335739
1846, "Baruch"-"0", 26420, 103.304692605205
1847, "PBSmassacre"-"1", 19394, 103.295476050633
1848, "Spearhead"-"0", 25926, 103.292340679591
