Rank, Player, PlayerID, Peak Ghost Rating
2311, "Christopher"-"0", 37201, 104.976468335923
2312, "DingBat"-"0", 46799, 104.968621110494
2313, "Dinnevarius"-"1", 45120, 104.9676616326
2314, "jmaidman88"-"0", 41251, 104.966646430628
2315, "omnomnom"-"0", 28130, 104.965048627111
2316, "Sandstorm4382"-"0", 40819, 104.9630468107
2317, "Obama Bin Laden"-"1", 27292, 104.958033736616
2318, "Xetiuq"-"0", 30067, 104.955593586693
2319, "Mighty90"-"0", 39133, 104.955273061181
2320, "grepolisanne"-"0", 38035, 104.953748201911
2321, "MEGAGAMER"-"1", 42134, 104.942633096655
2322, "**Mrs. Ello**"-"0", 25585, 104.937094997729
2323, "TrustMe"-"0", 23878, 104.933238691938
2324, "logdogenator"-"1", 27860, 104.933230745122
2325, "Dair"-"0", 42167, 104.928528118741
2326, "Yuri Andropov"-"0", 33875, 104.927434276673
2327, "sk2185"-"0", 20163, 104.885748631144
2328, "black death"-"1", 24458, 104.884817979231
2329, "Stroop2"-"0", 25713, 104.873949579832
2330, "caaaaaaaat"-"0", 39887, 104.873949579832
2331, "CPK"-"1", 8107, 104.873527887004
2332, "MrFabulous"-"0", 25743, 104.872012429017
2333, "Danvokn"-"0", 32447, 104.870037821531
2334, "newenglandpatriots"-"1", 16582, 104.865712647436
2335, "evanator"-"0", 23966, 104.861745363805
2336, "Mr Pidge"-"0", 22830, 104.857478233286
2337, "Dpromer"-"1", 32701, 104.857392467905
2338, "gtroop"-"0", 13381, 104.856399398696
2339, "Remnet"-"0", 38806, 104.856122792798
2340, "mitte"-"0", 28663, 104.848574030034
2341, "Jamiet99uk"-"0", 13875, 104.838028495559
2342, "orangefrosty"-"0", 34239, 104.835097423164
2343, "Jean Luc"-"0", 19216, 104.826288637538
2344, "blackjack"-"0", 38450, 104.81997547372
2345, "nate18"-"0", 27070, 104.817066712275
2346, "Kashmirr"-"0", 41558, 104.815729435867
2347, "venja"-"0", 43416, 104.815046663238
2348, "Cod"-"0", 34390, 104.811584456916
2349, "josemurc"-"0", 17667, 104.810193938211
2350, "tuillip"-"0", 36117, 104.808848910858
2351, "Alexader the Great"-"0", 39833, 104.804248261111
2352, "legatus_XIII"-"0", 25859, 104.802701283664
2353, "Boris Von Finklebottom"-"0", 39855, 104.801067823332
2354, "Gunfighter06"-"0", 34112, 104.798432467621
2355, "Karlik-Nos"-"0", 21285, 104.797418641157
2356, "maties"-"0", 19227, 104.795113291831
2357, "simple_tech"-"0", 31678, 104.792430297943
2358, "griggs10"-"0", 32543, 104.790825568883
2359, "northerndancer"-"0", 34350, 104.788353522847
2360, "paja98lol"-"1", 45771, 104.785139760654
2361, "natkavaler"-"0", 43594, 104.783986065764
2362, "GiveItATry"-"0", 41640, 104.782119691672
2363, "Swordy"-"0", 18559, 104.765549922603
2364, "diplomat1889"-"0", 17711, 104.762662141752
2365, "mcgreg"-"1", 33530, 104.762208256939
2366, "sports0218"-"0", 32024, 104.758759698325
2367, "OrganDoner"-"0", 23965, 104.757846321128
2368, "CompletamenteHonesto"-"0", 41015, 104.754898861412
2369, "TheNeapolitan"-"0", 44160, 104.745139345396
2370, "TheGab"-"0", 31417, 104.738151330934
2371, "Centerion"-"0", 27059, 104.722823430232
2372, "colinear"-"0", 26508, 104.721607447634
2373, "End Result"-"0", 28409, 104.706651754136
2374, "Aronan"-"0", 15094, 104.705882352941
2375, "vraid"-"0", 29972, 104.705882352941
2376, "Sarah Tintagyl"-"0", 34107, 104.705882352941
2377, "gmvera07"-"0", 18483, 104.704474255814
2378, "Oliwoli"-"0", 33210, 104.687153977099
2379, "thesubtle"-"0", 42606, 104.685141693969
2380, "daaf11"-"0", 44080, 104.683414226002
2381, "Dakseus"-"0", 18527, 104.675921797375
2382, "Paccus"-"0", 40006, 104.675122258021
2383, "Carlitos"-"0", 30728, 104.672179401963
2384, "herrmetternich"-"0", 20312, 104.667698268463
2385, "qtlp"-"0", 29366, 104.663948693909
2386, "Jack the Ripper"-"0", 33882, 104.661706146283
2387, "Pumkin99"-"1", 32333, 104.660833275731
2388, "Nicholas1024"-"0", 25834, 104.65069756297
2389, "Pommespapst"-"0", 20951, 104.649191237203
2390, "The_Mayor"-"0", 36155, 104.646738412765
2391, "MagicLantern"-"0", 38419, 104.644830512002
2392, "calov"-"0", 31183, 104.633606820178
2393, "kldaace"-"0", 37838, 104.628040137185
2394, "Prince2"-"0", 7930, 104.623540118473
2395, "Stevelers"-"0", 4966, 104.62296776751
2396, "Boilerplate"-"0", 29122, 104.621764689028
2397, "rbert"-"0", 32294, 104.617979555969
2398, "Ryphus"-"0", 39762, 104.608418283096
2399, "Kent C. Tugood"-"0", 2040, 104.607394392908
2400, "peonza"-"0", 31715, 104.602035897488
2401, "Devaney"-"0", 6126, 104.602021827504
2402, "TrickD7"-"0", 20830, 104.598004171005
2403, "rodrigotjader"-"0", 24980, 104.596968367684
2404, "Messi Isbetterdanu"-"0", 27596, 104.585950919556
2405, "Ampersand"-"0", 41455, 104.583112100634
2406, "Griby98"-"1", 19828, 104.581891933272
2407, "Ace"-"0", 23803, 104.580660635278
2408, "moistowlettes"-"0", 15059, 104.575843013507
2409, "Quentin the Prodigy"-"0", 38675, 104.57454472122
2410, "Napoleon Dynomite"-"0", 46339, 104.552000638168
2411, "Vladmiral"-"0", 32379, 104.546108186432
2412, "magar"-"0", 32380, 104.546108186432
2413, "Jimbozi"-"0", 24649, 104.534841658644
2414, "Princess Gwen"-"0", 23128, 104.527805644586
2415, "ydntu"-"0", 44834, 104.521150880087
2416, "howieB"-"0", 19880, 104.519342785315
2417, ":D"-"0", 32727, 104.517703187577
2418, "diplomacynerd1969"-"1", 36980, 104.517550041333
2419, "Vody3"-"0", 23424, 104.502488573431
2420, "MenInBlack"-"1", 39111, 104.502488573431
2421, "crustyjello"-"0", 31009, 104.490264338693
2422, "vanillanoobscoop"-"0", 16227, 104.488611687291
2423, "hammerjkt"-"0", 38979, 104.487305834831
2424, "h0lein0ne"-"0", 15934, 104.477497691213
2425, "lordofthedonuts"-"0", 15473, 104.476782902337
2426, "Klop"-"0", 15481, 104.476782902337
2427, "Boorito"-"0", 16630, 104.476782902337
2428, "canth92"-"0", 34225, 104.475061828052
2429, "sonicscrewdriver"-"0", 34635, 104.475061828052
2430, "lonesoldier10"-"0", 11047, 104.472952476983
2431, "DennisESfuerte"-"0", 30097, 104.472952476983
2432, "Elrassel"-"0", 18171, 104.468403559362
2433, "cyb73"-"0", 44066, 104.467716163857
2434, "raphtown"-"0", 35429, 104.460589774153
2435, "robin-des-bois"-"0", 17908, 104.459558153457
2436, "Holen"-"0", 29639, 104.453251248185
2437, "Jaguar"-"0", 44007, 104.453051001493
2438, "TTdaChooChoo"-"0", 27282, 104.44522600974
2439, "Mauldinado"-"0", 19544, 104.442939925478
2440, "GeneralClusters1"-"1", 32636, 104.440864682459
2441, "Har600"-"0", 47231, 104.439380165541
2442, "Moshe Dayan"-"0", 33627, 104.428656615529
2443, "thermidor"-"0", 48226, 104.426433747782
2444, "nikat"-"1", 21023, 104.425634196093
2445, "hgw xx/7"-"0", 43547, 104.425065997395
2446, "bornduke97"-"0", 44990, 104.424105823416
2447, "ender89"-"0", 26077, 104.423900034616
2448, "mariscal"-"1", 33039, 104.411924974758
2449, "jgr1823"-"0", 36958, 104.411033724792
2450, "countrybumpkin"-"1", 42487, 104.409122397368
2451, "StoneKolD"-"0", 45504, 104.401008743083
2452, "zackerman"-"0", 35470, 104.400510143281
2453, "Ingallis"-"0", 31313, 104.399098788061
2454, "Hurr"-"0", 40247, 104.396932463575
2455, "Alvar81"-"0", 10902, 104.386115316578
2456, "trentonp"-"0", 19707, 104.378796291107
2457, "costa"-"0", 23622, 104.377110178448
2458, "Moolamb"-"0", 17779, 104.373914885365
2459, "WakeandBake"-"0", 39702, 104.370772551838
2460, "speleos"-"0", 27842, 104.367830640938
2461, "CATACLYSM"-"1", 47929, 104.366765337972
2462, "Yoyoma MD"-"0", 31314, 104.359552441518
2463, "greenman621``"-"0", 40939, 104.345472478258
2464, "blizards101"-"1", 34371, 104.342630688059
2465, "Burgalveist"-"0", 16804, 104.342617756326
2466, "Ninja Warrior"-"0", 29959, 104.328423433138
2467, "N9NTH"-"0", 35148, 104.320313890631
2468, "ZacharyDamon"-"0", 46416, 104.316342300825
2469, "Huntsmaster"-"0", 39569, 104.312065989913
2470, "luchado"-"0", 34861, 104.311170962677
2471, "LetsGoBlues42"-"0", 34908, 104.311170962677
2472, "bsteele"-"0", 34910, 104.311170962677
2473, "cayman"-"0", 19232, 104.307930366502
2474, "Pax25"-"0", 21643, 104.30790532273
2475, "phoenixman"-"0", 21645, 104.30790532273
2476, "cjcor9"-"0", 34780, 104.301444077389
2477, "Hiphopopatumus"-"0", 24928, 104.300911153419
2478, "CaoMengde"-"0", 32932, 104.294070322726
2479, "COTW"-"0", 12094, 104.286066137477
2480, "NotifyYourFace"-"1", 19711, 104.285714285714
2481, "myuan88"-"0", 21174, 104.285714285714
2482, "zuludonkey"-"0", 21722, 104.285714285714
2483, "bezdomni"-"0", 22982, 104.285714285714
2484, "Davido"-"0", 48108, 104.285714285714
2485, "SZAKAL"-"0", 48128, 104.285714285714
2486, "Tony Hawk"-"0", 29653, 104.281090583531
2487, "ChronosFR"-"0", 39995, 104.278898364034
2488, "Nagnets"-"0", 39997, 104.278898364034
2489, "x_00"-"0", 20547, 104.271229350218
2490, "bluecrayon"-"0", 26975, 104.256281673279
2491, "Genktarov"-"0", 37835, 104.251987406833
2492, "cyan suicide"-"0", 38651, 104.249539173641
2493, "Rickard Stark"-"1", 47827, 104.246701197168
2494, "sjuan76"-"0", 22371, 104.242207396371
2495, "Revenus"-"0", 18613, 104.241349974067
2496, "John E Boy"-"0", 18773, 104.233888971405
2497, "Thessandre"-"0", 41144, 104.233649870327
2498, "Eliotek"-"1", 38228, 104.232993586855
2499, "suciulake"-"0", 28772, 104.230402755628
2500, "Lebva"-"0", 33590, 104.229006064613
2501, "Scorpius"-"0", 18607, 104.228858900169
2502, "gorelab"-"0", 30654, 104.225408049207
2503, "Scoober"-"0", 23049, 104.224713870191
2504, "thatswhatshesaid"-"0", 23722, 104.224057083185
2505, "from_russia_with_love"-"0", 39871, 104.215529156691
2506, "INMORTAL"-"0", 22491, 104.212386399881
2507, "Primerafik"-"0", 20705, 104.208034793018
2508, "Mellinium221"-"1", 38323, 104.194667126105
2509, "Centurion521"-"0", 48392, 104.186999615379
2510, "seb23"-"0", 19184, 104.184964482524
2511, "Archide"-"0", 8427, 104.183668143687
2512, "theLAGmaster"-"0", 35646, 104.178525323427
2513, "Digmon"-"0", 35817, 104.178525323427
2514, "Alugeris"-"0", 41549, 104.17560279723
2515, "ZhangFang"-"0", 11095, 104.171289261751
2516, "009"-"1", 31327, 104.168066810767
2517, "TheWorst"-"0", 40710, 104.166338046949
2518, "LennXman"-"0", 40940, 104.164272351557
2519, "RedCedar1"-"0", 31505, 104.160712984995
2520, "Sylae"-"0", 43863, 104.159474648141
2521, "Nioca"-"0", 43876, 104.159474648141
2522, "Sponson"-"0", 11096, 104.154255490205
2523, "Ovimir"-"0", 42546, 104.15307138384
2524, "uwrain"-"0", 29425, 104.152898578341
2525, "wintrump"-"0", 29741, 104.152898578341
2526, "turkstheori"-"0", 43976, 104.147930813622
2527, "My_name_is_Mud"-"0", 9269, 104.138657647127
2528, "mruhlen"-"0", 21536, 104.135827963658
2529, "Cole"-"0", 27803, 104.135763340579
2530, "bongoshan"-"0", 33741, 104.132779890115
2531, "barryjones"-"1", 24135, 104.1304930204
2532, "ScubaDan"-"0", 34147, 104.128455799534
2533, "richitelli"-"0", 39498, 104.114333107793
2534, "Napalm"-"0", 15815, 104.111594007332
2535, "SirBayer"-"0", 9358, 104.100962260418
2536, "Vorlak"-"0", 29336, 104.085952021081
2537, "Skoldsjo"-"0", 29367, 104.085952021081
2538, "jovil"-"0", 29383, 104.085952021081
2539, "Kickass"-"0", 29384, 104.085952021081
2540, "KowTow"-"0", 48733, 104.085521611738
2541, "balaclava"-"0", 48886, 104.085521611738
2542, "PhoenixRise"-"0", 48888, 104.085521611738
2543, "Diplomatic Panda"-"1", 32703, 104.083773112901
2544, "Bereaver"-"1", 47830, 104.082504940088
2545, "mckinleyhigh"-"0", 29852, 104.080615409627
2546, "dudefella"-"0", 44587, 104.079714544508
2547, "hogi"-"0", 25099, 104.07900626297
2548, "Winston"-"0", 25892, 104.078300120571
2549, "DirkHardpeck"-"0", 38321, 104.078184111737
2550, "rellum"-"0", 38335, 104.078184111737
2551, "Greenzao"-"0", 18682, 104.076454813409
2552, "Hirsute"-"0", 30046, 104.075425232793
2553, "jnfishin"-"0", 27846, 104.062829370463
2554, "HymenBreaker"-"0", 27738, 104.053060803728
2555, "press123"-"1", 34569, 104.05116847194
2556, "miro036"-"0", 27588, 104.047484553605
2557, "brbob1"-"0", 36619, 104.046188459872
2558, "ragequitter"-"0", 36676, 104.046188459872
2559, "fuzzyhartle1"-"0", 32763, 104.041069643793
2560, "TaoQiBao"-"0", 23456, 104.040402751758
2561, "zyankali"-"0", 20425, 104.032875371193
2562, "cortney2000"-"1", 33788, 104.032428134987
2563, "Myself538"-"0", 39747, 104.030291107488
2564, "danforth"-"0", 9946, 104.027505782468
2565, "TCB"-"0", 30558, 104.026996031127
2566, "rkane"-"0", 31006, 104.020465837749
2567, "CamisaNegra"-"1", 43580, 104.015686084157
2568, "Cypherdias"-"0", 47427, 104.015686084157
2569, "saggot that bob"-"1", 47564, 104.015686084157
2570, "Juba_"-"0", 31246, 104.012013978326
2571, "Gbyadig"-"0", 27078, 104.001961721377
2572, "honbrochill22"-"1", 42854, 103.985317133674
2573, "Benbase"-"0", 38900, 103.979537112362
2574, "a1saucy"-"0", 35038, 103.977036769523
2575, "msserena08"-"0", 24271, 103.97183421925
2576, "lightwired"-"0", 24273, 103.97183421925
2577, "jepaev"-"0", 30370, 103.965114247461
2578, "jwalters93"-"0", 10520, 103.952881844615
2579, "Yonni"-"0", 33239, 103.946900199416
2580, "SunTzuFTW"-"0", 34930, 103.946379724525
2581, "Hutch"-"0", 34336, 103.934681535597
2582, "TsarNicky"-"0", 28057, 103.933644411139
2583, "Parallelopiped"-"0", 17575, 103.918404982118
2584, "Raivi"-"0", 23371, 103.917960020145
2585, "cremdelacrem"-"0", 23338, 103.914607998024
2586, "Mikeylolsup"-"0", 32967, 103.910363662378
2587, "Kish1000"-"0", 26736, 103.910213049842
2588, "JesseD"-"0", 34197, 103.909801552875
2589, "ashteam"-"0", 34199, 103.909801552875
2590, "CountofMonteFisto"-"0", 21363, 103.90791919791
2591, "Shelby"-"0", 11036, 103.899639819514
2592, "afraidofpanda"-"0", 20195, 103.891156462585
2593, "ballhog"-"0", 10592, 103.888104017608
2594, "Squicky"-"0", 9692, 103.879321823929
2595, "ninjaassassin"-"0", 27127, 103.876466699358
2596, "justsaynotovermont"-"0", 22128, 103.871914735259
2597, "16michaelk"-"0", 43655, 103.868470648785
2598, "maudineormsby"-"0", 20783, 103.866536283328
2599, "noon12"-"0", 34841, 103.865546218487
2600, "ava"-"0", 37757, 103.865546218487
2601, "cguthrie922"-"0", 39212, 103.861229465477
2602, "iamtom"-"0", 8471, 103.857844865182
2603, "Jer Feelgood"-"0", 41041, 103.857533604248
2604, "JJLittle"-"0", 43436, 103.840243472538
2605, "dave12124"-"1", 21653, 103.840200593674
2606, "butterhead"-"0", 28721, 103.837360149749
2607, "RyanbowDash"-"0", 40089, 103.836745640554
2608, "Unflushable Dump"-"0", 37071, 103.831263478983
2609, "m354"-"0", 45257, 103.830603702316
2610, "Crenshi"-"0", 26548, 103.826231543248
2611, "ollieleas"-"0", 22875, 103.822368700643
2612, "formless"-"0", 43421, 103.815595426647
2613, "qaz"-"1", 25729, 103.815275022821
2614, "norfbynw"-"0", 40206, 103.813453782545
2615, "Jacob"-"0", 9013, 103.813043239837
2616, "Li0n"-"0", 21091, 103.794294500858
2617, "boondude"-"0", 23239, 103.776590407199
2618, "Manco"-"1", 46832, 103.771193607539
2619, "odarte"-"0", 44346, 103.770511783173
2620, "Thessandre Laurel-Duesquieu"-"0", 26023, 103.76988905656
2621, "bromcom2000"-"1", 39539, 103.768296522873
2622, "korben"-"0", 40391, 103.764249184558
2623, "sari4fun10"-"0", 48615, 103.763752817607
2624, "jhobziii"-"0", 25725, 103.763028168711
2625, "Jasonb4165"-"0", 43988, 103.745742151033
2626, "SethMarati"-"0", 38947, 103.744056198536
2627, "maxime444444"-"0", 19534, 103.742029932817
2628, "gwalchmai"-"0", 43579, 103.738473740831
2629, "RedFlandre"-"0", 31634, 103.733867081688
2630, "Batman83"-"0", 26196, 103.731626755923
2631, "Elise"-"0", 29900, 103.73037091061
2632, "sray_3"-"0", 21608, 103.723755801356
2633, "Snorri"-"0", 15681, 103.713066181051
2634, "r0b0c0p316"-"0", 31977, 103.711148951695
2635, "Jo2h"-"0", 29655, 103.709837703656
2636, "NeoNator"-"0", 19982, 103.697478991597
2637, "L4P1D4"-"0", 21126, 103.697478991597
2638, "Stormstar"-"1", 25506, 103.697478991597
2639, "GeauxSteve"-"0", 40956, 103.697478991597
2640, "NovaTerra"-"0", 45278, 103.697478991597
2641, "bobfredpo"-"1", 46005, 103.697478991597
2642, "georgefrazier"-"1", 29231, 103.696746309842
2643, "Dys Claimer"-"0", 37672, 103.69273397291
2644, "General_Archer"-"0", 19890, 103.690596647895
2645, "Sun_Tzu"-"0", 1705, 103.690431488632
2646, "stewarw"-"0", 42855, 103.689151353441
2647, "heyhay"-"0", 30695, 103.684646146798
2648, "sunbolt"-"1", 40502, 103.667535720001
2649, "Ianbe"-"0", 34066, 103.66434184724
2650, "jeremylin"-"0", 43250, 103.662056978711
2651, "GreySZ"-"0", 29378, 103.648439972332
2652, "Rainbow Crash"-"0", 34236, 103.648323322002
2653, "kakaider01"-"0", 47604, 103.647207476038
2654, "SuperSat"-"0", 47605, 103.647207476038
2655, "Bitemenow10"-"0", 16418, 103.646629680904
2656, "Clemens"-"1", 24651, 103.639394613124
2657, "vita incerta"-"0", 40466, 103.630064838091
2658, "Gary123"-"0", 38177, 103.627014523918
2659, "Poltergeist"-"1", 35794, 103.621008815941
2660, "kentmccallum"-"0", 18784, 103.617669968255
2661, "PigWig"-"0", 32459, 103.61343754135
2662, "Richyrich"-"0", 32461, 103.61343754135
2663, "JerryNorris"-"1", 28166, 103.611740005675
2664, "jd101184"-"1", 32036, 103.610676207224
2665, "Rheager"-"0", 40605, 103.607161541572
2666, "buster"-"0", 33062, 103.605913371099
2667, "Ok Boyz"-"1", 33751, 103.604060102103
2668, "Raviously"-"1", 44503, 103.60382901107
2669, "Diwrnach"-"0", 38579, 103.603160244568
2670, "Thursday"-"1", 21147, 103.599833281782
2671, "SquattingWookie"-"0", 34246, 103.594989372948
2672, "zqazi2"-"0", 45642, 103.58099580061
2673, "Diakoru"-"0", 47720, 103.579832324652
2674, "Battleplan"-"0", 27336, 103.564812349744
2675, "romelov"-"0", 25207, 103.548061402238
2676, "martin1561"-"0", 32382, 103.54791686001
2677, "keladry12"-"0", 20267, 103.547023499247
2678, "fogsurrounds"-"0", 18257, 103.540280520588
2679, "tehbumblebee"-"1", 39292, 103.537981421816
2680, "Valkyrie"-"1", 11493, 103.536843548831
2681, "v8engin"-"0", 36258, 103.535662812531
2682, "foca"-"1", 34009, 103.534963461661
2683, "njlinick"-"0", 36767, 103.520206306603
2684, "Larken"-"0", 29974, 103.516110131271
2685, "Dan Wang"-"0", 29344, 103.498864261224
2686, "DonJuan"-"0", 40340, 103.495381053297
2687, "kivanc"-"0", 29842, 103.488284132127
2688, "Sir Glen"-"0", 40181, 103.483978041651
2689, "maly1995"-"0", 48104, 103.476324507733
2690, "kbrady08"-"1", 32979, 103.473822556768
2691, "isnore2much"-"1", 24619, 103.473623007723
2692, "P.Ginsberg"-"0", 10167, 103.473209883978
2693, "sharu"-"1", 38954, 103.467946913512
2694, "kreplisma"-"0", 37731, 103.465672310926
2695, "The Mighty Jeff"-"0", 46237, 103.459816851024
2696, "Oakes"-"0", 29172, 103.459690621633
2697, "therealsonofgod"-"0", 24067, 103.454108726172
2698, "Judison"-"0", 26455, 103.450472773105
2699, "V"-"0", 23352, 103.449422660958
2700, "Timmi88"-"0", 16680, 103.445762016307
2701, "Acegi"-"0", 36776, 103.44537815126
2702, "jonathanyc"-"0", 36808, 103.44537815126
2703, "Huguenot"-"0", 23815, 103.444461886275
2704, "brenno"-"0", 37062, 103.434360271848
2705, "almachado"-"0", 31643, 103.428955196491
2706, "VeryMetal"-"0", 27111, 103.426300242919
2707, "alacast"-"0", 9027, 103.421243281683
2708, "bruce willis"-"0", 23940, 103.420929705487
2709, "Marcher"-"0", 33585, 103.409002126201
2710, "Joey2000"-"0", 37874, 103.400834547971
2711, "rojimy1123"-"0", 46343, 103.4007139776
2712, "SS DaBomB"-"0", 47803, 103.39559863015
2713, "The_Pessimist"-"0", 46730, 103.392336174528
2714, "Spenku"-"0", 25932, 103.391689471112
2715, "Phlimm"-"0", 25937, 103.391689471112
2716, "Legion d'honneur"-"0", 22882, 103.384298055355
2717, "ABlaxall"-"0", 37769, 103.381941697809
2718, "Orionkun"-"0", 32039, 103.367186311738
2719, "Airmondo"-"0", 32221, 103.367186311738
2720, "Kappi"-"0", 11562, 103.366054938984
2721, "xConCeP7"-"0", 23755, 103.353904325029
2722, "dsas"-"0", 45970, 103.348859170791
2723, "trouble.88"-"0", 32357, 103.348133897181
2724, "Ivanhoe Steve"-"1", 33381, 103.346170260264
2725, "saxophonedude"-"0", 25874, 103.337773283327
2726, "lennardMIWB"-"1", 47530, 103.332607084955
2727, "Gallando"-"0", 17763, 103.332331240343
2728, "Ayton"-"0", 23060, 103.332331240343
2729, "LammeFrans"-"0", 22459, 103.331129895874
2730, "GB Packers"-"0", 31236, 103.314351335739
2731, "Kevbob"-"0", 45379, 103.308836165755
2732, "Protigo"-"0", 26202, 103.308757058876
2733, "Baruch"-"0", 26420, 103.304692605205
2734, "SonOfJah"-"0", 41323, 103.300659995653
2735, "PBSmassacre"-"1", 19394, 103.295476050633
2736, "Spearhead"-"0", 25926, 103.292340679591
2737, "jimthediplomat"-"0", 32841, 103.288235585399
2738, "JetsonRay"-"0", 48054, 103.287262356951
2739, "Foamingatthemouthguy"-"0", 39440, 103.286419823934
2740, "Aquilla"-"0", 35996, 103.281670922645
2741, "bencarthy"-"0", 23218, 103.276889853639
2742, "AnonXRE"-"1", 44292, 103.276409611374
2743, "JackOfShadows"-"0", 27354, 103.27476729634
2744, "Anon"-"0", 32552, 103.270776895666
2745, "Glorfind"-"0", 23135, 103.269742546801
2746, "hubyblake"-"0", 30618, 103.268418862592
2747, "jscmr"-"0", 31843, 103.26711556852
2748, "Edgehopper"-"0", 33423, 103.264384743886
2749, "LTD.Edition"-"0", 9475, 103.263414625276
2750, "RoFlWaFfLeZ"-"0", 29620, 103.263414625276
2751, "Rain"-"0", 40495, 103.263215004243
2752, "politix"-"1", 40324, 103.259579960418
2753, "Stewiegriffin"-"0", 20744, 103.259384321468
2754, "vf27"-"0", 27857, 103.255322395243
2755, "zakthediplomat"-"1", 32575, 103.254114751082
2756, "T-EX"-"0", 46326, 103.246604721984
2757, "Flamelyre"-"0", 25167, 103.242579710947
2758, "myroon"-"0", 25461, 103.240301960036
2759, "leamon1"-"0", 11477, 103.235754262459
2760, "Sammer_Wulf"-"0", 47747, 103.229282511035
2761, "vmanbb2"-"0", 39793, 103.214264141613
2762, "kurt3"-"1", 29318, 103.203685099686
2763, "dan_sk"-"0", 29532, 103.202539298724
2764, "feek"-"0", 27776, 103.201274327144
2765, "bmaster9"-"1", 47258, 103.198929413578
2766, "blah701"-"0", 25966, 103.191836454537
2767, "GK2"-"1", 46849, 103.187770692276
2768, "unique"-"0", 38541, 103.180782862903
2769, "cags"-"0", 27931, 103.172112513169
2770, "JohnnyB"-"1", 36397, 103.171124815963
2771, "293237_Radi_Stamboliyski"-"1", 42591, 103.170934810592
2772, "goos"-"0", 38722, 103.170199755923
2773, "MoggyMorgan"-"0", 38921, 103.170199755923
2774, "Stagger"-"0", 4692, 103.165157862867
2775, "Twisty Oliver"-"1", 36618, 103.164960905203
2776, "Indybroughton"-"0", 25946, 103.1641966443
2777, "Jenkers"-"0", 24639, 103.162729458441
2778, "meamwin"-"0", 33872, 103.161885531575
2779, "Fionia"-"0", 26069, 103.16074526656
2780, "gfoxcool"-"0", 36956, 103.15673038237
2781, "suckerpunch"-"1", 28697, 103.154990115311
2782, "AshMorgan3"-"0", 48703, 103.152340598911
2783, "Figa"-"0", 38719, 103.144962866571
2784, "josunice"-"0", 27863, 103.14423400704
2785, "Alxm@t"-"0", 24640, 103.111238631104
2786, "Danistan619"-"1", 27704, 103.106886099436
2787, "anotherperson22"-"1", 46992, 103.102887827811
2788, "Rasko"-"0", 46252, 103.102256024376
2789, "Actaeon"-"0", 13192, 103.093912755738
2790, "Darryl"-"0", 24222, 103.092441390031
2791, "BrenBarn"-"0", 37008, 103.090404134782
2792, "diplo-rue"-"0", 17267, 103.088718964851
2793, "gx75321"-"0", 29308, 103.088006185203
2794, "mistakenforstrangers"-"1", 42454, 103.078248211876
2795, "Mies"-"0", 41832, 103.071550231976
2796, "AndresZarta"-"0", 32920, 103.069970722422
2797, "Elleynn"-"0", 19578, 103.066570762684
2798, "GeneralHankerchief"-"0", 26327, 103.066479528598
2799, "superpeppe"-"0", 40915, 103.064120578253
2800, "catfight"-"1", 27200, 103.063170659877
2801, "Beetle Bailey"-"0", 21516, 103.058657977821
2802, "wbknights"-"0", 25157, 103.05838972979
2803, "masakroza"-"1", 30540, 103.053478798628
2804, "dorita"-"1", 45769, 103.048536047241
2805, "Luongo"-"0", 26090, 103.046399862374
2806, "yebellz"-"0", 738, 103.045505501583
2807, "Graeme01"-"0", 28689, 103.04307723751
2808, "esol927"-"0", 29330, 103.04307723751
2809, "CoCoPower"-"0", 47938, 103.038484918146
2810, "evolution"-"1", 39058, 103.037379096917
2811, "joey1"-"0", 23837, 103.029820909758
2812, "3SecondCultist"-"0", 44706, 103.027136568369
2813, "genklaus"-"0", 28179, 103.011638017996
2814, "WorldOfAsh"-"0", 32589, 103.001805639989
2815, "jichen"-"0", 25500, 102.99933594167
2816, "DaDude9211"-"0", 12284, 102.995746436592
2817, "prsman27"-"0", 11122, 102.984603642866
2818, "Jobud"-"0", 22929, 102.981745697557
2819, "IfTheEndJustifiesTheMeans"-"1", 48640, 102.980719762077
2820, "beerman2134"-"0", 33480, 102.975429530067
2821, "Scion"-"0", 23954, 102.975341111075
2822, "banoskey"-"0", 42467, 102.974895986637
2823, "funkfunkfunk"-"0", 22624, 102.971685207701
2824, "msz006amk"-"0", 24692, 102.966285244279
2825, "khagan"-"0", 26556, 102.965218534931
2826, "iStrategy"-"0", 29157, 102.960281949749
2827, "Pronon"-"0", 20807, 102.955454138421
2828, "Gigarion"-"0", 47863, 102.952103787427
2829, "black_devil"-"0", 48677, 102.948003271796
2830, "Biddis"-"0", 15146, 102.937689103259
2831, "jracademia"-"0", 35526, 102.937321443045
2832, "thejoker22"-"1", 40423, 102.932408504374
2833, "diplodude"-"0", 17073, 102.927066961439
2834, "sobrien"-"0", 27353, 102.925637993717
2835, "brooklynboy"-"0", 30620, 102.919606303387
2836, "Brother in Arms"-"0", 11524, 102.917943570833
2837, "dilges"-"0", 35247, 102.916561702942
2838, "greattj"-"0", 29654, 102.913860714616
2839, "uninverted"-"0", 27357, 102.906598683646
2840, "exit311"-"0", 30553, 102.901875010176
2841, "Sneaky Vinny"-"0", 22777, 102.901418519457
2842, "karate"-"0", 35035, 102.899193270858
2843, "earthshade"-"0", 32911, 102.898924036903
