Rank, Player, PlayerID, Peak Ghost Rating
340, "Bob Genghiskhan"-"0", 26333, 163.004746749703
341, "papamac"-"0", 31986, 162.8999141774
342, "Randomizer"-"0", 44860, 162.894739030653
343, "Innocenzo"-"0", 37702, 162.637364891618
344, "Valix"-"0", 25981, 162.490710067491
345, "Espi"-"0", 66823, 162.305810380077
346, "cteno4"-"0", 5740, 162.199407145967
347, "Z3r0"-"0", 48815, 162.118731631539
348, "LinkX"-"0", 40357, 161.901986495865
349, "hpn_robespierre"-"0", 34267, 161.631174493422
350, "tatertrotts"-"0", 73226, 161.619719596958
351, "Iceray0"-"0", 18843, 161.514877103087
352, "Ivpiter"-"0", 47553, 161.387872199544
353, "TAWZ"-"1", 24929, 161.236800193317
354, "dep5greg"-"0", 15122, 161.054410073981
355, "Nelhybel"-"0", 36294, 160.818817525218
356, "positron"-"0", 4391, 160.482382726386
357, "Porto"-"1", 82048, 160.406599155114
358, "jimgov"-"0", 21601, 160.172948690194
359, "trip"-"0", 11231, 160.070348734116
360, "Jeff Kuta"-"0", 63124, 160.051750523017
361, "PirateJack"-"0", 5181, 160.029546942829
362, "peter25"-"1", 29130, 159.983290112098
363, "Nevertheless"-"1", 76556, 159.944077629619
364, "HappyHippo"-"1", 46892, 159.938578149114
365, "amterdam420"-"1", 39612, 159.78256713017
366, "mongoose998"-"0", 21052, 159.511775236849
367, "Libe"-"0", 36148, 159.216746124219
368, "Genghis Bonaparte the Great"-"0", 7131, 158.984531060558
369, "Mujus"-"0", 23613, 158.953482342413
370, "jimmyjam"-"0", 32940, 158.876100227269
371, "realpauldec"-"0", 27180, 158.820282735596
372, "beecue"-"0", 22584, 158.732377598187
373, "akirven"-"0", 27337, 158.724402501611
374, "BklynBruzer"-"0", 26184, 158.581667967205
375, "Venomous Sheep"-"0", 21717, 158.580831667388
376, "Neyadav831"-"1", 62052, 158.461234077378
377, "Levelhead"-"0", 37617, 158.450265120487
378, "NKcell"-"1", 43936, 158.208754963512
379, "Imakuni"-"0", 40513, 158.162746548647
380, "lecrae"-"0", 50088, 158.031471830527
381, "A_Tin_Can"-"0", 54909, 157.687553703128
382, "The Dream"-"0", 23955, 157.64203990691
383, "Unreal Expectations"-"0", 87822, 157.249968661084
384, "y2kjbk"-"0", 46594, 157.090553483532
385, "rhomphaiaphoroi"-"1", 51491, 156.934472833169
386, "Roadhog"-"0", 80549, 156.92808383667
387, "virtuslex"-"0", 57489, 156.874702693164
388, "semck83"-"0", 12331, 156.846711016441
389, "DSG124"-"0", 37705, 156.720555608584
390, "Red-Lion"-"0", 81013, 156.701826093926
391, "kaime"-"0", 24179, 156.699206551899
392, "hellalt"-"0", 13865, 156.688311262629
393, "eliwhitney"-"0", 14253, 156.554668902765
394, "Krist0"-"0", 20988, 156.403413841216
395, "og11"-"0", 22453, 156.310600485179
396, "Winterreise"-"0", 32465, 156.212534904594
397, "ahjwyb"-"0", 51429, 156.183714365918
398, "bob_rymple"-"0", 24558, 156.033757308409
399, "Pjman"-"1", 51209, 156.026737842013
400, "NEB2012"-"1", 43071, 156.002720508096
401, "shadowlurker"-"0", 17057, 155.90430521031
402, "AdmiralDiplomat"-"0", 81792, 155.889577953333
403, "preter"-"0", 34979, 155.858694201674
404, "frito"-"0", 20552, 155.811663647096
405, "Prosperity"-"1", 19152, 155.686511078194
406, "Inquistor"-"0", 76158, 155.529594275496
407, "brainbomb"-"0", 41025, 155.341025143021
408, "pandasun"-"1", 16180, 155.335104236105
409, "gabribourdon"-"0", 51544, 155.320117993081
410, "ednos"-"0", 4990, 155.296103485788
411, "Ruddger"-"0", 57387, 155.218553099287
412, "patizcool"-"0", 20139, 155.218074021323
413, "DiploBrood"-"0", 31948, 155.113815516298
414, "GeorgeChachkes"-"1", 67473, 155.08754415741
415, "KlemensLothar"-"0", 37499, 155.027129934553
416, "OffensiveRealismSuXXX"-"0", 71840, 154.973818381833
417, "The Hanged Man"-"0", 16970, 154.65404112349
418, "Obscure Kitten"-"0", 62245, 154.576614252206
419, "bellcp"-"0", 69465, 154.404520496308
420, "Eggzavier"-"0", 31578, 154.104319513447
421, "Praetoriann"-"1", 43423, 154.038887463244
422, "bubbajiggins"-"1", 35648, 153.783451462408
423, "SirVival"-"0", 20401, 153.624257939375
424, "Carpysmind"-"0", 8431, 153.62082056471
425, "lionhearted"-"0", 37532, 153.574119320633
426, "Luzavolo"-"1", 24189, 153.477938523948
427, "nshadle19"-"0", 11589, 153.373762483004
428, "Manwe Sulimo"-"0", 71617, 153.115934890576
429, "timdamage "-"0", 24870, 153.046794298826
430, "Madcat991"-"1", 25181, 153.020427608983
431, "terrat"-"0", 31677, 152.958740634301
432, "Goonerrr"-"0", 36880, 152.871210670192
433, "nickmalouf"-"0", 82156, 152.75636248403
434, "stormyweatherman"-"0", 21752, 152.592066211705
435, "WhiteLightning"-"0", 24175, 152.580989843817
436, "48v4stepansk"-"0", 12935, 152.561627116683
437, "xpedior"-"0", 31495, 152.46926776677
438, "Proletariat"-"1", 79112, 152.457710054809
439, "dacure"-"0", 37542, 152.285129054488
440, "dgibson987"-"0", 63310, 152.199425415592
441, "TroutFishingInAmerica"-"1", 12493, 152.144396043107
442, "Seaman Stains"-"0", 26366, 152.069574885723
443, "PettyOfficer117"-"1", 24780, 151.935575222276
444, "DocVanHellsing"-"0", 20585, 151.860640050099
445, "Provectus"-"0", 26359, 151.85023236584
446, "Raffy"-"0", 30539, 151.817292719359
447, "Antok"-"0", 23215, 151.721155318802
448, "snowy801"-"0", 82888, 151.720312523866
449, "Tetra0"-"0", 5141, 151.61940634145
450, "holbi"-"0", 30372, 151.604714362524
451, "Mogar livingston"-"0", 68640, 151.573458714105
452, "0 king7"-"1", 45015, 151.47831711207
453, "AncientMemories"-"0", 32072, 151.400871498982
454, "Alex987"-"0", 33089, 151.345968989756
455, "Easykill"-"0", 61404, 151.145000282513
456, "S.E. Peterson"-"0", 24173, 150.832772845013
457, "Yaniv"-"0", 7728, 150.743224576087
458, "Caddyshack"-"0", 34831, 150.738724663006
459, "michaelf77"-"0", 62430, 150.691770135758
460, "ferrelic"-"0", 40587, 150.639524409551
461, "Matticus13"-"0", 76139, 150.416486673479
462, "sasho.db"-"1", 25232, 150.263117192018
463, "MonsterMatt"-"0", 8526, 150.145469349909
464, "Don Corleone"-"0", 17814, 150.084310162657
465, "nmpolo"-"0", 59792, 149.7672030288
466, "michaeleb "-"0", 58849, 149.546963463527
467, "Chanakya."-"0", 42942, 149.505439525361
468, "terry32smith"-"1", 25248, 149.400592522125
469, "22.rhathaway"-"0", 21472, 149.380718994408
470, "JuanLucero"-"0", 67291, 149.328298566892
471, "ezpickins"-"0", 31870, 149.193858919882
472, "coffeebean"-"0", 27220, 149.093147951237
473, "CommodoreVandy"-"0", 64598, 149.072080638346
474, "branigan.wddp"-"0", 21112, 148.656067473976
475, "maddotter"-"0", 74366, 148.638577792709
476, "CarlVonClausewitz"-"1", 80576, 148.482822179586
477, "yassem"-"0", 41088, 148.47290116646
478, "MegaCalf"-"0", 79646, 148.399669723686
479, "mittag"-"0", 13007, 148.29407145241
480, "mat cauthon"-"0", 20806, 148.249719559598
481, "Grumbel the Great"-"0", 28611, 148.172682192758
482, "AureliusPendragon"-"1", 43032, 148.169977956666
483, "moskowitz"-"0", 25116, 148.165417390556
484, "Kin Marr"-"0", 24018, 147.986443388524
485, "nowheels"-"1", 21142, 147.95446177544
486, "akilies"-"0", 13376, 147.853328863201
487, "PeteyV"-"0", 25171, 147.733743531588
488, "mattbaseline8"-"1", 44697, 147.675397349869
489, "crazy monkey man"-"1", 82871, 147.671430803248
490, "Exoromans"-"0", 29227, 147.630812143931
491, "coperny14"-"0", 26303, 147.541781468089
492, "ALEXTREME333"-"1", 57164, 147.527740756555
493, "Ryoga"-"0", 27939, 147.461540536406
494, "silly"-"1", 16563, 147.393863789715
495, "Jaro"-"1", 12516, 147.306309363003
496, "Tharuk"-"0", 81155, 147.282168258385
497, "svenubl"-"0", 73485, 147.196745752069
498, "The Mystery Machine"-"0", 36450, 147.18149991693
499, "KingKongKill"-"0", 24549, 147.172086140236
500, "pathannarris"-"0", 30675, 147.129306374473
501, "WolfsBane626"-"0", 81562, 147.113766355239
502, "Sbyvl36"-"0", 44806, 146.993510932456
503, "Powow"-"0", 77453, 146.976193731968
504, "BriGuy"-"1", 24541, 146.901468178883
505, "orryx"-"0", 57490, 146.891655135526
506, "Spa13rkY"-"0", 42902, 146.799768599925
507, "P.P.A."-"0", 16226, 146.779337446674
508, "piping_piper"-"0", 42481, 146.732517332102
509, "Syrox"-"0", 5058, 146.657580085696
510, "lempos_drauge"-"0", 21522, 146.63601852969
511, "TooTrueToBeGood"-"0", 27112, 146.563928997671
512, "The_Real_LT"-"0", 31933, 146.511239358153
513, "ChrisVis"-"0", 24820, 146.422371162132
514, "?valanche"-"0", 29005, 146.376631817064
515, "Kartheiser"-"0", 28296, 146.287205158757
516, "Not not a cuck"-"1", 91304, 146.198104663655
517, "sllippi"-"0", 20087, 146.134149078241
518, "Lord_Kris"-"0", 25629, 145.949506746866
519, "TeRRoRShAdY"-"0", 42764, 145.937137743683
520, "alamothe"-"0", 2735, 145.772925558839
521, "dvp834"-"0", 32230, 145.760006650255
522, "cujo8400"-"0", 20873, 145.752430992984
523, "Jujuonthatdump"-"1", 82238, 145.745798298328
524, "Donald John Trump"-"1", 90021, 145.718663751026
525, "gohuskies"-"0", 16708, 145.611082647913
526, "Snake IV"-"0", 7961, 145.592106184249
527, "Morbuzaan"-"0", 20376, 145.505725487548
528, "ConservativeValues"-"0", 19907, 145.469327090803
529, "greenpanreus"-"1", 22873, 145.251031805594
530, "Sen"-"1", 80265, 145.224489795918
531, "itsnotdannewitz"-"0", 16324, 145.189726398631
532, "AronAmbrosiani"-"0", 76939, 145.189045134196
533, "Maxtone"-"0", 31675, 145.069334558267
534, "PeripheralVisionary"-"0", 19375, 144.986606793642
535, "Gordon"-"0", 48659, 144.970249130611
536, "CaptainMathSparrow"-"0", 62374, 144.924107921111
537, "Yaleunc"-"0", 52728, 144.923609566669
538, "MM"-"0", 39577, 144.919313423026
539, "thelevite"-"0", 31384, 144.892966017083
540, "?"-"0", 53961, 144.788317765616
541, "Kensington"-"0", 31328, 144.683317912699
542, "bbdaniels"-"0", 19104, 144.677773744137
543, "Catch23"-"1", 32513, 144.613755651973
544, "waitwhosthatguy"-"0", 87168, 144.504827746524
545, "Albatard"-"1", 10042, 144.34117413351
546, "CFalcon"-"0", 25128, 144.316212014055
547, "Steamy Nicks"-"0", 66231, 144.290155978746
548, "menelaus"-"1", 22564, 144.281703005327
549, "ol58"-"0", 56631, 144.204922534094
550, "~hyuu~"-"0", 19459, 144.109844094152
551, "Privacyseeker"-"0", 23813, 144.021965733826
552, "gopher27"-"0", 23746, 143.876104099379
