Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
535, "Into.the.fae"-"0", 93547, 88.262973760933, 3, 100, 24, 0, 0, 2018-02-10
536, "edwardzachary"-"0", 83157, 87.8816186052896, 4, 104.977668691635, Re-Entry, Re-Entry, Re-Entry, 2018-07-29
537, "no u"-"0", 97228, 87.6279883381924, 3, 100, 24, 0, 0, 2018-03-03
538, "shaun.thompson"-"0", 46661, 86.7965364383327, 9, 100, 25, 0, 0, 2018-03-17
539, "erzetael"-"0", 86444, 86.6362481791932, 13, 100, 21, 1, -1.25559779969845, 2018-07-22
540, "Flashy"-"0", 66193, 86.582569202704, 14, 101.771643783677, 24, 0, 0, 2018-04-28
541, "giammyjet"-"0", 65936, 86.3761599333611, 4, 100, 24, 0, 0, 2018-06-25
542, "rosaville.bain"-"0", 49045, 85.980058780503, 17, 105.346340376133, 24, 0, 0, 2018-04-15
543, "Kingdroid"-"0", 24238, 85.9684683145018, 37, 106.709668778936, 24, 0, 0, 2018-05-11
544, "potatoe"-"0", 48889, 82.760413431758, 6, 100, 26, 0, 0, 2018-04-29
545, "EsketitGeneral"-"0", 100439, 82.6206747188671, 4, 100, New Entry, New Entry, New Entry, 2018-07-29
546, "ILN"-"0", 20906, 80.6027754830116, 82, 123.554233118856, 26, 0, 0, 2018-02-10
547, "Autobahn Bisquick"-"0", 82258, 79.9863960684782, 29, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-22
548, "Metamnem"-"0", 7221, 79.7644701676036, 13, 100, 14, 4, -7.05764600152763, 2018-07-23
549, "mysk"-"0", 53857, 79.2740736991481, 14, 102.595073161867, 27, 0, 0, 2018-05-03
550, "yourBALDneighbor"-"0", 20082, 78.7723995309115, 16, 100, 27, 0, 0, 2018-05-17
551, "Incrementalist"-"0", 96469, 78.2034653661955, 26, 101.819629656514, 22, 2, -2.28319296070178, 2018-07-06
552, "rondo"-"0", 75130, 77.2787648156923, 78, 135.088261857023, 19, 1, -3.95777187459908, 2018-07-29
553, "cb6000"-"0", 69206, 76.7411201452323, 163, 114.199532242983, 25, 0, 0, 2018-03-20
554, "Redrame"-"0", 35547, 75.9135477858409, 41, 115.217784079166, 25, 0, 0, 2018-05-03
555, "SpaceDip"-"0", 71674, 75.5681771779578, 95, 113.559910343001, 25, 0, 0, 2018-03-01
556, "radovan"-"0", 13848, 70.4405819917067, 23, 100, 25, 0, 0, 2018-05-19
557, "Xenthis"-"0", 80786, 70.2964972540413, 6, 100, 25, 0, 0, 2018-03-03
558, "AmethystLynx"-"0", 79878, 65.6282675229771, 21, 100, 26, 0, 0, 2018-03-18
559, "Shadow Regent"-"0", 49342, 65.4796518128658, 37, 106.842483572347, Re-Entry, Re-Entry, Re-Entry, 2018-07-23
560, "NoMatter"-"0", 80558, 62.8341020984401, 43, 100, 23, 1, -3.80812739990546, 2018-07-23
561, "SamWest"-"0", 25318, 42.8624075998983, 102, 101.242049089461, 24, 0, 0, 2018-06-30
