Rank, Player, PlayerID, Peak Ghost Rating
1276, "conefrog"-"0", 24861, 106.970476223304
1277, "Johe"-"0", 26776, 106.965518237156
1278, "LeeMichaels"-"0", 27335, 106.951121812141
1279, "tigreton"-"1", 2684, 106.949310123656
1280, "BrannonMiller"-"0", 17628, 106.919146152875
1281, "Van0726"-"0", 31378, 106.914923665734
1282, "Chadwick0585"-"0", 20759, 106.907041069211
1283, "Schept"-"0", 20762, 106.907041069211
1284, "Arya8"-"0", 29199, 106.899264745542
1285, "Taliesin"-"0", 10095, 106.879801777179
1286, "Ramse"-"0", 14898, 106.872454530035
1287, "Kamen"-"0", 18408, 106.868326399321
1288, "SteveZissou"-"0", 5471, 106.867871820252
1289, "SectionThree"-"0", 23662, 106.857126988976
1290, "varmer"-"0", 23432, 106.856663106102
1291, "vexlord"-"0", 16308, 106.853240004139
1292, "MarsxWarxGod"-"0", 25027, 106.838584535655
1293, "chocolatereign"-"0", 30145, 106.834630974949
1294, "Nil"-"0", 26494, 106.8268472493
1295, "OverKillv7"-"0", 26106, 106.81246214681
1296, "Leviathen"-"0", 22132, 106.807526775816
1297, "metagamer1"-"1", 22446, 106.807526775816
1298, "theswiss"-"0", 22447, 106.807526775816
1299, "Follyfoot"-"0", 21618, 106.775584806103
1300, "Thespae"-"0", 27082, 106.74734727279
1301, "maxamartin"-"0", 21875, 106.736092480624
1302, "Moskorov"-"1", 9715, 106.732660617162
1303, "douglasefresh"-"0", 11578, 106.729979222857
1304, "Rhah"-"0", 31879, 106.725379196664
1305, "Naitsabes"-"0", 9140, 106.719033613314
1306, "Kingdroid"-"0", 24238, 106.709668778936
1307, "RogueElemental"-"0", 26203, 106.6890802528
1308, "ryanz23"-"0", 35765, 106.686366417549
1309, "bill777"-"0", 32385, 106.624479177611
1310, "Aleister"-"0", 33877, 106.608629471232
1311, "tumblingthrun"-"0", 35660, 106.606846211318
1312, "cooldude21"-"1", 33082, 106.590995691382
1313, "jgcrawfo"-"0", 1444, 106.586500193192
1314, "Waefre"-"0", 19664, 106.56588621061
1315, "Hector Barbossa"-"1", 27976, 106.553871492404
1316, "MrMirCannae"-"0", 20287, 106.53820727473
1317, "DownShouting"-"0", 35396, 106.532506487584
1318, "Paddygoulden"-"0", 20219, 106.518831813733
1319, "MunchNL"-"0", 32779, 106.511679833673
1320, "J-D*****"-"0", 34039, 106.50793477107
1321, "Cpt. Mullet"-"0", 31807, 106.49833095962
1322, "Norby1024"-"0", 27221, 106.471595116806
1323, "Lithium"-"0", 26954, 106.470782731707
1324, "Jake the Snake"-"0", 21953, 106.452454338255
1325, "sabliss"-"0", 11743, 106.438968987803
1326, "msmth82"-"0", 18998, 106.438157601969
1327, "samjne"-"0", 28423, 106.436271416813
1328, "shadowplay"-"0", 31479, 106.436046722137
1329, "Dodo"-"0", 21202, 106.429261401628
1330, "dr_lovehammer"-"0", 23360, 106.424859414635
1331, "Analysis"-"0", 19284, 106.417629883579
1332, "GoonerGonnaGoon"-"0", 33552, 106.414760609217
1333, "mattprowse"-"0", 26850, 106.395849416534
1334, "Loyu"-"1", 35433, 106.387138113919
1335, "axpkai"-"0", 21687, 106.369712138713
1336, "CongoNetherlands"-"0", 16781, 106.341073956281
1337, "Scios"-"0", 35584, 106.322793685597
1338, "JohnRoss"-"0", 31160, 106.300812938656
1339, "orangefarm"-"0", 34249, 106.264688358884
1340, "JonathanDivin"-"0", 19867, 106.200754816872
1341, "PanchoVilla"-"0", 31666, 106.19922395977
1342, "AgentF"-"0", 20711, 106.190548816311
1343, "toddcreed"-"1", 24743, 106.154867234236
1344, "elwin1001148"-"0", 35461, 106.151258728406
1345, "alcedo"-"0", 1908, 106.138555254001
1346, "pita morgo"-"0", 25282, 106.138399560943
1347, "Maettu"-"0", 29432, 106.128979693136
1348, "Le_Roi"-"0", 16848, 106.127545845507
1349, "mrc1ark"-"0", 21007, 106.108401352678
1350, "Rhah0"-"1", 31885, 106.104841124337
1351, "MattM"-"0", 24241, 106.103325759939
1352, "Dogman"-"0", 31637, 106.090262084874
1353, "buciuta.andrei"-"0", 28767, 106.083876383066
1354, "Pedagog"-"0", 11529, 106.083351377465
1355, "Hank77"-"0", 31680, 106.076461614369
1356, "mortalkonlaw"-"0", 23840, 106.056596436863
1357, "lordkill60"-"1", 24153, 106.053573551557
1358, "Eldred"-"0", 18475, 106.029258512006
1359, "Celley"-"0", 10992, 106.028301460856
1360, "patkarsaket"-"0", 30345, 106.018692205822
1361, "thesubtle@hotmail.com"-"0", 33095, 106.015862743963
1362, "Zybodia"-"0", 22224, 106.01041530174
1363, "Action Bastard"-"0", 28203, 106.009819306138
1364, "Alkarin"-"0", 24163, 105.999145728148
1365, "Saunderz"-"0", 26182, 105.99514334895
1366, "fuschiso"-"0", 25322, 105.989771609611
1367, "Crown Prince Renning"-"0", 31559, 105.965467955062
1368, "nyeabod"-"0", 23441, 105.960917215743
1369, "Litral"-"0", 6517, 105.945540192503
1370, "TyPrado"-"0", 33250, 105.931373157949
1371, "Panik"-"0", 21541, 105.9218871515
1372, "frankybye"-"0", 28810, 105.91611440758
1373, "themanwhoneverlies"-"0", 21630, 105.911993270822
1374, "Ryan_W"-"0", 32130, 105.906952796432
1375, "bigbirdisback"-"1", 19029, 105.897563511886
1376, "fastgamer"-"1", 19827, 105.897563511886
1377, "Onar"-"0", 11961, 105.88513810233
1378, "MyUsername"-"0", 32073, 105.860714225341
1379, "Bestfriendamigo"-"0", 19601, 105.859065619343
1380, "Minties"-"0", 35620, 105.851851649081
1381, "user22"-"0", 25886, 105.845997441144
1382, "drppnlds"-"0", 11975, 105.834174973623
1383, "soili"-"0", 25728, 105.814504515703
1384, "miskin"-"0", 33662, 105.809729940571
1385, "tjax"-"0", 30492, 105.782806779078
1386, "fhphillip"-"0", 20098, 105.76976137302
1387, "Tyson"-"0", 14370, 105.764667025067
1388, "frauk"-"1", 33546, 105.759780839281
1389, "JasonMTL"-"0", 20791, 105.754602732434
1390, "pompil"-"0", 30335, 105.736758643913
1391, "RCMP Reinforcements"-"0", 24722, 105.714368518981
1392, "Seig Heil"-"0", 32079, 105.713215439926
1393, "Almo"-"0", 20046, 105.702932318763
1394, "nshadle19"-"0", 11589, 105.694048207711
1395, "Madison the Great"-"1", 34451, 105.69076787572
1396, "grady12345"-"0", 20656, 105.687331160399
1397, "grunt90"-"0", 32100, 105.683164085382
1398, "broseidon18"-"0", 29966, 105.66707571218
1399, "no pants"-"0", 29347, 105.662005206211
1400, "J_Fin"-"0", 20055, 105.656895814481
1401, "Tallinlen"-"0", 25735, 105.65294560982
1402, "butcher le psychopathe"-"0", 28886, 105.638068047648
1403, "Pladds"-"0", 35662, 105.632298832762
1404, "YASD"-"0", 34071, 105.631946140048
1405, "wfudd77"-"0", 33992, 105.629571957929
1406, "pborschowa"-"0", 28587, 105.608135676399
1407, "ThisIsSparta!"-"0", 30011, 105.606610175186
1408, "RyanJohnsen"-"0", 33502, 105.578421075305
1409, "DiemDiem"-"0", 34596, 105.563899861087
1410, "zakkyzaylay"-"1", 30469, 105.545014769831
1411, "wrighty77"-"0", 20979, 105.527403659758
1412, "jjhoho"-"0", 32520, 105.503807886346
1413, "bobbechk"-"0", 23647, 105.493482448112
1414, "iahow"-"0", 20980, 105.470229924454
1415, "ZeroTimeStateChamp"-"0", 26033, 105.462227274454
1416, "KnightGeneral"-"0", 18470, 105.428010109341
1417, "yusuf em mi?"-"1", 32352, 105.424115074499
1418, "dyunk"-"0", 11934, 105.415063260357
1419, "alex11494"-"0", 35235, 105.415063260357
1420, "croasan"-"0", 31041, 105.401577304339
1421, "tongrd"-"0", 25384, 105.39596759894
1422, "Doc"-"0", 20701, 105.395727331106
1423, "roxart2"-"0", 26986, 105.387191933867
1424, "Sandono"-"0", 34080, 105.382878167747
1425, "bubbajiggins"-"1", 35648, 105.372211993446
1426, "munchkin428"-"0", 19789, 105.370924120153
1427, "Aurevir"-"0", 35516, 105.361391772267
1428, "ussmwm"-"0", 13086, 105.319965420754
1429, "aLw"-"0", 23384, 105.309333648958
1430, "Paulsalomon27"-"0", 19107, 105.30757946461
1431, "Spartan19423"-"0", 23344, 105.30107912417
1432, "AStrong"-"0", 26836, 105.260830945019
1433, "joya"-"0", 28264, 105.259231280649
1434, "Shyguy27"-"0", 20578, 105.25853638621
1435, "67diplomats"-"0", 30925, 105.242513456713
1436, "WRB"-"0", 12761, 105.2295663297
1437, "blaboo"-"0", 32018, 105.221598776254
1438, "Triskelli"-"0", 19931, 105.215213393851
1439, "Stranamore"-"0", 24399, 105.213105069666
1440, "sir_tonis"-"0", 20989, 105.20543147202
1441, "Bluedragon1134"-"1", 35307, 105.193997734672
1442, "zidat"-"0", 35340, 105.193997734672
1443, "gonefishing"-"0", 35342, 105.193997734672
1444, "jdog"-"0", 24946, 105.192955051741
1445, "IAMGREG"-"0", 24410, 105.190174160082
1446, "Wilson"-"0", 26410, 105.190002109058
1447, "toolbear74"-"0", 22585, 105.187317942246
1448, "Big Brother"-"0", 30609, 105.169952193854
1449, "zqzq"-"0", 35154, 105.16449286748
1450, "Wustenfuchs"-"0", 34576, 105.135673131419
1451, "jopms"-"0", 6362, 105.13054725093
1452, "MC_Gilles"-"0", 32524, 105.127600221253
1453, "Elefantfot"-"0", 26936, 105.126050420168
1454, "Kamanyang"-"0", 34812, 105.126050420168
1455, "Norbert"-"1", 34472, 105.124692205631
1456, "downblitz"-"0", 24812, 105.107970194816
1457, "Elrond"-"0", 19180, 105.097492992457
1458, "Zwizzle"-"0", 8711, 105.095940415799
1459, "Asher"-"0", 23753, 105.083355451969
1460, "AliasXIII"-"0", 23188, 105.080388828012
1461, "Andruha"-"0", 34770, 105.073238110824
1462, "cd_westra"-"0", 16102, 105.066045911568
1463, "Cardinal Arius"-"0", 28460, 105.045973627664
1464, "Frank Keys"-"0", 21428, 105.022088284622
1465, "Pete U"-"0", 15805, 105.021245586335
1466, "Aurelius Spjut"-"0", 10952, 105.020024158523
1467, "Jamos"-"0", 20355, 105.018388806375
1468, "Beowolf"-"0", 33446, 104.995797088545
1469, "TheDeacon"-"0", 19612, 104.992042777274
1470, "DingleberryJones"-"0", 8019, 104.989683669711
1471, "omnomnom"-"0", 28130, 104.965048627111
1472, "Obama Bin Laden"-"1", 27292, 104.958033736616
1473, "Xetiuq"-"0", 30067, 104.955593586693
1474, "**Mrs. Ello**"-"0", 25585, 104.937094997729
1475, "TrustMe"-"0", 23878, 104.933238691938
1476, "logdogenator"-"1", 27860, 104.933230745122
1477, "sk2185"-"0", 20163, 104.885748631144
1478, "black death"-"1", 24458, 104.884817979231
1479, "Stroop2"-"0", 25713, 104.873949579832
1480, "MrFabulous"-"0", 25743, 104.872012429017
1481, "Danvokn"-"0", 32447, 104.870037821531
1482, "newenglandpatriots"-"1", 16582, 104.865712647436
1483, "evanator"-"0", 23966, 104.861745363805
1484, "Mr Pidge"-"0", 22830, 104.857478233286
1485, "Dpromer"-"1", 32701, 104.857392467905
1486, "gtroop"-"0", 13381, 104.856399398696
1487, "mitte"-"0", 28663, 104.848574030034
1488, "orangefrosty"-"0", 34239, 104.835097423164
1489, "Jean Luc"-"0", 19216, 104.826288637538
1490, "nate18"-"0", 27070, 104.817066712275
1491, "josemurc"-"0", 17667, 104.810193938211
1492, "legatus_XIII"-"0", 25859, 104.802701283664
1493, "Karlik-Nos"-"0", 21285, 104.797418641157
1494, "maties"-"0", 19227, 104.795113291831
1495, "simple_tech"-"0", 31678, 104.792430297943
1496, "griggs10"-"0", 32543, 104.790825568883
1497, "Swordy"-"0", 18559, 104.765549922603
1498, "diplomat1889"-"0", 17711, 104.762662141752
1499, "sports0218"-"0", 32024, 104.758759698325
1500, "OrganDoner"-"0", 23965, 104.757846321128
1501, "TheGab"-"0", 31417, 104.738151330934
1502, "Centerion"-"0", 27059, 104.722823430232
1503, "colinear"-"0", 26508, 104.721607447634
1504, "End Result"-"0", 28409, 104.706651754136
1505, "Aronan"-"0", 15094, 104.705882352941
1506, "vraid"-"0", 29972, 104.705882352941
1507, "Sarah Tintagyl"-"0", 34107, 104.705882352941
1508, "gmvera07"-"0", 18483, 104.704474255814
1509, "Oliwoli"-"0", 33210, 104.687153977099
1510, "Dakseus"-"0", 18527, 104.675921797375
1511, "Carlitos"-"0", 30728, 104.672179401963
1512, "herrmetternich"-"0", 20312, 104.667698268463
1513, "qtlp"-"0", 29366, 104.663948693909
1514, "Pumkin99"-"1", 32333, 104.660833275731
1515, "Nicholas1024"-"0", 25834, 104.65069756297
1516, "Pommespapst"-"0", 20951, 104.649191237203
1517, "omok"-"0", 10985, 104.640346585577
1518, "calov"-"0", 31183, 104.633606820178
1519, "Prince2"-"0", 7930, 104.623540118473
1520, "Boilerplate"-"0", 29122, 104.621764689028
1521, "rbert"-"0", 32294, 104.617979555969
1522, "peonza"-"0", 31715, 104.602035897488
1523, "Devaney"-"0", 6126, 104.602021827504
1524, "rodrigotjader"-"0", 24980, 104.596968367684
1525, "Fresno Bob"-"0", 26974, 104.590944940975
1526, "Messi Isbetterdanu"-"0", 27596, 104.585950919556
1527, "Griby98"-"1", 19828, 104.581891933272
1528, "Ace"-"0", 23803, 104.580660635278
1529, "moistowlettes"-"0", 15059, 104.575843013507
1530, "Vladmiral"-"0", 32379, 104.546108186432
1531, "magar"-"0", 32380, 104.546108186432
1532, "Jimbozi"-"0", 24649, 104.534841658644
1533, "Princess Gwen"-"0", 23128, 104.527805644586
1534, "howieB"-"0", 19880, 104.519342785315
1535, ":D"-"0", 32727, 104.517703187577
1536, "diplonerd"-"0", 22897, 104.508066048768
1537, "crustyjello"-"0", 31009, 104.490264338693
1538, "vanillanoobscoop"-"0", 16227, 104.488611687291
1539, "lordofthedonuts"-"0", 15473, 104.476782902337
1540, "Klop"-"0", 15481, 104.476782902337
1541, "Boorito"-"0", 16630, 104.476782902337
1542, "canth92"-"0", 34225, 104.475061828052
1543, "sonicscrewdriver"-"0", 34635, 104.475061828052
1544, "lonesoldier10"-"0", 11047, 104.472952476983
1545, "DennisESfuerte"-"0", 30097, 104.472952476983
1546, "Elrassel"-"0", 18171, 104.468403559362
1547, "robin-des-bois"-"0", 17908, 104.459558153457
1548, "Holen"-"0", 29639, 104.453251248185
1549, "TTdaChooChoo"-"0", 27282, 104.44522600974
1550, "Mauldinado"-"0", 19544, 104.442939925478
1551, "GeneralClusters1"-"1", 32636, 104.440864682459
1552, "Moshe Dayan"-"0", 33627, 104.428656615529
1553, "fadethru"-"1", 34828, 104.424965053704
1554, "ender89"-"0", 26077, 104.423900034616
1555, "zackerman"-"0", 35470, 104.400510143281
1556, "trentonp"-"0", 19707, 104.378796291107
1557, "costa"-"0", 23622, 104.377110178448
1558, "Moolamb"-"0", 17779, 104.373914885365
1559, "speleos"-"0", 27842, 104.367830640938
1560, "Yoyoma MD"-"0", 31314, 104.359552441518
1561, "blizards101"-"1", 34371, 104.342630688059
1562, "Burgalveist"-"0", 16804, 104.342617756326
1563, "N9NTH"-"0", 35148, 104.320313890631
1564, "luchado"-"0", 34861, 104.311170962677
1565, "LetsGoBlues42"-"0", 34908, 104.311170962677
1566, "bsteele"-"0", 34910, 104.311170962677
1567, "cayman"-"0", 19232, 104.307930366502
1568, "Pax25"-"0", 21643, 104.30790532273
1569, "phoenixman"-"0", 21645, 104.30790532273
1570, "cjcor9"-"0", 34780, 104.301444077389
1571, "Hiphopopatumus"-"0", 24928, 104.300911153419
1572, "CaoMengde"-"0", 32932, 104.294070322726
1573, "Tergem"-"0", 32270, 104.286111254098
1574, "COTW"-"0", 12094, 104.286066137477
1575, "NotifyYourFace"-"1", 19711, 104.285714285714
1576, "myuan88"-"0", 21174, 104.285714285714
1577, "zuludonkey"-"0", 21722, 104.285714285714
1578, "bezdomni"-"0", 22982, 104.285714285714
1579, "Tony Hawk"-"0", 29653, 104.281090583531
1580, "x_00"-"0", 20547, 104.271229350218
1581, "bluecrayon"-"0", 26975, 104.256281673279
1582, "sjuan76"-"0", 22371, 104.242207396371
1583, "Revenus"-"0", 18613, 104.241349974067
1584, "John E Boy"-"0", 18773, 104.233888971405
1585, "suciulake"-"0", 28772, 104.230402755628
1586, "Lebva"-"0", 33590, 104.229006064613
1587, "Scorpius"-"0", 18607, 104.228858900169
1588, "gorelab"-"0", 30654, 104.225408049207
1589, "Scoober"-"0", 23049, 104.224713870191
1590, "thatswhatshesaid"-"0", 23722, 104.224057083185
1591, "INMORTAL"-"0", 22491, 104.212386399881
1592, "Primerafik"-"0", 20705, 104.208034793018
1593, "seb23"-"0", 19184, 104.184964482524
1594, "theLAGmaster"-"0", 35646, 104.178525323427
1595, "Digmon"-"0", 35817, 104.178525323427
1596, "ZhangFang"-"0", 11095, 104.171289261751
1597, "009"-"1", 31327, 104.168066810767
1598, "RedCedar1"-"0", 31505, 104.160712984995
1599, "Sponson"-"0", 11096, 104.154255490205
1600, "uwrain"-"0", 29425, 104.152898578341
1601, "wintrump"-"0", 29741, 104.152898578341
1602, "Cole"-"0", 27803, 104.135763340579
1603, "bongoshan"-"0", 33741, 104.132779890115
1604, "barryjones"-"1", 24135, 104.1304930204
1605, "ScubaDan"-"0", 34147, 104.128455799534
1606, "Napalm"-"0", 15815, 104.111594007332
1607, "weiguoren"-"0", 33178, 104.104518978372
1608, "SirBayer"-"0", 9358, 104.100962260418
1609, "Vorlak"-"0", 29336, 104.085952021081
1610, "Skoldsjo"-"0", 29367, 104.085952021081
1611, "jovil"-"0", 29383, 104.085952021081
1612, "Kickass"-"0", 29384, 104.085952021081
1613, "Diplomatic Panda"-"1", 32703, 104.083773112901
1614, "mckinleyhigh"-"0", 29852, 104.080615409627
1615, "hogi"-"0", 25099, 104.07900626297
1616, "Winston"-"0", 25892, 104.078300120571
1617, "Greenzao"-"0", 18682, 104.076454813409
1618, "Hirsute"-"0", 30046, 104.075425232793
1619, "jnfishin"-"0", 27846, 104.062829370463
1620, "HymenBreaker"-"0", 27738, 104.053060803728
1621, "press123"-"1", 34569, 104.05116847194
1622, "miro036"-"0", 27588, 104.047484553605
1623, "zyankali"-"0", 20425, 104.032875371193
1624, "TCB"-"0", 30558, 104.026996031127
1625, "rkane"-"0", 31006, 104.020465837749
1626, "Juba_"-"0", 31246, 104.012013978326
1627, "Gbyadig"-"0", 27078, 104.001961721377
1628, "a1saucy"-"0", 35038, 103.977036769523
1629, "msserena08"-"0", 24271, 103.97183421925
1630, "lightwired"-"0", 24273, 103.97183421925
1631, "jepaev"-"0", 30370, 103.965114247461
1632, "SunTzuFTW"-"0", 34930, 103.946379724525
1633, "ibadibam"-"0", 17822, 103.937667807903
1634, "Hutch"-"0", 34336, 103.934681535597
1635, "TsarNicky"-"0", 28057, 103.933644411139
1636, "Parallelopiped"-"0", 17575, 103.918404982118
1637, "Raivi"-"0", 23371, 103.917960020145
1638, "cremdelacrem"-"0", 23338, 103.914607998024
1639, "Mikeylolsup"-"0", 32967, 103.910363662378
1640, "Kish1000"-"0", 26736, 103.910213049842
1641, "JesseD"-"0", 34197, 103.909801552875
1642, "ashteam"-"0", 34199, 103.909801552875
1643, "CountofMonteFisto"-"0", 21363, 103.90791919791
1644, "groverloaf"-"0", 15498, 103.902662997522
1645, "Shelby"-"0", 11036, 103.899639819514
1646, "afraidofpanda"-"0", 20195, 103.891156462585
1647, "ballhog"-"0", 10592, 103.888104017608
1648, "Squicky"-"0", 9692, 103.879321823929
1649, "ninjaassassin"-"0", 27127, 103.876466699358
1650, "justsaynotovermont"-"0", 22128, 103.871914735259
1651, "maudineormsby"-"0", 20783, 103.866536283328
1652, "noon12"-"0", 34841, 103.865546218487
1653, "ChrisVis"-"0", 24820, 103.861581376493
1654, "iamtom"-"0", 8471, 103.857844865182
1655, "CPK"-"1", 8107, 103.843281564567
1656, "dave12124"-"1", 21653, 103.840200593674
1657, "butterhead"-"0", 28721, 103.837360149749
1658, "Crenshi"-"0", 26548, 103.826231543248
1659, "ollieleas"-"0", 22875, 103.822368700643
1660, "qaz"-"1", 25729, 103.815275022821
1661, "Li0n"-"0", 21091, 103.794294500858
1662, "boondude"-"0", 23239, 103.776590407199
1663, "Thessandre Laurel-Duesquieu"-"0", 26023, 103.76988905656
1664, "jhobziii"-"0", 25725, 103.763028168711
1665, "binkman"-"0", 23660, 103.750860893602
1666, "Yuri Andropov"-"0", 33875, 103.735272245592
1667, "Elise"-"0", 29900, 103.73037091061
1668, "sray_3"-"0", 21608, 103.723755801356
1669, "Snorri"-"0", 15681, 103.713066181051
1670, "r0b0c0p316"-"0", 31977, 103.711148951695
1671, "NeoNator"-"0", 19982, 103.697478991597
1672, "L4P1D4"-"0", 21126, 103.697478991597
1673, "Stormstar"-"1", 25506, 103.697478991597
1674, "georgefrazier"-"1", 29231, 103.696746309842
1675, "General_Archer"-"0", 19890, 103.690596647895
1676, "heyhay"-"0", 30695, 103.684646146798
1677, "doctoryan"-"1", 33477, 103.672650284279
1678, "Ianbe"-"0", 34066, 103.66434184724
1679, "nikat"-"1", 21023, 103.662623817455
1680, "GreySZ"-"0", 29378, 103.648439972332
1681, "Bitemenow10"-"0", 16418, 103.646629680904
1682, "Clemens"-"1", 24651, 103.639394613124
1683, "Adam Wayne"-"0", 11233, 103.634324232169
1684, "Poltergeist"-"1", 35794, 103.621008815941
1685, "kentmccallum"-"0", 18784, 103.617669968255
1686, "PigWig"-"0", 32459, 103.61343754135
1687, "Richyrich"-"0", 32461, 103.61343754135
1688, "JerryNorris"-"1", 28166, 103.611740005675
1689, "buster"-"0", 33062, 103.605913371099
1690, "Rainbows"-"1", 33750, 103.604060102103
1691, "Ok Boyz"-"1", 33751, 103.604060102103
1692, "Thursday"-"1", 21147, 103.599833281782
1693, "SquattingWookie"-"0", 34246, 103.594989372948
1694, "mariscal"-"1", 33039, 103.565825204204
1695, "Battleplan"-"0", 27336, 103.564812349744
1696, "SirLoseALot"-"0", 16002, 103.564709842499
1697, "romelov"-"0", 25207, 103.548061402238
1698, "martin1561"-"0", 32382, 103.54791686001
1699, "Babene"-"0", 22154, 103.547448621632
1700, "keladry12"-"0", 20267, 103.547023499247
1701, "Valkyrie"-"1", 11493, 103.536843548831
1702, "foca"-"1", 34009, 103.534963461661
1703, "Larken"-"0", 29974, 103.516110131271
1704, "Dan Wang"-"0", 29344, 103.498864261224
1705, "kivanc"-"0", 29842, 103.488284132127
1706, "kbrady08"-"1", 32979, 103.473822556768
1707, "isnore2much"-"1", 24619, 103.473623007723
1708, "P.Ginsberg"-"0", 10167, 103.473209883978
1709, "Oakes"-"0", 29172, 103.459690621633
1710, "therealsonofgod"-"0", 24067, 103.454108726172
1711, "Judison"-"0", 26455, 103.450472773105
1712, "V"-"0", 23352, 103.449422660958
1713, "Timmi88"-"0", 16680, 103.445762016307
1714, "Huguenot"-"0", 23815, 103.444461886275
1715, "Alderian"-"0", 13677, 103.438585790266
1716, "VeryMetal"-"0", 27111, 103.426300242919
1717, "alacast"-"0", 9027, 103.421243281683
1718, "bruce willis"-"0", 23940, 103.420929705487
1719, "Spenku"-"0", 25932, 103.391689471112
1720, "Phlimm"-"0", 25937, 103.391689471112
1721, "Avenger13"-"0", 35697, 103.386273466339
1722, "Legion d'honneur"-"0", 22882, 103.384298055355
1723, "Orionkun"-"0", 32039, 103.367186311738
1724, "Airmondo"-"0", 32221, 103.367186311738
1725, "xConCeP7"-"0", 23755, 103.353904325029
1726, "trouble.88"-"0", 32357, 103.348133897181
1727, "Larkee"-"0", 25024, 103.346170260264
1728, "Ivanhoe Steve"-"1", 33381, 103.346170260264
1729, "saxophonedude"-"0", 25874, 103.337773283327
1730, "Gallando"-"0", 17763, 103.332331240343
1731, "Ayton"-"0", 23060, 103.332331240343
1732, "AmerikanTourist"-"0", 35621, 103.3223162943
1733, "GB Packers"-"0", 31236, 103.314351335739
1734, "Baruch"-"0", 26420, 103.304692605205
1735, "PBSmassacre"-"1", 19394, 103.295476050633
1736, "Spearhead"-"0", 25926, 103.292340679591
1737, "jimthediplomat"-"0", 32841, 103.288235585399
1738, "bencarthy"-"0", 23218, 103.276889853639
1739, "JackOfShadows"-"0", 27354, 103.27476729634
1740, "Anon"-"0", 32552, 103.270776895666
1741, "Glorfind"-"0", 23135, 103.269742546801
1742, "hubyblake"-"0", 30618, 103.268418862592
1743, "jscmr"-"0", 31843, 103.26711556852
1744, "Edgehopper"-"0", 33423, 103.264384743886
1745, "LTD.Edition"-"0", 9475, 103.263414625276
1746, "RoFlWaFfLeZ"-"0", 29620, 103.263414625276
1747, "Stewiegriffin"-"0", 20744, 103.259384321468
1748, "vf27"-"0", 27857, 103.255322395243
1749, "zakthediplomat"-"1", 32575, 103.254114751082
1750, "Flamelyre"-"0", 25167, 103.242579710947
1751, "myroon"-"0", 25461, 103.240301960036
1752, "leamon1"-"0", 11477, 103.235754262459
1753, "dvp834"-"0", 32230, 103.213122636952
1754, "Sun_Tzu"-"0", 1705, 103.20826148163
1755, "kurt3"-"1", 29318, 103.203685099686
1756, "dan_sk"-"0", 29532, 103.202539298724
1757, "feek"-"0", 27776, 103.201274327144
1758, "blah701"-"0", 25966, 103.191836454537
1759, "cags"-"0", 27931, 103.172112513169
1760, "Stagger"-"0", 4692, 103.165157862867
1761, "Jenkers"-"0", 24639, 103.162729458441
1762, "meamwin"-"0", 33872, 103.161885531575
1763, "Fionia"-"0", 26069, 103.16074526656
1764, "suckerpunch"-"1", 28697, 103.154990115311
1765, "Alxm@t"-"0", 24640, 103.111238631104
1766, "Danistan619"-"1", 27704, 103.106886099436
1767, "mathieupoirier"-"0", 30155, 103.105838164801
1768, "Actaeon"-"0", 13192, 103.093912755738
1769, "gx75321"-"0", 29308, 103.088006185203
1770, "AndresZarta"-"0", 32920, 103.069970722422
1771, "Elleynn"-"0", 19578, 103.066570762684
1772, "GeneralHankerchief"-"0", 26327, 103.066479528598
1773, "catfight"-"1", 27200, 103.063170659877
1774, "Beetle Bailey"-"0", 21516, 103.058657977821
1775, "wbknights"-"0", 25157, 103.05838972979
1776, "masakroza"-"1", 30540, 103.053478798628
1777, "yebellz"-"0", 738, 103.045505501583
1778, "Graeme01"-"0", 28689, 103.04307723751
1779, "esol927"-"0", 29330, 103.04307723751
1780, "joey1"-"0", 23837, 103.029820909758
1781, "genklaus"-"0", 28179, 103.011638017996
1782, "WorldOfAsh"-"0", 32589, 103.001805639989
1783, "DaDude9211"-"0", 12284, 102.995746436592
1784, "prsman27"-"0", 11122, 102.984603642866
1785, "Jobud"-"0", 22929, 102.981745697557
1786, "beerman2134"-"0", 33480, 102.975429530067
1787, "Scion"-"0", 23954, 102.975341111075
1788, "funkfunkfunk"-"0", 22624, 102.971685207701
1789, "msz006amk"-"0", 24692, 102.966285244279
1790, "khagan"-"0", 26556, 102.965218534931
1791, "iStrategy"-"0", 29157, 102.960281949749
1792, "danforth"-"0", 9946, 102.956536962405
1793, "Pronon"-"0", 20807, 102.955454138421
1794, "Biddis"-"0", 15146, 102.937689103259
1795, "diplodude"-"0", 17073, 102.927066961439
1796, "sobrien"-"0", 27353, 102.925637993717
1797, "brooklynboy"-"0", 30620, 102.919606303387
1798, "Brother in Arms"-"0", 11524, 102.917943570833
1799, "dilges"-"0", 35247, 102.916561702942
1800, "greattj"-"0", 29654, 102.913860714616
1801, "uninverted"-"0", 27357, 102.906598683646
1802, "exit311"-"0", 30553, 102.901875010176
1803, "Sneaky Vinny"-"0", 22777, 102.901418519457
1804, "karate"-"0", 35035, 102.899193270858
1805, "earthshade"-"0", 32911, 102.898924036903
1806, "MonteBB"-"0", 28385, 102.889165996915
1807, "Isis"-"0", 33993, 102.884381699811
1808, "ComradeSmith"-"0", 30922, 102.878493163784
1809, "TaoQiBao"-"0", 23456, 102.875489224403
1810, "Underachiever"-"0", 32673, 102.874858757802
