Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
583, "Huguenot"-"0", 23815, 103.444461886275, 1, 103.444461886275, -30, 0, 0, 2010-03-02
584, "Joshua1811"-"1", 24335, 103.423429880982, 12, 111.722611371959, -30, 0, 0, 2010-04-07
585, "alacast"-"0", 9027, 103.421243281683, 2, 103.421243281683, -30, 0, 0, 2010-03-25
586, "bruce willis"-"0", 23940, 103.420929705487, 1, 103.420929705487, -30, 0, 0, 2010-03-05
587, "Spenku"-"0", 25932, 103.391689471112, 1, 103.391689471112, New Entry, New Entry, New Entry, 2010-05-12
588, "Phlimm"-"0", 25937, 103.391689471112, 1, 103.391689471112, New Entry, New Entry, New Entry, 2010-05-12
589, "Mr Sir"-"0", 25919, 103.391448065381, 2, 103.391448065381, New Entry, New Entry, New Entry, 2010-05-27
590, "black death"-"1", 24458, 103.386463436671, 2, 104.884817979231, -33, 0, 0, 2010-03-31
591, "exonian"-"0", 24636, 103.381373420499, 3, 103.381373420499, -33, 0, 0, 2010-04-19
592, "Gallando"-"0", 17763, 103.332331240343, 1, 103.332331240343, -33, 0, 0, 2010-02-18
593, "Spearhead"-"0", 25926, 103.292340679591, 3, 103.292340679591, New Entry, New Entry, New Entry, 2010-05-25
594, "Jack_Klein"-"0", 19295, 103.284014490099, 16, 114.571450461144, -33, 0, 0, 2010-04-04
595, "myroon"-"0", 25461, 103.240301960036, 1, 103.240301960036, -32, 0, 0, 2010-04-28
596, "blah701"-"0", 25966, 103.191836454537, 1, 103.191836454537, New Entry, New Entry, New Entry, 2010-05-13
597, "Jenkers"-"0", 24639, 103.162729458441, 3, 103.162729458441, -32, 0, 0, 2010-04-23
598, "Alxm@t"-"0", 24640, 103.111238631104, 3, 103.111238631104, -31, 0, 0, 2010-04-23
599, "Axe Murderer"-"0", 23884, 103.080279038442, 2, 103.080279038442, 50, 1, 1.75395340726784, 2010-05-16
600, "Elleynn"-"0", 19578, 103.066570762684, 2, 103.066570762684, -32, 0, 0, 2010-01-17
601, "wbknights"-"0", 25157, 103.05838972979, 2, 103.05838972979, -32, 0, 0, 2010-04-15
602, "turbomursu"-"0", 19875, 103.048950669205, 4, 103.048950669205, -32, 0, 0, 2009-12-19
603, "jayruegg"-"0", 11982, 103.032422818847, 2, 109.334673149412, -32, 0, 0, 2010-02-06
604, "prsman27"-"0", 11122, 102.984603642866, 2, 102.984603642866, -30, 0, 0, 2010-01-10
605, "Elrassel"-"0", 18171, 102.975997794228, 2, 104.468403559362, -30, 0, 0, 2010-04-04
606, "Scion"-"0", 23954, 102.975341111075, 1, 102.975341111075, -30, 0, 0, 2010-03-06
607, "funkfunkfunk"-"0", 22624, 102.971685207701, 3, 102.971685207701, -30, 0, 0, 2010-02-09
608, "msz006amk"-"0", 24692, 102.966285244279, 1, 102.966285244279, -29, 0, 0, 2010-04-11
609, "king_woof_woof"-"0", 19768, 102.964684962896, 2, 109.579831932773, -29, 0, 0, 2010-02-06
610, "costa"-"0", 23622, 102.88600860447, 4, 104.377110178448, 60, 3, 1.86376065016829, 2010-05-23
611, "TaoQiBao"-"0", 23456, 102.875489224403, 2, 102.875489224403, -30, 0, 0, 2010-03-21
612, "CGSDiploB5"-"0", 26177, 102.874227480489, 2, 102.874227480489, New Entry, New Entry, New Entry, 2010-05-24
613, "Iggy"-"0", 18003, 102.810574825324, 2, 102.810574825324, -31, 0, 0, 2010-02-22
614, "Moskorov"-"1", 9715, 102.77641718152, 7, 104.117768726145, -31, 0, 0, 2010-04-29
615, "John E Boy"-"0", 18773, 102.74483341467, 2, 104.233888971405, -31, 0, 0, 2009-12-06
616, "Heinomat1893"-"0", 15636, 102.697674777044, 2, 102.697674777044, -31, 0, 0, 2010-03-07
617, "maddigascar"-"1", 21677, 102.670216484883, 1, 102.670216484883, -31, 0, 0, 2010-01-02
618, "Hyperactive Jam"-"0", 2837, 102.56786492306, 2, 102.56786492306, -30, 0, 0, 2010-04-28
619, "gtroop"-"0", 13381, 102.558626188834, 1, 102.558626188834, New Entry, New Entry, New Entry, 2010-05-12
620, "tshadle22"-"1", 11476, 102.543047953269, 6, 102.543047953269, -31, 0, 0, 2010-03-19
621, "MattM"-"0", 24241, 102.530107971385, 4, 103.074509729145, -31, 0, 0, 2010-04-24
622, "groverloaf"-"0", 15498, 102.519310818515, 7, 103.902662997522, -31, 0, 0, 2010-04-23
623, "IvanSerbia"-"0", 21457, 102.495579976608, 1, 102.495579976608, -31, 0, 0, 2009-12-27
624, "lightwired"-"0", 24273, 102.486522301832, 2, 103.97183421925, -31, 0, 0, 2010-03-17
625, "CGSDiploB1"-"0", 26157, 102.461590138491, 1, 102.461590138491, New Entry, New Entry, New Entry, 2010-05-24
626, "nola2172"-"0", 22655, 102.415870455077, 1, 102.415870455077, -31, 0, 0, 2010-02-27
627, "Reaper40k"-"0", 20522, 102.358866726699, 2, 108.49641254268, -31, 0, 0, 2009-12-20
628, "bas"-"0", 22190, 102.318037600554, 1, 102.318037600554, -31, 0, 0, 2010-02-03
629, "Barnaby"-"0", 22121, 102.268663119866, 5, 108.479619574591, -31, 0, 0, 2010-01-24
630, "Kriegerspitz"-"0", 25811, 102.249632342999, 4, 102.249632342999, New Entry, New Entry, New Entry, 2010-05-29
631, "Yuul"-"0", 18314, 102.242733227954, 15, 103.724511970389, -31, 0, 0, 2010-04-17
632, "Panama"-"0", 20606, 102.240043511381, 11, 111.274973420577, -31, 0, 0, 2009-12-19
633, "nikat"-"1", 21023, 102.197446331922, 2, 103.662623817455, -31, 0, 0, 2010-04-09
634, "L4P1D4"-"0", 21126, 102.160562396943, 2, 103.697478991597, -30, 0, 0, 2010-02-19
635, "Snorri"-"0", 15681, 102.144203564467, 3, 103.713066181051, -30, 0, 0, 2010-04-09
636, "humppamies"-"0", 12213, 102.144103678884, 1, 102.144103678884, -30, 0, 0, 2009-12-25
637, "Danbme"-"0", 21654, 102.133997983287, 13, 107.218029668556, 389, 1, 4.53937785722029, 2010-05-17
638, "Fluutang"-"0", 21598, 102.113473971466, 1, 102.113473971466, -31, 0, 0, 2009-12-31
639, "tullius"-"0", 20377, 102.098913541544, 4, 102.098913541544, -31, 0, 0, 2009-12-11
640, "BlackHawk"-"0", 22088, 102.079839352382, 1, 102.079839352382, -31, 0, 0, 2010-02-02
641, "ben3076"-"0", 20302, 102.073941141027, 66, 130.990945037816, -201, 6, -4.21309009819066, 2010-05-28
642, "Zblewski"-"0", 20962, 102.072580480391, 3, 108.293888630619, -32, 0, 0, 2009-12-14
643, "kurt"-"1", 24839, 102.068371774208, 2, 102.068371774208, -32, 0, 0, 2010-04-06
644, "user22"-"0", 25886, 102.057617057961, 14, 105.845997441144, New Entry, New Entry, New Entry, 2010-05-30
645, "Zachattack413"-"0", 23912, 102.03383064097, 9, 108.635019372926, -160, 3, -3.11122126947208, 2010-05-29
646, "JaseF"-"0", 24083, 102.016799051525, 1, 102.016799051525, -33, 0, 0, 2010-04-02
647, "aw19"-"0", 23619, 102.004202132798, 10, 102.004202132798, -33, 0, 0, 2010-03-18
648, "kohagan"-"0", 24019, 101.974672918315, 1, 101.974672918315, -33, 0, 0, 2010-03-26
649, "Alderian"-"0", 13677, 101.960891707548, 3, 103.438585790266, -33, 0, 0, 2010-03-18
650, "maheshjr2000"-"0", 22144, 101.920195566112, 1, 101.920195566112, -33, 0, 0, 2010-01-17
651, "k1166"-"0", 19277, 101.9198171054, 2, 101.9198171054, -33, 0, 0, 2009-12-06
652, "RCMP Reinforcements"-"0", 24722, 101.91120735618, 3, 105.714368518981, -33, 0, 0, 2010-04-05
653, "Cloud64"-"0", 17792, 101.90409886833, 1, 101.90409886833, New Entry, New Entry, New Entry, 2010-05-02
654, "Raivi"-"0", 23371, 101.89336540341, 3, 101.89336540341, -34, 0, 0, 2010-03-29
655, "jasoncollins"-"0", 14160, 101.852255178136, 1, 101.852255178136, -34, 0, 0, 2009-12-06
656, "iahow"-"0", 20980, 101.830856962277, 5, 105.470229924454, -34, 0, 0, 2010-01-23
657, "Preliato"-"0", 22421, 101.826357268515, 1, 101.826357268515, -34, 0, 0, 2010-01-23
658, "Dravaal"-"0", 22710, 101.810117121524, 1, 101.810117121524, -34, 0, 0, 2010-02-14
659, "McMenemy"-"0", 21259, 101.799915345093, 12, 110.279478449433, -34, 0, 0, 2009-12-30
660, "mroberts"-"0", 20686, 101.759134065151, 1, 101.759134065151, -33, 0, 0, 2010-01-22
661, "Judison"-"0", 26455, 101.758740869988, 4, 101.758740869988, New Entry, New Entry, New Entry, 2010-05-31
662, "katarinanavane"-"0", 24270, 101.739159792233, 1, 101.739159792233, -34, 0, 0, 2010-03-17
663, "Karkand"-"0", 3136, 101.727265573222, 1, 101.727265573222, -34, 0, 0, 2009-12-06
664, "kaiserwilhelm101"-"0", 16720, 101.727265573222, 1, 101.727265573222, -34, 0, 0, 2009-12-06
665, "mormagil"-"1", 25018, 101.70210711529, 3, 101.70210711529, -34, 0, 0, 2010-04-11
666, "Carrick"-"0", 26032, 101.687945086848, 1, 101.687945086848, New Entry, New Entry, New Entry, 2010-05-17
667, "janek"-"0", 22251, 101.682033832637, 1, 101.682033832637, -35, 0, 0, 2010-01-20
668, "Rubetok"-"0", 20945, 101.669226086814, 20, 108.561587971862, -102, 1, -1.47346704473644, 2010-05-03
669, "bashed"-"0", 16668, 101.663041883583, 1, 101.663041883583, -36, 0, 0, 2010-02-02
670, "Howard Riggins"-"1", 22003, 101.64065144943, 1, 101.64065144943, -36, 0, 0, 2010-01-14
671, "dipmantoo"-"0", 19642, 101.632680639415, 18, 131.425809544131, -273, 1, -6.15955640238882, 2010-05-23
672, "WackoRobie"-"0", 25630, 101.610956418593, 1, 101.610956418593, New Entry, New Entry, New Entry, 2010-05-07
673, "po8crg"-"0", 6584, 101.574519549235, 1, 101.574519549235, -38, 0, 0, 2009-12-29
674, "taylornottyler"-"0", 22450, 101.53399170474, 3, 101.53399170474, -37, 0, 0, 2010-04-18
675, "djoo"-"0", 18797, 101.531485060469, 2, 101.531485060469, -37, 0, 0, 2010-02-11
676, "dartagnan59"-"0", 25496, 101.484427573946, 2, 101.484427573946, 69, 1, 1.58799942702728, 2010-05-08
677, "Byron Vickers"-"0", 24095, 101.47884881126, 1, 101.47884881126, -38, 0, 0, 2010-04-24
678, "leaf"-"0", 20379, 101.457667270794, 1, 101.457667270794, -35, 0, 0, 2010-02-13
679, "nshadle19"-"0", 11589, 101.410153502888, 6, 105.694048207711, New Entry, New Entry, New Entry, 2010-05-23
680, "alpha_psi"-"0", 18925, 101.394306846847, 6, 113.618090948036, New Entry, New Entry, New Entry, 2010-05-31
681, "brianzhan"-"0", 26489, 101.363865671453, 1, 101.363865671453, New Entry, New Entry, New Entry, 2010-05-30
682, "Kainer"-"0", 12444, 101.354604406199, 14, 102.134278371842, -37, 0, 0, 2010-04-15
683, "synaptic"-"1", 19805, 101.348235410391, 3, 107.754573896557, -37, 0, 0, 2009-12-28
684, "zete"-"0", 21127, 101.344537815126, 1, 101.344537815126, -37, 0, 0, 2009-12-16
685, "abelwingnut"-"0", 10226, 101.337509124257, 1, 101.337509124257, -37, 0, 0, 2010-01-21
686, "I Faw Down"-"0", 26275, 101.327382252066, 2, 107.341710606035, New Entry, New Entry, New Entry, 2010-05-23
687, "Dragonfi"-"0", 20449, 101.311995714487, 2, 107.45211666688, -37, 0, 0, 2009-12-03
688, "Barboman"-"0", 123, 101.297097069009, 1, 101.297097069009, -37, 0, 0, 2010-02-17
689, "jt_i_b"-"0", 4867, 101.296294755879, 1, 101.296294755879, -37, 0, 0, 2010-04-09
690, "DippityDoodah"-"0", 21730, 101.276414200323, 2, 107.414378697312, -36, 0, 0, 2010-01-04
691, "Ursa"-"0", 7276, 101.257384815115, 7, 108.950633639451, -277, 1, -6.13681120091603, 2010-05-30
692, "joshbeaudette"-"0", 20500, 101.250680327253, 1, 101.250680327253, -37, 0, 0, 2010-01-31
693, "TheGhostmaker"-"0", 2188, 101.247457857734, 1, 101.247457857734, -37, 0, 0, 2010-04-09
694, "Humpy"-"0", 21461, 101.215903359883, 2, 101.215903359883, -37, 0, 0, 2009-12-27
695, "SirLoseALot"-"0", 16002, 101.207307265178, 2, 103.564709842499, -37, 0, 0, 2010-02-28
696, "INMORTAL"-"0", 22491, 101.197151793211, 4, 104.212386399881, -37, 0, 0, 2010-04-27
697, "Phryexian"-"0", 23425, 101.173283627553, 1, 101.173283627553, -37, 0, 0, 2010-02-19
698, "jaradthescot"-"0", 1802, 101.169641039046, 1, 101.169641039046, New Entry, New Entry, New Entry, 2010-05-16
699, "Ayon"-"0", 24582, 101.140872754454, 2, 101.378591721439, -37, 0, 0, 2010-03-31
700, "themanwhoneverlies"-"0", 21630, 101.092574594749, 2, 105.911993270822, -36, 0, 0, 2010-01-05
701, "jlent"-"0", 20784, 101.0877422064, 2, 101.0877422064, -36, 0, 0, 2010-03-03
702, "cooperman"-"0", 24750, 101.087285212832, 1, 101.087285212832, -36, 0, 0, 2010-04-01
703, "h0lein0ne"-"0", 15934, 101.078806537214, 3, 101.078806537214, -36, 0, 0, 2010-04-15
704, "hellkor"-"0", 25244, 101.057597369817, 1, 101.057597369817, -36, 0, 0, 2010-04-19
705, "baumhaeuer"-"0", 18872, 101.016718671486, 1, 101.016718671486, -34, 0, 0, 2010-04-05
706, "palli"-"0", 19181, 100.976545677971, 1, 100.976545677971, -34, 0, 0, 2009-12-29
707, "gilgatex"-"0", 18458, 100.971286719036, 1, 100.971286719036, -33, 0, 0, 2009-12-02
708, "CarpeGuitarrem"-"0", 23046, 100.95943740947, 1, 100.95943740947, -33, 0, 0, 2010-02-08
709, "mylifeisfix"-"0", 21964, 100.943311270486, 2, 102.493107694965, -33, 0, 0, 2010-02-07
710, "Ceserthen"-"0", 24987, 100.937705348379, 2, 101.558199838108, -33, 0, 0, 2010-04-23
711, "rlumley"-"1", 10479, 100.931274802695, 7, 107.025632453163, -33, 0, 0, 2010-04-16
712, "greyface07"-"0", 21932, 100.924505477597, 1, 100.924505477597, -33, 0, 0, 2010-01-19
713, "NiccoloM"-"0", 24337, 100.872999789393, 1, 100.872999789393, -33, 0, 0, 2010-04-09
714, "P_londeree"-"0", 26116, 100.862676010711, 1, 100.862676010711, New Entry, New Entry, New Entry, 2010-05-18
715, "Agbonladon"-"0", 24787, 100.858669117045, 1, 100.858669117045, -34, 0, 0, 2010-04-02
716, "Emperor of York"-"0", 22087, 100.85822144648, 5, 113.326745993675, -34, 0, 0, 2010-01-19
717, "YElloeMustard"-"0", 23130, 100.829483159435, 1, 100.829483159435, -34, 0, 0, 2010-02-10
718, "boondude"-"0", 23239, 100.811544966994, 3, 103.776590407199, -34, 0, 0, 2010-04-12
719, "jhobziii"-"0", 25725, 100.789602250573, 3, 103.763028168711, New Entry, New Entry, New Entry, 2010-05-08
720, "mikeconroy"-"1", 20153, 100.778796227412, 1, 100.778796227412, -35, 0, 0, 2010-02-11
721, "uniju"-"0", 19203, 100.743288373964, 1, 100.743288373964, -34, 0, 0, 2009-12-05
722, "Snackserv Wing"-"0", 20702, 100.743288373964, 1, 100.743288373964, -34, 0, 0, 2009-12-05
723, "tt612"-"0", 26534, 100.705057699475, 2, 100.705057699475, New Entry, New Entry, New Entry, 2010-05-31
724, "czechveck"-"0", 12871, 100.704311266869, 1, 100.704311266869, -35, 0, 0, 2009-12-07
725, "Arkanite"-"0", 23540, 100.700929447363, 2, 100.700929447363, -35, 0, 0, 2010-02-23
726, "spyman"-"0", 8237, 100.682977912644, 1, 100.682977912644, -35, 0, 0, 2010-03-06
727, "Hector of Troy"-"0", 15075, 100.675752004606, 4, 102.134820874238, -34, 0, 0, 2010-02-20
728, "Naitsabes"-"0", 9140, 100.66169337938, 2, 106.719033613314, -33, 0, 0, 2010-03-14
729, "bera"-"0", 15909, 100.65993475305, 1, 100.65993475305, -33, 0, 0, 2010-04-24
730, "eagles77"-"0", 21239, 100.652149370553, 1, 100.652149370553, -32, 0, 0, 2009-12-20
731, "anglachel42"-"1", 25097, 100.647531097307, 11, 120.170126376294, -300, 1, -6.09985036953377, 2010-05-04
732, "Jumpelo"-"0", 24862, 100.623523406106, 1, 100.623523406106, New Entry, New Entry, New Entry, 2010-05-12
733, "r078578"-"0", 11057, 100.619219299555, 4, 102.832160250613, -34, 0, 0, 2010-01-14
734, "Boodaboy"-"0", 23389, 100.607957271135, 8, 101.785554203943, 1031, 1, 8.6343096813236, 2010-05-01
735, "Web"-"1", 20311, 100.596989462668, 1, 100.596989462668, -35, 0, 0, 2010-01-14
736, "Blizzard"-"0", 24360, 100.595831220471, 7, 113.248562658778, -124, 1, -1.45791059739814, 2010-05-27
737, "the asshole"-"1", 25003, 100.591279948131, 1, 100.591279948131, New Entry, New Entry, New Entry, 2010-05-07
738, "cteno4"-"0", 5740, 100.566086176969, 1, 100.566086176969, -37, 0, 0, 2009-12-05
739, "Land_of_Cokaygne"-"0", 20568, 100.566086176969, 1, 100.566086176969, -37, 0, 0, 2009-12-05
740, "Firehawk"-"0", 20758, 100.510065521406, 1, 100.510065521406, -36, 0, 0, 2009-12-06
741, "vicuna"-"0", 25433, 100.503936728731, 6, 113.297033815151, -307, 1, -6.09114768052915, 2010-05-10
742, "Jimbozi"-"0", 24649, 100.428345748009, 5, 104.534841658644, -106, 2, -1.11978614895922, 2010-05-01
743, "Joca11"-"0", 24157, 100.40632878385, 1, 100.40632878385, -37, 0, 0, 2010-04-06
744, "RogueElemental"-"0", 26203, 100.400627952119, 5, 106.6890802528, New Entry, New Entry, New Entry, 2010-05-24
745, "Jonny Silverhand"-"0", 22718, 100.387516848637, 1, 100.387516848637, New Entry, New Entry, New Entry, 2010-05-25
746, "zuluthegreat"-"0", 22175, 100.384593206199, 1, 100.384593206199, -39, 0, 0, 2010-01-17
747, "Chicken"-"0", 22176, 100.384593206199, 1, 100.384593206199, -39, 0, 0, 2010-01-17
748, "LongwellGreen"-"0", 22177, 100.384593206199, 1, 100.384593206199, -39, 0, 0, 2010-01-17
749, "millerso"-"0", 20243, 100.367493226521, 5, 119.760426193966, -39, 0, 0, 2010-01-14
750, "msmth82"-"0", 18998, 100.355977167571, 5, 106.438157601969, -39, 0, 0, 2009-12-20
751, "phantom420"-"0", 19915, 100.347556349925, 8, 100.347556349925, 901, 1, 6.57033396933659, 2010-05-06
752, "Lord Alex"-"0", 10168, 100.346786694005, 2, 101.793471412662, -40, 0, 0, 2010-01-31
753, "Timothyeaw"-"0", 26391, 100.302619474683, 1, 100.302619474683, New Entry, New Entry, New Entry, 2010-05-26
754, "yamchagoku1"-"0", 24807, 100.290623824999, 8, 100.290623824999, 326, 1, 3.16575629390952, 2010-05-01
755, "jmayberr"-"0", 25162, 100.28848044965, 1, 100.28848044965, -41, 0, 0, 2010-04-15
756, "Kyrios"-"0", 21132, 100.260801574492, 3, 102.702382808334, -38, 0, 0, 2010-01-18
757, "dr_lovehammer"-"0", 23360, 100.251286545783, 12, 106.424859414635, -38, 0, 0, 2010-03-12
758, "paulyork64"-"0", 19342, 100.222453930831, 1, 100.222453930831, -38, 0, 0, 2010-02-22
759, "wushuwil@yahoo.com"-"0", 26099, 100.217119730834, 2, 100.217119730834, New Entry, New Entry, New Entry, 2010-05-31
760, "rjarmer4"-"0", 26393, 100.190782374307, 2, 101.642822698573, New Entry, New Entry, New Entry, 2010-05-27
761, "Aurzel"-"0", 20822, 100.183891473967, 1, 100.183891473967, -40, 0, 0, 2009-12-10
762, "worlddomination"-"1", 21961, 100.181534957932, 8, 119.351226823424, -40, 0, 0, 2010-03-14
763, "justme"-"1", 21455, 100.164629828482, 3, 100.164629828482, -40, 0, 0, 2009-12-31
764, "odriscod"-"1", 20442, 100.15880455685, 3, 107.45211666688, -40, 0, 0, 2010-01-06
765, "wilhelm*"-"0", 25421, 100.139032229243, 1, 100.139032229243, New Entry, New Entry, New Entry, 2010-05-07
766, "personian"-"0", 23962, 100.058171871988, 1, 100.058171871988, -40, 0, 0, 2010-04-24
767, "Pronon"-"0", 20807, 100.013869734466, 2, 102.955454138421, -40, 0, 0, 2010-01-05
768, "Ima Myth"-"0", 21396, 100.006653163798, 1, 100.006653163798, -40, 0, 0, 2009-12-31
769, "friendly.jools"-"0", 21185, 100.000922667459, 6, 133.641589977413, -40, 0, 0, 2009-12-22
770, "Jobud"-"0", 22929, 99.9857050650837, 2, 102.981745697557, -36, 0, 0, 2010-02-26
771, "twister1245"-"0", 23864, 99.9753845539437, 1, 100, -36, 0, 0, 2010-03-03
772, "Dominion"-"0", 22120, 99.9609502099171, 1, 100, -36, 0, 0, 2010-01-28
773, "rOivAs"-"0", 20043, 99.9608911000797, 3, 102.099976035018, -36, 0, 0, 2010-01-14
774, "Saunderz"-"0", 26182, 99.9382780147242, 3, 105.99514334895, New Entry, New Entry, New Entry, 2010-05-20
775, "DrHouse"-"0", 25228, 99.9238928717567, 2, 101.364776896546, -36, 0, 0, 2010-04-19
776, "Stuntman"-"0", 20991, 99.9217788824046, 1, 100, -36, 0, 0, 2009-12-13
777, "kubilaj"-"0", 23331, 99.9202057117037, 3, 101.482540652195, -36, 0, 0, 2010-02-20
778, "Commander David"-"0", 5513, 99.9055593852264, 1, 100, -34, 0, 0, 2010-04-22
779, "JasonMTL"-"0", 20791, 99.8942742529969, 3, 105.754602732434, -33, 0, 0, 2009-12-13
780, "jss5166"-"0", 21647, 99.8890789124013, 7, 100, -33, 0, 0, 2010-01-07
781, "Rusty"-"0", 22794, 99.8737827035497, 4, 101.321228829688, -32, 0, 0, 2010-04-17
782, "mallowgeno"-"0", 22271, 99.8538298877382, 4, 108.79390795675, -32, 0, 0, 2010-02-28
783, "rupricht"-"0", 25993, 99.8492399377962, 1, 100, New Entry, New Entry, New Entry, 2010-05-14
784, "PuppyKicker"-"0", 17804, 99.8316734290115, 1, 100, -33, 0, 0, 2010-03-08
785, "aLw"-"0", 23384, 99.8109142147409, 6, 105.309333648958, -33, 0, 0, 2010-03-04
786, "thatwasawkward"-"0", 23496, 99.8052233056777, 14, 103.452079238648, 9, 3, 0.853344332760344, 2010-05-25
787, "rdrivera2005"-"0", 16691, 99.7936151528692, 4, 100, -33, 0, 0, 2010-03-13
788, "cardinal83"-"0", 25695, 99.7781152416165, 1, 100, New Entry, New Entry, New Entry, 2010-05-02
789, "g50"-"0", 16045, 99.7392866530945, 2, 100, -33, 0, 0, 2010-01-11
790, "Alex the great Caeser"-"1", 22344, 99.7344827180762, 2, 100, 619, 1, 5.44876843236187, 2010-05-21
791, "ChaosNinji"-"0", 19200, 99.7343189304252, 10, 100, -34, 0, 0, 2009-12-24
792, "AutoBotTron"-"0", 22686, 99.7284295309621, 2, 100, -34, 0, 0, 2010-03-19
793, "mikejbemis"-"0", 23836, 99.7216645776216, 5, 100, 222, 1, 1.9166590110963, 2010-05-16
794, "Onias"-"0", 25809, 99.7103572127385, 1, 100, New Entry, New Entry, New Entry, 2010-05-07
795, "Cyrmu Drake"-"0", 25355, 99.7102833222628, 2, 100, 133, 1, 1.13885475083423, 2010-05-18
796, "Dynamic!"-"0", 23097, 99.6794877861676, 1, 100, -37, 0, 0, 2010-02-14
797, "Altair721"-"0", 25991, 99.6770945085388, 5, 107.766220556872, New Entry, New Entry, New Entry, 2010-05-31
798, "Red Squirrel"-"0", 15389, 99.6684653125577, 12, 103.961005982266, -38, 0, 0, 2010-03-09
799, "itanky"-"0", 24508, 99.619365526048, 3, 101.562301886467, -38, 0, 0, 2010-04-01
800, "finchmyster"-"0", 14910, 99.5956373562083, 1, 100, -38, 0, 0, 2010-01-13
801, "uraniumfire"-"0", 19841, 99.5956373562083, 1, 100, -38, 0, 0, 2010-01-13
802, "OverKill"-"0", 20014, 99.5956373562083, 1, 100, -38, 0, 0, 2010-01-13
803, "nyeabod"-"0", 23441, 99.5862594589532, 3, 105.960917215743, -38, 0, 0, 2010-03-14
804, "KlunG"-"0", 23026, 99.5530807140432, 1, 100, -38, 0, 0, 2010-03-22
805, "Celticfox"-"0", 24200, 99.5035303411725, 1, 100, -37, 0, 0, 2010-03-21
806, "TheHand"-"0", 22828, 99.4779890509814, 12, 111.787953201067, -338, 1, -6.02896903339281, 2010-05-16
807, "Vicas"-"0", 4935, 99.4677782101442, 2, 100.90934021319, New Entry, New Entry, New Entry, 2010-05-31
808, "Snowman"-"0", 24943, 99.4361198978959, 1, 100, -37, 0, 0, 2010-04-27
809, "snow"-"0", 24781, 99.4296157416269, 1, 100, -37, 0, 0, 2010-04-02
810, "sokkos"-"0", 23911, 99.4085710175275, 1, 100, -37, 0, 0, 2010-04-05
811, "Tom Bombadil"-"0", 25560, 99.3950634883379, 2, 100.835571654836, New Entry, New Entry, New Entry, 2010-05-22
812, "chow-mein"-"0", 24701, 99.3894313730787, 2, 102.312649942875, -38, 0, 0, 2010-04-23
813, "Narnius"-"0", 23054, 99.3847212584216, 1, 100, -38, 0, 0, 2010-02-27
814, "The_Czar"-"1", 24489, 99.38438838413, 2, 100.824741838972, -38, 0, 0, 2010-03-25
815, "dronep"-"0", 24675, 99.3383055767365, 1, 100, -38, 0, 0, 2010-03-30
816, "Proposition_ Joe"-"0", 23749, 99.3299237888977, 1, 100, -38, 0, 0, 2010-02-27
817, "ProtossZealot"-"1", 24488, 99.2988446712017, 3, 102.650795224377, -38, 0, 0, 2010-04-03
818, "jburger"-"0", 24183, 99.2919927319621, 3, 100.731007119382, -38, 0, 0, 2010-03-28
819, "dfreedman"-"0", 25598, 99.2899272567744, 3, 102.188751009913, New Entry, New Entry, New Entry, 2010-05-30
820, "Foxtrot1212"-"0", 23459, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-05-14
821, "PROTOMAN"-"0", 21100, 99.2803873003959, 3, 100.256789169752, -40, 0, 0, 2010-01-14
822, "SaRuHPaYln4LyfE!11!"-"0", 25435, 99.2749303380365, 9, 100, 1002, 5, 8.96240922795735, 2010-05-31
823, "mikemike1123"-"0", 25196, 99.2219356851495, 2, 100.65993475305, -126, 1, -1.43799906790072, 2010-05-05
824, "Moratorium"-"0", 23933, 99.1934911276451, 1, 100, -41, 0, 0, 2010-03-07
825, "Rohek"-"0", 25741, 99.1803241325338, 2, 100, New Entry, New Entry, New Entry, 2010-05-29
826, "toolbear74"-"0", 22585, 99.1565500293136, 2, 105.187317942246, -41, 0, 0, 2010-03-07
827, "mruhlen"-"0", 21536, 99.1397140166992, 1, 100, -39, 0, 0, 2009-12-30
828, "A13x"-"1", 20971, 99.1266548580517, 6, 111.506108540967, -39, 0, 0, 2009-12-26
829, "birdman"-"0", 19974, 99.120721338719, 2, 100.557253532034, New Entry, New Entry, New Entry, 2010-05-20
830, "PirateFace"-"0", 21853, 99.1035290865582, 15, 117.066571647302, -40, 0, 0, 2010-03-04
831, "thatswhatshesaid"-"0", 23722, 99.0669763479224, 5, 104.224057083185, -39, 0, 0, 2010-03-06
832, "IronBalls"-"0", 21125, 98.9915966386555, 1, 100, -39, 0, 0, 2009-12-16
833, "Frank Keys"-"0", 21428, 98.9866364346864, 3, 105.022088284622, -39, 0, 0, 2010-02-11
834, "miked"-"0", 24466, 98.9302167922582, 1, 100, -38, 0, 0, 2010-03-23
835, "jacquesderrida"-"0", 24468, 98.9302167922582, 1, 100, -38, 0, 0, 2010-03-23
836, "marty.heidegger"-"0", 24469, 98.9302167922582, 1, 100, -38, 0, 0, 2010-03-23
837, "Daedalus"-"0", 13951, 98.8983817091983, 1, 100, -37, 0, 0, 2010-02-07
838, "johnb229"-"0", 7534, 98.897285334305, 1, 100, -37, 0, 0, 2010-02-08
839, "keladry12"-"0", 20267, 98.8928775512512, 1, 100, -37, 0, 0, 2010-01-08
