Rank, Player, PlayerID, Peak Ghost Rating
1736, "Svidettali"-"0", 33071, 111.74466721019
1737, "DJEcc24"-"0", 14305, 111.742087611803
1738, "Bossman"-"0", 24645, 111.739623505688
1739, "I Am Sterdam"-"1", 40500, 111.738054850698
1740, "Kangaroo kid"-"1", 53897, 111.729722147279
1741, "Joshua1811"-"1", 24335, 111.722611371959
1742, "The_Truth"-"1", 40474, 111.71373639766
1743, "BoogymanSnatcher43"-"0", 39932, 111.711579235126
1744, "magnetsaremiracles"-"0", 52001, 111.704010509945
1745, "Commander Keen"-"0", 31465, 111.696806694806
1746, "Souseicretary"-"0", 39910, 111.651981196513
1747, "BismarckC"-"0", 31224, 111.642908738046
1748, "willwillson"-"0", 51815, 111.629340098341
1749, "Admiral Saarimaa"-"0", 27547, 111.612975305389
1750, "Bogart"-"0", 57360, 111.609023563849
1751, "seaverrj1"-"0", 47922, 111.595836861282
1752, "goldfinger0303"-"0", 28372, 111.592630175679
1753, "bennyboy"-"1", 44459, 111.588127049697
1754, "xSegard"-"0", 42340, 111.56758207912
1755, "adele"-"0", 31292, 111.545914386477
1756, "Zerg"-"0", 27941, 111.540661719957
1757, "copan1995"-"1", 25519, 111.520617680547
1758, "frosty135"-"0", 21592, 111.512677670897
1759, "Chupacabra"-"0", 50823, 111.509603830962
1760, "WilliamTC"-"0", 26771, 111.508002649399
1761, "A13x"-"1", 20971, 111.506108540967
1762, "Batch82"-"0", 50928, 111.497216893928
1763, "selkie"-"1", 21946, 111.487317682265
1764, "ss_Zarzycki"-"0", 30614, 111.428571428571
1765, "TheMarxistReloaded"-"0", 56815, 111.428571428571
1766, "Honeywillow"-"1", 56824, 111.428571428571
1767, "cdgroover"-"0", 58565, 111.428571428571
1768, "tchompsig"-"0", 60346, 111.428571428571
1769, "diplomatic3"-"1", 57672, 111.406830581747
1770, "JaborX2"-"0", 36479, 111.394838547216
1771, "mikeytheterrible"-"0", 24591, 111.389913155857
1772, "Nonevah"-"0", 43512, 111.382746006083
1773, "Kaiasian"-"0", 28248, 111.381537897672
1774, "Riley the Vague"-"0", 47643, 111.380598696193
1775, "xiao1108"-"0", 42012, 111.373027372172
1776, "Mills"-"0", 17418, 111.36656907334
1777, "Gaizka6"-"0", 52091, 111.36102441405
1778, "roland0469"-"0", 35881, 111.356937467909
1779, "bismarquee"-"0", 32082, 111.349648565976
1780, "Mencjusz"-"0", 21576, 111.349441115668
1781, "k1166"-"0", 19277, 111.327465151256
1782, "demonpants"-"0", 42448, 111.325825102492
1783, "Bbrett93"-"0", 29225, 111.309676222859
1784, "JoebaltBlue"-"0", 51557, 111.294406170095
1785, "Panama"-"0", 20606, 111.274973420577
1786, "Caspirity"-"1", 32066, 111.265448594189
1787, "jschmid"-"0", 34605, 111.2424946866
1788, "johnfoxarmy"-"0", 20947, 111.235523439696
1789, "SirOlf"-"0", 30855, 111.208197061044
1790, "clsmith331"-"0", 6864, 111.206087998879
1791, "dragonis76"-"0", 35745, 111.205819827203
1792, "Chris002"-"0", 38594, 111.192291825784
1793, "yankees715"-"0", 26706, 111.162878658496
1794, "Bezborodov"-"0", 20356, 111.162165331223
1795, "AmerikanTourist"-"0", 35621, 111.156632587418
1796, "Vaibhav Warden "-"0", 31317, 111.139540227268
1797, "Pirate Pete"-"0", 19946, 111.11302207503
1798, "greysoni"-"0", 43641, 111.093503483246
1799, "honkey magoo"-"0", 20259, 111.090736785299
1800, "Duncansby"-"0", 36690, 111.088678493518
1801, "proxenos"-"0", 37550, 111.069988898359
1802, "Battalion"-"0", 54672, 111.058973886928
1803, "GustavusAdolphus"-"1", 46811, 111.046344127548
1804, "alex.cox89"-"0", 55641, 111.033492756185
1805, "Ronaldhino"-"0", 31706, 111.0157084609
1806, "stallone"-"0", 29697, 111.000187437341
1807, "axeloutt"-"1", 39228, 110.996321292763
1808, "Piney"-"0", 35384, 110.973868430251
1809, "Andrewpasq"-"1", 22244, 110.948870877721
1810, "backscratcha"-"0", 36364, 110.945592466471
1811, "Altitude"-"0", 46997, 110.939948533779
1812, "gizmo2000"-"1", 50491, 110.917779610751
1813, "zuli3"-"0", 13270, 110.900667498155
1814, "Jeff Kuta"-"0", 63124, 110.898941315739
1815, "SteveGod"-"0", 36637, 110.889858778648
1816, "Ivo_ivanov"-"0", 5945, 110.866755354905
1817, "G-mizzle"-"0", 32574, 110.848522254254
1818, "bloodchase"-"0", 29893, 110.826985457494
1819, "psychicist"-"0", 30668, 110.824536073392
1820, "Troodonte"-"0", 12416, 110.821478015726
1821, "Borogrove"-"0", 26857, 110.817491358521
1822, "Empires"-"0", 33437, 110.80960449968
1823, "drosent2"-"0", 30926, 110.782066287177
1824, "amarquis"-"0", 23139, 110.778963688856
1825, "Vladimir Snowden"-"0", 58166, 110.76266933161
1826, "Mr.Luka"-"1", 29246, 110.759024005647
1827, "windwalker3000"-"0", 45150, 110.755578068665
1828, "jajaja"-"0", 48387, 110.755539597115
1829, "Eichmann"-"0", 53005, 110.754965279094
1830, "ssbmdog"-"0", 39172, 110.754287871025
1831, "LockeLamora"-"0", 24344, 110.750166618558
1832, "BurtReynolds"-"0", 45140, 110.740296208387
1833, "SpaciousPlace"-"0", 39721, 110.712096244852
1834, "SpecialK"-"0", 32223, 110.710449592147
1835, "thepin"-"0", 27930, 110.705853176873
1836, "colibry"-"0", 29891, 110.698275465764
1837, "mss"-"0", 18672, 110.697800985317
1838, "major_iddon"-"1", 46703, 110.697633019146
1839, "Darth Baum"-"0", 57831, 110.695987086886
1840, "Paper_Markets"-"0", 20717, 110.678428864731
1841, "Saturn"-"0", 30961, 110.658714049543
1842, "WalterWhite"-"0", 53047, 110.649675584211
1843, "cwarrickh"-"1", 42339, 110.640279362696
1844, "Tripod"-"0", 53331, 110.603921459014
1845, "VirtualBob"-"0", 46533, 110.595944846382
1846, "mmacfa"-"1", 31633, 110.582887864644
1847, "MartinTyler"-"0", 32509, 110.578436536981
1848, "stevenly"-"1", 25195, 110.575580117283
1849, "knaidoo"-"0", 26411, 110.572325765526
1850, "ElKeeed"-"0", 21819, 110.55652534486
1851, "Bluewinter"-"1", 49068, 110.554056799383
1852, "brokev03"-"0", 20171, 110.536852724088
1853, "Thinger"-"0", 27958, 110.515958498575
1854, "twinsnation"-"0", 46705, 110.506318912913
1855, "ForNarnia"-"0", 39773, 110.49866239382
1856, "rexgarum"-"0", 36484, 110.489273056221
1857, "ScubaSteve"-"1", 23860, 110.449306118899
1858, "StackelbergFollower"-"0", 45751, 110.444086034847
1859, "jehaw"-"0", 40361, 110.432604409549
1860, "call_me_maybe"-"1", 46109, 110.427915769879
1861, "WarM"-"0", 13792, 110.425482536097
1862, "JudeMaxfield"-"0", 25445, 110.417500523688
1863, "Rafiki"-"0", 48894, 110.415903650388
1864, "Lofoten"-"0", 17961, 110.413030760237
1865, "Okada"-"0", 46393, 110.408413749779
1866, "Zenetar"-"0", 34058, 110.393877909915
1867, "colbertgroupy"-"0", 51033, 110.384155061238
1868, "SuperSteve"-"0", 36769, 110.37191409654
1869, "foxtrotrex"-"1", 27861, 110.369990378652
1870, "cohenbucko"-"1", 45679, 110.35792952581
1871, "betweentheblades"-"0", 21311, 110.354839592444
1872, "HDK"-"0", 41154, 110.352026913496
1873, "HenryKissinger "-"1", 46242, 110.338315513903
1874, "Hubbi1"-"0", 48527, 110.338199683573
1875, "Waldfels"-"0", 21465, 110.332983683514
1876, "Terezi"-"0", 40535, 110.330295058526
1877, "qamyoncu"-"0", 40852, 110.304298960227
1878, "McMenemy"-"0", 21259, 110.279478449433
1879, "VladTheImpala"-"0", 55576, 110.27760311914
1880, "diplobot123"-"0", 48567, 110.274572185886
1881, "ka4eriev"-"1", 25347, 110.270862934928
1882, "DanBlue"-"0", 49357, 110.2683144273
1883, "el jefe"-"0", 45219, 110.267725220309
1884, "The Viking"-"1", 37979, 110.254653823016
1885, "Gotcha"-"0", 29077, 110.251989536575
1886, "jonathanchou711"-"0", 34658, 110.246307283469
1887, "Eclips3d"-"0", 37442, 110.242974226726
1888, "R Danger D"-"0", 59277, 110.242889351945
1889, "Ferrosol"-"0", 33094, 110.240292083421
1890, "Dolf00"-"0", 30688, 110.229125968866
1891, "Bad85"-"0", 37024, 110.215713536282
1892, "koggy"-"0", 57631, 110.21487262274
1893, "mikejbemis"-"0", 23836, 110.188856924192
1894, "LDiavolo"-"0", 22685, 110.18742411491
1895, "firewolf"-"0", 50233, 110.1856972573
1896, "craftsman"-"0", 47503, 110.173965088977
1897, "RoninX"-"0", 63093, 110.173573966323
1898, "aaronbrown"-"0", 35860, 110.171363049585
1899, "ElijahCommissar"-"0", 19230, 110.163701508906
1900, "thedfactor"-"0", 39471, 110.157027734567
1901, "Nano"-"1", 52527, 110.1479898936
1902, "Duf"-"0", 36718, 110.120873155976
1903, "Nowhere in the sun"-"1", 46302, 110.111216990403
1904, "Anshir"-"0", 47619, 110.109092921623
1905, "eleclipse"-"0", 19756, 110.087930793547
1906, "Captain Bravo"-"0", 33322, 110.076415843665
1907, "Koo Koo Kachoo"-"0", 61163, 110.074187167947
1908, "mickmuffin"-"0", 26901, 110.061182261577
1909, "LordofDoom"-"1", 42089, 110.051187282991
1910, "Angsrom"-"0", 27689, 110.04808730129
1911, "Morandini"-"0", 15443, 110.043394471671
1912, "kotya"-"0", 38318, 110.024672994784
1913, "General Powell"-"1", 22497, 110.021991493141
1914, "JEccles"-"0", 14128, 110.013803071584
1915, "CurruptBuckshot"-"0", 32752, 110.004023082081
1916, "GrandVizier"-"0", 45613, 110.001596268591
1917, "xXx360noscope420blazeitxXx"-"0", 58828, 109.995703699552
1918, "JuliaGillard"-"1", 27933, 109.995380220565
1919, "pkudyba"-"0", 49559, 109.975979257875
1920, "Montresor"-"0", 36494, 109.973466502924
1921, "p.Tea"-"0", 8057, 109.967787166201
1922, "imperialcrusier"-"1", 14974, 109.947888066516
1923, "hattrickjoel454"-"0", 53389, 109.945458406133
1924, "A.Mouse"-"0", 32913, 109.915769552735
1925, "Van Ketris"-"0", 37920, 109.909098535012
1926, "TheGerkuman"-"0", 45720, 109.90700071535
1927, "adamlee66"-"1", 43957, 109.902250635511
1928, "souton"-"0", 56789, 109.900969177334
1929, "Frost of Redscape"-"0", 21554, 109.900010288405
1930, "rick 1710"-"1", 26462, 109.883669564832
1931, "scagga"-"0", 10052, 109.883237556392
1932, "Prevent69"-"0", 27980, 109.881162270584
1933, "Colin The Great"-"1", 22239, 109.873912088367
1934, "MonteCristo"-"0", 40479, 109.863850022495
1935, "dyager_nh"-"0", 50367, 109.856974619749
1936, "LhomasTardner"-"0", 7012, 109.853413138544
1937, "nan.tucket"-"0", 62171, 109.845418392309
1938, "frankenfreak"-"0", 33056, 109.8326281507
1939, "ookami"-"0", 32102, 109.832488063896
1940, "Rarik"-"0", 30423, 109.824848532265
1941, "Al Capone"-"0", 51106, 109.776712172581
1942, "TheJon"-"1", 46968, 109.765045349583
1943, "meleke"-"0", 47889, 109.754761268684
1944, "wooooo"-"0", 10598, 109.751119382803
1945, "peer-op-uw-muil"-"1", 45871, 109.746555032959
1946, "btcarcass"-"0", 35311, 109.732937719366
1947, "bluewizard"-"0", 27153, 109.719599247218
1948, "geoOtter"-"0", 31306, 109.718580375891
1949, "bajeezus"-"0", 3803, 109.716672734337
1950, "dogfish8"-"0", 26564, 109.70824365055
1951, "Ananke"-"0", 53524, 109.693759219872
1952, "samboland"-"0", 36503, 109.688274809561
1953, "Jeryy"-"0", 40725, 109.661383399199
1954, "Power Politics"-"0", 39351, 109.655654859646
1955, "Fanacas"-"0", 32780, 109.644877794962
1956, "notalbanian"-"0", 26474, 109.638630616342
1957, "Baelar"-"0", 26683, 109.636294911693
1958, "Sebass"-"0", 38637, 109.632699667478
1959, "Daman"-"0", 48548, 109.632136630724
1960, "Son of Hermes"-"0", 26135, 109.630931722863
1961, "henry.kissinger"-"1", 54311, 109.618493590449
1962, "ElPresidente"-"0", 40065, 109.608564653607
1963, "Pearcer15"-"0", 46790, 109.604199235228
1964, "BIKINIBYRON94"-"0", 27062, 109.60166238692
1965, "king_woof_woof"-"0", 19768, 109.579831932773
1966, "bigsac42"-"0", 55703, 109.579831932773
1967, "gerbers"-"0", 62345, 109.579831932773
1968, "Luongo"-"0", 26090, 109.570571029443
1969, "Kingoftheandalsandthefirstmen"-"0", 62234, 109.570326433325
1970, "Augustine"-"0", 20264, 109.569464614626
1971, "Red Squirrel"-"0", 15389, 109.564932945664
1972, "grotiuss"-"0", 45741, 109.564707225475
1973, "reynoldsm"-"0", 17145, 109.556898916892
1974, "ePICFAeYL"-"0", 43956, 109.550270086235
1975, "Connor Hack"-"0", 16293, 109.549427126282
1976, "LostDreams"-"0", 29589, 109.543035504803
1977, "kip59"-"1", 43073, 109.538496102814
1978, "nomoney"-"0", 14653, 109.535868709918
1979, "seattlesounders"-"0", 59797, 109.529391050909
1980, "tisbota"-"0", 26714, 109.509058321889
1981, "scarface"-"1", 25357, 109.505677473458
1982, "BigDaddy24/7"-"1", 44686, 109.500829637992
1983, "Grimworth"-"1", 49135, 109.495317983837
1984, "RiddlerRob"-"0", 41199, 109.494844471678
1985, "CGSDiploB3"-"0", 26159, 109.462992756164
1986, "Diwi"-"0", 49819, 109.460651948438
1987, "dfield1520"-"0", 40193, 109.459433642819
1988, "Cocothecat"-"1", 59736, 109.455902440169
1989, "Tassadar"-"0", 30710, 109.445344561949
1990, "mcpacco"-"0", 34809, 109.437532216631
1991, "noviscus"-"0", 25578, 109.422776238129
1992, "DrA"-"0", 35924, 109.416763615396
1993, "OVBismark"-"0", 26905, 109.400331465462
1994, "LK6789"-"0", 43194, 109.394045567064
1995, "swimmancer"-"0", 17801, 109.390898278349
1996, "DasDip"-"0", 42141, 109.385708977538
1997, "solo1805"-"0", 37069, 109.380118484881
1998, "lookdownblindlyfollow"-"1", 25979, 109.37781440042
1999, "Revolution1911"-"1", 45003, 109.370274313951
2000, "mahkciw"-"0", 31878, 109.337317268479
2001, "jayruegg"-"0", 11982, 109.334673149412
2002, "TheCirillio"-"0", 28327, 109.330291045254
2003, "kurt"-"1", 24839, 109.327074916397
2004, "Amcjimbers"-"0", 53714, 109.319310445328
2005, "zukemyliller"-"0", 1166, 109.313604850705
2006, "AwfulDiplomat"-"0", 27605, 109.313419211567
2007, "skeetskeet"-"0", 24035, 109.307349969075
2008, "WillemDeLange"-"0", 62740, 109.295018907101
2009, "Steve_God"-"1", 18629, 109.283990193872
2010, "Webdiplomacy485"-"0", 57978, 109.28266983789
2011, "TheCaptan"-"0", 29930, 109.279993673707
2012, "cebla"-"0", 39368, 109.27377631254
2013, "rizabone"-"0", 13596, 109.248365738419
2014, "theVerve"-"0", 30503, 109.245292838355
2015, "LordJohn985"-"0", 56839, 109.239175003685
2016, "Socialgenius78"-"1", 46704, 109.237683046712
2017, "Rait"-"0", 950, 109.227766759403
2018, "regis1985"-"0", 38888, 109.227517369739
2019, "theevilfridge"-"0", 14199, 109.223944198585
2020, "ciangalea"-"0", 53298, 109.218329210554
2021, "Ripple_Echo"-"0", 51423, 109.204293282709
2022, "Gotfried Hasselbach"-"0", 16009, 109.202058256067
2023, "miopre"-"0", 61696, 109.196967333513
2024, "TroySmith727"-"0", 46866, 109.190113328365
2025, "erador"-"0", 21182, 109.158354105597
2026, "kapazunda"-"0", 37193, 109.154356064445
2027, "Don'tPanic"-"0", 44308, 109.152770349596
2028, "martoon"-"0", 31798, 109.121660241888
2029, "brianzhan"-"0", 26489, 109.121470747192
2030, "otter"-"0", 34308, 109.113467369047
2031, "JamesFitz"-"1", 45638, 109.111315037252
2032, "guilherme.limoni"-"0", 57536, 109.111224051809
2033, "The Chinmeister"-"0", 41573, 109.105115885636
2034, "manc20"-"0", 45458, 109.097983313188
2035, "chtalleyrand"-"0", 15355, 109.097537713678
2036, "superlalpaca"-"1", 53111, 109.078614068454
2037, "G."-"1", 47284, 109.071603038168
2038, "jarrah"-"0", 5841, 109.066840890278
2039, "Infinity8&infin; "-"0", 44903, 109.062607562576
2040, "Bob"-"0", 18533, 109.062011395849
2041, "matmartin"-"0", 33139, 109.055124870293
2042, "Thordan"-"0", 20958, 109.050797262035
2043, "hdhdg"-"0", 61914, 109.007938125479
2044, "GaiaDragon"-"0", 32144, 109.000230411302
2045, "RobinG"-"0", 53097, 108.994016888373
2046, "Tirvy"-"0", 40878, 108.980886424929
2047, "Gilganas"-"0", 53854, 108.972838554816
2048, "Matt22"-"0", 43670, 108.971866045955
2049, "Kreator of Doom"-"0", 26361, 108.97169189763
2050, "Ursa"-"0", 7276, 108.950633639451
2051, "rekh127"-"0", 42513, 108.948668309901
2052, "4Sparta"-"1", 41559, 108.932266208145
2053, "GamesBond"-"0", 24528, 108.93106761804
2054, "HardenThickeOne"-"1", 48669, 108.922016511936
2055, "andromeda"-"0", 30727, 108.921137566645
2056, "Humza&copy; Brand Shovels"-"0", 17143, 108.91854648805
2057, "caboose"-"0", 48380, 108.914420142356
2058, "tucan110"-"0", 26010, 108.913823344526
2059, "STEVEN8536"-"0", 21257, 108.906149970708
2060, "alsid"-"0", 32025, 108.896432186761
2061, "Shirley"-"1", 61830, 108.890626215007
2062, "Nikkipants"-"0", 37006, 108.884489492859
2063, "HitmanTJ03"-"0", 38641, 108.879992525626
2064, "Weirdgus"-"0", 21944, 108.875303434406
2065, "can1002"-"0", 21453, 108.874864395569
2066, "lboss"-"0", 23835, 108.871090517825
2067, "Bulldog56"-"0", 44529, 108.863221598379
2068, "ParanoidFreak"-"0", 16867, 108.841136434501
2069, "Julian Delphiki"-"0", 29247, 108.831734101781
2070, "xdrkxnitex"-"0", 38327, 108.824151702855
2071, "Prussian_King"-"0", 3492, 108.806176392965
2072, "deathbed"-"0", 35224, 108.805191987936
2073, "Kansas State"-"1", 17076, 108.803837529872
2074, "mallowgeno"-"0", 22271, 108.79390795675
2075, "Deltoria"-"0", 25398, 108.79138890971
2076, "diplomaster"-"1", 48638, 108.785651517606
2077, "CarlPeterson"-"0", 23862, 108.778546009665
2078, "Beej"-"0", 24877, 108.75361383984
2079, "Hats"-"0", 30980, 108.747361319359
2080, "ODaly"-"0", 21936, 108.736412025687
2081, "dman"-"0", 31458, 108.719953870019
2082, "iskander9100"-"0", 44357, 108.717321777602
2083, "aaronn7"-"1", 36791, 108.7100822948
2084, "ghanamann"-"1", 37109, 108.701168321765
2085, "Metternich471"-"0", 1185, 108.699236953718
2086, "Adversary"-"0", 23324, 108.69725623134
2087, "RussellCrowe"-"1", 40776, 108.695378497492
2088, "CRoy"-"0", 29527, 108.692409178345
2089, "Ritzman28"-"0", 24819, 108.692150068326
2090, "pcjon1"-"1", 21750, 108.668422162512
2091, "Praed"-"0", 41989, 108.663015358655
2092, "theGOLDfrap"-"0", 28352, 108.659154619464
2093, "VxLam"-"0", 50081, 108.645383862391
2094, "Cubsfn"-"0", 18465, 108.624189641562
2095, "SaxyAsparagus"-"0", 62536, 108.621851104911
2096, "Solari"-"0", 39553, 108.619945007766
2097, "LoveWar"-"0", 39570, 108.619945007766
2098, "jackal96"-"0", 45525, 108.616040633644
2099, "Telcontar"-"0", 31104, 108.612782133895
2100, "wpfieps"-"0", 36975, 108.603415297739
2101, "SacredDigits"-"0", 30832, 108.603117202275
2102, "doctoryan"-"1", 33477, 108.586131436268
2103, "DR"-"0", 37055, 108.583505576528
2104, "Kerithlan"-"0", 51140, 108.571428571429
2105, "Milesz"-"0", 48016, 108.562192074673
2106, "jazzhands"-"0", 30549, 108.555868355564
2107, "SindAAAARRRRthepirate"-"0", 23102, 108.553614379945
2108, "MuadDib"-"0", 28601, 108.525502788639
2109, "Royal_Paladin "-"1", 45020, 108.524135406831
2110, "TheMinisterOfWar"-"0", 48609, 108.511390804552
2111, "Xzealio"-"0", 20079, 108.510120621162
2112, "Berliner"-"0", 28833, 108.508633817642
2113, "rdrivera2005"-"0", 16691, 108.502474666072
2114, "Reaper40k"-"0", 20522, 108.49641254268
2115, "Barnaby"-"0", 22121, 108.479619574591
2116, "BosephJennett"-"0", 40282, 108.476947292562
2117, "General Jack"-"1", 47926, 108.452538981688
2118, "goose"-"0", 26415, 108.436778966062
2119, "callerton"-"0", 61817, 108.436736876263
2120, "ShiningIdeal"-"0", 30773, 108.428425022176
2121, "Jibber"-"0", 3217, 108.427349741101
2122, "mullentator"-"0", 45001, 108.413928139562
2123, "flyboy"-"1", 9585, 108.403082118289
2124, "grandeguns"-"0", 22505, 108.400363279558
2125, "pirates"-"0", 10681, 108.395964211699
2126, "MikePole"-"0", 59028, 108.394969221457
2127, "Gramuk"-"0", 24212, 108.394928966432
2128, "KingJohnII"-"0", 38940, 108.393567218138
2129, "jopapale"-"0", 31922, 108.387198685798
2130, "Culle"-"0", 27199, 108.387072670116
2131, "Pander Beers"-"0", 31549, 108.383442936868
2132, "Emperor of Death"-"0", 29350, 108.38246811604
2133, "Fierann"-"0", 38458, 108.381899129434
2134, "Joske"-"1", 46067, 108.37387882152
2135, "mco_97"-"0", 32845, 108.371442076448
2136, "chaos12698"-"0", 24537, 108.366469856643
2137, "The Situation"-"0", 31719, 108.353825177094
2138, "chrish84"-"0", 46493, 108.335617805119
2139, "CommanderTobias"-"0", 60519, 108.330288812649
2140, "twenger"-"0", 19888, 108.329236390831
2141, "Dschingis Khan"-"0", 51743, 108.324206164988
2142, "spyman"-"0", 8237, 108.321630190595
2143, "Sangchi"-"0", 2870, 108.31110373384
2144, "NeYo"-"0", 50005, 108.31110373384
2145, "Denny747"-"1", 44330, 108.303217279344
2146, "vaidab"-"0", 25996, 108.295015144874
2147, "Zblewski"-"0", 20962, 108.293888630619
2148, "sterling_red"-"1", 16044, 108.292757690716
2149, "tokenj47"-"1", 22667, 108.280411297407
2150, "baddog"-"0", 21054, 108.27288613905
2151, "Violatic"-"0", 57437, 108.263917270744
2152, "Lynius"-"0", 2849, 108.259657416561
2153, "leoobrien1995"-"0", 43644, 108.248634758797
2154, "monymony"-"0", 31575, 108.237604675099
2155, "Baily the Unstoppable"-"0", 36617, 108.219104613232
2156, "fwancophile"-"0", 2903, 108.211927138345
2157, "Kiselina"-"0", 38316, 108.211882966458
2158, "oPtc orca"-"0", 38813, 108.211882966458
2159, "Benedictum"-"0", 37546, 108.20818446164
2160, "RussianTeaParty"-"0", 34826, 108.206488016843
2161, "Impsycho3"-"0", 46993, 108.206488016843
2162, "Fraser"-"0", 57509, 108.181609823347
2163, "captmiki"-"0", 30073, 108.173189652324
2164, "Tergem"-"0", 32270, 108.162975205335
2165, "user#12321"-"0", 20609, 108.156068684847
2166, "Jackdeath21"-"0", 20056, 108.142591701982
2167, "BillHack"-"1", 50294, 108.142519376101
2168, "Azygous_Wolf"-"0", 45402, 108.133890652537
2169, "BlueValco"-"0", 44441, 108.12966015281
2170, "dubjamaica"-"1", 38027, 108.126649643135
2171, "Dr Kissinger"-"0", 27796, 108.1238699342
2172, "Swift"-"0", 35645, 108.10485192738
2173, "firewok0"-"0", 56098, 108.104025186791
2174, "Spongypie44"-"0", 23245, 108.103302257152
2175, "barbarossa13"-"1", 59326, 108.080907808872
2176, "exi55"-"0", 59413, 108.080907808872
2177, "Shepherd81"-"0", 61489, 108.076792445829
2178, "BrianOfBoru"-"0", 28662, 108.073746053228
2179, "Vanek26"-"0", 6195, 108.072512128412
2180, "Yammer"-"0", 41857, 108.058197619833
2181, "TRoosevelt2014"-"0", 45607, 108.057920588976
2182, "vverna"-"1", 24741, 108.046749689341
2183, "Drogon"-"0", 52152, 108.045913100372
2184, "Maxom"-"0", 26920, 108.045388818116
2185, "evworld"-"0", 7585, 108.040481495007
2186, "Kent C. Tugood"-"0", 2040, 108.035980000763
2187, "mormagil42"-"1", 25019, 108.025511315086
2188, "VashtaNeurotic"-"0", 57402, 108.019493274183
2189, "cavences"-"1", 52830, 108.018792174875
2190, "partygirl"-"0", 60171, 108.017800021791
2191, "onion42"-"0", 22380, 108.014961221611
2192, "evilpandac-130"-"1", 55840, 108.005497638984
2193, "Dissidere"-"0", 23021, 108.004207053437
2194, "Michael34"-"0", 44952, 107.998377748597
2195, "FSEM1"-"0", 43367, 107.996850032038
2196, "DrSpambot"-"1", 20009, 107.995181017158
2197, "krutapa"-"0", 18758, 107.993625428774
2198, "gehrfel"-"0", 31426, 107.988397979128
2199, "KJeffrey12"-"0", 50373, 107.987613768622
2200, "El-Siete"-"0", 19320, 107.978946390637
2201, "Erronis"-"0", 19347, 107.978946330592
2202, "RobbieAB"-"0", 30627, 107.972808741639
2203, "de kraken"-"0", 26247, 107.971973095151
2204, "Squashy22"-"0", 21850, 107.967306453938
2205, "dopeybirdofprey"-"0", 43864, 107.95876515901
2206, "thegoat28"-"1", 51411, 107.952537681865
2207, "enriquelp"-"0", 42195, 107.951485559527
2208, "Virgoth098"-"0", 25205, 107.946575852922
2209, "King Crimson"-"0", 25825, 107.944162710941
2210, "Master Burnell"-"1", 19355, 107.943309311858
2211, "stover"-"0", 19356, 107.943309311858
2212, "Dr. Awesome"-"1", 19359, 107.943309311858
2213, "pneumo"-"0", 34921, 107.942956947618
2214, "lukebohannon20"-"0", 51999, 107.935597925778
2215, "Luke Miller"-"0", 47819, 107.932801082091
2216, "Hollande"-"0", 32756, 107.927794586881
2217, "fhmcateer"-"0", 51061, 107.925025143788
2218, "stoned spider"-"0", 36389, 107.92280104026
2219, "angelkurisu"-"0", 27167, 107.921587116884
2220, "Atanas Karadjov"-"0", 51559, 107.917481916828
2221, "carlosspicyweiner"-"0", 23917, 107.910531992241
2222, "Skies"-"0", 20627, 107.898157271208
2223, "bobfrepo"-"0", 46474, 107.897754382055
2224, "Commander Steele"-"0", 59959, 107.896166744735
2225, "nachoespino"-"0", 44692, 107.894490115046
2226, "jessgoesrawr"-"0", 58732, 107.891789145912
2227, "blacksmith11"-"0", 44468, 107.890870444685
2228, "Freezy"-"0", 32732, 107.886898776567
2229, "zuzak"-"0", 11821, 107.879796121265
2230, "tailboarder"-"0", 17762, 107.879796121265
2231, "RamessesII"-"0", 42642, 107.873901840637
2232, "bunchan"-"0", 46293, 107.867974383929
2233, "Jimmy Jones 105"-"0", 19054, 107.850443892795
2234, "John-Locke"-"1", 46243, 107.838359179856
2235, "The Rogue"-"0", 62642, 107.835414613223
2236, "gabbahey45"-"0", 38282, 107.829454762997
2237, "wooleymammoth"-"0", 60668, 107.821666361285
2238, "erist"-"0", 41754, 107.816242443095
2239, "beano003"-"0", 13700, 107.785628725138
2240, "BastiaanRoseboom"-"1", 47523, 107.782075661662
2241, "Arial.VU"-"1", 46752, 107.77652718296
2242, "piotrphile"-"1", 52967, 107.772153000786
2243, "Renaldo Moon"-"0", 39939, 107.769936985168
2244, "shunt"-"0", 36290, 107.762016333855
2245, "mka696"-"0", 31671, 107.760268915636
2246, "diplomacyraptor6"-"1", 42353, 107.755588444759
2247, "Nectra"-"0", 33990, 107.755057035392
2248, "synaptic"-"1", 19805, 107.754573896557
2249, "Kasz"-"0", 30504, 107.751506595126
2250, "SohDjinn"-"0", 17679, 107.749730734498
2251, "papaciulla"-"0", 30260, 107.74917924166
2252, "Saursang"-"0", 42502, 107.747442075098
2253, "CarolinaLaxBoy27"-"0", 22946, 107.746386157975
2254, "Jahl Oriatee"-"1", 38974, 107.741921286572
2255, "Wicksy27"-"0", 40958, 107.735481295131
2256, "Cevik"-"1", 21486, 107.725013858747
2257, "AntiDot"-"0", 28802, 107.724597725799
2258, "Bjmacson"-"0", 20338, 107.717400722042
2259, "Torak45"-"0", 24012, 107.71590368722
2260, "Kluijfje"-"0", 21975, 107.714940602647
2261, "DominationFoundation"-"1", 23985, 107.70058753646
2262, "dylan"-"0", 39682, 107.696755291936
2263, "as33g09"-"0", 26488, 107.690357610399
2264, "dontbeblue"-"1", 40501, 107.689960733738
