Rank, Player, PlayerID, Peak Ghost Rating
2056, "Spicy"-"0", 45334, 112.402654840975
2057, "Matteo33scj"-"1", 52061, 112.388460721096
2058, "prase"-"0", 29108, 112.384890431655
2059, "Zontar"-"0", 18755, 112.376252731726
2060, "ipoopbats"-"0", 36038, 112.369589335787
2061, "Kyle is a fag"-"0", 74911, 112.369292079279
2062, "bdetz11"-"0", 41726, 112.363622294071
2063, "Too many Cooks "-"1", 66582, 112.356778942536
2064, "jabumblepoonus"-"0", 18739, 112.348725918693
2065, "Zach97"-"0", 80504, 112.340336590693
2066, "thb7"-"0", 56559, 112.339731856647
2067, "Napoleon the third"-"0", 33510, 112.33363895336
2068, "stantonlx"-"0", 36802, 112.332429156502
2069, "TwoCows"-"1", 43665, 112.331471179431
2070, "JMeister790"-"0", 36557, 112.324118403802
2071, "jeffro"-"0", 54500, 112.317172821357
2072, "Akrid"-"0", 67775, 112.303189805874
2073, "CrazyZealot"-"0", 33269, 112.291011686548
2074, "hutu"-"1", 34899, 112.289424497111
2075, "sgt.bigcox"-"1", 21108, 112.266201630884
2076, "GoatLover"-"0", 50803, 112.261424274737
2077, "EddardStark97"-"0", 50057, 112.258520165102
2078, "Svidrigailov"-"0", 46460, 112.256751021665
2079, "Painted Bunting"-"0", 58367, 112.244001828419
2080, "brahmaneya"-"0", 30284, 112.243544196836
2081, "DouweJanTW"-"1", 41026, 112.225254836455
2082, "ErisDiscord"-"0", 62852, 112.210895247229
2083, "Smitty to the D"-"0", 26064, 112.191099993584
2084, "sisi8"-"0", 42496, 112.180171443026
2085, "Uzzy"-"0", 71594, 112.179019245903
2086, "The Norris"-"0", 20733, 112.178494788626
2087, "vbrobsea"-"0", 30847, 112.17646595518
2088, "Evil_Twin"-"0", 40425, 112.148928278651
2089, "ikinder78migos"-"0", 70453, 112.122407354447
2090, "Vyrwolf"-"0", 41634, 112.108597234453
2091, "Nitzkrieg"-"0", 26190, 112.104950288459
2092, "valteron"-"0", 54099, 112.09839227664
2093, "Noah's ARK of Destruction"-"0", 28376, 112.083972621861
2094, "Z"-"1", 18509, 112.079803836389
2095, "congolese"-"0", 35917, 112.072029744718
2096, "sandyshu47"-"0", 56199, 112.063821023232
2097, "MagicMoa"-"0", 61748, 112.062186459901
2098, "chelodegli"-"0", 65238, 112.053801197921
2099, "Champion"-"0", 60804, 112.037910531833
2100, "VirtualBob"-"0", 46533, 112.031071654594
2101, "kim jong il"-"1", 85725, 112.026502759971
2102, "thranduil"-"0", 62376, 112.017479050978
2103, "War Drum"-"0", 19833, 112.016594036529
2104, "leiseman"-"0", 23869, 111.989807907959
2105, "Altair721"-"0", 25991, 111.988259915211
2106, "mathieuportelance"-"0", 25851, 111.982590016966
2107, "Panzergeist"-"0", 37180, 111.973604894788
2108, "Dutcher"-"0", 73763, 111.969385109216
2109, "fenafen"-"0", 34089, 111.966281778853
2110, "njo5007"-"0", 22904, 111.956344779093
2111, "Cgrain"-"0", 45595, 111.954095259675
2112, "TheAutocrat_720"-"1", 78629, 111.950655810955
2113, "andrewlee"-"0", 28682, 111.947038068524
2114, "ajb"-"0", 21414, 111.938666748044
2115, "wiltarded"-"1", 55194, 111.933268296193
2116, "Snickers"-"0", 11305, 111.932773109244
2117, "didgerua"-"0", 28321, 111.932773109244
2118, "Tgmorey"-"0", 74316, 111.924003679048
2119, "surfdaddy22"-"0", 45559, 111.92164110484
2120, "Porphyry"-"0", 78943, 111.921203730352
2121, "thorpig"-"0", 19468, 111.920064419332
2122, "Wadatumi"-"0", 83311, 111.905450402437
2123, "tankkrusher"-"0", 8136, 111.894171508625
2124, "rikki13"-"0", 25190, 111.886547072926
2125, "Holek"-"0", 49238, 111.88209274083
2126, "gben027"-"0", 42723, 111.882057513573
2127, "kampfwuschel"-"0", 15694, 111.875050852444
2128, "Lawyer"-"0", 49618, 111.866134403224
2129, "kilger"-"0", 67096, 111.861196368429
2130, "joshbeaudette"-"0", 20500, 111.86095587271
2131, "Pete U"-"0", 15805, 111.853746406484
2132, "jmdingess"-"0", 76353, 111.85168264348
2133, "Lur0s"-"0", 58824, 111.84788588888
2134, "Tres"-"0", 44401, 111.838751913792
2135, "Jay Cobb"-"0", 63637, 111.838057653301
2136, "General Clay"-"0", 67709, 111.838057653301
2137, "undercover"-"0", 32279, 111.830185405216
2138, "dbrandao"-"0", 1906, 111.824576300172
2139, "Goodbye"-"0", 37574, 111.823093592552
2140, "DonttrustCody"-"1", 48645, 111.814555636335
2141, "dbeasley"-"1", 62854, 111.808075014805
2142, "Frostwriter111"-"0", 20737, 111.791898027788
2143, "invader.sanya"-"0", 30600, 111.781811075433
2144, "29120007_svetoslav_iliev"-"0", 51492, 111.781121764683
2145, "Kuu"-"1", 60479, 111.773880411358
2146, "omok"-"0", 10985, 111.773082226012
2147, "matrang"-"0", 71348, 111.767303694766
2148, "whiteflight2015"-"0", 70800, 111.766541384826
2149, "Snorkack"-"0", 70237, 111.763416304781
2150, "schwarls37"-"0", 54162, 111.761601970197
2151, "FH kummitus123"-"0", 19930, 111.760807878432
2152, "Matts"-"1", 61854, 111.754436553519
2153, "Svidettali"-"0", 33071, 111.74466721019
2154, "DJEcc24"-"0", 14305, 111.742087611803
2155, "Bossman"-"0", 24645, 111.739623505688
2156, "I Am Sterdam"-"1", 40500, 111.738054850698
2157, "SandgooseXXI"-"0", 62175, 111.733282339708
2158, "Kangaroo kid"-"1", 53897, 111.729722147279
2159, "Joshua1811"-"1", 24335, 111.722611371959
2160, "rfarkas77"-"1", 65890, 111.716827359516
2161, "The_Truth"-"1", 40474, 111.71373639766
2162, "Floodgates"-"0", 12017, 111.711621953522
2163, "BoogymanSnatcher43"-"0", 39932, 111.711579235126
2164, "Jenko"-"0", 82040, 111.709620991254
2165, "magnetsaremiracles"-"0", 52001, 111.704010509945
2166, "Commander Keen"-"0", 31465, 111.696806694806
2167, "J Longstreet"-"0", 72169, 111.655316649029
2168, "Souseicretary"-"0", 39910, 111.651981196513
2169, "BismarckC"-"0", 31224, 111.642908738046
2170, "Bigbadbaz"-"0", 67502, 111.631538522285
2171, "willwillson"-"0", 51815, 111.629340098341
2172, "Admiral Saarimaa"-"0", 27547, 111.612975305389
2173, "Bogart"-"0", 57360, 111.609023563849
2174, "seaverrj1"-"0", 47922, 111.595836861282
2175, "goldfinger0303"-"0", 28372, 111.592630175679
2176, "Drdraco50"-"0", 81293, 111.591836734694
2177, "bennyboy"-"1", 44459, 111.588127049697
2178, "xSegard"-"0", 42340, 111.56758207912
2179, "Snyder33"-"0", 54540, 111.546142314971
2180, "adele"-"0", 31292, 111.545914386477
2181, "Zerg"-"0", 27941, 111.540661719957
2182, "copan1995"-"1", 25519, 111.520617680547
2183, "frosty135"-"0", 21592, 111.512677670897
2184, "WilliamTC"-"0", 26771, 111.508002649399
2185, "A13x"-"1", 20971, 111.506108540967
2186, "Batch82"-"0", 50928, 111.497216893928
2187, "selkie"-"1", 21946, 111.487317682265
2188, "jyoungdiplo"-"1", 69527, 111.478069821723
2189, "ss_Zarzycki"-"0", 30614, 111.428571428571
2190, "TheMarxistReloaded"-"0", 56815, 111.428571428571
2191, "Honeywillow"-"1", 56824, 111.428571428571
2192, "cdgroover"-"0", 58565, 111.428571428571
2193, "tchompsig"-"0", 60346, 111.428571428571
2194, "Rum Ham"-"0", 63874, 111.428571428571
2195, "Sir Kiko Jr"-"0", 65699, 111.428571428571
2196, "MasterDiplomat"-"1", 68304, 111.428571428571
2197, "KublaiKhan"-"0", 68408, 111.428571428571
2198, "Albrecht von Roon"-"0", 76127, 111.428571428571
2199, "reedeer1"-"0", 76396, 111.428571428571
2200, "naedward"-"0", 76911, 111.428571428571
2201, "YouWontNoBalls"-"0", 79875, 111.428571428571
2202, "Lobisomen"-"1", 80738, 111.428571428571
2203, "KaiEll"-"0", 81296, 111.428571428571
2204, "cameron the freakbeast"-"1", 81787, 111.428571428571
2205, "BlackWhiteAtcha"-"1", 81896, 111.428571428571
2206, "codylane1004"-"0", 85722, 111.428571428571
2207, "HawkSenseDeclan"-"0", 88172, 111.428571428571
2208, "CookieSenpai"-"0", 88210, 111.428571428571
2209, "Aidslord"-"0", 88495, 111.428571428571
2210, "ThatGuyUKnow"-"0", 91430, 111.428571428571
2211, "diplomatic3"-"1", 57672, 111.406830581747
2212, "JaborX2"-"0", 36479, 111.394838547216
2213, "mikeytheterrible"-"0", 24591, 111.389913155857
2214, "BigBoa2014"-"0", 67504, 111.38559917123
2215, "Nonevah"-"0", 43512, 111.382746006083
2216, "Kaiasian"-"0", 28248, 111.381537897672
2217, "Riley the Vague"-"0", 47643, 111.380598696193
2218, "xiao1108"-"0", 42012, 111.373027372172
2219, "Mills"-"0", 17418, 111.36656907334
2220, "Gaizka6"-"0", 52091, 111.36102441405
2221, "roland0469"-"0", 35881, 111.356937467909
2222, "bismarquee"-"0", 32082, 111.349648565976
2223, "Mencjusz"-"0", 21576, 111.349441115668
2224, "The Purifier"-"0", 77354, 111.34693877551
2225, "EthiopianToast"-"1", 81967, 111.34693877551
2226, "k1166"-"0", 19277, 111.327465151256
2227, "demonpants"-"0", 42448, 111.325825102492
2228, "JamesTheWilding"-"1", 68684, 111.312461925562
2229, "Bbrett93"-"0", 29225, 111.309676222859
2230, "lrasinen"-"0", 59532, 111.301409455676
2231, "emmy"-"0", 64447, 111.301409455676
2232, "Pimp Magician"-"1", 55149, 111.301265805085
2233, "JoebaltBlue"-"0", 51557, 111.294406170095
2234, "EvanInc"-"0", 71980, 111.291976592399
2235, "Panama"-"0", 20606, 111.274973420577
2236, "Caspirity"-"1", 32066, 111.265448594189
2237, "crombardo@sageridge.org"-"0", 76872, 111.265306122449
2238, "ItsHosuke"-"0", 90237, 111.25762716555
2239, "knanners"-"0", 67576, 111.256260833776
2240, "floto"-"0", 55104, 111.248514474528
2241, "jschmid"-"0", 34605, 111.2424946866
2242, "johnfoxarmy"-"0", 20947, 111.235523439696
2243, "billstrong"-"0", 75562, 111.233819826144
2244, "PrankInvasion"-"0", 81921, 111.232854858997
2245, "Dessard"-"0", 53041, 111.228437335228
2246, "Poeter"-"1", 69130, 111.219081906678
2247, "SirOlf"-"0", 30855, 111.208197061044
2248, "clsmith331"-"0", 6864, 111.206087998879
2249, "dragonis76"-"0", 35745, 111.205819827203
2250, "Chris002"-"0", 38594, 111.192291825784
2251, "yankees715"-"0", 26706, 111.162878658496
2252, "Bezborodov"-"0", 20356, 111.162165331223
2253, "Steven7485"-"0", 86413, 111.15749779649
2254, "AmerikanTourist"-"0", 35621, 111.156632587418
2255, "Vaibhav Warden "-"0", 31317, 111.139540227268
2256, "Margie"-"0", 64421, 111.129144126304
2257, "Pirate Pete"-"0", 19946, 111.11302207503
2258, "chase430"-"0", 84476, 111.102040816327
2259, "leonardnobita"-"0", 74405, 111.096806384978
2260, "Bill Curley"-"0", 57908, 111.093829709152
2261, "greysoni"-"0", 43641, 111.093503483246
2262, "honkey magoo"-"0", 20259, 111.090736785299
2263, "Duncansby"-"0", 36690, 111.088678493518
2264, "Captain Picard"-"1", 77153, 111.077595233403
2265, "proxenos"-"0", 37550, 111.069988898359
2266, "Battalion"-"0", 54672, 111.058973886928
2267, "Kkk69"-"0", 74761, 111.055162040896
2268, "GustavusAdolphus"-"1", 46811, 111.046344127548
2269, "alex.cox89"-"0", 55641, 111.033492756185
2270, "msuguy"-"0", 71537, 111.031514169619
2271, "tmal"-"0", 58432, 111.022837655976
2272, "Ronaldhino"-"0", 31706, 111.0157084609
2273, "stallone"-"0", 29697, 111.000187437341
2274, "axeloutt"-"1", 39228, 110.996321292763
2275, "shankz143"-"0", 71044, 110.992142160828
2276, "Piney"-"0", 35384, 110.973868430251
2277, "Valtalon"-"0", 87405, 110.964579376683
2278, "Impishscorn"-"1", 72074, 110.958066660067
2279, "Andrewpasq"-"1", 22244, 110.948870877721
2280, "backscratcha"-"0", 36364, 110.945592466471
2281, "Altitude"-"0", 46997, 110.939948533779
2282, "DeckardCain"-"0", 68953, 110.930762883287
2283, "gizmo2000"-"1", 50491, 110.917779610751
2284, "zuli3"-"0", 13270, 110.900667498155
2285, "SteveGod"-"0", 36637, 110.889858778648
2286, "Polycarp"-"0", 66123, 110.882164133989
2287, "N0F3aR"-"0", 78546, 110.877989282364
2288, "Ivo_ivanov"-"0", 5945, 110.866755354905
2289, "G-mizzle"-"0", 32574, 110.848522254254
2290, "bloodchase"-"0", 29893, 110.826985457494
2291, "psychicist"-"0", 30668, 110.824536073392
2292, "Troodonte"-"0", 12416, 110.821478015726
2293, "Borogrove"-"0", 26857, 110.817491358521
2294, "Empires"-"0", 33437, 110.80960449968
2295, "drosent2"-"0", 30926, 110.782066287177
2296, "BismarckAlive"-"0", 73563, 110.781904076316
2297, "amarquis"-"0", 23139, 110.778963688856
2298, "Vladimir Snowden"-"0", 58166, 110.76266933161
2299, "khuppie"-"0", 69069, 110.761561334686
2300, "Mr.Luka"-"1", 29246, 110.759024005647
2301, "jajaja"-"0", 48387, 110.755539597115
2302, "Eichmann"-"0", 53005, 110.754965279094
2303, "ssbmdog"-"0", 39172, 110.754287871025
2304, "LockeLamora"-"0", 24344, 110.750166618558
2305, "BurtReynolds"-"0", 45140, 110.740296208387
2306, "Pompeii"-"0", 74972, 110.735826839558
2307, "Tiger_Blood"-"1", 65406, 110.72541047525
2308, "streetlight"-"0", 69246, 110.71688223711
2309, "SpaciousPlace"-"0", 39721, 110.712096244852
2310, "SpecialK"-"0", 32223, 110.710449592147
2311, "thepin"-"0", 27930, 110.705853176873
2312, "foraccio"-"0", 31787, 110.700734741314
2313, "colibry"-"0", 29891, 110.698275465764
2314, "mss"-"0", 18672, 110.697800985317
2315, "major_iddon"-"1", 46703, 110.697633019146
2316, "villainy"-"1", 90822, 110.678970754409
2317, "alphabad"-"0", 90929, 110.678970754409
2318, "Paper_Markets"-"0", 20717, 110.678428864731
2319, "Pug"-"0", 14121, 110.669588649034
2320, "Saturn"-"0", 30961, 110.658714049543
2321, "WalterWhite"-"0", 53047, 110.649675584211
2322, "cwarrickh"-"1", 42339, 110.640279362696
2323, "ajoines"-"0", 61575, 110.629447025325
2324, "jka1509"-"0", 79437, 110.606135672997
2325, "Tripod"-"0", 53331, 110.603921459014
2326, "mmacfa"-"1", 31633, 110.582887864644
2327, "MartinTyler"-"0", 32509, 110.578436536981
2328, "stevenly"-"1", 25195, 110.575580117283
2329, "sleepsinallday"-"0", 82254, 110.573687579482
2330, "knaidoo"-"0", 26411, 110.572325765526
2331, "Algeroth"-"0", 75060, 110.564092942198
2332, "ElKeeed"-"0", 21819, 110.55652534486
2333, "Bluewinter"-"1", 49068, 110.554056799383
2334, "brokev03"-"0", 20171, 110.536852724088
2335, "Thinger"-"0", 27958, 110.515958498575
2336, "ForNarnia"-"0", 39773, 110.49866239382
2337, "tchelet"-"0", 64478, 110.496528855452
2338, "rexgarum"-"0", 36484, 110.489273056221
2339, "solo1805"-"0", 37069, 110.488732904278
2340, "SaltSolutionPromo"-"1", 79636, 110.483499568255
2341, "gdc26"-"0", 86697, 110.464587142808
2342, "ScubaSteve"-"1", 23860, 110.449306118899
2343, "StackelbergFollower"-"0", 45751, 110.444086034847
2344, "jehaw"-"0", 40361, 110.432604409549
2345, "Cgibson1074"-"0", 77054, 110.430230932117
2346, "call_me_maybe"-"1", 46109, 110.427915769879
2347, "WarM"-"0", 13792, 110.425482536097
2348, "Milesz"-"0", 48016, 110.417795096478
2349, "JudeMaxfield"-"0", 25445, 110.417500523688
2350, "Rafiki"-"0", 48894, 110.415903650388
2351, "Lofoten"-"0", 17961, 110.413030760237
2352, "Okada"-"0", 46393, 110.408413749779
2353, "Zenetar"-"0", 34058, 110.393877909915
2354, "colbertgroupy"-"0", 51033, 110.384155061238
2355, "foxtrotrex"-"1", 27861, 110.369990378652
2356, "ForTheMotherLand"-"1", 91085, 110.363809881659
2357, "cohenbucko"-"1", 45679, 110.35792952581
2358, "betweentheblades"-"0", 21311, 110.354839592444
2359, "HDK"-"0", 41154, 110.352026913496
2360, "420_blazeit"-"0", 71040, 110.342807552541
2361, "Ladislas"-"0", 64516, 110.342566055391
2362, "HenryKissinger "-"1", 46242, 110.338315513903
2363, "Hubbi1"-"0", 48527, 110.338199683573
2364, "Fierann"-"0", 38458, 110.336814979505
2365, "Waldfels"-"0", 21465, 110.332983683514
2366, "Terezi"-"0", 40535, 110.330295058526
2367, "qamyoncu"-"0", 40852, 110.304298960227
2368, "luigi1234"-"0", 67294, 110.287636271186
2369, "UndesirableNo1"-"1", 83038, 110.280194276396
2370, "McMenemy"-"0", 21259, 110.279478449433
2371, "VladTheImpala"-"0", 55576, 110.27760311914
2372, "diplobot123"-"0", 48567, 110.274572185886
2373, "ka4eriev"-"1", 25347, 110.270862934928
2374, "DanBlue"-"0", 49357, 110.2683144273
2375, "el jefe"-"0", 45219, 110.267725220309
2376, "3diSpade"-"0", 61186, 110.257259475219
2377, "mercurio012015"-"0", 70758, 110.257259475219
2378, "The Viking"-"1", 37979, 110.254653823016
2379, "Gotcha"-"0", 29077, 110.251989536575
2380, "jonathanchou711"-"0", 34658, 110.246307283469
2381, "Eclips3d"-"0", 37442, 110.242974226726
2382, "R Danger D"-"0", 59277, 110.242889351945
2383, "Ferrosol"-"0", 33094, 110.240292083421
2384, "Dolf00"-"0", 30688, 110.229125968866
2385, "Bad85"-"0", 37024, 110.215713536282
2386, "koggy"-"0", 57631, 110.21487262274
2387, "jvper"-"0", 64166, 110.191042473729
2388, "mikejbemis"-"0", 23836, 110.188856924192
2389, "LDiavolo"-"0", 22685, 110.18742411491
2390, "firewolf"-"0", 50233, 110.1856972573
2391, "craftsman"-"0", 47503, 110.173965088977
2392, "RoninX"-"0", 63093, 110.173573966323
2393, "aaronbrown"-"0", 35860, 110.171363049585
2394, "ElijahCommissar"-"0", 19230, 110.163701508906
2395, "thedfactor"-"0", 39471, 110.157027734567
2396, "Nano"-"1", 52527, 110.1479898936
2397, "Kroos"-"1", 64780, 110.137236944992
2398, "Duf"-"0", 36718, 110.120873155976
2399, "Nowhere in the sun"-"1", 46302, 110.111216990403
2400, "RobotSniper64"-"0", 62077, 110.102707749767
2401, "eleclipse"-"0", 19756, 110.087930793547
2402, "Captain Bravo"-"0", 33322, 110.076415843665
2403, "King Mischief"-"0", 73059, 110.068908001382
2404, "mickmuffin"-"0", 26901, 110.061182261577
2405, "LordofDoom"-"1", 42089, 110.051187282991
2406, "Angsrom"-"0", 27689, 110.04808730129
2407, "LFISHC"-"0", 76475, 110.046212381911
2408, "Morandini"-"0", 15443, 110.043394471671
2409, "kotya"-"0", 38318, 110.024672994784
2410, "General Powell"-"1", 22497, 110.021991493141
2411, "taco6"-"0", 55386, 110.018545575704
2412, "JEccles"-"0", 14128, 110.013803071584
2413, "jbeutel"-"0", 60508, 110.008294647416
2414, "CurruptBuckshot"-"0", 32752, 110.004023082081
2415, "GrandVizier"-"0", 45613, 110.001596268591
2416, "xXx360noscope420blazeitxXx"-"0", 58828, 109.995703699552
2417, "JuliaGillard"-"1", 27933, 109.995380220565
2418, "Silent Knight"-"1", 70902, 109.995321177204
2419, "Snic9004"-"0", 55574, 109.994564618627
2420, "pkudyba"-"0", 49559, 109.975979257875
2421, "Montresor"-"0", 36494, 109.973466502924
2422, "p.Tea"-"0", 8057, 109.967787166201
2423, "imperialcrusier"-"1", 14974, 109.947888066516
2424, "Lord JTAL"-"0", 74849, 109.943662947693
2425, "bataboy"-"0", 79192, 109.943319037024
2426, "Deus"-"0", 65587, 109.929746142696
2427, "Swifty"-"0", 63772, 109.929173324254
2428, "crazychemist"-"1", 70505, 109.929173324254
2429, "mwangik"-"0", 68130, 109.928263446782
2430, "A.Mouse"-"0", 32913, 109.915769552735
2431, "Van Ketris"-"0", 37920, 109.909098535012
2432, "TheGerkuman"-"0", 45720, 109.90700071535
2433, "Grenousse"-"0", 86208, 109.90389781219
2434, "adamlee66"-"1", 43957, 109.902250635511
2435, "souton"-"0", 56789, 109.900969177334
2436, "Frost of Redscape"-"0", 21554, 109.900010288405
2437, "rick 1710"-"1", 26462, 109.883669564832
2438, "scagga"-"0", 10052, 109.883237556392
2439, "Prevent69"-"0", 27980, 109.881162270584
2440, "Colin The Great"-"1", 22239, 109.873912088367
2441, "MonteCristo"-"0", 40479, 109.863850022495
2442, "resignedreamer"-"0", 77406, 109.857551051531
2443, "dyager_nh"-"0", 50367, 109.856974619749
2444, "LhomasTardner"-"0", 7012, 109.853413138544
2445, "nan.tucket"-"0", 62171, 109.845418392309
2446, "frankenfreak"-"0", 33056, 109.8326281507
2447, "ookami"-"0", 32102, 109.832488063896
2448, "Rarik"-"0", 30423, 109.824848532265
2449, "CS_Escath"-"0", 72113, 109.821464582084
2450, "michfarr"-"0", 70447, 109.820741391567
2451, "Al Capone"-"0", 51106, 109.776712172581
2452, "TheJon"-"1", 46968, 109.765045349583
2453, "Krakenator"-"0", 73769, 109.760505228701
2454, "meleke"-"0", 47889, 109.754761268684
2455, "wooooo"-"0", 10598, 109.751119382803
2456, "peer-op-uw-muil"-"1", 45871, 109.746555032959
2457, "btcarcass"-"0", 35311, 109.732937719366
2458, "bluewizard"-"0", 27153, 109.719599247218
2459, "geoOtter"-"0", 31306, 109.718580375891
2460, "bajeezus"-"0", 3803, 109.716672734337
2461, "dogfish8"-"0", 26564, 109.70824365055
2462, "Ananke"-"0", 53524, 109.693759219872
2463, "FloTheGreat"-"0", 65593, 109.670000209847
2464, "Jeryy"-"0", 40725, 109.661383399199
2465, "Power Politics"-"0", 39351, 109.655654859646
2466, "SavagePatches"-"0", 64373, 109.654256038828
2467, "Annab"-"0", 62745, 109.652617913152
2468, "Fanacas"-"0", 32780, 109.644877794962
2469, "JTa"-"1", 78054, 109.639864401009
2470, "notalbanian"-"0", 26474, 109.638630616342
2471, "Baelar"-"0", 26683, 109.636294911693
2472, "Sebass"-"0", 38637, 109.632699667478
2473, "Daman"-"0", 48548, 109.632136630724
2474, "Son of Hermes"-"0", 26135, 109.630931722863
2475, "henry.kissinger"-"1", 54311, 109.618493590449
2476, "ElPresidente"-"0", 40065, 109.608564653607
2477, "Pearcer15"-"0", 46790, 109.604199235228
2478, "BIKINIBYRON94"-"0", 27062, 109.60166238692
2479, "plong42"-"0", 63044, 109.589905777777
2480, "king_woof_woof"-"0", 19768, 109.579831932773
2481, "bigsac42"-"0", 55703, 109.579831932773
2482, "gerbers"-"0", 62345, 109.579831932773
2483, "Lulu"-"0", 66171, 109.579831932773
2484, "12120263_Vasil_Kolev"-"1", 70746, 109.579831932773
2485, "Luongo"-"0", 26090, 109.570571029443
2486, "Kingoftheandalsandthefirstmen"-"0", 62234, 109.570326433325
2487, "Augustine"-"0", 20264, 109.569464614626
2488, "Red Squirrel"-"0", 15389, 109.564932945664
2489, "grotiuss"-"0", 45741, 109.564707225475
2490, "Another_MD"-"1", 76899, 109.563528707142
2491, "reynoldsm"-"0", 17145, 109.556898916892
2492, "ePICFAeYL"-"0", 43956, 109.550270086235
2493, "Connor Hack"-"0", 16293, 109.549427126282
2494, "LostDreams"-"0", 29589, 109.543035504803
2495, "kip59"-"1", 43073, 109.538496102814
2496, "nomoney"-"0", 14653, 109.535868709918
2497, "seattlesounders"-"0", 59797, 109.529391050909
2498, "ComNetCom"-"0", 30524, 109.528363048653
2499, "tisbota"-"0", 26714, 109.509058321889
2500, "scarface"-"1", 25357, 109.505677473458
2501, "BigDaddy24/7"-"1", 44686, 109.500829637992
2502, "Grimworth"-"1", 49135, 109.495317983837
2503, "RiddlerRob"-"0", 41199, 109.494844471678
2504, "KWhite7298"-"1", 66484, 109.481603295434
2505, "CGSDiploB3"-"0", 26159, 109.462992756164
2506, "Diwi"-"0", 49819, 109.460651948438
2507, "dfield1520"-"0", 40193, 109.459433642819
2508, "Cocothecat"-"1", 59736, 109.455902440169
2509, "Tassadar"-"0", 30710, 109.445344561949
2510, "mcpacco"-"0", 34809, 109.437532216631
2511, "noviscus"-"0", 25578, 109.422776238129
2512, "DrA"-"0", 35924, 109.416763615396
2513, "OVBismark"-"0", 26905, 109.400331465462
2514, "Acgv"-"0", 86453, 109.395740864863
2515, "LK6789"-"0", 43194, 109.394045567064
2516, "swimmancer"-"0", 17801, 109.390898278349
2517, "DasDip"-"0", 42141, 109.385708977538
2518, "lookdownblindlyfollow"-"1", 25979, 109.37781440042
2519, "brekucki"-"0", 21707, 109.375253169201
2520, "Revolution1911"-"1", 45003, 109.370274313951
2521, "mahkciw"-"0", 31878, 109.337317268479
2522, "jayruegg"-"0", 11982, 109.334673149412
2523, "General Grievous"-"0", 85074, 109.330810157134
2524, "TheCirillio"-"0", 28327, 109.330291045254
2525, "kurt"-"1", 24839, 109.327074916397
2526, "Amcjimbers"-"0", 53714, 109.319310445328
2527, "zukemyliller"-"0", 1166, 109.313604850705
2528, "AwfulDiplomat"-"0", 27605, 109.313419211567
2529, "skeetskeet"-"0", 24035, 109.307349969075
2530, "NapoleonBlownapart"-"0", 49514, 109.307273770274
2531, "WillemDeLange"-"0", 62740, 109.295018907101
2532, "Steve_God"-"1", 18629, 109.283990193872
2533, "TheCaptan"-"0", 29930, 109.279993673707
2534, "cebla"-"0", 39368, 109.27377631254
2535, "AdmiralGeneral"-"0", 86711, 109.26348622489
2536, "Rommeltastic"-"0", 11561, 109.259920180269
2537, "rizabone"-"0", 13596, 109.248365738419
2538, "theVerve"-"0", 30503, 109.245292838355
2539, "LordJohn985"-"0", 56839, 109.239175003685
2540, "Socialgenius78"-"1", 46704, 109.237683046712
2541, "darodriguezdiaz"-"0", 56025, 109.228189974275
2542, "Kyokudouzan"-"0", 62369, 109.228183974652
2543, "Rait"-"0", 950, 109.227766759403
2544, "regis1985"-"0", 38888, 109.227517369739
2545, "Amulet of Yendor"-"0", 47271, 109.22560066313
2546, "theevilfridge"-"0", 14199, 109.223944198585
2547, "ciangalea"-"0", 53298, 109.218329210554
2548, "slinkyboy"-"0", 44961, 109.206518288725
2549, "BEWD"-"1", 86006, 109.206103998313
2550, "Ripple_Echo"-"0", 51423, 109.204293282709
2551, "Gotfried Hasselbach"-"0", 16009, 109.202058256067
2552, "LiveGunboatExtremist"-"0", 78895, 109.196241725496
2553, "TroySmith727"-"0", 46866, 109.190113328365
2554, "seboomafou"-"0", 71116, 109.168638223522
2555, "erador"-"0", 21182, 109.158354105597
2556, "kapazunda"-"0", 37193, 109.154356064445
2557, "Don'tPanic"-"0", 44308, 109.152770349596
2558, "xaresx"-"0", 62934, 109.144688371037
2559, "Wartrain"-"0", 55897, 109.141241299369
2560, "Fluminator"-"0", 59788, 109.134019981659
2561, "RiddlerRoo"-"1", 76153, 109.130322684537
2562, "martoon"-"0", 31798, 109.121660241888
2563, "brianzhan"-"0", 26489, 109.121470747192
2564, "otter"-"0", 34308, 109.113467369047
2565, "JamesFitz"-"1", 45638, 109.111315037252
2566, "guilherme.limoni"-"0", 57536, 109.111224051809
2567, "The Chinmeister"-"0", 41573, 109.105115885636
2568, "manc20"-"0", 45458, 109.097983313188
2569, "chtalleyrand"-"0", 15355, 109.097537713678
2570, "TheTitan"-"1", 71093, 109.090748779408
2571, "superlalpaca"-"1", 53111, 109.078614068454
2572, "ananiquil"-"0", 64941, 109.074323471862
2573, "G."-"1", 47284, 109.071603038168
2574, "jarrah"-"0", 5841, 109.066840890278
2575, "Infinity8&infin; "-"0", 44903, 109.062607562576
2576, "Bob"-"0", 18533, 109.062011395849
2577, "matmartin"-"0", 33139, 109.055124870293
2578, "Thordan"-"0", 20958, 109.050797262035
2579, "Maks-s15"-"0", 73673, 109.018166910925
2580, "hdhdg"-"0", 61914, 109.007938125479
2581, "GaiaDragon"-"0", 32144, 109.000230411302
2582, "RobinG"-"0", 53097, 108.994016888373
