Rank, Player, PlayerID, Peak Ghost Rating
557, "Adrenalin"-"0", 27736, 112.709058679285
558, "nothingizeverything"-"0", 26902, 112.659806386357
559, "kykoche"-"0", 16858, 112.549161162555
560, "LogicCure"-"0", 21531, 112.547775279115
561, "Barakuda"-"0", 7971, 112.455791389446
562, "nalydhillman"-"0", 26708, 112.449125077658
563, "mapledell"-"0", 19716, 112.44507777875
564, "sn00b"-"1", 25239, 112.431643882722
565, "Zontar"-"0", 18755, 112.376252731726
566, "jabumblepoonus"-"0", 18739, 112.348725918693
567, "Albatard"-"1", 10042, 112.206449576759
568, "Smitty to the D"-"0", 26064, 112.191099993584
569, "The Norris"-"0", 20733, 112.178494788626
570, "Nitzkrieg"-"0", 26190, 112.104950288459
571, "Z"-"1", 18509, 112.079803836389
572, "War Drum"-"0", 19833, 112.016594036529
573, "leiseman"-"0", 23869, 111.989807907959
574, "Altair721"-"0", 25991, 111.988259915211
575, "MichiganMan"-"0", 28108, 111.961287206038
576, "njo5007"-"0", 22904, 111.956344779093
577, "ajb"-"0", 21414, 111.938666748044
578, "Snickers"-"0", 11305, 111.932773109244
579, "didgerua"-"0", 28321, 111.932773109244
580, "thorpig"-"0", 19468, 111.920064419332
581, "tankkrusher"-"0", 8136, 111.894171508625
582, "rikki13"-"0", 25190, 111.886547072926
583, "LJ TYLER DURDEN"-"0", 17791, 111.859450367015
584, "?"-"0", 27592, 111.796644230909
585, "Frostwriter111"-"0", 20737, 111.791898027788
586, "FH kummitus123"-"0", 19930, 111.760807878432
587, "DJEcc24"-"0", 14305, 111.742087611803
588, "Joshua1811"-"1", 24335, 111.722611371959
589, "sgt.bigcox"-"1", 21108, 111.70678681216
590, "Zerg"-"0", 27941, 111.540661719957
591, "frosty135"-"0", 21592, 111.512677670897
592, "A13x"-"1", 20971, 111.506108540967
593, "selkie"-"1", 21946, 111.487317682265
594, "mikeytheterrible"-"0", 24591, 111.389913155857
595, "Noah's ARK of Destruction"-"0", 28376, 111.327891051645
596, "k1166"-"0", 19277, 111.327465151256
597, "Panama"-"0", 20606, 111.274973420577
598, "johnfoxarmy"-"0", 20947, 111.235523439696
599, "Bezborodov"-"0", 20356, 111.162165331223
600, "snappy173"-"0", 22952, 111.152485599034
601, "Pirate Pete"-"0", 19946, 111.11302207503
602, "Pantalone"-"0", 10190, 111.096340195053
603, "honkey magoo"-"0", 20259, 111.090736785299
604, "Andrewpasq"-"1", 22244, 110.948870877721
605, "mongoose998"-"0", 21052, 110.861649252318
606, "Troodonte"-"0", 12416, 110.821478015726
607, "amarquis"-"0", 23139, 110.778963688856
608, "basvanopheusden"-"0", 26517, 110.770742744235
609, "LockeLamora"-"0", 24344, 110.750166618558
610, "MetaMath"-"0", 24972, 110.737126917106
611, "Bossman"-"0", 24645, 110.732276182571
612, "Happymunda"-"1", 21339, 110.720726446304
613, "mss"-"0", 18672, 110.697800985317
614, "Paper_Markets"-"0", 20717, 110.678428864731
615, "FreeThing"-"0", 21666, 110.67008312528
616, "stevenly"-"1", 25195, 110.575580117283
617, "knaidoo"-"0", 26411, 110.572325765526
618, "ElKeeed"-"0", 21819, 110.55652534486
619, "Thinger"-"0", 27958, 110.515958498575
620, "ScubaSteve"-"1", 23860, 110.449306118899
621, "JudeMaxfield"-"0", 25445, 110.417500523688
622, "Lofoten"-"0", 17961, 110.413030760237
623, "WilliamTC"-"0", 26771, 110.374240469243
624, "foxtrotrex"-"1", 27861, 110.369990378652
625, "betweentheblades"-"0", 21311, 110.354839592444
626, "McMenemy"-"0", 21259, 110.279478449433
627, "ka4eriev"-"1", 25347, 110.270862934928
628, "mikejbemis"-"0", 23836, 110.188856924192
629, "LDiavolo"-"0", 22685, 110.18742411491
630, "ElijahCommissar"-"0", 19230, 110.163701508906
631, "eleclipse"-"0", 19756, 110.087930793547
632, "Angsrom"-"0", 27689, 110.04808730129
633, "Morandini"-"0", 15443, 110.043394471671
634, "General Powell"-"1", 22497, 110.021991493141
635, "JuliaGillard"-"1", 27933, 109.995380220565
636, "abgemacht"-"0", 4946, 109.981732205897
637, "p.Tea"-"0", 8057, 109.967787166201
638, "Prevent69"-"0", 27980, 109.881162270584
639, "Colin The Great"-"1", 22239, 109.873912088367
640, "kevinpost"-"0", 27886, 109.784312624628
641, "wooooo"-"0", 10598, 109.751119382803
642, "copan1995"-"1", 25519, 109.746683337369
643, "bluewizard"-"0", 27153, 109.719599247218
644, "bajeezus"-"0", 3803, 109.716672734337
645, "dogfish8"-"0", 26564, 109.70824365055
646, "Baelar"-"0", 26683, 109.636294911693
647, "ddimitro"-"0", 18068, 109.63256871976
648, "Son of Hermes"-"0", 26135, 109.630931722863
649, "BIKINIBYRON94"-"0", 27062, 109.60166238692
650, "king_woof_woof"-"0", 19768, 109.579831932773
651, "Augustine"-"0", 20264, 109.569464614626
652, "reynoldsm"-"0", 17145, 109.556898916892
653, "Connor Hack"-"0", 16293, 109.549427126282
654, "nomoney"-"0", 14653, 109.535868709918
655, "scarface"-"1", 25357, 109.505677473458
656, "CGSDiploB3"-"0", 26159, 109.462992756164
657, "thepin"-"0", 27930, 109.42600808536
658, "OVBismark"-"0", 26905, 109.400331465462
659, "swimmancer"-"0", 17801, 109.390898278349
660, "lookdownblindlyfollow"-"1", 25979, 109.37781440042
661, "jayruegg"-"0", 11982, 109.334673149412
662, "kurt"-"1", 24839, 109.327074916397
663, "zukemyliller"-"0", 1166, 109.313604850705
664, "AwfulDiplomat"-"0", 27605, 109.313419211567
665, "skeetskeet"-"0", 24035, 109.307349969075
666, "ConservativeValues"-"0", 19907, 109.306197524731
667, "Steve_God"-"1", 18629, 109.283990193872
668, "Maniac "-"0", 7249, 109.255279119761
669, "Rait"-"0", 950, 109.227766759403
670, "erador"-"0", 21182, 109.158354105597
671, "brianzhan"-"0", 26489, 109.121470747192
672, "Thordan"-"0", 20958, 109.050797262035
673, "KarlTheLittle"-"0", 17880, 109.020842072531
674, "Kreator of Doom"-"0", 26361, 108.97169189763
675, "Ursa"-"0", 7276, 108.950633639451
676, "GamesBond"-"0", 24528, 108.93106761804
677, "xcmatt"-"0", 23191, 108.929101724773
678, "Humza&copy; Brand Shovels"-"0", 17143, 108.91854648805
679, "tucan110"-"0", 26010, 108.913823344526
680, "STEVEN8536"-"0", 21257, 108.906149970708
681, "Weirdgus"-"0", 21944, 108.875303434406
682, "can1002"-"0", 21453, 108.874864395569
683, "lboss"-"0", 23835, 108.871090517825
684, "dskippy"-"0", 22063, 108.848392334294
685, "ParanoidFreak"-"0", 16867, 108.841136434501
686, "Prussian_King"-"0", 3492, 108.806176392965
687, "Kansas State"-"1", 17076, 108.803837529872
688, "mallowgeno"-"0", 22271, 108.79390795675
689, "Deltoria"-"0", 25398, 108.79138890971
690, "CarlPeterson"-"0", 23862, 108.778546009665
691, "Beej"-"0", 24877, 108.75361383984
692, "Adversary"-"0", 23324, 108.69725623134
693, "Ritzman28"-"0", 24819, 108.692150068326
694, "pcjon1"-"1", 21750, 108.668422162512
695, "Dosg"-"0", 25994, 108.668416780221
696, "theGOLDfrap"-"0", 28352, 108.659154619464
697, "Oskar"-"0", 24355, 108.648582658227
698, "Zachattack413"-"0", 23912, 108.635019372926
699, "Rubetok"-"0", 20945, 108.561587971862
700, "SindAAAARRRRthepirate"-"0", 23102, 108.553614379945
701, "Waldfels"-"0", 21465, 108.541354411588
702, "rdrivera2005"-"0", 16691, 108.502474666072
703, "Reaper40k"-"0", 20522, 108.49641254268
704, "Barnaby"-"0", 22121, 108.479619574591
705, "goose"-"0", 26415, 108.436778966062
706, "flyboy"-"1", 9585, 108.403082118289
707, "grandeguns"-"0", 22505, 108.400363279558
708, "pirates"-"0", 10681, 108.395964211699
709, "Gramuk"-"0", 24212, 108.394928966432
710, "chaos12698"-"0", 24537, 108.366469856643
711, "twenger"-"0", 19888, 108.329236390831
712, "vaidab"-"0", 25996, 108.295015144874
713, "Zblewski"-"0", 20962, 108.293888630619
714, "sterling_red"-"1", 16044, 108.292757690716
715, "stratagos"-"0", 8290, 108.280439709785
716, "tokenj47"-"1", 22667, 108.280411297407
717, "baddog"-"0", 21054, 108.27288613905
718, "Sven"-"0", 16385, 108.159037345271
719, "user#12321"-"0", 20609, 108.156068684847
720, "Shah"-"0", 9655, 108.14498012772
721, "Jackdeath21"-"0", 20056, 108.142591701982
722, "Ello"-"0", 15635, 108.103302257152
723, "Spongypie44"-"0", 23245, 108.103302257152
724, "vverna"-"1", 24741, 108.046749689341
725, "Maxom"-"0", 26920, 108.045388818116
726, "mormagil42"-"1", 25019, 108.025511315086
727, "onion42"-"0", 22380, 108.014961221611
728, "Dissidere"-"0", 23021, 108.004207053437
729, "DrSpambot"-"1", 20009, 107.995181017158
730, "krutapa"-"0", 18758, 107.993625428774
731, "Cheeseeatingsurrendermonkey"-"1", 18740, 107.990686941967
732, "El-Siete"-"0", 19320, 107.978946390637
733, "Erronis"-"0", 19347, 107.978946330592
734, "de kraken"-"0", 26247, 107.971973095151
735, "Squashy22"-"0", 21850, 107.967306453938
736, "King Crimson"-"0", 25825, 107.944162710941
737, "Master Burnell"-"1", 19355, 107.943309311858
738, "stover"-"0", 19356, 107.943309311858
739, "Dr. Awesome"-"1", 19359, 107.943309311858
740, "bartdogg42"-"0", 11454, 107.911246285328
741, "Skies"-"0", 20627, 107.898157271208
742, "zuzak"-"0", 11821, 107.879796121265
743, "tailboarder"-"0", 17762, 107.879796121265
744, "Jimmy Jones 105"-"0", 19054, 107.850443892795
745, "Bob"-"0", 18533, 107.820401156316
746, "beano003"-"0", 13700, 107.785628725138
747, "synaptic"-"1", 19805, 107.754573896557
748, "SohDjinn"-"0", 17679, 107.749730734498
749, "CarolinaLaxBoy27"-"0", 22946, 107.746386157975
750, "Cevik"-"1", 21486, 107.725013858747
751, "Torak45"-"0", 24012, 107.71590368722
752, "Kluijfje"-"0", 21975, 107.714940602647
753, "angelkurisu"-"0", 27167, 107.710160084518
754, "DominationFoundation"-"1", 23985, 107.70058753646
755, "as33g09"-"0", 26488, 107.690357610399
756, "Trustme1"-"1", 25023, 107.674065308604
757, "Gamemaster101"-"0", 26841, 107.672022104024
758, "Bridgeman"-"0", 18980, 107.663241831704
759, "Miyanagi Chinami"-"0", 23561, 107.632265145319
760, "ColCarp"-"0", 2832, 107.609750872361
761, "jbdivinus"-"0", 18531, 107.602439100733
762, "bplus"-"0", 23355, 107.596594490796
763, "dubmdell"-"0", 10663, 107.589820342883
764, "munchkin"-"0", 26181, 107.589820342883
765, "Lirona"-"0", 504, 107.584581565345
766, "grandconquerer"-"1", 4643, 107.584581565345
767, "Maxxamo"-"0", 20903, 107.550872832431
768, "flerina"-"0", 20610, 107.531193122974
769, "Fedoracore"-"0", 23224, 107.512460252614
770, "dmphil"-"0", 23385, 107.512460252614
771, "brister"-"1", 20258, 107.466803385004
772, "monkeyangst"-"0", 14649, 107.457487143493
773, "jarrah"-"0", 5841, 107.45211666688
774, "odriscod"-"1", 20442, 107.45211666688
775, "Dragonfi"-"0", 20449, 107.45211666688
776, "AutoDavis"-"0", 5731, 107.416811430113
777, "DippityDoodah"-"0", 21730, 107.414378697312
778, "Cyg"-"0", 21361, 107.406675654462
779, "Michael.Lumley"-"0", 21370, 107.374261766255
780, "I Faw Down"-"0", 26275, 107.341710606035
781, "King_Aeneas"-"0", 19372, 107.320545660359
782, "Chiappee Cat"-"0", 26845, 107.291827241246
783, "koolmanjack"-"0", 18599, 107.289867648832
784, "rupricht"-"0", 25993, 107.264724995437
785, "philcorp"-"0", 19951, 107.260794679338
786, "stratejoe"-"0", 23266, 107.233594816565
787, "RandomConquerer"-"0", 25488, 107.22103873151
788, "tooch"-"0", 25489, 107.22103873151
789, "Danbme"-"0", 21654, 107.218029668556
790, "shuennchyn"-"0", 19212, 107.213964279082
791, "law1984ecu"-"0", 22098, 107.175704376635
792, "Zoidberg"-"0", 23977, 107.171467423125
793, "tisbota"-"0", 26714, 107.160237731418
794, "maverob"-"1", 12817, 107.151768837651
795, "Andres S"-"0", 22928, 107.138939332574
796, "Noblepeasant"-"0", 28202, 107.084978177069
797, "John.Galt"-"1", 11414, 107.047005071275
798, "rlumley"-"1", 10479, 107.025632453163
799, "DrKikendall"-"0", 24237, 107.013820413574
800, "LouisXIV"-"0", 7405, 106.982190092408
801, "conspirer"-"0", 23320, 106.982190092408
802, "Johe"-"0", 26776, 106.965518237156
803, "LeeMichaels"-"0", 27335, 106.951121812141
804, "tigreton"-"1", 2684, 106.949310123656
805, "BrannonMiller"-"0", 17628, 106.919146152875
806, "Chadwick0585"-"0", 20759, 106.907041069211
807, "Schept"-"0", 20762, 106.907041069211
808, "SectionThree"-"0", 23662, 106.857126988976
809, "varmer"-"0", 23432, 106.856663106102
810, "MarsxWarxGod"-"0", 25027, 106.838584535655
811, "Nil"-"0", 26494, 106.8268472493
812, "OverKillv7"-"0", 26106, 106.81246214681
813, "Leviathen"-"0", 22132, 106.807526775816
814, "metagamer1"-"1", 22446, 106.807526775816
815, "theswiss"-"0", 22447, 106.807526775816
816, "Follyfoot"-"0", 21618, 106.775584806103
817, "Thespae"-"0", 27082, 106.74734727279
818, "maxamartin"-"0", 21875, 106.736092480624
819, "douglasefresh"-"0", 11578, 106.729979222857
820, "Naitsabes"-"0", 9140, 106.719033613314
821, "RogueElemental"-"0", 26203, 106.6890802528
822, "KingRishard"-"0", 27787, 106.594996375358
823, "jgcrawfo"-"0", 1444, 106.586500193192
824, "Waefre"-"0", 19664, 106.56588621061
825, "Hector Barbossa"-"1", 27976, 106.553871492404
826, "MrMirCannae"-"0", 20287, 106.53820727473
827, "Paddygoulden"-"0", 20219, 106.518831813733
828, "Lithium"-"0", 26954, 106.470782731707
829, "Jake the Snake"-"0", 21953, 106.452454338255
830, "msmth82"-"0", 18998, 106.438157601969
831, "samjne"-"0", 28423, 106.436271416813
832, "Dodo"-"0", 21202, 106.429261401628
833, "dr_lovehammer"-"0", 23360, 106.424859414635
834, "Analysis"-"0", 19284, 106.417629883579
835, "mattprowse"-"0", 26850, 106.395849416534
836, "axpkai"-"0", 21687, 106.369712138713
837, "FreedomFighter101"-"0", 28307, 106.351722141826
838, "CongoNetherlands"-"0", 16781, 106.341073956281
839, "czechveck"-"0", 12871, 106.246207911915
840, "FatherSnitch"-"0", 27552, 106.206123243917
841, "JonathanDivin"-"0", 19867, 106.200754816872
842, "toddcreed"-"1", 24743, 106.154867234236
843, "pita morgo"-"0", 25282, 106.138399560943
844, "Le_Roi"-"0", 16848, 106.127545845507
845, "PirateJack"-"0", 5181, 106.112749300585
846, "mrc1ark"-"0", 21007, 106.108401352678
847, "MattM"-"0", 24241, 106.103325759939
848, "Pedagog"-"0", 11529, 106.083351377465
849, "mortalkonlaw"-"0", 23840, 106.056596436863
850, "lordkill60"-"1", 24153, 106.053573551557
851, "Eldred"-"0", 18475, 106.029258512006
852, "Zybodia"-"0", 22224, 106.01041530174
853, "Action Bastard"-"0", 28203, 106.009819306138
854, "Alkarin"-"0", 24163, 105.999145728148
855, "Saunderz"-"0", 26182, 105.99514334895
856, "fuschiso"-"0", 25322, 105.989771609611
857, "poppyseed"-"1", 24403, 105.96762255202
858, "nyeabod"-"0", 23441, 105.960917215743
859, "Litral"-"0", 6517, 105.945540192503
860, "Fenris"-"0", 20832, 105.930297794109
861, "ODaly"-"0", 21936, 105.923541642161
862, "Panik"-"0", 21541, 105.9218871515
863, "themanwhoneverlies"-"0", 21630, 105.911993270822
864, "bigbirdisback"-"1", 19029, 105.897563511886
865, "fastgamer"-"1", 19827, 105.897563511886
866, "Onar"-"0", 11961, 105.88513810233
867, "Bestfriendamigo"-"0", 19601, 105.859065619343
868, "user22"-"0", 25886, 105.845997441144
869, "drppnlds"-"0", 11975, 105.834174973623
870, "soili"-"0", 25728, 105.814504515703
871, "fhphillip"-"0", 20098, 105.76976137302
872, "JasonMTL"-"0", 20791, 105.754602732434
873, "RCMP Reinforcements"-"0", 24722, 105.714368518981
874, "jquirk"-"0", 20836, 105.709385669749
875, "Almo"-"0", 20046, 105.702932318763
876, "nshadle19"-"0", 11589, 105.694048207711
877, "grady12345"-"0", 20656, 105.687331160399
878, "J_Fin"-"0", 20055, 105.656895814481
879, "vexlord"-"0", 16308, 105.538290423706
880, "wrighty77"-"0", 20979, 105.527403659758
881, "AresxWarxGod"-"0", 24180, 105.516647275094
882, "iahow"-"0", 20980, 105.470229924454
883, "ZeroTimeStateChamp"-"0", 26033, 105.462227274454
884, "KnightGeneral"-"0", 18470, 105.428010109341
885, "tongrd"-"0", 25384, 105.39596759894
886, "Doc"-"0", 20701, 105.395727331106
887, "roxart2"-"0", 26986, 105.387191933867
888, "munchkin428"-"0", 19789, 105.370924120153
889, "ussmwm"-"0", 13086, 105.319965420754
890, "aLw"-"0", 23384, 105.309333648958
891, "Paulsalomon27"-"0", 19107, 105.30757946461
892, "Spartan19423"-"0", 23344, 105.30107912417
893, "djbent"-"0", 11891, 105.268182542655
894, "AStrong"-"0", 26836, 105.260830945019
895, "Shyguy27"-"0", 20578, 105.25853638621
896, "WRB"-"0", 12761, 105.2295663297
897, "Triskelli"-"0", 19931, 105.215213393851
898, "Stranamore"-"0", 24399, 105.213105069666
899, "sir_tonis"-"0", 20989, 105.20543147202
900, "jdog"-"0", 24946, 105.192955051741
901, "IAMGREG"-"0", 24410, 105.190174160082
902, "Wilson"-"0", 26410, 105.190002109058
903, "toolbear74"-"0", 22585, 105.187317942246
904, "downblitz"-"0", 24812, 105.107970194816
905, "Elrond"-"0", 19180, 105.097492992457
906, "Asher"-"0", 23753, 105.083355451969
907, "AliasXIII"-"0", 23188, 105.080388828012
908, "Cardinal Arius"-"0", 28460, 105.045973627664
909, "Frank Keys"-"0", 21428, 105.022088284622
910, "Pete U"-"0", 15805, 105.021245586335
911, "Aurelius Spjut"-"0", 10952, 105.020024158523
912, "Jamos"-"0", 20355, 105.018388806375
913, "TheDeacon"-"0", 19612, 104.992042777274
914, "DingleberryJones"-"0", 8019, 104.989683669711
915, "**Mrs. Ello**"-"0", 25585, 104.937094997729
916, "TrustMe"-"0", 23878, 104.933238691938
917, "logdogenator"-"1", 27860, 104.933230745122
918, "SlyShy"-"0", 22367, 104.89544246252
919, "Kamen"-"0", 18408, 104.891628432755
920, "sk2185"-"0", 20163, 104.885748631144
921, "black death"-"1", 24458, 104.884817979231
922, "Stroop2"-"0", 25713, 104.873949579832
923, "MrFabulous"-"0", 25743, 104.872012429017
924, "newenglandpatriots"-"1", 16582, 104.865712647436
925, "evanator"-"0", 23966, 104.861745363805
926, "Mr Pidge"-"0", 22830, 104.857478233286
927, "Jean Luc"-"0", 19216, 104.826288637538
928, "nate18"-"0", 27070, 104.817066712275
929, "josemurc"-"0", 17667, 104.810193938211
930, "legatus_XIII"-"0", 25859, 104.802701283664
931, "Karlik-Nos"-"0", 21285, 104.797418641157
932, "maties"-"0", 19227, 104.795113291831
933, "diplomat1889"-"0", 17711, 104.762662141752
934, "OrganDoner"-"0", 23965, 104.757846321128
935, "Malleus"-"0", 12565, 104.738036434886
936, "Centerion"-"0", 27059, 104.722823430232
937, "colinear"-"0", 26508, 104.721607447634
938, "End Result"-"0", 28409, 104.706651754136
939, "Aronan"-"0", 15094, 104.705882352941
940, "gmvera07"-"0", 18483, 104.704474255814
941, "Dakseus"-"0", 18527, 104.675921797375
942, "herrmetternich"-"0", 20312, 104.667698268463
943, "Nicholas1024"-"0", 25834, 104.65069756297
944, "Pommespapst"-"0", 20951, 104.649191237203
945, "Prince2"-"0", 7930, 104.623540118473
946, "Chief HusksCorn"-"0", 23477, 104.610281129317
947, "Devaney"-"0", 6126, 104.602021827504
948, "rodrigotjader"-"0", 24980, 104.596968367684
949, "Urel"-"0", 27118, 104.591784991074
950, "Messi Isbetterdanu"-"0", 27596, 104.585950919556
951, "Griby98"-"1", 19828, 104.581891933272
952, "Ace"-"0", 23803, 104.580660635278
953, "moistowlettes"-"0", 15059, 104.575843013507
954, "Obama Bin Laden"-"1", 27292, 104.56101347276
955, "Jimbozi"-"0", 24649, 104.534841658644
956, "Princess Gwen"-"0", 23128, 104.527805644586
957, "howieB"-"0", 19880, 104.519342785315
958, "diplonerd"-"0", 22897, 104.508066048768
959, "vanillanoobscoop"-"0", 16227, 104.488611687291
960, "Elrassel"-"0", 18171, 104.468403559362
961, "robin-des-bois"-"0", 17908, 104.459558153457
962, "ender89"-"0", 26077, 104.423900034616
963, "trentonp"-"0", 19707, 104.378796291107
964, "costa"-"0", 23622, 104.377110178448
965, "speleos"-"0", 27842, 104.367830640938
966, "Burgalveist"-"0", 16804, 104.342617756326
967, "cayman"-"0", 19232, 104.307930366502
968, "Pax25"-"0", 21643, 104.30790532273
969, "phoenixman"-"0", 21645, 104.30790532273
970, "Hiphopopatumus"-"0", 24928, 104.300911153419
971, "COTW"-"0", 12094, 104.286066137477
972, "NotifyYourFace"-"1", 19711, 104.285714285714
973, "myuan88"-"0", 21174, 104.285714285714
974, "zuludonkey"-"0", 21722, 104.285714285714
975, "bezdomni"-"0", 22982, 104.285714285714
976, "x_00"-"0", 20547, 104.271229350218
977, "bluecrayon"-"0", 26975, 104.256281673279
978, "sjuan76"-"0", 22371, 104.242207396371
979, "Revenus"-"0", 18613, 104.241349974067
980, "John E Boy"-"0", 18773, 104.233888971405
981, "Scorpius"-"0", 18607, 104.228858900169
982, "Scoober"-"0", 23049, 104.224713870191
983, "thatswhatshesaid"-"0", 23722, 104.224057083185
984, "INMORTAL"-"0", 22491, 104.212386399881
985, "Primerafik"-"0", 20705, 104.208034793018
986, "seb23"-"0", 19184, 104.184964482524
987, "gencho"-"0", 20593, 104.171120172003
988, "Sponson"-"0", 11096, 104.154255490205
989, "Cole"-"0", 27803, 104.135763340579
990, "barryjones"-"1", 24135, 104.1304930204
991, "Moskorov"-"1", 9715, 104.117768726145
992, "Napalm"-"0", 15815, 104.111594007332
993, "SirBayer"-"0", 9358, 104.100962260418
994, "hogi"-"0", 25099, 104.07900626297
995, "Greenzao"-"0", 18682, 104.076454813409
996, "HymenBreaker"-"0", 27738, 104.053060803728
997, "miro036"-"0", 27588, 104.047484553605
998, "zyankali"-"0", 20425, 104.032875371193
999, "Gbyadig"-"0", 27078, 104.001961721377
1000, "msserena08"-"0", 24271, 103.97183421925
1001, "lightwired"-"0", 24273, 103.97183421925
1002, "Red Squirrel"-"0", 15389, 103.961005982266
1003, "mrogers92"-"0", 20613, 103.951209815145
1004, "Parallelopiped"-"0", 17575, 103.918404982118
1005, "Kish1000"-"0", 26736, 103.910213049842
1006, "CountofMonteFisto"-"0", 21363, 103.90791919791
1007, "groverloaf"-"0", 15498, 103.902662997522
1008, "Culle"-"0", 27199, 103.891878755219
1009, "afraidofpanda"-"0", 20195, 103.891156462585
1010, "ballhog"-"0", 10592, 103.888104017608
1011, "Squicky"-"0", 9692, 103.879321823929
1012, "ninjaassassin"-"0", 27127, 103.876466699358
1013, "justsaynotovermont"-"0", 22128, 103.871914735259
1014, "maudineormsby"-"0", 20783, 103.866536283328
1015, "CPK"-"1", 8107, 103.843281564567
1016, "dave12124"-"1", 21653, 103.840200593674
1017, "Crenshi"-"0", 26548, 103.826231543248
1018, "ollieleas"-"0", 22875, 103.822368700643
1019, "qaz"-"1", 25729, 103.815275022821
1020, "Li0n"-"0", 21091, 103.794294500858
1021, "boondude"-"0", 23239, 103.776590407199
1022, "Thessandre Laurel-Duesquieu"-"0", 26023, 103.76988905656
1023, "rcnrcn927"-"0", 27247, 103.763316610427
1024, "jhobziii"-"0", 25725, 103.763028168711
1025, "ZhangFang"-"0", 11095, 103.737299632436
1026, "sray_3"-"0", 21608, 103.723755801356
1027, "Snorri"-"0", 15681, 103.713066181051
1028, "NeoNator"-"0", 19982, 103.697478991597
1029, "L4P1D4"-"0", 21126, 103.697478991597
1030, "Stormstar"-"1", 25506, 103.697478991597
1031, "General_Archer"-"0", 19890, 103.690596647895
1032, "giorgio."-"0", 23621, 103.690339148804
1033, "nikat"-"1", 21023, 103.662623817455
1034, "Bitemenow10"-"0", 16418, 103.646629680904
1035, "kentmccallum"-"0", 18784, 103.617669968255
1036, "JerryNorris"-"1", 28166, 103.611740005675
1037, "Thursday"-"1", 21147, 103.599833281782
1038, "coffeebean"-"0", 27220, 103.583121096215
1039, "Battleplan"-"0", 27336, 103.564812349744
1040, "SirLoseALot"-"0", 16002, 103.564709842499
1041, "romelov"-"0", 25207, 103.548061402238
1042, "Babene"-"0", 22154, 103.547448621632
1043, "P.Ginsberg"-"0", 10167, 103.473209883978
1044, "therealsonofgod"-"0", 24067, 103.454108726172
1045, "Judison"-"0", 26455, 103.450472773105
1046, "V"-"0", 23352, 103.449422660958
1047, "Timmi88"-"0", 16680, 103.445762016307
1048, "Huguenot"-"0", 23815, 103.444461886275
1049, "Alderian"-"0", 13677, 103.438585790266
1050, "alacast"-"0", 9027, 103.421243281683
1051, "bruce willis"-"0", 23940, 103.420929705487
1052, "Spenku"-"0", 25932, 103.391689471112
1053, "Phlimm"-"0", 25937, 103.391689471112
1054, "Legion d'honneur"-"0", 22882, 103.384298055355
1055, "xConCeP7"-"0", 23755, 103.353904325029
1056, "saxophonedude"-"0", 25874, 103.337773283327
1057, "Gallando"-"0", 17763, 103.332331240343
1058, "Ayton"-"0", 23060, 103.332331240343
1059, "Baruch"-"0", 26420, 103.304692605205
1060, "PBSmassacre"-"1", 19394, 103.295476050633
1061, "Spearhead"-"0", 25926, 103.292340679591
1062, "bencarthy"-"0", 23218, 103.276889853639
1063, "JackOfShadows"-"0", 27354, 103.27476729634
1064, "Stewiegriffin"-"0", 20744, 103.259384321468
1065, "vf27"-"0", 27857, 103.255322395243
1066, "Flamelyre"-"0", 25167, 103.242579710947
1067, "myroon"-"0", 25461, 103.240301960036
1068, "blah701"-"0", 25966, 103.191836454537
1069, "cags"-"0", 27931, 103.172112513169
1070, "Jenkers"-"0", 24639, 103.162729458441
1071, "Kingdroid"-"0", 24238, 103.119734619674
1072, "Alxm@t"-"0", 24640, 103.111238631104
1073, "Danistan619"-"1", 27704, 103.106886099436
1074, "Elleynn"-"0", 19578, 103.066570762684
1075, "GeneralHankerchief"-"0", 26327, 103.066479528598
1076, "catfight"-"1", 27200, 103.063170659877
1077, "Beetle Bailey"-"0", 21516, 103.058657977821
1078, "wbknights"-"0", 25157, 103.05838972979
1079, "turbomursu"-"0", 19875, 103.048950669205
1080, "joey1"-"0", 23837, 103.029820909758
1081, "DaDude9211"-"0", 12284, 102.995746436592
1082, "prsman27"-"0", 11122, 102.984603642866
1083, "Jobud"-"0", 22929, 102.981745697557
1084, "Scion"-"0", 23954, 102.975341111075
1085, "funkfunkfunk"-"0", 22624, 102.971685207701
1086, "msz006amk"-"0", 24692, 102.966285244279
1087, "khagan"-"0", 26556, 102.965218534931
1088, "Pronon"-"0", 20807, 102.955454138421
1089, "Biddis"-"0", 15146, 102.937689103259
1090, "sobrien"-"0", 27353, 102.925637993717
1091, "Sneaky Vinny"-"0", 22777, 102.901418519457
1092, "MonteBB"-"0", 28385, 102.889165996915
1093, "Crazy Anglican"-"0", 15340, 102.88356800974
1094, "TaoQiBao"-"0", 23456, 102.875489224403
1095, "CGSDiploB5"-"0", 26177, 102.874227480489
1096, "smith"-"1", 23426, 102.845522888992
1097, "msdrahcir"-"1", 23391, 102.840553339967
1098, "IntotheFlames"-"0", 11053, 102.832160250613
1099, "r078578"-"0", 11057, 102.832160250613
1100, "Iggy"-"0", 18003, 102.810574825324
1101, "wushuwil@yahoo.com"-"0", 26099, 102.801008386491
1102, "jwalters93"-"0", 10520, 102.782831571908
1103, "DarthNader"-"0", 25215, 102.779970678627
1104, "GeneralClusters"-"1", 26822, 102.769830246411
1105, "carne"-"0", 5616, 102.769742519106
