Rank, Player, PlayerID, Peak Ghost Rating
2840, "Xanderman8"-"1", 46165, 107.620818189872
2841, "sasuga"-"0", 78444, 107.619047619048
2842, "chyang"-"0", 78494, 107.619047619048
2843, "Akbar"-"0", 78495, 107.619047619048
2844, "Vir"-"0", 31354, 107.617629896175
2845, "WiglySausage"-"0", 40774, 107.615332956694
2846, "patience is a virtue"-"0", 66126, 107.615031686644
2847, "Curtor"-"0", 39839, 107.613803789059
2848, "ColCarp"-"0", 2832, 107.609750872361
2849, "ZakIsACutie"-"1", 46675, 107.609606778964
2850, "Lelandus de Mirandis"-"0", 48053, 107.605408360103
2851, "MacArthur"-"0", 78537, 107.605408360103
2852, "jbdivinus"-"0", 18531, 107.602439100733
2853, "Westley"-"0", 67071, 107.591836734694
2854, "AlexFunderburk"-"0", 67115, 107.591836734694
2855, "prismatica"-"0", 67152, 107.591836734694
2856, "McCabe_Martyr"-"0", 69599, 107.591836734694
2857, "canaan"-"0", 79731, 107.591836734694
2858, "ottovonbizmarkie"-"0", 79733, 107.591836734694
2859, "munchkin"-"0", 26181, 107.589820342883
2860, "Metternich2.0"-"0", 60468, 107.588212601642
2861, "nathan hale"-"0", 76981, 107.587757031966
2862, "DammmmDaniel"-"0", 77755, 107.587757031966
2863, "BJC27"-"1", 40105, 107.585166417253
2864, "Lirona"-"0", 504, 107.584581565345
2865, "grandconquerer"-"1", 4643, 107.584581565345
2866, "hellenic_riot"-"1", 84594, 107.57250650243
2867, "White Fang"-"0", 49730, 107.557597047333
2868, "Maxxamo"-"0", 20903, 107.550872832431
2869, "kovacsz1"-"0", 22100, 107.548459330199
2870, "lossol"-"0", 58207, 107.545705442114
2871, "King Boo"-"0", 29057, 107.544806327039
2872, "conefrog"-"0", 24861, 107.542513001943
2873, "zach1016"-"1", 53413, 107.531932529924
2874, "flerina"-"0", 20610, 107.531193122974
2875, "Tiderion"-"0", 34380, 107.528858239488
2876, "groza528"-"0", 29175, 107.527428297272
2877, "muhammad69"-"0", 41626, 107.525232275755
2878, "ComradeGrumbles"-"1", 30813, 107.523581139555
2879, "kehmnm"-"0", 18188, 107.512686259293
2880, "Fedoracore"-"0", 23224, 107.512460252614
2881, "dmphil"-"0", 23385, 107.512460252614
2882, "skibrett15"-"0", 64313, 107.506487173985
2883, "mstyckie"-"0", 36323, 107.506120549178
2884, "Dagabs"-"1", 45276, 107.503873195106
2885, "mysen5"-"0", 10880, 107.502207193099
2886, "Smrdutec"-"0", 80815, 107.498860611139
2887, "Rizzo17"-"0", 40350, 107.489678387457
2888, "epios"-"0", 39252, 107.485012608294
2889, "cartelking"-"0", 52965, 107.480969019783
2890, "NotThatKindOfDoctor"-"0", 47734, 107.473534489378
2891, "jmadler"-"0", 63854, 107.471645288596
2892, "akahya1"-"0", 34314, 107.47043083075
2893, "brister"-"1", 20258, 107.466803385004
2894, "willix"-"0", 81475, 107.465725138866
2895, "SerbianM-84"-"0", 65103, 107.461886250719
2896, "Sailor Hodge"-"0", 29588, 107.460122880923
2897, "Kenshin"-"0", 40703, 107.458817291314
2898, "jnhr"-"0", 54344, 107.458217383051
2899, "monkeyangst"-"0", 14649, 107.457487143493
2900, "Code Geass"-"0", 64835, 107.457216746058
2901, "odriscod"-"1", 20442, 107.45211666688
2902, "Dragonfi"-"0", 20449, 107.45211666688
2903, "Siska"-"1", 45533, 107.44438296687
2904, "Gilboy"-"0", 48991, 107.44307369315
2905, "Fleija"-"0", 42641, 107.440698671734
2906, "Compay"-"0", 6053, 107.436636649739
2907, "JuliusTheHun"-"1", 26584, 107.420843994949
2908, "AutoDavis"-"0", 5731, 107.416811430113
2909, "DippityDoodah"-"0", 21730, 107.414378697312
2910, "Italianwhocanfight333"-"0", 44513, 107.407112018501
2911, "Cyg"-"0", 21361, 107.406675654462
2912, "vilacelestin"-"0", 44249, 107.404851117464
2913, "CalvinX"-"0", 63643, 107.400690115145
2914, "Leonid Brezhnev"-"0", 39860, 107.393539097231
2915, "AnonymousP"-"0", 51168, 107.392954729191
2916, "caesariandiplomat"-"0", 23861, 107.391167254055
2917, "Zigzom"-"0", 61930, 107.39020654142
2918, "SeattleSlew"-"0", 85177, 107.38476339983
2919, "met"-"0", 31794, 107.381736915666
2920, "Michael.Lumley"-"0", 21370, 107.374261766255
2921, "ogoodridge"-"0", 33486, 107.373296097133
2922, "Sebastianb1"-"0", 64176, 107.369083261328
2923, "arrowhead896"-"0", 60001, 107.365589704178
2924, "Bappos"-"1", 45582, 107.363953037897
2925, "opripom"-"0", 496, 107.361646862405
2926, "Phaedrus"-"0", 18335, 107.360517474215
2927, "LiveFreeOrDie"-"0", 56607, 107.357816283029
2928, "ariamc"-"0", 80455, 107.357609710551
2929, "Final"-"0", 38610, 107.355413817163
2930, "Savage Cabbage"-"1", 80911, 107.345835727305
2931, "eicom"-"0", 33234, 107.343545452045
2932, "I Faw Down"-"0", 26275, 107.341710606035
2933, "shudima"-"0", 48334, 107.337487181353
2934, "NfinITE55"-"0", 39137, 107.336462756382
2935, "Magneus"-"0", 18640, 107.33504985094
2936, "usps"-"0", 23653, 107.334715654429
2937, "sbspsbsps"-"0", 40461, 107.334715654429
2938, "Raid"-"0", 35291, 107.333776939156
2939, "EchoMike"-"0", 50523, 107.332052612142
2940, "shadow"-"0", 29552, 107.331307360895
2941, "St.Just"-"0", 44707, 107.325713876034
2942, "Mr.Beavers"-"0", 66727, 107.320825058344
2943, "King_Aeneas"-"0", 19372, 107.320545660359
2944, "tizzle"-"0", 57167, 107.317662977365
2945, "aBagorn"-"0", 60859, 107.313030838345
2946, "Karaban"-"0", 38202, 107.309988974709
2947, "karp"-"1", 38275, 107.309988974709
2948, "WheelerD"-"0", 70935, 107.307336435729
2949, "Niyla"-"0", 64868, 107.304593004186
2950, "Cyrgon"-"0", 64640, 107.303291138984
2951, "kurtss"-"1", 48370, 107.301653729081
2952, "ibadibam"-"0", 17822, 107.297406628672
2953, "Strom Thurmond"-"0", 72543, 107.296351985121
2954, "asquared"-"0", 44792, 107.294893667371
2955, "Chiappee Cat"-"0", 26845, 107.291827241246
2956, "koolmanjack"-"0", 18599, 107.289867648832
2957, "akal"-"0", 44419, 107.282269397392
2958, "EricBoehm87"-"0", 56197, 107.281307381889
2959, "RyanLuffingham"-"0", 78996, 107.273172906376
2960, "rupricht"-"0", 25993, 107.264724995437
2961, "polandneedstobeacountry"-"0", 33440, 107.26430839996
2962, "Brofert"-"0", 64940, 107.263353865749
2963, "vordemu"-"0", 35518, 107.263067274043
2964, "sturgeon"-"0", 27400, 107.261613997019
2965, "philcorp"-"0", 19951, 107.260794679338
2966, "aly"-"0", 48820, 107.260692191581
2967, "gencho"-"0", 20593, 107.255847306637
2968, "J_V"-"1", 72270, 107.255300612261
2969, "Deia"-"0", 28326, 107.253095147182
2970, "Ms X"-"0", 32078, 107.249562003865
2971, "tjromero91"-"0", 80515, 107.244118889662
2972, "stratejoe"-"0", 23266, 107.233594816565
2973, "Kult"-"0", 61136, 107.229439140323
2974, "brahsht"-"0", 30287, 107.226890756303
2975, "Rusty1819"-"0", 56572, 107.226890756303
2976, "RandomConquerer"-"0", 25488, 107.22103873151
2977, "tooch"-"0", 25489, 107.22103873151
2978, "Danbme"-"0", 21654, 107.218029668556
2979, "Welshboydav"-"0", 46177, 107.215340252287
2980, "shuennchyn"-"0", 19212, 107.213964279082
2981, "alband"-"0", 32457, 107.207172062343
2982, "Captain Territory"-"1", 36711, 107.204642672751
2983, "Greddy"-"0", 31722, 107.181593919256
2984, "aces_high"-"0", 51273, 107.180772842819
2985, "diger"-"0", 48270, 107.177880348722
2986, "law1984ecu"-"0", 22098, 107.175704376635
2987, "Zoidberg"-"0", 23977, 107.171467423125
2988, "Amos Van Hilt"-"0", 31720, 107.167456830614
2989, "thechampisback"-"1", 47739, 107.159968574926
2990, "Pudgebrownies7"-"0", 31144, 107.154624240394
2991, "maverob"-"1", 12817, 107.151768837651
2992, "Kyle the Great"-"1", 40688, 107.146279825879
2993, "Baxter"-"0", 70230, 107.14178296798
2994, "ggold24"-"0", 48170, 107.139186220954
2995, "Andres S"-"0", 22928, 107.138939332574
2996, "xmel"-"0", 29608, 107.137001995235
2997, "tsarrouf"-"0", 78176, 107.127465294815
2998, "juanma"-"1", 46961, 107.114099262222
2999, "WarLegend"-"0", 37569, 107.113147544576
3000, "spiderwes"-"0", 66605, 107.113047139644
3001, "durpies"-"0", 46588, 107.107399484073
3002, "hankinse"-"0", 19990, 107.097669339047
3003, "Noblepeasant"-"0", 28202, 107.084978177069
3004, "Schezo"-"0", 44476, 107.069070775569
3005, "Tei"-"0", 33368, 107.057294781015
3006, "Non_Zero_Determinant"-"0", 19421, 107.055882576176
3007, "solym21"-"0", 64500, 107.053374882783
3008, "John.Galt"-"1", 11414, 107.047005071275
3009, "EmanueleFiliberto"-"0", 7871, 107.04661990869
3010, "jonathanyc"-"0", 36808, 107.040179492545
3011, "rlumley"-"1", 10479, 107.025632453163
3012, "CheezeBeWithYou"-"0", 43539, 107.019492656558
3013, "DrKikendall"-"0", 24237, 107.013820413574
3014, "turbomursu"-"0", 19875, 107.010251108303
3015, "Superman01"-"0", 32925, 106.996889402884
3016, "aaron611"-"0", 55691, 106.992270767237
3017, "lasaisthebest"-"0", 48895, 106.98888871065
3018, "LouisXIV"-"0", 7405, 106.982190092408
3019, "conspirer"-"0", 23320, 106.982190092408
3020, "Caponigri"-"0", 74520, 106.980794535163
3021, "JFW13Q"-"1", 51746, 106.978488212928
3022, "Johe"-"0", 26776, 106.965518237156
3023, "LeeMichaels"-"0", 27335, 106.951121812141
3024, "tigreton"-"1", 2684, 106.949310123656
3025, "TeamAwesomer"-"0", 43467, 106.943935410882
3026, "Namejeff"-"1", 85117, 106.931686505066
3027, "mellman"-"0", 51108, 106.931347039411
3028, "mitomon"-"0", 68687, 106.930953882359
3029, "Cosway"-"1", 49501, 106.926811796183
3030, "BrannonMiller"-"0", 17628, 106.919146152875
3031, "Van0726"-"0", 31378, 106.914923665734
3032, "AsianSense"-"0", 41112, 106.910992294884
3033, "Chadwick0585"-"0", 20759, 106.907041069211
3034, "Schept"-"0", 20762, 106.907041069211
3035, "tjarvis"-"0", 49624, 106.886164610788
3036, "TityLooch"-"1", 40972, 106.884624320847
3037, "Taliesin"-"0", 10095, 106.879801777179
3038, "SamuelTam"-"0", 49132, 106.878303499095
3039, "Nathan327"-"0", 77053, 106.86899566626
3040, "Shnoodle"-"0", 72964, 106.868756083813
3041, "Kamen"-"0", 18408, 106.868326399321
3042, "SteveZissou"-"0", 5471, 106.867871820252
3043, "KingJonSnow"-"0", 47049, 106.866336939355
3044, "GTwist"-"0", 44520, 106.861576600477
3045, "SectionThree"-"0", 23662, 106.857126988976
3046, "varmer"-"0", 23432, 106.856663106102
3047, "vexlord"-"0", 16308, 106.853240004139
3048, "Shadow Regent"-"0", 49342, 106.842483572347
3049, "MarsxWarxGod"-"0", 25027, 106.838584535655
3050, "chocolatereign"-"0", 30145, 106.834630974949
3051, "Marvelite"-"0", 42157, 106.833295666988
3052, "Nil"-"0", 26494, 106.8268472493
3053, "Zandalf"-"1", 79989, 106.818044963267
3054, "OverKillv7"-"0", 26106, 106.81246214681
3055, "BeastMode12"-"0", 41056, 106.809535607934
3056, "SS Fightin' Somalians "-"0", 41057, 106.809535607934
3057, "Leviathen"-"0", 22132, 106.807526775816
3058, "metagamer1"-"1", 22446, 106.807526775816
3059, "theswiss"-"0", 22447, 106.807526775816
3060, "the two liter"-"0", 36365, 106.795719820678
3061, "Isaeldir"-"0", 42916, 106.794727382865
3062, "subarashio"-"0", 53747, 106.794666851654
3063, "WarMaster7"-"0", 10930, 106.792431612281
3064, "simenfur"-"0", 55262, 106.777740215912
3065, "repetey3"-"0", 36201, 106.776333589
3066, "Follyfoot"-"0", 21618, 106.775584806103
3067, "chocchip"-"0", 48125, 106.774710711839
3068, "kranerian"-"0", 53788, 106.754125476625
3069, "mastertow"-"0", 65879, 106.751196549706
3070, "Thespae"-"0", 27082, 106.74734727279
3071, "Dimitar"-"0", 27692, 106.744763822246
3072, "MrMajiggles"-"1", 52953, 106.741082051916
3073, "Friga the Enforcer"-"0", 76483, 106.738845672428
3074, "MoscowFleet"-"0", 78234, 106.73875556248
3075, "maxamartin"-"0", 21875, 106.736092480624
3076, "Moskorov"-"1", 9715, 106.732660617162
3077, "douglasefresh"-"0", 11578, 106.729979222857
3078, "Rhah"-"0", 31879, 106.725379196664
3079, "Major Major"-"0", 50392, 106.724472813094
3080, "Naitsabes"-"0", 9140, 106.719033613314
3081, "Losing_To_Gravity"-"0", 68094, 106.711727236911
3082, "Kingdroid"-"0", 24238, 106.709668778936
3083, "Chrisd"-"0", 57612, 106.699122939252
3084, "fat smithy"-"0", 38028, 106.689151728738
3085, "RogueElemental"-"0", 26203, 106.6890802528
3086, "butcher le psychopathe"-"0", 28886, 106.687766185915
3087, "ryanz23"-"0", 35765, 106.686366417549
3088, "Corporal Clegg"-"0", 50552, 106.680708307374
3089, "GOD"-"0", 31362, 106.67767201343
3090, "Tardis"-"0", 48284, 106.664017793598
3091, "dforce66"-"0", 36235, 106.650315372411
3092, "Astrogation"-"0", 53382, 106.648454841335
3093, "Plankki"-"0", 48207, 106.644189092086
3094, "Novodkowitsch"-"0", 82637, 106.644051494688
3095, "jogzilla"-"0", 64709, 106.636076917005
3096, "norfbynw"-"0", 40206, 106.630090446627
3097, "MadJSL"-"0", 38244, 106.629300124671
3098, "bill777"-"0", 32385, 106.624479177611
3099, "RileytheVague"-"0", 76106, 106.623236488367
3100, "Horsie"-"0", 60772, 106.62023515877
3101, "wert"-"0", 48890, 106.616127528603
3102, "Aleister"-"0", 33877, 106.608629471232
3103, "tumblingthrun"-"0", 35660, 106.606846211318
3104, "Gannon12"-"0", 1021, 106.601607513079
3105, "Alfa"-"0", 1026, 106.601607513079
3106, "MaximusC"-"0", 41245, 106.601607513079
3107, "KingofNaples"-"1", 49795, 106.601399801453
3108, "Yigg"-"0", 48437, 106.601176794427
3109, "Wutumba"-"0", 49268, 106.593798535415
3110, "cooldude21"-"1", 33082, 106.590995691382
3111, "jojo123670"-"0", 49587, 106.589584283615
3112, "jgcrawfo"-"0", 1444, 106.586500193192
3113, "SpursFan17"-"0", 7919, 106.576077288141
3114, "LordRomulus"-"0", 53704, 106.574886699953
3115, "Vokerr"-"0", 36391, 106.574221184848
3116, "ruinedlives"-"0", 50898, 106.566542827107
3117, "Waefre"-"0", 19664, 106.56588621061
3118, "hppymaskman"-"0", 41040, 106.565574260393
3119, "grantweep"-"0", 38175, 106.554105368087
3120, "Hector Barbossa"-"1", 27976, 106.553871492404
3121, "josunice"-"0", 27863, 106.552294108588
3122, "Tspan"-"0", 36091, 106.549027760528
3123, "iamfavre"-"0", 33758, 106.543016281241
3124, "thejuggernaut"-"0", 46423, 106.538894623793
3125, "MrMirCannae"-"0", 20287, 106.53820727473
3126, "DownShouting"-"0", 35396, 106.532506487584
3127, "lowryder"-"0", 39714, 106.53035719305
3128, "rmf"-"0", 66066, 106.529296287816
3129, "sterett"-"1", 75147, 106.521016981886
3130, "Paddygoulden"-"0", 20219, 106.518831813733
3131, "brunner"-"0", 38300, 106.517838233396
3132, "103230_Dimitar.Lyubchev"-"0", 51562, 106.516669941353
3133, "MunchNL"-"0", 32779, 106.511679833673
3134, "rydiafan"-"0", 33067, 106.50906085594
3135, "J-D*****"-"0", 34039, 106.50793477107
3136, "Cpt. Mullet"-"0", 31807, 106.49833095962
3137, "Azul84"-"0", 18043, 106.491929682006
3138, "DrSyrup"-"1", 64362, 106.48111342597
3139, "Avior"-"0", 64112, 106.478869965753
3140, "Norby1024"-"0", 27221, 106.471595116806
3141, "Lithium"-"0", 26954, 106.470782731707
3142, "R1N60"-"1", 63361, 106.466259536435
3143, "pontenovaman"-"1", 63362, 106.466259536435
3144, "iheartsushi"-"0", 50710, 106.461762114588
3145, "MegaByte"-"0", 46473, 106.458452632957
3146, "Jake the Snake"-"0", 21953, 106.452454338255
3147, "lululenin"-"0", 37568, 106.447898501325
3148, "sabliss"-"0", 11743, 106.438968987803
3149, "msmth82"-"0", 18998, 106.438157601969
3150, "fantaider8"-"0", 50033, 106.436437782969
3151, "samjne"-"0", 28423, 106.436271416813
3152, "Clexane"-"0", 36409, 106.432423636382
3153, "shamrocks14"-"0", 25923, 106.429370865664
3154, "Dodo"-"0", 21202, 106.429261401628
3155, "dr_lovehammer"-"0", 23360, 106.424859414635
3156, "samu"-"0", 34516, 106.419789031991
3157, "Analysis"-"0", 19284, 106.417629883579
3158, "mathyoda"-"0", 16289, 106.417279977091
3159, "GoonerGonnaGoon"-"0", 33552, 106.414760609217
3160, "fadethru"-"1", 34828, 106.414431883354
3161, "LammeFrans"-"0", 22459, 106.406195095476
3162, "greenninja3309"-"0", 37392, 106.40464265514
3163, "YoreachYo"-"1", 39844, 106.403593501391
3164, "mattprowse"-"0", 26850, 106.395849416534
3165, "Loyu"-"1", 35433, 106.387138113919
3166, "berdust"-"0", 46958, 106.386554621849
3167, "Dreamer7"-"0", 54347, 106.386352761801
3168, "Kool-Aid Man"-"1", 53056, 106.381560720265
3169, "Lackbeard"-"0", 56988, 106.37025821556
3170, "axpkai"-"0", 21687, 106.369712138713
3171, "Iamachamp"-"0", 58766, 106.369400691661
3172, "EchoBravo"-"0", 72221, 106.366357967429
3173, "Steingrim"-"0", 67904, 106.353284833652
3174, "CongoNetherlands"-"0", 16781, 106.341073956281
3175, "Barto"-"1", 82017, 106.326530612245
3176, "Scios"-"0", 35584, 106.322793685597
3177, "R.Shreve"-"0", 41577, 106.309940913243
3178, "lobbybob"-"0", 34945, 106.308091219905
3179, "BlackJackP74"-"0", 74764, 106.302622076232
3180, "JohnRoss"-"0", 31160, 106.300812938656
3181, "daiwei89"-"0", 34113, 106.294949155987
3182, "Blaxxays"-"0", 72492, 106.289160071165
3183, "Bernardo"-"0", 33709, 106.281004050389
3184, "lgdipman"-"0", 85427, 106.280394593245
3185, "Creigh"-"0", 38383, 106.277831483575
3186, "Evilducky720"-"0", 79943, 106.277249197612
3187, "Arlington97"-"0", 60108, 106.275343979527
3188, "rbeyers"-"0", 72618, 106.273125575456
3189, "Machievellian34"-"1", 48639, 106.272677558678
3190, "orangefarm"-"0", 34249, 106.264688358884
3191, "WhiteFlag"-"0", 60881, 106.264224738854
3192, "billywu123"-"0", 62181, 106.262955482912
3193, "TwilightImperium"-"0", 41371, 106.260515764595
3194, "qkupp"-"0", 64114, 106.253814170615
3195, "Oberleutnant Fritz"-"0", 46748, 106.244699666417
3196, "jfkdkidkd"-"0", 67524, 106.230490174138
3197, "tempo"-"0", 38437, 106.220073701955
3198, "Intergalactic"-"0", 66960, 106.214878531937
3199, "SLAM"-"0", 77988, 106.212061875891
3200, "Napal_m"-"0", 61408, 106.209561537487
3201, "zaaaaak"-"0", 33737, 106.206511829371
3202, "bridgeeater"-"0", 33752, 106.206511829371
3203, "samuraisantista"-"0", 52623, 106.206493482279
3204, "JonathanDivin"-"0", 19867, 106.200754816872
3205, "PanchoVilla"-"0", 31666, 106.19922395977
3206, "Feeniks"-"0", 51136, 106.1963858002
3207, "Blitzkrieger94"-"1", 53535, 106.191704536209
3208, "AgentF"-"0", 20711, 106.190548816311
3209, "pamyul"-"0", 50039, 106.18595575065
3210, "Mervikoth"-"0", 43739, 106.181132828992
3211, "Rondar"-"0", 46534, 106.172074550839
3212, "oyenegra"-"0", 18414, 106.16692070378
3213, "toddcreed"-"1", 24743, 106.154867234236
3214, "elwin1001148"-"0", 35461, 106.151258728406
3215, "Mr. F"-"0", 51613, 106.146604154435
3216, "zdh8742"-"0", 71564, 106.145164569631
3217, "Giovan_il_Turco"-"0", 43418, 106.13947354893
3218, "alcedo"-"0", 1908, 106.138555254001
3219, "pita morgo"-"0", 25282, 106.138399560943
3220, "Maettu"-"0", 29432, 106.128979693136
3221, "Le_Roi"-"0", 16848, 106.127545845507
3222, "Eddard Stark"-"1", 45377, 106.126849102187
3223, "arcane86"-"0", 45283, 106.118526884023
3224, "Boner"-"0", 38209, 106.111361740735
3225, "irka"-"1", 43841, 106.110208130287
3226, "mrc1ark"-"0", 21007, 106.108401352678
3227, "Rhah0"-"1", 31885, 106.104841124337
3228, "MattM"-"0", 24241, 106.103325759939
3229, "PNdrak"-"0", 48103, 106.10292541783
3230, "Crafticus"-"0", 37755, 106.096677994174
3231, "Dogman"-"0", 31637, 106.090262084874
3232, "Schkaffchick"-"0", 40853, 106.085185399367
3233, "buciuta.andrei"-"0", 28767, 106.083876383066
3234, "Hank77"-"0", 31680, 106.076461614369
3235, "mortalkonlaw"-"0", 23840, 106.056596436863
3236, "lordkill60"-"1", 24153, 106.053573551557
3237, "acomputingpun"-"0", 58124, 106.050420168067
3238, "nmoy918"-"1", 65187, 106.050420168067
3239, "Dan th&eacute; man"-"0", 66336, 106.050420168067
3240, "JeffShreeves"-"1", 54173, 106.050293555017
3241, "Celley"-"0", 10992, 106.028301460856
3242, "AzygousWolf"-"0", 40007, 106.023407798859
3243, "A75"-"1", 53146, 106.020558343031
3244, "patkarsaket"-"0", 30345, 106.018692205822
3245, "thesubtle@hotmail.com"-"0", 33095, 106.015862743963
3246, "Action Bastard"-"0", 28203, 106.009819306138
3247, "xigema"-"0", 73698, 106.006425472948
3248, "marspixie"-"0", 37018, 106.002207511217
3249, "modmeup"-"1", 46203, 105.999660739631
3250, "Alkarin"-"0", 24163, 105.999145728148
3251, "Saunderz"-"0", 26182, 105.99514334895
3252, "korn"-"0", 48816, 105.993182000934
3253, "Pombo"-"0", 41073, 105.992106269794
3254, "fuschiso"-"0", 25322, 105.989771609611
3255, "GabeStilwell"-"0", 68893, 105.986152127789
3256, "MelbertGibson"-"1", 53282, 105.985113836631
3257, "dutchman"-"0", 50462, 105.975814837275
3258, "LordSatan"-"0", 63450, 105.97373240065
3259, "Zooler"-"0", 82704, 105.970290572681
3260, "mr_p"-"0", 50904, 105.966386554622
3261, "Darinsr"-"0", 66298, 105.966386554622
3262, "Crown Prince Renning"-"0", 31559, 105.965467955062
3263, "jsainz"-"0", 36749, 105.964482995931
3264, "JanniDieKatze"-"0", 82634, 105.961281489756
3265, "nyeabod"-"0", 23441, 105.960917215743
3266, "Litral"-"0", 6517, 105.945540192503
3267, "Ben K"-"0", 64893, 105.938315636935
3268, "TyPrado"-"0", 33250, 105.931373157949
3269, "Panik"-"0", 21541, 105.9218871515
3270, "NorseGod"-"1", 79696, 105.916665076202
3271, "frankybye"-"0", 28810, 105.91611440758
3272, "themanwhoneverlies"-"0", 21630, 105.911993270822
3273, "packerfanatic"-"0", 54322, 105.908790378452
3274, "KingKrakauer"-"0", 80269, 105.90838824071
3275, "Ryan_W"-"0", 32130, 105.906952796432
3276, "DiploMerlin"-"0", 42355, 105.897903926821
3277, "bigbirdisback"-"1", 19029, 105.897563511886
3278, "fastgamer"-"1", 19827, 105.897563511886
3279, "nut juggler"-"1", 49683, 105.895746728313
3280, "The2ndman"-"0", 49143, 105.892432434064
3281, "Pawn"-"0", 51751, 105.891892307098
3282, "blockM"-"1", 85328, 105.886996347367
3283, "Onar"-"0", 11961, 105.88513810233
3284, "hipandcurrent"-"0", 72799, 105.884226497436
3285, "thedayofdays"-"0", 13836, 105.872602560561
3286, "Astwell"-"1", 43255, 105.862634671232
3287, "MyUsername"-"0", 32073, 105.860714225341
3288, "Bestfriendamigo"-"0", 19601, 105.859065619343
3289, "gioseppi"-"0", 76868, 105.856275846182
3290, "Minties"-"0", 35620, 105.851851649081
3291, "user22"-"0", 25886, 105.845997441144
3292, "drppnlds"-"0", 11975, 105.834174973623
3293, "tuiz"-"0", 40705, 105.818482994525
3294, "alaftasy"-"0", 54967, 105.815367037335
3295, "soili"-"0", 25728, 105.814504515703
3296, "TaoQiBao"-"0", 23456, 105.809889916374
3297, "miskin"-"0", 33662, 105.809729940571
3298, "LeonTrotsky"-"0", 48514, 105.803004736082
3299, "Moa"-"0", 53715, 105.788809611311
3300, "DanielW"-"0", 21221, 105.788020053861
3301, "Sicily"-"0", 60669, 105.786555777658
3302, "tjax"-"0", 30492, 105.782806779078
3303, "Hauta"-"0", 57960, 105.782520477979
3304, "GallantZ"-"0", 39136, 105.781611790493
3305, "wogboy"-"0", 28232, 105.779154816763
3306, "fhphillip"-"0", 20098, 105.76976137302
3307, "Tyson"-"0", 14370, 105.764667025067
3308, "Mercutio IV"-"0", 47098, 105.761879214845
3309, "JH3A"-"1", 47100, 105.761879214845
3310, "JasonMTL"-"0", 20791, 105.754602732434
3311, "pompil"-"0", 30335, 105.736758643913
3312, "admiralanusblast"-"0", 36242, 105.730017914073
3313, "RCMP Reinforcements"-"0", 24722, 105.714368518981
3314, "Hermite2010"-"0", 71629, 105.714285714286
3315, "Seig Heil"-"0", 32079, 105.713215439926
3316, "firedye360"-"1", 58258, 105.706577417604
3317, "Almo"-"0", 20046, 105.702932318763
3318, "Billy D. Bob"-"0", 67532, 105.702148934935
3319, "atticusrb"-"0", 39401, 105.695323892913
3320, "Bris"-"0", 1710, 105.690975702546
3321, "VENGEL"-"0", 74396, 105.688869346913
3322, "grady12345"-"0", 20656, 105.687331160399
3323, "Kraeklyn"-"0", 59223, 105.684280934884
3324, "grunt90"-"0", 32100, 105.683164085382
3325, "Kdawg"-"0", 81364, 105.678561926731
3326, "Soprano"-"0", 56358, 105.675732017649
3327, "headward7"-"0", 43986, 105.675052503946
3328, "broseidon18"-"0", 29966, 105.66707571218
3329, "no pants"-"0", 29347, 105.662005206211
3330, "nthomas"-"0", 39331, 105.659447176257
3331, "J_Fin"-"0", 20055, 105.656895814481
3332, "Tallinlen"-"0", 25735, 105.65294560982
3333, "TheRayGunCowboy"-"0", 80873, 105.640297530452
3334, "egg82"-"0", 48050, 105.634924656211
3335, "Pladds"-"0", 35662, 105.632298832762
3336, "YASD"-"0", 34071, 105.631946140048
3337, "tjorgens"-"0", 45711, 105.631893174022
3338, "D'Artagnan"-"0", 54679, 105.631893174022
3339, "wfudd77"-"0", 33992, 105.629571957929
3340, "TheoMayniak"-"0", 70078, 105.628170231434
3341, "gsmith17"-"0", 70450, 105.615534513477
3342, "pborschowa"-"0", 28587, 105.608135676399
3343, "ThisIsSparta!"-"0", 30011, 105.606610175186
3344, "Frothly"-"0", 83524, 105.605462519032
3345, "peace dove"-"0", 53371, 105.599707392849
3346, "Krediax"-"0", 59441, 105.599596068247
3347, "AuzziFlick"-"0", 36625, 105.598515459321
3348, "Ed_Longshanks"-"1", 64606, 105.596339540048
3349, "ottobey"-"0", 49189, 105.596330260152
3350, "TouchTooMuch"-"1", 72319, 105.590052866334
3351, "Bfort"-"0", 53365, 105.578634061537
3352, "RyanJohnsen"-"0", 33502, 105.578421075305
3353, "cfiedler"-"0", 60269, 105.56791698444
3354, "DiemDiem"-"0", 34596, 105.563899861087
3355, "happyliar"-"1", 82183, 105.557671160506
3356, "Lockenfietje"-"0", 47036, 105.555947552065
3357, "johny_unwe"-"1", 45304, 105.553693180149
3358, "B0ne23"-"0", 39866, 105.546218487395
3359, "Kiwi_lover"-"0", 69026, 105.546218487395
3360, "zakkyzaylay"-"1", 30469, 105.545014769831
3361, "DiegoD"-"0", 64057, 105.544249616662
3362, "SuperTuomas"-"0", 50849, 105.542471580407
3363, "Paradox"-"0", 62085, 105.541893493371
3364, "The Moran"-"0", 40251, 105.540351177378
3365, "6letters"-"0", 40077, 105.530507724902
3366, "Yube"-"1", 45575, 105.528549725961
3367, "Gewehr"-"1", 54856, 105.528069416688
3368, "MossyF"-"0", 62902, 105.528029647036
3369, "wrighty77"-"0", 20979, 105.527403659758
3370, "Myras"-"0", 64644, 105.518918359946
3371, "Wernazuma"-"0", 43102, 105.514963486618
