Rank, Player, PlayerID, Peak Ghost Rating
1353, "mcpacco"-"0", 34809, 109.437532216631
1354, "DrA"-"0", 35924, 109.416763615396
1355, "SCommanderThor"-"0", 31208, 109.405217741019
1356, "OVBismark"-"0", 26905, 109.400331465462
1357, "swimmancer"-"0", 17801, 109.390898278349
1358, "lookdownblindlyfollow"-"1", 25979, 109.37781440042
1359, "Tolstoy"-"0", 6785, 109.342970440514
1360, "mahkciw"-"0", 31878, 109.337317268479
1361, "jayruegg"-"0", 11982, 109.334673149412
1362, "TheCirillio"-"0", 28327, 109.330291045254
1363, "kurt"-"1", 24839, 109.327074916397
1364, "zukemyliller"-"0", 1166, 109.313604850705
1365, "AwfulDiplomat"-"0", 27605, 109.313419211567
1366, "skeetskeet"-"0", 24035, 109.307349969075
1367, "Steve_God"-"1", 18629, 109.283990193872
1368, "cebla"-"0", 39368, 109.27377631254
1369, "theVerve"-"0", 30503, 109.245292838355
1370, "Rait"-"0", 950, 109.227766759403
1371, "regis1985"-"0", 38888, 109.227517369739
1372, "Gotfried Hasselbach"-"0", 16009, 109.202058256067
1373, "erador"-"0", 21182, 109.158354105597
1374, "SuperSteve"-"0", 36769, 109.131271195019
1375, "martoon"-"0", 31798, 109.121660241888
1376, "brianzhan"-"0", 26489, 109.121470747192
1377, "otter"-"0", 34308, 109.113467369047
1378, "chtalleyrand"-"0", 15355, 109.097537713678
1379, "jarrah"-"0", 5841, 109.066840890278
1380, "Bob"-"0", 18533, 109.062011395849
1381, "matmartin"-"0", 33139, 109.055124870293
1382, "Thordan"-"0", 20958, 109.050797262035
1383, "GaiaDragon"-"0", 32144, 109.000230411302
1384, "dipplayer2004"-"0", 36056, 108.98783903071
1385, "Kreator of Doom"-"0", 26361, 108.97169189763
1386, "Ursa"-"0", 7276, 108.950633639451
1387, "4Sparta"-"1", 41559, 108.932266208145
1388, "GamesBond"-"0", 24528, 108.93106761804
1389, "xcmatt"-"0", 23191, 108.929101724773
1390, "andromeda"-"0", 30727, 108.921137566645
1391, "Humza&copy; Brand Shovels"-"0", 17143, 108.91854648805
1392, "tucan110"-"0", 26010, 108.913823344526
1393, "STEVEN8536"-"0", 21257, 108.906149970708
1394, "alsid"-"0", 32025, 108.896432186761
1395, "Nikkipants"-"0", 37006, 108.884489492859
1396, "X3n0n"-"0", 37962, 108.882330161325
1397, "HitmanTJ03"-"0", 38641, 108.879992525626
1398, "Weirdgus"-"0", 21944, 108.875303434406
1399, "can1002"-"0", 21453, 108.874864395569
1400, "lboss"-"0", 23835, 108.871090517825
1401, "ParanoidFreak"-"0", 16867, 108.841136434501
1402, "Julian Delphiki"-"0", 29247, 108.831734101781
1403, "xdrkxnitex"-"0", 38327, 108.824151702855
1404, "Prussian_King"-"0", 3492, 108.806176392965
1405, "deathbed"-"0", 35224, 108.805191987936
1406, "Kansas State"-"1", 17076, 108.803837529872
1407, "mallowgeno"-"0", 22271, 108.79390795675
1408, "Deltoria"-"0", 25398, 108.79138890971
1409, "CarlPeterson"-"0", 23862, 108.778546009665
1410, "Survion"-"0", 39487, 108.775500511962
1411, "Beej"-"0", 24877, 108.75361383984
1412, "Hats"-"0", 30980, 108.747361319359
1413, "ODaly"-"0", 21936, 108.736412025687
1414, "dman"-"0", 31458, 108.719953870019
1415, "aaronn7"-"1", 36791, 108.7100822948
1416, "ghanamann"-"1", 37109, 108.701168321765
1417, "Adversary"-"0", 23324, 108.69725623134
1418, "RussellCrowe"-"1", 40776, 108.695378497492
1419, "CRoy"-"0", 29527, 108.692409178345
1420, "Ritzman28"-"0", 24819, 108.692150068326
1421, "pcjon1"-"1", 21750, 108.668422162512
1422, "theGOLDfrap"-"0", 28352, 108.659154619464
1423, "Cubsfn"-"0", 18465, 108.624189641562
1424, "Solari"-"0", 39553, 108.619945007766
1425, "LoveWar"-"0", 39570, 108.619945007766
1426, "Telcontar"-"0", 31104, 108.612782133895
1427, "SacredDigits"-"0", 30832, 108.603117202275
1428, "doctoryan"-"1", 33477, 108.586131436268
1429, "jazzhands"-"0", 30549, 108.555868355564
1430, "SindAAAARRRRthepirate"-"0", 23102, 108.553614379945
1431, "Berliner"-"0", 28833, 108.508633817642
1432, "rdrivera2005"-"0", 16691, 108.502474666072
1433, "Reaper40k"-"0", 20522, 108.49641254268
1434, "Barnaby"-"0", 22121, 108.479619574591
1435, "BosephJennett"-"0", 40282, 108.476947292562
1436, "goose"-"0", 26415, 108.436778966062
1437, "Jibber"-"0", 3217, 108.427349741101
1438, "flyboy"-"1", 9585, 108.403082118289
1439, "grandeguns"-"0", 22505, 108.400363279558
1440, "pirates"-"0", 10681, 108.395964211699
1441, "Gramuk"-"0", 24212, 108.394928966432
1442, "jopapale"-"0", 31922, 108.387198685798
1443, "Culle"-"0", 27199, 108.387072670116
1444, "Emperor of Death"-"0", 29350, 108.38246811604
1445, "Fierann"-"0", 38458, 108.381899129434
1446, "mco_97"-"0", 32845, 108.371442076448
1447, "chaos12698"-"0", 24537, 108.366469856643
1448, "The Situation"-"0", 31719, 108.353825177094
1449, "mathieupoirier"-"0", 30155, 108.331608048726
1450, "twenger"-"0", 19888, 108.329236390831
1451, "spyman"-"0", 8237, 108.321630190595
1452, "vaidab"-"0", 25996, 108.295015144874
1453, "Zblewski"-"0", 20962, 108.293888630619
1454, "sterling_red"-"1", 16044, 108.292757690716
1455, "tokenj47"-"1", 22667, 108.280411297407
1456, "solo1805"-"0", 37069, 108.278391751847
1457, "baddog"-"0", 21054, 108.27288613905
1458, "Lynius"-"0", 2849, 108.259657416561
1459, "monymony"-"0", 31575, 108.237604675099
1460, "Baily the Unstoppable"-"0", 36617, 108.219104613232
1461, "Kiselina"-"0", 38316, 108.211882966458
1462, "oPtc orca"-"0", 38813, 108.211882966458
1463, "Benedictum"-"0", 37546, 108.20818446164
1464, "captmiki"-"0", 30073, 108.173189652324
1465, "Tergem"-"0", 32270, 108.162975205335
1466, "user#12321"-"0", 20609, 108.156068684847
1467, "Jackdeath21"-"0", 20056, 108.142591701982
1468, "dubjamaica"-"1", 38027, 108.126649643135
1469, "Swift"-"0", 35645, 108.10485192738
1470, "Spongypie44"-"0", 23245, 108.103302257152
1471, "dubmdell"-"0", 10663, 108.097289264016
1472, "BrianOfBoru"-"0", 28662, 108.073746053228
1473, "Vanek26"-"0", 6195, 108.072512128412
1474, "vverna"-"1", 24741, 108.046749689341
1475, "Maxom"-"0", 26920, 108.045388818116
1476, "evworld"-"0", 7585, 108.040481495007
1477, "mormagil42"-"1", 25019, 108.025511315086
1478, "garzahd"-"0", 38544, 108.022607582284
1479, "onion42"-"0", 22380, 108.014961221611
1480, "Dissidere"-"0", 23021, 108.004207053437
1481, "DrSpambot"-"1", 20009, 107.995181017158
1482, "krutapa"-"0", 18758, 107.993625428774
1483, "gehrfel"-"0", 31426, 107.988397979128
1484, "El-Siete"-"0", 19320, 107.978946390637
1485, "Erronis"-"0", 19347, 107.978946330592
1486, "RobbieAB"-"0", 30627, 107.972808741639
1487, "de kraken"-"0", 26247, 107.971973095151
1488, "Squashy22"-"0", 21850, 107.967306453938
1489, "King Crimson"-"0", 25825, 107.944162710941
1490, "Master Burnell"-"1", 19355, 107.943309311858
1491, "stover"-"0", 19356, 107.943309311858
1492, "Dr. Awesome"-"1", 19359, 107.943309311858
1493, "pneumo"-"0", 34921, 107.942956947618
1494, "Cronscript"-"0", 26537, 107.937764991928
1495, "Hollande"-"0", 32756, 107.927794586881
1496, "stoned spider"-"0", 36389, 107.92280104026
1497, "angelkurisu"-"0", 27167, 107.921587116884
1498, "scagga"-"0", 10052, 107.911291134347
1499, "carlosspicyweiner"-"0", 23917, 107.910531992241
1500, "Skies"-"0", 20627, 107.898157271208
1501, "Freezy"-"0", 32732, 107.886898776567
1502, "zuzak"-"0", 11821, 107.879796121265
1503, "tailboarder"-"0", 17762, 107.879796121265
1504, "qamyoncu"-"0", 40852, 107.878769056687
1505, "Jimmy Jones 105"-"0", 19054, 107.850443892795
1506, "holbi"-"0", 30372, 107.814107942468
1507, "beano003"-"0", 13700, 107.785628725138
1508, "BeanderSnatch"-"0", 24603, 107.777237652991
1509, "Renaldo Moon"-"0", 39939, 107.769936985168
1510, "shunt"-"0", 36290, 107.762016333855
1511, "mka696"-"0", 31671, 107.760268915636
1512, "Nectra"-"0", 33990, 107.755057035392
1513, "synaptic"-"1", 19805, 107.754573896557
1514, "Kasz"-"0", 30504, 107.751506595126
1515, "SohDjinn"-"0", 17679, 107.749730734498
1516, "papaciulla"-"0", 30260, 107.74917924166
1517, "CarolinaLaxBoy27"-"0", 22946, 107.746386157975
1518, "Jahl Oriatee"-"1", 38974, 107.741921286572
1519, "Cevik"-"1", 21486, 107.725013858747
1520, "AntiDot"-"0", 28802, 107.724597725799
1521, "Bjmacson"-"0", 20338, 107.717400722042
1522, "Torak45"-"0", 24012, 107.71590368722
1523, "Kluijfje"-"0", 21975, 107.714940602647
1524, "DominationFoundation"-"1", 23985, 107.70058753646
1525, "Alexander the Awesome"-"0", 36333, 107.693355325543
1526, "as33g09"-"0", 26488, 107.690357610399
1527, "dontbeblue"-"1", 40501, 107.689960733738
1528, "andrewlee"-"0", 28682, 107.679392342718
1529, "chris-d-9"-"1", 40508, 107.674346747367
1530, "Trustme1"-"1", 25023, 107.674065308604
1531, "Gamemaster101"-"0", 26841, 107.672022104024
1532, "jackhopper5"-"0", 36113, 107.667480969151
1533, "Bridgeman"-"0", 18980, 107.663241831704
1534, "tjs111"-"1", 30102, 107.658663987345
1535, "straken"-"0", 35638, 107.658647848358
1536, "Merkur"-"0", 40092, 107.65301426915
1537, "Miyanagi Chinami"-"0", 23561, 107.632265145319
1538, "silentclock"-"0", 31468, 107.627806914039
1539, "Vir"-"0", 31354, 107.617629896175
1540, "WiglySausage"-"0", 40774, 107.615332956694
1541, "Curtor"-"0", 39839, 107.613803789059
1542, "ColCarp"-"0", 2832, 107.609750872361
1543, "jbdivinus"-"0", 18531, 107.602439100733
1544, "munchkin"-"0", 26181, 107.589820342883
1545, "Puddle"-"0", 5650, 107.58710073247
1546, "Lirona"-"0", 504, 107.584581565345
1547, "grandconquerer"-"1", 4643, 107.584581565345
1548, "Maxxamo"-"0", 20903, 107.550872832431
1549, "kovacsz1"-"0", 22100, 107.548459330199
1550, "King Boo"-"0", 29057, 107.544806327039
1551, "flerina"-"0", 20610, 107.531193122974
1552, "groza528"-"0", 29175, 107.527428297272
1553, "ComradeGrumbles"-"1", 30813, 107.523581139555
1554, "kehmnm"-"0", 18188, 107.512686259293
1555, "Fedoracore"-"0", 23224, 107.512460252614
1556, "dmphil"-"0", 23385, 107.512460252614
1557, "mstyckie"-"0", 36323, 107.506120549178
1558, "Rizzo17"-"0", 40350, 107.489678387457
1559, "akahya1"-"0", 34314, 107.47043083075
1560, "brister"-"1", 20258, 107.466803385004
1561, "Sailor Hodge"-"0", 29588, 107.460122880923
1562, "Kenshin"-"0", 40703, 107.458817291314
1563, "monkeyangst"-"0", 14649, 107.457487143493
1564, "odriscod"-"1", 20442, 107.45211666688
1565, "Dragonfi"-"0", 20449, 107.45211666688
1566, "Compay"-"0", 6053, 107.436636649739
1567, "JuliusTheHun"-"1", 26584, 107.420843994949
1568, "AutoDavis"-"0", 5731, 107.416811430113
1569, "DippityDoodah"-"0", 21730, 107.414378697312
1570, "Cyg"-"0", 21361, 107.406675654462
1571, "Leonid Brezhnev"-"0", 39860, 107.393539097231
1572, "caesariandiplomat"-"0", 23861, 107.391167254055
1573, "met"-"0", 31794, 107.381736915666
1574, "Michael.Lumley"-"0", 21370, 107.374261766255
1575, "ogoodridge"-"0", 33486, 107.373296097133
1576, "Final"-"0", 38610, 107.355413817163
1577, "eicom"-"0", 33234, 107.343545452045
1578, "I Faw Down"-"0", 26275, 107.341710606035
1579, "ShiningIdeal"-"0", 30773, 107.337673225211
1580, "NfinITE55"-"0", 39137, 107.336462756382
1581, "usps"-"0", 23653, 107.334715654429
1582, "sbspsbsps"-"0", 40461, 107.334715654429
1583, "Raid"-"0", 35291, 107.333776939156
1584, "shadow"-"0", 29552, 107.331307360895
1585, "King_Aeneas"-"0", 19372, 107.320545660359
1586, "Karaban"-"0", 38202, 107.309988974709
1587, "karp"-"1", 38275, 107.309988974709
1588, "ibadibam"-"0", 17822, 107.297406628672
1589, "Chiappee Cat"-"0", 26845, 107.291827241246
1590, "koolmanjack"-"0", 18599, 107.289867648832
1591, "rupricht"-"0", 25993, 107.264724995437
1592, "polandneedstobeacountry"-"0", 33440, 107.26430839996
1593, "vordemu"-"0", 35518, 107.263067274043
1594, "philcorp"-"0", 19951, 107.260794679338
1595, "gencho"-"0", 20593, 107.255847306637
1596, "Deia"-"0", 28326, 107.253095147182
1597, "Ms X"-"0", 32078, 107.249562003865
1598, "frankenfreak"-"0", 33056, 107.247932335233
1599, "stratejoe"-"0", 23266, 107.233594816565
1600, "brahsht"-"0", 30287, 107.226890756303
1601, "RandomConquerer"-"0", 25488, 107.22103873151
1602, "tooch"-"0", 25489, 107.22103873151
1603, "Danbme"-"0", 21654, 107.218029668556
1604, "shuennchyn"-"0", 19212, 107.213964279082
1605, "alband"-"0", 32457, 107.207172062343
1606, "Captain Territory"-"1", 36711, 107.204642672751
1607, "Greddy"-"0", 31722, 107.181593919256
1608, "law1984ecu"-"0", 22098, 107.175704376635
1609, "Zoidberg"-"0", 23977, 107.171467423125
1610, "Amos Van Hilt"-"0", 31720, 107.167456830614
1611, "tisbota"-"0", 26714, 107.160237731418
1612, "Pudgebrownies7"-"0", 31144, 107.154624240394
1613, "maverob"-"1", 12817, 107.151768837651
1614, "Kyle the Great"-"1", 40688, 107.146279825879
1615, "Andres S"-"0", 22928, 107.138939332574
1616, "hankinse"-"0", 19990, 107.097669339047
1617, "Noblepeasant"-"0", 28202, 107.084978177069
1618, "The man who can't be moved"-"1", 33605, 107.057687476417
1619, "Tei"-"0", 33368, 107.057294781015
1620, "Non_Zero_Determinant"-"0", 19421, 107.055882576176
1621, "John.Galt"-"1", 11414, 107.047005071275
1622, "EmanueleFiliberto"-"0", 7871, 107.04661990869
1623, "rlumley"-"1", 10479, 107.025632453163
1624, "DrKikendall"-"0", 24237, 107.013820413574
1625, "turbomursu"-"0", 19875, 107.010251108303
1626, "Superman01"-"0", 32925, 106.996889402884
1627, "LouisXIV"-"0", 7405, 106.982190092408
1628, "conspirer"-"0", 23320, 106.982190092408
1629, "conefrog"-"0", 24861, 106.970476223304
1630, "Johe"-"0", 26776, 106.965518237156
1631, "LeeMichaels"-"0", 27335, 106.951121812141
1632, "tigreton"-"1", 2684, 106.949310123656
1633, "BrannonMiller"-"0", 17628, 106.919146152875
1634, "Van0726"-"0", 31378, 106.914923665734
1635, "AsianSense"-"0", 41112, 106.910992294884
1636, "Chadwick0585"-"0", 20759, 106.907041069211
1637, "Schept"-"0", 20762, 106.907041069211
1638, "Arya8"-"0", 29199, 106.899264745542
1639, "TityLooch"-"1", 40972, 106.884624320847
1640, "Taliesin"-"0", 10095, 106.879801777179
1641, "Kamen"-"0", 18408, 106.868326399321
1642, "SteveZissou"-"0", 5471, 106.867871820252
1643, "SectionThree"-"0", 23662, 106.857126988976
1644, "varmer"-"0", 23432, 106.856663106102
1645, "vexlord"-"0", 16308, 106.853240004139
1646, "MarsxWarxGod"-"0", 25027, 106.838584535655
1647, "chocolatereign"-"0", 30145, 106.834630974949
1648, "Nil"-"0", 26494, 106.8268472493
1649, "OverKillv7"-"0", 26106, 106.81246214681
1650, "dbk9889"-"1", 40902, 106.809535607934
1651, "BeastMode12"-"0", 41056, 106.809535607934
1652, "SS Fightin' Somalians "-"0", 41057, 106.809535607934
1653, "Leviathen"-"0", 22132, 106.807526775816
1654, "metagamer1"-"1", 22446, 106.807526775816
1655, "theswiss"-"0", 22447, 106.807526775816
1656, "the two liter"-"0", 36365, 106.795719820678
1657, "Follyfoot"-"0", 21618, 106.775584806103
1658, "Thespae"-"0", 27082, 106.74734727279
1659, "maxamartin"-"0", 21875, 106.736092480624
1660, "Zenetar"-"0", 34058, 106.73356030338
1661, "Moskorov"-"1", 9715, 106.732660617162
1662, "douglasefresh"-"0", 11578, 106.729979222857
1663, "Rhah"-"0", 31879, 106.725379196664
1664, "Naitsabes"-"0", 9140, 106.719033613314
1665, "Kingdroid"-"0", 24238, 106.709668778936
1666, "fat smithy"-"0", 38028, 106.689151728738
1667, "RogueElemental"-"0", 26203, 106.6890802528
1668, "butcher le psychopathe"-"0", 28886, 106.687766185915
1669, "ryanz23"-"0", 35765, 106.686366417549
1670, "dforce66"-"0", 36235, 106.650315372411
1671, "MadJSL"-"0", 38244, 106.629300124671
1672, "bill777"-"0", 32385, 106.624479177611
1673, "Aleister"-"0", 33877, 106.608629471232
1674, "tumblingthrun"-"0", 35660, 106.606846211318
1675, "Gannon12"-"0", 1021, 106.601607513079
1676, "Alfa"-"0", 1026, 106.601607513079
1677, "MaximusC"-"0", 41245, 106.601607513079
1678, "cooldude21"-"1", 33082, 106.590995691382
1679, "jgcrawfo"-"0", 1444, 106.586500193192
1680, "Vokerr"-"0", 36391, 106.574221184848
1681, "Waefre"-"0", 19664, 106.56588621061
1682, "hppymaskman"-"0", 41040, 106.565574260393
1683, "grantweep"-"0", 38175, 106.554105368087
1684, "Hector Barbossa"-"1", 27976, 106.553871492404
1685, "Tspan"-"0", 36091, 106.549027760528
1686, "MrMirCannae"-"0", 20287, 106.53820727473
1687, "DownShouting"-"0", 35396, 106.532506487584
1688, "lowryder"-"0", 39714, 106.53035719305
1689, "Paddygoulden"-"0", 20219, 106.518831813733
1690, "MunchNL"-"0", 32779, 106.511679833673
1691, "J-D*****"-"0", 34039, 106.50793477107
1692, "Cpt. Mullet"-"0", 31807, 106.49833095962
1693, "Norby1024"-"0", 27221, 106.471595116806
1694, "Lithium"-"0", 26954, 106.470782731707
1695, "Jake the Snake"-"0", 21953, 106.452454338255
1696, "sabliss"-"0", 11743, 106.438968987803
1697, "msmth82"-"0", 18998, 106.438157601969
1698, "samjne"-"0", 28423, 106.436271416813
1699, "Clexane"-"0", 36409, 106.432423636382
1700, "shamrocks14"-"0", 25923, 106.429370865664
1701, "Dodo"-"0", 21202, 106.429261401628
1702, "dr_lovehammer"-"0", 23360, 106.424859414635
1703, "Analysis"-"0", 19284, 106.417629883579
1704, "GoonerGonnaGoon"-"0", 33552, 106.414760609217
1705, "fadethru"-"1", 34828, 106.414431883354
1706, "YoreachYo"-"1", 39844, 106.403593501391
1707, "mattprowse"-"0", 26850, 106.395849416534
1708, "wokulski"-"0", 38903, 106.390278509163
1709, "Loyu"-"1", 35433, 106.387138113919
1710, "axpkai"-"0", 21687, 106.369712138713
1711, "dylan"-"0", 39682, 106.357686323296
1712, "CongoNetherlands"-"0", 16781, 106.341073956281
1713, "Scios"-"0", 35584, 106.322793685597
1714, "lobbybob"-"0", 34945, 106.308091219905
1715, "JohnRoss"-"0", 31160, 106.300812938656
1716, "daiwei89"-"0", 34113, 106.294949155987
1717, "orangefarm"-"0", 34249, 106.264688358884
1718, "TwilightImperium"-"0", 41371, 106.260515764595
1719, "tempo"-"0", 38437, 106.220073701955
1720, "JonathanDivin"-"0", 19867, 106.200754816872
1721, "PanchoVilla"-"0", 31666, 106.19922395977
1722, "AgentF"-"0", 20711, 106.190548816311
1723, "toddcreed"-"1", 24743, 106.154867234236
1724, "elwin1001148"-"0", 35461, 106.151258728406
1725, "alcedo"-"0", 1908, 106.138555254001
1726, "pita morgo"-"0", 25282, 106.138399560943
1727, "Maettu"-"0", 29432, 106.128979693136
1728, "Le_Roi"-"0", 16848, 106.127545845507
1729, "EightfoldWay"-"0", 36909, 106.126229184985
1730, "AmerikanTourist"-"0", 35621, 106.125029586371
1731, "Boner"-"0", 38209, 106.111361740735
1732, "mrc1ark"-"0", 21007, 106.108401352678
1733, "Rhah0"-"1", 31885, 106.104841124337
1734, "MattM"-"0", 24241, 106.103325759939
1735, "Hyperactive Jam"-"0", 2837, 106.098718441949
1736, "Crafticus"-"0", 37755, 106.096677994174
1737, "Dogman"-"0", 31637, 106.090262084874
1738, "Schkaffchick"-"0", 40853, 106.085185399367
1739, "buciuta.andrei"-"0", 28767, 106.083876383066
1740, "Hank77"-"0", 31680, 106.076461614369
1741, "mortalkonlaw"-"0", 23840, 106.056596436863
1742, "lordkill60"-"1", 24153, 106.053573551557
1743, "Celley"-"0", 10992, 106.028301460856
1744, "AzygousWolf"-"0", 40007, 106.023407798859
1745, "patkarsaket"-"0", 30345, 106.018692205822
1746, "thesubtle@hotmail.com"-"0", 33095, 106.015862743963
1747, "Zybodia"-"0", 22224, 106.01041530174
1748, "Action Bastard"-"0", 28203, 106.009819306138
1749, "marspixie"-"0", 37018, 106.002207511217
1750, "Alkarin"-"0", 24163, 105.999145728148
1751, "Saunderz"-"0", 26182, 105.99514334895
1752, "Pombo"-"0", 41073, 105.992106269794
1753, "fuschiso"-"0", 25322, 105.989771609611
1754, "nshadle19"-"0", 11589, 105.970301129732
1755, "Crown Prince Renning"-"0", 31559, 105.965467955062
1756, "jsainz"-"0", 36749, 105.964482995931
1757, "nyeabod"-"0", 23441, 105.960917215743
1758, "Litral"-"0", 6517, 105.945540192503
1759, "TyPrado"-"0", 33250, 105.931373157949
1760, "Panik"-"0", 21541, 105.9218871515
1761, "frankybye"-"0", 28810, 105.91611440758
1762, "themanwhoneverlies"-"0", 21630, 105.911993270822
1763, "Ryan_W"-"0", 32130, 105.906952796432
1764, "bigbirdisback"-"1", 19029, 105.897563511886
1765, "fastgamer"-"1", 19827, 105.897563511886
1766, "Onar"-"0", 11961, 105.88513810233
1767, "MyUsername"-"0", 32073, 105.860714225341
1768, "Bestfriendamigo"-"0", 19601, 105.859065619343
1769, "Minties"-"0", 35620, 105.851851649081
1770, "user22"-"0", 25886, 105.845997441144
1771, "drppnlds"-"0", 11975, 105.834174973623
1772, "tuiz"-"0", 40705, 105.818482994525
1773, "soili"-"0", 25728, 105.814504515703
1774, "miskin"-"0", 33662, 105.809729940571
1775, "ckroberts"-"0", 40293, 105.792669760311
1776, "tjax"-"0", 30492, 105.782806779078
1777, "GallantZ"-"0", 39136, 105.781611790493
1778, "wogboy"-"0", 28232, 105.779154816763
1779, "fhphillip"-"0", 20098, 105.76976137302
1780, "Tyson"-"0", 14370, 105.764667025067
1781, "JasonMTL"-"0", 20791, 105.754602732434
1782, "Dimitar"-"0", 27692, 105.746690604382
1783, "pompil"-"0", 30335, 105.736758643913
1784, "admiralanusblast"-"0", 36242, 105.730017914073
1785, "RCMP Reinforcements"-"0", 24722, 105.714368518981
1786, "Seig Heil"-"0", 32079, 105.713215439926
1787, "Almo"-"0", 20046, 105.702932318763
1788, "atticusrb"-"0", 39401, 105.695323892913
1789, "grady12345"-"0", 20656, 105.687331160399
1790, "grunt90"-"0", 32100, 105.683164085382
1791, "broseidon18"-"0", 29966, 105.66707571218
1792, "no pants"-"0", 29347, 105.662005206211
1793, "J_Fin"-"0", 20055, 105.656895814481
1794, "Tallinlen"-"0", 25735, 105.65294560982
1795, "Pladds"-"0", 35662, 105.632298832762
1796, "YASD"-"0", 34071, 105.631946140048
1797, "wfudd77"-"0", 33992, 105.629571957929
1798, "pborschowa"-"0", 28587, 105.608135676399
1799, "ThisIsSparta!"-"0", 30011, 105.606610175186
1800, "Salmaneser"-"0", 66, 105.599496414761
1801, "AuzziFlick"-"0", 36625, 105.598515459321
1802, "RyanJohnsen"-"0", 33502, 105.578421075305
1803, "DiemDiem"-"0", 34596, 105.563899861087
1804, "B0ne23"-"0", 39866, 105.546218487395
1805, "zakkyzaylay"-"1", 30469, 105.545014769831
1806, "wrighty77"-"0", 20979, 105.527403659758
1807, "hawk88"-"0", 37207, 105.508880841631
1808, "joshbuble"-"0", 37208, 105.508880841631
1809, "fgmbm"-"0", 37209, 105.508880841631
1810, "jjhoho"-"0", 32520, 105.503807886346
1811, "bobbechk"-"0", 23647, 105.493482448112
1812, "iahow"-"0", 20980, 105.470229924454
1813, "ZeroTimeStateChamp"-"0", 26033, 105.462227274454
1814, "Dossilicious"-"0", 36879, 105.459690590901
1815, "KnightGeneral"-"0", 18470, 105.428010109341
1816, "dyunk"-"0", 11934, 105.415063260357
1817, "alex11494"-"0", 35235, 105.415063260357
1818, "croasan"-"0", 31041, 105.401577304339
1819, "tongrd"-"0", 25384, 105.39596759894
1820, "Doc"-"0", 20701, 105.395727331106
1821, "roxart2"-"0", 26986, 105.387191933867
1822, "pounding cam toe"-"1", 40970, 105.383608938859
1823, "Sandono"-"0", 34080, 105.382878167747
1824, "munchkin428"-"0", 19789, 105.370924120153
1825, "Aurevir"-"0", 35516, 105.361391772267
1826, "Poozer"-"0", 15409, 105.342182508082
1827, "ussmwm"-"0", 13086, 105.319965420754
1828, "aLw"-"0", 23384, 105.309333648958
1829, "Paulsalomon27"-"0", 19107, 105.30757946461
1830, "Spartan19423"-"0", 23344, 105.30107912417
1831, "RomulusAugustulus"-"1", 39629, 105.264519032218
1832, "AStrong"-"0", 26836, 105.260830945019
1833, "joya"-"0", 28264, 105.259231280649
1834, "Shyguy27"-"0", 20578, 105.25853638621
1835, "Pantera"-"1", 37190, 105.243798303917
1836, "67diplomats"-"0", 30925, 105.242513456713
1837, "WRB"-"0", 12761, 105.2295663297
1838, "blaboo"-"0", 32018, 105.221598776254
1839, "artiedog99"-"0", 40768, 105.219092961353
1840, "Triskelli"-"0", 19931, 105.215213393851
1841, "Stranamore"-"0", 24399, 105.213105069666
1842, "sir_tonis"-"0", 20989, 105.20543147202
1843, "Bluedragon1134"-"1", 35307, 105.193997734672
1844, "zidat"-"0", 35340, 105.193997734672
1845, "gonefishing"-"0", 35342, 105.193997734672
1846, "jdog"-"0", 24946, 105.192955051741
1847, "Adam Wayne"-"0", 11233, 105.190712176804
1848, "IAMGREG"-"0", 24410, 105.190174160082
1849, "Wilson"-"0", 26410, 105.190002109058
1850, "toolbear74"-"0", 22585, 105.187317942246
1851, "JoshuaBoshua"-"1", 39421, 105.185751615034
1852, "binkman"-"0", 23660, 105.183971374577
1853, "Big Brother"-"0", 30609, 105.169952193854
1854, "PeterAlexLyon"-"0", 39510, 105.166494315605
1855, "zqzq"-"0", 35154, 105.16449286748
1856, "PsyXs"-"0", 40666, 105.149749197954
1857, "skego21"-"0", 39227, 105.145018365402
1858, "Judge_Dredd"-"1", 33430, 105.143408770549
1859, "Wustenfuchs"-"0", 34576, 105.135673131419
1860, "jopms"-"0", 6362, 105.13054725093
1861, "MC_Gilles"-"0", 32524, 105.127600221253
1862, "Elefantfot"-"0", 26936, 105.126050420168
1863, "Kamanyang"-"0", 34812, 105.126050420168
1864, "Norbert"-"1", 34472, 105.124692205631
1865, "Sharpy"-"0", 37361, 105.121669198439
1866, "6letters"-"0", 40077, 105.116462637278
1867, "downblitz"-"0", 24812, 105.107970194816
1868, "Elrond"-"0", 19180, 105.097492992457
1869, "Zwizzle"-"0", 8711, 105.095940415799
1870, "Asher"-"0", 23753, 105.083355451969
1871, "AliasXIII"-"0", 23188, 105.080388828012
1872, "cd_westra"-"0", 16102, 105.066045911568
1873, "Cardinal Arius"-"0", 28460, 105.045973627664
1874, "apminton"-"0", 36096, 105.033463048961
1875, "TarnishedSilver"-"0", 36097, 105.033463048961
1876, "Frank Keys"-"0", 21428, 105.022088284622
1877, "Aurelius Spjut"-"0", 10952, 105.020024158523
1878, "Jamos"-"0", 20355, 105.018388806375
1879, "Beowolf"-"0", 33446, 104.995797088545
1880, "TheDeacon"-"0", 19612, 104.992042777274
1881, "DingleberryJones"-"0", 8019, 104.989683669711
1882, "rascaldig"-"0", 26123, 104.987758147432
1883, "Christopher"-"0", 37201, 104.976468335923
1884, "omnomnom"-"0", 28130, 104.965048627111
1885, "Sandstorm4382"-"0", 40819, 104.9630468107
