Rank, Player, PlayerID, Peak Ghost Rating
1224, "zuzak"-"0", 11821, 107.879796121265
1225, "tailboarder"-"0", 17762, 107.879796121265
1226, "Jimmy Jones 105"-"0", 19054, 107.850443892795
1227, "holbi"-"0", 30372, 107.814107942468
1228, "beano003"-"0", 13700, 107.785628725138
1229, "shunt"-"0", 36290, 107.762016333855
1230, "mka696"-"0", 31671, 107.760268915636
1231, "Nectra"-"0", 33990, 107.755057035392
1232, "synaptic"-"1", 19805, 107.754573896557
1233, "Kasz"-"0", 30504, 107.751506595126
1234, "SohDjinn"-"0", 17679, 107.749730734498
1235, "papaciulla"-"0", 30260, 107.74917924166
1236, "CarolinaLaxBoy27"-"0", 22946, 107.746386157975
1237, "Cevik"-"1", 21486, 107.725013858747
1238, "AntiDot"-"0", 28802, 107.724597725799
1239, "Bjmacson"-"0", 20338, 107.717400722042
1240, "Torak45"-"0", 24012, 107.71590368722
1241, "Kluijfje"-"0", 21975, 107.714940602647
1242, "DominationFoundation"-"1", 23985, 107.70058753646
1243, "as33g09"-"0", 26488, 107.690357610399
1244, "andrewlee"-"0", 28682, 107.679392342718
1245, "Trustme1"-"1", 25023, 107.674065308604
1246, "Gamemaster101"-"0", 26841, 107.672022104024
1247, "jackhopper5"-"0", 36113, 107.667480969151
1248, "Bridgeman"-"0", 18980, 107.663241831704
1249, "tjs111"-"1", 30102, 107.658663987345
1250, "straken"-"0", 35638, 107.658647848358
1251, "Miyanagi Chinami"-"0", 23561, 107.632265145319
1252, "silentclock"-"0", 31468, 107.627806914039
1253, "Vir"-"0", 31354, 107.617629896175
1254, "ColCarp"-"0", 2832, 107.609750872361
1255, "jbdivinus"-"0", 18531, 107.602439100733
1256, "dubmdell"-"0", 10663, 107.589820342883
1257, "munchkin"-"0", 26181, 107.589820342883
1258, "Brunohend"-"0", 35925, 107.587656439678
1259, "Lirona"-"0", 504, 107.584581565345
1260, "grandconquerer"-"1", 4643, 107.584581565345
1261, "Maxxamo"-"0", 20903, 107.550872832431
1262, "kovacsz1"-"0", 22100, 107.548459330199
1263, "King Boo"-"0", 29057, 107.544806327039
1264, "flerina"-"0", 20610, 107.531193122974
1265, "groza528"-"0", 29175, 107.527428297272
1266, "ComradeGrumbles"-"1", 30813, 107.523581139555
1267, "Fedoracore"-"0", 23224, 107.512460252614
1268, "dmphil"-"0", 23385, 107.512460252614
1269, "London198"-"1", 31247, 107.477355266105
1270, "akahya1"-"0", 34314, 107.47043083075
1271, "brister"-"1", 20258, 107.466803385004
1272, "Sailor Hodge"-"0", 29588, 107.460122880923
1273, "monkeyangst"-"0", 14649, 107.457487143493
1274, "odriscod"-"1", 20442, 107.45211666688
1275, "Dragonfi"-"0", 20449, 107.45211666688
1276, "JuliusTheHun"-"1", 26584, 107.420843994949
1277, "AutoDavis"-"0", 5731, 107.416811430113
1278, "DippityDoodah"-"0", 21730, 107.414378697312
1279, "Cyg"-"0", 21361, 107.406675654462
1280, "ezpickins"-"0", 31870, 107.395941819714
1281, "caesariandiplomat"-"0", 23861, 107.391167254055
1282, "met"-"0", 31794, 107.381736915666
1283, "Michael.Lumley"-"0", 21370, 107.374261766255
1284, "ogoodridge"-"0", 33486, 107.373296097133
1285, "eicom"-"0", 33234, 107.343545452045
1286, "I Faw Down"-"0", 26275, 107.341710606035
1287, "Raid"-"0", 35291, 107.333776939156
1288, "shadow"-"0", 29552, 107.331307360895
1289, "King_Aeneas"-"0", 19372, 107.320545660359
1290, "Chiappee Cat"-"0", 26845, 107.291827241246
1291, "koolmanjack"-"0", 18599, 107.289867648832
1292, "rupricht"-"0", 25993, 107.264724995437
1293, "polandneedstobeacountry"-"0", 33440, 107.26430839996
1294, "philcorp"-"0", 19951, 107.260794679338
1295, "gencho"-"0", 20593, 107.255847306637
1296, "Ms X"-"0", 32078, 107.249562003865
1297, "stratejoe"-"0", 23266, 107.233594816565
1298, "brahsht"-"0", 30287, 107.226890756303
1299, "RandomConquerer"-"0", 25488, 107.22103873151
1300, "tooch"-"0", 25489, 107.22103873151
1301, "Danbme"-"0", 21654, 107.218029668556
1302, "shuennchyn"-"0", 19212, 107.213964279082
1303, "alband"-"0", 32457, 107.207172062343
1304, "Greddy"-"0", 31722, 107.181593919256
1305, "law1984ecu"-"0", 22098, 107.175704376635
1306, "Zoidberg"-"0", 23977, 107.171467423125
1307, "Amos Van Hilt"-"0", 31720, 107.167456830614
1308, "tisbota"-"0", 26714, 107.160237731418
1309, "Pudgebrownies7"-"0", 31144, 107.154624240394
1310, "maverob"-"1", 12817, 107.151768837651
1311, "Andres S"-"0", 22928, 107.138939332574
1312, "hankinse"-"0", 19990, 107.097669339047
1313, "Noblepeasant"-"0", 28202, 107.084978177069
1314, "The man who can't be moved"-"1", 33605, 107.057687476417
1315, "Tei"-"0", 33368, 107.057294781015
1316, "John.Galt"-"1", 11414, 107.047005071275
1317, "EmanueleFiliberto"-"0", 7871, 107.04661990869
1318, "rlumley"-"1", 10479, 107.025632453163
1319, "DrKikendall"-"0", 24237, 107.013820413574
1320, "turbomursu"-"0", 19875, 107.010251108303
1321, "frankenfreak"-"0", 33056, 106.999222737648
1322, "Superman01"-"0", 32925, 106.996889402884
1323, "LouisXIV"-"0", 7405, 106.982190092408
1324, "conspirer"-"0", 23320, 106.982190092408
1325, "conefrog"-"0", 24861, 106.970476223304
1326, "Johe"-"0", 26776, 106.965518237156
1327, "LeeMichaels"-"0", 27335, 106.951121812141
1328, "tigreton"-"1", 2684, 106.949310123656
1329, "BrannonMiller"-"0", 17628, 106.919146152875
1330, "Van0726"-"0", 31378, 106.914923665734
1331, "Chadwick0585"-"0", 20759, 106.907041069211
1332, "Schept"-"0", 20762, 106.907041069211
1333, "Arya8"-"0", 29199, 106.899264745542
1334, "Taliesin"-"0", 10095, 106.879801777179
1335, "Ramse"-"0", 14898, 106.872454530035
1336, "Kamen"-"0", 18408, 106.868326399321
1337, "SteveZissou"-"0", 5471, 106.867871820252
1338, "SectionThree"-"0", 23662, 106.857126988976
1339, "varmer"-"0", 23432, 106.856663106102
1340, "vexlord"-"0", 16308, 106.853240004139
1341, "MarsxWarxGod"-"0", 25027, 106.838584535655
1342, "chocolatereign"-"0", 30145, 106.834630974949
1343, "Nil"-"0", 26494, 106.8268472493
1344, "OverKillv7"-"0", 26106, 106.81246214681
1345, "Leviathen"-"0", 22132, 106.807526775816
1346, "metagamer1"-"1", 22446, 106.807526775816
1347, "theswiss"-"0", 22447, 106.807526775816
1348, "the two liter"-"0", 36365, 106.795719820678
1349, "Follyfoot"-"0", 21618, 106.775584806103
1350, "Thespae"-"0", 27082, 106.74734727279
1351, "maxamartin"-"0", 21875, 106.736092480624
1352, "Moskorov"-"1", 9715, 106.732660617162
1353, "douglasefresh"-"0", 11578, 106.729979222857
1354, "Rhah"-"0", 31879, 106.725379196664
1355, "Naitsabes"-"0", 9140, 106.719033613314
1356, "Kingdroid"-"0", 24238, 106.709668778936
1357, "RogueElemental"-"0", 26203, 106.6890802528
1358, "ryanz23"-"0", 35765, 106.686366417549
1359, "dforce66"-"0", 36235, 106.650315372411
1360, "bill777"-"0", 32385, 106.624479177611
1361, "Aleister"-"0", 33877, 106.608629471232
1362, "tumblingthrun"-"0", 35660, 106.606846211318
1363, "cooldude21"-"1", 33082, 106.590995691382
1364, "jgcrawfo"-"0", 1444, 106.586500193192
1365, "Vokerr"-"0", 36391, 106.574221184848
1366, "Waefre"-"0", 19664, 106.56588621061
1367, "Hector Barbossa"-"1", 27976, 106.553871492404
1368, "Tspan"-"0", 36091, 106.549027760528
1369, "MrMirCannae"-"0", 20287, 106.53820727473
1370, "DownShouting"-"0", 35396, 106.532506487584
1371, "Paddygoulden"-"0", 20219, 106.518831813733
1372, "MunchNL"-"0", 32779, 106.511679833673
1373, "J-D*****"-"0", 34039, 106.50793477107
1374, "Cpt. Mullet"-"0", 31807, 106.49833095962
1375, "Norby1024"-"0", 27221, 106.471595116806
1376, "Lithium"-"0", 26954, 106.470782731707
1377, "Jake the Snake"-"0", 21953, 106.452454338255
1378, "sabliss"-"0", 11743, 106.438968987803
1379, "msmth82"-"0", 18998, 106.438157601969
1380, "samjne"-"0", 28423, 106.436271416813
1381, "shadowplay"-"0", 31479, 106.436046722137
1382, "Clexane"-"0", 36409, 106.432423636382
1383, "shamrocks14"-"0", 25923, 106.429370865664
1384, "Dodo"-"0", 21202, 106.429261401628
1385, "dr_lovehammer"-"0", 23360, 106.424859414635
1386, "Analysis"-"0", 19284, 106.417629883579
1387, "GoonerGonnaGoon"-"0", 33552, 106.414760609217
1388, "mattprowse"-"0", 26850, 106.395849416534
1389, "Loyu"-"1", 35433, 106.387138113919
1390, "axpkai"-"0", 21687, 106.369712138713
1391, "CongoNetherlands"-"0", 16781, 106.341073956281
1392, "Scios"-"0", 35584, 106.322793685597
1393, "lobbybob"-"0", 34945, 106.308091219905
1394, "JohnRoss"-"0", 31160, 106.300812938656
1395, "daiwei89"-"0", 34113, 106.294949155987
1396, "orangefarm"-"0", 34249, 106.264688358884
1397, "JonathanDivin"-"0", 19867, 106.200754816872
1398, "PanchoVilla"-"0", 31666, 106.19922395977
1399, "AgentF"-"0", 20711, 106.190548816311
1400, "toddcreed"-"1", 24743, 106.154867234236
1401, "elwin1001148"-"0", 35461, 106.151258728406
1402, "alcedo"-"0", 1908, 106.138555254001
1403, "pita morgo"-"0", 25282, 106.138399560943
1404, "Maettu"-"0", 29432, 106.128979693136
1405, "Le_Roi"-"0", 16848, 106.127545845507
1406, "mrc1ark"-"0", 21007, 106.108401352678
1407, "Rhah0"-"1", 31885, 106.104841124337
1408, "MattM"-"0", 24241, 106.103325759939
1409, "Hyperactive Jam"-"0", 2837, 106.098718441949
1410, "Dogman"-"0", 31637, 106.090262084874
1411, "buciuta.andrei"-"0", 28767, 106.083876383066
1412, "Pedagog"-"0", 11529, 106.083351377465
1413, "Hank77"-"0", 31680, 106.076461614369
1414, "mortalkonlaw"-"0", 23840, 106.056596436863
1415, "lordkill60"-"1", 24153, 106.053573551557
1416, "Eldred"-"0", 18475, 106.029258512006
1417, "Celley"-"0", 10992, 106.028301460856
1418, "patkarsaket"-"0", 30345, 106.018692205822
1419, "thesubtle@hotmail.com"-"0", 33095, 106.015862743963
1420, "Zybodia"-"0", 22224, 106.01041530174
1421, "Action Bastard"-"0", 28203, 106.009819306138
1422, "Alkarin"-"0", 24163, 105.999145728148
1423, "Saunderz"-"0", 26182, 105.99514334895
1424, "fuschiso"-"0", 25322, 105.989771609611
1425, "Crown Prince Renning"-"0", 31559, 105.965467955062
1426, "nyeabod"-"0", 23441, 105.960917215743
1427, "Litral"-"0", 6517, 105.945540192503
1428, "TyPrado"-"0", 33250, 105.931373157949
1429, "Panik"-"0", 21541, 105.9218871515
1430, "frankybye"-"0", 28810, 105.91611440758
1431, "themanwhoneverlies"-"0", 21630, 105.911993270822
1432, "Ryan_W"-"0", 32130, 105.906952796432
1433, "bigbirdisback"-"1", 19029, 105.897563511886
1434, "fastgamer"-"1", 19827, 105.897563511886
1435, "Onar"-"0", 11961, 105.88513810233
1436, "MyUsername"-"0", 32073, 105.860714225341
1437, "Bestfriendamigo"-"0", 19601, 105.859065619343
1438, "Minties"-"0", 35620, 105.851851649081
1439, "user22"-"0", 25886, 105.845997441144
1440, "drppnlds"-"0", 11975, 105.834174973623
1441, "soili"-"0", 25728, 105.814504515703
1442, "miskin"-"0", 33662, 105.809729940571
1443, "tjax"-"0", 30492, 105.782806779078
1444, "wogboy"-"0", 28232, 105.779154816763
1445, "fhphillip"-"0", 20098, 105.76976137302
1446, "Tyson"-"0", 14370, 105.764667025067
1447, "frauk"-"1", 33546, 105.759780839281
1448, "JasonMTL"-"0", 20791, 105.754602732434
1449, "pompil"-"0", 30335, 105.736758643913
1450, "admiralanusblast"-"0", 36242, 105.730017914073
1451, "RCMP Reinforcements"-"0", 24722, 105.714368518981
1452, "Seig Heil"-"0", 32079, 105.713215439926
1453, "Almo"-"0", 20046, 105.702932318763
1454, "nshadle19"-"0", 11589, 105.694048207711
1455, "Madison the Great"-"1", 34451, 105.69076787572
1456, "grady12345"-"0", 20656, 105.687331160399
1457, "grunt90"-"0", 32100, 105.683164085382
1458, "broseidon18"-"0", 29966, 105.66707571218
1459, "no pants"-"0", 29347, 105.662005206211
1460, "J_Fin"-"0", 20055, 105.656895814481
1461, "Tallinlen"-"0", 25735, 105.65294560982
1462, "butcher le psychopathe"-"0", 28886, 105.638068047648
1463, "Pladds"-"0", 35662, 105.632298832762
1464, "YASD"-"0", 34071, 105.631946140048
1465, "wfudd77"-"0", 33992, 105.629571957929
1466, "pborschowa"-"0", 28587, 105.608135676399
1467, "ThisIsSparta!"-"0", 30011, 105.606610175186
1468, "RyanJohnsen"-"0", 33502, 105.578421075305
1469, "DiemDiem"-"0", 34596, 105.563899861087
1470, "zakkyzaylay"-"1", 30469, 105.545014769831
1471, "wrighty77"-"0", 20979, 105.527403659758
1472, "jjhoho"-"0", 32520, 105.503807886346
1473, "bobbechk"-"0", 23647, 105.493482448112
1474, "iahow"-"0", 20980, 105.470229924454
1475, "ZeroTimeStateChamp"-"0", 26033, 105.462227274454
1476, "KnightGeneral"-"0", 18470, 105.428010109341
1477, "yusuf em mi?"-"1", 32352, 105.424115074499
1478, "dyunk"-"0", 11934, 105.415063260357
1479, "alex11494"-"0", 35235, 105.415063260357
1480, "croasan"-"0", 31041, 105.401577304339
1481, "tongrd"-"0", 25384, 105.39596759894
1482, "Doc"-"0", 20701, 105.395727331106
1483, "roxart2"-"0", 26986, 105.387191933867
1484, "Sandono"-"0", 34080, 105.382878167747
1485, "munchkin428"-"0", 19789, 105.370924120153
1486, "Aurevir"-"0", 35516, 105.361391772267
1487, "ussmwm"-"0", 13086, 105.319965420754
1488, "aLw"-"0", 23384, 105.309333648958
1489, "Paulsalomon27"-"0", 19107, 105.30757946461
1490, "Spartan19423"-"0", 23344, 105.30107912417
1491, "AStrong"-"0", 26836, 105.260830945019
1492, "joya"-"0", 28264, 105.259231280649
1493, "Shyguy27"-"0", 20578, 105.25853638621
1494, "67diplomats"-"0", 30925, 105.242513456713
1495, "WRB"-"0", 12761, 105.2295663297
1496, "blaboo"-"0", 32018, 105.221598776254
1497, "Triskelli"-"0", 19931, 105.215213393851
1498, "Stranamore"-"0", 24399, 105.213105069666
1499, "sir_tonis"-"0", 20989, 105.20543147202
1500, "Bluedragon1134"-"1", 35307, 105.193997734672
1501, "zidat"-"0", 35340, 105.193997734672
1502, "gonefishing"-"0", 35342, 105.193997734672
1503, "jdog"-"0", 24946, 105.192955051741
1504, "IAMGREG"-"0", 24410, 105.190174160082
1505, "Wilson"-"0", 26410, 105.190002109058
1506, "toolbear74"-"0", 22585, 105.187317942246
1507, "Big Brother"-"0", 30609, 105.169952193854
1508, "zqzq"-"0", 35154, 105.16449286748
1509, "Wustenfuchs"-"0", 34576, 105.135673131419
1510, "jopms"-"0", 6362, 105.13054725093
1511, "MC_Gilles"-"0", 32524, 105.127600221253
1512, "Elefantfot"-"0", 26936, 105.126050420168
1513, "Kamanyang"-"0", 34812, 105.126050420168
1514, "Norbert"-"1", 34472, 105.124692205631
1515, "downblitz"-"0", 24812, 105.107970194816
1516, "Elrond"-"0", 19180, 105.097492992457
1517, "Zwizzle"-"0", 8711, 105.095940415799
1518, "Asher"-"0", 23753, 105.083355451969
1519, "AliasXIII"-"0", 23188, 105.080388828012
1520, "cd_westra"-"0", 16102, 105.066045911568
1521, "Cardinal Arius"-"0", 28460, 105.045973627664
1522, "apminton"-"0", 36096, 105.033463048961
1523, "TarnishedSilver"-"0", 36097, 105.033463048961
1524, "Frank Keys"-"0", 21428, 105.022088284622
1525, "Pete U"-"0", 15805, 105.021245586335
1526, "Aurelius Spjut"-"0", 10952, 105.020024158523
1527, "Jamos"-"0", 20355, 105.018388806375
1528, "Beowolf"-"0", 33446, 104.995797088545
1529, "TheDeacon"-"0", 19612, 104.992042777274
1530, "DingleberryJones"-"0", 8019, 104.989683669711
1531, "rascaldig"-"0", 26123, 104.987758147432
1532, "omnomnom"-"0", 28130, 104.965048627111
1533, "Obama Bin Laden"-"1", 27292, 104.958033736616
1534, "Xetiuq"-"0", 30067, 104.955593586693
1535, "**Mrs. Ello**"-"0", 25585, 104.937094997729
1536, "TrustMe"-"0", 23878, 104.933238691938
1537, "logdogenator"-"1", 27860, 104.933230745122
1538, "sk2185"-"0", 20163, 104.885748631144
1539, "black death"-"1", 24458, 104.884817979231
1540, "Stroop2"-"0", 25713, 104.873949579832
1541, "MrFabulous"-"0", 25743, 104.872012429017
1542, "Danvokn"-"0", 32447, 104.870037821531
1543, "newenglandpatriots"-"1", 16582, 104.865712647436
1544, "evanator"-"0", 23966, 104.861745363805
1545, "Mr Pidge"-"0", 22830, 104.857478233286
1546, "Dpromer"-"1", 32701, 104.857392467905
1547, "gtroop"-"0", 13381, 104.856399398696
1548, "mitte"-"0", 28663, 104.848574030034
1549, "orangefrosty"-"0", 34239, 104.835097423164
1550, "Jean Luc"-"0", 19216, 104.826288637538
1551, "nate18"-"0", 27070, 104.817066712275
1552, "josemurc"-"0", 17667, 104.810193938211
1553, "legatus_XIII"-"0", 25859, 104.802701283664
1554, "Karlik-Nos"-"0", 21285, 104.797418641157
1555, "maties"-"0", 19227, 104.795113291831
1556, "simple_tech"-"0", 31678, 104.792430297943
1557, "griggs10"-"0", 32543, 104.790825568883
1558, "Swordy"-"0", 18559, 104.765549922603
1559, "diplomat1889"-"0", 17711, 104.762662141752
1560, "sports0218"-"0", 32024, 104.758759698325
1561, "OrganDoner"-"0", 23965, 104.757846321128
1562, "TheGab"-"0", 31417, 104.738151330934
1563, "Centerion"-"0", 27059, 104.722823430232
1564, "colinear"-"0", 26508, 104.721607447634
1565, "End Result"-"0", 28409, 104.706651754136
1566, "Aronan"-"0", 15094, 104.705882352941
1567, "vraid"-"0", 29972, 104.705882352941
1568, "Sarah Tintagyl"-"0", 34107, 104.705882352941
1569, "gmvera07"-"0", 18483, 104.704474255814
1570, "Oliwoli"-"0", 33210, 104.687153977099
1571, "Dakseus"-"0", 18527, 104.675921797375
1572, "Carlitos"-"0", 30728, 104.672179401963
1573, "herrmetternich"-"0", 20312, 104.667698268463
1574, "qtlp"-"0", 29366, 104.663948693909
1575, "Jack the Ripper"-"0", 33882, 104.661706146283
1576, "Pumkin99"-"1", 32333, 104.660833275731
1577, "Nicholas1024"-"0", 25834, 104.65069756297
1578, "Pommespapst"-"0", 20951, 104.649191237203
1579, "omok"-"0", 10985, 104.640346585577
1580, "calov"-"0", 31183, 104.633606820178
1581, "Prince2"-"0", 7930, 104.623540118473
1582, "Boilerplate"-"0", 29122, 104.621764689028
1583, "rbert"-"0", 32294, 104.617979555969
1584, "Kent C. Tugood"-"0", 2040, 104.607394392908
1585, "peonza"-"0", 31715, 104.602035897488
1586, "Devaney"-"0", 6126, 104.602021827504
1587, "rodrigotjader"-"0", 24980, 104.596968367684
1588, "Fresno Bob"-"0", 26974, 104.590944940975
1589, "Messi Isbetterdanu"-"0", 27596, 104.585950919556
1590, "Griby98"-"1", 19828, 104.581891933272
1591, "Ace"-"0", 23803, 104.580660635278
1592, "moistowlettes"-"0", 15059, 104.575843013507
1593, "Vladmiral"-"0", 32379, 104.546108186432
1594, "magar"-"0", 32380, 104.546108186432
1595, "Jimbozi"-"0", 24649, 104.534841658644
1596, "Princess Gwen"-"0", 23128, 104.527805644586
1597, "howieB"-"0", 19880, 104.519342785315
1598, ":D"-"0", 32727, 104.517703187577
1599, "diplonerd"-"0", 22897, 104.508066048768
1600, "crustyjello"-"0", 31009, 104.490264338693
1601, "vanillanoobscoop"-"0", 16227, 104.488611687291
1602, "lordofthedonuts"-"0", 15473, 104.476782902337
1603, "Klop"-"0", 15481, 104.476782902337
1604, "Boorito"-"0", 16630, 104.476782902337
1605, "canth92"-"0", 34225, 104.475061828052
1606, "sonicscrewdriver"-"0", 34635, 104.475061828052
1607, "lonesoldier10"-"0", 11047, 104.472952476983
1608, "DennisESfuerte"-"0", 30097, 104.472952476983
1609, "Elrassel"-"0", 18171, 104.468403559362
1610, "raphtown"-"0", 35429, 104.460589774153
1611, "robin-des-bois"-"0", 17908, 104.459558153457
1612, "Holen"-"0", 29639, 104.453251248185
1613, "TTdaChooChoo"-"0", 27282, 104.44522600974
1614, "Mauldinado"-"0", 19544, 104.442939925478
1615, "GeneralClusters1"-"1", 32636, 104.440864682459
1616, "Moshe Dayan"-"0", 33627, 104.428656615529
1617, "fadethru"-"1", 34828, 104.424965053704
1618, "ender89"-"0", 26077, 104.423900034616
1619, "zackerman"-"0", 35470, 104.400510143281
1620, "trentonp"-"0", 19707, 104.378796291107
1621, "costa"-"0", 23622, 104.377110178448
1622, "Moolamb"-"0", 17779, 104.373914885365
1623, "speleos"-"0", 27842, 104.367830640938
1624, "Yoyoma MD"-"0", 31314, 104.359552441518
1625, "blizards101"-"1", 34371, 104.342630688059
1626, "Burgalveist"-"0", 16804, 104.342617756326
1627, "N9NTH"-"0", 35148, 104.320313890631
1628, "luchado"-"0", 34861, 104.311170962677
1629, "LetsGoBlues42"-"0", 34908, 104.311170962677
1630, "bsteele"-"0", 34910, 104.311170962677
1631, "cayman"-"0", 19232, 104.307930366502
1632, "Pax25"-"0", 21643, 104.30790532273
1633, "phoenixman"-"0", 21645, 104.30790532273
1634, "cjcor9"-"0", 34780, 104.301444077389
1635, "Hiphopopatumus"-"0", 24928, 104.300911153419
1636, "CaoMengde"-"0", 32932, 104.294070322726
1637, "guak"-"0", 30256, 104.293375112298
1638, "Tergem"-"0", 32270, 104.286111254098
1639, "COTW"-"0", 12094, 104.286066137477
1640, "NotifyYourFace"-"1", 19711, 104.285714285714
1641, "myuan88"-"0", 21174, 104.285714285714
1642, "zuludonkey"-"0", 21722, 104.285714285714
1643, "bezdomni"-"0", 22982, 104.285714285714
1644, "Tony Hawk"-"0", 29653, 104.281090583531
1645, "x_00"-"0", 20547, 104.271229350218
1646, "bluecrayon"-"0", 26975, 104.256281673279
1647, "sjuan76"-"0", 22371, 104.242207396371
1648, "Revenus"-"0", 18613, 104.241349974067
1649, "John E Boy"-"0", 18773, 104.233888971405
1650, "suciulake"-"0", 28772, 104.230402755628
1651, "Lebva"-"0", 33590, 104.229006064613
1652, "Scorpius"-"0", 18607, 104.228858900169
1653, "gorelab"-"0", 30654, 104.225408049207
1654, "Scoober"-"0", 23049, 104.224713870191
1655, "thatswhatshesaid"-"0", 23722, 104.224057083185
1656, "INMORTAL"-"0", 22491, 104.212386399881
1657, "Primerafik"-"0", 20705, 104.208034793018
1658, "seb23"-"0", 19184, 104.184964482524
1659, "theLAGmaster"-"0", 35646, 104.178525323427
1660, "Digmon"-"0", 35817, 104.178525323427
1661, "ZhangFang"-"0", 11095, 104.171289261751
1662, "009"-"1", 31327, 104.168066810767
1663, "RedCedar1"-"0", 31505, 104.160712984995
1664, "Sponson"-"0", 11096, 104.154255490205
1665, "uwrain"-"0", 29425, 104.152898578341
1666, "wintrump"-"0", 29741, 104.152898578341
1667, "My_name_is_Mud"-"0", 9269, 104.138657647127
1668, "Cole"-"0", 27803, 104.135763340579
1669, "bongoshan"-"0", 33741, 104.132779890115
1670, "barryjones"-"1", 24135, 104.1304930204
1671, "ScubaDan"-"0", 34147, 104.128455799534
1672, "Napalm"-"0", 15815, 104.111594007332
1673, "SirBayer"-"0", 9358, 104.100962260418
1674, "Vorlak"-"0", 29336, 104.085952021081
1675, "Skoldsjo"-"0", 29367, 104.085952021081
1676, "jovil"-"0", 29383, 104.085952021081
1677, "Kickass"-"0", 29384, 104.085952021081
1678, "Diplomatic Panda"-"1", 32703, 104.083773112901
1679, "mckinleyhigh"-"0", 29852, 104.080615409627
1680, "hogi"-"0", 25099, 104.07900626297
1681, "Winston"-"0", 25892, 104.078300120571
1682, "Greenzao"-"0", 18682, 104.076454813409
1683, "Hirsute"-"0", 30046, 104.075425232793
1684, "jnfishin"-"0", 27846, 104.062829370463
1685, "HymenBreaker"-"0", 27738, 104.053060803728
1686, "press123"-"1", 34569, 104.05116847194
1687, "miro036"-"0", 27588, 104.047484553605
1688, "zyankali"-"0", 20425, 104.032875371193
1689, "TCB"-"0", 30558, 104.026996031127
1690, "rkane"-"0", 31006, 104.020465837749
1691, "Juba_"-"0", 31246, 104.012013978326
1692, "Gbyadig"-"0", 27078, 104.001961721377
1693, "a1saucy"-"0", 35038, 103.977036769523
1694, "msserena08"-"0", 24271, 103.97183421925
1695, "lightwired"-"0", 24273, 103.97183421925
1696, "jepaev"-"0", 30370, 103.965114247461
1697, "SunTzuFTW"-"0", 34930, 103.946379724525
1698, "ibadibam"-"0", 17822, 103.937667807903
1699, "Hutch"-"0", 34336, 103.934681535597
1700, "TsarNicky"-"0", 28057, 103.933644411139
1701, "Parallelopiped"-"0", 17575, 103.918404982118
1702, "Raivi"-"0", 23371, 103.917960020145
1703, "cremdelacrem"-"0", 23338, 103.914607998024
1704, "Mikeylolsup"-"0", 32967, 103.910363662378
1705, "Kish1000"-"0", 26736, 103.910213049842
1706, "JesseD"-"0", 34197, 103.909801552875
1707, "ashteam"-"0", 34199, 103.909801552875
1708, "CountofMonteFisto"-"0", 21363, 103.90791919791
1709, "groverloaf"-"0", 15498, 103.902662997522
1710, "Shelby"-"0", 11036, 103.899639819514
1711, "afraidofpanda"-"0", 20195, 103.891156462585
1712, "ballhog"-"0", 10592, 103.888104017608
1713, "Squicky"-"0", 9692, 103.879321823929
1714, "ninjaassassin"-"0", 27127, 103.876466699358
1715, "justsaynotovermont"-"0", 22128, 103.871914735259
1716, "maudineormsby"-"0", 20783, 103.866536283328
1717, "noon12"-"0", 34841, 103.865546218487
1718, "ChrisVis"-"0", 24820, 103.861581376493
1719, "iamtom"-"0", 8471, 103.857844865182
1720, "CPK"-"1", 8107, 103.843281564567
1721, "dave12124"-"1", 21653, 103.840200593674
1722, "butterhead"-"0", 28721, 103.837360149749
1723, "Crenshi"-"0", 26548, 103.826231543248
1724, "ollieleas"-"0", 22875, 103.822368700643
1725, "qaz"-"1", 25729, 103.815275022821
1726, "Li0n"-"0", 21091, 103.794294500858
1727, "boondude"-"0", 23239, 103.776590407199
1728, "Thessandre Laurel-Duesquieu"-"0", 26023, 103.76988905656
1729, "jhobziii"-"0", 25725, 103.763028168711
1730, "binkman"-"0", 23660, 103.750860893602
1731, "Yuri Andropov"-"0", 33875, 103.735272245592
1732, "Elise"-"0", 29900, 103.73037091061
1733, "sray_3"-"0", 21608, 103.723755801356
1734, "Snorri"-"0", 15681, 103.713066181051
1735, "r0b0c0p316"-"0", 31977, 103.711148951695
1736, "NeoNator"-"0", 19982, 103.697478991597
1737, "L4P1D4"-"0", 21126, 103.697478991597
1738, "Stormstar"-"1", 25506, 103.697478991597
1739, "georgefrazier"-"1", 29231, 103.696746309842
1740, "General_Archer"-"0", 19890, 103.690596647895
1741, "heyhay"-"0", 30695, 103.684646146798
1742, "Ianbe"-"0", 34066, 103.66434184724
1743, "nikat"-"1", 21023, 103.662623817455
1744, "GreySZ"-"0", 29378, 103.648439972332
1745, "Bitemenow10"-"0", 16418, 103.646629680904
1746, "Clemens"-"1", 24651, 103.639394613124
1747, "Adam Wayne"-"0", 11233, 103.634324232169
1748, "Poltergeist"-"1", 35794, 103.621008815941
1749, "kentmccallum"-"0", 18784, 103.617669968255
1750, "PigWig"-"0", 32459, 103.61343754135
1751, "Richyrich"-"0", 32461, 103.61343754135
1752, "JerryNorris"-"1", 28166, 103.611740005675
1753, "buster"-"0", 33062, 103.605913371099
1754, "Rainbows"-"1", 33750, 103.604060102103
1755, "Ok Boyz"-"1", 33751, 103.604060102103
1756, "Thursday"-"1", 21147, 103.599833281782
1757, "SquattingWookie"-"0", 34246, 103.594989372948
