Rank, Player, PlayerID, Peak Ghost Rating
1852, "AmerikanTourist"-"0", 35621, 111.156632587418
1853, "Vaibhav Warden "-"0", 31317, 111.139540227268
1854, "Margie"-"0", 64421, 111.129144126304
1855, "Pirate Pete"-"0", 19946, 111.11302207503
1856, "greysoni"-"0", 43641, 111.093503483246
1857, "honkey magoo"-"0", 20259, 111.090736785299
1858, "Duncansby"-"0", 36690, 111.088678493518
1859, "proxenos"-"0", 37550, 111.069988898359
1860, "Battalion"-"0", 54672, 111.058973886928
1861, "GustavusAdolphus"-"1", 46811, 111.046344127548
1862, "alex.cox89"-"0", 55641, 111.033492756185
1863, "tmal"-"0", 58432, 111.022837655976
1864, "Ronaldhino"-"0", 31706, 111.0157084609
1865, "stallone"-"0", 29697, 111.000187437341
1866, "axeloutt"-"1", 39228, 110.996321292763
1867, "Piney"-"0", 35384, 110.973868430251
1868, "Andrewpasq"-"1", 22244, 110.948870877721
1869, "backscratcha"-"0", 36364, 110.945592466471
1870, "Altitude"-"0", 46997, 110.939948533779
1871, "gizmo2000"-"1", 50491, 110.917779610751
1872, "zuli3"-"0", 13270, 110.900667498155
1873, "SteveGod"-"0", 36637, 110.889858778648
1874, "Ivo_ivanov"-"0", 5945, 110.866755354905
1875, "G-mizzle"-"0", 32574, 110.848522254254
1876, "bloodchase"-"0", 29893, 110.826985457494
1877, "psychicist"-"0", 30668, 110.824536073392
1878, "Troodonte"-"0", 12416, 110.821478015726
1879, "Borogrove"-"0", 26857, 110.817491358521
1880, "Empires"-"0", 33437, 110.80960449968
1881, "drosent2"-"0", 30926, 110.782066287177
1882, "amarquis"-"0", 23139, 110.778963688856
1883, "Vladimir Snowden"-"0", 58166, 110.76266933161
1884, "Mr.Luka"-"1", 29246, 110.759024005647
1885, "jajaja"-"0", 48387, 110.755539597115
1886, "Eichmann"-"0", 53005, 110.754965279094
1887, "ssbmdog"-"0", 39172, 110.754287871025
1888, "LockeLamora"-"0", 24344, 110.750166618558
1889, "BurtReynolds"-"0", 45140, 110.740296208387
1890, "Tiger_Blood"-"1", 65406, 110.72541047525
1891, "SpaciousPlace"-"0", 39721, 110.712096244852
1892, "SpecialK"-"0", 32223, 110.710449592147
1893, "thepin"-"0", 27930, 110.705853176873
1894, "colibry"-"0", 29891, 110.698275465764
1895, "mss"-"0", 18672, 110.697800985317
1896, "major_iddon"-"1", 46703, 110.697633019146
1897, "Paper_Markets"-"0", 20717, 110.678428864731
1898, "Saturn"-"0", 30961, 110.658714049543
1899, "WalterWhite"-"0", 53047, 110.649675584211
1900, "cwarrickh"-"1", 42339, 110.640279362696
1901, "ajoines"-"0", 61575, 110.629447025325
1902, "Tripod"-"0", 53331, 110.603921459014
1903, "VirtualBob"-"0", 46533, 110.595944846382
1904, "mmacfa"-"1", 31633, 110.582887864644
1905, "MartinTyler"-"0", 32509, 110.578436536981
1906, "stevenly"-"1", 25195, 110.575580117283
1907, "knaidoo"-"0", 26411, 110.572325765526
1908, "ElKeeed"-"0", 21819, 110.55652534486
1909, "Bluewinter"-"1", 49068, 110.554056799383
1910, "brokev03"-"0", 20171, 110.536852724088
1911, "Thinger"-"0", 27958, 110.515958498575
1912, "twinsnation"-"0", 46705, 110.506318912913
1913, "ForNarnia"-"0", 39773, 110.49866239382
1914, "tchelet"-"0", 64478, 110.496528855452
1915, "rexgarum"-"0", 36484, 110.489273056221
1916, "solo1805"-"0", 37069, 110.488732904278
1917, "ScubaSteve"-"1", 23860, 110.449306118899
1918, "StackelbergFollower"-"0", 45751, 110.444086034847
1919, "jehaw"-"0", 40361, 110.432604409549
1920, "call_me_maybe"-"1", 46109, 110.427915769879
1921, "WarM"-"0", 13792, 110.425482536097
1922, "JudeMaxfield"-"0", 25445, 110.417500523688
1923, "Rafiki"-"0", 48894, 110.415903650388
1924, "Lofoten"-"0", 17961, 110.413030760237
1925, "Okada"-"0", 46393, 110.408413749779
1926, "Zenetar"-"0", 34058, 110.393877909915
1927, "colbertgroupy"-"0", 51033, 110.384155061238
1928, "SuperSteve"-"0", 36769, 110.37191409654
1929, "foxtrotrex"-"1", 27861, 110.369990378652
1930, "cohenbucko"-"1", 45679, 110.35792952581
1931, "betweentheblades"-"0", 21311, 110.354839592444
1932, "HDK"-"0", 41154, 110.352026913496
1933, "HenryKissinger "-"1", 46242, 110.338315513903
1934, "Hubbi1"-"0", 48527, 110.338199683573
1935, "Waldfels"-"0", 21465, 110.332983683514
1936, "Terezi"-"0", 40535, 110.330295058526
1937, "qamyoncu"-"0", 40852, 110.304298960227
1938, "McMenemy"-"0", 21259, 110.279478449433
1939, "VladTheImpala"-"0", 55576, 110.27760311914
1940, "diplobot123"-"0", 48567, 110.274572185886
1941, "ka4eriev"-"1", 25347, 110.270862934928
1942, "DanBlue"-"0", 49357, 110.2683144273
1943, "el jefe"-"0", 45219, 110.267725220309
1944, "The Viking"-"1", 37979, 110.254653823016
1945, "Gotcha"-"0", 29077, 110.251989536575
1946, "jonathanchou711"-"0", 34658, 110.246307283469
1947, "Eclips3d"-"0", 37442, 110.242974226726
1948, "R Danger D"-"0", 59277, 110.242889351945
1949, "Ferrosol"-"0", 33094, 110.240292083421
1950, "Dolf00"-"0", 30688, 110.229125968866
1951, "Bad85"-"0", 37024, 110.215713536282
1952, "koggy"-"0", 57631, 110.21487262274
1953, "LeonWalras"-"0", 54996, 110.212319710455
1954, "mikejbemis"-"0", 23836, 110.188856924192
1955, "LDiavolo"-"0", 22685, 110.18742411491
1956, "firewolf"-"0", 50233, 110.1856972573
1957, "craftsman"-"0", 47503, 110.173965088977
1958, "RoninX"-"0", 63093, 110.173573966323
1959, "aaronbrown"-"0", 35860, 110.171363049585
1960, "ElijahCommissar"-"0", 19230, 110.163701508906
1961, "thedfactor"-"0", 39471, 110.157027734567
1962, "Nano"-"1", 52527, 110.1479898936
1963, "Kroos"-"1", 64780, 110.137236944992
1964, "Duf"-"0", 36718, 110.120873155976
1965, "Nowhere in the sun"-"1", 46302, 110.111216990403
1966, "Anshir"-"0", 47619, 110.109092921623
1967, "eleclipse"-"0", 19756, 110.087930793547
1968, "Captain Bravo"-"0", 33322, 110.076415843665
1969, "Koo Koo Kachoo"-"0", 61163, 110.074187167947
1970, "mickmuffin"-"0", 26901, 110.061182261577
1971, "LordofDoom"-"1", 42089, 110.051187282991
1972, "Angsrom"-"0", 27689, 110.04808730129
1973, "Morandini"-"0", 15443, 110.043394471671
1974, "kotya"-"0", 38318, 110.024672994784
1975, "General Powell"-"1", 22497, 110.021991493141
1976, "taco6"-"0", 55386, 110.018545575704
1977, "JEccles"-"0", 14128, 110.013803071584
1978, "CurruptBuckshot"-"0", 32752, 110.004023082081
1979, "GrandVizier"-"0", 45613, 110.001596268591
1980, "xXx360noscope420blazeitxXx"-"0", 58828, 109.995703699552
1981, "JuliaGillard"-"1", 27933, 109.995380220565
1982, "pkudyba"-"0", 49559, 109.975979257875
1983, "Montresor"-"0", 36494, 109.973466502924
1984, "p.Tea"-"0", 8057, 109.967787166201
1985, "imperialcrusier"-"1", 14974, 109.947888066516
1986, "A.Mouse"-"0", 32913, 109.915769552735
1987, "Van Ketris"-"0", 37920, 109.909098535012
1988, "TheGerkuman"-"0", 45720, 109.90700071535
1989, "adamlee66"-"1", 43957, 109.902250635511
1990, "souton"-"0", 56789, 109.900969177334
1991, "Frost of Redscape"-"0", 21554, 109.900010288405
1992, "rick 1710"-"1", 26462, 109.883669564832
1993, "scagga"-"0", 10052, 109.883237556392
1994, "Prevent69"-"0", 27980, 109.881162270584
1995, "Colin The Great"-"1", 22239, 109.873912088367
1996, "MonteCristo"-"0", 40479, 109.863850022495
1997, "dyager_nh"-"0", 50367, 109.856974619749
1998, "LhomasTardner"-"0", 7012, 109.853413138544
1999, "nan.tucket"-"0", 62171, 109.845418392309
2000, "frankenfreak"-"0", 33056, 109.8326281507
2001, "ookami"-"0", 32102, 109.832488063896
2002, "Rarik"-"0", 30423, 109.824848532265
2003, "Al Capone"-"0", 51106, 109.776712172581
2004, "TheJon"-"1", 46968, 109.765045349583
2005, "meleke"-"0", 47889, 109.754761268684
2006, "wooooo"-"0", 10598, 109.751119382803
2007, "peer-op-uw-muil"-"1", 45871, 109.746555032959
2008, "btcarcass"-"0", 35311, 109.732937719366
2009, "bluewizard"-"0", 27153, 109.719599247218
2010, "geoOtter"-"0", 31306, 109.718580375891
2011, "bajeezus"-"0", 3803, 109.716672734337
2012, "dogfish8"-"0", 26564, 109.70824365055
2013, "Ananke"-"0", 53524, 109.693759219872
2014, "Jeryy"-"0", 40725, 109.661383399199
2015, "Power Politics"-"0", 39351, 109.655654859646
2016, "SavagePatches"-"0", 64373, 109.654256038828
2017, "Annab"-"0", 62745, 109.652617913152
2018, "Fanacas"-"0", 32780, 109.644877794962
2019, "notalbanian"-"0", 26474, 109.638630616342
2020, "Baelar"-"0", 26683, 109.636294911693
2021, "Sebass"-"0", 38637, 109.632699667478
2022, "Daman"-"0", 48548, 109.632136630724
2023, "Son of Hermes"-"0", 26135, 109.630931722863
2024, "henry.kissinger"-"1", 54311, 109.618493590449
2025, "ElPresidente"-"0", 40065, 109.608564653607
2026, "Pearcer15"-"0", 46790, 109.604199235228
2027, "BIKINIBYRON94"-"0", 27062, 109.60166238692
2028, "plong42"-"0", 63044, 109.589905777777
2029, "king_woof_woof"-"0", 19768, 109.579831932773
2030, "bigsac42"-"0", 55703, 109.579831932773
2031, "gerbers"-"0", 62345, 109.579831932773
2032, "Luongo"-"0", 26090, 109.570571029443
2033, "Kingoftheandalsandthefirstmen"-"0", 62234, 109.570326433325
2034, "Augustine"-"0", 20264, 109.569464614626
2035, "Red Squirrel"-"0", 15389, 109.564932945664
2036, "grotiuss"-"0", 45741, 109.564707225475
2037, "reynoldsm"-"0", 17145, 109.556898916892
2038, "ePICFAeYL"-"0", 43956, 109.550270086235
2039, "Connor Hack"-"0", 16293, 109.549427126282
2040, "LostDreams"-"0", 29589, 109.543035504803
2041, "kip59"-"1", 43073, 109.538496102814
2042, "nomoney"-"0", 14653, 109.535868709918
2043, "seattlesounders"-"0", 59797, 109.529391050909
2044, "tisbota"-"0", 26714, 109.509058321889
2045, "scarface"-"1", 25357, 109.505677473458
2046, "BigDaddy24/7"-"1", 44686, 109.500829637992
2047, "Grimworth"-"1", 49135, 109.495317983837
2048, "RiddlerRob"-"0", 41199, 109.494844471678
2049, "CGSDiploB3"-"0", 26159, 109.462992756164
2050, "Diwi"-"0", 49819, 109.460651948438
2051, "dfield1520"-"0", 40193, 109.459433642819
2052, "Cocothecat"-"1", 59736, 109.455902440169
2053, "Tassadar"-"0", 30710, 109.445344561949
2054, "mcpacco"-"0", 34809, 109.437532216631
2055, "noviscus"-"0", 25578, 109.422776238129
2056, "DrA"-"0", 35924, 109.416763615396
2057, "OVBismark"-"0", 26905, 109.400331465462
2058, "LK6789"-"0", 43194, 109.394045567064
2059, "swimmancer"-"0", 17801, 109.390898278349
2060, "DasDip"-"0", 42141, 109.385708977538
2061, "lookdownblindlyfollow"-"1", 25979, 109.37781440042
2062, "Revolution1911"-"1", 45003, 109.370274313951
2063, "mahkciw"-"0", 31878, 109.337317268479
2064, "jayruegg"-"0", 11982, 109.334673149412
2065, "TheCirillio"-"0", 28327, 109.330291045254
2066, "kurt"-"1", 24839, 109.327074916397
2067, "Amcjimbers"-"0", 53714, 109.319310445328
2068, "zukemyliller"-"0", 1166, 109.313604850705
2069, "AwfulDiplomat"-"0", 27605, 109.313419211567
2070, "skeetskeet"-"0", 24035, 109.307349969075
2071, "WillemDeLange"-"0", 62740, 109.295018907101
2072, "Steve_God"-"1", 18629, 109.283990193872
2073, "Webdiplomacy485"-"0", 57978, 109.28266983789
2074, "TheCaptan"-"0", 29930, 109.279993673707
2075, "cebla"-"0", 39368, 109.27377631254
2076, "rizabone"-"0", 13596, 109.248365738419
2077, "theVerve"-"0", 30503, 109.245292838355
2078, "LordJohn985"-"0", 56839, 109.239175003685
2079, "Socialgenius78"-"1", 46704, 109.237683046712
2080, "Kyokudouzan"-"0", 62369, 109.228183974652
2081, "Rait"-"0", 950, 109.227766759403
2082, "regis1985"-"0", 38888, 109.227517369739
2083, "theevilfridge"-"0", 14199, 109.223944198585
2084, "ciangalea"-"0", 53298, 109.218329210554
2085, "Ripple_Echo"-"0", 51423, 109.204293282709
2086, "Gotfried Hasselbach"-"0", 16009, 109.202058256067
2087, "TroySmith727"-"0", 46866, 109.190113328365
2088, "erador"-"0", 21182, 109.158354105597
2089, "kapazunda"-"0", 37193, 109.154356064445
2090, "Don'tPanic"-"0", 44308, 109.152770349596
2091, "xaresx"-"0", 62934, 109.144688371037
2092, "Wartrain"-"0", 55897, 109.141241299369
2093, "martoon"-"0", 31798, 109.121660241888
2094, "brianzhan"-"0", 26489, 109.121470747192
2095, "otter"-"0", 34308, 109.113467369047
2096, "JamesFitz"-"1", 45638, 109.111315037252
2097, "guilherme.limoni"-"0", 57536, 109.111224051809
2098, "The Chinmeister"-"0", 41573, 109.105115885636
2099, "manc20"-"0", 45458, 109.097983313188
2100, "chtalleyrand"-"0", 15355, 109.097537713678
2101, "superlalpaca"-"1", 53111, 109.078614068454
2102, "G."-"1", 47284, 109.071603038168
2103, "jarrah"-"0", 5841, 109.066840890278
2104, "Infinity8&infin; "-"0", 44903, 109.062607562576
2105, "Bob"-"0", 18533, 109.062011395849
2106, "matmartin"-"0", 33139, 109.055124870293
2107, "Thordan"-"0", 20958, 109.050797262035
2108, "hdhdg"-"0", 61914, 109.007938125479
2109, "GaiaDragon"-"0", 32144, 109.000230411302
2110, "RobinG"-"0", 53097, 108.994016888373
2111, "Mikee84"-"0", 63695, 108.988551258262
2112, "Tirvy"-"0", 40878, 108.980886424929
2113, "Gilganas"-"0", 53854, 108.972838554816
2114, "Matt22"-"0", 43670, 108.971866045955
2115, "Kreator of Doom"-"0", 26361, 108.97169189763
2116, "Ursa"-"0", 7276, 108.950633639451
2117, "rekh127"-"0", 42513, 108.948668309901
2118, "4Sparta"-"1", 41559, 108.932266208145
2119, "GamesBond"-"0", 24528, 108.93106761804
2120, "HardenThickeOne"-"1", 48669, 108.922016511936
2121, "andromeda"-"0", 30727, 108.921137566645
2122, "caboose"-"0", 48380, 108.914420142356
2123, "tucan110"-"0", 26010, 108.913823344526
2124, "STEVEN8536"-"0", 21257, 108.906149970708
2125, "alsid"-"0", 32025, 108.896432186761
2126, "Shirley"-"1", 61830, 108.890626215007
2127, "Nikkipants"-"0", 37006, 108.884489492859
2128, "HitmanTJ03"-"0", 38641, 108.879992525626
2129, "Weirdgus"-"0", 21944, 108.875303434406
2130, "can1002"-"0", 21453, 108.874864395569
2131, "lboss"-"0", 23835, 108.871090517825
2132, "Bulldog56"-"0", 44529, 108.863221598379
2133, "ParanoidFreak"-"0", 16867, 108.841136434501
2134, "A_Tin_Can"-"0", 54909, 108.840377914726
2135, "Julian Delphiki"-"0", 29247, 108.831734101781
2136, "xdrkxnitex"-"0", 38327, 108.824151702855
2137, "Prussian_King"-"0", 3492, 108.806176392965
2138, "tvrocks"-"0", 56702, 108.805855553309
2139, "deathbed"-"0", 35224, 108.805191987936
2140, "Kansas State"-"1", 17076, 108.803837529872
2141, "mallowgeno"-"0", 22271, 108.79390795675
2142, "Deltoria"-"0", 25398, 108.79138890971
2143, "diplomaster"-"1", 48638, 108.785651517606
2144, "CarlPeterson"-"0", 23862, 108.778546009665
2145, "Beej"-"0", 24877, 108.75361383984
2146, "Rodgersd09"-"0", 63694, 108.751757601453
2147, "Hats"-"0", 30980, 108.747361319359
2148, "alexpe"-"0", 63388, 108.740831238314
2149, "ODaly"-"0", 21936, 108.736412025687
2150, "dman"-"0", 31458, 108.719953870019
2151, "iskander9100"-"0", 44357, 108.717321777602
2152, "aaronn7"-"1", 36791, 108.7100822948
2153, "ghanamann"-"1", 37109, 108.701168321765
2154, "Metternich471"-"0", 1185, 108.699236953718
2155, "Adversary"-"0", 23324, 108.69725623134
2156, "RussellCrowe"-"1", 40776, 108.695378497492
2157, "CRoy"-"0", 29527, 108.692409178345
2158, "Ritzman28"-"0", 24819, 108.692150068326
2159, "pcjon1"-"1", 21750, 108.668422162512
2160, "Praed"-"0", 41989, 108.663015358655
2161, "theGOLDfrap"-"0", 28352, 108.659154619464
2162, "VxLam"-"0", 50081, 108.645383862391
2163, "Cubsfn"-"0", 18465, 108.624189641562
2164, "SaxyAsparagus"-"0", 62536, 108.621851104911
2165, "Solari"-"0", 39553, 108.619945007766
2166, "LoveWar"-"0", 39570, 108.619945007766
2167, "jackal96"-"0", 45525, 108.616040633644
2168, "Telcontar"-"0", 31104, 108.612782133895
2169, "wpfieps"-"0", 36975, 108.603415297739
2170, "SacredDigits"-"0", 30832, 108.603117202275
2171, "doctoryan"-"1", 33477, 108.586131436268
2172, "DR"-"0", 37055, 108.583505576528
2173, "Kerithlan"-"0", 51140, 108.571428571429
2174, "Milesz"-"0", 48016, 108.562192074673
2175, "jazzhands"-"0", 30549, 108.555868355564
2176, "SindAAAARRRRthepirate"-"0", 23102, 108.553614379945
2177, "MuadDib"-"0", 28601, 108.525502788639
2178, "Royal_Paladin "-"1", 45020, 108.524135406831
2179, "BeardedMan"-"1", 64675, 108.514158648295
2180, "TheMinisterOfWar"-"0", 48609, 108.511390804552
2181, "Xzealio"-"0", 20079, 108.510120621162
2182, "Berliner"-"0", 28833, 108.508633817642
2183, "rdrivera2005"-"0", 16691, 108.502474666072
2184, "Reaper40k"-"0", 20522, 108.49641254268
2185, "Barnaby"-"0", 22121, 108.479619574591
2186, "BosephJennett"-"0", 40282, 108.476947292562
2187, "General Jack"-"1", 47926, 108.452538981688
2188, "goose"-"0", 26415, 108.436778966062
2189, "callerton"-"0", 61817, 108.436736876263
2190, "ShiningIdeal"-"0", 30773, 108.428425022176
2191, "Jibber"-"0", 3217, 108.427349741101
2192, "mullentator"-"0", 45001, 108.413928139562
2193, "flyboy"-"1", 9585, 108.403082118289
2194, "grandeguns"-"0", 22505, 108.400363279558
2195, "pirates"-"0", 10681, 108.395964211699
2196, "MikePole"-"0", 59028, 108.394969221457
2197, "Gramuk"-"0", 24212, 108.394928966432
2198, "KingJohnII"-"0", 38940, 108.393567218138
2199, "jopapale"-"0", 31922, 108.387198685798
2200, "Culle"-"0", 27199, 108.387072670116
2201, "Pander Beers"-"0", 31549, 108.383442936868
2202, "Emperor of Death"-"0", 29350, 108.38246811604
2203, "Fierann"-"0", 38458, 108.381899129434
2204, "Joske"-"1", 46067, 108.37387882152
2205, "mco_97"-"0", 32845, 108.371442076448
2206, "chaos12698"-"0", 24537, 108.366469856643
2207, "The Situation"-"0", 31719, 108.353825177094
2208, "chrish84"-"0", 46493, 108.335617805119
2209, "CommanderTobias"-"0", 60519, 108.330288812649
2210, "twenger"-"0", 19888, 108.329236390831
2211, "Dschingis Khan"-"0", 51743, 108.324206164988
2212, "spyman"-"0", 8237, 108.321630190595
2213, "Sangchi"-"0", 2870, 108.31110373384
2214, "NeYo"-"0", 50005, 108.31110373384
2215, "curupira"-"0", 62920, 108.31006996028
2216, "Denny747"-"1", 44330, 108.303217279344
2217, "vaidab"-"0", 25996, 108.295015144874
2218, "Zblewski"-"0", 20962, 108.293888630619
2219, "sterling_red"-"1", 16044, 108.292757690716
2220, "pimentadaveiga"-"1", 63573, 108.283819347778
2221, "XxX.Buster"-"0", 63574, 108.283819347778
2222, "tokenj47"-"1", 22667, 108.280411297407
2223, "baddog"-"0", 21054, 108.27288613905
2224, "psychosis"-"0", 23765, 108.271957853267
2225, "Violatic"-"0", 57437, 108.263917270744
2226, "Lynius"-"0", 2849, 108.259657416561
2227, "leoobrien1995"-"0", 43644, 108.248634758797
2228, "monymony"-"0", 31575, 108.237604675099
2229, "Baily the Unstoppable"-"0", 36617, 108.219104613232
2230, "fwancophile"-"0", 2903, 108.211927138345
2231, "Kiselina"-"0", 38316, 108.211882966458
2232, "oPtc orca"-"0", 38813, 108.211882966458
2233, "Benedictum"-"0", 37546, 108.20818446164
2234, "RussianTeaParty"-"0", 34826, 108.206488016843
2235, "Impsycho3"-"0", 46993, 108.206488016843
2236, "Fraser"-"0", 57509, 108.181609823347
2237, "captmiki"-"0", 30073, 108.173189652324
2238, "Tergem"-"0", 32270, 108.162975205335
2239, "user#12321"-"0", 20609, 108.156068684847
2240, "FM Roark"-"0", 56533, 108.155179076891
2241, "Jackdeath21"-"0", 20056, 108.142591701982
2242, "BillHack"-"1", 50294, 108.142519376101
2243, "Azygous_Wolf"-"0", 45402, 108.133890652537
2244, "BlueValco"-"0", 44441, 108.12966015281
2245, "dubjamaica"-"1", 38027, 108.126649643135
2246, "Dr Kissinger"-"0", 27796, 108.1238699342
2247, "Swift"-"0", 35645, 108.10485192738
2248, "firewok0"-"0", 56098, 108.104025186791
2249, "Spongypie44"-"0", 23245, 108.103302257152
2250, "barbarossa13"-"1", 59326, 108.080907808872
2251, "exi55"-"0", 59413, 108.080907808872
2252, "BrianOfBoru"-"0", 28662, 108.073746053228
2253, "Vanek26"-"0", 6195, 108.072512128412
2254, "Yammer"-"0", 41857, 108.058197619833
2255, "TRoosevelt2014"-"0", 45607, 108.057920588976
2256, "vverna"-"1", 24741, 108.046749689341
2257, "Drogon"-"0", 52152, 108.045913100372
2258, "Maxom"-"0", 26920, 108.045388818116
2259, "evworld"-"0", 7585, 108.040481495007
2260, "Kent C. Tugood"-"0", 2040, 108.035980000763
2261, "mormagil42"-"1", 25019, 108.025511315086
2262, "VashtaNeurotic"-"0", 57402, 108.019493274183
2263, "cavences"-"1", 52830, 108.018792174875
2264, "partygirl"-"0", 60171, 108.017800021791
2265, "onion42"-"0", 22380, 108.014961221611
2266, "evilpandac-130"-"1", 55840, 108.005497638984
2267, "Dissidere"-"0", 23021, 108.004207053437
2268, "Michael34"-"0", 44952, 107.998377748597
2269, "FSEM1"-"0", 43367, 107.996850032038
2270, "DrSpambot"-"1", 20009, 107.995181017158
2271, "krutapa"-"0", 18758, 107.993625428774
2272, "gehrfel"-"0", 31426, 107.988397979128
2273, "KJeffrey12"-"0", 50373, 107.987613768622
2274, "El-Siete"-"0", 19320, 107.978946390637
2275, "Erronis"-"0", 19347, 107.978946330592
2276, "RobbieAB"-"0", 30627, 107.972808741639
2277, "de kraken"-"0", 26247, 107.971973095151
2278, "Squashy22"-"0", 21850, 107.967306453938
2279, "dopeybirdofprey"-"0", 43864, 107.95876515901
2280, "thegoat28"-"1", 51411, 107.952537681865
2281, "enriquelp"-"0", 42195, 107.951485559527
2282, "Virgoth098"-"0", 25205, 107.946575852922
2283, "King Crimson"-"0", 25825, 107.944162710941
2284, "Master Burnell"-"1", 19355, 107.943309311858
2285, "stover"-"0", 19356, 107.943309311858
2286, "Dr. Awesome"-"1", 19359, 107.943309311858
2287, "pneumo"-"0", 34921, 107.942956947618
2288, "lukebohannon20"-"0", 51999, 107.935597925778
2289, "Luke Miller"-"0", 47819, 107.932801082091
2290, "Hollande"-"0", 32756, 107.927794586881
2291, "fhmcateer"-"0", 51061, 107.925025143788
2292, "stoned spider"-"0", 36389, 107.92280104026
2293, "angelkurisu"-"0", 27167, 107.921587116884
2294, "Atanas Karadjov"-"0", 51559, 107.917481916828
2295, "carlosspicyweiner"-"0", 23917, 107.910531992241
2296, "Skies"-"0", 20627, 107.898157271208
2297, "bobfrepo"-"0", 46474, 107.897754382055
2298, "nachoespino"-"0", 44692, 107.894490115046
2299, "jessgoesrawr"-"0", 58732, 107.891789145912
2300, "blacksmith11"-"0", 44468, 107.890870444685
2301, "Freezy"-"0", 32732, 107.886898776567
2302, "zuzak"-"0", 11821, 107.879796121265
2303, "tailboarder"-"0", 17762, 107.879796121265
2304, "RamessesII"-"0", 42642, 107.873901840637
2305, "bunchan"-"0", 46293, 107.867974383929
2306, "Jimmy Jones 105"-"0", 19054, 107.850443892795
2307, "John-Locke"-"1", 46243, 107.838359179856
2308, "The Rogue"-"0", 62642, 107.835414613223
2309, "gabbahey45"-"0", 38282, 107.829454762997
2310, "mromnis"-"1", 17142, 107.825484531247
2311, "DuffMcWhalen"-"1", 63315, 107.825484531247
2312, "wooleymammoth"-"0", 60668, 107.821666361285
2313, "erist"-"0", 41754, 107.816242443095
2314, "alexpseidel"-"0", 64319, 107.812575589832
2315, "beano003"-"0", 13700, 107.785628725138
2316, "BastiaanRoseboom"-"1", 47523, 107.782075661662
2317, "Arial.VU"-"1", 46752, 107.77652718296
2318, "piotrphile"-"1", 52967, 107.772153000786
2319, "Renaldo Moon"-"0", 39939, 107.769936985168
2320, "shunt"-"0", 36290, 107.762016333855
2321, "mka696"-"0", 31671, 107.760268915636
2322, "diplomacyraptor6"-"1", 42353, 107.755588444759
2323, "Nectra"-"0", 33990, 107.755057035392
2324, "synaptic"-"1", 19805, 107.754573896557
2325, "Kasz"-"0", 30504, 107.751506595126
2326, "SohDjinn"-"0", 17679, 107.749730734498
2327, "papaciulla"-"0", 30260, 107.74917924166
2328, "Saursang"-"0", 42502, 107.747442075098
2329, "CarolinaLaxBoy27"-"0", 22946, 107.746386157975
2330, "Jahl Oriatee"-"1", 38974, 107.741921286572
2331, "Wicksy27"-"0", 40958, 107.735481295131
2332, "Cevik"-"1", 21486, 107.725013858747
2333, "AntiDot"-"0", 28802, 107.724597725799
2334, "Bjmacson"-"0", 20338, 107.717400722042
2335, "Torak45"-"0", 24012, 107.71590368722
2336, "Kluijfje"-"0", 21975, 107.714940602647
2337, "DominationFoundation"-"1", 23985, 107.70058753646
2338, "dylan"-"0", 39682, 107.696755291936
2339, "as33g09"-"0", 26488, 107.690357610399
2340, "dontbeblue"-"1", 40501, 107.689960733738
2341, "Trustme1"-"1", 25023, 107.674065308604
2342, "Gamemaster101"-"0", 26841, 107.672022104024
2343, "jackhopper5"-"0", 36113, 107.667480969151
2344, "NotRedteam"-"0", 34804, 107.666368677679
2345, "Bridgeman"-"0", 18980, 107.663241831704
2346, "Writteninsanity"-"0", 44708, 107.659012508985
2347, "tjs111"-"1", 30102, 107.658663987345
2348, "straken"-"0", 35638, 107.658647848358
2349, "Merkur"-"0", 40092, 107.65301426915
2350, "Nite"-"1", 65002, 107.639286566856
2351, "Miyanagi Chinami"-"0", 23561, 107.632265145319
2352, "Barbapapa"-"1", 46642, 107.628678582695
2353, "Hyperactive Jam"-"0", 2837, 107.627395555206
2354, "Maroon Stag"-"1", 51230, 107.62287479121
2355, "Xanderman8"-"1", 46165, 107.620818189872
2356, "Vir"-"0", 31354, 107.617629896175
2357, "WiglySausage"-"0", 40774, 107.615332956694
2358, "Curtor"-"0", 39839, 107.613803789059
2359, "ColCarp"-"0", 2832, 107.609750872361
2360, "ZakIsACutie"-"1", 46675, 107.609606778964
2361, "jbdivinus"-"0", 18531, 107.602439100733
2362, "munchkin"-"0", 26181, 107.589820342883
2363, "BJC27"-"1", 40105, 107.585166417253
2364, "Lirona"-"0", 504, 107.584581565345
2365, "grandconquerer"-"1", 4643, 107.584581565345
2366, "ol_hickory"-"0", 46139, 107.568165160318
2367, "White Fang"-"0", 49730, 107.557597047333
2368, "Maxxamo"-"0", 20903, 107.550872832431
2369, "kovacsz1"-"0", 22100, 107.548459330199
2370, "lossol"-"0", 58207, 107.545705442114
2371, "King Boo"-"0", 29057, 107.544806327039
2372, "conefrog"-"0", 24861, 107.542513001943
2373, "zach1016"-"1", 53413, 107.531932529924
2374, "flerina"-"0", 20610, 107.531193122974
2375, "Tiderion"-"0", 34380, 107.528858239488
2376, "groza528"-"0", 29175, 107.527428297272
2377, "muhammad69"-"0", 41626, 107.525232275755
2378, "ComradeGrumbles"-"1", 30813, 107.523581139555
2379, "kehmnm"-"0", 18188, 107.512686259293
2380, "Fedoracore"-"0", 23224, 107.512460252614
2381, "dmphil"-"0", 23385, 107.512460252614
