Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1101, "horvath_49"-"0", 24671, 96.8005255204591, 1, 100, New Entry, New Entry, New Entry, 2010-04-01
1102, "adammall"-"0", 17863, 96.7491623132288, 1, 100, -122, 0, 0, 2009-11-29
1103, "TAWZ"-"1", 24929, 96.7363713190065, 35, 105.170074122076, New Entry, New Entry, New Entry, 2010-04-30
1104, "Prussian_King"-"0", 3492, 96.7265007457873, 13, 108.806176392965, -122, 0, 0, 2009-12-12
1105, "FH FH2 Luvva"-"0", 22161, 96.7223483868323, 1, 100, -122, 0, 0, 2010-03-07
1106, "taos"-"0", 23975, 96.7223483868323, 1, 100, -122, 0, 0, 2010-03-07
1107, "bargerman"-"0", 18923, 96.7111258687841, 1, 100, -122, 0, 0, 2009-12-15
1108, "frostyigloos"-"0", 20967, 96.6997130194554, 2, 100, -122, 0, 0, 2009-12-13
1109, "Senick"-"0", 21066, 96.6933079504489, 1, 100, -122, 0, 0, 2009-12-14
1110, "suprasec"-"0", 22611, 96.6695411116004, 2, 102.373030111259, -122, 0, 0, 2010-01-30
1111, "PCChris"-"0", 24358, 96.6653890056771, 1, 100, -122, 0, 0, 2010-03-19
1112, "ben2010"-"0", 23071, 96.6594526031475, 1, 100, New Entry, New Entry, New Entry, 2010-04-05
1113, "Chamberlain1"-"1", 24724, 96.6594526031475, 1, 100, New Entry, New Entry, New Entry, 2010-04-05
1114, "jwalters93"-"0", 10520, 96.6456045060408, 3, 100, -124, 0, 0, 2010-02-20
1115, "Gamling55"-"0", 19809, 96.6386554621849, 1, 100, -124, 0, 0, 2009-11-10
1116, "slava001"-"0", 23960, 96.6235976056584, 1, 100, -121, 0, 0, 2010-03-06
1117, "walrus_i_am"-"0", 22117, 96.6116487921339, 1, 100, -121, 0, 0, 2010-01-30
1118, "Melzorg"-"0", 23888, 96.6029197741313, 4, 100, 280, 3, 2.38641225342543, 2010-04-06
1119, "Mencjusz"-"0", 21576, 96.565536052037, 3, 100, -122, 0, 0, 2010-01-04
1120, "buckotehpirateARRR"-"0", 23105, 96.5537704947266, 3, 100, -122, 0, 0, 2010-03-02
1121, "Procrastinatron"-"0", 22616, 96.5231426763296, 2, 102.373030111259, -121, 0, 0, 2010-01-31
1122, "Absolaru"-"1", 24679, 96.5229396913, 12, 102.239985207179, New Entry, New Entry, New Entry, 2010-04-30
1123, "checkmate"-"1", 21150, 96.486769775341, 25, 122.206358649342, -122, 0, 0, 2010-03-28
1124, "TheFinalCountdown"-"0", 25268, 96.4829053214876, 1, 100, New Entry, New Entry, New Entry, 2010-04-26
1125, "legaiato"-"0", 8535, 96.471620292224, 1, 100, -123, 0, 0, 2010-02-12
1126, "trip"-"0", 11231, 96.4682879769319, 3, 100, New Entry, New Entry, New Entry, 2010-04-21
1127, "MonsterMatt"-"0", 8526, 96.4637526308179, 5, 102.766060356333, New Entry, New Entry, New Entry, 2010-04-28
1128, "MercuryEnigma"-"0", 17414, 96.4266152011607, 2, 102.27065248608, -124, 0, 0, 2009-12-20
1129, "ethan10"-"0", 20646, 96.4258725022304, 5, 100, -124, 0, 0, 2009-12-06
1130, "S.E. Peterson"-"0", 24173, 96.393761056825, 57, 106.619801513282, 426, 34, 3.30694604326521, 2010-04-30
1131, "OOZ"-"0", 25324, 96.3782296477696, 2, 100, New Entry, New Entry, New Entry, 2010-04-25
1132, "Zoidberg"-"0", 23977, 96.3684798836842, 3, 107.171467423125, -126, 0, 0, 2010-03-12
1133, "bplus"-"0", 23355, 96.3344750685545, 8, 101.988547768581, 467, 6, 3.6511853842631, 2010-04-23
1134, "millertime8647"-"0", 23267, 96.3079030464259, 8, 100, -127, 0, 0, 2010-02-20
1135, "AlextheGreat"-"0", 13403, 96.243229612382, 6, 100, New Entry, New Entry, New Entry, 2010-04-07
1136, "nerdking"-"0", 9989, 96.2388847605142, 8, 100, -127, 0, 0, 2010-01-11
1137, "majorpayne5"-"0", 21322, 96.2337151769037, 3, 100, -127, 0, 0, 2009-12-23
1138, "Werner"-"0", 9781, 96.1671596096718, 4, 100, -139, 2, -0.374333601693039, 2010-04-04
1139, "RodAllen"-"0", 25410, 96.1451552361466, 2, 100, New Entry, New Entry, New Entry, 2010-04-26
1140, "smith"-"1", 23426, 96.1184412279505, 7, 102.845522888992, -129, 0, 0, 2010-02-24
1141, "Philips.S"-"1", 25194, 96.1053272644064, 4, 100, New Entry, New Entry, New Entry, 2010-04-18
1142, "betweentheblades"-"0", 21311, 96.0832920810952, 10, 110.354839592444, -130, 0, 0, 2010-02-07
1143, "mark999"-"0", 402, 96.0268720690094, 2, 101.846682497434, -128, 0, 0, 2009-12-20
1144, "mfwohlford"-"0", 19008, 96.0251080438659, 3, 100, 483, 1, 4.10612022286848, 2010-04-30
1145, "Nerai"-"0", 24129, 96.0205921875116, 2, 100, -129, 0, 0, 2010-03-17
1146, "yaywewon"-"1", 22668, 96.0153271843766, 2, 101.88004716004, -570, 1, -5.86471997566335, 2010-04-12
1147, "Paddygoulden"-"0", 20219, 96.0011179448121, 8, 106.518831813733, -130, 0, 0, 2010-01-29
1148, "champ11228"-"0", 25315, 95.9842600129286, 2, 101.8014878925, New Entry, New Entry, New Entry, 2010-04-30
1149, "Booleus"-"0", 18572, 95.9671583617435, 2, 100, -131, 0, 0, 2009-12-10
1150, "MrMirCannae"-"0", 20287, 95.9037073387855, 8, 106.53820727473, -130, 0, 0, 2009-12-06
1151, "roswellis"-"0", 22953, 95.879867322782, 24, 122.866882910016, -130, 0, 0, 2010-02-27
1152, "Colin The Great"-"1", 22239, 95.8139258131985, 9, 109.873912088367, -129, 0, 0, 2010-02-22
1153, "fankhay"-"1", 25096, 95.8021749483398, 11, 104.558297481433, New Entry, New Entry, New Entry, 2010-04-26
1154, "revirescent"-"0", 24298, 95.7780036532362, 2, 100, -130, 0, 0, 2010-03-28
1155, "malaka1"-"0", 19977, 95.7752186588921, 3, 100, -130, 0, 0, 2010-02-06
1156, "lemonhead"-"1", 20680, 95.7752186588921, 3, 100, -130, 0, 0, 2009-12-05
1157, "catanach"-"0", 10198, 95.7658530796962, 2, 100, -130, 0, 0, 2010-01-21
1158, "Kickhisahh"-"0", 24556, 95.7605187055379, 2, 100, New Entry, New Entry, New Entry, 2010-04-03
1159, "Joppis"-"0", 25380, 95.7213672381457, 2, 100, New Entry, New Entry, New Entry, 2010-04-28
1160, "Stevo78"-"0", 19239, 95.7159422815968, 5, 100, -132, 0, 0, 2009-11-24
1161, "panache"-"0", 23086, 95.7086840427557, 3, 100, -132, 0, 0, 2010-03-15
1162, "foucault"-"0", 23810, 95.7035535932956, 3, 101.953287423073, -132, 0, 0, 2010-03-08
1163, "Rosencrantz"-"0", 21998, 95.6871232892861, 4, 100.660833532106, -132, 0, 0, 2010-02-11
1164, "Pyrorikkihappo"-"0", 20615, 95.6522534018742, 3, 101.449359668654, -132, 0, 0, 2009-12-19
1165, "schism84"-"1", 20614, 95.651746163319, 94, 184.213590546372, -879, 7, -16.0707704532374, 2010-04-11
1166, "General Zottoli"-"0", 19315, 95.6506115751188, 2, 100, -133, 0, 0, 2009-12-24
1167, "Bruna Moura"-"0", 21458, 95.609529267742, 2, 100, -405, 1, -2.96636752961615, 2010-04-02
1168, "Australian Warlord"-"0", 21901, 95.5990475884857, 2, 100, -134, 0, 0, 2010-01-11
1169, "coeus"-"0", 21469, 95.5755206275264, 2, 101.367976423134, -134, 0, 0, 2009-12-28
1170, "iceman30"-"0", 21307, 95.5441418499907, 3, 101.334695901505, -134, 0, 0, 2009-12-22
1171, "LeFoux"-"0", 25309, 95.5330576368819, 4, 100, New Entry, New Entry, New Entry, 2010-04-30
1172, "red maple"-"0", 21067, 95.5168703112968, 2, 100, -135, 0, 0, 2009-12-15
1173, "Raptura"-"0", 13139, 95.5001368435581, 1, 100, -135, 0, 0, 2010-03-28
1174, "Sandwich Destruction"-"0", 22638, 95.4756140948182, 1, 100, -135, 0, 0, 2010-01-30
1175, "itacv2"-"0", 16134, 95.4660571230006, 2, 100, -135, 0, 0, 2010-02-05
1176, "speedsurfer"-"0", 13925, 95.4621848739496, 1, 100, -134, 0, 0, 2010-01-09
1177, "ferminho"-"0", 21120, 95.4621848739496, 1, 100, -134, 0, 0, 2009-12-16
1178, "Praetorean"-"0", 10384, 95.4621257645271, 2, 101.235520227981, -134, 0, 0, 2009-11-04
1179, "SHAZ"-"0", 21476, 95.4601429395464, 1, 100, -134, 0, 0, 2009-12-28
1180, "georgewilfred"-"0", 23688, 95.4515860819896, 6, 100, 496, 3, 5.23468437052813, 2010-04-19
1181, "archstanton"-"0", 23012, 95.4510546298213, 1, 100, -134, 0, 0, 2010-03-18
1182, "History Guy"-"0", 23759, 95.4485965943443, 1, 100, New Entry, New Entry, New Entry, 2010-04-14
1183, "BombB"-"0", 20884, 95.447821735553, 1, 100, -135, 0, 0, 2009-12-10
1184, "VirginSoldier"-"0", 13405, 95.4474030943332, 1, 100, -135, 0, 0, 2009-12-12
1185, "gpr"-"0", 20236, 95.4458785812378, 1, 100, -134, 0, 0, 2009-11-19
1186, "Squirrel_Man"-"0", 21283, 95.4431380085121, 1, 100, -134, 0, 0, 2009-12-21
1187, "gb77"-"0", 22369, 95.4359737932464, 1, 100, -134, 0, 0, 2010-01-22
1188, "Czarinfamous"-"0", 21558, 95.4279761498205, 1, 100, -134, 0, 0, 2010-01-07
1189, "germurray"-"0", 2078, 95.4032534999426, 1, 100, -133, 0, 0, 2010-02-20
1190, "..."-"0", 17163, 95.3941521385871, 1, 100, -133, 0, 0, 2009-12-26
1191, "Maqboub"-"0", 25131, 95.3885813556128, 9, 102.708122296155, New Entry, New Entry, New Entry, 2010-04-28
1192, "Kesty"-"0", 21886, 95.3797605460103, 1, 100, -134, 0, 0, 2010-02-01
1193, "Stagnant"-"0", 18850, 95.3707099634193, 1, 100, -134, 0, 0, 2009-11-30
1194, "silver_dusk"-"0", 21211, 95.3586879980508, 1, 100, -134, 0, 0, 2009-12-19
1195, "Maximillion"-"0", 23984, 95.332241076418, 1, 100, -134, 0, 0, 2010-03-07
1196, "reds"-"1", 21701, 95.325570367429, 4, 100, -134, 0, 0, 2010-02-22
1197, "himethisisme"-"0", 12281, 95.3153168080869, 1, 100, -134, 0, 0, 2010-02-20
1198, "Megahit"-"0", 21027, 95.1967379981447, 3, 100, -133, 0, 0, 2010-02-06
1199, "lovehate32"-"0", 7170, 95.1599174358549, 23, 119.0980071917, -687, 12, -8.35490831488194, 2010-04-10
1200, "emiley"-"0", 16354, 95.1540001615443, 2, 100, -133, 0, 0, 2009-11-09
1201, "Karlik-Nos"-"0", 21285, 95.1216456536886, 5, 104.797418641157, -133, 0, 0, 2010-02-27
1202, "Graeme"-"1", 23691, 95.0833800005559, 5, 100, 306, 2, 1.15663529358545, 2010-04-24
1203, "Captain Alaska"-"1", 23998, 95.0572319432543, 4, 100, -134, 0, 0, 2010-03-31
1204, "Mishawins"-"0", 21288, 95.029294437386, 3, 100, -134, 0, 0, 2009-12-21
1205, "stratejoe"-"0", 23266, 95.0096108296032, 11, 107.233594816565, -134, 0, 0, 2010-02-20
1206, "apem8"-"0", 25213, 95.0084793884644, 6, 100, New Entry, New Entry, New Entry, 2010-04-30
1207, "jdog"-"0", 24946, 94.9904444636144, 9, 105.192955051741, New Entry, New Entry, New Entry, 2010-04-28
1208, "chris729"-"0", 20583, 94.9865290383092, 2, 100.743288373964, -136, 0, 0, 2009-12-06
1209, "footballflirt"-"1", 10263, 94.9251045176934, 2, 100.971054493037, -589, 1, -6.0459499753434, 2010-04-04
1210, "John.Galt"-"1", 11414, 94.8186689094336, 5, 107.047005071275, -136, 0, 0, 2010-03-05
1211, "Paulsalomon27"-"0", 19107, 94.7844452818558, 5, 105.30757946461, -136, 0, 0, 2010-01-03
1212, "Ryland"-"0", 21118, 94.7676656105426, 2, 100, -136, 0, 0, 2010-01-12
1213, "esser"-"0", 23719, 94.7305381521553, 4, 100, 368, 2, 1.83459893618982, 2010-04-18
1214, "Gandalf Grayhame"-"0", 9903, 94.6846370819457, 3, 100, -293, 2, -2.8171247876848, 2010-04-30
1215, "rowtuh"-"0", 21055, 94.6822466890457, 2, 100.4205646702, -138, 0, 0, 2009-12-18
1216, "theswiss"-"0", 22447, 94.668648940038, 3, 106.807526775816, -138, 0, 0, 2010-01-29
1217, "Perry6006"-"0", 17783, 94.6154714955878, 20, 122.914598082395, -138, 0, 0, 2010-02-01
1218, "brasidas"-"0", 5662, 94.6136279831301, 2, 100.373645846152, New Entry, New Entry, New Entry, 2010-04-29
1219, "moskowitz"-"0", 25116, 94.5938909051223, 10, 100, New Entry, New Entry, New Entry, 2010-04-26
1220, "beelutn"-"0", 21395, 94.546106317317, 1, 100, -139, 0, 0, 2010-02-17
1221, "CaptMorgan"-"0", 21803, 94.5353887541923, 1, 100, -139, 0, 0, 2010-01-07
1222, "playerz7"-"0", 23777, 94.5059936013598, 1, 100, -139, 0, 0, 2010-03-16
1223, "Peter The Greatest"-"0", 24269, 94.5059936013598, 1, 100, -139, 0, 0, 2010-03-16
1224, "atlas101"-"0", 22420, 94.4854033841961, 1, 100, -139, 0, 0, 2010-01-23
1225, "Le_Roi"-"0", 16848, 94.4665859019864, 9, 106.127545845507, -139, 0, 0, 2010-02-18
1226, "RevEngEspc"-"0", 6205, 94.4550502983653, 1, 100, -139, 0, 0, 2010-01-19
1227, "H2o-enthusiast"-"0", 22286, 94.4495542026544, 1, 100, -138, 0, 0, 2010-01-21
1228, "willco66"-"0", 23964, 94.4299052559424, 1, 100, -138, 0, 0, 2010-03-06
1229, "Drymarro"-"0", 24433, 94.428140691693, 10, 118.125864263511, -303, 2, -2.84506347645988, 2010-04-06
1230, "Locke"-"0", 891, 94.427933086978, 1, 100, -139, 0, 0, 2010-01-17
1231, "Torak45"-"0", 24012, 94.4265387891452, 4, 107.71590368722, -867, 3, -13.2893648980747, 2010-04-25
1232, "gungrave45"-"0", 23829, 94.4235980421446, 1, 100, -140, 0, 0, 2010-03-02
1233, "hannibalbarca"-"0", 24794, 94.4225632687615, 1, 100, New Entry, New Entry, New Entry, 2010-04-03
1234, "spurticus"-"0", 21637, 94.4176799211053, 1, 100, -141, 0, 0, 2010-01-01
1235, "cmom"-"0", 21638, 94.4176799211053, 1, 100, -141, 0, 0, 2010-01-01
1236, "pibi"-"0", 21505, 94.4132440036768, 1, 100, -140, 0, 0, 2009-12-29
1237, "Infinitum"-"0", 21825, 94.4096735630179, 7, 118.524805930899, -332, 1, -3.50313889852873, 2010-04-10
1238, "Urr"-"0", 22551, 94.4039217047063, 1, 100, -141, 0, 0, 2010-02-18
1239, "jared"-"0", 21565, 94.4019475970711, 1, 100, -141, 0, 0, 2009-12-30
1240, "JPhelps84"-"0", 15090, 94.3964118950698, 3, 100, -141, 0, 0, 2009-12-22
1241, "tdrgabi"-"0", 732, 94.3848974244612, 3, 100, -141, 0, 0, 2010-03-28
1242, "GundamMeister"-"0", 21567, 94.3817059894362, 1, 100, -141, 0, 0, 2010-01-12
1243, "Jono"-"0", 23152, 94.3787584843408, 2, 100.332623053252, -141, 0, 0, 2010-02-11
1244, "polymerase"-"0", 24798, 94.3775814019757, 1, 100, New Entry, New Entry, New Entry, 2010-04-03
1245, "vdaoine"-"0", 23447, 94.3701192358761, 1, 100, -141, 0, 0, 2010-02-19
1246, "laxsoccerboy1000"-"0", 17395, 94.3689936503286, 1, 100, -141, 0, 0, 2010-01-31
1247, "Tarheel27"-"0", 22691, 94.3689936503286, 1, 100, -141, 0, 0, 2010-01-31
1248, "arock542"-"0", 20111, 94.3673469387755, 2, 100, -141, 0, 0, 2009-12-09
1249, "Krishna"-"0", 20130, 94.3673469387755, 2, 100, -141, 0, 0, 2009-12-09
1250, "FlirmLi"-"0", 25182, 94.3663144289082, 1, 100, New Entry, New Entry, New Entry, 2010-04-16
1251, "hbloms"-"0", 25515, 94.3661768607567, 1, 100, New Entry, New Entry, New Entry, 2010-04-26
1252, "thepaco"-"0", 22141, 94.3637665631672, 1, 100, -143, 0, 0, 2010-01-16
1253, "faggotfuck"-"0", 21721, 94.3579669935355, 1, 100, -143, 0, 0, 2010-01-04
1254, "peacetime"-"1", 24177, 94.3562518806269, 1, 100, -143, 0, 0, 2010-03-14
1255, "billy617"-"0", 21482, 94.3556942880281, 1, 100, -143, 0, 0, 2009-12-28
1256, "kappadoce"-"0", 21594, 94.3550800013855, 1, 100, -143, 0, 0, 2009-12-31
1257, "Hans"-"0", 20671, 94.3532733779008, 1, 100, -143, 0, 0, 2009-12-23
1258, "MechWarrior"-"0", 24249, 94.3509515211453, 1, 100, -143, 0, 0, 2010-03-16
1259, "Actaeon"-"0", 13192, 94.3464808813718, 6, 100, -143, 0, 0, 2010-02-27
1260, "ballman"-"0", 22961, 94.3463689466459, 1, 100, -143, 0, 0, 2010-02-06
1261, "AKMike"-"0", 21711, 94.345191580753, 1, 100, -143, 0, 0, 2010-01-03
1262, "ander794"-"0", 22630, 94.3446749796664, 1, 100, -143, 0, 0, 2010-02-01
1263, "Girl_engineer"-"0", 20972, 94.3445784992393, 1, 100, -143, 0, 0, 2009-12-13
1264, "cyberaa"-"0", 22102, 94.341700466749, 1, 100, -143, 0, 0, 2010-01-15
1265, "Fail"-"0", 25544, 94.3380575507588, 1, 100, New Entry, New Entry, New Entry, 2010-04-29
1266, "Chaff"-"0", 25563, 94.3380575507588, 1, 100, New Entry, New Entry, New Entry, 2010-04-29
1267, "crazyf"-"0", 25577, 94.3380575507588, 1, 100, New Entry, New Entry, New Entry, 2010-04-29
1268, "Gerhard"-"0", 23792, 94.3361839911321, 1, 100, -146, 0, 0, 2010-03-01
1269, "doomreaper44"-"0", 4066, 94.3333292392862, 1, 100, -146, 0, 0, 2009-12-03
1270, "yonsil"-"0", 20076, 94.3317918420044, 1, 100, -146, 0, 0, 2009-11-11
1271, "Grubenwaldner"-"0", 22149, 94.3295780466263, 1, 100, -145, 0, 0, 2010-01-17
1272, "frankie5fingers"-"0", 21241, 94.3283365659554, 1, 100, -145, 0, 0, 2009-12-20
1273, "BarrackObama"-"0", 15299, 94.3263377421812, 1, 100, -145, 0, 0, 2009-12-31
1274, "Mew"-"0", 21518, 94.326201745192, 1, 100, -145, 0, 0, 2010-01-01
1275, "Dinico"-"0", 21611, 94.326201745192, 1, 100, -145, 0, 0, 2010-01-01
1276, "ParanoidMoon"-"0", 20709, 94.3241034128622, 1, 100, -145, 0, 0, 2009-12-06
1277, "ChannieBee"-"0", 25267, 94.3223746157186, 1, 100, New Entry, New Entry, New Entry, 2010-04-19
1278, "csocha"-"0", 22730, 94.3223229130476, 1, 100, -146, 0, 0, 2010-02-01
1279, "kylejh"-"0", 22736, 94.3223229130476, 1, 100, -146, 0, 0, 2010-02-01
1280, "Emaline"-"1", 14461, 94.321855846426, 1, 100, -146, 0, 0, 2009-12-31
1281, "K00R0GI"-"0", 21569, 94.321855846426, 1, 100, -146, 0, 0, 2009-12-31
1282, "TheKitsune"-"0", 19797, 94.3188317382979, 1, 100, -145, 0, 0, 2010-01-03
1283, "EvilPotato700"-"0", 21562, 94.3188317382979, 1, 100, -145, 0, 0, 2010-01-03
1284, "dragonboy1998"-"0", 23610, 94.3174266238504, 1, 100, -145, 0, 0, 2010-02-24
1285, "smindemin"-"0", 20147, 94.3174016731755, 1, 100, -145, 0, 0, 2009-11-14
1286, "samir"-"0", 23659, 94.3166851854935, 1, 100, New Entry, New Entry, New Entry, 2010-04-06
1287, "greyface_07"-"0", 23005, 94.3164033294513, 1, 100, -146, 0, 0, 2010-02-10
1288, "Thaelan"-"0", 19592, 94.3150584523208, 1, 100, -145, 0, 0, 2009-11-21
1289, "DavoutHojo"-"0", 18812, 94.3148920375823, 1, 100, -145, 0, 0, 2010-01-23
1290, "tekin"-"0", 19562, 94.3145813894814, 1, 100, -145, 0, 0, 2009-11-26
1291, "geirsje"-"0", 20426, 94.3145813894814, 1, 100, -145, 0, 0, 2009-11-26
1292, "Help1234"-"0", 22598, 94.311909317007, 1, 100, -145, 0, 0, 2010-01-29
1293, "slimshadybrady"-"0", 22599, 94.311909317007, 1, 100, -145, 0, 0, 2010-01-29
1294, "clocknoculars"-"0", 22712, 94.3097678146396, 1, 100, -145, 0, 0, 2010-02-02
1295, "jonach"-"0", 21266, 94.3092099997423, 1, 100, -144, 0, 0, 2009-12-23
1296, "lynz"-"0", 22036, 94.3052418137435, 1, 100, -141, 0, 0, 2010-01-14
1297, "LilTheo"-"0", 22028, 94.3034827086568, 1, 100, -141, 0, 0, 2010-01-14
1298, "jeghang"-"1", 19648, 94.3034237042054, 1, 100, -141, 0, 0, 2009-11-25
1299, "Hadrian X"-"0", 21204, 94.3023555672715, 1, 100, -140, 0, 0, 2009-12-18
1300, "yahoopc"-"1", 21868, 94.3008104860739, 1, 100, -139, 0, 0, 2010-01-08
1301, "infotime"-"0", 21869, 94.3008104860739, 1, 100, -139, 0, 0, 2010-01-08
1302, "marketingtime"-"1", 21870, 94.3008104860739, 1, 100, -139, 0, 0, 2010-01-08
1303, "timeowners"-"0", 21871, 94.3008104860739, 1, 100, -139, 0, 0, 2010-01-08
1304, "timelistings"-"0", 21872, 94.3008104860739, 1, 100, -139, 0, 0, 2010-01-08
1305, "Cubes"-"0", 14611, 94.3003672752059, 1, 100, -139, 0, 0, 2010-01-21
1306, "youknowme~!"-"0", 20792, 94.2999611990672, 1, 100, -139, 0, 0, 2009-12-07
1307, "MooCow`"-"0", 22986, 94.2993650932751, 1, 100, -139, 0, 0, 2010-02-06
1308, "Ullr"-"0", 23475, 94.2986079083847, 1, 100, -139, 0, 0, 2010-02-25
1309, "Kunn"-"0", 21044, 94.2977976731398, 1, 100, -139, 0, 0, 2009-12-14
1310, "Wolf359"-"0", 25463, 94.2971456023298, 1, 100, New Entry, New Entry, New Entry, 2010-04-24
1311, "Srednal"-"0", 8912, 94.2969633021301, 1, 100, -139, 0, 0, 2009-12-23
1312, "Cassiodorus"-"0", 19958, 94.2943071319418, 1, 100, -138, 0, 0, 2009-11-08
1313, "Vesped"-"0", 25596, 94.2941484980305, 1, 100, New Entry, New Entry, New Entry, 2010-04-30
1314, "gr3g k1"-"0", 25597, 94.2941484980305, 1, 100, New Entry, New Entry, New Entry, 2010-04-30
1315, "Pfhreak2"-"0", 23019, 94.293693602709, 1, 100, -140, 0, 0, 2010-02-24
1316, "Corn - FTW"-"0", 23439, 94.293693602709, 1, 100, -140, 0, 0, 2010-02-24
1317, "alstado"-"0", 23667, 94.293693602709, 1, 100, -140, 0, 0, 2010-02-24
1318, "Iouna"-"0", 23668, 94.293693602709, 1, 100, -140, 0, 0, 2010-02-24
1319, "Jap"-"0", 21035, 94.2935169931716, 1, 100, -140, 0, 0, 2009-12-14
1320, "BOHICA"-"0", 21327, 94.2934251959003, 1, 100, -140, 0, 0, 2009-12-28
1321, "Polina1606! "-"0", 21478, 94.2934251959003, 1, 100, -140, 0, 0, 2009-12-28
1322, "NITRO CIRCUS"-"0", 24584, 94.2918665609459, 1, 100, -139, 0, 0, 2010-03-28
1323, "bbobbibabyboy"-"0", 20718, 94.2905515842996, 1, 100, -139, 0, 0, 2009-12-05
1324, "daroai"-"0", 18005, 94.2894278369517, 1, 100, -136, 0, 0, 2009-12-22
1325, "Kelly Mahoney"-"0", 20940, 94.2894278369517, 1, 100, -136, 0, 0, 2009-12-22
1326, "drotsch"-"0", 24253, 94.28892299133, 1, 100, -134, 0, 0, 2010-03-25
1327, "alealeale"-"0", 3033, 94.2866709492566, 1, 100, -133, 0, 0, 2009-12-23
1328, "HAL 9000"-"0", 3353, 94.2857142857143, 1, 100, -133, 0, 0, 2009-11-12
1329, "nero111"-"0", 4415, 94.2857142857143, 1, 100, -133, 0, 0, 2009-12-29
1330, "unreal"-"0", 6633, 94.2857142857143, 1, 100, -133, 0, 0, 2009-12-21
1331, "krkaiser"-"0", 6634, 94.2857142857143, 1, 100, -133, 0, 0, 2009-12-21
1332, "1gx1"-"0", 6643, 94.2857142857143, 1, 100, -133, 0, 0, 2009-12-21
1333, "capybara"-"0", 6668, 94.2857142857143, 1, 100, -133, 0, 0, 2009-12-21
1334, "FinnG"-"0", 7207, 94.2857142857143, 1, 100, -131, 0, 0, 2009-12-21
1335, "Foggy"-"0", 10032, 94.2857142857143, 1, 100, -130, 0, 0, 2009-12-20
1336, "jman777"-"0", 10724, 94.2857142857143, 1, 100, -130, 0, 0, 2009-11-13
1337, "denimmanhog"-"0", 10898, 94.2857142857143, 1, 100, -130, 0, 0, 2010-01-09
1338, "roddy"-"0", 11181, 94.2857142857143, 1, 100, -130, 0, 0, 2009-12-18
1339, "Adam Wayne"-"0", 11233, 94.2857142857143, 1, 100, -130, 0, 0, 2009-12-27
1340, "AausM"-"0", 12009, 94.2857142857143, 1, 100, -130, 0, 0, 2010-01-18
1341, "Red Baron"-"0", 12071, 94.2857142857143, 1, 100, -130, 0, 0, 2009-12-24
1342, "Biggles"-"0", 12644, 94.2857142857143, 1, 100, -130, 0, 0, 2010-01-23
1343, "ainurzzz"-"0", 12675, 94.2857142857143, 1, 100, -130, 0, 0, 2010-01-12
1344, "RainWest"-"0", 13857, 94.2857142857143, 1, 100, -130, 0, 0, 2009-11-16
1345, "alluicious"-"0", 14284, 94.2857142857143, 1, 100, -130, 0, 0, 2010-01-07
1346, "TackerTom"-"0", 14445, 94.2857142857143, 1, 100, -130, 0, 0, 2010-01-09
1347, "mkm2835"-"0", 14884, 94.2857142857143, 1, 100, -130, 0, 0, 2009-11-24
1348, "KingWren"-"0", 17094, 94.2857142857143, 1, 100, -130, 0, 0, 2010-01-09
1349, "spud_lover"-"0", 17703, 94.2857142857143, 1, 100, -129, 0, 0, 2009-12-29
1350, "LJ TYLER DURDEN"-"0", 17791, 94.2857142857143, 1, 100, -128, 0, 0, 2009-12-27
1351, "pegasus-rider"-"0", 18540, 94.2857142857143, 1, 100, -128, 0, 0, 2010-01-22
1352, "[CC]Echo 199"-"0", 18715, 94.2857142857143, 1, 100, -127, 0, 0, 2009-12-04
1353, "fatboyslim"-"0", 19440, 94.2857142857143, 1, 100, -121, 0, 0, 2009-11-24
1354, "xwog"-"0", 19442, 94.2857142857143, 1, 100, -121, 0, 0, 2009-11-24
1355, "mongrel"-"0", 19443, 94.2857142857143, 1, 100, -121, 0, 0, 2009-11-24
1356, "chanel"-"0", 19444, 94.2857142857143, 1, 100, -121, 0, 0, 2009-11-24
1357, "onthebeach"-"0", 19445, 94.2857142857143, 1, 100, -121, 0, 0, 2009-11-24
1358, "surfnazi"-"0", 19446, 94.2857142857143, 1, 100, -121, 0, 0, 2009-11-24
1359, "Mauldinado"-"0", 19544, 94.2857142857143, 1, 100, -119, 0, 0, 2009-12-02
1360, "Joverholt"-"0", 19682, 94.2857142857143, 1, 100, -119, 0, 0, 2010-02-06
1361, "Mehmet the Conqueror"-"0", 19691, 94.2857142857143, 1, 100, -119, 0, 0, 2010-02-06
1362, "Josh!Bizzaro"-"0", 19698, 94.2857142857143, 1, 100, -119, 0, 0, 2010-02-06
1363, "MooseandSquirrel"-"0", 19776, 94.2857142857143, 1, 100, -119, 0, 0, 2009-12-03
1364, "crapshoot"-"0", 19810, 94.2857142857143, 1, 100, -119, 0, 0, 2009-11-10
1365, "Svaetopluk I."-"0", 19881, 94.2857142857143, 1, 100, -119, 0, 0, 2010-01-09
1366, "Paranoia"-"0", 20010, 94.2857142857143, 1, 100, -119, 0, 0, 2009-11-10
1367, "Skable"-"0", 20025, 94.2857142857143, 1, 100, -119, 0, 0, 2009-11-12
1368, "Xzealio"-"0", 20079, 94.2857142857143, 1, 100, -119, 0, 0, 2009-12-02
