Rank, Player, PlayerID, Peak Ghost Rating
1511, "bigbirdisback"-"1", 19029, 105.897563511886
1512, "fastgamer"-"1", 19827, 105.897563511886
1513, "Onar"-"0", 11961, 105.88513810233
1514, "MyUsername"-"0", 32073, 105.860714225341
1515, "Bestfriendamigo"-"0", 19601, 105.859065619343
1516, "Minties"-"0", 35620, 105.851851649081
1517, "user22"-"0", 25886, 105.845997441144
1518, "drppnlds"-"0", 11975, 105.834174973623
1519, "soili"-"0", 25728, 105.814504515703
1520, "miskin"-"0", 33662, 105.809729940571
1521, "tjax"-"0", 30492, 105.782806779078
1522, "wogboy"-"0", 28232, 105.779154816763
1523, "fhphillip"-"0", 20098, 105.76976137302
1524, "Tyson"-"0", 14370, 105.764667025067
1525, "JasonMTL"-"0", 20791, 105.754602732434
1526, "pompil"-"0", 30335, 105.736758643913
1527, "admiralanusblast"-"0", 36242, 105.730017914073
1528, "RCMP Reinforcements"-"0", 24722, 105.714368518981
1529, "Seig Heil"-"0", 32079, 105.713215439926
1530, "Almo"-"0", 20046, 105.702932318763
1531, "nshadle19"-"0", 11589, 105.694048207711
1532, "grady12345"-"0", 20656, 105.687331160399
1533, "grunt90"-"0", 32100, 105.683164085382
1534, "broseidon18"-"0", 29966, 105.66707571218
1535, "no pants"-"0", 29347, 105.662005206211
1536, "J_Fin"-"0", 20055, 105.656895814481
1537, "Tallinlen"-"0", 25735, 105.65294560982
1538, "butcher le psychopathe"-"0", 28886, 105.638068047648
1539, "Pladds"-"0", 35662, 105.632298832762
1540, "YASD"-"0", 34071, 105.631946140048
1541, "wfudd77"-"0", 33992, 105.629571957929
1542, "pborschowa"-"0", 28587, 105.608135676399
1543, "ThisIsSparta!"-"0", 30011, 105.606610175186
1544, "AuzziFlick"-"0", 36625, 105.598515459321
1545, "RyanJohnsen"-"0", 33502, 105.578421075305
1546, "DiemDiem"-"0", 34596, 105.563899861087
1547, "zakkyzaylay"-"1", 30469, 105.545014769831
1548, "wrighty77"-"0", 20979, 105.527403659758
1549, "hawk88"-"0", 37207, 105.508880841631
1550, "joshbuble"-"0", 37208, 105.508880841631
1551, "fgmbm"-"0", 37209, 105.508880841631
1552, "jjhoho"-"0", 32520, 105.503807886346
1553, "bobbechk"-"0", 23647, 105.493482448112
1554, "iahow"-"0", 20980, 105.470229924454
1555, "ZeroTimeStateChamp"-"0", 26033, 105.462227274454
1556, "Dossilicious"-"0", 36879, 105.459690590901
1557, "KnightGeneral"-"0", 18470, 105.428010109341
1558, "yusuf em mi?"-"1", 32352, 105.424115074499
1559, "dyunk"-"0", 11934, 105.415063260357
1560, "alex11494"-"0", 35235, 105.415063260357
1561, "croasan"-"0", 31041, 105.401577304339
1562, "tongrd"-"0", 25384, 105.39596759894
1563, "Doc"-"0", 20701, 105.395727331106
1564, "roxart2"-"0", 26986, 105.387191933867
1565, "Sandono"-"0", 34080, 105.382878167747
1566, "munchkin428"-"0", 19789, 105.370924120153
1567, "Aurevir"-"0", 35516, 105.361391772267
1568, "ussmwm"-"0", 13086, 105.319965420754
1569, "aLw"-"0", 23384, 105.309333648958
1570, "Paulsalomon27"-"0", 19107, 105.30757946461
1571, "Spartan19423"-"0", 23344, 105.30107912417
1572, "AStrong"-"0", 26836, 105.260830945019
1573, "joya"-"0", 28264, 105.259231280649
1574, "Shyguy27"-"0", 20578, 105.25853638621
1575, "67diplomats"-"0", 30925, 105.242513456713
1576, "WRB"-"0", 12761, 105.2295663297
1577, "blaboo"-"0", 32018, 105.221598776254
1578, "Triskelli"-"0", 19931, 105.215213393851
1579, "Stranamore"-"0", 24399, 105.213105069666
1580, "sir_tonis"-"0", 20989, 105.20543147202
1581, "Bluedragon1134"-"1", 35307, 105.193997734672
1582, "zidat"-"0", 35340, 105.193997734672
1583, "gonefishing"-"0", 35342, 105.193997734672
1584, "jdog"-"0", 24946, 105.192955051741
1585, "Adam Wayne"-"0", 11233, 105.190712176804
1586, "IAMGREG"-"0", 24410, 105.190174160082
1587, "Wilson"-"0", 26410, 105.190002109058
1588, "toolbear74"-"0", 22585, 105.187317942246
1589, "binkman"-"0", 23660, 105.183971374577
1590, "Big Brother"-"0", 30609, 105.169952193854
1591, "zqzq"-"0", 35154, 105.16449286748
1592, "Wustenfuchs"-"0", 34576, 105.135673131419
1593, "jopms"-"0", 6362, 105.13054725093
1594, "MC_Gilles"-"0", 32524, 105.127600221253
1595, "Elefantfot"-"0", 26936, 105.126050420168
1596, "Kamanyang"-"0", 34812, 105.126050420168
1597, "Norbert"-"1", 34472, 105.124692205631
1598, "Sharpy"-"0", 37361, 105.121669198439
1599, "octopus_seppuku"-"0", 37097, 105.119708166462
1600, "downblitz"-"0", 24812, 105.107970194816
1601, "Elrond"-"0", 19180, 105.097492992457
1602, "Zwizzle"-"0", 8711, 105.095940415799
1603, "Asher"-"0", 23753, 105.083355451969
1604, "AliasXIII"-"0", 23188, 105.080388828012
1605, "cd_westra"-"0", 16102, 105.066045911568
1606, "Cardinal Arius"-"0", 28460, 105.045973627664
1607, "apminton"-"0", 36096, 105.033463048961
1608, "TarnishedSilver"-"0", 36097, 105.033463048961
1609, "Frank Keys"-"0", 21428, 105.022088284622
1610, "Pete U"-"0", 15805, 105.021245586335
1611, "Aurelius Spjut"-"0", 10952, 105.020024158523
1612, "Jamos"-"0", 20355, 105.018388806375
1613, "Beowolf"-"0", 33446, 104.995797088545
1614, "TheDeacon"-"0", 19612, 104.992042777274
1615, "DingleberryJones"-"0", 8019, 104.989683669711
1616, "rascaldig"-"0", 26123, 104.987758147432
1617, "Christopher"-"0", 37201, 104.976468335923
1618, "omnomnom"-"0", 28130, 104.965048627111
1619, "Obama Bin Laden"-"1", 27292, 104.958033736616
1620, "Xetiuq"-"0", 30067, 104.955593586693
1621, "**Mrs. Ello**"-"0", 25585, 104.937094997729
1622, "TrustMe"-"0", 23878, 104.933238691938
1623, "logdogenator"-"1", 27860, 104.933230745122
1624, "sk2185"-"0", 20163, 104.885748631144
1625, "black death"-"1", 24458, 104.884817979231
1626, "Stroop2"-"0", 25713, 104.873949579832
1627, "MrFabulous"-"0", 25743, 104.872012429017
1628, "Danvokn"-"0", 32447, 104.870037821531
1629, "newenglandpatriots"-"1", 16582, 104.865712647436
1630, "evanator"-"0", 23966, 104.861745363805
1631, "Mr Pidge"-"0", 22830, 104.857478233286
1632, "Dpromer"-"1", 32701, 104.857392467905
1633, "gtroop"-"0", 13381, 104.856399398696
1634, "mitte"-"0", 28663, 104.848574030034
1635, "orangefrosty"-"0", 34239, 104.835097423164
1636, "Jean Luc"-"0", 19216, 104.826288637538
1637, "nate18"-"0", 27070, 104.817066712275
1638, "josemurc"-"0", 17667, 104.810193938211
1639, "tuillip"-"0", 36117, 104.808848910858
1640, "legatus_XIII"-"0", 25859, 104.802701283664
1641, "Karlik-Nos"-"0", 21285, 104.797418641157
1642, "maties"-"0", 19227, 104.795113291831
1643, "simple_tech"-"0", 31678, 104.792430297943
1644, "griggs10"-"0", 32543, 104.790825568883
1645, "northerndancer"-"0", 34350, 104.788353522847
1646, "Swordy"-"0", 18559, 104.765549922603
1647, "diplomat1889"-"0", 17711, 104.762662141752
1648, "sports0218"-"0", 32024, 104.758759698325
1649, "OrganDoner"-"0", 23965, 104.757846321128
1650, "TheGab"-"0", 31417, 104.738151330934
1651, "Centerion"-"0", 27059, 104.722823430232
1652, "colinear"-"0", 26508, 104.721607447634
1653, "End Result"-"0", 28409, 104.706651754136
1654, "Aronan"-"0", 15094, 104.705882352941
1655, "vraid"-"0", 29972, 104.705882352941
1656, "Sarah Tintagyl"-"0", 34107, 104.705882352941
1657, "gmvera07"-"0", 18483, 104.704474255814
1658, "Oliwoli"-"0", 33210, 104.687153977099
1659, "Dakseus"-"0", 18527, 104.675921797375
1660, "Carlitos"-"0", 30728, 104.672179401963
1661, "herrmetternich"-"0", 20312, 104.667698268463
1662, "qtlp"-"0", 29366, 104.663948693909
1663, "Jack the Ripper"-"0", 33882, 104.661706146283
1664, "Pumkin99"-"1", 32333, 104.660833275731
1665, "Nicholas1024"-"0", 25834, 104.65069756297
1666, "Pommespapst"-"0", 20951, 104.649191237203
1667, "omok"-"0", 10985, 104.640346585577
1668, "calov"-"0", 31183, 104.633606820178
1669, "Prince2"-"0", 7930, 104.623540118473
1670, "Stevelers"-"0", 4966, 104.62296776751
1671, "Boilerplate"-"0", 29122, 104.621764689028
1672, "rbert"-"0", 32294, 104.617979555969
1673, "Kent C. Tugood"-"0", 2040, 104.607394392908
1674, "peonza"-"0", 31715, 104.602035897488
1675, "Devaney"-"0", 6126, 104.602021827504
1676, "TrickD7"-"0", 20830, 104.598004171005
1677, "rodrigotjader"-"0", 24980, 104.596968367684
1678, "Fresno Bob"-"0", 26974, 104.590944940975
1679, "Messi Isbetterdanu"-"0", 27596, 104.585950919556
1680, "Griby98"-"1", 19828, 104.581891933272
1681, "Ace"-"0", 23803, 104.580660635278
1682, "moistowlettes"-"0", 15059, 104.575843013507
1683, "Vladmiral"-"0", 32379, 104.546108186432
1684, "magar"-"0", 32380, 104.546108186432
1685, "Jimbozi"-"0", 24649, 104.534841658644
1686, "Princess Gwen"-"0", 23128, 104.527805644586
1687, "howieB"-"0", 19880, 104.519342785315
1688, ":D"-"0", 32727, 104.517703187577
1689, "diplomacynerd1969"-"1", 36980, 104.517550041333
1690, "diplonerd"-"0", 22897, 104.508066048768
1691, "crustyjello"-"0", 31009, 104.490264338693
1692, "vanillanoobscoop"-"0", 16227, 104.488611687291
1693, "lordofthedonuts"-"0", 15473, 104.476782902337
1694, "Klop"-"0", 15481, 104.476782902337
1695, "Boorito"-"0", 16630, 104.476782902337
1696, "canth92"-"0", 34225, 104.475061828052
1697, "sonicscrewdriver"-"0", 34635, 104.475061828052
1698, "lonesoldier10"-"0", 11047, 104.472952476983
1699, "DennisESfuerte"-"0", 30097, 104.472952476983
1700, "Elrassel"-"0", 18171, 104.468403559362
1701, "raphtown"-"0", 35429, 104.460589774153
1702, "robin-des-bois"-"0", 17908, 104.459558153457
1703, "Holen"-"0", 29639, 104.453251248185
1704, "TTdaChooChoo"-"0", 27282, 104.44522600974
1705, "Mauldinado"-"0", 19544, 104.442939925478
1706, "GeneralClusters1"-"1", 32636, 104.440864682459
1707, "Moshe Dayan"-"0", 33627, 104.428656615529
1708, "ender89"-"0", 26077, 104.423900034616
1709, "deathbed"-"0", 35224, 104.415915351178
1710, "mariscal"-"1", 33039, 104.411924974758
1711, "zackerman"-"0", 35470, 104.400510143281
1712, "trentonp"-"0", 19707, 104.378796291107
1713, "costa"-"0", 23622, 104.377110178448
1714, "Moolamb"-"0", 17779, 104.373914885365
1715, "speleos"-"0", 27842, 104.367830640938
1716, "Yoyoma MD"-"0", 31314, 104.359552441518
1717, "blizards101"-"1", 34371, 104.342630688059
1718, "Burgalveist"-"0", 16804, 104.342617756326
1719, "Ninja Warrior"-"0", 29959, 104.328423433138
1720, "N9NTH"-"0", 35148, 104.320313890631
1721, "luchado"-"0", 34861, 104.311170962677
1722, "LetsGoBlues42"-"0", 34908, 104.311170962677
1723, "bsteele"-"0", 34910, 104.311170962677
1724, "cayman"-"0", 19232, 104.307930366502
1725, "Pax25"-"0", 21643, 104.30790532273
1726, "phoenixman"-"0", 21645, 104.30790532273
1727, "cjcor9"-"0", 34780, 104.301444077389
1728, "Hiphopopatumus"-"0", 24928, 104.300911153419
1729, "CaoMengde"-"0", 32932, 104.294070322726
1730, "COTW"-"0", 12094, 104.286066137477
1731, "NotifyYourFace"-"1", 19711, 104.285714285714
1732, "myuan88"-"0", 21174, 104.285714285714
1733, "zuludonkey"-"0", 21722, 104.285714285714
1734, "bezdomni"-"0", 22982, 104.285714285714
1735, "Tony Hawk"-"0", 29653, 104.281090583531
1736, "x_00"-"0", 20547, 104.271229350218
1737, "bluecrayon"-"0", 26975, 104.256281673279
1738, "sjuan76"-"0", 22371, 104.242207396371
1739, "Revenus"-"0", 18613, 104.241349974067
1740, "John E Boy"-"0", 18773, 104.233888971405
1741, "suciulake"-"0", 28772, 104.230402755628
1742, "Lebva"-"0", 33590, 104.229006064613
1743, "Scorpius"-"0", 18607, 104.228858900169
1744, "gorelab"-"0", 30654, 104.225408049207
1745, "Scoober"-"0", 23049, 104.224713870191
1746, "thatswhatshesaid"-"0", 23722, 104.224057083185
1747, "INMORTAL"-"0", 22491, 104.212386399881
1748, "Primerafik"-"0", 20705, 104.208034793018
1749, "seb23"-"0", 19184, 104.184964482524
1750, "theLAGmaster"-"0", 35646, 104.178525323427
1751, "Digmon"-"0", 35817, 104.178525323427
1752, "ZhangFang"-"0", 11095, 104.171289261751
1753, "009"-"1", 31327, 104.168066810767
1754, "RedCedar1"-"0", 31505, 104.160712984995
1755, "Sponson"-"0", 11096, 104.154255490205
1756, "uwrain"-"0", 29425, 104.152898578341
1757, "wintrump"-"0", 29741, 104.152898578341
1758, "My_name_is_Mud"-"0", 9269, 104.138657647127
1759, "Cole"-"0", 27803, 104.135763340579
1760, "bongoshan"-"0", 33741, 104.132779890115
1761, "barryjones"-"1", 24135, 104.1304930204
1762, "ScubaDan"-"0", 34147, 104.128455799534
1763, "Napalm"-"0", 15815, 104.111594007332
1764, "SirBayer"-"0", 9358, 104.100962260418
1765, "Vorlak"-"0", 29336, 104.085952021081
1766, "Skoldsjo"-"0", 29367, 104.085952021081
1767, "jovil"-"0", 29383, 104.085952021081
1768, "Kickass"-"0", 29384, 104.085952021081
1769, "Diplomatic Panda"-"1", 32703, 104.083773112901
1770, "mckinleyhigh"-"0", 29852, 104.080615409627
1771, "hogi"-"0", 25099, 104.07900626297
1772, "Winston"-"0", 25892, 104.078300120571
1773, "Greenzao"-"0", 18682, 104.076454813409
1774, "Hirsute"-"0", 30046, 104.075425232793
1775, "jnfishin"-"0", 27846, 104.062829370463
1776, "HymenBreaker"-"0", 27738, 104.053060803728
1777, "press123"-"1", 34569, 104.05116847194
1778, "miro036"-"0", 27588, 104.047484553605
1779, "brbob1"-"0", 36619, 104.046188459872
1780, "ragequitter"-"0", 36676, 104.046188459872
1781, "zyankali"-"0", 20425, 104.032875371193
1782, "cortney2000"-"1", 33788, 104.032428134987
1783, "Conor07"-"0", 36672, 104.031066027397
1784, "TCB"-"0", 30558, 104.026996031127
1785, "rkane"-"0", 31006, 104.020465837749
1786, "Juba_"-"0", 31246, 104.012013978326
1787, "Gbyadig"-"0", 27078, 104.001961721377
1788, "a1saucy"-"0", 35038, 103.977036769523
1789, "msserena08"-"0", 24271, 103.97183421925
1790, "lightwired"-"0", 24273, 103.97183421925
1791, "jepaev"-"0", 30370, 103.965114247461
1792, "SunTzuFTW"-"0", 34930, 103.946379724525
1793, "ibadibam"-"0", 17822, 103.937667807903
1794, "Hutch"-"0", 34336, 103.934681535597
1795, "TsarNicky"-"0", 28057, 103.933644411139
1796, "Parallelopiped"-"0", 17575, 103.918404982118
1797, "Raivi"-"0", 23371, 103.917960020145
1798, "cremdelacrem"-"0", 23338, 103.914607998024
1799, "Mikeylolsup"-"0", 32967, 103.910363662378
1800, "Kish1000"-"0", 26736, 103.910213049842
1801, "JesseD"-"0", 34197, 103.909801552875
1802, "ashteam"-"0", 34199, 103.909801552875
1803, "CountofMonteFisto"-"0", 21363, 103.90791919791
1804, "groverloaf"-"0", 15498, 103.902662997522
1805, "Shelby"-"0", 11036, 103.899639819514
1806, "afraidofpanda"-"0", 20195, 103.891156462585
1807, "ballhog"-"0", 10592, 103.888104017608
1808, "Squicky"-"0", 9692, 103.879321823929
1809, "ninjaassassin"-"0", 27127, 103.876466699358
1810, "justsaynotovermont"-"0", 22128, 103.871914735259
1811, "maudineormsby"-"0", 20783, 103.866536283328
1812, "noon12"-"0", 34841, 103.865546218487
1813, "ChrisVis"-"0", 24820, 103.861581376493
1814, "iamtom"-"0", 8471, 103.857844865182
1815, "CPK"-"1", 8107, 103.843281564567
1816, "dave12124"-"1", 21653, 103.840200593674
1817, "butterhead"-"0", 28721, 103.837360149749
1818, "Unflushable Dump"-"0", 37071, 103.831263478983
1819, "Crenshi"-"0", 26548, 103.826231543248
1820, "ollieleas"-"0", 22875, 103.822368700643
1821, "qaz"-"1", 25729, 103.815275022821
1822, "Li0n"-"0", 21091, 103.794294500858
1823, "boondude"-"0", 23239, 103.776590407199
1824, "Thessandre Laurel-Duesquieu"-"0", 26023, 103.76988905656
1825, "jhobziii"-"0", 25725, 103.763028168711
1826, "Yuri Andropov"-"0", 33875, 103.735272245592
1827, "Elise"-"0", 29900, 103.73037091061
1828, "sray_3"-"0", 21608, 103.723755801356
1829, "Snorri"-"0", 15681, 103.713066181051
1830, "r0b0c0p316"-"0", 31977, 103.711148951695
1831, "Pantera"-"1", 37190, 103.707582632261
1832, "NeoNator"-"0", 19982, 103.697478991597
1833, "L4P1D4"-"0", 21126, 103.697478991597
1834, "Stormstar"-"1", 25506, 103.697478991597
1835, "georgefrazier"-"1", 29231, 103.696746309842
1836, "EvW"-"0", 37644, 103.691108422953
1837, "General_Archer"-"0", 19890, 103.690596647895
1838, "heyhay"-"0", 30695, 103.684646146798
1839, "Ianbe"-"0", 34066, 103.66434184724
1840, "nikat"-"1", 21023, 103.662623817455
1841, "GreySZ"-"0", 29378, 103.648439972332
1842, "Bitemenow10"-"0", 16418, 103.646629680904
1843, "Clemens"-"1", 24651, 103.639394613124
1844, "Poltergeist"-"1", 35794, 103.621008815941
1845, "kentmccallum"-"0", 18784, 103.617669968255
1846, "PigWig"-"0", 32459, 103.61343754135
1847, "Richyrich"-"0", 32461, 103.61343754135
1848, "JerryNorris"-"1", 28166, 103.611740005675
1849, "buster"-"0", 33062, 103.605913371099
1850, "Ok Boyz"-"1", 33751, 103.604060102103
1851, "Thursday"-"1", 21147, 103.599833281782
1852, "SquattingWookie"-"0", 34246, 103.594989372948
1853, "Battleplan"-"0", 27336, 103.564812349744
1854, "SirLoseALot"-"0", 16002, 103.564709842499
1855, "romelov"-"0", 25207, 103.548061402238
1856, "martin1561"-"0", 32382, 103.54791686001
1857, "Babene"-"0", 22154, 103.547448621632
1858, "keladry12"-"0", 20267, 103.547023499247
1859, "Valkyrie"-"1", 11493, 103.536843548831
1860, "v8engin"-"0", 36258, 103.535662812531
1861, "foca"-"1", 34009, 103.534963461661
1862, "njlinick"-"0", 36767, 103.520206306603
1863, "Dactylic126"-"0", 35775, 103.518853177102
1864, "Larken"-"0", 29974, 103.516110131271
1865, "Dan Wang"-"0", 29344, 103.498864261224
1866, "kivanc"-"0", 29842, 103.488284132127
1867, "kbrady08"-"1", 32979, 103.473822556768
1868, "isnore2much"-"1", 24619, 103.473623007723
1869, "P.Ginsberg"-"0", 10167, 103.473209883978
1870, "Oakes"-"0", 29172, 103.459690621633
1871, "therealsonofgod"-"0", 24067, 103.454108726172
1872, "Judison"-"0", 26455, 103.450472773105
1873, "V"-"0", 23352, 103.449422660958
1874, "Timmi88"-"0", 16680, 103.445762016307
1875, "Acegi"-"0", 36776, 103.44537815126
1876, "jonathanyc"-"0", 36808, 103.44537815126
1877, "Huguenot"-"0", 23815, 103.444461886275
1878, "Alderian"-"0", 13677, 103.438585790266
1879, "brenno"-"0", 37062, 103.434360271848
1880, "almachado"-"0", 31643, 103.428955196491
1881, "VeryMetal"-"0", 27111, 103.426300242919
1882, "alacast"-"0", 9027, 103.421243281683
1883, "bruce willis"-"0", 23940, 103.420929705487
1884, "Spenku"-"0", 25932, 103.391689471112
1885, "Phlimm"-"0", 25937, 103.391689471112
1886, "Legion d'honneur"-"0", 22882, 103.384298055355
1887, "Orionkun"-"0", 32039, 103.367186311738
1888, "Airmondo"-"0", 32221, 103.367186311738
1889, "xConCeP7"-"0", 23755, 103.353904325029
1890, "trouble.88"-"0", 32357, 103.348133897181
1891, "Ivanhoe Steve"-"1", 33381, 103.346170260264
1892, "saxophonedude"-"0", 25874, 103.337773283327
1893, "Gallando"-"0", 17763, 103.332331240343
1894, "Ayton"-"0", 23060, 103.332331240343
1895, "AmerikanTourist"-"0", 35621, 103.3223162943
1896, "GB Packers"-"0", 31236, 103.314351335739
1897, "Baruch"-"0", 26420, 103.304692605205
1898, "PBSmassacre"-"1", 19394, 103.295476050633
1899, "Spearhead"-"0", 25926, 103.292340679591
1900, "jimthediplomat"-"0", 32841, 103.288235585399
1901, "Corb"-"0", 35983, 103.281670922645
1902, "Aquilla"-"0", 35996, 103.281670922645
1903, "bencarthy"-"0", 23218, 103.276889853639
1904, "JackOfShadows"-"0", 27354, 103.27476729634
1905, "Anon"-"0", 32552, 103.270776895666
1906, "Glorfind"-"0", 23135, 103.269742546801
1907, "hubyblake"-"0", 30618, 103.268418862592
1908, "jscmr"-"0", 31843, 103.26711556852
1909, "Edgehopper"-"0", 33423, 103.264384743886
1910, "LTD.Edition"-"0", 9475, 103.263414625276
1911, "RoFlWaFfLeZ"-"0", 29620, 103.263414625276
1912, "Stewiegriffin"-"0", 20744, 103.259384321468
1913, "vf27"-"0", 27857, 103.255322395243
1914, "zakthediplomat"-"1", 32575, 103.254114751082
1915, "Flamelyre"-"0", 25167, 103.242579710947
1916, "myroon"-"0", 25461, 103.240301960036
1917, "leamon1"-"0", 11477, 103.235754262459
1918, "Sun_Tzu"-"0", 1705, 103.20826148163
1919, "kurt3"-"1", 29318, 103.203685099686
1920, "dan_sk"-"0", 29532, 103.202539298724
1921, "feek"-"0", 27776, 103.201274327144
1922, "blah701"-"0", 25966, 103.191836454537
1923, "cags"-"0", 27931, 103.172112513169
1924, "Stagger"-"0", 4692, 103.165157862867
1925, "Twisty Oliver"-"1", 36618, 103.164960905203
1926, "Indybroughton"-"0", 25946, 103.1641966443
1927, "Jenkers"-"0", 24639, 103.162729458441
1928, "meamwin"-"0", 33872, 103.161885531575
1929, "Fionia"-"0", 26069, 103.16074526656
1930, "gfoxcool"-"0", 36956, 103.15673038237
1931, "suckerpunch"-"1", 28697, 103.154990115311
1932, "Alxm@t"-"0", 24640, 103.111238631104
1933, "Danistan619"-"1", 27704, 103.106886099436
1934, "mathieupoirier"-"0", 30155, 103.105838164801
1935, "Actaeon"-"0", 13192, 103.093912755738
1936, "BrenBarn"-"0", 37008, 103.090404134782
1937, "gx75321"-"0", 29308, 103.088006185203
1938, "AndresZarta"-"0", 32920, 103.069970722422
1939, "Elleynn"-"0", 19578, 103.066570762684
1940, "GeneralHankerchief"-"0", 26327, 103.066479528598
1941, "catfight"-"1", 27200, 103.063170659877
1942, "Beetle Bailey"-"0", 21516, 103.058657977821
1943, "wbknights"-"0", 25157, 103.05838972979
1944, "masakroza"-"1", 30540, 103.053478798628
1945, "yebellz"-"0", 738, 103.045505501583
1946, "Graeme01"-"0", 28689, 103.04307723751
1947, "esol927"-"0", 29330, 103.04307723751
1948, "joey1"-"0", 23837, 103.029820909758
1949, "genklaus"-"0", 28179, 103.011638017996
1950, "WorldOfAsh"-"0", 32589, 103.001805639989
1951, "DaDude9211"-"0", 12284, 102.995746436592
1952, "prsman27"-"0", 11122, 102.984603642866
1953, "Jobud"-"0", 22929, 102.981745697557
1954, "beerman2134"-"0", 33480, 102.975429530067
1955, "Scion"-"0", 23954, 102.975341111075
1956, "funkfunkfunk"-"0", 22624, 102.971685207701
1957, "msz006amk"-"0", 24692, 102.966285244279
1958, "khagan"-"0", 26556, 102.965218534931
1959, "iStrategy"-"0", 29157, 102.960281949749
1960, "danforth"-"0", 9946, 102.956536962405
1961, "Pronon"-"0", 20807, 102.955454138421
1962, "Biddis"-"0", 15146, 102.937689103259
1963, "jracademia"-"0", 35526, 102.937321443045
1964, "diplodude"-"0", 17073, 102.927066961439
1965, "sobrien"-"0", 27353, 102.925637993717
1966, "brooklynboy"-"0", 30620, 102.919606303387
1967, "Brother in Arms"-"0", 11524, 102.917943570833
1968, "dilges"-"0", 35247, 102.916561702942
1969, "greattj"-"0", 29654, 102.913860714616
1970, "uninverted"-"0", 27357, 102.906598683646
1971, "exit311"-"0", 30553, 102.901875010176
1972, "Sneaky Vinny"-"0", 22777, 102.901418519457
1973, "karate"-"0", 35035, 102.899193270858
1974, "earthshade"-"0", 32911, 102.898924036903
1975, "MonteBB"-"0", 28385, 102.889165996915
1976, "Isis"-"0", 33993, 102.884381699811
1977, "ComradeSmith"-"0", 30922, 102.878493163784
1978, "TaoQiBao"-"0", 23456, 102.875489224403
1979, "Underachiever"-"0", 32673, 102.874858757802
1980, "CGSDiploB5"-"0", 26177, 102.874227480489
1981, "aw19"-"0", 23619, 102.870751126362
1982, "Yobgal"-"0", 29703, 102.857142857143
1983, "ms"-"0", 30290, 102.848422560957
1984, "Derpunit"-"1", 36428, 102.84807990608
1985, "smith"-"1", 23426, 102.845522888992
1986, "msdrahcir"-"1", 23391, 102.840553339967
1987, "rlargent"-"0", 33247, 102.837837669542
1988, "IntotheFlames"-"0", 11053, 102.832160250613
1989, "r078578"-"0", 11057, 102.832160250613
1990, "beltenebros"-"0", 31611, 102.829297719094
1991, "Lin Biao Jr. "-"0", 29202, 102.819986828037
1992, "huntskikbut"-"0", 19069, 102.818521414674
1993, "Iggy"-"0", 18003, 102.810574825324
1994, "George Patton"-"0", 33656, 102.804270491613
1995, "h4ngedm4n"-"0", 33410, 102.802553619931
1996, "wushuwil@yahoo.com"-"0", 26099, 102.801008386491
1997, "Golden Virginia"-"1", 36745, 102.797211076672
1998, "Homelywaffle"-"0", 37277, 102.786936162564
1999, "jwalters93"-"0", 10520, 102.782831571908
2000, "DarthNader"-"0", 25215, 102.779970678627
2001, "iDiplomacy"-"0", 29063, 102.779877857999
2002, "GeneralClusters"-"1", 26822, 102.769830246411
2003, "kuaikuai"-"0", 27140, 102.737457099119
2004, "Helen of Troy"-"0", 34626, 102.729307609688
2005, "Kudos"-"0", 23575, 102.723236859669
2006, "spiresb"-"0", 19312, 102.719940829746
2007, "samboland"-"0", 36503, 102.711206801649
2008, "Maqboub"-"0", 25131, 102.708122296155
2009, "Kyrios"-"0", 21132, 102.702382808334
2010, "gramblor"-"0", 30576, 102.700764131156
2011, "ballman5"-"0", 29629, 102.674559772375
2012, "agusnoceto"-"0", 25613, 102.670884476582
2013, "maddigascar"-"1", 21677, 102.670216484883
2014, "Montana17"-"0", 36770, 102.651884090447
2015, "ProtossZealot"-"1", 24488, 102.650795224377
2016, "Tian"-"0", 27792, 102.646276547431
2017, "pkim320"-"0", 19330, 102.628817774598
2018, "PlanetXXX13"-"0", 33902, 102.580878035141
2019, "jeremywang20"-"0", 26906, 102.577690897586
2020, "eeeezfly"-"1", 22272, 102.552060782752
2021, "stephenlovepump"-"0", 24841, 102.550054797895
2022, "Check_mate"-"0", 33600, 102.549367743504
2023, "lord peregrine"-"1", 31158, 102.545565239983
2024, "Deus Stickley"-"1", 31267, 102.545565239983
2025, "tshadle22"-"1", 11476, 102.543047953269
2026, "Hooligen the Mammoth"-"0", 25950, 102.532182529643
2027, "travtrav"-"0", 35179, 102.530259859147
2028, "Dougful"-"0", 17853, 102.521008403361
2029, "bbt123"-"0", 36455, 102.516542413545
2030, "LucusVonLucus"-"0", 1850, 102.506196823409
2031, "Eurotrav"-"0", 24785, 102.50618576947
2032, "Player Five"-"0", 26631, 102.50618576947
2033, "C Note"-"0", 28816, 102.50618576947
2034, "genghis gus"-"0", 28818, 102.50618576947
2035, "IvanSerbia"-"0", 21457, 102.495579976608
2036, "mylifeisfix"-"0", 21964, 102.493107694965
2037, "jim panse"-"0", 36424, 102.492923986582
2038, "G&eacute;neral Levasseur"-"0", 36340, 102.489645276521
2039, "playerz3"-"0", 23669, 102.482107436004
2040, "TheWizardOfYendor"-"0", 35965, 102.472391866298
2041, "Antracia"-"0", 23415, 102.468387088163
2042, "CGSDiploB1"-"0", 26157, 102.461590138491
2043, "DarkAsTheNight"-"1", 36795, 102.453266734235
2044, "Haos"-"1", 32058, 102.441081168984
