Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
254, "Squish"-"0", 86920, 101.904761904762, 1, 101.904761904762, 15, 0, 0, 2017-07-07
255, "Trustworthy Ally ;)"-"0", 72184, 101.89011355225, 60, 118.150520062341, -69, 1, -6.17515839710605, 2017-08-05
256, "Maru"-"0", 86586, 101.784055014115, 4, 105.238095238095, 14, 0, 0, 2017-06-24
257, "Tokihiko"-"0", 88436, 101.763249444384, 1, 101.763249444384, 14, 0, 0, 2017-07-30
258, "Saito11"-"0", 88758, 101.763249444384, 1, 101.763249444384, 14, 0, 0, 2017-07-30
259, "flshooter15"-"0", 70584, 101.678167617453, 5, 104.454323538721, 14, 0, 0, 2017-03-26
260, "UncleSam"-"0", 72549, 101.665829901358, 23, 101.665829901358, 14, 0, 0, 2017-07-30
261, "PatCleburne"-"0", 87248, 101.542971037941, 2, 103.014608299361, -11, 1, -1.47163726141943, 2017-08-26
262, "Kuroaitou"-"0", 84827, 101.439204613896, 1, 101.439204613896, 13, 0, 0, 2017-03-18
263, "mysen5"-"0", 10880, 101.359223924922, 4, 107.502207193099, 13, 0, 0, 2017-05-01
264, "Nephthys"-"0", 86802, 101.303317086229, 1, 101.303317086229, 13, 0, 0, 2017-06-16
265, "Mother Land"-"0", 81800, 101.28762364771, 8, 101.28762364771, 13, 0, 0, 2017-05-18
266, "Snowman"-"0", 24943, 101.264513320404, 6, 102.199927528329, 13, 0, 0, 2017-03-25
267, "AngelEyesGBU"-"0", 43193, 101.223034954773, 4, 102.690035461364, 13, 0, 0, 2017-04-16
268, "Lockenfietje"-"0", 47036, 101.184170274957, 28, 105.555947552065, 14, 0, 0, 2017-04-14
269, "knightxslayer"-"0", 89405, 101.132346018713, 1, 101.132346018713, New Entry, New Entry, New Entry, 2017-08-17
270, "Undine"-"0", 85730, 101.02110787172, 1, 101.02110787172, 15, 0, 0, 2017-04-15
271, "Ross_spotted"-"0", 87863, 100.98537861445, 1, 100.98537861445, New Entry, New Entry, New Entry, 2017-08-08
272, "Maiev"-"0", 86853, 100.952380952381, 1, 100.952380952381, 15, 0, 0, 2017-06-17
273, "zwackary"-"0", 87044, 100.855903159254, 1, 100.855903159254, 15, 0, 0, 2017-07-01
274, "Miske"-"0", 87050, 100.855903159254, 1, 100.855903159254, 15, 0, 0, 2017-07-01
275, "mbeeman"-"0", 87051, 100.855903159254, 1, 100.855903159254, 15, 0, 0, 2017-07-01
276, "2ndtooth"-"1", 81869, 100.830709426628, 2, 100.830709426628, 15, 0, 0, 2017-03-31
277, "JurassicPARK"-"0", 57193, 100.714285714286, 1, 100.714285714286, 16, 0, 0, 2017-06-13
278, "MountainD3WD"-"0", 86811, 100.714285714286, 1, 100.714285714286, 16, 0, 0, 2017-06-13
279, "zew"-"0", 86812, 100.714285714286, 1, 100.714285714286, 16, 0, 0, 2017-06-13
280, "Wolfaddict"-"0", 86813, 100.714285714286, 1, 100.714285714286, 16, 0, 0, 2017-06-13
281, "jupiter"-"0", 48800, 100.709941214206, 5, 102.169505579629, Re-Entry, Re-Entry, Re-Entry, 2017-08-18
282, "JamesBrown"-"1", 85886, 100.674948258286, 1, 100.674948258286, 15, 0, 0, 2017-04-23
283, "ConsLoStraTh"-"0", 41873, 100.584639858826, 1, 100.584639858826, 15, 0, 0, 2017-03-14
284, "Vespero123"-"0", 87611, 100.528609054378, 1, 100.528609054378, 15, 0, 0, 2017-07-17
285, "Ghostwheel"-"0", 81469, 100.476306857961, 1, 100.476306857961, 15, 0, 0, 2017-07-30
286, "Aura Guardian Smogon"-"0", 89650, 100.476306857961, 1, 100.476306857961, 15, 0, 0, 2017-07-30
287, "myzozoa"-"0", 89651, 100.476306857961, 1, 100.476306857961, 15, 0, 0, 2017-07-30
288, "Cascade398"-"0", 86152, 100.4459819878, 4, 103.199804168605, 15, 0, 0, 2017-07-20
289, "IshmaelGuantanamoIV"-"0", 72188, 100.394987938033, 11, 100.394987938033, 15, 0, 0, 2017-03-26
290, "Kay8"-"0", 81636, 100.362886214807, 1, 100.362886214807, 15, 0, 0, 2017-05-12
291, "AngrySeas"-"0", 8375, 100.290721346729, 25, 106.368946882895, Re-Entry, Re-Entry, Re-Entry, 2017-08-22
292, "Orgyon"-"1", 86036, 100.272818118028, 1, 100.272818118028, 14, 0, 0, 2017-05-02
293, "Djharkavy"-"0", 84644, 100.159135572482, 3, 100.159135572482, 14, 0, 0, 2017-03-17
294, "Ansgar"-"0", 85426, 100.080194472361, 1, 100.080194472361, 15, 0, 0, 2017-04-06
295, "ubercacher16"-"0", 87178, 99.8481502820906, 11, 118.318174770626, -157, 5, -14.9518149512446, 2017-08-30
296, "Kench"-"0", 85045, 99.6659585514199, 6, 103.522352894488, 19, 0, 0, 2017-07-24
297, "arrakis"-"0", 67309, 99.6478507099205, 13, 108.673025212764, Re-Entry, Re-Entry, Re-Entry, 2017-08-22
298, "tomahawk1297"-"0", 85028, 99.6428571428571, 1, 100, 18, 0, 0, 2017-03-12
299, "jdfbdfjss"-"1", 85030, 99.6428571428571, 1, 100, 18, 0, 0, 2017-03-12
300, "foraccio"-"0", 31787, 99.6071064324124, 7, 110.700734741314, 19, 0, 0, 2017-03-31
301, "GoToChurch"-"0", 85082, 99.5305344735936, 2, 100, 156, 1, 2.38767733073651, 2017-08-22
302, "nats1121"-"0", 60626, 99.5030426356309, 2, 100.578072820827, 19, 0, 0, 2017-07-14
303, "lovejoyce"-"0", 87046, 99.4984319719033, 2, 100, 19, 0, 0, 2017-07-17
304, "LStravaganz"-"0", 51511, 99.4737599266337, 2, 100, 19, 0, 0, 2017-05-12
305, "Alabaster"-"0", 85891, 99.4414252227579, 2, 100.408496512424, 19, 0, 0, 2017-04-24
306, "FearMindKill"-"1", 85676, 99.3074353759794, 2, 100.746673569834, 19, 0, 0, 2017-04-21
307, "PhoenixFeathers13"-"0", 86393, 99.3062771390958, 1, 100, 19, 0, 0, 2017-05-27
308, "TheNotorious97"-"1", 84287, 99.2857142857143, 1, 100, 19, 0, 0, 2017-03-04
309, "ThisIsBullshit"-"0", 84331, 99.2857142857143, 1, 100, 19, 0, 0, 2017-04-17
310, "PutinPower"-"1", 85141, 99.2857142857143, 1, 100, 20, 0, 0, 2017-04-17
311, "LutskinU"-"0", 86070, 99.2857142857143, 1, 100, 20, 0, 0, 2017-05-20
312, "teh_duke"-"0", 86102, 99.2857142857143, 1, 100, 20, 0, 0, 2017-05-26
313, "twinsfan77"-"0", 86575, 99.2857142857143, 1, 100, 20, 0, 0, 2017-05-26
314, "Waustin"-"1", 86581, 99.2857142857143, 1, 100, 20, 0, 0, 2017-05-27
315, "GrandMasterDM"-"0", 87973, 99.2857142857143, 1, 100, 20, 0, 0, 2017-07-18
316, "Bulfrog"-"0", 88211, 99.2857142857143, 1, 100, 20, 0, 0, 2017-07-18
317, "JulesSmells"-"0", 88303, 99.2857142857143, 1, 100, 20, 0, 0, 2017-07-20
318, "Bismarck7"-"0", 86381, 99.1039060213767, 1, 100, 21, 0, 0, 2017-05-24
319, "Zugzwang"-"0", 85637, 99.1002371791409, 1, 100, 21, 0, 0, 2017-04-10
320, "AJtheGr8t"-"0", 86495, 99.0971734877267, 1, 100, 21, 0, 0, 2017-05-24
321, "RunsWithBritish"-"0", 85363, 99.0659174358704, 1, 100, 22, 0, 0, 2017-07-02
322, "JamesM81"-"0", 90970, 99.0568046503941, 1, 100, New Entry, New Entry, New Entry, 2017-08-22
323, "holdfast"-"0", 90971, 99.0568046503941, 1, 100, New Entry, New Entry, New Entry, 2017-08-22
324, "acamer4"-"0", 81701, 99.0555581626913, 1, 100, New Entry, New Entry, New Entry, 2017-08-14
325, "Venetii"-"1", 90360, 99.0555581626913, 1, 100, New Entry, New Entry, New Entry, 2017-08-14
326, "poco2125"-"0", 85105, 99.0001443232727, 1, 100, 19, 0, 0, 2017-03-16
327, "JMeister790"-"0", 36557, 98.9922914216873, 52, 112.324118403802, 19, 0, 0, 2017-05-09
328, "Geisen"-"0", 90302, 98.9922853344088, 1, 100, New Entry, New Entry, New Entry, 2017-08-09
329, "Generic"-"0", 87288, 98.9529145252242, 1, 100, 19, 0, 0, 2017-07-25
330, "MaxNeuman"-"0", 86836, 98.9372917818793, 1, 100, 19, 0, 0, 2017-07-14
331, "Scrub"-"0", 85077, 98.865441572676, 1, 100, 19, 0, 0, 2017-06-29
332, "Lucena"-"0", 88008, 98.8553264435589, 6, 100, 19, 0, 0, 2017-07-30
333, "IAmKohl"-"0", 87733, 98.8532452735767, 1, 100, 19, 0, 0, 2017-07-16
334, "gishthefish"-"1", 84871, 98.7638201858719, 1, 100, 19, 0, 0, 2017-04-11
335, "Dictators Victory"-"0", 85534, 98.7483138140722, 1, 100, 19, 0, 0, 2017-04-06
336, "Windowman1520"-"0", 88564, 98.6957626937514, 2, 100, 19, 0, 0, 2017-07-20
337, "21SavageThatCatWiththeMAC"-"0", 86714, 98.6741738264959, 2, 100, 19, 0, 0, 2017-06-06
338, "saltyhipster"-"1", 87113, 98.6725149730517, 1, 100, 19, 0, 0, 2017-07-05
339, "MerijnZ1"-"0", 86429, 98.6717961158134, 1, 100, 19, 0, 0, 2017-05-22
340, "tortuga735"-"1", 87171, 98.6547278121752, 1, 100, 19, 0, 0, 2017-07-18
341, "zerosius"-"0", 87950, 98.6547278121752, 1, 100, 19, 0, 0, 2017-07-18
342, "tcoreil"-"0", 91063, 98.6485868555365, 1, 100, New Entry, New Entry, New Entry, 2017-08-30
343, "ChefBoyRDers"-"0", 91088, 98.6485868555365, 1, 100, New Entry, New Entry, New Entry, 2017-08-30
344, "Polymerman5000"-"0", 53924, 98.6117974770552, 3, 104.859462200758, 17, 0, 0, 2017-07-08
345, "Milo Talon"-"0", 83598, 98.5991473418159, 1, 100, 17, 0, 0, 2017-04-06
346, "Lmiles17"-"0", 83612, 98.5991473418159, 1, 100, 17, 0, 0, 2017-04-06
347, "Jwoodj"-"0", 83616, 98.5991473418159, 1, 100, 17, 0, 0, 2017-04-06
348, "Jkondeff"-"0", 83627, 98.5991473418159, 1, 100, 17, 0, 0, 2017-04-06
349, "SerbijaJeBosna"-"1", 86424, 98.5765306122449, 2, 100, 17, 0, 0, 2017-05-29
350, "Begemot"-"0", 64219, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-08-11
351, "CJonathan"-"0", 73863, 98.5714285714286, 1, 100, 17, 0, 0, 2017-07-08
352, "CoverG"-"0", 81311, 98.5714285714286, 1, 100, 19, 0, 0, 2017-04-13
353, "TheDonaldTrump"-"0", 82538, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-08-11
354, "webdiplomacy76"-"0", 83633, 98.5714285714286, 1, 100, 19, 0, 0, 2017-06-16
355, "Egathetos"-"0", 83771, 98.5714285714286, 1, 100, 20, 0, 0, 2017-05-09
356, "FrowningCheshire"-"0", 84823, 98.5714285714286, 1, 100, 26, 0, 0, 2017-03-04
357, "Cupcake"-"0", 85033, 98.5714285714286, 1, 100, 26, 0, 0, 2017-03-13
358, "Nevada"-"0", 85060, 98.5714285714286, 1, 100, 26, 0, 0, 2017-03-29
359, "Jacob63831"-"0", 85115, 98.5714285714286, 1, 100, 26, 0, 0, 2017-05-09
360, "MasterDebater"-"0", 85274, 98.5714285714286, 1, 100, 26, 0, 0, 2017-05-13
361, "mkc88"-"0", 85307, 98.5714285714286, 1, 100, 26, 0, 0, 2017-03-30
362, "R3dox"-"0", 85398, 98.5714285714286, 1, 100, 26, 0, 0, 2017-05-28
363, "felipe1900"-"0", 85422, 98.5714285714286, 1, 100, 26, 0, 0, 2017-04-11
364, "GarretHaroldPepe"-"0", 85478, 98.5714285714286, 1, 100, 26, 0, 0, 2017-04-11
365, "Llamaderp113"-"0", 85572, 98.5714285714286, 1, 100, 26, 0, 0, 2017-04-07
366, "Lion of Naples"-"1", 85607, 98.5714285714286, 1, 100, 26, 0, 0, 2017-04-14
367, "Londel"-"0", 85641, 98.5714285714286, 1, 100, 26, 0, 0, 2017-04-11
368, "Richeliu"-"0", 85744, 98.5714285714286, 1, 100, 26, 0, 0, 2017-04-16
369, "xy4"-"1", 85804, 98.5714285714286, 1, 100, 26, 0, 0, 2017-04-21
370, "Red_knight"-"0", 85862, 98.5714285714286, 1, 100, 26, 0, 0, 2017-04-21
371, "faggotlicker"-"0", 85871, 98.5714285714286, 1, 100, 26, 0, 0, 2017-04-23
372, "gosuu"-"1", 85969, 98.5714285714286, 1, 100, 26, 0, 0, 2017-04-27
373, "Lex1"-"0", 86139, 98.5714285714286, 1, 100, 26, 0, 0, 2017-05-05
374, "Enidekryser"-"0", 86256, 98.5714285714286, 1, 100, 26, 0, 0, 2017-05-13
375, "Hykv"-"0", 86260, 98.5714285714286, 1, 100, 26, 0, 0, 2017-06-13
376, "Uljanow"-"1", 87061, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-08-17
377, "SirGrant11"-"0", 87250, 98.5714285714286, 1, 100, 25, 0, 0, 2017-07-16
378, "Crazycreature"-"0", 87496, 98.5714285714286, 1, 100, 25, 0, 0, 2017-07-19
379, "Holycram"-"0", 87529, 98.5714285714286, 1, 100, 25, 0, 0, 2017-07-19
380, "jonesnp"-"0", 87574, 98.5714285714286, 1, 100, 25, 0, 0, 2017-07-16
381, "Thorrbo"-"0", 87872, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-08-13
382, "Lucius Quinctius Cincinnatus"-"0", 87886, 98.5714285714286, 1, 100, 24, 0, 0, 2017-07-18
383, "Lord Drizzle"-"0", 88025, 98.5714285714286, 1, 100, 24, 0, 0, 2017-07-19
384, "TheAccountant"-"0", 88058, 98.5714285714286, 1, 100, 24, 0, 0, 2017-07-18
385, "sideroxylon1"-"0", 88726, 98.5714285714286, 1, 100, 24, 0, 0, 2017-07-30
386, "TripleW"-"0", 90005, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-08-19
387, "Grey Fox"-"0", 90389, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-08-12
388, "Beatle"-"0", 90395, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-08-26
389, "baconbomb17"-"0", 90513, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-08-12
390, "Idontknowhowtoplay"-"0", 90550, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-08-13
391, "santishakti"-"0", 90561, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-08-16
392, "Papagette"-"0", 90900, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-08-22
393, "Loresanta"-"0", 90954, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-08-26
394, "ASHandSTONE"-"0", 90962, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-08-22
395, "Jlk2000x"-"0", 84691, 98.5565856574953, 1, 100, 15, 0, 0, 2017-03-17
396, "TaoQiBao"-"0", 23456, 98.5093025170629, 16, 105.809889916374, 16, 0, 0, 2017-04-13
397, "Poolio10"-"0", 87298, 98.4948609263354, 1, 100, 16, 0, 0, 2017-07-24
398, "Cirno"-"0", 69951, 98.4628389965155, 4, 100, 16, 0, 0, 2017-03-31
399, "Master of puppets"-"1", 85852, 98.4171277046157, 1, 100, 16, 0, 0, 2017-04-25
400, "kevinabt"-"0", 82297, 98.3658098760987, 22, 134.020161084494, -199, 4, -8.68501571766011, 2017-08-30
401, "Donuts!"-"0", 85221, 98.2653854177899, 2, 100, 16, 0, 0, 2017-03-26
402, "WizardlyLizard"-"0", 88208, 98.2229220902956, 2, 100, 16, 0, 0, 2017-07-18
403, "Di0medes"-"0", 77641, 98.1909006639567, 5, 100, 16, 0, 0, 2017-04-11
404, "Sam Xmas- the Jewish Muslim"-"0", 76594, 98.0551992225462, 2, 100, 17, 0, 0, 2017-03-31
405, "Tastyjc7"-"1", 76612, 98.0551992225462, 2, 100, 17, 0, 0, 2017-03-31
406, "Bigdbass"-"0", 76231, 98.0183010373934, 6, 112.699658048018, 17, 0, 0, 2017-03-14
407, "dvd1204"-"0", 90281, 97.9342255695, 2, 100, New Entry, New Entry, New Entry, 2017-08-18
408, "Farenheit"-"1", 85461, 97.8818183292262, 2, 100, New Entry, New Entry, New Entry, 2017-08-16
409, "Hamilton Brian"-"0", 18879, 97.8477496212957, 9, 102.163953255784, -71, 1, -1.41808332784487, 2017-08-13
410, "jwalters93"-"0", 10520, 97.803185875654, 8, 103.952881844615, 15, 0, 0, 2017-04-07
411, "fschjgmeister"-"0", 88816, 97.7135067467803, 2, 100, 15, 0, 0, 2017-07-25
412, "marte042015"-"0", 70754, 97.665306122449, 3, 102.285714285714, 15, 0, 0, 2017-04-15
413, "weedguy420"-"0", 85129, 97.6618170396944, 6, 100, 15, 0, 0, 2017-04-16
414, "Biojay"-"0", 83452, 97.5897790209061, 2, 100, 15, 0, 0, 2017-04-14
415, "Meyade"-"0", 88453, 97.573465880029, 2, 100, 15, 0, 0, 2017-07-24
416, "WildcatSir19"-"0", 86525, 97.5165491588113, 4, 100.363598168069, 16, 0, 0, 2017-07-08
417, "Nigerski"-"1", 9411, 97.5049189164473, 9, 104.605352849999, 16, 0, 0, 2017-04-06
418, "NewHampshire"-"0", 77515, 97.305628526357, 1, 100, 16, 0, 0, 2017-07-02
419, "mommyd"-"0", 90271, 97.1853984820402, 2, 100, New Entry, New Entry, New Entry, 2017-08-18
420, "Ru"-"0", 72441, 97.1632653061224, 2, 100, 18, 0, 0, 2017-03-29
421, "Yunk"-"0", 80299, 97.1632653061224, 2, 100, 18, 0, 0, 2017-05-07
422, "Zollern"-"0", 83741, 97.1632653061224, 2, 100, 18, 0, 0, 2017-03-24
423, "ZKassian"-"1", 85517, 97.1632653061224, 2, 100, 18, 0, 0, 2017-05-11
424, "Korriide"-"0", 85711, 97.1632653061224, 2, 100, 18, 0, 0, 2017-04-14
425, "DaleCooperFBI"-"0", 87491, 97.1632653061224, 2, 100, 19, 0, 0, 2017-07-19
426, "wheremyarm"-"0", 77512, 97.1491584010669, 1, 100, 19, 0, 0, 2017-07-02
427, "kathrynkochunky"-"0", 52353, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-10
428, "ryannbell"-"0", 76845, 97.1428571428571, 1, 100, 18, 0, 0, 2017-05-12
429, "iosKing"-"0", 76847, 97.1428571428571, 1, 100, 18, 0, 0, 2017-05-12
430, "NicholasHoang"-"0", 77691, 97.1428571428571, 1, 100, 18, 0, 0, 2017-05-19
431, "Will.cowden1"-"0", 77882, 97.1428571428571, 1, 100, 18, 0, 0, 2017-05-19
432, "Ridleyz"-"0", 81368, 97.1428571428571, 1, 100, 18, 0, 0, 2017-07-17
433, "brk"-"0", 83673, 97.1428571428571, 1, 100, 18, 0, 0, 2017-03-26
434, "wulfheart"-"0", 84364, 97.1428571428571, 1, 100, 18, 0, 0, 2017-03-19
435, "EnergyCell"-"0", 84414, 97.1428571428571, 1, 100, 18, 0, 0, 2017-05-18
436, "Ez Munny"-"0", 84542, 97.1428571428571, 1, 100, 18, 0, 0, 2017-05-22
437, "Zebo616"-"0", 84568, 97.1428571428571, 1, 100, 18, 0, 0, 2017-05-22
438, "paul747"-"0", 84843, 97.1428571428571, 1, 100, 18, 0, 0, 2017-03-26
439, "Twichell"-"1", 85185, 97.1428571428571, 1, 100, 19, 0, 0, 2017-03-30
440, "iker"-"0", 85247, 97.1428571428571, 1, 100, 19, 0, 0, 2017-03-31
441, "La Rage"-"0", 85304, 97.1428571428571, 1, 100, 19, 0, 0, 2017-03-30
442, "Panthera"-"1", 85311, 97.1428571428571, 1, 100, 19, 0, 0, 2017-03-30
443, "Fell23"-"0", 85312, 97.1428571428571, 1, 100, 19, 0, 0, 2017-03-30
444, "Kekiphate"-"0", 85337, 97.1428571428571, 1, 100, 19, 0, 0, 2017-06-13
445, "Willedwards"-"0", 85356, 97.1428571428571, 1, 100, 19, 0, 0, 2017-03-31
446, "GabeTief"-"0", 85357, 97.1428571428571, 1, 100, 19, 0, 0, 2017-03-31
447, "Rutzky"-"0", 85658, 97.1428571428571, 1, 100, 19, 0, 0, 2017-05-25
448, "rapidcashew"-"0", 85720, 97.1428571428571, 1, 100, 19, 0, 0, 2017-04-15
449, "Satsuma"-"1", 85723, 97.1428571428571, 1, 100, 19, 0, 0, 2017-04-15
450, "BodeMister11"-"0", 85742, 97.1428571428571, 1, 100, 19, 0, 0, 2017-04-15
451, "Griffgriff"-"0", 85743, 97.1428571428571, 1, 100, 19, 0, 0, 2017-04-15
452, "Austin_shaver"-"0", 86114, 97.1428571428571, 1, 100, 19, 0, 0, 2017-05-05
453, "lamar"-"0", 86136, 97.1428571428571, 1, 100, 19, 0, 0, 2017-05-05
454, "Jhin The Virtuoso"-"0", 86331, 97.1428571428571, 1, 100, 19, 0, 0, 2017-05-18
455, "Onionring1018"-"0", 86370, 97.1428571428571, 1, 100, 19, 0, 0, 2017-05-18
456, "Brazofuerte"-"0", 86412, 97.1428571428571, 1, 100, 19, 0, 0, 2017-05-19
457, "DavidWeick12"-"0", 86486, 97.1428571428571, 1, 100, 19, 0, 0, 2017-05-22
458, "Mwebb"-"0", 86558, 97.1428571428571, 1, 100, 19, 0, 0, 2017-07-07
459, "Akalathes"-"0", 86654, 97.1428571428571, 1, 100, 19, 0, 0, 2017-07-07
460, "OHDEARGOD"-"0", 86782, 97.1428571428571, 1, 100, 19, 0, 0, 2017-06-11
461, "jeffreypj"-"1", 87339, 97.1428571428571, 1, 100, 19, 0, 0, 2017-07-19
462, "Canciller"-"0", 87575, 97.1428571428571, 1, 100, 19, 0, 0, 2017-07-16
463, "Hovester"-"0", 87671, 97.1428571428571, 1, 100, 19, 0, 0, 2017-07-16
464, "Reeceology"-"0", 87934, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-13
465, "douglasaffonso"-"0", 88073, 97.1428571428571, 1, 100, 18, 0, 0, 2017-07-30
466, "billfishgbr"-"0", 88121, 97.1428571428571, 1, 100, 18, 0, 0, 2017-07-17
467, "Portacustos"-"0", 88123, 97.1428571428571, 1, 100, 18, 0, 0, 2017-07-17
468, "Jazzilope"-"1", 88176, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-13
469, "Suomynona"-"0", 88205, 97.1428571428571, 1, 100, 17, 0, 0, 2017-07-17
470, "Rutilus"-"0", 88209, 97.1428571428571, 1, 100, 17, 0, 0, 2017-07-17
471, "Spacestalin"-"0", 88213, 97.1428571428571, 1, 100, 17, 0, 0, 2017-07-17
472, "squeaksies"-"0", 88214, 97.1428571428571, 1, 100, 17, 0, 0, 2017-07-17
473, "fakeplant"-"0", 88221, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-13
474, "Rhed"-"1", 88449, 97.1428571428571, 1, 100, 16, 0, 0, 2017-07-19
475, "Curse"-"0", 88504, 97.1428571428571, 1, 100, 16, 0, 0, 2017-07-19
476, "Jefferyyyyypj"-"0", 88512, 97.1428571428571, 1, 100, 16, 0, 0, 2017-07-19
477, "TheFruug"-"0", 89954, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-02
478, "MaouXXI"-"0", 89955, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-02
479, "Cobeus"-"0", 89993, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-02
480, "Donald John Trump"-"1", 90021, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-08
481, "WeeWallace1"-"0", 90143, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-11
482, "Diplomacyshark2"-"1", 90196, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-11
483, "xtRa"-"0", 90422, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-10
484, "Logibear"-"0", 90446, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-11
485, "Mallowman"-"0", 90571, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-13
486, "ADB"-"0", 87591, 97.1386622459685, 2, 100, 7, 0, 0, 2017-07-20
487, "Westindiaman"-"0", 86624, 97.1296922578555, 2, 100, 7, 0, 0, 2017-06-20
488, "Rika"-"0", 86873, 97.1296922578555, 2, 100, 7, 0, 0, 2017-06-20
489, "Pluglife"-"0", 80600, 97.0649678901582, 5, 100, 7, 0, 0, 2017-05-13
490, "Trapper"-"0", 88688, 96.956625804984, 1, 100, 8, 0, 0, 2017-07-24
491, "Bonus4x"-"0", 83630, 96.8483928112548, 3, 100, 8, 0, 0, 2017-04-11
492, "Hauta"-"0", 57960, 96.8403639386147, 22, 105.782520477979, 8, 0, 0, 2017-06-04
493, "istarmaglor"-"0", 84152, 96.5217717080083, 6, 100, 8, 0, 0, 2017-03-14
494, "Thirdfain"-"0", 478, 96.3531363956726, 14, 133.622130774669, 8, 0, 0, 2017-03-03
495, "Wo1fpacker"-"0", 89924, 96.3464109410542, 1, 100, New Entry, New Entry, New Entry, 2017-08-02
496, "callantheconqueror"-"1", 90140, 96.1639343248543, 2, 100, New Entry, New Entry, New Entry, 2017-08-11
497, "CCR"-"0", 85914, 96.118692781008, 5, 100, 7, 0, 0, 2017-06-23
498, "GaryLee"-"0", 68621, 96.1139705372373, 43, 102.299760721101, Re-Entry, Re-Entry, Re-Entry, 2017-08-26
499, "dan McMan"-"1", 85939, 96.09363387861, 1, 100, 6, 0, 0, 2017-04-25
500, "0k0k0"-"0", 67592, 95.8703885732559, 2, 100, 6, 0, 0, 2017-03-20
501, "iimusashii"-"0", 88150, 95.8498487867805, 7, 106.143250785463, New Entry, New Entry, New Entry, 2017-08-22
502, "Oradow"-"0", 88634, 95.8415061630198, 2, 100, 5, 0, 0, 2017-07-20
503, "aorelowi"-"0", 87122, 95.7752186588921, 3, 100, -60, 1, -1.38804664723033, 2017-08-12
504, "AleBelly"-"0", 83050, 95.756857938164, 5, 103.07699581685, 5, 0, 0, 2017-03-26
505, "Bob the Lord"-"0", 78240, 95.7551020408163, 2, 100, 6, 0, 0, 2017-05-22
506, "swagmaster23"-"0", 86245, 95.7551020408163, 2, 100, 6, 0, 0, 2017-05-17
507, "TheDustor"-"0", 90415, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-08-13
508, "jinx42"-"0", 87741, 95.7102505486877, 1, 100, 5, 0, 0, 2017-07-22
509, "KrazyKockle"-"0", 84988, 95.6273125774682, 5, 100, 5, 0, 0, 2017-06-04
510, "MaximusVirtutem"-"0", 88747, 95.5790985527798, 1, 100, 5, 0, 0, 2017-07-22
511, "Gishsteele"-"0", 86493, 95.572472388719, 3, 102.290944760412, 5, 0, 0, 2017-06-04
512, "kingbob11"-"0", 79254, 95.5722992134397, 2, 101.36455977183, 5, 0, 0, 2017-05-28
513, "iramusa"-"0", 82550, 95.4906906502512, 1, 100, 5, 0, 0, 2017-07-25
514, "pompon"-"0", 82831, 95.4906906502512, 1, 100, 5, 0, 0, 2017-07-25
515, "Kaspro"-"0", 82927, 95.4906906502512, 1, 100, 5, 0, 0, 2017-07-25
516, "boorstin"-"0", 76349, 95.4681480572129, 2, 100, 6, 0, 0, 2017-07-01
517, "bgheneti"-"0", 76350, 95.4681480572129, 2, 100, 6, 0, 0, 2017-07-01
518, "BlackOracle"-"0", 84808, 95.4506804774761, 4, 100, 6, 0, 0, 2017-05-02
519, "fuzzy matt"-"0", 87381, 95.2350859329105, 3, 100, New Entry, New Entry, New Entry, 2017-08-15
520, "not redspah"-"0", 86856, 95.1836734693878, 2, 100.952380952381, 6, 0, 0, 2017-06-18
