Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
508, "mr.beans"-"0", 77012, 95.6863949966856, 2, 100, -13, 0, 0, 2016-05-25
509, "mr.k99"-"0", 79628, 95.655230245416, 2, 100, -13, 0, 0, 2016-05-15
510, "ksako8"-"0", 76093, 95.5922206849063, 7, 102.903334088222, Re-Entry, Re-Entry, Re-Entry, 2016-10-12
511, "eli32"-"0", 50269, 95.553296477739, 4, 101.256737184455, -13, 0, 0, 2016-05-25
512, "PoptartNinjaJr"-"0", 65314, 95.520238826011, 2, 100, 24, 1, 1.23452454029669, 2016-10-06
513, "Black Rock Scooter"-"0", 78005, 95.520238826011, 3, 100, 31, 1, 1.23452454029669, 2016-10-06
514, "Bloop--Bloop"-"0", 80000, 95.4197604786093, 1, 100, -14, 0, 0, 2016-06-03
515, "Ciyan3"-"0", 81681, 95.2420009786773, 5, 100, New Entry, New Entry, New Entry, 2016-10-21
516, "NunaEtsuko"-"0", 73234, 95.2312501009027, 3, 102.466650306197, -15, 0, 0, 2016-06-28
517, "Sunena"-"0", 81363, 95.1803797689536, 3, 100, -15, 0, 0, 2016-09-16
518, "NickJoy"-"0", 79979, 95.1112177373107, 5, 100, -13, 0, 0, 2016-06-03
519, "birdstwin"-"0", 80769, 95.1020658085208, 2, 100.865827372674, -13, 0, 0, 2016-08-11
520, "Wolfceltic"-"1", 78172, 95.0481435008005, 5, 102.269631786105, -12, 0, 0, 2016-06-06
521, "Le Titium"-"0", 79957, 95.0379277277536, 1, 100, -12, 0, 0, 2016-06-01
522, "luvec0"-"1", 55851, 95.0302380525009, 7, 100, -12, 0, 0, 2016-07-29
523, "hipandcurrent"-"0", 72799, 94.9425419225069, 6, 105.884226497436, -12, 0, 0, 2016-05-22
524, "yth1983"-"0", 67552, 94.9245462419863, 6, 100, -12, 0, 0, 2016-08-29
525, "Bonzergoose"-"0", 80391, 94.8245620452704, 1, 100, -12, 0, 0, 2016-07-06
526, "RepensumEstCanicula"-"1", 80489, 94.8245620452704, 1, 100, -12, 0, 0, 2016-07-06
527, "Malabariano"-"0", 80574, 94.7906655179272, 3, 100.895896825859, New Entry, New Entry, New Entry, 2016-10-29
528, "Pika_v4"-"0", 80971, 94.7252747252747, 1, 100, -12, 0, 0, 2016-08-15
529, "peaceinourtime"-"0", 53717, 94.681168037386, 129, 122.760195056921, -12, 0, 0, 2016-06-14
530, "Homer1001"-"1", 80586, 94.6500682732989, 2, 100, -10, 0, 0, 2016-09-12
531, "Naomi"-"1", 79925, 94.6339392735209, 1, 100, -9, 0, 0, 2016-06-04
532, "solamander"-"1", 81032, 94.6240392185884, 5, 100.026736750704, -9, 0, 0, 2016-09-23
533, "Worldruler112"-"0", 77056, 94.6024421767898, 2, 100, -9, 0, 0, 2016-05-12
534, "Jason Bourne"-"1", 81533, 94.6001903211962, 1, 100, -9, 0, 0, 2016-09-23
535, "squaretriangle"-"0", 43476, 94.5801998806079, 2, 100, -9, 0, 0, 2016-05-18
536, "Cato-"-"0", 79931, 94.445034643261, 3, 100.940114649229, -9, 0, 0, 2016-05-29
537, "seyaffe"-"0", 81030, 94.4435512701306, 2, 100, -9, 0, 0, 2016-09-11
538, "Simon de Recedham"-"0", 76517, 94.4276707561415, 7, 100, 107, 2, 1.83717786054282, 2016-10-14
539, "lukemcmahon"-"1", 81895, 94.4160238339531, 2, 100, New Entry, New Entry, New Entry, 2016-10-15
540, "Panzerkampfwagen"-"1", 81898, 94.4160238339531, 2, 100, New Entry, New Entry, New Entry, 2016-10-15
541, "Smokey Gem"-"0", 71301, 94.4043472270901, 6, 100, -12, 0, 0, 2016-06-14
542, "JoeKerACK"-"0", 78676, 94.3673469387755, 2, 100, -12, 0, 0, 2016-05-18
543, "bussy"-"0", 81297, 94.3673469387755, 2, 100, -12, 0, 0, 2016-09-17
544, "CAHpow27"-"0", 81320, 94.3673469387755, 2, 100, -12, 0, 0, 2016-09-17
545, "Viction Martell"-"0", 81850, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-10-11
546, "LordBirds"-"0", 79627, 94.3177725575763, 2, 100, -13, 0, 0, 2016-05-17
547, "Newmp"-"0", 80036, 94.3177572932864, 1, 100, -13, 0, 0, 2016-06-10
548, "megapippa"-"0", 1606, 94.2857142857143, 1, 100, -13, 0, 0, 2016-09-17
549, "Jon65"-"0", 47860, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-31
550, "ChessWithoutTheSS"-"0", 69610, 94.2857142857143, 1, 100, -12, 0, 0, 2016-05-19
551, "Andrew.Taylor"-"0", 72360, 94.2857142857143, 1, 100, -12, 0, 0, 2016-05-19
552, "Swag the kid"-"0", 75970, 94.2857142857143, 1, 100, -12, 0, 0, 2016-06-11
553, "ajhall16"-"0", 76684, 94.2857142857143, 1, 100, -11, 0, 0, 2016-05-23
554, "Ddog4444"-"0", 78448, 94.2857142857143, 1, 100, -9, 0, 0, 2016-05-23
555, "Wcook"-"0", 78570, 94.2857142857143, 1, 100, -8, 0, 0, 2016-05-09
556, "NoahEstes"-"0", 78572, 94.2857142857143, 1, 100, -8, 0, 0, 2016-05-09
557, "yavuzovic"-"0", 78840, 94.2857142857143, 1, 100, -8, 0, 0, 2016-06-04
558, "setter"-"0", 78855, 94.2857142857143, 1, 100, -8, 0, 0, 2016-05-06
559, "Tamed_Horn"-"0", 79002, 94.2857142857143, 1, 100, -8, 0, 0, 2016-05-30
560, "Zanderoft"-"0", 79332, 94.2857142857143, 1, 100, -6, 0, 0, 2016-05-06
561, "Stevarkaron"-"0", 79401, 94.2857142857143, 1, 100, -6, 0, 0, 2016-05-15
562, "Ehiatt"-"0", 79503, 94.2857142857143, 1, 100, -6, 0, 0, 2016-05-27
563, "nch17"-"0", 79598, 94.2857142857143, 1, 100, -6, 0, 0, 2016-05-19
564, "amosjyng"-"0", 79643, 94.2857142857143, 1, 100, -6, 0, 0, 2016-05-27
565, "cemery1"-"0", 79734, 94.2857142857143, 1, 100, -6, 0, 0, 2016-05-19
566, "GalicianGaffer"-"1", 79757, 94.2857142857143, 1, 100, -6, 0, 0, 2016-05-25
567, "Duris80"-"0", 79784, 94.2857142857143, 1, 100, -6, 0, 0, 2016-05-21
568, "."-"0", 79868, 94.2857142857143, 1, 100, -6, 0, 0, 2016-05-25
569, "DiscoStaline"-"0", 79885, 94.2857142857143, 1, 100, -6, 0, 0, 2016-05-26
570, "PanzerKardinal"-"0", 79991, 94.2857142857143, 1, 100, -6, 0, 0, 2016-05-31
571, "dirty_harry"-"0", 79992, 94.2857142857143, 1, 100, -6, 0, 0, 2016-05-31
572, "josoj"-"0", 80040, 94.2857142857143, 1, 100, -6, 0, 0, 2016-06-06
573, "allanderoo"-"0", 80066, 94.2857142857143, 1, 100, -6, 0, 0, 2016-06-06
574, "Mikkel"-"0", 80074, 94.2857142857143, 1, 100, -6, 0, 0, 2016-06-06
575, "abalufaske"-"0", 80079, 94.2857142857143, 1, 100, -6, 0, 0, 2016-06-06
576, "mwfiedler"-"0", 80081, 94.2857142857143, 1, 100, -6, 0, 0, 2016-06-07
577, "TonyBilogne"-"0", 80126, 94.2857142857143, 1, 100, -6, 0, 0, 2016-06-26
578, "tademan"-"0", 80176, 94.2857142857143, 1, 100, -6, 0, 0, 2016-06-12
579, "DTF"-"0", 80352, 94.2857142857143, 1, 100, -6, 0, 0, 2016-06-26
580, "Ronmo"-"0", 80353, 94.2857142857143, 1, 100, -6, 0, 0, 2016-06-26
581, "Jesse_999"-"0", 80354, 94.2857142857143, 1, 100, -6, 0, 0, 2016-06-26
582, "Lucullus"-"0", 80357, 94.2857142857143, 1, 100, -6, 0, 0, 2016-06-26
583, "jongho"-"0", 80443, 94.2857142857143, 1, 100, -6, 0, 0, 2016-07-01
584, "Nips_"-"0", 80457, 94.2857142857143, 1, 100, -6, 0, 0, 2016-07-02
585, "PussyDestroyer6969"-"0", 80460, 94.2857142857143, 1, 100, -6, 0, 0, 2016-07-02
586, "xelac415"-"0", 80461, 94.2857142857143, 1, 100, -6, 0, 0, 2016-07-02
587, "poi01"-"0", 80476, 94.2857142857143, 1, 100, -6, 0, 0, 2016-07-03
588, "apoorve84"-"0", 80720, 94.2857142857143, 1, 100, -6, 0, 0, 2016-07-25
589, "ReznorX"-"0", 80764, 94.2857142857143, 1, 100, -6, 0, 0, 2016-07-27
590, "Bombinette"-"0", 80977, 94.2857142857143, 1, 100, -6, 0, 0, 2016-08-15
591, "SSBBL"-"0", 80978, 94.2857142857143, 1, 100, -6, 0, 0, 2016-08-15
592, "popololo42"-"0", 80980, 94.2857142857143, 1, 100, -6, 0, 0, 2016-08-15
593, "NathanStr"-"0", 81257, 94.2857142857143, 1, 100, -6, 0, 0, 2016-09-04
594, "SUPREME LEADER IVORTRON"-"0", 81260, 94.2857142857143, 1, 100, -4, 0, 0, 2016-09-04
595, "purplepanda"-"0", 81261, 94.2857142857143, 1, 100, -4, 0, 0, 2016-09-04
596, "Hawaiian poem"-"0", 81262, 94.2857142857143, 1, 100, -4, 0, 0, 2016-09-04
597, "ItsOutForHarambe"-"0", 81264, 94.2857142857143, 1, 100, -4, 0, 0, 2016-09-05
598, "ckoch22"-"0", 81335, 94.2857142857143, 1, 100, -4, 0, 0, 2016-09-19
599, "Emily _h24"-"0", 81462, 94.2857142857143, 1, 100, -4, 0, 0, 2016-09-19
600, "Wiza Mastermind"-"1", 81470, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-28
601, "Mossss"-"0", 81530, 94.2857142857143, 1, 100, -5, 0, 0, 2016-09-23
602, "dodgyspam"-"0", 81531, 94.2857142857143, 1, 100, -5, 0, 0, 2016-09-23
603, "Champagne"-"1", 81981, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-20
604, "Skullblaca"-"0", 82008, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-30
605, "Hazz"-"1", 82015, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-20
606, "SamMacka"-"1", 82044, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-20
607, "jayasiriwardena"-"1", 82155, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-25
608, "big boppa"-"1", 82157, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-24
609, "Autobahn Bisquick"-"0", 82258, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-10-31
610, "djh030"-"0", 80411, 94.2857142857143, 1, 100, -10, 0, 0, 2016-06-30
611, "Hibernator"-"0", 80473, 94.2857142857143, 1, 100, -10, 0, 0, 2016-07-14
612, "Captain Swing"-"0", 80588, 94.2857142857143, 1, 100, -10, 0, 0, 2016-07-14
613, "finnoconnor"-"0", 80668, 94.2857142857143, 1, 100, -10, 0, 0, 2016-09-11
614, "TheJoker001"-"0", 80936, 94.2857142857143, 1, 100, -10, 0, 0, 2016-08-11
615, "TeJkuu"-"0", 80937, 94.2857142857143, 1, 100, -10, 0, 0, 2016-08-11
616, "nirja"-"0", 64287, 94.2219262629961, 1, 100, -10, 0, 0, 2016-06-03
617, "moostman"-"0", 79476, 94.2219262629961, 1, 100, -10, 0, 0, 2016-06-03
618, "danicayoneill"-"0", 37471, 94.21934696993, 1, 100, -10, 0, 0, 2016-07-01
619, "Flamingo"-"1", 80060, 94.2160330681586, 1, 100, -10, 0, 0, 2016-06-04
620, "Piggles"-"0", 80252, 94.2082517459855, 6, 102.063330652558, -10, 0, 0, 2016-07-29
621, "MKHAUS"-"0", 70662, 94.0154672435877, 3, 100, -9, 0, 0, 2016-07-06
622, "iliveidieiliveagain"-"0", 79619, 94.0041267789208, 1, 100, -9, 0, 0, 2016-06-02
623, "marticas"-"0", 74375, 93.9394309971279, 8, 100, -8, 0, 0, 2016-09-18
624, "sts710"-"0", 23614, 93.9250623061985, 3, 100, -8, 0, 0, 2016-08-14
625, "arachn1d"-"0", 73375, 93.9017040818758, 4, 100, -8, 0, 0, 2016-08-28
626, "Ben K"-"0", 64893, 93.7944861359648, 56, 105.938315636935, -8, 0, 0, 2016-07-17
627, "MoscowFleet"-"0", 78234, 93.7763024123516, 8, 100, -3, 3, 0.199039954980748, 2016-10-20
628, "exegesis"-"0", 80402, 93.7246579998197, 3, 100, -8, 0, 0, 2016-08-28
629, "Diplo_Master"-"0", 80447, 93.669319472811, 2, 100, -8, 0, 0, 2016-08-16
630, "Odell"-"0", 81124, 93.6122448979592, 2, 100, -8, 0, 0, 2016-09-25
631, "abcdef123"-"0", 79918, 93.6034466657436, 1, 100, -8, 0, 0, 2016-05-28
632, "memoss"-"0", 78583, 93.4441611588748, 3, 100, -21, 1, -0.720874603610042, 2016-10-01
633, "michaelwallace"-"0", 74039, 93.4352994521671, 8, 101.520495445037, -8, 0, 0, 2016-06-08
634, "qoou"-"0", 6047, 93.3222909148134, 21, 100, -8, 0, 0, 2016-06-04
635, "Hauta"-"0", 57960, 93.2425486981365, 5, 105.782520477979, -21, 2, -0.714375087556377, 2016-10-24
636, "Conqok"-"0", 60789, 93.2326378317372, 9, 100.480936029974, -9, 0, 0, 2016-07-27
637, "JRHemingway"-"0", 80733, 93.1919194802542, 8, 101.780343377389, -9, 0, 0, 2016-08-09
638, "???????"-"0", 33424, 93.1463209743783, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2016-10-01
639, "Angus_Jelinek"-"1", 79967, 93.1250999834106, 2, 100, -10, 0, 0, 2016-05-30
640, "WyattS14"-"0", 78893, 93.0702038629043, 5, 100, -10, 0, 0, 2016-06-28
641, "Macchiavelli"-"0", 31187, 93.0503760149667, 2, 100, -9, 0, 0, 2016-06-10
642, "danimal32"-"0", 68445, 92.9387755102041, 2, 100, -9, 0, 0, 2016-06-01
643, "iamdavid"-"0", 69604, 92.9387755102041, 2, 100, -9, 0, 0, 2016-05-19
644, "Tzeentch"-"0", 79375, 92.9387755102041, 2, 100, -7, 0, 0, 2016-05-07
645, "makhor"-"1", 80052, 92.9387755102041, 2, 100, -7, 0, 0, 2016-06-28
646, "DiscoFish"-"0", 80368, 92.9387755102041, 2, 100, -7, 0, 0, 2016-08-29
647, "Diplorat"-"1", 81253, 92.9387755102041, 2, 100, -7, 0, 0, 2016-09-11
648, "NotWillix"-"0", 81529, 92.9387755102041, 2, 100, -7, 0, 0, 2016-09-30
649, "nickopops"-"0", 81532, 92.9387755102041, 2, 100, -7, 0, 0, 2016-09-30
650, "Jewy"-"1", 82098, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2016-10-24
651, "nathan hale"-"0", 76981, 92.930173082647, 5, 107.587757031966, -336, 2, -7.0605709017558, 2016-10-28
652, "CaseyP"-"1", 78340, 92.6567458062353, 6, 100, -9, 0, 0, 2016-07-30
653, "Reconquista"-"0", 50595, 92.4371682105422, 6, 100, -7, 0, 0, 2016-05-28
654, "jdcb4"-"0", 31524, 92.4088284744311, 5, 100, -7, 0, 0, 2016-06-26
655, "CAPT Brad"-"1", 81804, 92.021328967505, 36, 100, New Entry, New Entry, New Entry, 2016-10-31
656, "AASDFGH"-"1", 82053, 91.9970645564348, 5, 100, New Entry, New Entry, New Entry, 2016-10-28
657, "Fabioilboss"-"1", 80119, 91.8273546513413, 2, 100, -7, 0, 0, 2016-07-12
658, "Simcityinvadeit"-"0", 81258, 91.823193311479, 2, 100, -70, 1, -2.46252097423529, 2016-10-16
659, "BlackJackP74"-"0", 74764, 91.8201228579226, 12, 106.302622076232, -8, 0, 0, 2016-09-11
660, "NamelessKing"-"1", 80716, 91.7848157403424, 3, 100, -8, 0, 0, 2016-08-29
661, "Warpathwilly"-"0", 63198, 91.7722042149056, 5, 100.896569709914, -8, 0, 0, 2016-06-07
662, "Calahagus"-"0", 55169, 91.7541616076481, 4, 100, -8, 0, 0, 2016-07-01
663, "Skulduggery57"-"1", 70889, 91.7160735501965, 20, 100, -8, 0, 0, 2016-06-12
664, "tmacswizzle"-"0", 78423, 91.6110787172012, 3, 100, -8, 0, 0, 2016-05-09
665, "parkerwarker"-"0", 78535, 91.6110787172012, 3, 100, -119, 2, -2.67463556851312, 2016-10-25
666, "The Beev"-"0", 67836, 91.6110787172012, 3, 100, -9, 0, 0, 2016-06-04
667, "ReDiemer"-"0", 80944, 91.5918367346939, 2, 100, -8, 0, 0, 2016-08-11
668, "msalvarado53"-"1", 77715, 91.5918367346939, 2, 100, -8, 0, 0, 2016-05-30
669, "ExtraExtra"-"1", 79610, 91.2209482716104, 4, 100.940114649229, -6, 0, 0, 2016-07-11
670, "CommanderByron"-"0", 61648, 91.1737290151854, 38, 105.046269124566, -6, 0, 0, 2016-05-03
671, "HarryPatrick"-"0", 68521, 91.1157546443616, 9, 103.038548093691, -6, 0, 0, 2016-05-15
672, "Lukethenuke"-"0", 81259, 91.0759143804645, 3, 100, -83, 2, -3.20979990524982, 2016-10-16
673, "meloo"-"0", 67563, 91.0075386203846, 5, 100, -7, 0, 0, 2016-06-09
674, "WiseJazzer"-"0", 80111, 90.7644110313357, 6, 103.296867838456, -4, 0, 0, 2016-08-11
675, "pvxl2001"-"1", 80143, 90.679761262006, 2, 100, -4, 0, 0, 2016-06-27
676, "vyperpaintball"-"1", 80146, 90.679761262006, 2, 100, -4, 0, 0, 2016-06-27
677, "Tazo101"-"0", 54501, 90.4393192526102, 4, 101.375758536923, 1, 0, 0, 2016-06-12
678, "GioLeo"-"0", 68042, 90.4191458632947, 3, 100, 1, 0, 0, 2016-08-15
679, "jeux99"-"0", 41880, 90.3181212670226, 10, 101.581275469644, 1, 0, 0, 2016-05-15
680, "MaestroExtraordinaire98"-"0", 63120, 90.2833819241983, 3, 100, 1, 0, 0, 2016-05-07
681, "bobbocow"-"0", 76913, 90.2833819241983, 3, 100, 1, 0, 0, 2016-06-13
682, "Leopard Gecko"-"1", 80553, 90.2833819241983, 3, 100, 1, 0, 0, 2016-07-25
683, "Mazur123"-"1", 71955, 90.2442406755905, 7, 101.792027722543, 1, 0, 0, 2016-06-12
684, "ali2542"-"0", 51841, 90.2229143077885, 12, 100, 1, 0, 0, 2016-07-17
685, "c0dyz"-"0", 76511, 90.158454325403, 6, 100, -23, 1, -1.30664426558555, 2016-10-20
686, "DragonKiller101"-"1", 81239, 89.7179326526802, 6, 100, 1, 0, 0, 2016-09-29
687, "clintisawesome"-"1", 69497, 89.6577977712769, 8, 100, 1, 0, 0, 2016-06-04
688, "MumMcSandwich"-"1", 80026, 89.5846332637972, 6, 100, 1, 0, 0, 2016-07-12
689, "NorseGod"-"1", 79696, 89.5618223806223, 9, 105.916665076202, 1, 0, 0, 2016-06-04
690, "Luca23"-"0", 81434, 89.3089061676647, 4, 100, -169, 2, -5.33072190793155, 2016-10-11
691, "Frost_Faze"-"0", 65353, 89.2359721214313, 6, 100, 2, 0, 0, 2016-08-09
692, "lordvergilii"-"0", 73236, 89.2143688205741, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2016-10-25
693, "Flashy"-"0", 66193, 89.1804441463476, 4, 101.771643783677, 1, 0, 0, 2016-09-27
694, "qwerbnot"-"1", 81970, 89.1286046921165, 3, 100, New Entry, New Entry, New Entry, 2016-10-28
695, "RyanPorts"-"0", 78675, 89.109106530481, 5, 100, 0, 0, 0, 2016-05-19
696, "MorbidObesity"-"1", 81980, 88.9749271137026, 3, 100, New Entry, New Entry, New Entry, 2016-10-31
697, "anklespank"-"1", 81911, 88.9749271137026, 3, 100, New Entry, New Entry, New Entry, 2016-10-27
698, "james11227184"-"1", 81968, 88.9749271137026, 3, 100, New Entry, New Entry, New Entry, 2016-10-31
699, "gmanehinger"-"0", 74198, 88.8979591836735, 2, 100, -3, 0, 0, 2016-05-13
700, "imonlydoingthiscauseleesaidto"-"0", 78557, 88.8979591836735, 2, 100, -3, 0, 0, 2016-05-09
701, "edgarmorfin99"-"0", 79687, 88.8979591836735, 2, 100, -3, 0, 0, 2016-06-01
702, "epicspartan098"-"0", 79907, 88.8979591836735, 2, 100, -3, 0, 0, 2016-06-01
703, "Taliphate"-"0", 79937, 88.8979591836735, 2, 100, -3, 0, 0, 2016-05-31
704, "myoilu"-"0", 79990, 88.8979591836735, 2, 100, -3, 0, 0, 2016-05-31
705, "q23"-"0", 80109, 88.8979591836735, 2, 100, -3, 0, 0, 2016-06-26
706, "IM gAy"-"1", 81972, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-10-27
707, "Lannibal"-"0", 80056, 88.8655459725864, 3, 100, -4, 0, 0, 2016-06-05
708, "RussianVoller"-"0", 79995, 88.7787028570443, 3, 100, -4, 0, 0, 2016-06-03
709, "Zandalf"-"1", 79989, 88.7765672670568, 8, 106.818044963267, -4, 0, 0, 2016-06-06
710, "wise_man"-"0", 71560, 88.7728808024549, 6, 100, -4, 0, 0, 2016-05-17
711, "Mactician"-"0", 79934, 88.6452889616665, 6, 103.979466690044, -4, 0, 0, 2016-05-31
712, "Zach0805"-"0", 64236, 88.635051384036, 14, 100, -4, 0, 0, 2016-08-08
713, "Trustworthy Ally ;)"-"0", 72184, 87.9785394804903, 49, 103.894238472061, -4, 1, -0.488020361936051, 2016-10-08
714, "hedin"-"0", 72579, 87.9317271468336, 38, 102.737773702739, -3, 1, -0.315167480813017, 2016-10-29
715, "your friend"-"0", 79373, 87.6279883381924, 3, 100, -3, 0, 0, 2016-05-29
716, "LSseckman"-"0", 18997, 87.5392468229898, 3, 100, -2, 0, 0, 2016-06-20
717, "scottmccrea"-"0", 58091, 87.3876882112427, 8, 100.542514396468, -2, 0, 0, 2016-05-13
718, "RyanLuffingham"-"0", 78996, 87.3636789726193, 6, 107.273172906376, -2, 0, 0, 2016-05-28
719, "cb6000"-"0", 69206, 86.9382629139245, 149, 114.199532242983, -2, 0, 0, 2016-09-11
720, "rup"-"0", 42258, 86.8672871268042, 38, 100, Re-Entry, Re-Entry, Re-Entry, 2016-10-30
721, "cpwillman"-"0", 79863, 86.3761599333611, 4, 100, -3, 0, 0, 2016-06-07
722, "Jesse atu"-"0", 82054, 86.3761599333611, 4, 100, New Entry, New Entry, New Entry, 2016-10-28
723, "ThatBuhlLarry"-"0", 62258, 86.2887980104491, 109, 136.192208579272, -10, 1, -1.25056229000651, 2016-10-31
724, "MagikalKraker"-"1", 80145, 85.9780158821247, 3, 100, -4, 0, 0, 2016-06-27
725, "Icy Mogul"-"0", 54832, 85.9527989900474, 11, 100, -4, 0, 0, 2016-05-15
726, "NYCTom"-"0", 53328, 85.6457887108952, 9, 100, -16, 3, -2.81641209429408, 2016-10-29
727, "TheCarrionKing"-"0", 45131, 85.5699629093381, 9, 100, -4, 0, 0, 2016-06-14
728, "Cwhit37"-"1", 82026, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2016-10-25
729, "BaileyBros"-"1", 82128, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2016-10-26
730, "Chandler92"-"0", 81143, 83.7754273967246, 6, 100, -4, 1, -1.21413662893804, 2016-10-12
731, "GregorV"-"0", 72889, 83.2236729832724, 12, 101.301497479977, 1, 0, 0, 2016-06-26
732, "Duhbill"-"0", 56097, 83.0285203868243, 13, 100.808859629931, Re-Entry, Re-Entry, Re-Entry, 2016-10-31
733, "lolothegeneral"-"0", 78904, 82.9175037265118, 4, 100, 0, 0, 0, 2016-06-19
734, "danikine74"-"0", 11361, 82.6888770046746, 6, 100, 0, 0, 0, 2016-09-07
735, "GJCaesar"-"0", 79374, 82.6874884045688, 4, 100, 0, 0, 0, 2016-06-02
736, "Miguel"-"0", 82051, 82.6206747188671, 4, 100, New Entry, New Entry, New Entry, 2016-10-28
737, "Kompole"-"0", 10996, 82.5559995352886, 95, 117.36363546234, Re-Entry, Re-Entry, Re-Entry, 2016-10-02
738, "The metis leader"-"0", 75008, 82.5140431419671, 12, 100, -7, 2, -1.14004535834799, 2016-10-30
739, "martha"-"0", 36609, 82.460774868344, 17, 100, Re-Entry, Re-Entry, Re-Entry, 2016-10-30
740, "cjp"-"0", 80967, 82.0314986176487, 5, 100, -2, 0, 0, 2016-08-28
741, "R-M007"-"0", 75305, 81.9372184334888, 14, 100, -2, 0, 0, 2016-09-29
742, "Landru428"-"0", 32614, 81.479645658481, 92, 115.679516055291, -2, 2, -0.10725573705291, 2016-10-13
743, "penguinorange13"-"0", 65309, 81.0424485590601, 14, 100, -2, 0, 0, 2016-05-01
744, "ARMPIT?"-"0", 23745, 80.6904162225494, 13, 101.072689412665, -2, 0, 0, 2016-06-04
745, "EvanInc"-"0", 71980, 80.29819935397, 56, 111.291976592399, -2, 0, 0, 2016-08-22
746, "winterspice"-"0", 78422, 80.1353746951203, 6, 100, -2, 0, 0, 2016-06-10
747, "Slyguy270"-"0", 39514, 79.6302422012239, 92, 100, -1, 0, 0, 2016-08-08
748, "chlue"-"0", 77145, 79.3432229454644, 22, 136.875350799042, -1, 0, 0, 2016-08-21
749, "sh3ar3r"-"1", 82024, 79.1135113838622, 6, 100, New Entry, New Entry, New Entry, 2016-10-28
750, "MikeV"-"0", 58456, 78.4167721560511, 8, 100, -2, 0, 0, 2016-09-16
751, "NoMatter"-"0", 80558, 78.2570711964662, 12, 100, -2, 1, 0.401533363967673, 2016-10-17
752, "rondo"-"0", 75130, 77.8130520697939, 74, 135.088261857023, -2, 0, 0, 2016-08-11
753, "damo666"-"0", 79906, 77.6377920824103, 5, 100, -2, 0, 0, 2016-05-30
754, "AtomicOrangutan"-"0", 35308, 77.1416371186695, 61, 100.413425458294, -1, 0, 0, 2016-05-29
755, "Shane288"-"1", 77081, 76.825193748498, 11, 100, 0, 0, 0, 2016-09-12
756, "J Longstreet"-"0", 72169, 75.7895044148275, 46, 111.655316649029, 0, 0, 0, 2016-05-29
757, "SebastianB"-"0", 80381, 75.2515497590679, 6, 100, 0, 0, 0, 2016-07-06
758, "sabo700"-"0", 75961, 73.6678516162777, 13, 100.384808851146, 0, 0, 0, 2016-05-12
759, "selene1998"-"0", 11209, 73.4295353273332, 51, 100, 0, 0, 0, 2016-06-11
760, "The_Spanish"-"0", 79029, 71.925259029891, 46, 100, -38, 7, -13.7015166639642, 2016-10-30
761, "Texastough"-"1", 40319, 71.243257185388, 142, 114.113864703409, Re-Entry, Re-Entry, Re-Entry, 2016-10-17
762, "deak"-"0", 74509, 69.3856006752982, 10, 100, -2, 0, 0, 2016-06-30
763, "Putin33"-"0", 7661, 67.7353765002556, 242, 183.512855954163, -2, 0, 0, 2016-05-19
764, "emperorofmediterrean"-"0", 35948, 67.2450730482973, 22, 102.816769647063, -2, 0, 0, 2016-05-23
765, "Stargazer93"-"0", 63780, 66.5603782486255, 16, 102.754801827524, -2, 0, 0, 2016-05-25
766, "Allen666"-"1", 77132, 66.241743382098, 22, 100, -2, 0, 0, 2016-09-11
767, "jaydesai"-"0", 27626, 66.1771827193077, 82, 100, -2, 0, 0, 2016-07-29
768, "Eadan"-"0", 69387, 63.5443648385313, 15, 100.136514498046, -2, 0, 0, 2016-09-11
769, "jka1509"-"0", 79437, 61.6740318038732, 42, 110.606135672997, -2, 1, -0.89382654788222, 2016-10-02
770, "xaresx"-"0", 62934, 60.3658451324744, 42, 109.144688371037, -2, 0, 0, 2016-08-28
771, "AmethystLynx"-"0", 79878, 59.6009687235703, 17, 100, -2, 0, 0, 2016-09-11
772, "terry32smith"-"1", 25248, 45.663874833261, 271, 149.400592522125, -2, 0, 0, 2016-05-29
773, "Bobua"-"0", 55661, 44.3691054406301, 134, 100, -2, 2, -0.804364334256917, 2016-10-29
774, "djakarta97"-"0", 34653, 44.3407211190649, 36, 100, -1, 0, 0, 2016-06-07
775, "echoangels"-"1", 61403, 42.5117745661859, 30, 100, -1, 0, 0, 2016-06-20
