Rank, Player, PlayerID, Peak Ghost Rating
1808, "ssbmdog"-"0", 39172, 110.754287871025
1809, "LockeLamora"-"0", 24344, 110.750166618558
1810, "BurtReynolds"-"0", 45140, 110.740296208387
1811, "SpaciousPlace"-"0", 39721, 110.712096244852
1812, "SpecialK"-"0", 32223, 110.710449592147
1813, "thepin"-"0", 27930, 110.705853176873
1814, "colibry"-"0", 29891, 110.698275465764
1815, "mss"-"0", 18672, 110.697800985317
1816, "major_iddon"-"1", 46703, 110.697633019146
1817, "Paper_Markets"-"0", 20717, 110.678428864731
1818, "Saturn"-"0", 30961, 110.658714049543
1819, "cwarrickh"-"1", 42339, 110.640279362696
1820, "Tripod"-"0", 53331, 110.603921459014
1821, "VirtualBob"-"0", 46533, 110.595944846382
1822, "mmacfa"-"1", 31633, 110.582887864644
1823, "MartinTyler"-"0", 32509, 110.578436536981
1824, "stevenly"-"1", 25195, 110.575580117283
1825, "knaidoo"-"0", 26411, 110.572325765526
1826, "ElKeeed"-"0", 21819, 110.55652534486
1827, "Bluewinter"-"1", 49068, 110.554056799383
1828, "brokev03"-"0", 20171, 110.536852724088
1829, "Thinger"-"0", 27958, 110.515958498575
1830, "ForNarnia"-"0", 39773, 110.49866239382
1831, "rexgarum"-"0", 36484, 110.489273056221
1832, "ScubaSteve"-"1", 23860, 110.449306118899
1833, "StackelbergFollower"-"0", 45751, 110.444086034847
1834, "jehaw"-"0", 40361, 110.432604409549
1835, "call_me_maybe"-"1", 46109, 110.427915769879
1836, "WarM"-"0", 13792, 110.425482536097
1837, "JudeMaxfield"-"0", 25445, 110.417500523688
1838, "Rafiki"-"0", 48894, 110.415903650388
1839, "Lofoten"-"0", 17961, 110.413030760237
1840, "Okada"-"0", 46393, 110.408413749779
1841, "Zenetar"-"0", 34058, 110.393877909915
1842, "colbertgroupy"-"0", 51033, 110.384155061238
1843, "SuperSteve"-"0", 36769, 110.37191409654
1844, "foxtrotrex"-"1", 27861, 110.369990378652
1845, "cohenbucko"-"1", 45679, 110.35792952581
1846, "betweentheblades"-"0", 21311, 110.354839592444
1847, "HDK"-"0", 41154, 110.352026913496
1848, "HenryKissinger "-"1", 46242, 110.338315513903
1849, "Hubbi1"-"0", 48527, 110.338199683573
1850, "Waldfels"-"0", 21465, 110.332983683514
1851, "Terezi"-"0", 40535, 110.330295058526
1852, "qamyoncu"-"0", 40852, 110.304298960227
1853, "McMenemy"-"0", 21259, 110.279478449433
1854, "VladTheImpala"-"0", 55576, 110.27760311914
1855, "diplobot123"-"0", 48567, 110.274572185886
1856, "ka4eriev"-"1", 25347, 110.270862934928
1857, "DanBlue"-"0", 49357, 110.2683144273
1858, "el jefe"-"0", 45219, 110.267725220309
1859, "The Viking"-"1", 37979, 110.254653823016
1860, "Gotcha"-"0", 29077, 110.251989536575
1861, "jonathanchou711"-"0", 34658, 110.246307283469
1862, "Eclips3d"-"0", 37442, 110.242974226726
1863, "R Danger D"-"0", 59277, 110.242889351945
1864, "Ferrosol"-"0", 33094, 110.240292083421
1865, "Dolf00"-"0", 30688, 110.229125968866
1866, "Bad85"-"0", 37024, 110.215713536282
1867, "koggy"-"0", 57631, 110.21487262274
1868, "mikejbemis"-"0", 23836, 110.188856924192
1869, "LDiavolo"-"0", 22685, 110.18742411491
1870, "firewolf"-"0", 50233, 110.1856972573
1871, "craftsman"-"0", 47503, 110.173965088977
1872, "aaronbrown"-"0", 35860, 110.171363049585
1873, "ElijahCommissar"-"0", 19230, 110.163701508906
1874, "thedfactor"-"0", 39471, 110.157027734567
1875, "Nano"-"1", 52527, 110.1479898936
1876, "Duf"-"0", 36718, 110.120873155976
1877, "Nowhere in the sun"-"1", 46302, 110.111216990403
1878, "Anshir"-"0", 47619, 110.109092921623
1879, "eleclipse"-"0", 19756, 110.087930793547
1880, "Captain Bravo"-"0", 33322, 110.076415843665
1881, "mickmuffin"-"0", 26901, 110.061182261577
1882, "LordofDoom"-"1", 42089, 110.051187282991
1883, "Angsrom"-"0", 27689, 110.04808730129
1884, "Morandini"-"0", 15443, 110.043394471671
1885, "kotya"-"0", 38318, 110.024672994784
1886, "General Powell"-"1", 22497, 110.021991493141
1887, "JEccles"-"0", 14128, 110.013803071584
1888, "CurruptBuckshot"-"0", 32752, 110.004023082081
1889, "GrandVizier"-"0", 45613, 110.001596268591
1890, "xXx360noscope420blazeitxXx"-"0", 58828, 109.995703699552
1891, "JuliaGillard"-"1", 27933, 109.995380220565
1892, "pkudyba"-"0", 49559, 109.975979257875
1893, "Montresor"-"0", 36494, 109.973466502924
1894, "p.Tea"-"0", 8057, 109.967787166201
1895, "imperialcrusier"-"1", 14974, 109.947888066516
1896, "hattrickjoel454"-"0", 53389, 109.945458406133
1897, "A.Mouse"-"0", 32913, 109.915769552735
1898, "Van Ketris"-"0", 37920, 109.909098535012
1899, "TheGerkuman"-"0", 45720, 109.90700071535
1900, "adamlee66"-"1", 43957, 109.902250635511
1901, "souton"-"0", 56789, 109.900969177334
1902, "Frost of Redscape"-"0", 21554, 109.900010288405
1903, "rick 1710"-"1", 26462, 109.883669564832
1904, "scagga"-"0", 10052, 109.883237556392
1905, "Prevent69"-"0", 27980, 109.881162270584
1906, "Colin The Great"-"1", 22239, 109.873912088367
1907, "MonteCristo"-"0", 40479, 109.863850022495
1908, "dyager_nh"-"0", 50367, 109.856974619749
1909, "LhomasTardner"-"0", 7012, 109.853413138544
1910, "frankenfreak"-"0", 33056, 109.8326281507
1911, "ookami"-"0", 32102, 109.832488063896
1912, "Rarik"-"0", 30423, 109.824848532265
1913, "Al Capone"-"0", 51106, 109.776712172581
1914, "TheJon"-"1", 46968, 109.765045349583
1915, "meleke"-"0", 47889, 109.754761268684
1916, "wooooo"-"0", 10598, 109.751119382803
1917, "peer-op-uw-muil"-"1", 45871, 109.746555032959
1918, "andrewlee"-"0", 28682, 109.735371244062
1919, "btcarcass"-"0", 35311, 109.732937719366
1920, "bluewizard"-"0", 27153, 109.719599247218
1921, "geoOtter"-"0", 31306, 109.718580375891
1922, "bajeezus"-"0", 3803, 109.716672734337
1923, "dogfish8"-"0", 26564, 109.70824365055
1924, "Ananke"-"0", 53524, 109.693759219872
1925, "samboland"-"0", 36503, 109.688274809561
1926, "Jeryy"-"0", 40725, 109.661383399199
1927, "Power Politics"-"0", 39351, 109.655654859646
1928, "Fanacas"-"0", 32780, 109.644877794962
1929, "notalbanian"-"0", 26474, 109.638630616342
1930, "Baelar"-"0", 26683, 109.636294911693
1931, "Sebass"-"0", 38637, 109.632699667478
1932, "Daman"-"0", 48548, 109.632136630724
1933, "Son of Hermes"-"0", 26135, 109.630931722863
1934, "henry.kissinger"-"1", 54311, 109.618493590449
1935, "ElPresidente"-"0", 40065, 109.608564653607
1936, "Pearcer15"-"0", 46790, 109.604199235228
1937, "BIKINIBYRON94"-"0", 27062, 109.60166238692
1938, "king_woof_woof"-"0", 19768, 109.579831932773
1939, "bigsac42"-"0", 55703, 109.579831932773
1940, "Luongo"-"0", 26090, 109.570571029443
1941, "Augustine"-"0", 20264, 109.569464614626
1942, "Red Squirrel"-"0", 15389, 109.564932945664
1943, "grotiuss"-"0", 45741, 109.564707225475
1944, "reynoldsm"-"0", 17145, 109.556898916892
1945, "ePICFAeYL"-"0", 43956, 109.550270086235
1946, "Connor Hack"-"0", 16293, 109.549427126282
1947, "LostDreams"-"0", 29589, 109.543035504803
1948, "kip59"-"1", 43073, 109.538496102814
1949, "nomoney"-"0", 14653, 109.535868709918
1950, "seattlesounders"-"0", 59797, 109.529391050909
1951, "tisbota"-"0", 26714, 109.509058321889
1952, "scarface"-"1", 25357, 109.505677473458
1953, "BigDaddy24/7"-"1", 44686, 109.500829637992
1954, "Grimworth"-"1", 49135, 109.495317983837
1955, "RiddlerRob"-"0", 41199, 109.494844471678
1956, "CGSDiploB3"-"0", 26159, 109.462992756164
1957, "Diwi"-"0", 49819, 109.460651948438
1958, "dfield1520"-"0", 40193, 109.459433642819
1959, "Cocothecat"-"1", 59736, 109.455902440169
1960, "Tassadar"-"0", 30710, 109.445344561949
1961, "mcpacco"-"0", 34809, 109.437532216631
1962, "noviscus"-"0", 25578, 109.422776238129
1963, "DrA"-"0", 35924, 109.416763615396
1964, "OVBismark"-"0", 26905, 109.400331465462
1965, "LK6789"-"0", 43194, 109.394045567064
1966, "swimmancer"-"0", 17801, 109.390898278349
1967, "DasDip"-"0", 42141, 109.385708977538
1968, "solo1805"-"0", 37069, 109.380118484881
1969, "lookdownblindlyfollow"-"1", 25979, 109.37781440042
1970, "Revolution1911"-"1", 45003, 109.370274313951
1971, "mahkciw"-"0", 31878, 109.337317268479
1972, "jayruegg"-"0", 11982, 109.334673149412
1973, "TheCirillio"-"0", 28327, 109.330291045254
1974, "kurt"-"1", 24839, 109.327074916397
1975, "Amcjimbers"-"0", 53714, 109.319310445328
1976, "zukemyliller"-"0", 1166, 109.313604850705
1977, "AwfulDiplomat"-"0", 27605, 109.313419211567
1978, "skeetskeet"-"0", 24035, 109.307349969075
1979, "Steve_God"-"1", 18629, 109.283990193872
1980, "Webdiplomacy485"-"0", 57978, 109.28266983789
1981, "TheCaptan"-"0", 29930, 109.279993673707
1982, "cebla"-"0", 39368, 109.27377631254
1983, "rizabone"-"0", 13596, 109.248365738419
1984, "theVerve"-"0", 30503, 109.245292838355
1985, "LordJohn985"-"0", 56839, 109.239175003685
1986, "Socialgenius78"-"1", 46704, 109.237683046712
1987, "Rait"-"0", 950, 109.227766759403
1988, "regis1985"-"0", 38888, 109.227517369739
1989, "theevilfridge"-"0", 14199, 109.223944198585
1990, "ciangalea"-"0", 53298, 109.218329210554
1991, "Ripple_Echo"-"0", 51423, 109.204293282709
1992, "Gotfried Hasselbach"-"0", 16009, 109.202058256067
1993, "TroySmith727"-"0", 46866, 109.190113328365
1994, "erador"-"0", 21182, 109.158354105597
1995, "kapazunda"-"0", 37193, 109.154356064445
1996, "Don'tPanic"-"0", 44308, 109.152770349596
1997, "martoon"-"0", 31798, 109.121660241888
1998, "brianzhan"-"0", 26489, 109.121470747192
1999, "otter"-"0", 34308, 109.113467369047
2000, "JamesFitz"-"1", 45638, 109.111315037252
2001, "guilherme.limoni"-"0", 57536, 109.111224051809
2002, "The Chinmeister"-"0", 41573, 109.105115885636
2003, "manc20"-"0", 45458, 109.097983313188
2004, "chtalleyrand"-"0", 15355, 109.097537713678
2005, "superlalpaca"-"1", 53111, 109.078614068454
2006, "G."-"1", 47284, 109.071603038168
2007, "jarrah"-"0", 5841, 109.066840890278
2008, "Infinity8&infin; "-"0", 44903, 109.062607562576
2009, "Bob"-"0", 18533, 109.062011395849
2010, "matmartin"-"0", 33139, 109.055124870293
2011, "Thordan"-"0", 20958, 109.050797262035
2012, "hdhdg"-"0", 61914, 109.007938125479
2013, "GaiaDragon"-"0", 32144, 109.000230411302
2014, "RobinG"-"0", 53097, 108.994016888373
2015, "Tirvy"-"0", 40878, 108.980886424929
2016, "Gilganas"-"0", 53854, 108.972838554816
2017, "Matt22"-"0", 43670, 108.971866045955
2018, "Kreator of Doom"-"0", 26361, 108.97169189763
2019, "Ursa"-"0", 7276, 108.950633639451
2020, "rekh127"-"0", 42513, 108.948668309901
2021, "4Sparta"-"1", 41559, 108.932266208145
2022, "GamesBond"-"0", 24528, 108.93106761804
2023, "HardenThickeOne"-"1", 48669, 108.922016511936
2024, "andromeda"-"0", 30727, 108.921137566645
2025, "Humza&copy; Brand Shovels"-"0", 17143, 108.91854648805
2026, "caboose"-"0", 48380, 108.914420142356
2027, "tucan110"-"0", 26010, 108.913823344526
2028, "STEVEN8536"-"0", 21257, 108.906149970708
2029, "alsid"-"0", 32025, 108.896432186761
2030, "Nikkipants"-"0", 37006, 108.884489492859
2031, "HitmanTJ03"-"0", 38641, 108.879992525626
2032, "Weirdgus"-"0", 21944, 108.875303434406
2033, "can1002"-"0", 21453, 108.874864395569
2034, "lboss"-"0", 23835, 108.871090517825
2035, "Bulldog56"-"0", 44529, 108.863221598379
2036, "ParanoidFreak"-"0", 16867, 108.841136434501
2037, "Julian Delphiki"-"0", 29247, 108.831734101781
2038, "xdrkxnitex"-"0", 38327, 108.824151702855
2039, "Prussian_King"-"0", 3492, 108.806176392965
2040, "deathbed"-"0", 35224, 108.805191987936
2041, "Kansas State"-"1", 17076, 108.803837529872
2042, "mallowgeno"-"0", 22271, 108.79390795675
2043, "Deltoria"-"0", 25398, 108.79138890971
2044, "diplomaster"-"1", 48638, 108.785651517606
2045, "CarlPeterson"-"0", 23862, 108.778546009665
2046, "Beej"-"0", 24877, 108.75361383984
2047, "Hats"-"0", 30980, 108.747361319359
2048, "ODaly"-"0", 21936, 108.736412025687
2049, "dman"-"0", 31458, 108.719953870019
2050, "iskander9100"-"0", 44357, 108.717321777602
2051, "aaronn7"-"1", 36791, 108.7100822948
2052, "ghanamann"-"1", 37109, 108.701168321765
2053, "Metternich471"-"0", 1185, 108.699236953718
2054, "Adversary"-"0", 23324, 108.69725623134
2055, "RussellCrowe"-"1", 40776, 108.695378497492
2056, "CRoy"-"0", 29527, 108.692409178345
2057, "Ritzman28"-"0", 24819, 108.692150068326
2058, "pcjon1"-"1", 21750, 108.668422162512
2059, "Praed"-"0", 41989, 108.663015358655
2060, "theGOLDfrap"-"0", 28352, 108.659154619464
2061, "VxLam"-"0", 50081, 108.645383862391
2062, "Cubsfn"-"0", 18465, 108.624189641562
2063, "Solari"-"0", 39553, 108.619945007766
2064, "LoveWar"-"0", 39570, 108.619945007766
2065, "jackal96"-"0", 45525, 108.616040633644
2066, "Telcontar"-"0", 31104, 108.612782133895
2067, "wpfieps"-"0", 36975, 108.603415297739
2068, "SacredDigits"-"0", 30832, 108.603117202275
2069, "doctoryan"-"1", 33477, 108.586131436268
2070, "DR"-"0", 37055, 108.583505576528
2071, "Kerithlan"-"0", 51140, 108.571428571429
2072, "Milesz"-"0", 48016, 108.562192074673
2073, "jazzhands"-"0", 30549, 108.555868355564
2074, "SindAAAARRRRthepirate"-"0", 23102, 108.553614379945
2075, "MuadDib"-"0", 28601, 108.525502788639
2076, "Royal_Paladin "-"1", 45020, 108.524135406831
2077, "TheMinisterOfWar"-"0", 48609, 108.511390804552
2078, "Xzealio"-"0", 20079, 108.510120621162
2079, "Berliner"-"0", 28833, 108.508633817642
2080, "rdrivera2005"-"0", 16691, 108.502474666072
2081, "Reaper40k"-"0", 20522, 108.49641254268
2082, "Barnaby"-"0", 22121, 108.479619574591
2083, "BosephJennett"-"0", 40282, 108.476947292562
2084, "General Jack"-"1", 47926, 108.452538981688
2085, "goose"-"0", 26415, 108.436778966062
2086, "callerton"-"0", 61817, 108.436736876263
2087, "ShiningIdeal"-"0", 30773, 108.428425022176
2088, "Jibber"-"0", 3217, 108.427349741101
2089, "mullentator"-"0", 45001, 108.413928139562
2090, "flyboy"-"1", 9585, 108.403082118289
2091, "grandeguns"-"0", 22505, 108.400363279558
2092, "pirates"-"0", 10681, 108.395964211699
2093, "MikePole"-"0", 59028, 108.394969221457
2094, "Gramuk"-"0", 24212, 108.394928966432
2095, "KingJohnII"-"0", 38940, 108.393567218138
2096, "jopapale"-"0", 31922, 108.387198685798
2097, "Culle"-"0", 27199, 108.387072670116
2098, "Pander Beers"-"0", 31549, 108.383442936868
2099, "Emperor of Death"-"0", 29350, 108.38246811604
2100, "Fierann"-"0", 38458, 108.381899129434
2101, "Joske"-"1", 46067, 108.37387882152
2102, "mco_97"-"0", 32845, 108.371442076448
2103, "chaos12698"-"0", 24537, 108.366469856643
2104, "The Situation"-"0", 31719, 108.353825177094
2105, "chrish84"-"0", 46493, 108.335617805119
2106, "CommanderTobias"-"0", 60519, 108.330288812649
2107, "twenger"-"0", 19888, 108.329236390831
2108, "Dschingis Khan"-"0", 51743, 108.324206164988
2109, "spyman"-"0", 8237, 108.321630190595
2110, "Sangchi"-"0", 2870, 108.31110373384
2111, "NeYo"-"0", 50005, 108.31110373384
2112, "Denny747"-"1", 44330, 108.303217279344
2113, "vaidab"-"0", 25996, 108.295015144874
2114, "Zblewski"-"0", 20962, 108.293888630619
2115, "sterling_red"-"1", 16044, 108.292757690716
2116, "tokenj47"-"1", 22667, 108.280411297407
2117, "baddog"-"0", 21054, 108.27288613905
2118, "Violatic"-"0", 57437, 108.263917270744
2119, "Lynius"-"0", 2849, 108.259657416561
2120, "leoobrien1995"-"0", 43644, 108.248634758797
2121, "monymony"-"0", 31575, 108.237604675099
2122, "Baily the Unstoppable"-"0", 36617, 108.219104613232
2123, "fwancophile"-"0", 2903, 108.211927138345
2124, "Kiselina"-"0", 38316, 108.211882966458
2125, "oPtc orca"-"0", 38813, 108.211882966458
2126, "Benedictum"-"0", 37546, 108.20818446164
2127, "RussianTeaParty"-"0", 34826, 108.206488016843
2128, "Impsycho3"-"0", 46993, 108.206488016843
2129, "Fraser"-"0", 57509, 108.181609823347
2130, "captmiki"-"0", 30073, 108.173189652324
2131, "Tergem"-"0", 32270, 108.162975205335
2132, "user#12321"-"0", 20609, 108.156068684847
2133, "Jackdeath21"-"0", 20056, 108.142591701982
2134, "BillHack"-"1", 50294, 108.142519376101
2135, "Azygous_Wolf"-"0", 45402, 108.133890652537
2136, "BlueValco"-"0", 44441, 108.12966015281
2137, "dubjamaica"-"1", 38027, 108.126649643135
2138, "Swift"-"0", 35645, 108.10485192738
2139, "firewok0"-"0", 56098, 108.104025186791
2140, "Spongypie44"-"0", 23245, 108.103302257152
2141, "barbarossa13"-"1", 59326, 108.080907808872
2142, "exi55"-"0", 59413, 108.080907808872
2143, "BrianOfBoru"-"0", 28662, 108.073746053228
2144, "Vanek26"-"0", 6195, 108.072512128412
2145, "Yammer"-"0", 41857, 108.058197619833
2146, "TRoosevelt2014"-"0", 45607, 108.057920588976
2147, "vverna"-"1", 24741, 108.046749689341
2148, "Drogon"-"0", 52152, 108.045913100372
2149, "Maxom"-"0", 26920, 108.045388818116
2150, "evworld"-"0", 7585, 108.040481495007
2151, "Kent C. Tugood"-"0", 2040, 108.035980000763
2152, "mormagil42"-"1", 25019, 108.025511315086
2153, "VashtaNeurotic"-"0", 57402, 108.019493274183
2154, "cavences"-"1", 52830, 108.018792174875
2155, "partygirl"-"0", 60171, 108.017800021791
2156, "onion42"-"0", 22380, 108.014961221611
2157, "evilpandac-130"-"1", 55840, 108.005497638984
2158, "Dissidere"-"0", 23021, 108.004207053437
2159, "Michael34"-"0", 44952, 107.998377748597
2160, "FSEM1"-"0", 43367, 107.996850032038
2161, "DrSpambot"-"1", 20009, 107.995181017158
2162, "krutapa"-"0", 18758, 107.993625428774
2163, "gehrfel"-"0", 31426, 107.988397979128
2164, "KJeffrey12"-"0", 50373, 107.987613768622
2165, "El-Siete"-"0", 19320, 107.978946390637
2166, "Erronis"-"0", 19347, 107.978946330592
2167, "RobbieAB"-"0", 30627, 107.972808741639
2168, "de kraken"-"0", 26247, 107.971973095151
2169, "Squashy22"-"0", 21850, 107.967306453938
2170, "dopeybirdofprey"-"0", 43864, 107.95876515901
2171, "thegoat28"-"1", 51411, 107.952537681865
2172, "enriquelp"-"0", 42195, 107.951485559527
2173, "Virgoth098"-"0", 25205, 107.946575852922
2174, "King Crimson"-"0", 25825, 107.944162710941
2175, "Master Burnell"-"1", 19355, 107.943309311858
2176, "stover"-"0", 19356, 107.943309311858
2177, "Dr. Awesome"-"1", 19359, 107.943309311858
2178, "pneumo"-"0", 34921, 107.942956947618
2179, "lukebohannon20"-"0", 51999, 107.935597925778
2180, "Luke Miller"-"0", 47819, 107.932801082091
2181, "Hollande"-"0", 32756, 107.927794586881
2182, "fhmcateer"-"0", 51061, 107.925025143788
2183, "stoned spider"-"0", 36389, 107.92280104026
2184, "angelkurisu"-"0", 27167, 107.921587116884
2185, "Atanas Karadjov"-"0", 51559, 107.917481916828
2186, "carlosspicyweiner"-"0", 23917, 107.910531992241
2187, "Skies"-"0", 20627, 107.898157271208
2188, "bobfrepo"-"0", 46474, 107.897754382055
2189, "Commander Steele"-"0", 59959, 107.896166744735
2190, "nachoespino"-"0", 44692, 107.894490115046
2191, "jessgoesrawr"-"0", 58732, 107.891789145912
2192, "blacksmith11"-"0", 44468, 107.890870444685
2193, "Freezy"-"0", 32732, 107.886898776567
2194, "zuzak"-"0", 11821, 107.879796121265
2195, "tailboarder"-"0", 17762, 107.879796121265
2196, "RamessesII"-"0", 42642, 107.873901840637
2197, "bunchan"-"0", 46293, 107.867974383929
2198, "Jimmy Jones 105"-"0", 19054, 107.850443892795
2199, "John-Locke"-"1", 46243, 107.838359179856
2200, "gabbahey45"-"0", 38282, 107.829454762997
2201, "wooleymammoth"-"0", 60668, 107.821666361285
2202, "erist"-"0", 41754, 107.816242443095
2203, "beano003"-"0", 13700, 107.785628725138
2204, "BastiaanRoseboom"-"1", 47523, 107.782075661662
2205, "Arial.VU"-"1", 46752, 107.77652718296
2206, "piotrphile"-"1", 52967, 107.772153000786
2207, "Renaldo Moon"-"0", 39939, 107.769936985168
2208, "shunt"-"0", 36290, 107.762016333855
2209, "mka696"-"0", 31671, 107.760268915636
2210, "diplomacyraptor6"-"1", 42353, 107.755588444759
2211, "Nectra"-"0", 33990, 107.755057035392
2212, "synaptic"-"1", 19805, 107.754573896557
2213, "Kasz"-"0", 30504, 107.751506595126
2214, "SohDjinn"-"0", 17679, 107.749730734498
2215, "papaciulla"-"0", 30260, 107.74917924166
2216, "Saursang"-"0", 42502, 107.747442075098
2217, "CarolinaLaxBoy27"-"0", 22946, 107.746386157975
2218, "Jahl Oriatee"-"1", 38974, 107.741921286572
2219, "Wicksy27"-"0", 40958, 107.735481295131
2220, "Cevik"-"1", 21486, 107.725013858747
2221, "AntiDot"-"0", 28802, 107.724597725799
2222, "Bjmacson"-"0", 20338, 107.717400722042
2223, "Torak45"-"0", 24012, 107.71590368722
2224, "Kluijfje"-"0", 21975, 107.714940602647
2225, "DominationFoundation"-"1", 23985, 107.70058753646
2226, "dylan"-"0", 39682, 107.696755291936
2227, "as33g09"-"0", 26488, 107.690357610399
2228, "dontbeblue"-"1", 40501, 107.689960733738
2229, "Trustme1"-"1", 25023, 107.674065308604
2230, "Gamemaster101"-"0", 26841, 107.672022104024
2231, "jackhopper5"-"0", 36113, 107.667480969151
2232, "NotRedteam"-"0", 34804, 107.666368677679
2233, "Bridgeman"-"0", 18980, 107.663241831704
2234, "Writteninsanity"-"0", 44708, 107.659012508985
2235, "tjs111"-"1", 30102, 107.658663987345
2236, "straken"-"0", 35638, 107.658647848358
2237, "Merkur"-"0", 40092, 107.65301426915
2238, "Miyanagi Chinami"-"0", 23561, 107.632265145319
2239, "Barbapapa"-"1", 46642, 107.628678582695
2240, "Hyperactive Jam"-"0", 2837, 107.627395555206
2241, "Maroon Stag"-"1", 51230, 107.62287479121
2242, "Xanderman8"-"1", 46165, 107.620818189872
2243, "Vir"-"0", 31354, 107.617629896175
2244, "WiglySausage"-"0", 40774, 107.615332956694
2245, "Curtor"-"0", 39839, 107.613803789059
2246, "ColCarp"-"0", 2832, 107.609750872361
2247, "ZakIsACutie"-"1", 46675, 107.609606778964
2248, "jbdivinus"-"0", 18531, 107.602439100733
2249, "munchkin"-"0", 26181, 107.589820342883
2250, "BJC27"-"1", 40105, 107.585166417253
2251, "Lirona"-"0", 504, 107.584581565345
2252, "grandconquerer"-"1", 4643, 107.584581565345
2253, "ol_hickory"-"0", 46139, 107.568165160318
2254, "White Fang"-"0", 49730, 107.557597047333
2255, "Maxxamo"-"0", 20903, 107.550872832431
2256, "kovacsz1"-"0", 22100, 107.548459330199
2257, "lossol"-"0", 58207, 107.545705442114
2258, "King Boo"-"0", 29057, 107.544806327039
2259, "conefrog"-"0", 24861, 107.542513001943
2260, "Shepherd81"-"0", 61489, 107.534191616509
2261, "zach1016"-"1", 53413, 107.531932529924
2262, "flerina"-"0", 20610, 107.531193122974
2263, "Tiderion"-"0", 34380, 107.528858239488
2264, "groza528"-"0", 29175, 107.527428297272
2265, "muhammad69"-"0", 41626, 107.525232275755
2266, "ComradeGrumbles"-"1", 30813, 107.523581139555
2267, "kehmnm"-"0", 18188, 107.512686259293
2268, "Fedoracore"-"0", 23224, 107.512460252614
2269, "dmphil"-"0", 23385, 107.512460252614
2270, "mstyckie"-"0", 36323, 107.506120549178
2271, "Dagabs"-"1", 45276, 107.503873195106
2272, "mysen5"-"0", 10880, 107.502207193099
2273, "Rizzo17"-"0", 40350, 107.489678387457
2274, "epios"-"0", 39252, 107.485012608294
2275, "cartelking"-"0", 52965, 107.480969019783
2276, "NotThatKindOfDoctor"-"0", 47734, 107.473534489378
2277, "akahya1"-"0", 34314, 107.47043083075
2278, "brister"-"1", 20258, 107.466803385004
2279, "Sailor Hodge"-"0", 29588, 107.460122880923
2280, "Kenshin"-"0", 40703, 107.458817291314
2281, "monkeyangst"-"0", 14649, 107.457487143493
2282, "odriscod"-"1", 20442, 107.45211666688
2283, "Dragonfi"-"0", 20449, 107.45211666688
2284, "Siska"-"1", 45533, 107.44438296687
2285, "Gilboy"-"0", 48991, 107.44307369315
2286, "Fleija"-"0", 42641, 107.440698671734
2287, "Compay"-"0", 6053, 107.436636649739
2288, "JuliusTheHun"-"1", 26584, 107.420843994949
2289, "AutoDavis"-"0", 5731, 107.416811430113
2290, "DippityDoodah"-"0", 21730, 107.414378697312
2291, "Italianwhocanfight333"-"0", 44513, 107.407112018501
2292, "Cyg"-"0", 21361, 107.406675654462
2293, "vilacelestin"-"0", 44249, 107.404851117464
2294, "Leonid Brezhnev"-"0", 39860, 107.393539097231
2295, "AnonymousP"-"0", 51168, 107.392954729191
2296, "caesariandiplomat"-"0", 23861, 107.391167254055
2297, "Zigzom"-"0", 61930, 107.39020654142
2298, "psychosis"-"0", 23765, 107.382122604647
2299, "met"-"0", 31794, 107.381736915666
2300, "Michael.Lumley"-"0", 21370, 107.374261766255
2301, "ogoodridge"-"0", 33486, 107.373296097133
2302, "Bappos"-"1", 45582, 107.363953037897
2303, "opripom"-"0", 496, 107.361646862405
2304, "Phaedrus"-"0", 18335, 107.360517474215
2305, "LiveFreeOrDie"-"0", 56607, 107.357816283029
2306, "Final"-"0", 38610, 107.355413817163
2307, "eicom"-"0", 33234, 107.343545452045
2308, "I Faw Down"-"0", 26275, 107.341710606035
2309, "shudima"-"0", 48334, 107.337487181353
2310, "NfinITE55"-"0", 39137, 107.336462756382
2311, "Magneus"-"0", 18640, 107.33504985094
2312, "usps"-"0", 23653, 107.334715654429
2313, "sbspsbsps"-"0", 40461, 107.334715654429
2314, "Raid"-"0", 35291, 107.333776939156
2315, "EchoMike"-"0", 50523, 107.332052612142
2316, "shadow"-"0", 29552, 107.331307360895
2317, "St.Just"-"0", 44707, 107.325713876034
2318, "King_Aeneas"-"0", 19372, 107.320545660359
2319, "tizzle"-"0", 57167, 107.317662977365
2320, "aBagorn"-"0", 60859, 107.313030838345
2321, "Karaban"-"0", 38202, 107.309988974709
2322, "karp"-"1", 38275, 107.309988974709
2323, "kurtss"-"1", 48370, 107.301653729081
2324, "ibadibam"-"0", 17822, 107.297406628672
2325, "asquared"-"0", 44792, 107.294893667371
2326, "Chiappee Cat"-"0", 26845, 107.291827241246
2327, "koolmanjack"-"0", 18599, 107.289867648832
2328, "akal"-"0", 44419, 107.282269397392
2329, "rupricht"-"0", 25993, 107.264724995437
2330, "polandneedstobeacountry"-"0", 33440, 107.26430839996
2331, "vordemu"-"0", 35518, 107.263067274043
2332, "sturgeon"-"0", 27400, 107.261613997019
2333, "philcorp"-"0", 19951, 107.260794679338
2334, "aly"-"0", 48820, 107.260692191581
2335, "gencho"-"0", 20593, 107.255847306637
2336, "Deia"-"0", 28326, 107.253095147182
2337, "Ms X"-"0", 32078, 107.249562003865
2338, "stratejoe"-"0", 23266, 107.233594816565
