Rank, Player, PlayerID, Peak Ghost Rating
3006, "majixo1561"-"0", 59562, 105.383445443498
3007, "Sandono"-"0", 34080, 105.382878167747
3008, "SuperHawk"-"0", 45590, 105.380456809484
3009, "munchkin428"-"0", 19789, 105.370924120153
3010, "Aurevir"-"0", 35516, 105.361391772267
3011, "Stransham"-"0", 59073, 105.357260984602
3012, "chavboy"-"0", 54304, 105.350138110905
3013, "rosaville.bain"-"0", 49045, 105.346340376133
3014, "Born_to_rule"-"0", 47937, 105.337399657781
3015, "ArsenicLieutenant"-"0", 62165, 105.334705814798
3016, "ussmwm"-"0", 13086, 105.319965420754
3017, "canoe"-"0", 47665, 105.311977100837
3018, "aLw"-"0", 23384, 105.309333648958
3019, "Paulsalomon27"-"0", 19107, 105.30757946461
3020, "COSMIC"-"0", 50032, 105.305002184141
3021, "NavySealBon"-"0", 69730, 105.30209004568
3022, "Spartan19423"-"0", 23344, 105.30107912417
3023, "maximo833"-"0", 38033, 105.287579189599
3024, "Rommel111"-"1", 49665, 105.276866504248
3025, "axxion89"-"0", 71331, 105.269333095287
3026, "RomulusAugustulus"-"1", 39629, 105.264519032218
3027, "AStrong"-"0", 26836, 105.260830945019
3028, "Astaror"-"0", 48047, 105.260022120401
3029, "Kesthadit"-"0", 48571, 105.256998300184
3030, "dippitydoo"-"0", 55746, 105.250030112417
3031, "Prophet"-"0", 63036, 105.247887953935
3032, "Pantera"-"1", 37190, 105.243798303917
3033, "67diplomats"-"0", 30925, 105.242513456713
3034, "Tomiland"-"0", 58402, 105.241013738249
3035, "P&eacute;tain"-"1", 58810, 105.241013738249
3036, "WRB"-"0", 12761, 105.2295663297
3037, "SpeakingSoftly"-"0", 45113, 105.227376141405
3038, "blaboo"-"0", 32018, 105.221598776254
3039, "artiedog99"-"0", 40768, 105.219092961353
3040, "Triskelli"-"0", 19931, 105.215213393851
3041, "Carolus Rex"-"0", 50076, 105.214819061532
3042, "Stranamore"-"0", 24399, 105.213105069666
3043, "sir_tonis"-"0", 20989, 105.20543147202
3044, "Terranoso"-"0", 56490, 105.200860337554
3045, "Attila the Coward"-"0", 51966, 105.196811731642
3046, "Bluedragon1134"-"1", 35307, 105.193997734672
3047, "zidat"-"0", 35340, 105.193997734672
3048, "gonefishing"-"0", 35342, 105.193997734672
3049, "jdog"-"0", 24946, 105.192955051741
3050, "sir692"-"0", 13195, 105.192919513065
3051, "Adam Wayne"-"0", 11233, 105.190712176804
3052, "IAMGREG"-"0", 24410, 105.190174160082
3053, "Wilson"-"0", 26410, 105.190002109058
3054, "toolbear74"-"0", 22585, 105.187317942246
3055, "JoshuaBoshua"-"1", 39421, 105.185751615034
3056, "-&phi;-"-"0", 53660, 105.184472355565
3057, "thatguywho"-"0", 43851, 105.174950844287
3058, "Big Brother"-"0", 30609, 105.169952193854
3059, "PeterAlexLyon"-"0", 39510, 105.166494315605
3060, "zqzq"-"0", 35154, 105.16449286748
3061, "The Rainman"-"1", 48134, 105.163402781206
3062, "PsyXs"-"0", 40666, 105.149749197954
3063, "skego21"-"0", 39227, 105.145018365402
3064, "nathansmith90"-"0", 65862, 105.144869024686
3065, "Judge_Dredd"-"1", 33430, 105.143408770549
3066, "ekajsoma"-"0", 43487, 105.14197802302
3067, "wojtekabPL"-"0", 56496, 105.141042127114
3068, "Dunecat"-"0", 11650, 105.13780110293
3069, "Inocencio"-"0", 55914, 105.136369931747
3070, "Wustenfuchs"-"0", 34576, 105.135673131419
3071, "jopms"-"0", 6362, 105.13054725093
3072, "MC_Gilles"-"0", 32524, 105.127600221253
3073, "Elefantfot"-"0", 26936, 105.126050420168
3074, "Kamanyang"-"0", 34812, 105.126050420168
3075, "elstree"-"0", 49048, 105.126050420168
3076, "mrychnov@gmail.com"-"0", 63482, 105.126050420168
3077, "Neco"-"0", 70530, 105.126050420168
3078, "Norbert"-"1", 34472, 105.124692205631
3079, "Sharpy"-"0", 37361, 105.121669198439
3080, "6letters"-"0", 40077, 105.116462637278
3081, "downblitz"-"0", 24812, 105.107970194816
3082, "Krzychu"-"0", 52435, 105.101229590805
3083, "DemonGSides"-"0", 959, 105.099497981301
3084, "Elrond"-"0", 19180, 105.097492992457
3085, "Zwizzle"-"0", 8711, 105.095940415799
3086, "Kaywu"-"0", 43371, 105.088789077429
3087, "FriendlyNation"-"0", 53778, 105.084383079358
3088, "Asher"-"0", 23753, 105.083355451969
3089, "AliasXIII"-"0", 23188, 105.080388828012
3090, "T-Money"-"0", 70452, 105.074242968373
3091, "greibek"-"1", 61474, 105.073720709385
3092, "Genktarov"-"0", 37835, 105.07280879196
3093, "cd_westra"-"0", 16102, 105.066045911568
3094, "catfish"-"0", 48065, 105.051053648757
3095, "lkades"-"0", 49938, 105.047133278291
3096, "CommanderByron"-"0", 61648, 105.046269124566
3097, "Cardinal Arius"-"0", 28460, 105.045973627664
3098, "reads2much3"-"0", 36681, 105.045643121064
3099, "dtoubs"-"1", 43882, 105.041130721295
3100, "helms"-"0", 58632, 105.034176694515
3101, "apminton"-"0", 36096, 105.033463048961
3102, "TarnishedSilver"-"0", 36097, 105.033463048961
3103, "rannjohnson"-"0", 42270, 105.025436467104
3104, "Frank Keys"-"0", 21428, 105.022088284622
3105, "Aurelius Spjut"-"0", 10952, 105.020024158523
3106, "Jamos"-"0", 20355, 105.018388806375
3107, "sully9678"-"0", 33425, 105.016579578722
3108, "Tonsvikingen"-"0", 51194, 105.01099139373
3109, "Beowolf"-"0", 33446, 104.995797088545
3110, "TheDeacon"-"0", 19612, 104.992042777274
3111, "DingleberryJones"-"0", 8019, 104.989683669711
3112, "rascaldig"-"0", 26123, 104.987758147432
3113, "flyingscottsman"-"0", 63463, 104.979855258226
3114, "Christopher"-"0", 37201, 104.976468335923
3115, "Calliope"-"0", 54528, 104.976432301889
3116, "Trayvon"-"1", 54529, 104.976432301889
3117, "ElJammos"-"0", 60976, 104.972547769022
3118, "DingBat"-"0", 46799, 104.968621110494
3119, "Dinnevarius"-"1", 45120, 104.9676616326
3120, "jmaidman88"-"0", 41251, 104.966646430628
3121, "omnomnom"-"0", 28130, 104.965048627111
3122, "Sandstorm4382"-"0", 40819, 104.9630468107
3123, "Obama Bin Laden"-"1", 27292, 104.958033736616
3124, "Xetiuq"-"0", 30067, 104.955593586693
3125, "Mighty90"-"0", 39133, 104.955273061181
3126, "Ron_Swanson"-"0", 70894, 104.95460006196
3127, "grepolisanne"-"0", 38035, 104.953748201911
3128, "MEGAGAMER"-"1", 42134, 104.942633096655
3129, "theetherealeon"-"1", 53426, 104.941525925026
3130, "**Mrs. Ello**"-"0", 25585, 104.937094997729
3131, "TaishiMasamune"-"1", 62805, 104.933742342493
3132, "TrustMe"-"0", 23878, 104.933238691938
3133, "logdogenator"-"1", 27860, 104.933230745122
3134, "Johmo"-"0", 66266, 104.930544152134
3135, "soldat von donn"-"0", 23855, 104.928997243212
3136, "Dair"-"0", 42167, 104.928528118741
3137, "Yuri Andropov"-"0", 33875, 104.927434276673
3138, "PimpMario"-"0", 6084, 104.917717679488
3139, "inshala"-"0", 51024, 104.908815186628
3140, "Smash INC"-"0", 40663, 104.908535574256
3141, "cengstrom7"-"0", 69731, 104.90583572747
3142, "63616c6c756d"-"0", 55277, 104.90123039211
3143, "GeorgeChachkes"-"1", 67473, 104.89769539818
3144, "philcore"-"0", 7427, 104.888012578642
3145, "sk2185"-"0", 20163, 104.885748631144
3146, "ElJefe"-"0", 41846, 104.885015087489
3147, "McCoy10"-"0", 50835, 104.885015087489
3148, "black death"-"1", 24458, 104.884817979231
3149, "hihu"-"0", 63179, 104.882192026338
3150, "BattleMadRonin"-"0", 69620, 104.875951535849
3151, "ConnorSM"-"0", 62600, 104.875522813066
3152, "Stroop2"-"0", 25713, 104.873949579832
3153, "caaaaaaaat"-"0", 39887, 104.873949579832
3154, "CPK"-"1", 8107, 104.873527887004
3155, "MrFabulous"-"0", 25743, 104.872012429017
3156, "Danvokn"-"0", 32447, 104.870037821531
3157, "newenglandpatriots"-"1", 16582, 104.865712647436
3158, "evanator"-"0", 23966, 104.861745363805
3159, "Polymerman5000"-"0", 53924, 104.859462200758
3160, "flortzweich"-"0", 53941, 104.859462200758
3161, "Mr Pidge"-"0", 22830, 104.857478233286
3162, "Dpromer"-"1", 32701, 104.857392467905
3163, "gtroop"-"0", 13381, 104.856399398696
3164, "Remnet"-"0", 38806, 104.856122792798
3165, "am121"-"0", 50678, 104.851771499
3166, "mitte"-"0", 28663, 104.848574030034
3167, "Vegeta"-"0", 51240, 104.846090977886
3168, "Jamiet99uk"-"0", 13875, 104.838028495559
3169, "orangefrosty"-"0", 34239, 104.835097423164
3170, "balaclava"-"0", 48886, 104.831143560282
3171, "DoughBoi"-"0", 71114, 104.82805779869
3172, "Jean Luc"-"0", 19216, 104.826288637538
3173, "blackjack"-"0", 38450, 104.81997547372
3174, "nate18"-"0", 27070, 104.817066712275
3175, "Kashmirr"-"0", 41558, 104.815729435867
3176, "michall"-"0", 9919, 104.815258190184
3177, "venja"-"0", 43416, 104.815046663238
3178, "Winterkarl"-"0", 41791, 104.814143394984
3179, "scarbor0"-"0", 54217, 104.813557717402
3180, "Medawolf"-"0", 55976, 104.813507356464
3181, "Buddahx"-"0", 55977, 104.813507356464
3182, "Krinje"-"0", 55980, 104.813507356464
3183, "k9f100"-"0", 66911, 104.813203481516
3184, "Cod"-"0", 34390, 104.811584456916
3185, "josemurc"-"0", 17667, 104.810193938211
3186, "tuillip"-"0", 36117, 104.808848910858
3187, "doubleDswag"-"0", 71486, 104.804330164744
3188, "Alexader the Great"-"0", 39833, 104.804248261111
3189, "legatus_XIII"-"0", 25859, 104.802701283664
3190, "Boris Von Finklebottom"-"0", 39855, 104.801067823332
3191, "Gunfighter06"-"0", 34112, 104.798432467621
3192, "Karlik-Nos"-"0", 21285, 104.797418641157
3193, "maties"-"0", 19227, 104.795113291831
3194, "maria2"-"0", 67342, 104.79405561887
3195, "simple_tech"-"0", 31678, 104.792430297943
3196, "griggs10"-"0", 32543, 104.790825568883
3197, "northerndancer"-"0", 34350, 104.788353522847
3198, "paja98lol"-"1", 45771, 104.785139760654
3199, "natkavaler"-"0", 43594, 104.783986065764
3200, "GiveItATry"-"0", 41640, 104.782119691672
3201, "zsspanther"-"0", 60387, 104.772659282225
3202, "Swordy"-"0", 18559, 104.765549922603
3203, "diplomat1889"-"0", 17711, 104.762662141752
3204, "mcgreg"-"1", 33530, 104.762208256939
3205, "smasia"-"0", 71870, 104.761929087845
3206, "sports0218"-"0", 32024, 104.758759698325
3207, "OrganDoner"-"0", 23965, 104.757846321128
3208, "ElDictator45"-"0", 52802, 104.756623992247
3209, "CompletamenteHonesto"-"0", 41015, 104.754898861412
3210, "Boomer20"-"0", 57412, 104.745375445025
3211, "TheNeapolitan"-"0", 44160, 104.745139345396
3212, "Brennus1000"-"0", 53842, 104.741186103667
3213, "TheGab"-"0", 31417, 104.738151330934
3214, "CoachWalters"-"0", 56329, 104.737961424277
3215, "Lock"-"0", 49466, 104.726400550668
3216, "Centerion"-"0", 27059, 104.722823430232
3217, "colinear"-"0", 26508, 104.721607447634
3218, "Daskaloff"-"0", 33499, 104.720049492347
3219, "xBhuffx"-"0", 48789, 104.718586959935
3220, "End Result"-"0", 28409, 104.706651754136
3221, "Aronan"-"0", 15094, 104.705882352941
3222, "vraid"-"0", 29972, 104.705882352941
3223, "Sarah Tintagyl"-"0", 34107, 104.705882352941
3224, "Visage"-"0", 50963, 104.705882352941
3225, "max112334"-"0", 54452, 104.705882352941
3226, "commala19"-"0", 58259, 104.705882352941
3227, "Snyder"-"0", 58414, 104.705882352941
3228, "Madison Stingercock"-"0", 65286, 104.705882352941
3229, "gmvera07"-"0", 18483, 104.704474255814
3230, "jvper"-"0", 64166, 104.702684249799
3231, "Oliwoli"-"0", 33210, 104.687153977099
3232, "thesubtle"-"0", 42606, 104.685141693969
3233, "hawkeye855"-"1", 53391, 104.683477308596
3234, "daaf11"-"0", 44080, 104.683414226002
3235, "sam m"-"1", 53401, 104.682142597706
3236, "Dakseus"-"0", 18527, 104.675921797375
3237, "Keeter76"-"0", 66161, 104.675191473053
3238, "Paccus"-"0", 40006, 104.675122258021
3239, "Carlitos"-"0", 30728, 104.672179401963
3240, "herrmetternich"-"0", 20312, 104.667698268463
3241, "qtlp"-"0", 29366, 104.663948693909
3242, "Jack the Ripper"-"0", 33882, 104.661706146283
3243, "Pumkin99"-"1", 32333, 104.660833275731
3244, "Harbinger"-"0", 54574, 104.655328881995
3245, "krtek"-"0", 51853, 104.654420508054
3246, "DM"-"1", 53510, 104.652358078573
3247, "Nicholas1024"-"0", 25834, 104.65069756297
3248, "Pommespapst"-"0", 20951, 104.649191237203
3249, "The_Mayor"-"0", 36155, 104.646738412765
3250, "calov"-"0", 31183, 104.633606820178
3251, "plumberlord"-"0", 70855, 104.631448938238
3252, "kldaace"-"0", 37838, 104.628040137185
3253, "Prince2"-"0", 7930, 104.623540118473
3254, "Stevelers"-"0", 4966, 104.62296776751
3255, "Boilerplate"-"0", 29122, 104.621764689028
3256, "rbert"-"0", 32294, 104.617979555969
3257, "Ryphus"-"0", 39762, 104.608418283096
3258, "snowball39"-"0", 49626, 104.607276620565
3259, "lingo"-"0", 49811, 104.607276620565
3260, "Nigerski"-"1", 9411, 104.605352849999
3261, "Mizuho219"-"0", 64858, 104.603321153361
3262, "peonza"-"0", 31715, 104.602035897488
3263, "TrickD7"-"0", 20830, 104.598004171005
3264, "rodrigotjader"-"0", 24980, 104.596968367684
3265, "Vez Hacim"-"0", 60550, 104.595842123891
3266, "VillageIdiot"-"0", 44663, 104.589633168805
3267, "Messi Isbetterdanu"-"0", 27596, 104.585950919556
3268, "Ampersand"-"0", 41455, 104.583112100634
3269, "Griby98"-"1", 19828, 104.581891933272
3270, "Ace"-"0", 23803, 104.580660635278
3271, "moistowlettes"-"0", 15059, 104.575843013507
3272, "Quentin the Prodigy"-"0", 38675, 104.57454472122
3273, "too tall jones"-"0", 52308, 104.574166116041
3274, "Jon's Wang"-"1", 66902, 104.566405497544
3275, "dagabs0"-"0", 54191, 104.560172555469
3276, "293256AsenAsw"-"0", 51749, 104.559461859324
3277, "HighPlainsDrifter"-"0", 48913, 104.55895926723
3278, "Napoleon Dynomite"-"0", 46339, 104.552000638168
3279, "eyurow"-"0", 54466, 104.549663564279
3280, "Vladmiral"-"0", 32379, 104.546108186432
3281, "magar"-"0", 32380, 104.546108186432
3282, "Jimbozi"-"0", 24649, 104.534841658644
3283, "Chase9"-"0", 57495, 104.533391358396
3284, "Princess Gwen"-"0", 23128, 104.527805644586
3285, "wiro"-"0", 47306, 104.524533711277
3286, "ydntu"-"0", 44834, 104.521150880087
3287, "howieB"-"0", 19880, 104.519342785315
3288, "iamtom"-"0", 8471, 104.518813968339
3289, ":D"-"0", 32727, 104.517703187577
3290, "diplomacynerd1969"-"1", 36980, 104.517550041333
3291, "Brewster"-"1", 50968, 104.502666750415
3292, "Vody3"-"0", 23424, 104.502488573431
3293, "MenInBlack"-"1", 39111, 104.502488573431
3294, "spiderwes"-"0", 66605, 104.502161724323
3295, "crustyjello"-"0", 31009, 104.490264338693
3296, "SteinerWillDestroyYou"-"0", 71322, 104.489819952394
3297, "vanillanoobscoop"-"0", 16227, 104.488611687291
3298, "hammerjkt"-"0", 38979, 104.487305834831
3299, "dbfurrer"-"0", 55898, 104.481942000145
3300, "h0lein0ne"-"0", 15934, 104.477497691213
3301, "lordofthedonuts"-"0", 15473, 104.476782902337
3302, "Klop"-"0", 15481, 104.476782902337
3303, "Boorito"-"0", 16630, 104.476782902337
3304, "JackWangHasNoFace"-"1", 52731, 104.476030437136
3305, "canth92"-"0", 34225, 104.475061828052
3306, "sonicscrewdriver"-"0", 34635, 104.475061828052
3307, "lonesoldier10"-"0", 11047, 104.472952476983
3308, "DennisESfuerte"-"0", 30097, 104.472952476983
3309, "frankduncanjr"-"0", 67745, 104.472771783119
3310, "cmu015"-"0", 72008, 104.469271439365
3311, "Elrassel"-"0", 18171, 104.468403559362
3312, "cyb73"-"0", 44066, 104.467716163857
3313, "raphtown"-"0", 35429, 104.460589774153
3314, "robin-des-bois"-"0", 17908, 104.459558153457
3315, "flshooter15"-"0", 70584, 104.454323538721
3316, "Holen"-"0", 29639, 104.453251248185
3317, "Jaguar"-"0", 44007, 104.453051001493
3318, "TTdaChooChoo"-"0", 27282, 104.44522600974
3319, "Mauldinado"-"0", 19544, 104.442939925478
3320, "GeneralClusters1"-"1", 32636, 104.440864682459
3321, "Har600"-"0", 47231, 104.439380165541
3322, "Moshe Dayan"-"0", 33627, 104.428656615529
3323, "thermidor"-"0", 48226, 104.426433747782
3324, "nikat"-"1", 21023, 104.425634196093
3325, "hgw xx/7"-"0", 43547, 104.425065997395
3326, "nlafevers"-"0", 53673, 104.42479789878
3327, "Krugg1320"-"1", 56243, 104.424303240712
3328, "bornduke97"-"0", 44990, 104.424105823416
3329, "ender89"-"0", 26077, 104.423900034616
3330, "Jon_snow"-"1", 55276, 104.423330724278
3331, "mariscal"-"1", 33039, 104.411924974758
3332, "countrybumpkin"-"1", 42487, 104.409122397368
3333, "StoneKolD"-"0", 45504, 104.401008743083
3334, "zackerman"-"0", 35470, 104.400510143281
3335, "Ingallis"-"0", 31313, 104.399098788061
3336, "Hurr"-"0", 40247, 104.396932463575
3337, "Alvar81"-"0", 10902, 104.386115316578
3338, "Farrox"-"1", 64011, 104.385770273181
3339, "NelsonMandela"-"0", 57828, 104.385195335819
3340, "trentonp"-"0", 19707, 104.378796291107
3341, "costa"-"0", 23622, 104.377110178448
3342, "Moolamb"-"0", 17779, 104.373914885365
3343, "WakeandBake"-"0", 39702, 104.370772551838
3344, "rasta3636"-"0", 51442, 104.369549927277
3345, "speleos"-"0", 27842, 104.367830640938
3346, "CATACLYSM"-"1", 47929, 104.366765337972
3347, "Yoyoma MD"-"0", 31314, 104.359552441518
3348, "greenman621``"-"0", 40939, 104.345472478258
3349, "blizards101"-"1", 34371, 104.342630688059
3350, "Burgalveist"-"0", 16804, 104.342617756326
3351, "CSB4398"-"0", 60112, 104.341129665392
3352, "Ninja Warrior"-"0", 29959, 104.328423433138
3353, "Rommel219"-"0", 52663, 104.327800004305
3354, "N9NTH"-"0", 35148, 104.320313890631
3355, "ZacharyDamon"-"0", 46416, 104.316342300825
3356, "Huntsmaster"-"0", 39569, 104.312065989913
3357, "luchado"-"0", 34861, 104.311170962677
3358, "LetsGoBlues42"-"0", 34908, 104.311170962677
3359, "bsteele"-"0", 34910, 104.311170962677
3360, "ssmith377"-"1", 54022, 104.308860441278
3361, "jjennings12"-"1", 54023, 104.308860441278
3362, "cayman"-"0", 19232, 104.307930366502
3363, "Pax25"-"0", 21643, 104.30790532273
3364, "phoenixman"-"0", 21645, 104.30790532273
3365, "Commander David"-"0", 5513, 104.303396469364
3366, "cjcor9"-"0", 34780, 104.301444077389
3367, "Hiphopopatumus"-"0", 24928, 104.300911153419
3368, "selrahcdraeh"-"0", 49660, 104.294663409664
3369, "CaoMengde"-"0", 32932, 104.294070322726
3370, "COTW"-"0", 12094, 104.286066137477
3371, "NotifyYourFace"-"1", 19711, 104.285714285714
3372, "myuan88"-"0", 21174, 104.285714285714
3373, "zuludonkey"-"0", 21722, 104.285714285714
3374, "bezdomni"-"0", 22982, 104.285714285714
3375, "Davido"-"0", 48108, 104.285714285714
3376, "SZAKAL"-"0", 48128, 104.285714285714
3377, "MADDOGmjb"-"0", 49242, 104.285714285714
3378, "Commander_Cool"-"0", 49246, 104.285714285714
3379, "Tony Hawk"-"0", 29653, 104.281090583531
3380, "ChronosFR"-"0", 39995, 104.278898364034
3381, "Nagnets"-"0", 39997, 104.278898364034
3382, "Elinarius"-"0", 70940, 104.277641106739
3383, "x_00"-"0", 20547, 104.271229350218
3384, "graeme_moss"-"0", 61499, 104.270100483491
3385, "jacksuri"-"0", 50679, 104.267166380561
3386, "blakeglucas"-"0", 70296, 104.264619038694
3387, "A-Town"-"0", 50864, 104.258969598746
3388, "Chuck0706"-"0", 61554, 104.258969598746
3389, "bluecrayon"-"0", 26975, 104.256281673279
3390, "cyan suicide"-"0", 38651, 104.249539173641
3391, "Dubs Step"-"0", 53397, 104.248525115422
3392, "empulsion"-"0", 53417, 104.248525115422
3393, "Rickard Stark"-"1", 47827, 104.246701197168
3394, "sjuan76"-"0", 22371, 104.242207396371
3395, "Revenus"-"0", 18613, 104.241349974067
3396, "NeverGiveUp"-"0", 68021, 104.23928241714
3397, "John E Boy"-"0", 18773, 104.233888971405
3398, "Eliotek"-"1", 38228, 104.232993586855
3399, "suciulake"-"0", 28772, 104.230402755628
3400, "Lebva"-"0", 33590, 104.229006064613
3401, "Scorpius"-"0", 18607, 104.228858900169
3402, "gorelab"-"0", 30654, 104.225408049207
3403, "Scoober"-"0", 23049, 104.224713870191
3404, "thatswhatshesaid"-"0", 23722, 104.224057083185
3405, "nmendels"-"0", 56863, 104.221943062183
3406, "masonw64"-"1", 71206, 104.215909917177
3407, "from_russia_with_love"-"0", 39871, 104.215529156691
3408, "INMORTAL"-"0", 22491, 104.212386399881
3409, "Primerafik"-"0", 20705, 104.208034793018
3410, "KingdomOfPonce"-"0", 55789, 104.205661992816
3411, "darodriguezdiaz"-"0", 56025, 104.205661992816
3412, "CombatJew"-"0", 60496, 104.19813706167
3413, "bloxam"-"1", 60502, 104.19813706167
3414, "Mellinium221"-"1", 38323, 104.194667126105
3415, "Rasputin X"-"0", 58791, 104.192276121707
3416, "RobinGivesAW&uuml;rstchen"-"1", 61673, 104.192276121707
3417, "dvx"-"0", 63576, 104.192276121707
3418, "Piderman"-"1", 63752, 104.192276121707
3419, "Centurion521"-"0", 48392, 104.186999615379
3420, "seb23"-"0", 19184, 104.184964482524
3421, "Archide"-"0", 8427, 104.183668143687
3422, "theLAGmaster"-"0", 35646, 104.178525323427
3423, "Digmon"-"0", 35817, 104.178525323427
3424, "sofia9880"-"0", 60119, 104.17845782588
3425, "Alugeris"-"0", 41549, 104.17560279723
3426, "ZhangFang"-"0", 11095, 104.171289261751
3427, "surestop xx"-"0", 50300, 104.168578275062
3428, "009"-"1", 31327, 104.168066810767
3429, "TheWorst"-"0", 40710, 104.166338046949
3430, "LennXman"-"0", 40940, 104.164272351557
3431, "RedCedar1"-"0", 31505, 104.160712984995
3432, "Sylae"-"0", 43863, 104.159474648141
3433, "Nioca"-"0", 43876, 104.159474648141
3434, "Sponson"-"0", 11096, 104.154255490205
3435, "Ovimir"-"0", 42546, 104.15307138384
3436, "uwrain"-"0", 29425, 104.152898578341
3437, "wintrump"-"0", 29741, 104.152898578341
3438, "turkstheori"-"0", 43976, 104.147930813622
3439, "My_name_is_Mud"-"0", 9269, 104.138657647127
3440, "Brass_Herald"-"0", 58874, 104.137599338145
3441, "mruhlen"-"0", 21536, 104.135827963658
3442, "Cole"-"0", 27803, 104.135763340579
3443, "Bowoahski3"-"0", 63786, 104.135395273256
3444, "bongoshan"-"0", 33741, 104.132779890115
3445, "EvJayy3943"-"0", 64783, 104.131577765387
3446, "barryjones"-"1", 24135, 104.1304930204
3447, "ScubaDan"-"0", 34147, 104.128455799534
3448, "davidamx"-"0", 53020, 104.124467804548
3449, "Sultan Ahmet H&acirc;n"-"0", 49174, 104.123787904435
3450, "richitelli"-"0", 39498, 104.114333107793
3451, "Napalm"-"0", 15815, 104.111594007332
3452, "tommahoney"-"0", 35968, 104.107401727316
3453, "SirBayer"-"0", 9358, 104.100962260418
3454, "Vorlak"-"0", 29336, 104.085952021081
3455, "Skoldsjo"-"0", 29367, 104.085952021081
3456, "jovil"-"0", 29383, 104.085952021081
3457, "Kickass"-"0", 29384, 104.085952021081
3458, "KowTow"-"0", 48733, 104.085521611738
3459, "PhoenixRise"-"0", 48888, 104.085521611738
3460, "Diplomatic Panda"-"1", 32703, 104.083773112901
3461, "Bereaver"-"1", 47830, 104.082504940088
3462, "mckinleyhigh"-"0", 29852, 104.080615409627
3463, "dudefella"-"0", 44587, 104.079714544508
3464, "hogi"-"0", 25099, 104.07900626297
3465, "Winston"-"0", 25892, 104.078300120571
3466, "DirkHardpeck"-"0", 38321, 104.078184111737
3467, "rellum"-"0", 38335, 104.078184111737
3468, "Greenzao"-"0", 18682, 104.076454813409
3469, "Hirsute"-"0", 30046, 104.075425232793
3470, "jnfishin"-"0", 27846, 104.062829370463
3471, "KinnanDeSoel"-"0", 61589, 104.061135787875
3472, "andun5"-"0", 46878, 104.060701151877
3473, "Sultan of spin"-"0", 69547, 104.060150530724
3474, "PMurph678"-"0", 70327, 104.059055800832
3475, "HymenBreaker"-"0", 27738, 104.053060803728
3476, "press123"-"1", 34569, 104.05116847194
3477, "miro036"-"0", 27588, 104.047484553605
3478, "brbob1"-"0", 36619, 104.046188459872
3479, "ragequitter"-"0", 36676, 104.046188459872
3480, "whbarlowii"-"0", 63512, 104.041615153434
3481, "fuzzyhartle1"-"0", 32763, 104.041069643793
3482, "TaoQiBao"-"0", 23456, 104.040402751758
3483, "zyankali"-"0", 20425, 104.032875371193
3484, "cortney2000"-"1", 33788, 104.032428134987
3485, "Myself538"-"0", 39747, 104.030291107488
3486, "Bael"-"0", 55551, 104.027921336563
3487, "danforth"-"0", 9946, 104.027505782468
3488, "TCB"-"0", 30558, 104.026996031127
3489, "ChiaEstevez"-"0", 60675, 104.026089060918
3490, "JuliaRoberts"-"0", 53560, 104.021438798971
3491, "rkane"-"0", 31006, 104.020465837749
3492, "CamisaNegra"-"1", 43580, 104.015686084157
3493, "Cypherdias"-"0", 47427, 104.015686084157
3494, "saggot that bob"-"1", 47564, 104.015686084157
3495, "Juba_"-"0", 31246, 104.012013978326
3496, "Gbyadig"-"0", 27078, 104.001961721377
3497, "TheGreatLeon"-"0", 49184, 103.9971699788
3498, "ptooms"-"0", 53027, 103.990002465169
3499, "honbrochill22"-"1", 42854, 103.985317133674
3500, "Benbase"-"0", 38900, 103.979537112362
3501, "a1saucy"-"0", 35038, 103.977036769523
3502, "ndwyvern"-"0", 51964, 103.976690826408
3503, "eric.grinnell"-"0", 60956, 103.976690826408
3504, "msserena08"-"0", 24271, 103.97183421925
3505, "lightwired"-"0", 24273, 103.97183421925
3506, "jepaev"-"0", 30370, 103.965114247461
3507, "jwalters93"-"0", 10520, 103.952881844615
3508, "Arrowjoe"-"1", 64648, 103.949925024244
3509, "foldash"-"0", 56879, 103.947829710291
3510, "Yonni"-"0", 33239, 103.946900199416
3511, "SunTzuFTW"-"0", 34930, 103.946379724525
3512, "Hutch"-"0", 34336, 103.934681535597
3513, "TsarNicky"-"0", 28057, 103.933644411139
3514, "caesar salad"-"0", 51351, 103.929294285775
3515, "Parallelopiped"-"0", 17575, 103.918404982118
3516, "Raivi"-"0", 23371, 103.917960020145
3517, "cremdelacrem"-"0", 23338, 103.914607998024
3518, "Mikeylolsup"-"0", 32967, 103.910363662378
3519, "Kish1000"-"0", 26736, 103.910213049842
3520, "JesseD"-"0", 34197, 103.909801552875
3521, "ashteam"-"0", 34199, 103.909801552875
3522, "CountofMonteFisto"-"0", 21363, 103.90791919791
3523, "stevep7"-"0", 53613, 103.907237708718
3524, "MrHarvie"-"0", 53787, 103.902684823823
3525, "Wikey1236"-"0", 54952, 103.90250725545
3526, "Skull69"-"0", 70987, 103.902130915234
3527, "Shelby"-"0", 11036, 103.899639819514
3528, "Mad Cow"-"0", 71623, 103.898177661896
3529, "afraidofpanda"-"0", 20195, 103.891156462585
3530, "Sanduskme"-"0", 49777, 103.88901349039
3531, "thebishop17"-"0", 62450, 103.888592280078
3532, "ballhog"-"0", 10592, 103.888104017608
3533, "GenTJ9"-"0", 62465, 103.884760936593
3534, "gen Klaus"-"0", 41148, 103.882667251127
3535, "Squicky"-"0", 9692, 103.879321823929
