Rank, Player, PlayerID, Peak Ghost Rating
1677, "Bougalou"-"0", 93980, 107.268410951089
1678, "Chris the Great"-"0", 26007, 107.260770951288
1679, "barryjones"-"1", 24135, 107.258920709141
1680, "jott"-"0", 44403, 107.255806456248
1681, "oliveskin"-"1", 83413, 107.254800299108
1682, "Tonsvikingen"-"0", 51194, 107.249863836418
1683, "TheBorg"-"1", 10392, 107.249181249124
1684, "rbeyers"-"0", 72618, 107.248030120899
1685, "arb213"-"0", 46890, 107.238520624291
1686, "mgm1111"-"0", 26715, 107.228947490198
1687, "cardwarrior"-"1", 8664, 107.207815259357
1688, "GaryLee"-"0", 68621, 107.202631377004
1689, "AASDFGH"-"1", 82053, 107.183673469388
1690, "Watersfall"-"0", 88969, 107.183673469388
1691, "slink1385"-"0", 68511, 107.182274330368
1692, "Khadon"-"0", 12246, 107.177028720054
1693, "KingKongKill"-"0", 24549, 107.175704893541
1694, "GTwist"-"0", 44520, 107.175125308763
1695, "century"-"0", 30229, 107.169457679506
1696, "Conor07"-"0", 36672, 107.169321424368
1697, "Musoeun"-"0", 16255, 107.158606956245
1698, "Tommyfrank"-"0", 43934, 107.154968479161
1699, "Spacemonkey"-"1", 32571, 107.154654827855
1700, "MidKnight75"-"0", 90607, 107.126656974153
1701, "Koo Koo Kachoo"-"0", 61163, 107.105786579063
1702, "Rogue0071"-"0", 33320, 107.097998168955
1703, "Inspector Rex"-"1", 29744, 107.094757592132
1704, "resignedreamer"-"0", 77406, 107.094488837552
1705, "Kingoftheandalsandthefirstmen"-"0", 62234, 107.091890357608
1706, "Ulysses"-"0", 32227, 107.072914501316
1707, "nomoney"-"0", 14653, 107.065527375102
1708, "HannibaI"-"0", 81657, 107.064457021569
1709, "Underpass"-"1", 62516, 107.059989354037
1710, "Hooverhurdle"-"1", 38853, 107.027197367448
1711, "nlafevers"-"0", 53673, 107.023435229554
1712, "AdmiralDiplomat"-"0", 81792, 107.003504482064
1713, "EmperorJC"-"0", 42852, 106.998273495701
1714, "Countykgamer"-"0", 86443, 106.996249573815
1715, "Balrog"-"0", 59198, 106.991718778663
1716, "Tornado1555"-"0", 80709, 106.970227240692
1717, "djnogueira"-"0", 83750, 106.967918885043
1718, "Moskorov"-"1", 9715, 106.964693489859
1719, "keiras"-"0", 59399, 106.94390194943
1720, "Lord JTAL"-"0", 74849, 106.935768258449
1721, "Byzantium"-"0", 30025, 106.911913852693
1722, "PhoenixFire"-"0", 94337, 106.910547905552
1723, "death adder"-"1", 37342, 106.90444606865
1724, "Spartan22"-"0", 31982, 106.892281891919
1725, "Madcallan"-"0", 92968, 106.88576943911
1726, "Mao Zeboegy"-"0", 71292, 106.883079492403
1727, "WarMaster7"-"0", 10930, 106.8796615608
1728, "Billy D. Bob"-"0", 67532, 106.878985852579
1729, "Batch82"-"0", 50928, 106.87523385441
1730, "UnknownHero"-"0", 30459, 106.863561070049
1731, "principians"-"0", 28666, 106.859316601723
1732, "Fozzy Brrr..."-"0", 39293, 106.846679283184
1733, "Mr Sir"-"0", 25919, 106.836822346406
1734, "bobulix"-"0", 18668, 106.83315966734
1735, "SamuelTam"-"0", 49132, 106.830331562239
1736, "forbbek"-"0", 75705, 106.816232224215
1737, "Penteract"-"0", 96513, 106.814636080477
1738, "unspar"-"0", 67488, 106.801110074658
1739, "potatoinmymouth"-"0", 71683, 106.796128601937
1740, "Egathetos"-"0", 83771, 106.789137342126
1741, "alokomot"-"0", 30472, 106.78903300169
1742, "ByzantineX"-"0", 102021, 106.775456781854
1743, "queenskid123"-"0", 102018, 106.766368423504
1744, "Neyadav831"-"1", 62052, 106.754268449659
1745, "mckenziecanread"-"0", 42365, 106.743605363534
1746, "Doug7878"-"0", 64340, 106.739916119294
1747, "Special Circumstances"-"0", 28081, 106.734625168264
1748, "st.luka"-"1", 32375, 106.729457309568
1749, "flaming ninja"-"0", 33118, 106.721309394204
1750, "MarekP"-"0", 2560, 106.712455751229
1751, "Ineman"-"0", 37095, 106.71122050991
1752, "KStuebs08"-"0", 83614, 106.705791414651
1753, "DollyDagger"-"1", 7559, 106.701911259128
1754, "maastrictian"-"0", 80993, 106.696605309546
1755, "araujo.jrc"-"0", 52622, 106.690475516466
1756, "Alexander Suvorov"-"1", 80165, 106.685160488498
1757, "stefanodangello"-"0", 17774, 106.679430546439
1758, "ya dingus"-"0", 66253, 106.672902333401
1759, "Zak W"-"0", 94863, 106.669894357186
1760, "..."-"0", 17163, 106.652455778356
1761, "TimKB"-"0", 94994, 106.640785026561
1762, "CoaxedIntoaStfu"-"1", 68160, 106.634156406469
1763, "dgubitz"-"0", 21867, 106.626662952304
1764, "Absent"-"0", 98422, 106.625320852225
1765, "Raintail99"-"0", 32454, 106.624501347346
1766, "Shnoodle"-"0", 72964, 106.621978788432
1767, "Smokey Gem"-"0", 71301, 106.595850513785
1768, "Australopithecine"-"0", 71642, 106.593298544482
1769, "Friendly1"-"0", 57283, 106.591139963216
1770, "Mau5&trade;"-"1", 47453, 106.58821296918
1771, "Stagnant"-"0", 18850, 106.58071465963
1772, "d3stroy3r"-"0", 34563, 106.577382296817
1773, "BrightEyes"-"0", 12766, 106.57379328081
1774, "Mercz"-"0", 79899, 106.555484922828
1775, "xy4"-"1", 85804, 106.554760216553
1776, "Dutcher"-"0", 73763, 106.544433797033
1777, "Columbo"-"0", 83579, 106.5404203078
1778, "Alexander the Awesome"-"0", 36333, 106.539859921311
1779, "Ben Dewey"-"0", 19087, 106.536956513735
1780, "Ulle"-"0", 54334, 106.533119157554
1781, "butcher le psychopathe"-"0", 28886, 106.532983975278
1782, "chief_jimmymac"-"0", 42256, 106.531356344569
1783, "helblazer811"-"0", 96858, 106.529556428688
1784, "Farrox"-"1", 64011, 106.518010057441
1785, "Literary Pugilist"-"0", 93270, 106.510300105423
1786, "newkid11"-"0", 29129, 106.505985598494
1787, "juanma"-"1", 46961, 106.505985153487
1788, "spyderman31"-"0", 25930, 106.504636568964
1789, "Crazy8s"-"0", 12052, 106.503521807167
1790, "Nynzal"-"0", 82446, 106.501270562317
1791, "oscarjd74"-"0", 58858, 106.499797811655
1792, "maxime444444"-"0", 19534, 106.498478147846
1793, "Rylanzor"-"0", 58645, 106.486770221752
1794, "KaiserWilly"-"0", 24257, 106.482549710718
1795, "gdc26"-"0", 86697, 106.475515613158
1796, "michael99"-"0", 17902, 106.473905980371
1797, "jonathanyc"-"0", 36808, 106.470169283531
1798, "Axufstarisum"-"0", 101045, 106.460273779761
1799, "knaidoo"-"0", 26411, 106.444733910582
1800, "fogsurrounds"-"0", 18257, 106.436894178447
1801, "thombroo"-"1", 75371, 106.427382953969
1802, "TBroadley"-"0", 27349, 106.3924402537
1803, "Krythe"-"0", 28405, 106.385886038763
1804, "grahama"-"0", 77156, 106.362225742143
1805, "Vikesrussel"-"0", 35506, 106.357391813207
1806, "Socrates Dissatisfied"-"0", 43770, 106.341328189974
1807, "Newmunich"-"0", 32040, 106.327087801952
1808, "Majaii"-"0", 2946, 106.325676223126
1809, "Victor"-"0", 28444, 106.325391400508
1810, "Droid"-"0", 73041, 106.318898776439
1811, "JGEC"-"0", 67184, 106.311288508007
1812, "Conservative Man"-"0", 22406, 106.309909733274
1813, "arsenaldjo"-"1", 40660, 106.291654167145
1814, "dirge"-"0", 49619, 106.289621625377
1815, "Vaelant"-"0", 41335, 106.289014450928
1816, "stankpuff"-"0", 37016, 106.284520624679
1817, "solsol23"-"0", 46271, 106.27835175496
1818, "Thinger"-"0", 27958, 106.270477485398
1819, "tshadle22"-"1", 11476, 106.255492326271
1820, "Ozcar"-"0", 67726, 106.252574727456
1821, "darkdeoxys"-"0", 31346, 106.24963874152
1822, "crazyhorse58"-"0", 35443, 106.245107894475
1823, "m.star35@yahoo.com"-"0", 26578, 106.237526511883
1824, "alamothe"-"0", 2735, 106.237447368559
1825, "badceltics"-"1", 44029, 106.236831325691
1826, "dyedinthewool"-"0", 55953, 106.230444262311
1827, "Metamnem"-"0", 7221, 106.206656161841
1828, "rosaville.bain"-"0", 49045, 106.179537695363
1829, "ADB"-"0", 87591, 106.170571706855
1830, "saricdc"-"0", 79789, 106.159053573208
1831, "NapoleonBuonaparte"-"0", 39503, 106.154695633892
1832, "dom.ita"-"0", 66563, 106.152237667094
1833, "Submeiulus"-"1", 40889, 106.147417537539
1834, "bwtcf"-"0", 84058, 106.147129578327
1835, "KingsHeights"-"0", 20716, 106.144788929944
1836, "Xanox"-"0", 32537, 106.132978332259
1837, "TheHand"-"0", 22828, 106.121184067746
1838, "bfd_diplomacy"-"0", 43308, 106.119276999316
1839, "jehaw"-"0", 40361, 106.10983832422
1840, "DrSpambot"-"1", 20009, 106.098746758204
1841, "wokulski"-"0", 38903, 106.089707542153
1842, "Reyr83"-"0", 34575, 106.086821039272
1843, "acmac10"-"0", 25795, 106.083112506591
1844, "BohemianRapCity"-"0", 80939, 106.080546884603
1845, "Nigerski"-"1", 9411, 106.076784391164
1846, "Bonotow"-"0", 16989, 106.076550669435
1847, "Syrox"-"0", 5058, 106.061978454636
1848, "floto"-"0", 55104, 106.059083523968
1849, "MiscellaneousBiscuit"-"0", 34873, 106.046075797754
1850, "Pepijn"-"0", 35347, 106.044213062456
1851, "The Magician"-"0", 43243, 106.043398246929
1852, "TinnyGeorge"-"0", 83279, 106.041598821102
1853, "DominationFoundation"-"1", 23985, 106.029271112113
1854, "Ramsu"-"0", 48088, 106.028496345588
1855, "SiuPingChoi"-"0", 32274, 106.015763400407
1856, "Juanbo"-"0", 76677, 106.011408254222
1857, "Demonique"-"1", 63601, 106.010819132031
1858, "TSAB"-"0", 71695, 106.006199123545
1859, "Sadaie"-"0", 78445, 106.003873416736
1860, "Strategyst"-"0", 31016, 105.984560262938
1861, "itsnotdannewitz"-"0", 16324, 105.983822477053
1862, "Baruch"-"0", 26420, 105.983060494314
1863, "Kerzhakov"-"0", 7107, 105.982548212901
1864, "ziran"-"0", 93747, 105.980178557997
1865, "TheWizard"-"0", 10873, 105.960006972207
1866, "Toro K"-"0", 81067, 105.948046763044
1867, "Amulet of Yendor"-"0", 47271, 105.947412027505
1868, "copan1995"-"1", 25519, 105.909795960235
1869, "iLLuM"-"0", 40865, 105.907008156702
1870, "ol_hickory"-"0", 46139, 105.903724932658
1871, "willdip"-"0", 43144, 105.902752635022
1872, "Krugg1320"-"1", 56243, 105.902429556502
1873, "Rabid Acid Badger"-"1", 77416, 105.887362024978
1874, "lorelei_s"-"0", 16494, 105.880968506157
1875, "Steamy Nicks"-"0", 66231, 105.87779357093
1876, "toraymondleung"-"0", 32023, 105.876404456601
1877, "TheTurtleMilitia"-"0", 70290, 105.871205113539
1878, "V5"-"0", 73638, 105.867178099354
1879, "hugu37"-"0", 40176, 105.865594668586
1880, "FieryPhoenix"-"0", 40937, 105.859595547946
1881, "noloc21"-"0", 55769, 105.858831392021
1882, "mrlentz"-"1", 28949, 105.832981710519
1883, "hofmeister929"-"0", 13733, 105.822926308549
1884, "Stenrosen"-"0", 27616, 105.812013453292
1885, "faitdivers"-"0", 83900, 105.811272691036
1886, "backscratcha"-"0", 36364, 105.804236371989
1887, "solo1805"-"0", 37069, 105.795068429501
1888, "thug"-"0", 50770, 105.772483553295
1889, "Honest_man"-"1", 70095, 105.760490979645
1890, "MegaCalf"-"0", 79646, 105.759407047303
1891, "BarnabyWilde"-"0", 86291, 105.753890338633
1892, "Homelywaffle"-"0", 37277, 105.750871378589
1893, "Brobama"-"0", 54261, 105.74690495567
1894, "Durga"-"0", 69557, 105.74133258954
1895, "cardag"-"0", 17552, 105.741183639074
1896, "RainbowCupcake"-"1", 79232, 105.737430238363
1897, "Tait The Great"-"0", 16448, 105.733967437223
1898, "KJ"-"0", 80953, 105.732619742737
1899, "Anselmo"-"0", 18145, 105.730322989458
1900, "brahmaneya"-"0", 30284, 105.726952714069
1901, "Pudgebrownies7"-"0", 31144, 105.721977759432
1902, "BlueSCar"-"0", 46325, 105.720210582344
1903, "asquared"-"0", 44792, 105.719848050485
1904, "pita morgo"-"0", 25282, 105.716428979492
1905, "Lackbeard"-"0", 56988, 105.711296346717
1906, "Gemini"-"0", 52546, 105.700728695711
1907, "Camden"-"0", 54926, 105.677053282315
1908, "bonitao"-"0", 45148, 105.676563289806
1909, "Neodamura"-"0", 36040, 105.676331289498
1910, "foogie"-"0", 19147, 105.672244350109
1911, "Naomi"-"1", 79925, 105.671039702949
1912, "Nathan327"-"0", 77053, 105.670918367347
1913, "Annahatcher"-"0", 77138, 105.670918367347
1914, "CommanderByron"-"0", 61648, 105.668466824063
1915, "georgefrazier"-"1", 29231, 105.652760948115
1916, "Guyana"-"0", 32996, 105.651428619887
1917, "Linkin Park"-"1", 34196, 105.650259746581
1918, "Benjamin Franklin"-"0", 63599, 105.648229475533
1919, "DaddyO"-"0", 54674, 105.645926149103
1920, "alaposte"-"0", 40954, 105.639861199044
1921, "peter25"-"1", 29130, 105.639048747914
1922, "AronAmbrosiani"-"0", 76939, 105.622491036084
1923, "Bappos"-"1", 45582, 105.619402657356
1924, "Absolaru"-"1", 24679, 105.614483087934
1925, "Rawr!"-"0", 44291, 105.61113946321
1926, "HeyYou"-"0", 25831, 105.606109979822
1927, "patience is a virtue"-"0", 66126, 105.599867304889
1928, "Kashmirr"-"0", 41558, 105.597432895823
1929, "dutchman"-"0", 50462, 105.591018900648
1930, "NamzuG11"-"1", 59268, 105.589375884317
1931, "pathannarris"-"0", 30675, 105.576204106367
1932, "Lord Wolf"-"0", 91669, 105.565998019081
1933, "The HighLife"-"0", 22068, 105.563332404332
1934, "bera"-"0", 15909, 105.56147451454
1935, "conradarcturus"-"0", 37747, 105.553693073078
1936, "Tomicohen"-"0", 50880, 105.547419420738
1937, "Van Ketris"-"0", 37920, 105.522368482825
1938, "Sam Xmas- the Jewish Muslim"-"0", 76594, 105.509697765621
1939, "Tastyjc7"-"1", 76612, 105.509697765621
1940, "bigsexy000"-"0", 36080, 105.502419138566
1941, "im_on_a_boat"-"0", 36986, 105.49861290547
1942, "lossol"-"0", 58207, 105.468230385473
1943, "LORD_SAURON'S_press_secretary"-"0", 86783, 105.458634073436
1944, "zekling"-"0", 59356, 105.454416331762
1945, "Pabloav"-"0", 75661, 105.453688718476
1946, "idealist"-"0", 15606, 105.449518188574
1947, "Captain Hook"-"0", 81383, 105.448056179612
1948, "Frumpp"-"1", 69805, 105.437466596638
1949, "myth1202"-"0", 17769, 105.424337200065
1950, "costa"-"0", 23622, 105.421709149557
1951, "Bulldog"-"0", 30373, 105.415400798345
1952, "rodrigotjader"-"0", 24980, 105.397691629996
1953, "DustyWells"-"0", 31700, 105.395435015868
1954, "Petehead"-"0", 40122, 105.394314633064
1955, "ZoranBabicKreten"-"0", 76715, 105.391682002559
1956, "LittleBigMatt"-"0", 28644, 105.39108394421
1957, "Blaz_Adam"-"1", 79535, 105.384190499019
1958, "Kangaroo kid"-"1", 53897, 105.375854230058
1959, "NegaTeuthida"-"0", 32052, 105.369188534862
1960, "sh2724"-"0", 51047, 105.368579186641
1961, "brettj72"-"0", 63525, 105.365600772407
1962, "liy49"-"0", 43433, 105.354531149246
1963, "egg82"-"0", 48050, 105.35007827326
1964, "BillyJoeBob"-"0", 99586, 105.349859243929
1965, "Easykill"-"0", 61404, 105.345730002273
1966, "Edgehopper"-"0", 33423, 105.344838877512
1967, "FlemJ"-"0", 46388, 105.334746734435
1968, "redpanda"-"0", 36991, 105.329690131259
1969, "wojtekabPL"-"0", 56496, 105.316155501558
1970, "HughesPerreault"-"0", 26495, 105.303910929578
1971, "perste"-"0", 54693, 105.291297423515
1972, "psychosis"-"0", 23765, 105.28885334173
1973, "kremen"-"0", 4822, 105.284574250393
1974, "The_Spanish"-"0", 79029, 105.284561674581
1975, "Heliax"-"0", 44109, 105.280519489383
1976, "et"-"0", 81835, 105.268642340202
1977, "G1"-"0", 37074, 105.264321079935
1978, "Gattaias"-"0", 20881, 105.254817238842
1979, "Shatov"-"0", 14561, 105.254288778702
1980, "Mr.Beavers"-"0", 66727, 105.247608179824
1981, "mfmozi"-"0", 48953, 105.240749824254
1982, "King of Danes"-"0", 43048, 105.234439700163
1983, "TheCirillio"-"0", 28327, 105.233985733345
1984, "Puma"-"0", 18119, 105.223047670606
1985, "MScJ"-"0", 20921, 105.219779961564
1986, "digitsu"-"0", 376, 105.217464409226
1987, "mickmuffin"-"0", 26901, 105.215446511427
1988, "garzahd"-"0", 38544, 105.212713043362
1989, "TheDemolishedMan"-"0", 27698, 105.208336175547
1990, "aaron611"-"0", 55691, 105.208023266495
1991, "Macrado"-"0", 19106, 105.198889903317
1992, "dougal"-"0", 47152, 105.192628529364
1993, "dskippy"-"0", 22063, 105.191522029353
1994, "Odo the Great"-"0", 101026, 105.186449707352
1995, "TooTrueToBeGood"-"0", 27112, 105.180894381066
1996, "Llhweiir"-"1", 48655, 105.180768340115
1997, "alaftasy"-"0", 54967, 105.178257578439
1998, "walrus_i_am"-"0", 22117, 105.173996667526
1999, "Creigh"-"0", 38383, 105.173945570094
2000, "MarkyCrawfy"-"0", 41856, 105.166955727489
2001, "Gonnor"-"0", 37535, 105.163481566253
2002, "Born_to_rule"-"0", 47937, 105.155819299474
2003, "aangaang"-"1", 92867, 105.149038084933
2004, "ClaesO"-"0", 57958, 105.144139096229
2005, "azzaron"-"0", 6286, 105.142949952985
2006, "mongoose998"-"0", 21052, 105.141744936302
2007, "p.ivo"-"0", 42727, 105.139848915539
2008, "sirhc"-"0", 5757, 105.134886933939
2009, "ksako8"-"0", 76093, 105.12901987509
2010, "BattleMadRonin"-"0", 69620, 105.127044844304
2011, "von_something"-"0", 80335, 105.12134049629
2012, "DarthHunter"-"1", 40413, 105.120328545303
2013, "aly"-"0", 48820, 105.114109342612
2014, "Chris_"-"0", 33868, 105.102762858201
2015, "footballflirt"-"1", 10263, 105.101679322899
2016, "The Rogue"-"0", 62642, 105.098797514601
2017, "WildcatSir19"-"0", 86525, 105.08853696643
2018, "TrickD7"-"0", 20830, 105.073607413213
2019, "Drewdafish"-"0", 66480, 105.070644474554
2020, "gweilowizard"-"0", 102553, 105.068645639568
2021, "wap"-"0", 53014, 105.067393571524
2022, "Armand Jean du Plessis"-"0", 63070, 105.060706791483
2023, "CliffDancer"-"0", 81947, 105.059969061825
2024, "Lord Maximus"-"0", 66514, 105.056593492521
2025, "Lasty"-"0", 46598, 105.053812995345
2026, "Compay"-"0", 6053, 105.045667562816
2027, "Niven"-"0", 71332, 105.03525639889
2028, "jackbell3010"-"0", 102593, 105.029212287517
2029, "casusev"-"0", 44386, 105.020033544222
2030, "Olhur"-"0", 40989, 105.019837329142
2031, "Marz"-"0", 63773, 105.018753610257
2032, "aatstarr"-"0", 29167, 105.017611135832
2033, "Hammourabi"-"0", 44218, 105.010899517721
2034, "jinwon3009"-"0", 32670, 105.008708034943
2035, "bajeezus"-"0", 3803, 105.005074737966
2036, "LStravaganz"-"0", 51511, 105.000407036174
2037, "kassandra"-"0", 62252, 104.996565486618
2038, "Fourpointo"-"0", 44317, 104.984114527255
2039, "RaymondNordahl"-"0", 50340, 104.982630153626
2040, "johnd_7"-"0", 87481, 104.97069603734
2041, "Dellez"-"0", 31679, 104.966133096026
2042, "Sch&ouml;n"-"0", 57109, 104.966094430909
2043, "fedelc"-"0", 39515, 104.960862923906
2044, "thatonekid"-"1", 32892, 104.958799351509
2045, "Veritas Frog"-"0", 26308, 104.947611310642
2046, "Lord_J"-"0", 97669, 104.946055618416
2047, "ZS"-"0", 68689, 104.941207481608
2048, "the_butcher le sanglant"-"1", 23160, 104.940554184988
2049, "nohbody"-"0", 35639, 104.936318396853
2050, "Bananenrepublikaner"-"0", 18818, 104.9339374059
2051, "Newman1993"-"0", 30761, 104.933280500915
2052, "twid"-"0", 34845, 104.932635171055
2053, "Jakooli"-"0", 19670, 104.923268159222
2054, "Aquataur"-"0", 101651, 104.913280716699
2055, "Tijlo"-"0", 51138, 104.907970600357
2056, "abigailmclain"-"0", 78430, 104.898430003766
2057, "Frothly"-"0", 83524, 104.869779087635
2058, "Mintyboy4"-"0", 38553, 104.86885526995
2059, "Gost"-"0", 45808, 104.868744236111
2060, "eicom"-"0", 33234, 104.865327778948
2061, "desdemona22"-"0", 20793, 104.851462132109
2062, "gothic73"-"0", 8983, 104.847657796174
2063, "kevinpost"-"0", 27886, 104.847598955624
2064, "Fractal Maker"-"0", 61888, 104.833837561852
2065, "tk47"-"0", 23413, 104.830758703987
2066, "MarkDalton"-"0", 82209, 104.827365123619
2067, "positron"-"0", 4391, 104.817527755509
2068, "izzybizy"-"0", 21991, 104.814175906696
2069, "Crazy Anglican"-"0", 15340, 104.800475821105
2070, "rfarkas77"-"1", 65890, 104.79735299343
2071, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505
2072, "Lars V"-"1", 57312, 104.794965965833
2073, "damo72"-"1", 6094, 104.789174996179
2074, "LordVipor"-"0", 26145, 104.786381469181
2075, "BeGrim"-"0", 35933, 104.783723482717
2076, "6425skh"-"0", 35334, 104.778755343522
2077, "Plughead"-"0", 46593, 104.775816416165
2078, "Borogrove"-"0", 26857, 104.774185652734
2079, "Vallk"-"0", 56746, 104.766530021434
2080, "lkades"-"0", 49938, 104.76147422615
2081, "PKissinger"-"0", 48864, 104.758677577619
2082, "mitte"-"0", 28663, 104.744568033468
2083, "mr.crispy"-"1", 33147, 104.736273516569
2084, "colonelsteven"-"0", 19651, 104.725384796719
2085, "msz006amk"-"0", 24692, 104.720640817599
2086, "Faroe"-"0", 74949, 104.706934326981
2087, "Smoob"-"0", 93765, 104.705981201564
2088, "Evil Minion"-"0", 51842, 104.70155011718
2089, "DoubtingThomas"-"0", 100195, 104.697059619428
2090, "Krist0"-"0", 20988, 104.696095626414
2091, "CaoMengde"-"0", 32932, 104.682353953372
2092, "The Hanged Man"-"0", 16970, 104.681582366407
2093, "Marcher"-"0", 33585, 104.665225629679
2094, "Automatic Diplomacy"-"1", 60868, 104.660051311875
2095, "ballman5"-"0", 29629, 104.659538027743
2096, "cdegidio"-"0", 25170, 104.655934847826
2097, "yoak"-"0", 75917, 104.655668079298
2098, "jhattara"-"0", 18525, 104.649731391298
2099, "Schoepfkelle"-"0", 41991, 104.649322589089
2100, "TheReinvented"-"0", 64275, 104.649043064818
2101, "manbeerpig"-"0", 34400, 104.634905564567
2102, "Admiral Saarimaa"-"0", 27547, 104.633697787257
2103, "Ountner"-"0", 92599, 104.63268073098
2104, "big dave"-"0", 34209, 104.630157864552
2105, "Malleus"-"0", 12565, 104.62989960654
2106, "BlackHand"-"0", 60707, 104.629516589886
2107, "mathyoda"-"0", 16289, 104.628802349232
2108, "mynameismiek"-"0", 18701, 104.617940199336
2109, "eunicechen"-"0", 28987, 104.607909977554
2110, "thepin"-"0", 27930, 104.597817704487
2111, "vampkane"-"0", 75120, 104.591680718669
2112, "santoro"-"0", 52617, 104.588709672329
2113, "DonaldJTrump"-"0", 87088, 104.585502012635
2114, "DominicHJ"-"0", 19801, 104.58409051817
2115, "Dr.Luka"-"1", 30638, 104.582795480031
2116, "tankkrusher"-"0", 8136, 104.582670744883
2117, "zrallo"-"0", 2462, 104.581057681264
2118, "USnameri"-"0", 55535, 104.577460856108
2119, "Odyseeus1325"-"0", 32728, 104.561539640569
2120, "Visage"-"0", 50963, 104.55225105436
2121, "Golan"-"0", 33054, 104.534764754307
2122, "Sirius"-"0", 28908, 104.528371160325
2123, "mephistopheles"-"0", 30074, 104.525826602396
2124, "ginger"-"0", 29693, 104.521838399656
2125, "cstamm"-"1", 73332, 104.519464661671
2126, "cyb73"-"0", 44066, 104.517278693145
2127, "aburstofrainfall"-"0", 99346, 104.514782622722
2128, "Cbeckwith411"-"0", 28030, 104.514657572249
2129, "Cevik"-"1", 21486, 104.512368224696
2130, "SuperSteve"-"0", 36769, 104.500512760044
2131, "major kolz"-"0", 87435, 104.496021370278
2132, "samu"-"0", 34516, 104.481644044781
2133, "Jamie_nordli"-"0", 6220, 104.48160335774
2134, "schwarls37"-"0", 54162, 104.47926183163
2135, "Eugenio63"-"0", 82141, 104.478002487304
2136, "The Diplomancer"-"1", 82115, 104.473112111246
2137, "Sicily"-"0", 60669, 104.468094438781
2138, "Mikking"-"0", 69590, 104.466392516842
2139, "haint.abg"-"0", 99410, 104.465212362817
2140, "PDK"-"0", 63085, 104.462312609191
2141, "Mr. F"-"0", 51613, 104.457240633949
2142, "Shogo"-"0", 28047, 104.449438649533
2143, "PJT95"-"0", 34962, 104.443830597684
2144, "setter"-"0", 78855, 104.439553066595
2145, "timdcoltsfan"-"0", 27048, 104.432137291797
2146, "LordofDoom"-"1", 42089, 104.425974080679
2147, "SirThursday"-"0", 59544, 104.423051212763
2148, "duzenko"-"0", 18431, 104.416722036706
2149, "danielza"-"0", 50971, 104.414651832317
2150, "SimonGZ"-"0", 75123, 104.406967686829
2151, "BR214"-"0", 34299, 104.406712601758
2152, "SneakySneakyNinja"-"1", 22707, 104.40492584145
2153, "MC_Gilles"-"0", 32524, 104.394087999118
2154, "mhsmith0"-"0", 75803, 104.38853825709
2155, "CrispyNinja"-"0", 68524, 104.383401526927
2156, "Murcanic"-"0", 45672, 104.380760188925
2157, "GreySZ"-"0", 29378, 104.374339705225
2158, "Korba"-"0", 47658, 104.373068659895
2159, "Danistan619"-"1", 27704, 104.37143941403
2160, "preter"-"0", 34979, 104.368462940733
2161, "ZhangFang"-"0", 11095, 104.365332702971
2162, "csabri"-"0", 25139, 104.356314401535
2163, "evert"-"0", 11963, 104.355683416844
2164, "suntzu1"-"1", 25514, 104.34925231997
2165, "L4P1D4"-"0", 21126, 104.335301238674
2166, "NeverGiveUp"-"0", 68021, 104.322411093033
2167, "vaidab"-"0", 25996, 104.320536615916
2168, "The_Captain1234"-"0", 51417, 104.318751436052
2169, "Stroop2"-"0", 25713, 104.316782851106
2170, "AgentOrange"-"0", 19775, 104.310926945492
2171, "Doctor Impossible"-"0", 61123, 104.30921415808
2172, "Tarheel82"-"1", 46496, 104.308188048646
2173, "ElJonnoLives!"-"0", 95829, 104.30617510738
2174, "rvedula"-"0", 26127, 104.302379254946
2175, "SERGIO RICARDO"-"0", 52595, 104.302244125866
2176, "fadgyasb"-"0", 75623, 104.301424407795
2177, "GroverCleveland2.0"-"0", 66017, 104.29843409769
2178, "Crazy Old Man"-"0", 66880, 104.293640046819
2179, "senter"-"0", 30830, 104.293577623589
2180, "kdadkins"-"0", 36267, 104.291844869123
2181, "dwallz"-"0", 25133, 104.29115734186
2182, "slut"-"0", 38511, 104.288750261937
2183, "passnoah"-"0", 91971, 104.287962553397
2184, "Nick Douglas"-"0", 2957, 104.285714285714
2185, "pastoralan"-"0", 22820, 104.285714285714
2186, "RickNugels"-"0", 79551, 104.285714285714
2187, "Grand Emperor Tim the First"-"0", 79561, 104.285714285714
2188, "Serena"-"0", 79691, 104.285714285714
2189, "GuNsmoke"-"0", 81672, 104.285714285714
2190, "RuskyXander"-"0", 81782, 104.285714285714
2191, "Hynkel"-"0", 81783, 104.285714285714
2192, "8311"-"0", 81890, 104.285714285714
2193, "Phil My Glass with Power"-"0", 82782, 104.285714285714
2194, "jjryan111"-"0", 82799, 104.285714285714
2195, "tezmin"-"0", 82806, 104.285714285714
2196, "jonus137"-"0", 90064, 104.285714285714
2197, "Hankifer"-"0", 90700, 104.285714285714
2198, "ProtonZero"-"0", 90707, 104.285714285714
2199, "arussian41"-"0", 90722, 104.285714285714
2200, "FilippinoNinja"-"0", 91147, 104.285714285714
2201, "hamiltonlucas"-"0", 92744, 104.285714285714
2202, "blackmongoose"-"0", 34737, 104.285493375963
2203, "Dpromer"-"1", 32701, 104.284783139267
2204, "tjs111"-"1", 30102, 104.283120213695
2205, "Blanco"-"0", 49130, 104.279550373964
