Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
508, "CooperScooper"-"0", 99360, 98.519575975659, 1, 100, 3, 0, 0, 2018-09-01
509, "Metsuke"-"0", 102524, 98.5063676889867, 5, 100, 131, 1, 3.97259738665375, 2018-12-06
510, "pangloss"-"0", 57273, 98.5050118913485, 13, 101.226229813384, 2, 0, 0, 2018-07-04
511, "fadgyasb"-"0", 75623, 98.388044136046, 11, 104.301424407795, 67, 1, 1.28636985352577, 2018-12-28
512, "canthearthemusic"-"0", 96377, 98.3780003074904, 3, 100.161488027989, 1, 0, 0, 2018-07-25
513, "joeldetweiler"-"0", 100674, 98.3388704318937, 1, 100, 1, 0, 0, 2018-10-05
514, "Kazzar"-"0", 55485, 98.3221435399865, 25, 100.880839348344, Re-Entry, Re-Entry, Re-Entry, 2018-12-28
515, "KrigsHerre5707"-"0", 102156, 98.3135676369671, 2, 100, 0, 0, 0, 2018-11-15
516, "Palpoutrox"-"0", 96077, 98.3025378941181, 2, 100, 0, 0, 0, 2018-11-28
517, "Wazdakka"-"0", 95785, 98.2642211491094, 2, 100, 0, 0, 0, 2018-08-05
518, "Verming"-"0", 82875, 98.2308618087291, 5, 107.540115518798, -258, 1, -5.9533855641654, 2018-12-04
519, "nfscarbone"-"0", 46448, 98.2218116914461, 2, 100, 2, 0, 0, 2018-10-03
520, "Poringo"-"0", 63814, 98.219387755102, 2, 100, 2, 0, 0, 2018-09-04
521, "Dogman21"-"0", 95399, 98.219387755102, 2, 100, 2, 0, 0, 2018-08-16
522, "SewingWithNancy"-"0", 101184, 98.219387755102, 2, 100, 4, 0, 0, 2018-10-18
523, "AxelCortada"-"0", 101507, 98.219387755102, 2, 100, 4, 0, 0, 2018-11-10
524, "SkipperYonGetrekt"-"0", 101560, 98.2062776610774, 2, 100, 4, 0, 0, 2018-10-25
525, "tus3"-"0", 100230, 98.1982753236601, 2, 100, 4, 0, 0, 2018-10-12
526, "yjt0801"-"0", 95077, 98.1710458008287, 3, 100, 4, 0, 0, 2018-07-24
527, "scarsafa"-"0", 103020, 98.1532733426912, 2, 100, New Entry, New Entry, New Entry, 2018-12-31
528, "Redrame"-"0", 35547, 98.1420724781476, 13, 101.805792248894, 3, 0, 0, 2018-08-05
529, "10195097"-"1", 91466, 98.0956041519296, 4, 100, 3, 0, 0, 2018-07-14
530, "RaG"-"0", 81021, 98.0740906390123, 7, 102.283272295002, 3, 0, 0, 2018-10-11
531, "King John"-"0", 87239, 98.0714749312248, 16, 110.177422551281, 3, 0, 0, 2018-11-11
532, "jpereira88"-"0", 90995, 98.0295793101553, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-12-06
533, "moresunward"-"0", 74332, 98.0212265173358, 26, 107.363120282188, 2, 0, 0, 2018-11-09
534, "Carnivore"-"0", 96097, 97.9888205915741, 2, 100, 2, 0, 0, 2018-09-10
535, "Tanteno"-"0", 89708, 97.9612566194389, 8, 100.349128083022, -89, 1, -0.87004538831242, 2018-12-04
536, "Benny34"-"0", 101038, 97.9107608356185, 4, 100, 1, 0, 0, 2018-10-15
537, "Beatle"-"0", 90395, 97.8933675715169, 3, 100, 1, 0, 0, 2018-09-13
538, "Rach1100"-"0", 93857, 97.8925965792924, 2, 100, 1, 0, 0, 2018-08-13
539, "cian"-"0", 30203, 97.8673469387755, 2, 100, 1, 0, 0, 2018-08-31
540, "SardonicMartyr"-"0", 98229, 97.8673469387755, 2, 100, 1, 0, 0, 2018-10-11
541, "claytonsav"-"0", 102608, 97.8673469387755, 2, 100, -116, 1, -1.41836734693878, 2018-12-13
542, "TimChew27"-"0", 98745, 97.8149096466858, 2, 100, 1, 0, 0, 2018-07-09
543, "dyedinthewool"-"0", 55953, 97.8111441566101, 24, 106.230444262311, 1, 0, 0, 2018-10-17
544, "rjlace23"-"0", 101868, 97.8042024315899, 9, 100, -34, 2, -0.717700782059524, 2018-12-27
545, "WarLegend"-"0", 37569, 97.7850252266709, 37, 112.722762183417, 46, 2, 1.05698799847836, 2018-12-26
546, "Unstupid"-"0", 76467, 97.7737517894637, 13, 101.913560067979, -1, 0, 0, 2018-11-28
547, "wokulski1"-"0", 102787, 97.7588618359298, 3, 100, 20, 1, 0.595596529807338, 2018-12-24
548, "J.Will"-"0", 98700, 97.7045304925974, 4, 100.244826163741, -1, 0, 0, 2018-07-22
549, "Generic"-"0", 87288, 97.6979781111121, 5, 100, -1, 0, 0, 2018-07-23
550, "bunp"-"0", 102428, 97.6654979942179, 2, 100, -1, 0, 0, 2018-10-25
551, "Crazy Anglican"-"0", 15340, 97.6105846034897, 16, 104.800475821105, -1, 0, 0, 2018-10-15
552, "BeauNanners"-"0", 93497, 97.5190734980217, 4, 100, 0, 0, 0, 2018-09-25
553, "Fukushu"-"0", 30449, 97.4916984339006, 4, 100.562004844037, 0, 0, 0, 2018-08-28
554, "vincenzo"-"0", 98905, 97.3930987624543, 5, 100, -8, 1, -0.349079207033881, 2018-12-04
555, "HiungNu"-"0", 48709, 97.3422630947551, 2, 100, 0, 0, 0, 2018-08-23
556, "Fluffy Freddo"-"0", 100412, 97.3225687415062, 1, 100, New Entry, New Entry, New Entry, 2018-12-06
557, "What1881"-"0", 93359, 97.3144957859114, 6, 100.251893052943, -1, 0, 0, 2018-11-07
558, "zacholson56"-"0", 89410, 97.2968130062413, 2, 100, -1, 0, 0, 2018-08-02
559, "DarkOrca"-"0", 95161, 97.2641925914587, 3, 100, -1, 0, 0, 2018-07-09
560, "Synarus"-"0", 39657, 97.1950337724883, 6, 100.391236093027, -1, 0, 0, 2018-07-26
561, "Sasori282"-"0", 84967, 97.1632653061224, 2, 100, 1, 0, 0, 2018-07-07
562, "Ewreck"-"0", 97359, 97.1632653061224, 2, 100, 1, 0, 0, 2018-08-27
563, "Lokelo"-"0", 101533, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2018-12-20
564, "eRommel"-"0", 101804, 97.1632653061224, 2, 100, 0, 0, 0, 2018-09-22
565, "DavyCrockett"-"0", 102339, 97.1632653061224, 2, 100, 0, 0, 0, 2018-10-14
566, "Fazerdaze"-"0", 103095, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2018-12-19
567, "Rancher"-"0", 28079, 97.1545935002923, 321, 140.744466636085, -210, 3, -2.93482652560498, 2018-12-14
568, "BarnabyWilde"-"0", 86291, 97.1499897927409, 32, 105.753890338633, 6, 0, 0, 2018-10-28
569, "FabioCZ"-"0", 88879, 97.1428571428571, 1, 100, 6, 0, 0, 2018-10-05
570, "fancydavis"-"0", 100676, 97.1428571428571, 1, 100, 6, 0, 0, 2018-10-05
571, "jj337"-"0", 75609, 97.1162591306052, 10, 104.123380446098, 6, 0, 0, 2018-10-06
572, "Squigs44"-"0", 59641, 97.0727372790769, 9, 101.318788681264, -18, 1, -0.318109668541496, 2018-12-28
573, "gnomon"-"0", 95243, 96.9950517651987, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-12-07
574, "Tonsvikingen"-"0", 51194, 96.9737308699169, 34, 107.249863836418, 6, 0, 0, 2018-09-22
575, "Il Principe"-"0", 24048, 96.9267438269606, 129, 111.777283170344, 7, 0, 0, 2018-11-09
576, "francium18"-"0", 72234, 96.8945316267818, 3, 100, 7, 0, 0, 2018-09-02
577, "gamine"-"0", 67771, 96.8656718141773, 63, 122.954258240941, 35, 2, 0.938395417060775, 2018-12-29
578, "mhsmith0"-"0", 75803, 96.8446597936439, 13, 104.38853825709, 104, 1, 2.80098205875183, 2018-12-31
579, "jerrybeansman"-"0", 102176, 96.8421508366188, 3, 100, -60, 1, -1.40350943241477, 2018-12-18
580, "Caleb?"-"0", 97063, 96.8372062378226, 3, 100, 4, 0, 0, 2018-08-19
581, "dchurikov"-"0", 97439, 96.8343239205043, 3, 100, -61, 1, -1.40339599884788, 2018-12-25
582, "Stbwalker3"-"1", 97565, 96.8280071757494, 3, 100, 4, 0, 0, 2018-07-27
583, "KingOfWatchestan"-"0", 57695, 96.8154767405519, 6, 100, -15, 1, -0.347008877206278, 2018-12-02
584, "IvantheTerrible"-"0", 97556, 96.7624071267582, 3, 100, 4, 0, 0, 2018-07-25
585, "PsychoZA"-"0", 87865, 96.7606392562667, 3, 102.624920423313, 4, 0, 0, 2018-08-22
586, "geek2live"-"0", 96146, 96.7245552262392, 12, 107.357703866011, 6, 0, 0, 2018-10-15
587, "duckofspades"-"0", 53851, 96.688066676302, 4, 103.047247707687, 6, 0, 0, 2018-11-15
588, "GaryLee"-"0", 68621, 96.6830453276647, 80, 107.202631377004, 6, 0, 0, 2018-11-28
589, "Dimitar"-"0", 27692, 96.5460521073378, 30, 100, 8, 0, 0, 2018-07-12
590, "Overmind"-"0", 54525, 96.5124294951184, 61, 100.62528287621, 8, 0, 0, 2018-10-01
591, "CogZilla"-"0", 88460, 96.4828516313172, 15, 100.269045678189, 9, 0, 0, 2018-11-12
592, "Nash94"-"0", 90293, 96.3534254967438, 2, 100, 10, 0, 0, 2018-11-11
593, "Riccardo Falconi"-"0", 98501, 96.3534254967438, 2, 100, 10, 0, 0, 2018-11-11
594, "Sitiya"-"0", 82548, 96.2670746847108, 3, 100, 10, 0, 0, 2018-08-19
595, "TheFlyingJarate"-"0", 82253, 96.2517263421179, 4, 100, 10, 0, 0, 2018-07-31
596, "Gishsteele"-"0", 86493, 96.2342642874464, 5, 100, 10, 0, 0, 2018-11-15
597, "TheOddTony"-"0", 92290, 96.2216517897727, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2018-12-19
598, "Vavi&scaron;ko"-"0", 95834, 96.1783016760525, 5, 100, 9, 0, 0, 2018-11-01
599, "12th_House"-"0", 72510, 96.1154159907013, 3, 100, 9, 0, 0, 2018-10-13
600, "KOM?AD USHA?KA"-"0", 83159, 96.0818435754175, 8, 100, 9, 0, 0, 2018-10-11
601, "neonpogotank"-"0", 97637, 96.0811075406338, 4, 100, 9, 0, 0, 2018-11-15
602, "Mercy"-"0", 45552, 95.9841266412864, 7, 100, 9, 0, 0, 2018-10-14
603, "josiahedmund"-"0", 76545, 95.9678058502054, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-12-18
604, "RavenEyed"-"0", 102360, 95.9290847192976, 3, 100, -38, 1, -1.23418058682482, 2018-12-06
605, "Conscripts"-"0", 100721, 95.9244037904813, 2, 100, 8, 0, 0, 2018-08-08
606, "Epic"-"0", 102063, 95.902156243589, 3, 100, 8, 0, 0, 2018-11-15
607, "Twinky"-"0", 90988, 95.85621612425, 18, 100, 8, 0, 0, 2018-11-01
608, "RAGINGWOMBLE"-"0", 98381, 95.7826369342048, 6, 100, 8, 0, 0, 2018-08-16
609, "erzetael"-"0", 86444, 95.7421110696057, 64, 101.736188462432, -293, 1, -5.99407739282597, 2018-12-23
610, "TotoDura"-"0", 99336, 95.7316817399721, 2, 100, 7, 0, 0, 2018-11-07
611, "awood"-"0", 84679, 95.7275514523209, 39, 102.137290757534, 7, 0, 0, 2018-07-25
612, "jwomlo"-"0", 73816, 95.6927370040204, 8, 100, 7, 0, 0, 2018-11-30
613, "christopherMC"-"1", 101289, 95.6360619826149, 4, 102.902218646204, -34, 1, -1.38602988380602, 2018-12-13
614, "tobieee911"-"0", 99934, 95.5791934970538, 7, 100, 76, 2, 1.71727491319015, 2018-12-30
615, "HasAlaam"-"0", 100768, 95.4528159659044, 4, 100, -30, 1, -1.38337414443339, 2018-12-13
616, "ARC842"-"0", 92162, 95.4363900935434, 5, 100, 6, 0, 0, 2018-07-23
617, "AJPietro"-"0", 73634, 95.4201910611285, 18, 100, 7, 0, 0, 2018-11-29
618, "mfmozi"-"0", 48953, 95.1942201309985, 8, 105.240749824254, 7, 0, 0, 2018-07-17
619, "TomL85"-"0", 67257, 95.1405007019073, 2, 100, 7, 0, 0, 2018-11-23
620, "evilpandac-130"-"1", 55840, 95.1337534715476, 8, 100.107084373489, 8, 0, 0, 2018-09-02
621, "mrmola"-"0", 97928, 95.012991853284, 7, 102.100469731579, 8, 0, 0, 2018-08-02
622, "shaun.thompson"-"0", 46661, 95.012396749184, 33, 100, 8, 0, 0, 2018-08-10
623, "TommyR"-"0", 103378, 94.9518612162343, 1, 100, New Entry, New Entry, New Entry, 2018-12-15
624, "DylanD"-"0", 60074, 94.9446767298591, 6, 100, 8, 0, 0, 2018-10-08
625, "jrm115"-"0", 98713, 94.8510001229034, 6, 100, 9, 0, 0, 2018-07-04
626, "Mythologia"-"0", 102523, 94.832038552955, 1, 100, New Entry, New Entry, New Entry, 2018-12-06
627, "marton350"-"0", 102191, 94.8220952642067, 1, 100, 8, 0, 0, 2018-10-28
628, "purrple94"-"0", 98954, 94.8163559784205, 9, 100, -1, 1, -0.322684846032999, 2018-12-28
629, "Vercingetorix69"-"0", 100459, 94.8059145976008, 1, 100, New Entry, New Entry, New Entry, 2018-12-31
630, "dontplaywithmysip-OHGOD"-"0", 94540, 94.7087641923095, 1, 100, New Entry, New Entry, New Entry, 2018-12-24
631, "memoss"-"0", 78583, 94.6968692486204, 20, 108.893466080103, 5, 0, 0, 2018-07-29
632, "Disco Stu"-"1", 102042, 94.6626851571058, 1, 100, 5, 0, 0, 2018-10-10
633, "Penguin_XX7"-"0", 83881, 94.6217385599879, 26, 112.312581442848, 5, 0, 0, 2018-11-23
634, "DrCJG"-"0", 23090, 94.5388600364024, 10, 101.590970132902, 5, 0, 0, 2018-10-01
635, "resignedreamer"-"0", 77406, 94.5274281769072, 9, 107.094488837552, 6, 0, 0, 2018-10-01
636, "Chance"-"0", 93449, 94.4637560800231, 8, 100, 6, 0, 0, 2018-09-16
637, "Lion of Lannister"-"0", 99580, 94.426366670825, 6, 100, 7, 0, 0, 2018-09-23
638, "RyanLuffingham"-"0", 78996, 94.3912907635416, 4, 100, 7, 0, 0, 2018-11-29
639, "The Scatterbrained Dictator"-"0", 78331, 94.3258164547997, 10, 100, 7, 0, 0, 2018-07-19
640, "Hydra07"-"0", 102092, 94.3246041386876, 2, 100, 7, 0, 0, 2018-11-15
641, "RBoyd"-"0", 101188, 94.3108898318894, 1, 100, 10, 0, 0, 2018-09-11
642, "wimmy"-"0", 94022, 94.2929540381983, 4, 100, -55, 1, -2.52329960611658, 2018-12-13
643, "elem"-"0", 20964, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-12-04
644, "markradar29"-"0", 84734, 94.2857142857143, 1, 100, 10, 0, 0, 2018-07-17
645, "NerzJongleur"-"0", 100165, 94.2857142857143, 1, 100, 10, 0, 0, 2018-07-24
646, "Snowflow"-"0", 100166, 94.2857142857143, 1, 100, 10, 0, 0, 2018-07-24
647, "H&ouml;tzendorf"-"0", 100167, 94.2857142857143, 1, 100, 10, 0, 0, 2018-07-24
648, "Diet&auml;nzelndeNatter"-"0", 100177, 94.2857142857143, 1, 100, 10, 0, 0, 2018-07-24
649, "EugenPrinz"-"0", 100182, 94.2857142857143, 1, 100, 10, 0, 0, 2018-07-24
650, "Indefatigable"-"0", 100220, 94.2857142857143, 1, 100, 10, 0, 0, 2018-08-17
651, "Arrow_501"-"0", 100429, 94.2857142857143, 1, 100, 10, 0, 0, 2018-08-18
652, "Terminus Est"-"0", 101063, 94.2857142857143, 1, 100, 10, 0, 0, 2018-09-22
653, "Defensive Indifference"-"0", 101070, 94.2857142857143, 1, 100, 10, 0, 0, 2018-09-22
654, "Boozahol Squid- P.I."-"0", 101072, 94.2857142857143, 1, 100, 10, 0, 0, 2018-09-22
655, "garygnu"-"0", 101183, 94.2857142857143, 1, 100, 10, 0, 0, 2018-09-22
656, "Lokal"-"0", 101825, 94.2857142857143, 1, 100, 10, 0, 0, 2018-09-30
657, "jf"-"0", 102019, 94.2857142857143, 1, 100, 10, 0, 0, 2018-10-18
658, "Ard5116"-"0", 102025, 94.2857142857143, 1, 100, 10, 0, 0, 2018-10-18
659, "ItsAFakeAccount"-"0", 102029, 94.2857142857143, 1, 100, 10, 0, 0, 2018-10-18
660, "JuicyBacon"-"0", 102053, 94.2857142857143, 1, 100, 10, 0, 0, 2018-10-14
661, "Anarkai"-"0", 102056, 94.2857142857143, 1, 100, 10, 0, 0, 2018-10-14
662, "Diego"-"0", 102077, 94.2857142857143, 1, 100, 10, 0, 0, 2018-10-14
663, "atlantes"-"0", 102078, 94.2857142857143, 1, 100, 10, 0, 0, 2018-10-14
664, "ViscountPeterson"-"0", 102630, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-12-04
665, "ThaAltruist"-"0", 101790, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-12-29
666, "pirol1207"-"0", 87134, 94.2087619045384, 1, 100, New Entry, New Entry, New Entry, 2018-12-23
667, "GenomZ"-"0", 87135, 94.2087619045384, 1, 100, New Entry, New Entry, New Entry, 2018-12-23
668, "Orria"-"0", 102849, 94.2087619045384, 1, 100, New Entry, New Entry, New Entry, 2018-12-23
669, "pecalke"-"1", 102934, 94.2087619045384, 1, 100, New Entry, New Entry, New Entry, 2018-12-23
670, "Zampa"-"0", 69493, 94.2021298774065, 5, 100.537229512725, 5, 0, 0, 2018-11-11
671, "CJVIP"-"0", 89419, 94.1763656203789, 1, 100, 5, 0, 0, 2018-11-28
672, "Quantitas"-"0", 90045, 94.1763656203789, 1, 100, 5, 0, 0, 2018-11-28
673, "tinman"-"0", 70879, 94.1656754721863, 1, 100, New Entry, New Entry, New Entry, 2018-12-05
674, "AloofGoof"-"0", 97046, 94.1539325124808, 5, 100, 4, 0, 0, 2018-10-09
675, "Pantalone"-"0", 10190, 94.1516879061206, 143, 129.346467839576, -44, 1, -0.854329020857108, 2018-12-20
676, "dmarkste"-"0", 95099, 94.1385795655909, 5, 100, 3, 0, 0, 2018-11-09
677, "LaMingChu"-"0", 101604, 94.1315980129593, 1, 100, 3, 0, 0, 2018-11-10
678, "rboldyn"-"0", 102417, 94.1315980129593, 1, 100, 3, 0, 0, 2018-11-10
679, "Roach411"-"0", 103612, 94.0593289404116, 1, 100, New Entry, New Entry, New Entry, 2018-12-31
680, "Da_Adi_J873"-"0", 83620, 94.040448244887, 1, 100, 3, 0, 0, 2018-08-31
681, "Radja"-"0", 78329, 94.0345447080694, 1, 100, New Entry, New Entry, New Entry, 2018-12-12
682, "Flying Dominion"-"0", 100365, 94.028311705279, 1, 100, 3, 0, 0, 2018-08-10
683, "Existent"-"0", 67166, 93.9822553413341, 6, 101.122760468278, Re-Entry, Re-Entry, Re-Entry, 2018-12-13
684, "Edward III"-"0", 102044, 93.9650310657838, 1, 100, 3, 0, 0, 2018-10-02
685, "smiranda"-"0", 83749, 93.9374788292414, 2, 100, 3, 0, 0, 2018-11-08
686, "Dema89"-"1", 102623, 93.8669975948075, 1, 100, 3, 0, 0, 2018-11-19
687, "PurpleMapping"-"0", 91301, 93.8339261503773, 4, 101.521228738792, 4, 0, 0, 2018-07-12
688, "noumenal"-"0", 97086, 93.8129935738191, 2, 100, 6, 0, 0, 2018-09-21
689, "Patburu"-"0", 78336, 93.7497126010785, 6, 101.199221077959, 6, 0, 0, 2018-11-29
690, "SHOWMAN99"-"1", 101767, 93.7141818438746, 5, 100, 6, 0, 0, 2018-11-15
691, "rick258"-"0", 91996, 93.5707883385254, 3, 100, 7, 0, 0, 2018-11-29
692, "Gold Leader"-"0", 98199, 93.5684192652634, 9, 100, 7, 0, 0, 2018-11-08
693, "TrumpyGoad"-"0", 86669, 93.4391827409404, 6, 100, 9, 0, 0, 2018-07-24
694, "MarshallShore"-"0", 35457, 93.4204868567352, 2, 100, 9, 0, 0, 2018-07-23
695, "maxitaxi123"-"0", 80916, 93.4058811516719, 7, 100.300440087312, 9, 0, 0, 2018-10-30
696, "Jeans"-"0", 61793, 93.3469991815735, 20, 100.158503589792, 10, 0, 0, 2018-07-15
697, "Surfman"-"0", 87156, 93.2781362655743, 32, 100, 10, 0, 0, 2018-10-18
698, "Wingster76"-"0", 72392, 93.252898633912, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2018-12-30
699, "clover"-"0", 23970, 93.2358777221532, 13, 103.000942518443, -265, 1, -5.87560927187599, 2018-12-06
700, "Jonlad"-"0", 92685, 93.2107236400991, 7, 100, -7, 2, -0.604766625997229, 2018-12-24
701, "yavuzovic"-"0", 78840, 93.1526985247191, 13, 100, 8, 0, 0, 2018-11-23
702, "Iman8989"-"0", 99077, 93.1153011775216, 6, 100, 8, 0, 0, 2018-11-04
703, "thedipplayer"-"1", 97483, 93.0579996272762, 6, 100, 10, 0, 0, 2018-11-30
704, "DakkaDok"-"0", 86034, 93.0524181094548, 10, 100, 10, 0, 0, 2018-11-30
705, "Mother Land"-"0", 81800, 93.0310530537277, 8, 100.175904035489, 11, 0, 0, 2018-09-17
706, "glo2018"-"0", 79356, 92.991761186382, 21, 102.081533325701, 11, 0, 0, 2018-08-31
707, "orrie"-"0", 28960, 92.9387755102041, 2, 100, 12, 0, 0, 2018-09-02
708, "Pan-Seared Tilapia"-"0", 70958, 92.9387755102041, 2, 100, 12, 0, 0, 2018-09-17
709, "PRINCE WILLIAM"-"0", 88594, 92.9387755102041, 2, 100, 12, 0, 0, 2018-07-25
710, "dijonandme"-"0", 94916, 92.9387755102041, 2, 100, -244, 1, -5.63265306122449, 2018-12-19
711, "tinokek1"-"0", 100130, 92.9387755102041, 2, 100, 12, 0, 0, 2018-07-24
712, "RouteBarree"-"0", 100383, 92.9387755102041, 2, 100, 12, 0, 0, 2018-08-02
713, "Espequair"-"0", 102320, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2018-12-20
714, "CarlR"-"0", 92837, 92.9061616773728, 2, 100, 11, 0, 0, 2018-09-02
715, "em01"-"0", 98497, 92.8739290299578, 8, 100, 11, 0, 0, 2018-10-11
716, "General Oklahoma"-"0", 101220, 92.7992785888367, 2, 100, -227, 1, -5.77214998259191, 2018-12-31
717, "Lockheed"-"0", 69143, 92.7792910058012, 3, 100, 11, 0, 0, 2018-11-11
718, "Garagenpunk"-"0", 76340, 92.7720884227112, 124, 100, 56, 1, 3.1601407925519, 2018-12-04
719, "charliebowties"-"0", 100120, 92.7668249444065, 2, 100, 10, 0, 0, 2018-07-09
720, "brainbomb"-"0", 41025, 92.6758344697137, 316, 128.436814714795, 11, 0, 0, 2018-09-19
721, "hewwo gamers"-"0", 101144, 92.6627075851198, 3, 100, 11, 0, 0, 2018-11-28
722, "TacoTuesday2001"-"0", 102615, 92.5919457806053, 2, 100, New Entry, New Entry, New Entry, 2018-12-18
723, "GeneralGratton"-"0", 100415, 92.5909868019403, 3, 100, -198, 1, -5.62840095316173, 2018-12-05
724, "Nodnyl"-"0", 50312, 92.3523459733562, 12, 100.157432712434, 11, 0, 0, 2018-08-25
725, "DollarMenuDino"-"0", 101952, 92.3521575443884, 4, 100, -231, 3, -6.21927102704019, 2018-12-31
726, "Verseven"-"0", 87094, 92.2979859598369, 22, 100.80472695102, -29, 1, -1.33765197043242, 2018-12-19
727, "FideiDefensor"-"0", 100129, 92.2893489648118, 6, 100, 9, 0, 0, 2018-09-10
728, "eliwhitney"-"0", 14253, 92.2008948282783, 381, 144.809877710651, -292, 6, -6.85288962147611, 2018-12-29
729, "Johnny Big Horse"-"0", 68365, 91.8955534899363, 16, 104.219161881533, 8, 0, 0, 2018-11-17
730, "knikpiw"-"0", 101047, 91.7825540655247, 3, 100, -19, 1, -1.33018194297863, 2018-12-13
731, "ianriley027"-"0", 90280, 91.7371392863437, 7, 100, 7, 0, 0, 2018-08-20
732, "wkisco"-"0", 98371, 91.6132130425953, 3, 100, 7, 0, 0, 2018-09-02
733, "Ardith"-"0", 93864, 91.6110787172012, 3, 100, 7, 0, 0, 2018-08-19
734, "Meight"-"0", 101897, 91.5548559046694, 3, 100, -242, 2, -7.0165726667592, 2018-12-31
735, "joao"-"0", 2769, 91.5016957636804, 10, 100, 6, 0, 0, 2018-09-26
736, "waitwhosthatguy"-"0", 87168, 91.481244414952, 3, 100, 6, 0, 0, 2018-11-17
737, "zsspanther"-"0", 60387, 91.4629661975691, 23, 102.229981745162, 6, 0, 0, 2018-07-23
738, "bones41"-"0", 70814, 91.4506026162956, 12, 101.855504339003, 6, 0, 0, 2018-07-27
739, "Mr. Green"-"0", 51043, 91.4387805896325, 17, 100, 29, 1, 1.48945853830547, 2018-12-02
740, "Hazcam950"-"0", 76917, 91.394732787153, 12, 108.176049011944, -150, 1, -5.35690502415197, 2018-12-05
741, "squaretriangle"-"0", 43476, 91.3755031381553, 11, 100, 4, 0, 0, 2018-10-04
742, "tamikaisgoingon"-"0", 100358, 91.372600974419, 4, 100, 4, 0, 0, 2018-08-22
743, "FlaviusAetius"-"0", 98845, 91.3412684706084, 8, 100, 5, 0, 0, 2018-08-31
744, "dargorygel"-"0", 49352, 91.2846020204275, 15, 100, 5, 0, 0, 2018-09-17
745, "FerretMan"-"0", 96900, 91.1133088043012, 12, 100.478116352112, 5, 0, 0, 2018-08-14
746, "po"-"0", 66018, 91.1018976732448, 5, 100, 5, 0, 0, 2018-10-27
747, "Deinodon"-"0", 69890, 90.9935035229451, 11, 100, 5, 0, 0, 2018-10-02
748, "sj880226"-"0", 75171, 90.8697211229756, 49, 111.781866014496, Re-Entry, Re-Entry, Re-Entry, 2018-12-27
749, "Presbyter7787"-"0", 85073, 90.7952725056529, 12, 100, -48, 2, -2.65081765979536, 2018-12-25
750, "CBMet"-"0", 77792, 90.7719300224778, 13, 100, 5, 0, 0, 2018-07-11
751, "Kench"-"0", 85045, 90.7400297137928, 20, 100.907236041581, 5, 0, 0, 2018-10-15
752, "T Swizzle"-"0", 92322, 90.6324513260651, 4, 100, -40, 2, -2.44610659696808, 2018-12-25
753, "taylornottyler"-"0", 22450, 90.6236062886946, 55, 108.390917488301, 4, 0, 0, 2018-10-15
754, "MaximumSoap"-"0", 103206, 90.5332536062005, 2, 100, New Entry, New Entry, New Entry, 2018-12-31
755, "NTN"-"0", 85541, 90.4913858087316, 9, 100, 3, 0, 0, 2018-08-20
756, "Power Behind The Throne"-"0", 100451, 90.4288666587141, 9, 100, -3, 2, -0.510852930959842, 2018-12-24
757, "Player5"-"0", 94702, 90.4185118759919, 7, 100, 3, 0, 0, 2018-09-18
758, "JackShaftoe"-"0", 99532, 90.3992991070634, 14, 102.236913562741, 3, 0, 0, 2018-08-15
759, "mikolaj420"-"0", 73534, 90.3796737746333, 10, 100, 3, 0, 0, 2018-09-18
760, "Horatius42"-"0", 101107, 90.2620161404438, 5, 100, -76, 3, -3.77768096602991, 2018-12-27
761, "Sultan of spin"-"0", 69547, 90.1194979185734, 8, 100.556888513505, Re-Entry, Re-Entry, Re-Entry, 2018-12-24
762, "WeirdGuyInTheCorner"-"0", 98008, 90.0955886192919, 8, 100, 1, 0, 0, 2018-10-19
763, "yeldarb"-"0", 44008, 90.0572642594595, 28, 100, 2, 0, 0, 2018-08-02
764, "MamaLama"-"0", 84039, 90.0233736913241, 19, 100, 2, 0, 0, 2018-08-31
765, "The Watcher on the Walls"-"0", 51528, 89.9432810887613, 17, 100, 4, 0, 0, 2018-11-21
766, "RoganJosh"-"0", 54642, 89.8003667169954, 75, 112.183330982724, -19, 2, -1.54424263348947, 2018-12-26
767, "CCR"-"0", 85914, 89.7780622140006, 18, 100, 4, 0, 0, 2018-09-22
768, "ItsHosuke"-"0", 90237, 89.7729058459377, 13, 100, 4, 0, 0, 2018-11-11
769, "RRushtn"-"0", 91990, 89.5926887573241, 7, 100, 1, 1, -0.321120748234136, 2018-12-02
770, "DaddyO"-"0", 54674, 89.4987256950237, 37, 105.645926149103, -16, 1, -1.2970829810873, 2018-12-19
771, "MattMan243"-"0", 98270, 89.4901555814457, 7, 100, 4, 0, 0, 2018-07-12
