Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
500, "yavuzovic"-"0", 78840, 99.6797622909884, 1, 100, New Entry, New Entry, New Entry, 2016-07-10
501, "AzemBartu"-"0", 80153, 99.6797622909884, 1, 100, New Entry, New Entry, New Entry, 2016-07-10
502, "Trump's Hair"-"0", 78166, 99.6780830425015, 1, 100, New Entry, New Entry, New Entry, 2016-07-09
503, "MaxiL16"-"0", 78851, 99.6767332095186, 1, 100, New Entry, New Entry, New Entry, 2016-07-20
504, "BaronHarkonnen"-"0", 79059, 99.6767332095186, 1, 100, New Entry, New Entry, New Entry, 2016-07-20
505, "crableg_bootleg"-"0", 64711, 99.6765847330536, 1, 100, New Entry, New Entry, New Entry, 2016-07-04
506, "NotPolish"-"1", 76795, 99.6742067138496, 1, 100, 0, 0, 0, 2016-06-07
507, "stantheman226"-"0", 76955, 99.6742067138496, 1, 100, 0, 0, 0, 2016-06-07
508, "Rait"-"0", 950, 99.6735819364593, 6, 101.371697478021, 0, 0, 0, 2016-05-02
509, "beansoutside"-"0", 76959, 99.6725505073688, 1, 100, 0, 0, 0, 2016-04-13
510, "leoleung2004"-"0", 32022, 99.6597747368334, 9, 102.937028634639, 0, 0, 0, 2016-04-21
511, "447327642"-"0", 12103, 99.6564053216525, 1, 100, 0, 0, 0, 2016-06-02
512, "Arcanys"-"0", 77679, 99.6546212801495, 1, 100, 0, 0, 0, 2016-05-12
513, "AnxiousDolphin"-"0", 78102, 99.6546212801495, 1, 100, 0, 0, 0, 2016-05-12
514, "Cuyler Eastman"-"0", 78639, 99.6546212801495, 1, 100, 0, 0, 0, 2016-05-12
515, "NumBumming"-"1", 78846, 99.6535366057166, 1, 100, 0, 0, 0, 2016-05-10
516, "EzMickey"-"0", 75774, 99.6519833498123, 2, 100.009158917374, 0, 0, 0, 2016-03-07
517, "Zanderoft"-"0", 79332, 99.6510946768424, 1, 100, New Entry, New Entry, New Entry, 2016-07-08
518, "Square"-"0", 75484, 99.648027787998, 1, 100, -1, 0, 0, 2016-02-19
519, "craig.oblenis"-"0", 61396, 99.6428571428571, 1, 100, -1, 0, 0, 2016-03-08
520, "Dr. Suglia"-"1", 72436, 99.6428571428571, 1, 100, -1, 0, 0, 2016-04-18
521, "Deezkilla19041"-"0", 74668, 99.6428571428571, 1, 100, -1, 0, 0, 2016-02-29
522, "ZoltanZandar"-"0", 74864, 99.6428571428571, 1, 100, -1, 0, 0, 2016-02-20
523, "greenmage"-"0", 74893, 99.6428571428571, 1, 100, -1, 0, 0, 2016-02-02
524, "Sbuzzelli"-"1", 75727, 99.6428571428571, 1, 100, -1, 0, 0, 2016-02-20
525, "gaspvado"-"1", 75915, 99.6428571428571, 1, 100, -1, 0, 0, 2016-02-26
526, "teapot427"-"0", 76208, 99.6428571428571, 1, 100, -1, 0, 0, 2016-03-09
527, "Alindquizzle"-"0", 76304, 99.6428571428571, 1, 100, -1, 0, 0, 2016-03-10
528, "fribal"-"0", 76374, 99.6428571428571, 1, 100, -1, 0, 0, 2016-02-29
529, "thorfionn"-"0", 76531, 99.6428571428571, 1, 100, -1, 0, 0, 2016-04-13
530, "maxhall"-"0", 76635, 99.6428571428571, 1, 100, -1, 0, 0, 2016-05-22
531, "Brack"-"0", 76675, 99.6428571428571, 1, 100, -1, 0, 0, 2016-02-05
532, "Gerothnir"-"0", 76689, 99.6428571428571, 1, 100, -1, 0, 0, 2016-04-18
533, "eldelbarrio2"-"0", 76944, 99.6428571428571, 1, 100, -1, 0, 0, 2016-04-05
534, "therobot"-"0", 77061, 99.6428571428571, 1, 100, -1, 0, 0, 2016-02-05
535, "Pooky"-"0", 77069, 99.6428571428571, 1, 100, -1, 0, 0, 2016-02-05
536, "schlieffenmeister"-"0", 77160, 99.6428571428571, 1, 100, -1, 0, 0, 2016-03-08
537, "QueenB"-"0", 77204, 99.6428571428571, 1, 100, -1, 0, 0, 2016-03-10
538, "xwl3335"-"0", 77238, 99.6428571428571, 1, 100, -1, 0, 0, 2016-03-09
539, "wheeyou"-"0", 77525, 99.6428571428571, 1, 100, -1, 0, 0, 2016-04-05
540, "jv0701"-"0", 78089, 99.6428571428571, 1, 100, -1, 0, 0, 2016-04-05
541, "Clubfoot55"-"0", 78301, 99.6428571428571, 1, 100, -1, 0, 0, 2016-05-14
542, "BrownMamba"-"0", 78311, 99.6428571428571, 1, 100, -1, 0, 0, 2016-03-30
543, "akshu0919"-"0", 78456, 99.6428571428571, 1, 100, -1, 0, 0, 2016-03-25
544, "Joseph.Hemenway"-"0", 78513, 99.6428571428571, 1, 100, -1, 0, 0, 2016-06-19
545, "TheAlpha"-"0", 78611, 99.6428571428571, 1, 100, -1, 0, 0, 2016-05-14
546, "thanasis"-"1", 78697, 99.6428571428571, 1, 100, -1, 0, 0, 2016-04-17
547, "ThePetManny"-"0", 78699, 99.6428571428571, 1, 100, -1, 0, 0, 2016-03-25
548, "Jsmithers"-"1", 78774, 99.6428571428571, 1, 100, -1, 0, 0, 2016-03-30
549, "The Orange Dinosaur"-"1", 78781, 99.6428571428571, 1, 100, -1, 0, 0, 2016-03-30
550, "Cipri02"-"0", 76033, 99.642086320947, 1, 100, -1, 0, 0, 2016-02-17
551, "timtanner34"-"0", 74515, 99.639396202769, 1, 100, -1, 0, 0, 2016-02-02
552, "Europeismine"-"0", 65504, 99.6325010181852, 4, 100, -1, 0, 0, 2016-02-01
553, "sirdallas"-"0", 36915, 99.5725976154082, 6, 102.471130083574, 0, 0, 0, 2016-03-09
554, "Seichuto"-"0", 76693, 99.5264513958701, 12, 105.429053866171, -128, 1, -1.44241233907059, 2016-07-31
555, "ali2542"-"0", 51841, 99.5057411549046, 7, 101.937703690058, Re-Entry, Re-Entry, Re-Entry, 2016-07-17
556, "fbrrrs"-"0", 72217, 99.4907238990756, 3, 100.193887498789, 0, 0, 0, 2016-05-10
557, "jonpie"-"0", 78173, 99.4744128432514, 1, 100, 0, 0, 0, 2016-03-19
558, "sswetzen"-"0", 35181, 99.4382340967387, 2, 100.405614540306, 0, 0, 0, 2016-03-26
559, "Imperator87"-"0", 79793, 99.4322344322344, 1, 100, New Entry, New Entry, New Entry, 2016-07-17
560, "shizik"-"0", 80531, 99.4144047382685, 1, 100, New Entry, New Entry, New Entry, 2016-07-26
561, "Valder"-"0", 76704, 99.3901366987997, 2, 100, -2, 0, 0, 2016-04-03
562, "12gage"-"0", 78935, 99.383996477088, 1, 100, -2, 0, 0, 2016-04-29
563, "Achterhoeker"-"0", 79794, 99.3681318681319, 1, 100, New Entry, New Entry, New Entry, 2016-07-17
564, "thegingerhitman"-"1", 76680, 99.3570041760552, 2, 100, -3, 0, 0, 2016-03-31
565, "SyS"-"0", 80634, 99.3318211959551, 1, 100, New Entry, New Entry, New Entry, 2016-07-31
566, "The_Captain1234"-"0", 51417, 99.2956813069859, 20, 100.323026092575, -4, 0, 0, 2016-05-10
567, "Wmoore"-"0", 76891, 99.2869897959184, 2, 100, -3, 0, 0, 2016-05-28
568, "owenlei"-"0", 73835, 99.2862815408815, 6, 100.36295176294, -2, 0, 0, 2016-02-02
569, "rockets19"-"0", 37784, 99.2857142857143, 1, 100, -2, 0, 0, 2016-03-22
570, "rzbick"-"1", 61729, 99.2857142857143, 1, 100, -2, 0, 0, 2016-04-01
571, "berrybus"-"0", 73963, 99.2857142857143, 1, 100, -2, 0, 0, 2016-04-01
572, "GeoFor"-"0", 76541, 99.2857142857143, 1, 100, -2, 0, 0, 2016-03-21
573, "Kwtxhalo"-"0", 76952, 99.2857142857143, 1, 100, -1, 0, 0, 2016-02-11
574, "nathan hale"-"0", 76981, 99.2857142857143, 1, 100, -1, 0, 0, 2016-03-19
575, "ctsheehy111"-"0", 77187, 99.2857142857143, 1, 100, -1, 0, 0, 2016-02-18
576, "exousia"-"0", 77367, 99.2857142857143, 1, 100, -1, 0, 0, 2016-04-02
577, "notcodyjones"-"1", 78680, 99.2857142857143, 1, 100, -1, 0, 0, 2016-04-05
578, "LuckyKrumpets"-"1", 78853, 99.2857142857143, 1, 100, -1, 0, 0, 2016-04-18
579, "rogueone1"-"0", 79035, 99.2857142857143, 1, 100, -1, 0, 0, 2016-04-26
580, "AnonymousCoward"-"0", 79040, 99.2857142857143, 1, 100, -1, 0, 0, 2016-04-13
581, "HugoTroop"-"0", 79067, 99.2857142857143, 1, 100, -1, 0, 0, 2016-06-17
582, "RainbowCupcake"-"1", 79232, 99.2857142857143, 1, 100, -1, 0, 0, 2016-05-11
583, "dries91"-"0", 79795, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-17
584, "ZId"-"0", 79831, 99.2857142857143, 1, 100, -2, 0, 0, 2016-05-25
585, "Diploid"-"1", 79869, 99.2857142857143, 1, 100, -2, 0, 0, 2016-05-25
586, "just_Wessin_with_ya"-"0", 66286, 99.2848869993126, 1, 100, -2, 0, 0, 2016-05-19
587, "Mr.Sheridan"-"0", 78207, 99.2815726143133, 1, 100, -2, 0, 0, 2016-04-12
588, "LUUUKE"-"0", 72748, 99.2811413854469, 2, 100, -2, 0, 0, 2016-03-12
589, "gmanehinger"-"0", 74198, 99.2757231036527, 1, 100, -2, 0, 0, 2016-04-25
590, "Ashley Wilson"-"0", 74614, 99.2629349165948, 1, 100, -2, 0, 0, 2016-02-11
591, "iminecole"-"1", 76466, 99.2519019382705, 1, 100, -1, 0, 0, 2016-02-21
592, "notJustin43"-"0", 78591, 99.2518524599214, 1, 100, -1, 0, 0, 2016-04-22
593, "SLAYER OF DRAGONS"-"1", 79101, 99.2518524599214, 1, 100, -1, 0, 0, 2016-04-22
594, "Fluminator"-"0", 59788, 99.2329663353092, 5, 101.031953673682, -1, 0, 0, 2016-05-28
595, "Petrus"-"0", 47835, 99.2210786727663, 1, 100, -1, 0, 0, 2016-02-11
596, "Hives"-"0", 77041, 99.1784605038648, 3, 101.921103625168, 0, 0, 0, 2016-04-03
597, "Dutcher"-"0", 73763, 99.1748927770121, 6, 100, 0, 0, 0, 2016-04-05
598, "drosent2"-"0", 30926, 99.1618290063884, 6, 100, 1, 0, 0, 2016-06-18
599, "martha"-"0", 36609, 99.1254537919784, 13, 101.686436747845, 2, 0, 0, 2016-06-06
600, "Chromedaddy"-"1", 78124, 99.1008702387259, 1, 100, 2, 0, 0, 2016-03-12
601, "Bananapeel"-"0", 76496, 99.086658896561, 3, 100.882993837858, 2, 0, 0, 2016-03-31
602, "walrus_i_am"-"0", 22117, 99.0761546331354, 13, 105.173996667526, 2, 0, 0, 2016-05-29
603, "glo2018"-"0", 79356, 99.0687413784634, 6, 101.961107488862, 3, 0, 0, 2016-06-16
604, "GinjaNinja"-"0", 80759, 99.0611649288897, 1, 100, New Entry, New Entry, New Entry, 2016-07-31
605, "heyitsme_urbrother"-"0", 80310, 99.0599971337614, 4, 103.360418755271, New Entry, New Entry, New Entry, 2016-07-31
606, "were-hat"-"0", 76411, 99.0588129715841, 1, 100, 2, 0, 0, 2016-02-13
607, "Beaumont"-"0", 56997, 99.0569612222782, 28, 106.583028104779, 2, 0, 0, 2016-04-23
608, "Jimothy"-"0", 72120, 99.0392588072161, 19, 100.056955884187, 3, 0, 0, 2016-02-20
609, "Harrothberg"-"0", 76966, 99.0303861003045, 1, 100, 3, 0, 0, 2016-02-25
610, "fascist of them all"-"0", 78065, 98.9427895452533, 2, 100, 5, 0, 0, 2016-05-12
611, "France"-"0", 79252, 98.932705935211, 1, 100, 5, 0, 0, 2016-04-26
612, "pattobyo"-"0", 74098, 98.9311224489796, 2, 100, 5, 0, 0, 2016-02-02
613, "GloomyDrake"-"0", 76400, 98.9311224489796, 2, 100, 5, 0, 0, 2016-03-30
614, "Shrek"-"0", 75759, 98.9307395920666, 1, 100, 5, 0, 0, 2016-02-15
615, "The Scatterbrained Dictator"-"0", 78331, 98.9011732750979, 5, 100, -17, 2, -0.260759206206075, 2016-07-24
616, "damo666"-"0", 79906, 98.8783309807756, 3, 100, 151, 2, 0.30690240934706, 2016-07-28
617, "Loricman"-"0", 77718, 98.8745599462816, 1, 100, 3, 0, 0, 2016-03-30
618, "Argento"-"0", 5024, 98.8566739127328, 1, 100, 3, 0, 0, 2016-02-21
619, "c0dyz"-"0", 76511, 98.8531656690861, 4, 100, 3, 0, 0, 2016-06-06
620, "vixol"-"0", 76603, 98.8480565882162, 14, 100, 4, 0, 0, 2016-06-07
621, "Kraniac19"-"0", 79392, 98.829781447992, 1, 100, 4, 0, 0, 2016-05-01
622, "ADIDSE"-"0", 79394, 98.829781447992, 1, 100, 4, 0, 0, 2016-05-01
623, "Grayswandir"-"0", 77592, 98.8238820102357, 3, 101.709099317403, 4, 0, 0, 2016-03-11
624, "ceciles"-"0", 77735, 98.8223362583103, 1, 100, 4, 0, 0, 2016-05-18
625, "abuzzer"-"0", 70852, 98.8203752154095, 5, 100, 4, 0, 0, 2016-03-16
626, "fockoperator2"-"0", 80211, 98.8052444227557, 2, 100, 160, 1, 0.250834385147556, 2016-07-27
627, "Wayne-over-you"-"0", 66283, 98.8012560236695, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-07-28
628, "BenRaines"-"0", 75905, 98.7986827871564, 4, 102.125861376805, -161, 1, -1.4318649679298, 2016-07-23
629, "Mothman"-"0", 77326, 98.7954328735942, 3, 100.227250741327, 1, 0, 0, 2016-04-28
630, "Conquin"-"0", 80719, 98.7916755407521, 1, 100, New Entry, New Entry, New Entry, 2016-07-24
631, "dunjic"-"0", 80506, 98.7895864381169, 1, 100, New Entry, New Entry, New Entry, 2016-07-09
632, "mr.k99"-"0", 79628, 98.7861708194567, 1, 100, -1, 0, 0, 2016-05-15
633, "bhaughey"-"0", 79952, 98.7550352822091, 1, 100, 0, 0, 0, 2016-05-29
634, "GJCaesar"-"0", 79374, 98.7452911479599, 1, 100, 1, 0, 0, 2016-05-15
635, "Belac"-"0", 76852, 98.745276489493, 1, 100, 1, 0, 0, 2016-02-29
636, "Chewmyshit"-"0", 17995, 98.7434681691687, 1, 100, 1, 0, 0, 2016-03-12
637, "Roman_W_K"-"0", 41529, 98.7130523216039, 4, 100, 4, 0, 0, 2016-04-02
638, "Sago"-"0", 75068, 98.7123902188397, 4, 100.183842950742, 4, 0, 0, 2016-03-08
639, "Chickenwang"-"0", 71107, 98.70725192201, 1, 100, 6, 0, 0, 2016-03-01
640, "malifold"-"0", 63554, 98.7007711791164, 1, 100, 6, 0, 0, 2016-02-29
641, "majormarxism"-"0", 79366, 98.6930394702214, 1, 100, 6, 0, 0, 2016-05-09
642, "jamiesahlberg"-"0", 77748, 98.6921143769108, 1, 100, 6, 0, 0, 2016-04-16
643, "sgserban"-"0", 79883, 98.6862910385078, 1, 100, 7, 0, 0, 2016-06-11
644, "alexeu3"-"0", 79886, 98.6862910385078, 1, 100, 7, 0, 0, 2016-06-11
645, "cristi"-"0", 79887, 98.6862910385078, 1, 100, 7, 0, 0, 2016-06-11
646, "AndreiR"-"0", 79888, 98.6862910385078, 1, 100, 7, 0, 0, 2016-06-11
647, "DragosZ"-"0", 79890, 98.6862910385078, 1, 100, 7, 0, 0, 2016-06-11
648, "NSz"-"0", 79893, 98.6862910385078, 1, 100, 7, 0, 0, 2016-06-11
649, "FlemJ"-"0", 46388, 98.6690323969853, 24, 105.334746734435, 8, 0, 0, 2016-03-14
650, "DarkT"-"0", 77158, 98.6512309905672, 3, 100, 8, 0, 0, 2016-02-14
651, "JamieC"-"0", 77161, 98.638454783296, 7, 100.004196092498, 8, 0, 0, 2016-06-07
652, "exegesis"-"0", 80402, 98.6381985089311, 1, 100, New Entry, New Entry, New Entry, 2016-07-31
653, "420icetea"-"0", 76442, 98.6292356043641, 1, 100, 8, 0, 0, 2016-02-18
654, "Pal Goodman"-"0", 77529, 98.6292356043641, 1, 100, 8, 0, 0, 2016-02-18
655, "cobalt"-"0", 76702, 98.6284920171003, 1, 100, 8, 0, 0, 2016-05-18
656, "evjacks3943"-"1", 79664, 98.6284920171003, 1, 100, 8, 0, 0, 2016-05-18
657, "TeachMeToAim"-"0", 70540, 98.62622138451, 1, 100, 8, 0, 0, 2016-02-09
658, "HaroldThe Barrel"-"0", 79690, 98.6215829094144, 1, 100, 8, 0, 0, 2016-06-03
659, "FascistPig"-"1", 79932, 98.6081157608025, 1, 100, 8, 0, 0, 2016-05-30
660, "Mactician"-"0", 79934, 98.6081157608025, 1, 100, 8, 0, 0, 2016-05-30
661, "Angus_Jelinek"-"1", 79967, 98.6081157608025, 1, 100, 8, 0, 0, 2016-05-30
662, "bryantaug22"-"0", 79971, 98.6081157608025, 1, 100, 8, 0, 0, 2016-05-30
663, "UnKnown Deus"-"0", 77222, 98.5969253520079, 1, 100, 8, 0, 0, 2016-03-20
664, "Inspektorn"-"0", 78412, 98.5964675440315, 1, 100, 8, 0, 0, 2016-04-30
665, "setter"-"0", 78855, 98.5964675440315, 1, 100, 8, 0, 0, 2016-04-30
666, "hideoushog"-"0", 40431, 98.595564084993, 1, 100, 8, 0, 0, 2016-04-17
667, "TroTro"-"0", 71271, 98.5889447018905, 1, 100, 8, 0, 0, 2016-02-09
668, "AKeeFa"-"0", 76670, 98.5848005603411, 4, 100, 8, 0, 0, 2016-05-04
669, "SerbianM-84"-"0", 65103, 98.582789219358, 1, 100, 8, 0, 0, 2016-06-03
670, "Rooster booster"-"0", 78682, 98.5765306122449, 2, 100, 9, 0, 0, 2016-04-05
671, "MATV1701"-"0", 4228, 98.5714285714286, 1, 100, 10, 0, 0, 2016-05-07
672, "live"-"0", 19806, 98.5714285714286, 1, 100, 11, 0, 0, 2016-02-26
673, "zachtr"-"0", 37469, 98.5714285714286, 1, 100, 11, 0, 0, 2016-04-18
674, "NYCTom"-"0", 53328, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-07-17
675, "Arlington97"-"0", 60108, 98.5714285714286, 1, 100, 11, 0, 0, 2016-02-17
676, "Franz Stonedinand"-"0", 64239, 98.5714285714286, 1, 100, 11, 0, 0, 2016-03-04
677, "MohawkFox"-"0", 64588, 98.5714285714286, 1, 100, 11, 0, 0, 2016-03-13
678, "bluemoons12"-"0", 73843, 98.5714285714286, 1, 100, 12, 0, 0, 2016-03-18
679, "VladTheImpaler"-"0", 74613, 98.5714285714286, 1, 100, 12, 0, 0, 2016-02-12
680, "szhacy"-"0", 75720, 98.5714285714286, 1, 100, 14, 0, 0, 2016-02-14
681, "TD"-"0", 76271, 98.5714285714286, 1, 100, 20, 0, 0, 2016-02-11
682, "ianm"-"0", 76305, 98.5714285714286, 1, 100, 20, 0, 0, 2016-02-11
683, "reedeer1"-"0", 76396, 98.5714285714286, 1, 100, 21, 0, 0, 2016-03-07
684, "diphorsforth3"-"1", 76405, 98.5714285714286, 1, 100, 21, 0, 0, 2016-05-01
685, "diphorsforth4"-"1", 76406, 98.5714285714286, 1, 100, 21, 0, 0, 2016-05-01
686, "diphorsforth6"-"1", 76408, 98.5714285714286, 1, 100, 21, 0, 0, 2016-05-01
687, "diphorsforth7"-"1", 76409, 98.5714285714286, 1, 100, 21, 0, 0, 2016-05-01
688, "A.Ham"-"0", 76488, 98.5714285714286, 1, 100, 21, 0, 0, 2016-03-07
689, "Darkmantis578"-"0", 76616, 98.5714285714286, 1, 100, 22, 0, 0, 2016-02-20
690, "Acardboardbox"-"0", 76806, 98.5714285714286, 1, 100, 25, 0, 0, 2016-03-07
691, "connordinary"-"0", 76984, 98.5714285714286, 1, 100, 26, 0, 0, 2016-04-18
692, "amberag27"-"0", 76985, 98.5714285714286, 1, 100, 26, 0, 0, 2016-04-18
693, "Hellmonkey"-"0", 76986, 98.5714285714286, 1, 100, 26, 0, 0, 2016-04-18
694, "AKPirkolator"-"0", 76989, 98.5714285714286, 1, 100, 26, 0, 0, 2016-04-18
695, "Fritzwilheim"-"0", 77025, 98.5714285714286, 1, 100, 26, 0, 0, 2016-02-05
696, "gdiss"-"0", 77030, 98.5714285714286, 1, 100, 26, 0, 0, 2016-04-03
697, "Sparhawk26"-"0", 77051, 98.5714285714286, 1, 100, 26, 0, 0, 2016-03-26
698, "yunglex"-"0", 77093, 98.5714285714286, 1, 100, 26, 0, 0, 2016-03-26
699, "Bradyvalentine"-"0", 77096, 98.5714285714286, 1, 100, 26, 0, 0, 2016-03-26
700, "camhogan99"-"0", 77099, 98.5714285714286, 1, 100, 26, 0, 0, 2016-03-26
701, "snobol"-"0", 77125, 98.5714285714286, 1, 100, 26, 0, 0, 2016-02-07
702, "BecKozel"-"0", 77139, 98.5714285714286, 1, 100, 26, 0, 0, 2016-03-26
703, "Gender_Inequality"-"0", 77277, 98.5714285714286, 1, 100, 26, 0, 0, 2016-02-12
704, "Ekaj"-"0", 77302, 98.5714285714286, 1, 100, 26, 0, 0, 2016-02-12
705, "BishMasterL"-"0", 77319, 98.5714285714286, 1, 100, 26, 0, 0, 2016-02-14
706, "the conqueror"-"0", 77344, 98.5714285714286, 1, 100, 26, 0, 0, 2016-04-23
707, "Kan nefsi ab2a belgium"-"1", 77348, 98.5714285714286, 1, 100, 26, 0, 0, 2016-03-06
708, "Frenchmontana"-"1", 77368, 98.5714285714286, 1, 100, 26, 0, 0, 2016-03-06
709, "Jackofspades"-"0", 77466, 98.5714285714286, 1, 100, 26, 0, 0, 2016-06-06
710, "mergovian"-"0", 77568, 98.5714285714286, 1, 100, 26, 0, 0, 2016-02-19
711, "Marley4.20"-"0", 77596, 98.5714285714286, 1, 100, 26, 0, 0, 2016-03-15
712, "lukechad"-"0", 77629, 98.5714285714286, 1, 100, 26, 0, 0, 2016-03-18
713, "Di0medes"-"0", 77641, 98.5714285714286, 1, 100, 26, 0, 0, 2016-03-03
714, "World domination"-"0", 77720, 98.5714285714286, 1, 100, 26, 0, 0, 2016-02-23
715, "OliviaWHAP"-"1", 77775, 98.5714285714286, 1, 100, 26, 0, 0, 2016-02-26
716, "Jean-B&eacute;del Bokassa"-"0", 78080, 98.5714285714286, 1, 100, 26, 0, 0, 2016-04-03
717, "General Putin"-"0", 78135, 98.5714285714286, 1, 100, 26, 0, 0, 2016-03-05
718, "Enfernal"-"0", 78170, 98.5714285714286, 1, 100, 26, 0, 0, 2016-03-15
719, "MustacheJoe"-"0", 78201, 98.5714285714286, 1, 100, 26, 0, 0, 2016-03-04
720, "UltimateDeutch"-"1", 78320, 98.5714285714286, 1, 100, 26, 0, 0, 2016-03-17
721, "Atlas shrugged"-"0", 78347, 98.5714285714286, 1, 100, 26, 0, 0, 2016-03-12
722, "Bandoose_"-"0", 78349, 98.5714285714286, 1, 100, 26, 0, 0, 2016-04-12
723, "willowbreezz"-"0", 78396, 98.5714285714286, 1, 100, 26, 0, 0, 2016-04-16
724, "theDeadPixel"-"1", 78484, 98.5714285714286, 1, 100, 26, 0, 0, 2016-04-04
725, "beazfour"-"0", 78505, 98.5714285714286, 1, 100, 26, 0, 0, 2016-05-21
726, "CalQl8or"-"1", 78626, 98.5714285714286, 1, 100, 26, 0, 0, 2016-04-13
727, "RyanPorts"-"0", 78675, 98.5714285714286, 1, 100, 26, 0, 0, 2016-06-02
728, "BlackJackHawk"-"0", 78708, 98.5714285714286, 1, 100, 26, 0, 0, 2016-03-26
729, "jimmyjohn991"-"1", 78841, 98.5714285714286, 1, 100, 26, 0, 0, 2016-04-04
730, "lolothegeneral"-"0", 78904, 98.5714285714286, 1, 100, 26, 0, 0, 2016-06-03
731, "aregano"-"0", 79039, 98.5714285714286, 1, 100, 26, 0, 0, 2016-05-09
732, "Ray2016"-"0", 79056, 98.5714285714286, 1, 100, 26, 0, 0, 2016-06-08
733, "Dalamar"-"0", 79060, 98.5714285714286, 1, 100, 26, 0, 0, 2016-04-22
734, "lhope"-"0", 79287, 98.5714285714286, 1, 100, 26, 0, 0, 2016-05-09
735, "Fractal"-"0", 79289, 98.5714285714286, 1, 100, 26, 0, 0, 2016-05-17
736, "Qestin"-"0", 79483, 98.5714285714286, 1, 100, 26, 0, 0, 2016-06-15
737, "Mr. B MSHS"-"0", 79502, 98.5714285714286, 1, 100, 26, 0, 0, 2016-05-23
738, "beane"-"0", 79541, 98.5714285714286, 1, 100, 26, 0, 0, 2016-06-05
739, "ExtraExtra"-"1", 79610, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-07-11
740, "morseus"-"0", 79612, 98.5714285714286, 1, 100, 25, 0, 0, 2016-05-12
741, "Sgt242"-"0", 79702, 98.5714285714286, 1, 100, 25, 0, 0, 2016-05-21
742, "MasterRulf"-"0", 79765, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-07-08
743, "Hunter2033"-"0", 80122, 98.5714285714286, 1, 100, 27, 0, 0, 2016-06-24
744, "Phason Diff"-"0", 80206, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-07-22
745, "myavuzkurt"-"0", 80208, 98.5714285714286, 1, 100, 26, 0, 0, 2016-06-14
746, "Leorarity"-"0", 80277, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-07-31
747, "a fish"-"1", 80279, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-07-31
748, "marze1992"-"0", 80309, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-07-11
749, "SebastianB"-"0", 80381, 98.5714285714286, 1, 100, 23, 0, 0, 2016-06-28
750, "Miguelastico"-"0", 80390, 98.5714285714286, 1, 100, 23, 0, 0, 2016-06-28
751, "aefgirt"-"0", 80448, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-07-16
752, "Rainfromabove"-"0", 80492, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-07-28
753, "Leopard Gecko"-"1", 80553, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-07-11
754, "Ashaka"-"0", 80601, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-07-23
755, "ChiefCassique"-"0", 80662, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-07-23
756, "KingOfWatchestan"-"0", 57695, 98.5706375832329, 4, 100, 18, 0, 0, 2016-02-08
757, "emroin"-"0", 78236, 98.5694820000138, 1, 100, 18, 0, 0, 2016-03-31
758, "CrazySon"-"0", 71353, 98.5681572221259, 1, 100, 18, 0, 0, 2016-03-23
759, "doubleDswag"-"0", 71486, 98.5681572221259, 1, 100, 18, 0, 0, 2016-03-23
760, "Calebhudgins"-"0", 71530, 98.5681572221259, 1, 100, 18, 0, 0, 2016-03-23
761, "Dragon Duck"-"0", 76259, 98.5681572221259, 1, 100, 18, 0, 0, 2016-03-23
762, "Edward_Snowden"-"0", 78836, 98.5603534584963, 1, 100, 19, 0, 0, 2016-04-23
763, "BrownPaperTiger"-"0", 44287, 98.5599272876729, 14, 102.042137397106, 19, 0, 0, 2016-03-23
764, "AisakaTaiga"-"0", 73823, 98.5599255152972, 5, 101.43743646817, 19, 0, 0, 2016-05-15
765, "peptobislawl"-"0", 68509, 98.55255872401, 1, 100, New Entry, New Entry, New Entry, 2016-07-15
766, "TheoMayniak"-"0", 70078, 98.5456558371755, 34, 110.191527186032, -143, 2, -0.306997726907596, 2016-07-21
767, "DeftGosling140"-"0", 79416, 98.5423690917419, 1, 100, 20, 0, 0, 2016-05-13
768, "keal"-"1", 73690, 98.5407766468812, 1, 100, 20, 0, 0, 2016-02-09
769, "mr.beans"-"0", 77012, 98.5407766468812, 1, 100, 20, 0, 0, 2016-02-09
770, "CalciumIodide"-"0", 78237, 98.5329393824871, 1, 100, 20, 0, 0, 2016-03-09
771, "John Carthill"-"0", 79881, 98.5325302210165, 1, 100, New Entry, New Entry, New Entry, 2016-07-31
772, "nerf99"-"0", 78704, 98.5278486469385, 2, 100, 19, 0, 0, 2016-04-24
