Rank, Player, PlayerID, Peak Ghost Rating
2735, "aleone93"-"0", 34342, 102.833771919561
2736, "mathieupoirier"-"0", 30155, 102.827771913761
2737, "heyhay"-"0", 30695, 102.8172245962
2738, "Glaucas"-"0", 83111, 102.816932090944
2739, "pashpash"-"0", 19981, 102.816006246884
2740, "JAFCosta"-"1", 55024, 102.815637205412
2741, "plytst"-"0", 33851, 102.813958344559
2742, "ernstified"-"0", 71621, 102.812429627488
2743, "Frogstool"-"0", 74757, 102.812170484224
2744, "vilacelestin"-"0", 44249, 102.81073165247
2745, "Joe of Innocence"-"0", 92597, 102.80650038577
2746, "hope"-"0", 59793, 102.806399689154
2747, "Rexal"-"0", 90452, 102.80147960284
2748, "drnex"-"0", 32536, 102.799828533241
2749, "Gwiel"-"0", 79718, 102.797935295284
2750, "airborne"-"0", 10862, 102.797709312497
2751, "Ansgar"-"0", 85426, 102.790154635103
2752, "F4shark"-"0", 44046, 102.790033548311
2753, "nigel_t"-"0", 84169, 102.78698078282
2754, "CallSign:Iceman"-"0", 84171, 102.78698078282
2755, "jracademia"-"0", 35526, 102.785179590335
2756, "Gloria"-"0", 72552, 102.784668705121
2757, "DonJuan"-"0", 40340, 102.7843916758
2758, "JFW13Q"-"1", 51746, 102.783286155455
2759, "FourShore"-"0", 53902, 102.778164433153
2760, "LucusVonLucus"-"0", 1850, 102.777552071999
2761, "Duke Wellington"-"0", 51524, 102.770094958596
2762, "&Uuml;bermensch "-"0", 51554, 102.770094958596
2763, "smalo11"-"0", 75525, 102.768855012472
2764, "Mazzik"-"0", 43845, 102.76741732575
2765, "mellman"-"0", 51108, 102.767415085607
2766, "BWKoopman"-"0", 50549, 102.765563009861
2767, "tomob1"-"0", 30017, 102.765396361071
2768, "dragumov"-"0", 9160, 102.758451353364
2769, "theflyinhawaiian11"-"0", 84616, 102.757475083056
2770, "Uzzy"-"0", 71594, 102.756950677427
2771, "Mogar livingston"-"0", 68640, 102.754390741511
2772, "kiril84"-"0", 42249, 102.753376302186
2773, "Macconqueso15"-"1", 53333, 102.751691487741
2774, "strawhats10"-"0", 29241, 102.751687602993
2775, "lgdipman"-"0", 85427, 102.748940096019
2776, "josh3319"-"1", 29814, 102.748549086669
2777, "JohnDRockerduck"-"0", 55046, 102.746354507528
2778, "FrontLoader12"-"1", 22308, 102.743537449084
2779, "Qalu"-"1", 72887, 102.738055335942
2780, "RBrock"-"0", 20373, 102.737978546375
2781, "Fegya"-"0", 23349, 102.734906360722
2782, "mansea"-"1", 4239, 102.727585162706
2783, "Sheehy13"-"0", 72433, 102.726701202074
2784, "Menti"-"0", 80295, 102.724448480801
2785, "kevinbrown37"-"0", 46430, 102.721944445223
2786, "Anneal"-"0", 91343, 102.721793231791
2787, "dwhorton"-"0", 60032, 102.718835935157
2788, "Unflushable Dump"-"0", 37071, 102.716907182131
2789, "Birchford"-"0", 63089, 102.715054965859
2790, "OldQuaker"-"1", 52145, 102.710337360582
2791, "WebD_BadBoyz"-"1", 94427, 102.710256264219
2792, "boondude"-"0", 23239, 102.707259816894
2793, "Boromir"-"0", 28117, 102.705047458474
2794, "MigdalOz"-"1", 91406, 102.703083062502
2795, "politix"-"1", 40324, 102.701640673212
2796, "JUlrich"-"1", 35037, 102.699966287535
2797, "wiro"-"0", 47306, 102.698135318273
2798, "hpn_robespierre"-"0", 34267, 102.692356690505
2799, "helms"-"0", 58632, 102.690180326031
2800, "kentccf"-"1", 63792, 102.686564580631
2801, "cdc23"-"1", 32676, 102.681371291429
2802, "GioLeo"-"0", 68042, 102.680286623327
2803, "BlackAdder65"-"0", 48717, 102.675405101841
2804, "poeben"-"0", 18469, 102.673239827726
2805, "mountainking"-"0", 35558, 102.672536230824
2806, "TychoT"-"0", 73403, 102.669532679289
2807, "Ruddger"-"0", 57387, 102.665653129511
2808, "Paddygoulden"-"0", 20219, 102.659332228156
2809, "God's Lonely Man"-"0", 78773, 102.658216195144
2810, "Riddler0"-"0", 63787, 102.657280691629
2811, "Pancake The Reaper"-"0", 86543, 102.648573705456
2812, "roragons"-"0", 9776, 102.648465958421
2813, "ajb"-"0", 21414, 102.645228274331
2814, "Infinity8&infin; "-"0", 44903, 102.644692819961
2815, "Bxblaze85"-"0", 24079, 102.64464979912
2816, "dannysparkes"-"0", 50402, 102.64297616223
2817, "MrBrent"-"0", 22699, 102.63661826565
2818, "Mies"-"0", 41832, 102.629214639877
2819, "silentclock"-"0", 31468, 102.628595697451
2820, "DeepDolphin"-"0", 81795, 102.62779748223
2821, "sada"-"0", 47571, 102.627557816252
2822, "Stupendous Man"-"1", 20970, 102.626205205269
2823, "PsychoZA"-"0", 87865, 102.624920423313
2824, "Link4720"-"0", 76514, 102.624858179768
2825, "TheJewishScourge"-"0", 78637, 102.624858179768
2826, "horizolian"-"0", 85635, 102.624858179768
2827, "King Korpe"-"0", 98169, 102.624858179768
2828, "whiteflagofsurrender"-"0", 86332, 102.617799715771
2829, "Poetus"-"0", 45778, 102.614646489854
2830, "labaulcha"-"0", 45840, 102.614646489854
2831, "Thaneofwhiterun"-"0", 79978, 102.612182380913
2832, "qaz"-"1", 25729, 102.605340927485
2833, "Michael76"-"1", 58196, 102.603862355871
2834, "Riker"-"0", 43944, 102.603376004813
2835, "C_h_e_x"-"0", 49014, 102.598191316824
2836, "D-Smoove"-"0", 72434, 102.597254094272
2837, "abgemacht"-"0", 4946, 102.59569351825
2838, "Mr.Integrity"-"0", 52503, 102.595079120755
2839, "Berkut"-"0", 51019, 102.59087995797
2840, "kiv"-"0", 5618, 102.589137916277
2841, "Matt.Clarkson"-"0", 100000, 102.58787194161
2842, "jmcginty321"-"1", 40388, 102.586276702502
2843, "presideri"-"1", 67329, 102.583821491685
2844, "theevilfridge"-"0", 14199, 102.579229039745
2845, "h4zlfc"-"0", 81693, 102.578899703796
2846, "Crabcakes5"-"0", 76614, 102.577795313533
2847, "Monkeysfallfromtrees"-"0", 66912, 102.577545064635
2848, "Peligreeno"-"0", 19368, 102.575054105675
2849, "Lord Gumption"-"0", 68485, 102.574550588611
2850, "j_m_m"-"0", 63061, 102.570110080647
2851, "Peti"-"0", 86309, 102.567717783104
2852, "Siddhartha"-"0", 16187, 102.56538329945
2853, "Celticfox"-"0", 24200, 102.563357168672
2854, "Izmalov"-"0", 39263, 102.560746178493
2855, "Calvengeier"-"0", 49088, 102.559010269955
2856, "MrYooniverse"-"0", 39686, 102.557872955897
2857, "BklynBruzer"-"0", 26184, 102.557273249488
2858, "soundgod1344"-"0", 67940, 102.555748004174
2859, "HankMorgan"-"0", 48524, 102.555014211687
2860, "tboin4"-"0", 11511, 102.55020130288
2861, "hutu"-"1", 34899, 102.548685217551
2862, "Duckelf"-"0", 25689, 102.548671792477
2863, "Alpha@Omega"-"0", 62209, 102.547419242563
2864, "Boulay"-"0", 74543, 102.546458215595
2865, "masters66"-"0", 51974, 102.540555463039
2866, "overswarm"-"0", 52573, 102.540230708913
2867, "gioseppi"-"0", 76868, 102.537601526833
2868, "guilherme.limoni"-"0", 57536, 102.53720273364
2869, "moesha"-"0", 36208, 102.536820719212
2870, "Bender the Offender"-"0", 62305, 102.532636163177
2871, "Stany"-"0", 20755, 102.5311597234
2872, "Krazick"-"0", 8692, 102.528826713079
2873, "Towerwood"-"0", 69592, 102.524821558885
2874, "AlexSummers"-"0", 51894, 102.523614966045
2875, "Rasko"-"0", 46252, 102.520933930771
2876, "Not Hitler"-"0", 86487, 102.51941125889
2877, "Thursday"-"1", 21147, 102.516750995725
2878, "Morgenstern"-"0", 54741, 102.513006910691
2879, "Spa13rkY"-"0", 42902, 102.511991661608
2880, "Foamingatthemouthguy"-"0", 39440, 102.51194940005
2881, "acornist"-"0", 64185, 102.506657400028
2882, "javidtl"-"0", 74962, 102.504764047413
2883, "DingBat"-"0", 46799, 102.503775216339
2884, "Kyler08"-"0", 40297, 102.500634890572
2885, "jubjub109"-"0", 32176, 102.49953748753
2886, "JetsonRay"-"0", 48054, 102.49703349878
2887, "ZANDREWS"-"0", 78796, 102.496390642812
2888, "SolarSubi"-"0", 23510, 102.495825434999
2889, "Shepdog8"-"0", 76600, 102.493740438621
2890, "Sintheros"-"0", 71579, 102.492354401038
2891, "dipmantoo"-"0", 19642, 102.492212541457
2892, "DTaladin"-"0", 91080, 102.491252916931
2893, "Requiem68"-"0", 31044, 102.490807747427
2894, "hipandcurrent"-"0", 72799, 102.487238252194
2895, "awmunro"-"0", 30032, 102.483381788953
2896, "anglachel42"-"1", 25097, 102.476405818273
2897, "jaythemann"-"0", 46368, 102.472087081449
2898, "sirdallas"-"0", 36915, 102.471130083574
2899, "Axe Murderer"-"0", 23884, 102.469317998032
2900, "radovan"-"0", 13848, 102.469167565068
2901, "Cynical Naif"-"0", 37557, 102.467871423155
2902, "Lan"-"0", 18532, 102.467428533794
2903, "StarBlaze"-"0", 94372, 102.467386650265
2904, "Olek"-"0", 18473, 102.466311559639
2905, "Semmelweis"-"0", 66372, 102.463419697121
2906, "bbre17"-"0", 66632, 102.462821220894
2907, "black_devil"-"0", 48677, 102.461970563786
2908, "thesafesurfer"-"1", 36410, 102.459627950469
2909, "Napoleon Boneyparts"-"0", 41994, 102.457142748632
2910, "rikemeda"-"0", 37036, 102.455482675472
2911, "Rafi"-"0", 57212, 102.452693487162
2912, "Bonus4x"-"0", 83630, 102.448970236143
2913, "Diwrnach"-"0", 38579, 102.447880911351
2914, "Julien"-"0", 6532, 102.447703125364
2915, "Viso"-"0", 78434, 102.445278624393
2916, "TheTimMan"-"0", 30543, 102.441668403277
2917, "Eric1984"-"0", 100949, 102.439533082395
2918, "Agreement"-"0", 101696, 102.439533082395
2919, "smacnee"-"0", 45331, 102.436817871074
2920, "Helljumper"-"0", 20510, 102.434250032977
2921, "gopher27"-"0", 23746, 102.433484246654
2922, "AverageWhiteBoy"-"0", 31367, 102.431198429649
2923, "Pale"-"0", 35306, 102.429647008291
2924, "dcatt"-"0", 30988, 102.428064604046
2925, "jcu2121"-"0", 91069, 102.427063268397
2926, "TroutFishingInAmerica"-"1", 12493, 102.426617273953
2927, "Scatatach"-"0", 53760, 102.426456911132
2928, "Shah"-"0", 9655, 102.425770210473
2929, "Elleynn"-"0", 19578, 102.424938651483
2930, "elwin1001148"-"0", 35461, 102.423698113747
2931, "frostyigloos"-"0", 20967, 102.417370241422
2932, "NTP19"-"0", 40938, 102.414654213174
2933, "christheman"-"1", 42659, 102.412119355465
2934, "Marca"-"0", 13606, 102.410511254836
2935, "Awesomo"-"0", 16984, 102.409196039306
2936, "jojo123670"-"0", 49587, 102.406019986649
2937, "wushuwil@yahoo.com"-"0", 26099, 102.403034370854
2938, "Plastic Hussar"-"0", 16234, 102.400656861815
2939, "luchyman"-"0", 51419, 102.399953177773
2940, "Lizra"-"0", 63130, 102.399463137853
2941, "dan_sk"-"0", 29532, 102.397410078705
2942, "XCTon"-"0", 92410, 102.392621947111
2943, "johndonof"-"0", 48704, 102.391875906317
2944, "HibboDude"-"0", 99441, 102.391245431426
2945, "jonK"-"0", 29058, 102.388911008887
2946, "Lofoten"-"0", 17961, 102.387645222915
2947, "shuennchyn"-"0", 19212, 102.387642381947
2948, "DoctorMD"-"0", 53142, 102.381021951696
2949, "Loghain"-"0", 68239, 102.380703660179
2950, "Ginger Snaps"-"0", 44351, 102.379223029729
2951, "UnstuckPilgrim"-"0", 32339, 102.37849441509
2952, "Cav19"-"0", 33260, 102.377921313021
2953, "Beowolf"-"0", 33446, 102.377921313021
2954, "beerman2134"-"0", 33480, 102.377921313021
2955, "Autokrator"-"0", 20223, 102.376883447114
2956, "temujin62"-"1", 25286, 102.373458773818
2957, "Scrib"-"0", 82602, 102.372859677062
2958, "elguapo7"-"0", 30477, 102.369241482527
2959, "Mugug"-"0", 53542, 102.367880689315
2960, "TheDealer"-"0", 64970, 102.367569880684
2961, "rjhartsook"-"0", 30132, 102.365299479869
2962, "JackT"-"0", 12469, 102.364600232045
2963, "lazerfuqer"-"0", 98018, 102.363868648344
2964, "shamrocks14"-"0", 25923, 102.362696136225
2965, "Devils Child"-"0", 88615, 102.360702650318
2966, "Corkers101"-"0", 62058, 102.36033035823
2967, "CheezeBeWithYou"-"0", 43539, 102.358704811005
2968, "Valadriel"-"0", 26589, 102.356149458123
2969, "canduh"-"1", 67140, 102.351694316485
2970, "brenno"-"0", 37062, 102.350375597605
2971, "neagling"-"0", 65017, 102.350104414778
2972, "A-Mac"-"0", 72796, 102.349815720717
2973, "LeeMichaels"-"0", 27335, 102.347226097531
2974, "crowley"-"0", 21755, 102.347018730542
2975, "293186_nikola_serafimov"-"1", 42560, 102.345892051576
2976, "red dawn"-"0", 13303, 102.343669393594
2977, "snappy173"-"0", 22952, 102.340705532976
2978, "Starline"-"0", 52550, 102.339025407449
2979, "Zuko"-"0", 30759, 102.335302898269
2980, "Larken"-"0", 29974, 102.334275654848
2981, "Denne213"-"0", 90940, 102.33372783647
2982, "Vaibhav Warden "-"0", 31317, 102.331743767935
2983, "Dogman"-"0", 31637, 102.331743767935
2984, "AX3019"-"1", 37302, 102.331106897804
2985, "sawboss"-"0", 30225, 102.329175047071
2986, "The Count"-"0", 32640, 102.328581584745
2987, "BigDaddy24/7"-"1", 44686, 102.326214302395
2988, "v8engin"-"0", 36258, 102.324989434294
2989, "signazio"-"0", 44416, 102.324473590883
2990, "SZ_JK"-"0", 75683, 102.323966430218
2991, "Wildeyedjester"-"0", 49519, 102.32200615569
2992, "Grixick"-"0", 53342, 102.319942340166
2993, "jamesdupere"-"0", 81053, 102.31618217274
2994, "Lucky_Luciano"-"1", 52570, 102.314132222035
2995, "dank57"-"0", 94446, 102.313540705031
2996, "DavidG"-"0", 36934, 102.310407648789
2997, "GunsDK"-"0", 49666, 102.3062006003
2998, "Clyde Hancock"-"1", 62772, 102.306149451792
2999, "Kleinfeldklerk"-"1", 72123, 102.304747838687
3000, "Blackwall"-"0", 100708, 102.303043141966
3001, "KlemensLothar"-"0", 37499, 102.298597637815
3002, "BlackbeardReborn"-"0", 12043, 102.289905972189
3003, "Wilabat"-"0", 95716, 102.289708112074
3004, "udvarid"-"0", 17734, 102.28897363628
3005, "Zerovector"-"0", 57507, 102.286600785949
3006, "bekeb"-"0", 101273, 102.285714285714
3007, "Soyster"-"0", 101734, 102.285714285714
3008, "Chanann"-"0", 101735, 102.285714285714
3009, "Abecbu"-"0", 101737, 102.285714285714
3010, "Aorerith"-"0", 101738, 102.285714285714
3011, "CommanderS"-"0", 49004, 102.283743141482
3012, "RaG"-"0", 81021, 102.283272295002
3013, "mrkyle7"-"0", 64828, 102.280985402484
3014, "lulzworth"-"0", 10137, 102.280974030392
3015, "fridaay"-"1", 52507, 102.278969213944
3016, "aorelowi"-"0", 87122, 102.275110571784
3017, "paguet164"-"0", 39594, 102.27270472905
3018, "TieDomi"-"0", 80087, 102.270093220894
3019, "jimthediplomat"-"0", 32841, 102.267179086652
3020, "Joshua- Earl of Harfordshire"-"0", 37718, 102.266521589445
3021, "rojimy1123"-"0", 46343, 102.266171123959
3022, "Stransham"-"0", 59073, 102.266158052135
3023, "Alhambra"-"0", 74641, 102.264400919292
3024, "northerndancer"-"0", 34350, 102.26290969024
3025, "Centra"-"0", 23628, 102.262698608466
3026, "mscott"-"0", 29159, 102.25538239678
3027, "VVinston Smith"-"1", 21716, 102.253375068094
3028, "WrathOfAngels"-"0", 62401, 102.252017932083
3029, "TheOthers"-"0", 51280, 102.245755396216
3030, "Loqutus"-"0", 77431, 102.242445315015
3031, "Rainfromabove"-"0", 80492, 102.241198083616
3032, "mss"-"0", 18672, 102.239366908188
3033, "Lord Lor&aacute;nd"-"1", 45356, 102.238928020208
3034, "JackShaftoe"-"0", 99532, 102.236913562741
3035, "zsspanther"-"0", 60387, 102.229981745162
3036, "sugar-snaps"-"1", 32598, 102.229361656699
3037, "playbake"-"1", 32166, 102.228803720314
3038, "Antracia"-"0", 23415, 102.225455959819
3039, "apfel"-"0", 45879, 102.225208602096
3040, "Aleister"-"0", 33877, 102.225172371179
3041, "Dyza"-"0", 57754, 102.224616455218
3042, "acidburn187"-"0", 44421, 102.222834247238
3043, "JNewton"-"0", 26070, 102.218774858049
3044, "Feeniks"-"0", 51136, 102.217212834955
3045, "papabearbrodie"-"0", 27379, 102.21677979718
3046, "Halls of Mandos"-"0", 72731, 102.215397458222
3047, "Archanon"-"0", 39465, 102.21503819859
3048, "Fishstudios"-"0", 47420, 102.214172380888
3049, "Dr. Pierce"-"0", 28523, 102.213798526253
3050, "No - You suck on mine!"-"0", 65275, 102.211406976259
3051, "Samsung16"-"1", 55991, 102.208651832197
3052, "Grafboeket"-"0", 51139, 102.207286030051
3053, "bobgeorge"-"0", 48819, 102.204981019771
3054, "molimat"-"0", 53662, 102.202674056515
3055, "papashades"-"0", 31312, 102.198679642488
3056, "Blizzard"-"0", 24360, 102.19832130902
3057, "dforce66"-"0", 36235, 102.196714539475
3058, "RLH"-"0", 68382, 102.193806361937
3059, "travtrav"-"0", 35179, 102.192268012816
3060, "papamac"-"0", 31986, 102.191924997366
3061, "Nescio"-"0", 67169, 102.19057256514
3062, "KayakMike"-"0", 70173, 102.18990312254
3063, "LanGaidin"-"0", 12510, 102.189228476
3064, "MrHarvie"-"0", 53787, 102.187836666465
3065, "arkyboy"-"0", 27903, 102.184922821811
3066, "zyxel"-"0", 71321, 102.183247966953
3067, "viptim94"-"0", 24967, 102.178890258859
3068, "Veers"-"0", 51015, 102.175375123558
3069, "PosterboyPatriot"-"0", 40828, 102.175241376382
3070, "James Cartwright"-"0", 29507, 102.175166286732
3071, "hemmydall"-"0", 63312, 102.17513429195
3072, "Pimpernel"-"0", 11331, 102.173144525197
3073, "DonXavier"-"0", 11365, 102.173144525197
3074, "bagelhunter"-"0", 47101, 102.17188579854
3075, "293217_kaloyan_stoyanov"-"0", 42609, 102.171305261859
3076, "Yarik23"-"0", 63500, 102.167579902787
3077, "aldor"-"0", 12513, 102.165404854008
3078, "Booyaka619"-"1", 75045, 102.157209892589
3079, "eze97"-"1", 47416, 102.152947268351
3080, "Carl"-"0", 19126, 102.152264018844
3081, "zemaniac"-"0", 31024, 102.151771297406
3082, "ReBrock"-"0", 419, 102.146683647774
3083, "brk"-"0", 83673, 102.145744577677
3084, "Pucc"-"0", 46882, 102.144617435614
3085, "Backslash0"-"0", 50427, 102.144486081303
3086, "Pretendous"-"0", 21794, 102.143895987806
3087, "Salle"-"0", 19955, 102.143348001102
3088, "Plodi"-"1", 27017, 102.142573021188
3089, "arborinius"-"0", 54335, 102.139666904755
3090, "awood"-"0", 84679, 102.137290757534
3091, "vespiacic"-"0", 37140, 102.136612315889
3092, "El_Turco"-"0", 47794, 102.13254084736
3093, "jenspo"-"0", 8919, 102.130485619618
3094, "nocdlover"-"0", 24387, 102.129729313346
3095, "Janice Unk"-"1", 29339, 102.125929919104
3096, "BenRaines"-"0", 75905, 102.125861376805
3097, "bruce willis"-"0", 23940, 102.118495720261
3098, "SEcki"-"0", 18993, 102.118101978214
3099, "TimN"-"0", 65234, 102.114171263387
3100, "########"-"0", 10248, 102.112721138884
3101, "Ragnar the Red"-"0", 70369, 102.107629393144
3102, "SacredDigits"-"0", 30832, 102.106340625324
3103, "lainepilon"-"0", 31658, 102.105512757514
3104, "10T2K"-"0", 31659, 102.105512757514
3105, "Deia"-"0", 28326, 102.101354929997
3106, "PirateJack"-"0", 5181, 102.101186761988
3107, "Snorri"-"0", 15681, 102.100840336134
3108, "SpaciousPlace"-"0", 39721, 102.100840336134
3109, "mrmola"-"0", 97928, 102.100469731579
3110, "ezra willis"-"0", 49973, 102.097474115761
3111, "Lupusupusupus"-"0", 83681, 102.09687503045
3112, "loganredbull"-"1", 43094, 102.094733748663
3113, "Regulus"-"0", 53726, 102.09429616851
3114, "mlacek101"-"0", 84624, 102.094199493664
3115, "Molte"-"0", 36939, 102.087579976077
3116, "Shae Shepherd"-"0", 27454, 102.086977774229
3117, "oddball"-"1", 31950, 102.084916886647
3118, "roo"-"0", 22642, 102.082302353278
3119, "swainey2010"-"1", 24637, 102.081535429163
3120, "glo2018"-"0", 79356, 102.081533325701
3121, "ODaly"-"0", 21936, 102.079954600029
3122, "xxx420BLAZEITYOLOxxx"-"0", 67228, 102.072448657577
3123, "Danny4"-"1", 58223, 102.072410805031
3124, "Calahagus"-"0", 55169, 102.072345596634
3125, "lasaisthebest"-"0", 48895, 102.070930687029
3126, "Hamchops"-"0", 57922, 102.070689233699
3127, "dilinger"-"0", 10603, 102.068296770442
3128, "numberzero"-"0", 7290, 102.067453767209
3129, "raiku770"-"0", 75142, 102.06708616738
3130, "revenge73"-"1", 37446, 102.06691211741
3131, "grantweep"-"0", 38175, 102.066679740291
3132, "the_pope"-"0", 22694, 102.064942225178
3133, "jasj"-"0", 66955, 102.064918135766
3134, "crazyweasel"-"0", 16285, 102.063828933292
3135, "cg the man"-"1", 36761, 102.060223510964
3136, "Kappi"-"0", 11562, 102.057338656019
3137, "guyintheeast"-"0", 31785, 102.056568422488
3138, "aaronmchesler"-"0", 70495, 102.05601697727
3139, "Lazy Bones"-"0", 90346, 102.055396078908
3140, "Strx89"-"0", 43256, 102.055147937433
3141, "Thor(12745)"-"0", 78685, 102.054010865383
3142, "TedMosby"-"1", 38711, 102.053444587043
3143, "Spryboy"-"0", 31466, 102.052930532816
3144, "Nidawi"-"0", 20410, 102.049671477668
3145, "Bald Eagle"-"1", 84205, 102.049607265662
3146, "scotch_knight"-"0", 13271, 102.045836927648
3147, "hedin"-"0", 72579, 102.045172902852
3148, "BrownPaperTiger"-"0", 44287, 102.042137397106
3149, "Tulkus"-"0", 37199, 102.032447912678
3150, "DingleberryJones"-"0", 8019, 102.029771559035
3151, "SteveGod"-"0", 36637, 102.028795321913
3152, "vita incerta"-"0", 40466, 102.027859383225
3153, "Spencer789"-"0", 78409, 102.025708098946
3154, "deathtothediplomat"-"0", 10824, 102.024816538738
3155, "lonesoldier10"-"0", 11047, 102.024816538738
3156, "DennisESfuerte"-"0", 30097, 102.024816538738
3157, "Adam Wayne"-"0", 11233, 102.023971673443
3158, "orbitals96"-"0", 56408, 102.023493817481
3159, "CHROS"-"0", 56446, 102.023493817481
3160, "tmenzo"-"0", 56488, 102.023493817481
3161, "timemagazine"-"1", 32111, 102.023392513429
3162, "zinovi"-"0", 38163, 102.022008870753
3163, "SirToby"-"0", 96765, 102.021749629446
3164, "Timmaaay"-"0", 31229, 102.021072988595
3165, "Chrononium"-"0", 54572, 102.018129918597
3166, "lukes924"-"0", 4519, 102.015589400472
3167, "chass"-"0", 49280, 102.013214719198
3168, "dipplayer2004"-"0", 36056, 102.011552231618
3169, "consuelalopez"-"0", 31663, 102.010380423146
3170, "Lukhale"-"1", 52231, 102.010096890083
3171, "mastif"-"0", 29853, 102.009746466668
3172, "Josafina"-"0", 93569, 102.00933932389
3173, "sunbolt"-"1", 40502, 102.009279528865
3174, "n8kingcole"-"0", 28569, 102.00911907149
3175, "vraid"-"0", 29972, 102.004549174882
3176, "j8p8t"-"1", 27423, 102.00217533462
3177, "justamaria"-"1", 34788, 102.000443405526
3178, "Eternity Lost"-"0", 40751, 101.999921959107
3179, "jeniok"-"0", 21025, 101.99835819023
3180, "Raid"-"0", 35291, 101.997423082077
3181, "Senatus"-"0", 74257, 101.996868994381
3182, "BadSon"-"0", 24827, 101.990650347332
3183, "mcus"-"0", 42233, 101.99051190844
3184, "Priceisright"-"1", 59709, 101.989231841327
3185, "jmadler"-"0", 63854, 101.985675923062
3186, "dtoubs33"-"0", 40365, 101.98548839748
3187, "WarriorOfGrace"-"0", 43792, 101.984097650126
3188, "elsa7"-"1", 19869, 101.98055335848
3189, "mickyd"-"1", 19870, 101.98055335848
3190, "Doc"-"0", 20701, 101.98055335848
3191, "rolayo"-"0", 81400, 101.978127003689
3192, "picber"-"0", 21226, 101.977157010883
3193, "DragoNFly89"-"0", 31156, 101.973844806128
3194, "runegerig"-"0", 11417, 101.973254998688
3195, "xgongiveit2ya55"-"0", 5385, 101.972672926069
3196, "fedex1513"-"1", 44685, 101.972187946884
3197, "Fernandez78"-"1", 48097, 101.97140177374
3198, "brekucki"-"0", 21707, 101.970818235851
3199, "suqmadiiq"-"1", 64856, 101.969891802258
3200, "karate"-"0", 35035, 101.969505637025
3201, "rob_h"-"0", 39691, 101.967938850455
3202, "fbo"-"0", 31629, 101.958077867036
3203, "roy hobbs"-"0", 57338, 101.953425621779
3204, "Amanianian"-"0", 57576, 101.953235080469
3205, "HDK"-"0", 41154, 101.94874322013
3206, "conornb"-"0", 56196, 101.947478837724
3207, "FatherSnitch"-"0", 27552, 101.946843840874
3208, "Thucydides"-"0", 4102, 101.945570546208
3209, "jrh34"-"0", 46232, 101.944478709681
3210, "Deckler"-"0", 48062, 101.944478709681
3211, "k9f100"-"0", 66911, 101.943574315134
3212, "SpinDoctor"-"0", 67774, 101.942945728497
3213, "wematis"-"0", 33102, 101.941496188838
3214, "crotering"-"0", 55693, 101.94014922733
3215, "chazecopeland"-"1", 47028, 101.939951502812
3216, "Kripkenstein"-"0", 82978, 101.936199918449
3217, "hamstergirl1300"-"0", 40488, 101.932108843889
3218, "Xyathn"-"1", 4967, 101.931965475823
3219, "EnigmaKlutzz"-"0", 97532, 101.931706065999
3220, "mcbigski"-"0", 36146, 101.931508313942
3221, "HunterTheGOAT"-"1", 74197, 101.92413395977
3222, "acm"-"0", 61150, 101.922058566171
3223, "Hives"-"0", 77041, 101.921103625168
3224, "4Sparta"-"1", 41559, 101.920660194866
3225, "rosem1"-"0", 29107, 101.919998158961
3226, "Nrvpirate"-"0", 72992, 101.915466797155
3227, "professorlust"-"0", 73034, 101.915466797155
3228, "Unstupid"-"0", 76467, 101.913560067979
3229, "Iceray0"-"0", 18843, 101.913351174203
3230, "Maleficus"-"0", 43163, 101.912348456353
3231, "Mnrogar"-"0", 51553, 101.911748921591
3232, "grady12345"-"0", 20656, 101.911471829673
3233, "clairlyn"-"0", 75675, 101.91083175383
3234, "Hideyoshi"-"0", 75677, 101.91083175383
3235, "Jonny3x37"-"1", 52185, 101.910263747322
3236, "Barbapapa"-"1", 46642, 101.909137663744
3237, "DubiousTrust"-"0", 12543, 101.90745659155
3238, "worcej"-"0", 93680, 101.905789406105
3239, "pdopson"-"0", 19570, 101.904761904762
3240, "indiegiraffe"-"0", 19697, 101.904761904762
3241, "honkey magoo"-"0", 20259, 101.904761904762
3242, "Skanman19"-"0", 60488, 101.904761904762
3243, "mdt64"-"0", 60536, 101.904761904762
3244, "kinda"-"0", 60553, 101.904761904762
3245, "diphorsforth1"-"1", 76402, 101.904761904762
3246, "diphorsforth2"-"1", 76403, 101.904761904762
3247, "diphorsforth5"-"1", 76407, 101.904761904762
3248, "iotasquared"-"0", 59992, 101.903881312368
3249, "dhoskins"-"0", 59994, 101.903881312368
3250, "dcthejoker"-"0", 59998, 101.903881312368
3251, "London198"-"1", 31247, 101.903549183416
3252, "gryncat"-"0", 4087, 101.903373856679
3253, "Rossbury21"-"0", 25217, 101.903355607102
3254, "Helgrind"-"1", 59279, 101.903184716443
3255, "saffordpc"-"0", 5976, 101.902891365185
3256, "MaxiBro"-"0", 63791, 101.901854061145
3257, "juncurio"-"0", 97606, 101.901392759972
3258, "cerbere200"-"0", 17833, 101.900733710933
3259, "ol2005"-"0", 17838, 101.900733710933
3260, "nike43"-"0", 17847, 101.900733710933
3261, "coachmc19"-"0", 69070, 101.900086605274
3262, "majcher"-"0", 62990, 101.899222859719
3263, "Gallieni"-"0", 63801, 101.899222859719
3264, "sweetmeats"-"0", 40607, 101.897712591412
3265, "astroidea"-"0", 34194, 101.89736040678
3266, "Ru"-"0", 72441, 101.897302414613
3267, "FlipWarthog"-"0", 28582, 101.89531390207
