Rank, Player, PlayerID, Peak Ghost Rating
137, "Kompole"-"0", 10996, 111.35449533087
138, "Hunter49r"-"0", 19798, 111.351448654574
139, "Tom Bombadil"-"0", 25560, 111.320972805077
140, "Il Principe"-"0", 24048, 111.257174660696
141, "thatwasawkward"-"0", 23496, 111.201725974198
142, "Sir Collars"-"0", 24154, 111.095625983226
143, "XcardwarriorX"-"1", 20037, 110.981313115123
144, "Morandini"-"0", 15443, 110.971046939901
145, "Traynan"-"0", 27872, 110.900358237405
146, "Mafialligator"-"0", 24880, 110.877379077421
147, "de kraken"-"0", 26247, 110.868287537862
148, "TaoQiBao"-"0", 23456, 110.737243018941
149, "Jefe"-"0", 3348, 110.721105488554
150, "DK7"-"1", 24219, 110.687928051243
151, "moses"-"0", 21790, 110.626446438103
152, "checkmate"-"1", 21150, 110.550300724803
153, "ChangeupD"-"0", 20280, 110.497983369414
154, "prober77"-"0", 4213, 110.497185639214
155, "bluetom"-"0", 11919, 110.483797791952
156, "gspatton"-"0", 22843, 110.44316124526
157, "beano003"-"0", 13700, 110.441786040231
158, "greenpanreus"-"1", 22873, 110.423638497538
159, "L1star"-"0", 18481, 110.351811115582
160, "Craig.P"-"0", 27785, 110.316148799005
161, "Werner"-"0", 9781, 110.148955607788
162, "fuzz"-"1", 21209, 110.140082620325
163, "TAWZ"-"1", 24929, 110.131017251251
164, "serta"-"0", 24390, 110.104040221772
165, "sgt.bigcox"-"1", 21108, 110.043577045562
166, "stratagos"-"0", 8290, 110.043240123094
167, "Albatard"-"1", 10042, 110.007097110135
168, "Blinkyblob"-"0", 23025, 109.957304303374
169, "fankhay"-"1", 25096, 109.949913613153
170, "KingRishard"-"0", 27787, 109.936659991305
171, "Jerkface"-"0", 4699, 109.932907159476
172, "kreilly89"-"0", 14185, 109.932168163509
173, "hammac"-"0", 14962, 109.918607345919
174, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
175, "Red Squirrel"-"0", 15389, 109.838974592381
176, "MexicoSlim"-"0", 16931, 109.800088088213
177, "LDiavolo"-"0", 22685, 109.797488596211
178, "flyboy"-"1", 9585, 109.796220579717
179, "Mr Pidge"-"0", 22830, 109.741351160522
180, "nalydhillman"-"0", 26708, 109.702997212771
181, "Feanor"-"0", 6718, 109.697149511337
182, "pandasun"-"1", 16180, 109.615754551675
183, "LordMelkor"-"0", 16179, 109.555980368509
184, "ashen_shugar"-"0", 28930, 109.514233761757
185, "kaime"-"0", 24179, 109.462231778071
186, "Aurens"-"0", 22001, 109.437419589585
187, "presjpolk"-"0", 19978, 109.400276341624
188, "grandconquerer"-"1", 4643, 109.396618989231
189, "Simpleton"-"0", 24277, 109.343627101164
190, "Joshua1811"-"1", 24335, 109.287382135177
191, "Ryoga"-"0", 27939, 109.259589792074
192, "paulyork64"-"0", 19342, 109.197503903202
193, "Stmeha"-"0", 15711, 109.154667419124
194, "V"-"0", 23352, 109.13800086126
195, "jed"-"0", 62, 109.12742749629
196, "Gotfried Hasselbach"-"0", 16009, 109.120391897338
197, "Shua310"-"0", 25861, 109.084735733172
198, "Bezborodov"-"0", 20356, 109.039752384606
199, "leiseman"-"0", 23869, 109.029882693479
200, "eric.rosenblum"-"0", 27434, 108.994960623734
201, "Falken"-"0", 22289, 108.929708486767
202, "Golden Gregory"-"0", 21705, 108.914187876202
203, "Altair721"-"0", 25991, 108.842115361752
204, "Little Diana"-"0", 27647, 108.835578810094
205, "eruyia"-"0", 27775, 108.834091518001
206, "kol1562"-"0", 16148, 108.826838999469
207, "hopsyturvy"-"0", 23999, 108.82487513471
208, "Dom Touche"-"0", 25367, 108.783293275289
209, "newenglandpatriots"-"1", 16582, 108.773717186549
210, "LSATon"-"0", 16445, 108.753768716676
211, "Lando Calrissian"-"0", 19131, 108.753726420095
212, "The Lord Duke"-"0", 24015, 108.724608452812
213, "orgoman666"-"0", 20309, 108.706888191632
214, "Ironman"-"1", 18493, 108.675226584656
215, "odriscod"-"1", 20442, 108.668913702012
216, "Adversary"-"0", 23324, 108.667758195588
217, "wooooo"-"0", 10598, 108.664775839037
218, "cassillo"-"0", 26459, 108.634550409552
219, "?"-"0", 27592, 108.61471033666
220, "DangerDave"-"1", 9785, 108.571428571429
221, "rdrivera2005"-"0", 16691, 108.571428571429
222, "Bob"-"0", 18533, 108.556866395831
223, "mercury"-"0", 19994, 108.556299603428
224, "sasho.db"-"1", 25232, 108.552589763731
225, "DaveH"-"0", 12799, 108.551759709985
226, "Articus"-"0", 18928, 108.551455192982
227, "the_archduke"-"0", 17323, 108.551021267444
228, "FreeThing"-"0", 21666, 108.487581385187
229, "Waldfels"-"0", 21465, 108.487017564404
230, "gordonpup"-"0", 9016, 108.484484105983
231, "Privacyseeker"-"0", 23813, 108.477601331915
232, "ElKeeed"-"0", 21819, 108.467788042421
233, "Kluijfje"-"0", 21975, 108.45595269513
234, "Kansas State"-"1", 17076, 108.455478354676
235, "KarlTheLittle"-"0", 17880, 108.452860832827
236, "stephenlovepump"-"0", 24841, 108.43940100602
237, "jarrah"-"0", 5841, 108.437072465102
238, "jasoncollins"-"0", 14160, 108.397713125418
239, "RealityCheque"-"0", 11064, 108.38512631642
240, "snafuthai"-"0", 23978, 108.357415682631
241, "figlesquidge"-"0", 382, 108.300016223406
242, "iketches"-"0", 11514, 108.275645860392
243, "Aussieboi"-"1", 27875, 108.238408620349
244, "Aberacht"-"0", 29153, 108.188695062695
245, "schism84"-"1", 20614, 108.159828908641
246, "?valanche"-"0", 29005, 108.149396936342
247, "Yuul"-"0", 18314, 108.137217595493
248, "Spell of Wheels"-"0", 7746, 108.063507496898
249, "hubics"-"0", 22126, 108.057743912476
250, "Judison"-"0", 26455, 108.042150846823
251, "sqrg"-"0", 24527, 108.034099214627
252, "Pantalone"-"0", 10190, 108.016325566755
253, "Stukus"-"0", 14373, 107.969571150583
254, "jackrecess"-"0", 25420, 107.940365788745
255, "Valkyrja"-"0", 22880, 107.885615965814
256, "Pipe"-"0", 13505, 107.849886687094
257, "himethisisme"-"0", 12281, 107.846900935056
258, "alexintour"-"0", 23073, 107.845274668769
259, "MonsterMatt"-"0", 8526, 107.834711139565
260, "chillidog"-"1", 20329, 107.82421166807
261, "Voice"-"0", 25201, 107.82236737479
262, "caranim"-"0", 17520, 107.731092436975
263, "Adler"-"0", 9124, 107.725599868566
264, "beecue"-"0", 22584, 107.723969503527
265, "patizcool"-"0", 20139, 107.697656212303
266, "og11"-"0", 22453, 107.675331344582
267, "Rogers"-"0", 18034, 107.658800840331
268, "Vladimir"-"0", 28038, 107.646965576064
269, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
270, "diplonerd"-"0", 22897, 107.538917214304
271, "KnightGeneral"-"0", 18470, 107.529745637823
272, "terry32smith"-"1", 25248, 107.508761049146
273, "Player Six"-"0", 26633, 107.456874286629
274, "DIVONICH"-"0", 5631, 107.394729290067
275, "sacredgnome"-"0", 26649, 107.385751133167
276, "coperny14"-"0", 26303, 107.341045533037
277, "daleri"-"0", 21088, 107.314188112058
278, "AvantGuard"-"1", 27479, 107.308626587004
279, "coffeebean"-"0", 27220, 107.30376848214
280, "barryjones"-"1", 24135, 107.258920709141
281, "TheBorg"-"1", 10392, 107.249181249124
282, "Gtlblx"-"0", 9063, 107.214283540179
283, "rhydon"-"0", 17621, 107.190135050954
284, "mgm1111"-"0", 26715, 107.165695717342
285, "jc"-"0", 19515, 107.121054866225
286, "Ivo_ivanov"-"0", 5945, 107.103365188136
287, "nomoney"-"0", 14653, 107.065527375102
288, "icevolcano"-"0", 21908, 107.040047240023
289, "bartdogg42"-"0", 11454, 107.007358140324
290, "Ursa"-"0", 7276, 106.973888157474
291, "Moskorov"-"1", 9715, 106.964693489859
292, "Adat"-"0", 24304, 106.945393377219
293, "SacKWacK"-"0", 19616, 106.898652829435
294, "radical"-"0", 23585, 106.8892081702
295, "Mr Sir"-"0", 25919, 106.836822346406
296, "Maniac "-"0", 7249, 106.764042983857
297, "MarekP"-"0", 2560, 106.712455751229
298, "P-man"-"0", 26253, 106.680005445242
299, "dgubitz"-"0", 21867, 106.626662952304
300, "vexlord"-"0", 16308, 106.585282644559
301, "nikat"-"1", 21023, 106.550023764751
302, "spyderman31"-"0", 25930, 106.504636568964
303, "Crazy8s"-"0", 12052, 106.503521807167
304, "KaiserWilly"-"0", 24257, 106.482549710718
305, "michael99"-"0", 17902, 106.473905980371
306, "taylornottyler"-"0", 22450, 106.447142465546
307, "knaidoo"-"0", 26411, 106.444733910582
308, "amystu8699"-"0", 19463, 106.387891381615
309, "xcmatt"-"0", 23191, 106.377193107027
310, "sean"-"0", 4029, 106.335666318856
311, "Victor"-"0", 28444, 106.325391400508
312, "Conservative Man"-"0", 22406, 106.309909733274
313, "Thinger"-"0", 27958, 106.270477485398
314, "DollyDagger"-"1", 7559, 106.175241161595
315, "Celtic Raider"-"0", 20457, 106.168384863639
316, "Oskar"-"0", 24355, 106.140664071761
317, "DrSpambot"-"1", 20009, 106.098746758204
318, "DominationFoundation"-"1", 23985, 106.029271112113
319, "Baruch"-"0", 26420, 105.983060494314
320, "Gobbledydook"-"0", 3552, 105.981616507247
321, "yebellz"-"0", 738, 105.972108937521
322, "Dunecat"-"0", 11650, 105.946408512883
323, "BrightEyes"-"0", 12766, 105.826126019626
324, "fogsurrounds"-"0", 18257, 105.748034794315
325, "pita morgo"-"0", 25282, 105.716428979492
326, "Raptura"-"0", 13139, 105.70999646793
327, "DerekHarland"-"0", 18579, 105.682918526648
328, "foogie"-"0", 19147, 105.672244350109
329, "The HighLife"-"0", 22068, 105.563332404332
330, "myth1202"-"0", 17769, 105.424337200065
331, "HughesPerreault"-"0", 26495, 105.303910929578
332, "Gattaias"-"0", 20881, 105.254817238842
333, "Puma"-"0", 18119, 105.223047670606
334, "MScJ"-"0", 20921, 105.219779961564
335, "TheDemolishedMan"-"0", 27698, 105.208336175547
336, "Macrado"-"0", 19106, 105.198889903317
337, "sirhc"-"0", 5757, 105.134886933939
338, "footballflirt"-"1", 10263, 105.101679322899
339, "TheHand"-"0", 22828, 105.030746291149
340, "bajeezus"-"0", 3803, 105.005074737966
341, "Veritas Frog"-"0", 26308, 104.947611310642
342, "the_butcher le sanglant"-"1", 23160, 104.940554184988
343, "Bananenrepublikaner"-"0", 18818, 104.9339374059
344, "Jakooli"-"0", 19670, 104.923268159222
345, "kevinpost"-"0", 27886, 104.847598955624
346, "tk47"-"0", 23413, 104.830758703987
347, "Devaney"-"0", 6126, 104.821826956177
348, "Kamen"-"0", 18408, 104.811524475563
349, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505
350, "LordVipor"-"0", 26145, 104.786381469181
351, "Borogrove"-"0", 26857, 104.774185652734
352, "colonelsteven"-"0", 19651, 104.725384796719
353, "msz006amk"-"0", 24692, 104.720640817599
354, "Krist0"-"0", 20988, 104.696095626414
355, "jhattara"-"0", 18525, 104.649731391298
356, "thepin"-"0", 27930, 104.597817704487
357, "DominicHJ"-"0", 19801, 104.58409051817
358, "tankkrusher"-"0", 8136, 104.582670744883
359, "zrallo"-"0", 2462, 104.581057681264
360, "azzaron"-"0", 6286, 104.566724784282
361, "Sirius"-"0", 28908, 104.528371160325
362, "Mujus"-"0", 23613, 104.517432739089
363, "Cbeckwith411"-"0", 28030, 104.514657572249
364, "Cevik"-"1", 21486, 104.512368224696
365, "Sun_Tzu"-"0", 1705, 104.509400231913
366, "Jamie_nordli"-"0", 6220, 104.48160335774
367, "nowheels"-"1", 21142, 104.425336219685
368, "duzenko"-"0", 18431, 104.416722036706
369, "SneakySneakyNinja"-"1", 22707, 104.40492584145
370, "LowPassFilter"-"0", 15242, 104.402822066159
371, "Puddle"-"0", 5650, 104.384587070025
372, "Danistan619"-"1", 27704, 104.37143941403
373, "ZhangFang"-"0", 11095, 104.365332702971
374, "suntzu1"-"1", 25514, 104.34925231997
375, "L4P1D4"-"0", 21126, 104.335301238674
376, "vaidab"-"0", 25996, 104.320536615916
377, "Stroop2"-"0", 25713, 104.316782851106
378, "Morty1138"-"0", 18447, 104.285128734227
379, "Malleus"-"0", 12565, 104.272897555888
380, "Shep"-"0", 10211, 104.268189518917
381, "bozotheclown"-"0", 11401, 104.261084185359
382, "Arbitrage"-"1", 19948, 104.223930062783
383, "jc2010"-"0", 21590, 104.216875694392
384, "Schorpioen"-"1", 12294, 104.213560662509
385, "Running man"-"1", 4613, 104.212868342017
386, "Skies"-"0", 20627, 104.209880258665
387, "mamboguy"-"0", 15139, 104.191942897675
388, "downblitz"-"0", 24812, 104.191067935549
389, "Obama Bin Laden"-"1", 27292, 104.167339331046
390, "cloudwu"-"0", 26336, 104.163521259797
391, "Nenno51"-"0", 8294, 104.159663865546
392, "Wellesley"-"0", 7419, 104.153816670783
393, "dominikstar"-"0", 28165, 104.127204843295
394, "stuartloxton"-"0", 23543, 104.125971013815
395, "Ikati"-"0", 26014, 104.123885782863
396, "zerquetschnikov"-"0", 22189, 104.122031249777
397, "Mustafa Kemal"-"0", 18564, 104.118393590474
398, "Hubb"-"0", 22054, 104.111831257556
399, "whitesox05"-"0", 24331, 104.111047068553
400, "The Conquerer"-"1", 15995, 104.109728395031
401, "Hiphopopatumus"-"0", 24928, 104.103852943223
402, "CPK"-"1", 8107, 104.099417816123
403, "xcad"-"0", 18094, 104.097197951126
404, "P.Ginsberg"-"0", 10167, 104.095788968584
405, "BigZombieDude"-"0", 15832, 104.083142304834
406, "atropos"-"0", 26676, 104.080206013504
407, "Jenny"-"0", 9073, 104.079238040001
408, "BenGuin"-"0", 26293, 104.078022264389
409, "RampantLion"-"0", 5649, 104.074885561207
410, "PatDragon"-"0", 16726, 104.061352621562
411, "tslever"-"0", 21356, 104.055838680065
412, "Ohlinger"-"0", 18931, 104.05435856153
413, "Prevent69"-"0", 27980, 104.046856852046
414, "mongoose998"-"0", 21052, 104.030670102547
415, "Genghis Bonaparte the Great"-"0", 7131, 104.020132885879
416, "The Boronator"-"0", 17017, 104.016830157794
417, "prpavone"-"0", 24758, 103.990347750048
418, "Karlik-Nos"-"0", 21285, 103.968312036941
419, "destp"-"0", 6259, 103.965121918117
420, "Hardin"-"0", 17269, 103.947880845103
421, "Bear in the Woods"-"0", 22639, 103.947128192575
422, "The Hanged Man"-"0", 16970, 103.940054539215
423, "tablesofV"-"0", 27757, 103.938000865084
424, "Dan-i-Am 88"-"0", 22155, 103.924134817359
425, "kykoche"-"0", 16858, 103.921853100553
426, "bbdaniels"-"0", 19104, 103.912505532554
427, "Halliron"-"0", 20683, 103.904257370443
428, "Fasces349"-"1", 26044, 103.892158372378
429, "Tiberis"-"0", 25060, 103.877581332258
430, "Clemens"-"1", 24651, 103.871251201482
431, "Chiappee Cat"-"0", 26845, 103.867683344702
432, "jwpatty"-"0", 17701, 103.865546218487
433, "xAz"-"0", 18955, 103.865546218487
434, "kislikd"-"0", 28474, 103.865189884031
435, "JustinLouchheim"-"0", 3710, 103.855228251622
436, "Qapla"-"0", 25013, 103.852461219171
437, "Hegelmon"-"0", 18582, 103.834697348589
438, "nshadle19"-"0", 11589, 103.815210338877
439, "mrclean"-"0", 23013, 103.808559485908
440, "RCMP Reinforcements"-"0", 24722, 103.805819921911
441, "TBroadley"-"0", 27349, 103.799659529889
442, "Wyyrlok"-"1", 24089, 103.797937938668
443, "Pedagog"-"0", 11529, 103.789267881818
444, "Candyman"-"0", 15114, 103.778539825806
445, "rave"-"0", 24786, 103.768061263309
446, "tom2191"-"0", 23682, 103.763909811692
447, "GamesBond"-"0", 24528, 103.721498622266
448, "2Oaks"-"1", 22678, 103.704468033968
449, "Krapula"-"0", 23705, 103.689662481251
450, "cardwarrior"-"1", 8664, 103.68905093379
451, "DeathKorps"-"0", 19899, 103.64663559995
452, "Majaii"-"0", 2946, 103.627405983667
453, "private_trotsky"-"0", 17773, 103.61697483868
454, "costa"-"0", 23622, 103.596288482695
455, "Dillinger"-"1", 22474, 103.590286525762
456, "largeham"-"0", 25332, 103.573442408386
457, "STB"-"0", 26240, 103.571428571429
458, "RoxArt"-"0", 26265, 103.571428571429
459, "wallace"-"0", 21408, 103.562738247932
460, "radziu"-"0", 20872, 103.551885632952
461, "DarthNader"-"0", 25215, 103.551377080864
462, "kovacsz1"-"0", 22100, 103.54540760009
463, "Fenris"-"0", 20832, 103.542925815936
464, "PP"-"0", 19800, 103.533135548328
465, "PoPKorn"-"0", 28197, 103.530623845108
466, "stevenly"-"1", 25195, 103.525903910994
467, "John E Boy"-"0", 18773, 103.519368908916
468, "Eron"-"0", 19043, 103.508545083358
469, "dave12124"-"1", 21653, 103.469825176711
470, "Ernst Rothschild"-"0", 23140, 103.464566971963
471, "PuppyKicker"-"0", 17804, 103.461025353164
472, "Shino"-"0", 5481, 103.420796869977
473, "Demitri Medvedev"-"0", 28822, 103.400277437624
474, "pi r round"-"1", 19623, 103.398224880815
475, "Rubetok"-"0", 20945, 103.397282667719
476, "INMORTAL"-"0", 22491, 103.362413221305
477, "FriedOkraBlues"-"0", 18618, 103.341396256407
478, "degunnbote"-"0", 23256, 103.323264576657
479, "urallLESBlANS"-"1", 10619, 103.314594546744
480, "mapleleaf"-"1", 3959, 103.220500345599
481, "AngrySeas"-"0", 8375, 103.21507180575
482, "smith"-"1", 23426, 103.184662581191
483, "jeghang"-"1", 19648, 103.180293847663
484, "Amon Savag"-"0", 25189, 103.153508789817
485, "Provectus"-"0", 26359, 103.152450570118
486, "ug987"-"1", 19991, 103.142172191851
487, "Zybodia"-"0", 22224, 103.12587091174
488, "danforth"-"0", 9946, 103.097702114371
489, "General Cool"-"0", 24788, 103.086297562092
490, "Kusiag"-"0", 13159, 103.08610450792
491, "maudineormsby"-"0", 20783, 103.07027319706
492, "Brother in Arms"-"0", 11524, 103.036557175648
493, "AnimeGriffin"-"0", 21154, 103.030227756091
494, "y77"-"0", 23098, 103.016569557394
495, "chs42"-"0", 4918, 103.008345385331
496, "clover"-"0", 23970, 103.000942518443
497, "allanxo"-"0", 13627, 102.995050173368
498, "BartSimpson"-"1", 24882, 102.991996967102
499, "harryn"-"0", 18956, 102.983193277311
500, "Psyke"-"0", 22471, 102.966110268873
501, "redcrane"-"0", 16747, 102.963484093516
502, "chickenmessiah"-"0", 24955, 102.960251723286
503, "butcher le psychopathe"-"0", 28886, 102.951272210944
504, "Rorschach!"-"0", 18802, 102.951004327223
505, "Cyprian"-"0", 24728, 102.935630469513
506, "AlexNesta"-"0", 19901, 102.935051812515
507, "amarquis"-"0", 23139, 102.915939922434
508, "Baron Samedi"-"0", 17100, 102.903377511914
509, "msdrahcir"-"1", 23391, 102.896634672503
510, "Emerson"-"0", 1455, 102.890767354449
511, "dragon94"-"0", 20023, 102.888032422045
512, "Kashmir"-"0", 7628, 102.869189898664
513, "genklaus"-"0", 28179, 102.847709545845
514, "MattM"-"0", 24241, 102.846999288318
515, "General Sean"-"0", 5492, 102.836724678875
516, "pashpash"-"0", 19981, 102.816006246884
517, "airborne"-"0", 10862, 102.797709312497
518, "LucusVonLucus"-"0", 1850, 102.777552071999
519, "StevenC."-"0", 11721, 102.767012385398
520, "dragumov"-"0", 9160, 102.758451353364
521, "RBrock"-"0", 20373, 102.737978546375
522, "mansea"-"1", 4239, 102.727585162706
523, "boondude"-"0", 23239, 102.707259816894
524, "Boromir"-"0", 28117, 102.705047458474
525, "Dorian"-"0", 4850, 102.694254534837
526, "SteevoKun"-"0", 9577, 102.687137820656
527, "poeben"-"0", 18469, 102.673239827726
528, "Paddygoulden"-"0", 20219, 102.659332228156
529, "Bxblaze85"-"0", 24079, 102.64464979912
530, "Stupendous Man"-"1", 20970, 102.626205205269
531, "qaz"-"1", 25729, 102.605340927485
532, "kiv"-"0", 5618, 102.589137916277
533, "Peligreeno"-"0", 19368, 102.575054105675
534, "Stenrosen"-"0", 27616, 102.567460901039
535, "Siddhartha"-"0", 16187, 102.56538329945
536, "LogicCure"-"0", 21531, 102.54413068776
537, "Thursday"-"1", 21147, 102.516750995725
538, "SolarSubi"-"0", 23510, 102.495825434999
539, "anglachel42"-"1", 25097, 102.476405818273
540, "Axe Murderer"-"0", 23884, 102.469317998032
541, "radovan"-"0", 13848, 102.469167565068
542, "Lan"-"0", 18532, 102.467428533794
543, "Julien"-"0", 6532, 102.447703125364
544, "omnomnom"-"0", 28130, 102.438747057849
545, "Helljumper"-"0", 20510, 102.434250032977
546, "gopher27"-"0", 23746, 102.433484246654
547, "Kainer"-"0", 12444, 102.43214913611
548, "Shah"-"0", 9655, 102.425770210473
549, "Elleynn"-"0", 19578, 102.424938651483
550, "frostyigloos"-"0", 20967, 102.417370241422
551, "Marca"-"0", 13606, 102.410511254836
552, "Awesomo"-"0", 16984, 102.409196039306
553, "wushuwil@yahoo.com"-"0", 26099, 102.403034370854
554, "Lofoten"-"0", 17961, 102.387645222915
555, "shuennchyn"-"0", 19212, 102.387642381947
556, "Autokrator"-"0", 20223, 102.376883447114
