Rank, Player, PlayerID, Peak Ghost Rating
20253, "Biamila"-"0", 20305, 100
20255, "patlecorse"-"0", 20307, 100
20259, "herrmetternich"-"0", 20312, 100
20275, "hitoast"-"0", 20328, 100
20276, "chillidog"-"1", 20329, 100
20278, "dfsdfdsfsd"-"0", 20331, 100
20286, "UnitedWorld"-"0", 20339, 100
20298, "[Ender]"-"0", 20351, 100
20300, "MasterChef"-"1", 20354, 100
20301, "Jamos"-"0", 20355, 100
20303, "Louis XIV"-"0", 20357, 100
20304, "Timz"-"0", 20358, 100
20312, "[CC]Wraith"-"0", 20366, 100
20319, "RBrock"-"0", 20373, 100
20348, "Schnaps1"-"0", 20403, 100
20355, "Socialist Kingdom of Canada "-"0", 20411, 100
20356, "booshay9"-"0", 20412, 100
20359, "sidek"-"0", 20415, 100
20360, "Peachcobbler"-"0", 20416, 100
20361, "Guttersniper"-"0", 20417, 100
20362, "phillosophe"-"0", 20418, 100
20363, "SoonerFan"-"0", 20419, 100
20369, "zyankali"-"0", 20425, 100
20371, "deinielb2"-"0", 20427, 100
20388, "RajK"-"0", 20445, 100
20392, "Dragonfi"-"0", 20449, 100
20404, "Sayyid"-"0", 20461, 100
20411, "Timur"-"0", 20468, 100
20421, "chessmaster850"-"1", 20478, 100
20430, "emac58"-"0", 20487, 100
20431, "rck103"-"0", 20488, 100
20433, "Krauter"-"0", 20490, 100
20435, "Bowditch"-"1", 20492, 100
20437, "Goedz"-"0", 20495, 100
20446, "Ulfvald"-"0", 20506, 100
20448, "MReuter"-"0", 20508, 100
20454, "Krious"-"1", 20514, 100
20487, "x_00"-"0", 20547, 100
20490, "farsement"-"1", 20550, 100
20511, "johnstudds"-"1", 20573, 100
20512, "greatbigconvoy"-"0", 20574, 100
20523, "DocVanHellsing"-"0", 20585, 100
20526, "LainandEd"-"1", 20588, 100
20530, "gencho"-"0", 20593, 100
20540, "bcschmidt2003"-"0", 20603, 100
20542, "danwalshdanwalsh"-"0", 20605, 100
20544, "TheSpielfuhrer"-"0", 20607, 100
20545, "danwalsh34"-"0", 20608, 100
20546, "user#12321"-"0", 20609, 100
20547, "flerina"-"0", 20610, 100
20570, "MurphyDog"-"0", 20634, 100
20582, "ethan10"-"0", 20646, 100
20616, "lemonhead"-"1", 20680, 100
20620, "scott12398"-"0", 20685, 100
20635, "delanceydirect"-"0", 20700, 100
20639, "Primerafik"-"0", 20705, 100
20653, "blueflamepaintball"-"0", 20719, 100
20663, "Spaceman Spiff"-"1", 20730, 100
20665, "kaiser99"-"0", 20732, 100
20666, "The Norris"-"0", 20733, 100
20668, "drrobotnik"-"0", 20735, 100
20685, "Red Lancer"-"0", 20754, 100
20693, "Schept"-"0", 20762, 100
20736, "mat cauthon"-"0", 20806, 100
20750, "Star Fox "-"1", 20820, 100
20760, "TrickD7"-"0", 20830, 100
20762, "Fenris"-"0", 20832, 100
20766, "jquirk"-"0", 20836, 100
20793, "Xephia"-"1", 20863, 100
20809, "OzyM"-"0", 20880, 100
20820, "KGesina"-"0", 20892, 100
20823, "Sim14"-"0", 20895, 100
20882, "DionysIan"-"0", 20956, 100
20887, "psu484"-"0", 20961, 100
20891, "chrisdalby"-"0", 20965, 100
20904, "wrighty77"-"0", 20979, 100
20905, "iahow"-"0", 20980, 100
20913, "sir_tonis"-"0", 20989, 100
20968, "mustpax"-"0", 21046, 100
21007, "Romeo"-"0", 21085, 100
21022, "PROTOMAN"-"0", 21100, 100
21023, "GeneralLee"-"0", 21101, 100
21024, "brogger34"-"0", 21102, 100
21026, "PhantomDiplomat"-"0", 21104, 100
21027, "matt74"-"0", 21105, 100
21028, "jmm"-"0", 21106, 100
21049, "bismarck10"-"0", 21129, 100
21055, "nickthebloody"-"0", 21135, 100
21056, "Jenno"-"0", 21136, 100
21072, "AnimeGriffin"-"0", 21154, 100
21073, "feldmarshal_jullazzzz"-"0", 21155, 100
21075, "m.m.arcenio"-"0", 21157, 100
21078, "Giovana.Mors"-"0", 21160, 100
21083, "Asar"-"0", 21165, 100
21084, "irule"-"0", 21166, 100
21119, "MEConQUeR"-"0", 21203, 100
21122, "jeromeblack"-"0", 21206, 100
21125, "fuzz"-"1", 21209, 100
21133, "jpartlo"-"0", 21217, 100
21146, "Vael"-"0", 21230, 100
21173, "raapers"-"0", 21258, 100
21179, "HafthorS"-"0", 21265, 100
21189, "arsa"-"0", 21275, 100
21206, "okram777"-"0", 21294, 100
21223, "betweentheblades"-"0", 21311, 100
21237, "sallywolly"-"0", 21326, 100
21256, "BusDespres"-"0", 21345, 100
21264, "jmeyersd"-"0", 21355, 100
21271, "CountofMonteFisto"-"0", 21363, 100
21315, "wallace"-"0", 21408, 100
21330, "Mr.Nibbles"-"0", 21425, 100
21331, "JeffreyK"-"0", 21426, 100
21333, "Frank Keys"-"0", 21428, 100
21336, "Gobba"-"0", 21431, 100
21343, "Tusky McMammoth"-"0", 21438, 100
21349, "Humanity42"-"0", 21444, 100
21350, "Zero Point Zero"-"0", 21445, 100
21376, "we can talk about this"-"0", 21473, 100
21390, "mars"-"0", 21487, 100
21437, "mruhlen"-"0", 21536, 100
21443, "The Robber"-"0", 21542, 100
21455, "Frost of Redscape"-"0", 21554, 100
21465, "humallor"-"0", 21564, 100
21488, "KaizerBoenke"-"0", 21587, 100
21501, "jimgov"-"0", 21601, 100
