Rank, Player, PlayerID, Peak Ghost Rating
111, "carne"-"0", 5616, 143.403088563162
112, "eliwhitney"-"0", 14253, 143.303112924641
113, "Manas"-"0", 36058, 142.912285408313
114, "Ritmo"-"0", 46698, 142.237972928255
115, "doofman"-"0", 19705, 142.193807436622
116, "Kubrick"-"0", 47207, 142.133273895979
117, "Miyazaki"-"1", 27814, 142.061040475351
118, "Kamen"-"0", 18408, 142.033929655807
119, "MaelwysII"-"0", 2170, 142.004052931605
120, "Albatard"-"1", 10042, 141.724244153296
121, "omok"-"0", 10985, 140.908279169406
122, "snackattack"-"0", 34226, 140.891723496246
123, "Ivpiter"-"0", 47553, 140.833652468182
124, "Rancher"-"0", 28079, 140.744466636085
125, "HappyHippo"-"1", 46892, 140.645744556892
126, "frankenfreak"-"0", 33056, 139.910462517149
127, "Raptor"-"1", 24001, 139.492393272223
128, "Utom"-"0", 43908, 139.428475636786
129, "mapleleaf"-"1", 3959, 139.277825866514
130, "basvanopheusden"-"0", 26517, 139.043041276186
131, "faust"-"0", 21332, 139.004529062699
132, "andre72"-"0", 51959, 138.59661824507
133, "ssorenn"-"0", 56503, 138.534368454422
134, "VirtualBob"-"0", 46533, 138.451763514481
135, "wansiuhay"-"0", 46484, 138.239369243264
136, "Randomizer"-"0", 44860, 138.183850416867
137, "Stagger"-"0", 4692, 138.092170896647
138, "Victorious"-"0", 29940, 137.669997962915
139, "C-K"-"0", 17719, 137.645675463299
140, "Patyrsun"-"1", 20789, 137.555326785857
141, "sereginss"-"0", 34476, 137.512072135499
142, "snorky"-"0", 40147, 137.414044401411
143, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
144, "TheFlyingBoat"-"1", 34168, 137.305982598853
145, "Tantris"-"0", 16909, 137.192307797928
146, "yebellz"-"0", 738, 136.686950390728
147, "Filliam H Muffman"-"0", 36606, 136.609088603798
148, "Per Olander"-"0", 28893, 136.53633780143
149, "Frickin'Zeus"-"0", 25306, 136.12050006979
150, "thisishui"-"0", 6294, 136.069981887145
151, "diplomat554"-"0", 25161, 135.62525146579
152, "raapers"-"0", 21258, 134.976977914171
153, "malo"-"0", 22547, 134.834275444176
154, "Hoya Saxa"-"1", 47798, 134.595564182643
155, "Gerry"-"0", 46521, 134.538249288381
156, "flc64"-"0", 37834, 134.3101672275
157, "JetJaguar"-"0", 27816, 134.298954245483
158, "The Lord Duke"-"0", 24015, 134.158659973923
159, "pitlak"-"0", 33621, 134.010864700897
160, "thelevite"-"0", 31384, 133.750087048827
161, "oliver1uk"-"0", 18777, 133.526667620709
162, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
163, "Bonaparte23"-"0", 46942, 133.431423432374
164, "JimTheGrey"-"0", 42422, 133.416029265818
165, "grahamso1"-"0", 51192, 133.401699496034
166, "Bob Genghiskhan"-"0", 26333, 133.208480631272
167, "Valix"-"0", 25981, 133.095551740525
168, "stranger"-"0", 41240, 132.971006782979
169, "Serioussham"-"0", 16966, 132.870761085488
170, "Azralynn"-"0", 22145, 132.693003942924
171, "capitacom"-"0", 30859, 132.65916507187
172, "sweetwatersam"-"0", 19396, 132.590055409959
173, "yayager"-"0", 26491, 132.520168461373
174, "S.E. Peterson"-"0", 24173, 132.507611504747
175, "shield"-"0", 44565, 132.438015800385
176, "Arminius"-"0", 42703, 132.281500854663
177, "Mr A"-"0", 39072, 132.233874783476
178, "arcticfox"-"0", 37463, 132.055914742894
179, "Noob179"-"0", 19657, 131.980242830091
180, "P-man"-"0", 26253, 131.832674519577
181, "virtuslex"-"0", 57489, 131.818002706675
182, "silly"-"1", 16563, 131.347246033291
183, "Alderian"-"0", 13677, 131.317383385942
184, "yusuf em mi?"-"1", 32352, 131.154431485093
185, "Jimbozig"-"1", 23751, 131.106894598455
186, "tomekperet"-"0", 4695, 131.08343812447
187, "Perry6006"-"0", 17783, 131.061413998707
188, "kismetto"-"0", 28859, 130.98309480936
189, "LakersFan"-"0", 38411, 130.956776707628
190, "SunZi"-"0", 19506, 130.814768918463
191, "VanHaylen"-"1", 28892, 130.78801734229
192, "ulytau"-"0", 7211, 130.70206358858
193, "Trooth"-"0", 33413, 130.667663193904
194, "moses"-"0", 21790, 130.558348768178
195, "Miro Klose"-"0", 27262, 130.546697710647
196, "Bene Gesserit"-"0", 38460, 130.504788460168
197, "Gobbledydook"-"0", 3552, 130.328288347309
198, "dagabs0"-"0", 54191, 130.270934981221
199, "Leonidas"-"0", 35399, 130.209981701668
200, "Samianus"-"0", 17681, 130.150785764899
201, "YadHoGrojaUL"-"0", 10189, 130.004712651669
202, "Ernst_Brenner"-"0", 30330, 129.782121630351
203, "TeRRoRShAdY"-"0", 42764, 129.739948013896
204, "wer"-"0", 22695, 129.551989760117
205, "ibadibam"-"0", 17822, 129.537544698034
206, "nowheels"-"1", 21142, 129.393752505539
207, "Pantalone"-"0", 10190, 129.346467839576
208, "Chief HusksCorn"-"0", 23477, 129.195066077661
209, "mendax"-"0", 51323, 129.186133425884
210, "Pipe"-"0", 13505, 129.086274232359
211, "Frost of Redscape"-"0", 21554, 128.980984767867
212, "coffeebean"-"0", 27220, 128.976166109013
213, "Hrothgar"-"0", 31940, 128.72479133058
214, "johnthebrown"-"0", 39522, 128.716366091856
215, "Spell of Wheels"-"0", 7746, 128.466573504234
216, "Ratnauli"-"0", 38217, 128.376496204345
217, "Sandgoose"-"1", 41021, 128.334511498925
218, "Larfinboy"-"1", 39736, 127.659237154835
219, "BosephJennett"-"0", 40282, 127.604060375569
220, "cteno4"-"0", 5740, 127.55702188403
221, "el_maestro"-"0", 5046, 127.439756638712
222, "urallLESBlANS"-"1", 10619, 127.42731529096
223, "hankinse"-"0", 19990, 127.409634240406
224, "bihary"-"0", 2634, 127.401681198542
225, "bluetom"-"0", 11919, 127.368700626885
226, "Braveheart"-"0", 4010, 127.354773496409
227, "diplomancer83"-"0", 35528, 127.322293435073
228, "Sydney City"-"1", 34394, 127.280460741853
229, "Maniac "-"0", 7249, 127.157068203601
230, "Gre913"-"0", 2803, 127.143939353198
231, "yaks"-"0", 44001, 127.100220951342
232, "PiC"-"0", 40784, 127.0808362848
233, "swordsman3003"-"0", 36106, 126.934699873812
234, "Tusky McMammoth"-"0", 21438, 126.820295919582
235, "diosd"-"1", 45354, 126.788182622929
236, "gantz"-"0", 21124, 126.668238829998
237, "dD_ShockTrooper"-"0", 30884, 126.569246362026
238, "MinuTeineKasutaja"-"0", 21225, 126.544373967185
239, "Youghy"-"0", 37197, 126.512153725724
240, "sswang"-"0", 7490, 126.47952986123
241, "Geofram"-"0", 14799, 126.470760953898
242, "MM"-"0", 39577, 126.462159457407
243, "CFalcon"-"0", 25128, 126.364718266149
244, "mcorr"-"0", 25093, 126.306781673638
245, "dr. octagonapus"-"0", 40015, 126.304598528767
246, "Dolf00"-"0", 30688, 126.170527074138
247, "grtek"-"0", 49895, 126.089624220272
248, "Lowell"-"1", 32800, 126.07616646263
249, "Beaumax"-"0", 30126, 125.941482553572
250, "MadCicero"-"0", 39755, 125.906657287394
251, "Levelhead"-"0", 37617, 125.901901898992
252, "Hunebed"-"1", 59849, 125.87792779308
253, "LeFoux"-"0", 25309, 125.528536191115
254, "octopus_seppuku"-"0", 37097, 125.484231156585
255, "thenecropolist"-"0", 23626, 125.456916807057
256, "luke_poa"-"0", 29531, 125.31640232325
257, "wert"-"0", 48890, 125.242896142225
258, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
259, "fantasygamer"-"0", 47893, 125.190932852772
260, "pjmansfield99"-"0", 20635, 125.183459868805
261, "askninjasks"-"0", 24693, 125.132725540037
262, "cardcollector"-"0", 50092, 125.051757237091
263, "BriGuy"-"1", 24541, 124.952284023235
264, "Laurent5"-"0", 26477, 124.862344911607
265, "jimgov"-"0", 21601, 124.768941633916
266, "amterdam420"-"1", 39612, 124.739503733472
267, "rotterdam13"-"0", 35193, 124.501404347315
268, "TheJok3r"-"0", 22257, 124.417902872266
269, "blablabla"-"0", 28143, 124.415537182605
270, "peaceinourtime"-"0", 53717, 124.385001498352
271, "StackelbergFollower"-"0", 45751, 124.101717746209
272, "shadow2"-"0", 51977, 124.093909632962
273, "Krediax"-"0", 59441, 124.026635517768
274, "sahara"-"0", 49946, 123.7811693635
275, "nnfolz"-"0", 27382, 123.724817451009
276, "The Dream"-"0", 23955, 123.674633211117
277, "Mujus"-"0", 23613, 123.636042795339
278, "joshbeaudette"-"0", 20500, 123.628747906992
279, "jbooth"-"0", 31628, 123.622438824946
280, "293235svetoslaviliev"-"1", 42599, 123.546386529183
281, "AShulman"-"1", 23782, 123.496924645206
282, "stratagos"-"0", 8290, 123.48311450215
283, "chris-d-9"-"1", 40508, 123.457855435113
284, "KarlTheLittle"-"0", 17880, 123.248610481471
285, "Hamish"-"0", 19847, 123.216323160551
286, "judas"-"0", 18497, 123.126098265632
287, "frito"-"0", 20552, 123.106674820437
288, "Praetoriann"-"1", 43423, 122.972549735375
289, "stormyweatherman"-"0", 21752, 122.967500858132
290, "Ranscott47"-"0", 31779, 122.897324024093
291, "Flamelyre"-"0", 25167, 122.754729469518
292, "jumbo"-"1", 32275, 122.521734194031
293, "Ogion"-"0", 58511, 122.433141050058
294, "Dan Wang"-"0", 29344, 122.423647949294
295, "MrHolmes"-"1", 40406, 122.385167905568
296, "Bohonk"-"0", 43473, 122.381855704637
297, "cruelcameron"-"0", 45111, 122.357851090378
298, "Dosg"-"0", 25994, 122.354852960184
299, "NiccoloM"-"0", 24337, 122.322745461982
300, "Adat"-"0", 24304, 122.181728996546
301, "dubmdell"-"0", 10663, 122.106266708634
302, "yurithebeast"-"0", 57594, 122.086559097145
303, "HITLER69"-"0", 39186, 122.042440698836
304, "Sendler"-"0", 12846, 121.992634980901
305, "MetaMath"-"0", 24972, 121.988248356322
306, "andrewlee"-"0", 28682, 121.957585590111
307, "checkmate"-"1", 21150, 121.874424669497
308, "Kompole"-"0", 10996, 121.837370581101
309, "prober77"-"0", 4213, 121.82020056549
310, "kentmccallum"-"0", 18784, 121.689967340066
311, "gabribourdon"-"0", 51544, 121.650328874645
312, "Jefe"-"0", 3348, 121.552450180233
313, "Mapu"-"0", 46592, 121.472226984826
314, "sanctacaris"-"0", 40421, 121.4320351296
315, "rhino86"-"0", 16965, 121.37394913067
316, "Atanas Karadjov"-"0", 51559, 121.344664000943
317, "younggeneral"-"0", 56328, 121.182511929391
318, "Stress Umano"-"0", 45158, 121.147177000487
319, "Ivo_ivanov"-"0", 5945, 120.996148489441
320, "zephyris"-"0", 9963, 120.957825809449
321, "chuyelchulo"-"0", 25394, 120.910911695194
322, "song"-"0", 46199, 120.885454669488
323, "MadMarx"-"0", 5210, 120.837169844609
324, "quarryman"-"0", 44661, 120.744926081254
325, "KnightGeneral"-"0", 18470, 120.65400487318
326, "jmo1121109"-"0", 15658, 120.642445089352
327, "Survion"-"0", 39487, 120.637576319225
328, "josdino"-"0", 50980, 120.596750829181
329, "Frbrr"-"0", 57774, 120.451066589349
330, "Splintered Cell"-"1", 43486, 120.447031580434
331, "OCCASVS"-"0", 30597, 120.445728191073
332, "Corn - FTW"-"0", 23439, 120.368597138385
333, "rollo"-"0", 31265, 120.357115939638
334, "Werner"-"0", 9781, 120.348773205811
335, "Iggy"-"0", 18003, 120.227603936022
336, "Stander"-"0", 20333, 120.204178086967
337, "bob_rymple"-"0", 24558, 120.174399350514
338, "Lixyl"-"0", 33130, 120.164293787707
339, "Seaman Stains"-"0", 26366, 120.12889610489
340, "Akenzua"-"0", 44525, 120.12051234796
341, "SantaClausowitz"-"0", 2497, 120.091625777244
342, "rosaville"-"0", 40481, 119.95091316382
343, "Sacha"-"0", 42996, 119.948322656343
344, "MJT123"-"0", 7025, 119.921256105676
345, "BreathOfVega"-"0", 45057, 119.870543678028
346, "rexgarum"-"0", 36484, 119.841813338382
347, "nord"-"0", 44150, 119.775462306096
348, "carpenter"-"0", 38336, 119.763743366415
349, "kaime"-"0", 24179, 119.752833421849
350, "dack"-"0", 32876, 119.725044179543
351, "chenf"-"0", 31945, 119.71589059356
352, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
353, "xiao1108"-"0", 42012, 119.695832276227
354, "apem8"-"0", 25213, 119.576083326295
355, "DoctorJingles"-"0", 31769, 119.568003306692
356, "davicivad"-"0", 49762, 119.525744906146
357, "Spartaculous"-"0", 51091, 119.476563662198
358, "fetteper"-"0", 19520, 119.391395995491
359, "Yakoska"-"0", 21093, 119.360955928538
360, "NapoleonBlownapart"-"0", 49514, 119.358177189256
361, "SocDem"-"0", 40850, 119.342669487669
362, "memilio"-"1", 32115, 119.23649458285
363, "echoes11"-"0", 51807, 119.215690276852
364, "leozlm2"-"0", 30263, 119.1857991921
365, "til"-"0", 28753, 119.101383896445
366, "PakoPenguin"-"0", 17879, 119.086003050411
367, "EpicFail"-"0", 45016, 119.081154739665
368, "Antok"-"0", 23215, 119.072151436636
369, "ddimitro"-"0", 18068, 119.065868893571
370, "LammeFrans"-"0", 22459, 119.05985480676
371, "ottovanbis"-"1", 14920, 118.947923072745
372, "Obscurity"-"0", 13217, 118.941909788457
373, "Sock"-"1", 45168, 118.906637467445
374, "Hazzard17"-"0", 31338, 118.559433433272
375, ".poisoned mouse"-"1", 46978, 118.440610047308
376, "Devaney"-"0", 6126, 118.392031179958
377, "pandasun"-"1", 16180, 118.387635284358
378, "Sven"-"0", 16385, 118.359505967962
379, "mel1980"-"1", 21348, 118.29251441938
380, "ellena"-"0", 39036, 118.224245544747
381, "tendmote"-"0", 43305, 118.18633533474
382, "DeltaAjaxNiner"-"0", 50356, 118.165587672283
383, "yusufemmi"-"0", 57036, 118.112954136361
384, "103166 Slav Yolov"-"1", 51632, 118.091468326693
385, "masterninja"-"1", 19730, 118.052340487704
386, "Caddyshack"-"0", 34831, 118.018034084931
387, "jmbostwick"-"0", 44387, 118.007331274737
388, "Blue Baboon"-"0", 59412, 117.963991080591
389, "Calmon"-"0", 30375, 117.804212475857
390, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
391, "Tom Bombadil"-"0", 25560, 117.660688386532
392, "Boldvaman"-"0", 58287, 117.537074664134
393, "Chanakya."-"0", 42942, 117.46229527465
394, "Tasnica"-"0", 37930, 117.35109321519
395, "PeregrinTook"-"1", 16581, 117.316109818063
396, "Rainbows"-"1", 33750, 117.204110520644
397, "jpribe"-"0", 33408, 117.103911826255
398, "5thColumn"-"1", 51814, 117.089036139996
399, "omnomnom"-"0", 28130, 117.030599357801
400, "joshildinho101"-"0", 39431, 117.020936155597
401, "Ursa"-"0", 7276, 117.012239094145
402, "Ienpw_III"-"0", 29352, 116.933164092206
403, "lorelei11"-"1", 35963, 116.919833255695
404, "Aranith"-"0", 40182, 116.897804713976
405, "laurence208y"-"0", 5965, 116.884283214831
406, "adele"-"0", 31292, 116.869201944862
407, "Ruisdael"-"0", 29626, 116.86614747152
408, "kol1562"-"0", 16148, 116.831940907351
409, "chrish84"-"0", 46493, 116.824029530731
410, "omgwhathappened"-"0", 27619, 116.735330370761
411, "Sylvania"-"0", 5359, 116.726422941023
412, "Bilbo"-"0", 12259, 116.721288171688
413, "BishBashBosh"-"1", 52179, 116.712617809803
414, "centurion1"-"0", 26329, 116.693312168968
415, "themazuta"-"0", 42999, 116.665508523394
416, "xpedior"-"0", 31495, 116.61061266899
417, "Spicy"-"0", 45334, 116.582512688703
418, "BALLS DEEP"-"0", 41500, 116.511097172946
419, "kapuczino"-"0", 29929, 116.391305006439
420, "PeripheralVisionary"-"0", 19375, 116.379697139677
421, "aoe3rules"-"0", 1568, 116.375270741547
422, "Champion"-"0", 60804, 116.314677449096
423, "Macula"-"0", 27853, 116.313054649021
424, "ol58"-"0", 56631, 116.26648890767
425, "YItErp"-"0", 44639, 116.250407381238
426, "Pitsche"-"0", 57538, 116.228069645433
427, "Fluorspar"-"0", 18266, 116.17763584803
428, "NKcell"-"1", 43936, 116.173489115649
429, "RaiderRed"-"1", 51166, 116.147577955979
430, "Indiana Monts"-"0", 20471, 116.128488127771
431, "TheDrownedGod"-"0", 39840, 116.079052021501
432, "Grimwell"-"1", 21804, 116.057942154415
433, "Alvar81"-"0", 10902, 116.034384288414
434, "akal"-"0", 44419, 116.006909909517
435, "aneumann"-"0", 17994, 115.936655749938
436, "Adler"-"0", 9124, 115.928881128193
437, "diplocat"-"0", 24437, 115.855234482679
438, "mdrltc"-"0", 21196, 115.828054233277
439, "ChrisVis"-"0", 24820, 115.785725767127
440, "Dom123"-"0", 57713, 115.741736695765
441, "griffstamon596"-"0", 46788, 115.726983440147
442, "balintx0"-"0", 41709, 115.723493433968
443, "groza528"-"0", 29175, 115.688447136309
444, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
445, "moskowitz"-"0", 25116, 115.555467445838
446, "redsox2831"-"0", 19731, 115.532272098244
447, "The Mystery Machine"-"0", 36450, 115.511766971606
448, "FreeThing"-"0", 21666, 115.476073389948
449, "MonsterMatt"-"0", 8526, 115.444223560158
450, "Bubica"-"0", 54557, 115.393513138782
451, "?"-"0", 53961, 115.311572015102
452, "Moa"-"0", 53715, 115.304379566386
453, "doktorond"-"0", 54503, 115.242292433347
454, "ericisawesome"-"1", 39901, 115.229631256149
455, "The Norris"-"0", 20733, 115.112709249123
456, "Foe Hammer"-"0", 22106, 115.038888404185
457, "Halt"-"0", 48876, 114.940798102222
458, "Tettleton's Chew"-"1", 35891, 114.861806014807
459, "Cockney"-"1", 36381, 114.858846498493
460, "Talisker"-"1", 31789, 114.857099881783
461, "palesman"-"0", 21799, 114.855588043399
462, "Oskar"-"0", 24355, 114.817964170775
463, "Sbyvl36"-"0", 44806, 114.781413383072
464, "CancerousAnonymous"-"0", 49245, 114.762626347106
465, "klokskap"-"0", 17060, 114.752833908094
466, "Panthers"-"0", 14345, 114.725242174213
467, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
468, "kotya"-"0", 38318, 114.691896512776
469, "Stevelers"-"0", 4966, 114.667030307647
470, "lionhearted"-"0", 37532, 114.660995015571
471, "The Dutch"-"1", 52502, 114.65063892969
472, "Jakomo"-"0", 29207, 114.597061306033
473, "coeus559"-"0", 36215, 114.596963436856
474, "cagneysm193"-"0", 54826, 114.594362851612
475, "East"-"1", 43031, 114.584293563732
476, "Just Eric"-"0", 56884, 114.533744534551
477, "dannyboi"-"1", 29539, 114.494236138216
478, "angstpuppet"-"0", 5504, 114.481290765505
479, "Slyguy270"-"0", 39514, 114.465907843855
480, "khagan"-"0", 26556, 114.441138453335
481, "groverloaf"-"0", 15498, 114.431147606515
482, "wbknightsn8"-"0", 30424, 114.416556868165
483, "LostDreams"-"0", 29589, 114.406878267231
484, "shigzeo"-"0", 39718, 114.385443249973
485, "mayorofmunster"-"0", 43555, 114.327786072865
486, "stallone"-"0", 29697, 114.309088729508
487, "surfdaddy22"-"0", 45559, 114.288267032869
488, "whaskell"-"0", 41053, 114.277199849746
489, "Eggzavier"-"0", 31578, 114.263381454437
490, "LinkX"-"0", 40357, 114.250492438345
491, "nickodillo"-"0", 56762, 114.229949116638
492, "Decima Legio"-"0", 32421, 114.175974453724
493, "brainbomb"-"0", 41025, 114.159355020457
494, "MrFrederson"-"0", 38359, 114.132091320432
495, "Astrogation"-"0", 53382, 114.060948355171
496, "imcdowell"-"0", 41316, 113.954933466834
497, "ptralong"-"1", 25192, 113.922443221991
498, "DirkSneath"-"0", 36135, 113.852323975366
499, "HumanWave"-"0", 52232, 113.831424674995
500, "RqHySteRiC"-"0", 27438, 113.726807617196
501, "icevolcano"-"0", 21908, 113.682290553737
502, "binkman"-"0", 23660, 113.648100861622
503, "The Conquerer"-"1", 15995, 113.641663267823
504, "WalterWhite"-"0", 53047, 113.619537037735
505, "Dzua"-"1", 43613, 113.569647444109
506, "aum"-"0", 5275, 113.543459673993
507, "dippitydoo"-"0", 55746, 113.533982667551
508, "Owerbart"-"0", 38504, 113.511035954916
509, "Feanor"-"0", 6718, 113.482206930059
510, "Matthewethan"-"0", 31381, 113.453982051659
511, "Pandarus"-"1", 28225, 113.451965935235
512, "Popobawa"-"0", 48033, 113.444604019134
513, "The Mods are Idiots"-"1", 47516, 113.44072188144
514, "SpeakingSoftly"-"0", 45113, 113.435699489802
515, "Scoggle"-"0", 53117, 113.431552558023
516, "amystu8699"-"0", 19463, 113.420153675667
517, "Floodgates"-"0", 12017, 113.399200857494
518, "der Herrscher"-"0", 43211, 113.3616844557
519, "Hibiskiss"-"0", 14872, 113.348367152263
520, "dave bishop"-"0", 18322, 113.330723159792
521, "KingRishard"-"0", 27787, 113.329401918854
522, "hale210"-"1", 33651, 113.328541725307
523, "herrmetternich"-"0", 20312, 113.318568756666
524, "Fasces349"-"1", 26044, 113.264169008102
525, "Jaro"-"1", 12516, 113.200857236551
526, "TheJon123"-"0", 18031, 113.191493054566
527, "dumbasspinkelephant"-"0", 20625, 113.173189396493
528, "Scanung"-"0", 40258, 113.16459552315
529, "Button802"-"0", 30092, 113.157245603848
530, "Rubetok"-"0", 20945, 113.120531211332
531, "mattprowse"-"0", 26850, 113.061794524025
532, "ashen_shugar"-"0", 28930, 113.061363209588
533, "Raivi"-"0", 23371, 113.038719754945
534, "kLepTo"-"0", 15816, 113.01782659677
535, "Galvorte"-"0", 10339, 113.013229120158
536, "dr rush"-"1", 37489, 113.004949922297
537, "dvp834"-"0", 32230, 113.004190829253
538, "hammac"-"0", 14962, 113.000638693148
539, "MexicoSlim"-"0", 16931, 112.998111167627
540, "bc2000"-"0", 2663, 112.986599067502
541, "Nenna"-"0", 55966, 112.981031317911
542, "linika"-"0", 24653, 112.953794337887
543, "vasvla"-"0", 6637, 112.952841337718
544, "Napoleone"-"0", 52022, 112.952698844276
545, "Cassiodorus"-"0", 19958, 112.951069664529
546, "watervapr"-"0", 50639, 112.919072945039
547, "semipro"-"0", 36650, 112.88477295536
548, "aadonis"-"0", 30818, 112.868809577816
549, "Bugler"-"0", 53099, 112.866691530496
550, "lambda"-"0", 58210, 112.854588200901
551, "feek"-"0", 27776, 112.837206639649
552, "Kensington"-"0", 31328, 112.836275767206
553, "Attila the Coward"-"0", 51966, 112.835126287578
554, "L1star"-"0", 18481, 112.821264017446
555, "LJohn2525"-"1", 25523, 112.807738824602
556, "kirklovitt"-"0", 20739, 112.800811552749
