Rank, Player, PlayerID, Peak Ghost Rating
1156, "Piney"-"0", 35384, 108.693275571984
1157, "Nevertheless"-"1", 76556, 108.685662382609
1158, "dopeybirdofprey"-"0", 43864, 108.678227527088
1159, "Ben K"-"0", 64893, 108.675329923493
1160, "Ironman"-"1", 18493, 108.675226584656
1161, "Algeroth"-"0", 75060, 108.669458766839
1162, "odriscod"-"1", 20442, 108.668913702012
1163, "Adversary"-"0", 23324, 108.667758195588
1164, "SamWest"-"0", 25318, 108.664977928369
1165, "wooooo"-"0", 10598, 108.664775839037
1166, "bozotheclown"-"0", 11401, 108.646877821191
1167, "kislikd"-"0", 28474, 108.645893467035
1168, "cassillo"-"0", 26459, 108.634550409552
1169, "andrewdaub"-"0", 44013, 108.633694498967
1170, "brokev03"-"0", 20171, 108.622954696121
1171, "Tiderion"-"0", 34380, 108.621714582229
1172, "Avenger13"-"0", 35697, 108.611058972428
1173, "owen roe"-"0", 45087, 108.608568065202
1174, "Plig"-"0", 29875, 108.599226047341
1175, "lewa73"-"0", 58217, 108.590499021763
1176, "thanatosfalls"-"0", 35802, 108.587596476543
1177, "Juza"-"0", 81063, 108.583482616606
1178, "Invictus"-"0", 8379, 108.580593293237
1179, "zqzq"-"0", 35154, 108.578615406159
1180, "yassem"-"0", 41088, 108.578194864974
1181, "Grimworth"-"1", 49135, 108.57786138095
1182, "DangerDave"-"1", 9785, 108.571428571429
1183, "Kerithlan"-"0", 51140, 108.571428571429
1184, "jtchelko"-"0", 79564, 108.571428571429
1185, "nicksccjhbadfkug bfas"-"1", 82125, 108.571428571429
1186, "TyrannosaurusWREKS"-"0", 76987, 108.566326530612
1187, "Azkul"-"0", 34892, 108.562337314441
1188, "mkenig"-"0", 71448, 108.562236196262
1189, "mercury"-"0", 19994, 108.556299603428
1190, "sasho.db"-"1", 25232, 108.552589763731
1191, "DaveH"-"0", 12799, 108.551759709985
1192, "Articus"-"0", 18928, 108.551455192982
1193, "the_archduke"-"0", 17323, 108.551021267444
1194, "SCommanderThor"-"0", 31208, 108.538390980355
1195, "ryandave"-"0", 62182, 108.530330253824
1196, "reads2much3"-"0", 36681, 108.512207923256
1197, "nierlaW"-"0", 53720, 108.509884580675
1198, "bookemdano"-"0", 71903, 108.509738349736
1199, "Friga the Enforcer"-"0", 76483, 108.499947417222
1200, "sark923"-"0", 2138, 108.4817004084
1201, "Privacyseeker"-"0", 23813, 108.477601331915
1202, "Freezy"-"0", 32732, 108.469679749609
1203, "ElKeeed"-"0", 21819, 108.467788042421
1204, "Kluijfje"-"0", 21975, 108.45595269513
1205, "Kansas State"-"1", 17076, 108.455478354676
1206, "rhydon"-"0", 17621, 108.449135317432
1207, "sailor"-"0", 75722, 108.44869661044
1208, "stephenlovepump"-"0", 24841, 108.43940100602
1209, "Dreyvuh"-"0", 81164, 108.438520160372
1210, "novahritan"-"0", 63908, 108.438185588413
1211, "jarrah"-"0", 5841, 108.437072465102
1212, "seboomafou"-"0", 71116, 108.435282194783
1213, "mullentator"-"0", 45001, 108.434825661986
1214, "Fraser"-"0", 57509, 108.432091936183
1215, "roaminnovascotian"-"0", 54305, 108.429337737682
1216, "bunchan"-"0", 46293, 108.426292111543
1217, "Lord_Kris"-"0", 25629, 108.424999524219
1218, "woofers"-"0", 30564, 108.420787618364
1219, "Magnus0902"-"0", 64776, 108.418765932602
1220, "diplomacyraptor6"-"1", 42353, 108.417844907696
1221, "gabbahey45"-"0", 38282, 108.408996136174
1222, "yth1983"-"0", 67552, 108.404681474321
1223, "BumChinRaptor"-"0", 38884, 108.401605083775
1224, "Field Marshal Trottier"-"0", 34491, 108.40017552913
1225, "jasoncollins"-"0", 14160, 108.397713125418
1226, "axxion89"-"0", 71331, 108.395919183688
1227, "zalta"-"0", 53188, 108.388621093102
1228, "RealityCheque"-"0", 11064, 108.38512631642
1229, "rbuddyirish"-"0", 35747, 108.379476181841
1230, "josefer"-"0", 38920, 108.366682070616
1231, "Burning glaciers"-"0", 80225, 108.366221729873
1232, "snafuthai"-"0", 23978, 108.357415682631
1233, "Violatic"-"0", 57437, 108.35052349308
1234, "BastiaanRoseboom"-"1", 47523, 108.330176613143
1235, "sandyshu47"-"0", 56199, 108.30083800207
1236, "figlesquidge"-"0", 382, 108.300016223406
1237, "Player Six"-"0", 26633, 108.299415177283
1238, "scooby doo"-"0", 47337, 108.27827385504
1239, "Qwertyact"-"0", 26525, 108.278124263724
1240, "iketches"-"0", 11514, 108.275645860392
1241, "opripom"-"0", 496, 108.260993239065
1242, "Charisma"-"0", 79912, 108.249845169634
1243, "bplus"-"0", 23355, 108.226177454265
1244, "Lucid"-"0", 44968, 108.218811272937
1245, "Kingstown"-"1", 59425, 108.210428408594
1246, "Another_MD"-"1", 76899, 108.19719927235
1247, "Old campaigner"-"0", 29823, 108.190745503485
1248, "Hazcam950"-"0", 76917, 108.176049011944
1249, "schism84"-"1", 20614, 108.159828908641
1250, "?valanche"-"0", 29005, 108.149396936342
1251, "B-RICH94"-"0", 31991, 108.14219446157
1252, "Fwapsk"-"0", 58387, 108.126360890377
1253, "Diplomacylover"-"1", 77391, 108.10296606605
1254, "traderider"-"0", 35177, 108.087303260418
1255, "ladron"-"0", 31045, 108.086693183142
1256, "jmdingess"-"0", 76353, 108.083110092984
1257, "Fwum"-"0", 32622, 108.080839166128
1258, "missingumlaut"-"0", 63207, 108.079539868555
1259, "Eddard Stark"-"1", 45377, 108.071420009901
1260, "Lopt"-"0", 37625, 108.067709085304
1261, "RiddlerRoo"-"1", 76153, 108.061642191735
1262, "hubics"-"0", 22126, 108.057743912476
1263, "Craig"-"0", 38499, 108.055558706544
1264, "dfield1520"-"0", 40193, 108.048186261976
1265, "NotANinja"-"0", 47622, 108.044433840808
1266, "Judison"-"0", 26455, 108.042150846823
1267, "sqrg"-"0", 24527, 108.034099214627
1268, "Celticassassin3"-"0", 44108, 108.033079899358
1269, "lokan"-"1", 47392, 108.01649801537
1270, "nikat"-"1", 21023, 108.014611873545
1271, "DCM"-"0", 34401, 108.009992186153
1272, "gavrilop"-"0", 52846, 108.005729761307
1273, "13dudu31"-"0", 67714, 107.991132985751
1274, "Stukus"-"0", 14373, 107.969571150583
1275, "Bill Curley"-"0", 57908, 107.965711035617
1276, "streetlight"-"0", 69246, 107.964260499405
1277, "JamesTheWilding"-"1", 68684, 107.956930639448
1278, "phantom420"-"0", 19915, 107.952431049475
1279, "Hooligen the Mammoth"-"0", 25950, 107.948989164717
1280, "Fist2UrFace"-"0", 32955, 107.942797650595
1281, "jackrecess"-"0", 25420, 107.940365788745
1282, "Aruthas"-"1", 31589, 107.937830627399
1283, "dudefella"-"0", 44587, 107.92350529755
1284, "Johmo"-"0", 66266, 107.915914903007
1285, "Scallywag"-"1", 28653, 107.909568961668
1286, "Valkyrja"-"0", 22880, 107.885615965814
1287, "mma"-"0", 55546, 107.871547131811
1288, "stvmike"-"0", 17433, 107.865855435776
1289, "Mme. Peignoir"-"0", 76532, 107.864249055965
1290, "alexintour"-"0", 23073, 107.845274668769
1291, "Lomendil"-"0", 28196, 107.84050989451
1292, "Rogers"-"0", 18034, 107.840338977991
1293, "chillidog"-"1", 20329, 107.82421166807
1294, "Voice"-"0", 25201, 107.82236737479
1295, "tanxuan"-"1", 75170, 107.802293628438
1296, "coeliot"-"0", 53398, 107.780417349376
1297, "rbunnell3"-"0", 66110, 107.774615066498
1298, "simenfur"-"0", 55262, 107.760574000844
1299, "bos493"-"0", 81618, 107.74092295606
1300, "Non_Zero_Determinant"-"0", 19421, 107.739304167775
1301, "caranim"-"0", 17520, 107.731092436975
1302, "beecue"-"0", 22584, 107.723969503527
1303, "Man-O-War"-"0", 27672, 107.704262017245
1304, "patizcool"-"0", 20139, 107.697656212303
1305, "Daskaloff"-"0", 33499, 107.680511796187
1306, "og11"-"0", 22453, 107.675331344582
1307, "rmf"-"0", 66066, 107.651915083974
1308, "biophil"-"0", 75592, 107.648143308355
1309, "Vladimir"-"0", 28038, 107.646965576064
1310, "Mitar"-"0", 76477, 107.646425445417
1311, "Rmnemperor"-"1", 80237, 107.638205261548
1312, "keyser42soze"-"0", 73499, 107.626639538621
1313, "Winterreise"-"0", 32465, 107.612443833187
1314, "Captain Bravo"-"0", 33322, 107.609226250293
1315, "Dragho"-"0", 57606, 107.608790205018
1316, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
1317, "Nicholas III"-"0", 73312, 107.603671726671
1318, "alexisStp"-"1", 47664, 107.565887101492
1319, "Commander_Cool"-"0", 49246, 107.517692603632
1320, "ryanrogers"-"0", 39770, 107.513115534754
1321, "sushi979"-"0", 35056, 107.512292978949
1322, "terry32smith"-"1", 25248, 107.508761049146
1323, "Ingallis"-"0", 31313, 107.508199521131
1324, "Phagocytierer"-"0", 76705, 107.491277848335
1325, "SGrabowski"-"0", 36654, 107.486643422654
1326, "Yoshi"-"0", 35186, 107.464422165814
1327, "Pantera"-"1", 37190, 107.434705152683
1328, "quando"-"0", 22267, 107.432919690549
1329, "kamikaze0214"-"0", 52015, 107.417274877677
1330, "BJC27"-"1", 40105, 107.411954028688
1331, "DIVONICH"-"0", 5631, 107.394729290067
1332, "BarrackObama"-"0", 15299, 107.391383081199
1333, "sacredgnome"-"0", 26649, 107.385751133167
1334, "pavinger"-"0", 34283, 107.35373595175
1335, "coperny14"-"0", 26303, 107.341045533037
1336, "spar232"-"0", 49162, 107.337126311475
1337, "daleri"-"0", 21088, 107.314188112058
1338, "AvantGuard"-"1", 27479, 107.308626587004
1339, "NonfatNinjaHell"-"0", 53903, 107.301770341534
1340, "The Real PUTIN"-"0", 65112, 107.295965396911
1341, "WilG_10"-"0", 75180, 107.295965396911
1342, "Ramse"-"0", 14898, 107.292852437641
1343, "OB_Gyn_Kenobi"-"0", 64302, 107.280421554069
1344, "Chris the Great"-"0", 26007, 107.260770951288
1345, "barryjones"-"1", 24135, 107.258920709141
1346, "jott"-"0", 44403, 107.255806456248
1347, "TheBorg"-"1", 10392, 107.249181249124
1348, "rbeyers"-"0", 72618, 107.248030120899
1349, "arb213"-"0", 46890, 107.238520624291
1350, "mgm1111"-"0", 26715, 107.228947490198
1351, "cardwarrior"-"1", 8664, 107.207815259357
1352, "GaryLee"-"0", 68621, 107.202631377004
1353, "AASDFGH"-"1", 82053, 107.183673469388
1354, "slink1385"-"0", 68511, 107.182274330368
1355, "Khadon"-"0", 12246, 107.177028720054
1356, "KingKongKill"-"0", 24549, 107.175704893541
1357, "century"-"0", 30229, 107.169457679506
1358, "Conor07"-"0", 36672, 107.169321424368
1359, "Musoeun"-"0", 16255, 107.158606956245
1360, "Tommyfrank"-"0", 43934, 107.154968479161
1361, "Spacemonkey"-"1", 32571, 107.154654827855
1362, "Rogue0071"-"0", 33320, 107.097998168955
1363, "Inspector Rex"-"1", 29744, 107.094757592132
1364, "resignedreamer"-"0", 77406, 107.094488837552
1365, "Kingoftheandalsandthefirstmen"-"0", 62234, 107.091890357608
1366, "Ulysses"-"0", 32227, 107.072914501316
1367, "nomoney"-"0", 14653, 107.065527375102
1368, "Underpass"-"1", 62516, 107.059989354037
1369, "Hooverhurdle"-"1", 38853, 107.027197367448
1370, "tedwmoeller"-"0", 48877, 107.025606904753
1371, "nlafevers"-"0", 53673, 107.023435229554
1372, "AdmiralDiplomat"-"0", 81792, 107.003504482064
1373, "EmperorJC"-"0", 42852, 106.998273495701
1374, "Moskorov"-"1", 9715, 106.964693489859
1375, "keiras"-"0", 59399, 106.94390194943
1376, "Lord JTAL"-"0", 74849, 106.935768258449
1377, "LFISHC"-"0", 76475, 106.91201366517
1378, "Byzantium"-"0", 30025, 106.911913852693
1379, "death adder"-"1", 37342, 106.90444606865
1380, "Spartan22"-"0", 31982, 106.892281891919
1381, "Mao Zeboegy"-"0", 71292, 106.883079492403
1382, "WarMaster7"-"0", 10930, 106.8796615608
1383, "Billy D. Bob"-"0", 67532, 106.878985852579
1384, "Batch82"-"0", 50928, 106.87523385441
1385, "UnknownHero"-"0", 30459, 106.863561070049
1386, "Bigdbass"-"0", 76231, 106.858890428067
1387, "Fozzy Brrr..."-"0", 39293, 106.846679283184
1388, "Mr Sir"-"0", 25919, 106.836822346406
1389, "bobulix"-"0", 18668, 106.83315966734
1390, "SamuelTam"-"0", 49132, 106.830331562239
1391, "Ezio"-"0", 81514, 106.821489724681
1392, "forbbek"-"0", 75705, 106.816232224215
1393, "GOD"-"0", 31362, 106.806858509056
1394, "unspar"-"0", 67488, 106.801110074658
1395, "alokomot"-"0", 30472, 106.78903300169
1396, "Neyadav831"-"1", 62052, 106.754268449659
1397, "mckenziecanread"-"0", 42365, 106.743605363534
1398, "Doug7878"-"0", 64340, 106.739916119294
1399, "Special Circumstances"-"0", 28081, 106.734625168264
1400, "st.luka"-"1", 32375, 106.729457309568
1401, "flaming ninja"-"0", 33118, 106.721309394204
1402, "MarekP"-"0", 2560, 106.712455751229
1403, "Ineman"-"0", 37095, 106.71122050991
1404, "DollyDagger"-"1", 7559, 106.701911259128
1405, "araujo.jrc"-"0", 52622, 106.690475516466
1406, "stefanodangello"-"0", 17774, 106.679430546439
1407, "ya dingus"-"0", 66253, 106.672902333401
1408, "CoaxedIntoaStfu"-"1", 68160, 106.634156406469
1409, "dgubitz"-"0", 21867, 106.626662952304
1410, "Raintail99"-"0", 32454, 106.624501347346
1411, "Shnoodle"-"0", 72964, 106.621978788432
1412, "Smokey Gem"-"0", 71301, 106.595850513785
1413, "Australopithecine"-"0", 71642, 106.593298544482
1414, "Friendly1"-"0", 57283, 106.591139963216
1415, "Mau5&trade;"-"1", 47453, 106.58821296918
1416, "Beaumont"-"0", 56997, 106.583028104779
1417, "Stagnant"-"0", 18850, 106.58071465963
1418, "d3stroy3r"-"0", 34563, 106.577382296817
1419, "BrightEyes"-"0", 12766, 106.57379328081
1420, "Mercz"-"0", 79899, 106.555484922828
1421, "GTwist"-"0", 44520, 106.549005638434
1422, "Alexander the Awesome"-"0", 36333, 106.539859921311
1423, "Ben Dewey"-"0", 19087, 106.536956513735
1424, "Trustworthy Ally ;)"-"0", 72184, 106.534693253828
1425, "Ulle"-"0", 54334, 106.533119157554
1426, "butcher le psychopathe"-"0", 28886, 106.532983975278
1427, "chief_jimmymac"-"0", 42256, 106.531356344569
1428, "Farrox"-"1", 64011, 106.518010057441
1429, "Spitnaz"-"0", 63805, 106.516574918371
1430, "newkid11"-"0", 29129, 106.505985598494
1431, "juanma"-"1", 46961, 106.505985153487
1432, "spyderman31"-"0", 25930, 106.504636568964
1433, "Crazy8s"-"0", 12052, 106.503521807167
1434, "oscarjd74"-"0", 58858, 106.499797811655
1435, "maxime444444"-"0", 19534, 106.498478147846
1436, "Rylanzor"-"0", 58645, 106.486770221752
1437, "KaiserWilly"-"0", 24257, 106.482549710718
1438, "michael99"-"0", 17902, 106.473905980371
1439, "jonathanyc"-"0", 36808, 106.470169283531
1440, "taylornottyler"-"0", 22450, 106.447142465546
1441, "knaidoo"-"0", 26411, 106.444733910582
1442, "fogsurrounds"-"0", 18257, 106.436894178447
1443, "thombroo"-"1", 75371, 106.427382953969
1444, "grumbledook"-"0", 16976, 106.417403041538
1445, "TBroadley"-"0", 27349, 106.3924402537
1446, "Krythe"-"0", 28405, 106.385886038763
1447, "grahama"-"0", 77156, 106.362225742143
1448, "Vikesrussel"-"0", 35506, 106.357391813207
1449, "Puddle"-"0", 5650, 106.353828746246
1450, "Socrates Dissatisfied"-"0", 43770, 106.341328189974
1451, "Newmunich"-"0", 32040, 106.327087801952
1452, "Majaii"-"0", 2946, 106.325676223126
1453, "Victor"-"0", 28444, 106.325391400508
1454, "Droid"-"0", 73041, 106.318898776439
1455, "JGEC"-"0", 67184, 106.311288508007
1456, "Conservative Man"-"0", 22406, 106.309909733274
1457, "arsenaldjo"-"1", 40660, 106.291654167145
1458, "dirge"-"0", 49619, 106.289621625377
1459, "Vaelant"-"0", 41335, 106.289014450928
1460, "stankpuff"-"0", 37016, 106.284520624679
1461, "solsol23"-"0", 46271, 106.27835175496
1462, "Thinger"-"0", 27958, 106.270477485398
1463, "tshadle22"-"1", 11476, 106.255492326271
1464, "Ozcar"-"0", 67726, 106.252574727456
1465, "darkdeoxys"-"0", 31346, 106.24963874152
1466, "crazyhorse58"-"0", 35443, 106.245107894475
1467, "m.star35@yahoo.com"-"0", 26578, 106.237526511883
1468, "alamothe"-"0", 2735, 106.237447368559
1469, "badceltics"-"1", 44029, 106.236831325691
1470, "dyedinthewool"-"0", 55953, 106.230444262311
1471, "AngrySeas"-"0", 8375, 106.209474725916
1472, "NapoleonBuonaparte"-"0", 39503, 106.154695633892
1473, "dom.ita"-"0", 66563, 106.152237667094
1474, "Submeiulus"-"1", 40889, 106.147417537539
1475, "KingsHeights"-"0", 20716, 106.144788929944
1476, "Xanox"-"0", 32537, 106.132978332259
1477, "TheHand"-"0", 22828, 106.121184067746
1478, "bfd_diplomacy"-"0", 43308, 106.119276999316
1479, "jehaw"-"0", 40361, 106.10983832422
1480, "DrSpambot"-"1", 20009, 106.098746758204
1481, "wokulski"-"0", 38903, 106.089707542153
1482, "Yonni"-"0", 33239, 106.089420615832
1483, "Reyr83"-"0", 34575, 106.086821039272
1484, "acmac10"-"0", 25795, 106.083112506591
1485, "Nigerski"-"1", 9411, 106.076784391164
1486, "Bonotow"-"0", 16989, 106.076550669435
1487, "Syrox"-"0", 5058, 106.061978454636
1488, "floto"-"0", 55104, 106.059083523968
1489, "MiscellaneousBiscuit"-"0", 34873, 106.046075797754
1490, "The Magician"-"0", 43243, 106.043398246929
1491, "DominationFoundation"-"1", 23985, 106.029271112113
1492, "Ramsu"-"0", 48088, 106.028496345588
1493, "SiuPingChoi"-"0", 32274, 106.015763400407
1494, "Demonique"-"1", 63601, 106.010819132031
1495, "Sadaie"-"0", 78445, 106.003873416736
1496, "Strategyst"-"0", 31016, 105.984560262938
1497, "Baruch"-"0", 26420, 105.983060494314
1498, "Kerzhakov"-"0", 7107, 105.982548212901
1499, "TheWizard"-"0", 10873, 105.960006972207
1500, "Toro K"-"0", 81067, 105.948046763044
1501, "copan1995"-"1", 25519, 105.909795960235
1502, "iLLuM"-"0", 40865, 105.907008156702
1503, "ol_hickory"-"0", 46139, 105.903724932658
1504, "willdip"-"0", 43144, 105.902752635022
1505, "Krugg1320"-"1", 56243, 105.902429556502
1506, "lorelei_s"-"0", 16494, 105.880968506157
1507, "Steamy Nicks"-"0", 66231, 105.87779357093
1508, "toraymondleung"-"0", 32023, 105.876404456601
1509, "TheTurtleMilitia"-"0", 70290, 105.871205113539
1510, "hugu37"-"0", 40176, 105.865594668586
1511, "FieryPhoenix"-"0", 40937, 105.859595547946
1512, "noloc21"-"0", 55769, 105.858831392021
1513, "mrlentz"-"1", 28949, 105.832981710519
1514, "hofmeister929"-"0", 13733, 105.822926308549
1515, "backscratcha"-"0", 36364, 105.804236371989
1516, "solo1805"-"0", 37069, 105.795068429501
1517, "thug"-"0", 50770, 105.772483553295
1518, "Honest_man"-"1", 70095, 105.760490979645
1519, "MegaCalf"-"0", 79646, 105.759407047303
1520, "Homelywaffle"-"0", 37277, 105.750871378589
1521, "Brobama"-"0", 54261, 105.74690495567
1522, "Durga"-"0", 69557, 105.74133258954
1523, "cardag"-"0", 17552, 105.741183639074
1524, "RainbowCupcake"-"1", 79232, 105.737430238363
1525, "Tait The Great"-"0", 16448, 105.733967437223
1526, "KJ"-"0", 80953, 105.732619742737
1527, "Anselmo"-"0", 18145, 105.730322989458
1528, "brahmaneya"-"0", 30284, 105.726952714069
1529, "Pudgebrownies7"-"0", 31144, 105.721977759432
1530, "BlueSCar"-"0", 46325, 105.720210582344
1531, "asquared"-"0", 44792, 105.719848050485
1532, "pita morgo"-"0", 25282, 105.716428979492
1533, "Lackbeard"-"0", 56988, 105.711296346717
1534, "Gemini"-"0", 52546, 105.700728695711
1535, "Camden"-"0", 54926, 105.677053282315
1536, "bonitao"-"0", 45148, 105.676563289806
1537, "Neodamura"-"0", 36040, 105.676331289498
1538, "foogie"-"0", 19147, 105.672244350109
1539, "Naomi"-"1", 79925, 105.671039702949
1540, "Nathan327"-"0", 77053, 105.670918367347
1541, "Annahatcher"-"0", 77138, 105.670918367347
1542, "CommanderByron"-"0", 61648, 105.668466824063
1543, "georgefrazier"-"1", 29231, 105.652760948115
1544, "Guyana"-"0", 32996, 105.651428619887
1545, "Linkin Park"-"1", 34196, 105.650259746581
1546, "Benjamin Franklin"-"0", 63599, 105.648229475533
1547, "DaddyO"-"0", 54674, 105.645926149103
1548, "alaposte"-"0", 40954, 105.639861199044
1549, "peter25"-"1", 29130, 105.639048747914
1550, "Bappos"-"1", 45582, 105.619402657356
1551, "Absolaru"-"1", 24679, 105.614483087934
1552, "Rawr!"-"0", 44291, 105.61113946321
1553, "HeyYou"-"0", 25831, 105.606109979822
1554, "patience is a virtue"-"0", 66126, 105.599867304889
1555, "Kashmirr"-"0", 41558, 105.597432895823
1556, "dutchman"-"0", 50462, 105.591018900648
1557, "NamzuG11"-"1", 59268, 105.589375884317
1558, "pathannarris"-"0", 30675, 105.576204106367
1559, "The HighLife"-"0", 22068, 105.563332404332
1560, "StevenC."-"0", 11721, 105.561526882322
1561, "bera"-"0", 15909, 105.56147451454
1562, "conradarcturus"-"0", 37747, 105.553693073078
1563, "Tomicohen"-"0", 50880, 105.547419420738
1564, "Van Ketris"-"0", 37920, 105.522368482825
1565, "Sam Xmas- the Jewish Muslim"-"0", 76594, 105.509697765621
1566, "Tastyjc7"-"1", 76612, 105.509697765621
1567, "bigsexy000"-"0", 36080, 105.502419138566
1568, "im_on_a_boat"-"0", 36986, 105.49861290547
1569, "lossol"-"0", 58207, 105.468230385473
1570, "zekling"-"0", 59356, 105.454416331762
1571, "idealist"-"0", 15606, 105.449518188574
1572, "Captain Hook"-"0", 81383, 105.448056179612
1573, "Frumpp"-"1", 69805, 105.437466596638
1574, "myth1202"-"0", 17769, 105.424337200065
1575, "costa"-"0", 23622, 105.421709149557
1576, "Bulldog"-"0", 30373, 105.415400798345
1577, "rodrigotjader"-"0", 24980, 105.397691629996
1578, "DustyWells"-"0", 31700, 105.395435015868
1579, "ZoranBabicKreten"-"0", 76715, 105.391682002559
1580, "LittleBigMatt"-"0", 28644, 105.39108394421
1581, "Blaz_Adam"-"1", 79535, 105.384190499019
1582, "Kangaroo kid"-"1", 53897, 105.375854230058
1583, "NegaTeuthida"-"0", 32052, 105.369188534862
1584, "sh2724"-"0", 51047, 105.368579186641
1585, "brettj72"-"0", 63525, 105.365600772407
1586, "Jayko"-"0", 67794, 105.364570372356
1587, "liy49"-"0", 43433, 105.354531149246
1588, "egg82"-"0", 48050, 105.35007827326
1589, "Edgehopper"-"0", 33423, 105.344838877512
1590, "FlemJ"-"0", 46388, 105.334746734435
1591, "redpanda"-"0", 36991, 105.329690131259
1592, "Hauta"-"0", 57960, 105.320436213852
1593, "wojtekabPL"-"0", 56496, 105.316155501558
1594, "HughesPerreault"-"0", 26495, 105.303910929578
1595, "perste"-"0", 54693, 105.291297423515
1596, "psychosis"-"0", 23765, 105.28885334173
1597, "kremen"-"0", 4822, 105.284574250393
1598, "The_Spanish"-"0", 79029, 105.284561674581
1599, "Heliax"-"0", 44109, 105.280519489383
1600, "G1"-"0", 37074, 105.264321079935
1601, "Gattaias"-"0", 20881, 105.254817238842
1602, "Shatov"-"0", 14561, 105.254288778702
1603, "Mr.Beavers"-"0", 66727, 105.247608179824
1604, "Storiko"-"0", 69145, 105.238271791539
1605, "King of Danes"-"0", 43048, 105.234439700163
1606, "TheCirillio"-"0", 28327, 105.233985733345
1607, "Puma"-"0", 18119, 105.223047670606
1608, "MScJ"-"0", 20921, 105.219779961564
1609, "digitsu"-"0", 376, 105.217464409226
1610, "mickmuffin"-"0", 26901, 105.215446511427
1611, "garzahd"-"0", 38544, 105.212713043362
1612, "TheDemolishedMan"-"0", 27698, 105.208336175547
1613, "aaron611"-"0", 55691, 105.208023266495
1614, "Macrado"-"0", 19106, 105.198889903317
1615, "dougal"-"0", 47152, 105.192628529364
1616, "Commander Thomas "-"0", 5497, 105.191500914262
1617, "TooTrueToBeGood"-"0", 27112, 105.180894381066
1618, "Llhweiir"-"1", 48655, 105.180768340115
1619, "alaftasy"-"0", 54967, 105.178257578439
1620, "walrus_i_am"-"0", 22117, 105.173996667526
1621, "MarkyCrawfy"-"0", 41856, 105.166955727489
1622, "Gonnor"-"0", 37535, 105.163481566253
1623, "Born_to_rule"-"0", 47937, 105.155819299474
1624, "ClaesO"-"0", 57958, 105.144139096229
1625, "azzaron"-"0", 6286, 105.142949952985
1626, "mongoose998"-"0", 21052, 105.141744936302
1627, "p.ivo"-"0", 42727, 105.139848915539
1628, "sirhc"-"0", 5757, 105.134886933939
1629, "BattleMadRonin"-"0", 69620, 105.127044844304
1630, "von_something"-"0", 80335, 105.12134049629
1631, "DarthHunter"-"1", 40413, 105.120328545303
1632, "aly"-"0", 48820, 105.114109342612
1633, "Chris_"-"0", 33868, 105.102762858201
1634, "footballflirt"-"1", 10263, 105.101679322899
1635, "The Rogue"-"0", 62642, 105.098797514601
1636, "TrickD7"-"0", 20830, 105.073607413213
1637, "Drewdafish"-"0", 66480, 105.070644474554
1638, "wap"-"0", 53014, 105.067393571524
1639, "Armand Jean du Plessis"-"0", 63070, 105.060706791483
1640, "Lord Maximus"-"0", 66514, 105.056593492521
1641, "Lasty"-"0", 46598, 105.053812995345
1642, "Compay"-"0", 6053, 105.045667562816
1643, "Niven"-"0", 71332, 105.03525639889
1644, "casusev"-"0", 44386, 105.020033544222
1645, "Olhur"-"0", 40989, 105.019837329142
1646, "Marz"-"0", 63773, 105.018753610257
1647, "bajeezus"-"0", 3803, 105.005074737966
1648, "kassandra"-"0", 62252, 104.996565486618
1649, "Fourpointo"-"0", 44317, 104.984114527255
1650, "RaymondNordahl"-"0", 50340, 104.982630153626
1651, "Dellez"-"0", 31679, 104.966133096026
1652, "Sch&ouml;n"-"0", 57109, 104.966094430909
1653, "fedelc"-"0", 39515, 104.960862923906
1654, "thatonekid"-"1", 32892, 104.958799351509
1655, "Veritas Frog"-"0", 26308, 104.947611310642
1656, "ZS"-"0", 68689, 104.941207481608
1657, "the_butcher le sanglant"-"1", 23160, 104.940554184988
1658, "nohbody"-"0", 35639, 104.936318396853
1659, "Bananenrepublikaner"-"0", 18818, 104.9339374059
1660, "Newman1993"-"0", 30761, 104.933280500915
1661, "twid"-"0", 34845, 104.932635171055
1662, "Jakooli"-"0", 19670, 104.923268159222
1663, "Tijlo"-"0", 51138, 104.907970600357
1664, "abigailmclain"-"0", 78430, 104.898430003766
1665, "Mintyboy4"-"0", 38553, 104.86885526995
1666, "Gost"-"0", 45808, 104.868744236111
1667, "eicom"-"0", 33234, 104.865327778948
1668, "desdemona22"-"0", 20793, 104.851462132109
1669, "gothic73"-"0", 8983, 104.847657796174
1670, "kevinpost"-"0", 27886, 104.847598955624
1671, "Fractal Maker"-"0", 61888, 104.833837561852
1672, "tk47"-"0", 23413, 104.830758703987
1673, "positron"-"0", 4391, 104.817527755509
1674, "izzybizy"-"0", 21991, 104.814175906696
1675, "Crazy Anglican"-"0", 15340, 104.800475821105
1676, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505
1677, "Lars V"-"1", 57312, 104.794965965833
1678, "LordVipor"-"0", 26145, 104.786381469181
1679, "BeGrim"-"0", 35933, 104.783723482717
1680, "6425skh"-"0", 35334, 104.778755343522
1681, "Plughead"-"0", 46593, 104.775816416165
1682, "Borogrove"-"0", 26857, 104.774185652734
1683, "lkades"-"0", 49938, 104.76147422615
1684, "Stenrosen"-"0", 27616, 104.753625034362
1685, "mitte"-"0", 28663, 104.744568033468
1686, "mr.crispy"-"1", 33147, 104.736273516569
