Rank, Player, PlayerID, Peak Ghost Rating
111, "IKE"-"0", 12466, 149.096725492481
112, "JesusPetry"-"0", 14773, 148.688284697806
113, "personian"-"0", 23962, 148.527237744537
114, "Chess_Diva"-"0", 54103, 148.342798617934
115, "Jredwood"-"0", 22540, 148.17103818529
116, "santosh"-"0", 30286, 147.987111215162
117, "bo_sox48"-"0", 38739, 147.880302778256
118, "mdrltc"-"0", 21196, 147.267915959897
119, "AlexNesta"-"0", 19901, 146.892663683927
120, "Captain Tomorrow"-"0", 65287, 146.52919714065
121, "lambda"-"0", 58210, 146.270188077088
122, "Jack_Klein"-"0", 19295, 146.189397308984
123, "Pedagog"-"0", 11529, 145.859913087722
124, "VirtualBob"-"0", 46533, 145.513116176015
125, "hellalt"-"0", 13865, 143.994302630154
126, "jcbryan97"-"0", 20896, 143.862074264797
127, "Albatard"-"1", 10042, 143.626753532136
128, "carne"-"0", 5616, 143.403088563162
129, "Victorious"-"0", 29940, 143.389301832079
130, "eliwhitney"-"0", 14253, 143.303112924641
131, "Valis2501"-"0", 63487, 143.097278747362
132, "Manas"-"0", 36058, 142.912285408313
133, "JaimeR"-"0", 64209, 142.86007950651
134, "Ritmo"-"0", 46698, 142.237972928255
135, "doofman"-"0", 19705, 142.193807436622
136, "Kubrick"-"0", 47207, 142.133273895979
137, "Miyazaki"-"1", 27814, 142.061040475351
138, "Kamen"-"0", 18408, 142.033929655807
139, "MaelwysII"-"0", 2170, 142.004052931605
140, "Hrothgar"-"0", 31940, 141.65042205935
141, "Ivpiter"-"0", 47553, 141.313219404434
142, "omok"-"0", 10985, 140.908279169406
143, "snackattack"-"0", 34226, 140.891723496246
144, "peaceinourtime"-"0", 53717, 140.814111612097
145, "Rancher"-"0", 28079, 140.744466636085
146, "HappyHippo"-"1", 46892, 140.645744556892
147, "Tantris"-"0", 16909, 139.9601782557
148, "frankenfreak"-"0", 33056, 139.910462517149
149, "Raptor"-"1", 24001, 139.492393272223
150, "Utom"-"0", 43908, 139.428475636786
151, "mapleleaf"-"1", 3959, 139.277825866514
152, "basvanopheusden"-"0", 26517, 139.043041276186
153, "faust"-"0", 21332, 139.004529062699
154, "andre72"-"0", 51959, 138.59661824507
155, "ssorenn"-"0", 56503, 138.534368454422
156, "wansiuhay"-"0", 46484, 138.239369243264
157, "flc64"-"0", 37834, 138.117074158344
158, "ALEXTREME333"-"1", 57164, 138.096490790976
159, "Stagger"-"0", 4692, 138.092170896647
160, "C-K"-"0", 17719, 137.645675463299
161, "Patyrsun"-"1", 20789, 137.555326785857
162, "sereginss"-"0", 34476, 137.512072135499
163, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
164, "TheFlyingBoat"-"1", 34168, 137.305982598853
165, "shadow2"-"0", 51977, 137.290021035989
166, "yebellz"-"0", 738, 136.686950390728
167, "The Lord Duke"-"0", 24015, 136.682658658352
168, "Antok"-"0", 23215, 136.657444914315
169, "Filliam H Muffman"-"0", 36606, 136.609088603798
170, "Per Olander"-"0", 28893, 136.53633780143
171, "diplomat554"-"0", 25161, 136.155106268806
172, "Frickin'Zeus"-"0", 25306, 136.12050006979
173, "thisishui"-"0", 6294, 136.069981887145
174, "raapers"-"0", 21258, 134.976977914171
175, "malo"-"0", 22547, 134.834275444176
176, "Hoya Saxa"-"1", 47798, 134.595564182643
177, "JetJaguar"-"0", 27816, 134.298954245483
178, "Bob Genghiskhan"-"0", 26333, 133.897336756464
179, "thelevite"-"0", 31384, 133.750087048827
180, "Ogion"-"0", 58511, 133.709513343929
181, "oliver1uk"-"0", 18777, 133.526667620709
182, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
183, "Bonaparte23"-"0", 46942, 133.431423432374
184, "grahamso1"-"0", 51192, 133.401699496034
185, "Valix"-"0", 25981, 133.095551740525
186, "stranger"-"0", 41240, 132.971006782979
187, "Serioussham"-"0", 16966, 132.870761085488
188, "prober77"-"0", 4213, 132.847454535856
189, "Sherincall"-"0", 55516, 132.768558340411
190, "Azralynn"-"0", 22145, 132.693003942924
191, "capitacom"-"0", 30859, 132.65916507187
192, "sweetwatersam"-"0", 19396, 132.590055409959
193, "yayager"-"0", 26491, 132.520168461373
194, "S.E. Peterson"-"0", 24173, 132.507611504747
195, "shield"-"0", 44565, 132.438015800385
196, "Arminius"-"0", 42703, 132.281500854663
197, "Mr A"-"0", 39072, 132.233874783476
198, "arcticfox"-"0", 37463, 132.055914742894
199, "el_maestro"-"0", 5046, 131.985040450019
200, "Noob179"-"0", 19657, 131.980242830091
201, "P-man"-"0", 26253, 131.832674519577
202, "virtuslex"-"0", 57489, 131.818002706675
203, "Boldvaman"-"0", 58287, 131.354213743414
204, "silly"-"1", 16563, 131.347246033291
205, "Jackdalyhhi"-"0", 59944, 131.322736803859
206, "Alderian"-"0", 13677, 131.317383385942
207, "yusuf em mi?"-"1", 32352, 131.154431485093
208, "Akenzua"-"0", 44525, 131.12200911424
209, "Jimbozig"-"1", 23751, 131.106894598455
210, "tomekperet"-"0", 4695, 131.08343812447
211, "Perry6006"-"0", 17783, 131.061413998707
212, "kismetto"-"0", 28859, 130.98309480936
213, "LakersFan"-"0", 38411, 130.956776707628
214, "SunZi"-"0", 19506, 130.814768918463
215, "VanHaylen"-"1", 28892, 130.78801734229
216, "ulytau"-"0", 7211, 130.70206358858
217, "Trooth"-"0", 33413, 130.667663193904
218, "MetaMath"-"0", 24972, 130.615704650606
219, "moses"-"0", 21790, 130.558348768178
220, "Miro Klose"-"0", 27262, 130.546697710647
221, "Bene Gesserit"-"0", 38460, 130.504788460168
222, "Gobbledydook"-"0", 3552, 130.328288347309
223, "mendax"-"0", 51323, 130.278967799109
224, "Leonidas"-"0", 35399, 130.209981701668
225, "Samianus"-"0", 17681, 130.150785764899
226, "YadHoGrojaUL"-"0", 10189, 130.004712651669
227, "Ernst_Brenner"-"0", 30330, 129.782121630351
228, "TeRRoRShAdY"-"0", 42764, 129.739948013896
229, "wer"-"0", 22695, 129.551989760117
230, "ibadibam"-"0", 17822, 129.537544698034
231, "nowheels"-"1", 21142, 129.393752505539
232, "Pantalone"-"0", 10190, 129.346467839576
233, "bihary"-"0", 2634, 129.2739537804
234, "Chief HusksCorn"-"0", 23477, 129.195066077661
235, "Pipe"-"0", 13505, 129.086274232359
236, "Frost of Redscape"-"0", 21554, 128.980984767867
237, "coffeebean"-"0", 27220, 128.976166109013
238, "johnthebrown"-"0", 39522, 128.716366091856
239, "Spell of Wheels"-"0", 7746, 128.466573504234
240, "dr. octagonapus"-"0", 40015, 128.425032881394
241, "Ratnauli"-"0", 38217, 128.376496204345
242, "Sandgoose"-"1", 41021, 128.334511498925
243, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
244, "Champion"-"0", 60804, 127.814939215826
245, "Larfinboy"-"1", 39736, 127.659237154835
246, "BosephJennett"-"0", 40282, 127.604060375569
247, "cteno4"-"0", 5740, 127.55702188403
248, "urallLESBlANS"-"1", 10619, 127.42731529096
249, "hankinse"-"0", 19990, 127.409634240406
250, "bluetom"-"0", 11919, 127.368700626885
251, "Braveheart"-"0", 4010, 127.354773496409
252, "diplomancer83"-"0", 35528, 127.322293435073
253, "Sydney City"-"1", 34394, 127.280460741853
254, "Maniac "-"0", 7249, 127.157068203601
255, "Gre913"-"0", 2803, 127.143939353198
256, "yaks"-"0", 44001, 127.100220951342
257, "OuFeRRaT"-"0", 61218, 127.067993765926
258, "swordsman3003"-"0", 36106, 126.934699873812
259, "WardenDresden"-"0", 36385, 126.884936712047
260, "Tusky McMammoth"-"0", 21438, 126.820295919582
261, "diosd"-"1", 45354, 126.788182622929
262, "gantz"-"0", 21124, 126.668238829998
263, "dD_ShockTrooper"-"0", 30884, 126.569246362026
264, "Sven"-"0", 16385, 126.514680747987
265, "Youghy"-"0", 37197, 126.512153725724
266, "sswang"-"0", 7490, 126.47952986123
267, "Geofram"-"0", 14799, 126.470760953898
268, "MM"-"0", 39577, 126.462159457407
269, "Blue Baboon"-"0", 59412, 126.446074366811
270, "CFalcon"-"0", 25128, 126.364718266149
271, "mcorr"-"0", 25093, 126.306781673638
272, "Dolf00"-"0", 30688, 126.170527074138
273, "A_Tin_Can"-"0", 54909, 126.157141429345
274, "grtek"-"0", 49895, 126.089624220272
275, "Lowell"-"1", 32800, 126.07616646263
276, "Beaumax"-"0", 30126, 125.941482553572
277, "MadCicero"-"0", 39755, 125.906657287394
278, "Levelhead"-"0", 37617, 125.901901898992
279, "Hunebed"-"1", 59849, 125.87792779308
280, "MadMarx"-"0", 5210, 125.787917468779
281, "LeFoux"-"0", 25309, 125.528536191115
282, "octopus_seppuku"-"0", 37097, 125.484231156585
283, "thenecropolist"-"0", 23626, 125.456916807057
284, "luke_poa"-"0", 29531, 125.31640232325
285, "Werner"-"0", 9781, 125.266256929885
286, "wert"-"0", 48890, 125.242896142225
287, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
288, "fantasygamer"-"0", 47893, 125.190932852772
289, "pjmansfield99"-"0", 20635, 125.183459868805
290, "askninjasks"-"0", 24693, 125.132725540037
291, "jmbostwick"-"0", 44387, 125.05935081216
292, "BriGuy"-"1", 24541, 124.952284023235
293, "Laurent5"-"0", 26477, 124.862344911607
294, "jimgov"-"0", 21601, 124.768941633916
295, "amterdam420"-"1", 39612, 124.739503733472
296, "rotterdam13"-"0", 35193, 124.501404347315
297, "TheJok3r"-"0", 22257, 124.417902872266
298, "blablabla"-"0", 28143, 124.415537182605
299, "xpedior"-"0", 31495, 124.203842330873
300, "StackelbergFollower"-"0", 45751, 124.101717746209
301, "Krediax"-"0", 59441, 124.026635517768
302, "peterwiggin"-"0", 2547, 123.9390579301
303, "Amwidkle"-"0", 61460, 123.934277434098
304, "twinsnation"-"0", 46705, 123.931411318404
305, "sahara"-"0", 49946, 123.7811693635
306, "nnfolz"-"0", 27382, 123.724817451009
307, "The Dream"-"0", 23955, 123.674633211117
308, "Mujus"-"0", 23613, 123.636042795339
309, "joshbeaudette"-"0", 20500, 123.628747906992
310, "jbooth"-"0", 31628, 123.622438824946
311, "293235svetoslaviliev"-"1", 42599, 123.546386529183
312, "AShulman"-"1", 23782, 123.496924645206
313, "stratagos"-"0", 8290, 123.48311450215
314, "chris-d-9"-"1", 40508, 123.457855435113
315, "KarlTheLittle"-"0", 17880, 123.248610481471
316, "Hamish"-"0", 19847, 123.216323160551
317, "judas"-"0", 18497, 123.126098265632
318, "frito"-"0", 20552, 123.106674820437
319, "Praetoriann"-"1", 43423, 122.972549735375
320, "stormyweatherman"-"0", 21752, 122.967500858132
321, "Sendler"-"0", 12846, 122.936489584649
322, "Ranscott47"-"0", 31779, 122.897324024093
323, "Flamelyre"-"0", 25167, 122.754729469518
324, "jumbo"-"1", 32275, 122.521734194031
325, "Dan Wang"-"0", 29344, 122.423647949294
326, "MrHolmes"-"1", 40406, 122.385167905568
327, "Bohonk"-"0", 43473, 122.381855704637
328, "cruelcameron"-"0", 45111, 122.357851090378
329, "Dosg"-"0", 25994, 122.354852960184
330, "NiccoloM"-"0", 24337, 122.322745461982
331, "Adat"-"0", 24304, 122.181728996546
332, "dubmdell"-"0", 10663, 122.106266708634
333, "yurithebeast"-"0", 57594, 122.086559097145
334, "HITLER69"-"0", 39186, 122.042440698836
335, "moskowitz"-"0", 25116, 122.004513227504
336, "dyager_nh"-"0", 50367, 121.986194536652
337, "andrewlee"-"0", 28682, 121.957585590111
338, "checkmate"-"1", 21150, 121.874424669497
339, "kasimax"-"0", 57381, 121.872483298524
340, "Kompole"-"0", 10996, 121.837370581101
341, "Sylvania"-"0", 5359, 121.780688873132
342, "kentmccallum"-"0", 18784, 121.689967340066
343, "gabribourdon"-"0", 51544, 121.650328874645
344, "Spartaculous"-"0", 51091, 121.60670201033
345, "Jefe"-"0", 3348, 121.552450180233
346, "rexgarum"-"0", 36484, 121.508683316595
347, "Mapu"-"0", 46592, 121.472226984826
348, "sanctacaris"-"0", 40421, 121.4320351296
349, "rhino86"-"0", 16965, 121.37394913067
350, "Atanas Karadjov"-"0", 51559, 121.344664000943
351, "younggeneral"-"0", 56328, 121.182511929391
352, "Stress Umano"-"0", 45158, 121.147177000487
353, "JamesYanik"-"0", 61639, 121.130767713549
354, "Ivo_ivanov"-"0", 5945, 120.996148489441
355, "Ladislas"-"0", 64516, 120.958361812916
356, "zephyris"-"0", 9963, 120.957825809449
357, "chuyelchulo"-"0", 25394, 120.910911695194
358, "song"-"0", 46199, 120.885454669488
359, "breaca"-"0", 62512, 120.736948724964
360, "ol58"-"0", 56631, 120.65614441534
361, "KnightGeneral"-"0", 18470, 120.65400487318
362, "miopre"-"0", 61696, 120.647198657672
363, "jmo1121109"-"0", 15658, 120.642445089352
364, "Survion"-"0", 39487, 120.637576319225
365, "josdino"-"0", 50980, 120.596750829181
366, "tvrocks"-"0", 56702, 120.553148146358
367, "sean"-"0", 4029, 120.517575008278
368, "Frbrr"-"0", 57774, 120.451066589349
369, "Splintered Cell"-"1", 43486, 120.447031580434
370, "OCCASVS"-"0", 30597, 120.445728191073
371, "Corn - FTW"-"0", 23439, 120.368597138385
372, "rollo"-"0", 31265, 120.357115939638
373, "Iggy"-"0", 18003, 120.227603936022
374, "Stander"-"0", 20333, 120.204178086967
375, "bob_rymple"-"0", 24558, 120.174399350514
376, "Lixyl"-"0", 33130, 120.164293787707
377, "leozlm2"-"0", 30263, 120.14884496037
378, "Seaman Stains"-"0", 26366, 120.12889610489
379, "SantaClausowitz"-"0", 2497, 120.091625777244
380, "Imperator Dux"-"0", 7729, 120.084800795473
381, "rosaville"-"0", 40481, 119.95091316382
382, "Sacha"-"0", 42996, 119.948322656343
383, "MJT123"-"0", 7025, 119.921256105676
384, "BreathOfVega"-"0", 45057, 119.870543678028
385, "nord"-"0", 44150, 119.775462306096
386, "carpenter"-"0", 38336, 119.763743366415
387, "kaime"-"0", 24179, 119.752833421849
388, "Aircalibur"-"0", 37161, 119.750911400536
389, "dack"-"0", 32876, 119.725044179543
390, "chenf"-"0", 31945, 119.71589059356
391, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
392, "xiao1108"-"0", 42012, 119.695832276227
393, "apem8"-"0", 25213, 119.576083326295
394, "DoctorJingles"-"0", 31769, 119.568003306692
395, "davicivad"-"0", 49762, 119.525744906146
396, "fetteper"-"0", 19520, 119.391395995491
397, "NapoleonBlownapart"-"0", 49514, 119.382631829966
398, "Yakoska"-"0", 21093, 119.360955928538
399, "SocDem"-"0", 40850, 119.342669487669
400, "backscratcher"-"0", 66433, 119.308439287811
401, "memilio"-"1", 32115, 119.23649458285
402, "echoes11"-"0", 51807, 119.215690276852
403, "Macchiavelli"-"0", 31187, 119.117627166261
404, "til"-"0", 28753, 119.101383896445
405, "PakoPenguin"-"0", 17879, 119.086003050411
406, "EpicFail"-"0", 45016, 119.081154739665
407, "ddimitro"-"0", 18068, 119.065868893571
408, "LammeFrans"-"0", 22459, 119.05985480676
409, "ottovanbis"-"1", 14920, 118.947923072745
410, "Obscurity"-"0", 13217, 118.941909788457
411, "Sock"-"1", 45168, 118.906637467445
412, "Kallen"-"0", 62998, 118.751184304034
413, "ag7433"-"0", 10347, 118.676037110167
414, "Hazzard17"-"0", 31338, 118.559433433272
415, "kokodarick"-"0", 12199, 118.55149039202
416, ".poisoned mouse"-"1", 46978, 118.440610047308
417, "Devaney"-"0", 6126, 118.392031179958
418, "pandasun"-"1", 16180, 118.387635284358
419, "mel1980"-"1", 21348, 118.29251441938
420, "ellena"-"0", 39036, 118.224245544747
421, "tendmote"-"0", 43305, 118.18633533474
422, "DeltaAjaxNiner"-"0", 50356, 118.165587672283
423, "yusufemmi"-"0", 57036, 118.112954136361
424, "103166 Slav Yolov"-"1", 51632, 118.091468326693
425, "masterninja"-"1", 19730, 118.052340487704
426, "Caddyshack"-"0", 34831, 118.018034084931
427, "Slyguy270"-"0", 39514, 117.941380910539
428, "Calmon"-"0", 30375, 117.804212475857
429, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
430, "Ruisdael"-"0", 29626, 117.712904959089
431, "Tom Bombadil"-"0", 25560, 117.660688386532
432, "Tasnica"-"0", 37930, 117.591674765696
433, "Chanakya."-"0", 42942, 117.46229527465
434, "PeregrinTook"-"1", 16581, 117.316109818063
435, "Rainbows"-"1", 33750, 117.204110520644
436, "jpribe"-"0", 33408, 117.103911826255
437, "5thColumn"-"1", 51814, 117.089036139996
438, "AFatCat"-"0", 21535, 117.054686603615
439, "cguthrie922"-"0", 39212, 117.034368295672
440, "omnomnom"-"0", 28130, 117.030599357801
441, "joshildinho101"-"0", 39431, 117.020936155597
442, "Ursa"-"0", 7276, 117.012239094145
443, "CancerousAnonymous"-"0", 49245, 116.992664641728
444, "Dom123"-"0", 57713, 116.943270087448
445, "Ienpw_III"-"0", 29352, 116.933164092206
446, "lorelei11"-"1", 35963, 116.919833255695
447, "Aranith"-"0", 40182, 116.897804713976
448, "laurence208y"-"0", 5965, 116.884283214831
449, "adele"-"0", 31292, 116.869201944862
450, "kol1562"-"0", 16148, 116.831940907351
451, "chrish84"-"0", 46493, 116.824029530731
452, "omgwhathappened"-"0", 27619, 116.735330370761
453, "Bilbo"-"0", 12259, 116.721288171688
454, "BishBashBosh"-"1", 52179, 116.712617809803
455, "centurion1"-"0", 26329, 116.693312168968
456, "themazuta"-"0", 42999, 116.665508523394
457, "Spicy"-"0", 45334, 116.582512688703
458, "BALLS DEEP"-"0", 41500, 116.511097172946
459, "jengamaster"-"0", 63144, 116.494135478476
460, "kapuczino"-"0", 29929, 116.391305006439
461, "PeripheralVisionary"-"0", 19375, 116.379697139677
462, "aoe3rules"-"0", 1568, 116.375270741547
463, "Macula"-"0", 27853, 116.313054649021
464, "YItErp"-"0", 44639, 116.250407381238
465, "Pitsche"-"0", 57538, 116.228069645433
466, "Fluorspar"-"0", 18266, 116.17763584803
467, "NKcell"-"1", 43936, 116.173489115649
468, "RaiderRed"-"1", 51166, 116.147577955979
469, "Gtlblx"-"0", 9063, 116.144993122892
470, "Indiana Monts"-"0", 20471, 116.128488127771
471, "TheDrownedGod"-"0", 39840, 116.079052021501
472, "Grimwell"-"1", 21804, 116.057942154415
473, "Alvar81"-"0", 10902, 116.034384288414
474, "akal"-"0", 44419, 116.006909909517
475, "aneumann"-"0", 17994, 115.936655749938
476, "Adler"-"0", 9124, 115.928881128193
477, "diplocat"-"0", 24437, 115.855234482679
478, "awgray"-"0", 10488, 115.831134639837
479, "ChrisVis"-"0", 24820, 115.785725767127
480, "griffstamon596"-"0", 46788, 115.726983440147
481, "balintx0"-"0", 41709, 115.723493433968
482, "Haiopai"-"0", 54227, 115.720266810961
483, "groza528"-"0", 29175, 115.688447136309
484, "Wizard_Of_Yendor"-"1", 53460, 115.57759502503
485, "redsox2831"-"0", 19731, 115.532272098244
486, "The Mystery Machine"-"0", 36450, 115.511766971606
487, "FreeThing"-"0", 21666, 115.476073389948
488, "MonsterMatt"-"0", 8526, 115.444223560158
489, "Bubica"-"0", 54557, 115.393513138782
490, "?"-"0", 53961, 115.311572015102
491, "Moa"-"0", 53715, 115.304379566386
492, "doktorond"-"0", 54503, 115.242292433347
493, "ericisawesome"-"1", 39901, 115.229631256149
494, "The Norris"-"0", 20733, 115.112709249123
495, "Foe Hammer"-"0", 22106, 115.038888404185
496, "Halt"-"0", 48876, 114.940798102222
497, "Commander Steele"-"0", 59959, 114.908277705219
498, "Tettleton's Chew"-"1", 35891, 114.861806014807
499, "Cockney"-"1", 36381, 114.858846498493
500, "Talisker"-"1", 31789, 114.857099881783
501, "palesman"-"0", 21799, 114.855588043399
502, "Oskar"-"0", 24355, 114.817964170775
503, "Sbyvl36"-"0", 44806, 114.781413383072
504, "ThatBuhlLarry"-"0", 62258, 114.779031576027
505, "klokskap"-"0", 17060, 114.752833908094
506, "Panthers"-"0", 14345, 114.725242174213
507, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
508, "kotya"-"0", 38318, 114.691896512776
509, "Stevelers"-"0", 4966, 114.667030307647
510, "lionhearted"-"0", 37532, 114.660995015571
511, "The Dutch"-"1", 52502, 114.65063892969
512, "Jakomo"-"0", 29207, 114.597061306033
513, "coeus559"-"0", 36215, 114.596963436856
514, "cagneysm193"-"0", 54826, 114.594362851612
515, "East"-"1", 43031, 114.584293563732
516, "Just Eric"-"0", 56884, 114.533744534551
517, "dannyboi"-"1", 29539, 114.494236138216
518, "angstpuppet"-"0", 5504, 114.481290765505
519, "khagan"-"0", 26556, 114.441138453335
520, "groverloaf"-"0", 15498, 114.431147606515
521, "wbknightsn8"-"0", 30424, 114.416556868165
522, "LostDreams"-"0", 29589, 114.406878267231
523, "shigzeo"-"0", 39718, 114.385443249973
524, "mayorofmunster"-"0", 43555, 114.327786072865
525, "stallone"-"0", 29697, 114.309088729508
526, "surfdaddy22"-"0", 45559, 114.288267032869
527, "anonymous!"-"1", 63121, 114.284330178854
528, "chluke"-"0", 49505, 114.263488813821
529, "Eggzavier"-"0", 31578, 114.263381454437
530, "LinkX"-"0", 40357, 114.250492438345
531, "nickodillo"-"0", 56762, 114.229949116638
532, "Thechosen41"-"0", 50193, 114.227196532253
533, "Decima Legio"-"0", 32421, 114.175974453724
534, "brainbomb"-"0", 41025, 114.159355020457
535, "MrFrederson"-"0", 38359, 114.132091320432
536, "Scmoo472"-"0", 32837, 114.067672624707
537, "Astrogation"-"0", 53382, 114.060948355171
538, "imcdowell"-"0", 41316, 113.954933466834
539, "ptralong"-"1", 25192, 113.922443221991
540, "DirkSneath"-"0", 36135, 113.852323975366
541, "HumanWave"-"0", 52232, 113.831424674995
542, "lecrae"-"0", 50088, 113.796433839053
543, "RqHySteRiC"-"0", 27438, 113.726807617196
544, "icevolcano"-"0", 21908, 113.682290553737
545, "binkman"-"0", 23660, 113.648100861622
546, "The Conquerer"-"1", 15995, 113.641663267823
547, "WalterWhite"-"0", 53047, 113.619537037735
548, "Dzua"-"1", 43613, 113.569647444109
549, "Aghesquiere"-"0", 51446, 113.562800483539
550, "aum"-"0", 5275, 113.543459673993
551, "dippitydoo"-"0", 55746, 113.533982667551
552, "Owerbart"-"0", 38504, 113.511035954916
553, "Feanor"-"0", 6718, 113.482206930059
554, "Matthewethan"-"0", 31381, 113.453982051659
555, "Pandarus"-"1", 28225, 113.451965935235
