Rank, Player, PlayerID, Peak Ghost Rating
109, "Hapapop"-"0", 63771, 161.871624704697
110, "Randomizer"-"0", 44860, 161.589379834089
111, "anlari"-"0", 964, 161.369966825006
112, "PiC"-"0", 40784, 160.594063434483
113, "sweetwatersam"-"0", 19396, 160.198115207535
114, "ckroberts"-"0", 40293, 160.017175015143
115, "Ayreon"-"0", 21834, 159.73267804517
116, "AlexNesta"-"0", 19901, 159.595600285526
117, "zultar"-"0", 33599, 159.387540412886
118, "skoczek86"-"0", 30731, 159.345318173099
119, "podium"-"0", 19560, 159.264961025485
120, "swordsman3003"-"0", 36106, 159.151079895929
121, "whaskell"-"0", 41053, 157.947223091864
122, "Floodgates"-"0", 12017, 157.709268123166
123, "Kind.of.slow"-"0", 31546, 157.606816976566
124, "tatertrotts"-"0", 73226, 157.398256070555
125, "JaimeR"-"0", 64209, 157.163075852101
126, "0k0k0"-"0", 67592, 157.066474048122
127, "Ranscott47"-"0", 31779, 156.555615008058
128, "TheMarauder"-"0", 72218, 156.533748210338
129, "durst"-"0", 80666, 156.433154303423
130, "VirtualBob"-"0", 46533, 156.10648156402
131, "Tyran"-"0", 45146, 156.021879417597
132, "mdrltc"-"0", 21196, 155.903270493303
133, "Riphen"-"0", 34701, 155.180482587369
134, "undercover"-"0", 32279, 155.016593730843
135, "tottesven"-"0", 39288, 155.016528582414
136, "Gobbledydook"-"0", 3552, 154.261601516632
137, "zarat"-"0", 23000, 154.146600550046
138, "Tantrum"-"0", 72322, 153.731788963133
139, "el_maestro"-"0", 5046, 153.316548725784
140, "frenchtourist"-"0", 18901, 153.247174967124
141, "carne"-"0", 5616, 153.093479020519
142, "svenubl"-"0", 73485, 152.619435353594
143, "pitlak"-"0", 33621, 152.594134133725
144, "personian"-"0", 23962, 152.508413990845
145, "Danaman"-"0", 15460, 152.308060118121
146, "Frank"-"0", 21802, 151.900903347051
147, "uclabb"-"0", 5775, 151.613675036523
148, "jpierred"-"0", 43153, 150.940094524254
149, "Pedagog"-"0", 11529, 150.903782445101
150, "fulhamish"-"0", 28562, 150.71216360399
151, "Blue Baboon"-"0", 59412, 150.314551343309
152, "Poozer"-"0", 15409, 150.159636509676
153, "Favio"-"0", 28575, 149.856763619517
154, "?"-"0", 27592, 149.785798021537
155, "santosh"-"0", 30286, 149.714264765194
156, "IKE"-"0", 12466, 149.096725492481
157, "JamesYanik"-"0", 61639, 149.05519488707
158, "Peregrine Falcon"-"0", 51170, 148.818317070148
159, "JesusPetry"-"0", 14773, 148.688284697806
160, "Chess_Diva"-"0", 54103, 148.342798617934
161, "Bob Genghiskhan"-"0", 26333, 148.204535021962
162, "Jredwood"-"0", 22540, 148.17103818529
163, "captainmeme"-"0", 41379, 148.151974863804
164, "pasquaaa"-"0", 75273, 147.699017465553
165, "Rommeltastic"-"0", 11561, 146.757217950127
166, "Beaumax"-"0", 30126, 146.489886309125
167, "davidc1"-"0", 63836, 146.317979839337
168, "lambda"-"0", 58210, 146.270188077088
169, "Jack_Klein"-"0", 19295, 146.189397308984
170, "SantaClausowitz"-"0", 2497, 145.937209895151
171, "LakersFan"-"0", 38411, 145.864486020774
172, "joshbeaudette"-"0", 20500, 145.113690994419
173, "eliwhitney"-"0", 14253, 144.809877710651
174, "hellalt"-"0", 13865, 143.994302630154
175, "brkyzgn"-"0", 68900, 143.982210529494
176, "jcbryan97"-"0", 20896, 143.862074264797
177, "Decima Legio"-"0", 32421, 143.631365434915
178, "Albatard"-"1", 10042, 143.626753532136
179, "shield"-"0", 44565, 143.502215046935
180, "Hamish"-"0", 19847, 143.395622066576
181, "Farka"-"0", 67825, 143.336023153915
182, "Rhinos"-"0", 58143, 143.219951678029
183, "KY2014"-"0", 64979, 143.114554517368
184, "Alvar81"-"0", 10902, 143.044063094647
185, "Manas"-"0", 36058, 142.912285408313
186, "Utom"-"0", 43908, 142.724033692212
187, "Histidine"-"1", 75713, 142.496260954569
188, "jengamaster"-"0", 63144, 142.290903019641
189, "thorfi"-"0", 69722, 142.204003738385
190, "doofman"-"0", 19705, 142.193807436622
191, "Kubrick"-"0", 47207, 142.133273895979
192, "Miyazaki"-"1", 27814, 142.061040475351
193, "Kamen"-"0", 18408, 142.033929655807
194, "Hrothgar"-"0", 31940, 141.65042205935
195, "Ivpiter"-"0", 47553, 141.313219404434
196, "Ezio"-"0", 81514, 140.993365925915
197, "omok"-"0", 10985, 140.908279169406
198, "snackattack"-"0", 34226, 140.891723496246
199, "peaceinourtime"-"0", 53717, 140.814111612097
200, "Rancher"-"0", 28079, 140.744466636085
201, "shadowplay"-"0", 31479, 140.682496085774
202, "HappyHippo"-"1", 46892, 140.645744556892
203, "Drummer Man"-"0", 70404, 140.555629240287
204, "lepanto22"-"0", 74379, 140.110101641597
205, "Tantris"-"0", 16909, 139.9601782557
206, "frankenfreak"-"0", 33056, 139.910462517149
207, "basvanopheusden"-"0", 26517, 139.570870525066
208, "KyleFC"-"0", 22676, 139.493535047315
209, "Raptor"-"1", 24001, 139.492393272223
210, "mapleleaf"-"1", 3959, 139.277825866514
211, "faust"-"0", 21332, 139.004529062699
212, "Nykov"-"0", 70150, 138.909881700141
213, "andre72"-"0", 51959, 138.59661824507
214, "ssorenn"-"0", 56503, 138.534368454422
215, "wansiuhay"-"0", 46484, 138.239369243264
216, "!"-"0", 75336, 138.238019822225
217, "flc64"-"0", 37834, 138.117074158344
218, "ALEXTREME333"-"1", 57164, 138.096490790976
219, "Stagger"-"0", 4692, 138.092170896647
220, "Boldvaman"-"0", 58287, 137.928149974286
221, "emcpeak"-"0", 68241, 137.901655004827
222, "C-K"-"0", 17719, 137.645675463299
223, "Middelfart"-"0", 69523, 137.583348231143
224, "Patyrsun"-"1", 20789, 137.555326785857
225, "sereginss"-"0", 34476, 137.512072135499
226, "peterwiggin"-"0", 2547, 137.434995343735
227, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
228, "TheFlyingBoat"-"1", 34168, 137.305982598853
229, "shadow2"-"0", 51977, 137.290021035989
230, "yebellz"-"0", 738, 136.686950390728
231, "The Lord Duke"-"0", 24015, 136.682658658352
232, "IceKingCold"-"0", 76324, 136.675485654161
233, "Antok"-"0", 23215, 136.657444914315
234, "Filliam H Muffman"-"0", 36606, 136.609088603798
235, "Per Olander"-"0", 28893, 136.53633780143
236, "Frickin'Zeus"-"0", 25306, 136.12050006979
237, "thisishui"-"0", 6294, 136.069981887145
238, "Werner"-"0", 9781, 135.594557598332
239, "jmbostwick"-"0", 44387, 135.50591585168
240, "HAL9OOO"-"0", 54089, 135.4366369247
241, "song"-"0", 46199, 135.408759095498
242, "Hellenic Riot"-"0", 23172, 135.262815737113
243, "twinsnation"-"0", 46705, 134.99208344941
244, "raapers"-"0", 21258, 134.976977914171
245, "dave13543"-"0", 75240, 134.961298230448
246, "malo"-"0", 22547, 134.834275444176
247, "KangtheConquerer"-"0", 72696, 134.808660666735
248, "d-rock"-"0", 78714, 134.778368977753
249, "William Flint"-"0", 46477, 134.615323481809
250, "Hoya Saxa"-"1", 47798, 134.595564182643
251, "FeeltheBearn"-"0", 79145, 134.592193161439
252, "RedStateDiplomat"-"0", 78302, 134.424380389889
253, "stranger"-"0", 41240, 134.355154500834
254, "JetJaguar"-"0", 27816, 134.298954245483
255, "prober77"-"0", 4213, 134.101412795035
256, "Watson"-"0", 49617, 134.071907395944
257, "thelevite"-"0", 31384, 133.750087048827
258, "jbeutel"-"0", 60508, 133.749907414716
259, "pahla"-"0", 76802, 133.703771048381
260, "tvrocks"-"0", 56702, 133.656643272087
261, "oliver1uk"-"0", 18777, 133.526667620709
262, "GameInnovator"-"0", 81152, 133.457945553315
263, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
264, "Bonaparte23"-"0", 46942, 133.431423432374
265, "grahamso1"-"0", 51192, 133.401699496034
266, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
267, "tmacswizzle"-"0", 78423, 133.385838793382
268, "plyndfish"-"0", 69542, 133.115267775115
269, "Valix"-"0", 25981, 133.095551740525
270, "Marina"-"0", 72716, 133.071805975518
271, "Serioussham"-"0", 16966, 132.870761085488
272, "Sherincall"-"0", 55516, 132.768558340411
273, "Azralynn"-"0", 22145, 132.693003942924
274, "capitacom"-"0", 30859, 132.65916507187
275, "yayager"-"0", 26491, 132.520168461373
276, "S.E. Peterson"-"0", 24173, 132.507611504747
277, "Mr A"-"0", 39072, 132.233874783476
278, "kasimax"-"0", 57381, 132.184834604823
279, "arcticfox"-"0", 37463, 132.055914742894
280, "Noob179"-"0", 19657, 131.980242830091
281, "P-man"-"0", 26253, 131.832674519577
282, "virtuslex"-"0", 57489, 131.818002706675
283, "Jimmy48"-"0", 74793, 131.504483728766
284, "StackelbergFollower"-"0", 45751, 131.465409713168
285, "silly"-"1", 16563, 131.347246033291
286, "Alderian"-"0", 13677, 131.317383385942
287, "AgentM"-"0", 76783, 131.231239164362
288, "yusuf em mi?"-"1", 32352, 131.154431485093
289, "Akenzua"-"0", 44525, 131.12200911424
290, "Jimbozig"-"1", 23751, 131.106894598455
291, "tomekperet"-"0", 4695, 131.08343812447
292, "Perry6006"-"0", 17783, 131.061413998707
293, "ovinomanc3r"-"0", 47456, 131.025151094091
294, "kismetto"-"0", 28859, 130.98309480936
295, "Vecna"-"0", 72101, 130.855388103033
296, "SunZi"-"0", 19506, 130.814768918463
297, "Jacksonisboss"-"1", 59915, 130.814128135068
298, "VanHaylen"-"1", 28892, 130.78801734229
299, "ulytau"-"0", 7211, 130.70206358858
300, "Trooth"-"0", 33413, 130.667663193904
301, "Thechosen41"-"0", 50193, 130.634899322369
302, "MetaMath"-"0", 24972, 130.615704650606
303, "moses"-"0", 21790, 130.558348768178
304, "Miro Klose"-"0", 27262, 130.546697710647
305, "Bene Gesserit"-"0", 38460, 130.504788460168
306, "Macula"-"0", 27853, 130.34014467827
307, "mendax"-"0", 51323, 130.278967799109
308, "LeonWalras"-"0", 54996, 130.243982073417
309, "Leonidas"-"0", 35399, 130.209981701668
310, "Samianus"-"0", 17681, 130.150785764899
311, "yaks"-"0", 44001, 130.102124039263
312, "YadHoGrojaUL"-"0", 10189, 130.004712651669
313, "Jeff Kuta"-"0", 63124, 129.925954311746
314, "Ernst_Brenner"-"0", 30330, 129.782121630351
315, "TeRRoRShAdY"-"0", 42764, 129.739948013896
316, "wer"-"0", 22695, 129.551989760117
317, "ibadibam"-"0", 17822, 129.537544698034
318, "maddotter"-"0", 74366, 129.493611240232
319, "nowheels"-"1", 21142, 129.393752505539
320, "Pantalone"-"0", 10190, 129.346467839576
321, "bihary"-"0", 2634, 129.2739537804
322, "Chief HusksCorn"-"0", 23477, 129.195066077661
323, "Pipe"-"0", 13505, 129.086274232359
324, "Levelhead"-"0", 37617, 129.073334534299
325, "murraysheroes"-"0", 50895, 129.035541920489
326, "vasvla"-"0", 6637, 129.015189711874
327, "Frost of Redscape"-"0", 21554, 128.980984767867
328, "coffeebean"-"0", 27220, 128.976166109013
329, "kokodarick"-"0", 12199, 128.889751427907
330, "ThaHunters"-"0", 43095, 128.881468315875
331, "johnthebrown"-"0", 39522, 128.716366091856
332, "Kallen"-"0", 62998, 128.530244090376
333, "Spell of Wheels"-"0", 7746, 128.466573504234
334, "brainbomb"-"0", 41025, 128.436814714795
335, "dr. octagonapus"-"0", 40015, 128.425032881394
336, "Ratnauli"-"0", 38217, 128.376496204345
337, "Sandgoose"-"1", 41021, 128.334511498925
338, "Red-Lion"-"0", 81013, 128.21186176565
339, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
340, "Yigg"-"0", 48437, 128.095120388879
341, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
342, "boylee"-"0", 59918, 127.883463422956
343, "Champion"-"0", 60804, 127.814939215826
344, "Larfinboy"-"1", 39736, 127.659237154835
345, "ndwyvern"-"0", 51964, 127.629057756532
346, "BosephJennett"-"0", 40282, 127.604060375569
347, "cteno4"-"0", 5740, 127.55702188403
348, "Tutti"-"0", 66729, 127.474888431978
349, "urallLESBlANS"-"1", 10619, 127.42731529096
350, "hankinse"-"0", 19990, 127.409634240406
351, "bluetom"-"0", 11919, 127.368700626885
352, "Braveheart"-"0", 4010, 127.354773496409
353, "diplomancer83"-"0", 35528, 127.322293435073
354, "Sydney City"-"1", 34394, 127.280460741853
355, "Maniac "-"0", 7249, 127.157068203601
356, "Gre913"-"0", 2803, 127.143939353198
357, "OuFeRRaT"-"0", 61218, 127.067993765926
358, "CptMike"-"0", 79656, 127.066306605379
359, "WardenDresden"-"0", 36385, 126.884936712047
360, "paulyork64"-"0", 19342, 126.871259704348
361, "Tusky McMammoth"-"0", 21438, 126.820295919582
362, "diosd"-"1", 45354, 126.788182622929
363, "gantz"-"0", 21124, 126.668238829998
364, "dD_ShockTrooper"-"0", 30884, 126.569246362026
365, "Sven"-"0", 16385, 126.514680747987
366, "Youghy"-"0", 37197, 126.512153725724
367, "sswang"-"0", 7490, 126.47952986123
368, "Geofram"-"0", 14799, 126.470760953898
369, "MM"-"0", 39577, 126.462159457407
370, "CFalcon"-"0", 25128, 126.364718266149
371, "mcorr"-"0", 25093, 126.306781673638
372, "breaca"-"0", 62512, 126.263514368178
373, "Steingrim"-"0", 67904, 126.209781892887
374, "Yaniv"-"0", 7728, 126.175003690198
375, "Dolf00"-"0", 30688, 126.170527074138
376, "Ruler Of the Closet"-"1", 78808, 126.147298546175
377, "grtek"-"0", 49895, 126.089624220272
378, "Lowell"-"1", 32800, 126.07616646263
379, "octopus_seppuku"-"0", 37097, 126.066220745906
380, "Newly"-"0", 55154, 126.055470037778
381, "sahleao"-"0", 62174, 125.991469722143
382, "MadCicero"-"0", 39755, 125.906657287394
383, "Hunebed"-"1", 59849, 125.87792779308
384, "TheMinisterOfWar"-"0", 48609, 125.84302376642
385, "MadMarx"-"0", 5210, 125.787917468779
386, "Deus"-"0", 65587, 125.651674520375
387, "LeFoux"-"0", 25309, 125.528536191115
388, "backscratcher"-"0", 66433, 125.479118652937
389, "thenecropolist"-"0", 23626, 125.456916807057
390, "tormagt"-"0", 57417, 125.332361579578
391, "jmo1121109"-"0", 15658, 125.322079729026
392, "luke_poa"-"0", 29531, 125.31640232325
393, "wert"-"0", 48890, 125.242896142225
394, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
395, "fantasygamer"-"0", 47893, 125.190932852772
396, "pjmansfield99"-"0", 20635, 125.183459868805
397, "askninjasks"-"0", 24693, 125.132725540037
398, "Gtlblx"-"0", 9063, 125.072859850041
399, "BriGuy"-"1", 24541, 124.952284023235
400, "binny"-"0", 62368, 124.945494286592
401, "horse"-"0", 71283, 124.882245494163
402, "Laurent5"-"0", 26477, 124.862344911607
403, "jimgov"-"0", 21601, 124.768941633916
404, "amterdam420"-"1", 39612, 124.739503733472
405, "Steel Prince"-"1", 76169, 124.720906991273
406, "Macchiavelli"-"0", 31187, 124.668144450186
407, "rotterdam13"-"0", 35193, 124.501404347315
408, "TheJok3r"-"0", 22257, 124.417902872266
409, "blablabla"-"0", 28143, 124.415537182605
410, "LordoftheFlies"-"0", 74616, 124.262698000389
411, "xpedior"-"0", 31495, 124.203842330873
412, "-dragon-"-"0", 15497, 124.179004621813
413, "tangzhonghe"-"0", 13491, 124.039389298467
414, "Krediax"-"0", 59441, 124.026635517768
415, "bettelheusen"-"0", 78758, 123.916049716893
416, "sahara"-"0", 49946, 123.7811693635
417, "nnfolz"-"0", 27382, 123.724817451009
418, "The Dream"-"0", 23955, 123.674633211117
419, "Mujus"-"0", 23613, 123.636042795339
420, "jbooth"-"0", 31628, 123.622438824946
421, "colombiche"-"0", 71507, 123.608101696687
422, "293235svetoslaviliev"-"1", 42599, 123.546386529183
423, "AShulman"-"1", 23782, 123.496924645206
424, "stratagos"-"0", 8290, 123.48311450215
425, "Freddyboy020"-"0", 68322, 123.458416756414
426, "chris-d-9"-"1", 40508, 123.457855435113
427, "Lethologica"-"0", 74652, 123.316028804436
428, "KarlTheLittle"-"0", 17880, 123.248610481471
429, "judas"-"0", 18497, 123.126098265632
430, "frito"-"0", 20552, 123.106674820437
431, "Chatnoir"-"0", 59934, 123.046112214065
432, "Praetoriann"-"1", 43423, 122.972549735375
433, "stormyweatherman"-"0", 21752, 122.967500858132
434, "gamine"-"0", 67771, 122.954258240941
435, "Sendler"-"0", 12846, 122.936489584649
436, "kastec"-"0", 61983, 122.866368798007
437, "nickodillo"-"0", 56762, 122.837278941082
438, "ag7433"-"0", 10347, 122.759334805244
439, "Flamelyre"-"0", 25167, 122.754729469518
440, "GreggH"-"0", 60546, 122.671102695876
441, "Mznvc"-"0", 58699, 122.6281707273
442, "jumbo"-"1", 32275, 122.521734194031
443, "GeorgeChachkes"-"1", 67473, 122.493727420693
444, "Dan Wang"-"0", 29344, 122.423647949294
445, "MrHolmes"-"1", 40406, 122.385167905568
446, "Bohonk"-"0", 43473, 122.381855704637
447, "cruelcameron"-"0", 45111, 122.357851090378
448, "Dosg"-"0", 25994, 122.354852960184
449, "NiccoloM"-"0", 24337, 122.322745461982
450, "denis"-"0", 16673, 122.256929084733
451, "Adat"-"0", 24304, 122.181728996546
452, "dubmdell"-"0", 10663, 122.106266708634
453, "yurithebeast"-"0", 57594, 122.086559097145
454, "HITLER69"-"0", 39186, 122.042440698836
455, "moskowitz"-"0", 25116, 122.004513227504
456, "dyager_nh"-"0", 50367, 121.986194536652
457, "andrewlee"-"0", 28682, 121.957585590111
458, "The Zulu"-"1", 79160, 121.91478630417
459, "checkmate"-"1", 21150, 121.874424669497
460, "Kremmen"-"0", 70799, 121.871581555597
461, "Kompole"-"0", 10996, 121.837370581101
462, "Sylvania"-"0", 5359, 121.780688873132
463, "spacecadet"-"0", 76534, 121.722538105402
464, "kentmccallum"-"0", 18784, 121.689967340066
465, "gabribourdon"-"0", 51544, 121.650328874645
466, "Spartaculous"-"0", 51091, 121.60670201033
467, "Jefe"-"0", 3348, 121.552450180233
468, "rexgarum"-"0", 36484, 121.508683316595
469, "Mapu"-"0", 46592, 121.472226984826
470, "sanctacaris"-"0", 40421, 121.4320351296
471, "CAPT Brad"-"1", 81804, 121.407904184815
472, "rhino86"-"0", 16965, 121.37394913067
473, "Atanas Karadjov"-"0", 51559, 121.344664000943
474, "icevolcano"-"0", 21908, 121.33173941674
475, "Darkone1"-"0", 80078, 121.248843546286
476, "younggeneral"-"0", 56328, 121.182511929391
477, "Stress Umano"-"0", 45158, 121.147177000487
478, "Luke Miller"-"0", 47819, 121.132643464942
479, "Ivo_ivanov"-"0", 5945, 120.996148489441
480, "Ladislas"-"0", 64516, 120.958361812916
481, "zephyris"-"0", 9963, 120.957825809449
482, "chuyelchulo"-"0", 25394, 120.910911695194
483, "catfish"-"0", 48065, 120.9042832165
484, "DeltaAjaxNiner"-"0", 50356, 120.862571019609
485, "LJ TYLER DURDEN"-"0", 17791, 120.77929940904
486, "TwoAmeobis"-"0", 63806, 120.661330803442
487, "ol58"-"0", 56631, 120.65614441534
488, "KnightGeneral"-"0", 18470, 120.65400487318
489, "miopre"-"0", 61696, 120.647198657672
490, "Survion"-"0", 39487, 120.637576319225
491, "LoSmeriglio"-"0", 65172, 120.619626700584
492, "josdino"-"0", 50980, 120.596750829181
493, "sean"-"0", 4029, 120.517575008278
494, "Frbrr"-"0", 57774, 120.451066589349
495, "Splintered Cell"-"1", 43486, 120.447031580434
496, "OCCASVS"-"0", 30597, 120.445728191073
497, "Commander Steele"-"0", 59959, 120.437415227757
498, "rannjohnson"-"0", 42270, 120.385794791383
499, "Corn - FTW"-"0", 23439, 120.368597138385
500, "rollo"-"0", 31265, 120.357115939638
501, "Iggy"-"0", 18003, 120.227603936022
502, "Stander"-"0", 20333, 120.204178086967
503, "bob_rymple"-"0", 24558, 120.174399350514
504, "Lixyl"-"0", 33130, 120.164293787707
505, "leozlm2"-"0", 30263, 120.14884496037
506, "lukeresch"-"0", 80598, 120.138449868061
507, "Seaman Stains"-"0", 26366, 120.12889610489
508, "NakedBatman"-"0", 42472, 120.091011199317
509, "Imperator Dux"-"0", 7729, 120.084800795473
510, "kp1013"-"0", 81979, 120.083209429537
511, "pi3"-"0", 72242, 120.013568556025
512, "rosaville"-"0", 40481, 119.95091316382
513, "Sacha"-"0", 42996, 119.948322656343
514, "MJT123"-"0", 7025, 119.921256105676
515, "TheGoffy"-"0", 74578, 119.893697985509
516, "BreathOfVega"-"0", 45057, 119.870543678028
517, "nord"-"0", 44150, 119.775462306096
518, "carpenter"-"0", 38336, 119.763743366415
519, "kaime"-"0", 24179, 119.752833421849
520, "Aircalibur"-"0", 37161, 119.750911400536
521, "dack"-"0", 32876, 119.725044179543
522, "chenf"-"0", 31945, 119.71589059356
523, "Colonel Robert E. Hogan"-"0", 38757, 119.715647184422
524, "xiao1108"-"0", 42012, 119.695832276227
525, "apem8"-"0", 25213, 119.576083326295
526, "DoctorJingles"-"0", 31769, 119.568003306692
527, "davicivad"-"0", 49762, 119.525744906146
528, "ryuusi"-"0", 72020, 119.508536913634
529, "fetteper"-"0", 19520, 119.391395995491
530, "NapoleonBlownapart"-"0", 49514, 119.382631829966
531, "Yakoska"-"0", 21093, 119.360955928538
532, "SocDem"-"0", 40850, 119.342669487669
533, "cfsports"-"0", 22138, 119.259921552464
534, "MarcosAzevedo"-"0", 83236, 119.25299916717
535, "memilio"-"1", 32115, 119.23649458285
536, "echoes11"-"0", 51807, 119.215690276852
537, "til"-"0", 28753, 119.101383896445
538, "shigzeo"-"0", 39718, 119.095501096948
539, "PakoPenguin"-"0", 17879, 119.086003050411
540, "EpicFail"-"0", 45016, 119.081154739665
541, "ddimitro"-"0", 18068, 119.065868893571
542, "LammeFrans"-"0", 22459, 119.05985480676
543, "ottovanbis"-"1", 14920, 118.947923072745
544, "Obscurity"-"0", 13217, 118.941909788457
545, "Sock"-"1", 45168, 118.906637467445
546, "KvotheKingsBane"-"1", 76855, 118.759679394851
547, "shankz143"-"0", 71044, 118.56751185225
548, "Hazzard17"-"0", 31338, 118.559433433272
549, "yassem"-"0", 41088, 118.559252370964
550, "Pomagos"-"0", 70773, 118.480023694019
551, ".poisoned mouse"-"1", 46978, 118.440610047308
552, "Devaney"-"0", 6126, 118.392031179958
553, "pandasun"-"1", 16180, 118.387635284358
554, "mel1980"-"1", 21348, 118.29251441938
555, "ellena"-"0", 39036, 118.224245544747
