Rank, Player, PlayerID, Peak Ghost Rating
4577, "doomreaper44"-"0", 4066, 100
4662, "icanhazconquest"-"0", 4152, 100
4931, "weareschizo"-"0", 4455, 100
5052, "Smithereens"-"0", 4577, 100
5170, "Jerkface"-"0", 4699, 100
5271, "bellihood"-"1", 4800, 100
5321, "Dorian"-"0", 4850, 100
5416, "abgemacht"-"0", 4946, 100
5502, "Jonnadiah"-"0", 5034, 100
5505, "DarkSetzer"-"0", 5037, 100
5525, "ajohnson"-"0", 5057, 100
5688, "mdruskin"-"0", 5221, 100
5821, "pierredude"-"0", 5355, 100
5963, "Commander Thomas "-"0", 5497, 100
6293, "belsherj"-"0", 5834, 100
6315, "MajorFopa"-"0", 5857, 100
6320, "ZauraK"-"0", 5862, 100
6438, "Deimos"-"0", 5983, 100
6502, "qoou"-"0", 6047, 100
6627, "jpchewy01"-"0", 6172, 100
6690, "Ben e Boy"-"0", 6235, 100
6894, "InsertWitticismHere"-"0", 6441, 100
6939, "cadash"-"1", 6486, 100
6979, "Iidhaegn"-"0", 6526, 100
6995, "Friendly Sword"-"0", 6542, 100
7012, "Spartan 00256"-"0", 6559, 100
7055, "maokt"-"0", 6603, 100
7222, "spazzest"-"0", 6771, 100
7371, "PyroMancer"-"0", 6920, 100
7388, "xfile8888"-"0", 6937, 100
7478, "Ibrahim"-"0", 7028, 100
7598, "Silver Wolf"-"0", 7150, 100
7660, "escaped"-"0", 7213, 100
7696, "Maniac "-"0", 7249, 100
7920, "zscheck"-"0", 7475, 100
8259, "Gothmog1065"-"0", 7818, 100
8460, "DingleberryJones"-"0", 8019, 100
8494, "Belgarath"-"0", 8053, 100
8861, "Archide"-"0", 8427, 100
8865, "Carpysmind"-"0", 8431, 100
8898, "ZibaLaZiba"-"0", 8464, 100
8936, "mattcsy"-"0", 8502, 100
9004, "Kashyyk"-"0", 8570, 100
9079, "holymoses"-"0", 8645, 100
9190, "Mr. Yuck"-"0", 8756, 100
9236, "blackbelt614"-"0", 8802, 100
9372, "damian"-"0", 8938, 100
9598, "maxgray"-"0", 9168, 100
9652, "Otto von Boris"-"0", 9222, 100
9699, "My_name_is_Mud"-"0", 9269, 100
9730, "Seksy"-"0", 9300, 100
9777, "be_lorow"-"0", 9347, 100
9788, "SirBayer"-"0", 9358, 100
9823, "Fallout"-"0", 9393, 100
9831, "RJJohnson"-"0", 9401, 100
10011, "girmo"-"0", 9581, 100
10201, "roragons"-"0", 9776, 100
10210, "PeterPiper"-"1", 9787, 100
10223, "phd_in_php"-"1", 9800, 100
10229, "agent-x"-"1", 9806, 100
10242, "bulgarianbad@$$"-"1", 9819, 100
10243, "GeneralTao"-"1", 9820, 100
10247, "Random Pi"-"0", 9824, 100
10255, "L"-"0", 9832, 100
10411, "nerdking"-"0", 9989, 100
10418, "O'Brien"-"0", 9996, 100
10468, "RUBEN_44"-"0", 10048, 100
10513, "general"-"0", 10093, 100
10557, "lulzworth"-"0", 10137, 100
10592, "x.zahnle"-"0", 10174, 100
10607, "YadHoGrojaUL"-"0", 10189, 100
10615, "catanach"-"0", 10198, 100
10657, "Captain James Tiberius Kirk"-"0", 10241, 100
10662, "superchunk"-"0", 10246, 100
10721, "talksalot"-"0", 10306, 100
10762, "ag7433"-"0", 10347, 100
10880, "mavi"-"0", 10466, 100
10893, "rlumley"-"1", 10479, 100
10934, "jwalters93"-"0", 10520, 100
11023, "Savlian"-"0", 10609, 100
11076, "dubmdell"-"0", 10663, 100
11094, "pirates"-"0", 10681, 100
11095, "pclacrosse"-"1", 10682, 100
11260, "Draugnar"-"1", 10847, 100
11274, "london614"-"1", 10861, 100
11285, "TheWizard"-"0", 10873, 100
11326, "SpeakerToAliens"-"0", 10915, 100
11341, "WarMaster7"-"0", 10930, 100
11471, "tienlong"-"0", 11063, 100
11528, "prsman27"-"0", 11122, 100
11767, "danikine74"-"0", 11361, 100
11792, "d3154"-"0", 11386, 100
11819, "John.Galt"-"1", 11414, 100
11824, "ctrink"-"0", 11419, 100
11920, "abernat"-"0", 11517, 100
11927, "conquertheworld"-"1", 11525, 100
11962, "Rommeltastic"-"0", 11561, 100
12082, "SrgtSilver64"-"0", 11682, 100
12219, "zuzak"-"0", 11821, 100
12299, "papula"-"0", 11901, 100
12357, "Onar"-"0", 11961, 100
12378, "jayruegg"-"0", 11982, 100
12489, "COTW"-"0", 12094, 100
12555, "crazypenguin"-"0", 12160, 100
12600, "schadenfreude"-"0", 12206, 100
12653, "Bilbo"-"0", 12259, 100
12759, "charly"-"0", 12367, 100
12813, "DanEcht"-"0", 12422, 100
12829, "jbalcorn"-"0", 12438, 100
12842, "Micius"-"0", 12452, 100
12914, "Rare Eagle"-"0", 12527, 100
12915, "frenchben1"-"0", 12528, 100
13030, "Biggles"-"0", 12644, 100
13119, "sirKristof"-"0", 12733, 100
13122, "Aeglos"-"0", 12736, 100
13164, "hitchhiker"-"0", 12779, 100
13173, "Alexander the Great"-"0", 12788, 100
13201, "maverob"-"1", 12817, 100
13240, "bigworm"-"0", 12857, 100
13317, "48v4stepansk"-"0", 12935, 100
13433, "Pvt. Patenaude"-"1", 13051, 100
13468, "ussmwm"-"0", 13086, 100
13484, "Havok"-"0", 13102, 100
13503, "Raiju"-"0", 13121, 100
13527, "CoachShack"-"0", 13146, 100
13570, "EmperorJake"-"0", 13191, 100
13571, "Actaeon"-"0", 13192, 100
13574, "sir692"-"0", 13195, 100
13598, "lacorp"-"0", 13220, 100
13754, "akilies"-"0", 13376, 100
13823, "Skittler"-"0", 13445, 100
13931, "pootercannon"-"0", 13554, 100
14031, "DavesLaw"-"1", 13656, 100
14068, "Magistrate"-"0", 13694, 100
14245, "Jamiet99uk"-"0", 13875, 100
14247, "JoanSilver574"-"1", 13877, 100
14258, "Warlin"-"0", 13888, 100
14260, "FloatingLakes"-"0", 13890, 100
14280, "paullo"-"0", 13910, 100
14321, "Daedalus"-"0", 13951, 100
14360, "egosselin79"-"0", 13990, 100
14424, "The General"-"0", 14054, 100
14498, "JEccles"-"0", 14128, 100
14557, "McHuff"-"0", 14188, 100
14625, "Knights Dawn"-"0", 14256, 100
14633, "PineappleJuice"-"0", 14264, 100
14653, "alluicious"-"0", 14284, 100
14799, "Ze Dwagon"-"1", 14433, 100
14852, "Septhy"-"0", 14486, 100
14904, "tacticsadvanced"-"1", 14538, 100
14941, "Sparrow882"-"0", 14575, 100
14963, "El_Bernardo"-"0", 14597, 100
14967, "Outc4st"-"1", 14601, 100
14968, "Ricizzle"-"0", 14602, 100
14975, "MasterEddie38"-"0", 14609, 100
14996, "totya"-"0", 14630, 100
15015, "monkeyangst"-"0", 14649, 100
15116, "bloodstock"-"0", 14751, 100
15273, "gjdip"-"0", 14913, 100
15315, "hoyce"-"0", 14956, 100
15433, "Hector of Troy"-"0", 15075, 100
15448, "JPhelps84"-"0", 15090, 100
15487, "TotalNoob"-"0", 15131, 100
15565, "Moosehunter"-"0", 15210, 100
15634, "UberrimaeFidei"-"0", 15280, 100
15665, "septimius severus "-"0", 15311, 100
15690, "GP499"-"0", 15336, 100
15694, "Crazy Anglican"-"0", 15340, 100
15786, "Madejon"-"0", 15433, 100
15792, "LionKing"-"0", 15439, 100
15798, "DessertFox"-"0", 15446, 100
15811, "icecream777"-"0", 15459, 100
15835, "Attavior"-"0", 15485, 100
15850, "thorus"-"0", 15501, 100
15955, "idealist"-"0", 15606, 100
15960, "Nazim"-"0", 15611, 100
16025, "Bonobo"-"0", 15676, 100
16027, "wydend"-"1", 15678, 100
16084, "Tiggoftigg"-"0", 15736, 100
16090, "happyjo"-"0", 15742, 100
16097, "Ruse"-"1", 15749, 100
16145, "rador"-"0", 15797, 100
16162, "Lord Sedgwic"-"0", 15814, 100
16163, "Napalm"-"0", 15815, 100
16188, "AmbassadorOz"-"0", 15843, 100
16278, "h0lein0ne"-"0", 15934, 100
16281, "ormi"-"0", 15937, 100
16320, "seaking5"-"0", 15977, 100
16368, "MoridinUK"-"0", 16027, 100
16369, "Xorglord"-"0", 16028, 100
16419, "graytie"-"0", 16078, 100
16466, "lastremnant"-"0", 16125, 100
16475, "itacv2"-"0", 16134, 100
16488, "kol1562"-"0", 16148, 100
16495, "The Diplomatic Legend"-"1", 16155, 100
16510, "Primero!"-"0", 16170, 100
16571, "Plastic Hussar"-"0", 16234, 100
16725, "SSReichsFuhrer"-"0", 16391, 100
16751, "Bitemenow10"-"0", 16418, 100
16780, "Tait The Great"-"0", 16448, 100
16819, "DwaneTruong"-"0", 16487, 100
16897, "SoccerWorld"-"1", 16565, 100
16946, "wonderpuppy"-"0", 16616, 100
16995, "marestyle"-"0", 16665, 100
17002, "denis"-"0", 16673, 100
17007, "Rawr"-"1", 16678, 100
17009, "Timmi88"-"0", 16680, 100
17036, "gohuskies"-"0", 16708, 100
17071, "momiqbel"-"0", 16744, 100
17072, "zoofie"-"0", 16745, 100
17073, "noiseunit"-"0", 16746, 100
17094, "Mikmik"-"0", 16767, 100
17192, "ParanoidFreak"-"0", 16867, 100
17197, "samspaceplace"-"0", 16872, 100
17306, "bockman"-"0", 16987, 100
17308, "Bonotow"-"0", 16989, 100
17336, "The Boronator"-"0", 17017, 100
17376, "shadowlurker"-"0", 17057, 100
17379, "tilMletokill"-"0", 17061, 100
17411, "KingWren"-"0", 17094, 100
17417, "Baron Samedi"-"0", 17100, 100
17480, "..."-"0", 17163, 100
17517, "Goldeye"-"0", 17200, 100
17519, "dipgeneral"-"1", 17202, 100
17575, "Mack Eye"-"0", 17258, 100
17577, "computermatt"-"0", 17260, 100
17581, "Furor"-"0", 17264, 100
17626, "Zero"-"0", 17310, 100
17638, "HagarSA"-"0", 17322, 100
17709, "laxsoccerboy1000"-"0", 17395, 100
17710, "jireland20"-"1", 17396, 100
17728, "MercuryEnigma"-"0", 17414, 100
17760, "ingwe"-"0", 17447, 100
17773, "paulsantac"-"0", 17460, 100
17810, "guy~~"-"0", 17497, 100
17831, "kivan26"-"0", 17518, 100
17864, "cardag"-"0", 17552, 100
17887, "Parallelopiped"-"0", 17575, 100
17910, "The Big Doak"-"0", 17598, 100
17970, "Timbo"-"0", 17659, 100
17987, "darknerd42"-"0", 17677, 100
17988, "etadsen"-"0", 17678, 100
18024, "C-K"-"0", 17719, 100
18046, "redsox1326"-"0", 17745, 100
18059, "daftbrain"-"0", 17758, 100
18096, "swimmancer"-"0", 17801, 100
18102, "NeoAllende"-"0", 17808, 100
18133, "mesocell"-"0", 17841, 100
18198, "Gunmaster G-9"-"0", 17910, 100
18225, "bobhayes"-"0", 17938, 100
18274, "nehcxon"-"0", 17991, 100
18284, "daroai"-"0", 18005, 100
18310, "TheJon123"-"0", 18031, 100
18312, "Foote"-"0", 18033, 100
18320, "[CC]Kuraigekage"-"0", 18042, 100
18321, "Azul84"-"0", 18043, 100
18338, "FirestormX"-"0", 18060, 100
18357, "Evilbert"-"0", 18080, 100
18373, "oliverwinter2007"-"0", 18097, 100
18420, "Anselmo"-"0", 18145, 100
18434, "Rhino"-"0", 18160, 100
18505, "Francis"-"0", 18234, 100
18518, "Touni"-"0", 18247, 100
18603, "Gault1"-"0", 18337, 100
18633, "aash2790"-"1", 18369, 100
18645, "kolotoure"-"0", 18381, 100
18671, "Kier"-"0", 18407, 100
18677, "oyenegra"-"0", 18414, 100
18685, "kleemm"-"0", 18422, 100
18705, "LittleSpeck"-"0", 18444, 100
18710, "Rooster Man"-"1", 18450, 100
18718, "gilgatex"-"0", 18458, 100
18735, "Trusterrer"-"0", 18478, 100
18763, "Z"-"1", 18509, 100
18764, "Double-L"-"0", 18510, 100
18765, "bulborbish"-"0", 18511, 100
18769, "TOGANOXIE"-"1", 18515, 100
18776, "John Galt"-"0", 18522, 100
18779, "Dakseus"-"0", 18527, 100
18783, "jbdivinus"-"0", 18531, 100
18787, "liorak20"-"0", 18537, 100
18788, "eyeofthetiger"-"0", 18538, 100
18808, "EatMeReturns"-"0", 18560, 100
18810, "Karsten Skeries"-"0", 18562, 100
18813, "sark3903"-"0", 18566, 100
18835, "Vulture"-"0", 18593, 100
18853, "CPhoenixM"-"0", 18611, 100
18862, "Septhi"-"0", 18621, 100
18870, "sinninator0877"-"0", 18631, 100
18872, "n!ck"-"0", 18633, 100
18895, "the.dibster"-"0", 18656, 100
18901, "jeffw"-"0", 18662, 100
18909, "Carlosgrr"-"0", 18670, 100
18911, "mss"-"0", 18672, 100
18921, "Greenzao"-"0", 18682, 100
18937, "annh"-"0", 18698, 100
18938, "Spongebob"-"0", 18699, 100
18990, "thunk"-"0", 18752, 100
18993, "Zontar"-"0", 18755, 100
18996, "krutapa"-"0", 18758, 100
19007, "vegandalf"-"0", 18769, 100
19033, "thechampishere"-"1", 18798, 100
19036, "Khaz151"-"0", 18801, 100
19045, "DavoutHojo"-"0", 18812, 100
19046, "Kaiser Karl"-"0", 18813, 100
19063, "RussianSteamRoller"-"0", 18831, 100
19070, "powerown64"-"0", 18838, 100
19079, "WeekEnd_Warrior"-"0", 18848, 100
19081, "Stagnant"-"0", 18850, 100
19089, "SpookyJuice"-"0", 18858, 100
19098, "frankypicoto"-"0", 18867, 100
19114, "Cecil Lizard"-"0", 18884, 100
19117, "turt7"-"0", 18887, 100
19123, "Nupogodi"-"0", 18893, 100
19126, "Betrachter"-"0", 18896, 100
19152, "bargerman"-"0", 18923, 100
19153, "Yames"-"0", 18924, 100
19165, "bigandscary"-"0", 18938, 100
19167, "lightbringer76"-"0", 18940, 100
19168, "Dark Arbiter"-"0", 18941, 100
19175, "Neko"-"0", 18948, 100
19182, "klapstoel"-"0", 18957, 100
19183, "dwa"-"0", 18958, 100
19184, "Sadiar"-"0", 18959, 100
19186, "brynk"-"0", 18961, 100
19205, "Bridgeman"-"0", 18980, 100
19206, "RebelliousStoner"-"0", 18981, 100
19218, "SEcki"-"0", 18993, 100
19240, "Oe_eden"-"0", 19016, 100
19250, "sandmann"-"0", 19026, 100
19254, "FRIGATE"-"0", 19030, 100
19255, "johnpothen"-"1", 19031, 100
19266, "mcraigor"-"0", 19042, 100
19308, "Ben Dewey"-"0", 19087, 100
19314, "wolf"-"1", 19093, 100
19318, "FDisk"-"0", 19097, 100
19320, "Nostradumass"-"0", 19099, 100
19338, "Irenicle"-"0", 19120, 100
19346, "Bothari1374"-"0", 19128, 100
19347, "shadowsalley"-"0", 19129, 100
19359, "Col Carmody"-"0", 19142, 100
19366, "Prosperity"-"1", 19152, 100
19370, "Dudeldum"-"0", 19156, 100
19385, "KnutWikings"-"0", 19171, 100
19391, "magiclit"-"1", 19177, 100
19398, "seb23"-"0", 19184, 100
19427, "california"-"0", 19214, 100
19429, "Jean Luc"-"0", 19216, 100
19431, "jagdplayer"-"0", 19218, 100
19442, "redd-dragon"-"0", 19229, 100
19443, "ElijahCommissar"-"0", 19230, 100
19452, "Stevo78"-"0", 19239, 100
19465, "Maxz"-"0", 19252, 100
19486, "mdoe"-"0", 19276, 100
19487, "k1166"-"0", 19277, 100
19498, "teebeak"-"0", 19288, 100
19509, "meddave"-"0", 19300, 100
19531, "Cao2"-"0", 19323, 100
19537, "CornbreadNinja"-"0", 19329, 100
19542, "Arhain"-"0", 19334, 100
19560, "domineros"-"0", 19353, 100
19569, "BananaFang"-"0", 19363, 100
19571, "notoriousmjf"-"1", 19366, 100
19574, "NASCARfan588"-"0", 19370, 100
19607, "SUPaLee"-"0", 19405, 100
19652, "Corwin"-"0", 19452, 100
19656, "tctarheel256"-"0", 19456, 100
19658, "~hyuu~"-"0", 19459, 100
19661, "amystu8699"-"0", 19463, 100
19684, "Sharul"-"0", 19486, 100
19686, "Grumble"-"0", 19488, 100
19689, "warcraftmma"-"0", 19491, 100
19691, "Wolf89"-"0", 19493, 100
19692, "globaliner"-"0", 19494, 100
19695, "Grindle989"-"1", 19498, 100
19707, "Mak"-"0", 19511, 100
19717, "Quicure"-"0", 19523, 100
19738, "Mauldinado"-"0", 19544, 100
19746, "whoawhat19"-"0", 19552, 100
19757, "Vitus"-"0", 19564, 100
19773, "Blake"-"0", 19582, 100
19780, "GoonerChris"-"0", 19589, 100
19781, "Kralj Branimir"-"0", 19590, 100
19788, "karakurom"-"0", 19598, 100
19792, "ucfking42"-"0", 19603, 100
19795, "pechia"-"0", 19606, 100
19797, "Principe Alessandro"-"0", 19608, 100
19801, "TheDeacon"-"0", 19612, 100
19828, "dipmantoo"-"0", 19642, 100
19832, "Death_Sr."-"0", 19646, 100
19839, "_Hindenburg_"-"0", 19655, 100
19841, "MAI742"-"1", 19658, 100
19842, "ullie"-"0", 19659, 100
19843, "cwute"-"1", 19660, 100
19847, "Waefre"-"0", 19664, 100
19850, "Konstantin"-"0", 19667, 100
19879, "Josh!Bizzaro"-"0", 19698, 100
19919, "Winston L. S. Churchill"-"0", 19741, 100
19930, "Nargond"-"0", 19755, 100
19931, "eleclipse"-"0", 19756, 100
19940, "schulte123"-"0", 19767, 100
19954, "ixrist"-"0", 19781, 100
19961, "noahjf"-"1", 19788, 100
19964, "humansrpepul2"-"0", 19791, 100
19965, "krazyhobo7"-"0", 19792, 100
19971, "cosiant"-"0", 19799, 100
19975, "synaptic"-"1", 19805, 100
19993, "zckls04"-"0", 19823, 100
19994, "MarcusAurelius"-"0", 19824, 100
19997, "fastgamer"-"1", 19827, 100
19998, "Griby98"-"1", 19828, 100
20010, "n00less cluebie"-"0", 19840, 100
20018, "Gobo"-"0", 19849, 100
20037, "turbomursu"-"0", 19875, 100
20044, "Lordkill"-"1", 19882, 100
20050, "twenger"-"0", 19888, 100
20057, "Punintended"-"0", 19896, 100
20061, "AlexNesta"-"0", 19901, 100
20077, "theghekko"-"0", 19918, 100
20089, "FH kummitus123"-"0", 19930, 100
20090, "Triskelli"-"0", 19931, 100
20091, "hirelius"-"0", 19932, 100
20101, "Elgigi"-"0", 19942, 100
20108, "philcorp"-"0", 19951, 100
20112, "littlewilliams"-"0", 19957, 100
20126, "smnlelli"-"0", 19973, 100
20130, "malaka1"-"0", 19977, 100
20134, "gi549"-"0", 19983, 100
20151, "NaziGermany"-"0", 20003, 100
20170, "Jyrinx"-"0", 20024, 100
20201, "Jackdeath21"-"0", 20056, 100
20204, "Sup4"-"0", 20059, 100
20215, "Level6"-"0", 20070, 100
20222, "Daniel Hawkins"-"0", 20077, 100
20225, "Xcaliteenboy6x"-"0", 20080, 100
20227, "yourBALDneighbor"-"0", 20082, 100
20228, "lifein2x3"-"0", 20083, 100
20232, "sllippi"-"0", 20087, 100
20233, "Lange"-"0", 20088, 100
20238, "Derek Vim"-"1", 20093, 100
20241, "BlackProstitute"-"1", 20096, 100
20262, "Ezequiel"-"0", 20117, 100
20279, "Yokoya"-"0", 20135, 100
20296, "mikeconroy"-"1", 20153, 100
20306, "sk2185"-"0", 20163, 100
20309, "z76z76z76"-"0", 20166, 100
20315, "angie_adie"-"0", 20172, 100
20316, "blox5000"-"0", 20173, 100
20339, "HetmanVladislav"-"0", 20197, 100
20340, "Aalox"-"0", 20198, 100
20342, "Merirosvo"-"0", 20200, 100
20345, "Attila the C**t"-"0", 20203, 100
20360, "Knuut"-"0", 20218, 100
20392, "Cyrano"-"0", 20252, 100
20397, "bearman"-"1", 20257, 100
20400, "NicholasP"-"0", 20261, 100
20403, "Augustine"-"0", 20264, 100
20425, "MrMirCannae"-"0", 20287, 100
20441, "Biamila"-"0", 20305, 100
20443, "patlecorse"-"0", 20307, 100
20446, "Web"-"1", 20311, 100
20462, "hitoast"-"0", 20328, 100
20464, "dfsdfdsfsd"-"0", 20331, 100
20471, "UnitedWorld"-"0", 20339, 100
20475, "epikphail"-"0", 20343, 100
20483, "[Ender]"-"0", 20351, 100
20485, "MasterChef"-"1", 20354, 100
20486, "Jamos"-"0", 20355, 100
20487, "Louis XIV"-"0", 20357, 100
20488, "Timz"-"0", 20358, 100
20496, "[CC]Wraith"-"0", 20366, 100
20508, "leaf"-"0", 20379, 100
20530, "Schnaps1"-"0", 20403, 100
20537, "booshay9"-"0", 20412, 100
20540, "sidek"-"0", 20415, 100
20541, "Peachcobbler"-"0", 20416, 100
20542, "Guttersniper"-"0", 20417, 100
20543, "phillosophe"-"0", 20418, 100
20544, "SoonerFan"-"0", 20419, 100
20550, "zyankali"-"0", 20425, 100
20552, "deinielb2"-"0", 20427, 100
20553, "nhw"-"0", 20428, 100
20556, "Babuschka.xD"-"0", 20431, 100
20569, "RajK"-"0", 20445, 100
20573, "Dragonfi"-"0", 20449, 100
20584, "Sayyid"-"0", 20461, 100
20591, "Timur"-"0", 20468, 100
20601, "chessmaster850"-"1", 20478, 100
20610, "emac58"-"0", 20487, 100
20611, "rck103"-"0", 20488, 100
20613, "Krauter"-"0", 20490, 100
20615, "Bowditch"-"1", 20492, 100
20617, "Goedz"-"0", 20495, 100
20626, "Ulfvald"-"0", 20506, 100
20628, "MReuter"-"0", 20508, 100
20633, "Krious"-"1", 20514, 100
20666, "x_00"-"0", 20547, 100
20669, "farsement"-"1", 20550, 100
20683, "DJdiplomacy"-"0", 20565, 100
20690, "johnstudds"-"1", 20573, 100
20691, "greatbigconvoy"-"0", 20574, 100
20702, "DocVanHellsing"-"0", 20585, 100
20705, "LainandEd"-"1", 20588, 100
20709, "gencho"-"0", 20593, 100
20716, "Overheadprotector"-"0", 20600, 100
20719, "bcschmidt2003"-"0", 20603, 100
20721, "danwalshdanwalsh"-"0", 20605, 100
20723, "TheSpielfuhrer"-"0", 20607, 100
20724, "danwalsh34"-"0", 20608, 100
20725, "flerina"-"0", 20610, 100
20746, "MurphyDog"-"0", 20634, 100
20758, "ethan10"-"0", 20646, 100
20759, "mrious1"-"0", 20647, 100
20784, "outsider"-"0", 20672, 100
20792, "lemonhead"-"1", 20680, 100
20796, "scott12398"-"0", 20685, 100
20811, "delanceydirect"-"0", 20700, 100
20815, "Primerafik"-"0", 20705, 100
20821, "AgentF"-"0", 20711, 100
20822, "lego"-"0", 20712, 100
20826, "KingsHeights"-"0", 20716, 100
20829, "blueflamepaintball"-"0", 20719, 100
20830, "Jack123"-"0", 20720, 100
20839, "Spaceman Spiff"-"1", 20730, 100
20841, "kaiser99"-"0", 20732, 100
20843, "drrobotnik"-"0", 20735, 100
20848, "kungfumarcus"-"0", 20743, 100
20859, "Red Lancer"-"0", 20754, 100
20865, "Octavian_F"-"1", 20760, 100
20867, "Schept"-"0", 20762, 100
20888, "durin42"-"0", 20785, 100
20908, "mat cauthon"-"0", 20806, 100
20909, "Pronon"-"0", 20807, 100
20922, "Star Fox "-"1", 20820, 100
20932, "TrickD7"-"0", 20830, 100
20934, "Fenris"-"0", 20832, 100
20938, "jquirk"-"0", 20836, 100
20949, "Scubes"-"0", 20847, 100
20964, "Xephia"-"1", 20863, 100
20973, "cujo8400"-"0", 20873, 100
20980, "OzyM"-"0", 20880, 100
20990, "KGesina"-"0", 20892, 100
20993, "Sim14"-"0", 20895, 100
20994, "jcbryan97"-"0", 20896, 100
21019, "feeney"-"0", 20923, 100
21042, "johnfoxarmy"-"0", 20947, 100
21050, "DionysIan"-"0", 20956, 100
21055, "psu484"-"0", 20961, 100
21059, "chrisdalby"-"0", 20965, 100
21067, "Catapult"-"0", 20975, 100
21071, "wrighty77"-"0", 20979, 100
21078, "King Roger"-"0", 20987, 100
21079, "sir_tonis"-"0", 20989, 100
21088, "ralphfan"-"0", 20999, 100
21096, "mrc1ark"-"0", 21007, 100
21112, "nikat"-"1", 21023, 100
21128, "borka"-"0", 21041, 100
21133, "mustpax"-"0", 21046, 100
21135, "localghost"-"0", 21048, 100
21137, "Eva_Braun"-"0", 21050, 100
21168, "mejo"-"0", 21081, 100
21172, "Romeo"-"0", 21085, 100
21175, "daleri"-"0", 21088, 100
21177, "pif"-"0", 21090, 100
21178, "Li0n"-"0", 21091, 100
21186, "PROTOMAN"-"0", 21100, 100
21187, "GeneralLee"-"0", 21101, 100
21188, "brogger34"-"0", 21102, 100
21190, "PhantomDiplomat"-"0", 21104, 100
21191, "matt74"-"0", 21105, 100
21192, "jmm"-"0", 21106, 100
21193, "obamasprettyterrible"-"0", 21107, 100
21208, "L4P1D4"-"0", 21126, 100
21211, "bismarck10"-"0", 21129, 100
21217, "nickthebloody"-"0", 21135, 100
21218, "Jenno"-"0", 21136, 100
21224, "viceman3"-"0", 21144, 100
21225, "PhoenixAvenger"-"0", 21145, 100
21232, "feldmarshal_jullazzzz"-"0", 21155, 100
21234, "m.m.arcenio"-"0", 21157, 100
21237, "Giovana.Mors"-"0", 21160, 100
21242, "Asar"-"0", 21165, 100
21243, "irule"-"0", 21166, 100
21268, "Diplomacy"-"0", 21191, 100
21278, "MEConQUeR"-"0", 21203, 100
21281, "jeromeblack"-"0", 21206, 100
21291, "jpartlo"-"0", 21217, 100
21302, "Vael"-"0", 21230, 100
21307, "Sevendust"-"0", 21235, 100
21322, "rick77"-"0", 21251, 100
21333, "HafthorS"-"0", 21265, 100
21343, "arsa"-"0", 21275, 100
21359, "okram777"-"0", 21294, 100
21364, "Chickenhawk"-"0", 21300, 100
21374, "aramyth"-"0", 21310, 100
21375, "betweentheblades"-"0", 21311, 100
21389, "sallywolly"-"0", 21326, 100
21403, "cmartin1069"-"0", 21343, 100
21405, "BusDespres"-"0", 21345, 100
21408, "jazzguy1987"-"1", 21351, 100
21414, "pfranklin51"-"0", 21359, 100
21418, "CountofMonteFisto"-"0", 21363, 100
21454, "Gypsy"-"0", 21401, 100
21468, "Bottybot"-"1", 21417, 100
21475, "Mr.Nibbles"-"0", 21425, 100
21476, "JeffreyK"-"0", 21426, 100
21478, "Frank Keys"-"0", 21428, 100
21480, "SethCohn"-"0", 21430, 100
21483, "Mutus Carnifex"-"0", 21434, 100
21487, "Tusky McMammoth"-"0", 21438, 100
21493, "Humanity42"-"0", 21444, 100
21494, "Zero Point Zero"-"0", 21445, 100
21507, "Bruna Moura"-"0", 21458, 100
21520, "we can talk about this"-"0", 21473, 100
21529, "billy617"-"0", 21482, 100
21533, "mars"-"0", 21487, 100
21548, "Lady-Ratix"-"0", 21502, 100
21567, "dani444"-"0", 21525, 100
21575, "Seriously"-"0", 21534, 100
21576, "mruhlen"-"0", 21536, 100
21582, "The Robber"-"0", 21542, 100
21603, "humallor"-"0", 21564, 100
21609, "JonMeriwether"-"0", 21570, 100
21625, "KaizerBoenke"-"0", 21587, 100
21634, "Steve-O"-"0", 21597, 100
21640, "Peichu"-"0", 21604, 100
21645, "jthiher"-"0", 21609, 100
21646, "Ronkonkoma"-"0", 21610, 100
21650, "1993Spartan"-"0", 21615, 100
21651, "legoman"-"0", 21616, 100
21653, "Follyfoot"-"0", 21618, 100
21655, "funkycamel"-"0", 21620, 100
21675, "Booka Shade"-"0", 21641, 100
21679, "phoenixman"-"0", 21645, 100
21684, "Aamto24"-"0", 21651, 100
21730, "reds"-"1", 21701, 100
21750, "itsokok"-"1", 21724, 100
21755, "DippityDoodah"-"0", 21730, 100
21767, "T-Hubs"-"0", 21742, 100
21773, "moondeep"-"0", 21748, 100
21775, "pcjon1"-"1", 21750, 100
21777, "stormyweatherman"-"0", 21752, 100
21778, "airstrike"-"0", 21753, 100
21780, "crowley"-"0", 21755, 100
21798, "fudk"-"0", 21773, 100
21801, "oreganoe"-"0", 21776, 100
21814, "saxasm"-"0", 21791, 100
21817, "Pretendous"-"0", 21794, 100
21845, "Infinitum"-"0", 21825, 100
21868, "edpeters"-"0", 21848, 100
21873, "PirateFace"-"0", 21853, 100
21883, "screwengland"-"0", 21863, 100
21896, "Adze"-"0", 21877, 100
21904, "grimwolf"-"0", 21885, 100
21909, "finn15"-"0", 21890, 100
21913, "Fon Karagian"-"0", 21894, 100
21926, "CombatCambo927"-"0", 21907, 100
21934, "karlos"-"0", 21915, 100
21935, "talpoid"-"0", 21916, 100
21943, "kingarmy1"-"0", 21924, 100
