Rank, Player, PlayerID, Peak Ghost Rating
1413, "TrickD7"-"0", 20830, 105.073607413213
1414, "Drewdafish"-"0", 66480, 105.070644474554
1415, "wap"-"0", 53014, 105.067393571524
1416, "Armand Jean du Plessis"-"0", 63070, 105.060706791483
1417, "Lasty"-"0", 46598, 105.053812995345
1418, "ang10"-"0", 72676, 105.053629713531
1419, "Compay"-"0", 6053, 105.045667562816
1420, "Niven"-"0", 71332, 105.03525639889
1421, "svenubl"-"0", 73485, 105.023131426359
1422, "casusev"-"0", 44386, 105.020033544222
1423, "Olhur"-"0", 40989, 105.019837329142
1424, "Marz"-"0", 63773, 105.018753610257
1425, "bajeezus"-"0", 3803, 105.005074737966
1426, "kassandra"-"0", 62252, 104.996565486618
1427, "Fourpointo"-"0", 44317, 104.984114527255
1428, "RaymondNordahl"-"0", 50340, 104.982630153626
1429, "Chupacabra"-"0", 50823, 104.980616931595
1430, "Dellez"-"0", 31679, 104.966133096026
1431, "Sch&ouml;n"-"0", 57109, 104.966094430909
1432, "fedelc"-"0", 39515, 104.960862923906
1433, "thatonekid"-"1", 32892, 104.958799351509
1434, "Veritas Frog"-"0", 26308, 104.947611310642
1435, "ZS"-"0", 68689, 104.941207481608
1436, "the_butcher le sanglant"-"1", 23160, 104.940554184988
1437, "nohbody"-"0", 35639, 104.936318396853
1438, "Bananenrepublikaner"-"0", 18818, 104.9339374059
1439, "Newman1993"-"0", 30761, 104.933280500915
1440, "twid"-"0", 34845, 104.932635171055
1441, "Jakooli"-"0", 19670, 104.923268159222
1442, "Tijlo"-"0", 51138, 104.907970600357
1443, "Mintyboy4"-"0", 38553, 104.86885526995
1444, "Gost"-"0", 45808, 104.868744236111
1445, "eicom"-"0", 33234, 104.865327778948
1446, "Grey Area"-"0", 51583, 104.858156069176
1447, "desdemona22"-"0", 20793, 104.851462132109
1448, "gothic73"-"0", 8983, 104.847657796174
1449, "kevinpost"-"0", 27886, 104.847598955624
1450, "Fractal Maker"-"0", 61888, 104.833837561852
1451, "tk47"-"0", 23413, 104.830758703987
1452, "positron"-"0", 4391, 104.817527755509
1453, "izzybizy"-"0", 21991, 104.814175906696
1454, "Storiko"-"0", 69145, 104.813730294147
1455, "Crazy Anglican"-"0", 15340, 104.800475821105
1456, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505
1457, "Lars V"-"1", 57312, 104.794965965833
1458, "LordVipor"-"0", 26145, 104.786381469181
1459, "BeGrim"-"0", 35933, 104.783723482717
1460, "6425skh"-"0", 35334, 104.778755343522
1461, "Plughead"-"0", 46593, 104.775816416165
1462, "Borogrove"-"0", 26857, 104.774185652734
1463, "lkades"-"0", 49938, 104.76147422615
1464, "Stenrosen"-"0", 27616, 104.753625034362
1465, "mitte"-"0", 28663, 104.744568033468
1466, "mr.crispy"-"1", 33147, 104.736273516569
1467, "colonelsteven"-"0", 19651, 104.725384796719
1468, "msz006amk"-"0", 24692, 104.720640817599
1469, "alaftasy"-"0", 54967, 104.696206798843
1470, "Krist0"-"0", 20988, 104.696095626414
1471, "CaoMengde"-"0", 32932, 104.682353953372
1472, "The Hanged Man"-"0", 16970, 104.681582366407
1473, "Marcher"-"0", 33585, 104.665225629679
1474, "Automatic Diplomacy"-"1", 60868, 104.660051311875
1475, "ballman5"-"0", 29629, 104.659538027743
1476, "cdegidio"-"0", 25170, 104.655934847826
1477, "jhattara"-"0", 18525, 104.649731391298
1478, "Schoepfkelle"-"0", 41991, 104.649322589089
1479, "TheReinvented"-"0", 64275, 104.649043064818
1480, "manbeerpig"-"0", 34400, 104.634905564567
1481, "Admiral Saarimaa"-"0", 27547, 104.633697787257
1482, "big dave"-"0", 34209, 104.630157864552
1483, "Malleus"-"0", 12565, 104.62989960654
1484, "BlackHand"-"0", 60707, 104.629516589886
1485, "mathyoda"-"0", 16289, 104.628802349232
1486, "eunicechen"-"0", 28987, 104.607909977554
1487, "thepin"-"0", 27930, 104.597817704487
1488, "santoro"-"0", 52617, 104.588709672329
1489, "DominicHJ"-"0", 19801, 104.58409051817
1490, "Dr.Luka"-"1", 30638, 104.582795480031
1491, "tankkrusher"-"0", 8136, 104.582670744883
1492, "zrallo"-"0", 2462, 104.581057681264
1493, "USnameri"-"0", 55535, 104.577460856108
1494, "Brankl"-"0", 69576, 104.574685298061
1495, "Odyseeus1325"-"0", 32728, 104.561539640569
1496, "Visage"-"0", 50963, 104.55225105436
1497, "Hamp"-"0", 67802, 104.548814614788
1498, "lazynomad"-"0", 62964, 104.541745027133
1499, "Golan"-"0", 33054, 104.534764754307
1500, "Sirius"-"0", 28908, 104.528371160325
1501, "mephistopheles"-"0", 30074, 104.525826602396
1502, "ginger"-"0", 29693, 104.521838399656
1503, "MakTub"-"0", 51868, 104.517368088674
1504, "cyb73"-"0", 44066, 104.517278693145
1505, "Cbeckwith411"-"0", 28030, 104.514657572249
1506, "Cevik"-"1", 21486, 104.512368224696
1507, "allanxo"-"0", 13627, 104.502297903291
1508, "samu"-"0", 34516, 104.481644044781
1509, "Jamie_nordli"-"0", 6220, 104.48160335774
1510, "schwarls37"-"0", 54162, 104.47926183163
1511, "nmpolo"-"0", 59792, 104.476725177619
1512, "Sicily"-"0", 60669, 104.468094438781
1513, "PDK"-"0", 63085, 104.462312609191
1514, "Mr. F"-"0", 51613, 104.457240633949
1515, "Shogo"-"0", 28047, 104.449438649533
1516, "PJT95"-"0", 34962, 104.443830597684
1517, "timdcoltsfan"-"0", 27048, 104.432137291797
1518, "LordofDoom"-"1", 42089, 104.425974080679
1519, "duzenko"-"0", 18431, 104.416722036706
1520, "danielza"-"0", 50971, 104.414651832317
1521, "BR214"-"0", 34299, 104.406712601758
1522, "SneakySneakyNinja"-"1", 22707, 104.40492584145
1523, "MC_Gilles"-"0", 32524, 104.394087999118
1524, "CrispyNinja"-"0", 68524, 104.383401526927
1525, "GreySZ"-"0", 29378, 104.374339705225
1526, "Danistan619"-"1", 27704, 104.37143941403
1527, "preter"-"0", 34979, 104.368462940733
1528, "ZhangFang"-"0", 11095, 104.365332702971
1529, "csabri"-"0", 25139, 104.356314401535
1530, "evert"-"0", 11963, 104.355683416844
1531, "suntzu1"-"1", 25514, 104.34925231997
1532, "L4P1D4"-"0", 21126, 104.335301238674
1533, "NeverGiveUp"-"0", 68021, 104.322411093033
1534, "vaidab"-"0", 25996, 104.320536615916
1535, "Stroop2"-"0", 25713, 104.316782851106
1536, "AgentOrange"-"0", 19775, 104.310926945492
1537, "Tarheel82"-"1", 46496, 104.308188048646
1538, "SERGIO RICARDO"-"0", 52595, 104.302244125866
1539, "diplomat61"-"0", 15515, 104.29969960345
1540, "Crazy Old Man"-"0", 66880, 104.293640046819
1541, "senter"-"0", 30830, 104.293577623589
1542, "kdadkins"-"0", 36267, 104.291844869123
1543, "dwallz"-"0", 25133, 104.29115734186
1544, "slut"-"0", 38511, 104.288750261937
1545, "Dpromer"-"1", 32701, 104.284783139267
1546, "tjs111"-"1", 30102, 104.283120213695
1547, "Dys Claimer"-"0", 37672, 104.279157332916
1548, "King Mischief"-"0", 73059, 104.275404053228
1549, "Shep"-"0", 10211, 104.268189518917
1550, "TheCaptan"-"0", 29930, 104.243703116404
1551, "General Motors"-"0", 54510, 104.242148159282
1552, "Fenris"-"0", 20832, 104.240587920437
1553, "Norbert"-"1", 34472, 104.237809874925
1554, "Arbitrage"-"1", 19948, 104.223930062783
1555, "Johnny Big Horse"-"0", 68365, 104.219161881533
1556, "jc2010"-"0", 21590, 104.216875694392
1557, "Schorpioen"-"1", 12294, 104.213560662509
1558, "Running man"-"1", 4613, 104.212868342017
1559, "Skies"-"0", 20627, 104.209880258665
1560, "Tonsvikingen"-"0", 51194, 104.209605322903
1561, "am121"-"0", 50678, 104.206681941685
1562, "BabylonHoruv"-"0", 60965, 104.205719710364
1563, "Swordy"-"0", 18559, 104.201417564908
1564, "mamboguy"-"0", 15139, 104.191942897675
1565, "downblitz"-"0", 24812, 104.191067935549
1566, "Creigh"-"0", 38383, 104.185426891738
1567, "ichkanns"-"0", 55760, 104.175662499081
1568, "Obama Bin Laden"-"1", 27292, 104.167339331046
1569, "cloudwu"-"0", 26336, 104.163521259797
1570, "Nenno51"-"0", 8294, 104.159663865546
1571, "Okwaho"-"0", 59438, 104.159655186766
1572, "Wellesley"-"0", 7419, 104.153816670783
1573, "Safwan"-"0", 32344, 104.149559071879
1574, "Solovay16"-"0", 57593, 104.143614437232
1575, "owensephiroth"-"0", 19669, 104.139278611159
1576, "Chester"-"1", 40903, 104.138376304299
1577, "dominikstar"-"0", 28165, 104.127204843295
1578, "NikeFlash"-"0", 40825, 104.126850152964
1579, "stuartloxton"-"0", 23543, 104.125971013815
1580, "Ikati"-"0", 26014, 104.123885782863
1581, "zerquetschnikov"-"0", 22189, 104.122031249777
1582, "Mustafa Kemal"-"0", 18564, 104.118393590474
1583, "Hubb"-"0", 22054, 104.111831257556
1584, "whitesox05"-"0", 24331, 104.111047068553
1585, "Svidrigailov"-"0", 46460, 104.105010738606
1586, "Hiphopopatumus"-"0", 24928, 104.103852943223
1587, "CPK"-"1", 8107, 104.099417816123
1588, "RexIncognito"-"0", 28328, 104.098477344096
1589, "Tyrrhenien"-"0", 36011, 104.098120548636
1590, "Asian Knight"-"0", 7497, 104.097741561913
1591, "xcad"-"0", 18094, 104.097197951126
1592, "P.Ginsberg"-"0", 10167, 104.095788968584
1593, "Cthulhu"-"0", 29171, 104.087667150768
1594, "maltizok"-"0", 31022, 104.086305372333
1595, "Xanderman8"-"1", 46165, 104.085285585828
1596, "Lockenfietje"-"0", 47036, 104.085152733078
1597, "BigZombieDude"-"0", 15832, 104.083142304834
1598, "Alien52"-"0", 53143, 104.0826099873
1599, "atropos"-"0", 26676, 104.080206013504
1600, "Jenny"-"0", 9073, 104.079238040001
1601, "BenGuin"-"0", 26293, 104.078022264389
1602, "P Gouff"-"0", 40988, 104.075260047203
1603, "Luongo"-"0", 26090, 104.073784615489
1604, "LittleItaly"-"0", 72282, 104.067296612724
1605, "Hlud"-"0", 73476, 104.067282116823
1606, "jaydesai"-"0", 27626, 104.067259771042
1607, "IshmaelGuantanamoIV"-"0", 72188, 104.062590861299
1608, "PatDragon"-"0", 16726, 104.061352621562
1609, "Drakon"-"0", 49603, 104.058289892123
1610, "tslever"-"0", 21356, 104.055838680065
1611, "Ohlinger"-"0", 18931, 104.05435856153
1612, "KinnanDeSoel"-"0", 61589, 104.051287545951
1613, "Prevent69"-"0", 27980, 104.046856852046
1614, "M.Literovich"-"0", 36586, 104.046286536622
1615, "Dpddouglass"-"0", 17140, 104.043953130188
1616, "Father Warbucks"-"1", 39504, 104.042722641546
1617, "Ambassador1357"-"0", 42166, 104.038345542121
1618, "dachi"-"0", 28574, 104.037483737064
1619, "Askari Ali"-"0", 33842, 104.029290401434
1620, "JCK0624"-"1", 55586, 104.028664548906
1621, "Sir Giles"-"0", 53377, 104.025363686942
1622, "MK Rover"-"0", 44447, 104.02268252654
1623, "Genghis Bonaparte the Great"-"0", 7131, 104.020132885879
1624, "AviF"-"0", 42014, 104.017745845974
1625, "Gentlemaxwell"-"0", 58145, 104.017621080421
1626, "The Boronator"-"0", 17017, 104.016830157794
1627, "Meher Baba"-"0", 38405, 104.016816248982
1628, "Ballack"-"0", 5884, 104.015732420638
1629, "Unlap"-"0", 32028, 104.01283060999
1630, "Hathor"-"1", 72972, 104.009995038047
1631, "SailingGuy"-"0", 49118, 104.00923824139
1632, "ShiningIdeal"-"0", 30773, 103.999592955441
1633, "Vikesrussel"-"0", 35506, 103.998705731262
1634, "prpavone"-"0", 24758, 103.990347750048
1635, "plumberlord"-"0", 70855, 103.985911371597
1636, "h4zard1H"-"1", 38582, 103.972141341473
1637, "Karlik-Nos"-"0", 21285, 103.968312036941
1638, "pi r round"-"1", 19623, 103.967412481052
1639, "hansfieth"-"0", 48404, 103.965263352211
1640, "destp"-"0", 6259, 103.965121918117
1641, "Theodosius"-"0", 56978, 103.95813927942
1642, "Hardin"-"0", 17269, 103.947880845103
1643, "Bear in the Woods"-"0", 22639, 103.947128192575
1644, "rafhp"-"0", 50853, 103.946608808164
1645, "tablesofV"-"0", 27757, 103.938000865084
1646, "Hyperion"-"0", 40052, 103.937403796839
1647, "Zoltar"-"0", 38049, 103.92611881277
1648, "honbrochill22"-"1", 42854, 103.922203391339
1649, "kykoche"-"0", 16858, 103.921853100553
1650, "Skavenwarlord"-"1", 35265, 103.914322777531
1651, "bbdaniels"-"0", 19104, 103.912505532554
1652, "chavboy"-"0", 54304, 103.908174571859
1653, "kromebelly"-"0", 47836, 103.90790909145
1654, "ERAUfan97"-"0", 56843, 103.907871732831
1655, "colibry"-"0", 29891, 103.905921481076
1656, "giraffeOnFire"-"0", 42445, 103.904612619573
1657, "Halliron"-"0", 20683, 103.904257370443
1658, "Yuri Andropov"-"0", 33875, 103.900996338809
1659, "Scurvii"-"0", 34482, 103.900706177021
1660, "Yammer"-"0", 41857, 103.898792308554
1661, "VashtaNeurotic"-"0", 57402, 103.894738685937
1662, "Canon Fodder"-"0", 29069, 103.892838487542
1663, "Norm"-"0", 22012, 103.886598034995
1664, "Martex"-"0", 43041, 103.886525237044
1665, "Shevek"-"0", 31989, 103.884692300972
1666, "Brewster"-"1", 50968, 103.88349239958
1667, "Tiberis"-"0", 25060, 103.877581332258
1668, "Terranoso"-"0", 56490, 103.874750929115
1669, "Clemens"-"1", 24651, 103.871251201482
1670, "phil_a_s"-"1", 55375, 103.87035960863
1671, "Chiappee Cat"-"0", 26845, 103.867683344702
1672, "burden"-"0", 21840, 103.867497152358
1673, "Shepherd81"-"0", 61489, 103.866656210131
1674, "jwpatty"-"0", 17701, 103.865546218487
1675, "xAz"-"0", 18955, 103.865546218487
1676, "Rbiter94"-"0", 63737, 103.856290665705
1677, "$hort"-"1", 58724, 103.856187398078
1678, "JustinLouchheim"-"0", 3710, 103.855228251622
1679, "Qapla"-"0", 25013, 103.852461219171
1680, "mambo"-"0", 41128, 103.84779285906
1681, "WUCCF"-"1", 49431, 103.847487281176
1682, "Nioca"-"0", 43876, 103.84346077926
1683, "Blitzkrieger94"-"1", 53535, 103.840366121954
1684, "Corb"-"0", 35983, 103.836607160361
1685, "Hegelmon"-"0", 18582, 103.834697348589
1686, "grad"-"0", 39892, 103.832939604365
1687, "BosCel"-"1", 57187, 103.824862444502
1688, "Elise"-"0", 29900, 103.823722773051
1689, "nickbar1"-"0", 36418, 103.81980009494
1690, "Rickard Stark"-"1", 47827, 103.817448249219
1691, "nshadle19"-"0", 11589, 103.815210338877
1692, "TomTommeh"-"0", 71081, 103.813615872567
1693, "noelk1"-"0", 33714, 103.809948983768
1694, "mrclean"-"0", 23013, 103.808559485908
1695, "RCMP Reinforcements"-"0", 24722, 103.805819921911
1696, "Boner"-"0", 38209, 103.803904101194
1697, "TheWizardOfYendor"-"0", 35965, 103.7992664375
1698, "Wyyrlok"-"1", 24089, 103.797937938668
1699, "Pearcer15"-"0", 46790, 103.795179627351
1700, "SimonB"-"1", 35415, 103.79010178814
1701, "wutangimperium"-"0", 39335, 103.787267972562
1702, "micah5889"-"0", 44315, 103.780627437407
1703, "MarkusH"-"0", 59609, 103.780116184732
1704, "Candyman"-"0", 15114, 103.778539825806
1705, "yourBALDneighbor"-"0", 20082, 103.777850602536
1706, "ydntu"-"0", 44834, 103.772193791455
1707, "Skull69"-"0", 70987, 103.772093983569
1708, "E&auml;rendil"-"1", 715, 103.768503365127
1709, "rave"-"0", 24786, 103.768061263309
1710, "Krysmopompas"-"0", 29781, 103.764448753312
1711, "tom2191"-"0", 23682, 103.763909811692
1712, "minimrbean"-"0", 67946, 103.761734125796
1713, "Hoestien"-"0", 41145, 103.76073730746
1714, "akrad"-"0", 42356, 103.760286845649
1715, "Biz Markie"-"0", 34631, 103.740728896567
1716, "UncleSam"-"0", 72549, 103.737643046075
1717, "jersberg"-"0", 45964, 103.736739654948
1718, "emcpeak"-"0", 68241, 103.727893991863
1719, "GamesBond"-"0", 24528, 103.721498622266
1720, "pjkon"-"0", 43680, 103.715676460743
1721, "ArmyOfTheDead"-"1", 38814, 103.712094767062
1722, "Freact"-"0", 44418, 103.709981868955
1723, "officerpup"-"0", 49359, 103.709683394069
1724, "JGo"-"0", 40061, 103.707604532979
1725, "Landru428"-"0", 32614, 103.706456295879
1726, "2Oaks"-"1", 22678, 103.704468033968
1727, "Bereaver"-"1", 47830, 103.701990398506
1728, "Elodin"-"0", 48450, 103.694953680269
1729, "thehamster"-"0", 37759, 103.694003781452
1730, "kabeavers"-"0", 46318, 103.692503820703
1731, "Sexi Mexi "-"0", 49790, 103.691851669186
1732, "matthewbsimon"-"0", 53590, 103.691827309197
1733, "Krapula"-"0", 23705, 103.689662481251
1734, "meiguoren"-"0", 29501, 103.688368892212
1735, "Airbag"-"0", 60786, 103.682928965029
1736, "VillageIdiot"-"0", 44663, 103.679179828753
1737, "Check_mate"-"0", 33600, 103.676248315732
1738, "Ipom423"-"0", 57871, 103.674157668273
1739, "Gen. Lomax"-"0", 48153, 103.673977622974
1740, "jogzilla"-"0", 64709, 103.668956545395
1741, "TheChronoMaster"-"0", 40245, 103.656685026275
1742, "adog361"-"1", 44078, 103.654536164725
1743, "OldTsar"-"1", 65262, 103.652048211359
1744, "diatarn_iv"-"0", 41210, 103.643628836535
1745, "polarbear92"-"0", 29849, 103.629270646432
1746, "edwolliver"-"0", 29302, 103.627759378968
1747, "soxtober12"-"0", 51513, 103.625752731569
1748, "WakeandBake"-"0", 39702, 103.625188088486
1749, "aatstarr"-"0", 29167, 103.62246892949
1750, "michall"-"0", 9919, 103.618980616961
1751, "private_trotsky"-"0", 17773, 103.61697483868
1752, "Dwezilwoffa"-"0", 18004, 103.610384047246
1753, "odarte"-"0", 44346, 103.602981283672
1754, "Yogi Jorg"-"0", 38136, 103.602968628489
1755, "Dorian Gray"-"0", 45809, 103.600385399109
1756, "Jusuff"-"0", 52576, 103.592629420486
1757, "Dillinger"-"1", 22474, 103.590286525762
1758, "gaffffffffff"-"0", 59980, 103.573662243064
1759, "largeham"-"0", 25332, 103.573442408386
1760, "Acosmist"-"1", 17141, 103.572883838356
1761, "Humza&copy; Brand Shovels"-"0", 17143, 103.572883838356
1762, "STB"-"0", 26240, 103.571428571429
1763, "RoxArt"-"0", 26265, 103.571428571429
1764, "SkatjeZero"-"0", 55424, 103.571428571429
1765, "serp"-"0", 55434, 103.571428571429
1766, "Sprengo"-"0", 72095, 103.571428571429
1767, "The Illuminati"-"0", 72097, 103.571428571429
1768, "MrEarl"-"0", 49851, 103.564339312557
1769, "smoky"-"0", 53578, 103.563405052884
1770, "wallace"-"0", 21408, 103.562738247932
1771, "radziu"-"0", 20872, 103.551885632952
1772, "tcbogart"-"0", 46372, 103.551883802926
1773, "DarthNader"-"0", 25215, 103.551377080864
1774, "geoOtter"-"0", 31306, 103.549865290932
1775, "anmolydia"-"1", 69101, 103.545358790559
1776, "Veneftir"-"0", 33797, 103.541855989108
1777, "PP"-"0", 19800, 103.533135548328
1778, "PoPKorn"-"0", 28197, 103.530623845108
1779, "eman220"-"0", 73045, 103.527181910078
1780, "stevenly"-"1", 25195, 103.525903910994
1781, "John E Boy"-"0", 18773, 103.519368908916
1782, "ffeineandsugar"-"0", 40345, 103.518965199246
1783, "gairbear"-"1", 58174, 103.518910250726
1784, "Oxydre"-"1", 45826, 103.517306723757
1785, "dsrwd5"-"0", 70102, 103.511860246073
1786, "Eron"-"0", 19043, 103.508545083358
1787, "maximilian"-"0", 42013, 103.502117673918
1788, "Driestruction"-"0", 71284, 103.498009998883
1789, "jhok"-"0", 48037, 103.490345405236
1790, "Dirty Harry"-"0", 68082, 103.490187416147
1791, "mastermind98"-"0", 18888, 103.488621444174
1792, "EchoBravo"-"0", 72221, 103.487475646386
1793, "Brother in Arms"-"0", 11524, 103.486012923674
1794, "newwworld"-"0", 70255, 103.484803656208
1795, "mariscal"-"1", 33039, 103.484124206293
1796, "Patton'sLapDog"-"1", 24930, 103.47597925811
1797, "dave12124"-"1", 21653, 103.469825176711
1798, "Ernst Rothschild"-"0", 23140, 103.464566971963
1799, "PuppyKicker"-"0", 17804, 103.461025353164
1800, "amsgnoj"-"0", 6448, 103.450989973008
1801, "bth123"-"0", 41127, 103.448435921406
1802, "myrrhman23"-"1", 56979, 103.440984260054
1803, "Red Naza"-"0", 61263, 103.44004500877
1804, "imperialcrusier"-"1", 14974, 103.43929065367
1805, "PKissinger"-"0", 48864, 103.435278589452
1806, "I Am Sterdam"-"1", 40500, 103.434842004164
1807, "Pavle"-"1", 28687, 103.434112541502
1808, "thebearjew"-"0", 32231, 103.428795525804
1809, "taos"-"0", 23975, 103.426229813947
1810, "Boyshaw"-"0", 14794, 103.426141685321
1811, "adjames127"-"0", 34159, 103.423528196256
1812, "masakroza"-"1", 30540, 103.422357419164
1813, "Mystic Tea"-"0", 46111, 103.421977707391
1814, "Shino"-"0", 5481, 103.420796869977
1815, "Terry_Wilhelmer"-"0", 31436, 103.419226200501
1816, "pitiburi"-"0", 31288, 103.416940537327
1817, "Dorian"-"0", 4850, 103.416110275513
1818, "space20021"-"0", 21032, 103.403252262028
1819, "Demitri Medvedev"-"0", 28822, 103.400277437624
1820, "Brontee"-"0", 36195, 103.395894103055
1821, "CrazyCanuck"-"0", 39874, 103.376997320439
1822, "sir692"-"0", 13195, 103.3648032478
1823, "INMORTAL"-"0", 22491, 103.362413221305
1824, "The_Truth"-"1", 40474, 103.355221256426
1825, "Zarathustra"-"0", 4825, 103.35471426207
1826, "lorelei_s"-"0", 16494, 103.352557746662
1827, "kondi2424"-"0", 37169, 103.349382693976
1828, "zsood"-"1", 57277, 103.344834876692
1829, "FriedOkraBlues"-"0", 18618, 103.341396256407
1830, "joshy boy"-"0", 69065, 103.336734693878
1831, "cbenny"-"0", 43818, 103.328156687937
1832, "degunnbote"-"0", 23256, 103.323264576657
1833, "Masf"-"0", 34789, 103.322083122559
1834, "RedFlandre"-"0", 31634, 103.315429240441
1835, "SFI"-"0", 60837, 103.314597418251
1836, "meamwin"-"0", 33872, 103.308439490005
1837, "Commander Keen"-"0", 31465, 103.308362360344
1838, "QinShiHuangDi"-"1", 39779, 103.301091433469
1839, "bostonspud"-"0", 67843, 103.293484076924
1840, "Rascal"-"0", 39321, 103.292466398198
1841, "RyanYant"-"0", 60784, 103.291861362698
1842, "rpzrz"-"0", 45127, 103.288268262743
1843, "Fuentas"-"0", 64128, 103.287000653584
1844, "oneirovatis"-"0", 45669, 103.279310018514
1845, "TheKiwi"-"0", 73423, 103.276191307703
1846, "changer"-"0", 25029, 103.271316441088
1847, "youradhere"-"0", 7643, 103.270282881308
1848, "J&auml;germeister"-"0", 40560, 103.265234908063
1849, "AmbassadorOz"-"0", 15843, 103.263920292861
1850, "n0valyfe"-"0", 48520, 103.262620075253
1851, "rosaville.bain"-"0", 49045, 103.259333708896
1852, "Stickfliss"-"0", 68591, 103.259321418267
1853, "goldmanster1234"-"0", 32214, 103.25893518132
1854, "Articione"-"0", 35134, 103.255446784021
1855, "predator025"-"0", 37553, 103.253208970629
1856, "taylorswift"-"0", 24893, 103.252977924764
1857, "centipede"-"0", 30940, 103.246766909564
1858, "Kusiag"-"0", 13159, 103.246236298378
1859, "TrustMe"-"0", 23878, 103.240589164896
1860, "stiffmaster89"-"0", 57835, 103.233912126471
1861, "Northeaster"-"0", 68572, 103.233059337929
1862, "tdror"-"0", 38852, 103.230046009278
1863, "specman"-"0", 32482, 103.222502214721
1864, "ThatCrazyGuy"-"0", 61015, 103.221804389048
1865, "ipoopbats"-"0", 36038, 103.219617252485
1866, "Vesto Slipher"-"1", 61682, 103.213113645421
1867, "grynch"-"0", 31269, 103.209724186314
1868, "DuncanMacLeod"-"0", 56307, 103.206676444557
1869, "bmaster9"-"1", 47258, 103.200152379668
1870, "SirLoseALot"-"0", 16002, 103.200051975433
1871, "Brewmachine"-"0", 51514, 103.196157205569
1872, "anthraxxis"-"0", 45530, 103.194830128585
1873, "Krasnaja"-"0", 57658, 103.194764618615
1874, "pandas13"-"0", 68443, 103.191653431138
1875, "ChrisZ_P228"-"0", 51239, 103.189921901167
1876, "Joey2000"-"0", 37874, 103.189074022636
1877, "smith"-"1", 23426, 103.184662581191
1878, "AndyBer"-"0", 25962, 103.184592886253
1879, "jeghang"-"1", 19648, 103.180293847663
1880, "Lu(c)ke(r)"-"1", 23554, 103.176494114399
1881, "Samsamsam"-"0", 38556, 103.172317761947
1882, "O'Lione"-"1", 33021, 103.169508634718
1883, "Heinomat1893"-"0", 15636, 103.168259023368
1884, "Puebloune"-"0", 4566, 103.162534002174
1885, "Elinarius"-"0", 70940, 103.161715527606
1886, "kurt3"-"1", 29318, 103.153953362879
1887, "Amon Savag"-"0", 25189, 103.153508789817
1888, "Provectus"-"0", 26359, 103.152450570118
1889, "gen Klaus"-"0", 41148, 103.150495012893
1890, "Aerokaiser"-"0", 37324, 103.147998725045
1891, "ug987"-"1", 19991, 103.142172191851
1892, "Adelo"-"0", 17165, 103.141152249928
1893, "PinkMonkeh"-"1", 52974, 103.136035165196
1894, "Dair"-"0", 42167, 103.129846461687
1895, "turlusiflu"-"0", 47532, 103.127738148435
1896, "Zybodia"-"0", 22224, 103.12587091174
1897, "Jomilac"-"0", 70403, 103.123334551488
1898, "WP2015"-"0", 31587, 103.122155365226
1899, "shikari"-"0", 45392, 103.119908711518
1900, "CoaxedIntoSnafoo"-"1", 60931, 103.119657707355
1901, "prashilp410"-"1", 66240, 103.118397606717
1902, "musicheck"-"0", 52041, 103.115565861922
1903, "kramerkov18"-"0", 48969, 103.112251830162
1904, "Geforce"-"1", 33181, 103.109797138654
1905, "Imhotep"-"0", 42369, 103.103021357872
1906, "jr"-"0", 32137, 103.099471796704
1907, "u8nogard"-"0", 36800, 103.095956453171
1908, "ckroberts"-"0", 40293, 103.092714602003
1909, "BismarckAlive"-"0", 73563, 103.091255021517
1910, "General Cool"-"0", 24788, 103.086297562092
1911, "hawkeye855"-"1", 53391, 103.077407656511
1912, "kivanc"-"0", 29842, 103.075148834504
1913, "Glen_Alexander"-"0", 72537, 103.072836500501
1914, "versanshie"-"0", 56063, 103.071706989981
1915, "maudineormsby"-"0", 20783, 103.07027319706
1916, "bluesoldier4"-"0", 43129, 103.069734972691
1917, "SoroSuub1"-"0", 15067, 103.06619273269
1918, "samdude28"-"0", 46895, 103.057452881247
1919, "duckofspades"-"0", 53851, 103.047247707687
1920, "Furball"-"0", 29128, 103.043178999194
1921, "Korba"-"0", 47658, 103.036064757061
1922, "Attila- the hun"-"0", 59483, 103.031868294594
1923, "AnimeGriffin"-"0", 21154, 103.030227756091
1924, "windwalker3000"-"0", 45150, 103.029190317748
1925, "scarletsorcerer"-"0", 21289, 103.028093471802
1926, "Ges"-"0", 28017, 103.025903536926
1927, "chocchip"-"0", 48125, 103.023733925678
1928, "Alex987"-"0", 33089, 103.022979362298
1929, "jroughgarden"-"0", 47357, 103.017144062767
1930, "y77"-"0", 23098, 103.016569557394
1931, "stws"-"0", 46149, 103.011862760767
1932, "Absouille"-"0", 58278, 103.010429166152
1933, "taxpro"-"0", 66015, 103.009656655831
1934, "abrick7"-"0", 35022, 103.008387284392
1935, "chs42"-"0", 4918, 103.008345385331
1936, "foca"-"1", 34009, 103.005960260728
1937, "commala19"-"0", 58259, 103.001323973995
1938, "clover"-"0", 23970, 103.000942518443
1939, "iahow"-"0", 20980, 102.997068221819
1940, "wannacmylonghorn"-"1", 48606, 102.996402872391
1941, "Tycoonbelle"-"0", 46370, 102.993557413415
1942, "BartSimpson"-"1", 24882, 102.991996967102
1943, "wtrivial"-"0", 36693, 102.985709196705
1944, "harryn"-"0", 18956, 102.983193277311
1945, "Neonraddish"-"0", 51005, 102.979809962017
