Rank, Player, PlayerID, Peak Ghost Rating
13946, "DavesLaw"-"1", 13656, 100
13967, "Alderian"-"0", 13677, 100
13984, "Magistrate"-"0", 13694, 100
14164, "JoanSilver574"-"1", 13877, 100
14238, "Daedalus"-"0", 13951, 100
14277, "egosselin79"-"0", 13990, 100
14341, "The General"-"0", 14054, 100
14415, "JEccles"-"0", 14128, 100
14542, "Knights Dawn"-"0", 14256, 100
14550, "PineappleJuice"-"0", 14264, 100
14570, "alluicious"-"0", 14284, 100
14716, "Ze Dwagon"-"1", 14433, 100
14769, "Septhy"-"0", 14486, 100
14821, "tacticsadvanced"-"1", 14538, 100
14858, "Sparrow882"-"0", 14575, 100
14880, "El_Bernardo"-"0", 14597, 100
14884, "Outc4st"-"1", 14601, 100
14932, "monkeyangst"-"0", 14649, 100
15033, "bloodstock"-"0", 14751, 100
15190, "gjdip"-"0", 14913, 100
15232, "hoyce"-"0", 14956, 100
15351, "Hector of Troy"-"0", 15075, 100
15366, "JPhelps84"-"0", 15090, 100
15406, "TotalNoob"-"0", 15131, 100
15484, "Moosehunter"-"0", 15210, 100
15553, "UberrimaeFidei"-"0", 15280, 100
15609, "GP499"-"0", 15336, 100
15613, "Crazy Anglican"-"0", 15340, 100
15705, "Madejon"-"0", 15433, 100
15711, "LionKing"-"0", 15439, 100
15717, "DessertFox"-"0", 15446, 100
15730, "icecream777"-"0", 15459, 100
15754, "Attavior"-"0", 15485, 100
15769, "thorus"-"0", 15501, 100
15874, "idealist"-"0", 15606, 100
15879, "Nazim"-"0", 15611, 100
15946, "wydend"-"1", 15678, 100
16009, "happyjo"-"0", 15742, 100
16016, "Ruse"-"1", 15749, 100
16064, "rador"-"0", 15797, 100
16083, "kLepTo"-"0", 15816, 100
16108, "AmbassadorOz"-"0", 15843, 100
16198, "h0lein0ne"-"0", 15934, 100
16201, "ormi"-"0", 15937, 100
16240, "seaking5"-"0", 15977, 100
16288, "MoridinUK"-"0", 16027, 100
16289, "Xorglord"-"0", 16028, 100
16339, "graytie"-"0", 16078, 100
16386, "lastremnant"-"0", 16125, 100
16395, "itacv2"-"0", 16134, 100
16408, "kol1562"-"0", 16148, 100
16415, "The Diplomatic Legend"-"1", 16155, 100
16430, "Primero!"-"0", 16170, 100
16491, "Plastic Hussar"-"0", 16234, 100
16565, "vexlord"-"0", 16308, 100
16647, "SSReichsFuhrer"-"0", 16391, 100
16673, "Bitemenow10"-"0", 16418, 100
16702, "Tait The Great"-"0", 16448, 100
16741, "DwaneTruong"-"0", 16487, 100
16819, "SoccerWorld"-"1", 16565, 100
16868, "wonderpuppy"-"0", 16616, 100
16917, "marestyle"-"0", 16665, 100
16924, "denis"-"0", 16673, 100
16931, "Timmi88"-"0", 16680, 100
16958, "gohuskies"-"0", 16708, 100
16993, "momiqbel"-"0", 16744, 100
16994, "zoofie"-"0", 16745, 100
17114, "ParanoidFreak"-"0", 16867, 100
17119, "samspaceplace"-"0", 16872, 100
17228, "bockman"-"0", 16987, 100
17230, "Bonotow"-"0", 16989, 100
17298, "shadowlurker"-"0", 17057, 100
17301, "tilMletokill"-"0", 17061, 100
17333, "KingWren"-"0", 17094, 100
17339, "Baron Samedi"-"0", 17100, 100
17402, "..."-"0", 17163, 100
17439, "Goldeye"-"0", 17200, 100
17441, "dipgeneral"-"1", 17202, 100
17497, "Mack Eye"-"0", 17258, 100
17499, "computermatt"-"0", 17260, 100
17503, "Furor"-"0", 17264, 100
17548, "Zero"-"0", 17310, 100
17560, "HagarSA"-"0", 17322, 100
17631, "laxsoccerboy1000"-"0", 17395, 100
17632, "jireland20"-"1", 17396, 100
17650, "MercuryEnigma"-"0", 17414, 100
17682, "ingwe"-"0", 17447, 100
17695, "paulsantac"-"0", 17460, 100
17732, "guy~~"-"0", 17497, 100
17753, "kivan26"-"0", 17518, 100
17786, "cardag"-"0", 17552, 100
17809, "Parallelopiped"-"0", 17575, 100
17832, "The Big Doak"-"0", 17598, 100
17909, "darknerd42"-"0", 17677, 100
17910, "etadsen"-"0", 17678, 100
17946, "C-K"-"0", 17719, 100
17969, "redsox1326"-"0", 17745, 100
17982, "daftbrain"-"0", 17758, 100
18020, "swimmancer"-"0", 17801, 100
18026, "NeoAllende"-"0", 17808, 100
18057, "mesocell"-"0", 17841, 100
18094, "PakoPenguin"-"0", 17879, 100
18123, "Gunmaster G-9"-"0", 17910, 100
18150, "bobhayes"-"0", 17938, 100
18199, "nehcxon"-"0", 17991, 100
18209, "daroai"-"0", 18005, 100
18235, "TheJon123"-"0", 18031, 100
18237, "Foote"-"0", 18033, 100
18245, "[CC]Kuraigekage"-"0", 18042, 100
18246, "Azul84"-"0", 18043, 100
18263, "FirestormX"-"0", 18060, 100
18282, "Evilbert"-"0", 18080, 100
18298, "oliverwinter2007"-"0", 18097, 100
18345, "Anselmo"-"0", 18145, 100
18359, "Rhino"-"0", 18160, 100
18430, "Francis"-"0", 18234, 100
18443, "Touni"-"0", 18247, 100
18528, "Gault1"-"0", 18337, 100
18558, "aash2790"-"1", 18369, 100
18570, "kolotoure"-"0", 18381, 100
18596, "Kier"-"0", 18407, 100
18602, "oyenegra"-"0", 18414, 100
18610, "kleemm"-"0", 18422, 100
18630, "LittleSpeck"-"0", 18444, 100
18635, "Rooster Man"-"1", 18450, 100
18643, "gilgatex"-"0", 18458, 100
18661, "Trusterrer"-"0", 18478, 100
18689, "Z"-"1", 18509, 100
18690, "Double-L"-"0", 18510, 100
18691, "bulborbish"-"0", 18511, 100
18695, "TOGANOXIE"-"1", 18515, 100
18702, "John Galt"-"0", 18522, 100
18705, "Dakseus"-"0", 18527, 100
18709, "jbdivinus"-"0", 18531, 100
18713, "liorak20"-"0", 18537, 100
18714, "eyeofthetiger"-"0", 18538, 100
18734, "EatMeReturns"-"0", 18560, 100
18736, "Karsten Skeries"-"0", 18562, 100
18739, "sark3903"-"0", 18566, 100
18779, "CPhoenixM"-"0", 18611, 100
18788, "Septhi"-"0", 18621, 100
18796, "sinninator0877"-"0", 18631, 100
18798, "n!ck"-"0", 18633, 100
18821, "the.dibster"-"0", 18656, 100
18827, "jeffw"-"0", 18662, 100
18835, "Carlosgrr"-"0", 18670, 100
18837, "mss"-"0", 18672, 100
18847, "Greenzao"-"0", 18682, 100
18863, "annh"-"0", 18698, 100
18864, "Spongebob"-"0", 18699, 100
18916, "thunk"-"0", 18752, 100
18919, "Zontar"-"0", 18755, 100
18922, "krutapa"-"0", 18758, 100
18933, "vegandalf"-"0", 18769, 100
18940, "oliver1uk"-"0", 18777, 100
18960, "thechampishere"-"1", 18798, 100
18963, "Khaz151"-"0", 18801, 100
18972, "DavoutHojo"-"0", 18812, 100
18973, "Kaiser Karl"-"0", 18813, 100
18990, "RussianSteamRoller"-"0", 18831, 100
18997, "powerown64"-"0", 18838, 100
19006, "WeekEnd_Warrior"-"0", 18848, 100
19008, "Stagnant"-"0", 18850, 100
19016, "SpookyJuice"-"0", 18858, 100
19025, "frankypicoto"-"0", 18867, 100
19041, "Cecil Lizard"-"0", 18884, 100
19044, "turt7"-"0", 18887, 100
19050, "Nupogodi"-"0", 18893, 100
19053, "Betrachter"-"0", 18896, 100
19079, "bargerman"-"0", 18923, 100
19080, "Yames"-"0", 18924, 100
19092, "bigandscary"-"0", 18938, 100
19094, "lightbringer76"-"0", 18940, 100
19095, "Dark Arbiter"-"0", 18941, 100
19102, "Neko"-"0", 18948, 100
19109, "klapstoel"-"0", 18957, 100
19110, "dwa"-"0", 18958, 100
19111, "Sadiar"-"0", 18959, 100
19113, "brynk"-"0", 18961, 100
19132, "Bridgeman"-"0", 18980, 100
19133, "RebelliousStoner"-"0", 18981, 100
19145, "SEcki"-"0", 18993, 100
19167, "Oe_eden"-"0", 19016, 100
19177, "sandmann"-"0", 19026, 100
19181, "FRIGATE"-"0", 19030, 100
19182, "johnpothen"-"1", 19031, 100
19193, "mcraigor"-"0", 19042, 100
19235, "Ben Dewey"-"0", 19087, 100
19241, "wolf"-"1", 19093, 100
19245, "FDisk"-"0", 19097, 100
19247, "Nostradumass"-"0", 19099, 100
19252, "bbdaniels"-"0", 19104, 100
19266, "Irenicle"-"0", 19120, 100
19274, "Bothari1374"-"0", 19128, 100
19275, "shadowsalley"-"0", 19129, 100
19287, "Col Carmody"-"0", 19142, 100
19294, "Prosperity"-"1", 19152, 100
19298, "Dudeldum"-"0", 19156, 100
19313, "KnutWikings"-"0", 19171, 100
19319, "magiclit"-"1", 19177, 100
19326, "seb23"-"0", 19184, 100
19355, "california"-"0", 19214, 100
19357, "Jean Luc"-"0", 19216, 100
19359, "jagdplayer"-"0", 19218, 100
19370, "redd-dragon"-"0", 19229, 100
19371, "ElijahCommissar"-"0", 19230, 100
19380, "Stevo78"-"0", 19239, 100
19393, "Maxz"-"0", 19252, 100
19414, "mdoe"-"0", 19276, 100
19415, "k1166"-"0", 19277, 100
19426, "teebeak"-"0", 19288, 100
19437, "meddave"-"0", 19300, 100
19459, "Cao2"-"0", 19323, 100
19465, "CornbreadNinja"-"0", 19329, 100
19470, "Arhain"-"0", 19334, 100
19488, "domineros"-"0", 19353, 100
19497, "BananaFang"-"0", 19363, 100
19500, "notoriousmjf"-"1", 19366, 100
19503, "NASCARfan588"-"0", 19370, 100
19536, "SUPaLee"-"0", 19405, 100
19581, "Corwin"-"0", 19452, 100
19585, "tctarheel256"-"0", 19456, 100
19587, "~hyuu~"-"0", 19459, 100
19590, "amystu8699"-"0", 19463, 100
19613, "Sharul"-"0", 19486, 100
19615, "Grumble"-"0", 19488, 100
19618, "warcraftmma"-"0", 19491, 100
19620, "Wolf89"-"0", 19493, 100
19621, "globaliner"-"0", 19494, 100
19624, "Grindle989"-"1", 19498, 100
19636, "Mak"-"0", 19511, 100
19667, "Mauldinado"-"0", 19544, 100
19675, "whoawhat19"-"0", 19552, 100
19702, "Blake"-"0", 19582, 100
19709, "GoonerChris"-"0", 19589, 100
19710, "Kralj Branimir"-"0", 19590, 100
19717, "karakurom"-"0", 19598, 100
19721, "ucfking42"-"0", 19603, 100
19724, "pechia"-"0", 19606, 100
19726, "Principe Alessandro"-"0", 19608, 100
19730, "TheDeacon"-"0", 19612, 100
19758, "dipmantoo"-"0", 19642, 100
19762, "Death_Sr."-"0", 19646, 100
19769, "_Hindenburg_"-"0", 19655, 100
19771, "MAI742"-"1", 19658, 100
19772, "ullie"-"0", 19659, 100
19773, "cwute"-"1", 19660, 100
19780, "Konstantin"-"0", 19667, 100
19809, "Josh!Bizzaro"-"0", 19698, 100
19849, "Winston L. S. Churchill"-"0", 19741, 100
19860, "Nargond"-"0", 19755, 100
19861, "eleclipse"-"0", 19756, 100
19870, "schulte123"-"0", 19767, 100
19884, "ixrist"-"0", 19781, 100
19891, "noahjf"-"1", 19788, 100
19894, "humansrpepul2"-"0", 19791, 100
19895, "krazyhobo7"-"0", 19792, 100
19901, "cosiant"-"0", 19799, 100
19905, "synaptic"-"1", 19805, 100
19923, "zckls04"-"0", 19823, 100
19924, "MarcusAurelius"-"0", 19824, 100
19927, "fastgamer"-"1", 19827, 100
19928, "Griby98"-"1", 19828, 100
19940, "n00less cluebie"-"0", 19840, 100
19948, "Gobo"-"0", 19849, 100
19967, "turbomursu"-"0", 19875, 100
19974, "Lordkill"-"1", 19882, 100
19980, "twenger"-"0", 19888, 100
19987, "Punintended"-"0", 19896, 100
19991, "AlexNesta"-"0", 19901, 100
20007, "theghekko"-"0", 19918, 100
20020, "Triskelli"-"0", 19931, 100
20021, "hirelius"-"0", 19932, 100
20031, "Elgigi"-"0", 19942, 100
20038, "philcorp"-"0", 19951, 100
20042, "littlewilliams"-"0", 19957, 100
20056, "smnlelli"-"0", 19973, 100
20060, "malaka1"-"0", 19977, 100
20064, "gi549"-"0", 19983, 100
20081, "NaziGermany"-"0", 20003, 100
20100, "Jyrinx"-"0", 20024, 100
20131, "Jackdeath21"-"0", 20056, 100
20134, "Sup4"-"0", 20059, 100
20145, "Level6"-"0", 20070, 100
20152, "Daniel Hawkins"-"0", 20077, 100
20155, "Xcaliteenboy6x"-"0", 20080, 100
20157, "yourBALDneighbor"-"0", 20082, 100
20158, "lifein2x3"-"0", 20083, 100
20162, "sllippi"-"0", 20087, 100
20163, "Lange"-"0", 20088, 100
20168, "Derek Vim"-"1", 20093, 100
20171, "BlackProstitute"-"1", 20096, 100
20192, "Ezequiel"-"0", 20117, 100
20209, "Yokoya"-"0", 20135, 100
20226, "mikeconroy"-"1", 20153, 100
20239, "z76z76z76"-"0", 20166, 100
20245, "angie_adie"-"0", 20172, 100
20246, "blox5000"-"0", 20173, 100
20269, "HetmanVladislav"-"0", 20197, 100
20270, "Aalox"-"0", 20198, 100
20272, "Merirosvo"-"0", 20200, 100
20275, "Attila the C**t"-"0", 20203, 100
20290, "Knuut"-"0", 20218, 100
20322, "Cyrano"-"0", 20252, 100
20327, "bearman"-"1", 20257, 100
20330, "NicholasP"-"0", 20261, 100
20333, "Augustine"-"0", 20264, 100
20355, "MrMirCannae"-"0", 20287, 100
20371, "Biamila"-"0", 20305, 100
20373, "patlecorse"-"0", 20307, 100
20376, "Web"-"1", 20311, 100
20392, "hitoast"-"0", 20328, 100
20394, "dfsdfdsfsd"-"0", 20331, 100
20401, "UnitedWorld"-"0", 20339, 100
20405, "epikphail"-"0", 20343, 100
20413, "[Ender]"-"0", 20351, 100
20415, "MasterChef"-"1", 20354, 100
20416, "Jamos"-"0", 20355, 100
20417, "Louis XIV"-"0", 20357, 100
20418, "Timz"-"0", 20358, 100
20426, "[CC]Wraith"-"0", 20366, 100
20460, "Schnaps1"-"0", 20403, 100
20467, "booshay9"-"0", 20412, 100
20470, "sidek"-"0", 20415, 100
20471, "Peachcobbler"-"0", 20416, 100
20472, "Guttersniper"-"0", 20417, 100
20473, "phillosophe"-"0", 20418, 100
20474, "SoonerFan"-"0", 20419, 100
20480, "zyankali"-"0", 20425, 100
20482, "deinielb2"-"0", 20427, 100
20483, "nhw"-"0", 20428, 100
20499, "RajK"-"0", 20445, 100
20503, "Dragonfi"-"0", 20449, 100
20515, "Sayyid"-"0", 20461, 100
20522, "Timur"-"0", 20468, 100
20532, "chessmaster850"-"1", 20478, 100
20541, "emac58"-"0", 20487, 100
20542, "rck103"-"0", 20488, 100
20544, "Krauter"-"0", 20490, 100
20546, "Bowditch"-"1", 20492, 100
20548, "Goedz"-"0", 20495, 100
20557, "Ulfvald"-"0", 20506, 100
20559, "MReuter"-"0", 20508, 100
20564, "Krious"-"1", 20514, 100
20597, "x_00"-"0", 20547, 100
20600, "farsement"-"1", 20550, 100
20614, "DJdiplomacy"-"0", 20565, 100
20621, "johnstudds"-"1", 20573, 100
20622, "greatbigconvoy"-"0", 20574, 100
20633, "DocVanHellsing"-"0", 20585, 100
20636, "LainandEd"-"1", 20588, 100
20640, "gencho"-"0", 20593, 100
20647, "Overheadprotector"-"0", 20600, 100
20650, "bcschmidt2003"-"0", 20603, 100
20652, "danwalshdanwalsh"-"0", 20605, 100
20654, "TheSpielfuhrer"-"0", 20607, 100
20655, "danwalsh34"-"0", 20608, 100
20656, "flerina"-"0", 20610, 100
20677, "MurphyDog"-"0", 20634, 100
20689, "ethan10"-"0", 20646, 100
20690, "mrious1"-"0", 20647, 100
20723, "lemonhead"-"1", 20680, 100
20727, "scott12398"-"0", 20685, 100
20742, "delanceydirect"-"0", 20700, 100
20746, "Primerafik"-"0", 20705, 100
20752, "AgentF"-"0", 20711, 100
20753, "lego"-"0", 20712, 100
20757, "KingsHeights"-"0", 20716, 100
20760, "blueflamepaintball"-"0", 20719, 100
20761, "Jack123"-"0", 20720, 100
20770, "Spaceman Spiff"-"1", 20730, 100
20772, "kaiser99"-"0", 20732, 100
20774, "drrobotnik"-"0", 20735, 100
20790, "Red Lancer"-"0", 20754, 100
20796, "Octavian_F"-"1", 20760, 100
20798, "Schept"-"0", 20762, 100
20819, "jlent"-"0", 20784, 100
20820, "durin42"-"0", 20785, 100
20840, "mat cauthon"-"0", 20806, 100
20841, "Pronon"-"0", 20807, 100
20854, "Star Fox "-"1", 20820, 100
20864, "TrickD7"-"0", 20830, 100
20866, "Fenris"-"0", 20832, 100
20870, "jquirk"-"0", 20836, 100
20881, "Scubes"-"0", 20847, 100
20896, "Xephia"-"1", 20863, 100
20905, "cujo8400"-"0", 20873, 100
20912, "OzyM"-"0", 20880, 100
20923, "KGesina"-"0", 20892, 100
20926, "Sim14"-"0", 20895, 100
20927, "jcbryan97"-"0", 20896, 100
20952, "feeney"-"0", 20923, 100
20975, "johnfoxarmy"-"0", 20947, 100
20983, "DionysIan"-"0", 20956, 100
20988, "psu484"-"0", 20961, 100
20992, "chrisdalby"-"0", 20965, 100
21000, "Catapult"-"0", 20975, 100
21004, "wrighty77"-"0", 20979, 100
21011, "King Roger"-"0", 20987, 100
21012, "sir_tonis"-"0", 20989, 100
21021, "ralphfan"-"0", 20999, 100
21029, "mrc1ark"-"0", 21007, 100
21045, "nikat"-"1", 21023, 100
21061, "borka"-"0", 21041, 100
21066, "mustpax"-"0", 21046, 100
21068, "localghost"-"0", 21048, 100
21070, "Eva_Braun"-"0", 21050, 100
21101, "mejo"-"0", 21081, 100
21105, "Romeo"-"0", 21085, 100
21110, "pif"-"0", 21090, 100
21111, "Li0n"-"0", 21091, 100
21119, "PROTOMAN"-"0", 21100, 100
21120, "GeneralLee"-"0", 21101, 100
21121, "brogger34"-"0", 21102, 100
21123, "PhantomDiplomat"-"0", 21104, 100
21124, "matt74"-"0", 21105, 100
21125, "jmm"-"0", 21106, 100
21126, "obamasprettyterrible"-"0", 21107, 100
21142, "L4P1D4"-"0", 21126, 100
21145, "bismarck10"-"0", 21129, 100
21151, "nickthebloody"-"0", 21135, 100
21152, "Jenno"-"0", 21136, 100
21157, "nowheels"-"1", 21142, 100
21159, "viceman3"-"0", 21144, 100
21160, "PhoenixAvenger"-"0", 21145, 100
21167, "feldmarshal_jullazzzz"-"0", 21155, 100
21169, "m.m.arcenio"-"0", 21157, 100
21172, "Giovana.Mors"-"0", 21160, 100
21177, "Asar"-"0", 21165, 100
21178, "irule"-"0", 21166, 100
21203, "Diplomacy"-"0", 21191, 100
21213, "MEConQUeR"-"0", 21203, 100
21216, "jeromeblack"-"0", 21206, 100
21226, "jpartlo"-"0", 21217, 100
21237, "Vael"-"0", 21230, 100
21242, "Sevendust"-"0", 21235, 100
21257, "rick77"-"0", 21251, 100
21268, "HafthorS"-"0", 21265, 100
21278, "arsa"-"0", 21275, 100
21294, "okram777"-"0", 21294, 100
21309, "aramyth"-"0", 21310, 100
21310, "betweentheblades"-"0", 21311, 100
21324, "sallywolly"-"0", 21326, 100
21338, "cmartin1069"-"0", 21343, 100
21340, "BusDespres"-"0", 21345, 100
21343, "jazzguy1987"-"1", 21351, 100
21353, "CountofMonteFisto"-"0", 21363, 100
21389, "Gypsy"-"0", 21401, 100
21403, "Bottybot"-"1", 21417, 100
21410, "Mr.Nibbles"-"0", 21425, 100
21411, "JeffreyK"-"0", 21426, 100
21413, "Frank Keys"-"0", 21428, 100
21418, "Mutus Carnifex"-"0", 21434, 100
21422, "Tusky McMammoth"-"0", 21438, 100
21428, "Humanity42"-"0", 21444, 100
21429, "Zero Point Zero"-"0", 21445, 100
21455, "we can talk about this"-"0", 21473, 100
21464, "billy617"-"0", 21482, 100
21468, "mars"-"0", 21487, 100
21483, "Lady-Ratix"-"0", 21502, 100
21502, "dani444"-"0", 21525, 100
21510, "Seriously"-"0", 21534, 100
21511, "mruhlen"-"0", 21536, 100
21517, "The Robber"-"0", 21542, 100
21538, "humallor"-"0", 21564, 100
21544, "JonMeriwether"-"0", 21570, 100
21560, "KaizerBoenke"-"0", 21587, 100
21569, "Steve-O"-"0", 21597, 100
21575, "Peichu"-"0", 21604, 100
21580, "jthiher"-"0", 21609, 100
21581, "Ronkonkoma"-"0", 21610, 100
21585, "1993Spartan"-"0", 21615, 100
21586, "legoman"-"0", 21616, 100
21588, "Follyfoot"-"0", 21618, 100
21590, "funkycamel"-"0", 21620, 100
21610, "Booka Shade"-"0", 21641, 100
21614, "phoenixman"-"0", 21645, 100
21619, "Aamto24"-"0", 21651, 100
21632, "FreeThing"-"0", 21666, 100
21666, "reds"-"1", 21701, 100
21670, "Golden Gregory"-"0", 21705, 100
21687, "itsokok"-"1", 21724, 100
21692, "DippityDoodah"-"0", 21730, 100
21704, "T-Hubs"-"0", 21742, 100
21710, "moondeep"-"0", 21748, 100
21712, "pcjon1"-"1", 21750, 100
21714, "stormyweatherman"-"0", 21752, 100
21715, "airstrike"-"0", 21753, 100
21717, "crowley"-"0", 21755, 100
21735, "fudk"-"0", 21773, 100
21738, "oreganoe"-"0", 21776, 100
21751, "saxasm"-"0", 21791, 100
21754, "Pretendous"-"0", 21794, 100
21762, "Frank"-"0", 21802, 100
21806, "edpeters"-"0", 21848, 100
21811, "PirateFace"-"0", 21853, 100
21821, "screwengland"-"0", 21863, 100
21842, "grimwolf"-"0", 21885, 100
21847, "finn15"-"0", 21890, 100
21851, "Fon Karagian"-"0", 21894, 100
21864, "CombatCambo927"-"0", 21907, 100
21873, "talpoid"-"0", 21916, 100
21884, "pain is relative"-"0", 21928, 100
21887, "Regal Imp"-"0", 21931, 100
21890, "aboveitall"-"0", 21935, 100
21899, "ekapic"-"0", 21945, 100
21900, "selkie"-"1", 21946, 100
21911, "sicinat"-"0", 21959, 100
21916, "mylifeisfix"-"0", 21964, 100
21917, "lordmartini"-"0", 21965, 100
21931, "Neytiri"-"0", 21979, 100
21941, "AdmiralDave"-"0", 21989, 100
21943, "izzybizy"-"0", 21991, 100
21974, "SinRainer"-"0", 22022, 100
21978, "animate"-"0", 22026, 100
21983, "ComfortablyNumb"-"0", 22031, 100
21988, "lynz"-"0", 22036, 100
21989, "Caspian416"-"0", 22037, 100
22020, "lang"-"1", 22071, 100
22048, "arp1407"-"1", 22099, 100
22057, "enkid"-"0", 22109, 100
22061, "onamatapia"-"0", 22113, 100
22065, "walrus_i_am"-"0", 22117, 100
22075, "justsaynotovermont"-"0", 22128, 100
22078, "L.Street"-"0", 22131, 100
22093, "PhilMan"-"0", 22147, 100
22099, "jorund"-"0", 22153, 100
22100, "Dan-i-Am 88"-"0", 22155, 100
22103, "Pellegrino123"-"0", 22158, 100
22137, "Camillus2"-"0", 22195, 100
22163, "samopal"-"0", 22221, 100
22183, "Andrewpasq"-"1", 22244, 100
22190, "janek"-"0", 22251, 100
22206, "quando"-"0", 22267, 100
22208, "magizan"-"0", 22269, 100
22221, "Maricv"-"0", 22282, 100
22264, "johnno85"-"0", 22325, 100
22267, "Thepelos"-"0", 22328, 100
22270, "raedeo"-"0", 22331, 100
22292, "Vertyx"-"0", 22353, 100
22295, "phayd"-"0", 22356, 100
22302, "kungfulkoder"-"0", 22363, 100
22306, "SlyShy"-"0", 22367, 100
22310, "sjuan76"-"0", 22371, 100
22326, "zamadatix"-"0", 22387, 100
22327, "DrAlligator"-"0", 22388, 100
22330, "Bertessa"-"0", 22391, 100
22348, "Nistrim"-"0", 22410, 100
22356, "Rheagar"-"0", 22418, 100
22368, "homo_invader"-"0", 22430, 100
22375, "thenish"-"0", 22437, 100
22381, "keelias"-"0", 22443, 100
22386, "jtb"-"0", 22448, 100
22388, "taylornottyler"-"0", 22450, 100
22391, "Arrowsstar"-"0", 22454, 100
22403, "Fighting_Shark"-"0", 22466, 100
22404, "pries"-"0", 22467, 100
22428, "bob.conal"-"0", 22493, 100
22436, "bigbert"-"0", 22501, 100
22437, "tripledd"-"0", 22502, 100
22439, "grandeguns"-"0", 22505, 100
22448, "sshk5"-"0", 22514, 100
22449, "SuperTim"-"0", 22515, 100
22473, "Jredwood"-"0", 22540, 100
22496, "menelaus"-"1", 22564, 100
22536, "brandon.kerth"-"0", 22606, 100
22542, "cedarmyna"-"0", 22612, 100
22561, "Semp"-"0", 22631, 100
22569, "vlajko"-"0", 22640, 100
22589, "Gostilian"-"0", 22662, 100
22597, "nickdad1"-"0", 22672, 100
22609, "AutoBotTron"-"0", 22686, 100
22610, "chemkrafty"-"0", 22687, 100
22618, "wer"-"0", 22695, 100
22624, "Daktari"-"0", 22702, 100
22625, "DrAxel"-"0", 22703, 100
22629, "SneakySneakyNinja"-"1", 22707, 100
22668, "stealer9887"-"0", 22746, 100
22724, "CommanderDI"-"0", 22802, 100
22730, "DOTCwa"-"0", 22809, 100
22732, "1993"-"0", 22811, 100
22752, "zisawesome"-"0", 22832, 100
22763, "gspatton"-"0", 22843, 100
22767, "artbrut"-"0", 22847, 100
22800, "Valkyrja"-"0", 22880, 100
22818, "HarleyBartlettyy"-"0", 22898, 100
22827, "stonefacedkilla"-"0", 22907, 100
22830, "Racoomes"-"0", 22910, 100
22857, "Im a special case"-"0", 22938, 100
22864, "paine"-"0", 22945, 100
22865, "CarolinaLaxBoy27"-"0", 22946, 100
22872, "roswellis"-"0", 22953, 100
22875, "ashleygirl"-"0", 22956, 100
22897, "carnivale"-"0", 22979, 100
22914, "Mustrd_Plug"-"0", 22996, 100
22938, "Dissidere"-"0", 23021, 100
22966, "Alazzar"-"0", 23050, 100
22970, "Narnius"-"0", 23054, 100
22989, "alexintour"-"0", 23073, 100
23005, "compton"-"0", 23089, 100
23007, "garnetgal"-"0", 23091, 100
23022, "EcstasyArsenal"-"0", 23107, 100
23023, "KingHurin"-"0", 23108, 100
23042, "Timmy_the_Lemur"-"0", 23127, 100
23065, "Poonchkey"-"0", 23150, 100
23084, "Hellenic Riot"-"0", 23172, 100
23089, "S0apy"-"0", 23177, 100
23100, "AliasXIII"-"0", 23188, 100
23121, "mrcdgl"-"0", 23209, 100
23129, "romon1"-"0", 23217, 100
23155, "goh"-"0", 23244, 100
23167, "mflnxys"-"0", 23257, 100
23173, "blarsen"-"0", 23263, 100
23176, "stratejoe"-"0", 23266, 100
23177, "millertime8647"-"0", 23267, 100
23187, "Octavious"-"0", 23277, 100
23190, "funkmaster01"-"0", 23280, 100
23195, "wamalik23"-"0", 23285, 100
23240, "kubilaj"-"0", 23331, 100
23247, "cremdelacrem"-"0", 23338, 100
23279, "coolseed"-"1", 23373, 100
23315, "Bostock"-"0", 23410, 100
23333, "varmer"-"0", 23432, 100
23345, "justinnhoo"-"0", 23444, 100
23365, "Nico Von Bismarck"-"0", 23464, 100
23380, "Redd Wolf"-"0", 23479, 100
23397, "thatwasawkward"-"0", 23496, 100
23411, "Shockey96"-"0", 23511, 100
23412, "taymees"-"0", 23512, 100
23450, "beeicon"-"0", 23550, 100
23483, "jrogers"-"0", 23587, 100
23516, "Sebastinovich"-"0", 23624, 100
23517, "Joe.D"-"0", 23625, 100
23530, "gman314"-"0", 23639, 100
23531, "jarom_antes"-"0", 23640, 100
23570, "dabos2010"-"0", 23679, 100
23573, "tom2191"-"0", 23682, 100
23591, "eddy14"-"1", 23700, 100
23613, "thatswhatshesaid"-"0", 23722, 100
23628, "Lord Nicholas III"-"0", 23737, 100
