Rank, Player, PlayerID, Peak Ghost Rating
3608, "bottle"-"1", 44871, 101.393462142321
3609, "PeterMcBeater"-"0", 67061, 101.393167780944
3610, "MC10"-"0", 19036, 101.39264508095
3611, "jason4747"-"0", 71606, 101.392403895223
3612, "DarkAsTheNight"-"1", 36795, 101.390696337519
3613, "Player-zero"-"0", 55945, 101.39067744521
3614, "Jaedong"-"0", 56127, 101.388973147986
3615, "roxas"-"0", 61869, 101.387755102041
3616, "fat smithy"-"0", 38028, 101.387466690886
3617, "glisbao"-"0", 62403, 101.387032588557
3618, "Tallinlen"-"0", 25735, 101.38690410078
3619, "xeslana"-"0", 39653, 101.386554621849
3620, "Jetman150"-"0", 38700, 101.386391262906
3621, "Katsarephat"-"0", 5487, 101.383106352645
3622, "tmg996"-"0", 21648, 101.381881166254
3623, "Spades"-"0", 27909, 101.377325111318
3624, "maokt"-"0", 6603, 101.375351759991
3625, "Snowman"-"0", 24943, 101.375074736352
3626, "denden6"-"0", 52156, 101.375068924124
3627, "crustyjello"-"0", 31009, 101.374666647138
3628, "zillusion"-"0", 83456, 101.373443463221
3629, "Cookiedude427"-"0", 83602, 101.373443463221
3630, "m"-"0", 32945, 101.372706943418
3631, "Rait"-"0", 950, 101.371697478021
3632, "karambas"-"0", 5150, 101.366657097582
3633, "obiwanobiwan"-"0", 2575, 101.365579348806
3634, "domwnec"-"0", 62567, 101.36422227902
3635, "JoelKois BJ"-"1", 40971, 101.363462362483
3636, "CATACLYSM"-"1", 47929, 101.362512684177
3637, "peacetime"-"1", 24177, 101.361511266782
3638, "chronoz"-"0", 30649, 101.361511266782
3639, "mechanic"-"0", 70501, 101.361163495588
3640, "TiresiasBC"-"0", 18523, 101.360449562893
3641, "Giacomo"-"0", 14708, 101.35750255422
3642, "konpei"-"0", 48239, 101.352416411933
3643, "dirka dirka"-"0", 35479, 101.348830474388
3644, "Coolmandan"-"0", 30455, 101.348628741954
3645, "Rodolpho"-"0", 32766, 101.345251673191
3646, "Schelb"-"1", 32786, 101.345251673191
3647, "agusnoceto"-"0", 25613, 101.344832851044
3648, "phobbers"-"0", 59721, 101.344406914995
3649, "Kool-Aid Man"-"1", 53056, 101.342691518048
3650, "mwjhg6"-"0", 76598, 101.336257074384
3651, "Marti the Bruce"-"0", 37175, 101.33609536365
3652, "Frize"-"0", 78354, 101.334240478047
3653, "Leichsen"-"0", 45227, 101.334045326592
3654, "KingCyrus"-"0", 59444, 101.333115382083
3655, "a72"-"1", 50689, 101.330047412082
3656, "cwsReddy"-"1", 31371, 101.328217675148
3657, "Ra_Ishtar"-"0", 71335, 101.325898437111
3658, "Fiske"-"0", 84972, 101.324348256379
3659, "Ricgraz"-"0", 49432, 101.323948074053
3660, "TheHeat9"-"1", 39538, 101.323131151469
3661, "ProtossZealot"-"1", 24488, 101.319156889198
3662, "Squigs44"-"0", 59641, 101.318788681264
3663, "generalcros"-"0", 61794, 101.317357182572
3664, "Blackfyre Loyalist"-"0", 83235, 101.317208191469
3665, "maxito3"-"0", 55706, 101.31718317417
3666, "Quinchie"-"0", 76398, 101.312745979816
3667, "bataboy"-"0", 79192, 101.311459680261
3668, "ButchPlease"-"0", 60825, 101.311321036044
3669, "Yube"-"1", 45575, 101.310853733951
3670, "Krazyman"-"1", 45624, 101.310853733951
3671, "oxto73"-"0", 81228, 101.309596123789
3672, "Mickie"-"0", 22105, 101.309315813763
3673, "Riley the Vague"-"0", 47643, 101.30921998641
3674, "Aaragoorn"-"0", 42477, 101.308996524723
3675, "Svezim"-"0", 54303, 101.30688542399
3676, "kivan26"-"0", 17518, 101.306751033045
3677, "jlebow"-"1", 28993, 101.306000130924
3678, "Alliterato"-"0", 20458, 101.304491382954
3679, "gill066"-"0", 31588, 101.304491382954
3680, "siv"-"0", 56540, 101.30432337552
3681, "josephmichaelgray"-"0", 33869, 101.303377525918
3682, "Biojay"-"0", 83452, 101.299926564143
3683, "DM"-"1", 53510, 101.299667739342
3684, "KillerCobra"-"0", 30042, 101.299655787659
3685, "difibulo"-"1", 47121, 101.299650156668
3686, "Delta-Z"-"0", 18153, 101.29775120395
3687, "rallinator"-"0", 28374, 101.297191814394
3688, "celtic"-"0", 64370, 101.295293645027
3689, "Kimi"-"1", 48612, 101.293841784751
3690, "leamon1"-"0", 11477, 101.293133017832
3691, "-Ashes"-"0", 61939, 101.290099430682
3692, "Beardington"-"0", 96599, 101.287343834872
3693, "WalterSr"-"1", 59682, 101.286898435233
3694, "KickassBen"-"0", 23586, 101.286693182835
3695, "leapingturtle"-"0", 49386, 101.286127394376
3696, "Bobby13531"-"0", 51295, 101.286127394376
3697, "dangermouse"-"0", 222, 101.284757801643
3698, "Ziltoid"-"0", 73937, 101.283144894327
3699, "CdreChris"-"0", 4995, 101.28212235462
3700, "\"O\" Grande"-"0", 70251, 101.281990964373
3701, "Bastoid"-"1", 56937, 101.28132471508
3702, "beausensei"-"0", 39349, 101.281071736799
3703, "Kotro"-"0", 2250, 101.280946042069
3704, "LordShaper"-"0", 40226, 101.279432693698
3705, "Tolmanius"-"0", 44940, 101.278930411917
3706, "Le_Roi"-"0", 16848, 101.278572003577
3707, "Gherakhus"-"0", 64762, 101.278046456204
3708, "syl.g"-"0", 61504, 101.274533872751
3709, "Everdeen"-"0", 52252, 101.274521209862
3710, "Inquistor"-"0", 76158, 101.268004623459
3711, "cranberry"-"0", 46254, 101.267423400023
3712, "Joshbrooks"-"0", 56373, 101.265430645853
3713, "timmit"-"0", 39693, 101.2651832957
3714, "maurospitt"-"0", 45716, 101.264227312658
3715, "Kiselina"-"0", 38316, 101.263635159205
3716, "Withnail160"-"0", 3526, 101.262326788103
3717, "tatonka84"-"0", 53373, 101.260807165655
3718, "Remagen"-"0", 25959, 101.260740216294
3719, "RiPaDoOdLe"-"0", 73647, 101.260500552685
3720, "esther"-"0", 65192, 101.260302785878
3721, "blacjak"-"0", 32045, 101.259516147471
3722, "DavidW"-"0", 29725, 101.258833145407
3723, "haile1996"-"0", 15670, 101.258327846247
3724, "implode"-"0", 63117, 101.25797762838
3725, "moodltha00"-"0", 86665, 101.257711997628
3726, "robesosl"-"1", 74551, 101.256947477648
3727, "metalwarlord"-"0", 14793, 101.256223017671
3728, "FirstSeaLord"-"0", 25704, 101.25553355234
3729, "Newmanium23"-"0", 21446, 101.254632095167
3730, "jacksuri"-"0", 50679, 101.253740594931
3731, "joenas"-"0", 38083, 101.253016574702
3732, "Nostromo"-"1", 31025, 101.252633554431
3733, "kadnarim"-"0", 55075, 101.252396157045
3734, "Thirdfain"-"0", 478, 101.251956794981
3735, "Sandokan"-"0", 12592, 101.251167373743
3736, "warden"-"1", 38999, 101.251026344997
3737, "Xathos"-"0", 28594, 101.251004754573
3738, "Ipsum"-"0", 5002, 101.25005418798
3739, "henrysherrell"-"0", 64226, 101.245949313339
3740, "Skyclad"-"0", 56798, 101.243397205071
3741, "CaptainRedbeard"-"0", 78058, 101.241905971174
3742, "drewski"-"0", 19309, 101.241462313826
3743, "Caviare"-"0", 6278, 101.240728280798
3744, "Dynamos"-"0", 61699, 101.240251888799
3745, "casilas"-"1", 24614, 101.239910060609
3746, "JackWalker"-"0", 36125, 101.239623412307
3747, "Neto"-"0", 89014, 101.239513759929
3748, "MozartsArmy94"-"1", 54062, 101.239067549918
3749, "Friendly Sword"-"0", 6542, 101.237465985706
3750, "sanfi"-"0", 63155, 101.237128613871
3751, "Kaizer003"-"1", 90130, 101.235168520522
3752, "Nadji"-"0", 9077, 101.234558660745
3753, "RedCedar1"-"0", 31505, 101.234381957624
3754, "Nickolas"-"0", 42293, 101.231561738876
3755, "bodek"-"0", 15899, 101.231509471496
3756, "CrazyNinja8730"-"0", 40396, 101.231229934325
3757, "Sulla"-"0", 50605, 101.229582494171
3758, "ToadPrmrmr"-"0", 86390, 101.229336499849
3759, "valent"-"0", 38514, 101.228192911588
3760, "LeBlanc"-"0", 27119, 101.228065328125
3761, "pangloss"-"0", 57273, 101.226229813384
3762, "Jenoo"-"0", 37033, 101.226069915897
3763, "shielsy"-"0", 71516, 101.224502570127
3764, "Genghis"-"0", 39520, 101.223682916325
3765, "vincenoir"-"0", 52196, 101.223519446287
3766, "Thaelan"-"0", 19592, 101.222739258331
3767, "RenaldoCarrick"-"0", 2191, 101.221623118804
3768, "Rakin"-"0", 2192, 101.221623118804
3769, "MilanGM"-"0", 36794, 101.220956374994
3770, "ComradePresident"-"0", 36979, 101.220956374994
3771, "jrubien"-"0", 68723, 101.220272694665
3772, "DominikStarlight"-"0", 38768, 101.22027120933
3773, "WarlordoftheWest"-"0", 39119, 101.219357295127
3774, "Megahit"-"0", 21027, 101.218487394958
3775, "jaks"-"0", 70365, 101.217598408645
3776, "FriendlyNation"-"0", 53778, 101.21672289057
3777, "jpShrike"-"0", 31802, 101.21669144749
3778, "Franz Ferdinand III"-"0", 72077, 101.215568308587
3779, "Happymunda"-"1", 21339, 101.215463523943
3780, "Tiger44"-"0", 31941, 101.214715140449
3781, "Larkee"-"0", 25024, 101.214662177666
3782, "Anfron"-"0", 80707, 101.213115532402
3783, "Baden Boy 2"-"0", 31304, 101.212824019863
3784, "Dundara"-"1", 52377, 101.212774432847
3785, "AbrahamLincoln"-"0", 55468, 101.211270297204
3786, "agmarios"-"0", 1406, 101.211148657487
3787, "TheVampireSlayer"-"0", 66425, 101.210568034864
3788, "scarbor0"-"0", 54217, 101.210337414216
3789, "Boba Fett"-"0", 55198, 101.2099135847
3790, "g00se"-"1", 41383, 101.208657064896
3791, "proxenos"-"0", 37550, 101.208544195351
3792, "kvn"-"0", 76808, 101.20727367841
3793, "mincenankill"-"0", 25529, 101.20615001355
3794, "Rusty"-"0", 22794, 101.205978029375
3795, "Ludwig Van"-"1", 75009, 101.204904554043
3796, "DeathMuncher"-"1", 27707, 101.203293343111
3797, "Denny747"-"1", 44330, 101.201818543491
3798, "cacatua"-"0", 40916, 101.201549429161
3799, "Locke Enderas"-"1", 47641, 101.200261035
3800, "Mesala"-"0", 70262, 101.199904205002
3801, "Dandy"-"0", 10988, 101.199593758718
3802, "Patburu"-"0", 78336, 101.199221077959
3803, "Diplomasaurus Rex"-"0", 63242, 101.198208686903
3804, "PuavaMan"-"1", 63283, 101.198208686903
3805, "Luhrasp"-"0", 29091, 101.197943135966
3806, "Torak45"-"0", 24012, 101.197384354079
3807, "Claudius"-"0", 55728, 101.196849251032
3808, "LeonidasVader"-"0", 66128, 101.192658619254
3809, "Vaniver"-"0", 37498, 101.188668074492
3810, "protyasha"-"0", 57435, 101.188293600547
3811, "tatertot8888"-"0", 71343, 101.18762210112
3812, "darodriguezdiaz"-"0", 56025, 101.184672965732
3813, "Pjdog"-"1", 50511, 101.181154308619
3814, "airpaulg"-"0", 44452, 101.180320420036
3815, "Chibi-Alex"-"0", 56842, 101.179896397596
3816, "CarlPeterson"-"0", 23862, 101.176910221891
3817, "Crenshi"-"0", 26548, 101.176470588235
3818, "mangowhorideswithchicken"-"1", 59375, 101.176470588235
3819, "CaptBeav"-"0", 41515, 101.176292834941
3820, "Curious_George"-"0", 33057, 101.176083513802
3821, "thomas dullan"-"0", 63261, 101.175126175762
3822, "Craydden"-"0", 20811, 101.17368506494
3823, "cort42"-"0", 17556, 101.171363506435
3824, "Culle"-"0", 27199, 101.170116521137
3825, "nola2172"-"0", 22655, 101.168601194727
3826, "LordDavion"-"0", 58002, 101.16807305907
3827, "Fresno Bob"-"0", 26974, 101.167766001955
3828, "charliesaidthat"-"0", 69643, 101.167741954207
3829, "Myrmidian"-"0", 70594, 101.167632355566
3830, "samsam00"-"1", 52360, 101.165995138828
3831, "BluJayWarrior"-"0", 71796, 101.164048434284
3832, "GinaMarie"-"0", 6499, 101.163999344087
3833, "PatrickbatemanAJM"-"0", 41345, 101.163537049105
3834, "ButlerJeeves"-"0", 41138, 101.161448855287
3835, "Lannister"-"0", 36943, 101.159650329245
3836, "mbond"-"0", 38377, 101.158898336282
3837, "lovehate32"-"0", 7170, 101.15888680106
3838, "Kurdor"-"0", 56031, 101.158585475081
3839, "hdhdg"-"0", 61914, 101.157230922259
3840, "Contra"-"0", 39196, 101.156651787423
3841, "Cifetcafat"-"0", 78003, 101.155758259924
3842, "I AM BACKSTERDAM"-"0", 55330, 101.150563759806
3843, "emperorofmediterrean"-"0", 35948, 101.149411077825
3844, "DiploMerlin"-"0", 42355, 101.148690381375
3845, "Barboman"-"0", 123, 101.148160274156
3846, "arekay"-"0", 79632, 101.148114194828
3847, "Snake IV"-"0", 7961, 101.147069742202
3848, "eypieman"-"0", 47293, 101.145522492303
3849, "Shaco"-"1", 53988, 101.144065387634
3850, "kitsyprime"-"0", 51970, 101.143197835681
3851, "fakePeaches"-"0", 99923, 101.141932275119
3852, "zrod"-"0", 35862, 101.140581336014
3853, "termanate145"-"0", 34141, 101.140534004778
3854, "Apex218"-"0", 84961, 101.139785534857
3855, "Drifthunter"-"0", 84977, 101.139785534857
3856, "Njtongue"-"0", 52102, 101.139631668421
3857, "captainbad"-"0", 59191, 101.138594666146
3858, "heathgardner"-"0", 810, 101.137492240387
3859, "Byron Vickers"-"0", 24095, 101.136819060614
3860, "vicuna"-"0", 25433, 101.136819060614
3861, "Yeoman"-"0", 37306, 101.136526232511
3862, "HeinousAnus"-"1", 76666, 101.134609337609
3863, "Vissi"-"0", 63768, 101.133753937718
3864, "catzby17"-"1", 33812, 101.131511206492
3865, "gryphie"-"0", 65869, 101.131353827867
3866, "ejb0527"-"0", 69539, 101.12959133366
3867, "ozade"-"1", 22836, 101.128010387429
3868, "Philippe Auguste"-"0", 16139, 101.127350925198
3869, "J-D*****"-"0", 34039, 101.12708403936
3870, "zara"-"0", 39297, 101.126296400894
3871, "Phryexian"-"0", 23425, 101.125595089036
3872, "noahdevlin"-"0", 1285, 101.124806007246
3873, "rupricht"-"0", 25993, 101.124370549292
3874, "tokenj47"-"1", 22667, 101.123115020928
3875, "yaywewon"-"1", 22668, 101.123115020928
3876, "Jasonb4165"-"0", 43988, 101.123097396506
3877, "Existent"-"0", 67166, 101.122760468278
3878, "Harbinger"-"0", 54574, 101.122410904252
3879, "ByleKrady"-"1", 63123, 101.122052638747
3880, "saulberardo"-"0", 2189, 101.120027212252
3881, "RussianBear"-"1", 78991, 101.119082770198
3882, "echoangels"-"1", 61403, 101.118857510591
3883, "ausmatt73"-"0", 57761, 101.118050808124
3884, "Hinduraja"-"0", 45439, 101.118027712855
3885, "CK"-"0", 65454, 101.117263565504
3886, "Zangeif"-"0", 8963, 101.116732270129
3887, "invader.sanya"-"0", 30600, 101.116358305294
3888, "donjuanconquistador"-"0", 45045, 101.115027051824
3889, "Novorovo"-"0", 39766, 101.114852069003
3890, "kurt"-"1", 24839, 101.114623291621
3891, "kestas"-"1", 57110, 101.114494521893
3892, "Ceserthen"-"0", 24987, 101.113118723264
3893, "irrogical"-"0", 31913, 101.11308546722
3894, "chad!"-"0", 21777, 101.112663542048
3895, "discordia"-"0", 29674, 101.111900676132
3896, "mistral"-"0", 56931, 101.109793616626
3897, "Kreator of Doom"-"0", 26361, 101.108360697172
3898, "Subotai45"-"0", 67613, 101.107570324978
3899, "slavvcio"-"1", 24959, 101.106476593479
3900, "sofs"-"0", 32755, 101.102946331412
3901, "zaaaaak"-"0", 33737, 101.098758007383
3902, "lasthoorah"-"0", 37871, 101.097405099804
3903, "butterhead"-"0", 28721, 101.095842595394
3904, "souderjpt"-"0", 88992, 101.094772882972
3905, "Baby Bends"-"1", 33698, 101.094722247159
3906, "johnstein"-"0", 35467, 101.092790038897
3907, "odiv"-"0", 36839, 101.092790038897
3908, "JoSo"-"0", 50526, 101.092558750532
3909, "Timtanium"-"0", 43411, 101.089780866424
3910, "TheJackal"-"0", 43412, 101.089780866424
3911, "Rhino101"-"0", 43414, 101.089780866424
3912, "Arfman"-"0", 43417, 101.089780866424
3913, "skittlekicks"-"0", 48344, 101.089500989186
3914, "TheDutchMun"-"0", 85384, 101.088947814997
3915, "Pete U"-"0", 15805, 101.088640238309
3916, "athanlikesknobs"-"0", 63306, 101.086697202789
3917, "Skylin"-"0", 65811, 101.085170103892
3918, "Slimegunk"-"0", 65812, 101.085170103892
3919, "marchs"-"0", 51238, 101.084835455737
3920, "Morgan3"-"0", 35567, 101.083788825582
3921, "John6"-"0", 35568, 101.083788825582
3922, "poopius maximus"-"0", 36889, 101.082510210274
3923, "Chris Triangle"-"0", 58113, 101.081326580148
3924, "Espertron"-"0", 32917, 101.080749524798
3925, "S_Rebel"-"0", 79791, 101.080586080586
3926, "carcotasu"-"0", 24670, 101.080503446268
3927, "jay9075"-"1", 59281, 101.080485568122
3928, "aweissler"-"0", 18803, 101.0804630405
3929, "fberni69"-"0", 95212, 101.079503450206
3930, "Dionysos"-"0", 21340, 101.079432782441
3931, "alexBOT"-"0", 75211, 101.079169545569
3932, "Isaeldir"-"0", 42916, 101.077949385288
3933, "SilentSamurai"-"0", 80715, 101.075969484218
3934, "livedip"-"0", 23576, 101.075616562094
3935, "debjon"-"0", 17699, 101.075233513247
3936, "Kapppa"-"1", 91388, 101.075000400589
3937, "Genktarov"-"0", 37835, 101.073206659593
3938, "iaspidem"-"0", 75199, 101.072767361432
3939, "DinMamma"-"0", 73842, 101.07220621139
3940, "Dodo"-"0", 21202, 101.071630204802
3941, "McMenemy"-"0", 21259, 101.071630204802
3942, "po8crg"-"0", 6584, 101.07155969989
3943, "Fawaaz10"-"0", 79377, 101.070606225889
3944, "eduardo14"-"0", 28415, 101.068766396772
3945, "Zelvarious"-"0", 39658, 101.068743651831
3946, "ScubaDan"-"0", 34147, 101.067437384306
3947, "Moshe Dayan"-"0", 33627, 101.067080496391
3948, "myrskyviikuna"-"0", 48210, 101.065389120148
3949, "Prototype"-"0", 50448, 101.064810436849
3950, "pochi"-"0", 50493, 101.064810436849
3951, "starkwhite"-"0", 48536, 101.064636365202
3952, "HalberMensch"-"0", 31543, 101.061213587767
3953, "menedes"-"0", 71096, 101.060967930572
3954, "Baby_Goose"-"1", 35304, 101.059248257776
3955, "TheCountofMonteCristo"-"0", 53195, 101.058133243418
3956, "laukus"-"0", 57274, 101.0578252126
3957, "Drugis"-"0", 57278, 101.0578252126
3958, "SergeantCitrus"-"0", 35727, 101.057764912527
3959, "Asher Powers"-"1", 29645, 101.057126238091
3960, "andromeda"-"0", 30727, 101.057126238091
3961, "AryaReddy"-"0", 55185, 101.055802816027
3962, "mashmac2"-"0", 62294, 101.055489619537
3963, "TheNeapolitan"-"0", 44160, 101.054920623629
3964, "Wwjd"-"0", 71698, 101.054504433225
3965, "LeonXBB"-"0", 72955, 101.053562842807
3966, "Isengard"-"0", 2278, 101.052310577929
3967, "king_archibald_stacey_jr"-"1", 39332, 101.051350612023
3968, "Leygo"-"0", 36107, 101.050767306149
3969, "aklimkewicz"-"0", 61144, 101.050716719881
3970, "tt0812"-"1", 78527, 101.050120723505
3971, "Erev"-"0", 12197, 101.046835056222
3972, "Obscure Kitten"-"0", 62245, 101.046411741093
3973, "ChadDC"-"0", 36620, 101.045261052414
3974, "Recession2008"-"0", 40242, 101.044749846611
3975, "A T L A N T I K"-"0", 93471, 101.044496881666
3976, "Ron_Swanson"-"0", 70894, 101.044084393572
3977, "masonw64"-"1", 71206, 101.044084393572
3978, "Legacyof22"-"0", 26316, 101.04358547469
3979, "Mick411"-"1", 58163, 101.043427033379
3980, "Jeffrow20"-"0", 59903, 101.042127191911
3981, "Fleija"-"0", 42641, 101.041401977636
3982, "Colin The Great"-"1", 22239, 101.040207241213
3983, "Arun2642"-"0", 83925, 101.038199838071
3984, "laumitt"-"0", 84029, 101.038199838071
3985, "grandly2012"-"0", 43924, 101.038162104022
3986, "The man who can't be moved"-"1", 33605, 101.037843753597
3987, "Incrementalist"-"0", 96469, 101.035684834907
3988, "BrinleyTheHutson"-"0", 61721, 101.035493885805
3989, "Kilgore Trout"-"0", 45424, 101.035313623751
3990, "Orcinus"-"0", 59436, 101.034525771419
3991, "Fluminator"-"0", 59788, 101.031953673682
3992, "LaurenK"-"0", 52621, 101.031875788767
3993, "Luka"-"1", 67811, 101.028620357397
3994, "gaiusphilippus"-"0", 62115, 101.027858082156
3995, "abbywill"-"0", 33639, 101.027540000554
3996, "Thebeast23"-"0", 53541, 101.027463384734
3997, "gladdar"-"1", 58333, 101.024161730485
3998, "Matthaus Rex"-"0", 99751, 101.023594727063
3999, "jimmyjam"-"0", 32940, 101.020799195645
4000, "Bork"-"0", 65866, 101.0206760827
4001, "Thewarriorheir"-"0", 61890, 101.019338999537
4002, "AceUk"-"0", 41408, 101.017337137604
4003, "dartagnan59"-"0", 25496, 101.017240256754
4004, "Styje"-"0", 56101, 101.016833742254
4005, "mikejbemis"-"0", 23836, 101.014503845726
4006, "b501"-"0", 41553, 101.013899890983
4007, "Dertand"-"1", 75075, 101.012967150066
4008, "1brucben"-"0", 34300, 101.012573998006
4009, "IreOfAiur"-"0", 51599, 101.012388288263
4010, "sparrowg"-"0", 58129, 101.011083222476
4011, "Don Jon"-"0", 22915, 101.009780628461
4012, "wescourt"-"0", 34408, 101.008749267316
4013, "gudang"-"0", 44626, 101.008491888613
4014, "Legat"-"0", 55029, 101.007231617535
4015, "fairleym"-"0", 43577, 101.006931591463
4016, "darkwind40"-"0", 45713, 101.006662850678
4017, "pyrimis"-"0", 33358, 101.00493247228
4018, "hvitost"-"0", 67128, 101.002176719072
4019, "Krunoslav"-"0", 20281, 101.001335824932
4020, "Ibu-Hirsch"-"0", 15973, 101.000946029573
4021, "zarzaphel"-"0", 59855, 100.998854621481
4022, "dubloons"-"0", 59293, 100.997079565848
4023, "JimFive"-"0", 98524, 100.99454447953
4024, "leinad2018"-"0", 86630, 100.994286052551
4025, "sam_hunt"-"0", 43470, 100.993953001378
4026, "kkracker"-"0", 50636, 100.993492511546
4027, "unmarut25"-"0", 83229, 100.992125196565
4028, "Nemesis17"-"0", 42807, 100.991906383501
4029, "Pahvinkeitin"-"0", 48584, 100.990618533295
4030, "user#12321"-"0", 20609, 100.990152492508
4031, "Jamiet99uk"-"0", 13875, 100.989318091135
4032, "Dracon33"-"0", 61588, 100.988742854161
4033, "morrieschwartz14"-"1", 44877, 100.988488874146
4034, "Tizunk"-"0", 44383, 100.987332207513
4035, "Jrapp23"-"0", 58753, 100.986276242247
4036, "RejectedLogic"-"1", 70155, 100.985940813712
4037, "PMurph678"-"0", 70327, 100.985940813712
4038, "Orion84500"-"1", 10816, 100.985894330803
4039, "Johnny_Archon"-"0", 4390, 100.984198120768
4040, "coolcat2310"-"0", 98718, 100.982297968211
4041, "hattrickjoel454"-"0", 53389, 100.981866286014
4042, "lavopat"-"0", 30244, 100.98114745987
4043, "Mistaken4Bacon"-"0", 61553, 100.976367098064
4044, "archstanton"-"0", 23012, 100.97360289288
4045, "MonkeyWrench414"-"0", 53555, 100.973217368926
4046, "dboyd1"-"1", 21706, 100.97061652608
4047, "reinking2"-"1", 35664, 100.969600918603
4048, "Ty_T"-"0", 55499, 100.969483399192
4049, "daniyhungre"-"0", 54507, 100.968180943931
4050, "kissekotten"-"0", 41875, 100.966404157393
4051, "JaggersGonJag"-"1", 74571, 100.966085063231
4052, "hoppese"-"0", 74575, 100.966085063231
4053, "alkenrinnstet"-"0", 58025, 100.966015702847
4054, "egeorge379"-"0", 52462, 100.965624707508
4055, "Veqq"-"0", 30599, 100.96509297628
4056, "cohenbucko"-"1", 45679, 100.961363310451
4057, "John Jay"-"0", 27544, 100.960059336974
4058, "Antinoplm"-"1", 34570, 100.956023235307
4059, "Samchezcar"-"1", 34615, 100.956023235307
4060, "Xxx420BL4ZE1TxxX"-"0", 80835, 100.95540503873
4061, "Dreezy"-"1", 11638, 100.953181866762
4062, "Cemetery"-"1", 60608, 100.95277957058
4063, "cmalmberg23"-"0", 60319, 100.95059034355
4064, "steephie22"-"0", 31150, 100.950536823785
4065, "JayBee55"-"0", 59542, 100.949888254726
4066, "tacitdream"-"0", 25900, 100.949485761469
4067, "chiraag"-"0", 30283, 100.948512490699
4068, "ireallylikecookies"-"0", 59502, 100.948087882827
4069, "John-Locke"-"1", 46243, 100.947585100816
4070, "endlezz"-"0", 34561, 100.947466531539
4071, "keepkalm"-"0", 3134, 100.943927932261
4072, "General_Archer"-"0", 19890, 100.943260055545
4073, "kazsyrps"-"0", 30849, 100.943091144189
4074, "Armour144"-"0", 21503, 100.942700691974
4075, "Gorkamungus"-"0", 22823, 100.942126684651
4076, "FattyTuna"-"0", 45657, 100.9397957174
4077, "Amos Van Hilt"-"0", 31720, 100.937575528688
4078, "Lopipi"-"0", 38039, 100.936686241938
4079, "Xython"-"0", 49207, 100.935457219277
4080, "extracredit"-"0", 78615, 100.934496111325
4081, "akis"-"0", 17184, 100.934207978326
4082, "Benb77"-"0", 83636, 100.933239176855
4083, "Manco"-"1", 46832, 100.933000983722
4084, "Bobshkibob"-"0", 59884, 100.932671490089
4085, "Square"-"0", 75484, 100.931921751613
4086, "makjak2"-"0", 32624, 100.929791550791
4087, "Waffles4u"-"0", 25262, 100.929387575427
4088, "Homicida"-"0", 20992, 100.927188063389
4089, "Dschingis Khan"-"0", 51743, 100.925663769363
4090, "X12"-"1", 53667, 100.924925176323
4091, "TityLooch"-"1", 40972, 100.923489782362
4092, "Son of Frost"-"0", 82427, 100.920892663215
4093, "Fanas"-"0", 1410, 100.920058188101
4094, "Spartan 00256"-"0", 6559, 100.919140366515
4095, "Civil Disorder!!!"-"0", 12986, 100.917783169529
4096, "samhth"-"0", 59875, 100.916039053129
4097, "bashed"-"0", 16668, 100.915787639813
4098, "Tulk&aacute;s"-"1", 51821, 100.915006933886
4099, "rayNimagi"-"0", 26742, 100.9141036379
4100, "SmallTownGypsyMassacre"-"0", 80992, 100.913476730346
4101, "connor4893"-"0", 35774, 100.911186333517
4102, "IamLMartinez"-"1", 78804, 100.908814630225
4103, "loverdiplomacy"-"1", 78805, 100.908814630225
4104, "hkgwarin"-"1", 78807, 100.908814630225
4105, "Kench"-"0", 85045, 100.907236041581
4106, "Ronnie Franchise"-"0", 33097, 100.906951283721
4107, "aarond44"-"0", 67288, 100.906944494335
4108, "Cachimbo"-"0", 33330, 100.905845189339
4109, "fantasma"-"0", 46569, 100.904919075684
4110, "Glorious Leader"-"0", 26982, 100.904629713658
4111, "HumanTermite"-"0", 16492, 100.904426136693
4112, "wesswll"-"0", 34202, 100.903857867356
4113, "AngryDutch"-"0", 95227, 100.903747464971
4114, "Powellcrosleyjr"-"0", 74971, 100.90335797728
4115, "TheGhostmaker"-"0", 2188, 100.901451941384
4116, "insane"-"0", 37929, 100.901218378186
4117, "ntcole"-"0", 46959, 100.900312847043
4118, "GeneralButtNaked"-"0", 31315, 100.898942508576
4119, "Agent Slim"-"0", 48106, 100.897906816392
4120, "Tharax"-"0", 35413, 100.896249512496
4121, "matchman"-"0", 72442, 100.894821200844
4122, "vynats"-"0", 60353, 100.894632978386
4123, "JPM"-"0", 92360, 100.894504929293
4124, "MikeyFearless"-"0", 31090, 100.893339861982
4125, "jgurstein"-"1", 44003, 100.892083422011
4126, "ufoindy"-"1", 27041, 100.89097020227
4127, "reagansquad"-"0", 30831, 100.88963923339
4128, "Virtuti Militari"-"0", 58384, 100.889500502683
4129, "Kazooie"-"1", 52127, 100.889450902718
4130, "Dassarri"-"0", 42732, 100.887404687681
4131, "Ozy mandias"-"0", 33270, 100.885471133856
4132, "miltonfriedman"-"0", 92349, 100.88517707821
4133, "hopli"-"0", 59465, 100.884304611365
4134, "Bananapeel"-"0", 76496, 100.882993837858
4135, "BlackHawk"-"0", 22088, 100.882686378647
4136, "Frostweaver"-"1", 82108, 100.882250146384
4137, "magpie"-"0", 67986, 100.881502656983
4138, "RobinG"-"0", 53097, 100.881057929394
