Rank, Player, PlayerID, Peak Ghost Rating
3313, "Grayswandir"-"0", 77592, 101.709099317403
3314, "eden89"-"0", 21373, 101.707079907788
3315, "ChiefTsali"-"0", 93208, 101.706051086691
3316, "clintisawesome"-"1", 69497, 101.705606168067
3317, "svetoslav.iliev"-"1", 43490, 101.703931813076
3318, "By-Tor"-"0", 81844, 101.703630369295
3319, "TheNotoriousAMP"-"0", 57660, 101.703197222982
3320, "thewalrus"-"0", 43779, 101.701581719635
3321, "unknown enigma"-"1", 50557, 101.699405835697
3322, "Juba_"-"0", 31246, 101.695980154858
3323, "Pladds"-"0", 35662, 101.695929450717
3324, "Yonbi"-"1", 58377, 101.693440189552
3325, "tettina25"-"0", 40896, 101.69125617175
3326, "martha"-"0", 36609, 101.686436747845
3327, "KanGar"-"0", 59576, 101.6806054386
3328, "Alex111333"-"0", 47787, 101.680576609503
3329, "Marcin_"-"0", 26704, 101.680447629281
3330, "Pug-Army"-"1", 41031, 101.68012811944
3331, "Masamax"-"0", 32527, 101.675707542975
3332, "kohagan"-"0", 24019, 101.673292090124
3333, "Tomiland"-"0", 58402, 101.67121505454
3334, "Rusty Scupper"-"0", 24896, 101.66826309728
3335, "Persson"-"0", 25516, 101.668043781866
3336, "gcline33"-"0", 32106, 101.664607435082
3337, "DougOfDoom"-"0", 714, 101.65997861705
3338, "DiploBrood"-"0", 31948, 101.658865643669
3339, "fuggy"-"0", 27640, 101.658784478429
3340, "miorel"-"0", 59991, 101.657364164125
3341, "dj_ernst"-"0", 54029, 101.657048531864
3342, "kubaugust99"-"0", 49274, 101.653070101526
3343, "Hermes"-"0", 32222, 101.653038940842
3344, "Chiefdiplomat"-"0", 48923, 101.651417235218
3345, "Rdesai19"-"0", 28702, 101.651194474182
3346, "Lhikevikk"-"0", 51085, 101.650837930084
3347, "Cambouch"-"1", 48219, 101.650621567649
3348, "stephb"-"0", 82479, 101.645560392669
3349, "quentin"-"0", 67384, 101.64352278815
3350, "dracullo"-"0", 43809, 101.643158553253
3351, "Mekatataku"-"0", 48361, 101.643038715702
3352, "Tajan"-"0", 48279, 101.642663829278
3353, "smilecakes"-"1", 46789, 101.63947236226
3354, "mzemel"-"0", 32076, 101.638232355666
3355, "prichard.chris"-"0", 32808, 101.636533517931
3356, "Peanutthegrape"-"0", 78215, 101.635414006634
3357, "ramboxerez"-"0", 64470, 101.63335954927
3358, "quiel81"-"0", 85388, 101.632685775641
3359, "Leinad"-"0", 20409, 101.631744740732
3360, "GrimbergenGrundler"-"0", 76377, 101.629018974719
3361, "spiresb"-"0", 19312, 101.625480134473
3362, "TheMidnightCobra"-"1", 72764, 101.625266685438
3363, "amo jesus"-"0", 33874, 101.624910573497
3364, "LordPulpo"-"0", 81113, 101.624014506642
3365, "ptooms"-"0", 53027, 101.624005167977
3366, "El Figuro"-"1", 54158, 101.618434380095
3367, "simonpopkin"-"1", 59853, 101.617045243766
3368, "dmacnee"-"0", 46358, 101.615075228227
3369, "unique"-"0", 38541, 101.61392018999
3370, "randy mietziii"-"0", 78728, 101.613703515611
3371, "wbcorkery"-"1", 18994, 101.611982487324
3372, "Ivanhoe Steve"-"1", 33381, 101.611538625714
3373, "liverpewl"-"0", 54406, 101.611433690114
3374, "Yellow Dragon"-"0", 78059, 101.610891692764
3375, "slyone"-"1", 36314, 101.610394271796
3376, "MeanLaQueefa"-"0", 95904, 101.606938430541
3377, "Clay Man"-"1", 48332, 101.605908410864
3378, "Hitlers_Jam"-"0", 74992, 101.605657027748
3379, "zurn1"-"0", 63528, 101.604253085243
3380, "Maks-s15"-"0", 73673, 101.601390827759
3381, "TheCortex"-"0", 78157, 101.599551749
3382, "Lelzz"-"1", 74783, 101.598844594193
3383, "raz_mataz13"-"0", 67855, 101.59640167873
3384, "SethCohn"-"0", 21430, 101.595596388608
3385, "kehmnm"-"0", 18188, 101.595503035794
3386, "Darth"-"0", 15985, 101.592604740401
3387, "Niakan"-"0", 40348, 101.592318205831
3388, "jounin"-"0", 45656, 101.588610362791
3389, "l0nghardc0ck"-"1", 48601, 101.588239607085
3390, "Machiavelli43"-"0", 48602, 101.588239607085
3391, "twoods_ca"-"0", 21171, 101.582962989895
3392, "johnkoestler"-"1", 47202, 101.580441529207
3393, "Sayjo the Lion-Hearted"-"0", 15951, 101.578974314185
3394, "Tsar Liukin"-"0", 63098, 101.578879296398
3395, "Prism"-"0", 67175, 101.578817428844
3396, "Duke of Marlborough"-"0", 21670, 101.575197170236
3397, "Deeplomat"-"0", 36561, 101.573777792898
3398, "Bodinator"-"0", 65600, 101.572866446267
3399, "Rohek"-"0", 25741, 101.572074882292
3400, "Baxter"-"0", 70230, 101.569797093353
3401, "Aljaraf"-"0", 65831, 101.568079863498
3402, "bchynoweth"-"0", 72795, 101.565713169768
3403, "Javierlh25"-"0", 36249, 101.564224003665
3404, "JJLittle"-"0", 43436, 101.563711837672
3405, "IamAbaddon"-"0", 28251, 101.559984151371
3406, "derianch"-"1", 66698, 101.559823655518
3407, "leibrandc"-"0", 57777, 101.55567042941
3408, "caboose"-"0", 48380, 101.555051616479
3409, "Canaris Roshak"-"0", 38485, 101.555048778317
3410, "thatjonny"-"0", 72276, 101.554800844161
3411, "thatguywho"-"0", 43851, 101.553499473071
3412, "xdrkxnitex"-"0", 38327, 101.552858794645
3413, "TheOnceAndFutureKing"-"1", 54554, 101.550432709116
3414, "Machievellian34"-"1", 48639, 101.547456915403
3415, "Ludwitch"-"0", 24749, 101.546731907428
3416, "bryanh"-"0", 81048, 101.546073381002
3417, "NickRobischon"-"0", 24017, 101.544931169021
3418, "Lokillo07"-"0", 30340, 101.544449497172
3419, "SynalonEtuul"-"0", 25574, 101.543982625464
3420, "falsifian"-"0", 21926, 101.543905919279
3421, "ELPaso"-"1", 39633, 101.543717479412
3422, "neilkaz"-"0", 42605, 101.541039395184
3423, "Major Major"-"0", 50392, 101.540358102996
3424, "bringerofwealth"-"0", 53094, 101.539924619735
3425, "mellvins059"-"0", 14811, 101.535932345595
3426, "MrOverlast"-"0", 58663, 101.528967006823
3427, "Iavid"-"0", 13163, 101.528891502704
3428, "Bitz"-"0", 82856, 101.526125695604
3429, "Arumer97"-"0", 86131, 101.523132496486
3430, "PurpleMapping"-"0", 91301, 101.521228738792
3431, "Gozanator"-"0", 70279, 101.521220525454
3432, "Tyrendar"-"0", 52942, 101.515720011725
3433, "bkpark0813"-"0", 18443, 101.512605042017
3434, "Lord Krikkit"-"0", 19458, 101.509806079772
3435, "vieillebranche"-"0", 19272, 101.509612467675
3436, "Eldred"-"0", 18475, 101.50902560817
3437, "tricky"-"0", 38024, 101.506820985701
3438, "NewHampshire"-"0", 77515, 101.501382714942
3439, "DannyP"-"0", 73640, 101.497562019487
3440, "agapeapeira"-"1", 44672, 101.496189847696
3441, "Smoove7182954"-"1", 52116, 101.495648137942
3442, "Proletariat"-"1", 79112, 101.495347254841
3443, "adriens95"-"0", 47112, 101.494760927729
3444, "The Ambassador"-"0", 22038, 101.490316393838
3445, "kalle_k"-"0", 30211, 101.489712335412
3446, "TrPrado"-"0", 61599, 101.489338213448
3447, "Conquerror"-"0", 82315, 101.488001267862
3448, "carlthenewt"-"0", 24350, 101.48610456343
3449, "I_Live_Gangnam_Style"-"1", 47501, 101.484810576368
3450, "NamelessChangeling"-"0", 90193, 101.484774738922
3451, "Tsumego"-"0", 71748, 101.483617769594
3452, "SirVival"-"0", 20401, 101.481567551583
3453, "TheWorst"-"0", 40710, 101.480077595319
3454, "keck"-"0", 63491, 101.478679261819
3455, "Tallguy86"-"0", 47046, 101.476306382996
3456, "winter1"-"0", 60569, 101.475004465947
3457, "wooferbird"-"0", 51311, 101.474961190711
3458, "Horsemouth"-"0", 22552, 101.47453370283
3459, "Polrov"-"0", 26175, 101.471139182734
3460, "thodes3"-"0", 56467, 101.471135078263
3461, "Matthewew"-"0", 93752, 101.469074858508
3462, "Vinny The Fish"-"0", 48362, 101.467462401334
3463, "Nowhere in the sun"-"1", 46302, 101.466816621667
3464, "DNA117"-"0", 4026, 101.465659689577
3465, "jmol72"-"1", 62087, 101.465470561066
3466, "littlewilliams"-"0", 19957, 101.463734888128
3467, "RaSuloo"-"0", 46050, 101.462155391525
3468, "Roelsivarius"-"1", 45400, 101.460340925826
3469, "LordoftehNubz"-"0", 38095, 101.460246517673
3470, "Duke of Wellington &lt;--"-"0", 73454, 101.457963878095
3471, "ncisfan3"-"1", 53327, 101.457404247249
3472, "adzithemonkey"-"0", 55916, 101.456314235213
3473, "SASS1996"-"0", 71370, 101.451391685577
3474, "Ritzman28"-"0", 24819, 101.448027590137
3475, "Borky"-"0", 37064, 101.445189672277
3476, "O'Neill"-"1", 48096, 101.442836052722
3477, "Trollpower"-"0", 87133, 101.442421011545
3478, "danerob98"-"0", 63709, 101.442264912264
3479, "Dale T Terrell"-"0", 73293, 101.441798914701
3480, "Bass"-"0", 73294, 101.441798914701
3481, "lolloplad"-"0", 26518, 101.441689508361
3482, "rabbibanana"-"0", 61488, 101.439197351858
3483, "wolfenstein"-"0", 17999, 101.438516009634
3484, "AisakaTaiga"-"0", 73823, 101.43743646817
3485, "sisi8"-"0", 42496, 101.435544247525
3486, "MxPxJohnny"-"0", 50445, 101.433549838448
3487, "Kronos hopeslayer"-"0", 93789, 101.433240181747
3488, "Maqboub"-"0", 25131, 101.430134928217
3489, "rsheridan"-"0", 80832, 101.429038953612
3490, "Gundy"-"0", 35583, 101.428670727455
3491, "mikez360"-"1", 43072, 101.42603861181
3492, "Shafto"-"0", 19988, 101.423298503655
3493, "Sule Monk"-"0", 68683, 101.42122659694
3494, "RobinEarl"-"0", 65976, 101.420327172351
3495, "fountainpen"-"0", 26792, 101.42000251194
3496, "thranduil"-"0", 62376, 101.419065261333
3497, "Lucio Cornelio Sila"-"0", 71949, 101.418541477017
3498, "Leo541"-"0", 47138, 101.414835306505
3499, "trist"-"0", 23762, 101.412810902884
3500, "flavius"-"0", 58748, 101.410404144646
3501, "Leto07"-"0", 52798, 101.409037078654
3502, "free_palestine"-"0", 35305, 101.404310963634
3503, "ciufile"-"0", 64232, 101.403433900414
3504, "dipplayer2004"-"0", 36056, 101.401740203245
3505, "End Result"-"0", 28409, 101.401307230858
3506, "wushuwil"-"0", 28743, 101.401102059221
3507, "bottle"-"1", 44871, 101.393462142321
3508, "PeterMcBeater"-"0", 67061, 101.393167780944
3509, "MC10"-"0", 19036, 101.39264508095
3510, "jason4747"-"0", 71606, 101.392403895223
3511, "DarkAsTheNight"-"1", 36795, 101.390696337519
3512, "Player-zero"-"0", 55945, 101.39067744521
3513, "Jaedong"-"0", 56127, 101.388973147986
3514, "roxas"-"0", 61869, 101.387755102041
3515, "fat smithy"-"0", 38028, 101.387466690886
3516, "glisbao"-"0", 62403, 101.387032588557
3517, "Tallinlen"-"0", 25735, 101.38690410078
3518, "xeslana"-"0", 39653, 101.386554621849
3519, "Jetman150"-"0", 38700, 101.386391262906
3520, "Katsarephat"-"0", 5487, 101.383106352645
3521, "tmg996"-"0", 21648, 101.381881166254
3522, "Spades"-"0", 27909, 101.377325111318
3523, "maokt"-"0", 6603, 101.375351759991
3524, "Snowman"-"0", 24943, 101.375074736352
3525, "denden6"-"0", 52156, 101.375068924124
3526, "crustyjello"-"0", 31009, 101.374666647138
3527, "zillusion"-"0", 83456, 101.373443463221
3528, "Cookiedude427"-"0", 83602, 101.373443463221
3529, "m"-"0", 32945, 101.372706943418
3530, "Rait"-"0", 950, 101.371697478021
3531, "karambas"-"0", 5150, 101.366657097582
3532, "obiwanobiwan"-"0", 2575, 101.365579348806
3533, "domwnec"-"0", 62567, 101.36422227902
3534, "JoelKois BJ"-"1", 40971, 101.363462362483
3535, "CATACLYSM"-"1", 47929, 101.362512684177
3536, "peacetime"-"1", 24177, 101.361511266782
3537, "chronoz"-"0", 30649, 101.361511266782
3538, "mechanic"-"0", 70501, 101.361163495588
3539, "TiresiasBC"-"0", 18523, 101.360449562893
3540, "Giacomo"-"0", 14708, 101.35750255422
3541, "konpei"-"0", 48239, 101.352416411933
3542, "dirka dirka"-"0", 35479, 101.348830474388
3543, "Coolmandan"-"0", 30455, 101.348628741954
3544, "Rodolpho"-"0", 32766, 101.345251673191
3545, "Schelb"-"1", 32786, 101.345251673191
3546, "agusnoceto"-"0", 25613, 101.344832851044
3547, "phobbers"-"0", 59721, 101.344406914995
3548, "Kool-Aid Man"-"1", 53056, 101.342691518048
3549, "mwjhg6"-"0", 76598, 101.336257074384
3550, "Marti the Bruce"-"0", 37175, 101.33609536365
3551, "Frize"-"0", 78354, 101.334240478047
3552, "Leichsen"-"0", 45227, 101.334045326592
3553, "KingCyrus"-"0", 59444, 101.333115382083
3554, "a72"-"1", 50689, 101.330047412082
3555, "cwsReddy"-"1", 31371, 101.328217675148
3556, "Ra_Ishtar"-"0", 71335, 101.325898437111
3557, "Ricgraz"-"0", 49432, 101.323948074053
3558, "TheHeat9"-"1", 39538, 101.323131151469
3559, "ProtossZealot"-"1", 24488, 101.319156889198
3560, "Squigs44"-"0", 59641, 101.318788681264
3561, "generalcros"-"0", 61794, 101.317357182572
3562, "Blackfyre Loyalist"-"0", 83235, 101.317208191469
3563, "maxito3"-"0", 55706, 101.31718317417
3564, "Quinchie"-"0", 76398, 101.312745979816
3565, "bataboy"-"0", 79192, 101.311459680261
3566, "ButchPlease"-"0", 60825, 101.311321036044
3567, "Yube"-"1", 45575, 101.310853733951
3568, "Krazyman"-"1", 45624, 101.310853733951
3569, "oxto73"-"0", 81228, 101.309596123789
3570, "Mickie"-"0", 22105, 101.309315813763
3571, "Riley the Vague"-"0", 47643, 101.30921998641
3572, "Aaragoorn"-"0", 42477, 101.308996524723
3573, "Svezim"-"0", 54303, 101.30688542399
3574, "kivan26"-"0", 17518, 101.306751033045
3575, "jlebow"-"1", 28993, 101.306000130924
3576, "Alliterato"-"0", 20458, 101.304491382954
3577, "gill066"-"0", 31588, 101.304491382954
3578, "siv"-"0", 56540, 101.30432337552
3579, "josephmichaelgray"-"0", 33869, 101.303377525918
3580, "Biojay"-"0", 83452, 101.299926564143
3581, "DM"-"1", 53510, 101.299667739342
3582, "KillerCobra"-"0", 30042, 101.299655787659
3583, "difibulo"-"1", 47121, 101.299650156668
3584, "Delta-Z"-"0", 18153, 101.29775120395
3585, "rallinator"-"0", 28374, 101.297191814394
3586, "celtic"-"0", 64370, 101.295293645027
3587, "Kimi"-"1", 48612, 101.293841784751
3588, "leamon1"-"0", 11477, 101.293133017832
3589, "-Ashes"-"0", 61939, 101.290099430682
3590, "Beardington"-"0", 96599, 101.287343834872
3591, "WalterSr"-"1", 59682, 101.286898435233
3592, "KickassBen"-"0", 23586, 101.286693182835
3593, "leapingturtle"-"0", 49386, 101.286127394376
3594, "Bobby13531"-"0", 51295, 101.286127394376
3595, "dangermouse"-"0", 222, 101.284757801643
3596, "Ziltoid"-"0", 73937, 101.283144894327
3597, "CdreChris"-"0", 4995, 101.28212235462
3598, "\"O\" Grande"-"0", 70251, 101.281990964373
3599, "Bastoid"-"1", 56937, 101.28132471508
3600, "beausensei"-"0", 39349, 101.281071736799
3601, "Kotro"-"0", 2250, 101.280946042069
3602, "LordShaper"-"0", 40226, 101.279432693698
3603, "Tolmanius"-"0", 44940, 101.278930411917
3604, "Le_Roi"-"0", 16848, 101.278572003577
3605, "Gherakhus"-"0", 64762, 101.278046456204
3606, "syl.g"-"0", 61504, 101.274533872751
3607, "Everdeen"-"0", 52252, 101.274521209862
3608, "Inquistor"-"0", 76158, 101.268004623459
3609, "cranberry"-"0", 46254, 101.267423400023
3610, "Joshbrooks"-"0", 56373, 101.265430645853
3611, "timmit"-"0", 39693, 101.2651832957
3612, "maurospitt"-"0", 45716, 101.264227312658
3613, "Kiselina"-"0", 38316, 101.263635159205
3614, "Withnail160"-"0", 3526, 101.262326788103
3615, "tatonka84"-"0", 53373, 101.260807165655
3616, "Remagen"-"0", 25959, 101.260740216294
3617, "RiPaDoOdLe"-"0", 73647, 101.260500552685
3618, "blacjak"-"0", 32045, 101.259516147471
3619, "DavidW"-"0", 29725, 101.258833145407
3620, "haile1996"-"0", 15670, 101.258327846247
3621, "implode"-"0", 63117, 101.25797762838
3622, "moodltha00"-"0", 86665, 101.257711997628
3623, "robesosl"-"1", 74551, 101.256947477648
3624, "metalwarlord"-"0", 14793, 101.256223017671
3625, "FirstSeaLord"-"0", 25704, 101.25553355234
3626, "Newmanium23"-"0", 21446, 101.254632095167
3627, "jacksuri"-"0", 50679, 101.253740594931
3628, "joenas"-"0", 38083, 101.253016574702
3629, "Nostromo"-"1", 31025, 101.252633554431
3630, "kadnarim"-"0", 55075, 101.252396157045
3631, "Thirdfain"-"0", 478, 101.251956794981
3632, "Sandokan"-"0", 12592, 101.251167373743
3633, "warden"-"1", 38999, 101.251026344997
3634, "Xathos"-"0", 28594, 101.251004754573
3635, "Ipsum"-"0", 5002, 101.25005418798
3636, "henrysherrell"-"0", 64226, 101.245949313339
3637, "Skyclad"-"0", 56798, 101.243397205071
3638, "CaptainRedbeard"-"0", 78058, 101.241905971174
3639, "drewski"-"0", 19309, 101.241462313826
3640, "Caviare"-"0", 6278, 101.240728280798
3641, "Dynamos"-"0", 61699, 101.240251888799
3642, "casilas"-"1", 24614, 101.239910060609
3643, "JackWalker"-"0", 36125, 101.239623412307
3644, "Neto"-"0", 89014, 101.239513759929
3645, "MozartsArmy94"-"1", 54062, 101.239067549918
3646, "Friendly Sword"-"0", 6542, 101.237465985706
3647, "sanfi"-"0", 63155, 101.237128613871
3648, "Kaizer003"-"1", 90130, 101.235168520522
3649, "Nadji"-"0", 9077, 101.234558660745
3650, "RedCedar1"-"0", 31505, 101.234381957624
3651, "Nickolas"-"0", 42293, 101.231561738876
3652, "bodek"-"0", 15899, 101.231509471496
3653, "CrazyNinja8730"-"0", 40396, 101.231229934325
3654, "Sulla"-"0", 50605, 101.229582494171
3655, "ToadPrmrmr"-"0", 86390, 101.229336499849
3656, "valent"-"0", 38514, 101.228192911588
3657, "LeBlanc"-"0", 27119, 101.228065328125
3658, "pangloss"-"0", 57273, 101.226229813384
3659, "Jenoo"-"0", 37033, 101.226069915897
3660, "shielsy"-"0", 71516, 101.224502570127
3661, "Genghis"-"0", 39520, 101.223682916325
3662, "vincenoir"-"0", 52196, 101.223519446287
3663, "Thaelan"-"0", 19592, 101.222739258331
3664, "RenaldoCarrick"-"0", 2191, 101.221623118804
3665, "Rakin"-"0", 2192, 101.221623118804
3666, "MilanGM"-"0", 36794, 101.220956374994
3667, "ComradePresident"-"0", 36979, 101.220956374994
3668, "jrubien"-"0", 68723, 101.220272694665
3669, "DominikStarlight"-"0", 38768, 101.22027120933
3670, "WarlordoftheWest"-"0", 39119, 101.219357295127
3671, "Megahit"-"0", 21027, 101.218487394958
3672, "jaks"-"0", 70365, 101.217598408645
3673, "jpShrike"-"0", 31802, 101.21669144749
3674, "Franz Ferdinand III"-"0", 72077, 101.215568308587
3675, "Happymunda"-"1", 21339, 101.215463523943
3676, "Tiger44"-"0", 31941, 101.214715140449
3677, "Larkee"-"0", 25024, 101.214662177666
3678, "Anfron"-"0", 80707, 101.213115532402
3679, "Baden Boy 2"-"0", 31304, 101.212824019863
3680, "Dundara"-"1", 52377, 101.212774432847
3681, "fadgyasb"-"0", 75623, 101.211694062351
3682, "AbrahamLincoln"-"0", 55468, 101.211270297204
3683, "agmarios"-"0", 1406, 101.211148657487
3684, "TheVampireSlayer"-"0", 66425, 101.210568034864
3685, "scarbor0"-"0", 54217, 101.210337414216
3686, "Boba Fett"-"0", 55198, 101.2099135847
3687, "g00se"-"1", 41383, 101.208657064896
3688, "proxenos"-"0", 37550, 101.208544195351
3689, "kvn"-"0", 76808, 101.20727367841
3690, "mincenankill"-"0", 25529, 101.20615001355
3691, "Rusty"-"0", 22794, 101.205978029375
3692, "Ludwig Van"-"1", 75009, 101.204904554043
3693, "DeathMuncher"-"1", 27707, 101.203293343111
3694, "Denny747"-"1", 44330, 101.201818543491
3695, "cacatua"-"0", 40916, 101.201549429161
3696, "Locke Enderas"-"1", 47641, 101.200261035
3697, "Mesala"-"0", 70262, 101.199904205002
3698, "Dandy"-"0", 10988, 101.199593758718
3699, "Patburu"-"0", 78336, 101.199221077959
3700, "Diplomasaurus Rex"-"0", 63242, 101.198208686903
3701, "PuavaMan"-"1", 63283, 101.198208686903
3702, "Luhrasp"-"0", 29091, 101.197943135966
3703, "Torak45"-"0", 24012, 101.197384354079
3704, "Claudius"-"0", 55728, 101.196849251032
3705, "LeonidasVader"-"0", 66128, 101.192658619254
3706, "Vaniver"-"0", 37498, 101.188668074492
3707, "protyasha"-"0", 57435, 101.188293600547
3708, "tatertot8888"-"0", 71343, 101.18762210112
3709, "darodriguezdiaz"-"0", 56025, 101.184672965732
3710, "Pjdog"-"1", 50511, 101.181154308619
3711, "airpaulg"-"0", 44452, 101.180320420036
3712, "Chibi-Alex"-"0", 56842, 101.179896397596
3713, "CarlPeterson"-"0", 23862, 101.176910221891
3714, "Crenshi"-"0", 26548, 101.176470588235
3715, "mangowhorideswithchicken"-"1", 59375, 101.176470588235
3716, "CaptBeav"-"0", 41515, 101.176292834941
3717, "Curious_George"-"0", 33057, 101.176083513802
3718, "thomas dullan"-"0", 63261, 101.175126175762
3719, "Craydden"-"0", 20811, 101.17368506494
3720, "cort42"-"0", 17556, 101.171363506435
3721, "Culle"-"0", 27199, 101.170116521137
3722, "nola2172"-"0", 22655, 101.168601194727
3723, "LordDavion"-"0", 58002, 101.16807305907
3724, "Fresno Bob"-"0", 26974, 101.167766001955
3725, "charliesaidthat"-"0", 69643, 101.167741954207
3726, "Myrmidian"-"0", 70594, 101.167632355566
3727, "samsam00"-"1", 52360, 101.165995138828
3728, "BluJayWarrior"-"0", 71796, 101.164048434284
3729, "GinaMarie"-"0", 6499, 101.163999344087
3730, "PatrickbatemanAJM"-"0", 41345, 101.163537049105
3731, "ButlerJeeves"-"0", 41138, 101.161448855287
3732, "Lannister"-"0", 36943, 101.159650329245
3733, "mbond"-"0", 38377, 101.158898336282
3734, "lovehate32"-"0", 7170, 101.15888680106
3735, "Kurdor"-"0", 56031, 101.158585475081
3736, "hdhdg"-"0", 61914, 101.157230922259
3737, "Contra"-"0", 39196, 101.156651787423
3738, "Cifetcafat"-"0", 78003, 101.155758259924
3739, "I AM BACKSTERDAM"-"0", 55330, 101.150563759806
3740, "emperorofmediterrean"-"0", 35948, 101.149411077825
3741, "DiploMerlin"-"0", 42355, 101.148690381375
3742, "Barboman"-"0", 123, 101.148160274156
3743, "arekay"-"0", 79632, 101.148114194828
3744, "Snake IV"-"0", 7961, 101.147069742202
3745, "eypieman"-"0", 47293, 101.145522492303
3746, "Shaco"-"1", 53988, 101.144065387634
3747, "kitsyprime"-"0", 51970, 101.143197835681
3748, "zrod"-"0", 35862, 101.140581336014
3749, "termanate145"-"0", 34141, 101.140534004778
3750, "Apex218"-"0", 84961, 101.139785534857
3751, "Drifthunter"-"0", 84977, 101.139785534857
3752, "Njtongue"-"0", 52102, 101.139631668421
3753, "captainbad"-"0", 59191, 101.138594666146
3754, "heathgardner"-"0", 810, 101.137492240387
3755, "Byron Vickers"-"0", 24095, 101.136819060614
3756, "vicuna"-"0", 25433, 101.136819060614
3757, "Yeoman"-"0", 37306, 101.136526232511
3758, "HeinousAnus"-"1", 76666, 101.134609337609
3759, "Vissi"-"0", 63768, 101.133753937718
3760, "catzby17"-"1", 33812, 101.131511206492
3761, "gryphie"-"0", 65869, 101.131353827867
3762, "ejb0527"-"0", 69539, 101.12959133366
3763, "ozade"-"1", 22836, 101.128010387429
3764, "Philippe Auguste"-"0", 16139, 101.127350925198
3765, "J-D*****"-"0", 34039, 101.12708403936
3766, "zara"-"0", 39297, 101.126296400894
3767, "Phryexian"-"0", 23425, 101.125595089036
3768, "noahdevlin"-"0", 1285, 101.124806007246
3769, "rupricht"-"0", 25993, 101.124370549292
3770, "tokenj47"-"1", 22667, 101.123115020928
3771, "yaywewon"-"1", 22668, 101.123115020928
3772, "Jasonb4165"-"0", 43988, 101.123097396506
3773, "Existent"-"0", 67166, 101.122760468278
3774, "Harbinger"-"0", 54574, 101.122410904252
3775, "ByleKrady"-"1", 63123, 101.122052638747
3776, "saulberardo"-"0", 2189, 101.120027212252
3777, "RussianBear"-"1", 78991, 101.119082770198
3778, "echoangels"-"1", 61403, 101.118857510591
3779, "ausmatt73"-"0", 57761, 101.118050808124
3780, "Hinduraja"-"0", 45439, 101.118027712855
3781, "CK"-"0", 65454, 101.117263565504
3782, "Zangeif"-"0", 8963, 101.116732270129
3783, "invader.sanya"-"0", 30600, 101.116358305294
3784, "donjuanconquistador"-"0", 45045, 101.115027051824
3785, "archi767"-"0", 94280, 101.114881429396
3786, "Novorovo"-"0", 39766, 101.114852069003
3787, "kurt"-"1", 24839, 101.114623291621
3788, "kestas"-"1", 57110, 101.114494521893
3789, "Ceserthen"-"0", 24987, 101.113118723264
3790, "irrogical"-"0", 31913, 101.11308546722
3791, "chad!"-"0", 21777, 101.112663542048
3792, "discordia"-"0", 29674, 101.111900676132
3793, "mistral"-"0", 56931, 101.109793616626
3794, "Kreator of Doom"-"0", 26361, 101.108360697172
3795, "Subotai45"-"0", 67613, 101.107570324978
3796, "slavvcio"-"1", 24959, 101.106476593479
3797, "sofs"-"0", 32755, 101.102946331412
3798, "zaaaaak"-"0", 33737, 101.098758007383
3799, "lasthoorah"-"0", 37871, 101.097405099804
3800, "butterhead"-"0", 28721, 101.095842595394
3801, "souderjpt"-"0", 88992, 101.094772882972
3802, "Baby Bends"-"1", 33698, 101.094722247159
3803, "johnstein"-"0", 35467, 101.092790038897
3804, "odiv"-"0", 36839, 101.092790038897
3805, "JoSo"-"0", 50526, 101.092558750532
3806, "Timtanium"-"0", 43411, 101.089780866424
3807, "TheJackal"-"0", 43412, 101.089780866424
3808, "Rhino101"-"0", 43414, 101.089780866424
3809, "Arfman"-"0", 43417, 101.089780866424
3810, "skittlekicks"-"0", 48344, 101.089500989186
3811, "TheDutchMun"-"0", 85384, 101.088947814997
3812, "Pete U"-"0", 15805, 101.088640238309
3813, "athanlikesknobs"-"0", 63306, 101.086697202789
3814, "Skylin"-"0", 65811, 101.085170103892
3815, "Slimegunk"-"0", 65812, 101.085170103892
3816, "marchs"-"0", 51238, 101.084835455737
3817, "Morgan3"-"0", 35567, 101.083788825582
3818, "John6"-"0", 35568, 101.083788825582
3819, "poopius maximus"-"0", 36889, 101.082510210274
3820, "Chris Triangle"-"0", 58113, 101.081326580148
3821, "Espertron"-"0", 32917, 101.080749524798
3822, "S_Rebel"-"0", 79791, 101.080586080586
3823, "carcotasu"-"0", 24670, 101.080503446268
3824, "jay9075"-"1", 59281, 101.080485568122
3825, "aweissler"-"0", 18803, 101.0804630405
3826, "fberni69"-"0", 95212, 101.079503450206
3827, "Dionysos"-"0", 21340, 101.079432782441
3828, "alexBOT"-"0", 75211, 101.079169545569
3829, "Isaeldir"-"0", 42916, 101.077949385288
3830, "SilentSamurai"-"0", 80715, 101.075969484218
3831, "livedip"-"0", 23576, 101.075616562094
3832, "debjon"-"0", 17699, 101.075233513247
3833, "Kapppa"-"1", 91388, 101.075000400589
3834, "Genktarov"-"0", 37835, 101.073206659593
3835, "iaspidem"-"0", 75199, 101.072767361432
3836, "DinMamma"-"0", 73842, 101.07220621139
3837, "Dodo"-"0", 21202, 101.071630204802
3838, "McMenemy"-"0", 21259, 101.071630204802
3839, "po8crg"-"0", 6584, 101.07155969989
3840, "Fawaaz10"-"0", 79377, 101.070606225889
3841, "eduardo14"-"0", 28415, 101.068766396772
3842, "Zelvarious"-"0", 39658, 101.068743651831
3843, "ScubaDan"-"0", 34147, 101.067437384306
