Rank, Player, PlayerID, Peak Ghost Rating
48, "faust"-"0", 21332, 139.004529062699
49, "EmmaGoldwoman"-"0", 28055, 138.919899679985
50, "santosh"-"0", 30286, 138.846474739621
51, "Maettu"-"0", 29432, 138.810663702338
52, "Jredwood"-"0", 22540, 138.553736495652
53, "Stagger"-"0", 4692, 138.092170896647
54, "Patyrsun"-"1", 20789, 137.555326785857
55, "JesusPetry"-"0", 14773, 137.079836817956
56, "Per Olander"-"0", 28893, 136.53633780143
57, "thisishui"-"0", 6294, 136.069981887145
58, "raapers"-"0", 21258, 134.976977914171
59, "malo"-"0", 22547, 134.834275444176
60, "stephan"-"0", 10260, 134.796162670302
61, "JetJaguar"-"0", 27816, 134.298954245483
62, "rokakoma"-"0", 25125, 134.263904042652
63, "Dudlajz"-"0", 18554, 134.211973181032
64, "oliver1uk"-"0", 18777, 133.526667620709
65, "Frank"-"0", 21802, 133.247675980474
66, "Valix"-"0", 25981, 133.095551740525
67, "Serioussham"-"0", 16966, 132.870761085488
68, "Azralynn"-"0", 22145, 132.693003942924
69, "yayager"-"0", 26491, 132.520168461373
70, "fulhamish"-"0", 28562, 132.064857872566
71, "Noob179"-"0", 19657, 131.980242830091
72, "josemurc"-"0", 17667, 131.402746252818
73, "omok"-"0", 10985, 131.393750425284
74, "Jimbozig"-"1", 23751, 131.106894598455
75, "tomekperet"-"0", 4695, 131.08343812447
76, "Perry6006"-"0", 17783, 131.061413998707
77, "kismetto"-"0", 28859, 130.98309480936
78, "VanHaylen"-"1", 28892, 130.78801734229
79, "Albatard"-"1", 10042, 130.752923379667
80, "Miro Klose"-"0", 27262, 130.546697710647
81, "Samianus"-"0", 17681, 130.150785764899
82, "tektelmektel"-"0", 22595, 129.943210580641
83, "sereginss"-"0", 34476, 129.420448771216
84, "nowheels"-"1", 21142, 129.393752505539
85, "Pantalone"-"0", 10190, 129.346467839576
86, "Frost of Redscape"-"0", 21554, 128.980984767867
87, "coffeebean"-"0", 27220, 128.976166109013
88, "SunZi"-"0", 19506, 128.659683141712
89, "Tantris"-"0", 16909, 128.339571131132
90, "Hrothgar"-"0", 31940, 127.906923290935
91, "AlexNesta"-"0", 19901, 127.508277339869
92, "Pipe"-"0", 13505, 127.504123648183
93, "urallLESBlANS"-"1", 10619, 127.42731529096
94, "hankinse"-"0", 19990, 127.409634240406
95, "bluetom"-"0", 11919, 127.368700626885
96, "Braveheart"-"0", 4010, 127.354773496409
97, "diplomancer83"-"0", 35528, 127.322293435073
98, "Gre913"-"0", 2803, 127.143939353198
99, "swordsman3003"-"0", 36106, 126.934699873812
100, "gantz"-"0", 21124, 126.668238829998
101, "yebellz"-"0", 738, 126.653522083603
102, "silly"-"1", 16563, 126.547471390134
103, "sswang"-"0", 7490, 126.47952986123
104, "The Lord Duke"-"0", 24015, 126.347768823815
105, "mcorr"-"0", 25093, 126.306781673638
106, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.25889339379
107, "Dolf00"-"0", 30688, 126.170527074138
108, "P-man"-"0", 26253, 126.080539361631
109, "jcbryan97"-"0", 20896, 125.797351583054
110, "LeFoux"-"0", 25309, 125.528536191115
111, "basvanopheusden"-"0", 26517, 125.516523508562
112, "thenecropolist"-"0", 23626, 125.456916807057
113, "MaelwysII"-"0", 2170, 125.162990877183
114, "askninjasks"-"0", 24693, 125.132725540037
115, "BriGuy"-"1", 24541, 124.952284023235
116, "Laurent5"-"0", 26477, 124.862344911607
117, "jimgov"-"0", 21601, 124.768941633916
118, "blablabla"-"0", 28143, 124.415537182605
119, "orion901"-"0", 32930, 124.229949454306
120, "Geofram"-"0", 14799, 124.087361145328
121, "Ernst_Brenner"-"0", 30330, 123.984715305885
122, "The Dream"-"0", 23955, 123.674633211117
123, "jbooth"-"0", 31628, 123.622438824946
124, "AShulman"-"1", 23782, 123.496924645206
125, "anlari"-"0", 964, 123.365958546381
126, "Hamish"-"0", 19847, 123.216323160551
127, "judas"-"0", 18497, 123.126098265632
128, "rdrivera2005"-"0", 16691, 123.116044916329
129, "frito"-"0", 20552, 123.106674820437
130, "amterdam420"-"1", 39612, 122.997810651554
131, "Flamelyre"-"0", 25167, 122.754729469518
132, "Raffy"-"0", 30539, 122.637413742942
133, "jumbo"-"1", 32275, 122.521734194031
134, "Dan Wang"-"0", 29344, 122.423647949294
135, "Dosg"-"0", 25994, 122.354852960184
136, "Adat"-"0", 24304, 122.181728996546
137, "checkmate"-"1", 21150, 121.874424669497
138, "Kompole"-"0", 10996, 121.837370581101
139, "prober77"-"0", 4213, 121.82020056549
140, "Sendler"-"0", 12846, 121.769823447952
141, "kentmccallum"-"0", 18784, 121.689967340066
142, "carne"-"0", 5616, 121.56734380333
143, "rhino86"-"0", 16965, 121.37394913067
144, "MinuTeineKasutaja"-"0", 21225, 121.067668539284
145, "Danaman"-"0", 15460, 121.051498146439
146, "Ivo_ivanov"-"0", 5945, 120.996148489441
147, "chuyelchulo"-"0", 25394, 120.588299953181
148, "Levelhead"-"0", 37617, 120.542245050964
149, "OCCASVS"-"0", 30597, 120.445728191073
150, "Vaftrudner"-"0", 17380, 120.291766438494
151, "Iggy"-"0", 18003, 120.227603936022
152, "Stander"-"0", 20333, 120.204178086967
153, "Lixyl"-"0", 33130, 120.164293787707
154, "Seaman Stains"-"0", 26366, 120.12889610489
155, "Kamen"-"0", 18408, 119.955845582687
156, "stratagos"-"0", 8290, 119.952529565605
157, "ulytau"-"0", 7211, 119.795744689572
158, "chenf"-"0", 31945, 119.71589059356
159, "Youghy"-"0", 37197, 119.60769149141
160, "apem8"-"0", 25213, 119.576083326295
161, "fetteper"-"0", 19520, 119.391395995491
162, "Yakoska"-"0", 21093, 119.360955928538
163, "MetaMath"-"0", 24972, 119.256965517131
164, "memilio"-"1", 32115, 119.23649458285
165, "Corn - FTW"-"0", 23439, 119.165217661468
166, "til"-"0", 28753, 119.101383896445
167, "PakoPenguin"-"0", 17879, 119.086003050411
168, "Antok"-"0", 23215, 119.072151436636
169, "ottovanbis"-"1", 14920, 118.947923072745
170, "Obscurity"-"0", 13217, 118.941909788457
171, "snackattack"-"0", 34226, 118.741813876364
172, "Stressedlines"-"0", 38459, 118.588964397293
173, "andrewlee"-"0", 28682, 118.54076801473
174, "Tusky McMammoth"-"0", 21438, 118.468319468426
175, "pandasun"-"1", 16180, 118.387635284358
176, "mel1980"-"1", 21348, 118.29251441938
177, "masterninja"-"1", 19730, 118.052340487704
178, "Calmon"-"0", 30375, 117.804212475857
179, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
180, "Tom Bombadil"-"0", 25560, 117.660688386532
181, "zultar"-"0", 33599, 117.550111781479
182, "Gobbledydook"-"0", 3552, 117.289742499371
183, "Rainbows"-"1", 33750, 117.204110520644
184, "nnfolz"-"0", 27382, 117.154044211817
185, "Maniac "-"0", 7249, 117.095330011178
186, "omnomnom"-"0", 28130, 117.030599357801
187, "adele"-"0", 31292, 116.869201944862
188, "personian"-"0", 23962, 116.790598538182
189, "omgwhathappened"-"0", 27619, 116.735330370761
190, "centurion1"-"0", 26329, 116.693312168968
191, "kapuczino"-"0", 29929, 116.391305006439
192, "PeripheralVisionary"-"0", 19375, 116.379697139677
193, "aoe3rules"-"0", 1568, 116.375270741547
194, "Mujus"-"0", 23613, 116.280310483042
195, "KnightGeneral"-"0", 18470, 116.268922895324
196, "Fluorspar"-"0", 18266, 116.17763584803
197, "Bob Genghiskhan"-"0", 26333, 116.157574771209
198, "Grimwell"-"1", 21804, 116.057942154415
199, "PSMongoose"-"0", 36134, 116.01638053006
200, "ddimitro"-"0", 18068, 115.991759669688
201, "aneumann"-"0", 17994, 115.936655749938
202, "Adler"-"0", 9124, 115.928881128193
203, "diplocat"-"0", 24437, 115.855234482679
204, "groza528"-"0", 29175, 115.688447136309
205, "kaime"-"0", 24179, 115.639353120328
206, "thelevite"-"0", 31384, 115.630640105058
207, "The Mystery Machine"-"0", 36450, 115.511766971606
208, "MonsterMatt"-"0", 8526, 115.444223560158
209, "yusuf em mi?"-"1", 32352, 115.181494467435
210, "The Norris"-"0", 20733, 115.112709249123
211, "Foe Hammer"-"0", 22106, 115.038888404185
212, "Tettleton's Chew"-"1", 35891, 114.861806014807
213, "Cockney"-"1", 36381, 114.858846498493
214, "Talisker"-"1", 31789, 114.857099881783
215, "palesman"-"0", 21799, 114.855588043399
216, "klokskap"-"0", 17060, 114.752833908094
217, "Panthers"-"0", 14345, 114.725242174213
218, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
219, "Stevelers"-"0", 4966, 114.667030307647
220, "lionhearted"-"0", 37532, 114.660995015571
221, "Jakomo"-"0", 29207, 114.597061306033
222, "dannyboi"-"1", 29539, 114.494236138216
223, "khagan"-"0", 26556, 114.441138453335
224, "groverloaf"-"0", 15498, 114.431147606515
225, "wbknightsn8"-"0", 30424, 114.416556868165
226, "LostDreams"-"0", 29589, 114.406878267231
227, "stallone"-"0", 29697, 114.309088729508
228, "Sven"-"0", 16385, 114.27918847035
229, "Eggzavier"-"0", 31578, 114.263381454437
230, "Alvar81"-"0", 10902, 114.161731549005
231, "MrFrederson"-"0", 38359, 114.132091320432
232, "ptralong"-"1", 25192, 113.922443221991
233, "DirkSneath"-"0", 36135, 113.852323975366
234, "joshbeaudette"-"0", 20500, 113.814116280343
235, "eliwhitney"-"0", 14253, 113.78931385484
236, "RqHySteRiC"-"0", 27438, 113.726807617196
237, "laurence208y"-"0", 5965, 113.670174719627
238, "Manas"-"0", 36058, 113.659965825145
239, "The Conquerer"-"1", 15995, 113.641663267823
240, "binkman"-"0", 23660, 113.566094468157
241, "aum"-"0", 5275, 113.543459673993
242, "Owerbart"-"0", 38504, 113.511035954916
243, "Pandarus"-"1", 28225, 113.451965935235
244, "amystu8699"-"0", 19463, 113.420153675667
245, "Hibiskiss"-"0", 14872, 113.348367152263
246, "dave bishop"-"0", 18322, 113.330723159792
247, "hale210"-"1", 33651, 113.328541725307
248, "herrmetternich"-"0", 20312, 113.318568756666
249, "sweetwatersam"-"0", 19396, 113.315789007482
250, "Fasces349"-"1", 26044, 113.264169008102
251, "Jaro"-"1", 12516, 113.200857236551
252, "TheJon123"-"0", 18031, 113.191493054566
253, "dumbasspinkelephant"-"0", 20625, 113.173189396493
254, "Rubetok"-"0", 20945, 113.120531211332
255, "mattprowse"-"0", 26850, 113.061794524025
256, "ashen_shugar"-"0", 28930, 113.061363209588
257, "Raivi"-"0", 23371, 113.038719754945
258, "mdrltc"-"0", 21196, 113.021562561658
259, "kLepTo"-"0", 15816, 113.01782659677
260, "Galvorte"-"0", 10339, 113.013229120158
261, "dr rush"-"1", 37489, 113.004949922297
262, "dvp834"-"0", 32230, 113.004190829253
263, "hammac"-"0", 14962, 113.000638693148
264, "bc2000"-"0", 2663, 112.986599067502
265, "Cassiodorus"-"0", 19958, 112.951069664529
266, "DoctorJingles"-"0", 31769, 112.909975185967
267, "feek"-"0", 27776, 112.837206639649
268, "Kensington"-"0", 31328, 112.836275767206
269, "L1star"-"0", 18481, 112.821264017446
270, "LJohn2525"-"1", 25523, 112.807738824602
271, "kirklovitt"-"0", 20739, 112.800811552749
272, "timg"-"0", 31394, 112.780429964838
273, "ZeroZero_Peras"-"0", 3513, 112.774853113639
274, "Cliff"-"0", 8333, 112.768074122976
275, "Red Squirrel"-"0", 15389, 112.667081871943
276, "WilliamTC"-"0", 26771, 112.657862562167
277, "Agent K"-"1", 22472, 112.589854832609
278, "S.E. Peterson"-"0", 24173, 112.579525296388
279, "Ursa"-"0", 7276, 112.537623178683
280, "Favio"-"0", 28575, 112.521656543789
281, "himethisisme"-"0", 12281, 112.494334111711
282, "funboxB"-"0", 18342, 112.493873654114
283, "vordemu"-"0", 35518, 112.457616454771
284, "Jerkface"-"0", 4699, 112.404421239331
285, "STEVEN8536"-"0", 21257, 112.349685468959
286, "Yo Gomez"-"0", 21727, 112.345365770398
287, "Jefe"-"0", 3348, 112.321179074357
288, "Devaney"-"0", 6126, 112.284496208023
289, "sirKristof"-"0", 12733, 112.258691324437
290, "evworld"-"0", 7585, 112.232052743005
291, "Kaiser Karl"-"0", 18813, 112.200104717399
292, "Frostwriter111"-"0", 20737, 112.147475913875
293, "aramyth"-"0", 21310, 112.102576722028
294, "papaciulla"-"0", 30260, 112.027686257443
295, "Decima Legio"-"0", 32421, 112.002676492911
296, "Moyo"-"0", 31853, 111.979205508849
297, "rcnrcn927"-"0", 27247, 111.951218591307
298, "diplomat554"-"0", 25161, 111.929865303709
299, "gigantor"-"0", 30487, 111.894951384684
300, "Cmdr Shears"-"0", 16899, 111.819110024749
301, "Raptura"-"0", 13139, 111.814962764447
302, "KaptinKool"-"0", 21297, 111.813261525251
303, "Il Principe"-"0", 24048, 111.777283170344
304, "mcbry"-"0", 29275, 111.73485782852
305, "weiguoren"-"0", 33178, 111.707890153603
306, "ellena"-"0", 39036, 111.687329953753
307, "Candelarius"-"0", 30463, 111.598877909319
308, "jmo1121109"-"0", 15658, 111.595778193243
309, "Dan-i-Am 88"-"0", 22155, 111.587593368801
310, "Urel"-"0", 27118, 111.556665749213
311, "Aussieboi"-"1", 27875, 111.549422972617
312, "Welshman"-"0", 32251, 111.525359831596
313, "redsox2831"-"0", 19731, 111.521784775024
314, "ButcherChin"-"0", 33137, 111.43161436631
315, "anglachel"-"1", 24746, 111.367194900398
316, "Hunter49r"-"0", 19798, 111.351448654574
317, "Yuul"-"0", 18314, 111.219115931413
318, "dayan"-"1", 28399, 111.172022513165
319, "NfinITE55"-"0", 39137, 111.132692153481
320, "Sir Collars"-"0", 24154, 111.095625983226
321, "juanjo"-"1", 22537, 111.06520537953
322, "stinkbomb"-"0", 27655, 111.056038452817
323, "MacTroll"-"0", 30791, 111.013328136714
324, "XcardwarriorX"-"1", 20037, 110.981313115123
325, "Nbordin"-"0", 25412, 110.972481328285
326, "Morandini"-"0", 15443, 110.971046939901
327, "Victorious"-"0", 29940, 110.968979543649
328, "alp82"-"0", 32815, 110.901072574681
329, "Traynan"-"0", 27872, 110.900358237405
330, "jeansie"-"0", 32938, 110.887567231209
331, "Mafialligator"-"0", 24880, 110.877379077421
332, "de kraken"-"0", 26247, 110.868287537862
333, "Dom Touche"-"0", 25367, 110.865004578005
334, "MaxBetDude"-"0", 37252, 110.83493114027
335, "neverhurtstohelp"-"0", 30243, 110.831333699311
336, "Bilbo"-"0", 12259, 110.821096161557
337, "TaoQiBao"-"0", 23456, 110.737243018941
338, "ibadibam"-"0", 17822, 110.709046078837
339, "DK7"-"1", 24219, 110.687928051243
340, "Werner"-"0", 9781, 110.669175954488
341, "grep5000"-"0", 32386, 110.653273493043
342, "frankenfreak"-"0", 33056, 110.648884859162
343, "moses"-"0", 21790, 110.626446438103
344, "BuddyBoy"-"0", 28206, 110.599684745232
345, "Koensig"-"0", 25220, 110.594621094993
346, "realpauldec"-"0", 27180, 110.55634009775
347, "icevolcano"-"0", 21908, 110.502098971091
348, "ChangeupD"-"0", 20280, 110.497983369414
349, "danforth"-"0", 9946, 110.478691978548
350, "Morty1138"-"0", 18447, 110.475151948474
351, "TravBot"-"0", 15890, 110.471404127673
352, "gspatton"-"0", 22843, 110.44316124526
353, "beano003"-"0", 13700, 110.441786040231
354, "greenpanreus"-"1", 22873, 110.423638497538
355, "Arya8"-"0", 29199, 110.336965905868
356, "Craig.P"-"0", 27785, 110.316148799005
357, "gregjustice"-"0", 25696, 110.305178827197
358, "bubbajiggins"-"1", 35648, 110.230250267864
359, "SacKWacK"-"0", 19616, 110.208122460838
360, "markan"-"1", 31197, 110.160186350276
361, "fuzz"-"1", 21209, 110.140082620325
362, "dbrandao"-"0", 1906, 110.137458266112
363, "TAWZ"-"1", 24929, 110.131017251251
364, "KarlTheLittle"-"0", 17880, 110.11858332854
365, "cfsports"-"0", 22138, 110.105183517828
366, "serta"-"0", 24390, 110.104040221772
367, "guillepoa"-"0", 29542, 110.081611790435
368, "archiee"-"0", 32433, 110.05762877053
369, "holloway"-"0", 19516, 110.044853900125
370, "sgt.bigcox"-"1", 21108, 110.043577045562
371, "Blinkyblob"-"0", 23025, 109.957304303374
372, "fankhay"-"1", 25096, 109.949913613153
373, "KingRishard"-"0", 27787, 109.936659991305
374, "kreilly89"-"0", 14185, 109.932168163509
375, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
376, "kokodarick"-"0", 12199, 109.89631856982
377, "Organ Donor"-"1", 33994, 109.880241095823
378, "brooklynboy"-"0", 30620, 109.847377875799
379, "katmandu"-"0", 29773, 109.819434516673
380, "MexicoSlim"-"0", 16931, 109.800088088213
381, "LDiavolo"-"0", 22685, 109.797488596211
382, "flyboy"-"1", 9585, 109.796220579717
383, "Bob"-"0", 18533, 109.791720942471
384, "WardenDresden"-"0", 36385, 109.762716344625
385, "Mr Pidge"-"0", 22830, 109.741351160522
386, "CaliforniaDreamer"-"0", 38289, 109.73938275575
387, "Balaran"-"1", 38751, 109.722333679756
388, "nalydhillman"-"0", 26708, 109.702997212771
389, "Feanor"-"0", 6718, 109.697149511337
390, "koushiro"-"0", 36961, 109.682732556263
391, "akaenon"-"0", 31724, 109.645165654191
392, "DerekHarland"-"0", 18579, 109.634811557874
393, "Jean d'Arc"-"0", 23797, 109.61908071754
394, "W&amp;M2010"-"0", 30320, 109.617785203289
395, "Aberacht"-"0", 29153, 109.604983648624
396, "Tolstoy"-"0", 6785, 109.5894227876
397, "arcticfox"-"0", 37463, 109.572950424055
398, "LordMelkor"-"0", 16179, 109.555980368509
399, "Aurens"-"0", 22001, 109.437419589585
400, "presjpolk"-"0", 19978, 109.400276341624
401, "grandconquerer"-"1", 4643, 109.396618989231
402, "Simpleton"-"0", 24277, 109.343627101164
403, "Joshua1811"-"1", 24335, 109.287382135177
404, "Ryoga"-"0", 27939, 109.259589792074
405, "Celtic Raider"-"0", 20457, 109.237987192808
406, "Montresor"-"0", 36494, 109.220596370575
407, "paulyork64"-"0", 19342, 109.197503903202
408, "Stmeha"-"0", 15711, 109.154667419124
409, "V"-"0", 23352, 109.13800086126
410, "StraT^"-"0", 32277, 109.129457292273
411, "jed"-"0", 62, 109.12742749629
412, "Gotfried Hasselbach"-"0", 16009, 109.120391897338
413, "SantaClausowitz"-"0", 2497, 109.105223410737
414, "Oskar"-"0", 24355, 109.09695659389
415, "Shua310"-"0", 25861, 109.084735733172
416, "Bezborodov"-"0", 20356, 109.039752384606
417, "leiseman"-"0", 23869, 109.029882693479
418, "Matatron"-"0", 32471, 109.009138428488
419, "Spell of Wheels"-"0", 7746, 109.00903300069
420, "eric.rosenblum"-"0", 27434, 108.994960623734
421, "Julian Delphiki"-"0", 29247, 108.9798046409
422, "Caddyshack"-"0", 34831, 108.976218923777
423, "bismarquee"-"0", 32082, 108.967072524213
424, "BoogymanSnatcher43"-"0", 39932, 108.95858966921
425, "Falken"-"0", 22289, 108.929708486767
426, "giorgie"-"0", 28862, 108.917277125906
427, "Golden Gregory"-"0", 21705, 108.914187876202
428, "wfudd77"-"0", 33992, 108.902060826439
429, "texlaxer"-"1", 6281, 108.891618201116
430, "xcmatt"-"0", 23191, 108.885358186345
431, "genklaus"-"0", 28179, 108.884712819155
432, "Estonian"-"0", 20990, 108.856747004483
433, "sports0218"-"0", 32024, 108.844276382631
434, "Altair721"-"0", 25991, 108.842115361752
435, "Little Diana"-"0", 27647, 108.835578810094
436, "eruyia"-"0", 27775, 108.834091518001
437, "kol1562"-"0", 16148, 108.826838999469
438, "hopsyturvy"-"0", 23999, 108.82487513471
439, "dacure"-"0", 37542, 108.800085793674
440, "Bad85"-"0", 37024, 108.791856882679
441, "newenglandpatriots"-"1", 16582, 108.773717186549
442, "LSATon"-"0", 16445, 108.753768716676
443, "flc64"-"0", 37834, 108.738868838899
444, "orgoman666"-"0", 20309, 108.706888191632
445, "Piney"-"0", 35384, 108.693275571984
446, "Ironman"-"1", 18493, 108.675226584656
447, "odriscod"-"1", 20442, 108.668913702012
448, "Adversary"-"0", 23324, 108.667758195588
449, "wooooo"-"0", 10598, 108.664775839037
450, "captmiki"-"0", 30073, 108.660782443649
451, "bozotheclown"-"0", 11401, 108.646877821191
452, "kislikd"-"0", 28474, 108.645893467035
453, "cassillo"-"0", 26459, 108.634550409552
454, "Tiderion"-"0", 34380, 108.621714582229
455, "Avenger13"-"0", 35697, 108.611058972428
456, "Plig"-"0", 29875, 108.599226047341
457, "Macula"-"0", 27853, 108.582740782584
458, "Invictus"-"0", 8379, 108.580593293237
459, "zqzq"-"0", 35154, 108.578615406159
460, "DangerDave"-"1", 9785, 108.571428571429
461, "canttouchthis"-"0", 34176, 108.557188269263
462, "mercury"-"0", 19994, 108.556299603428
463, "sasho.db"-"1", 25232, 108.552589763731
464, "DaveH"-"0", 12799, 108.551759709985
465, "Articus"-"0", 18928, 108.551455192982
466, "the_archduke"-"0", 17323, 108.551021267444
467, "SCommanderThor"-"0", 31208, 108.538390980355
468, "FreeThing"-"0", 21666, 108.487581385187
469, "Waldfels"-"0", 21465, 108.487017564404
470, "gordonpup"-"0", 9016, 108.484484105983
471, "sark923"-"0", 2138, 108.4817004084
472, "Privacyseeker"-"0", 23813, 108.477601331915
473, "Freezy"-"0", 32732, 108.469679749609
474, "ElKeeed"-"0", 21819, 108.467788042421
475, "dD_ShockTrooper"-"0", 30884, 108.465921080674
476, "Kluijfje"-"0", 21975, 108.45595269513
477, "Kansas State"-"1", 17076, 108.455478354676
478, "stephenlovepump"-"0", 24841, 108.43940100602
479, "jarrah"-"0", 5841, 108.437072465102
480, "linika"-"0", 24653, 108.41397172613
481, "jasoncollins"-"0", 14160, 108.397713125418
482, "rexgarum"-"0", 36484, 108.394114257381
483, "RealityCheque"-"0", 11064, 108.38512631642
484, "josefer"-"0", 38920, 108.366682070616
485, "snafuthai"-"0", 23978, 108.357415682631
486, "figlesquidge"-"0", 382, 108.300016223406
487, "Player Six"-"0", 26633, 108.299415177283
488, "dep5greg"-"0", 15122, 108.293392086951
489, "Qwertyact"-"0", 26525, 108.278124263724
490, "iketches"-"0", 11514, 108.275645860392
491, "bplus"-"0", 23355, 108.226177454265
492, "Beaumax"-"0", 30126, 108.198379517309
493, "schism84"-"1", 20614, 108.159828908641
494, "?valanche"-"0", 29005, 108.149396936342
495, "B-RICH94"-"0", 31991, 108.14219446157
496, "traderider"-"0", 35177, 108.087303260418
497, "ladron"-"0", 31045, 108.086693183142
498, "hubics"-"0", 22126, 108.057743912476
499, "Judison"-"0", 26455, 108.042150846823
500, "sqrg"-"0", 24527, 108.034099214627
501, "xpedior"-"0", 31495, 108.017417380651
502, "DCM"-"0", 34401, 108.009992186153
503, "Stukus"-"0", 14373, 107.969571150583
504, "phantom420"-"0", 19915, 107.952431049475
505, "Fist2UrFace"-"0", 32955, 107.942797650595
506, "jackrecess"-"0", 25420, 107.940365788745
507, "Aruthas"-"1", 31589, 107.937830627399
508, "Scallywag"-"1", 28653, 107.909568961668
509, "bihary"-"0", 2634, 107.886867691338
510, "Valkyrja"-"0", 22880, 107.885615965814
511, "stvmike"-"0", 17433, 107.865855435776
512, "alexintour"-"0", 23073, 107.845274668769
513, "Lomendil"-"0", 28196, 107.84050989451
514, "Rogers"-"0", 18034, 107.840338977991
515, "chillidog"-"1", 20329, 107.82421166807
516, "Voice"-"0", 25201, 107.82236737479
517, "PettyOfficer117"-"1", 24780, 107.780534150729
518, "Non_Zero_Determinant"-"0", 19421, 107.739304167775
519, "caranim"-"0", 17520, 107.731092436975
520, "beecue"-"0", 22584, 107.723969503527
521, "Man-O-War"-"0", 27672, 107.704262017245
522, "patizcool"-"0", 20139, 107.697656212303
523, "og11"-"0", 22453, 107.675331344582
524, "Vladimir"-"0", 28038, 107.646965576064
525, "Winterreise"-"0", 32465, 107.612443833187
526, "Captain Bravo"-"0", 33322, 107.609226250293
527, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
528, "diplonerd"-"0", 22897, 107.538917214304
529, "terry32smith"-"1", 25248, 107.508761049146
530, "SGrabowski"-"0", 36654, 107.486643422654
531, "Yoshi"-"0", 35186, 107.464422165814
532, "Ingallis"-"0", 31313, 107.453809904889
533, "DIVONICH"-"0", 5631, 107.394729290067
534, "BarrackObama"-"0", 15299, 107.391383081199
535, "sacredgnome"-"0", 26649, 107.385751133167
536, "coperny14"-"0", 26303, 107.341045533037
537, "aadonis"-"0", 30818, 107.325387240998
538, "daleri"-"0", 21088, 107.314188112058
539, "AvantGuard"-"1", 27479, 107.308626587004
540, "barryjones"-"1", 24135, 107.258920709141
541, "TheBorg"-"1", 10392, 107.249181249124
542, "mgm1111"-"0", 26715, 107.228947490198
543, "Gtlblx"-"0", 9063, 107.214283540179
544, "Pantera"-"1", 37190, 107.205737743622
545, "Ratnauli"-"0", 38217, 107.204836352771
546, "rhydon"-"0", 17621, 107.190135050954
547, "Khadon"-"0", 12246, 107.177028720054
548, "KingKongKill"-"0", 24549, 107.175704893541
549, "century"-"0", 30229, 107.169457679506
550, "MJT123"-"0", 7025, 107.149513653208
551, "Inspector Rex"-"1", 29744, 107.094757592132
552, "Ulysses"-"0", 32227, 107.072914501316
553, "nomoney"-"0", 14653, 107.065527375102
554, "Devonian"-"0", 24341, 107.035359959525
555, "bartdogg42"-"0", 11454, 107.007358140324
556, "Moskorov"-"1", 9715, 106.964693489859
557, "Byzantium"-"0", 30025, 106.911913852693
558, "death adder"-"1", 37342, 106.90444606865
559, "radical"-"0", 23585, 106.8892081702
