Rank, Player, PlayerID, Peak Ghost Rating
2403, "WrathOfAngels"-"0", 62401, 102.252017932083
2404, "TheOthers"-"0", 51280, 102.245755396216
2405, "mss"-"0", 18672, 102.239366908188
2406, "Lord Lor&aacute;nd"-"1", 45356, 102.238928020208
2407, "sugar-snaps"-"1", 32598, 102.229361656699
2408, "playbake"-"1", 32166, 102.228803720314
2409, "Antracia"-"0", 23415, 102.225455959819
2410, "apfel"-"0", 45879, 102.225208602096
2411, "Aleister"-"0", 33877, 102.225172371179
2412, "Dyza"-"0", 57754, 102.224616455218
2413, "acidburn187"-"0", 44421, 102.222834247238
2414, "JNewton"-"0", 26070, 102.218774858049
2415, "Feeniks"-"0", 51136, 102.217212834955
2416, "papabearbrodie"-"0", 27379, 102.21677979718
2417, "Archanon"-"0", 39465, 102.21503819859
2418, "Fishstudios"-"0", 47420, 102.214172380888
2419, "Dr. Pierce"-"0", 28523, 102.213798526253
2420, "No - You suck on mine!"-"0", 65275, 102.211406976259
2421, "Samsung16"-"1", 55991, 102.208651832197
2422, "Loqutus"-"0", 77431, 102.20826537511
2423, "Grafboeket"-"0", 51139, 102.207286030051
2424, "bobgeorge"-"0", 48819, 102.204981019771
2425, "molimat"-"0", 53662, 102.202674056515
2426, "Cirno"-"0", 69951, 102.199491046208
2427, "papashades"-"0", 31312, 102.198679642488
2428, "Blizzard"-"0", 24360, 102.19832130902
2429, "dforce66"-"0", 36235, 102.196714539475
2430, "RLH"-"0", 68382, 102.193806361937
2431, "travtrav"-"0", 35179, 102.192268012816
2432, "papamac"-"0", 31986, 102.191924997366
2433, "Nescio"-"0", 67169, 102.19057256514
2434, "KayakMike"-"0", 70173, 102.18990312254
2435, "LanGaidin"-"0", 12510, 102.189228476
2436, "MrHarvie"-"0", 53787, 102.187836666465
2437, "arkyboy"-"0", 27903, 102.184922821811
2438, "zyxel"-"0", 71321, 102.183247966953
2439, "viptim94"-"0", 24967, 102.178890258859
2440, "Veers"-"0", 51015, 102.175375123558
2441, "PosterboyPatriot"-"0", 40828, 102.175241376382
2442, "hemmydall"-"0", 63312, 102.17513429195
2443, "Pimpernel"-"0", 11331, 102.173144525197
2444, "DonXavier"-"0", 11365, 102.173144525197
2445, "bagelhunter"-"0", 47101, 102.17188579854
2446, "293217_kaloyan_stoyanov"-"0", 42609, 102.171305261859
2447, "Yarik23"-"0", 63500, 102.167579902787
2448, "aldor"-"0", 12513, 102.165404854008
2449, "Booyaka619"-"1", 75045, 102.157209892589
2450, "eze97"-"1", 47416, 102.152947268351
2451, "Carl"-"0", 19126, 102.152264018844
2452, "zemaniac"-"0", 31024, 102.151771297406
2453, "ReBrock"-"0", 419, 102.146683647774
2454, "Pucc"-"0", 46882, 102.144617435614
2455, "Backslash0"-"0", 50427, 102.144486081303
2456, "Pretendous"-"0", 21794, 102.143895987806
2457, "Salle"-"0", 19955, 102.143348001102
2458, "Plodi"-"1", 27017, 102.142573021188
2459, "arborinius"-"0", 54335, 102.139666904755
2460, "vespiacic"-"0", 37140, 102.136612315889
2461, "El_Turco"-"0", 47794, 102.13254084736
2462, "jenspo"-"0", 8919, 102.130485619618
2463, "nocdlover"-"0", 24387, 102.129729313346
2464, "Janice Unk"-"1", 29339, 102.125929919104
2465, "BenRaines"-"0", 75905, 102.125861376805
2466, "bruce willis"-"0", 23940, 102.118495720261
2467, "TimN"-"0", 65234, 102.114171263387
2468, "########"-"0", 10248, 102.112721138884
2469, "SacredDigits"-"0", 30832, 102.106340625324
2470, "lainepilon"-"0", 31658, 102.105512757514
2471, "10T2K"-"0", 31659, 102.105512757514
2472, "Deia"-"0", 28326, 102.101354929997
2473, "PirateJack"-"0", 5181, 102.101186761988
2474, "Snorri"-"0", 15681, 102.100840336134
2475, "SpaciousPlace"-"0", 39721, 102.100840336134
2476, "ezra willis"-"0", 49973, 102.097474115761
2477, "loganredbull"-"1", 43094, 102.094733748663
2478, "Regulus"-"0", 53726, 102.09429616851
2479, "Berkut"-"0", 51019, 102.090483748748
2480, "Molte"-"0", 36939, 102.087579976077
2481, "Shae Shepherd"-"0", 27454, 102.086977774229
2482, "oddball"-"1", 31950, 102.084916886647
2483, "roo"-"0", 22642, 102.082302353278
2484, "swainey2010"-"1", 24637, 102.081535429163
2485, "ODaly"-"0", 21936, 102.079954600029
2486, "xxx420BLAZEITYOLOxxx"-"0", 67228, 102.072448657577
2487, "Danny4"-"1", 58223, 102.072410805031
2488, "Calahagus"-"0", 55169, 102.072345596634
2489, "lasaisthebest"-"0", 48895, 102.070930687029
2490, "Hamchops"-"0", 57922, 102.070689233699
2491, "dilinger"-"0", 10603, 102.068296770442
2492, "numberzero"-"0", 7290, 102.067453767209
2493, "revenge73"-"1", 37446, 102.06691211741
2494, "grantweep"-"0", 38175, 102.066679740291
2495, "Litsch"-"0", 76996, 102.065533841532
2496, "the_pope"-"0", 22694, 102.064942225178
2497, "jasj"-"0", 66955, 102.064918135766
2498, "crazyweasel"-"0", 16285, 102.063828933292
2499, "cg the man"-"1", 36761, 102.060223510964
2500, "Kappi"-"0", 11562, 102.057338656019
2501, "guyintheeast"-"0", 31785, 102.056568422488
2502, "aaronmchesler"-"0", 70495, 102.05601697727
2503, "Strx89"-"0", 43256, 102.055147937433
2504, "TedMosby"-"1", 38711, 102.053444587043
2505, "Spryboy"-"0", 31466, 102.052930532816
2506, "Nidawi"-"0", 20410, 102.049671477668
2507, "scotch_knight"-"0", 13271, 102.045836927648
2508, "hedin"-"0", 72579, 102.045172902852
2509, "BrownPaperTiger"-"0", 44287, 102.042137397106
2510, "Tulkus"-"0", 37199, 102.032447912678
2511, "DingleberryJones"-"0", 8019, 102.029771559035
2512, "SteveGod"-"0", 36637, 102.028795321913
2513, "vita incerta"-"0", 40466, 102.027859383225
2514, "Spencer789"-"0", 78409, 102.025708098946
2515, "deathtothediplomat"-"0", 10824, 102.024816538738
2516, "lonesoldier10"-"0", 11047, 102.024816538738
2517, "DennisESfuerte"-"0", 30097, 102.024816538738
2518, "Adam Wayne"-"0", 11233, 102.023971673443
2519, "orbitals96"-"0", 56408, 102.023493817481
2520, "CHROS"-"0", 56446, 102.023493817481
2521, "tmenzo"-"0", 56488, 102.023493817481
2522, "timemagazine"-"1", 32111, 102.023392513429
2523, "zinovi"-"0", 38163, 102.022008870753
2524, "Timmaaay"-"0", 31229, 102.021072988595
2525, "Chrononium"-"0", 54572, 102.018129918597
2526, "lukes924"-"0", 4519, 102.015589400472
2527, "chass"-"0", 49280, 102.013214719198
2528, "consuelalopez"-"0", 31663, 102.010380423146
2529, "Lukhale"-"1", 52231, 102.010096890083
2530, "mastif"-"0", 29853, 102.009746466668
2531, "sunbolt"-"1", 40502, 102.009279528865
2532, "n8kingcole"-"0", 28569, 102.00911907149
2533, "vraid"-"0", 29972, 102.004549174882
2534, "j8p8t"-"1", 27423, 102.00217533462
2535, "justamaria"-"1", 34788, 102.000443405526
2536, "Eternity Lost"-"0", 40751, 101.999921959107
2537, "jeniok"-"0", 21025, 101.99835819023
2538, "Raid"-"0", 35291, 101.997423082077
2539, "Senatus"-"0", 74257, 101.996868994381
2540, "BadSon"-"0", 24827, 101.990650347332
2541, "mcus"-"0", 42233, 101.99051190844
2542, "Priceisright"-"1", 59709, 101.989231841327
2543, "jmadler"-"0", 63854, 101.985675923062
2544, "dtoubs33"-"0", 40365, 101.98548839748
2545, "WarriorOfGrace"-"0", 43792, 101.984097650126
2546, "elsa7"-"1", 19869, 101.98055335848
2547, "mickyd"-"1", 19870, 101.98055335848
2548, "Doc"-"0", 20701, 101.98055335848
2549, "picber"-"0", 21226, 101.977157010883
2550, "DragoNFly89"-"0", 31156, 101.973844806128
2551, "runegerig"-"0", 11417, 101.973254998688
2552, "xgongiveit2ya55"-"0", 5385, 101.972672926069
2553, "fedex1513"-"1", 44685, 101.972187946884
2554, "Fernandez78"-"1", 48097, 101.97140177374
2555, "brekucki"-"0", 21707, 101.970818235851
2556, "suqmadiiq"-"1", 64856, 101.969891802258
2557, "karate"-"0", 35035, 101.969505637025
2558, "rob_h"-"0", 39691, 101.967938850455
2559, "glo2018"-"0", 79356, 101.961107488862
2560, "fbo"-"0", 31629, 101.958077867036
2561, "roy hobbs"-"0", 57338, 101.953425621779
2562, "Amanianian"-"0", 57576, 101.953235080469
2563, "HDK"-"0", 41154, 101.94874322013
2564, "conornb"-"0", 56196, 101.947478837724
2565, "FatherSnitch"-"0", 27552, 101.946843840874
2566, "Thucydides"-"0", 4102, 101.945570546208
2567, "jrh34"-"0", 46232, 101.944478709681
2568, "Deckler"-"0", 48062, 101.944478709681
2569, "k9f100"-"0", 66911, 101.943574315134
2570, "wematis"-"0", 33102, 101.941496188838
2571, "crotering"-"0", 55693, 101.94014922733
2572, "chazecopeland"-"1", 47028, 101.939951502812
2573, "ali2542"-"0", 51841, 101.937703690058
2574, "hamstergirl1300"-"0", 40488, 101.932108843889
2575, "Xyathn"-"1", 4967, 101.931965475823
2576, "mcbigski"-"0", 36146, 101.931508313942
2577, "HunterTheGOAT"-"1", 74197, 101.92413395977
2578, "acm"-"0", 61150, 101.922058566171
2579, "Hives"-"0", 77041, 101.921103625168
2580, "4Sparta"-"1", 41559, 101.920660194866
2581, "rosem1"-"0", 29107, 101.919998158961
2582, "Nrvpirate"-"0", 72992, 101.915466797155
2583, "professorlust"-"0", 73034, 101.915466797155
2584, "Iceray0"-"0", 18843, 101.913351174203
2585, "Maleficus"-"0", 43163, 101.912348456353
2586, "Mnrogar"-"0", 51553, 101.911748921591
2587, "grady12345"-"0", 20656, 101.911471829673
2588, "clairlyn"-"0", 75675, 101.91083175383
2589, "Hideyoshi"-"0", 75677, 101.91083175383
2590, "Jonny3x37"-"1", 52185, 101.910263747322
2591, "Barbapapa"-"1", 46642, 101.909137663744
2592, "DubiousTrust"-"0", 12543, 101.90745659155
2593, "pdopson"-"0", 19570, 101.904761904762
2594, "indiegiraffe"-"0", 19697, 101.904761904762
2595, "honkey magoo"-"0", 20259, 101.904761904762
2596, "diphorsforth1"-"1", 76402, 101.904761904762
2597, "diphorsforth2"-"1", 76403, 101.904761904762
2598, "diphorsforth5"-"1", 76407, 101.904761904762
2599, "iotasquared"-"0", 59992, 101.903881312368
2600, "dhoskins"-"0", 59994, 101.903881312368
2601, "dcthejoker"-"0", 59998, 101.903881312368
2602, "London198"-"1", 31247, 101.903549183416
2603, "gryncat"-"0", 4087, 101.903373856679
2604, "Rossbury21"-"0", 25217, 101.903355607102
2605, "Helgrind"-"1", 59279, 101.903184716443
2606, "saffordpc"-"0", 5976, 101.902891365185
2607, "MaxiBro"-"0", 63791, 101.901854061145
2608, "cerbere200"-"0", 17833, 101.900733710933
2609, "ol2005"-"0", 17838, 101.900733710933
2610, "nike43"-"0", 17847, 101.900733710933
2611, "majcher"-"0", 62990, 101.899222859719
2612, "Gallieni"-"0", 63801, 101.899222859719
2613, "sweetmeats"-"0", 40607, 101.897712591412
2614, "astroidea"-"0", 34194, 101.89736040678
2615, "Ru"-"0", 72441, 101.897302414613
2616, "FlipWarthog"-"0", 28582, 101.89531390207
2617, "EspressoGamer"-"0", 29323, 101.89531390207
2618, "graf_bobbi"-"1", 27734, 101.894946146288
2619, "disconnector"-"1", 27735, 101.894946146288
2620, "Tian"-"0", 27792, 101.894946146288
2621, "BoredGamer"-"0", 72821, 101.894443912521
2622, "hnw19"-"0", 61848, 101.893585945583
2623, "Comandante Kiyaanovic"-"0", 61864, 101.893585945583
2624, "elric72"-"0", 25325, 101.89244333924
2625, "Lord Alex"-"0", 10168, 101.892217349233
2626, "CNote"-"0", 53583, 101.891731272891
2627, "dwarfie"-"0", 55511, 101.891705753071
2628, "Attilaap"-"0", 68690, 101.88829958186
2629, "j.raynor"-"0", 28484, 101.888023940176
2630, "Mama"-"0", 50142, 101.886514197489
2631, "gamason"-"0", 51607, 101.884910193242
2632, "evsxmstr"-"0", 40167, 101.884890543388
2633, "BlueLight"-"0", 72140, 101.884729972447
2634, "Sinon"-"0", 20126, 101.884608054679
2635, "mjw2237"-"1", 78916, 101.883455248694
2636, "Ima Myth"-"0", 21396, 101.881059069017
2637, "Lt. Crunch"-"0", 44859, 101.880801666295
2638, "hotetatu"-"0", 35483, 101.878617734884
2639, "Rugrat"-"0", 15821, 101.877831871467
2640, "ShaDip"-"1", 44231, 101.872853762792
2641, "deii"-"0", 26545, 101.869525894081
2642, "Flyerken"-"0", 48163, 101.867982868099
2643, "Wicksy27"-"0", 40958, 101.867348515473
2644, "TTdaChooChoo"-"0", 27282, 101.865883586449
2645, "God and bob"-"0", 70809, 101.863285175492
2646, "Webdiplomacy485"-"0", 57978, 101.862898008766
2647, "jackieval"-"1", 54808, 101.859239355133
2648, "Logoth"-"0", 58212, 101.858077691451
2649, "YeahYeahNoh"-"0", 43215, 101.857288515072
2650, "sw"-"1", 61384, 101.857031728075
2651, "Spluff"-"0", 14819, 101.856871384009
2652, "Kakita"-"0", 72386, 101.854673894064
2653, "UDM"-"0", 43946, 101.854445117622
2654, "BoulayDE"-"0", 77075, 101.853429207806
2655, "fockoperator"-"0", 45475, 101.850870240568
2656, "MiTsH"-"0", 57816, 101.849825182921
2657, "Nowhere"-"1", 45583, 101.848598691295
2658, "E_03"-"0", 36639, 101.848459230734
2659, "gmaster"-"1", 66033, 101.846331289348
2660, "Mr.T"-"0", 45994, 101.844379081541
2661, "h4zard"-"1", 42235, 101.842729297127
2662, "alexbeautiful"-"0", 44621, 101.842591115443
2663, "jackhitts"-"0", 63935, 101.840952511609
2664, "AnonymousWon"-"0", 56229, 101.840113906626
2665, "Loughlin"-"0", 25724, 101.836659824315
2666, "tpyo"-"0", 38643, 101.835766073782
2667, "Graymane"-"0", 31230, 101.833704966394
2668, "seattlesounders"-"0", 59797, 101.833535166768
2669, "BRog525"-"0", 55404, 101.831345096818
2670, "ednos"-"0", 4990, 101.828740433525
2671, "Rocketboner"-"0", 36751, 101.828740433525
2672, "SrgtSilver64"-"0", 11682, 101.826876425297
2673, "ChrisTomalty"-"0", 36335, 101.825786537706
2674, "jonK99"-"0", 30705, 101.823735504099
2675, "Tennille94"-"1", 50513, 101.823417453089
2676, "Too many Cooks "-"1", 66582, 101.818233251039
2677, "Aquargo88"-"0", 56038, 101.818060983892
2678, "crackk"-"0", 47282, 101.817112652697
2679, "Reubean"-"0", 70955, 101.815533628625
2680, "AundO"-"0", 37380, 101.815504823587
2681, "MrCoke"-"0", 37870, 101.814633801695
2682, "Lorne"-"0", 39452, 101.814105713977
2683, "PlatinumEdge"-"0", 38819, 101.812148273157
2684, "AntiElephantMine"-"0", 39708, 101.812148273157
2685, "diplomatlazer"-"0", 37885, 101.811717498327
2686, "savje"-"0", 2680, 101.810160021907
2687, "dizzygonzo"-"0", 26843, 101.807900313082
2688, "Redrame"-"0", 35547, 101.805792248894
2689, "Altitude"-"0", 46997, 101.805636486156
2690, "pbuerre"-"0", 34610, 101.802545535026
2691, "EmperorMaximus"-"0", 34898, 101.798243591725
2692, "Brouhaha"-"0", 5900, 101.79674209743
2693, "The Bavarian Illuminati"-"0", 67224, 101.796694415111
2694, "Rule Britannia"-"0", 19749, 101.794914695256
2695, "jc92477"-"0", 52162, 101.794540243932
2696, "hideaway"-"0", 79393, 101.792691250065
2697, "principians"-"0", 28666, 101.792390904948
2698, "Twisty Oliver"-"1", 36618, 101.791453102427
2699, "Chem"-"0", 17921, 101.789826790343
2700, "Izaon"-"0", 54965, 101.789347085618
2701, "Existential Threat"-"0", 71103, 101.788264213466
2702, "Beej"-"0", 24877, 101.788065824952
2703, "czechmate12"-"1", 27811, 101.788062011775
2704, "rman98"-"0", 51151, 101.778884295568
2705, "Feint"-"0", 30945, 101.776801875861
2706, "clashkpr28"-"1", 56710, 101.776801875861
2707, "raggamuffin"-"0", 15483, 101.774043609629
2708, "Jake the Snake"-"0", 21953, 101.772965696521
2709, "Andyjen160"-"0", 28518, 101.768961781948
2710, "Peetah32"-"0", 41014, 101.768841342525
2711, "chuckdnorris"-"0", 13806, 101.768732530361
2712, "RSf"-"1", 45079, 101.767924809469
2713, "President89"-"0", 24597, 101.767731868721
2714, "ShadowRox"-"0", 42863, 101.767193662592
2715, "Braillard"-"0", 59564, 101.765241737092
2716, "Hobbs"-"0", 29957, 101.763023752387
2717, "BorjaT"-"0", 44896, 101.761369108614
2718, "arcane86"-"0", 45283, 101.753877270742
2719, "Shane_Falco"-"1", 58073, 101.752007174561
2720, "Wayward Pines"-"0", 77428, 101.751503986418
2721, "Imperator Yambo"-"0", 72426, 101.750773837909
2722, "Drenai Druss"-"0", 9170, 101.74924149535
2723, "MyxIsMe"-"0", 64215, 101.747643470555
2724, "Roughly6Owls"-"0", 36814, 101.74594533422
2725, "SirThursday"-"0", 59544, 101.743950704861
2726, "Myras"-"0", 64644, 101.743690338385
2727, "GFlynn"-"0", 41995, 101.743351745622
2728, "alsid"-"0", 32025, 101.742459451367
2729, "KiNg Of DiPlOmAcY"-"0", 42466, 101.740141529238
2730, "blackmongoose"-"0", 34737, 101.740061375049
2731, "vbrobsea"-"0", 30847, 101.739619980573
2732, "wbknights"-"0", 25157, 101.738874818612
2733, "Cesare Augusto"-"0", 44526, 101.736642022312
2734, "damian"-"0", 8938, 101.735479217855
2735, "Gladiador"-"0", 46727, 101.734041318242
2736, "WackoRobie"-"0", 25630, 101.734038083272
2737, "BlueValco"-"0", 44441, 101.729834883127
2738, "BlackDeath"-"1", 27759, 101.72701278552
2739, "ArschMitOhren"-"0", 28124, 101.724858963409
2740, "LukeSkywalker"-"0", 28125, 101.724858963409
2741, "spiderwes"-"0", 66605, 101.721783318984
2742, "wildwolf"-"0", 61487, 101.720109945639
2743, "A+squareo"-"0", 47887, 101.719302467812
2744, "Sea Urchin"-"0", 31800, 101.713534769846
2745, "Trubbis"-"0", 51926, 101.712835761153
2746, "293232_svetoslav_mladenov"-"1", 42604, 101.711879175284
2747, "eturnage"-"0", 63567, 101.709099317403
2748, "Grayswandir"-"0", 77592, 101.709099317403
2749, "eden89"-"0", 21373, 101.707079907788
2750, "clintisawesome"-"1", 69497, 101.705606168067
2751, "svetoslav.iliev"-"1", 43490, 101.703931813076
2752, "TheNotoriousAMP"-"0", 57660, 101.703197222982
2753, "thewalrus"-"0", 43779, 101.701581719635
2754, "unknown enigma"-"1", 50557, 101.699405835697
2755, "luckythirteen"-"1", 77015, 101.697062239106
2756, "Juba_"-"0", 31246, 101.695980154858
2757, "Pladds"-"0", 35662, 101.695929450717
2758, "Yonbi"-"1", 58377, 101.693440189552
2759, "tettina25"-"0", 40896, 101.69125617175
2760, "martha"-"0", 36609, 101.686436747845
2761, "KanGar"-"0", 59576, 101.6806054386
2762, "Alex111333"-"0", 47787, 101.680576609503
2763, "Marcin_"-"0", 26704, 101.680447629281
2764, "Pug-Army"-"1", 41031, 101.68012811944
2765, "Masamax"-"0", 32527, 101.675707542975
2766, "kohagan"-"0", 24019, 101.673292090124
2767, "Molnart"-"0", 76849, 101.672720797823
2768, "Tomiland"-"0", 58402, 101.67121505454
2769, "Rusty Scupper"-"0", 24896, 101.66826309728
2770, "Persson"-"0", 25516, 101.668043781866
2771, "gcline33"-"0", 32106, 101.664607435082
2772, "DougOfDoom"-"0", 714, 101.65997861705
2773, "DiploBrood"-"0", 31948, 101.658865643669
2774, "fuggy"-"0", 27640, 101.658784478429
2775, "miorel"-"0", 59991, 101.657364164125
2776, "dj_ernst"-"0", 54029, 101.657048531864
2777, "JD"-"0", 28887, 101.653161417236
2778, "kubaugust99"-"0", 49274, 101.653070101526
2779, "Hermes"-"0", 32222, 101.653038940842
2780, "Chiefdiplomat"-"0", 48923, 101.651417235218
2781, "Rdesai19"-"0", 28702, 101.651194474182
2782, "Lhikevikk"-"0", 51085, 101.650837930084
2783, "Cambouch"-"1", 48219, 101.650621567649
2784, "quentin"-"0", 67384, 101.64352278815
2785, "dracullo"-"0", 43809, 101.643158553253
2786, "Mekatataku"-"0", 48361, 101.643038715702
2787, "Tajan"-"0", 48279, 101.642663829278
2788, "smilecakes"-"1", 46789, 101.63947236226
2789, "mzemel"-"0", 32076, 101.638232355666
2790, "prichard.chris"-"0", 32808, 101.636533517931
2791, "Peanutthegrape"-"0", 78215, 101.635414006634
2792, "ramboxerez"-"0", 64470, 101.63335954927
2793, "Leinad"-"0", 20409, 101.631744740732
2794, "spiresb"-"0", 19312, 101.625480134473
2795, "TheMidnightCobra"-"1", 72764, 101.625266685438
2796, "amo jesus"-"0", 33874, 101.624910573497
2797, "ptooms"-"0", 53027, 101.624005167977
2798, "El Figuro"-"1", 54158, 101.618434380095
2799, "simonpopkin"-"1", 59853, 101.617045243766
2800, "dmacnee"-"0", 46358, 101.615075228227
2801, "unique"-"0", 38541, 101.61392018999
2802, "randy mietziii"-"0", 78728, 101.613703515611
2803, "wbcorkery"-"1", 18994, 101.611982487324
2804, "Ivanhoe Steve"-"1", 33381, 101.611538625714
2805, "liverpewl"-"0", 54406, 101.611433690114
2806, "slyone"-"1", 36314, 101.610394271796
2807, "Clay Man"-"1", 48332, 101.605908410864
2808, "Hitlers_Jam"-"0", 74992, 101.605657027748
2809, "zurn1"-"0", 63528, 101.604253085243
2810, "Maks-s15"-"0", 73673, 101.601390827759
2811, "TheCortex"-"0", 78157, 101.599551749
2812, "Lelzz"-"1", 74783, 101.598844594193
2813, "raz_mataz13"-"0", 67855, 101.59640167873
2814, "SethCohn"-"0", 21430, 101.595596388608
2815, "kehmnm"-"0", 18188, 101.595503035794
2816, "Darth"-"0", 15985, 101.592604740401
2817, "Niakan"-"0", 40348, 101.592318205831
2818, "jounin"-"0", 45656, 101.588610362791
2819, "l0nghardc0ck"-"1", 48601, 101.588239607085
2820, "Machiavelli43"-"0", 48602, 101.588239607085
2821, "leon1122"-"0", 58355, 101.587613283925
2822, "johnkoestler"-"1", 47202, 101.580441529207
2823, "Sayjo the Lion-Hearted"-"0", 15951, 101.578974314185
2824, "Tsar Liukin"-"0", 63098, 101.578879296398
2825, "Prism"-"0", 67175, 101.578817428844
2826, "Duke of Marlborough"-"0", 21670, 101.575197170236
2827, "Deeplomat"-"0", 36561, 101.573777792898
2828, "Bodinator"-"0", 65600, 101.572866446267
2829, "Rohek"-"0", 25741, 101.572074882292
2830, "Baxter"-"0", 70230, 101.569797093353
2831, "Aljaraf"-"0", 65831, 101.568079863498
2832, "bchynoweth"-"0", 72795, 101.565713169768
2833, "Javierlh25"-"0", 36249, 101.564224003665
2834, "JJLittle"-"0", 43436, 101.563711837672
2835, "Balrog"-"0", 59198, 101.56290997384
2836, "IamAbaddon"-"0", 28251, 101.559984151371
2837, "derianch"-"1", 66698, 101.559823655518
2838, "caboose"-"0", 48380, 101.555051616479
2839, "Canaris Roshak"-"0", 38485, 101.555048778317
2840, "thatjonny"-"0", 72276, 101.554800844161
2841, "thatguywho"-"0", 43851, 101.553499473071
2842, "xdrkxnitex"-"0", 38327, 101.552858794645
2843, "TheOnceAndFutureKing"-"1", 54554, 101.550432709116
2844, "Machievellian34"-"1", 48639, 101.547456915403
2845, "Ludwitch"-"0", 24749, 101.546731907428
2846, "NickRobischon"-"0", 24017, 101.544931169021
2847, "Lokillo07"-"0", 30340, 101.544449497172
2848, "SynalonEtuul"-"0", 25574, 101.543982625464
2849, "falsifian"-"0", 21926, 101.543905919279
2850, "ELPaso"-"1", 39633, 101.543717479412
2851, "neilkaz"-"0", 42605, 101.541039395184
2852, "Major Major"-"0", 50392, 101.540358102996
2853, "bringerofwealth"-"0", 53094, 101.539924619735
2854, "mellvins059"-"0", 14811, 101.535932345595
2855, "MrOverlast"-"0", 58663, 101.528967006823
2856, "Iavid"-"0", 13163, 101.528891502704
2857, "Gozanator"-"0", 70279, 101.521220525454
2858, "Tyrendar"-"0", 52942, 101.515720011725
2859, "bkpark0813"-"0", 18443, 101.512605042017
2860, "Lord Krikkit"-"0", 19458, 101.509806079772
2861, "vieillebranche"-"0", 19272, 101.509612467675
2862, "Eldred"-"0", 18475, 101.50902560817
2863, "tricky"-"0", 38024, 101.506820985701
2864, "DannyP"-"0", 73640, 101.497562019487
2865, "agapeapeira"-"1", 44672, 101.496189847696
2866, "Smoove7182954"-"1", 52116, 101.495648137942
2867, "Proletariat"-"1", 79112, 101.495347254841
2868, "adriens95"-"0", 47112, 101.494760927729
2869, "smalo11"-"0", 75525, 101.493105852388
2870, "The Ambassador"-"0", 22038, 101.490316393838
2871, "kalle_k"-"0", 30211, 101.489712335412
2872, "TrPrado"-"0", 61599, 101.489338213448
2873, "carlthenewt"-"0", 24350, 101.48610456343
2874, "I_Live_Gangnam_Style"-"1", 47501, 101.484810576368
2875, "Tsumego"-"0", 71748, 101.483617769594
2876, "SirVival"-"0", 20401, 101.481567551583
2877, "TheWorst"-"0", 40710, 101.480077595319
2878, "keck"-"0", 63491, 101.478679261819
2879, "Tallguy86"-"0", 47046, 101.476306382996
2880, "winter1"-"0", 60569, 101.475004465947
2881, "wooferbird"-"0", 51311, 101.474961190711
2882, "rfarkas77"-"1", 65890, 101.474940062511
2883, "Horsemouth"-"0", 22552, 101.47453370283
2884, "Polrov"-"0", 26175, 101.471139182734
2885, "thodes3"-"0", 56467, 101.471135078263
2886, "Vinny The Fish"-"0", 48362, 101.467462401334
2887, "Nowhere in the sun"-"1", 46302, 101.466816621667
2888, "DNA117"-"0", 4026, 101.465659689577
2889, "jmol72"-"1", 62087, 101.465470561066
2890, "littlewilliams"-"0", 19957, 101.463734888128
2891, "RaSuloo"-"0", 46050, 101.462155391525
2892, "Roelsivarius"-"1", 45400, 101.460340925826
2893, "LordoftehNubz"-"0", 38095, 101.460246517673
2894, "Duke of Wellington &lt;--"-"0", 73454, 101.457963878095
2895, "ncisfan3"-"1", 53327, 101.457404247249
2896, "adzithemonkey"-"0", 55916, 101.456314235213
2897, "SASS1996"-"0", 71370, 101.451391685577
2898, "Ritzman28"-"0", 24819, 101.448027590137
2899, "Borky"-"0", 37064, 101.445189672277
2900, "O'Neill"-"1", 48096, 101.442836052722
2901, "danerob98"-"0", 63709, 101.442264912264
2902, "Dale T Terrell"-"0", 73293, 101.441798914701
2903, "Bass"-"0", 73294, 101.441798914701
2904, "lolloplad"-"0", 26518, 101.441689508361
2905, "rabbibanana"-"0", 61488, 101.439197351858
2906, "wolfenstein"-"0", 17999, 101.438516009634
2907, "AisakaTaiga"-"0", 73823, 101.43743646817
2908, "sisi8"-"0", 42496, 101.435544247525
2909, "MxPxJohnny"-"0", 50445, 101.433549838448
2910, "Maqboub"-"0", 25131, 101.430134928217
2911, "Gundy"-"0", 35583, 101.428670727455
2912, "mikez360"-"1", 43072, 101.42603861181
2913, "Shafto"-"0", 19988, 101.423298503655
2914, "Sule Monk"-"0", 68683, 101.42122659694
2915, "RobinEarl"-"0", 65976, 101.420327172351
2916, "fountainpen"-"0", 26792, 101.42000251194
2917, "thranduil"-"0", 62376, 101.419065261333
2918, "Lucio Cornelio Sila"-"0", 71949, 101.418541477017
2919, "Leo541"-"0", 47138, 101.414835306505
2920, "trist"-"0", 23762, 101.412810902884
2921, "flavius"-"0", 58748, 101.410404144646
2922, "Leto07"-"0", 52798, 101.409037078654
2923, "jmdingess"-"0", 76353, 101.40545558605
2924, "free_palestine"-"0", 35305, 101.404310963634
2925, "ciufile"-"0", 64232, 101.403433900414
2926, "dipplayer2004"-"0", 36056, 101.401740203245
2927, "End Result"-"0", 28409, 101.401307230858
2928, "wushuwil"-"0", 28743, 101.401102059221
2929, "bottle"-"1", 44871, 101.393462142321
2930, "PeterMcBeater"-"0", 67061, 101.393167780944
2931, "MC10"-"0", 19036, 101.39264508095
2932, "jason4747"-"0", 71606, 101.392403895223
2933, "DarkAsTheNight"-"1", 36795, 101.390696337519
2934, "Player-zero"-"0", 55945, 101.39067744521
