Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
496, "Tetrino"-"0", 36546, 99.6428571428571, 1, 100, 11, 0, 0, 2015-06-01
497, "lhrljr"-"0", 65663, 99.6428571428571, 1, 100, 11, 0, 0, 2015-06-01
498, "MightyMasterMax"-"0", 68590, 99.6428571428571, 1, 100, 14, 0, 0, 2015-06-12
499, "AJDeath"-"0", 69317, 99.6428571428571, 1, 100, 15, 0, 0, 2015-06-12
500, "DasKid"-"0", 69669, 99.6428571428571, 1, 100, 16, 0, 0, 2015-07-11
501, "DatBaconDo"-"0", 71268, 99.6428571428571, 1, 100, 19, 0, 0, 2015-06-12
502, "Barbarossa II"-"0", 71286, 99.6428571428571, 1, 100, 19, 0, 0, 2015-07-19
503, "Captain Communist "-"0", 71342, 99.6428571428571, 1, 100, 19, 0, 0, 2015-05-10
504, "The Real Slim Shady"-"0", 71352, 99.6428571428571, 1, 100, 19, 0, 0, 2015-05-17
505, "frenchguy"-"0", 71372, 99.6428571428571, 1, 100, 19, 0, 0, 2015-08-04
506, "Mr Thror"-"0", 71379, 99.6428571428571, 1, 100, 19, 0, 0, 2015-07-31
507, "daisyduke1"-"0", 71693, 99.6428571428571, 1, 100, 19, 0, 0, 2015-06-16
508, "tallermiller"-"0", 71736, 99.6428571428571, 1, 100, 19, 0, 0, 2015-06-16
509, "Hisoka"-"0", 71875, 99.6428571428571, 1, 100, 19, 0, 0, 2015-06-16
510, "Dylan_D"-"0", 71942, 99.6428571428571, 1, 100, 19, 0, 0, 2015-06-16
511, "hoppity froggity"-"1", 71985, 99.6428571428571, 1, 100, 19, 0, 0, 2015-06-16
512, "SneakySquirrel"-"0", 72015, 99.6428571428571, 1, 100, 19, 0, 0, 2015-09-24
513, "demon321x2"-"0", 72454, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-10-21
514, "sundaymorning"-"0", 72664, 99.6428571428571, 1, 100, 18, 0, 0, 2015-07-11
515, "AK860501"-"0", 72685, 99.6428571428571, 1, 100, 18, 0, 0, 2015-08-12
516, "LUUUKE"-"0", 72748, 99.6428571428571, 1, 100, 18, 0, 0, 2015-09-24
517, "cptcherry"-"0", 72798, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-10-26
518, "towelie"-"0", 72839, 99.6428571428571, 1, 100, 17, 0, 0, 2015-09-20
519, "Dercie"-"0", 72951, 99.6428571428571, 1, 100, 17, 0, 0, 2015-08-21
520, "Elgerry12"-"0", 72984, 99.6428571428571, 1, 100, 17, 0, 0, 2015-09-23
521, "Captain Barbosa"-"0", 73020, 99.6428571428571, 1, 100, 17, 0, 0, 2015-09-20
522, "R"-"0", 73232, 99.6428571428571, 1, 100, 17, 0, 0, 2015-09-13
523, "El_Sceriffo"-"0", 73452, 99.6428571428571, 1, 100, 18, 0, 0, 2015-09-23
524, "berbatov899"-"0", 73487, 99.6428571428571, 1, 100, 18, 0, 0, 2015-09-24
525, "fadedbox"-"0", 73516, 99.6428571428571, 1, 100, 18, 0, 0, 2015-09-02
526, "Marshal Guard"-"0", 73717, 99.6428571428571, 1, 100, 19, 0, 0, 2015-09-20
527, "mrak5"-"0", 73810, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-10-05
528, "Sylkerain"-"0", 40935, 99.6420178955461, 1, 100, 21, 0, 0, 2015-05-06
529, "Stans8"-"0", 67970, 99.6419503177765, 1, 100, 21, 0, 0, 2015-06-11
530, "piyoz"-"0", 69397, 99.6415962744523, 1, 100, 21, 0, 0, 2015-06-18
531, "JU"-"0", 69518, 99.6415962744523, 1, 100, 21, 0, 0, 2015-06-18
532, "Samuel Clemens"-"0", 71957, 99.6412801042099, 1, 100, 23, 0, 0, 2015-09-17
533, "pixlepix"-"0", 74264, 99.641068598995, 1, 100, New Entry, New Entry, New Entry, 2015-10-24
534, "Dutcher"-"0", 73763, 99.6401449039919, 1, 100, New Entry, New Entry, New Entry, 2015-10-30
535, "generalbantog"-"0", 74362, 99.6401449039919, 1, 100, New Entry, New Entry, New Entry, 2015-10-30
536, "LaMarmotte "-"0", 50916, 99.6395263431641, 1, 100, 22, 0, 0, 2015-06-08
537, "hugfighter"-"0", 71765, 99.6395263431641, 1, 100, 22, 0, 0, 2015-06-08
538, "Dr.Bob"-"0", 72939, 99.6390844576932, 1, 100, New Entry, New Entry, New Entry, 2015-10-08
539, "6969"-"0", 71351, 99.6386469548561, 1, 100, 21, 0, 0, 2015-06-02
540, "Sweatpants"-"0", 71349, 99.6380485705754, 1, 100, 21, 0, 0, 2015-07-20
541, "mattdia"-"0", 71090, 99.6380149909394, 1, 100, 21, 0, 0, 2015-06-18
542, "xxfridaayxx"-"0", 72835, 99.6379680892365, 1, 100, New Entry, New Entry, New Entry, 2015-10-15
543, "bones41"-"0", 70814, 99.6366243391632, 1, 100, 20, 0, 0, 2015-05-08
544, "LelouchFaust"-"0", 71498, 99.6364964985541, 1, 100, 20, 0, 0, 2015-07-17
545, "wdrumheller"-"0", 74025, 99.6347388200017, 1, 100, New Entry, New Entry, New Entry, 2015-10-09
546, "TychoT"-"0", 73403, 99.6325858438288, 1, 100, 23, 0, 0, 2015-09-13
547, "Bump13"-"0", 62892, 99.6234505561457, 2, 100, 24, 0, 0, 2015-09-12
548, "Sealius"-"0", 71276, 99.61522232248, 2, 100.380284643349, 24, 0, 0, 2015-05-10
549, "jason4747"-"0", 71606, 99.5860374905347, 4, 101.392403895223, -150, 1, -1.44327590565992, 2015-10-08
550, "Superpawn"-"0", 72994, 99.5380481569909, 2, 100, 27, 0, 0, 2015-08-22
551, "The Hossmaster"-"0", 71170, 99.532151090027, 4, 100, 27, 0, 0, 2015-09-24
552, "generalcros"-"0", 61794, 99.5132879143721, 7, 101.317357182572, 27, 0, 0, 2015-07-17
553, "thebullmoose"-"0", 74748, 99.4811904543886, 2, 100.962958584428, New Entry, New Entry, New Entry, 2015-10-29
554, "knoes"-"0", 68333, 99.4463672961629, 12, 100.562378106593, 29, 0, 0, 2015-08-21
555, "-Ashes"-"0", 61939, 99.4436227258732, 7, 101.290099430682, 29, 0, 0, 2015-06-27
556, "Alcoholson"-"0", 73716, 99.4383978636859, 9, 100.224257390654, 470, 1, 1.8121501779011, 2015-10-24
557, "serplux"-"0", 55235, 99.4358571566572, 6, 100, 28, 0, 0, 2015-07-31
558, "NavySealBon"-"0", 69730, 99.4195673897208, 2, 100, 28, 0, 0, 2015-05-08
559, "Stalemate"-"1", 69758, 99.405395019145, 3, 100, 28, 0, 0, 2015-06-03
560, "Kleinfeldklerk"-"1", 72123, 99.4026335632626, 5, 102.304747838687, 28, 0, 0, 2015-06-04
561, "dleamy"-"0", 70969, 99.3921244858414, 1, 100, 28, 0, 0, 2015-05-06
562, "Sarcastic_Sarg"-"1", 74073, 99.3881287850544, 1, 100, 28, 0, 0, 2015-09-29
563, "BizMarKee"-"0", 69566, 99.381386003911, 1, 100, 28, 0, 0, 2015-07-24
564, "UncleSam"-"0", 72549, 99.3549544589596, 13, 103.737643046075, 28, 0, 0, 2015-08-06
565, "jbalcorn"-"0", 12438, 99.3513840489668, 3, 100, 28, 0, 0, 2015-06-25
566, "Anme"-"0", 31459, 99.350295578875, 8, 100, 28, 0, 0, 2015-05-31
567, "Ben K"-"0", 64893, 99.348355600382, 39, 108.675329923493, 28, 0, 0, 2015-06-01
568, "Semmelweis"-"0", 66372, 99.3408032243383, 8, 102.463419697121, 28, 0, 0, 2015-08-21
569, "Blackpool Rockez"-"1", 71063, 99.3346863050856, 3, 100, 29, 0, 0, 2015-05-26
570, "goldfinger0303"-"0", 28372, 99.3308816128419, 19, 100.646006635699, 582, 7, 2.95114898243881, 2015-10-26
571, "NickyNoodle123456"-"1", 71541, 99.2895908545095, 1, 100, 28, 0, 0, 2015-05-24
572, "Cenn Twergan"-"1", 74291, 99.2887314956798, 1, 100, New Entry, New Entry, New Entry, 2015-10-20
573, "Metternich2.0"-"0", 60468, 99.2869897959184, 2, 100, 27, 0, 0, 2015-05-28
574, "AJB11"-"0", 69316, 99.2869897959184, 2, 100, 28, 0, 0, 2015-07-12
575, "Geertien"-"0", 72414, 99.2869897959184, 2, 100, 28, 0, 0, 2015-08-12
576, "WheelerD"-"0", 70935, 99.2860862094987, 2, 100, 29, 0, 0, 2015-06-16
577, "Deladio"-"0", 64757, 99.2860414413244, 2, 100, 29, 0, 0, 2015-07-03
578, "The Dragon Duck"-"0", 69066, 99.2857142857143, 1, 100, 31, 0, 0, 2015-05-01
579, "khuppie"-"0", 69069, 99.2857142857143, 1, 100, 31, 0, 0, 2015-05-01
580, "Gabrielle "-"0", 69340, 99.2857142857143, 1, 100, 31, 0, 0, 2015-05-29
581, "szarko"-"0", 71080, 99.2857142857143, 1, 100, 32, 0, 0, 2015-05-01
582, "tatertot8888"-"0", 71343, 99.2857142857143, 1, 100, 32, 0, 0, 2015-07-22
583, "Jaroslav"-"0", 71613, 99.2857142857143, 1, 100, 32, 0, 0, 2015-07-25
584, "2344"-"0", 71948, 99.2857142857143, 1, 100, 32, 0, 0, 2015-07-10
585, "Thomassaurus"-"0", 72006, 99.2857142857143, 1, 100, 32, 0, 0, 2015-05-29
586, "cubby208"-"0", 72355, 99.2857142857143, 1, 100, 32, 0, 0, 2015-06-22
587, "omkar"-"0", 72576, 99.2857142857143, 1, 100, 32, 0, 0, 2015-07-10
588, "Lucland"-"0", 73276, 99.2857142857143, 1, 100, 32, 0, 0, 2015-08-03
589, "X1ofunknownX"-"0", 73379, 99.2857142857143, 1, 100, 32, 0, 0, 2015-08-03
590, "Jerizzle"-"0", 73522, 99.2857142857143, 1, 100, 32, 0, 0, 2015-09-16
591, "kurzejka"-"0", 74438, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-10-14
592, "Jimmy_graves"-"0", 74440, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-10-18
593, "Happy_Thoughts"-"0", 74777, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-10-25
594, "jackal99"-"0", 73360, 99.2856162700281, 1, 100, New Entry, New Entry, New Entry, 2015-10-05
595, "Antiloquax"-"0", 73377, 99.2856162700281, 1, 100, New Entry, New Entry, New Entry, 2015-10-05
596, "Fastner"-"0", 71991, 99.285342687133, 2, 100, 28, 0, 0, 2015-09-17
597, "kruzaavn"-"1", 56009, 99.2789344102491, 2, 100, 33, 0, 0, 2015-08-16
598, "jameslockhart"-"0", 72648, 99.2727935297171, 1, 100, 34, 0, 0, 2015-06-24
599, "theluckyg"-"0", 73979, 99.2615111032901, 1, 100, 35, 0, 0, 2015-09-18
600, "rbeyers"-"0", 72618, 99.2313425056781, 10, 107.248030120899, -255, 2, -3.05920566427832, 2015-10-30
601, "Conman21100"-"0", 51333, 99.2287884664816, 1, 100, 37, 0, 0, 2015-05-09
602, "CoreyeroC"-"0", 74263, 99.2268939425028, 1, 100, New Entry, New Entry, New Entry, 2015-10-28
603, "jbeutel"-"0", 60508, 99.226555845378, 4, 100, 38, 0, 0, 2015-05-22
604, "Pyrobadger"-"0", 69227, 99.2250430234995, 2, 100, 38, 0, 0, 2015-05-06
605, "domwnec"-"0", 62567, 99.2024750896004, 3, 101.36422227902, 39, 0, 0, 2015-08-01
606, "Michael.Lumley"-"0", 21370, 99.1988484646098, 2, 100, 39, 0, 0, 2015-05-12
607, "Sintheros"-"0", 71579, 99.192430028382, 5, 100.990682486951, 39, 0, 0, 2015-09-30
608, "AMAY"-"0", 72538, 99.1875006864973, 1, 100, 39, 0, 0, 2015-06-13
609, "DudeJack"-"0", 72892, 99.1464085633701, 2, 100, 43, 0, 0, 2015-08-29
610, "Fluminator"-"0", 59788, 99.1361578224519, 2, 100.572913732922, 43, 0, 0, 2015-09-19
611, "JasonStuart"-"0", 70599, 99.1209962894822, 3, 100.47619047619, 44, 0, 0, 2015-05-10
612, "aussiegamer"-"0", 72942, 99.1144426566453, 2, 100.550883854568, 44, 0, 0, 2015-08-04
613, "newwworld"-"0", 70255, 99.1127969804587, 4, 103.484803656208, 44, 0, 0, 2015-08-24
614, "TheFirstPew"-"0", 72283, 99.0431136027276, 3, 100, 44, 0, 0, 2015-06-13
615, "Aereaux"-"0", 51750, 99.0403259310198, 2, 100, 44, 0, 0, 2015-08-10
616, "BlueLight"-"0", 72140, 99.032468825796, 4, 100.544113636351, 44, 0, 0, 2015-09-12
617, "imperialcrusier"-"1", 14974, 99.0310186698101, 5, 103.43929065367, 44, 0, 0, 2015-05-01
618, "Keepmytempo"-"0", 68670, 99.0288876835471, 2, 100, 44, 0, 0, 2015-05-08
619, "\"O\" Grande"-"0", 70251, 99.025211932033, 7, 101.281990964373, 45, 0, 0, 2015-09-16
620, "professorlust"-"0", 73034, 99.0243953920933, 3, 101.915466797155, 45, 0, 0, 2015-07-26
621, "drosent2"-"0", 30926, 99.0197576097906, 3, 100, 45, 0, 0, 2015-06-17
622, "Snorkack"-"0", 70237, 99.0157698329865, 3, 100, 45, 0, 0, 2015-05-15
623, "sanfi"-"0", 63155, 98.992314959266, 10, 101.237128613871, 46, 0, 0, 2015-07-11
624, "PrincessPeach"-"0", 74637, 98.9872919926194, 2, 100.421890427295, New Entry, New Entry, New Entry, 2015-10-26
625, "IshmaelGuantanamoIV"-"0", 72188, 98.9854958771209, 9, 104.062590861299, 11, 2, -0.269901851569458, 2015-10-30
626, "MKHAUS"-"0", 70662, 98.9779744413144, 2, 100, 44, 0, 0, 2015-09-11
627, "Spawn_Nirvana"-"0", 50801, 98.9696988369067, 4, 100.39781999922, 44, 0, 0, 2015-08-22
628, "Lord_Fuzzy"-"0", 73224, 98.9504832405514, 2, 100, 45, 0, 0, 2015-07-26
629, "Firefly54"-"1", 68176, 98.9323934037901, 3, 100, -28, 1, -0.354596392128286, 2015-10-21
630, "McCabe_Martyr"-"0", 69599, 98.9316626708552, 2, 100, 45, 0, 0, 2015-06-12
631, "Byng6"-"0", 65589, 98.9311224489796, 2, 100, 45, 0, 0, 2015-06-12
632, "Chaigirl"-"0", 71553, 98.9311224489796, 2, 100, 45, 0, 0, 2015-06-29
633, "leon1122"-"0", 58355, 98.9291688375111, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-10-20
634, "Ahneman"-"1", 44355, 98.9286475878883, 2, 100, 44, 0, 0, 2015-07-15
635, "Ace881"-"1", 72674, 98.9286348253577, 2, 100, 44, 0, 0, 2015-09-01
636, "Imacow2"-"0", 70883, 98.9285518373389, 3, 100, 44, 0, 0, 2015-06-01
637, "potatoinmymouth"-"0", 71683, 98.9283836067764, 2, 100, 44, 0, 0, 2015-09-19
638, "thunderblaster"-"0", 73969, 98.9271390471492, 2, 100, -15, 1, -0.358575238565109, 2015-10-24
639, "walter"-"0", 63359, 98.9271076978353, 2, 100, -31, 1, -0.358606587878953, 2015-10-08
640, "H-Killah"-"1", 69067, 98.9234119536431, 2, 100, 43, 0, 0, 2015-05-10
641, "brainbomb"-"0", 41025, 98.918894421144, 166, 114.159355020457, Re-Entry, Re-Entry, Re-Entry, 2015-10-30
642, "Codename_Dutchess"-"1", 73330, 98.9180551681151, 2, 100, New Entry, New Entry, New Entry, 2015-10-27
643, "Boxjellyfish"-"0", 69909, 98.894624900141, 2, 100, 42, 0, 0, 2015-05-14
644, "nickstelter"-"0", 68330, 98.8849487309233, 3, 100.677626883076, 42, 0, 0, 2015-07-11
645, "HerroKitty"-"0", 73757, 98.8758075131779, 4, 100.727547284227, -190, 1, -1.43298271758229, 2015-10-18
646, "RommelAfricaKorps"-"1", 71689, 98.8661889128767, 1, 100, 42, 0, 0, 2015-07-13
647, "Blavatsky"-"0", 72530, 98.8627419517858, 1, 100, 44, 0, 0, 2015-06-13
648, "TulsaGator"-"1", 71438, 98.8606696282145, 1, 100, 44, 0, 0, 2015-05-29
649, "Ges"-"0", 28017, 98.8591985734402, 24, 103.025903536926, 44, 0, 0, 2015-06-01
650, "Gambit778"-"0", 69556, 98.8549099511943, 6, 100.217255237559, 44, 0, 0, 2015-08-12
651, "Krunoslav"-"0", 20281, 98.8479010141108, 4, 101.001335824932, 45, 0, 0, 2015-09-11
652, "Northeaster"-"0", 68572, 98.8021871496416, 12, 103.233059337929, 48, 0, 0, 2015-06-16
653, "MindlessRanting"-"0", 71997, 98.7874060416928, 3, 100.583513264716, 49, 0, 0, 2015-07-20
654, "rbunnell3"-"0", 66110, 98.7734454470936, 7, 100, 33, 2, -0.109747368990512, 2015-10-24
655, "Jomilac"-"0", 70403, 98.7729802047191, 10, 103.123334551488, 48, 0, 0, 2015-09-09
656, "lyingbackstabber"-"0", 70555, 98.7573537764996, 3, 100, 48, 0, 0, 2015-07-31
657, "newaccountbecauseisucked"-"0", 45650, 98.747029453088, 6, 100.367795162477, 48, 0, 0, 2015-05-05
658, "Class"-"1", 64360, 98.7416862683153, 2, 100, 48, 0, 0, 2015-06-22
659, "Nodnyl"-"0", 50312, 98.7266122451134, 7, 100.157432712434, 48, 0, 0, 2015-08-04
660, "Admiral Hackbar"-"0", 65301, 98.707867712134, 4, 100.771959284614, 48, 0, 0, 2015-07-22
661, "Hamp"-"0", 67802, 98.6922072743925, 6, 104.548814614788, -191, 1, -1.43032184455642, 2015-10-25
662, "BRnMO"-"0", 71365, 98.6786801538355, 3, 100, 48, 0, 0, 2015-09-24
663, "fishmen01"-"0", 61697, 98.6765657711624, 3, 100, 48, 0, 0, 2015-07-11
664, "Kazzar"-"0", 55485, 98.6692194076935, 24, 100.880839348344, -1, 1, -0.356552476177058, 2015-10-30
665, "Archanon"-"0", 39465, 98.6612780873197, 13, 102.21503819859, 47, 0, 0, 2015-09-20
666, "Cricket Master"-"1", 70605, 98.6417217389453, 2, 100, 47, 0, 0, 2015-06-02
667, "ghostmute"-"0", 51752, 98.6264670213441, 5, 100, 48, 0, 0, 2015-09-24
668, "ishirkmywork"-"0", 68934, 98.6217595055359, 3, 100, 48, 0, 0, 2015-07-06
669, "nkl"-"0", 74084, 98.6196022025215, 4, 100, New Entry, New Entry, New Entry, 2015-10-30
670, "The_Batt"-"0", 70971, 98.6180181182209, 6, 100, 48, 0, 0, 2015-05-29
671, "ramboxerez"-"0", 64470, 98.6135849995935, 4, 101.63335954927, 48, 0, 0, 2015-06-02
672, "Hallzac"-"0", 74333, 98.6131257719846, 2, 100.04230150781, New Entry, New Entry, New Entry, 2015-10-25
673, "MagMax"-"0", 46225, 98.5800581347927, 1, 100, 49, 0, 0, 2015-05-29
674, "tomoh"-"0", 71499, 98.5800581347927, 1, 100, 49, 0, 0, 2015-05-29
675, "Duke of Wellington &lt;--"-"0", 73454, 98.5798706170634, 3, 101.457963878095, 49, 0, 0, 2015-08-26
676, "Napoleon Bonstache"-"0", 72473, 98.577298431585, 1, 100, 52, 0, 0, 2015-07-05
677, "2kool4U"-"0", 73847, 98.5765306122449, 2, 100, 52, 0, 0, 2015-09-29
678, "tearable_pun"-"0", 71865, 98.5716830364437, 1, 100, 54, 0, 0, 2015-06-02
679, "Zerus"-"0", 9098, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-31
680, "Jake44"-"0", 10373, 98.5714285714286, 1, 100, 53, 0, 0, 2015-05-10
681, "tooch"-"0", 25489, 98.5714285714286, 1, 100, 54, 0, 0, 2015-07-26
682, "canada"-"0", 44271, 98.5714285714286, 1, 100, 54, 0, 0, 2015-09-24
683, "roper"-"0", 49824, 98.5714285714286, 1, 100, 55, 0, 0, 2015-08-05
684, "LargeVisibleMachine"-"0", 51769, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-13
685, "Jackrum"-"0", 56084, 98.5714285714286, 1, 100, 54, 0, 0, 2015-07-03
686, "tmal"-"0", 58432, 98.5714285714286, 1, 100, 54, 0, 0, 2015-08-23
687, "Kyokudouzan"-"0", 62369, 98.5714285714286, 1, 100, 55, 0, 0, 2015-06-25
688, "k_cannon24"-"1", 64525, 98.5714285714286, 1, 100, 55, 0, 0, 2015-08-01
689, "Frost_Faze"-"0", 65353, 98.5714285714286, 1, 100, 55, 0, 0, 2015-08-07
690, "KarelCappelle"-"0", 66141, 98.5714285714286, 1, 100, 56, 0, 0, 2015-06-11
691, "lszs"-"0", 66337, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-20
692, "arrakis"-"0", 67309, 98.5714285714286, 1, 100, 55, 0, 0, 2015-09-07
693, "Miguel1612"-"0", 67676, 98.5714285714286, 1, 100, 55, 0, 0, 2015-05-18
694, "Deadbadger"-"0", 68065, 98.5714285714286, 1, 100, 55, 0, 0, 2015-07-19
695, "JuliusSeizure"-"0", 68131, 98.5714285714286, 1, 100, 55, 0, 0, 2015-08-02
696, "youtube"-"0", 68237, 98.5714285714286, 1, 100, 55, 0, 0, 2015-07-30
697, "Stover78"-"0", 69015, 98.5714285714286, 1, 100, 59, 0, 0, 2015-05-21
698, "Kmeister"-"1", 69284, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-20
699, "plyndfish"-"0", 69542, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-09
700, "Durga"-"0", 69557, 98.5714285714286, 1, 100, 59, 0, 0, 2015-09-03
701, "alimaddie"-"0", 69562, 98.5714285714286, 1, 100, 59, 0, 0, 2015-05-01
702, "Mikking"-"0", 69590, 98.5714285714286, 1, 100, 59, 0, 0, 2015-05-02
703, "jpacheco"-"0", 69746, 98.5714285714286, 1, 100, 59, 0, 0, 2015-07-01
704, "kingdennis25"-"1", 69868, 98.5714285714286, 1, 100, 59, 0, 0, 2015-07-20
705, "IronHalo"-"0", 70010, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-04
706, "JDannevig"-"1", 70363, 98.5714285714286, 1, 100, 59, 0, 0, 2015-05-19
707, "jasmine.roe36"-"0", 70388, 98.5714285714286, 1, 100, 60, 0, 0, 2015-05-03
708, "TikTakBoom"-"0", 70419, 98.5714285714286, 1, 100, 60, 0, 0, 2015-06-27
709, "Sir Waffle of Iron"-"0", 70477, 98.5714285714286, 1, 100, 61, 0, 0, 2015-05-18
710, "EndaMc"-"0", 70833, 98.5714285714286, 1, 100, 62, 0, 0, 2015-08-03
711, "bangbang300"-"0", 70834, 98.5714285714286, 1, 100, 62, 0, 0, 2015-05-29
712, "JenkkiMike"-"1", 71034, 98.5714285714286, 1, 100, 68, 0, 0, 2015-05-27
713, "Verrazano"-"0", 71313, 98.5714285714286, 1, 100, 75, 0, 0, 2015-09-02
714, "Lamethrower"-"0", 71398, 98.5714285714286, 1, 100, 77, 0, 0, 2015-07-08
715, "dd&uuml;sentrieb"-"0", 71415, 98.5714285714286, 1, 100, 77, 0, 0, 2015-05-05
716, "tiagos30"-"0", 71416, 98.5714285714286, 1, 100, 77, 0, 0, 2015-05-02
717, "Compton Grind"-"0", 71441, 98.5714285714286, 1, 100, 77, 0, 0, 2015-05-18
718, "nivloc"-"0", 71455, 98.5714285714286, 1, 100, 77, 0, 0, 2015-05-08
719, "BigEgo"-"1", 71489, 98.5714285714286, 1, 100, 77, 0, 0, 2015-05-10
720, "Shickster"-"0", 71501, 98.5714285714286, 1, 100, 77, 0, 0, 2015-06-07
721, "LeaderOfTheFreeWorld"-"1", 71645, 98.5714285714286, 1, 100, 77, 0, 0, 2015-05-11
722, "marsipulami"-"0", 71647, 98.5714285714286, 1, 100, 77, 0, 0, 2015-05-19
723, "renashbell2000"-"0", 71797, 98.5714285714286, 1, 100, 77, 0, 0, 2015-07-25
724, "Conzocool"-"0", 71837, 98.5714285714286, 1, 100, 77, 0, 0, 2015-06-07
725, "regicide"-"0", 71839, 98.5714285714286, 1, 100, 77, 0, 0, 2015-05-19
726, "Gabbie"-"0", 71872, 98.5714285714286, 1, 100, 77, 0, 0, 2015-05-18
727, "MrSplendid"-"0", 71930, 98.5714285714286, 1, 100, 77, 0, 0, 2015-05-18
728, "nide1225"-"0", 71946, 98.5714285714286, 1, 100, 77, 0, 0, 2015-06-05
729, "otlin100"-"0", 72010, 98.5714285714286, 1, 100, 77, 0, 0, 2015-06-01
730, "erickcoelho_"-"0", 72053, 98.5714285714286, 1, 100, 77, 0, 0, 2015-07-26
731, "Isidovien"-"0", 72078, 98.5714285714286, 1, 100, 77, 0, 0, 2015-07-14
732, "Kraige"-"0", 72081, 98.5714285714286, 1, 100, 77, 0, 0, 2015-05-24
733, "Quinten"-"0", 72096, 98.5714285714286, 1, 100, 77, 0, 0, 2015-07-14
734, "aspi"-"1", 72098, 98.5714285714286, 1, 100, 77, 0, 0, 2015-05-25
735, "House Targaryen"-"0", 72100, 98.5714285714286, 1, 100, 77, 0, 0, 2015-07-14
736, "joske0015"-"0", 72107, 98.5714285714286, 1, 100, 77, 0, 0, 2015-07-14
737, "NoticeMeSenpai"-"0", 72112, 98.5714285714286, 1, 100, 77, 0, 0, 2015-07-14
738, "Billehhg"-"0", 72130, 98.5714285714286, 1, 100, 77, 0, 0, 2015-05-26
739, "Gerund"-"0", 72162, 98.5714285714286, 1, 100, 77, 0, 0, 2015-05-28
740, "valscoe"-"0", 72212, 98.5714285714286, 1, 100, 77, 0, 0, 2015-05-30
741, "francium18"-"0", 72234, 98.5714285714286, 1, 100, 77, 0, 0, 2015-06-27
742, "dwarf58"-"0", 72252, 98.5714285714286, 1, 100, 77, 0, 0, 2015-07-20
743, "kmdra06"-"0", 72277, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-25
744, "fordhammsqf"-"0", 72279, 98.5714285714286, 1, 100, 76, 0, 0, 2015-06-01
745, "craigbullington"-"0", 72338, 98.5714285714286, 1, 100, 76, 0, 0, 2015-06-04
746, "mrl81"-"0", 72374, 98.5714285714286, 1, 100, 76, 0, 0, 2015-06-05
747, "MeanErictheRed"-"0", 72443, 98.5714285714286, 1, 100, 76, 0, 0, 2015-08-13
748, "Duracell"-"0", 72445, 98.5714285714286, 1, 100, 76, 0, 0, 2015-06-10
749, "hotrodc32"-"0", 72532, 98.5714285714286, 1, 100, 76, 0, 0, 2015-06-12
750, "Strom Thurmond"-"0", 72543, 98.5714285714286, 1, 100, 76, 0, 0, 2015-06-13
751, "Klayrino"-"0", 72546, 98.5714285714286, 1, 100, 76, 0, 0, 2015-06-13
752, "inthedark"-"1", 72571, 98.5714285714286, 1, 100, 76, 0, 0, 2015-07-05
753, "21022"-"0", 72574, 98.5714285714286, 1, 100, 76, 0, 0, 2015-07-10
754, "Thanatos1683"-"0", 72626, 98.5714285714286, 1, 100, 76, 0, 0, 2015-07-13
755, "Mustang20"-"1", 72639, 98.5714285714286, 1, 100, 76, 0, 0, 2015-08-05
756, "MBegun"-"1", 72656, 98.5714285714286, 1, 100, 76, 0, 0, 2015-06-23
757, "FenrisWolf"-"0", 72658, 98.5714285714286, 1, 100, 76, 0, 0, 2015-06-28
758, "Aethelred the Unready"-"0", 72739, 98.5714285714286, 1, 100, 76, 0, 0, 2015-07-06
759, "JCCoolidge"-"0", 72751, 98.5714285714286, 1, 100, 76, 0, 0, 2015-06-25
760, "xveys"-"0", 72769, 98.5714285714286, 1, 100, 76, 0, 0, 2015-08-31
761, "Madgael"-"0", 72834, 98.5714285714286, 1, 100, 76, 0, 0, 2015-07-26
762, "Diomedes"-"0", 72865, 98.5714285714286, 1, 100, 76, 0, 0, 2015-08-05
763, "kyi"-"0", 72898, 98.5714285714286, 1, 100, 76, 0, 0, 2015-07-20
764, "Dirty"-"0", 72923, 98.5714285714286, 1, 100, 76, 0, 0, 2015-07-08
765, "Andy44"-"0", 72924, 98.5714285714286, 1, 100, 76, 0, 0, 2015-09-10
766, "StingrayGameday"-"0", 72946, 98.5714285714286, 1, 100, 76, 0, 0, 2015-07-22
