Rank, Player, PlayerID, Peak Ghost Rating
205, "Frostwriter111"-"0", 20737, 112.147475913875
206, "aramyth"-"0", 21310, 112.102576722028
207, "AlexNesta"-"0", 19901, 112.043684886211
208, "papaciulla"-"0", 30260, 112.027686257443
209, "Raptura"-"0", 13139, 111.814962764447
210, "KaptinKool"-"0", 21297, 111.813261525251
211, "rokakoma"-"0", 25125, 111.776724957034
212, "KnightGeneral"-"0", 18470, 111.737499727216
213, "mcbry"-"0", 29275, 111.73485782852
214, "Mujus"-"0", 23613, 111.691987824757
215, "Dolf00"-"0", 30688, 111.667199655211
216, "joshbeaudette"-"0", 20500, 111.650687540119
217, "hankinse"-"0", 19990, 111.646408682266
218, "Per Olander"-"0", 28893, 111.616408146916
219, "Candelarius"-"0", 30463, 111.598877909319
220, "Aussieboi"-"1", 27875, 111.549422972617
221, "jcbryan97"-"0", 20896, 111.497982419148
222, "guak"-"0", 30256, 111.381826555756
223, "anglachel"-"1", 24746, 111.367194900398
224, "Hunter49r"-"0", 19798, 111.351448654574
225, "Il Principe"-"0", 24048, 111.257174660696
226, "dayan"-"1", 28399, 111.172022513165
227, "kaime"-"0", 24179, 111.130823548581
228, "Sir Collars"-"0", 24154, 111.095625983226
229, "stinkbomb"-"0", 27655, 111.056038452817
230, "amystu8699"-"0", 19463, 111.034638622877
231, "Cmdr Shears"-"0", 16899, 111.002633545306
232, "XcardwarriorX"-"1", 20037, 110.981313115123
233, "Nbordin"-"0", 25412, 110.972481328285
234, "Morandini"-"0", 15443, 110.971046939901
235, "gigantor"-"0", 30487, 110.946315452691
236, "Traynan"-"0", 27872, 110.900358237405
237, "Mafialligator"-"0", 24880, 110.877379077421
238, "de kraken"-"0", 26247, 110.868287537862
239, "Bilbo"-"0", 12259, 110.821096161557
240, "fulhamish"-"0", 28562, 110.780311804293
241, "TaoQiBao"-"0", 23456, 110.737243018941
242, "DK7"-"1", 24219, 110.687928051243
243, "moses"-"0", 21790, 110.626446438103
244, "Vaftrudner"-"0", 17380, 110.604684751684
245, "BuddyBoy"-"0", 28206, 110.599684745232
246, "Koensig"-"0", 25220, 110.594621094993
247, "ChangeupD"-"0", 20280, 110.497983369414
248, "prober77"-"0", 4213, 110.497185639214
249, "bluetom"-"0", 11919, 110.483797791952
250, "gspatton"-"0", 22843, 110.44316124526
251, "beano003"-"0", 13700, 110.441786040231
252, "greenpanreus"-"1", 22873, 110.423638497538
253, "Dan-i-Am 88"-"0", 22155, 110.423307632871
254, "Arya8"-"0", 29199, 110.336965905868
255, "Craig.P"-"0", 27785, 110.316148799005
256, "gregjustice"-"0", 25696, 110.305178827197
257, "danforth"-"0", 9946, 110.252829556249
258, "markan"-"1", 31197, 110.160186350276
259, "Werner"-"0", 9781, 110.148955607788
260, "fuzz"-"1", 21209, 110.140082620325
261, "TAWZ"-"1", 24929, 110.131017251251
262, "KarlTheLittle"-"0", 17880, 110.11858332854
263, "serta"-"0", 24390, 110.104040221772
264, "til"-"0", 28753, 110.074916502558
265, "sgt.bigcox"-"1", 21108, 110.043577045562
266, "Blinkyblob"-"0", 23025, 109.957304303374
267, "fankhay"-"1", 25096, 109.949913613153
268, "KingRishard"-"0", 27787, 109.936659991305
269, "Jerkface"-"0", 4699, 109.932907159476
270, "kreilly89"-"0", 14185, 109.932168163509
271, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
272, "brooklynboy"-"0", 30620, 109.847377875799
273, "Red Squirrel"-"0", 15389, 109.838974592381
274, "katmandu"-"0", 29773, 109.819434516673
275, "MexicoSlim"-"0", 16931, 109.800088088213
276, "LDiavolo"-"0", 22685, 109.797488596211
277, "flyboy"-"1", 9585, 109.796220579717
278, "Mr Pidge"-"0", 22830, 109.741351160522
279, "nalydhillman"-"0", 26708, 109.702997212771
280, "Feanor"-"0", 6718, 109.697149511337
281, "W&amp;M2010"-"0", 30320, 109.617785203289
282, "Aberacht"-"0", 29153, 109.604983648624
283, "LordMelkor"-"0", 16179, 109.555980368509
284, "Aurens"-"0", 22001, 109.437419589585
285, "presjpolk"-"0", 19978, 109.400276341624
286, "grandconquerer"-"1", 4643, 109.396618989231
287, "icevolcano"-"0", 21908, 109.346272661467
288, "Simpleton"-"0", 24277, 109.343627101164
289, "KalelChase"-"0", 30452, 109.318803056092
290, "Jean d'Arc"-"0", 23797, 109.290536801333
291, "Joshua1811"-"1", 24335, 109.287382135177
292, "Ryoga"-"0", 27939, 109.259589792074
293, "Celtic Raider"-"0", 20457, 109.237987192808
294, "Yuul"-"0", 18314, 109.216010481393
295, "paulyork64"-"0", 19342, 109.197503903202
296, "tektelmektel"-"0", 22595, 109.155817347536
297, "Stmeha"-"0", 15711, 109.154667419124
298, "V"-"0", 23352, 109.13800086126
299, "StraT^"-"0", 32277, 109.129457292273
300, "jed"-"0", 62, 109.12742749629
301, "Gotfried Hasselbach"-"0", 16009, 109.120391897338
302, "Shua310"-"0", 25861, 109.084735733172
303, "Bezborodov"-"0", 20356, 109.039752384606
304, "leiseman"-"0", 23869, 109.029882693479
305, "eric.rosenblum"-"0", 27434, 108.994960623734
306, "Julian Delphiki"-"0", 29247, 108.9798046409
307, "bismarquee"-"0", 32082, 108.967072524213
308, "Falken"-"0", 22289, 108.929708486767
309, "giorgie"-"0", 28862, 108.917277125906
310, "Golden Gregory"-"0", 21705, 108.914187876202
311, "texlaxer"-"1", 6281, 108.891618201116
312, "kapuczino"-"0", 29929, 108.866153807899
313, "Estonian"-"0", 20990, 108.856747004483
314, "sports0218"-"0", 32024, 108.844276382631
315, "Altair721"-"0", 25991, 108.842115361752
316, "Little Diana"-"0", 27647, 108.835578810094
317, "eruyia"-"0", 27775, 108.834091518001
318, "kol1562"-"0", 16148, 108.826838999469
319, "hopsyturvy"-"0", 23999, 108.82487513471
320, "Calmon"-"0", 30375, 108.795702448749
321, "Dom Touche"-"0", 25367, 108.783293275289
322, "newenglandpatriots"-"1", 16582, 108.773717186549
323, "LSATon"-"0", 16445, 108.753768716676
324, "orgoman666"-"0", 20309, 108.706888191632
325, "Ironman"-"1", 18493, 108.675226584656
326, "odriscod"-"1", 20442, 108.668913702012
327, "Adversary"-"0", 23324, 108.667758195588
328, "wooooo"-"0", 10598, 108.664775839037
329, "bozotheclown"-"0", 11401, 108.646877821191
330, "kislikd"-"0", 28474, 108.645893467035
331, "cassillo"-"0", 26459, 108.634550409552
332, "Invictus"-"0", 8379, 108.580593293237
333, "DangerDave"-"1", 9785, 108.571428571429
334, "Bob"-"0", 18533, 108.556866395831
335, "mercury"-"0", 19994, 108.556299603428
336, "sasho.db"-"1", 25232, 108.552589763731
337, "DaveH"-"0", 12799, 108.551759709985
338, "Articus"-"0", 18928, 108.551455192982
339, "the_archduke"-"0", 17323, 108.551021267444
340, "FreeThing"-"0", 21666, 108.487581385187
341, "Waldfels"-"0", 21465, 108.487017564404
342, "gordonpup"-"0", 9016, 108.484484105983
343, "Privacyseeker"-"0", 23813, 108.477601331915
344, "Freezy"-"0", 32732, 108.469679749609
345, "ElKeeed"-"0", 21819, 108.467788042421
346, "Kluijfje"-"0", 21975, 108.45595269513
347, "Kansas State"-"1", 17076, 108.455478354676
348, "stephenlovepump"-"0", 24841, 108.43940100602
349, "jarrah"-"0", 5841, 108.437072465102
350, "jasoncollins"-"0", 14160, 108.397713125418
351, "RealityCheque"-"0", 11064, 108.38512631642
352, "snafuthai"-"0", 23978, 108.357415682631
353, "figlesquidge"-"0", 382, 108.300016223406
354, "Player Six"-"0", 26633, 108.299415177283
355, "dep5greg"-"0", 15122, 108.293392086951
356, "Qwertyact"-"0", 26525, 108.278124263724
357, "iketches"-"0", 11514, 108.275645860392
358, "SacKWacK"-"0", 19616, 108.258332947727
359, "bplus"-"0", 23355, 108.226177454265
360, "schism84"-"1", 20614, 108.159828908641
361, "?valanche"-"0", 29005, 108.149396936342
362, "B-RICH94"-"0", 31991, 108.14219446157
363, "ladron"-"0", 31045, 108.086693183142
364, "Spell of Wheels"-"0", 7746, 108.063507496898
365, "hubics"-"0", 22126, 108.057743912476
366, "Judison"-"0", 26455, 108.042150846823
367, "TravBot"-"0", 15890, 108.039153973752
368, "sqrg"-"0", 24527, 108.034099214627
369, "xpedior"-"0", 31495, 108.017417380651
370, "Stukus"-"0", 14373, 107.969571150583
371, "jackrecess"-"0", 25420, 107.940365788745
372, "Valkyrja"-"0", 22880, 107.885615965814
373, "himethisisme"-"0", 12281, 107.846900935056
374, "alexintour"-"0", 23073, 107.845274668769
375, "chillidog"-"1", 20329, 107.82421166807
376, "Voice"-"0", 25201, 107.82236737479
377, "PettyOfficer117"-"1", 24780, 107.780534150729
378, "caranim"-"0", 17520, 107.731092436975
379, "Adler"-"0", 9124, 107.725599868566
380, "beecue"-"0", 22584, 107.723969503527
381, "Man-O-War"-"0", 27672, 107.704262017245
382, "patizcool"-"0", 20139, 107.697656212303
383, "og11"-"0", 22453, 107.675331344582
384, "Rogers"-"0", 18034, 107.658800840331
385, "Vladimir"-"0", 28038, 107.646965576064
386, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
387, "diplonerd"-"0", 22897, 107.538917214304
388, "terry32smith"-"1", 25248, 107.508761049146
389, "Ingallis"-"0", 31313, 107.453809904889
390, "DIVONICH"-"0", 5631, 107.394729290067
391, "BarrackObama"-"0", 15299, 107.391383081199
392, "sacredgnome"-"0", 26649, 107.385751133167
393, "coperny14"-"0", 26303, 107.341045533037
394, "yebellz"-"0", 738, 107.319650011625
395, "daleri"-"0", 21088, 107.314188112058
396, "AvantGuard"-"1", 27479, 107.308626587004
397, "barryjones"-"1", 24135, 107.258920709141
398, "TheBorg"-"1", 10392, 107.249181249124
399, "Gtlblx"-"0", 9063, 107.214283540179
400, "rhydon"-"0", 17621, 107.190135050954
401, "KingKongKill"-"0", 24549, 107.175704893541
402, "mgm1111"-"0", 26715, 107.165695717342
403, "Inspector Rex"-"1", 29744, 107.094757592132
404, "nomoney"-"0", 14653, 107.065527375102
405, "Devonian"-"0", 24341, 107.035359959525
406, "bartdogg42"-"0", 11454, 107.007358140324
407, "Ursa"-"0", 7276, 106.973888157474
408, "Moskorov"-"1", 9715, 106.964693489859
409, "radical"-"0", 23585, 106.8892081702
410, "sean"-"0", 4029, 106.881529823533
411, "nikat"-"1", 21023, 106.87877192816
412, "Mr Sir"-"0", 25919, 106.836822346406
413, "Maniac "-"0", 7249, 106.764042983857
414, "Special Circumstances"-"0", 28081, 106.734625168264
415, "MarekP"-"0", 2560, 106.712455751229
416, "DollyDagger"-"1", 7559, 106.701911259128
417, "P-man"-"0", 26253, 106.680005445242
418, "groza528"-"0", 29175, 106.675696733678
419, "dgubitz"-"0", 21867, 106.626662952304
420, "vexlord"-"0", 16308, 106.585282644559
421, "xcmatt"-"0", 23191, 106.564343190971
422, "newkid11"-"0", 29129, 106.505985598494
423, "spyderman31"-"0", 25930, 106.504636568964
424, "Crazy8s"-"0", 12052, 106.503521807167
425, "Oskar"-"0", 24355, 106.497682611327
426, "KaiserWilly"-"0", 24257, 106.482549710718
427, "michael99"-"0", 17902, 106.473905980371
428, "taylornottyler"-"0", 22450, 106.447142465546
429, "knaidoo"-"0", 26411, 106.444733910582
430, "Hellenic Riot"-"0", 23172, 106.435840892357
431, "TBroadley"-"0", 27349, 106.3924402537
432, "Krythe"-"0", 28405, 106.385886038763
433, "Matthewethan"-"0", 31381, 106.337741919005
434, "Victor"-"0", 28444, 106.325391400508
435, "Conservative Man"-"0", 22406, 106.309909733274
436, "Thinger"-"0", 27958, 106.270477485398
437, "darkdeoxys"-"0", 31346, 106.24963874152
438, "urallLESBlANS"-"1", 10619, 106.202377046005
439, "century"-"0", 30229, 106.176133435259
440, "KingsHeights"-"0", 20716, 106.144788929944
441, "DrSpambot"-"1", 20009, 106.098746758204
442, "DominationFoundation"-"1", 23985, 106.029271112113
443, "Victorious"-"0", 29940, 105.996642707851
444, "jumbo"-"1", 32275, 105.995566435514
445, "Baruch"-"0", 26420, 105.983060494314
446, "Dunecat"-"0", 11650, 105.946408512883
447, "Plig"-"0", 29875, 105.927605267498
448, "BrightEyes"-"0", 12766, 105.826126019626
449, "fogsurrounds"-"0", 18257, 105.748034794315
450, "Pudgebrownies7"-"0", 31144, 105.721977759432
451, "pita morgo"-"0", 25282, 105.716428979492
452, "butcher le psychopathe"-"0", 28886, 105.709728478121
453, "alokomot"-"0", 30472, 105.692092350356
454, "DerekHarland"-"0", 18579, 105.682918526648
455, "foogie"-"0", 19147, 105.672244350109
456, "georgefrazier"-"1", 29231, 105.652760948115
457, "HeyYou"-"0", 25831, 105.606109979822
458, "The HighLife"-"0", 22068, 105.563332404332
459, "StevenC."-"0", 11721, 105.561526882322
460, "akaenon"-"0", 31724, 105.497056586115
461, "myth1202"-"0", 17769, 105.424337200065
462, "rodrigotjader"-"0", 24980, 105.397691629996
463, "HughesPerreault"-"0", 26495, 105.303910929578
464, "Gattaias"-"0", 20881, 105.254817238842
465, "Shatov"-"0", 14561, 105.254288778702
466, "TheCirillio"-"0", 28327, 105.233985733345
467, "Urel"-"0", 27118, 105.233231600431
468, "Puma"-"0", 18119, 105.223047670606
469, "MScJ"-"0", 20921, 105.219779961564
470, "TheDemolishedMan"-"0", 27698, 105.208336175547
471, "Macrado"-"0", 19106, 105.198889903317
472, "sirhc"-"0", 5757, 105.134886933939
473, "ibadibam"-"0", 17822, 105.126764288964
474, "peter25"-"1", 29130, 105.111517910568
475, "footballflirt"-"1", 10263, 105.101679322899
476, "TheHand"-"0", 22828, 105.030746291149
477, "bajeezus"-"0", 3803, 105.005074737966
478, "luke_poa"-"0", 29531, 104.998517868113
479, "Majaii"-"0", 2946, 104.976241214036
480, "Veritas Frog"-"0", 26308, 104.947611310642
481, "the_butcher le sanglant"-"1", 23160, 104.940554184988
482, "Bananenrepublikaner"-"0", 18818, 104.9339374059
483, "Jakooli"-"0", 19670, 104.923268159222
484, "gothic73"-"0", 8983, 104.847657796174
485, "kevinpost"-"0", 27886, 104.847598955624
486, "tk47"-"0", 23413, 104.830758703987
487, "izzybizy"-"0", 21991, 104.814175906696
488, "Bonotow"-"0", 16989, 104.808829866834
489, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505
490, "LordVipor"-"0", 26145, 104.786381469181
491, "Borogrove"-"0", 26857, 104.774185652734
492, "mitte"-"0", 28663, 104.744568033468
493, "colonelsteven"-"0", 19651, 104.725384796719
494, "msz006amk"-"0", 24692, 104.720640817599
495, "Krist0"-"0", 20988, 104.696095626414
496, "CaoMengde"-"0", 32932, 104.682353953372
497, "alamothe"-"0", 2735, 104.675370439011
498, "ballman5"-"0", 29629, 104.659538027743
499, "jhattara"-"0", 18525, 104.649731391298
500, "ChrisVis"-"0", 24820, 104.646260718326
501, "Malleus"-"0", 12565, 104.62989960654
502, "eunicechen"-"0", 28987, 104.607909977554
503, "thepin"-"0", 27930, 104.597817704487
504, "DominicHJ"-"0", 19801, 104.58409051817
505, "Dr.Luka"-"1", 30638, 104.582795480031
506, "tankkrusher"-"0", 8136, 104.582670744883
507, "zrallo"-"0", 2462, 104.581057681264
508, "azzaron"-"0", 6286, 104.566724784282
509, "mongoose998"-"0", 21052, 104.549831394534
510, "Sirius"-"0", 28908, 104.528371160325
511, "Cbeckwith411"-"0", 28030, 104.514657572249
512, "Cevik"-"1", 21486, 104.512368224696
513, "Sun_Tzu"-"0", 1705, 104.509400231913
514, "Jamie_nordli"-"0", 6220, 104.48160335774
515, "Shogo"-"0", 28047, 104.449438649533
516, "duzenko"-"0", 18431, 104.416722036706
517, "SneakySneakyNinja"-"1", 22707, 104.40492584145
518, "LowPassFilter"-"0", 15242, 104.402822066159
519, "MC_Gilles"-"0", 32524, 104.394087999118
520, "Puddle"-"0", 5650, 104.384587070025
521, "GreySZ"-"0", 29378, 104.374339705225
522, "Danistan619"-"1", 27704, 104.37143941403
523, "ZhangFang"-"0", 11095, 104.365332702971
524, "suntzu1"-"1", 25514, 104.34925231997
525, "L4P1D4"-"0", 21126, 104.335301238674
526, "vaidab"-"0", 25996, 104.320536615916
527, "Stroop2"-"0", 25713, 104.316782851106
528, "AgentOrange"-"0", 19775, 104.310926945492
529, "senter"-"0", 30830, 104.293577623589
530, "Morty1138"-"0", 18447, 104.285128734227
531, "Dpromer"-"1", 32701, 104.284783139267
532, "tjs111"-"1", 30102, 104.283120213695
533, "Shep"-"0", 10211, 104.268189518917
534, "TheCaptan"-"0", 29930, 104.243703116404
535, "Fenris"-"0", 20832, 104.240587920437
536, "jopapale"-"0", 31922, 104.22466035578
537, "Arbitrage"-"1", 19948, 104.223930062783
538, "jc2010"-"0", 21590, 104.216875694392
539, "Schorpioen"-"1", 12294, 104.213560662509
540, "Running man"-"1", 4613, 104.212868342017
541, "Skies"-"0", 20627, 104.209880258665
542, "Swordy"-"0", 18559, 104.201417564908
543, "mamboguy"-"0", 15139, 104.191942897675
544, "downblitz"-"0", 24812, 104.191067935549
545, "pathannarris"-"0", 30675, 104.186621214612
546, "Lomendil"-"0", 28196, 104.179763688358
547, "Obama Bin Laden"-"1", 27292, 104.167339331046
548, "cloudwu"-"0", 26336, 104.163521259797
549, "Nenno51"-"0", 8294, 104.159663865546
550, "Wellesley"-"0", 7419, 104.153816670783
551, "Safwan"-"0", 32344, 104.149559071879
552, "dominikstar"-"0", 28165, 104.127204843295
553, "stuartloxton"-"0", 23543, 104.125971013815
554, "Ikati"-"0", 26014, 104.123885782863
555, "zerquetschnikov"-"0", 22189, 104.122031249777
556, "Mustafa Kemal"-"0", 18564, 104.118393590474
557, "Hubb"-"0", 22054, 104.111831257556
