Rank, Player, PlayerID, Peak Ghost Rating
558, "mickyd"-"1", 19870, 101.98055335848
559, "Doc"-"0", 20701, 101.98055335848
560, "picber"-"0", 21226, 101.977157010883
561, "mastermind98"-"0", 18888, 101.954203527345
562, "timdcoltsfan"-"0", 27048, 101.94731322542
563, "Thucydides"-"0", 4102, 101.945570546208
564, "Xyathn"-"1", 4967, 101.931965475823
565, "DubiousTrust"-"0", 12543, 101.90745659155
566, "pdopson"-"0", 19570, 101.904761904762
567, "indiegiraffe"-"0", 19697, 101.904761904762
568, "honkey magoo"-"0", 20259, 101.904761904762
569, "Rossbury21"-"0", 25217, 101.903355607102
570, "saffordpc"-"0", 5976, 101.902891365185
571, "cerbere200"-"0", 17833, 101.900733710933
572, "ol2005"-"0", 17838, 101.900733710933
573, "nike43"-"0", 17847, 101.900733710933
574, "graf_bobbi"-"1", 27734, 101.894946146288
575, "disconnector"-"1", 27735, 101.894946146288
576, "Tian"-"0", 27792, 101.894946146288
577, "elric72"-"0", 25325, 101.89244333924
578, "Lord Alex"-"0", 10168, 101.892217349233
579, "Sinon"-"0", 20126, 101.884608054679
580, "radovan"-"0", 13848, 101.88079371917
581, "Rugrat"-"0", 15821, 101.877831871467
582, "deii"-"0", 26545, 101.869525894081
583, "Spluff"-"0", 14819, 101.856871384009
584, "dep5greg"-"0", 15122, 101.856819369208
585, "LanGaidin"-"0", 12510, 101.853103716611
586, "Loughlin"-"0", 25724, 101.836659824315
587, "dizzygonzo"-"0", 26843, 101.807900313082
588, "Brouhaha"-"0", 5900, 101.79674209743
589, "Rule Britannia"-"0", 19749, 101.794914695256
590, "Chem"-"0", 17921, 101.789826790343
591, "grady12345"-"0", 20656, 101.788736229607
592, "Beej"-"0", 24877, 101.788065824952
593, "czechmate12"-"1", 27811, 101.788062011775
594, "raggamuffin"-"0", 15483, 101.774043609629
595, "Jake the Snake"-"0", 21953, 101.772965696521
596, "President89"-"0", 24597, 101.767731868721
597, "BarrackObama"-"0", 15299, 101.739668390612
598, "wbknights"-"0", 25157, 101.738874818612
599, "WackoRobie"-"0", 25630, 101.734038083272
600, "BlackDeath"-"1", 27759, 101.72701278552
601, "ArschMitOhren"-"0", 28124, 101.724858963409
602, "LukeSkywalker"-"0", 28125, 101.724858963409
603, "eden89"-"0", 21373, 101.707079907788
604, "Laurent5"-"0", 26477, 101.701970759265
605, "Frickin'Zeus"-"0", 25306, 101.701712373962
606, "Marcin_"-"0", 26704, 101.680447629281
607, "kohagan"-"0", 24019, 101.673292090124
608, "Rusty Scupper"-"0", 24896, 101.66826309728
609, "JackT"-"0", 12469, 101.66807279688
610, "Persson"-"0", 25516, 101.668043781866
611, "Leinad"-"0", 20409, 101.631744740732
612, "kehmnm"-"0", 18188, 101.595503035794
613, "Darth"-"0", 15985, 101.592604740401
614, "Duke of Marlborough"-"0", 21670, 101.575197170236
615, "Qwertyact"-"0", 26525, 101.556229634823
616, "AlexNesta"-"0", 19901, 101.55150334969
617, "NickRobischon"-"0", 24017, 101.544931169021
618, "Iavid"-"0", 13163, 101.528891502704
619, "Jean d'Arc"-"0", 23797, 101.524799605221
620, "benjormungand"-"0", 20297, 101.513813799362
621, "bkpark0813"-"0", 18443, 101.512605042017
622, "Lord Krikkit"-"0", 19458, 101.509806079772
623, "vieillebranche"-"0", 19272, 101.509612467675
624, "Dharmaton"-"0", 17326, 101.491325787057
625, "The Ambassador"-"0", 22038, 101.490316393838
626, "carlthenewt"-"0", 24350, 101.48610456343
627, "SirVival"-"0", 20401, 101.481567551583
628, "Polrov"-"0", 26175, 101.471139182734
629, "Ritzman28"-"0", 24819, 101.448027590137
630, "moskowitz"-"0", 25116, 101.435026970798
631, "Maqboub"-"0", 25131, 101.430134928217
632, "jlent"-"0", 20784, 101.423412343998
633, "Shafto"-"0", 19988, 101.423298503655
634, "fountainpen"-"0", 26792, 101.42000251194
635, "Sven"-"0", 16385, 101.410251095471
636, "Tallinlen"-"0", 25735, 101.38690410078
637, "Ludwitch"-"0", 24749, 101.383249534116
638, "tmg996"-"0", 21648, 101.381881166254
639, "diplomat61"-"0", 15515, 101.374777043358
640, "Rait"-"0", 950, 101.371697478021
641, "obiwanobiwan"-"0", 2575, 101.365579348806
642, "TiresiasBC"-"0", 18523, 101.360449562893
643, "ProtossZealot"-"1", 24488, 101.319156889198
644, "Mickie"-"0", 22105, 101.309315813763
645, "kivan26"-"0", 17518, 101.306751033045
646, "de kraken"-"0", 26247, 101.301565345044
647, "KickassBen"-"0", 23586, 101.286693182835
648, "dangermouse"-"0", 222, 101.284757801643
649, "alamothe"-"0", 2735, 101.284757801643
650, "Le_Roi"-"0", 16848, 101.278572003577
651, "redcrane"-"0", 16747, 101.26571951739
652, "iahow"-"0", 20980, 101.264375805605
653, "jt_i_b"-"0", 4867, 101.261047191017
654, "Remagen"-"0", 25959, 101.260740216294
655, "metalwarlord"-"0", 14793, 101.256223017671
656, "BuddyBoy"-"0", 28206, 101.243348166996
657, "Urel"-"0", 27118, 101.241961598756
658, "drewski"-"0", 19309, 101.241462313826
659, "Caviare"-"0", 6278, 101.240728280798
660, "casilas"-"1", 24614, 101.239910060609
661, "bodek"-"0", 15899, 101.231509471496
662, "TrustMe"-"0", 23878, 101.230251114911
663, "LeBlanc"-"0", 27119, 101.228065328125
664, "Thaelan"-"0", 19592, 101.222739258331
665, "Megahit"-"0", 21027, 101.218487394958
666, "Happymunda"-"1", 21339, 101.215463523943
667, "mincenankill"-"0", 25529, 101.20615001355
668, "Rusty"-"0", 22794, 101.205978029375
669, "hubics"-"0", 22126, 101.204808719014
670, "DeathMuncher"-"1", 27707, 101.203293343111
671, "Torak45"-"0", 24012, 101.197384354079
672, "Cmdr Shears"-"0", 16899, 101.183509058697
673, "Crenshi"-"0", 26548, 101.176470588235
674, "nola2172"-"0", 22655, 101.168601194727
675, "Fresno Bob"-"0", 26974, 101.167766001955
676, "ddimitro"-"0", 18068, 101.166388267094
677, "lovehate32"-"0", 7170, 101.15888680106
678, "malo"-"0", 22547, 101.14922515276
679, "Barboman"-"0", 123, 101.148160274156
680, "Byron Vickers"-"0", 24095, 101.136819060614
681, "vicuna"-"0", 25433, 101.136819060614
682, "ozade"-"1", 22836, 101.128010387429
683, "Philippe Auguste"-"0", 16139, 101.127350925198
684, "Phryexian"-"0", 23425, 101.125595089036
685, "rupricht"-"0", 25993, 101.124370549292
686, "tokenj47"-"1", 22667, 101.123115020928
687, "yaywewon"-"1", 22668, 101.123115020928
688, "kurt"-"1", 24839, 101.114623291621
689, "Ceserthen"-"0", 24987, 101.113118723264
690, "chad!"-"0", 21777, 101.112663542048
691, "slavvcio"-"1", 24959, 101.106476593479
692, "Stagger"-"0", 4692, 101.091167975717
693, "E&auml;rendil"-"1", 715, 101.088089084097
694, "Stevelers"-"0", 4966, 101.088089084097
695, "carcotasu"-"0", 24670, 101.080503446268
696, "aweissler"-"0", 18803, 101.0804630405
697, "Dionysos"-"0", 21340, 101.079432782441
698, "debjon"-"0", 17699, 101.075233513247
699, "Dodo"-"0", 21202, 101.071630204802
700, "McMenemy"-"0", 21259, 101.071630204802
701, "ajb"-"0", 21414, 101.071630204802
702, "po8crg"-"0", 6584, 101.07155969989
703, "eduardo14"-"0", 28415, 101.068766396772
704, "Hooligen the Mammoth"-"0", 25950, 101.051951747048
705, "Rubetok"-"0", 20945, 101.050902097462
706, "Erev"-"0", 12197, 101.046835056222
707, "Legacyof22"-"0", 26316, 101.04358547469
708, "Colin The Great"-"1", 22239, 101.040207241213
709, "HeyYou"-"0", 25831, 101.038080919812
710, "peterwiggin"-"0", 2547, 101.025160810204
711, "Absolaru"-"1", 24679, 101.019729790555
712, "dartagnan59"-"0", 25496, 101.017240256754
713, "mikejbemis"-"0", 23836, 101.014503845726
714, "Don Jon"-"0", 22915, 101.009780628461
715, "user#12321"-"0", 20609, 100.990152492508
716, "archstanton"-"0", 23012, 100.97360289288
717, "keepkalm"-"0", 3134, 100.943927932261
718, "General_Archer"-"0", 19890, 100.943260055545
719, "Armour144"-"0", 21503, 100.942700691974
720, "Gorkamungus"-"0", 22823, 100.942126684651
721, "Waffles4u"-"0", 25262, 100.929387575427
722, "Homicida"-"0", 20992, 100.927188063389
723, "Fanas"-"0", 1410, 100.920058188101
724, "Spartan 00256"-"0", 6559, 100.919140366515
725, "bashed"-"0", 16668, 100.915787639813
726, "rayNimagi"-"0", 26742, 100.9141036379
727, "Stenrosen"-"0", 27616, 100.904125020624
728, "TheGhostmaker"-"0", 2188, 100.901451941384
729, "BigZombieDude"-"0", 15832, 100.88012107062
730, "steve3373"-"0", 19365, 100.869508473012
731, "nich01as"-"0", 22056, 100.841574817891
732, "Zekefreed"-"0", 26980, 100.803987859338
733, "GeffHarker004"-"1", 23858, 100.790666143376
734, "Gnome de Guerre"-"0", 20592, 100.788764791783
735, "therealsonofgod"-"0", 24067, 100.783220337011
736, "Culle"-"0", 27199, 100.781938221968
737, "JudeMaxfield"-"0", 25445, 100.780285248427
738, "RebelKiller"-"0", 25451, 100.780285248427
739, "P_londeree"-"0", 26116, 100.780285248427
740, "miro036"-"0", 27588, 100.759087919213
741, "FreedomFighter101"-"0", 28307, 100.746880177427
742, "Iceray0"-"0", 18843, 100.727814951626
743, "Dudlajz"-"0", 18554, 100.724626046484
744, "Lord Stark"-"0", 20494, 100.724626046484
745, "NiccoloM"-"0", 24337, 100.722543938355
746, "AndyBer"-"0", 25962, 100.714412841757
747, "Boodaboy"-"0", 23389, 100.713419706532
748, "VeryMetal"-"0", 27111, 100.711137761145
749, "Jumpelo"-"0", 24862, 100.689533480679
750, "Mayor Salvor Hardin"-"0", 26079, 100.687558502532
751, "papabearbrodie"-"0", 27379, 100.683549732836
752, "teacon7"-"0", 22024, 100.682813215843
753, "ballyscoff"-"0", 4091, 100.678360729511
754, "neogeo"-"0", 4104, 100.678360729511
755, "thegreat357"-"0", 4139, 100.678360729511
756, "Pheadrus"-"0", 28184, 100.672724768073
757, "grimberger"-"0", 18170, 100.664209118955
758, "DJEcc24"-"0", 14305, 100.662112242203
759, "arp1407"-"1", 22099, 100.659071553143
760, "spyman"-"0", 8237, 100.65560625283
761, "Spifficus The Raper"-"0", 26765, 100.647286579295
762, "SteveinLA"-"0", 22957, 100.645492940189
763, "kirk-prime-ep.001"-"0", 26977, 100.639873083544
764, "Andrewpasq"-"1", 22244, 100.631345047979
765, "Beetle Bailey"-"0", 21516, 100.630654379863
766, "Kudos"-"0", 23575, 100.628273338413
767, "Moolamb"-"0", 17779, 100.624356572791
768, "clearwaters"-"0", 25808, 100.621261744372
769, "BornAgainGamer"-"0", 11806, 100.620163540798
770, "positron"-"0", 4391, 100.617943124849
771, "SnowWhite"-"0", 22188, 100.61724555291
772, "Special Circumstances"-"0", 28081, 100.610565422053
773, "diplomat1889"-"0", 17711, 100.607795830784
774, "greyface07"-"0", 21932, 100.602850304333
775, "rascaldig"-"0", 26123, 100.597439567612
776, "Belgaarde"-"0", 25640, 100.595013976642
777, "CFK"-"0", 25350, 100.594088245666
778, "Noirin"-"0", 1824, 100.593888960995
779, "Golgo1"-"0", 21346, 100.591368437696
780, "Babene"-"0", 22154, 100.591368437696
781, "mrlonely"-"0", 18149, 100.590709575376
782, "champ11228"-"0", 25315, 100.590235210417
783, "Angeloflife"-"0", 23579, 100.580299414492
784, "ab10"-"0", 23584, 100.580299414492
785, "aw19"-"0", 23619, 100.580299414492
786, "Angelofdeath"-"0", 23790, 100.580299414492
787, "Shoebox"-"0", 26561, 100.571428571429
788, "agagne"-"0", 26563, 100.571428571429
789, "dogfish8"-"0", 26564, 100.571428571429
790, "incendui"-"0", 26565, 100.571428571429
791, "mmaranda"-"0", 26573, 100.571428571429
792, "yincrash"-"0", 22581, 100.568789398431
793, "Voorhoofd"-"0", 26791, 100.564562157055
794, "mexierreman"-"0", 27198, 100.564562157055
795, "cteno4"-"0", 5740, 100.564261919179
796, "JonathanDivin"-"0", 19867, 100.564261919179
797, "jaywink"-"0", 13780, 100.561786295391
798, "BEERME"-"0", 20860, 100.55504926644
799, "brasidas"-"0", 5662, 100.55474711332
800, "killer135"-"0", 26483, 100.549072752281
801, "Cresca Muccapello"-"0", 22159, 100.541145579645
802, "Demonslayer"-"0", 22569, 100.541145579645
803, "bera"-"0", 15909, 100.534449764534
804, "mikemike1123"-"0", 25196, 100.534449764534
805, "tictak"-"0", 22950, 100.533199236936
806, "Alderian"-"0", 13677, 100.529139216628
807, "NinjaMonkey"-"0", 24577, 100.526974352956
808, "jburger"-"0", 24183, 100.52106576614
809, "the asshole"-"1", 25003, 100.509784364667
810, "jhobziii"-"0", 25725, 100.509784364667
811, "kunses"-"0", 27711, 100.508499121453
812, "THE_MAN"-"0", 24055, 100.498761333771
813, "Action Bastard"-"0", 28203, 100.48642697024
814, "henrytinkler"-"0", 20740, 100.485616891966
815, "Stagnant"-"0", 18850, 100.479441710641
816, "gsoccerdawg000"-"0", 19358, 100.467471849174
817, "Steve Zissou"-"0", 27508, 100.461622605046
818, "ptk310"-"0", 27722, 100.441486215305
819, "bebop"-"0", 26543, 100.441176470588
820, "Protigo"-"0", 26202, 100.441122718381
821, "Conquistador"-"0", 3054, 100.432795486899
822, "Tetra0"-"0", 5141, 100.427160355719
823, "Cole"-"0", 27803, 100.422345257654
824, "Luhod"-"0", 21954, 100.411997560055
825, "GlueDuck"-"0", 21662, 100.39370878551
826, "swann"-"0", 17391, 100.359062560338
827, "stefanodangello"-"0", 17774, 100.351851670962
828, "JECE"-"0", 17421, 100.351270463893
829, "tarspaceheel"-"0", 26437, 100.351086797168
830, "chapunosky"-"0", 21319, 100.349469606658
831, "xatori"-"0", 24338, 100.344073473295
832, "Caspian"-"0", 7943, 100.339000571642
833, "josunice"-"0", 27863, 100.339000571642
834, "The-Professor"-"0", 28152, 100.339000571642
835, "acmac10"-"0", 25795, 100.337772745189
836, "birdman"-"0", 19974, 100.336339995047
837, "bencarthy"-"0", 23218, 100.330435200844
838, "ploov"-"0", 22274, 100.32413027856
839, "sprinkle"-"1", 21329, 100.317283245055
840, "Parone"-"0", 25633, 100.312440831724
841, "Plastic Hussar"-"0", 16234, 100.311503801396
842, "iroN"-"1", 24064, 100.297226457728
843, "ILN"-"0", 20906, 100.296560697915
844, "Agbonladon"-"0", 24787, 100.292904578249
845, "jmayberr"-"0", 25162, 100.287356203141
846, "superman98"-"0", 22061, 100.285207615666
847, "Bitemenow10"-"0", 16418, 100.272556801858
848, "The_Czar"-"1", 24489, 100.271598815162
849, "Mencjusz"-"0", 21576, 100.258514419287
850, "Haert"-"0", 21629, 100.258514419287
851, "Kosmetas"-"0", 25284, 100.252556448162
852, "exiledspartan"-"0", 21264, 100.249149328755
853, "Jono"-"0", 23152, 100.244321453594
854, "Thinger"-"0", 27958, 100.238514744427
855, "the_butcher 4"-"1", 24935, 100.231092436975
856, "roo"-"0", 22642, 100.227225078956
857, "generalbobishere"-"0", 22804, 100.227225078956
858, "Pirate Pete"-"0", 19946, 100.226038480177
859, "mc_laslo"-"0", 22518, 100.223072803629
860, "Lord Warne"-"0", 22240, 100.221073342296
861, "Clandestine Moniker"-"0", 24160, 100.204506412578
862, "bowofrain"-"0", 26465, 100.204506412578
863, "bigjake"-"0", 26654, 100.204506412578
864, "Placidaa"-"0", 25934, 100.193695671561
865, "P.Ly"-"1", 25193, 100.177182582333
866, "Philips.S"-"1", 25194, 100.177182582333
867, "Nostradamus"-"1", 24394, 100.170737420419
868, "delek"-"0", 5115, 100.159120942369
869, "orathaic"-"0", 5147, 100.159120942369
870, "Chief HusksCorn"-"0", 23477, 100.14722375424
871, "burden"-"0", 21840, 100.130014945216
872, "wilhelm*"-"0", 25421, 100.12545376883
873, "Danico"-"0", 25165, 100.09741771521
874, "Joe198468"-"0", 19461, 100.093475062214
875, "james422"-"0", 21614, 100.076380682733
876, "Dominion"-"0", 22120, 100.075426259351
877, "ptkusc"-"0", 21038, 100.063251463721
878, "falsifian"-"0", 21926, 100.063251463721
879, "BlackbeardReborn"-"0", 12043, 100.062302371064
880, "Ima Myth"-"0", 21396, 100.059641048973
881, "DipperDon"-"0", 9735, 100.051751127526
882, "Ycos3D"-"0", 22635, 100.045315039068
883, "drano019"-"0", 18232, 100.044927300241
884, "Cubsfn"-"0", 18465, 100.042016806723
885, "ben3076"-"0", 20302, 100.03766795685
886, "Connor Hack"-"0", 16293, 100.036880800273
887, "Fenris"-"0", 20832, 100.035725002476
888, "tektelmektel"-"0", 22595, 100.035287128684
889, "[CC]Echo 199"-"0", 18715, 100.03506151957
890, "AFatCat"-"0", 21535, 100.034976497425
891, "UgaAgga"-"0", 16587, 100.027625642494
892, "cujo8400"-"0", 20873, 100.024796163447
893, "TheCheeseStandsAlone"-"0", 8027, 100.023937201132
894, "Hamilton Brian"-"0", 18879, 100.02208065576
895, "garlicbread101"-"0", 26121, 100.019809902397
896, "tshadle22"-"1", 11476, 100.013470185614
897, "chuckdnorris"-"0", 13806, 100.011169435226
898, "superkeiko"-"0", 8298, 100.005015736454
899, "Cloud64"-"0", 17792, 100.003828540476
902, "Civil Disorder Germany"-"0", 3, 100
957, "Salmaneser"-"0", 66, 100
1236, "TheDevil"-"0", 348, 100
1289, "mark999"-"0", 402, 100
1618, "tdrgabi"-"0", 732, 100
1836, "lardboy"-"0", 952, 100
1848, "anlari"-"0", 964, 100
2050, "zukemyliller"-"0", 1166, 100
2225, "OFFLineLT"-"0", 1341, 100
2327, "jgcrawfo"-"0", 1444, 100
2465, "Captain_Jay"-"0", 1583, 100
2474, "a_fuzzyduck"-"0", 1592, 100
2591, "Bris"-"0", 1710, 100
2615, "Jatexic"-"0", 1734, 100
2661, "Glaucus"-"0", 1780, 100
2695, "theis"-"0", 1814, 100
3234, "BabyJoe"-"0", 2356, 100
3557, "tigreton"-"1", 2684, 100
3634, "HPfan"-"0", 2762, 100
3708, "Hyperactive Jam"-"0", 2837, 100
3832, "yeunghauyip"-"0", 2962, 100
4070, "RobL"-"0", 3203, 100
4124, "Wombat"-"0", 3257, 100
4168, "arthurmklo"-"0", 3301, 100
4307, "PrivateSchoolProduct"-"0", 3441, 100
4340, "flashman"-"0", 3474, 100
4379, "ZeroZero_Peras"-"0", 3513, 100
4380, "BoG75"-"0", 3514, 100
4429, "GSharp"-"0", 3564, 100
4462, "TheMaster"-"0", 3597, 100
4509, "Labond"-"0", 3644, 100
4693, "Twenty"-"0", 3830, 100
4789, "GodofWar"-"0", 3926, 100
4822, "mapleleaf"-"1", 3959, 100
4927, "doomreaper44"-"0", 4066, 100
5009, "icanhazconquest"-"0", 4152, 100
5278, "weareschizo"-"0", 4455, 100
5282, "parkercfox"-"0", 4459, 100
5341, "aramil"-"0", 4518, 100
5399, "Smithereens"-"0", 4577, 100
5617, "bellihood"-"1", 4800, 100
5749, "Vicas"-"0", 4935, 100
5760, "abgemacht"-"0", 4946, 100
5846, "Jonnadiah"-"0", 5034, 100
5849, "DarkSetzer"-"0", 5037, 100
5869, "ajohnson"-"0", 5057, 100
5885, "Bengoa"-"0", 5073, 100
5900, "Civil Disorder Kestas"-"0", 5088, 100
6029, "mdruskin"-"0", 5221, 100
6162, "pierredude"-"0", 5355, 100
6302, "Commander Thomas "-"0", 5497, 100
6318, "Commander David"-"0", 5513, 100
6472, "Harangutan"-"0", 5673, 100
6573, "lsferreyra"-"0", 5776, 100
6631, "belsherj"-"0", 5834, 100
6653, "MajorFopa"-"0", 5857, 100
6658, "ZauraK"-"0", 5862, 100
6765, "S.P.S.D."-"0", 5972, 100
6775, "Deimos"-"0", 5983, 100
6839, "qoou"-"0", 6047, 100
6963, "jpchewy01"-"0", 6172, 100
7025, "Ben e Boy"-"0", 6235, 100
7063, "pyrofpz"-"0", 6274, 100
7078, "SGT.Pepper"-"0", 6291, 100
7228, "InsertWitticismHere"-"0", 6441, 100
7233, "Fidobot"-"0", 6446, 100
7273, "cadash"-"1", 6486, 100
7304, "Litral"-"0", 6517, 100
7313, "Iidhaegn"-"0", 6526, 100
7328, "Friendly Sword"-"0", 6542, 100
7387, "maokt"-"0", 6603, 100
7554, "spazzest"-"0", 6771, 100
7639, "sovietjoybuzzer"-"0", 6856, 100
7693, "StonedRaider"-"0", 6910, 100
7703, "PyroMancer"-"0", 6920, 100
7720, "xfile8888"-"0", 6937, 100
7810, "Ibrahim"-"0", 7028, 100
7853, "BlackKnight"-"0", 7071, 100
7930, "Silver Wolf"-"0", 7150, 100
7992, "escaped"-"0", 7213, 100
8048, "The Saurus"-"0", 7270, 100
8250, "zscheck"-"0", 7475, 100
8589, "Gothmog1065"-"0", 7818, 100
8701, "Prince2"-"0", 7930, 100
8741, "Barakuda"-"0", 7971, 100
8748, "MVP"-"0", 7978, 100
8755, "Jericho"-"0", 7985, 100
8821, "Belgarath"-"0", 8053, 100
8825, "p.Tea"-"0", 8057, 100
9188, "Archide"-"0", 8427, 100
9192, "Carpysmind"-"0", 8431, 100
9225, "ZibaLaZiba"-"0", 8464, 100
9263, "mattcsy"-"0", 8502, 100
9330, "Kashyyk"-"0", 8570, 100
9367, "jotti"-"0", 8607, 100
9405, "holymoses"-"0", 8645, 100
9437, "Luke"-"0", 8678, 100
9515, "Mr. Yuck"-"0", 8756, 100
9561, "blackbelt614"-"0", 8802, 100
9697, "damian"-"0", 8938, 100
9922, "maxgray"-"0", 9168, 100
9940, "BeauLemioux"-"0", 9186, 100
9976, "Otto von Boris"-"0", 9222, 100
10023, "My_name_is_Mud"-"0", 9269, 100
10054, "Seksy"-"0", 9300, 100
10101, "be_lorow"-"0", 9347, 100
10112, "SirBayer"-"0", 9358, 100
10147, "Fallout"-"0", 9393, 100
10155, "RJJohnson"-"0", 9401, 100
10334, "girmo"-"0", 9581, 100
10466, "EagleDawn"-"0", 9717, 100
10524, "roragons"-"0", 9776, 100
10533, "PeterPiper"-"1", 9787, 100
10546, "phd_in_php"-"1", 9800, 100
10552, "agent-x"-"1", 9806, 100
10565, "bulgarianbad@$$"-"1", 9819, 100
10566, "GeneralTao"-"1", 9820, 100
10570, "Random Pi"-"0", 9824, 100
10578, "L"-"0", 9832, 100
10649, "Gandalf Grayhame"-"0", 9903, 100
10699, "Boost"-"0", 9954, 100
10708, "zephyris"-"0", 9963, 100
10734, "nerdking"-"0", 9989, 100
10741, "O'Brien"-"0", 9996, 100
10791, "RUBEN_44"-"0", 10048, 100
10836, "general"-"0", 10093, 100
10914, "x.zahnle"-"0", 10174, 100
10929, "YadHoGrojaUL"-"0", 10189, 100
10937, "catanach"-"0", 10198, 100
10979, "Captain James Tiberius Kirk"-"0", 10241, 100
10984, "superchunk"-"0", 10246, 100
11043, "talksalot"-"0", 10306, 100
11083, "ag7433"-"0", 10347, 100
11201, "mavi"-"0", 10466, 100
11214, "rlumley"-"1", 10479, 100
11255, "jwalters93"-"0", 10520, 100
11343, "Savlian"-"0", 10609, 100
11376, "isaac0812"-"0", 10643, 100
11396, "dubmdell"-"0", 10663, 100
11414, "pirates"-"0", 10681, 100
11415, "pclacrosse"-"1", 10682, 100
11580, "Draugnar"-"1", 10847, 100
11594, "london614"-"1", 10861, 100
11605, "TheWizard"-"0", 10873, 100
11646, "SpeakerToAliens"-"0", 10915, 100
11661, "WarMaster7"-"0", 10930, 100
11791, "tienlong"-"0", 11063, 100
11848, "prsman27"-"0", 11122, 100
12086, "danikine74"-"0", 11361, 100
12111, "d3154"-"0", 11386, 100
12138, "John.Galt"-"1", 11414, 100
12141, "runegerig"-"0", 11417, 100
12143, "ctrink"-"0", 11419, 100
12233, "tboin4"-"0", 11511, 100
12238, "abernat"-"0", 11517, 100
12245, "conquertheworld"-"1", 11525, 100
12280, "Rommeltastic"-"0", 11561, 100
12399, "SrgtSilver64"-"0", 11682, 100
12536, "zuzak"-"0", 11821, 100
12616, "papula"-"0", 11901, 100
12674, "Onar"-"0", 11961, 100
12695, "jayruegg"-"0", 11982, 100
12708, "MajorShake"-"0", 11995, 100
12805, "COTW"-"0", 12094, 100
12871, "crazypenguin"-"0", 12160, 100
12916, "schadenfreude"-"0", 12206, 100
12969, "Bilbo"-"0", 12259, 100
13075, "charly"-"0", 12367, 100
13129, "DanEcht"-"0", 12422, 100
13145, "jbalcorn"-"0", 12438, 100
13158, "Micius"-"0", 12452, 100
13207, "Milos"-"0", 12504, 100
13228, "Rare Eagle"-"0", 12527, 100
13229, "frenchben1"-"0", 12528, 100
13261, "n8bback"-"0", 12561, 100
13343, "Biggles"-"0", 12644, 100
13432, "sirKristof"-"0", 12733, 100
13435, "Aeglos"-"0", 12736, 100
13477, "hitchhiker"-"0", 12779, 100
13486, "Alexander the Great"-"0", 12788, 100
13514, "maverob"-"1", 12817, 100
13553, "bigworm"-"0", 12857, 100
13630, "48v4stepansk"-"0", 12935, 100
13746, "Pvt. Patenaude"-"1", 13051, 100
13781, "ussmwm"-"0", 13086, 100
13797, "Havok"-"0", 13102, 100
13816, "Raiju"-"0", 13121, 100
13840, "CoachShack"-"0", 13146, 100
13883, "EmperorJake"-"0", 13191, 100
13884, "Actaeon"-"0", 13192, 100
13887, "sir692"-"0", 13195, 100
13911, "lacorp"-"0", 13220, 100
14067, "akilies"-"0", 13376, 100
14094, "AlextheGreat"-"0", 13403, 100
14100, "joelwnelson"-"0", 13409, 100
14136, "Skittler"-"0", 13445, 100
14244, "pootercannon"-"0", 13554, 100
14309, "lancer081292"-"0", 13620, 100
14344, "DavesLaw"-"1", 13656, 100
14381, "Magistrate"-"0", 13694, 100
14557, "Jamiet99uk"-"0", 13875, 100
14559, "JoanSilver574"-"1", 13877, 100
14570, "Warlin"-"0", 13888, 100
14572, "FloatingLakes"-"0", 13890, 100
14592, "paullo"-"0", 13910, 100
14596, "jcgirolamo"-"0", 13914, 100
14633, "Daedalus"-"0", 13951, 100
14672, "egosselin79"-"0", 13990, 100
14736, "The General"-"0", 14054, 100
14810, "JEccles"-"0", 14128, 100
14853, "Says You"-"0", 14172, 100
14868, "McHuff"-"0", 14188, 100
14936, "Knights Dawn"-"0", 14256, 100
14944, "PineappleJuice"-"0", 14264, 100
14954, "Hackibert"-"0", 14274, 100
14964, "alluicious"-"0", 14284, 100
15066, "Zanthia"-"0", 14389, 100
15110, "Ze Dwagon"-"1", 14433, 100
15163, "Septhy"-"0", 14486, 100
15215, "tacticsadvanced"-"1", 14538, 100
15252, "Sparrow882"-"0", 14575, 100
15274, "El_Bernardo"-"0", 14597, 100
15278, "Outc4st"-"1", 14601, 100
15279, "Ricizzle"-"0", 14602, 100
15286, "MasterEddie38"-"0", 14609, 100
15307, "totya"-"0", 14630, 100
15326, "monkeyangst"-"0", 14649, 100
15427, "bloodstock"-"0", 14751, 100
15584, "gjdip"-"0", 14913, 100
15626, "hoyce"-"0", 14956, 100
15637, "mintsauce"-"0", 14968, 100
15744, "Hector of Troy"-"0", 15075, 100
15759, "JPhelps84"-"0", 15090, 100
15798, "TotalNoob"-"0", 15131, 100
15876, "Moosehunter"-"0", 15210, 100
15945, "UberrimaeFidei"-"0", 15280, 100
15975, "septimius severus "-"0", 15311, 100
16000, "GP499"-"0", 15336, 100
16004, "Crazy Anglican"-"0", 15340, 100
16096, "Madejon"-"0", 15433, 100
16102, "LionKing"-"0", 15439, 100
16108, "DessertFox"-"0", 15446, 100
16121, "icecream777"-"0", 15459, 100
16145, "Attavior"-"0", 15485, 100
16160, "thorus"-"0", 15501, 100
16264, "idealist"-"0", 15606, 100
16269, "Nazim"-"0", 15611, 100
16308, "Farmerboy"-"0", 15650, 100
16334, "Bonobo"-"0", 15676, 100
16336, "wydend"-"1", 15678, 100
16392, "Tiggoftigg"-"0", 15736, 100
16398, "happyjo"-"0", 15742, 100
16405, "Ruse"-"1", 15749, 100
16453, "rador"-"0", 15797, 100
16461, "Pete U"-"0", 15805, 100
