Rank, Player, PlayerID, Peak Ghost Rating
1986, "lolloplad"-"0", 26518, 101.441689508361
1987, "sisi8"-"0", 42496, 101.435544247525
1988, "Maqboub"-"0", 25131, 101.430134928217
1989, "Gundy"-"0", 35583, 101.428670727455
1990, "mikez360"-"1", 43072, 101.42603861181
1991, "jlent"-"0", 20784, 101.423412343998
1992, "Shafto"-"0", 19988, 101.423298503655
1993, "fountainpen"-"0", 26792, 101.42000251194
1994, "Leo541"-"0", 47138, 101.414835306505
1995, "trist"-"0", 23762, 101.412810902884
1996, "free_palestine"-"0", 35305, 101.404310963634
1997, "dipplayer2004"-"0", 36056, 101.401740203245
1998, "End Result"-"0", 28409, 101.401307230858
1999, "wushuwil"-"0", 28743, 101.401102059221
2000, "bottle"-"1", 44871, 101.393462142321
2001, "DarkAsTheNight"-"1", 36795, 101.390696337519
2002, "fat smithy"-"0", 38028, 101.387466690886
2003, "Tallinlen"-"0", 25735, 101.38690410078
2004, "xeslana"-"0", 39653, 101.386554621849
2005, "Katsarephat"-"0", 5487, 101.383106352645
2006, "tmg996"-"0", 21648, 101.381881166254
2007, "Spades"-"0", 27909, 101.377325111318
2008, "maokt"-"0", 6603, 101.375351759991
2009, "denden6"-"0", 52156, 101.375068924124
2010, "diplomat61"-"0", 15515, 101.374777043358
2011, "crustyjello"-"0", 31009, 101.374666647138
2012, "m"-"0", 32945, 101.372706943418
2013, "Rait"-"0", 950, 101.371697478021
2014, "karambas"-"0", 5150, 101.366657097582
2015, "obiwanobiwan"-"0", 2575, 101.365579348806
2016, "JoelKois BJ"-"1", 40971, 101.363462362483
2017, "CATACLYSM"-"1", 47929, 101.362512684177
2018, "peacetime"-"1", 24177, 101.361511266782
2019, "chronoz"-"0", 30649, 101.361511266782
2020, "TiresiasBC"-"0", 18523, 101.360449562893
2021, "Giacomo"-"0", 14708, 101.35750255422
2022, "konpei"-"0", 48239, 101.352416411933
2023, "dirka dirka"-"0", 35479, 101.348830474388
2024, "Coolmandan"-"0", 30455, 101.348628741954
2025, "Rodolpho"-"0", 32766, 101.345251673191
2026, "Schelb"-"1", 32786, 101.345251673191
2027, "agusnoceto"-"0", 25613, 101.344832851044
2028, "Kool-Aid Man"-"1", 53056, 101.342691518048
2029, "Marti the Bruce"-"0", 37175, 101.33609536365
2030, "Leichsen"-"0", 45227, 101.334045326592
2031, "a72"-"1", 50689, 101.330047412082
2032, "Ricgraz"-"0", 49432, 101.323948074053
2033, "TheHeat9"-"1", 39538, 101.323131151469
2034, "ProtossZealot"-"1", 24488, 101.319156889198
2035, "Yube"-"1", 45575, 101.310853733951
2036, "Krazyman"-"1", 45624, 101.310853733951
2037, "Mickie"-"0", 22105, 101.309315813763
2038, "Riley the Vague"-"0", 47643, 101.30921998641
2039, "Aaragoorn"-"0", 42477, 101.308996524723
2040, "kivan26"-"0", 17518, 101.306751033045
2041, "jlebow"-"1", 28993, 101.306000130924
2042, "Alliterato"-"0", 20458, 101.304491382954
2043, "gill066"-"0", 31588, 101.304491382954
2044, "josephmichaelgray"-"0", 33869, 101.303377525918
2045, "KillerCobra"-"0", 30042, 101.299655787659
2046, "difibulo"-"1", 47121, 101.299650156668
2047, "Delta-Z"-"0", 18153, 101.29775120395
2048, "rallinator"-"0", 28374, 101.297191814394
2049, "Kimi"-"1", 48612, 101.293841784751
2050, "leamon1"-"0", 11477, 101.293133017832
2051, "KickassBen"-"0", 23586, 101.286693182835
2052, "dangermouse"-"0", 222, 101.284757801643
2053, "CdreChris"-"0", 4995, 101.28212235462
2054, "beausensei"-"0", 39349, 101.281071736799
2055, "Kotro"-"0", 2250, 101.280946042069
2056, "LordShaper"-"0", 40226, 101.279432693698
2057, "Tolmanius"-"0", 44940, 101.278930411917
2058, "Le_Roi"-"0", 16848, 101.278572003577
2059, "Everdeen"-"0", 52252, 101.274521209862
2060, "cranberry"-"0", 46254, 101.267423400023
2061, "timmit"-"0", 39693, 101.2651832957
2062, "iahow"-"0", 20980, 101.264375805605
2063, "maurospitt"-"0", 45716, 101.264227312658
2064, "Kiselina"-"0", 38316, 101.263635159205
2065, "Withnail160"-"0", 3526, 101.262326788103
2066, "jt_i_b"-"0", 4867, 101.261047191017
2067, "tatonka84"-"0", 53373, 101.260807165655
2068, "Remagen"-"0", 25959, 101.260740216294
2069, "blacjak"-"0", 32045, 101.259516147471
2070, "DavidW"-"0", 29725, 101.258833145407
2071, "metalwarlord"-"0", 14793, 101.256223017671
2072, "FirstSeaLord"-"0", 25704, 101.25553355234
2073, "Socrates Dissatisfied"-"0", 43770, 101.255479413542
2074, "Newmanium23"-"0", 21446, 101.254632095167
2075, "jacksuri"-"0", 50679, 101.253740594931
2076, "joenas"-"0", 38083, 101.253016574702
2077, "Nostromo"-"1", 31025, 101.252633554431
2078, "Thirdfain"-"0", 478, 101.251956794981
2079, "warden"-"1", 38999, 101.251026344997
2080, "Xathos"-"0", 28594, 101.251004754573
2081, "Ipsum"-"0", 5002, 101.25005418798
2082, "drewski"-"0", 19309, 101.241462313826
2083, "Caviare"-"0", 6278, 101.240728280798
2084, "casilas"-"1", 24614, 101.239910060609
2085, "JackWalker"-"0", 36125, 101.239623412307
2086, "Friendly Sword"-"0", 6542, 101.237465985706
2087, "Nadji"-"0", 9077, 101.234558660745
2088, "RedCedar1"-"0", 31505, 101.234381957624
2089, "Nickolas"-"0", 42293, 101.231561738876
2090, "bodek"-"0", 15899, 101.231509471496
2091, "CrazyNinja8730"-"0", 40396, 101.231229934325
2092, "Sulla"-"0", 50605, 101.229582494171
2093, "valent"-"0", 38514, 101.228192911588
2094, "LeBlanc"-"0", 27119, 101.228065328125
2095, "dirge"-"0", 49619, 101.224420137611
2096, "Genghis"-"0", 39520, 101.223682916325
2097, "vincenoir"-"0", 52196, 101.223519446287
2098, "Thaelan"-"0", 19592, 101.222739258331
2099, "RenaldoCarrick"-"0", 2191, 101.221623118804
2100, "Rakin"-"0", 2192, 101.221623118804
2101, "MilanGM"-"0", 36794, 101.220956374994
2102, "ComradePresident"-"0", 36979, 101.220956374994
2103, "Sandokan"-"0", 12592, 101.220803148104
2104, "DominikStarlight"-"0", 38768, 101.22027120933
2105, "WarlordoftheWest"-"0", 39119, 101.219357295127
2106, "Megahit"-"0", 21027, 101.218487394958
2107, "jpShrike"-"0", 31802, 101.21669144749
2108, "Happymunda"-"1", 21339, 101.215463523943
2109, "Tiger44"-"0", 31941, 101.214715140449
2110, "Larkee"-"0", 25024, 101.214662177666
2111, "Baden Boy 2"-"0", 31304, 101.212824019863
2112, "Dundara"-"1", 52377, 101.212774432847
2113, "agmarios"-"0", 1406, 101.211148657487
2114, "g00se"-"1", 41383, 101.208657064896
2115, "proxenos"-"0", 37550, 101.208544195351
2116, "mincenankill"-"0", 25529, 101.20615001355
2117, "Rusty"-"0", 22794, 101.205978029375
2118, "DeathMuncher"-"1", 27707, 101.203293343111
2119, "Denny747"-"1", 44330, 101.201818543491
2120, "cacatua"-"0", 40916, 101.201549429161
2121, "Locke Enderas"-"1", 47641, 101.200261035
2122, "Luhrasp"-"0", 29091, 101.197943135966
2123, "Torak45"-"0", 24012, 101.197384354079
2124, "Iceray0"-"0", 18843, 101.196404520843
2125, "Pjdog"-"1", 50511, 101.181154308619
2126, "airpaulg"-"0", 44452, 101.180320420036
2127, "CarlPeterson"-"0", 23862, 101.176910221891
2128, "Crenshi"-"0", 26548, 101.176470588235
2129, "CaptBeav"-"0", 41515, 101.176292834941
2130, "Curious_George"-"0", 33057, 101.176083513802
2131, "Craydden"-"0", 20811, 101.17368506494
2132, "cort42"-"0", 17556, 101.171363506435
2133, "Culle"-"0", 27199, 101.170116521137
2134, "nola2172"-"0", 22655, 101.168601194727
2135, "Fresno Bob"-"0", 26974, 101.167766001955
2136, "Brontee"-"0", 36195, 101.166888378881
2137, "samsam00"-"1", 52360, 101.165995138828
2138, "GinaMarie"-"0", 6499, 101.163999344087
2139, "PatrickbatemanAJM"-"0", 41345, 101.163537049105
2140, "ButlerJeeves"-"0", 41138, 101.161448855287
2141, "Lannister"-"0", 36943, 101.159650329245
2142, "GinoKay"-"0", 36948, 101.159650329245
2143, "mbond"-"0", 38377, 101.158898336282
2144, "lovehate32"-"0", 7170, 101.15888680106
2145, "Contra"-"0", 39196, 101.156651787423
2146, "emperorofmediterrean"-"0", 35948, 101.149411077825
2147, "DiploMerlin"-"0", 42355, 101.148690381375
2148, "Barboman"-"0", 123, 101.148160274156
2149, "eypieman"-"0", 47293, 101.145522492303
2150, "kitsyprime"-"0", 51970, 101.143197835681
2151, "zrod"-"0", 35862, 101.140581336014
2152, "termanate145"-"0", 34141, 101.140534004778
2153, "Njtongue"-"0", 52102, 101.139631668421
2154, "heathgardner"-"0", 810, 101.137492240387
2155, "Byron Vickers"-"0", 24095, 101.136819060614
2156, "vicuna"-"0", 25433, 101.136819060614
2157, "Yeoman"-"0", 37306, 101.136526232511
2158, "Luke Miller"-"0", 47819, 101.134319540346
2159, "catzby17"-"1", 33812, 101.131511206492
2160, "Alderian"-"0", 13677, 101.12989675052
2161, "ozade"-"1", 22836, 101.128010387429
2162, "Philippe Auguste"-"0", 16139, 101.127350925198
2163, "J-D*****"-"0", 34039, 101.12708403936
2164, "zara"-"0", 39297, 101.126296400894
2165, "Phryexian"-"0", 23425, 101.125595089036
2166, "noahdevlin"-"0", 1285, 101.124806007246
2167, "rupricht"-"0", 25993, 101.124370549292
2168, "tokenj47"-"1", 22667, 101.123115020928
2169, "yaywewon"-"1", 22668, 101.123115020928
2170, "Landru428"-"0", 32614, 101.122893469064
2171, "Hinduraja"-"0", 45439, 101.118027712855
2172, "invader.sanya"-"0", 30600, 101.116358305294
2173, "donjuanconquistador"-"0", 45045, 101.115027051824
2174, "Novorovo"-"0", 39766, 101.114852069003
2175, "kurt"-"1", 24839, 101.114623291621
2176, "Ceserthen"-"0", 24987, 101.113118723264
2177, "irrogical"-"0", 31913, 101.11308546722
2178, "chad!"-"0", 21777, 101.112663542048
2179, "discordia"-"0", 29674, 101.111900676132
2180, "loftus99"-"0", 28598, 101.111430754149
2181, "Kreator of Doom"-"0", 26361, 101.108360697172
2182, "slavvcio"-"1", 24959, 101.106476593479
2183, "sofs"-"0", 32755, 101.102946331412
2184, "Zarathustra"-"0", 4825, 101.099547120141
2185, "zaaaaak"-"0", 33737, 101.098758007383
2186, "lasthoorah"-"0", 37871, 101.097405099804
2187, "butterhead"-"0", 28721, 101.095842595394
2188, "Baby Bends"-"1", 33698, 101.094722247159
2189, "johnstein"-"0", 35467, 101.092790038897
2190, "odiv"-"0", 36839, 101.092790038897
2191, "JoSo"-"0", 50526, 101.092558750532
2192, "Timtanium"-"0", 43411, 101.089780866424
2193, "TheJackal"-"0", 43412, 101.089780866424
2194, "Rhino101"-"0", 43414, 101.089780866424
2195, "Arfman"-"0", 43417, 101.089780866424
2196, "skittlekicks"-"0", 48344, 101.089500989186
2197, "Pete U"-"0", 15805, 101.088640238309
2198, "E&auml;rendil"-"1", 715, 101.088089084097
2199, "Pepijn"-"0", 35347, 101.088019467281
2200, "marchs"-"0", 51238, 101.084835455737
2201, "Morgan3"-"0", 35567, 101.083788825582
2202, "John6"-"0", 35568, 101.083788825582
2203, "poopius maximus"-"0", 36889, 101.082510210274
2204, "Espertron"-"0", 32917, 101.080749524798
2205, "carcotasu"-"0", 24670, 101.080503446268
2206, "aweissler"-"0", 18803, 101.0804630405
2207, "Dionysos"-"0", 21340, 101.079432782441
2208, "Isaeldir"-"0", 42916, 101.077949385288
2209, "livedip"-"0", 23576, 101.075616562094
2210, "debjon"-"0", 17699, 101.075233513247
2211, "CancerousAnonymous"-"0", 49245, 101.073441782789
2212, "Genktarov"-"0", 37835, 101.073206659593
2213, "Dodo"-"0", 21202, 101.071630204802
2214, "McMenemy"-"0", 21259, 101.071630204802
2215, "ajb"-"0", 21414, 101.071630204802
2216, "po8crg"-"0", 6584, 101.07155969989
2217, "eduardo14"-"0", 28415, 101.068766396772
2218, "Zelvarious"-"0", 39658, 101.068743651831
2219, "ScubaDan"-"0", 34147, 101.067437384306
2220, "Moshe Dayan"-"0", 33627, 101.067080496391
2221, "myrskyviikuna"-"0", 48210, 101.065389120148
2222, "Prototype"-"0", 50448, 101.064810436849
2223, "pochi"-"0", 50493, 101.064810436849
2224, "starkwhite"-"0", 48536, 101.064636365202
2225, "HalberMensch"-"0", 31543, 101.061213587767
2226, "Baby_Goose"-"1", 35304, 101.059248257776
2227, "TheCountofMonteCristo"-"0", 53195, 101.058133243418
2228, "SergeantCitrus"-"0", 35727, 101.057764912527
2229, "Asher Powers"-"1", 29645, 101.057126238091
2230, "andromeda"-"0", 30727, 101.057126238091
2231, "VirtualBob"-"0", 46533, 101.055294259929
2232, "TheNeapolitan"-"0", 44160, 101.054920623629
2233, "Isengard"-"0", 2278, 101.052310577929
2234, "king_archibald_stacey_jr"-"1", 39332, 101.051350612023
2235, "Leygo"-"0", 36107, 101.050767306149
2236, "Erev"-"0", 12197, 101.046835056222
2237, "ChadDC"-"0", 36620, 101.045261052414
2238, "Recession2008"-"0", 40242, 101.044749846611
2239, "Legacyof22"-"0", 26316, 101.04358547469
2240, "Fleija"-"0", 42641, 101.041401977636
2241, "Colin The Great"-"1", 22239, 101.040207241213
2242, "signazio"-"0", 44416, 101.038985180248
2243, "grandly2012"-"0", 43924, 101.038162104022
2244, "The man who can't be moved"-"1", 33605, 101.037843753597
2245, "Kilgore Trout"-"0", 45424, 101.035313623751
2246, "LaurenK"-"0", 52621, 101.031875788767
2247, "abbywill"-"0", 33639, 101.027540000554
2248, "peterwiggin"-"0", 2547, 101.025160810204
2249, "jimmyjam"-"0", 32940, 101.020799195645
2250, "Joshua- Earl of Harfordshire"-"0", 37718, 101.020373806267
2251, "AceUk"-"0", 41408, 101.017337137604
2252, "dartagnan59"-"0", 25496, 101.017240256754
2253, "mikejbemis"-"0", 23836, 101.014503845726
2254, "b501"-"0", 41553, 101.013899890983
2255, "1brucben"-"0", 34300, 101.012573998006
2256, "IreOfAiur"-"0", 51599, 101.012388288263
2257, "Don Jon"-"0", 22915, 101.009780628461
2258, "wescourt"-"0", 34408, 101.008749267316
2259, "gudang"-"0", 44626, 101.008491888613
2260, "fairleym"-"0", 43577, 101.006931591463
2261, "darkwind40"-"0", 45713, 101.006662850678
2262, "pyrimis"-"0", 33358, 101.00493247228
2263, "Krunoslav"-"0", 20281, 101.001335824932
2264, "sam_hunt"-"0", 43470, 100.993953001378
2265, "kkracker"-"0", 50636, 100.993492511546
2266, "Nemesis17"-"0", 42807, 100.991906383501
2267, "Pahvinkeitin"-"0", 48584, 100.990618533295
2268, "user#12321"-"0", 20609, 100.990152492508
2269, "Jamiet99uk"-"0", 13875, 100.989318091135
2270, "morrieschwartz14"-"1", 44877, 100.988488874146
2271, "Tizunk"-"0", 44383, 100.987332207513
2272, "Orion84500"-"1", 10816, 100.985894330803
2273, "Johnny_Archon"-"0", 4390, 100.984198120768
2274, "hattrickjoel454"-"0", 53389, 100.981866286014
2275, "lavopat"-"0", 30244, 100.98114745987
2276, "archstanton"-"0", 23012, 100.97360289288
2277, "dboyd1"-"1", 21706, 100.97061652608
2278, "reinking2"-"1", 35664, 100.969600918603
2279, "egeorge379"-"0", 52462, 100.965624707508
2280, "Veqq"-"0", 30599, 100.96509297628
2281, "cohenbucko"-"1", 45679, 100.961363310451
2282, "John Jay"-"0", 27544, 100.960059336974
2283, "Greg McNeish"-"0", 47890, 100.958654459205
2284, "Antinoplm"-"1", 34570, 100.956023235307
2285, "Samchezcar"-"1", 34615, 100.956023235307
2286, "steephie22"-"0", 31150, 100.950536823785
2287, "tacitdream"-"0", 25900, 100.949485761469
2288, "John-Locke"-"1", 46243, 100.947585100816
2289, "keepkalm"-"0", 3134, 100.943927932261
2290, "General_Archer"-"0", 19890, 100.943260055545
2291, "kazsyrps"-"0", 30849, 100.943091144189
2292, "Armour144"-"0", 21503, 100.942700691974
2293, "Gorkamungus"-"0", 22823, 100.942126684651
2294, "FattyTuna"-"0", 45657, 100.9397957174
2295, "Amos Van Hilt"-"0", 31720, 100.937575528688
2296, "Lopipi"-"0", 38039, 100.936686241938
2297, "Manco"-"1", 46832, 100.933000983722
2298, "makjak2"-"0", 32624, 100.929791550791
2299, "Waffles4u"-"0", 25262, 100.929387575427
2300, "Homicida"-"0", 20992, 100.927188063389
2301, "TityLooch"-"1", 40972, 100.923489782362
2302, "Fanas"-"0", 1410, 100.920058188101
2303, "Spartan 00256"-"0", 6559, 100.919140366515
2304, "Civil Disorder!!!"-"0", 12986, 100.917783169529
2305, "bashed"-"0", 16668, 100.915787639813
2306, "Tulk&aacute;s"-"1", 51821, 100.915006933886
2307, "rayNimagi"-"0", 26742, 100.9141036379
2308, "connor4893"-"0", 35774, 100.911186333517
2309, "ckroberts"-"0", 40293, 100.908409895365
2310, "Ronnie Franchise"-"0", 33097, 100.906951283721
2311, "bera"-"0", 15909, 100.90674171136
2312, "Cachimbo"-"0", 33330, 100.905845189339
2313, "fantasma"-"0", 46569, 100.904919075684
2314, "Glorious Leader"-"0", 26982, 100.904629713658
2315, "HumanTermite"-"0", 16492, 100.904426136693
2316, "wesswll"-"0", 34202, 100.903857867356
2317, "TheGhostmaker"-"0", 2188, 100.901451941384
2318, "insane"-"0", 37929, 100.901218378186
2319, "ntcole"-"0", 46959, 100.900312847043
2320, "GeneralButtNaked"-"0", 31315, 100.898942508576
2321, "Agent Slim"-"0", 48106, 100.897906816392
2322, "Tharax"-"0", 35413, 100.896249512496
2323, "MikeyFearless"-"0", 31090, 100.893339861982
2324, "jgurstein"-"1", 44003, 100.892083422011
2325, "ufoindy"-"1", 27041, 100.89097020227
2326, "reagansquad"-"0", 30831, 100.88963923339
2327, "Kazooie"-"1", 52127, 100.889450902718
2328, "Dassarri"-"0", 42732, 100.887404687681
2329, "Ozy mandias"-"0", 33270, 100.885471133856
2330, "BlackHawk"-"0", 22088, 100.882686378647
2331, "RobinG"-"0", 53097, 100.881057929394
2332, "username12"-"1", 43966, 100.880849973492
2333, "bigregent62"-"0", 44021, 100.872872902345
2334, "WorldOfAsh"-"0", 32589, 100.871983996553
2335, "TheOwl"-"0", 34150, 100.869705498449
2336, "steve3373"-"0", 19365, 100.869508473012
2337, "wacki"-"0", 37027, 100.868797970304
2338, "Sarah Tintagyl"-"0", 34107, 100.86813739364
2339, "johnny_low"-"0", 31523, 100.866015909711
2340, "Drugfreeboy"-"0", 34579, 100.861344537815
2341, "the asshole"-"1", 25003, 100.860380928327
2342, "mondaiaru"-"0", 38193, 100.856572105221
2343, "Perrin3088"-"0", 29109, 100.854605358133
2344, "shunt"-"0", 36290, 100.852730331276
2345, "Drakon"-"0", 49603, 100.852608046768
2346, "Detris"-"0", 33922, 100.844149024913
2347, "nich01as"-"0", 22056, 100.841574817891
2348, "Baskineli"-"0", 27408, 100.837652466438
2349, "Dikaiosyne"-"0", 47963, 100.833026364985
2350, "MrcsAurelius"-"0", 37025, 100.8301289317
2351, "DL"-"0", 48654, 100.829231710547
2352, "cgielow"-"1", 34917, 100.829210395911
2353, "benpritchett"-"0", 36202, 100.823979732771
2354, "Nightfire"-"1", 45510, 100.821368271245
2355, "Laudor"-"0", 46280, 100.820669379974
2356, "pikolo"-"0", 44310, 100.818902334189
2357, "MaAarkusss"-"0", 52478, 100.816069504735
2358, "Vied"-"0", 52515, 100.816069504735
2359, "colonel_mortimer"-"0", 44237, 100.815636066068
2360, "Zezim"-"0", 7360, 100.814933967615
2361, "Napoleon Dynomite"-"0", 46339, 100.812369813292
2362, "Perseguidor"-"1", 41738, 100.804963977724
2363, "Spifficus The Raper"-"0", 26765, 100.80445771702
2364, "marspixie"-"0", 37018, 100.804109905169
2365, "Zekefreed"-"0", 26980, 100.803987859338
2366, "Alexander Pain"-"0", 42997, 100.802627006753
2367, "Infected"-"1", 47300, 100.798351947879
2368, "Leif_Syverson"-"0", 13227, 100.797901307571
2369, "freakflag"-"0", 2330, 100.794656003387
2370, "yesule"-"0", 20319, 100.791565468241
2371, "GeffHarker004"-"1", 23858, 100.790666143376
2372, "Gnome de Guerre"-"0", 20592, 100.788764791783
2373, "swellwrench"-"0", 31239, 100.788465530368
2374, "LATiger"-"1", 44234, 100.785057158637
2375, "Hirsute"-"0", 30046, 100.783856645326
2376, "therealsonofgod"-"0", 24067, 100.783220337011
2377, "JudeMaxfield"-"0", 25445, 100.780285248427
2378, "RebelKiller"-"0", 25451, 100.780285248427
2379, "P_londeree"-"0", 26116, 100.780285248427
2380, "davelyon@magma.ca"-"0", 35180, 100.769611516724
2381, "mstyckie"-"0", 36323, 100.767338022339
2382, "zenkul"-"0", 43659, 100.767097220587
2383, "miro036"-"0", 27588, 100.759087919213
2384, "Doge"-"0", 38440, 100.75668302018
2385, "epios"-"0", 39252, 100.755658146465
2386, "Hood Kid"-"1", 52311, 100.754542576107
2387, "MELOOKSFUNNY"-"0", 19395, 100.754055348956
2388, "jajawatnuweer"-"1", 46549, 100.748257851931
2389, "FreedomFighter101"-"0", 28307, 100.746880177427
2390, "democ"-"0", 29844, 100.739765592569
2391, "Cokerpilot"-"0", 34008, 100.739742172894
2392, "Nebuchadnezzar"-"0", 14073, 100.734277008655
2393, "caesar salad"-"0", 51351, 100.732137098472
2394, "Astatine"-"0", 36845, 100.730543061357
2395, "Rattenkrieg"-"0", 40394, 100.729960258693
2396, "Turboslut"-"0", 40395, 100.729960258693
2397, "Disraeli"-"0", 39931, 100.729671207615
2398, "iowapurple"-"0", 38475, 100.726193386514
2399, "Lord Stark"-"0", 20494, 100.724626046484
2400, "Darth Invader"-"0", 53205, 100.723089718432
2401, "shudda"-"0", 34455, 100.721356388745
2402, "brian.animusanima"-"0", 29220, 100.720952953106
2403, "tumblingthrun"-"0", 35660, 100.720648247561
2404, "IronandBlood"-"0", 48151, 100.719649579173
2405, "Biffy"-"0", 37512, 100.71696030821
2406, "roodydoody"-"0", 46639, 100.71696030821
2407, "skwerl12345"-"0", 46728, 100.71696030821
2408, "sniper1"-"1", 37196, 100.713906660648
2409, "Boodaboy"-"0", 23389, 100.713419706532
2410, "VeryMetal"-"0", 27111, 100.711137761145
2411, "xwv"-"0", 27990, 100.710730555743
2412, "Diplomat33"-"0", 37465, 100.70982123757
2413, "Mythago"-"0", 1614, 100.709290620863
2414, "Stretch"-"0", 36896, 100.708535338306
2415, "Ovimir"-"0", 42546, 100.708535338306
2416, "brahsht"-"0", 30287, 100.708403797553
2417, "elogan"-"0", 34761, 100.706537421098
2418, "velocity"-"0", 39432, 100.701560564314
2419, "atat"-"0", 40589, 100.700521220969
2420, "AlienXing"-"0", 43557, 100.70011301194
2421, "Carnaga"-"0", 29846, 100.699371859989
2422, "Bolo1910"-"0", 29859, 100.699371859989
2423, "Werewindle"-"1", 47399, 100.69852535357
2424, "np1"-"0", 51945, 100.695422528377
2425, "Oberleutnant Fritz"-"0", 46748, 100.690561754927
2426, "Jumpelo"-"0", 24862, 100.689533480679
2427, "dorita"-"1", 45769, 100.688197408637
2428, "5h0gunju1n"-"0", 49967, 100.687993850679
2429, "Mayor Salvor Hardin"-"0", 26079, 100.687558502532
2430, "MrMajiggles"-"1", 52953, 100.686620384511
2431, "darshevania"-"0", 10001, 100.685073240492
2432, "teacon7"-"0", 22024, 100.682813215843
2433, "ballyscoff"-"0", 4091, 100.678360729511
2434, "neogeo"-"0", 4104, 100.678360729511
2435, "thegreat357"-"0", 4139, 100.678360729511
2436, "Remnet"-"0", 38806, 100.677669128371
2437, "Jinga"-"0", 40190, 100.677516406491
2438, "noiseunit"-"0", 16746, 100.677085008267
2439, "carn"-"0", 35957, 100.675283120991
2440, "CurruptBuckshot"-"0", 32752, 100.673172887813
2441, "Pheadrus"-"0", 28184, 100.672724768073
2442, "Basketball"-"1", 47102, 100.669257120927
2443, "yoko1118"-"0", 32973, 100.668676126348
2444, "Panssari"-"0", 48209, 100.66839777403
2445, "grimberger"-"0", 18170, 100.664209118955
2446, "DJEcc24"-"0", 14305, 100.662112242203
2447, "balaclava"-"0", 48886, 100.659778770937
2448, "Moondust"-"0", 48427, 100.659660204051
2449, "arp1407"-"1", 22099, 100.659071553143
2450, "cerdoman"-"1", 31334, 100.658060071734
2451, "spyman"-"0", 8237, 100.65560625283
2452, "twinsnation"-"0", 46705, 100.6512972932
2453, "boomdeyada"-"0", 34969, 100.651260504202
2454, "4355o9o753"-"0", 44741, 100.649578671221
2455, "siddhant"-"0", 44011, 100.648615426628
2456, "mr Kite"-"0", 38023, 100.648563483138
2457, "CarterAggie"-"0", 51125, 100.646988966807
2458, "zestythelemon"-"0", 5766, 100.646174047345
2459, "goldfinger0303"-"0", 28372, 100.646006635699
2460, "SteveinLA"-"0", 22957, 100.645492940189
2461, "Plankki"-"0", 48207, 100.64436011057
2462, "Maxpedro"-"0", 28425, 100.643050539263
2463, "Rempath"-"1", 43296, 100.642640235797
2464, "Existal"-"0", 44913, 100.640174171523
2465, "Shire234"-"1", 48497, 100.640104891796
2466, "kirk-prime-ep.001"-"0", 26977, 100.639873083544
2467, "hauser2"-"0", 27950, 100.639746500883
2468, "Tigron"-"0", 38688, 100.639075478937
2469, "CowGoat"-"0", 39166, 100.637540536485
2470, "Andrewpasq"-"1", 22244, 100.631345047979
2471, "Beetle Bailey"-"0", 21516, 100.630654379863
2472, "Toronto.99"-"0", 35655, 100.63025210084
2473, "Toronto.100"-"0", 35656, 100.63025210084
2474, "Churchill85"-"0", 28479, 100.629888841212
2475, "Kudos"-"0", 23575, 100.628273338413
2476, "Belphegor"-"0", 40712, 100.627461099148
2477, "Major Matt"-"0", 24654, 100.627347939498
2478, "Archanon"-"0", 39465, 100.627188650476
2479, "Keess"-"0", 22571, 100.626470561699
2480, "Moolamb"-"0", 17779, 100.624356572791
2481, "admakbr"-"0", 45797, 100.623489386855
2482, "Hawkins"-"0", 48382, 100.622923848147
2483, "Pjman"-"1", 51209, 100.622805983675
2484, "Wafula"-"1", 52030, 100.622067236711
2485, "o'malese"-"1", 52487, 100.621866832437
2486, "DJDraper"-"0", 33075, 100.621767324041
2487, "Norman Oak"-"1", 32125, 100.621414531139
2488, "clearwaters"-"0", 25808, 100.621261744372
2489, "BornAgainGamer"-"0", 11806, 100.620163540798
2490, "disenchanted"-"0", 28465, 100.618940792451
2491, "habsfanatic"-"0", 19533, 100.618023264151
2492, "Aerokaiser"-"0", 37324, 100.61744993977
2493, "SnowWhite"-"0", 22188, 100.61724555291
2494, "BullsEYE201"-"0", 38045, 100.611006261915
2495, "yaffle"-"0", 52740, 100.609988737898
2496, "blackrain001"-"0", 31147, 100.609635382892
2497, "ahfaulkner"-"0", 31180, 100.609635382892
2498, "calov"-"0", 31183, 100.609635382892
2499, "Pthingholm"-"0", 48945, 100.609110896365
2500, "sharu"-"1", 38954, 100.607865991512
2501, "diplomat1889"-"0", 17711, 100.607795830784
2502, "grad"-"0", 39892, 100.604940224667
2503, "Dr. Sonnhard Graubner"-"0", 42499, 100.604940224667
2504, "mitsoulas"-"0", 45627, 100.603894019958
2505, "greyface07"-"0", 21932, 100.602850304333
2506, "eca"-"0", 31196, 100.60243076311
2507, "greypenguin"-"0", 14151, 100.6014920801
2508, "baubau_din_dulap"-"0", 48626, 100.599281317546
2509, "x2004axj"-"0", 29217, 100.599227792451
2510, "jhn31"-"0", 52395, 100.597918825624
2511, "rascaldig"-"0", 26123, 100.597439567612
2512, "Lucidness"-"1", 48277, 100.597005686784
2513, "Belgaarde"-"0", 25640, 100.595013976642
2514, "CFK"-"0", 25350, 100.594088245666
2515, "farful"-"0", 43861, 100.593902724417
2516, "Noirin"-"0", 1824, 100.593888960995
2517, "zillah"-"0", 35007, 100.592232960043
2518, "zillah pwn3r"-"0", 35137, 100.592232960043
