Rank, Player, PlayerID, Peak Ghost Rating
995, "og11"-"0", 22453, 107.675331344582
996, "Vladimir"-"0", 28038, 107.646965576064
997, "Tetra0"-"0", 5141, 107.621706673314
998, "Winterreise"-"0", 32465, 107.612443833187
999, "Captain Bravo"-"0", 33322, 107.609226250293
1000, "Dragho"-"0", 57606, 107.608790205018
1001, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
1002, "alexisStp"-"1", 47664, 107.565887101492
1003, "Commander_Cool"-"0", 49246, 107.517692603632
1004, "ryanrogers"-"0", 39770, 107.513115534754
1005, "sushi979"-"0", 35056, 107.512292978949
1006, "terry32smith"-"1", 25248, 107.508761049146
1007, "Ingallis"-"0", 31313, 107.508199521131
1008, "plong42"-"0", 63044, 107.497359272479
1009, "SGrabowski"-"0", 36654, 107.486643422654
1010, "Yoshi"-"0", 35186, 107.464422165814
1011, "Pantera"-"1", 37190, 107.434705152683
1012, "quando"-"0", 22267, 107.432919690549
1013, "kamikaze0214"-"0", 52015, 107.417274877677
1014, "BJC27"-"1", 40105, 107.411954028688
1015, "DIVONICH"-"0", 5631, 107.394729290067
1016, "BarrackObama"-"0", 15299, 107.391383081199
1017, "sacredgnome"-"0", 26649, 107.385751133167
1018, "Flex01"-"0", 55452, 107.382760851616
1019, "pavinger"-"0", 34283, 107.35373595175
1020, "coperny14"-"0", 26303, 107.341045533037
1021, "spar232"-"0", 49162, 107.337126311475
1022, "daleri"-"0", 21088, 107.314188112058
1023, "AvantGuard"-"1", 27479, 107.308626587004
1024, "NonfatNinjaHell"-"0", 53903, 107.301770341534
1025, "Ramse"-"0", 14898, 107.292852437641
1026, "barryjones"-"1", 24135, 107.258920709141
1027, "jott"-"0", 44403, 107.255806456248
1028, "TheBorg"-"1", 10392, 107.249181249124
1029, "vexlord"-"0", 16308, 107.233792395682
1030, "mgm1111"-"0", 26715, 107.228947490198
1031, "cardwarrior"-"1", 8664, 107.207815259357
1032, "rhydon"-"0", 17621, 107.190135050954
1033, "Khadon"-"0", 12246, 107.177028720054
1034, "KingKongKill"-"0", 24549, 107.175704893541
1035, "century"-"0", 30229, 107.169457679506
1036, "Conor07"-"0", 36672, 107.169321424368
1037, "Tommyfrank"-"0", 43934, 107.154968479161
1038, "Spacemonkey"-"1", 32571, 107.154654827855
1039, "Inspector Rex"-"1", 29744, 107.094757592132
1040, "Kingoftheandalsandthefirstmen"-"0", 62234, 107.091890357608
1041, "Ulysses"-"0", 32227, 107.072914501316
1042, "nomoney"-"0", 14653, 107.065527375102
1043, "Underpass"-"1", 62516, 107.059989354037
1044, "Hooverhurdle"-"1", 38853, 107.027197367448
1045, "nlafevers"-"0", 53673, 107.023435229554
1046, "bartdogg42"-"0", 11454, 107.007358140324
1047, "Moskorov"-"1", 9715, 106.964693489859
1048, "keiras"-"0", 59399, 106.94390194943
1049, "Byzantium"-"0", 30025, 106.911913852693
1050, "death adder"-"1", 37342, 106.90444606865
1051, "Spartan22"-"0", 31982, 106.892281891919
1052, "sean"-"0", 4029, 106.881529823533
1053, "WarMaster7"-"0", 10930, 106.8796615608
1054, "Batch82"-"0", 50928, 106.87523385441
1055, "Fozzy Brrr..."-"0", 39293, 106.846679283184
1056, "Mr Sir"-"0", 25919, 106.836822346406
1057, "bobulix"-"0", 18668, 106.83315966734
1058, "SamuelTam"-"0", 49132, 106.830331562239
1059, "alokomot"-"0", 30472, 106.78903300169
1060, "livingghost1"-"0", 36256, 106.779699926011
1061, "mckenziecanread"-"0", 42365, 106.743605363534
1062, "Special Circumstances"-"0", 28081, 106.734625168264
1063, "st.luka"-"1", 32375, 106.729457309568
1064, "flaming ninja"-"0", 33118, 106.721309394204
1065, "MarekP"-"0", 2560, 106.712455751229
1066, "Ineman"-"0", 37095, 106.71122050991
1067, "DollyDagger"-"1", 7559, 106.701911259128
1068, "araujo.jrc"-"0", 52622, 106.690475516466
1069, "Aghesquiere"-"0", 51446, 106.68639203463
1070, "Yaniv"-"0", 7728, 106.66343269311
1071, "dgubitz"-"0", 21867, 106.626662952304
1072, "Raintail99"-"0", 32454, 106.624501347346
1073, "Friendly1"-"0", 57283, 106.591139963216
1074, "Mau5&trade;"-"1", 47453, 106.58821296918
1075, "Stagnant"-"0", 18850, 106.58071465963
1076, "d3stroy3r"-"0", 34563, 106.577382296817
1077, "BrightEyes"-"0", 12766, 106.57379328081
1078, "Alexander the Awesome"-"0", 36333, 106.539859921311
1079, "Ben Dewey"-"0", 19087, 106.536956513735
1080, "Ulle"-"0", 54334, 106.533119157554
1081, "butcher le psychopathe"-"0", 28886, 106.532983975278
1082, "chief_jimmymac"-"0", 42256, 106.531356344569
1083, "Farrox"-"1", 64011, 106.518010057441
1084, "newkid11"-"0", 29129, 106.505985598494
1085, "juanma"-"1", 46961, 106.505985153487
1086, "spyderman31"-"0", 25930, 106.504636568964
1087, "Crazy8s"-"0", 12052, 106.503521807167
1088, "oscarjd74"-"0", 58858, 106.499797811655
1089, "maxime444444"-"0", 19534, 106.498478147846
1090, "KaiserWilly"-"0", 24257, 106.482549710718
1091, "michael99"-"0", 17902, 106.473905980371
1092, "Chris the Great"-"0", 26007, 106.451522487084
1093, "taylornottyler"-"0", 22450, 106.447142465546
1094, "knaidoo"-"0", 26411, 106.444733910582
1095, "fogsurrounds"-"0", 18257, 106.436894178447
1096, "Hellenic Riot"-"0", 23172, 106.435840892357
1097, "TBroadley"-"0", 27349, 106.3924402537
1098, "Krythe"-"0", 28405, 106.385886038763
1099, "Puddle"-"0", 5650, 106.353828746246
1100, "Socrates Dissatisfied"-"0", 43770, 106.341328189974
1101, "Newmunich"-"0", 32040, 106.327087801952
1102, "Majaii"-"0", 2946, 106.325676223126
1103, "Victor"-"0", 28444, 106.325391400508
1104, "Conservative Man"-"0", 22406, 106.309909733274
1105, "arsenaldjo"-"1", 40660, 106.291654167145
1106, "stankpuff"-"0", 37016, 106.284520624679
1107, "solsol23"-"0", 46271, 106.27835175496
1108, "Thinger"-"0", 27958, 106.270477485398
1109, "darkdeoxys"-"0", 31346, 106.24963874152
1110, "crazyhorse58"-"0", 35443, 106.245107894475
1111, "m.star35@yahoo.com"-"0", 26578, 106.237526511883
1112, "alamothe"-"0", 2735, 106.237447368559
1113, "badceltics"-"1", 44029, 106.236831325691
1114, "dyedinthewool"-"0", 55953, 106.230444262311
1115, "NapoleonBuonaparte"-"0", 39503, 106.154695633892
1116, "Submeiulus"-"1", 40889, 106.147417537539
1117, "KingsHeights"-"0", 20716, 106.144788929944
1118, "Xanox"-"0", 32537, 106.132978332259
1119, "TheHand"-"0", 22828, 106.121184067746
1120, "bfd_diplomacy"-"0", 43308, 106.119276999316
1121, "jehaw"-"0", 40361, 106.10983832422
1122, "DrSpambot"-"1", 20009, 106.098746758204
1123, "wokulski"-"0", 38903, 106.089707542153
1124, "Yonni"-"0", 33239, 106.089420615832
1125, "Reyr83"-"0", 34575, 106.086821039272
1126, "acmac10"-"0", 25795, 106.083112506591
1127, "Bonotow"-"0", 16989, 106.076550669435
1128, "Syrox"-"0", 5058, 106.061978454636
1129, "MiscellaneousBiscuit"-"0", 34873, 106.046075797754
1130, "DominationFoundation"-"1", 23985, 106.029271112113
1131, "Ramsu"-"0", 48088, 106.028496345588
1132, "SiuPingChoi"-"0", 32274, 106.015763400407
1133, "Baruch"-"0", 26420, 105.983060494314
1134, "Kerzhakov"-"0", 7107, 105.982548212901
1135, "TheWizard"-"0", 10873, 105.960006972207
1136, "copan1995"-"1", 25519, 105.909795960235
1137, "iLLuM"-"0", 40865, 105.907008156702
1138, "ol_hickory"-"0", 46139, 105.903724932658
1139, "willdip"-"0", 43144, 105.902752635022
1140, "Krugg1320"-"1", 56243, 105.902429556502
1141, "UnknownHero"-"0", 30459, 105.886033064268
1142, "toraymondleung"-"0", 32023, 105.876404456601
1143, "hugu37"-"0", 40176, 105.865594668586
1144, "FieryPhoenix"-"0", 40937, 105.859595547946
1145, "GTwist"-"0", 44520, 105.854930848257
1146, "mrlentz"-"1", 28949, 105.832981710519
1147, "hofmeister929"-"0", 13733, 105.822926308549
1148, "backscratcha"-"0", 36364, 105.804236371989
1149, "solo1805"-"0", 37069, 105.795068429501
1150, "ag7433"-"0", 10347, 105.781059814077
1151, "thug"-"0", 50770, 105.772483553295
1152, "Commander Steele"-"0", 59959, 105.764965366368
1153, "Homelywaffle"-"0", 37277, 105.750871378589
1154, "Tait The Great"-"0", 16448, 105.733967437223
1155, "Pudgebrownies7"-"0", 31144, 105.721977759432
1156, "BlueSCar"-"0", 46325, 105.720210582344
1157, "asquared"-"0", 44792, 105.719848050485
1158, "pita morgo"-"0", 25282, 105.716428979492
1159, "Lackbeard"-"0", 56988, 105.711296346717
1160, "A_Tin_Can"-"0", 54909, 105.706927268762
1161, "bonitao"-"0", 45148, 105.676563289806
1162, "Neodamura"-"0", 36040, 105.676331289498
1163, "foogie"-"0", 19147, 105.672244350109
1164, "georgefrazier"-"1", 29231, 105.652760948115
1165, "Guyana"-"0", 32996, 105.651428619887
1166, "Linkin Park"-"1", 34196, 105.650259746581
1167, "alaposte"-"0", 40954, 105.639861199044
1168, "peter25"-"1", 29130, 105.639048747914
1169, "Bappos"-"1", 45582, 105.619402657356
1170, "Absolaru"-"1", 24679, 105.614483087934
1171, "Rawr!"-"0", 44291, 105.61113946321
1172, "HeyYou"-"0", 25831, 105.606109979822
1173, "Kashmirr"-"0", 41558, 105.597432895823
1174, "dutchman"-"0", 50462, 105.591018900648
1175, "NamzuG11"-"1", 59268, 105.589375884317
1176, "The HighLife"-"0", 22068, 105.563332404332
1177, "StevenC."-"0", 11721, 105.561526882322
1178, "conradarcturus"-"0", 37747, 105.553693073078
1179, "Tomicohen"-"0", 50880, 105.547419420738
1180, "Van Ketris"-"0", 37920, 105.522368482825
1181, "bigsexy000"-"0", 36080, 105.502419138566
1182, "im_on_a_boat"-"0", 36986, 105.49861290547
1183, "lossol"-"0", 58207, 105.468230385473
1184, "idealist"-"0", 15606, 105.449518188574
1185, "myth1202"-"0", 17769, 105.424337200065
1186, "costa"-"0", 23622, 105.421709149557
1187, "Bulldog"-"0", 30373, 105.415400798345
1188, "rodrigotjader"-"0", 24980, 105.397691629996
1189, "DustyWells"-"0", 31700, 105.395435015868
1190, "LittleBigMatt"-"0", 28644, 105.39108394421
1191, "Rogue0071"-"0", 33320, 105.378347481747
1192, "Kangaroo kid"-"1", 53897, 105.375854230058
1193, "NegaTeuthida"-"0", 32052, 105.369188534862
1194, "sh2724"-"0", 51047, 105.368579186641
1195, "liy49"-"0", 43433, 105.354531149246
1196, "egg82"-"0", 48050, 105.35007827326
1197, "FlemJ"-"0", 46388, 105.334746734435
1198, "redpanda"-"0", 36991, 105.329690131259
1199, "wojtekabPL"-"0", 56496, 105.316155501558
1200, "HughesPerreault"-"0", 26495, 105.303910929578
1201, "Kallen"-"0", 62998, 105.296567651892
1202, "perste"-"0", 54693, 105.291297423515
1203, "kremen"-"0", 4822, 105.284574250393
1204, "Heliax"-"0", 44109, 105.280519489383
1205, "Wusti"-"0", 37752, 105.274245074383
1206, "G1"-"0", 37074, 105.264321079935
1207, "Gattaias"-"0", 20881, 105.254817238842
1208, "Shatov"-"0", 14561, 105.254288778702
1209, "bera"-"0", 15909, 105.251601302143
1210, "King of Danes"-"0", 43048, 105.234439700163
1211, "TheCirillio"-"0", 28327, 105.233985733345
1212, "Puma"-"0", 18119, 105.223047670606
1213, "MScJ"-"0", 20921, 105.219779961564
1214, "mickmuffin"-"0", 26901, 105.215446511427
1215, "garzahd"-"0", 38544, 105.212713043362
1216, "TheDemolishedMan"-"0", 27698, 105.208336175547
1217, "Macrado"-"0", 19106, 105.198889903317
1218, "dougal"-"0", 47152, 105.192628529364
1219, "TooTrueToBeGood"-"0", 27112, 105.180894381066
1220, "Llhweiir"-"1", 48655, 105.180768340115
1221, "walrus_i_am"-"0", 22117, 105.173996667526
1222, "MarkyCrawfy"-"0", 41856, 105.166955727489
1223, "Born_to_rule"-"0", 47937, 105.155819299474
1224, "ClaesO"-"0", 57958, 105.144139096229
1225, "azzaron"-"0", 6286, 105.142949952985
1226, "mongoose998"-"0", 21052, 105.141744936302
1227, "sirhc"-"0", 5757, 105.134886933939
1228, "Watson"-"0", 49617, 105.134843535195
1229, "DarthHunter"-"1", 40413, 105.120328545303
1230, "aly"-"0", 48820, 105.114109342612
1231, "Chris_"-"0", 33868, 105.102762858201
1232, "footballflirt"-"1", 10263, 105.101679322899
1233, "The Rogue"-"0", 62642, 105.098797514601
1234, "TrickD7"-"0", 20830, 105.073607413213
1235, "wap"-"0", 53014, 105.067393571524
1236, "Lasty"-"0", 46598, 105.053812995345
1237, "Compay"-"0", 6053, 105.045667562816
1238, "casusev"-"0", 44386, 105.020033544222
1239, "bajeezus"-"0", 3803, 105.005074737966
1240, "kassandra"-"0", 62252, 104.996565486618
1241, "Fourpointo"-"0", 44317, 104.984114527255
1242, "RaymondNordahl"-"0", 50340, 104.982630153626
1243, "Dellez"-"0", 31679, 104.966133096026
1244, "Sch&ouml;n"-"0", 57109, 104.966094430909
1245, "fedelc"-"0", 39515, 104.960862923906
1246, "thatonekid"-"1", 32892, 104.958799351509
1247, "Anselmo"-"0", 18145, 104.954321760234
1248, "Veritas Frog"-"0", 26308, 104.947611310642
1249, "the_butcher le sanglant"-"1", 23160, 104.940554184988
1250, "nohbody"-"0", 35639, 104.936318396853
1251, "Bananenrepublikaner"-"0", 18818, 104.9339374059
1252, "Newman1993"-"0", 30761, 104.933280500915
1253, "twid"-"0", 34845, 104.932635171055
1254, "Jakooli"-"0", 19670, 104.923268159222
1255, "Tijlo"-"0", 51138, 104.907970600357
1256, "Mintyboy4"-"0", 38553, 104.86885526995
1257, "eicom"-"0", 33234, 104.865327778948
1258, "Grey Area"-"0", 51583, 104.858156069176
1259, "desdemona22"-"0", 20793, 104.851462132109
1260, "brahmaneya"-"0", 30284, 104.84769298023
1261, "gothic73"-"0", 8983, 104.847657796174
1262, "kevinpost"-"0", 27886, 104.847598955624
1263, "Fractal Maker"-"0", 61888, 104.833837561852
1264, "tk47"-"0", 23413, 104.830758703987
1265, "positron"-"0", 4391, 104.817527755509
1266, "izzybizy"-"0", 21991, 104.814175906696
1267, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505
1268, "Lars V"-"1", 57312, 104.794965965833
1269, "LordVipor"-"0", 26145, 104.786381469181
1270, "BeGrim"-"0", 35933, 104.783723482717
1271, "6425skh"-"0", 35334, 104.778755343522
1272, "Plughead"-"0", 46593, 104.775816416165
1273, "Borogrove"-"0", 26857, 104.774185652734
1274, "lkades"-"0", 49938, 104.76147422615
1275, "Stenrosen"-"0", 27616, 104.753625034362
1276, "mitte"-"0", 28663, 104.744568033468
1277, "mr.crispy"-"1", 33147, 104.736273516569
1278, "colonelsteven"-"0", 19651, 104.725384796719
1279, "msz006amk"-"0", 24692, 104.720640817599
1280, "Krist0"-"0", 20988, 104.696095626414
1281, "CaoMengde"-"0", 32932, 104.682353953372
1282, "The Hanged Man"-"0", 16970, 104.681582366407
1283, "Marcher"-"0", 33585, 104.665225629679
1284, "Automatic Diplomacy"-"1", 60868, 104.660051311875
1285, "ballman5"-"0", 29629, 104.659538027743
1286, "cdegidio"-"0", 25170, 104.655934847826
1287, "jhattara"-"0", 18525, 104.649731391298
1288, "Schoepfkelle"-"0", 41991, 104.649322589089
1289, "TheReinvented"-"0", 64275, 104.649043064818
1290, "manbeerpig"-"0", 34400, 104.634905564567
1291, "Admiral Saarimaa"-"0", 27547, 104.633697787257
1292, "big dave"-"0", 34209, 104.630157864552
1293, "Malleus"-"0", 12565, 104.62989960654
1294, "BlackHand"-"0", 60707, 104.629516589886
1295, "mathyoda"-"0", 16289, 104.628802349232
1296, "eunicechen"-"0", 28987, 104.607909977554
1297, "thepin"-"0", 27930, 104.597817704487
1298, "santoro"-"0", 52617, 104.588709672329
1299, "DominicHJ"-"0", 19801, 104.58409051817
1300, "Dr.Luka"-"1", 30638, 104.582795480031
1301, "tankkrusher"-"0", 8136, 104.582670744883
1302, "zrallo"-"0", 2462, 104.581057681264
1303, "arb213"-"0", 46890, 104.574136009047
1304, "Odyseeus1325"-"0", 32728, 104.561539640569
1305, "Visage"-"0", 50963, 104.55225105436
1306, "Golan"-"0", 33054, 104.534764754307
1307, "Sirius"-"0", 28908, 104.528371160325
1308, "mephistopheles"-"0", 30074, 104.525826602396
1309, "ginger"-"0", 29693, 104.521838399656
1310, "cyb73"-"0", 44066, 104.517278693145
1311, "Cbeckwith411"-"0", 28030, 104.514657572249
1312, "Cevik"-"1", 21486, 104.512368224696
1313, "allanxo"-"0", 13627, 104.502297903291
1314, "samu"-"0", 34516, 104.481644044781
1315, "Jamie_nordli"-"0", 6220, 104.48160335774
1316, "schwarls37"-"0", 54162, 104.47926183163
1317, "nmpolo"-"0", 59792, 104.476725177619
1318, "Sicily"-"0", 60669, 104.468094438781
1319, "PDK"-"0", 63085, 104.462312609191
1320, "Mr. F"-"0", 51613, 104.457240633949
1321, "Shogo"-"0", 28047, 104.449438649533
1322, "PJT95"-"0", 34962, 104.443830597684
1323, "timdcoltsfan"-"0", 27048, 104.432137291797
1324, "LordofDoom"-"1", 42089, 104.425974080679
1325, "duzenko"-"0", 18431, 104.416722036706
1326, "danielza"-"0", 50971, 104.414651832317
1327, "BR214"-"0", 34299, 104.406712601758
1328, "SneakySneakyNinja"-"1", 22707, 104.40492584145
1329, "MC_Gilles"-"0", 32524, 104.394087999118
1330, "GreySZ"-"0", 29378, 104.374339705225
1331, "Danistan619"-"1", 27704, 104.37143941403
1332, "preter"-"0", 34979, 104.368462940733
1333, "ZhangFang"-"0", 11095, 104.365332702971
1334, "csabri"-"0", 25139, 104.356314401535
1335, "evert"-"0", 11963, 104.355683416844
1336, "Anshir"-"0", 47619, 104.351858547318
1337, "suntzu1"-"1", 25514, 104.34925231997
1338, "L4P1D4"-"0", 21126, 104.335301238674
1339, "vaidab"-"0", 25996, 104.320536615916
1340, "Stroop2"-"0", 25713, 104.316782851106
1341, "AgentOrange"-"0", 19775, 104.310926945492
1342, "Tarheel82"-"1", 46496, 104.308188048646
1343, "SERGIO RICARDO"-"0", 52595, 104.302244125866
1344, "senter"-"0", 30830, 104.293577623589
1345, "kdadkins"-"0", 36267, 104.291844869123
1346, "dwallz"-"0", 25133, 104.29115734186
1347, "slut"-"0", 38511, 104.288750261937
1348, "Dpromer"-"1", 32701, 104.284783139267
1349, "tjs111"-"1", 30102, 104.283120213695
1350, "Dys Claimer"-"0", 37672, 104.279157332916
1351, "Shep"-"0", 10211, 104.268189518917
1352, "TheCaptan"-"0", 29930, 104.243703116404
1353, "General Motors"-"0", 54510, 104.242148159282
1354, "Fenris"-"0", 20832, 104.240587920437
1355, "Norbert"-"1", 34472, 104.237809874925
1356, "Arbitrage"-"1", 19948, 104.223930062783
1357, "jc2010"-"0", 21590, 104.216875694392
1358, "Schorpioen"-"1", 12294, 104.213560662509
1359, "Running man"-"1", 4613, 104.212868342017
1360, "Skies"-"0", 20627, 104.209880258665
1361, "Tonsvikingen"-"0", 51194, 104.209605322903
1362, "am121"-"0", 50678, 104.206681941685
1363, "BabylonHoruv"-"0", 60965, 104.205719710364
1364, "Swordy"-"0", 18559, 104.201417564908
1365, "mamboguy"-"0", 15139, 104.191942897675
1366, "downblitz"-"0", 24812, 104.191067935549
1367, "pathannarris"-"0", 30675, 104.186621214612
1368, "ichkanns"-"0", 55760, 104.175662499081
1369, "Obama Bin Laden"-"1", 27292, 104.167339331046
1370, "cloudwu"-"0", 26336, 104.163521259797
1371, "Nenno51"-"0", 8294, 104.159663865546
1372, "Okwaho"-"0", 59438, 104.159655186766
1373, "Wellesley"-"0", 7419, 104.153816670783
1374, "Safwan"-"0", 32344, 104.149559071879
1375, "Solovay16"-"0", 57593, 104.143614437232
1376, "owensephiroth"-"0", 19669, 104.139278611159
1377, "Chester"-"1", 40903, 104.138376304299
1378, "dominikstar"-"0", 28165, 104.127204843295
1379, "NikeFlash"-"0", 40825, 104.126850152964
1380, "stuartloxton"-"0", 23543, 104.125971013815
1381, "Ikati"-"0", 26014, 104.123885782863
1382, "zerquetschnikov"-"0", 22189, 104.122031249777
1383, "Mustafa Kemal"-"0", 18564, 104.118393590474
1384, "Hubb"-"0", 22054, 104.111831257556
1385, "whitesox05"-"0", 24331, 104.111047068553
1386, "Svidrigailov"-"0", 46460, 104.105010738606
1387, "Hiphopopatumus"-"0", 24928, 104.103852943223
1388, "CPK"-"1", 8107, 104.099417816123
1389, "RexIncognito"-"0", 28328, 104.098477344096
1390, "Tyrrhenien"-"0", 36011, 104.098120548636
1391, "Asian Knight"-"0", 7497, 104.097741561913
1392, "xcad"-"0", 18094, 104.097197951126
1393, "P.Ginsberg"-"0", 10167, 104.095788968584
1394, "Cthulhu"-"0", 29171, 104.087667150768
1395, "maltizok"-"0", 31022, 104.086305372333
1396, "Xanderman8"-"1", 46165, 104.085285585828
1397, "Lockenfietje"-"0", 47036, 104.085152733078
1398, "BigZombieDude"-"0", 15832, 104.083142304834
1399, "Alien52"-"0", 53143, 104.0826099873
1400, "atropos"-"0", 26676, 104.080206013504
1401, "Jenny"-"0", 9073, 104.079238040001
1402, "BenGuin"-"0", 26293, 104.078022264389
1403, "P Gouff"-"0", 40988, 104.075260047203
1404, "Luongo"-"0", 26090, 104.073784615489
1405, "jaydesai"-"0", 27626, 104.067259771042
1406, "PatDragon"-"0", 16726, 104.061352621562
1407, "Drakon"-"0", 49603, 104.058289892123
1408, "tslever"-"0", 21356, 104.055838680065
1409, "Ohlinger"-"0", 18931, 104.05435856153
1410, "KinnanDeSoel"-"0", 61589, 104.051287545951
1411, "Prevent69"-"0", 27980, 104.046856852046
1412, "M.Literovich"-"0", 36586, 104.046286536622
1413, "Dpddouglass"-"0", 17140, 104.043953130188
1414, "Father Warbucks"-"1", 39504, 104.042722641546
1415, "Marz"-"0", 63773, 104.041081800982
1416, "Ambassador1357"-"0", 42166, 104.038345542121
1417, "dachi"-"0", 28574, 104.037483737064
1418, "Askari Ali"-"0", 33842, 104.029290401434
1419, "JCK0624"-"1", 55586, 104.028664548906
1420, "Sir Giles"-"0", 53377, 104.025363686942
1421, "MK Rover"-"0", 44447, 104.02268252654
1422, "Genghis Bonaparte the Great"-"0", 7131, 104.020132885879
1423, "Gentlemaxwell"-"0", 58145, 104.017621080421
1424, "The Boronator"-"0", 17017, 104.016830157794
1425, "Meher Baba"-"0", 38405, 104.016816248982
1426, "Ballack"-"0", 5884, 104.015732420638
1427, "Unlap"-"0", 32028, 104.01283060999
1428, "SailingGuy"-"0", 49118, 104.00923824139
1429, "ShiningIdeal"-"0", 30773, 103.999592955441
1430, "Vikesrussel"-"0", 35506, 103.998705731262
1431, "prpavone"-"0", 24758, 103.990347750048
1432, "h4zard1H"-"1", 38582, 103.972141341473
1433, "Karlik-Nos"-"0", 21285, 103.968312036941
1434, "pi r round"-"1", 19623, 103.967412481052
1435, "hansfieth"-"0", 48404, 103.965263352211
1436, "destp"-"0", 6259, 103.965121918117
1437, "Theodosius"-"0", 56978, 103.95813927942
1438, "Hardin"-"0", 17269, 103.947880845103
1439, "Bear in the Woods"-"0", 22639, 103.947128192575
1440, "rafhp"-"0", 50853, 103.946608808164
1441, "Armand Jean du Plessis"-"0", 63070, 103.945394267224
1442, "tablesofV"-"0", 27757, 103.938000865084
1443, "Hyperion"-"0", 40052, 103.937403796839
1444, "Zoltar"-"0", 38049, 103.92611881277
1445, "Creigh"-"0", 38383, 103.925221612049
1446, "honbrochill22"-"1", 42854, 103.922203391339
1447, "kykoche"-"0", 16858, 103.921853100553
1448, "Skavenwarlord"-"1", 35265, 103.914322777531
1449, "bbdaniels"-"0", 19104, 103.912505532554
1450, "chavboy"-"0", 54304, 103.908174571859
1451, "kromebelly"-"0", 47836, 103.90790909145
1452, "ERAUfan97"-"0", 56843, 103.907871732831
1453, "colibry"-"0", 29891, 103.905921481076
1454, "giraffeOnFire"-"0", 42445, 103.904612619573
1455, "Halliron"-"0", 20683, 103.904257370443
1456, "Yuri Andropov"-"0", 33875, 103.900996338809
1457, "Scurvii"-"0", 34482, 103.900706177021
1458, "Yammer"-"0", 41857, 103.898792308554
1459, "VashtaNeurotic"-"0", 57402, 103.894738685937
1460, "Canon Fodder"-"0", 29069, 103.892838487542
1461, "Norm"-"0", 22012, 103.886598034995
1462, "Shevek"-"0", 31989, 103.884692300972
1463, "Brewster"-"1", 50968, 103.88349239958
1464, "Tiberis"-"0", 25060, 103.877581332258
1465, "Clemens"-"1", 24651, 103.871251201482
1466, "Chiappee Cat"-"0", 26845, 103.867683344702
1467, "burden"-"0", 21840, 103.867497152358
1468, "Shepherd81"-"0", 61489, 103.866656210131
1469, "jwpatty"-"0", 17701, 103.865546218487
1470, "xAz"-"0", 18955, 103.865546218487
1471, "Rbiter94"-"0", 63737, 103.856290665705
1472, "$hort"-"1", 58724, 103.856187398078
1473, "JustinLouchheim"-"0", 3710, 103.855228251622
1474, "Qapla"-"0", 25013, 103.852461219171
1475, "mambo"-"0", 41128, 103.84779285906
1476, "WUCCF"-"1", 49431, 103.847487281176
1477, "Nioca"-"0", 43876, 103.84346077926
1478, "AviF"-"0", 42014, 103.842280005983
1479, "Blitzkrieger94"-"1", 53535, 103.840366121954
1480, "Corb"-"0", 35983, 103.836607160361
1481, "Hegelmon"-"0", 18582, 103.834697348589
1482, "grad"-"0", 39892, 103.832939604365
1483, "Elise"-"0", 29900, 103.823722773051
1484, "nickbar1"-"0", 36418, 103.81980009494
1485, "Rickard Stark"-"1", 47827, 103.817448249219
1486, "nshadle19"-"0", 11589, 103.815210338877
1487, "curupira"-"0", 62920, 103.812307713989
1488, "noelk1"-"0", 33714, 103.809948983768
1489, "mrclean"-"0", 23013, 103.808559485908
1490, "RCMP Reinforcements"-"0", 24722, 103.805819921911
1491, "Boner"-"0", 38209, 103.803904101194
1492, "TheWizardOfYendor"-"0", 35965, 103.7992664375
1493, "Wyyrlok"-"1", 24089, 103.797937938668
1494, "Pearcer15"-"0", 46790, 103.795179627351
1495, "SimonB"-"1", 35415, 103.79010178814
1496, "wutangimperium"-"0", 39335, 103.787267972562
1497, "micah5889"-"0", 44315, 103.780627437407
1498, "MarkusH"-"0", 59609, 103.780116184732
1499, "Candyman"-"0", 15114, 103.778539825806
1500, "yourBALDneighbor"-"0", 20082, 103.777850602536
1501, "ydntu"-"0", 44834, 103.772193791455
1502, "E&auml;rendil"-"1", 715, 103.768503365127
1503, "rave"-"0", 24786, 103.768061263309
1504, "Krysmopompas"-"0", 29781, 103.764448753312
1505, "tom2191"-"0", 23682, 103.763909811692
1506, "Hoestien"-"0", 41145, 103.76073730746
1507, "akrad"-"0", 42356, 103.760286845649
1508, "Biz Markie"-"0", 34631, 103.740728896567
1509, "jersberg"-"0", 45964, 103.736739654948
1510, "GamesBond"-"0", 24528, 103.721498622266
1511, "pjkon"-"0", 43680, 103.715676460743
1512, "ArmyOfTheDead"-"1", 38814, 103.712094767062
1513, "Freact"-"0", 44418, 103.709981868955
1514, "officerpup"-"0", 49359, 103.709683394069
1515, "JGo"-"0", 40061, 103.707604532979
1516, "Landru428"-"0", 32614, 103.706456295879
1517, "2Oaks"-"1", 22678, 103.704468033968
1518, "Bereaver"-"1", 47830, 103.701990398506
1519, "Elodin"-"0", 48450, 103.694953680269
1520, "thehamster"-"0", 37759, 103.694003781452
1521, "kabeavers"-"0", 46318, 103.692503820703
1522, "Sexi Mexi "-"0", 49790, 103.691851669186
1523, "matthewbsimon"-"0", 53590, 103.691827309197
1524, "Krapula"-"0", 23705, 103.689662481251
1525, "meiguoren"-"0", 29501, 103.688368892212
1526, "Check_mate"-"0", 33600, 103.676248315732
