Rank, Player, PlayerID, Peak Ghost Rating
557, "AnimeGriffin"-"0", 21154, 103.030227756091
558, "y77"-"0", 23098, 103.016569557394
559, "chs42"-"0", 4918, 103.008345385331
560, "clover"-"0", 23970, 103.000942518443
561, "allanxo"-"0", 13627, 102.995050173368
562, "BartSimpson"-"1", 24882, 102.991996967102
563, "harryn"-"0", 18956, 102.983193277311
564, "mrlentz"-"1", 28949, 102.973353335972
565, "Psyke"-"0", 22471, 102.966110268873
566, "redcrane"-"0", 16747, 102.963484093516
567, "chickenmessiah"-"0", 24955, 102.960251723286
568, "wbknightsn8"-"0", 30424, 102.95911225033
569, "Rorschach!"-"0", 18802, 102.951004327223
570, "Cyprian"-"0", 24728, 102.935630469513
571, "amarquis"-"0", 23139, 102.915939922434
572, "Baron Samedi"-"0", 17100, 102.903377511914
573, "msdrahcir"-"1", 23391, 102.896634672503
574, "Emerson"-"0", 1455, 102.890767354449
575, "dragon94"-"0", 20023, 102.888032422045
576, "Kashmir"-"0", 7628, 102.869189898664
577, "genklaus"-"0", 28179, 102.847709545845
578, "MattM"-"0", 24241, 102.846999288318
579, "General Sean"-"0", 5492, 102.836724678875
580, "luke_poa"-"0", 29531, 102.829005614506
581, "pashpash"-"0", 19981, 102.816006246884
582, "airborne"-"0", 10862, 102.797709312497
583, "EmmaGoldwoman"-"0", 28055, 102.792247823023
584, "LucusVonLucus"-"0", 1850, 102.777552071999
585, "StevenC."-"0", 11721, 102.767012385398
586, "tomob1"-"0", 30017, 102.765396361071
587, "dragumov"-"0", 9160, 102.758451353364
588, "RBrock"-"0", 20373, 102.737978546375
589, "Fegya"-"0", 23349, 102.734906360722
590, "mansea"-"1", 4239, 102.727585162706
591, "boondude"-"0", 23239, 102.707259816894
592, "Boromir"-"0", 28117, 102.705047458474
593, "Dorian"-"0", 4850, 102.694254534837
594, "SteevoKun"-"0", 9577, 102.687137820656
595, "poeben"-"0", 18469, 102.673239827726
596, "Paddygoulden"-"0", 20219, 102.659332228156
597, "Bxblaze85"-"0", 24079, 102.64464979912
598, "Stupendous Man"-"1", 20970, 102.626205205269
599, "qaz"-"1", 25729, 102.605340927485
600, "kiv"-"0", 5618, 102.589137916277
601, "Peligreeno"-"0", 19368, 102.575054105675
602, "Stenrosen"-"0", 27616, 102.567460901039
603, "Siddhartha"-"0", 16187, 102.56538329945
604, "AndyBer"-"0", 25962, 102.55105887526
605, "LogicCure"-"0", 21531, 102.54413068776
606, "Krazick"-"0", 8692, 102.528826713079
607, "Thursday"-"1", 21147, 102.516750995725
608, "SolarSubi"-"0", 23510, 102.495825434999
609, "dipmantoo"-"0", 19642, 102.492212541457
610, "anglachel42"-"1", 25097, 102.476405818273
611, "Axe Murderer"-"0", 23884, 102.469317998032
612, "radovan"-"0", 13848, 102.469167565068
613, "LostDreams"-"0", 29589, 102.467703057028
614, "Lan"-"0", 18532, 102.467428533794
615, "Julien"-"0", 6532, 102.447703125364
616, "omnomnom"-"0", 28130, 102.443325196101
617, "TheTimMan"-"0", 30543, 102.441668403277
618, "Helljumper"-"0", 20510, 102.434250032977
619, "gopher27"-"0", 23746, 102.433484246654
620, "Kainer"-"0", 12444, 102.43214913611
621, "TroutFishingInAmerica"-"1", 12493, 102.426617273953
622, "Shah"-"0", 9655, 102.425770210473
623, "Elleynn"-"0", 19578, 102.424938651483
624, "frostyigloos"-"0", 20967, 102.417370241422
625, "Marca"-"0", 13606, 102.410511254836
626, "Awesomo"-"0", 16984, 102.409196039306
627, "wushuwil@yahoo.com"-"0", 26099, 102.403034370854
628, "dan_sk"-"0", 29532, 102.397410078705
629, "Lofoten"-"0", 17961, 102.387645222915
630, "shuennchyn"-"0", 19212, 102.387642381947
631, "Autokrator"-"0", 20223, 102.376883447114
632, "temujin62"-"1", 25286, 102.373458773818
633, "elguapo7"-"0", 30477, 102.369241482527
634, "rjhartsook"-"0", 30132, 102.365299479869
635, "shamrocks14"-"0", 25923, 102.362696136225
636, "Valadriel"-"0", 26589, 102.356149458123
637, "LeeMichaels"-"0", 27335, 102.347226097531
638, "red dawn"-"0", 13303, 102.343669393594
639, "snappy173"-"0", 22952, 102.340705532976
640, "Larken"-"0", 29974, 102.334275654848
641, "Bonotow"-"0", 16989, 102.33054642803
642, "apem8"-"0", 25213, 102.318079248615
643, "lulzworth"-"0", 10137, 102.280974030392
644, "Heinomat1893"-"0", 15636, 102.27717364511
645, "EQV"-"0", 27805, 102.274801264087
646, "VVinston Smith"-"1", 21716, 102.253375068094
647, "Antracia"-"0", 23415, 102.225455959819
648, "Stagger"-"0", 4692, 102.214554958488
649, "Blizzard"-"0", 24360, 102.19832130902
650, "arkyboy"-"0", 27903, 102.184922821811
651, "aldor"-"0", 12513, 102.165404854008
652, "palesman"-"0", 21799, 102.147760763646
653, "mattprowse"-"0", 26850, 102.146457504471
654, "Salle"-"0", 19955, 102.143348001102
655, "Plodi"-"1", 27017, 102.142573021188
656, "nocdlover"-"0", 24387, 102.129729313346
657, "Janice Unk"-"1", 29339, 102.125929919104
658, "bruce willis"-"0", 23940, 102.118495720261
659, "kapuczino"-"0", 29929, 102.10414743054
660, "Deia"-"0", 28326, 102.101354929997
661, "PirateJack"-"0", 5181, 102.101186761988
662, "Snorri"-"0", 15681, 102.100840336134
663, "Shae Shepherd"-"0", 27454, 102.086977774229
664, "swainey2010"-"1", 24637, 102.081535429163
665, "czechveck"-"0", 12871, 102.080573708754
666, "ODaly"-"0", 21936, 102.079954600029
667, "udvarid"-"0", 17734, 102.077853896717
668, "trip"-"0", 11231, 102.077571958168
669, "numberzero"-"0", 7290, 102.067453767209
670, "Nidawi"-"0", 20410, 102.049671477668
671, "youradhere"-"0", 7643, 102.04021383636
672, "Patton'sLapDog"-"1", 24930, 102.039304558154
673, "alamothe"-"0", 2735, 102.034767125056
674, "DingleberryJones"-"0", 8019, 102.029771559035
675, "deathtothediplomat"-"0", 10824, 102.024816538738
676, "lonesoldier10"-"0", 11047, 102.024816538738
677, "DennisESfuerte"-"0", 30097, 102.024816538738
678, "lukes924"-"0", 4519, 102.015589400472
679, "mastif"-"0", 29853, 102.009746466668
680, "j8p8t"-"1", 27423, 102.00217533462
681, "BadSon"-"0", 24827, 101.990650347332
682, "elsa7"-"1", 19869, 101.98055335848
683, "mickyd"-"1", 19870, 101.98055335848
684, "Doc"-"0", 20701, 101.98055335848
685, "picber"-"0", 21226, 101.977157010883
686, "Inspector Rex"-"1", 29744, 101.9757762978
687, "runegerig"-"0", 11417, 101.973254998688
688, "xgongiveit2ya55"-"0", 5385, 101.972672926069
689, "JackT"-"0", 12469, 101.96624528375
690, "timdcoltsfan"-"0", 27048, 101.94731322542
691, "Thucydides"-"0", 4102, 101.945570546208
692, "Xyathn"-"1", 4967, 101.931965475823
693, "Chief HusksCorn"-"0", 23477, 101.931144671956
694, "rosem1"-"0", 29107, 101.919998158961
695, "DubiousTrust"-"0", 12543, 101.90745659155
696, "pdopson"-"0", 19570, 101.904761904762
697, "indiegiraffe"-"0", 19697, 101.904761904762
698, "honkey magoo"-"0", 20259, 101.904761904762
699, "Rossbury21"-"0", 25217, 101.903355607102
700, "saffordpc"-"0", 5976, 101.902891365185
701, "cerbere200"-"0", 17833, 101.900733710933
702, "ol2005"-"0", 17838, 101.900733710933
703, "nike43"-"0", 17847, 101.900733710933
704, "graf_bobbi"-"1", 27734, 101.894946146288
705, "disconnector"-"1", 27735, 101.894946146288
706, "Tian"-"0", 27792, 101.894946146288
707, "elric72"-"0", 25325, 101.89244333924
708, "Lord Alex"-"0", 10168, 101.892217349233
709, "j.raynor"-"0", 28484, 101.888023940176
710, "Sinon"-"0", 20126, 101.884608054679
711, "Rugrat"-"0", 15821, 101.877831871467
712, "deii"-"0", 26545, 101.869525894081
713, "Spluff"-"0", 14819, 101.856871384009
714, "dep5greg"-"0", 15122, 101.856819369208
715, "LanGaidin"-"0", 12510, 101.853103716611
716, "Loughlin"-"0", 25724, 101.836659824315
717, "dizzygonzo"-"0", 26843, 101.807900313082
718, "Brouhaha"-"0", 5900, 101.79674209743
719, "Rule Britannia"-"0", 19749, 101.794914695256
720, "principians"-"0", 28666, 101.792390904948
721, "Chem"-"0", 17921, 101.789826790343
722, "grady12345"-"0", 20656, 101.788736229607
723, "Beej"-"0", 24877, 101.788065824952
724, "czechmate12"-"1", 27811, 101.788062011775
725, "raggamuffin"-"0", 15483, 101.774043609629
726, "Jake the Snake"-"0", 21953, 101.772965696521
727, "askninjasks"-"0", 24693, 101.770768063398
728, "President89"-"0", 24597, 101.767731868721
729, "Dr. Pierce"-"0", 28523, 101.76106884809
730, "wbknights"-"0", 25157, 101.738874818612
731, "WackoRobie"-"0", 25630, 101.734038083272
732, "BlackDeath"-"1", 27759, 101.72701278552
733, "ArschMitOhren"-"0", 28124, 101.724858963409
734, "LukeSkywalker"-"0", 28125, 101.724858963409
735, "josh3319"-"1", 29814, 101.709459366507
736, "eden89"-"0", 21373, 101.707079907788
737, "Laurent5"-"0", 26477, 101.701970759265
738, "Frickin'Zeus"-"0", 25306, 101.701712373962
739, "Marcin_"-"0", 26704, 101.680447629281
740, "kohagan"-"0", 24019, 101.673292090124
741, "Rusty Scupper"-"0", 24896, 101.66826309728
742, "Persson"-"0", 25516, 101.668043781866
743, "Leinad"-"0", 20409, 101.631744740732
744, "ddimitro"-"0", 18068, 101.604447790822
745, "kehmnm"-"0", 18188, 101.595503035794
746, "Darth"-"0", 15985, 101.592604740401
747, "Duke of Marlborough"-"0", 21670, 101.575197170236
748, "Qwertyact"-"0", 26525, 101.556229634823
749, "Ludwitch"-"0", 24749, 101.546731907428
750, "NickRobischon"-"0", 24017, 101.544931169021
751, "SynalonEtuul"-"0", 25574, 101.543982625464
752, "mellvins059"-"0", 14811, 101.535932345595
753, "Iavid"-"0", 13163, 101.528891502704
754, "Jean d'Arc"-"0", 23797, 101.524799605221
755, "benjormungand"-"0", 20297, 101.513813799362
756, "bkpark0813"-"0", 18443, 101.512605042017
757, "Lord Krikkit"-"0", 19458, 101.509806079772
758, "vieillebranche"-"0", 19272, 101.509612467675
759, "feek"-"0", 27776, 101.509592918176
760, "Dharmaton"-"0", 17326, 101.491325787057
761, "The Ambassador"-"0", 22038, 101.490316393838
762, "carlthenewt"-"0", 24350, 101.48610456343
763, "SirVival"-"0", 20401, 101.481567551583
764, "Polrov"-"0", 26175, 101.471139182734
765, "Ritzman28"-"0", 24819, 101.448027590137
766, "lolloplad"-"0", 26518, 101.441689508361
767, "moskowitz"-"0", 25116, 101.435026970798
768, "Maqboub"-"0", 25131, 101.430134928217
769, "jlent"-"0", 20784, 101.423412343998
770, "Shafto"-"0", 19988, 101.423298503655
771, "fountainpen"-"0", 26792, 101.42000251194
772, "Sven"-"0", 16385, 101.410251095471
773, "End Result"-"0", 28409, 101.401307230858
774, "wushuwil"-"0", 28743, 101.401102059221
775, "Tallinlen"-"0", 25735, 101.38690410078
776, "colibry"-"0", 29891, 101.384106032466
777, "tmg996"-"0", 21648, 101.381881166254
778, "maokt"-"0", 6603, 101.375351759991
779, "diplomat61"-"0", 15515, 101.374777043358
780, "stinkbomb"-"0", 27655, 101.373736332018
781, "Rait"-"0", 950, 101.371697478021
782, "obiwanobiwan"-"0", 2575, 101.365579348806
783, "TiresiasBC"-"0", 18523, 101.360449562893
784, "agusnoceto"-"0", 25613, 101.344832851044
785, "ProtossZealot"-"1", 24488, 101.319156889198
786, "Mickie"-"0", 22105, 101.309315813763
787, "kivan26"-"0", 17518, 101.306751033045
788, "jlebow"-"1", 28993, 101.306000130924
789, "Delta-Z"-"0", 18153, 101.29775120395
790, "KickassBen"-"0", 23586, 101.286693182835
791, "dangermouse"-"0", 222, 101.284757801643
792, "dwallz"-"0", 25133, 101.280792033521
793, "Le_Roi"-"0", 16848, 101.278572003577
794, "iahow"-"0", 20980, 101.264375805605
795, "jt_i_b"-"0", 4867, 101.261047191017
796, "Remagen"-"0", 25959, 101.260740216294
797, "kalle_k"-"0", 30211, 101.258819077569
798, "IamAbaddon"-"0", 28251, 101.256417524456
799, "metalwarlord"-"0", 14793, 101.256223017671
800, "drewski"-"0", 19309, 101.241462313826
801, "Caviare"-"0", 6278, 101.240728280798
802, "casilas"-"1", 24614, 101.239910060609
803, "bodek"-"0", 15899, 101.231509471496
804, "TrustMe"-"0", 23878, 101.230251114911
805, "LeBlanc"-"0", 27119, 101.228065328125
806, "Thaelan"-"0", 19592, 101.222739258331
807, "Megahit"-"0", 21027, 101.218487394958
808, "Happymunda"-"1", 21339, 101.215463523943
809, "mincenankill"-"0", 25529, 101.20615001355
810, "Rusty"-"0", 22794, 101.205978029375
811, "DeathMuncher"-"1", 27707, 101.203293343111
812, "Luhrasp"-"0", 29091, 101.197943135966
813, "Torak45"-"0", 24012, 101.197384354079
814, "Crenshi"-"0", 26548, 101.176470588235
815, "Culle"-"0", 27199, 101.170116521137
816, "nola2172"-"0", 22655, 101.168601194727
817, "Fresno Bob"-"0", 26974, 101.167766001955
818, "lovehate32"-"0", 7170, 101.15888680106
819, "malo"-"0", 22547, 101.14922515276
820, "Barboman"-"0", 123, 101.148160274156
821, "Byron Vickers"-"0", 24095, 101.136819060614
822, "vicuna"-"0", 25433, 101.136819060614
823, "ozade"-"1", 22836, 101.128010387429
824, "Philippe Auguste"-"0", 16139, 101.127350925198
825, "Phryexian"-"0", 23425, 101.125595089036
826, "rupricht"-"0", 25993, 101.124370549292
827, "tokenj47"-"1", 22667, 101.123115020928
828, "yaywewon"-"1", 22668, 101.123115020928
829, "kurt"-"1", 24839, 101.114623291621
830, "Ceserthen"-"0", 24987, 101.113118723264
831, "chad!"-"0", 21777, 101.112663542048
832, "discordia"-"0", 29674, 101.111900676132
833, "Old campaigner"-"0", 29823, 101.111900676132
834, "loftus99"-"0", 28598, 101.111430754149
835, "slavvcio"-"1", 24959, 101.106476593479
836, "papabearbrodie"-"0", 27379, 101.088672488854
837, "Pete U"-"0", 15805, 101.088640238309
838, "E&auml;rendil"-"1", 715, 101.088089084097
839, "Stevelers"-"0", 4966, 101.088089084097
840, "carcotasu"-"0", 24670, 101.080503446268
841, "aweissler"-"0", 18803, 101.0804630405
842, "Dionysos"-"0", 21340, 101.079432782441
843, "debjon"-"0", 17699, 101.075233513247
844, "Dodo"-"0", 21202, 101.071630204802
845, "McMenemy"-"0", 21259, 101.071630204802
846, "ajb"-"0", 21414, 101.071630204802
847, "po8crg"-"0", 6584, 101.07155969989
848, "dannyboi"-"1", 29539, 101.069396686869
849, "eduardo14"-"0", 28415, 101.068766396772
850, "Isengard"-"0", 2278, 101.052310577929
851, "Hooligen the Mammoth"-"0", 25950, 101.051951747048
852, "Erev"-"0", 12197, 101.046835056222
853, "Legacyof22"-"0", 26316, 101.04358547469
854, "Colin The Great"-"1", 22239, 101.040207241213
855, "HeyYou"-"0", 25831, 101.038080919812
856, "peterwiggin"-"0", 2547, 101.025160810204
857, "Absolaru"-"1", 24679, 101.019729790555
858, "dartagnan59"-"0", 25496, 101.017240256754
859, "mikejbemis"-"0", 23836, 101.014503845726
860, "Don Jon"-"0", 22915, 101.009780628461
861, "LittleBigMatt"-"0", 28644, 101.003436268419
862, "user#12321"-"0", 20609, 100.990152492508
863, "Orion84500"-"1", 10816, 100.985894330803
864, "archstanton"-"0", 23012, 100.97360289288
865, "John Jay"-"0", 27544, 100.960059336974
866, "keepkalm"-"0", 3134, 100.943927932261
867, "General_Archer"-"0", 19890, 100.943260055545
868, "Armour144"-"0", 21503, 100.942700691974
869, "Gorkamungus"-"0", 22823, 100.942126684651
870, "Waffles4u"-"0", 25262, 100.929387575427
871, "Homicida"-"0", 20992, 100.927188063389
872, "Fanas"-"0", 1410, 100.920058188101
873, "Spartan 00256"-"0", 6559, 100.919140366515
874, "bashed"-"0", 16668, 100.915787639813
875, "rayNimagi"-"0", 26742, 100.9141036379
876, "Glorious Leader"-"0", 26982, 100.904629713658
877, "TheGhostmaker"-"0", 2188, 100.901451941384
878, "steve3373"-"0", 19365, 100.869508473012
879, "the asshole"-"1", 25003, 100.860380928327
880, "nich01as"-"0", 22056, 100.841574817891
881, "Baskineli"-"0", 27408, 100.837652466438
882, "Zekefreed"-"0", 26980, 100.803987859338
883, "GeffHarker004"-"1", 23858, 100.790666143376
884, "Gnome de Guerre"-"0", 20592, 100.788764791783
885, "Hirsute"-"0", 30046, 100.783856645326
886, "therealsonofgod"-"0", 24067, 100.783220337011
887, "JudeMaxfield"-"0", 25445, 100.780285248427
888, "RebelKiller"-"0", 25451, 100.780285248427
889, "P_londeree"-"0", 26116, 100.780285248427
890, "miro036"-"0", 27588, 100.759087919213
891, "FreedomFighter101"-"0", 28307, 100.746880177427
892, "democ"-"0", 29844, 100.739765592569
893, "Nebuchadnezzar"-"0", 14073, 100.734277008655
894, "Iceray0"-"0", 18843, 100.727814951626
895, "fulhamish"-"0", 28562, 100.725256634518
896, "Dudlajz"-"0", 18554, 100.724626046484
897, "Lord Stark"-"0", 20494, 100.724626046484
898, "NiccoloM"-"0", 24337, 100.722543938355
899, "brian.animusanima"-"0", 29220, 100.720952953106
900, "Boodaboy"-"0", 23389, 100.713419706532
901, "VeryMetal"-"0", 27111, 100.711137761145
902, "xwv"-"0", 27990, 100.710730555743
903, "Carnaga"-"0", 29846, 100.699371859989
904, "Bolo1910"-"0", 29859, 100.699371859989
905, "Victorious"-"0", 29940, 100.690474327791
906, "Jumpelo"-"0", 24862, 100.689533480679
907, "Mayor Salvor Hardin"-"0", 26079, 100.687558502532
908, "teacon7"-"0", 22024, 100.682813215843
909, "ballyscoff"-"0", 4091, 100.678360729511
910, "neogeo"-"0", 4104, 100.678360729511
911, "thegreat357"-"0", 4139, 100.678360729511
912, "noiseunit"-"0", 16746, 100.677085008267
913, "Pheadrus"-"0", 28184, 100.672724768073
914, "grimberger"-"0", 18170, 100.664209118955
915, "DJEcc24"-"0", 14305, 100.662112242203
916, "arp1407"-"1", 22099, 100.659071553143
917, "spyman"-"0", 8237, 100.65560625283
918, "Spifficus The Raper"-"0", 26765, 100.647286579295
919, "goldfinger0303"-"0", 28372, 100.646006635699
920, "SteveinLA"-"0", 22957, 100.645492940189
921, "kirk-prime-ep.001"-"0", 26977, 100.639873083544
922, "hauser2"-"0", 27950, 100.639746500883
923, "Andrewpasq"-"1", 22244, 100.631345047979
924, "Beetle Bailey"-"0", 21516, 100.630654379863
925, "Churchill85"-"0", 28479, 100.629888841212
926, "Kudos"-"0", 23575, 100.628273338413
927, "Major Matt"-"0", 24654, 100.627347939498
928, "guillepoa"-"0", 29542, 100.624484594855
929, "Moolamb"-"0", 17779, 100.624356572791
930, "clearwaters"-"0", 25808, 100.621261744372
931, "BornAgainGamer"-"0", 11806, 100.620163540798
932, "disenchanted"-"0", 28465, 100.618940792451
933, "positron"-"0", 4391, 100.617943124849
934, "SnowWhite"-"0", 22188, 100.61724555291
935, "diplomat1889"-"0", 17711, 100.607795830784
936, "greyface07"-"0", 21932, 100.602850304333
937, "greypenguin"-"0", 14151, 100.6014920801
938, "x2004axj"-"0", 29217, 100.599227792451
939, "rascaldig"-"0", 26123, 100.597439567612
940, "Belgaarde"-"0", 25640, 100.595013976642
941, "CFK"-"0", 25350, 100.594088245666
942, "Noirin"-"0", 1824, 100.593888960995
943, "Golgo1"-"0", 21346, 100.591368437696
944, "Babene"-"0", 22154, 100.591368437696
945, "mrlonely"-"0", 18149, 100.590709575376
946, "champ11228"-"0", 25315, 100.590235210417
947, "Zerochilidog"-"0", 25020, 100.582953924376
948, "Angeloflife"-"0", 23579, 100.580299414492
949, "ab10"-"0", 23584, 100.580299414492
950, "aw19"-"0", 23619, 100.580299414492
951, "Angelofdeath"-"0", 23790, 100.580299414492
952, "Fear Rua"-"0", 29426, 100.579367882013
953, "Jakomo"-"0", 29207, 100.573041648825
954, "Shoebox"-"0", 26561, 100.571428571429
955, "agagne"-"0", 26563, 100.571428571429
956, "dogfish8"-"0", 26564, 100.571428571429
957, "incendui"-"0", 26565, 100.571428571429
958, "mmaranda"-"0", 26573, 100.571428571429
959, "yincrash"-"0", 22581, 100.568789398431
960, "Voorhoofd"-"0", 26791, 100.564562157055
961, "mexierreman"-"0", 27198, 100.564562157055
962, "cteno4"-"0", 5740, 100.564261919179
963, "JonathanDivin"-"0", 19867, 100.564261919179
964, "jaywink"-"0", 13780, 100.561786295391
965, "BEERME"-"0", 20860, 100.55504926644
966, "bobulix"-"0", 18668, 100.554989868253
967, "brasidas"-"0", 5662, 100.55474711332
968, "Spaak"-"0", 1151, 100.549606944391
969, "killer135"-"0", 26483, 100.549072752281
970, "Cresca Muccapello"-"0", 22159, 100.541145579645
971, "Demonslayer"-"0", 22569, 100.541145579645
972, "bera"-"0", 15909, 100.534449764534
973, "mikemike1123"-"0", 25196, 100.534449764534
974, "tictak"-"0", 22950, 100.533199236936
975, "Alderian"-"0", 13677, 100.529139216628
976, "Cameron The Great"-"0", 28458, 100.528197343037
977, "NinjaMonkey"-"0", 24577, 100.526974352956
978, "jburger"-"0", 24183, 100.52106576614
979, "jhobziii"-"0", 25725, 100.509784364667
980, "kunses"-"0", 27711, 100.508499121453
981, "THE_MAN"-"0", 24055, 100.498761333771
982, "Action Bastard"-"0", 28203, 100.48642697024
983, "henrytinkler"-"0", 20740, 100.485616891966
984, "Stagnant"-"0", 18850, 100.479441710641
985, "ManWithA_Plan"-"1", 9721, 100.479192276859
986, "ZombieMage"-"0", 28513, 100.479192276859
987, "penguinflying"-"0", 17309, 100.477298576695
988, "gsoccerdawg000"-"0", 19358, 100.467471849174
989, "Steve Zissou"-"0", 27508, 100.461622605046
990, "SpookyJuice"-"0", 18858, 100.44335737846
991, "ptk310"-"0", 27722, 100.441486215305
992, "bebop"-"0", 26543, 100.441176470588
993, "Protigo"-"0", 26202, 100.441122718381
994, "Conquistador"-"0", 3054, 100.432795486899
995, "Tetra0"-"0", 5141, 100.427160355719
996, "wfguiteau"-"0", 20544, 100.426522749009
997, "Xetiuq"-"0", 30067, 100.423314258971
998, "Cole"-"0", 27803, 100.422345257654
999, "Luhod"-"0", 21954, 100.411997560055
1000, "Chester"-"1", 40903, 100.402738440012
1001, "GlueDuck"-"0", 21662, 100.39370878551
1002, "swann"-"0", 17391, 100.359062560338
1003, "alarikh"-"0", 29605, 100.355963872486
1004, "jdog8"-"0", 30120, 100.351922311413
1005, "stefanodangello"-"0", 17774, 100.351851670962
1006, "JECE"-"0", 17421, 100.351270463893
1007, "tarspaceheel"-"0", 26437, 100.351086797168
1008, "td93nice"-"0", 19819, 100.350987806976
1009, "jeniok"-"0", 21025, 100.35074685753
1010, "Kaspars"-"0", 29480, 100.35074685753
1011, "chapunosky"-"0", 21319, 100.349469606658
1012, "xatori"-"0", 24338, 100.344073473295
1013, "Caspian"-"0", 7943, 100.339000571642
1014, "josunice"-"0", 27863, 100.339000571642
1015, "The-Professor"-"0", 28152, 100.339000571642
1016, "acmac10"-"0", 25795, 100.337772745189
1017, "birdman"-"0", 19974, 100.336339995047
1018, "Milos"-"0", 12504, 100.335917069648
1019, "sterling_red"-"1", 16044, 100.333010042285
1020, "Stany"-"0", 20755, 100.33124936472
1021, "bencarthy"-"0", 23218, 100.330435200844
1022, "ploov"-"0", 22274, 100.32413027856
1023, "sprinkle"-"1", 21329, 100.317283245055
1024, "Parone"-"0", 25633, 100.312440831724
1025, "Plastic Hussar"-"0", 16234, 100.311503801396
1026, "iroN"-"1", 24064, 100.297226457728
1027, "ILN"-"0", 20906, 100.296560697915
1028, "Agbonladon"-"0", 24787, 100.292904578249
1029, "jmayberr"-"0", 25162, 100.287356203141
1030, "mrty"-"0", 28671, 100.286968682694
1031, "superman98"-"0", 22061, 100.285207615666
1032, "Bitemenow10"-"0", 16418, 100.272556801858
1033, "The_Czar"-"1", 24489, 100.271598815162
1034, "Sicarius"-"0", 1741, 100.266511746369
1035, "woody"-"0", 28803, 100.265428921939
1036, "Mencjusz"-"0", 21576, 100.258514419287
1037, "Haert"-"0", 21629, 100.258514419287
1038, "Kosmetas"-"0", 25284, 100.252556448162
1039, "exiledspartan"-"0", 21264, 100.249149328755
1040, "Dandy"-"0", 10988, 100.244850506506
1041, "Jono"-"0", 23152, 100.244321453594
1042, "angelkurisu"-"0", 27167, 100.23403355887
1043, "the_butcher 4"-"1", 24935, 100.231092436975
1044, "roo"-"0", 22642, 100.227225078956
1045, "generalbobishere"-"0", 22804, 100.227225078956
1046, "Pirate Pete"-"0", 19946, 100.226038480177
1047, "mc_laslo"-"0", 22518, 100.223072803629
1048, "Lord Warne"-"0", 22240, 100.221073342296
1049, "ravendevil"-"0", 3627, 100.218102136423
1050, "Clandestine Moniker"-"0", 24160, 100.204506412578
1051, "bowofrain"-"0", 26465, 100.204506412578
1052, "bigjake"-"0", 26654, 100.204506412578
1053, "Placidaa"-"0", 25934, 100.193695671561
1054, "P.Ly"-"1", 25193, 100.177182582333
1055, "Philips.S"-"1", 25194, 100.177182582333
1056, "Nostradamus"-"1", 24394, 100.170737420419
1057, "delek"-"0", 5115, 100.159120942369
1058, "orathaic"-"0", 5147, 100.159120942369
1059, "burden"-"0", 21840, 100.130014945216
1060, "wilhelm*"-"0", 25421, 100.12545376883
1061, "Zenobia"-"0", 19960, 100.113266925927
1062, "Danico"-"0", 25165, 100.09741771521
1063, "Joe198468"-"0", 19461, 100.093475062214
1064, "james422"-"0", 21614, 100.076380682733
1065, "Dominion"-"0", 22120, 100.075426259351
1066, "ptkusc"-"0", 21038, 100.063251463721
1067, "falsifian"-"0", 21926, 100.063251463721
1068, "BlackbeardReborn"-"0", 12043, 100.062302371064
1069, "Ima Myth"-"0", 21396, 100.059641048973
1070, "Telemaco"-"0", 10238, 100.056750996801
1071, "DipperDon"-"0", 9735, 100.051751127526
1072, "Orion8450"-"1", 28875, 100.046803297096
1073, "Ycos3D"-"0", 22635, 100.045315039068
1074, "drano019"-"0", 18232, 100.044927300241
1075, "Cubsfn"-"0", 18465, 100.042016806723
1076, "ben3076"-"0", 20302, 100.03766795685
1077, "Connor Hack"-"0", 16293, 100.036880800273
1078, "[CC]Echo 199"-"0", 18715, 100.03506151957
1079, "AFatCat"-"0", 21535, 100.034976497425
1080, "sambapaddy"-"0", 29097, 100.030602434749
1081, "UgaAgga"-"0", 16587, 100.027625642494
1082, "cujo8400"-"0", 20873, 100.024796163447
1083, "TheCheeseStandsAlone"-"0", 8027, 100.023937201132
1084, "Hamilton Brian"-"0", 18879, 100.02208065576
1085, "garlicbread101"-"0", 26121, 100.019809902397
1086, "stallone"-"0", 29697, 100.017203434849
1087, "tshadle22"-"1", 11476, 100.013470185614
1088, "holloway"-"0", 19516, 100.012636738804
1089, "chuckdnorris"-"0", 13806, 100.011169435226
1090, "Rire"-"0", 16047, 100.010177392026
1091, "Cardinal Arius"-"0", 28460, 100.00568910821
1092, "superkeiko"-"0", 8298, 100.005015736454
1093, "Cloud64"-"0", 17792, 100.003828540476
1096, "Civil Disorder Germany"-"0", 3, 100
1151, "Salmaneser"-"0", 66, 100
1430, "TheDevil"-"0", 348, 100
1483, "mark999"-"0", 402, 100
1812, "tdrgabi"-"0", 732, 100
2030, "lardboy"-"0", 952, 100
2042, "anlari"-"0", 964, 100
2243, "zukemyliller"-"0", 1166, 100
2418, "OFFLineLT"-"0", 1341, 100
2520, "jgcrawfo"-"0", 1444, 100
2658, "Captain_Jay"-"0", 1583, 100
2667, "a_fuzzyduck"-"0", 1592, 100
2784, "Bris"-"0", 1710, 100
2808, "Jatexic"-"0", 1734, 100
2853, "Glaucus"-"0", 1780, 100
2887, "theis"-"0", 1814, 100
2983, "Frost Avenger"-"0", 1912, 100
3425, "BabyJoe"-"0", 2356, 100
3430, "DumbDrummer"-"0", 2361, 100
3672, "datapolitical"-"0", 2608, 100
