Rank, Player, PlayerID, Peak Ghost Rating
1762, "st.luka"-"1", 32375, 106.729457309568
1763, "flaming ninja"-"0", 33118, 106.721309394204
1764, "MarekP"-"0", 2560, 106.712455751229
1765, "Ineman"-"0", 37095, 106.71122050991
1766, "KStuebs08"-"0", 83614, 106.705791414651
1767, "DollyDagger"-"1", 7559, 106.701911259128
1768, "maastrictian"-"0", 80993, 106.696605309546
1769, "araujo.jrc"-"0", 52622, 106.690475516466
1770, "Alexander Suvorov"-"1", 80165, 106.685160488498
1771, "stefanodangello"-"0", 17774, 106.679430546439
1772, "ya dingus"-"0", 66253, 106.672902333401
1773, "Zak W"-"0", 94863, 106.669894357186
1774, "..."-"0", 17163, 106.652455778356
1775, "TimKB"-"0", 94994, 106.640785026561
1776, "CoaxedIntoaStfu"-"1", 68160, 106.634156406469
1777, "dgubitz"-"0", 21867, 106.626662952304
1778, "Absent"-"0", 98422, 106.625320852225
1779, "Raintail99"-"0", 32454, 106.624501347346
1780, "Shnoodle"-"0", 72964, 106.621978788432
1781, "Smokey Gem"-"0", 71301, 106.595850513785
1782, "Australopithecine"-"0", 71642, 106.593298544482
1783, "Friendly1"-"0", 57283, 106.591139963216
1784, "Mau5&trade;"-"1", 47453, 106.58821296918
1785, "Stagnant"-"0", 18850, 106.58071465963
1786, "Sultan of spin"-"0", 69547, 106.578421974127
1787, "d3stroy3r"-"0", 34563, 106.577382296817
1788, "BrightEyes"-"0", 12766, 106.57379328081
1789, "Mercz"-"0", 79899, 106.555484922828
1790, "xy4"-"1", 85804, 106.554760216553
1791, "Dutcher"-"0", 73763, 106.544433797033
1792, "Columbo"-"0", 83579, 106.5404203078
1793, "Alexander the Awesome"-"0", 36333, 106.539859921311
1794, "Ben Dewey"-"0", 19087, 106.536956513735
1795, "Ulle"-"0", 54334, 106.533119157554
1796, "butcher le psychopathe"-"0", 28886, 106.532983975278
1797, "chief_jimmymac"-"0", 42256, 106.531356344569
1798, "helblazer811"-"0", 96858, 106.529556428688
1799, "Farrox"-"1", 64011, 106.518010057441
1800, "Literary Pugilist"-"0", 93270, 106.510300105423
1801, "newkid11"-"0", 29129, 106.505985598494
1802, "juanma"-"1", 46961, 106.505985153487
1803, "spyderman31"-"0", 25930, 106.504636568964
1804, "Crazy8s"-"0", 12052, 106.503521807167
1805, "Nynzal"-"0", 82446, 106.501270562317
1806, "oscarjd74"-"0", 58858, 106.499797811655
1807, "maxime444444"-"0", 19534, 106.498478147846
1808, "Rylanzor"-"0", 58645, 106.486770221752
1809, "KaiserWilly"-"0", 24257, 106.482549710718
1810, "gdc26"-"0", 86697, 106.475515613158
1811, "michael99"-"0", 17902, 106.473905980371
1812, "jonathanyc"-"0", 36808, 106.470169283531
1813, "Axufstarisum"-"0", 101045, 106.460273779761
1814, "knaidoo"-"0", 26411, 106.444733910582
1815, "fogsurrounds"-"0", 18257, 106.436894178447
1816, "thombroo"-"1", 75371, 106.427382953969
1817, "NoMatter"-"0", 80558, 106.423861029997
1818, "TBroadley"-"0", 27349, 106.3924402537
1819, "Krythe"-"0", 28405, 106.385886038763
1820, "grahama"-"0", 77156, 106.362225742143
1821, "Vikesrussel"-"0", 35506, 106.357391813207
1822, "Socrates Dissatisfied"-"0", 43770, 106.341328189974
1823, "Newmunich"-"0", 32040, 106.327087801952
1824, "Majaii"-"0", 2946, 106.325676223126
1825, "Victor"-"0", 28444, 106.325391400508
1826, "Droid"-"0", 73041, 106.318898776439
1827, "JGEC"-"0", 67184, 106.311288508007
1828, "Conservative Man"-"0", 22406, 106.309909733274
1829, "arsenaldjo"-"1", 40660, 106.291654167145
1830, "dirge"-"0", 49619, 106.289621625377
1831, "Vaelant"-"0", 41335, 106.289014450928
1832, "stankpuff"-"0", 37016, 106.284520624679
1833, "solsol23"-"0", 46271, 106.27835175496
1834, "Thinger"-"0", 27958, 106.270477485398
1835, "tshadle22"-"1", 11476, 106.255492326271
1836, "Ozcar"-"0", 67726, 106.252574727456
1837, "darkdeoxys"-"0", 31346, 106.24963874152
1838, "crazyhorse58"-"0", 35443, 106.245107894475
1839, "m.star35@yahoo.com"-"0", 26578, 106.237526511883
1840, "alamothe"-"0", 2735, 106.237447368559
1841, "badceltics"-"1", 44029, 106.236831325691
1842, "dyedinthewool"-"0", 55953, 106.230444262311
1843, "rosaville.bain"-"0", 49045, 106.179537695363
1844, "ADB"-"0", 87591, 106.170571706855
1845, "saricdc"-"0", 79789, 106.159053573208
1846, "NapoleonBuonaparte"-"0", 39503, 106.154695633892
1847, "dom.ita"-"0", 66563, 106.152237667094
1848, "Submeiulus"-"1", 40889, 106.147417537539
1849, "bwtcf"-"0", 84058, 106.147129578327
1850, "KingsHeights"-"0", 20716, 106.144788929944
1851, "Xanox"-"0", 32537, 106.132978332259
1852, "TheHand"-"0", 22828, 106.121184067746
1853, "bfd_diplomacy"-"0", 43308, 106.119276999316
1854, "jehaw"-"0", 40361, 106.10983832422
1855, "DrSpambot"-"1", 20009, 106.098746758204
1856, "wokulski"-"0", 38903, 106.089707542153
1857, "Reyr83"-"0", 34575, 106.086821039272
1858, "acmac10"-"0", 25795, 106.083112506591
1859, "BohemianRapCity"-"0", 80939, 106.080546884603
1860, "Nigerski"-"1", 9411, 106.076784391164
1861, "Bonotow"-"0", 16989, 106.076550669435
1862, "Syrox"-"0", 5058, 106.061978454636
1863, "floto"-"0", 55104, 106.059083523968
1864, "MiscellaneousBiscuit"-"0", 34873, 106.046075797754
1865, "Pepijn"-"0", 35347, 106.044213062456
1866, "The Magician"-"0", 43243, 106.043398246929
1867, "TinnyGeorge"-"0", 83279, 106.041598821102
1868, "DominationFoundation"-"1", 23985, 106.029271112113
1869, "Ramsu"-"0", 48088, 106.028496345588
1870, "SiuPingChoi"-"0", 32274, 106.015763400407
1871, "Juanbo"-"0", 76677, 106.011408254222
1872, "Demonique"-"1", 63601, 106.010819132031
1873, "TSAB"-"0", 71695, 106.006199123545
1874, "Sadaie"-"0", 78445, 106.003873416736
1875, "Strategyst"-"0", 31016, 105.984560262938
1876, "itsnotdannewitz"-"0", 16324, 105.983822477053
1877, "Baruch"-"0", 26420, 105.983060494314
1878, "Kerzhakov"-"0", 7107, 105.982548212901
1879, "ziran"-"0", 93747, 105.980178557997
1880, "TheWizard"-"0", 10873, 105.960006972207
1881, "Toro K"-"0", 81067, 105.948046763044
1882, "Amulet of Yendor"-"0", 47271, 105.947412027505
1883, "copan1995"-"1", 25519, 105.909795960235
1884, "iLLuM"-"0", 40865, 105.907008156702
1885, "ol_hickory"-"0", 46139, 105.903724932658
1886, "willdip"-"0", 43144, 105.902752635022
1887, "Krugg1320"-"1", 56243, 105.902429556502
1888, "Rabid Acid Badger"-"1", 77416, 105.887362024978
1889, "lorelei_s"-"0", 16494, 105.880968506157
1890, "Steamy Nicks"-"0", 66231, 105.87779357093
1891, "toraymondleung"-"0", 32023, 105.876404456601
1892, "TheTurtleMilitia"-"0", 70290, 105.871205113539
1893, "V5"-"0", 73638, 105.867178099354
1894, "hugu37"-"0", 40176, 105.865594668586
1895, "FieryPhoenix"-"0", 40937, 105.859595547946
1896, "noloc21"-"0", 55769, 105.858831392021
1897, "mrlentz"-"1", 28949, 105.832981710519
1898, "hofmeister929"-"0", 13733, 105.822926308549
1899, "Stenrosen"-"0", 27616, 105.812013453292
1900, "faitdivers"-"0", 83900, 105.811272691036
1901, "backscratcha"-"0", 36364, 105.804236371989
1902, "solo1805"-"0", 37069, 105.795068429501
1903, "thug"-"0", 50770, 105.772483553295
1904, "Honest_man"-"1", 70095, 105.760490979645
1905, "MegaCalf"-"0", 79646, 105.759407047303
1906, "BarnabyWilde"-"0", 86291, 105.753890338633
1907, "Homelywaffle"-"0", 37277, 105.750871378589
1908, "Brobama"-"0", 54261, 105.74690495567
1909, "cardag"-"0", 17552, 105.741183639074
1910, "RainbowCupcake"-"1", 79232, 105.737430238363
1911, "Tait The Great"-"0", 16448, 105.733967437223
1912, "KJ"-"0", 80953, 105.732619742737
1913, "Anselmo"-"0", 18145, 105.730322989458
1914, "brahmaneya"-"0", 30284, 105.726952714069
1915, "Pudgebrownies7"-"0", 31144, 105.721977759432
1916, "BlueSCar"-"0", 46325, 105.720210582344
1917, "asquared"-"0", 44792, 105.719848050485
1918, "pita morgo"-"0", 25282, 105.716428979492
1919, "Lackbeard"-"0", 56988, 105.711296346717
1920, "Gemini"-"0", 52546, 105.700728695711
1921, "Camden"-"0", 54926, 105.677053282315
1922, "bonitao"-"0", 45148, 105.676563289806
1923, "Neodamura"-"0", 36040, 105.676331289498
1924, "foogie"-"0", 19147, 105.672244350109
1925, "Naomi"-"1", 79925, 105.671039702949
1926, "Nathan327"-"0", 77053, 105.670918367347
1927, "Annahatcher"-"0", 77138, 105.670918367347
1928, "CommanderByron"-"0", 61648, 105.668466824063
1929, "georgefrazier"-"1", 29231, 105.652760948115
1930, "Guyana"-"0", 32996, 105.651428619887
1931, "Linkin Park"-"1", 34196, 105.650259746581
1932, "Benjamin Franklin"-"0", 63599, 105.648229475533
1933, "DaddyO"-"0", 54674, 105.645926149103
1934, "alaposte"-"0", 40954, 105.639861199044
1935, "peter25"-"1", 29130, 105.639048747914
1936, "AronAmbrosiani"-"0", 76939, 105.622491036084
1937, "Bappos"-"1", 45582, 105.619402657356
1938, "Absolaru"-"1", 24679, 105.614483087934
1939, "Rawr!"-"0", 44291, 105.61113946321
1940, "HeyYou"-"0", 25831, 105.606109979822
1941, "patience is a virtue"-"0", 66126, 105.599867304889
1942, "Kashmirr"-"0", 41558, 105.597432895823
1943, "dutchman"-"0", 50462, 105.591018900648
1944, "NamzuG11"-"1", 59268, 105.589375884317
1945, "pathannarris"-"0", 30675, 105.576204106367
1946, "Lord Wolf"-"0", 91669, 105.565998019081
1947, "The HighLife"-"0", 22068, 105.563332404332
1948, "bera"-"0", 15909, 105.56147451454
1949, "conradarcturus"-"0", 37747, 105.553693073078
1950, "Tomicohen"-"0", 50880, 105.547419420738
1951, "Van Ketris"-"0", 37920, 105.522368482825
1952, "Sam Xmas- the Jewish Muslim"-"0", 76594, 105.509697765621
1953, "Tastyjc7"-"1", 76612, 105.509697765621
1954, "bigsexy000"-"0", 36080, 105.502419138566
1955, "im_on_a_boat"-"0", 36986, 105.49861290547
1956, "lossol"-"0", 58207, 105.468230385473
1957, "LORD_SAURON'S_press_secretary"-"0", 86783, 105.458634073436
1958, "zekling"-"0", 59356, 105.454416331762
1959, "Pabloav"-"0", 75661, 105.453688718476
1960, "idealist"-"0", 15606, 105.449518188574
1961, "Captain Hook"-"0", 81383, 105.448056179612
1962, "Frumpp"-"1", 69805, 105.437466596638
1963, "myth1202"-"0", 17769, 105.424337200065
1964, "costa"-"0", 23622, 105.421709149557
1965, "Bulldog"-"0", 30373, 105.415400798345
1966, "rodrigotjader"-"0", 24980, 105.397691629996
1967, "DustyWells"-"0", 31700, 105.395435015868
1968, "Petehead"-"0", 40122, 105.394314633064
1969, "ZoranBabicKreten"-"0", 76715, 105.391682002559
1970, "LittleBigMatt"-"0", 28644, 105.39108394421
1971, "Blaz_Adam"-"1", 79535, 105.384190499019
1972, "Kangaroo kid"-"1", 53897, 105.375854230058
1973, "NegaTeuthida"-"0", 32052, 105.369188534862
1974, "sh2724"-"0", 51047, 105.368579186641
1975, "brettj72"-"0", 63525, 105.365600772407
1976, "liy49"-"0", 43433, 105.354531149246
1977, "egg82"-"0", 48050, 105.35007827326
1978, "BillyJoeBob"-"0", 99586, 105.349859243929
1979, "Easykill"-"0", 61404, 105.345730002273
1980, "Edgehopper"-"0", 33423, 105.344838877512
1981, "FlemJ"-"0", 46388, 105.334746734435
1982, "redpanda"-"0", 36991, 105.329690131259
1983, "wojtekabPL"-"0", 56496, 105.316155501558
1984, "HughesPerreault"-"0", 26495, 105.303910929578
1985, "perste"-"0", 54693, 105.291297423515
1986, "psychosis"-"0", 23765, 105.28885334173
1987, "kremen"-"0", 4822, 105.284574250393
1988, "The_Spanish"-"0", 79029, 105.284561674581
1989, "Heliax"-"0", 44109, 105.280519489383
1990, "et"-"0", 81835, 105.268642340202
1991, "G1"-"0", 37074, 105.264321079935
1992, "Gattaias"-"0", 20881, 105.254817238842
1993, "Shatov"-"0", 14561, 105.254288778702
1994, "Mr.Beavers"-"0", 66727, 105.247608179824
1995, "mfmozi"-"0", 48953, 105.240749824254
1996, "King of Danes"-"0", 43048, 105.234439700163
1997, "TheCirillio"-"0", 28327, 105.233985733345
1998, "Puma"-"0", 18119, 105.223047670606
1999, "MScJ"-"0", 20921, 105.219779961564
2000, "digitsu"-"0", 376, 105.217464409226
2001, "mickmuffin"-"0", 26901, 105.215446511427
2002, "garzahd"-"0", 38544, 105.212713043362
2003, "TheDemolishedMan"-"0", 27698, 105.208336175547
2004, "aaron611"-"0", 55691, 105.208023266495
2005, "Macrado"-"0", 19106, 105.198889903317
2006, "dougal"-"0", 47152, 105.192628529364
2007, "dskippy"-"0", 22063, 105.191522029353
2008, "Odo the Great"-"0", 101026, 105.186449707352
2009, "TooTrueToBeGood"-"0", 27112, 105.180894381066
2010, "Llhweiir"-"1", 48655, 105.180768340115
2011, "alaftasy"-"0", 54967, 105.178257578439
2012, "walrus_i_am"-"0", 22117, 105.173996667526
2013, "Creigh"-"0", 38383, 105.173945570094
2014, "MarkyCrawfy"-"0", 41856, 105.166955727489
2015, "Gonnor"-"0", 37535, 105.163481566253
2016, "Born_to_rule"-"0", 47937, 105.155819299474
2017, "aangaang"-"1", 92867, 105.149038084933
2018, "ClaesO"-"0", 57958, 105.144139096229
2019, "azzaron"-"0", 6286, 105.142949952985
2020, "mongoose998"-"0", 21052, 105.141744936302
2021, "p.ivo"-"0", 42727, 105.139848915539
2022, "sirhc"-"0", 5757, 105.134886933939
2023, "BattleMadRonin"-"0", 69620, 105.127044844304
2024, "von_something"-"0", 80335, 105.12134049629
2025, "DarthHunter"-"1", 40413, 105.120328545303
2026, "aly"-"0", 48820, 105.114109342612
2027, "Chris_"-"0", 33868, 105.102762858201
2028, "footballflirt"-"1", 10263, 105.101679322899
2029, "The Rogue"-"0", 62642, 105.098797514601
2030, "WildcatSir19"-"0", 86525, 105.08853696643
2031, "TrickD7"-"0", 20830, 105.073607413213
2032, "Drewdafish"-"0", 66480, 105.070644474554
2033, "wap"-"0", 53014, 105.067393571524
2034, "Armand Jean du Plessis"-"0", 63070, 105.060706791483
2035, "CliffDancer"-"0", 81947, 105.059969061825
2036, "Lord Maximus"-"0", 66514, 105.056593492521
2037, "Lasty"-"0", 46598, 105.053812995345
2038, "Compay"-"0", 6053, 105.045667562816
2039, "Niven"-"0", 71332, 105.03525639889
2040, "jackbell3010"-"0", 102593, 105.029212287517
2041, "casusev"-"0", 44386, 105.020033544222
2042, "Olhur"-"0", 40989, 105.019837329142
2043, "Marz"-"0", 63773, 105.018753610257
2044, "aatstarr"-"0", 29167, 105.017611135832
2045, "Hammourabi"-"0", 44218, 105.010899517721
2046, "jinwon3009"-"0", 32670, 105.008708034943
2047, "lvwilche"-"0", 94460, 105.0071231254
2048, "bajeezus"-"0", 3803, 105.005074737966
2049, "LStravaganz"-"0", 51511, 105.000407036174
2050, "kassandra"-"0", 62252, 104.996565486618
2051, "Fourpointo"-"0", 44317, 104.984114527255
2052, "RaymondNordahl"-"0", 50340, 104.982630153626
2053, "johnd_7"-"0", 87481, 104.97069603734
2054, "Dellez"-"0", 31679, 104.966133096026
2055, "Sch&ouml;n"-"0", 57109, 104.966094430909
2056, "fedelc"-"0", 39515, 104.960862923906
2057, "thatonekid"-"1", 32892, 104.958799351509
2058, "Veritas Frog"-"0", 26308, 104.947611310642
2059, "Lord_J"-"0", 97669, 104.946055618416
2060, "ZS"-"0", 68689, 104.941207481608
2061, "the_butcher le sanglant"-"1", 23160, 104.940554184988
2062, "nohbody"-"0", 35639, 104.936318396853
2063, "Bananenrepublikaner"-"0", 18818, 104.9339374059
2064, "Newman1993"-"0", 30761, 104.933280500915
2065, "twid"-"0", 34845, 104.932635171055
2066, "Jakooli"-"0", 19670, 104.923268159222
2067, "Aquataur"-"0", 101651, 104.913280716699
2068, "Tijlo"-"0", 51138, 104.907970600357
2069, "abigailmclain"-"0", 78430, 104.898430003766
2070, "Frothly"-"0", 83524, 104.869779087635
2071, "Mintyboy4"-"0", 38553, 104.86885526995
2072, "Gost"-"0", 45808, 104.868744236111
2073, "eicom"-"0", 33234, 104.865327778948
2074, "desdemona22"-"0", 20793, 104.851462132109
2075, "gothic73"-"0", 8983, 104.847657796174
2076, "kevinpost"-"0", 27886, 104.847598955624
2077, "Fractal Maker"-"0", 61888, 104.833837561852
2078, "tk47"-"0", 23413, 104.830758703987
2079, "MarkDalton"-"0", 82209, 104.827365123619
2080, "positron"-"0", 4391, 104.817527755509
2081, "izzybizy"-"0", 21991, 104.814175906696
2082, "Crazy Anglican"-"0", 15340, 104.800475821105
2083, "rfarkas77"-"1", 65890, 104.79735299343
2084, "Socialist Kingdom of Canada "-"0", 20411, 104.796350719505
2085, "Lars V"-"1", 57312, 104.794965965833
2086, "damo72"-"1", 6094, 104.789174996179
2087, "LordVipor"-"0", 26145, 104.786381469181
2088, "BeGrim"-"0", 35933, 104.783723482717
2089, "6425skh"-"0", 35334, 104.778755343522
2090, "Plughead"-"0", 46593, 104.775816416165
2091, "Borogrove"-"0", 26857, 104.774185652734
2092, "Vallk"-"0", 56746, 104.766530021434
2093, "lkades"-"0", 49938, 104.76147422615
2094, "PKissinger"-"0", 48864, 104.758677577619
2095, "mitte"-"0", 28663, 104.744568033468
2096, "Sharkbait0926"-"0", 104029, 104.736671376238
2097, "mr.crispy"-"1", 33147, 104.736273516569
2098, "colonelsteven"-"0", 19651, 104.725384796719
2099, "msz006amk"-"0", 24692, 104.720640817599
2100, "Faroe"-"0", 74949, 104.706934326981
2101, "Smoob"-"0", 93765, 104.705981201564
2102, "Evil Minion"-"0", 51842, 104.70155011718
2103, "DoubtingThomas"-"0", 100195, 104.697059619428
2104, "Krist0"-"0", 20988, 104.696095626414
2105, "CaoMengde"-"0", 32932, 104.682353953372
2106, "The Hanged Man"-"0", 16970, 104.681582366407
2107, "Marcher"-"0", 33585, 104.665225629679
2108, "Automatic Diplomacy"-"1", 60868, 104.660051311875
2109, "ballman5"-"0", 29629, 104.659538027743
2110, "cdegidio"-"0", 25170, 104.655934847826
2111, "yoak"-"0", 75917, 104.655668079298
2112, "jhattara"-"0", 18525, 104.649731391298
2113, "Schoepfkelle"-"0", 41991, 104.649322589089
2114, "TheReinvented"-"0", 64275, 104.649043064818
2115, "manbeerpig"-"0", 34400, 104.634905564567
2116, "Admiral Saarimaa"-"0", 27547, 104.633697787257
2117, "Ountner"-"0", 92599, 104.63268073098
2118, "big dave"-"0", 34209, 104.630157864552
2119, "Malleus"-"0", 12565, 104.62989960654
2120, "BlackHand"-"0", 60707, 104.629516589886
2121, "mathyoda"-"0", 16289, 104.628802349232
2122, "mynameismiek"-"0", 18701, 104.617940199336
2123, "eunicechen"-"0", 28987, 104.607909977554
2124, "thepin"-"0", 27930, 104.597817704487
2125, "vampkane"-"0", 75120, 104.591680718669
2126, "santoro"-"0", 52617, 104.588709672329
2127, "DonaldJTrump"-"0", 87088, 104.585502012635
2128, "DominicHJ"-"0", 19801, 104.58409051817
2129, "Dr.Luka"-"1", 30638, 104.582795480031
2130, "tankkrusher"-"0", 8136, 104.582670744883
2131, "zrallo"-"0", 2462, 104.581057681264
2132, "USnameri"-"0", 55535, 104.577460856108
2133, "Odyseeus1325"-"0", 32728, 104.561539640569
2134, "Visage"-"0", 50963, 104.55225105436
2135, "Golan"-"0", 33054, 104.534764754307
2136, "Sirius"-"0", 28908, 104.528371160325
2137, "mephistopheles"-"0", 30074, 104.525826602396
2138, "ginger"-"0", 29693, 104.521838399656
2139, "cstamm"-"1", 73332, 104.519464661671
2140, "cyb73"-"0", 44066, 104.517278693145
2141, "aburstofrainfall"-"0", 99346, 104.514782622722
2142, "Cbeckwith411"-"0", 28030, 104.514657572249
2143, "Cevik"-"1", 21486, 104.512368224696
2144, "SuperSteve"-"0", 36769, 104.500512760044
2145, "kalabaliikki"-"0", 92590, 104.499238604279
2146, "major kolz"-"0", 87435, 104.496021370278
2147, "samu"-"0", 34516, 104.481644044781
2148, "Jamie_nordli"-"0", 6220, 104.48160335774
2149, "schwarls37"-"0", 54162, 104.47926183163
2150, "Eugenio63"-"0", 82141, 104.478002487304
2151, "The Diplomancer"-"1", 82115, 104.473112111246
2152, "Sicily"-"0", 60669, 104.468094438781
2153, "Mikking"-"0", 69590, 104.466392516842
2154, "haint.abg"-"0", 99410, 104.465212362817
2155, "PDK"-"0", 63085, 104.462312609191
2156, "Mr. F"-"0", 51613, 104.457240633949
2157, "Shogo"-"0", 28047, 104.449438649533
2158, "PJT95"-"0", 34962, 104.443830597684
2159, "setter"-"0", 78855, 104.439553066595
2160, "timdcoltsfan"-"0", 27048, 104.432137291797
2161, "LordofDoom"-"1", 42089, 104.425974080679
2162, "duzenko"-"0", 18431, 104.416722036706
2163, "danielza"-"0", 50971, 104.414651832317
2164, "SimonGZ"-"0", 75123, 104.406967686829
2165, "BR214"-"0", 34299, 104.406712601758
2166, "SneakySneakyNinja"-"1", 22707, 104.40492584145
2167, "MC_Gilles"-"0", 32524, 104.394087999118
2168, "mhsmith0"-"0", 75803, 104.38853825709
2169, "CrispyNinja"-"0", 68524, 104.383401526927
2170, "Murcanic"-"0", 45672, 104.380760188925
2171, "GreySZ"-"0", 29378, 104.374339705225
2172, "Korba"-"0", 47658, 104.373068659895
2173, "Danistan619"-"1", 27704, 104.37143941403
2174, "preter"-"0", 34979, 104.368462940733
2175, "ZhangFang"-"0", 11095, 104.365332702971
2176, "csabri"-"0", 25139, 104.356314401535
2177, "evert"-"0", 11963, 104.355683416844
2178, "suntzu1"-"1", 25514, 104.34925231997
2179, "L4P1D4"-"0", 21126, 104.335301238674
2180, "NeverGiveUp"-"0", 68021, 104.322411093033
2181, "vaidab"-"0", 25996, 104.320536615916
2182, "The_Captain1234"-"0", 51417, 104.318751436052
2183, "Stroop2"-"0", 25713, 104.316782851106
2184, "AgentOrange"-"0", 19775, 104.310926945492
2185, "Doctor Impossible"-"0", 61123, 104.30921415808
2186, "Tarheel82"-"1", 46496, 104.308188048646
2187, "ElJonnoLives!"-"0", 95829, 104.30617510738
2188, "rvedula"-"0", 26127, 104.302379254946
2189, "SERGIO RICARDO"-"0", 52595, 104.302244125866
2190, "fadgyasb"-"0", 75623, 104.301424407795
2191, "GroverCleveland2.0"-"0", 66017, 104.29843409769
2192, "Crazy Old Man"-"0", 66880, 104.293640046819
2193, "senter"-"0", 30830, 104.293577623589
2194, "kdadkins"-"0", 36267, 104.291844869123
2195, "dwallz"-"0", 25133, 104.29115734186
2196, "slut"-"0", 38511, 104.288750261937
2197, "passnoah"-"0", 91971, 104.287962553397
2198, "Nick Douglas"-"0", 2957, 104.285714285714
2199, "pastoralan"-"0", 22820, 104.285714285714
2200, "RickNugels"-"0", 79551, 104.285714285714
2201, "Grand Emperor Tim the First"-"0", 79561, 104.285714285714
2202, "Serena"-"0", 79691, 104.285714285714
2203, "GuNsmoke"-"0", 81672, 104.285714285714
2204, "RuskyXander"-"0", 81782, 104.285714285714
2205, "Hynkel"-"0", 81783, 104.285714285714
2206, "8311"-"0", 81890, 104.285714285714
2207, "Phil My Glass with Power"-"0", 82782, 104.285714285714
2208, "jjryan111"-"0", 82799, 104.285714285714
2209, "tezmin"-"0", 82806, 104.285714285714
2210, "jonus137"-"0", 90064, 104.285714285714
2211, "Hankifer"-"0", 90700, 104.285714285714
2212, "ProtonZero"-"0", 90707, 104.285714285714
2213, "arussian41"-"0", 90722, 104.285714285714
2214, "FilippinoNinja"-"0", 91147, 104.285714285714
2215, "hamiltonlucas"-"0", 92744, 104.285714285714
2216, "transhumanChurchill"-"0", 103143, 104.285714285714
2217, "MotherTheresa"-"0", 103168, 104.285714285714
2218, "SimonT"-"0", 103734, 104.285714285714
2219, "medwards88"-"0", 103842, 104.285714285714
2220, "blackmongoose"-"0", 34737, 104.285493375963
2221, "Dpromer"-"1", 32701, 104.284783139267
2222, "tjs111"-"1", 30102, 104.283120213695
2223, "Blanco"-"0", 49130, 104.279550373964
2224, "Dys Claimer"-"0", 37672, 104.279157332916
2225, "King Mischief"-"0", 73059, 104.275404053228
2226, "GinoKay"-"0", 36948, 104.275394709511
2227, "Shep"-"0", 10211, 104.268189518917
2228, "Caponigri"-"0", 74520, 104.262871562969
2229, "TheCaptan"-"0", 29930, 104.243703116404
2230, "1453Konstantinople"-"0", 82522, 104.242884774094
2231, "General Motors"-"0", 54510, 104.242148159282
2232, "Fenris"-"0", 20832, 104.240587920437
2233, "Norbert"-"1", 34472, 104.237809874925
2234, "DraperyFalls"-"0", 38718, 104.225360266556
2235, "Krakenonastick"-"0", 102026, 104.225360266556
2236, "mfmise"-"0", 102028, 104.225360266556
2237, "Arbitrage"-"1", 19948, 104.223930062783
2238, "Johnny Big Horse"-"0", 68365, 104.219161881533
2239, "jc2010"-"0", 21590, 104.216875694392
2240, "Schorpioen"-"1", 12294, 104.213560662509
2241, "Running man"-"1", 4613, 104.212868342017
2242, "Skies"-"0", 20627, 104.209880258665
2243, "am121"-"0", 50678, 104.206681941685
2244, "BabylonHoruv"-"0", 60965, 104.205719710364
2245, "Swordy"-"0", 18559, 104.201417564908
2246, "mamboguy"-"0", 15139, 104.191942897675
2247, "downblitz"-"0", 24812, 104.191067935549
2248, "LogicCure"-"0", 21531, 104.185368592343
2249, "daddysboy120"-"1", 86017, 104.182407689457
2250, "ichkanns"-"0", 55760, 104.175662499081
2251, "Obama Bin Laden"-"1", 27292, 104.167339331046
2252, "cloudwu"-"0", 26336, 104.163521259797
2253, "Nenno51"-"0", 8294, 104.159663865546
2254, "Okwaho"-"0", 59438, 104.159655186766
2255, "Wellesley"-"0", 7419, 104.153816670783
2256, "Safwan"-"0", 32344, 104.149559071879
2257, "Dimmis"-"0", 36592, 104.143882503112
2258, "Solovay16"-"0", 57593, 104.143614437232
2259, "owensephiroth"-"0", 19669, 104.139278611159
2260, "Chester"-"1", 40903, 104.138376304299
2261, "ITotallyExist"-"0", 83860, 104.133971979797
2262, "Silvio Santos"-"0", 80552, 104.133929943194
2263, "dominikstar"-"0", 28165, 104.127204843295
2264, "NikeFlash"-"0", 40825, 104.126850152964
2265, "stuartloxton"-"0", 23543, 104.125971013815
2266, "Ikati"-"0", 26014, 104.123885782863
2267, "jj337"-"0", 75609, 104.123380446098
2268, "castor troy"-"0", 74524, 104.122633527633
2269, "zerquetschnikov"-"0", 22189, 104.122031249777
2270, "Cohen_Shakespeare"-"1", 83301, 104.119947008818
2271, "Mustafa Kemal"-"0", 18564, 104.118393590474
2272, "Novodkowitsch"-"0", 82637, 104.112010164937
2273, "Hubb"-"0", 22054, 104.111831257556
2274, "whitesox05"-"0", 24331, 104.111047068553
2275, "Svidrigailov"-"0", 46460, 104.105010738606
2276, "Hiphopopatumus"-"0", 24928, 104.103852943223
2277, "CPK"-"1", 8107, 104.099417816123
2278, "RexIncognito"-"0", 28328, 104.098477344096
2279, "Tyrrhenien"-"0", 36011, 104.098120548636
2280, "Asian Knight"-"0", 7497, 104.097741561913
2281, "xcad"-"0", 18094, 104.097197951126
2282, "P.Ginsberg"-"0", 10167, 104.095788968584
2283, "Cthulhu"-"0", 29171, 104.087667150768
2284, "maltizok"-"0", 31022, 104.086305372333
2285, "Xanderman8"-"1", 46165, 104.085285585828
2286, "Lockenfietje"-"0", 47036, 104.085152733078
2287, "BigZombieDude"-"0", 15832, 104.083142304834
2288, "Alien52"-"0", 53143, 104.0826099873
2289, "atropos"-"0", 26676, 104.080206013504
2290, "Ibrahim"-"0", 7028, 104.079242144943
