Rank, Player, PlayerID, Peak Ghost Rating
197, "foogie"-"0", 19147, 102.501798824242
198, "Yakoska"-"0", 21093, 102.500509353573
199, "Lan"-"0", 18532, 102.467428533794
200, "Elleynn"-"0", 19578, 102.424938651483
201, "frostyigloos"-"0", 20967, 102.417370241422
202, "Marca"-"0", 13606, 102.410511254836
203, "Awesomo"-"0", 16984, 102.409196039306
204, "Lofoten"-"0", 17961, 102.387645222915
205, "shuennchyn"-"0", 19212, 102.387642381947
206, "Autokrator"-"0", 20223, 102.376883447114
207, "Salle"-"0", 19955, 102.143348001102
208, "TroutFishingInAmerica"-"1", 12493, 102.100840336134
209, "Snorri"-"0", 15681, 102.100840336134
210, "KarlTheLittle"-"0", 17880, 102.097596992423
211, "ODaly"-"0", 21936, 102.079954600029
212, "og11"-"0", 22453, 102.067710806454
213, "SacKWacK"-"0", 19616, 102.023300405776
214, "lukes924"-"0", 4519, 102.015589400472
215, "elsa7"-"1", 19869, 101.98055335848
216, "mickyd"-"1", 19870, 101.98055335848
217, "Doc"-"0", 20701, 101.98055335848
218, "Kamen"-"0", 18408, 101.952220296649
219, "Thucydides"-"0", 4102, 101.945570546208
220, "BrightEyes"-"0", 12766, 101.940427952272
221, "L1star"-"0", 18481, 101.936979335038
222, "Xyathn"-"1", 4967, 101.931965475823
223, "DubiousTrust"-"0", 12543, 101.90745659155
224, "Gobbledydook"-"0", 3552, 101.904761904762
225, "omok"-"0", 10985, 101.904761904762
226, "pdopson"-"0", 19570, 101.904761904762
227, "indiegiraffe"-"0", 19697, 101.904761904762
228, "doofman"-"0", 19705, 101.904761904762
229, "honkey magoo"-"0", 20259, 101.904761904762
230, "saffordpc"-"0", 5976, 101.902891365185
231, "cerbere200"-"0", 17833, 101.900733710933
232, "ol2005"-"0", 17838, 101.900733710933
233, "nike43"-"0", 17847, 101.900733710933
234, "jeghang"-"1", 19648, 101.893300327665
235, "Lord Alex"-"0", 10168, 101.892217349233
236, "kirklovitt"-"0", 20739, 101.891528202937
237, "Rugrat"-"0", 15821, 101.877831871467
238, "LanGaidin"-"0", 12510, 101.853103716611
239, "airborne"-"0", 10862, 101.824732566866
240, "Rule Britannia"-"0", 19749, 101.794914695256
241, "Chem"-"0", 17921, 101.789826790343
242, "raggamuffin"-"0", 15483, 101.774043609629
243, "DeathKorps"-"0", 19899, 101.640335333041
244, "Leinad"-"0", 20409, 101.631744740732
245, "Panthers"-"0", 14345, 101.631319816724
246, "kehmnm"-"0", 18188, 101.595503035794
247, "Darth"-"0", 15985, 101.592604740401
248, "Duke of Marlborough"-"0", 21670, 101.575197170236
249, "Zybodia"-"0", 22224, 101.552366064116
250, "Siddhartha"-"0", 16187, 101.540629559827
251, "Iavid"-"0", 13163, 101.528891502704
252, "benjormungand"-"0", 20297, 101.513813799362
253, "bkpark0813"-"0", 18443, 101.512605042017
254, "Lord Krikkit"-"0", 19458, 101.509806079772
255, "vieillebranche"-"0", 19272, 101.509612467675
256, "Dharmaton"-"0", 17326, 101.491325787057
257, "Crazy8s"-"0", 12052, 101.459211377822
258, "TiresiasBC"-"0", 18523, 101.360449562893
259, "sgt.bigcox"-"1", 21108, 101.322760125656
260, "Mickie"-"0", 22105, 101.309315813763
261, "Le_Roi"-"0", 16848, 101.278572003577
262, "metalwarlord"-"0", 14793, 101.256223017671
263, "drewski"-"0", 19309, 101.241462313826
264, "bodek"-"0", 15899, 101.231509471496
265, "Thaelan"-"0", 19592, 101.222739258331
266, "Megahit"-"0", 21027, 101.218487394958
267, "iahow"-"0", 20980, 101.15201970609
268, "malo"-"0", 22547, 101.14922515276
269, "2Oaks"-"1", 22678, 101.14922515276
270, "Philippe Auguste"-"0", 16139, 101.127350925198
271, "Conservative Man"-"0", 22406, 101.115617137406
272, "Pipe"-"0", 13505, 101.104036460117
273, "Stagger"-"0", 4692, 101.091167975717
274, "E&auml;rendil"-"1", 715, 101.088089084097
275, "Stevelers"-"0", 4966, 101.088089084097
276, "urallLESBlANS"-"1", 10619, 101.084023039099
277, "aweissler"-"0", 18803, 101.0804630405
278, "PirateJack"-"0", 5181, 101.075233513247
279, "debjon"-"0", 17699, 101.075233513247
280, "Dodo"-"0", 21202, 101.071630204802
281, "McMenemy"-"0", 21259, 101.071630204802
282, "ajb"-"0", 21414, 101.071630204802
283, "po8crg"-"0", 6584, 101.07155969989
284, "Rubetok"-"0", 20945, 101.050902097462
285, "Happymunda"-"1", 21339, 101.040207241213
286, "Colin The Great"-"1", 22239, 101.040207241213
287, "user#12321"-"0", 20609, 100.990152492508
288, "Armour144"-"0", 21503, 100.942700691974
289, "Homicida"-"0", 20992, 100.927188063389
290, "Fanas"-"0", 1410, 100.920058188101
291, "bashed"-"0", 16668, 100.915787639813
292, "BigZombieDude"-"0", 15832, 100.88012107062
293, "Gobba"-"0", 21431, 100.861634713066
294, "Gnome de Guerre"-"0", 20592, 100.788764791783
295, "Dudlajz"-"0", 18554, 100.724626046484
296, "Lord Stark"-"0", 20494, 100.724626046484
297, "grimberger"-"0", 18170, 100.664209118955
298, "DJEcc24"-"0", 14305, 100.662112242203
299, "Beetle Bailey"-"0", 21516, 100.630654379863
300, "BornAgainGamer"-"0", 11806, 100.620163540798
301, "czechveck"-"0", 12871, 100.619213635456
302, "greyface07"-"0", 21932, 100.602850304333
303, "Golgo1"-"0", 21346, 100.591368437696
304, "Babene"-"0", 22154, 100.591368437696
305, "mrlonely"-"0", 18149, 100.590709575376
306, "cteno4"-"0", 5740, 100.564261919179
307, "JonathanDivin"-"0", 19867, 100.564261919179
308, "jaywink"-"0", 13780, 100.561786295391
309, "5nk"-"1", 22503, 100.538044074538
310, "JesusPetry"-"0", 14773, 100.491305814637
311, "henrytinkler"-"0", 20740, 100.485616891966
312, "gsoccerdawg000"-"0", 19358, 100.467471849174
313, "chad!"-"0", 21777, 100.462470505361
314, "Luhod"-"0", 21954, 100.411997560055
315, "stefanodangello"-"0", 17774, 100.351851670962
316, "JECE"-"0", 17421, 100.351270463893
317, "chapunosky"-"0", 21319, 100.349469606658
318, "Macrado"-"0", 19106, 100.344356948238
319, "sprinkle"-"1", 21329, 100.317283245055
320, "ILN"-"0", 20906, 100.296560697915
321, "superman98"-"0", 22061, 100.285207615666
322, "Mencjusz"-"0", 21576, 100.258514419287
323, "Haert"-"0", 21629, 100.258514419287
324, "bajeezus"-"0", 3803, 100.248970297136
325, "sweetwatersam"-"0", 19396, 100.226038480177
326, "Pirate Pete"-"0", 19946, 100.226038480177
327, "mc_laslo"-"0", 22518, 100.223072803629
328, "Lord Warne"-"0", 22240, 100.221073342296
329, "Joe198468"-"0", 19461, 100.093475062214
330, "maudineormsby"-"0", 20783, 100.081480290132
331, "james422"-"0", 21614, 100.076380682733
332, "Dominion"-"0", 22120, 100.075426259351
333, "ptkusc"-"0", 21038, 100.063251463721
334, "falsifian"-"0", 21926, 100.063251463721
335, "Ima Myth"-"0", 21396, 100.059641048973
336, "DipperDon"-"0", 9735, 100.051751127526
337, "Cubsfn"-"0", 18465, 100.042016806723
338, "ben3076"-"0", 20302, 100.03766795685
339, "[CC]Echo 199"-"0", 18715, 100.03506151957
340, "AFatCat"-"0", 21535, 100.034976497425
341, "UgaAgga"-"0", 16587, 100.027625642494
342, "Hamilton Brian"-"0", 18879, 100.02208065576
343, "superkeiko"-"0", 8298, 100.005015736454
346, "Civil Disorder Germany"-"0", 3, 100
402, "Salmaneser"-"0", 66, 100
736, "mark999"-"0", 402, 100
1499, "zukemyliller"-"0", 1166, 100
1674, "OFFLineLT"-"0", 1341, 100
2037, "Sun_Tzu"-"0", 1705, 100
2112, "Glaucus"-"0", 1780, 100
2146, "theis"-"0", 1814, 100
2688, "BabyJoe"-"0", 2356, 100
2890, "MarekP"-"0", 2560, 100
3014, "tigreton"-"1", 2684, 100
3802, "flashman"-"0", 3474, 100
3842, "BoG75"-"0", 3514, 100
3971, "Labond"-"0", 3644, 100
4155, "Twenty"-"0", 3830, 100
4251, "GodofWar"-"0", 3926, 100
4390, "doomreaper44"-"0", 4066, 100
4745, "weareschizo"-"0", 4455, 100
4866, "Smithereens"-"0", 4577, 100
4984, "Jerkface"-"0", 4699, 100
5085, "bellihood"-"1", 4800, 100
5135, "Dorian"-"0", 4850, 100
5230, "abgemacht"-"0", 4946, 100
5502, "mdruskin"-"0", 5221, 100
5635, "pierredude"-"0", 5355, 100
6109, "belsherj"-"0", 5834, 100
6131, "MajorFopa"-"0", 5857, 100
6136, "ZauraK"-"0", 5862, 100
6254, "Deimos"-"0", 5983, 100
6318, "qoou"-"0", 6047, 100
6506, "Ben e Boy"-"0", 6235, 100
6711, "InsertWitticismHere"-"0", 6441, 100
6812, "Friendly Sword"-"0", 6542, 100
6829, "Spartan 00256"-"0", 6559, 100
6872, "maokt"-"0", 6603, 100
7039, "spazzest"-"0", 6771, 100
7188, "PyroMancer"-"0", 6920, 100
7205, "xfile8888"-"0", 6937, 100
7295, "Ibrahim"-"0", 7028, 100
7415, "Silver Wolf"-"0", 7150, 100
7514, "Maniac "-"0", 7249, 100
7738, "zscheck"-"0", 7475, 100
8078, "Gothmog1065"-"0", 7818, 100
8279, "DingleberryJones"-"0", 8019, 100
8684, "Archide"-"0", 8427, 100
8688, "Carpysmind"-"0", 8431, 100
8721, "ZibaLaZiba"-"0", 8464, 100
8759, "mattcsy"-"0", 8502, 100
8827, "Kashyyk"-"0", 8570, 100
9059, "blackbelt614"-"0", 8802, 100
9195, "damian"-"0", 8938, 100
9421, "maxgray"-"0", 9168, 100
9475, "Otto von Boris"-"0", 9222, 100
9522, "My_name_is_Mud"-"0", 9269, 100
9553, "Seksy"-"0", 9300, 100
9600, "be_lorow"-"0", 9347, 100
10036, "PeterPiper"-"1", 9787, 100
10049, "phd_in_php"-"1", 9800, 100
10055, "agent-x"-"1", 9806, 100
10068, "bulgarianbad@$$"-"1", 9819, 100
10069, "GeneralTao"-"1", 9820, 100
10073, "Random Pi"-"0", 9824, 100
10081, "L"-"0", 9832, 100
10237, "nerdking"-"0", 9989, 100
10244, "O'Brien"-"0", 9996, 100
10340, "general"-"0", 10093, 100
10419, "x.zahnle"-"0", 10174, 100
10434, "YadHoGrojaUL"-"0", 10189, 100
10442, "catanach"-"0", 10198, 100
10484, "Captain James Tiberius Kirk"-"0", 10241, 100
10489, "superchunk"-"0", 10246, 100
10548, "talksalot"-"0", 10306, 100
10589, "ag7433"-"0", 10347, 100
10720, "rlumley"-"1", 10479, 100
10761, "jwalters93"-"0", 10520, 100
10903, "dubmdell"-"0", 10663, 100
10921, "pirates"-"0", 10681, 100
11087, "Draugnar"-"1", 10847, 100
11101, "london614"-"1", 10861, 100
11112, "TheWizard"-"0", 10873, 100
11153, "SpeakerToAliens"-"0", 10915, 100
11168, "WarMaster7"-"0", 10930, 100
11287, "Babak"-"0", 11051, 100
11299, "tienlong"-"0", 11063, 100
11356, "prsman27"-"0", 11122, 100
11595, "danikine74"-"0", 11361, 100
11648, "John.Galt"-"1", 11414, 100
11758, "conquertheworld"-"1", 11525, 100
11794, "Rommeltastic"-"0", 11561, 100
11914, "SrgtSilver64"-"0", 11682, 100
12051, "zuzak"-"0", 11821, 100
12131, "papula"-"0", 11901, 100
12189, "Onar"-"0", 11961, 100
12321, "COTW"-"0", 12094, 100
12387, "crazypenguin"-"0", 12160, 100
12424, "Erev"-"0", 12197, 100
12433, "schadenfreude"-"0", 12206, 100
12486, "Bilbo"-"0", 12259, 100
12593, "charly"-"0", 12367, 100
12647, "DanEcht"-"0", 12422, 100
12669, "Kainer"-"0", 12444, 100
12677, "Micius"-"0", 12452, 100
12749, "Rare Eagle"-"0", 12527, 100
12750, "frenchben1"-"0", 12528, 100
12865, "Biggles"-"0", 12644, 100
12954, "sirKristof"-"0", 12733, 100
12999, "hitchhiker"-"0", 12779, 100
13036, "maverob"-"1", 12817, 100
13075, "bigworm"-"0", 12857, 100
13152, "48v4stepansk"-"0", 12935, 100
13268, "Pvt. Patenaude"-"1", 13051, 100
13319, "Havok"-"0", 13102, 100
13338, "Raiju"-"0", 13121, 100
13362, "CoachShack"-"0", 13146, 100
13375, "Kusiag"-"0", 13159, 100
13410, "sir692"-"0", 13195, 100
13660, "Skittler"-"0", 13445, 100
13768, "pootercannon"-"0", 13554, 100
13868, "DavesLaw"-"1", 13656, 100
13889, "Alderian"-"0", 13677, 100
13906, "Magistrate"-"0", 13694, 100
14086, "JoanSilver574"-"1", 13877, 100
14199, "egosselin79"-"0", 13990, 100
14263, "The General"-"0", 14054, 100
14337, "JEccles"-"0", 14128, 100
14464, "Knights Dawn"-"0", 14256, 100
14472, "PineappleJuice"-"0", 14264, 100
14492, "alluicious"-"0", 14284, 100
14638, "Ze Dwagon"-"1", 14433, 100
14743, "tacticsadvanced"-"1", 14538, 100
14780, "Sparrow882"-"0", 14575, 100
14802, "El_Bernardo"-"0", 14597, 100
14806, "Outc4st"-"1", 14601, 100
14854, "monkeyangst"-"0", 14649, 100
14955, "bloodstock"-"0", 14751, 100
15113, "gjdip"-"0", 14913, 100
15155, "hoyce"-"0", 14956, 100
15289, "JPhelps84"-"0", 15090, 100
15329, "TotalNoob"-"0", 15131, 100
15407, "Moosehunter"-"0", 15210, 100
15476, "UberrimaeFidei"-"0", 15280, 100
15532, "GP499"-"0", 15336, 100
15628, "Madejon"-"0", 15433, 100
15634, "LionKing"-"0", 15439, 100
15640, "DessertFox"-"0", 15446, 100
15653, "icecream777"-"0", 15459, 100
15677, "Attavior"-"0", 15485, 100
15692, "thorus"-"0", 15501, 100
15797, "idealist"-"0", 15606, 100
15869, "wydend"-"1", 15678, 100
15932, "happyjo"-"0", 15742, 100
15939, "Ruse"-"1", 15749, 100
15987, "rador"-"0", 15797, 100
16006, "kLepTo"-"0", 15816, 100
16031, "AmbassadorOz"-"0", 15843, 100
16121, "h0lein0ne"-"0", 15934, 100
16124, "ormi"-"0", 15937, 100
16163, "seaking5"-"0", 15977, 100
16211, "MoridinUK"-"0", 16027, 100
16212, "Xorglord"-"0", 16028, 100
16262, "graytie"-"0", 16078, 100
16309, "lastremnant"-"0", 16125, 100
16318, "itacv2"-"0", 16134, 100
16331, "kol1562"-"0", 16148, 100
16338, "The Diplomatic Legend"-"1", 16155, 100
16353, "Primero!"-"0", 16170, 100
16414, "Plastic Hussar"-"0", 16234, 100
16488, "vexlord"-"0", 16308, 100
16571, "SSReichsFuhrer"-"0", 16391, 100
16627, "Tait The Great"-"0", 16448, 100
16666, "DwaneTruong"-"0", 16487, 100
16744, "SoccerWorld"-"1", 16565, 100
16793, "wonderpuppy"-"0", 16616, 100
16842, "marestyle"-"0", 16665, 100
16849, "denis"-"0", 16673, 100
16856, "Timmi88"-"0", 16680, 100
16883, "gohuskies"-"0", 16708, 100
16918, "momiqbel"-"0", 16744, 100
16919, "zoofie"-"0", 16745, 100
17040, "ParanoidFreak"-"0", 16867, 100
17045, "samspaceplace"-"0", 16872, 100
17154, "bockman"-"0", 16987, 100
17156, "Bonotow"-"0", 16989, 100
17224, "shadowlurker"-"0", 17057, 100
17227, "tilMletokill"-"0", 17061, 100
17259, "KingWren"-"0", 17094, 100
17265, "Baron Samedi"-"0", 17100, 100
17328, "..."-"0", 17163, 100
17365, "Goldeye"-"0", 17200, 100
17367, "dipgeneral"-"1", 17202, 100
17423, "Mack Eye"-"0", 17258, 100
17425, "computermatt"-"0", 17260, 100
17429, "Furor"-"0", 17264, 100
17474, "Zero"-"0", 17310, 100
17486, "HagarSA"-"0", 17322, 100
17557, "laxsoccerboy1000"-"0", 17395, 100
17558, "jireland20"-"1", 17396, 100
17576, "MercuryEnigma"-"0", 17414, 100
17608, "ingwe"-"0", 17447, 100
17621, "paulsantac"-"0", 17460, 100
17658, "guy~~"-"0", 17497, 100
17679, "kivan26"-"0", 17518, 100
17712, "cardag"-"0", 17552, 100
17758, "The Big Doak"-"0", 17598, 100
17835, "darknerd42"-"0", 17677, 100
17836, "etadsen"-"0", 17678, 100
17872, "C-K"-"0", 17719, 100
17877, "The Czech"-"0", 17724, 100
17896, "redsox1326"-"0", 17745, 100
17909, "daftbrain"-"0", 17758, 100
17948, "swimmancer"-"0", 17801, 100
17954, "NeoAllende"-"0", 17808, 100
17985, "mesocell"-"0", 17841, 100
18051, "Gunmaster G-9"-"0", 17910, 100
18078, "bobhayes"-"0", 17938, 100
18127, "nehcxon"-"0", 17991, 100
18137, "daroai"-"0", 18005, 100
18163, "TheJon123"-"0", 18031, 100
18165, "Foote"-"0", 18033, 100
18173, "[CC]Kuraigekage"-"0", 18042, 100
18174, "Azul84"-"0", 18043, 100
18191, "FirestormX"-"0", 18060, 100
18199, "ddimitro"-"0", 18068, 100
18211, "Evilbert"-"0", 18080, 100
18227, "oliverwinter2007"-"0", 18097, 100
18274, "Anselmo"-"0", 18145, 100
18288, "Rhino"-"0", 18160, 100
18372, "Touni"-"0", 18247, 100
18457, "Gault1"-"0", 18337, 100
18487, "aash2790"-"1", 18369, 100
18499, "kolotoure"-"0", 18381, 100
18525, "Kier"-"0", 18407, 100
18539, "kleemm"-"0", 18422, 100
18559, "LittleSpeck"-"0", 18444, 100
18564, "Rooster Man"-"1", 18450, 100
18572, "gilgatex"-"0", 18458, 100
18590, "Trusterrer"-"0", 18478, 100
18618, "Z"-"1", 18509, 100
18619, "Double-L"-"0", 18510, 100
18620, "bulborbish"-"0", 18511, 100
18624, "TOGANOXIE"-"1", 18515, 100
18631, "John Galt"-"0", 18522, 100
18634, "Dakseus"-"0", 18527, 100
18638, "jbdivinus"-"0", 18531, 100
18642, "liorak20"-"0", 18537, 100
18643, "eyeofthetiger"-"0", 18538, 100
18663, "EatMeReturns"-"0", 18560, 100
18665, "Karsten Skeries"-"0", 18562, 100
18668, "sark3903"-"0", 18566, 100
18708, "CPhoenixM"-"0", 18611, 100
18717, "Septhi"-"0", 18621, 100
18725, "sinninator0877"-"0", 18631, 100
18727, "n!ck"-"0", 18633, 100
18750, "the.dibster"-"0", 18656, 100
18756, "jeffw"-"0", 18662, 100
