Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "Bennett"-"0", 63302, 107.120820922741, 3, 108.709879140573, -20, 2, -1.5890582178326, 2014-09-22
250, "el jefe"-"0", 45219, 107.073903158455, 4, 109.571331439646, 7, 0, 0, 2014-07-02
251, "Underpass"-"1", 62516, 107.059989354037, 2, 107.059989354037, 7, 0, 0, 2014-06-14
252, "puntang"-"1", 59329, 107.058629799148, 10, 110.728104205795, 7, 0, 0, 2014-07-05
253, "Orka"-"0", 49586, 106.988673096293, 16, 111.950965135817, 7, 0, 0, 2014-06-20
254, "roaminnovascotian"-"0", 54305, 106.880347198573, 3, 108.429337737682, 9, 0, 0, 2014-06-20
255, "livingghost1"-"0", 36256, 106.779699926011, 11, 106.779699926011, Re-Entry, Re-Entry, Re-Entry, 2014-09-24
256, "Aghesquiere"-"0", 51446, 106.68639203463, 6, 106.68639203463, 9, 0, 0, 2014-08-26
257, "Sherincall"-"0", 55516, 106.653941993362, 8, 109.417342530058, 18, 2, 0.406687441971954, 2014-09-28
258, "Bugler"-"0", 53099, 106.548820449473, 34, 112.866691530496, Re-Entry, Re-Entry, Re-Entry, 2014-09-15
259, "LowPassFilter"-"0", 15242, 106.483740545056, 21, 109.848986701256, 11, 0, 0, 2014-06-08
260, "Craig"-"0", 38499, 106.417320480027, 44, 107.963420903293, -10, 2, -1.16051677718205, 2014-09-10
261, "Pantalone"-"0", 10190, 106.360761917847, 85, 129.346467839576, -18, 1, -1.53460099178061, 2014-09-24
262, "Haiopai"-"0", 54227, 106.34521379915, 18, 108.628513039376, 9, 0, 0, 2014-07-04
263, "Socrates Dissatisfied"-"0", 43770, 106.341328189974, 6, 106.341328189974, 9, 0, 0, 2014-08-19
264, "BrianOfBoru"-"0", 28662, 106.332620965435, 54, 110.910651207042, 9, 0, 0, 2014-06-17
265, "Newmunich"-"0", 32040, 106.327087801952, 3, 106.327087801952, 9, 0, 0, 2014-07-27
266, "dyedinthewool"-"0", 55953, 106.230444262311, 16, 106.230444262311, 446, 2, 6.64624733381814, 2014-09-09
267, "TheDrownedGod"-"0", 39840, 106.163314743521, 19, 116.079052021501, 9, 0, 0, 2014-08-03
268, "kapuczino"-"0", 29929, 106.08436213734, 52, 116.391305006439, -23, 1, -1.64097181928639, 2014-09-09
269, "whaskell"-"0", 41053, 106.068963335124, 407, 114.277199849746, 8, 0, 0, 2014-06-08
270, "Jefe"-"0", 3348, 105.97029955734, 245, 121.552450180233, -6, 2, -0.761005093107144, 2014-09-20
271, "scottmccrea"-"0", 58091, 105.867657136026, 9, 110.086598191157, -5, 1, -0.761637821122491, 2014-09-05
272, "hammac"-"0", 14962, 105.854910901185, 62, 113.000638693148, 6, 0, 0, 2014-08-27
273, "vexlord"-"0", 16308, 105.712609182338, 29, 107.233792395682, 7, 0, 0, 2014-08-24
274, "L1star"-"0", 18481, 105.693688462896, 21, 112.821264017446, 7, 0, 0, 2014-08-16
275, "calebtarzwell@gmail.com"-"0", 44511, 105.618752611073, 11, 108.863825872382, 8, 0, 0, 2014-07-10
276, "Curtisfly"-"0", 58750, 105.541842326543, 30, 110.106253394282, 9, 0, 0, 2014-08-02
277, "ThatBuhlLarry"-"0", 62258, 105.533134207177, 6, 108.219960537579, -39, 3, -2.68682633040152, 2014-09-28
278, "bartdogg42"-"0", 11454, 105.520557364397, 12, 107.007358140324, 9, 0, 0, 2014-04-11
279, "GTwist"-"0", 44520, 105.46759196876, 16, 105.854930848257, 9, 0, 0, 2014-04-27
280, "Xildur"-"0", 52924, 105.35331970878, 57, 109.324131951808, -11, 2, -1.13826463881743, 2014-09-27
281, "NonfatNinjaHell"-"0", 53903, 105.325658235407, 5, 107.301770341534, 8, 0, 0, 2014-05-17
282, "DK7"-"1", 24219, 105.302770362433, 37, 110.687928051243, 8, 0, 0, 2014-04-26
283, "Kallen"-"0", 62998, 105.296567651892, 8, 105.296567651892, 126, 1, 3.92407315878461, 2014-09-29
284, "perste"-"0", 54693, 105.291297423515, 9, 105.291297423515, 7, 0, 0, 2014-06-24
285, "Heliax"-"0", 44109, 105.280519489383, 4, 105.280519489383, 7, 0, 0, 2014-07-11
286, "Feste the Great"-"0", 15580, 105.258947659202, 94, 108.623168276201, 71, 4, 2.84733338643981, 2014-09-25
287, "sandyshu47"-"0", 56199, 105.228630556705, 16, 108.30083800207, 7, 0, 0, 2014-08-10
288, "Watson"-"0", 49617, 105.124555527293, 12, 105.134843535195, 28, 1, 1.11156906844118, 2014-09-18
289, "Dan-i-Am 88"-"0", 22155, 105.105614821005, 54, 111.587593368801, 7, 0, 0, 2014-05-24
290, "The Rogue"-"0", 62642, 105.098797514601, 1, 105.098797514601, 7, 0, 0, 2014-06-03
291, "TrickD7"-"0", 20830, 105.073607413213, 6, 105.073607413213, 7, 0, 0, 2014-08-27
292, "baggs"-"0", 38874, 105.053031535983, 7, 110.243678661956, 8, 0, 0, 2014-05-08
293, "kovacsz1"-"0", 22100, 104.987247663087, 14, 109.203121400489, 13, 2, 0.380109403780466, 2014-09-28
294, "Anselmo"-"0", 18145, 104.954321760234, 95, 104.954321760234, 1200, 3, 11.6817287670206, 2014-09-29
295, "Kingoftheandalsandthefirstmen"-"0", 62234, 104.938952509055, 6, 107.091890357608, 6, 0, 0, 2014-06-25
296, "Farrox"-"1", 64011, 104.937140816216, 8, 106.518010057441, -28, 1, -1.58086924122479, 2014-09-12
297, "Wusti"-"0", 37752, 104.897182690054, 72, 105.274245074383, -4, 1, -0.377062384329008, 2014-09-23
298, "rannjohnson"-"0", 42270, 104.863740630553, 88, 107.850125271255, 155, 3, 3.97684125459003, 2014-09-30
299, "bera"-"0", 15909, 104.854541534707, 7, 105.251601302143, 3, 0, 0, 2014-04-09
300, "Lackbeard"-"0", 56988, 104.809873644204, 16, 105.711296346717, 4, 0, 0, 2014-06-24
301, "Il Principe"-"0", 24048, 104.572079039206, 86, 111.777283170344, 169, 5, 3.8627707195337, 2014-09-24
302, "nmpolo"-"0", 59792, 104.476725177619, 13, 104.476725177619, 6, 0, 0, 2014-05-26
303, "PDK"-"0", 63085, 104.462312609191, 1, 104.462312609191, New Entry, New Entry, New Entry, 2014-09-02
304, "century"-"0", 30229, 104.355459181733, 13, 107.169457679506, 6, 0, 0, 2014-08-11
305, "nikat"-"1", 21023, 104.355413979439, 25, 108.014611873545, 6, 0, 0, 2014-04-10
306, "Tom Bombadil"-"0", 25560, 104.27168996693, 35, 117.660688386532, Re-Entry, Re-Entry, Re-Entry, 2014-09-01
307, "ag7433"-"0", 10347, 104.269901816733, 7, 105.781059814077, 0, 2, -0.304722933194, 2014-09-27
308, "Yaniv"-"0", 7728, 104.26956239326, 24, 106.66343269311, 4, 0, 0, 2014-08-27
309, "Commander Steele"-"0", 59959, 104.25774541506, 4, 105.764965366368, -30, 1, -1.50721995130839, 2014-09-21
310, "BlackHand"-"0", 60707, 104.255839744923, 5, 104.629516589886, 3, 0, 0, 2014-06-18
311, "A_Tin_Can"-"0", 54909, 104.19682830778, 17, 105.706927268762, -6, 2, -0.474720350031419, 2014-09-29
312, "cfsports"-"0", 22138, 104.03065580629, 39, 110.105183517828, 3, 0, 0, 2014-04-10
313, "Samianus"-"0", 17681, 103.948866578422, 73, 130.150785764899, Re-Entry, Re-Entry, Re-Entry, 2014-09-24
314, "Armand Jean du Plessis"-"0", 63070, 103.945394267224, 2, 103.945394267224, 3, 0, 0, 2014-08-25
315, "Cpt Steve Zissou"-"0", 61728, 103.905896056136, 8, 112.476196349993, 3, 0, 0, 2014-05-11
316, "Rbiter94"-"0", 63737, 103.856290665705, 1, 103.856290665705, 3, 0, 0, 2014-08-27
317, "$hort"-"1", 58724, 103.856187398078, 8, 103.856187398078, 3, 0, 0, 2014-04-18
318, "JGo"-"0", 40061, 103.707604532979, 1, 103.707604532979, 4, 0, 0, 2014-04-12
319, "plong42"-"0", 63044, 103.697906705626, 7, 107.497359272479, -35, 2, -1.88128597633573, 2014-09-23
320, "chavboy"-"0", 54304, 103.670990923656, 4, 103.908174571859, Re-Entry, Re-Entry, Re-Entry, 2014-09-20
321, "danforth"-"0", 9946, 103.641614052356, 24, 111.364938569584, 2, 0, 0, 2014-04-11
322, "Chris the Great"-"0", 26007, 103.606807306466, 26, 106.451522487084, 74, 2, 1.97708436138666, 2014-09-11
323, "Terranoso"-"0", 56490, 103.554705150986, 5, 103.554705150986, 1, 0, 0, 2014-05-05
324, "oscarjd74"-"0", 58858, 103.478681098222, 6, 106.499797811655, 1, 0, 0, 2014-06-01
325, "Red Naza"-"0", 61263, 103.44004500877, 1, 103.44004500877, 1, 0, 0, 2014-06-22
326, "ottovanbis"-"1", 14920, 103.387840268883, 25, 118.947923072745, 1, 0, 0, 2014-08-16
327, "alaposte"-"0", 40954, 103.371709066047, 22, 105.639861199044, 1, 0, 0, 2014-06-29
328, "sir692"-"0", 13195, 103.3648032478, 12, 103.3648032478, 1, 0, 0, 2014-06-26
329, "MakTub"-"0", 51868, 103.355721444056, 16, 103.355721444056, 44, 1, 1.35909260757337, 2014-09-06
330, "The_Truth"-"1", 40474, 103.355221256426, 6, 103.355221256426, 0, 0, 0, 2014-05-05
331, "SFI"-"0", 60837, 103.314597418251, 1, 103.314597418251, 0, 0, 0, 2014-06-20
332, "timdcoltsfan"-"0", 27048, 103.311642008867, 16, 104.432137291797, 0, 0, 0, 2014-07-22
333, "polarbear92"-"0", 29849, 103.260562197755, 3, 103.629270646432, Re-Entry, Re-Entry, Re-Entry, 2014-09-04
334, "alexintour"-"0", 23073, 103.259723609719, 9, 107.845274668769, -1, 0, 0, 2014-05-24
335, "brettj72"-"0", 63525, 103.238797712218, 2, 103.238797712218, -1, 0, 0, 2014-08-05
336, "DuncanMacLeod"-"0", 56307, 103.206676444557, 1, 103.206676444557, -1, 0, 0, 2014-04-25
337, "Krasnaja"-"0", 57658, 103.194764618615, 5, 103.194764618615, -1, 0, 0, 2014-07-20
338, "ERAUfan97"-"0", 56843, 103.166136438547, 11, 103.907871732831, -1, 0, 0, 2014-04-28
339, "TheReinvented"-"0", 64275, 103.154056735321, 7, 104.649043064818, 732, 6, 4.60766349598453, 2014-09-19
340, "coeliot"-"0", 53398, 103.141541125219, 18, 107.780417349376, -2, 0, 0, 2014-06-01
341, "loftus99"-"0", 28598, 102.968333277597, 108, 111.227682912257, -2, 0, 0, 2014-06-29
342, "Ballack"-"0", 5884, 102.959966616416, 15, 104.015732420638, -21, 2, -0.749917269014446, 2014-09-25
343, "dangerford"-"0", 901, 102.943916424818, 8, 102.943916424818, -3, 0, 0, 2014-08-21
344, "RyanYant"-"0", 60784, 102.922961857832, 3, 103.291861362698, -3, 0, 0, 2014-06-13
345, "kromebelly"-"0", 47836, 102.911251630451, 3, 103.90790909145, -3, 0, 0, 2014-05-02
346, "Meloncream"-"1", 62779, 102.846219269716, 1, 102.846219269716, -2, 0, 0, 2014-06-09
347, "maximilian"-"0", 42013, 102.763847145307, 10, 103.502117673918, -2, 0, 0, 2014-05-29
348, "dwhorton"-"0", 60032, 102.718835935157, 1, 102.718835935157, -2, 0, 0, 2014-05-29
349, "Flex01"-"0", 55452, 102.677538867486, 16, 107.382760851616, -1, 0, 0, 2014-05-24
350, "dannysparkes"-"0", 50402, 102.64297616223, 9, 102.64297616223, -1, 0, 0, 2014-07-10
351, "TheMinisterOfWar"-"0", 48609, 102.634983110362, 27, 108.662564311578, -37, 1, -1.48746352333858, 2014-09-01
352, "commala19"-"0", 58259, 102.633083364968, 8, 103.001323973995, -2, 0, 0, 2014-05-21
353, "MarkusH"-"0", 59609, 102.59928877985, 5, 103.780116184732, -1, 0, 0, 2014-07-14
354, "Ipom423"-"0", 57871, 102.560104485913, 5, 103.674157668273, -1, 0, 0, 2014-05-13
355, "USnameri"-"0", 55535, 102.490777120438, 14, 102.866824553515, 807, 2, 4.32536398189066, 2014-09-30
356, "hope"-"0", 59793, 102.437309897075, 2, 102.806399689154, 0, 0, 0, 2014-04-18
357, "luchyman"-"0", 51419, 102.399953177773, 3, 102.399953177773, 1, 0, 0, 2014-07-03
358, "wutangimperium"-"0", 39335, 102.304592715812, 4, 103.787267972562, 2, 0, 0, 2014-07-05
359, "WrathOfAngels"-"0", 62401, 102.252017932083, 1, 102.252017932083, 3, 0, 0, 2014-06-15
360, "QinShiHuangDi"-"1", 39779, 102.194229923354, 13, 103.301091433469, 4, 0, 0, 2014-05-05
361, "Asian Knight"-"0", 7497, 102.122009334392, 3, 104.097741561913, 6, 0, 0, 2014-08-16
362, "gaffffffffff"-"0", 59980, 102.102245339614, 2, 103.573662243064, 6, 0, 0, 2014-07-31
363, "Kappi"-"0", 11562, 102.057338656019, 2, 102.057338656019, 7, 0, 0, 2014-05-08
364, "JaimeR"-"0", 64209, 102.048605927581, 1, 102.048605927581, New Entry, New Entry, New Entry, 2014-09-19
365, "forlornhope76"-"0", 59536, 102.046014559098, 8, 102.918601942017, -2, 1, -0.200436210034951, 2014-09-29
366, "Eternity Lost"-"0", 40751, 101.999921959107, 12, 101.999921959107, 6, 0, 0, 2014-04-15
367, "dhrkippenhok"-"0", 42347, 101.989691931689, 4, 102.359022185328, 7, 0, 0, 2014-08-02
368, "StraT^"-"0", 32277, 101.964818589994, 8, 109.129457292273, 7, 0, 0, 2014-06-21
369, "chazecopeland"-"1", 47028, 101.939951502812, 2, 101.939951502812, 7, 0, 0, 2014-04-25
370, "jengamaster"-"0", 63144, 101.932717480218, 9, 103.417420811873, 7, 0, 0, 2014-08-12
371, "Airbag"-"0", 60786, 101.90689547509, 13, 102.63258615808, 956, 3, 4.99751362163519, 2014-09-21
372, "iotasquared"-"0", 59992, 101.903881312368, 1, 101.903881312368, 6, 0, 0, 2014-04-01
373, "dhoskins"-"0", 59994, 101.903881312368, 1, 101.903881312368, 6, 0, 0, 2014-04-01
374, "dcthejoker"-"0", 59998, 101.903881312368, 1, 101.903881312368, 6, 0, 0, 2014-04-01
375, "majcher"-"0", 62990, 101.899222859719, 1, 101.899222859719, 7, 0, 0, 2014-08-27
376, "missingumlaut"-"0", 63207, 101.899222859719, 1, 101.899222859719, 7, 0, 0, 2014-08-27
377, "Gallieni"-"0", 63801, 101.899222859719, 1, 101.899222859719, 7, 0, 0, 2014-08-27
378, "hnw19"-"0", 61848, 101.893585945583, 1, 101.893585945583, 7, 0, 0, 2014-04-28
379, "Comandante Kiyaanovic"-"0", 61864, 101.893585945583, 1, 101.893585945583, 7, 0, 0, 2014-04-28
380, "Puddle"-"0", 5650, 101.860612033821, 7, 106.353828746246, 7, 0, 0, 2014-08-02
381, "jackhitts"-"0", 63935, 101.840952511609, 2, 101.840952511609, New Entry, New Entry, New Entry, 2014-09-20
382, "vonotar"-"0", 55073, 101.79571620659, 6, 102.894836902139, 7, 0, 0, 2014-07-01
383, "Emanuel Lasker"-"0", 62074, 101.747646241191, 1, 101.747646241191, New Entry, New Entry, New Entry, 2014-09-05
384, "Myras"-"0", 64644, 101.743690338385, 1, 101.743690338385, New Entry, New Entry, New Entry, 2014-09-17
385, "Regulus"-"0", 53726, 101.729673682194, 9, 102.09429616851, 6, 0, 0, 2014-07-31
386, "Hooverhurdle"-"1", 38853, 101.722355712135, 50, 107.027197367448, 6, 0, 0, 2014-06-23
387, "ClaesO"-"0", 57958, 101.691324255616, 28, 105.144139096229, 7, 0, 0, 2014-06-06
388, "Heinomat1893"-"0", 15636, 101.633927832681, 24, 103.168259023368, 27, 3, 0.344543486858143, 2014-09-27
389, "oskama"-"0", 56045, 101.585561790751, 10, 101.585561790751, 1137, 4, 9.63068851501285, 2014-09-26
390, "Drikus"-"0", 13103, 101.554800664459, 16, 101.554800664459, 7, 0, 0, 2014-07-06
391, "CookingWithBasile"-"0", 56618, 101.551906914152, 1, 101.551906914152, 7, 0, 0, 2014-05-02
392, "Eldred"-"0", 18475, 101.50902560817, 3, 101.50902560817, 7, 0, 0, 2014-04-09
393, "ncisfan3"-"1", 53327, 101.457404247249, 3, 101.457404247249, 8, 0, 0, 2014-05-29
394, "rosaville.bain"-"0", 49045, 101.448993803034, 12, 103.259333708896, 8, 0, 0, 2014-06-02
395, "Veers"-"0", 51015, 101.447507542174, 5, 102.175375123558, 8, 0, 0, 2014-06-24
396, "danerob98"-"0", 63709, 101.442264912264, 1, 101.442264912264, New Entry, New Entry, New Entry, 2014-09-18
397, "Feint"-"0", 30945, 101.413313297732, 2, 101.776801875861, 9, 0, 0, 2014-04-05
398, "hemmydall"-"0", 63312, 101.403456766479, 2, 102.17513429195, -33, 1, -0.771677525470949, 2014-09-01
399, "ezra willis"-"0", 49973, 101.389091816832, 7, 101.389091816832, 945, 1, 4.69390604535107, 2014-09-18
400, "roxas"-"0", 61869, 101.387755102041, 2, 101.387755102041, 7, 0, 0, 2014-04-29
401, "Braillard"-"0", 59564, 101.387240483284, 7, 101.765241737092, -11, 1, -0.378001253807923, 2014-09-29
402, "ThatCrazyGuy"-"0", 61015, 101.383824300692, 3, 103.221804389048, 6, 0, 0, 2014-08-29
403, "Automatic Diplomacy"-"1", 60868, 101.335489795007, 11, 104.660051311875, 8, 0, 0, 2014-05-05
404, "KingCyrus"-"0", 59444, 101.333115382083, 3, 101.333115382083, 8, 0, 0, 2014-05-21
405, "graeme_moss"-"0", 61499, 101.312648486288, 3, 101.312648486288, 8, 0, 0, 2014-07-20
406, "kassandra"-"0", 62252, 101.295295966462, 16, 104.996565486618, 13, 6, 0.0508250112727637, 2014-09-25
407, "celtic"-"0", 64370, 101.295293645027, 1, 101.295293645027, New Entry, New Entry, New Entry, 2014-09-24
408, "syl.g"-"0", 61504, 101.274533872751, 3, 101.274533872751, 8, 0, 0, 2014-07-26
409, "Vesto Slipher"-"1", 61682, 101.269916267285, 5, 103.213113645421, 8, 0, 0, 2014-06-05
410, "implode"-"0", 63117, 101.25797762838, 1, 101.25797762838, 8, 0, 0, 2014-07-09
411, "GunsDK"-"0", 49666, 101.241197278019, 4, 102.3062006003, 9, 0, 0, 2014-05-29
412, "Dynamos"-"0", 61699, 101.240251888799, 1, 101.240251888799, 9, 0, 0, 2014-06-01
413, "Emac"-"1", 40942, 101.232093447825, 75, 110.461694786493, 9, 0, 0, 2014-05-05
414, "ichkanns"-"0", 55760, 101.199871776285, 5, 104.175662499081, 9, 0, 0, 2014-08-27
415, "Diplomasaurus Rex"-"0", 63242, 101.198208686903, 1, 101.198208686903, 9, 0, 0, 2014-07-01
416, "PuavaMan"-"1", 63283, 101.198208686903, 1, 101.198208686903, 9, 0, 0, 2014-07-01
417, "TrPrado"-"0", 61599, 101.195765247702, 1, 101.195765247702, 9, 0, 0, 2014-07-23
418, "thomas dullan"-"0", 63261, 101.175126175762, 1, 101.175126175762, 10, 0, 0, 2014-08-16
419, "sahleao"-"0", 62174, 101.143962066968, 1, 101.143962066968, 10, 0, 0, 2014-06-19
420, "Vissi"-"0", 63768, 101.133753937718, 1, 101.133753937718, 10, 0, 0, 2014-07-30
421, "Sicily"-"0", 60669, 101.128604017687, 8, 104.468094438781, 10, 0, 0, 2014-07-12
422, "ByleKrady"-"1", 63123, 101.122052638747, 1, 101.122052638747, 10, 0, 0, 2014-07-05
423, "leoleung2004"-"0", 32022, 101.104119298237, 8, 102.937028634639, 11, 0, 0, 2014-06-24
424, "sw"-"1", 61384, 101.096608797844, 2, 101.857031728075, 11, 0, 0, 2014-04-27
425, "athanlikesknobs"-"0", 63306, 101.086697202789, 1, 101.086697202789, 12, 0, 0, 2014-07-02
426, "Alpha@Omega"-"0", 62209, 101.082456110526, 3, 102.547419242563, 12, 0, 0, 2014-08-26
427, "MaelwysII"-"0", 2170, 101.078165126043, 250, 142.004052931605, 12, 0, 0, 2014-05-22
428, "mashmac2"-"0", 62294, 101.055489619537, 1, 101.055489619537, 12, 0, 0, 2014-05-30
429, "Shane_Falco"-"1", 58073, 101.022938210544, 7, 101.752007174561, 13, 0, 0, 2014-04-15
430, "Thewarriorheir"-"0", 61890, 101.019338999537, 3, 101.019338999537, 13, 0, 0, 2014-08-05
431, "Dracon33"-"0", 61588, 100.988742854161, 1, 100.988742854161, 13, 0, 0, 2014-07-02
432, "kentccf"-"1", 63792, 100.988040496965, 5, 102.686564580631, 13, 0, 0, 2014-08-24
433, "Mistaken4Bacon"-"0", 61553, 100.976367098064, 1, 100.976367098064, 13, 0, 0, 2014-04-17
434, "VashtaNeurotic"-"0", 57402, 100.94752058852, 6, 103.894738685937, 14, 0, 0, 2014-08-03
435, "johndonof"-"0", 48704, 100.929134821941, 4, 102.391875906317, -76, 1, -1.46274108437596, 2014-09-24
436, "samhth"-"0", 59875, 100.916039053129, 1, 100.916039053129, 15, 0, 0, 2014-05-22
437, "Kingdroid"-"0", 24238, 100.911847457731, 25, 100.911847457731, 15, 0, 0, 2014-05-13
438, "sirdallas"-"0", 36915, 100.878016143591, 1, 100.878016143591, 16, 0, 0, 2014-05-02
439, "EricBoehm87"-"0", 56197, 100.867927396151, 7, 100.867927396151, 16, 0, 0, 2014-07-22
440, "Clyde Hancock"-"1", 62772, 100.844633031052, 5, 102.306149451792, 17, 0, 0, 2014-06-15
441, "Dr Kissinger"-"0", 27796, 100.832099216172, 1, 100.832099216172, 18, 0, 0, 2014-07-25
442, "CJGreg"-"0", 64605, 100.828908843256, 1, 100.828908843256, 18, 0, 0, 2014-08-31
443, "ShaolinNinja"-"0", 61448, 100.815679375081, 2, 100.815679375081, 19, 0, 0, 2014-07-09
444, "MrOverlast"-"0", 58663, 100.80310538332, 3, 101.528967006823, 19, 0, 0, 2014-05-17
445, "curupira"-"0", 62920, 100.778793704569, 15, 103.812307713989, -40, 8, -0.651549811109675, 2014-09-27
446, "Pisacraneos"-"0", 55700, 100.769501296345, 7, 102.971426866806, 19, 0, 0, 2014-07-24
447, "Chatnoir"-"0", 59934, 100.746966075833, 19, 100.746966075833, 752, 5, 2.88443986573985, 2014-09-28
448, "dirge"-"0", 49619, 100.728995520897, 11, 101.224420137611, 20, 0, 0, 2014-08-21
449, "Ladislas"-"0", 64516, 100.699945402186, 3, 102.164447085809, New Entry, New Entry, New Entry, 2014-09-21
450, "Overkell"-"0", 62940, 100.677105682441, 3, 100.677105682441, 21, 0, 0, 2014-07-19
451, "echoes11"-"0", 51807, 100.620077234183, 39, 119.215690276852, 23, 0, 0, 2014-08-10
452, "Juhlz"-"0", 61249, 100.615072512987, 1, 100.615072512987, 23, 0, 0, 2014-05-06
453, "Ty_T"-"0", 55499, 100.608365902223, 3, 100.969483399192, 23, 0, 0, 2014-05-23
454, "Matedja"-"0", 61217, 100.602504429485, 1, 100.602504429485, 23, 0, 0, 2014-05-05
455, "endlezz"-"0", 34561, 100.586939865355, 5, 100.947466531539, 23, 0, 0, 2014-07-01
456, "Alexandre III"-"0", 63250, 100.578976428703, 1, 100.578976428703, 24, 0, 0, 2014-07-31
457, "vigilate"-"1", 61707, 100.577443848424, 1, 100.577443848424, 24, 0, 0, 2014-04-22
458, "Fluminator"-"0", 59788, 100.572913732922, 1, 100.572913732922, 24, 0, 0, 2014-06-17
459, "Zefou"-"0", 42900, 100.544287736245, 2, 100.544287736245, 24, 0, 0, 2014-04-08
460, "jyunus92"-"1", 60656, 100.527575680436, 1, 100.527575680436, 25, 0, 0, 2014-07-21
461, "ja32"-"1", 63443, 100.527575680436, 1, 100.527575680436, 25, 0, 0, 2014-07-21
462, "Emperor JuJu"-"0", 63452, 100.527575680436, 1, 100.527575680436, 25, 0, 0, 2014-07-21
463, "DrSyrup"-"1", 64362, 100.523101027194, 1, 100.523101027194, 25, 0, 0, 2014-08-22
464, "holmgren"-"0", 59227, 100.508841646794, 1, 100.508841646794, 25, 0, 0, 2014-04-27
465, "IamIsaac"-"0", 59949, 100.500723176827, 2, 100.500723176827, 25, 0, 0, 2014-07-31
466, "frazaa"-"0", 59961, 100.500723176827, 2, 100.500723176827, 25, 0, 0, 2014-07-31
467, "Rhinos"-"0", 58143, 100.465708804331, 15, 101.946602927251, 26, 0, 0, 2014-06-03
468, "Caan"-"0", 57181, 100.463048863523, 1, 100.463048863523, 26, 0, 0, 2014-06-13
469, "Flasher"-"0", 56940, 100.45846305165, 3, 100.818529227462, -8, 1, -0.360066175812364, 2014-09-27
470, "Jonny3x37"-"1", 52185, 100.454402836646, 18, 101.910263747322, 1055, 2, 8.42765518771412, 2014-09-18
471, "HoratioCaine"-"0", 5445, 100.438099279854, 1, 100.438099279854, 24, 0, 0, 2014-06-03
472, "Nicholas888"-"0", 59505, 100.433208322651, 1, 100.433208322651, 24, 0, 0, 2014-04-20
473, "MaxiBro"-"0", 63791, 100.432829460747, 2, 101.901854061145, -92, 1, -1.46902460039742, 2014-09-10
474, "chass"-"0", 49280, 100.401912004984, 3, 102.013214719198, 23, 0, 0, 2014-06-22
475, "Mama"-"0", 50142, 100.388591087889, 3, 101.857157752486, -87, 1, -1.46856666459621, 2014-09-15
476, "seattlesounders"-"0", 59797, 100.378770378671, 7, 101.833535166768, 22, 0, 0, 2014-05-13
477, "Styje"-"0", 56101, 100.357909085008, 6, 101.016833742254, 23, 0, 0, 2014-05-29
478, "RagingIke297"-"0", 60451, 100.353560655272, 1, 100.353560655272, 23, 0, 0, 2014-05-18
479, "jabrook"-"0", 60898, 100.353560655272, 1, 100.353560655272, 23, 0, 0, 2014-05-18
480, "skyraider15"-"0", 60909, 100.353560655272, 1, 100.353560655272, 23, 0, 0, 2014-05-18
481, "ncrawford176"-"0", 61434, 100.353560655272, 1, 100.353560655272, 23, 0, 0, 2014-05-18
482, "Sanistus"-"1", 62372, 100.353560655272, 1, 100.353560655272, 23, 0, 0, 2014-05-18
483, "Mill"-"0", 47925, 100.346217001539, 2, 100.346217001539, 23, 0, 0, 2014-06-15
484, "manilajohn"-"0", 64426, 100.321690496811, 1, 100.321690496811, 23, 0, 0, 2014-08-24
485, "Jacksonisboss"-"1", 59915, 100.316795609928, 3, 101.042127191911, 23, 0, 0, 2014-05-29
486, "aklimkewicz"-"0", 61144, 100.316576536612, 3, 101.050716719881, -17, 2, -0.412096134876236, 2014-09-25
487, "AugustusRex"-"1", 63441, 100.304619385677, 1, 100.304619385677, 22, 0, 0, 2014-07-20
488, "SpartacusM"-"0", 64292, 100.285910769521, 5, 100.285910769521, 535, 4, 1.7144821980924, 2014-09-15
489, "roamingnome"-"0", 46745, 100.285761010869, 2, 100.645255833491, 23, 0, 0, 2014-05-02
490, "ArmaGGedon"-"0", 63184, 100.256201159232, 1, 100.256201159232, New Entry, New Entry, New Entry, 2014-09-28
491, "Ben K"-"0", 64893, 100.256201159232, 1, 100.256201159232, New Entry, New Entry, New Entry, 2014-09-28
492, "Cal Spark Plug"-"0", 52926, 100.23327386553, 7, 100.782721225399, 22, 0, 0, 2014-05-03
493, "siv"-"0", 56540, 100.221761250909, 5, 101.30432337552, 22, 0, 0, 2014-04-18
494, "RNDS"-"0", 64474, 100.220218543791, 1, 100.220218543791, 22, 0, 0, 2014-08-25
495, "Tomiland"-"0", 58402, 100.209987559965, 19, 101.67121505454, 22, 0, 0, 2014-06-15
496, "miorel"-"0", 59991, 100.209258939493, 2, 101.657364164125, 22, 0, 0, 2014-04-01
497, "CHROS"-"0", 56446, 100.207339871766, 3, 102.023493817481, 22, 0, 0, 2014-07-29
498, "Puebloune"-"0", 4566, 100.207131156931, 4, 103.162534002174, 398, 3, 1.63570258550274, 2014-09-22
499, "Mark1114"-"1", 60654, 100.172186457287, 2, 100.172186457287, 23, 0, 0, 2014-07-21
500, "santmaniac"-"0", 64546, 100.162312175905, 1, 100.162312175905, New Entry, New Entry, New Entry, 2014-09-25
501, "freddy's world JHJ"-"0", 64207, 100.142592491137, 4, 100.142592491137, 22, 0, 0, 2014-08-16
