Rank, Player, PlayerID, Peak Ghost Rating
1314, "Tamed_Horn"-"0", 79002, 109.056677265978
1315, "Off_In_Church"-"0", 82766, 109.048233281756
1316, "Bezborodov"-"0", 20356, 109.039752384606
1317, "leiseman"-"0", 23869, 109.029882693479
1318, "GarlMargs"-"0", 97670, 109.018811432385
1319, "alrightdude"-"0", 56518, 109.013547429037
1320, "Matatron"-"0", 32471, 109.009138428488
1321, "UndesirableNo1"-"1", 83038, 108.996668023079
1322, "eric.rosenblum"-"0", 27434, 108.994960623734
1323, "KeyboardFire"-"0", 74924, 108.989026978447
1324, "Julian Delphiki"-"0", 29247, 108.9798046409
1325, "simonbbb"-"0", 56349, 108.976123099731
1326, "bismarquee"-"0", 32082, 108.967072524213
1327, "Gumers"-"0", 41095, 108.964211993619
1328, "Mints11"-"0", 85053, 108.962943634496
1329, "BoogymanSnatcher43"-"0", 39932, 108.95858966921
1330, "Robert_Horrisson"-"0", 83393, 108.951325563447
1331, "Falken"-"0", 22289, 108.929708486767
1332, "gizmo2000"-"1", 50491, 108.922086292927
1333, "giorgie"-"0", 28862, 108.917277125906
1334, "Golden Gregory"-"0", 21705, 108.914187876202
1335, "wfudd77"-"0", 33992, 108.902060826439
1336, "memoss"-"0", 78583, 108.893466080103
1337, "texlaxer"-"1", 6281, 108.891618201116
1338, "xcmatt"-"0", 23191, 108.885358186345
1339, "genklaus"-"0", 28179, 108.884712819155
1340, "SirOlf"-"0", 30855, 108.872929785453
1341, "Milo Talon"-"0", 83598, 108.871845846212
1342, "calebtarzwell@gmail.com"-"0", 44511, 108.863825872382
1343, "Estonian"-"0", 20990, 108.856747004483
1344, "oddish"-"0", 37600, 108.855021319918
1345, "mywebdip"-"1", 73080, 108.844904922741
1346, "sports0218"-"0", 32024, 108.844276382631
1347, "Altair721"-"0", 25991, 108.842115361752
1348, "Tetra0"-"0", 5141, 108.836431455631
1349, "Little Diana"-"0", 27647, 108.835578810094
1350, "eruyia"-"0", 27775, 108.834091518001
1351, "NCave"-"1", 62888, 108.828598069502
1352, "hopsyturvy"-"0", 23999, 108.82487513471
1353, "Duc_de_Choiseul"-"0", 93360, 108.824817818975
1354, "PettyOfficer117"-"1", 24780, 108.822690702344
1355, "livingghost1"-"0", 36256, 108.805113335888
1356, "dacure"-"0", 37542, 108.800085793674
1357, "Bad85"-"0", 37024, 108.791856882679
1358, "LeTony Jr."-"0", 55901, 108.775633137851
1359, "newenglandpatriots"-"1", 16582, 108.773717186549
1360, "LSATon"-"0", 16445, 108.753768716676
1361, "Zybodia"-"0", 22224, 108.749824326262
1362, "TheTitan"-"1", 71093, 108.733971910193
1363, "B-2893"-"0", 42296, 108.726961468431
1364, "slinkyboy"-"0", 44961, 108.723498075639
1365, "G."-"1", 47284, 108.716535109851
1366, "HardenThickeOne"-"1", 48669, 108.712884863033
1367, "Bennett"-"0", 63302, 108.709879140573
1368, "orgoman666"-"0", 20309, 108.706888191632
1369, "Piney"-"0", 35384, 108.693275571984
1370, "Nevertheless"-"1", 76556, 108.685662382609
1371, "dopeybirdofprey"-"0", 43864, 108.678227527088
1372, "Ben K"-"0", 64893, 108.675329923493
1373, "Ironman"-"1", 18493, 108.675226584656
1374, "Algeroth"-"0", 75060, 108.669458766839
1375, "odriscod"-"1", 20442, 108.668913702012
1376, "Adversary"-"0", 23324, 108.667758195588
1377, "SamWest"-"0", 25318, 108.664977928369
1378, "wooooo"-"0", 10598, 108.664775839037
1379, "bozotheclown"-"0", 11401, 108.646877821191
1380, "kislikd"-"0", 28474, 108.645893467035
1381, "cassillo"-"0", 26459, 108.634550409552
1382, "andrewdaub"-"0", 44013, 108.633694498967
1383, "brokev03"-"0", 20171, 108.622954696121
1384, "Tiderion"-"0", 34380, 108.621714582229
1385, "Avenger13"-"0", 35697, 108.611058972428
1386, "owen roe"-"0", 45087, 108.608568065202
1387, "Plig"-"0", 29875, 108.599226047341
1388, "Bawlofyarne"-"0", 89750, 108.590866977913
1389, "lewa73"-"0", 58217, 108.590499021763
1390, "thanatosfalls"-"0", 35802, 108.587596476543
1391, "Juza"-"0", 81063, 108.583482616606
1392, "Invictus"-"0", 8379, 108.580593293237
1393, "zqzq"-"0", 35154, 108.578615406159
1394, "Grimworth"-"1", 49135, 108.57786138095
1395, "DangerDave"-"1", 9785, 108.571428571429
1396, "Kerithlan"-"0", 51140, 108.571428571429
1397, "jtchelko"-"0", 79564, 108.571428571429
1398, "Machiavelli1901"-"0", 81351, 108.571428571429
1399, "nicksccjhbadfkug bfas"-"1", 82125, 108.571428571429
1400, "cosmicSoup"-"0", 88951, 108.571428571429
1401, "TyrannosaurusWREKS"-"0", 76987, 108.566326530612
1402, "Azkul"-"0", 34892, 108.562337314441
1403, "mkenig"-"0", 71448, 108.562236196262
1404, "mercury"-"0", 19994, 108.556299603428
1405, "sasho.db"-"1", 25232, 108.552589763731
1406, "DaveH"-"0", 12799, 108.551759709985
1407, "Articus"-"0", 18928, 108.551455192982
1408, "the_archduke"-"0", 17323, 108.551021267444
1409, "SCommanderThor"-"0", 31208, 108.538390980355
1410, "ryandave"-"0", 62182, 108.530330253824
1411, "reads2much3"-"0", 36681, 108.512207923256
1412, "nierlaW"-"0", 53720, 108.509884580675
1413, "bookemdano"-"0", 71903, 108.509738349736
1414, "sark923"-"0", 2138, 108.4817004084
1415, "Javkrisz"-"0", 83910, 108.478623301436
1416, "Privacyseeker"-"0", 23813, 108.477601331915
1417, "Freezy"-"0", 32732, 108.469679749609
1418, "ElKeeed"-"0", 21819, 108.467788042421
1419, "OB_Gyn_Kenobi"-"0", 64302, 108.457302601726
1420, "Kluijfje"-"0", 21975, 108.45595269513
1421, "Kansas State"-"1", 17076, 108.455478354676
1422, "Yegghel_23"-"0", 82899, 108.454433544281
1423, "rhydon"-"0", 17621, 108.449135317432
1424, "sailor"-"0", 75722, 108.44869661044
1425, "Litsch"-"0", 76996, 108.446013210788
1426, "wdyt"-"1", 81110, 108.440795009358
1427, "stephenlovepump"-"0", 24841, 108.43940100602
1428, "Dreyvuh"-"0", 81164, 108.438520160372
1429, "novahritan"-"0", 63908, 108.438185588413
1430, "jarrah"-"0", 5841, 108.437072465102
1431, "seboomafou"-"0", 71116, 108.435282194783
1432, "mullentator"-"0", 45001, 108.434825661986
1433, "Fraser"-"0", 57509, 108.432091936183
1434, "roaminnovascotian"-"0", 54305, 108.429337737682
1435, "bunchan"-"0", 46293, 108.426292111543
1436, "Lord_Kris"-"0", 25629, 108.424999524219
1437, "woofers"-"0", 30564, 108.420787618364
1438, "diplomacyraptor6"-"1", 42353, 108.417844907696
1439, "gabbahey45"-"0", 38282, 108.408996136174
1440, "yth1983"-"0", 67552, 108.404681474321
1441, "BumChinRaptor"-"0", 38884, 108.401605083775
1442, "BoonDaBurra"-"0", 73536, 108.401040751238
1443, "Field Marshal Trottier"-"0", 34491, 108.40017552913
1444, "jasoncollins"-"0", 14160, 108.397713125418
1445, "axxion89"-"0", 71331, 108.395919183688
1446, "taylornottyler"-"0", 22450, 108.390917488301
1447, "zalta"-"0", 53188, 108.388621093102
1448, "RealityCheque"-"0", 11064, 108.38512631642
1449, "rbuddyirish"-"0", 35747, 108.379476181841
1450, "josefer"-"0", 38920, 108.366682070616
1451, "snafuthai"-"0", 23978, 108.357415682631
1452, "Violatic"-"0", 57437, 108.35052349308
1453, "BastiaanRoseboom"-"1", 47523, 108.330176613143
1454, "sillabeast"-"0", 83660, 108.31709996675
1455, "Sampson"-"0", 41984, 108.315903060903
1456, "figlesquidge"-"0", 382, 108.300016223406
1457, "Player Six"-"0", 26633, 108.299415177283
1458, "scooby doo"-"0", 47337, 108.27827385504
1459, "Qwertyact"-"0", 26525, 108.278124263724
1460, "iketches"-"0", 11514, 108.275645860392
1461, "opripom"-"0", 496, 108.260993239065
1462, "Charisma"-"0", 79912, 108.249845169634
1463, "icode"-"0", 76081, 108.237332850523
1464, "TomNF"-"0", 83753, 108.234063772787
1465, "Capture"-"0", 53349, 108.23372978472
1466, "bplus"-"0", 23355, 108.226177454265
1467, "Lucid"-"0", 44968, 108.218811272937
1468, "Kingstown"-"1", 59425, 108.210428408594
1469, "Felscor"-"0", 88990, 108.198171579219
1470, "Another_MD"-"1", 76899, 108.19719927235
1471, "Old campaigner"-"0", 29823, 108.190745503485
1472, "Hazcam950"-"0", 76917, 108.176049011944
1473, "schism84"-"1", 20614, 108.159828908641
1474, "?valanche"-"0", 29005, 108.149396936342
1475, "B-RICH94"-"0", 31991, 108.14219446157
1476, "Fwapsk"-"0", 58387, 108.126360890377
1477, "Diplomacylover"-"1", 77391, 108.10296606605
1478, "traderider"-"0", 35177, 108.087303260418
1479, "ladron"-"0", 31045, 108.086693183142
1480, "jmdingess"-"0", 76353, 108.083110092984
1481, "Fwum"-"0", 32622, 108.080839166128
1482, "missingumlaut"-"0", 63207, 108.079539868555
1483, "Eddard Stark"-"1", 45377, 108.071420009901
1484, "Lopt"-"0", 37625, 108.067709085304
1485, "RiddlerRoo"-"1", 76153, 108.061642191735
1486, "hubics"-"0", 22126, 108.057743912476
1487, "Craig"-"0", 38499, 108.055558706544
1488, "dfield1520"-"0", 40193, 108.048186261976
1489, "NotANinja"-"0", 47622, 108.044433840808
1490, "Judison"-"0", 26455, 108.042150846823
1491, "sqrg"-"0", 24527, 108.034099214627
1492, "Celticassassin3"-"0", 44108, 108.033079899358
1493, "Acgv"-"0", 86453, 108.01694356136
1494, "lokan"-"1", 47392, 108.01649801537
1495, "nikat"-"1", 21023, 108.014611873545
1496, "DCM"-"0", 34401, 108.009992186153
1497, "gavrilop"-"0", 52846, 108.005729761307
1498, "ASK_ME_ANYTIME"-"0", 92345, 108.005540115585
1499, "13dudu31"-"0", 67714, 107.991132985751
1500, "Stukus"-"0", 14373, 107.969571150583
1501, "streetlight"-"0", 69246, 107.964260499405
1502, "JamesTheWilding"-"1", 68684, 107.956930639448
1503, "phantom420"-"0", 19915, 107.952431049475
1504, "Hooligen the Mammoth"-"0", 25950, 107.948989164717
1505, "qtkat"-"0", 68309, 107.946461638118
1506, "Fist2UrFace"-"0", 32955, 107.942797650595
1507, "jackrecess"-"0", 25420, 107.940365788745
1508, "Aruthas"-"1", 31589, 107.937830627399
1509, "pepehoyo"-"0", 84647, 107.931892131572
1510, "ibuprofen"-"0", 98824, 107.931215792461
1511, "Lamish"-"1", 85165, 107.929068762731
1512, "dudefella"-"0", 44587, 107.92350529755
1513, "Johmo"-"0", 66266, 107.915914903007
1514, "marze1992"-"0", 80309, 107.915369430511
1515, "Scallywag"-"1", 28653, 107.909568961668
1516, "RollingEscargot"-"0", 84845, 107.890225312868
1517, "Valkyrja"-"0", 22880, 107.885615965814
1518, "mma"-"0", 55546, 107.871547131811
1519, "Alessio Di Renzo"-"1", 82134, 107.869929951994
1520, "stvmike"-"0", 17433, 107.865855435776
1521, "Mme. Peignoir"-"0", 76532, 107.864249055965
1522, "Tilla"-"0", 95242, 107.861265138918
1523, "alexintour"-"0", 23073, 107.845274668769
1524, "lazynomad"-"0", 62964, 107.845159595046
1525, "Lomendil"-"0", 28196, 107.84050989451
1526, "Rogers"-"0", 18034, 107.840338977991
1527, "chillidog"-"1", 20329, 107.82421166807
1528, "Voice"-"0", 25201, 107.82236737479
1529, "MyBoyfriendMadeMeDoIt"-"0", 93958, 107.802472566303
1530, "tanxuan"-"1", 75170, 107.802293628438
1531, "pieman2201"-"0", 85738, 107.798761340079
1532, "Condescension"-"1", 81960, 107.791508565353
1533, "coeliot"-"0", 53398, 107.780417349376
1534, "rbunnell3"-"0", 66110, 107.774615066498
1535, "simenfur"-"0", 55262, 107.760574000844
1536, "bos493"-"0", 81618, 107.74092295606
1537, "Non_Zero_Determinant"-"0", 19421, 107.739304167775
1538, "caranim"-"0", 17520, 107.731092436975
1539, "beecue"-"0", 22584, 107.723969503527
1540, "mikiele8"-"0", 71439, 107.716988874874
1541, "Man-O-War"-"0", 27672, 107.704262017245
1542, "patizcool"-"0", 20139, 107.697656212303
1543, "Jon65"-"0", 47860, 107.695061341826
1544, "Daskaloff"-"0", 33499, 107.680511796187
1545, "og11"-"0", 22453, 107.675331344582
1546, "rmf"-"0", 66066, 107.651915083974
1547, "biophil"-"0", 75592, 107.648143308355
1548, "Vladimir"-"0", 28038, 107.646965576064
1549, "Mitar"-"0", 76477, 107.646425445417
1550, "Rmnemperor"-"1", 80237, 107.638205261548
1551, "keyser42soze"-"0", 73499, 107.626639538621
1552, "Winterreise"-"0", 32465, 107.612443833187
1553, "Captain Bravo"-"0", 33322, 107.609226250293
1554, "Dragho"-"0", 57606, 107.608790205018
1555, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
1556, "Nicholas III"-"0", 73312, 107.603671726671
1557, "E7248405"-"1", 94274, 107.583312298908
1558, "alexisStp"-"1", 47664, 107.565887101492
1559, "nethopp3r"-"0", 82939, 107.564661948564
1560, "Verming"-"0", 82875, 107.540115518798
1561, "Commander_Cool"-"0", 49246, 107.517692603632
1562, "Intergalactic"-"0", 66960, 107.516607057607
1563, "ryanrogers"-"0", 39770, 107.513115534754
1564, "sushi979"-"0", 35056, 107.512292978949
1565, "terry32smith"-"1", 25248, 107.508761049146
1566, "Ingallis"-"0", 31313, 107.508199521131
1567, "diplomat61"-"0", 15515, 107.502332418831
1568, "Phagocytierer"-"0", 76705, 107.491277848335
1569, "joya"-"0", 28264, 107.4887915925
1570, "SGrabowski"-"0", 36654, 107.486643422654
1571, "Yoshi"-"0", 35186, 107.464422165814
1572, "Pantera"-"1", 37190, 107.434705152683
1573, "quando"-"0", 22267, 107.432919690549
1574, "PineappleJuice"-"0", 14264, 107.430834330452
1575, "Snyder33"-"0", 54540, 107.417757955316
1576, "kamikaze0214"-"0", 52015, 107.417274877677
1577, "BJC27"-"1", 40105, 107.411954028688
1578, "DIVONICH"-"0", 5631, 107.394729290067
1579, "BarrackObama"-"0", 15299, 107.391383081199
1580, "sacredgnome"-"0", 26649, 107.385751133167
1581, "pavinger"-"0", 34283, 107.35373595175
1582, "coperny14"-"0", 26303, 107.341045533037
1583, "spar232"-"0", 49162, 107.337126311475
1584, "daleri"-"0", 21088, 107.314188112058
1585, "AvantGuard"-"1", 27479, 107.308626587004
1586, "NonfatNinjaHell"-"0", 53903, 107.301770341534
1587, "The Real PUTIN"-"0", 65112, 107.295965396911
1588, "WilG_10"-"0", 75180, 107.295965396911
1589, "MarcusCicero"-"0", 85975, 107.295944109521
1590, "Ramse"-"0", 14898, 107.292852437641
1591, "caveman crossing"-"0", 90279, 107.28958427659
1592, "cardboardbox"-"0", 73687, 107.28551022509
1593, "GOD"-"0", 31362, 107.279640105647
1594, "springm4"-"1", 91440, 107.268918209274
1595, "Chris the Great"-"0", 26007, 107.260770951288
1596, "barryjones"-"1", 24135, 107.258920709141
1597, "jott"-"0", 44403, 107.255806456248
1598, "oliveskin"-"1", 83413, 107.254800299108
1599, "Tonsvikingen"-"0", 51194, 107.249863836418
1600, "TheBorg"-"1", 10392, 107.249181249124
1601, "rbeyers"-"0", 72618, 107.248030120899
1602, "arb213"-"0", 46890, 107.238520624291
1603, "mgm1111"-"0", 26715, 107.228947490198
1604, "cardwarrior"-"1", 8664, 107.207815259357
1605, "GaryLee"-"0", 68621, 107.202631377004
1606, "AASDFGH"-"1", 82053, 107.183673469388
1607, "Watersfall"-"0", 88969, 107.183673469388
1608, "slink1385"-"0", 68511, 107.182274330368
1609, "Khadon"-"0", 12246, 107.177028720054
1610, "KingKongKill"-"0", 24549, 107.175704893541
1611, "GTwist"-"0", 44520, 107.175125308763
1612, "century"-"0", 30229, 107.169457679506
1613, "Conor07"-"0", 36672, 107.169321424368
1614, "Musoeun"-"0", 16255, 107.158606956245
1615, "Tommyfrank"-"0", 43934, 107.154968479161
1616, "Spacemonkey"-"1", 32571, 107.154654827855
1617, "MidKnight75"-"0", 90607, 107.126656974153
1618, "Koo Koo Kachoo"-"0", 61163, 107.105786579063
1619, "Rogue0071"-"0", 33320, 107.097998168955
1620, "Inspector Rex"-"1", 29744, 107.094757592132
1621, "resignedreamer"-"0", 77406, 107.094488837552
1622, "Kingoftheandalsandthefirstmen"-"0", 62234, 107.091890357608
1623, "Ulysses"-"0", 32227, 107.072914501316
1624, "nomoney"-"0", 14653, 107.065527375102
1625, "HannibaI"-"0", 81657, 107.064457021569
1626, "Underpass"-"1", 62516, 107.059989354037
1627, "Hooverhurdle"-"1", 38853, 107.027197367448
1628, "nlafevers"-"0", 53673, 107.023435229554
1629, "AdmiralDiplomat"-"0", 81792, 107.003504482064
1630, "EmperorJC"-"0", 42852, 106.998273495701
1631, "Countykgamer"-"0", 86443, 106.996249573815
1632, "Balrog"-"0", 59198, 106.991718778663
1633, "Tornado1555"-"0", 80709, 106.970227240692
1634, "djnogueira"-"0", 83750, 106.967918885043
1635, "ThatCrazyGuy"-"0", 61015, 106.965231161822
1636, "Moskorov"-"1", 9715, 106.964693489859
1637, "keiras"-"0", 59399, 106.94390194943
1638, "Lord JTAL"-"0", 74849, 106.935768258449
1639, "Byzantium"-"0", 30025, 106.911913852693
1640, "death adder"-"1", 37342, 106.90444606865
1641, "Spartan22"-"0", 31982, 106.892281891919
1642, "Madcallan"-"0", 92968, 106.88576943911
1643, "Mao Zeboegy"-"0", 71292, 106.883079492403
1644, "WarMaster7"-"0", 10930, 106.8796615608
1645, "Billy D. Bob"-"0", 67532, 106.878985852579
1646, "Batch82"-"0", 50928, 106.87523385441
1647, "UnknownHero"-"0", 30459, 106.863561070049
1648, "principians"-"0", 28666, 106.859316601723
1649, "Fozzy Brrr..."-"0", 39293, 106.846679283184
1650, "Mr Sir"-"0", 25919, 106.836822346406
1651, "bobulix"-"0", 18668, 106.83315966734
1652, "SamuelTam"-"0", 49132, 106.830331562239
1653, "forbbek"-"0", 75705, 106.816232224215
1654, "unspar"-"0", 67488, 106.801110074658
1655, "potatoinmymouth"-"0", 71683, 106.796128601937
1656, "Egathetos"-"0", 83771, 106.789137342126
1657, "alokomot"-"0", 30472, 106.78903300169
1658, "Neyadav831"-"1", 62052, 106.754268449659
1659, "mckenziecanread"-"0", 42365, 106.743605363534
1660, "Doug7878"-"0", 64340, 106.739916119294
1661, "Special Circumstances"-"0", 28081, 106.734625168264
1662, "st.luka"-"1", 32375, 106.729457309568
1663, "flaming ninja"-"0", 33118, 106.721309394204
1664, "MarekP"-"0", 2560, 106.712455751229
1665, "Ineman"-"0", 37095, 106.71122050991
1666, "KStuebs08"-"0", 83614, 106.705791414651
1667, "DollyDagger"-"1", 7559, 106.701911259128
1668, "maastrictian"-"0", 80993, 106.696605309546
1669, "araujo.jrc"-"0", 52622, 106.690475516466
1670, "Alexander Suvorov"-"1", 80165, 106.685160488498
1671, "stefanodangello"-"0", 17774, 106.679430546439
1672, "ya dingus"-"0", 66253, 106.672902333401
1673, "Zak W"-"0", 94863, 106.669894357186
1674, "CoaxedIntoaStfu"-"1", 68160, 106.634156406469
1675, "dgubitz"-"0", 21867, 106.626662952304
1676, "Raintail99"-"0", 32454, 106.624501347346
1677, "Shnoodle"-"0", 72964, 106.621978788432
1678, "Smokey Gem"-"0", 71301, 106.595850513785
1679, "Australopithecine"-"0", 71642, 106.593298544482
1680, "Friendly1"-"0", 57283, 106.591139963216
1681, "Mau5&trade;"-"1", 47453, 106.58821296918
1682, "Stagnant"-"0", 18850, 106.58071465963
1683, "d3stroy3r"-"0", 34563, 106.577382296817
1684, "BrightEyes"-"0", 12766, 106.57379328081
1685, "Mercz"-"0", 79899, 106.555484922828
1686, "Dutcher"-"0", 73763, 106.544433797033
1687, "Columbo"-"0", 83579, 106.5404203078
1688, "Alexander the Awesome"-"0", 36333, 106.539859921311
1689, "Ben Dewey"-"0", 19087, 106.536956513735
1690, "Trustworthy Ally ;)"-"0", 72184, 106.534693253828
1691, "Ulle"-"0", 54334, 106.533119157554
1692, "butcher le psychopathe"-"0", 28886, 106.532983975278
1693, "chief_jimmymac"-"0", 42256, 106.531356344569
1694, "Farrox"-"1", 64011, 106.518010057441
1695, "Literary Pugilist"-"0", 93270, 106.510300105423
1696, "newkid11"-"0", 29129, 106.505985598494
1697, "juanma"-"1", 46961, 106.505985153487
1698, "spyderman31"-"0", 25930, 106.504636568964
1699, "Crazy8s"-"0", 12052, 106.503521807167
1700, "Nynzal"-"0", 82446, 106.501270562317
1701, "oscarjd74"-"0", 58858, 106.499797811655
1702, "maxime444444"-"0", 19534, 106.498478147846
1703, "Rylanzor"-"0", 58645, 106.486770221752
1704, "KaiserWilly"-"0", 24257, 106.482549710718
1705, "michael99"-"0", 17902, 106.473905980371
1706, "jonathanyc"-"0", 36808, 106.470169283531
1707, "knaidoo"-"0", 26411, 106.444733910582
1708, "fogsurrounds"-"0", 18257, 106.436894178447
1709, "thombroo"-"1", 75371, 106.427382953969
1710, "TBroadley"-"0", 27349, 106.3924402537
1711, "Krythe"-"0", 28405, 106.385886038763
1712, "grahama"-"0", 77156, 106.362225742143
1713, "Vikesrussel"-"0", 35506, 106.357391813207
1714, "Socrates Dissatisfied"-"0", 43770, 106.341328189974
1715, "Newmunich"-"0", 32040, 106.327087801952
1716, "Majaii"-"0", 2946, 106.325676223126
1717, "Victor"-"0", 28444, 106.325391400508
1718, "Droid"-"0", 73041, 106.318898776439
1719, "JGEC"-"0", 67184, 106.311288508007
1720, "Conservative Man"-"0", 22406, 106.309909733274
1721, "arsenaldjo"-"1", 40660, 106.291654167145
1722, "dirge"-"0", 49619, 106.289621625377
1723, "Vaelant"-"0", 41335, 106.289014450928
1724, "stankpuff"-"0", 37016, 106.284520624679
1725, "solsol23"-"0", 46271, 106.27835175496
1726, "Thinger"-"0", 27958, 106.270477485398
1727, "tshadle22"-"1", 11476, 106.255492326271
1728, "Ozcar"-"0", 67726, 106.252574727456
1729, "darkdeoxys"-"0", 31346, 106.24963874152
1730, "crazyhorse58"-"0", 35443, 106.245107894475
1731, "m.star35@yahoo.com"-"0", 26578, 106.237526511883
1732, "alamothe"-"0", 2735, 106.237447368559
1733, "badceltics"-"1", 44029, 106.236831325691
1734, "dyedinthewool"-"0", 55953, 106.230444262311
1735, "ADB"-"0", 87591, 106.170571706855
1736, "saricdc"-"0", 79789, 106.159053573208
1737, "NapoleonBuonaparte"-"0", 39503, 106.154695633892
1738, "dom.ita"-"0", 66563, 106.152237667094
1739, "Submeiulus"-"1", 40889, 106.147417537539
1740, "bwtcf"-"0", 84058, 106.147129578327
1741, "KingsHeights"-"0", 20716, 106.144788929944
1742, "Xanox"-"0", 32537, 106.132978332259
1743, "TheHand"-"0", 22828, 106.121184067746
1744, "bfd_diplomacy"-"0", 43308, 106.119276999316
1745, "jehaw"-"0", 40361, 106.10983832422
1746, "DrSpambot"-"1", 20009, 106.098746758204
1747, "wokulski"-"0", 38903, 106.089707542153
1748, "Reyr83"-"0", 34575, 106.086821039272
1749, "acmac10"-"0", 25795, 106.083112506591
1750, "BohemianRapCity"-"0", 80939, 106.080546884603
1751, "Nigerski"-"1", 9411, 106.076784391164
1752, "Bonotow"-"0", 16989, 106.076550669435
1753, "hansarsch1"-"0", 85199, 106.074668719546
1754, "Syrox"-"0", 5058, 106.061978454636
1755, "floto"-"0", 55104, 106.059083523968
1756, "MiscellaneousBiscuit"-"0", 34873, 106.046075797754
1757, "Pepijn"-"0", 35347, 106.044213062456
1758, "The Magician"-"0", 43243, 106.043398246929
1759, "TinnyGeorge"-"0", 83279, 106.041598821102
1760, "DominationFoundation"-"1", 23985, 106.029271112113
1761, "Ramsu"-"0", 48088, 106.028496345588
1762, "SiuPingChoi"-"0", 32274, 106.015763400407
1763, "Demonique"-"1", 63601, 106.010819132031
1764, "TSAB"-"0", 71695, 106.006199123545
1765, "Sadaie"-"0", 78445, 106.003873416736
1766, "geek2live"-"0", 96146, 105.988285252898
1767, "Strategyst"-"0", 31016, 105.984560262938
1768, "itsnotdannewitz"-"0", 16324, 105.983822477053
1769, "Baruch"-"0", 26420, 105.983060494314
1770, "Kerzhakov"-"0", 7107, 105.982548212901
1771, "TheWizard"-"0", 10873, 105.960006972207
1772, "Toro K"-"0", 81067, 105.948046763044
1773, "Amulet of Yendor"-"0", 47271, 105.947412027505
1774, "copan1995"-"1", 25519, 105.909795960235
1775, "iLLuM"-"0", 40865, 105.907008156702
1776, "ol_hickory"-"0", 46139, 105.903724932658
1777, "willdip"-"0", 43144, 105.902752635022
1778, "Krugg1320"-"1", 56243, 105.902429556502
1779, "Rabid Acid Badger"-"1", 77416, 105.887362024978
1780, "lorelei_s"-"0", 16494, 105.880968506157
1781, "Steamy Nicks"-"0", 66231, 105.87779357093
1782, "toraymondleung"-"0", 32023, 105.876404456601
1783, "TheTurtleMilitia"-"0", 70290, 105.871205113539
1784, "V5"-"0", 73638, 105.867178099354
1785, "hugu37"-"0", 40176, 105.865594668586
1786, "FieryPhoenix"-"0", 40937, 105.859595547946
1787, "noloc21"-"0", 55769, 105.858831392021
1788, "mrlentz"-"1", 28949, 105.832981710519
1789, "hofmeister929"-"0", 13733, 105.822926308549
1790, "Stenrosen"-"0", 27616, 105.812013453292
1791, "faitdivers"-"0", 83900, 105.811272691036
1792, "backscratcha"-"0", 36364, 105.804236371989
1793, "solo1805"-"0", 37069, 105.795068429501
1794, "thug"-"0", 50770, 105.772483553295
1795, "Honest_man"-"1", 70095, 105.760490979645
1796, "MegaCalf"-"0", 79646, 105.759407047303
1797, "BarnabyWilde"-"0", 86291, 105.753890338633
1798, "Homelywaffle"-"0", 37277, 105.750871378589
1799, "Brobama"-"0", 54261, 105.74690495567
1800, "Durga"-"0", 69557, 105.74133258954
1801, "cardag"-"0", 17552, 105.741183639074
1802, "RainbowCupcake"-"1", 79232, 105.737430238363
1803, "Tait The Great"-"0", 16448, 105.733967437223
1804, "KJ"-"0", 80953, 105.732619742737
1805, "Anselmo"-"0", 18145, 105.730322989458
1806, "brahmaneya"-"0", 30284, 105.726952714069
1807, "Pudgebrownies7"-"0", 31144, 105.721977759432
1808, "BlueSCar"-"0", 46325, 105.720210582344
1809, "asquared"-"0", 44792, 105.719848050485
1810, "pita morgo"-"0", 25282, 105.716428979492
1811, "Lackbeard"-"0", 56988, 105.711296346717
1812, "Gemini"-"0", 52546, 105.700728695711
1813, "Camden"-"0", 54926, 105.677053282315
1814, "bonitao"-"0", 45148, 105.676563289806
1815, "Neodamura"-"0", 36040, 105.676331289498
1816, "foogie"-"0", 19147, 105.672244350109
1817, "Naomi"-"1", 79925, 105.671039702949
1818, "Nathan327"-"0", 77053, 105.670918367347
1819, "Annahatcher"-"0", 77138, 105.670918367347
1820, "CommanderByron"-"0", 61648, 105.668466824063
1821, "georgefrazier"-"1", 29231, 105.652760948115
1822, "Guyana"-"0", 32996, 105.651428619887
1823, "Linkin Park"-"1", 34196, 105.650259746581
1824, "Benjamin Franklin"-"0", 63599, 105.648229475533
1825, "DaddyO"-"0", 54674, 105.645926149103
1826, "alaposte"-"0", 40954, 105.639861199044
1827, "peter25"-"1", 29130, 105.639048747914
1828, "AronAmbrosiani"-"0", 76939, 105.622491036084
1829, "Bappos"-"1", 45582, 105.619402657356
1830, "rosaville.bain"-"0", 49045, 105.61767360463
1831, "Absolaru"-"1", 24679, 105.614483087934
1832, "Rawr!"-"0", 44291, 105.61113946321
1833, "HeyYou"-"0", 25831, 105.606109979822
1834, "patience is a virtue"-"0", 66126, 105.599867304889
1835, "Kashmirr"-"0", 41558, 105.597432895823
1836, "dutchman"-"0", 50462, 105.591018900648
1837, "NamzuG11"-"1", 59268, 105.589375884317
1838, "pathannarris"-"0", 30675, 105.576204106367
1839, "Lord Wolf"-"0", 91669, 105.565998019081
1840, "The HighLife"-"0", 22068, 105.563332404332
1841, "bera"-"0", 15909, 105.56147451454
1842, "conradarcturus"-"0", 37747, 105.553693073078
