Rank, Player, PlayerID, Peak Ghost Rating
1448, "Marcin_"-"0", 26704, 101.680447629281
1449, "Pug-Army"-"1", 41031, 101.68012811944
1450, "Masamax"-"0", 32527, 101.675707542975
1451, "kohagan"-"0", 24019, 101.673292090124
1452, "Rusty Scupper"-"0", 24896, 101.66826309728
1453, "Persson"-"0", 25516, 101.668043781866
1454, "gcline33"-"0", 32106, 101.664607435082
1455, "DiploBrood"-"0", 31948, 101.658865643669
1456, "fuggy"-"0", 27640, 101.658784478429
1457, "Hermes"-"0", 32222, 101.653038940842
1458, "Rdesai19"-"0", 28702, 101.651194474182
1459, "mzemel"-"0", 32076, 101.638232355666
1460, "prichard.chris"-"0", 32808, 101.636533517931
1461, "cbenny"-"0", 43818, 101.636230737434
1462, "Leinad"-"0", 20409, 101.631744740732
1463, "spiresb"-"0", 19312, 101.625480134473
1464, "amo jesus"-"0", 33874, 101.624910573497
1465, "mathyoda"-"0", 16289, 101.616233304761
1466, "unique"-"0", 38541, 101.61392018999
1467, "wbcorkery"-"1", 18994, 101.611982487324
1468, "Ivanhoe Steve"-"1", 33381, 101.611538625714
1469, "slyone"-"1", 36314, 101.610394271796
1470, "SethCohn"-"0", 21430, 101.595596388608
1471, "kehmnm"-"0", 18188, 101.595503035794
1472, "Darth"-"0", 15985, 101.592604740401
1473, "Niakan"-"0", 40348, 101.592318205831
1474, "Sayjo the Lion-Hearted"-"0", 15951, 101.578974314185
1475, "Duke of Marlborough"-"0", 21670, 101.575197170236
1476, "Deeplomat"-"0", 36561, 101.573777792898
1477, "Javierlh25"-"0", 36249, 101.564224003665
1478, "JJLittle"-"0", 43436, 101.563711837672
1479, "IamAbaddon"-"0", 28251, 101.559984151371
1480, "Canaris Roshak"-"0", 38485, 101.555048778317
1481, "thatguywho"-"0", 43851, 101.553499473071
1482, "xdrkxnitex"-"0", 38327, 101.552858794645
1483, "Ludwitch"-"0", 24749, 101.546731907428
1484, "NickRobischon"-"0", 24017, 101.544931169021
1485, "SynalonEtuul"-"0", 25574, 101.543982625464
1486, "ELPaso"-"1", 39633, 101.543717479412
1487, "neilkaz"-"0", 42605, 101.541039395184
1488, "samu"-"0", 34516, 101.54029494569
1489, "mellvins059"-"0", 14811, 101.535932345595
1490, "Iavid"-"0", 13163, 101.528891502704
1491, "benjormungand"-"0", 20297, 101.513813799362
1492, "bkpark0813"-"0", 18443, 101.512605042017
1493, "Lord Krikkit"-"0", 19458, 101.509806079772
1494, "vieillebranche"-"0", 19272, 101.509612467675
1495, "tricky"-"0", 38024, 101.506820985701
1496, "livingghost1"-"0", 36256, 101.503584946389
1497, "The Ambassador"-"0", 22038, 101.490316393838
1498, "carlthenewt"-"0", 24350, 101.48610456343
1499, "SirVival"-"0", 20401, 101.481567551583
1500, "TheWorst"-"0", 40710, 101.480077595319
1501, "Horsemouth"-"0", 22552, 101.47453370283
1502, "Polrov"-"0", 26175, 101.471139182734
1503, "LordoftehNubz"-"0", 38095, 101.460246517673
1504, "Ritzman28"-"0", 24819, 101.448027590137
1505, "lolloplad"-"0", 26518, 101.441689508361
1506, "Maqboub"-"0", 25131, 101.430134928217
1507, "Gundy"-"0", 35583, 101.428670727455
1508, "mikez360"-"1", 43072, 101.42603861181
1509, "jlent"-"0", 20784, 101.423412343998
1510, "Shafto"-"0", 19988, 101.423298503655
1511, "fountainpen"-"0", 26792, 101.42000251194
1512, "trist"-"0", 23762, 101.412810902884
1513, "free_palestine"-"0", 35305, 101.404310963634
1514, "dipplayer2004"-"0", 36056, 101.401740203245
1515, "End Result"-"0", 28409, 101.401307230858
1516, "wushuwil"-"0", 28743, 101.401102059221
1517, "DarkAsTheNight"-"1", 36795, 101.390696337519
1518, "Tallinlen"-"0", 25735, 101.38690410078
1519, "xeslana"-"0", 39653, 101.386554621849
1520, "Katsarephat"-"0", 5487, 101.383106352645
1521, "tmg996"-"0", 21648, 101.381881166254
1522, "maokt"-"0", 6603, 101.375351759991
1523, "diplomat61"-"0", 15515, 101.374777043358
1524, "crustyjello"-"0", 31009, 101.374666647138
1525, "m"-"0", 32945, 101.372706943418
1526, "Rait"-"0", 950, 101.371697478021
1527, "karambas"-"0", 5150, 101.366657097582
1528, "obiwanobiwan"-"0", 2575, 101.365579348806
1529, "JoelKois BJ"-"1", 40971, 101.363462362483
1530, "peacetime"-"1", 24177, 101.361511266782
1531, "chronoz"-"0", 30649, 101.361511266782
1532, "TiresiasBC"-"0", 18523, 101.360449562893
1533, "Giacomo"-"0", 14708, 101.35750255422
1534, "dirka dirka"-"0", 35479, 101.348830474388
1535, "Coolmandan"-"0", 30455, 101.348628741954
1536, "agusnoceto"-"0", 25613, 101.344832851044
1537, "Marti the Bruce"-"0", 37175, 101.33609536365
1538, "ProtossZealot"-"1", 24488, 101.319156889198
1539, "Aranith"-"0", 40182, 101.318255955088
1540, "Mickie"-"0", 22105, 101.309315813763
1541, "Aaragoorn"-"0", 42477, 101.308996524723
1542, "kivan26"-"0", 17518, 101.306751033045
1543, "jlebow"-"1", 28993, 101.306000130924
1544, "Alliterato"-"0", 20458, 101.304491382954
1545, "gill066"-"0", 31588, 101.304491382954
1546, "KillerCobra"-"0", 30042, 101.299655787659
1547, "Delta-Z"-"0", 18153, 101.29775120395
1548, "rallinator"-"0", 28374, 101.297191814394
1549, "leamon1"-"0", 11477, 101.293133017832
1550, "KickassBen"-"0", 23586, 101.286693182835
1551, "dangermouse"-"0", 222, 101.284757801643
1552, "CdreChris"-"0", 4995, 101.28212235462
1553, "beausensei"-"0", 39349, 101.281071736799
1554, "Kotro"-"0", 2250, 101.280946042069
1555, "LordShaper"-"0", 40226, 101.279432693698
1556, "Le_Roi"-"0", 16848, 101.278572003577
1557, "timmit"-"0", 39693, 101.2651832957
1558, "iahow"-"0", 20980, 101.264375805605
1559, "Kiselina"-"0", 38316, 101.263635159205
1560, "Withnail160"-"0", 3526, 101.262326788103
1561, "jt_i_b"-"0", 4867, 101.261047191017
1562, "Remagen"-"0", 25959, 101.260740216294
1563, "blacjak"-"0", 32045, 101.259516147471
1564, "DavidW"-"0", 29725, 101.258833145407
1565, "kalle_k"-"0", 30211, 101.258819077569
1566, "xiao1108"-"0", 42012, 101.257243520312
1567, "metalwarlord"-"0", 14793, 101.256223017671
1568, "FirstSeaLord"-"0", 25704, 101.25553355234
1569, "Newmanium23"-"0", 21446, 101.254632095167
1570, "joenas"-"0", 38083, 101.253016574702
1571, "Nostromo"-"1", 31025, 101.252633554431
1572, "Thirdfain"-"0", 478, 101.251956794981
1573, "warden"-"1", 38999, 101.251026344997
1574, "Xathos"-"0", 28594, 101.251004754573
1575, "Ipsum"-"0", 5002, 101.25005418798
1576, "drewski"-"0", 19309, 101.241462313826
1577, "Caviare"-"0", 6278, 101.240728280798
1578, "casilas"-"1", 24614, 101.239910060609
1579, "JackWalker"-"0", 36125, 101.239623412307
1580, "Friendly Sword"-"0", 6542, 101.237465985706
1581, "Nadji"-"0", 9077, 101.234558660745
1582, "RedCedar1"-"0", 31505, 101.234381957624
1583, "bodek"-"0", 15899, 101.231509471496
1584, "CrazyNinja8730"-"0", 40396, 101.231229934325
1585, "valent"-"0", 38514, 101.228192911588
1586, "LeBlanc"-"0", 27119, 101.228065328125
1587, "Riker"-"0", 43944, 101.226554638605
1588, "Thaelan"-"0", 19592, 101.222739258331
1589, "MilanGM"-"0", 36794, 101.220956374994
1590, "ComradePresident"-"0", 36979, 101.220956374994
1591, "Ballack"-"0", 5884, 101.220840386536
1592, "DominikStarlight"-"0", 38768, 101.22027120933
1593, "Megahit"-"0", 21027, 101.218487394958
1594, "jpShrike"-"0", 31802, 101.21669144749
1595, "Happymunda"-"1", 21339, 101.215463523943
1596, "Tiger44"-"0", 31941, 101.214715140449
1597, "Larkee"-"0", 25024, 101.214662177666
1598, "Baden Boy 2"-"0", 31304, 101.212824019863
1599, "agmarios"-"0", 1406, 101.211148657487
1600, "g00se"-"1", 41383, 101.208657064896
1601, "proxenos"-"0", 37550, 101.208544195351
1602, "Hazzard17"-"0", 31338, 101.20649535751
1603, "mincenankill"-"0", 25529, 101.20615001355
1604, "Rusty"-"0", 22794, 101.205978029375
1605, "DeathMuncher"-"1", 27707, 101.203293343111
1606, "cacatua"-"0", 40916, 101.201549429161
1607, "Luhrasp"-"0", 29091, 101.197943135966
1608, "Torak45"-"0", 24012, 101.197384354079
1609, "Nesser"-"0", 43358, 101.195481000269
1610, "CarlPeterson"-"0", 23862, 101.176910221891
1611, "Crenshi"-"0", 26548, 101.176470588235
1612, "CaptBeav"-"0", 41515, 101.176292834941
1613, "Curious_George"-"0", 33057, 101.176083513802
1614, "Craydden"-"0", 20811, 101.17368506494
1615, "Culle"-"0", 27199, 101.170116521137
1616, "nola2172"-"0", 22655, 101.168601194727
1617, "Fresno Bob"-"0", 26974, 101.167766001955
1618, "Brontee"-"0", 36195, 101.166888378881
1619, "PatrickbatemanAJM"-"0", 41345, 101.163537049105
1620, "Lannister"-"0", 36943, 101.159650329245
1621, "GinoKay"-"0", 36948, 101.159650329245
1622, "mbond"-"0", 38377, 101.158898336282
1623, "lovehate32"-"0", 7170, 101.15888680106
1624, "Contra"-"0", 39196, 101.156651787423
1625, "emperorofmediterrean"-"0", 35948, 101.149411077825
1626, "Barboman"-"0", 123, 101.148160274156
1627, "zrod"-"0", 35862, 101.140581336014
1628, "heathgardner"-"0", 810, 101.137492240387
1629, "Byron Vickers"-"0", 24095, 101.136819060614
1630, "vicuna"-"0", 25433, 101.136819060614
1631, "Yeoman"-"0", 37306, 101.136526232511
1632, "ozade"-"1", 22836, 101.128010387429
1633, "Philippe Auguste"-"0", 16139, 101.127350925198
1634, "J-D*****"-"0", 34039, 101.12708403936
1635, "zara"-"0", 39297, 101.126296400894
1636, "Phryexian"-"0", 23425, 101.125595089036
1637, "noahdevlin"-"0", 1285, 101.124806007246
1638, "rupricht"-"0", 25993, 101.124370549292
1639, "ThaHunters"-"0", 43095, 101.123302750931
1640, "tokenj47"-"1", 22667, 101.123115020928
1641, "yaywewon"-"1", 22668, 101.123115020928
1642, "Landru428"-"0", 32614, 101.122893469064
1643, "invader.sanya"-"0", 30600, 101.116358305294
1644, "Novorovo"-"0", 39766, 101.114852069003
1645, "kurt"-"1", 24839, 101.114623291621
1646, "Ceserthen"-"0", 24987, 101.113118723264
1647, "chad!"-"0", 21777, 101.112663542048
1648, "discordia"-"0", 29674, 101.111900676132
1649, "Old campaigner"-"0", 29823, 101.111900676132
1650, "loftus99"-"0", 28598, 101.111430754149
1651, "slavvcio"-"1", 24959, 101.106476593479
1652, "sofs"-"0", 32755, 101.102946331412
1653, "Zarathustra"-"0", 4825, 101.099547120141
1654, "lasthoorah"-"0", 37871, 101.097405099804
1655, "Baby Bends"-"1", 33698, 101.094722247159
1656, "johnstein"-"0", 35467, 101.092790038897
1657, "odiv"-"0", 36839, 101.092790038897
1658, "JUlrich"-"1", 35037, 101.090660368628
1659, "Timtanium"-"0", 43411, 101.089780866424
1660, "TheJackal"-"0", 43412, 101.089780866424
1661, "Rhino101"-"0", 43414, 101.089780866424
1662, "Arfman"-"0", 43417, 101.089780866424
1663, "Pete U"-"0", 15805, 101.088640238309
1664, "E&auml;rendil"-"1", 715, 101.088089084097
1665, "Pepijn"-"0", 35347, 101.088019467281
1666, "Morgan3"-"0", 35567, 101.083788825582
1667, "John6"-"0", 35568, 101.083788825582
1668, "poopius maximus"-"0", 36889, 101.082510210274
1669, "Espertron"-"0", 32917, 101.080749524798
1670, "carcotasu"-"0", 24670, 101.080503446268
1671, "aweissler"-"0", 18803, 101.0804630405
1672, "Dionysos"-"0", 21340, 101.079432782441
1673, "livedip"-"0", 23576, 101.075616562094
1674, "debjon"-"0", 17699, 101.075233513247
1675, "Genktarov"-"0", 37835, 101.073206659593
1676, "Dodo"-"0", 21202, 101.071630204802
1677, "McMenemy"-"0", 21259, 101.071630204802
1678, "ajb"-"0", 21414, 101.071630204802
1679, "po8crg"-"0", 6584, 101.07155969989
1680, "eduardo14"-"0", 28415, 101.068766396772
1681, "Zelvarious"-"0", 39658, 101.068743651831
1682, "ScubaDan"-"0", 34147, 101.067437384306
1683, "Moshe Dayan"-"0", 33627, 101.067080496391
1684, "HalberMensch"-"0", 31543, 101.061213587767
1685, "Baby_Goose"-"1", 35304, 101.059248257776
1686, "SergeantCitrus"-"0", 35727, 101.057764912527
1687, "Asher Powers"-"1", 29645, 101.057126238091
1688, "andromeda"-"0", 30727, 101.057126238091
1689, "TheNeapolitan"-"0", 44160, 101.054920623629
1690, "Isengard"-"0", 2278, 101.052310577929
1691, "Hooligen the Mammoth"-"0", 25950, 101.051951747048
1692, "king_archibald_stacey_jr"-"1", 39332, 101.051350612023
1693, "Leygo"-"0", 36107, 101.050767306149
1694, "Erev"-"0", 12197, 101.046835056222
1695, "ChadDC"-"0", 36620, 101.045261052414
1696, "Recession2008"-"0", 40242, 101.044749846611
1697, "Legacyof22"-"0", 26316, 101.04358547469
1698, "Fleija"-"0", 42641, 101.041401977636
1699, "Colin The Great"-"1", 22239, 101.040207241213
1700, "The man who can't be moved"-"1", 33605, 101.037843753597
1701, "drnex"-"0", 32536, 101.032704993392
1702, "pitlak"-"0", 33621, 101.031688739555
1703, "abbywill"-"0", 33639, 101.027540000554
1704, "peterwiggin"-"0", 2547, 101.025160810204
1705, "jimmyjam"-"0", 32940, 101.020799195645
1706, "Joshua- Earl of Harfordshire"-"0", 37718, 101.020373806267
1707, "AceUk"-"0", 41408, 101.017337137604
1708, "dartagnan59"-"0", 25496, 101.017240256754
1709, "mikejbemis"-"0", 23836, 101.014503845726
1710, "b501"-"0", 41553, 101.013899890983
1711, "1brucben"-"0", 34300, 101.012573998006
1712, "Don Jon"-"0", 22915, 101.009780628461
1713, "Sea Urchin"-"0", 31800, 101.009016355245
1714, "wescourt"-"0", 34408, 101.008749267316
1715, "fairleym"-"0", 43577, 101.006931591463
1716, "pyrimis"-"0", 33358, 101.00493247228
1717, "TheFlyingBoat"-"1", 34168, 101.004587967762
1718, "Krunoslav"-"0", 20281, 101.001335824932
1719, "Nemesis17"-"0", 42807, 100.991906383501
1720, "user#12321"-"0", 20609, 100.990152492508
1721, "Jamiet99uk"-"0", 13875, 100.989318091135
1722, "Orion84500"-"1", 10816, 100.985894330803
1723, "lavopat"-"0", 30244, 100.98114745987
1724, "archstanton"-"0", 23012, 100.97360289288
1725, "dboyd1"-"1", 21706, 100.97061652608
1726, "reinking2"-"1", 35664, 100.969600918603
1727, "Veqq"-"0", 30599, 100.96509297628
1728, "John Jay"-"0", 27544, 100.960059336974
1729, "Antinoplm"-"1", 34570, 100.956023235307
1730, "Samchezcar"-"1", 34615, 100.956023235307
1731, "steephie22"-"0", 31150, 100.950536823785
1732, "tacitdream"-"0", 25900, 100.949485761469
1733, "keepkalm"-"0", 3134, 100.943927932261
1734, "General_Archer"-"0", 19890, 100.943260055545
1735, "kazsyrps"-"0", 30849, 100.943091144189
1736, "Armour144"-"0", 21503, 100.942700691974
1737, "Gorkamungus"-"0", 22823, 100.942126684651
1738, "Amos Van Hilt"-"0", 31720, 100.937575528688
1739, "Lopipi"-"0", 38039, 100.936686241938
1740, "kimberlite"-"0", 40641, 100.930000800266
1741, "Waffles4u"-"0", 25262, 100.929387575427
1742, "Homicida"-"0", 20992, 100.927188063389
1743, "TityLooch"-"1", 40972, 100.923489782362
1744, "Fanas"-"0", 1410, 100.920058188101
1745, "Spartan 00256"-"0", 6559, 100.919140366515
1746, "bashed"-"0", 16668, 100.915787639813
1747, "rayNimagi"-"0", 26742, 100.9141036379
1748, "ckroberts"-"0", 40293, 100.908409895365
1749, "Ronnie Franchise"-"0", 33097, 100.906951283721
1750, "Cachimbo"-"0", 33330, 100.905845189339
1751, "Glorious Leader"-"0", 26982, 100.904629713658
1752, "HumanTermite"-"0", 16492, 100.904426136693
1753, "wesswll"-"0", 34202, 100.903857867356
1754, "TheGhostmaker"-"0", 2188, 100.901451941384
1755, "insane"-"0", 37929, 100.901218378186
1756, "GeneralButtNaked"-"0", 31315, 100.898942508576
1757, "Tharax"-"0", 35413, 100.896249512496
1758, "MikeyFearless"-"0", 31090, 100.893339861982
1759, "ufoindy"-"1", 27041, 100.89097020227
1760, "reagansquad"-"0", 30831, 100.88963923339
1761, "Ozy mandias"-"0", 33270, 100.885471133856
1762, "BlackHawk"-"0", 22088, 100.882686378647
1763, "username12"-"1", 43966, 100.880849973492
1764, "Button802"-"0", 30092, 100.874542795289
1765, "WorldOfAsh"-"0", 32589, 100.871983996553
1766, "TheOwl"-"0", 34150, 100.869705498449
1767, "steve3373"-"0", 19365, 100.869508473012
1768, "wacki"-"0", 37027, 100.868797970304
1769, "Sarah Tintagyl"-"0", 34107, 100.86813739364
1770, "johnny_low"-"0", 31523, 100.866015909711
1771, "Drugfreeboy"-"0", 34579, 100.861344537815
1772, "the asshole"-"1", 25003, 100.860380928327
1773, "ButlerJeeves"-"0", 41138, 100.857231782762
1774, "mondaiaru"-"0", 38193, 100.856572105221
1775, "Perrin3088"-"0", 29109, 100.854605358133
1776, "shunt"-"0", 36290, 100.852730331276
1777, "Detris"-"0", 33922, 100.844149024913
1778, "nich01as"-"0", 22056, 100.841574817891
1779, "Baskineli"-"0", 27408, 100.837652466438
1780, "MrcsAurelius"-"0", 37025, 100.8301289317
1781, "cgielow"-"1", 34917, 100.829210395911
1782, "benpritchett"-"0", 36202, 100.823979732771
1783, "Zezim"-"0", 7360, 100.814933967615
1784, "Perseguidor"-"1", 41738, 100.804963977724
1785, "Spifficus The Raper"-"0", 26765, 100.80445771702
1786, "marspixie"-"0", 37018, 100.804109905169
1787, "Zekefreed"-"0", 26980, 100.803987859338
1788, "Leif_Syverson"-"0", 13227, 100.797901307571
1789, "freakflag"-"0", 2330, 100.794656003387
1790, "GeffHarker004"-"1", 23858, 100.790666143376
1791, "Gnome de Guerre"-"0", 20592, 100.788764791783
1792, "swellwrench"-"0", 31239, 100.788465530368
1793, "Hirsute"-"0", 30046, 100.783856645326
1794, "therealsonofgod"-"0", 24067, 100.783220337011
1795, "Skittles"-"0", 39882, 100.782945243591
1796, "JudeMaxfield"-"0", 25445, 100.780285248427
1797, "RebelKiller"-"0", 25451, 100.780285248427
1798, "P_londeree"-"0", 26116, 100.780285248427
1799, "davelyon@magma.ca"-"0", 35180, 100.769611516724
1800, "mstyckie"-"0", 36323, 100.767338022339
1801, "zenkul"-"0", 43659, 100.767097220587
1802, "miro036"-"0", 27588, 100.759087919213
1803, "Doge"-"0", 38440, 100.75668302018
1804, "epios"-"0", 39252, 100.755658146465
1805, "MELOOKSFUNNY"-"0", 19395, 100.754055348956
1806, "FreedomFighter101"-"0", 28307, 100.746880177427
1807, "democ"-"0", 29844, 100.739765592569
1808, "Cokerpilot"-"0", 34008, 100.739742172894
1809, "Nebuchadnezzar"-"0", 14073, 100.734277008655
1810, "Astatine"-"0", 36845, 100.730543061357
1811, "Rattenkrieg"-"0", 40394, 100.729960258693
1812, "Turboslut"-"0", 40395, 100.729960258693
1813, "Disraeli"-"0", 39931, 100.729671207615
1814, "Iceray0"-"0", 18843, 100.727814951626
1815, "iowapurple"-"0", 38475, 100.726193386514
1816, "Lord Stark"-"0", 20494, 100.724626046484
1817, "NiccoloM"-"0", 24337, 100.722543938355
1818, "shudda"-"0", 34455, 100.721356388745
1819, "brian.animusanima"-"0", 29220, 100.720952953106
1820, "tumblingthrun"-"0", 35660, 100.720648247561
1821, "sniper1"-"1", 37196, 100.713906660648
1822, "Boodaboy"-"0", 23389, 100.713419706532
1823, "VeryMetal"-"0", 27111, 100.711137761145
1824, "xwv"-"0", 27990, 100.710730555743
1825, "Diplomat33"-"0", 37465, 100.70982123757
1826, "Mythago"-"0", 1614, 100.709290620863
1827, "Stretch"-"0", 36896, 100.708535338306
1828, "Ovimir"-"0", 42546, 100.708535338306
1829, "brahsht"-"0", 30287, 100.708403797553
1830, "elogan"-"0", 34761, 100.706537421098
1831, "atat"-"0", 40589, 100.700521220969
1832, "AlienXing"-"0", 43557, 100.70011301194
1833, "Carnaga"-"0", 29846, 100.699371859989
1834, "Bolo1910"-"0", 29859, 100.699371859989
1835, "Jumpelo"-"0", 24862, 100.689533480679
1836, "Mayor Salvor Hardin"-"0", 26079, 100.687558502532
1837, "darshevania"-"0", 10001, 100.685073240492
1838, "teacon7"-"0", 22024, 100.682813215843
1839, "ballyscoff"-"0", 4091, 100.678360729511
1840, "neogeo"-"0", 4104, 100.678360729511
1841, "thegreat357"-"0", 4139, 100.678360729511
1842, "Remnet"-"0", 38806, 100.677669128371
1843, "noiseunit"-"0", 16746, 100.677085008267
1844, "CurruptBuckshot"-"0", 32752, 100.673172887813
1845, "Pheadrus"-"0", 28184, 100.672724768073
1846, "yoko1118"-"0", 32973, 100.668676126348
1847, "grimberger"-"0", 18170, 100.664209118955
1848, "DJEcc24"-"0", 14305, 100.662112242203
1849, "falsifian"-"0", 21926, 100.659617444182
1850, "arp1407"-"1", 22099, 100.659071553143
1851, "cerdoman"-"1", 31334, 100.658060071734
1852, "spyman"-"0", 8237, 100.65560625283
1853, "boomdeyada"-"0", 34969, 100.651260504202
1854, "zestythelemon"-"0", 5766, 100.646174047345
1855, "goldfinger0303"-"0", 28372, 100.646006635699
1856, "SteveinLA"-"0", 22957, 100.645492940189
1857, "Maxpedro"-"0", 28425, 100.643050539263
1858, "Rempath"-"1", 43296, 100.642640235797
1859, "kirk-prime-ep.001"-"0", 26977, 100.639873083544
1860, "hauser2"-"0", 27950, 100.639746500883
1861, "Tigron"-"0", 38688, 100.639075478937
1862, "CowGoat"-"0", 39166, 100.637540536485
1863, "Andrewpasq"-"1", 22244, 100.631345047979
1864, "Beetle Bailey"-"0", 21516, 100.630654379863
1865, "Toronto.99"-"0", 35655, 100.63025210084
1866, "Toronto.100"-"0", 35656, 100.63025210084
1867, "Churchill85"-"0", 28479, 100.629888841212
1868, "Kudos"-"0", 23575, 100.628273338413
1869, "Belphegor"-"0", 40712, 100.627461099148
1870, "Major Matt"-"0", 24654, 100.627347939498
1871, "Archanon"-"0", 39465, 100.627188650476
1872, "Keess"-"0", 22571, 100.626470561699
1873, "Moolamb"-"0", 17779, 100.624356572791
1874, "DJDraper"-"0", 33075, 100.621767324041
1875, "Norman Oak"-"1", 32125, 100.621414531139
1876, "clearwaters"-"0", 25808, 100.621261744372
1877, "BornAgainGamer"-"0", 11806, 100.620163540798
1878, "disenchanted"-"0", 28465, 100.618940792451
1879, "Aerokaiser"-"0", 37324, 100.61744993977
1880, "SnowWhite"-"0", 22188, 100.61724555291
1881, "BullsEYE201"-"0", 38045, 100.611006261915
1882, "blackrain001"-"0", 31147, 100.609635382892
1883, "ahfaulkner"-"0", 31180, 100.609635382892
1884, "calov"-"0", 31183, 100.609635382892
1885, "sharu"-"1", 38954, 100.607865991512
1886, "diplomat1889"-"0", 17711, 100.607795830784
1887, "grad"-"0", 39892, 100.604940224667
1888, "Dr. Sonnhard Graubner"-"0", 42499, 100.604940224667
1889, "greyface07"-"0", 21932, 100.602850304333
1890, "eca"-"0", 31196, 100.60243076311
1891, "greypenguin"-"0", 14151, 100.6014920801
1892, "x2004axj"-"0", 29217, 100.599227792451
1893, "rascaldig"-"0", 26123, 100.597439567612
1894, "Belgaarde"-"0", 25640, 100.595013976642
1895, "CFK"-"0", 25350, 100.594088245666
1896, "farful"-"0", 43861, 100.593902724417
1897, "Noirin"-"0", 1824, 100.593888960995
1898, "zillah"-"0", 35007, 100.592232960043
1899, "zillah pwn3r"-"0", 35137, 100.592232960043
1900, "Golgo1"-"0", 21346, 100.591368437696
1901, "Babene"-"0", 22154, 100.591368437696
1902, "mrlonely"-"0", 18149, 100.590709575376
1903, "hiporox"-"0", 43508, 100.590425783249
1904, "champ11228"-"0", 25315, 100.590235210417
1905, "trollface"-"1", 42924, 100.588682248836
1906, "Izzard"-"0", 37266, 100.588083454781
1907, "Angsrom"-"0", 27689, 100.586570553997
1908, "Zerochilidog"-"0", 25020, 100.582953924376
1909, "Rascal"-"0", 39321, 100.581557147106
1910, "coleville"-"0", 33820, 100.581377261812
1911, "Muslera"-"0", 38074, 100.58037963659
1912, "Angeloflife"-"0", 23579, 100.580299414492
1913, "ab10"-"0", 23584, 100.580299414492
1914, "aw19"-"0", 23619, 100.580299414492
1915, "Angelofdeath"-"0", 23790, 100.580299414492
1916, "Fear Rua"-"0", 29426, 100.579367882013
1917, "stoned spider"-"0", 36389, 100.576930599541
1918, "iamarealchampion"-"0", 36917, 100.57393747326
1919, "Shoebox"-"0", 26561, 100.571428571429
1920, "agagne"-"0", 26563, 100.571428571429
1921, "dogfish8"-"0", 26564, 100.571428571429
1922, "incendui"-"0", 26565, 100.571428571429
1923, "mmaranda"-"0", 26573, 100.571428571429
1924, "sordros"-"0", 13043, 100.57018506436
1925, "yincrash"-"0", 22581, 100.568789398431
1926, "missileer"-"0", 41394, 100.567784231805
1927, "formless"-"0", 43421, 100.56643008227
1928, "Voorhoofd"-"0", 26791, 100.564562157055
1929, "mexierreman"-"0", 27198, 100.564562157055
1930, "JonathanDivin"-"0", 19867, 100.564261919179
1931, "Fukushu"-"0", 30449, 100.562004844037
1932, "jaywink"-"0", 13780, 100.561786295391
1933, "General Patton "-"0", 37078, 100.561413127938
1934, "Klemens von Metternich"-"0", 37086, 100.561413127938
1935, "BEERME"-"0", 20860, 100.55504926644
1936, "brasidas"-"0", 5662, 100.55474711332
1937, "Spaak"-"0", 1151, 100.549606944391
1938, "killer135"-"0", 26483, 100.549072752281
1939, "Yetislayer"-"0", 15910, 100.543352776194
1940, "SunTzuFTW"-"0", 34930, 100.543352776194
1941, "BrickMan"-"0", 31509, 100.542027209529
1942, "poppyseed"-"1", 24403, 100.541816104081
1943, "Cresca Muccapello"-"0", 22159, 100.541145579645
1944, "Demonslayer"-"0", 22569, 100.541145579645
1945, "bera"-"0", 15909, 100.534449764534
1946, "mikemike1123"-"0", 25196, 100.534449764534
1947, "Loyu"-"1", 35433, 100.533289375989
1948, "tictak"-"0", 22950, 100.533199236936
1949, "fmcgrath"-"0", 37495, 100.532509413735
1950, "Alderian"-"0", 13677, 100.529139216628
1951, "Cameron The Great"-"0", 28458, 100.528197343037
1952, "NinjaMonkey"-"0", 24577, 100.526974352956
1953, "muduri"-"0", 28464, 100.522458805453
1954, "amaltea08"-"0", 29484, 100.522458805453
1955, "Wallenberg"-"0", 29529, 100.522458805453
1956, "jburger"-"0", 24183, 100.52106576614
1957, "GFlynn"-"0", 41995, 100.517325547799
1958, "notacheater"-"1", 43084, 100.51481495609
1959, "jhobziii"-"0", 25725, 100.509784364667
1960, "kunses"-"0", 27711, 100.508499121453
1961, "Yellowjacket"-"0", 36493, 100.508184307706
1962, "Masf"-"0", 34789, 100.508059508017
1963, "THE_MAN"-"0", 24055, 100.498761333771
1964, "Cletus P. M."-"1", 40833, 100.497481875881
1965, "BWRobida24"-"0", 41443, 100.497481875881
1966, "ohyeah"-"0", 42979, 100.495600132476
1967, "Apyadg"-"1", 2751, 100.495493032295
1968, "boblox"-"0", 37693, 100.493532776938
1969, "flyguy128"-"0", 33393, 100.492761227918
1970, "handoflixue"-"0", 37976, 100.489444845718
1971, "Action Bastard"-"0", 28203, 100.48642697024
1972, "Mervikoth"-"0", 43739, 100.48610535578
1973, "henrytinkler"-"0", 20740, 100.485616891966
1974, "dokuhebi"-"0", 28679, 100.483711091061
1975, "zaaaaak"-"0", 33737, 100.482642406811
1976, "bridgeeater"-"0", 33752, 100.482642406811
1977, "Froctal"-"0", 31805, 100.481174620201
1978, "Snowman"-"0", 24943, 100.480779952807
1979, "Stagnant"-"0", 18850, 100.479441710641
1980, "ManWithA_Plan"-"1", 9721, 100.479192276859
