Rank, Player, PlayerID, Peak Ghost Rating
110, "PSMongoose"-"0", 36134, 162.643548651389
111, "Stubie"-"0", 71149, 162.247366210608
112, "JimTheGrey"-"0", 42422, 162.156931465286
113, "Babak"-"0", 11051, 162.061692784982
114, "Hapapop"-"0", 63771, 161.871624704697
115, "Randomizer"-"0", 44860, 161.589379834089
116, "anlari"-"0", 964, 161.369966825006
117, "sweetwatersam"-"0", 19396, 160.198115207535
118, "KY2014"-"0", 64979, 160.14156429222
119, "Ayreon"-"0", 21834, 159.73267804517
120, "AlexNesta"-"0", 19901, 159.595600285526
121, "zultar"-"0", 33599, 159.387540412886
122, "Tugster"-"0", 86502, 159.346703422606
123, "skoczek86"-"0", 30731, 159.345318173099
124, "podium"-"0", 19560, 159.264961025485
125, "QuackkAttackk"-"0", 82845, 159.010426481315
126, "Tantrum"-"0", 72322, 158.840658960335
127, "Ezio"-"0", 81514, 158.41734030683
128, "Floodgates"-"0", 12017, 158.281242538226
129, "whaskell"-"0", 41053, 157.947223091864
130, "Kind.of.slow"-"0", 31546, 157.606816976566
131, "Nealkochhar"-"0", 83727, 157.54363255221
132, "tatertrotts"-"0", 73226, 157.398256070555
133, "JaimeR"-"0", 64209, 157.163075852101
134, "0k0k0"-"0", 67592, 157.066474048122
135, "Ranscott47"-"0", 31779, 156.555615008058
136, "TheMarauder"-"0", 72218, 156.533748210338
137, "durst"-"0", 80666, 156.433154303423
138, "VirtualBob"-"0", 46533, 156.10648156402
139, "Tyran"-"0", 45146, 156.096473352451
140, "mdrltc"-"0", 21196, 155.903270493303
141, "brkyzgn"-"0", 68900, 155.759203430642
142, "Riphen"-"0", 34701, 155.180482587369
143, "undercover"-"0", 32279, 155.016593730843
144, "tottesven"-"0", 39288, 155.016528582414
145, "Gobbledydook"-"0", 3552, 154.261601516632
146, "zarat"-"0", 23000, 154.146600550046
147, "peterwiggin"-"0", 2547, 153.807955577944
148, "el_maestro"-"0", 5046, 153.316548725784
149, "frenchtourist"-"0", 18901, 153.247174967124
150, "carne"-"0", 5616, 153.093479020519
151, "captainmeme"-"0", 41379, 153.002437244406
152, "pitlak"-"0", 33621, 152.594134133725
153, "personian"-"0", 23962, 152.508413990845
154, "Danaman"-"0", 15460, 152.308060118121
155, "Frank"-"0", 21802, 151.900903347051
156, "uclabb"-"0", 5775, 151.613675036523
157, "Peregrine Falcon"-"0", 51170, 151.388169264434
158, "Bob Genghiskhan"-"0", 26333, 151.181002605201
159, "jpierred"-"0", 43153, 150.940094524254
160, "Pedagog"-"0", 11529, 150.903782445101
161, "Claesar"-"0", 74492, 150.727009919101
162, "fulhamish"-"0", 28562, 150.71216360399
163, "Ding5663"-"0", 86186, 150.45613743824
164, "Middelfart"-"0", 69523, 150.425911514195
165, "Kubrick"-"0", 47207, 150.315740427656
166, "Blue Baboon"-"0", 59412, 150.314551343309
167, "Poozer"-"0", 15409, 150.159636509676
168, "dobreni"-"1", 84147, 149.893223424579
169, "Favio"-"0", 28575, 149.856763619517
170, "?"-"0", 27592, 149.785798021537
171, "santosh"-"0", 30286, 149.714264765194
172, "DarkQuark"-"0", 57918, 149.340300989832
173, "IKE"-"0", 12466, 149.096725492481
174, "JamesYanik"-"0", 61639, 149.05519488707
175, "ishirkmywork"-"0", 68934, 149.038050237456
176, "JesusPetry"-"0", 14773, 148.688284697806
177, "Chess_Diva"-"0", 54103, 148.342798617934
178, "Jredwood"-"0", 22540, 148.17103818529
179, "pasquaaa"-"0", 75273, 147.699017465553
180, "NapoleonBlownapart"-"0", 49514, 147.574276948588
181, "suprstar1072"-"0", 77120, 146.969102521509
182, "Rommeltastic"-"0", 11561, 146.757217950127
183, "Beaumax"-"0", 30126, 146.489886309125
184, "mfontecilla"-"0", 80949, 146.412758996415
185, "davidc1"-"0", 63836, 146.317979839337
186, "lambda"-"0", 58210, 146.270188077088
187, "Jack_Klein"-"0", 19295, 146.189397308984
188, "SantaClausowitz"-"0", 2497, 145.937209895151
189, "LakersFan"-"0", 38411, 145.864486020774
190, "joshbeaudette"-"0", 20500, 145.113690994419
191, "eliwhitney"-"0", 14253, 144.809877710651
192, "Farka"-"0", 67825, 144.242563417714
193, "hellalt"-"0", 13865, 143.994302630154
194, "jcbryan97"-"0", 20896, 143.862074264797
195, "Decima Legio"-"0", 32421, 143.631365434915
196, "Albatard"-"1", 10042, 143.626753532136
197, "shield"-"0", 44565, 143.502215046935
198, "Hamish"-"0", 19847, 143.395622066576
199, "Rhinos"-"0", 58143, 143.219951678029
200, "DealMerchant"-"0", 82561, 143.100933083449
201, "Alvar81"-"0", 10902, 143.044063094647
202, "Manas"-"0", 36058, 142.912285408313
203, "HangMan"-"0", 81816, 142.859821250392
204, "Utom"-"0", 43908, 142.724033692212
205, "Histidine"-"1", 75713, 142.496260954569
206, "jengamaster"-"0", 63144, 142.290903019641
207, "thorfi"-"0", 69722, 142.204003738385
208, "doofman"-"0", 19705, 142.193807436622
209, "Miyazaki"-"1", 27814, 142.061040475351
210, "Kamen"-"0", 18408, 142.033929655807
211, "CptMike"-"0", 79656, 141.831443563414
212, "Hrothgar"-"0", 31940, 141.65042205935
213, "Wobblyau"-"0", 81336, 141.538384493725
214, "Ivpiter"-"0", 47553, 141.313219404434
215, "omok"-"0", 10985, 140.908279169406
216, "snackattack"-"0", 34226, 140.891723496246
217, "peaceinourtime"-"0", 53717, 140.814111612097
218, "Rancher"-"0", 28079, 140.744466636085
219, "shadowplay"-"0", 31479, 140.682496085774
220, "HappyHippo"-"1", 46892, 140.645744556892
221, "Drummer Man"-"0", 70404, 140.555629240287
222, "Bladerunners"-"0", 61409, 140.170888310952
223, "lepanto22"-"0", 74379, 140.110101641597
224, "!"-"0", 75336, 140.099536503401
225, "Tantris"-"0", 16909, 139.9601782557
226, "frankenfreak"-"0", 33056, 139.910462517149
227, "basvanopheusden"-"0", 26517, 139.570870525066
228, "KyleFC"-"0", 22676, 139.493535047315
229, "Raptor"-"1", 24001, 139.492393272223
230, "mapleleaf"-"1", 3959, 139.277825866514
231, "faust"-"0", 21332, 139.004529062699
232, "Nykov"-"0", 70150, 138.909881700141
233, "Red_Army"-"0", 84660, 138.60524021312
234, "andre72"-"0", 51959, 138.59661824507
235, "Revildo"-"0", 84268, 138.595019049559
236, "ssorenn"-"0", 56503, 138.534368454422
237, "wansiuhay"-"0", 46484, 138.239369243264
238, "flc64"-"0", 37834, 138.117074158344
239, "ALEXTREME333"-"1", 57164, 138.096490790976
240, "Stagger"-"0", 4692, 138.092170896647
241, "Boldvaman"-"0", 58287, 137.928149974286
242, "emcpeak"-"0", 68241, 137.901655004827
243, "C-K"-"0", 17719, 137.645675463299
244, "Patyrsun"-"1", 20789, 137.555326785857
245, "sereginss"-"0", 34476, 137.512072135499
246, "Kugs"-"0", 81684, 137.460428951198
247, "ibadibam"-"0", 17822, 137.436230689588
248, "`ZaZaMaRaNDaBo`"-"0", 16392, 137.328547647862
249, "LFISHC"-"0", 76475, 137.318824648
250, "TheFlyingBoat"-"1", 34168, 137.305982598853
251, "shadow2"-"0", 51977, 137.290021035989
252, "yebellz"-"0", 738, 136.686950390728
253, "jmbostwick"-"0", 44387, 136.686107832206
254, "The Lord Duke"-"0", 24015, 136.682658658352
255, "IceKingCold"-"0", 76324, 136.675485654161
256, "Antok"-"0", 23215, 136.657444914315
257, "Filliam H Muffman"-"0", 36606, 136.609088603798
258, "Per Olander"-"0", 28893, 136.53633780143
259, "arcticfox"-"0", 37463, 136.525321435938
260, "snowy801"-"0", 82888, 136.508859217119
261, "Frickin'Zeus"-"0", 25306, 136.12050006979
262, "thisishui"-"0", 6294, 136.069981887145
263, "Vecna"-"0", 72101, 136.048244720462
264, "Marina"-"0", 72716, 136.027437586167
265, "Classic Belarus"-"0", 86544, 135.703030195565
266, "Werner"-"0", 9781, 135.594557598332
267, "oogkaas"-"0", 85992, 135.553829670758
268, "Tutti"-"0", 66729, 135.447540627988
269, "HAL9OOO"-"0", 54089, 135.4366369247
270, "song"-"0", 46199, 135.408759095498
271, "Jimmy48"-"0", 74793, 135.34318749642
272, "Hellenic Riot"-"0", 23172, 135.262815737113
273, "twinsnation"-"0", 46705, 134.99208344941
274, "raapers"-"0", 21258, 134.976977914171
275, "dave13543"-"0", 75240, 134.961298230448
276, "malo"-"0", 22547, 134.834275444176
277, "KangtheConquerer"-"0", 72696, 134.808660666735
278, "d-rock"-"0", 78714, 134.778368977753
279, "Hauta"-"0", 57960, 134.61621588507
280, "William Flint"-"0", 46477, 134.615323481809
281, "JimineyThicket"-"0", 90782, 134.612244897959
282, "kosmonauta"-"0", 83558, 134.60645807316
283, "Hoya Saxa"-"1", 47798, 134.595564182643
284, "FeeltheBearn"-"0", 79145, 134.592193161439
285, "RedStateDiplomat"-"0", 78302, 134.424380389889
286, "StackelbergFollower"-"0", 45751, 134.361280865049
287, "stranger"-"0", 41240, 134.355154500834
288, "JetJaguar"-"0", 27816, 134.298954245483
289, "ole$superkole$"-"0", 85425, 134.285714285714
290, "Yentle"-"1", 90589, 134.285714285714
291, "TTOG"-"0", 84246, 134.192539648686
292, "prober77"-"0", 4213, 134.101412795035
293, "Watson"-"0", 49617, 134.071907395944
294, "jbeutel"-"0", 60508, 134.009106412442
295, "JECE"-"0", 17421, 134.00834612471
296, "Ijtzoi"-"0", 54038, 133.927465713854
297, "ayananda"-"0", 89746, 133.790103370361
298, "thelevite"-"0", 31384, 133.750087048827
299, "pahla"-"0", 76802, 133.703771048381
300, "tvrocks"-"0", 56702, 133.656643272087
301, "Mr. Chris"-"0", 89659, 133.651311953353
302, "SmuRumS"-"0", 85789, 133.562418446989
303, "oliver1uk"-"0", 18777, 133.526667620709
304, "thebullmoose"-"0", 74748, 133.458626342457
305, "GameInnovator"-"0", 81152, 133.457945553315
306, "rhomphaiaphoroi"-"1", 51491, 133.431597790068
307, "Bonaparte23"-"0", 46942, 133.431423432374
308, "grahamso1"-"0", 51192, 133.401699496034
309, "dmichels91@gmail.com"-"0", 80393, 133.401010409574
310, "tmacswizzle"-"0", 78423, 133.385838793382
311, "Yonni"-"0", 33239, 133.223981385028
312, "plyndfish"-"0", 69542, 133.115267775115
313, "Valix"-"0", 25981, 133.095551740525
314, "yomammaxxl"-"0", 82897, 133.093049575126
315, "Serioussham"-"0", 16966, 132.870761085488
316, "Sherincall"-"0", 55516, 132.768558340411
317, "Azralynn"-"0", 22145, 132.693003942924
318, "capitacom"-"0", 30859, 132.65916507187
319, "Matticus13"-"0", 76139, 132.656479418714
320, "yayager"-"0", 26491, 132.520168461373
321, "S.E. Peterson"-"0", 24173, 132.507611504747
322, "yaks"-"0", 44001, 132.475276377707
323, "Mr A"-"0", 39072, 132.233874783476
324, "kasimax"-"0", 57381, 132.184834604823
325, "Jacksonisboss"-"1", 59915, 132.132323978927
326, "Noob179"-"0", 19657, 131.980242830091
327, "Kremmen"-"0", 70799, 131.867262780506
328, "P-man"-"0", 26253, 131.832674519577
329, "virtuslex"-"0", 57489, 131.818002706675
330, "Qacper"-"0", 86827, 131.537921928459
331, "silly"-"1", 16563, 131.347246033291
332, "Alderian"-"0", 13677, 131.317383385942
333, "AgentM"-"0", 76783, 131.231239164362
334, "yusuf em mi?"-"1", 32352, 131.154431485093
335, "Akenzua"-"0", 44525, 131.12200911424
336, "Jimbozig"-"1", 23751, 131.106894598455
337, "tomekperet"-"0", 4695, 131.08343812447
338, "Perry6006"-"0", 17783, 131.061413998707
339, "WolfpackCorey"-"0", 82186, 131.034115163419
340, "ovinomanc3r"-"0", 47456, 131.025151094091
341, "kismetto"-"0", 28859, 130.98309480936
342, "SunZi"-"0", 19506, 130.814768918463
343, "VanHaylen"-"1", 28892, 130.78801734229
344, "ulytau"-"0", 7211, 130.70206358858
345, "Trooth"-"0", 33413, 130.667663193904
346, "Thechosen41"-"0", 50193, 130.634899322369
347, "MetaMath"-"0", 24972, 130.615704650606
348, "moses"-"0", 21790, 130.558348768178
349, "Miro Klose"-"0", 27262, 130.546697710647
350, "Bene Gesserit"-"0", 38460, 130.504788460168
351, "Macula"-"0", 27853, 130.34014467827
352, "mendax"-"0", 51323, 130.278967799109
353, "LeonWalras"-"0", 54996, 130.243982073417
354, "Leonidas"-"0", 35399, 130.209981701668
355, "Samianus"-"0", 17681, 130.150785764899
356, "YadHoGrojaUL"-"0", 10189, 130.004712651669
357, "Jeff Kuta"-"0", 63124, 129.925954311746
358, "Tharuk"-"0", 81155, 129.794349020162
359, "Ernst_Brenner"-"0", 30330, 129.782121630351
360, "TeRRoRShAdY"-"0", 42764, 129.739948013896
361, "wer"-"0", 22695, 129.551989760117
362, "maddotter"-"0", 74366, 129.493611240232
363, "nowheels"-"1", 21142, 129.393752505539
364, "Pantalone"-"0", 10190, 129.346467839576
365, "bihary"-"0", 2634, 129.2739537804
366, "foodcoats"-"0", 86734, 129.196996099635
367, "Chief HusksCorn"-"0", 23477, 129.195066077661
368, "Pipe"-"0", 13505, 129.086274232359
369, "Levelhead"-"0", 37617, 129.073334534299
370, "murraysheroes"-"0", 50895, 129.035541920489
371, "vasvla"-"0", 6637, 129.015189711874
372, "Frost of Redscape"-"0", 21554, 128.980984767867
373, "coffeebean"-"0", 27220, 128.976166109013
374, "kokodarick"-"0", 12199, 128.889751427907
375, "ThaHunters"-"0", 43095, 128.881468315875
376, "johnthebrown"-"0", 39522, 128.716366091856
377, "mcbride"-"0", 86840, 128.562430945261
378, "Kallen"-"0", 62998, 128.530244090376
379, "Spell of Wheels"-"0", 7746, 128.466573504234
380, "brainbomb"-"0", 41025, 128.436814714795
381, "dr. octagonapus"-"0", 40015, 128.425032881394
382, "Ratnauli"-"0", 38217, 128.376496204345
383, "Sandgoose"-"1", 41021, 128.334511498925
384, "Red-Lion"-"0", 81013, 128.21186176565
385, "GreekEconomyWillRise"-"0", 80846, 128.099669280955
386, "Yigg"-"0", 48437, 128.095120388879
387, "MinuTeineKasutaja"-"0", 21225, 127.983965652016
388, "boylee"-"0", 59918, 127.883463422956
389, "Champion"-"0", 60804, 127.814939215826
390, "Larfinboy"-"1", 39736, 127.659237154835
391, "ndwyvern"-"0", 51964, 127.629057756532
392, "BosephJennett"-"0", 40282, 127.604060375569
393, "cteno4"-"0", 5740, 127.55702188403
394, "urallLESBlANS"-"1", 10619, 127.42731529096
395, "hankinse"-"0", 19990, 127.409634240406
396, "bluetom"-"0", 11919, 127.368700626885
397, "Braveheart"-"0", 4010, 127.354773496409
398, "diplomancer83"-"0", 35528, 127.322293435073
399, "Sydney City"-"1", 34394, 127.280460741853
400, "rbates3"-"0", 77206, 127.179918319564
401, "Maniac "-"0", 7249, 127.157068203601
402, "Gre913"-"0", 2803, 127.143939353198
403, "OuFeRRaT"-"0", 61218, 127.067993765926
404, "WardenDresden"-"0", 36385, 126.884936712047
405, "paulyork64"-"0", 19342, 126.871259704348
406, "Tusky McMammoth"-"0", 21438, 126.820295919582
407, "diosd"-"1", 45354, 126.788182622929
408, "chipo"-"0", 87214, 126.702878109987
409, "gantz"-"0", 21124, 126.668238829998
410, "ali2542"-"0", 51841, 126.652380583667
411, "dD_ShockTrooper"-"0", 30884, 126.569246362026
412, "Sven"-"0", 16385, 126.514680747987
413, "Youghy"-"0", 37197, 126.512153725724
414, "Pirho42"-"0", 89848, 126.511618246186
415, "Sufi"-"0", 72870, 126.485667793459
416, "sswang"-"0", 7490, 126.47952986123
417, "Geofram"-"0", 14799, 126.470760953898
418, "MM"-"0", 39577, 126.462159457407
419, "FieryMeat"-"0", 82542, 126.447442551975
420, "CFalcon"-"0", 25128, 126.364718266149
421, "mcorr"-"0", 25093, 126.306781673638
422, "breaca"-"0", 62512, 126.263514368178
423, "colombiche"-"0", 71507, 126.251165532778
424, "Steingrim"-"0", 67904, 126.209781892887
425, "Yaniv"-"0", 7728, 126.175003690198
426, "Dolf00"-"0", 30688, 126.170527074138
427, "Ruler Of the Closet"-"1", 78808, 126.147298546175
428, "grtek"-"0", 49895, 126.089624220272
429, "Lowell"-"1", 32800, 126.07616646263
430, "octopus_seppuku"-"0", 37097, 126.066220745906
431, "Newly"-"0", 55154, 126.055470037778
432, "catfish"-"0", 48065, 126.016391491638
433, "Beaumont"-"0", 56997, 126.015905096671
434, "KANG_Sev"-"0", 70601, 125.99205181941
435, "sahleao"-"0", 62174, 125.991469722143
436, "MadCicero"-"0", 39755, 125.906657287394
437, "Hunebed"-"1", 59849, 125.87792779308
438, "TheMinisterOfWar"-"0", 48609, 125.84302376642
439, "MadMarx"-"0", 5210, 125.787917468779
440, "Poohbelly"-"0", 81058, 125.697877969694
441, "Deus"-"0", 65587, 125.651674520375
442, "LeFoux"-"0", 25309, 125.528536191115
443, "backscratcher"-"0", 66433, 125.479118652937
444, "thenecropolist"-"0", 23626, 125.456916807057
445, "micha"-"0", 75625, 125.447779043
446, "tormagt"-"0", 57417, 125.332361579578
447, "jmo1121109"-"0", 15658, 125.322079729026
448, "luke_poa"-"0", 29531, 125.31640232325
449, "wert"-"0", 48890, 125.242896142225
450, "Ruler of Kingdoms"-"1", 40220, 125.222083520286
451, "fantasygamer"-"0", 47893, 125.190932852772
452, "pjmansfield99"-"0", 20635, 125.183459868805
453, "askninjasks"-"0", 24693, 125.132725540037
454, "Gtlblx"-"0", 9063, 125.072859850041
455, "BriGuy"-"1", 24541, 124.952284023235
456, "binny"-"0", 62368, 124.945494286592
457, "horse"-"0", 71283, 124.882245494163
458, "Laurent5"-"0", 26477, 124.862344911607
459, "jimgov"-"0", 21601, 124.768941633916
460, "amterdam420"-"1", 39612, 124.739503733472
461, "Steel Prince"-"1", 76169, 124.720906991273
462, "Macchiavelli"-"0", 31187, 124.668144450186
463, "KiiroiKi"-"0", 80575, 124.550523775087
464, "rotterdam13"-"0", 35193, 124.501404347315
465, "Duckstotherescue"-"0", 78425, 124.491431950045
466, "TheJok3r"-"0", 22257, 124.417902872266
467, "blablabla"-"0", 28143, 124.415537182605
468, "JMB22"-"0", 53670, 124.307017056003
469, "LordoftheFlies"-"0", 74616, 124.262698000389
470, "slypups"-"0", 81525, 124.23992712451
471, "xpedior"-"0", 31495, 124.203842330873
472, "-dragon-"-"0", 15497, 124.179004621813
473, "tangzhonghe"-"0", 13491, 124.039389298467
474, "Krediax"-"0", 59441, 124.026635517768
475, "bettelheusen"-"0", 78758, 123.916049716893
476, "bellcp"-"0", 69465, 123.834612032485
477, "sahara"-"0", 49946, 123.7811693635
478, "nnfolz"-"0", 27382, 123.724817451009
479, "The Dream"-"0", 23955, 123.674633211117
480, "Mujus"-"0", 23613, 123.636042795339
481, "jbooth"-"0", 31628, 123.622438824946
482, "293235svetoslaviliev"-"1", 42599, 123.546386529183
483, "AShulman"-"1", 23782, 123.496924645206
484, "stratagos"-"0", 8290, 123.48311450215
485, "Freddyboy020"-"0", 68322, 123.458416756414
486, "chris-d-9"-"1", 40508, 123.457855435113
487, "Lethologica"-"0", 74652, 123.316028804436
488, "KarlTheLittle"-"0", 17880, 123.248610481471
489, "nmpolo"-"0", 59792, 123.14044095048
490, "judas"-"0", 18497, 123.126098265632
491, "frito"-"0", 20552, 123.106674820437
492, "Ruisdael"-"0", 29626, 123.083371337631
493, "Chatnoir"-"0", 59934, 123.046112214065
494, "Praetoriann"-"1", 43423, 122.972549735375
495, "stormyweatherman"-"0", 21752, 122.967500858132
496, "gamine"-"0", 67771, 122.954258240941
497, "Sendler"-"0", 12846, 122.936489584649
498, "Obscurity"-"0", 13217, 122.902248298883
499, "ryuusi"-"0", 72020, 122.898933292263
500, "kastec"-"0", 61983, 122.866368798007
501, "nickodillo"-"0", 56762, 122.837278941082
502, "ag7433"-"0", 10347, 122.759334805244
503, "Flamelyre"-"0", 25167, 122.754729469518
504, "BigBlarg"-"0", 83105, 122.677898855946
505, "GreggH"-"0", 60546, 122.671102695876
506, "Mznvc"-"0", 58699, 122.6281707273
507, "GeorgeChachkes"-"1", 67473, 122.579380412668
508, "jumbo"-"1", 32275, 122.521734194031
509, "Dan Wang"-"0", 29344, 122.423647949294
510, "Frollo"-"0", 43234, 122.398455261305
511, "MrHolmes"-"1", 40406, 122.385167905568
512, "Bohonk"-"0", 43473, 122.381855704637
513, "cruelcameron"-"0", 45111, 122.357851090378
514, "Dosg"-"0", 25994, 122.354852960184
515, "NiccoloM"-"0", 24337, 122.322745461982
516, "denis"-"0", 16673, 122.256929084733
517, "Valtalon"-"0", 87405, 122.194345622129
518, "Adat"-"0", 24304, 122.181728996546
519, "dubmdell"-"0", 10663, 122.106266708634
520, "Bamawhite"-"0", 69549, 122.10173264549
521, "yurithebeast"-"0", 57594, 122.086559097145
522, "HITLER69"-"0", 39186, 122.042440698836
523, "moskowitz"-"0", 25116, 122.004513227504
524, "dyager_nh"-"0", 50367, 121.986194536652
525, "andrewlee"-"0", 28682, 121.957585590111
526, "The Zulu"-"1", 79160, 121.91478630417
527, "checkmate"-"1", 21150, 121.874424669497
528, "Kompole"-"0", 10996, 121.837370581101
529, "Sylvania"-"0", 5359, 121.780688873132
530, "spacecadet"-"0", 76534, 121.722538105402
531, "kentmccallum"-"0", 18784, 121.689967340066
532, "gabribourdon"-"0", 51544, 121.650328874645
533, "Spartaculous"-"0", 51091, 121.60670201033
534, "Jefe"-"0", 3348, 121.552450180233
535, "rexgarum"-"0", 36484, 121.508683316595
536, "Mapu"-"0", 46592, 121.472226984826
537, "sanctacaris"-"0", 40421, 121.4320351296
538, "CAPT Brad"-"1", 81804, 121.407904184815
539, "rhino86"-"0", 16965, 121.37394913067
540, "Atanas Karadjov"-"0", 51559, 121.344664000943
541, "icevolcano"-"0", 21908, 121.33173941674
542, "Darkone1"-"0", 80078, 121.248843546286
543, "younggeneral"-"0", 56328, 121.182511929391
544, "BismarckAlive"-"0", 73563, 121.159218701796
545, "Stress Umano"-"0", 45158, 121.147177000487
546, "Luke Miller"-"0", 47819, 121.132643464942
547, "Ivo_ivanov"-"0", 5945, 120.996148489441
548, "Ladislas"-"0", 64516, 120.958361812916
549, "zephyris"-"0", 9963, 120.957825809449
550, "chuyelchulo"-"0", 25394, 120.910911695194
551, "DeltaAjaxNiner"-"0", 50356, 120.862571019609
552, "LJ TYLER DURDEN"-"0", 17791, 120.77929940904
553, "TwoAmeobis"-"0", 63806, 120.661330803442
554, "ol58"-"0", 56631, 120.65614441534
