Rank, Player, PlayerID, Peak Ghost Rating
48, "Per Olander"-"0", 28893, 135.909677924152
49, "raapers"-"0", 21258, 134.976977914171
50, "malo"-"0", 22547, 134.834275444176
51, "JetJaguar"-"0", 27816, 134.298954245483
52, "Dudlajz"-"0", 18554, 134.211973181032
53, "oliver1uk"-"0", 18777, 133.526667620709
54, "Valix"-"0", 25981, 133.095551740525
55, "Serioussham"-"0", 16966, 132.870761085488
56, "Azralynn"-"0", 22145, 132.693003942924
57, "yayager"-"0", 26491, 132.520168461373
58, "fulhamish"-"0", 28562, 132.064857872566
59, "Noob179"-"0", 19657, 131.980242830091
60, "omok"-"0", 10985, 131.393750425284
61, "Jimbozig"-"1", 23751, 131.106894598455
62, "tomekperet"-"0", 4695, 131.08343812447
63, "Perry6006"-"0", 17783, 131.061413998707
64, "kismetto"-"0", 28859, 130.98309480936
65, "VanHaylen"-"1", 28892, 130.78801734229
66, "Miro Klose"-"0", 27262, 130.546697710647
67, "MichiganMan"-"0", 28108, 130.185245659448
68, "Samianus"-"0", 17681, 130.150785764899
69, "nowheels"-"1", 21142, 129.393752505539
70, "Pantalone"-"0", 10190, 129.346467839576
71, "Frost of Redscape"-"0", 21554, 128.980984767867
72, "coffeebean"-"0", 27220, 128.976166109013
73, "SunZi"-"0", 19506, 128.659683141712
74, "guak"-"0", 30256, 128.377002122746
75, "Tantris"-"0", 16909, 128.339571131132
76, "uclabb"-"0", 5775, 128.212027697574
77, "Hrothgar"-"0", 31940, 127.894229952991
78, "AlexNesta"-"0", 19901, 127.508277339869
79, "hankinse"-"0", 19990, 127.409634240406
80, "Braveheart"-"0", 4010, 127.354773496409
81, "diplomancer83"-"0", 35528, 127.322293435073
82, "Gre913"-"0", 2803, 127.143939353198
83, "gantz"-"0", 21124, 126.668238829998
84, "silly"-"1", 16563, 126.547471390134
85, "sswang"-"0", 7490, 126.47952986123
86, "The Lord Duke"-"0", 24015, 126.347768823815
87, "mcorr"-"0", 25093, 126.306781673638
88, "`ZaZaMaRaNDaBo`"-"0", 16392, 126.25889339379
89, "sereginss"-"0", 34476, 126.017930504864
90, "josemurc"-"0", 17667, 125.976263782253
91, "LeFoux"-"0", 25309, 125.528536191115
92, "basvanopheusden"-"0", 26517, 125.516523508562
93, "thenecropolist"-"0", 23626, 125.456916807057
94, "askninjasks"-"0", 24693, 125.132725540037
95, "urallLESBlANS"-"1", 10619, 124.985159151834
96, "BriGuy"-"1", 24541, 124.952284023235
97, "jimgov"-"0", 21601, 124.768941633916
98, "Pipe"-"0", 13505, 124.662129668329
99, "blablabla"-"0", 28143, 124.415537182605
100, "Geofram"-"0", 14799, 124.087361145328
101, "SplitDiplomat"-"0", 36887, 124.048920576148
102, "swordsman3003"-"0", 36106, 123.992060707068
103, "Ernst_Brenner"-"0", 30330, 123.984715305885
104, "The Dream"-"0", 23955, 123.674633211117
105, "jbooth"-"0", 31628, 123.622438824946
106, "MaelwysII"-"0", 2170, 123.618465200924
107, "AShulman"-"1", 23782, 123.496924645206
108, "anlari"-"0", 964, 123.365958546381
109, "undercover"-"0", 32279, 123.263823968748
110, "Hamish"-"0", 19847, 123.216323160551
111, "judas"-"0", 18497, 123.126098265632
112, "rdrivera2005"-"0", 16691, 123.116044916329
113, "frito"-"0", 20552, 123.106674820437
114, "Albatard"-"1", 10042, 122.819932379756
115, "Flamelyre"-"0", 25167, 122.754729469518
116, "jumbo"-"1", 32275, 122.521734194031
117, "Dan Wang"-"0", 29344, 122.423647949294
118, "Jredwood"-"0", 22540, 122.327774822216
119, "Adat"-"0", 24304, 122.181728996546
120, "checkmate"-"1", 21150, 121.874424669497
121, "Kompole"-"0", 10996, 121.837370581101
122, "prober77"-"0", 4213, 121.82020056549
123, "Sendler"-"0", 12846, 121.769823447952
124, "kentmccallum"-"0", 18784, 121.689967340066
125, "carne"-"0", 5616, 121.56734380333
126, "rhino86"-"0", 16965, 121.37394913067
127, "Raffy"-"0", 30539, 121.373051705353
128, "MinuTeineKasutaja"-"0", 21225, 121.067668539284
129, "Danaman"-"0", 15460, 121.051498146439
130, "Ivo_ivanov"-"0", 5945, 120.996148489441
131, "rokakoma"-"0", 25125, 120.740851107553
132, "Andruha"-"0", 34770, 120.716143935498
133, "chuyelchulo"-"0", 25394, 120.588299953181
134, "OCCASVS"-"0", 30597, 120.445728191073
135, "Vaftrudner"-"0", 17380, 120.291766438494
136, "Iggy"-"0", 18003, 120.227603936022
137, "Stander"-"0", 20333, 120.204178086967
138, "Lixyl"-"0", 33130, 120.164293787707
139, "Seaman Stains"-"0", 26366, 120.12889610489
140, "chenf"-"0", 31945, 119.71589059356
141, "apem8"-"0", 25213, 119.576083326295
142, "fetteper"-"0", 19520, 119.391395995491
143, "Yakoska"-"0", 21093, 119.360955928538
144, "memilio"-"1", 32115, 119.23649458285
145, "Kamen"-"0", 18408, 119.176741689729
146, "Corn - FTW"-"0", 23439, 119.165217661468
147, "til"-"0", 28753, 119.101383896445
148, "PakoPenguin"-"0", 17879, 119.086003050411
149, "Antok"-"0", 23215, 119.072151436636
150, "P-man"-"0", 26253, 119.044435048218
151, "ulytau"-"0", 7211, 118.985385691403
152, "ottovanbis"-"1", 14920, 118.947923072745
153, "snackattack"-"0", 34226, 118.741813876364
154, "andrewlee"-"0", 28682, 118.54076801473
155, "Tusky McMammoth"-"0", 21438, 118.468319468426
156, "pandasun"-"1", 16180, 118.387635284358
157, "mel1980"-"1", 21348, 118.29251441938
158, "Maettu"-"0", 29432, 118.196336474259
159, "MetaMath"-"0", 24972, 118.1702565582
160, "masterninja"-"1", 19730, 118.052340487704
161, "Frank"-"0", 21802, 117.839202304721
162, "Calmon"-"0", 30375, 117.804212475857
163, "Obscurity"-"0", 13217, 117.747584949158
164, "Alex - Pleasingly Diplomatic!"-"0", 27523, 117.716510452532
165, "Tom Bombadil"-"0", 25560, 117.660688386532
166, "tektelmektel"-"0", 22595, 117.247678952401
167, "stephan"-"0", 10260, 117.214925258258
168, "Rainbows"-"1", 33750, 117.204110520644
169, "nnfolz"-"0", 27382, 117.154044211817
170, "omnomnom"-"0", 28130, 117.030599357801
171, "adele"-"0", 31292, 116.869201944862
172, "personian"-"0", 23962, 116.790598538182
173, "omgwhathappened"-"0", 27619, 116.735330370761
174, "centurion1"-"0", 26329, 116.693312168968
175, "PeripheralVisionary"-"0", 19375, 116.379697139677
176, "aoe3rules"-"0", 1568, 116.375270741547
177, "KnightGeneral"-"0", 18470, 116.268922895324
178, "Fluorspar"-"0", 18266, 116.17763584803
179, "Bob Genghiskhan"-"0", 26333, 116.157574771209
180, "Dolf00"-"0", 30688, 116.123602795923
181, "Grimwell"-"1", 21804, 116.057942154415
182, "PSMongoose"-"0", 36134, 116.01638053006
183, "ddimitro"-"0", 18068, 115.991759669688
184, "aneumann"-"0", 17994, 115.936655749938
185, "Adler"-"0", 9124, 115.928881128193
186, "diplocat"-"0", 24437, 115.855234482679
187, "groza528"-"0", 29175, 115.688447136309
188, "thelevite"-"0", 31384, 115.630640105058
189, "Gobbledydook"-"0", 3552, 115.508995614778
190, "MonsterMatt"-"0", 8526, 115.327903614277
191, "The Norris"-"0", 20733, 115.112709249123
192, "Foe Hammer"-"0", 22106, 115.038888404185
193, "yebellz"-"0", 738, 114.861248896326
194, "Cockney"-"1", 36381, 114.858846498493
195, "Talisker"-"1", 31789, 114.857099881783
196, "klokskap"-"0", 17060, 114.752833908094
197, "Panthers"-"0", 14345, 114.725242174213
198, "LJ TYLER DURDEN"-"0", 17791, 114.719569531877
199, "stratagos"-"0", 8290, 114.684438839838
200, "santosh"-"0", 30286, 114.680139453691
201, "Jakomo"-"0", 29207, 114.597061306033
202, "Maniac "-"0", 7249, 114.567303340089
203, "dannyboi"-"1", 29539, 114.494236138216
204, "khagan"-"0", 26556, 114.441138453335
205, "groverloaf"-"0", 15498, 114.431147606515
206, "wbknightsn8"-"0", 30424, 114.416556868165
207, "LostDreams"-"0", 29589, 114.406878267231
208, "Mujus"-"0", 23613, 114.337830740332
209, "stallone"-"0", 29697, 114.309088729508
210, "Eggzavier"-"0", 31578, 114.263381454437
211, "Alvar81"-"0", 10902, 114.161731549005
212, "ptralong"-"1", 25192, 113.922443221991
213, "eliwhitney"-"0", 14253, 113.78931385484
214, "Dosg"-"0", 25994, 113.763417336147
215, "bluetom"-"0", 11919, 113.746469889381
216, "RqHySteRiC"-"0", 27438, 113.726807617196
217, "Stevelers"-"0", 4966, 113.692709674577
218, "laurence208y"-"0", 5965, 113.670174719627
219, "Manas"-"0", 36058, 113.659965825145
220, "The Conquerer"-"1", 15995, 113.641663267823
221, "Laurent5"-"0", 26477, 113.593701395957
222, "aum"-"0", 5275, 113.543459673993
223, "Pandarus"-"1", 28225, 113.451965935235
224, "Hibiskiss"-"0", 14872, 113.348367152263
225, "kapuczino"-"0", 29929, 113.347459071846
226, "dave bishop"-"0", 18322, 113.330723159792
227, "hale210"-"1", 33651, 113.328541725307
228, "herrmetternich"-"0", 20312, 113.318568756666
229, "sweetwatersam"-"0", 19396, 113.315789007482
230, "Fasces349"-"1", 26044, 113.264169008102
231, "Jaro"-"1", 12516, 113.200857236551
232, "TheJon123"-"0", 18031, 113.191493054566
233, "dumbasspinkelephant"-"0", 20625, 113.173189396493
234, "Rubetok"-"0", 20945, 113.120531211332
235, "mattprowse"-"0", 26850, 113.061794524025
236, "ashen_shugar"-"0", 28930, 113.061363209588
237, "Raivi"-"0", 23371, 113.038719754945
238, "mdrltc"-"0", 21196, 113.021562561658
239, "kLepTo"-"0", 15816, 113.01782659677
240, "Galvorte"-"0", 10339, 113.013229120158
241, "dvp834"-"0", 32230, 113.004190829253
242, "hammac"-"0", 14962, 113.000638693148
243, "bc2000"-"0", 2663, 112.986599067502
244, "Cassiodorus"-"0", 19958, 112.951069664529
245, "DoctorJingles"-"0", 31769, 112.909975185967
246, "Kensington"-"0", 31328, 112.836275767206
247, "L1star"-"0", 18481, 112.821264017446
248, "LJohn2525"-"1", 25523, 112.807738824602
249, "kirklovitt"-"0", 20739, 112.800811552749
250, "timg"-"0", 31394, 112.780429964838
251, "ZeroZero_Peras"-"0", 3513, 112.774853113639
252, "Cliff"-"0", 8333, 112.768074122976
253, "Red Squirrel"-"0", 15389, 112.667081871943
254, "WilliamTC"-"0", 26771, 112.657862562167
255, "Agent K"-"1", 22472, 112.589854832609
256, "S.E. Peterson"-"0", 24173, 112.579525296388
257, "Ursa"-"0", 7276, 112.537623178683
258, "funboxB"-"0", 18342, 112.493873654114
259, "vordemu"-"0", 35518, 112.457616454771
260, "Jerkface"-"0", 4699, 112.404421239331
261, "STEVEN8536"-"0", 21257, 112.349685468959
262, "Yo Gomez"-"0", 21727, 112.345365770398
263, "Jefe"-"0", 3348, 112.321179074357
264, "zultar"-"0", 33599, 112.311568051118
265, "Devaney"-"0", 6126, 112.284496208023
266, "evworld"-"0", 7585, 112.232052743005
267, "Kaiser Karl"-"0", 18813, 112.200104717399
268, "palesman"-"0", 21799, 112.147568890985
269, "Frostwriter111"-"0", 20737, 112.147475913875
270, "aramyth"-"0", 21310, 112.102576722028
271, "papaciulla"-"0", 30260, 112.027686257443
272, "Moyo"-"0", 31853, 111.979205508849
273, "rcnrcn927"-"0", 27247, 111.951218591307
274, "gigantor"-"0", 30487, 111.894951384684
275, "Cmdr Shears"-"0", 16899, 111.819110024749
276, "Raptura"-"0", 13139, 111.814962764447
277, "KaptinKool"-"0", 21297, 111.813261525251
278, "mcbry"-"0", 29275, 111.73485782852
279, "weiguoren"-"0", 33178, 111.707890153603
280, "joshbeaudette"-"0", 20500, 111.650687540119
281, "Candelarius"-"0", 30463, 111.598877909319
282, "Aussieboi"-"1", 27875, 111.549422972617
283, "jcbryan97"-"0", 20896, 111.497982419148
284, "ButcherChin"-"0", 33137, 111.43161436631
285, "amystu8699"-"0", 19463, 111.430201288216
286, "anglachel"-"1", 24746, 111.367194900398
287, "Hunter49r"-"0", 19798, 111.351448654574
288, "Il Principe"-"0", 24048, 111.257174660696
289, "Yuul"-"0", 18314, 111.219115931413
290, "dayan"-"1", 28399, 111.172022513165
291, "kaime"-"0", 24179, 111.130823548581
292, "Sir Collars"-"0", 24154, 111.095625983226
293, "juanjo"-"1", 22537, 111.06520537953
294, "stinkbomb"-"0", 27655, 111.056038452817
295, "XcardwarriorX"-"1", 20037, 110.981313115123
296, "Nbordin"-"0", 25412, 110.972481328285
297, "Morandini"-"0", 15443, 110.971046939901
298, "Victorious"-"0", 29940, 110.968979543649
299, "alp82"-"0", 32815, 110.901072574681
300, "Traynan"-"0", 27872, 110.900358237405
301, "jeansie"-"0", 32938, 110.887567231209
302, "Mafialligator"-"0", 24880, 110.877379077421
303, "de kraken"-"0", 26247, 110.868287537862
304, "Dom Touche"-"0", 25367, 110.865004578005
305, "neverhurtstohelp"-"0", 30243, 110.831333699311
306, "Bilbo"-"0", 12259, 110.821096161557
307, "TaoQiBao"-"0", 23456, 110.737243018941
308, "DK7"-"1", 24219, 110.687928051243
309, "Werner"-"0", 9781, 110.669175954488
310, "grep5000"-"0", 32386, 110.653273493043
311, "moses"-"0", 21790, 110.626446438103
312, "BuddyBoy"-"0", 28206, 110.599684745232
313, "Koensig"-"0", 25220, 110.594621094993
314, "realpauldec"-"0", 27180, 110.55634009775
315, "ChangeupD"-"0", 20280, 110.497983369414
316, "Morty1138"-"0", 18447, 110.475151948474
317, "TravBot"-"0", 15890, 110.471404127673
318, "gspatton"-"0", 22843, 110.44316124526
319, "beano003"-"0", 13700, 110.441786040231
320, "MaxBetDude"-"0", 37252, 110.42550572393
321, "greenpanreus"-"1", 22873, 110.423638497538
322, "Dan-i-Am 88"-"0", 22155, 110.423307632871
323, "Arya8"-"0", 29199, 110.336965905868
324, "Craig.P"-"0", 27785, 110.316148799005
325, "gregjustice"-"0", 25696, 110.305178827197
326, "danforth"-"0", 9946, 110.252829556249
327, "bubbajiggins"-"1", 35648, 110.230250267864
328, "markan"-"1", 31197, 110.160186350276
329, "Urel"-"0", 27118, 110.140702245232
330, "fuzz"-"1", 21209, 110.140082620325
331, "dbrandao"-"0", 1906, 110.137458266112
332, "TAWZ"-"1", 24929, 110.131017251251
333, "KarlTheLittle"-"0", 17880, 110.11858332854
334, "cfsports"-"0", 22138, 110.105183517828
335, "serta"-"0", 24390, 110.104040221772
336, "guillepoa"-"0", 29542, 110.081611790435
337, "archiee"-"0", 32433, 110.05762877053
338, "holloway"-"0", 19516, 110.044853900125
339, "sgt.bigcox"-"1", 21108, 110.043577045562
340, "diplomat554"-"0", 25161, 109.998261019761
341, "Blinkyblob"-"0", 23025, 109.957304303374
342, "fankhay"-"1", 25096, 109.949913613153
343, "KingRishard"-"0", 27787, 109.936659991305
344, "kreilly89"-"0", 14185, 109.932168163509
345, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
346, "orion901"-"0", 32930, 109.884793275808
347, "Organ Donor"-"1", 33994, 109.880241095823
348, "brooklynboy"-"0", 30620, 109.847377875799
349, "katmandu"-"0", 29773, 109.819434516673
350, "MexicoSlim"-"0", 16931, 109.800088088213
351, "LDiavolo"-"0", 22685, 109.797488596211
352, "flyboy"-"1", 9585, 109.796220579717
353, "Bob"-"0", 18533, 109.791720942471
354, "Mr Pidge"-"0", 22830, 109.741351160522
355, "nalydhillman"-"0", 26708, 109.702997212771
356, "Feanor"-"0", 6718, 109.697149511337
357, "akaenon"-"0", 31724, 109.645165654191
358, "DerekHarland"-"0", 18579, 109.634811557874
359, "Jean d'Arc"-"0", 23797, 109.61908071754
360, "W&amp;M2010"-"0", 30320, 109.617785203289
361, "Aberacht"-"0", 29153, 109.604983648624
362, "LordMelkor"-"0", 16179, 109.555980368509
363, "Aurens"-"0", 22001, 109.437419589585
364, "presjpolk"-"0", 19978, 109.400276341624
365, "grandconquerer"-"1", 4643, 109.396618989231
366, "icevolcano"-"0", 21908, 109.363027454058
367, "Simpleton"-"0", 24277, 109.343627101164
368, "Joshua1811"-"1", 24335, 109.287382135177
369, "WardenDresden"-"0", 36385, 109.263720683813
370, "Ryoga"-"0", 27939, 109.259589792074
371, "Celtic Raider"-"0", 20457, 109.237987192808
372, "paulyork64"-"0", 19342, 109.197503903202
373, "Stmeha"-"0", 15711, 109.154667419124
374, "binkman"-"0", 23660, 109.139394363601
375, "V"-"0", 23352, 109.13800086126
376, "StraT^"-"0", 32277, 109.129457292273
377, "jed"-"0", 62, 109.12742749629
378, "Gotfried Hasselbach"-"0", 16009, 109.120391897338
379, "SantaClausowitz"-"0", 2497, 109.105223410737
380, "Oskar"-"0", 24355, 109.09695659389
381, "Shua310"-"0", 25861, 109.084735733172
382, "Bezborodov"-"0", 20356, 109.039752384606
383, "leiseman"-"0", 23869, 109.029882693479
384, "Matatron"-"0", 32471, 109.009138428488
385, "eric.rosenblum"-"0", 27434, 108.994960623734
386, "Julian Delphiki"-"0", 29247, 108.9798046409
387, "Caddyshack"-"0", 34831, 108.976218923777
388, "bismarquee"-"0", 32082, 108.967072524213
389, "Falken"-"0", 22289, 108.929708486767
390, "giorgie"-"0", 28862, 108.917277125906
391, "Golden Gregory"-"0", 21705, 108.914187876202
392, "wfudd77"-"0", 33992, 108.902060826439
393, "texlaxer"-"1", 6281, 108.891618201116
394, "xcmatt"-"0", 23191, 108.885358186345
395, "genklaus"-"0", 28179, 108.884712819155
396, "frankenfreak"-"0", 33056, 108.867953546993
397, "Estonian"-"0", 20990, 108.856747004483
398, "sports0218"-"0", 32024, 108.844276382631
399, "Altair721"-"0", 25991, 108.842115361752
400, "Little Diana"-"0", 27647, 108.835578810094
401, "eruyia"-"0", 27775, 108.834091518001
402, "kol1562"-"0", 16148, 108.826838999469
403, "hopsyturvy"-"0", 23999, 108.82487513471
404, "Bad85"-"0", 37024, 108.791856882679
405, "newenglandpatriots"-"1", 16582, 108.773717186549
406, "LSATon"-"0", 16445, 108.753768716676
407, "orgoman666"-"0", 20309, 108.706888191632
408, "Piney"-"0", 35384, 108.693275571984
409, "Ironman"-"1", 18493, 108.675226584656
410, "odriscod"-"1", 20442, 108.668913702012
411, "Adversary"-"0", 23324, 108.667758195588
412, "wooooo"-"0", 10598, 108.664775839037
413, "captmiki"-"0", 30073, 108.660782443649
414, "bozotheclown"-"0", 11401, 108.646877821191
415, "kislikd"-"0", 28474, 108.645893467035
416, "cassillo"-"0", 26459, 108.634550409552
417, "Tiderion"-"0", 34380, 108.621714582229
418, "Avenger13"-"0", 35697, 108.611058972428
419, "Plig"-"0", 29875, 108.599226047341
420, "Macula"-"0", 27853, 108.582740782584
421, "Invictus"-"0", 8379, 108.580593293237
422, "zqzq"-"0", 35154, 108.578615406159
423, "DangerDave"-"1", 9785, 108.571428571429
424, "canttouchthis"-"0", 34176, 108.557188269263
425, "mercury"-"0", 19994, 108.556299603428
426, "Tettleton's Chew"-"1", 35891, 108.553869933613
427, "sasho.db"-"1", 25232, 108.552589763731
428, "DaveH"-"0", 12799, 108.551759709985
429, "Articus"-"0", 18928, 108.551455192982
430, "the_archduke"-"0", 17323, 108.551021267444
431, "SCommanderThor"-"0", 31208, 108.538390980355
432, "FreeThing"-"0", 21666, 108.487581385187
433, "Waldfels"-"0", 21465, 108.487017564404
434, "gordonpup"-"0", 9016, 108.484484105983
435, "sark923"-"0", 2138, 108.4817004084
436, "Privacyseeker"-"0", 23813, 108.477601331915
437, "Freezy"-"0", 32732, 108.469679749609
438, "ElKeeed"-"0", 21819, 108.467788042421
439, "dD_ShockTrooper"-"0", 30884, 108.465921080674
440, "Kluijfje"-"0", 21975, 108.45595269513
441, "Kansas State"-"1", 17076, 108.455478354676
442, "stephenlovepump"-"0", 24841, 108.43940100602
443, "jarrah"-"0", 5841, 108.437072465102
444, "linika"-"0", 24653, 108.41397172613
445, "jasoncollins"-"0", 14160, 108.397713125418
446, "rexgarum"-"0", 36484, 108.394114257381
447, "RealityCheque"-"0", 11064, 108.38512631642
448, "snafuthai"-"0", 23978, 108.357415682631
449, "figlesquidge"-"0", 382, 108.300016223406
450, "Player Six"-"0", 26633, 108.299415177283
451, "dep5greg"-"0", 15122, 108.293392086951
452, "Qwertyact"-"0", 26525, 108.278124263724
453, "iketches"-"0", 11514, 108.275645860392
454, "SacKWacK"-"0", 19616, 108.258332947727
455, "bplus"-"0", 23355, 108.226177454265
456, "Beaumax"-"0", 30126, 108.166221083666
457, "schism84"-"1", 20614, 108.159828908641
458, "?valanche"-"0", 29005, 108.149396936342
459, "B-RICH94"-"0", 31991, 108.14219446157
460, "ladron"-"0", 31045, 108.086693183142
461, "Spell of Wheels"-"0", 7746, 108.063507496898
462, "hubics"-"0", 22126, 108.057743912476
463, "Judison"-"0", 26455, 108.042150846823
464, "sqrg"-"0", 24527, 108.034099214627
465, "xpedior"-"0", 31495, 108.017417380651
466, "DCM"-"0", 34401, 108.009992186153
467, "Stukus"-"0", 14373, 107.969571150583
468, "phantom420"-"0", 19915, 107.952431049475
469, "Fist2UrFace"-"0", 32955, 107.942797650595
470, "jackrecess"-"0", 25420, 107.940365788745
471, "Valkyrja"-"0", 22880, 107.885615965814
472, "stvmike"-"0", 17433, 107.865855435776
473, "himethisisme"-"0", 12281, 107.846900935056
474, "alexintour"-"0", 23073, 107.845274668769
475, "Lomendil"-"0", 28196, 107.84050989451
476, "chillidog"-"1", 20329, 107.82421166807
477, "Voice"-"0", 25201, 107.82236737479
478, "PettyOfficer117"-"1", 24780, 107.780534150729
479, "caranim"-"0", 17520, 107.731092436975
480, "beecue"-"0", 22584, 107.723969503527
481, "Man-O-War"-"0", 27672, 107.704262017245
482, "patizcool"-"0", 20139, 107.697656212303
483, "og11"-"0", 22453, 107.675331344582
484, "Rogers"-"0", 18034, 107.658800840331
485, "Vladimir"-"0", 28038, 107.646965576064
486, "Winterreise"-"0", 32465, 107.612443833187
487, "Captain Bravo"-"0", 33322, 107.609226250293
488, "Land_of_Cokaygne"-"0", 20568, 107.606262814837
489, "MacTroll"-"0", 30791, 107.551991487361
490, "diplonerd"-"0", 22897, 107.538917214304
491, "terry32smith"-"1", 25248, 107.508761049146
492, "Youghy"-"0", 37197, 107.485022231787
493, "Yoshi"-"0", 35186, 107.464422165814
494, "Ingallis"-"0", 31313, 107.453809904889
495, "DIVONICH"-"0", 5631, 107.394729290067
496, "BarrackObama"-"0", 15299, 107.391383081199
497, "sacredgnome"-"0", 26649, 107.385751133167
498, "coperny14"-"0", 26303, 107.341045533037
499, "daleri"-"0", 21088, 107.314188112058
500, "AvantGuard"-"1", 27479, 107.308626587004
501, "barryjones"-"1", 24135, 107.258920709141
502, "TheBorg"-"1", 10392, 107.249181249124
503, "mgm1111"-"0", 26715, 107.228947490198
504, "Gtlblx"-"0", 9063, 107.214283540179
505, "rhydon"-"0", 17621, 107.190135050954
506, "Khadon"-"0", 12246, 107.177028720054
507, "KingKongKill"-"0", 24549, 107.175704893541
508, "century"-"0", 30229, 107.169457679506
509, "Inspector Rex"-"1", 29744, 107.094757592132
510, "Ulysses"-"0", 32227, 107.072914501316
511, "nomoney"-"0", 14653, 107.065527375102
512, "Devonian"-"0", 24341, 107.035359959525
513, "bartdogg42"-"0", 11454, 107.007358140324
514, "Moskorov"-"1", 9715, 106.964693489859
515, "radical"-"0", 23585, 106.8892081702
516, "sean"-"0", 4029, 106.881529823533
517, "nikat"-"1", 21023, 106.87877192816
518, "Mr Sir"-"0", 25919, 106.836822346406
519, "bobulix"-"0", 18668, 106.83315966734
520, "alokomot"-"0", 30472, 106.78903300169
521, "Special Circumstances"-"0", 28081, 106.734625168264
522, "st.luka"-"1", 32375, 106.729457309568
523, "flaming ninja"-"0", 33118, 106.721309394204
524, "MarekP"-"0", 2560, 106.712455751229
525, "DollyDagger"-"1", 7559, 106.701911259128
526, "dgubitz"-"0", 21867, 106.626662952304
527, "vexlord"-"0", 16308, 106.585282644559
528, "d3stroy3r"-"0", 34563, 106.577382296817
529, "bihary"-"0", 2634, 106.554112361638
530, "newkid11"-"0", 29129, 106.505985598494
531, "spyderman31"-"0", 25930, 106.504636568964
532, "Crazy8s"-"0", 12052, 106.503521807167
533, "KaiserWilly"-"0", 24257, 106.482549710718
534, "michael99"-"0", 17902, 106.473905980371
535, "MJT123"-"0", 7025, 106.457226873251
536, "Montresor"-"0", 36494, 106.452982958227
537, "taylornottyler"-"0", 22450, 106.447142465546
538, "knaidoo"-"0", 26411, 106.444733910582
539, "Hellenic Riot"-"0", 23172, 106.435840892357
540, "TBroadley"-"0", 27349, 106.3924402537
541, "Krythe"-"0", 28405, 106.385886038763
542, "Matthewethan"-"0", 31381, 106.337741919005
543, "Victor"-"0", 28444, 106.325391400508
544, "Conservative Man"-"0", 22406, 106.309909733274
545, "Thinger"-"0", 27958, 106.270477485398
546, "darkdeoxys"-"0", 31346, 106.24963874152
547, "m.star35@yahoo.com"-"0", 26578, 106.237526511883
548, "KingsHeights"-"0", 20716, 106.144788929944
549, "Xanox"-"0", 32537, 106.132978332259
550, "ChrisVis"-"0", 24820, 106.127786109448
551, "DrSpambot"-"1", 20009, 106.098746758204
552, "Reyr83"-"0", 34575, 106.086821039272
553, "acmac10"-"0", 25795, 106.083112506591
554, "Bonotow"-"0", 16989, 106.076550669435
555, "ibadibam"-"0", 17822, 106.074430592921
556, "DominationFoundation"-"1", 23985, 106.029271112113
557, "SiuPingChoi"-"0", 32274, 106.015763400407
558, "Baruch"-"0", 26420, 105.983060494314
559, "Dunecat"-"0", 11650, 105.946408512883
