Rank, Player, PlayerID, Peak Ghost Rating
1006, "rcnrcn927"-"0", 27247, 111.951218591307
1007, "Orka"-"0", 49586, 111.950965135817
1008, "Bigbadbaz"-"0", 67502, 111.925770573326
1009, "Dink"-"0", 80086, 111.904376215828
1010, "Sh@dow"-"0", 64428, 111.899412415949
1011, "gigantor"-"0", 30487, 111.894951384684
1012, "The Avian Flu"-"0", 28437, 111.891237441434
1013, "Attavior"-"0", 15485, 111.879644950247
1014, "cb6000"-"0", 69206, 111.835235208193
1015, "Raptura"-"0", 13139, 111.814962764447
1016, "KaptinKool"-"0", 21297, 111.813261525251
1017, "tjromero91"-"0", 80515, 111.802537018538
1018, "nyer7"-"0", 30156, 111.799164076262
1019, "NickThompson"-"0", 54320, 111.798030570492
1020, "sj880226"-"0", 75171, 111.781866014496
1021, "Il Principe"-"0", 24048, 111.777283170344
1022, "thof1219"-"0", 57115, 111.777248639144
1023, "mcbry"-"0", 29275, 111.73485782852
1024, "Dom Touche"-"0", 25367, 111.710097029825
1025, "weiguoren"-"0", 33178, 111.707890153603
1026, "Stasiek"-"0", 42218, 111.700859384987
1027, "diplonerd"-"0", 22897, 111.674474889428
1028, "sandyshu47"-"0", 56199, 111.671670610127
1029, "star15389"-"1", 56674, 111.669250613728
1030, "michaelf77"-"0", 62430, 111.637918149938
1031, "Gaizka6"-"0", 52091, 111.618586660436
1032, "Candelarius"-"0", 30463, 111.598877909319
1033, "Dan-i-Am 88"-"0", 22155, 111.587593368801
1034, "Frymzic"-"0", 77615, 111.572485294277
1035, "Player Three"-"0", 26629, 111.561060735045
1036, "Silent Knight"-"1", 70902, 111.560991584924
1037, "Aussieboi"-"1", 27875, 111.549422972617
1038, "piping_piper"-"0", 42481, 111.535216313384
1039, "Welshman"-"0", 32251, 111.525359831596
1040, "nietzscheispietzsche"-"0", 44925, 111.523522178
1041, "OutsideSmoker27"-"0", 59087, 111.508159073926
1042, "Emperor Of The Closet"-"0", 78569, 111.49714668401
1043, "jopapale"-"0", 31922, 111.49689965155
1044, "Lolayoda"-"0", 81415, 111.496506840191
1045, "Figa"-"0", 38719, 111.493182759472
1046, "Wyludniacz"-"0", 45284, 111.480819223738
1047, "lemurrhea"-"0", 12033, 111.445788060851
1048, "alperen"-"0", 57718, 111.434921141101
1049, "ButcherChin"-"0", 33137, 111.43161436631
1050, "Greg_Burgett"-"1", 80754, 111.428571428571
1051, "AvarinSpectre"-"0", 89166, 111.428571428571
1052, "Sage"-"0", 94662, 111.428571428571
1053, "Numbat"-"0", 51946, 111.415394995926
1054, "Alexandre III"-"0", 63250, 111.4087912167
1055, "ChambaRJ"-"0", 86337, 111.408497920826
1056, "chainmailler"-"0", 3415, 111.404195556949
1057, "Madejon"-"0", 15433, 111.389974449107
1058, "F-Breeze"-"0", 84073, 111.385380501245
1059, "Praed"-"0", 41989, 111.376861524337
1060, "chelodegli"-"0", 65238, 111.37525810284
1061, "captmiki"-"0", 30073, 111.373833155863
1062, "anglachel"-"1", 24746, 111.367194900398
1063, "danforth"-"0", 9946, 111.364938569584
1064, "Hunter49r"-"0", 19798, 111.351448654574
1065, "Mackdenisss"-"0", 42505, 111.318742077402
1066, "Sunzi89"-"0", 77359, 111.311742712837
1067, "Michigander"-"1", 63074, 111.310467444976
1068, "felipe1900"-"0", 85422, 111.305631475939
1069, "jianshen"-"0", 75376, 111.305013521529
1070, "ANIMUS123"-"0", 70270, 111.286152384077
1071, "StandBi"-"0", 90361, 111.24755717009
1072, "nickste89"-"0", 64171, 111.229079476568
1073, "loftus99"-"0", 28598, 111.227682912257
1074, "Beez"-"0", 77394, 111.219883670495
1075, "Calculus"-"0", 78174, 111.211209252333
1076, "greenpanreus"-"1", 22873, 111.18313927151
1077, "dayan"-"1", 28399, 111.172022513165
1078, "infinitybutts69"-"0", 74738, 111.167170990017
1079, "rey_azucar"-"0", 69183, 111.151208406263
1080, "space20021"-"0", 21032, 111.13688334861
1081, "NfinITE55"-"0", 39137, 111.132692153481
1082, "Grey Area"-"0", 51583, 111.111565524407
1083, "Sir Collars"-"0", 24154, 111.095625983226
1084, "pizzaisgood"-"0", 72470, 111.095399950072
1085, "ferrelic"-"0", 40587, 111.071632328788
1086, "derBleede"-"0", 63095, 111.070569103856
1087, "juanjo"-"1", 22537, 111.06520537953
1088, "stinkbomb"-"0", 27655, 111.056038452817
1089, "tiagorodrigues"-"0", 42696, 111.05306531037
1090, "DeckardCain"-"0", 68953, 111.042061416926
1091, "Andy F."-"0", 43138, 111.030491479543
1092, "Seichuto"-"0", 76693, 111.020757963302
1093, "Kingdroid"-"0", 24238, 111.019217790887
1094, "MacTroll"-"0", 30791, 111.013328136714
1095, "Nite"-"1", 65002, 111.011332621554
1096, "Drikus"-"0", 13103, 110.996233429792
1097, "XcardwarriorX"-"1", 20037, 110.981313115123
1098, "Nbordin"-"0", 25412, 110.972481328285
1099, "Morandini"-"0", 15443, 110.971046939901
1100, "Nerevatus"-"0", 40682, 110.963750682695
1101, "kilger"-"0", 67096, 110.962316710833
1102, "craftsman"-"0", 47503, 110.961998063291
1103, "ericfogg"-"0", 40898, 110.941964032725
1104, "Anshir"-"0", 47619, 110.940874422719
1105, "GSharp"-"0", 3564, 110.928049743971
1106, "Jeanmigus"-"0", 39070, 110.913647671063
1107, "alp82"-"0", 32815, 110.901072574681
1108, "Traynan"-"0", 27872, 110.900358237405
1109, "The Cottonmouth"-"0", 41078, 110.895831009911
1110, "Babar"-"1", 48192, 110.885792114488
1111, "GotMilk?"-"0", 80080, 110.87765258179
1112, "Mafialligator"-"0", 24880, 110.877379077421
1113, "de kraken"-"0", 26247, 110.868287537862
1114, "ghug"-"0", 37168, 110.866151688731
1115, "N0F3aR"-"0", 78546, 110.845475877462
1116, "MaxBetDude"-"0", 37252, 110.83493114027
1117, "neverhurtstohelp"-"0", 30243, 110.831333699311
1118, "Roelsie"-"1", 46371, 110.829148019368
1119, "bary"-"0", 46276, 110.80620461268
1120, "HafthorS"-"0", 21265, 110.794642570815
1121, "Akrid"-"0", 67775, 110.770571998492
1122, "Alaistir"-"1", 58190, 110.762687915715
1123, "truckiecookies"-"0", 63664, 110.759193792644
1124, "canttouchthis"-"0", 34176, 110.748211429049
1125, "jbloom3"-"0", 55690, 110.744298010629
1126, "TaoQiBao"-"0", 23456, 110.737243018941
1127, "puntang"-"1", 59329, 110.728104205795
1128, "jarrodlombardo"-"0", 75335, 110.719094238543
1129, "radical"-"0", 23585, 110.707268552355
1130, "jka1509"-"0", 79437, 110.694068112863
1131, "DK7"-"1", 24219, 110.687928051243
1132, "dit keer word ik niet geband"-"1", 46439, 110.683531919337
1133, "CaptainObvious"-"0", 77031, 110.665459435117
1134, "grep5000"-"0", 32386, 110.653273493043
1135, "Perse"-"0", 78299, 110.650936699306
1136, "Thurhame"-"0", 74619, 110.640566467924
1137, "Kraeklyn"-"0", 59223, 110.640185847159
1138, "tbrent"-"0", 53841, 110.621386406256
1139, "alex.cox89"-"0", 55641, 110.620714596577
1140, "ben9990"-"0", 17197, 110.606788263985
1141, "dsword"-"0", 47785, 110.601225894694
1142, "BuddyBoy"-"0", 28206, 110.599684745232
1143, "Koensig"-"0", 25220, 110.594621094993
1144, "Eadan"-"0", 69387, 110.593938245187
1145, "kim jong il"-"1", 85725, 110.563211327914
1146, "clsmith331"-"0", 6864, 110.557299646663
1147, "DavidStHubbins"-"0", 44434, 110.557138082455
1148, "Bernardo"-"0", 33709, 110.555999464935
1149, "holbi"-"0", 30372, 110.548087838808
1150, "dhrkippenhok"-"0", 42347, 110.540133485821
1151, "Wstprt"-"1", 70177, 110.529387572546
1152, "matrang"-"0", 71348, 110.517622029069
1153, "zelmoby"-"0", 46634, 110.502813507491
1154, "BengalGrrl"-"0", 41829, 110.498026021056
1155, "ChangeupD"-"0", 20280, 110.497983369414
1156, "graeme_moss"-"0", 61499, 110.495607656209
1157, "LordJohn985"-"0", 56839, 110.480498300612
1158, "Morty1138"-"0", 18447, 110.475151948474
1159, "james sunderland"-"0", 72114, 110.472317702723
1160, "TravBot"-"0", 15890, 110.471404127673
1161, "Emac"-"1", 40942, 110.461694786493
1162, "gspatton"-"0", 22843, 110.44316124526
1163, "beano003"-"0", 13700, 110.441786040231
1164, "valteron"-"0", 54099, 110.400901175327
1165, "Sevyas"-"0", 28649, 110.365367183969
1166, "highbrow"-"0", 59891, 110.362963780271
1167, "jrj5423"-"0", 84581, 110.347678575365
1168, "Arya8"-"0", 29199, 110.336965905868
1169, "mcafeen"-"0", 54154, 110.322126557591
1170, "Craig.P"-"0", 27785, 110.316148799005
1171, "Dunecat"-"0", 11650, 110.313752064394
1172, "gregjustice"-"0", 25696, 110.305178827197
1173, "Eichmann"-"0", 53005, 110.303350314075
1174, "BGunz"-"0", 76631, 110.298855075647
1175, "Alexolayo"-"0", 80927, 110.286722418425
1176, "MVAgrippa"-"0", 44838, 110.265782645912
1177, "OlekMarek"-"0", 82928, 110.238310397769
1178, "bubbajiggins"-"1", 35648, 110.230250267864
1179, "bruckner85"-"0", 67348, 110.225606798313
1180, "Sun_Tzu"-"0", 1705, 110.219266081277
1181, "enri13"-"0", 63465, 110.211387167049
1182, "Dessard"-"0", 53041, 110.211021228292
1183, "SacKWacK"-"0", 19616, 110.208122460838
1184, "captain"-"0", 41818, 110.18724076188
1185, "King John"-"0", 87239, 110.177422551281
1186, "rovajuice"-"0", 67633, 110.167616802683
1187, "markan"-"1", 31197, 110.160186350276
1188, "fuzz"-"1", 21209, 110.140082620325
1189, "dbrandao"-"0", 1906, 110.137458266112
1190, "TAWZ"-"1", 24929, 110.131017251251
1191, "jasberius"-"1", 45721, 110.111732138131
1192, "sico111"-"1", 50131, 110.110247389043
1193, "Curtisfly"-"0", 58750, 110.106253394282
1194, "serta"-"0", 24390, 110.104040221772
1195, "Mencjusz"-"0", 21576, 110.10217989432
1196, "Viscount Grey"-"1", 91317, 110.09102193429
1197, "scottmccrea"-"0", 58091, 110.086598191157
1198, "SirZ"-"0", 73664, 110.081981868998
1199, "guillepoa"-"0", 29542, 110.081611790435
1200, "Antonis666"-"0", 67642, 110.063375851704
1201, "archiee"-"0", 32433, 110.05762877053
1202, "TheKiwi"-"0", 73423, 110.056367731647
1203, "JMeister790"-"0", 36557, 110.047667142602
1204, "holloway"-"0", 19516, 110.044853900125
1205, "sgt.bigcox"-"1", 21108, 110.043577045562
1206, "nikhil"-"0", 70313, 110.038647037248
1207, "Hot Fuzz"-"0", 54622, 110.029272833032
1208, "damian"-"0", 8938, 110.024256251632
1209, "J_V"-"1", 72270, 110.023231404394
1210, "dontusetheelevator"-"0", 56064, 110.018275078995
1211, "The Hegemon"-"0", 34205, 110.015203710396
1212, "IHateA14"-"0", 73818, 110.006545868071
1213, "peace dove"-"0", 53371, 109.997325791842
1214, "MoscowFleet"-"0", 78234, 109.982084053123
1215, "Blinkyblob"-"0", 23025, 109.957304303374
1216, "samuel12"-"0", 99421, 109.953346273603
1217, "fankhay"-"1", 25096, 109.949913613153
1218, "medentry"-"1", 79116, 109.937189757693
1219, "Major Mistake"-"0", 54386, 109.932242417927
1220, "kreilly89"-"0", 14185, 109.932168163509
1221, "xmel"-"0", 29608, 109.913279082983
1222, "blumdrew"-"1", 50608, 109.911438060734
1223, "HoyaSoccerBoy27"-"0", 22697, 109.899794488828
1224, "Haert"-"0", 21629, 109.895549796812
1225, "blue-neder"-"0", 49215, 109.89159463877
1226, "Grenousse"-"0", 86208, 109.887654385182
1227, "Organ Donor"-"1", 33994, 109.880241095823
1228, "philgonthier"-"0", 29679, 109.877308461596
1229, "jajaja"-"0", 48387, 109.867213689199
1230, "brooklynboy"-"0", 30620, 109.847377875799
1231, "Biochromatic"-"0", 94290, 109.845550298287
1232, "katmandu"-"0", 29773, 109.819434516673
1233, "Friga the Enforcer"-"0", 76483, 109.81692429289
1234, "Chicago82"-"1", 46320, 109.814750764062
1235, "SaltSolutionPromo"-"1", 79636, 109.797941463329
1236, "LDiavolo"-"0", 22685, 109.797488596211
1237, "flyboy"-"1", 9585, 109.796220579717
1238, "Bob"-"0", 18533, 109.791720942471
1239, "Brun"-"0", 64248, 109.782705288659
1240, "KawashimaAmi"-"0", 75104, 109.778316765285
1241, "knightxslayer"-"0", 89405, 109.7623387697
1242, "Vexx"-"0", 25697, 109.760172421483
1243, "gamrana"-"0", 69753, 109.756551618281
1244, "Cirno"-"0", 69951, 109.755708949613
1245, "Mr Pidge"-"0", 22830, 109.741351160522
1246, "JTa"-"1", 78054, 109.741124059163
1247, "CaliforniaDreamer"-"0", 38289, 109.73938275575
1248, "It's.Chris"-"1", 82837, 109.737735042914
1249, "Bob Al Hubob"-"0", 55540, 109.735504476834
1250, "Daman"-"0", 48548, 109.705731345331
1251, "nalydhillman"-"0", 26708, 109.702997212771
1252, "Italianwhocanfight333"-"0", 44513, 109.698005629952
1253, "koushiro"-"0", 36961, 109.682732556263
1254, "Metropolitain"-"0", 66923, 109.665316193803
1255, "Pug"-"0", 14121, 109.661048740798
1256, "Waldfels"-"0", 21465, 109.648709816245
1257, "akaenon"-"0", 31724, 109.645165654191
1258, "DerekHarland"-"0", 18579, 109.634811557874
1259, "Jao"-"0", 63285, 109.629721235811
1260, "Jnsnmnhn"-"0", 79309, 109.628261022585
1261, "NiclasCage"-"0", 92301, 109.622258545866
1262, "Wartrain"-"0", 55897, 109.620800653782
1263, "Jean d'Arc"-"0", 23797, 109.61908071754
1264, "W&amp;M2010"-"0", 30320, 109.617785203289
1265, "Aberacht"-"0", 29153, 109.604983648624
1266, "BusDespres"-"0", 21345, 109.600463019923
1267, "Bigus Dickus"-"1", 44875, 109.593330532215
1268, "Tripod"-"0", 53331, 109.589342353348
1269, "rondo"-"0", 75130, 109.57614268717
1270, "el jefe"-"0", 45219, 109.571331439646
1271, "WGC"-"0", 79096, 109.567265900473
1272, "LordMelkor"-"0", 16179, 109.555980368509
1273, "Texadian Jack"-"0", 39904, 109.527038643162
1274, "meleke"-"0", 47889, 109.490796012517
1275, "Burning glaciers"-"0", 80225, 109.460818900418
1276, "Montresor"-"0", 36494, 109.450624320094
1277, "Shizoon"-"0", 55984, 109.440213243672
1278, "Aurens"-"0", 22001, 109.437419589585
1279, "Cocothecat"-"1", 59736, 109.422176127808
1280, "dep5greg"-"0", 15122, 109.401544821809
1281, "presjpolk"-"0", 19978, 109.400276341624
1282, "grandconquerer"-"1", 4643, 109.396618989231
1283, "brendanmckay"-"0", 92620, 109.392505969346
1284, "Cecil Lizard"-"0", 18884, 109.386939753798
1285, "fischi"-"0", 59933, 109.382099490104
1286, "L_Morgenstern"-"0", 97515, 109.375312949096
1287, "Santino Limonata"-"0", 80791, 109.370859393146
1288, "Okada"-"0", 46393, 109.357706945719
1289, "Simpleton"-"0", 24277, 109.343627101164
1290, "hecks"-"0", 48067, 109.335718011245
1291, "Xildur"-"0", 52924, 109.324131951808
1292, "SteevoKun"-"0", 9577, 109.321477753315
1293, "Devonian"-"0", 24341, 109.319023423475
1294, "dobby22"-"0", 79526, 109.311381124491
1295, "vjjay"-"0", 57466, 109.302377262309
1296, "Rogerdm"-"0", 45036, 109.30134899937
1297, "Joshua1811"-"1", 24335, 109.287382135177
1298, "kimberlite"-"0", 40641, 109.2790772468
1299, "Dubily"-"1", 62914, 109.274413425348
1300, "Commander Thomas "-"0", 5497, 109.274257325425
1301, "RampantLion"-"0", 5649, 109.269922148513
1302, "shalomchair"-"0", 72910, 109.26246994595
1303, "Ryoga"-"0", 27939, 109.259589792074
1304, "Greg McNeish"-"0", 47890, 109.252583502918
1305, "Bert Rand"-"0", 67231, 109.239661698334
1306, "Celtic Raider"-"0", 20457, 109.237987192808
1307, "Empires&amp;Armsfan"-"0", 28704, 109.222383808995
1308, "SSgtMeatball"-"0", 55683, 109.219568238334
1309, "bartdogg42"-"0", 11454, 109.219040636233
1310, "Imperator Tiber"-"0", 96806, 109.210717622794
1311, "kovacsz1"-"0", 22100, 109.203121400489
1312, "DeathKorps"-"0", 19899, 109.187518596153
1313, "AnawerCZ"-"0", 91065, 109.187080292473
1314, "che97"-"1", 61932, 109.167888259082
1315, "Stmeha"-"0", 15711, 109.154667419124
1316, "diplobot123"-"0", 48567, 109.150456765294
1317, "Lamancha"-"0", 78520, 109.140461974173
1318, "V"-"0", 23352, 109.13800086126
1319, "StraT^"-"0", 32277, 109.129457292273
1320, "jed"-"0", 62, 109.12742749629
1321, "CdnPearson"-"0", 86884, 109.121814054448
1322, "Gotfried Hasselbach"-"0", 16009, 109.120391897338
1323, "Benibo"-"0", 27967, 109.088807826128
1324, "Shua310"-"0", 25861, 109.084735733172
1325, "fiedler"-"0", 28520, 109.067683198046
1326, "Bogart"-"0", 57360, 109.067131571269
1327, "OffensiveRealismSuXXX"-"0", 71840, 109.062946124214
1328, "williethekid"-"0", 86916, 109.056780201803
1329, "Tamed_Horn"-"0", 79002, 109.056677265978
1330, "Off_In_Church"-"0", 82766, 109.048233281756
1331, "Bezborodov"-"0", 20356, 109.039752384606
1332, "leiseman"-"0", 23869, 109.029882693479
1333, "GarlMargs"-"0", 97670, 109.018811432385
1334, "alrightdude"-"0", 56518, 109.013547429037
1335, "Matatron"-"0", 32471, 109.009138428488
1336, "UndesirableNo1"-"1", 83038, 108.996668023079
1337, "eric.rosenblum"-"0", 27434, 108.994960623734
1338, "KeyboardFire"-"0", 74924, 108.989026978447
1339, "Julian Delphiki"-"0", 29247, 108.9798046409
1340, "simonbbb"-"0", 56349, 108.976123099731
1341, "bismarquee"-"0", 32082, 108.967072524213
1342, "Gumers"-"0", 41095, 108.964211993619
1343, "Mints11"-"0", 85053, 108.962943634496
1344, "BoogymanSnatcher43"-"0", 39932, 108.95858966921
1345, "Robert_Horrisson"-"0", 83393, 108.951325563447
1346, "Falken"-"0", 22289, 108.929708486767
1347, "gizmo2000"-"1", 50491, 108.922086292927
1348, "giorgie"-"0", 28862, 108.917277125906
1349, "Golden Gregory"-"0", 21705, 108.914187876202
1350, "wfudd77"-"0", 33992, 108.902060826439
1351, "memoss"-"0", 78583, 108.893466080103
1352, "texlaxer"-"1", 6281, 108.891618201116
1353, "xcmatt"-"0", 23191, 108.885358186345
1354, "genklaus"-"0", 28179, 108.884712819155
1355, "SirOlf"-"0", 30855, 108.872929785453
1356, "Milo Talon"-"0", 83598, 108.871845846212
1357, "calebtarzwell@gmail.com"-"0", 44511, 108.863825872382
1358, "Estonian"-"0", 20990, 108.856747004483
1359, "oddish"-"0", 37600, 108.855021319918
1360, "mywebdip"-"1", 73080, 108.844904922741
1361, "sports0218"-"0", 32024, 108.844276382631
1362, "Altair721"-"0", 25991, 108.842115361752
1363, "Tetra0"-"0", 5141, 108.836431455631
1364, "Little Diana"-"0", 27647, 108.835578810094
1365, "eruyia"-"0", 27775, 108.834091518001
1366, "NCave"-"1", 62888, 108.828598069502
1367, "hopsyturvy"-"0", 23999, 108.82487513471
1368, "Duc_de_Choiseul"-"0", 93360, 108.824817818975
1369, "PettyOfficer117"-"1", 24780, 108.822690702344
1370, "livingghost1"-"0", 36256, 108.805113335888
1371, "dacure"-"0", 37542, 108.800085793674
1372, "Bad85"-"0", 37024, 108.791856882679
1373, "LeTony Jr."-"0", 55901, 108.775633137851
1374, "newenglandpatriots"-"1", 16582, 108.773717186549
1375, "LSATon"-"0", 16445, 108.753768716676
1376, "Zybodia"-"0", 22224, 108.749824326262
1377, "TheTitan"-"1", 71093, 108.733971910193
1378, "B-2893"-"0", 42296, 108.726961468431
1379, "slinkyboy"-"0", 44961, 108.723498075639
1380, "G."-"1", 47284, 108.716535109851
1381, "HardenThickeOne"-"1", 48669, 108.712884863033
1382, "Bennett"-"0", 63302, 108.709879140573
1383, "orgoman666"-"0", 20309, 108.706888191632
1384, "Piney"-"0", 35384, 108.693275571984
1385, "Nevertheless"-"1", 76556, 108.685662382609
1386, "dopeybirdofprey"-"0", 43864, 108.678227527088
1387, "Ben K"-"0", 64893, 108.675329923493
1388, "Ironman"-"1", 18493, 108.675226584656
1389, "Algeroth"-"0", 75060, 108.669458766839
1390, "odriscod"-"1", 20442, 108.668913702012
1391, "Adversary"-"0", 23324, 108.667758195588
1392, "SamWest"-"0", 25318, 108.664977928369
1393, "wooooo"-"0", 10598, 108.664775839037
1394, "kislikd"-"0", 28474, 108.645893467035
1395, "cassillo"-"0", 26459, 108.634550409552
1396, "andrewdaub"-"0", 44013, 108.633694498967
1397, "brokev03"-"0", 20171, 108.622954696121
1398, "Tiderion"-"0", 34380, 108.621714582229
1399, "Avenger13"-"0", 35697, 108.611058972428
1400, "owen roe"-"0", 45087, 108.608568065202
1401, "Plig"-"0", 29875, 108.599226047341
1402, "Bawlofyarne"-"0", 89750, 108.590866977913
1403, "lewa73"-"0", 58217, 108.590499021763
1404, "thanatosfalls"-"0", 35802, 108.587596476543
1405, "Juza"-"0", 81063, 108.583482616606
1406, "Invictus"-"0", 8379, 108.580593293237
1407, "zqzq"-"0", 35154, 108.578615406159
1408, "Grimworth"-"1", 49135, 108.57786138095
1409, "DangerDave"-"1", 9785, 108.571428571429
1410, "Kerithlan"-"0", 51140, 108.571428571429
1411, "jtchelko"-"0", 79564, 108.571428571429
1412, "Machiavelli1901"-"0", 81351, 108.571428571429
1413, "nicksccjhbadfkug bfas"-"1", 82125, 108.571428571429
1414, "cosmicSoup"-"0", 88951, 108.571428571429
1415, "TyrannosaurusWREKS"-"0", 76987, 108.566326530612
1416, "Azkul"-"0", 34892, 108.562337314441
1417, "mkenig"-"0", 71448, 108.562236196262
1418, "mercury"-"0", 19994, 108.556299603428
1419, "sasho.db"-"1", 25232, 108.552589763731
1420, "DaveH"-"0", 12799, 108.551759709985
1421, "Articus"-"0", 18928, 108.551455192982
1422, "the_archduke"-"0", 17323, 108.551021267444
1423, "Trustworthy Ally ;)"-"0", 72184, 108.548125202492
1424, "SCommanderThor"-"0", 31208, 108.538390980355
1425, "zerosignal"-"0", 99097, 108.536522766375
1426, "ryandave"-"0", 62182, 108.530330253824
1427, "reads2much3"-"0", 36681, 108.512207923256
1428, "nierlaW"-"0", 53720, 108.509884580675
1429, "bookemdano"-"0", 71903, 108.509738349736
1430, "sark923"-"0", 2138, 108.4817004084
1431, "Javkrisz"-"0", 83910, 108.478623301436
1432, "Privacyseeker"-"0", 23813, 108.477601331915
1433, "Freezy"-"0", 32732, 108.469679749609
1434, "ElKeeed"-"0", 21819, 108.467788042421
1435, "OB_Gyn_Kenobi"-"0", 64302, 108.457302601726
1436, "Kluijfje"-"0", 21975, 108.45595269513
1437, "Kansas State"-"1", 17076, 108.455478354676
1438, "Yegghel_23"-"0", 82899, 108.454433544281
1439, "rhydon"-"0", 17621, 108.449135317432
1440, "sailor"-"0", 75722, 108.44869661044
1441, "Litsch"-"0", 76996, 108.446013210788
1442, "wdyt"-"1", 81110, 108.440795009358
1443, "stephenlovepump"-"0", 24841, 108.43940100602
1444, "Dreyvuh"-"0", 81164, 108.438520160372
1445, "novahritan"-"0", 63908, 108.438185588413
1446, "jarrah"-"0", 5841, 108.437072465102
1447, "seboomafou"-"0", 71116, 108.435282194783
1448, "mullentator"-"0", 45001, 108.434825661986
1449, "Fraser"-"0", 57509, 108.432091936183
1450, "SuperUser18"-"1", 99717, 108.431374968732
1451, "roaminnovascotian"-"0", 54305, 108.429337737682
1452, "bunchan"-"0", 46293, 108.426292111543
1453, "Lord_Kris"-"0", 25629, 108.424999524219
1454, "woofers"-"0", 30564, 108.420787618364
1455, "diplomacyraptor6"-"1", 42353, 108.417844907696
1456, "gabbahey45"-"0", 38282, 108.408996136174
1457, "yth1983"-"0", 67552, 108.404681474321
1458, "BumChinRaptor"-"0", 38884, 108.401605083775
1459, "BoonDaBurra"-"0", 73536, 108.401040751238
1460, "Field Marshal Trottier"-"0", 34491, 108.40017552913
1461, "jasoncollins"-"0", 14160, 108.397713125418
1462, "axxion89"-"0", 71331, 108.395919183688
1463, "taylornottyler"-"0", 22450, 108.390917488301
1464, "zalta"-"0", 53188, 108.388621093102
1465, "RealityCheque"-"0", 11064, 108.38512631642
1466, "rbuddyirish"-"0", 35747, 108.379476181841
1467, "josefer"-"0", 38920, 108.366682070616
1468, "snafuthai"-"0", 23978, 108.357415682631
1469, "Violatic"-"0", 57437, 108.35052349308
1470, "BastiaanRoseboom"-"1", 47523, 108.330176613143
1471, "sillabeast"-"0", 83660, 108.31709996675
1472, "Sampson"-"0", 41984, 108.315903060903
1473, "figlesquidge"-"0", 382, 108.300016223406
1474, "Player Six"-"0", 26633, 108.299415177283
1475, "scooby doo"-"0", 47337, 108.27827385504
1476, "Qwertyact"-"0", 26525, 108.278124263724
1477, "iketches"-"0", 11514, 108.275645860392
1478, "opripom"-"0", 496, 108.260993239065
1479, "Charisma"-"0", 79912, 108.249845169634
1480, "icode"-"0", 76081, 108.237332850523
1481, "TomNF"-"0", 83753, 108.234063772787
1482, "Capture"-"0", 53349, 108.23372978472
1483, "bplus"-"0", 23355, 108.226177454265
1484, "Lucid"-"0", 44968, 108.218811272937
1485, "Kingstown"-"1", 59425, 108.210428408594
1486, "Felscor"-"0", 88990, 108.198171579219
1487, "Another_MD"-"1", 76899, 108.19719927235
1488, "Old campaigner"-"0", 29823, 108.190745503485
1489, "Hazcam950"-"0", 76917, 108.176049011944
1490, "schism84"-"1", 20614, 108.159828908641
1491, "?valanche"-"0", 29005, 108.149396936342
1492, "B-RICH94"-"0", 31991, 108.14219446157
1493, "Fwapsk"-"0", 58387, 108.126360890377
1494, "Diplomacylover"-"1", 77391, 108.10296606605
1495, "traderider"-"0", 35177, 108.087303260418
1496, "ladron"-"0", 31045, 108.086693183142
1497, "jmdingess"-"0", 76353, 108.083110092984
1498, "Fwum"-"0", 32622, 108.080839166128
1499, "missingumlaut"-"0", 63207, 108.079539868555
1500, "Eddard Stark"-"1", 45377, 108.071420009901
1501, "Lopt"-"0", 37625, 108.067709085304
1502, "RiddlerRoo"-"1", 76153, 108.061642191735
1503, "hubics"-"0", 22126, 108.057743912476
1504, "Craig"-"0", 38499, 108.055558706544
1505, "dfield1520"-"0", 40193, 108.048186261976
1506, "NotANinja"-"0", 47622, 108.044433840808
1507, "Judison"-"0", 26455, 108.042150846823
1508, "sqrg"-"0", 24527, 108.034099214627
1509, "Celticassassin3"-"0", 44108, 108.033079899358
1510, "Acgv"-"0", 86453, 108.01694356136
1511, "lokan"-"1", 47392, 108.01649801537
1512, "nikat"-"1", 21023, 108.014611873545
1513, "DCM"-"0", 34401, 108.009992186153
1514, "gavrilop"-"0", 52846, 108.005729761307
1515, "ASK_ME_ANYTIME"-"0", 92345, 108.005540115585
1516, "13dudu31"-"0", 67714, 107.991132985751
1517, "Stukus"-"0", 14373, 107.969571150583
1518, "streetlight"-"0", 69246, 107.964260499405
1519, "JamesTheWilding"-"1", 68684, 107.956930639448
1520, "phantom420"-"0", 19915, 107.952431049475
1521, "Hooligen the Mammoth"-"0", 25950, 107.948989164717
1522, "qtkat"-"0", 68309, 107.946461638118
1523, "Fist2UrFace"-"0", 32955, 107.942797650595
1524, "jackrecess"-"0", 25420, 107.940365788745
1525, "Aruthas"-"1", 31589, 107.937830627399
1526, "pepehoyo"-"0", 84647, 107.931892131572
1527, "ibuprofen"-"0", 98824, 107.931215792461
1528, "Lamish"-"1", 85165, 107.929068762731
1529, "dudefella"-"0", 44587, 107.92350529755
1530, "Johmo"-"0", 66266, 107.915914903007
1531, "marze1992"-"0", 80309, 107.915369430511
1532, "Scallywag"-"1", 28653, 107.909568961668
1533, "Ethanthecat"-"0", 66732, 107.899611194309
1534, "RollingEscargot"-"0", 84845, 107.890225312868
1535, "BancroftS"-"0", 74476, 107.88870669002
1536, "Valkyrja"-"0", 22880, 107.885615965814
1537, "mma"-"0", 55546, 107.871547131811
