Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "The Dream"-"0", 23955, 107.564807904308, 4, 107.564807904308, -10, 0, 0, 2011-06-16
250, "munchkin"-"0", 26181, 107.267879335991, 2, 113.768962932112, -10, 0, 0, 2011-04-30
251, "Cerebrit"-"0", 32146, 107.247113702624, 3, 113.74693877551, -10, 0, 0, 2011-05-16
252, "Macchiavelli"-"0", 31187, 106.959401030477, 2, 106.959401030477, 105, 1, 6.03540791721463, 2011-07-17
253, "Gobba"-"0", 21431, 106.956762734285, 21, 120.314081129017, -67, 1, -6.48222804450212, 2011-07-13
254, "st.luka"-"1", 32375, 106.950344604629, 3, 106.950344604629, -12, 0, 0, 2011-03-25
255, "urallLESBlANS"-"1", 10619, 106.791163330811, 28, 124.138675739319, -94, 2, -13.3366374774934, 2011-07-16
256, "Ruisdael"-"0", 29626, 106.75616052076, 1, 106.75616052076, New Entry, New Entry, New Entry, 2011-07-09
257, "Dpddouglass"-"0", 17140, 106.732763421371, 3, 106.732763421371, -14, 0, 0, 2011-06-14
258, "holloway"-"0", 19516, 106.724566447626, 2, 106.724566447626, -14, 0, 0, 2011-06-16
259, "Max_Fischer"-"0", 34444, 106.697791367531, 1, 106.697791367531, -14, 0, 0, 2011-06-09
260, "pbuerre"-"0", 34610, 106.697791367531, 1, 106.697791367531, -14, 0, 0, 2011-06-09
261, "jackb4"-"0", 31721, 106.601786879554, 5, 106.601786879554, -14, 0, 0, 2011-06-15
262, "goulet44"-"0", 14518, 106.428705672681, 2, 107.97115068243, -14, 0, 0, 2011-04-23
263, "kreilly89"-"0", 14185, 106.298667168135, 15, 122.986110424847, -14, 0, 0, 2011-06-16
264, "curiousgeorge"-"0", 28525, 106.129557851484, 3, 106.129557851484, -14, 0, 0, 2011-03-09
265, "asm"-"0", 24346, 106.079940713154, 3, 106.079940713154, -14, 0, 0, 2011-03-07
266, "coffeebean"-"0", 27220, 106.065123614046, 5, 106.065123614046, -14, 0, 0, 2011-05-11
267, "eicom"-"0", 33234, 106.024961783935, 1, 106.024961783935, -14, 0, 0, 2011-04-08
268, "Baskineli"-"0", 27408, 105.887568470477, 17, 127.295879562753, -13, 0, 0, 2011-06-28
269, "damian"-"0", 8938, 105.173653909885, 17, 105.173653909885, 640, 1, 13.8148541506325, 2011-07-09
270, "SirOlf"-"0", 30855, 105.130056287063, 1, 105.130056287063, -14, 0, 0, 2011-04-25
271, "Aruthas"-"1", 31589, 105.065977817445, 2, 105.065977817445, -14, 0, 0, 2011-03-05
272, "myuan88"-"0", 21174, 105.046658252058, 2, 105.046658252058, -14, 0, 0, 2011-03-09
273, "chris.kowall"-"0", 28997, 105.044735083921, 3, 110.603897262655, -14, 0, 0, 2011-03-09
274, "Pipe"-"0", 13505, 105.023820355586, 9, 135.428110668174, 37, 1, 2.58783903374596, 2011-07-08
275, "otter"-"0", 34308, 104.970057103891, 1, 104.970057103891, New Entry, New Entry, New Entry, 2011-07-08
276, "moeren"-"0", 28316, 104.891615618739, 3, 104.891615618739, -16, 0, 0, 2011-04-01
277, "ulytau"-"0", 7211, 104.796883630069, 1, 104.796883630069, -16, 0, 0, 2011-03-29
278, "sawboss"-"0", 30225, 104.659413156387, 1, 104.659413156387, -16, 0, 0, 2011-02-03
279, "extraction"-"0", 16568, 104.623851744768, 2, 107.701023854909, -16, 0, 0, 2011-02-08
280, "JNewton"-"0", 26070, 104.610326969797, 2, 107.687101292438, -16, 0, 0, 2011-02-01
281, "bsteele"-"0", 34910, 104.601200565265, 3, 110.94066726619, -16, 0, 0, 2011-05-18
282, "bihary"-"0", 2634, 104.564620639928, 2, 104.564620639928, New Entry, New Entry, New Entry, 2011-07-31
283, "rlargent"-"0", 33247, 104.523149831014, 1, 104.523149831014, -17, 0, 0, 2011-03-14
284, "pmckeon"-"0", 34858, 104.47232183869, 2, 104.47232183869, -17, 0, 0, 2011-05-18
285, "Fletch!"-"0", 34273, 104.334447532914, 1, 104.334447532914, -16, 0, 0, 2011-06-11
286, "oxsolid"-"0", 12620, 104.295373306847, 1, 104.295373306847, -16, 0, 0, 2011-05-11
287, "spyman"-"0", 8237, 104.293372618076, 13, 136.667526372415, -16, 0, 0, 2011-02-28
288, "qtlp"-"0", 29366, 104.289517609341, 1, 104.289517609341, New Entry, New Entry, New Entry, 2011-07-24
289, "Notify Your Face"-"0", 31545, 104.285714285714, 1, 104.285714285714, -17, 0, 0, 2011-02-17
290, "mesocell"-"0", 17841, 104.259671327423, 1, 104.259671327423, -17, 0, 0, 2011-04-24
291, "jas126"-"0", 33047, 104.259671327423, 1, 104.259671327423, -17, 0, 0, 2011-04-24
292, "pitlak"-"0", 33621, 104.127113702624, 1, 104.127113702624, -17, 0, 0, 2011-04-07
293, "hantsblue"-"0", 33724, 104.127113702624, 1, 104.127113702624, -17, 0, 0, 2011-04-07
294, "Moolamb"-"0", 17779, 104.091278109048, 1, 104.091278109048, -17, 0, 0, 2011-06-14
295, "Mauldinado"-"0", 19544, 104.071989899547, 2, 104.071989899547, -17, 0, 0, 2011-02-20
296, "AdamG"-"0", 29284, 104.04437683122, 3, 104.04437683122, 80, 1, 5.02615893859831, 2011-07-08
297, "WINGS"-"0", 19001, 103.964972780169, 2, 107.022766097233, -18, 0, 0, 2011-03-16
298, "traderider"-"0", 35177, 103.876631807273, 1, 103.876631807273, New Entry, New Entry, New Entry, 2011-07-25
299, "Nimmy"-"0", 23718, 103.875611428866, 1, 103.875611428866, New Entry, New Entry, New Entry, 2011-07-07
300, "jcbryan97"-"0", 20896, 103.705760067268, 32, 138.579198493551, -20, 0, 0, 2011-06-13
301, "danforth"-"0", 9946, 103.6247198397, 4, 103.6247198397, 164, 1, 6.23750980756469, 2011-07-17
302, "Old campaigner"-"0", 29823, 103.524886420105, 2, 103.524886420105, -21, 0, 0, 2011-06-10
303, "Yobgal"-"0", 29703, 103.515477604074, 3, 103.515477604074, -21, 0, 0, 2011-04-25
304, "Raintail99"-"0", 32454, 103.50034083016, 1, 103.50034083016, -21, 0, 0, 2011-04-23
305, "stvmike"-"0", 17433, 103.356034985423, 1, 103.356034985423, -20, 0, 0, 2011-05-12
306, "StorminMormon"-"1", 33283, 103.356034985423, 1, 103.356034985423, -20, 0, 0, 2011-05-12
307, "Byutennis"-"0", 33462, 103.356034985423, 1, 103.356034985423, -20, 0, 0, 2011-05-12
308, "Lazybone820"-"0", 33503, 103.356034985423, 1, 103.356034985423, -20, 0, 0, 2011-05-12
309, "NapoleonIV"-"0", 33988, 103.356034985423, 1, 103.356034985423, -20, 0, 0, 2011-05-12
310, "England101"-"0", 34186, 103.333851837038, 1, 103.333851837038, -20, 0, 0, 2011-05-20
311, "numberzero"-"0", 7290, 103.31638442615, 2, 109.577983482281, Re-Entry, Re-Entry, Re-Entry, 2011-07-15
312, "Fasces349"-"1", 26044, 103.266280497542, 1, 103.266280497542, New Entry, New Entry, New Entry, 2011-07-21
313, "copan1995"-"1", 25519, 103.197124137841, 5, 103.197124137841, -20, 0, 0, 2011-06-28
314, "Berri"-"0", 7980, 103.091834619929, 6, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2011-07-19
315, "Stabby McStabberson"-"0", 29110, 103.089967807841, 2, 104.584025312302, -21, 0, 0, 2011-05-15
316, "Philalethes"-"0", 24024, 103.064673861349, 6, 122.962347769857, -21, 0, 0, 2011-06-03
317, "Detris"-"0", 33922, 102.987508757404, 2, 102.987508757404, -21, 0, 0, 2011-06-11
318, "pneumo"-"0", 34921, 102.987508757404, 2, 102.987508757404, -21, 0, 0, 2011-06-11
319, "beerman2134"-"0", 33480, 102.927844099715, 3, 110.748009681292, -21, 0, 0, 2011-06-04
320, "Trojanator"-"0", 24843, 102.823385812042, 7, 126.501008651318, -21, 0, 0, 2011-06-14
321, "MdBok"-"0", 30856, 102.770652111611, 3, 102.770652111611, -21, 0, 0, 2011-05-15
322, "PSMongoose"-"0", 36134, 102.657438500084, 1, 102.657438500084, New Entry, New Entry, New Entry, 2011-07-08
323, "Anme"-"0", 31459, 102.639471724458, 1, 102.639471724458, -22, 0, 0, 2011-03-05
324, "Sgt Peppers"-"1", 29812, 102.61555097854, 6, 108.740527637294, -22, 0, 0, 2011-03-09
325, "Trotskyite"-"0", 30956, 102.605244021454, 2, 102.605244021454, -22, 0, 0, 2011-05-17
326, "67diplomats"-"0", 30925, 102.585920925064, 4, 107.133634384657, -22, 0, 0, 2011-04-23
327, "SacredDigits"-"0", 30832, 102.546926082475, 5, 102.546926082475, 45, 1, 3.30987773481826, 2011-07-21
328, "Scmoo472"-"0", 32837, 102.529693031763, 2, 102.529693031763, 76, 1, 3.95826446033408, 2011-07-25
329, "Norby1024"-"0", 27221, 102.522910464536, 2, 108.73642018966, -24, 0, 0, 2011-03-15
330, "mbingo"-"0", 15551, 102.481632653061, 1, 102.481632653061, -24, 0, 0, 2011-05-28
331, "cdc23"-"1", 32676, 102.436643963779, 1, 102.436643963779, -23, 0, 0, 2011-06-04
332, "TheBulinWall 35"-"0", 34315, 102.436643963779, 1, 102.436643963779, -23, 0, 0, 2011-06-04
333, "mr-model-t"-"0", 34850, 102.436643963779, 1, 102.436643963779, -23, 0, 0, 2011-06-04
334, "sqrg"-"0", 24527, 102.362169675669, 2, 108.5659375348, Re-Entry, Re-Entry, Re-Entry, 2011-07-13
335, "Paydro"-"0", 17109, 102.285714285714, 1, 102.285714285714, -23, 0, 0, 2011-04-15
336, "Capt.Ridiculous "-"0", 17114, 102.285714285714, 1, 102.285714285714, -23, 0, 0, 2011-04-15
337, "wazungu"-"0", 17121, 102.285714285714, 1, 102.285714285714, -23, 0, 0, 2011-04-15
338, "Mayhew Man"-"0", 32151, 102.285714285714, 1, 102.285714285714, -18, 0, 0, 2011-02-04
339, "GarvMaster"-"0", 32825, 102.285714285714, 1, 102.285714285714, -18, 0, 0, 2011-04-15
340, "brenn"-"0", 32831, 102.285714285714, 1, 102.285714285714, -18, 0, 0, 2011-04-15
341, "Gentleman Johnny"-"0", 32804, 102.250469711694, 1, 102.250469711694, -18, 0, 0, 2011-06-20
342, "Yoshi"-"0", 35186, 102.250469711694, 1, 102.250469711694, -18, 0, 0, 2011-06-20
343, "maykiz"-"0", 23203, 102.239267212773, 2, 102.239267212773, -17, 0, 0, 2011-04-01
344, "DaveH"-"0", 12799, 102.162022122959, 11, 137.107118246885, -16, 0, 0, 2011-02-19
345, "Larkee"-"0", 25024, 102.155102040816, 1, 102.155102040816, New Entry, New Entry, New Entry, 2011-07-02
346, "Sheppy674"-"1", 36475, 102.155102040816, 1, 102.155102040816, New Entry, New Entry, New Entry, 2011-07-02
347, "Pulsout"-"0", 8363, 101.971645391402, 1, 101.971645391402, -16, 0, 0, 2011-03-16
348, "Boyshaw"-"0", 14794, 101.971645391402, 1, 101.971645391402, -16, 0, 0, 2011-03-16
349, "tweak15"-"0", 14895, 101.971645391402, 1, 101.971645391402, -16, 0, 0, 2011-03-16
350, "bootcatcher"-"0", 33441, 101.891156462585, 1, 101.891156462585, -16, 0, 0, 2011-06-01
351, "GingerJewBear"-"0", 33449, 101.891156462585, 1, 101.891156462585, -16, 0, 0, 2011-06-01
352, "hthefourth"-"0", 31534, 101.830860395026, 1, 101.830860395026, -15, 0, 0, 2011-06-30
353, "Imnew9932"-"0", 36118, 101.830860395026, 1, 101.830860395026, -15, 0, 0, 2011-06-30
354, "Chargon"-"0", 27286, 101.777819406024, 2, 107.946172097298, -15, 0, 0, 2011-02-16
355, "ABIGFATLOSER"-"1", 35292, 101.730490071957, 2, 107.895974318742, -15, 0, 0, 2011-06-15
356, "Chase Aero"-"0", 32430, 101.469387755102, 2, 107.619047619048, -15, 0, 0, 2011-06-24
357, "MaelwysII"-"0", 2170, 101.413779275615, 3, 101.413779275615, -14, 0, 0, 2011-06-16
358, "The USSR"-"0", 34611, 101.250892781069, 2, 107.387310525376, -13, 0, 0, 2011-05-18
359, "playbake"-"1", 32166, 101.191471811762, 1, 101.191471811762, -13, 0, 0, 2011-02-28
360, "furkanfcetin"-"0", 32594, 101.191471811762, 1, 101.191471811762, -13, 0, 0, 2011-02-28
361, "sugar-snaps"-"1", 32598, 101.191471811762, 1, 101.191471811762, -13, 0, 0, 2011-02-28
362, "ComradeGrumbles"-"1", 30813, 101.158527069719, 1, 101.158527069719, -13, 0, 0, 2011-06-10
363, "captmiki"-"0", 30073, 101.115834247572, 4, 101.115834247572, -12, 0, 0, 2011-06-28
364, "snappy173"-"0", 22952, 101.024662258205, 4, 108.700229482918, -12, 0, 0, 2011-05-19
365, "zanttrang"-"0", 31923, 101.005841925528, 1, 101.005841925528, -11, 0, 0, 2011-03-09
366, "Khadon"-"0", 12246, 100.924193450157, 2, 100.924193450157, -11, 0, 0, 2011-05-19
367, "Thereisnothingbutwheat"-"0", 34484, 100.923993113262, 1, 100.923993113262, -9, 0, 0, 2011-05-29
368, "curtis"-"0", 18233, 100.849373695426, 4, 104.769950511774, -9, 0, 0, 2011-02-21
369, "holycrapatank"-"0", 28282, 100.752757752297, 1, 100.752757752297, New Entry, New Entry, New Entry, 2011-07-08
370, "Seamu"-"0", 32987, 100.752757752297, 1, 100.752757752297, New Entry, New Entry, New Entry, 2011-07-08
371, "astav"-"0", 30772, 100.737803692906, 1, 100.737803692906, -11, 0, 0, 2011-03-25
372, "kol1562"-"0", 16148, 100.710464586751, 4, 106.81412910716, -11, 0, 0, 2011-05-16
373, "xer0s"-"0", 32954, 100.684014299548, 2, 100.684014299548, -11, 0, 0, 2011-04-23
374, "groza528"-"0", 29175, 100.662562430615, 2, 106.763323790046, -11, 0, 0, 2011-04-08
375, "pkomarov"-"0", 32195, 100.601482715535, 4, 111.428571428571, -11, 0, 0, 2011-06-09
376, "cjva"-"0", 32538, 100.588658197144, 2, 106.684940512122, -11, 0, 0, 2011-06-15
377, "mongoose998"-"0", 21052, 100.452338645386, 4, 104.204081632653, -11, 0, 0, 2011-05-31
378, "Rommeltastic"-"0", 11561, 100.29869413234, 4, 106.377402867633, -11, 0, 0, 2011-04-10
379, "KalelChase"-"0", 30452, 100.228390127469, 2, 106.302838013982, -11, 0, 0, 2011-04-25
380, "unnamed214"-"0", 34767, 100.169664834711, 2, 100.169664834711, 422, 1, 5.8839505489963, 2011-07-13
381, "Oskar"-"0", 24355, 99.9005184681587, 27, 147.824867988826, -127, 1, -6.05457687685811, 2011-07-18
382, "truthslayer"-"0", 33946, 99.883763033765, 2, 100, -13, 0, 0, 2011-05-16
383, "him"-"0", 15344, 99.7290272182509, 3, 107.30615576843, Re-Entry, Re-Entry, Re-Entry, 2011-07-19
384, "manicman"-"0", 28315, 99.6601694707592, 4, 102.983587509006, -14, 0, 0, 2011-04-01
385, "carne"-"0", 5616, 99.6288268914037, 9, 112.07099443707, -14, 0, 0, 2011-06-04
386, "NinjaIntervention"-"0", 35696, 99.3290277199315, 2, 102.250469711694, -61, 1, -2.92144199176269, 2011-07-04
387, "TrustMe"-"0", 23878, 99.2482835386476, 15, 165.313223489314, -194, 2, -12.3946433069385, 2011-07-16
388, "xcmatt"-"0", 23191, 99.1962702102616, 2, 100, -15, 0, 0, 2011-04-01
389, "Paridy"-"0", 34912, 99.0577259475219, 3, 111.428571428571, -15, 0, 0, 2011-05-09
390, "papabearbrodie"-"0", 27379, 99.0437862220051, 5, 109.680188052149, -15, 0, 0, 2011-04-25
391, "QQmoar"-"0", 35085, 98.7741383947165, 5, 100.205647646814, -11, 0, 0, 2011-06-04
392, "noon12"-"0", 34841, 98.610201939668, 4, 100, -11, 0, 0, 2011-05-14
393, "Alliterato"-"0", 20458, 98.5714285714286, 1, 100, -11, 0, 0, 2011-05-15
394, "Blizzard"-"0", 24360, 98.5714285714286, 1, 100, -11, 0, 0, 2011-05-19
395, "CFalcon"-"0", 25128, 98.5714285714286, 1, 100, -11, 0, 0, 2011-05-19
396, "genklaus"-"0", 28179, 98.5714285714286, 1, 100, -11, 0, 0, 2011-06-09
397, "peter25"-"1", 29130, 98.5714285714286, 1, 100, -11, 0, 0, 2011-05-19
398, "awmunro"-"0", 30032, 98.5714285714286, 1, 100, -11, 0, 0, 2011-03-29
399, "leozlm2"-"0", 30263, 98.5714285714286, 1, 100, -11, 0, 0, 2011-05-15
400, "cannonfodder5"-"0", 30505, 98.5714285714286, 1, 100, -11, 0, 0, 2011-05-15
401, "Erik the Red"-"0", 30628, 98.5714285714286, 1, 100, -11, 0, 0, 2011-05-12
402, "Noot"-"0", 31102, 98.5714285714286, 1, 100, -11, 0, 0, 2011-03-29
403, "samstead13"-"1", 31120, 98.5714285714286, 1, 100, -11, 0, 0, 2011-03-29
404, "darkdeoxys"-"0", 31346, 98.5714285714286, 1, 100, -11, 0, 0, 2011-03-29
405, "mtick"-"0", 31612, 98.5714285714286, 1, 100, -11, 0, 0, 2011-03-29
406, "warlord922"-"0", 31693, 98.5714285714286, 1, 100, -11, 0, 0, 2011-03-29
407, "rlsmith47"-"0", 31696, 98.5714285714286, 1, 100, -11, 0, 0, 2011-03-29
408, "ChrisL"-"0", 31998, 98.5714285714286, 1, 100, -11, 0, 0, 2011-04-23
409, "leoleung2004"-"0", 32022, 98.5714285714286, 1, 100, -11, 0, 0, 2011-03-29
410, "pulsusego"-"0", 32035, 98.5714285714286, 1, 100, -11, 0, 0, 2011-03-29
411, "GodOfTheUndead"-"0", 32562, 98.5714285714286, 1, 100, -11, 0, 0, 2011-05-15
412, "arbororganics"-"0", 32579, 98.5714285714286, 1, 100, -11, 0, 0, 2011-03-29
413, "CurruptBuckshot"-"0", 32752, 98.5714285714286, 1, 100, -11, 0, 0, 2011-06-09
414, "Sensei"-"0", 32794, 98.5714285714286, 1, 100, -11, 0, 0, 2011-05-15
415, "jimmyjam"-"0", 32940, 98.5714285714286, 1, 100, -10, 0, 0, 2011-04-25
416, "Guyana"-"0", 32996, 98.5714285714286, 1, 100, -10, 0, 0, 2011-05-20
417, "Lixyl"-"0", 33130, 98.5714285714286, 1, 100, -10, 0, 0, 2011-05-20
418, "The AV "-"0", 33256, 98.5714285714286, 1, 100, -10, 0, 0, 2011-05-12
419, "Cav19"-"0", 33260, 98.5714285714286, 1, 100, -10, 0, 0, 2011-06-13
420, "StMoore the Grey"-"0", 33267, 98.5714285714286, 1, 100, -10, 0, 0, 2011-05-12
421, "Beowolf"-"0", 33446, 98.5714285714286, 1, 100, -10, 0, 0, 2011-06-04
422, "J-Chez"-"0", 33455, 98.5714285714286, 1, 100, -10, 0, 0, 2011-05-12
423, "Napoleon the third"-"0", 33510, 98.5714285714286, 1, 100, -10, 0, 0, 2011-05-15
424, "iiyama"-"0", 33513, 98.5714285714286, 1, 100, -10, 0, 0, 2011-04-23
425, "frauk"-"1", 33546, 98.5714285714286, 1, 100, -10, 0, 0, 2011-04-25
426, "Edwinn"-"0", 33799, 98.5714285714286, 1, 100, -10, 0, 0, 2011-05-19
427, "JoeyCouturier"-"0", 33816, 98.5714285714286, 1, 100, -10, 0, 0, 2011-05-15
428, "Dragory"-"0", 33916, 98.5714285714286, 1, 100, -10, 0, 0, 2011-05-12
429, "kunaiofdoom"-"0", 33955, 98.5714285714286, 1, 100, -10, 0, 0, 2011-05-12
430, "evanb"-"0", 33972, 98.5714285714286, 1, 100, -10, 0, 0, 2011-05-19
431, "Pdubdub"-"0", 33981, 98.5714285714286, 1, 100, -10, 0, 0, 2011-05-12
432, "jbman21"-"0", 34095, 98.5714285714286, 1, 100, -9, 0, 0, 2011-05-19
433, "Bombay"-"0", 34337, 98.5714285714286, 1, 100, -9, 0, 0, 2011-05-19
434, "werewolf89"-"0", 34366, 98.5714285714286, 1, 100, -9, 0, 0, 2011-05-20
435, "tim060"-"0", 34510, 98.5714285714286, 1, 100, -9, 0, 0, 2011-06-13
436, "beaverclever"-"0", 34511, 98.5714285714286, 1, 100, -9, 0, 0, 2011-06-04
437, "kaji93"-"0", 34574, 98.5714285714286, 1, 100, -9, 0, 0, 2011-05-20
438, "ChocolateMuffin"-"0", 34852, 98.5714285714286, 1, 100, -9, 0, 0, 2011-06-04
439, "pyroking001"-"0", 34868, 98.5714285714286, 1, 100, -9, 0, 0, 2011-06-13
440, "Kaiser013"-"0", 34875, 98.5714285714286, 1, 100, -9, 0, 0, 2011-06-04
441, "Spiderman2"-"0", 34905, 98.5714285714286, 1, 100, -9, 0, 0, 2011-06-13
442, "Bismack Biyombo"-"0", 34911, 98.5714285714286, 1, 100, -9, 0, 0, 2011-06-13
443, "zachattack"-"0", 34928, 98.5714285714286, 1, 100, -9, 0, 0, 2011-06-13
444, "Captain America"-"0", 34935, 98.5714285714286, 1, 100, -9, 0, 0, 2011-06-13
445, "ThaBigTicket"-"0", 34940, 98.5714285714286, 1, 100, -9, 0, 0, 2011-06-13
446, "valenti_slayer"-"0", 35031, 98.5714285714286, 1, 100, -9, 0, 0, 2011-06-13
447, "OssamaBinnapier"-"0", 35032, 98.5714285714286, 1, 100, -9, 0, 0, 2011-06-13
448, "Atheistbastard"-"0", 35060, 98.5714285714286, 1, 100, -9, 0, 0, 2011-06-13
449, "kbourbon"-"0", 35094, 98.5714285714286, 1, 100, -9, 0, 0, 2011-06-04
450, "TzMystery "-"0", 35102, 98.5714285714286, 1, 100, -9, 0, 0, 2011-06-04
451, "CantStopiTz"-"0", 35104, 98.5714285714286, 1, 100, -9, 0, 0, 2011-06-04
452, "iTzMe;)"-"0", 35105, 98.5714285714286, 1, 100, -9, 0, 0, 2011-06-04
453, "stephanthegreek"-"0", 35839, 98.5714285714286, 1, 100, -9, 0, 0, 2011-06-09
454, "bplus"-"0", 23355, 98.5300404441658, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2011-07-08
455, "Carnacki"-"0", 33873, 98.3843565994547, 2, 104.34704487821, -10, 0, 0, 2011-05-18
456, "Yuri Andropov"-"1", 33875, 98.3843565994547, 2, 104.34704487821, -10, 0, 0, 2011-05-18
457, "LucaBoal"-"0", 33876, 98.3843565994547, 2, 104.34704487821, -10, 0, 0, 2011-05-18
458, "Anon"-"0", 32552, 98.3478718594591, 2, 104.308348941851, -10, 0, 0, 2011-03-15
459, "eunicechen"-"0", 28987, 98.3119643745071, 2, 100, -10, 0, 0, 2011-03-09
460, "KovPro"-"0", 29067, 98.3119643745071, 2, 100, -10, 0, 0, 2011-03-09
461, "LordGnome"-"0", 32721, 98.2774537478726, 2, 104.233663065925, -10, 0, 0, 2011-05-03
462, "Adler"-"0", 9124, 98.2711870054144, 3, 107.292517006803, -10, 0, 0, 2011-05-16
463, "Wartek"-"0", 32466, 98.2687998641507, 3, 100, -10, 0, 0, 2011-05-19
464, "Eklade"-"0", 24493, 98.2079692392131, 2, 100, -10, 0, 0, 2011-03-29
465, "kislikd"-"0", 28474, 98.1969275157923, 7, 110.46027199894, -10, 0, 0, 2011-05-18
466, "Ges"-"0", 28017, 97.7894583901318, 2, 100, -8, 0, 0, 2011-02-03
467, "Pete U"-"0", 15805, 97.7262243547877, 17, 104.703948759856, 397, 1, 4.24830155456763, 2011-07-07
468, "cortney2000"-"1", 33788, 97.6951376964737, 3, 100, -9, 0, 0, 2011-06-28
469, "ctreese"-"0", 34844, 97.6872779199143, 5, 111.428571428571, -9, 0, 0, 2011-05-18
470, "iketches"-"0", 11514, 97.6005593529131, 4, 103.515744768241, -8, 0, 0, 2011-02-08
471, "jquirk"-"0", 20836, 97.5074670861202, 9, 120.252353664941, -7, 0, 0, 2011-04-08
472, "dennis65203"-"0", 31280, 97.251716622417, 2, 100, -6, 0, 0, 2011-03-05
473, "hofmeister929"-"0", 13733, 97.1632653061224, 2, 100, -6, 0, 0, 2011-05-20
474, "Giovannig"-"0", 34608, 97.1632653061224, 2, 100, -6, 0, 0, 2011-06-13
475, "jhusmann"-"0", 35067, 97.1632653061224, 2, 100, -6, 0, 0, 2011-06-13
476, "flattman"-"0", 6828, 97.1586399347116, 3, 103.047042354997, -6, 0, 0, 2011-02-26
477, "odysseus2008"-"0", 11320, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-07-31
478, "Joverholt"-"0", 19682, 97.1428571428571, 1, 100, -7, 0, 0, 2011-02-17
479, "King Roger"-"0", 20987, 97.1428571428571, 1, 100, -7, 0, 0, 2011-02-08
480, "Ruud"-"0", 22579, 97.1428571428571, 1, 100, -7, 0, 0, 2011-05-27
481, "yincrash"-"0", 22581, 97.1428571428571, 1, 100, -7, 0, 0, 2011-04-20
482, "lolloplad"-"0", 26518, 97.1428571428571, 1, 100, -7, 0, 0, 2011-05-02
483, "TooTrueToBeGood"-"0", 27112, 97.1428571428571, 1, 100, -7, 0, 0, 2011-03-16
484, "41joda"-"0", 28065, 97.1428571428571, 1, 100, -7, 0, 0, 2011-05-18
485, "xmel"-"0", 29608, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-07-04
486, "-stranger-"-"0", 29647, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-07-04
487, "Tassadar"-"0", 30710, 97.1428571428571, 1, 100, -6, 0, 0, 2011-03-09
488, "jman"-"0", 30811, 97.1428571428571, 1, 100, -6, 0, 0, 2011-02-01
489, "CaptKlepto"-"0", 30893, 97.1428571428571, 1, 100, -6, 0, 0, 2011-02-17
490, "Veselchak"-"0", 31849, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-07-04
491, "maxim_nau"-"0", 31852, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-07-04
492, "Rhah"-"0", 31879, 97.1428571428571, 1, 100, -5, 0, 0, 2011-03-09
493, "Guyofdoom"-"0", 31939, 97.1428571428571, 1, 100, -5, 0, 0, 2011-06-01
494, "Tubers"-"0", 32056, 97.1428571428571, 1, 100, -5, 0, 0, 2011-05-07
495, "Blain1028"-"0", 32269, 97.1428571428571, 1, 100, -5, 0, 0, 2011-03-11
496, "Rinzy20"-"0", 32370, 97.1428571428571, 1, 100, -5, 0, 0, 2011-03-16
497, "Tanowa"-"0", 32525, 97.1428571428571, 1, 100, -5, 0, 0, 2011-06-01
498, "pedroz0r"-"0", 32637, 97.1428571428571, 1, 100, -5, 0, 0, 2011-03-11
499, "ZombieControl"-"0", 32899, 97.1428571428571, 1, 100, -5, 0, 0, 2011-03-20
500, "OstrichFace"-"0", 32900, 97.1428571428571, 1, 100, -5, 0, 0, 2011-03-20
501, "sargent zombie"-"0", 32921, 97.1428571428571, 1, 100, -5, 0, 0, 2011-03-20
502, "hanging"-"0", 32939, 97.1428571428571, 1, 100, -5, 0, 0, 2011-05-07
503, "VALEAN"-"0", 33027, 97.1428571428571, 1, 100, -5, 0, 0, 2011-03-16
504, "DoctorDreads"-"0", 33074, 97.1428571428571, 1, 100, -5, 0, 0, 2011-04-03
505, "Babyburger"-"0", 33340, 97.1428571428571, 1, 100, -5, 0, 0, 2011-04-03
506, "sully9678"-"0", 33425, 97.1428571428571, 1, 100, -5, 0, 0, 2011-04-06
507, "flutterbyzerker"-"0", 33529, 97.1428571428571, 1, 100, -5, 0, 0, 2011-03-20
508, "JJB"-"0", 33592, 97.1428571428571, 1, 100, -5, 0, 0, 2011-05-07
509, "ardent_oppugnant"-"0", 33678, 97.1428571428571, 1, 100, -5, 0, 0, 2011-04-29
510, "bridgeeater"-"0", 33752, 97.1428571428571, 1, 100, -5, 0, 0, 2011-04-03
511, "plytst"-"0", 33851, 97.1428571428571, 1, 100, -5, 0, 0, 2011-04-03
512, "MarbleMan"-"0", 33881, 97.1428571428571, 1, 100, -5, 0, 0, 2011-04-20
513, "tgibney"-"0", 33893, 97.1428571428571, 1, 100, -5, 0, 0, 2011-04-29
514, "dr.suess"-"0", 34025, 97.1428571428571, 1, 100, -5, 0, 0, 2011-04-07
