Rank, Player, PlayerID, Peak Ghost Rating
129, "Thaneofwhiterun"-"0", 79978, 230.37636366535
130, "chipo"-"0", 87214, 230.287181840331
131, "sangil"-"0", 74642, 229.448915371542
132, "Peregrine Falcon"-"0", 51170, 228.066808397049
133, "Ethanol"-"0", 14084, 227.759943161344
134, "ishirkmywork"-"0", 68934, 227.701525002275
135, "ChippeRock"-"0", 71273, 226.559477522022
136, "MikeyOK"-"1", 75164, 225.155459916992
137, "GroverCleveland2.0"-"0", 66017, 224.801024738236
138, "thisisntme"-"0", 97444, 224.578318360944
139, "Jacob"-"0", 9013, 224.408351429664
140, "TheMasterGamer"-"0", 6454, 224.17544865519
141, "markradar29"-"0", 84734, 223.814766732212
142, "pasquaaa"-"0", 75273, 222.333494489809
143, "MaelwysII"-"0", 2170, 222.189627519838
144, "arrakis"-"0", 67309, 221.925491704497
145, "sanfi"-"0", 63155, 221.875863205131
146, "Caarnus"-"0", 104695, 221.475252850258
147, "insectt"-"0", 101420, 221.019978899051
148, "TemplarsBane"-"0", 104157, 220.985471202235
149, "gantz"-"0", 21124, 220.704220182682
150, "AdmiralDiplomat"-"0", 81792, 220.449277039332
151, "boylee"-"0", 59918, 220.114405690886
152, "jollycream"-"0", 101080, 219.914983368679
153, "ChoosyBeggar"-"0", 81956, 218.624943464227
154, "Deinodon"-"0", 69890, 217.860040396847
155, "Ivo_ivanov"-"0", 5945, 217.298722143296
156, "Ezio"-"0", 81514, 217.202995413898
157, "Steamy Nicks"-"0", 66231, 217.179068149515
158, "dave bishop"-"0", 18322, 216.94877295664
159, "Condescension"-"1", 81960, 216.733567329365
160, "Danaman"-"0", 15460, 216.712604301867
161, "Valtalon"-"0", 87405, 216.29536484966
162, "Batmankills"-"0", 39020, 216
163, "snowy801"-"0", 82888, 215.120763154683
164, "xfile8888"-"0", 6937, 213.8110420466
165, "xgongiveit2ya55"-"0", 5385, 213.668018931223
166, "VaNylla"-"0", 71451, 213.634110999788
167, "ferrelic"-"0", 40587, 213.370000601582
168, "grncton"-"0", 14641, 213.327834178586
169, "BananaFang"-"0", 19363, 213.300768285589
170, "RaG"-"0", 81021, 213.264833930569
171, "jmbostwick"-"0", 44387, 213.044402407993
172, "JenkinsCh"-"1", 75529, 212.289026822534
173, "Tusky McMammoth"-"0", 21438, 212.183558998336
174, "dobreni"-"1", 84147, 211.6574981645
175, "Treebeard_flo"-"0", 77557, 211.414201706479
176, "Verming"-"0", 82875, 211.387660856763
177, "swordsman3003"-"0", 36106, 211.318978404259
178, "Fletch!"-"0", 34273, 210.880227436481
179, "Nephthys"-"0", 86802, 210.467800296746
180, "JEccles"-"0", 14128, 210.364991695467
181, "moses"-"0", 21790, 210.216790708233
182, "myth1202"-"0", 17769, 210.147426010866
183, "Troodonte"-"0", 12416, 209.503028271812
184, "nide1225"-"0", 71946, 209.389658011093
185, "potatoinmymouth"-"0", 71683, 209.322175236503
186, "sideroxylon1"-"0", 88726, 209.253969763088
187, "dagabs0"-"0", 54191, 209.073777604043
188, "Pantalone"-"0", 10190, 208.696739859165
189, "ivarssi"-"0", 85351, 208.3040903158
190, "Spartan 00256"-"0", 6559, 207.877511782944
191, "Darwyn"-"0", 3410, 207.301739971689
192, "shadowbanana"-"1", 39463, 206.670753852561
193, "Julien"-"0", 6532, 206.473512524403
194, "Ehiatt"-"0", 79503, 206.425346180967
195, "Kenyanbaka"-"0", 78669, 206.333055298837
196, "baggs"-"0", 38874, 206.208763480835
197, "DingleberryJones"-"0", 8019, 205.797749411673
198, "Mao Zeboegy"-"0", 71292, 205.637473306314
199, "damo72"-"1", 6094, 205.395950622135
200, "mdp377"-"0", 74482, 205.391947213062
201, "ag7433"-"0", 10347, 205.391289521801
202, "Yaniv"-"0", 7728, 205.328971645818
203, "Will.cowden1"-"0", 77882, 205.034759847685
204, "NormanWarrier"-"0", 103405, 204.944979427029
205, "mapleleaf"-"1", 3959, 204.836267971888
206, "MyBoyfriendMadeMeDoIt"-"0", 93958, 204.615578656527
207, "rojo"-"0", 12595, 204.589011485059
208, "C-K"-"0", 17719, 204.489274650474
209, "Agent K"-"1", 22472, 204.303161520188
210, "Krakenator"-"0", 73769, 204.196303204593
211, "purevital"-"0", 95092, 204.121594142792
212, "Metsuke"-"0", 102524, 204.053956099887
213, "Vom Kriege"-"0", 80470, 203.98448706705
214, "Labond"-"0", 3644, 203.620676876991
215, "sweetwatersam"-"0", 19396, 203.417162065694
216, "JPS"-"0", 68102, 203.38619821269
217, "Subotai45"-"0", 67613, 203.107331388967
218, "Anno1585"-"0", 67944, 202.964386866729
219, "goldfinger0303"-"0", 28372, 202.915943535356
220, "AgentF"-"0", 20711, 202.662341434391
221, "Maettu"-"0", 29432, 202.62638874142
222, "Hellenic Riot"-"0", 23172, 202.1416623429
223, "Bogatir"-"0", 24275, 201.877551020408
224, "sitting_ovation"-"1", 75276, 201.847790384327
225, "FM Roark"-"0", 56533, 201.838495267766
226, "john//"-"0", 90086, 201.533258832261
227, "stvmike"-"0", 17433, 201.423986077285
228, "Savage Cabbage"-"1", 80911, 201.392846641508
229, "Lukeydookey"-"0", 100378, 201.079883381924
230, "Fortress Door"-"0", 42498, 201.029695658548
231, "TartaDeQueso"-"0", 75671, 200.845821819965
232, "Chesney"-"0", 95217, 200.511717967398
233, "rocketman24"-"0", 65819, 199.857993856542
234, "The Lord Duke"-"0", 24015, 199.817251037623
235, "slypups"-"0", 81525, 199.743904031746
236, "Lukan"-"0", 72712, 199.73810401328
237, "Superdwarf"-"1", 85228, 199.71477228403
238, "WolfsBane626"-"0", 81562, 199.637540750014
239, "Balki Bartokomous"-"0", 70552, 199.468497690014
240, "_GatMV_"-"0", 76315, 199.405387939909
241, "whitecheddar"-"0", 70655, 199.329121257124
242, "jubjubbirdy"-"0", 40458, 198.850598455543
243, "nguyenmt"-"0", 98662, 198.820800636271
244, "ggoat"-"0", 35773, 198.776644146448
245, "user#12321"-"0", 20609, 198.648118344326
246, "archi767"-"0", 94280, 198.401341092386
247, "PMurph678"-"0", 70327, 198.37757767016
248, "wfield"-"0", 40093, 198.335970131831
249, "Tru Ninja"-"0", 10675, 198.122893965142
250, "anlari"-"0", 964, 198.053117161675
251, "zultar"-"0", 33599, 197.847058535373
252, "mynameismiek"-"0", 18701, 197.822090238892
253, "sadarchie"-"0", 102724, 197.44114093423
254, "CleverUsername4321"-"0", 66395, 197.330691247291
255, "jdmwbees"-"0", 92147, 197.157199479732
256, "connorchase00"-"0", 85438, 197.091545189504
257, "arcticfox"-"0", 37463, 196.873496364
258, "Nescio"-"0", 67169, 196.801526868431
259, "Bamawhite"-"0", 69549, 196.51942586141
260, "Ayreon"-"0", 21834, 196.504434344018
261, "Skidmarks"-"0", 69572, 196.425817414797
262, "WilG_10"-"0", 75180, 196.144506120282
263, "IKE"-"0", 12466, 195.119429705539
264, "diplomat554"-"0", 25161, 194.667009395197
265, "Bark"-"0", 94828, 194.591710765734
266, "Europeismine"-"0", 65504, 194.577534316027
267, "DemetriSlavic"-"0", 88166, 194.457407807816
268, "Daoapin"-"0", 89295, 193.795105121074
269, "Lando Calrissian"-"0", 19131, 193.645657916387
270, "Orbitaloi"-"0", 90811, 193.63391039439
271, "CNote"-"0", 53583, 193.623852065324
272, "rayhicksiv"-"0", 86728, 193.448264933136
273, "johnd_7"-"0", 87481, 193.385657515225
274, "nikhil"-"0", 70313, 193.376824843814
275, "abgemacht"-"0", 4946, 193.211602257853
276, "Sam Xmas- the Jewish Muslim"-"0", 76594, 192.960147471978
277, "Hazel-Rah"-"0", 52211, 192.921173926712
278, "grumbledook"-"0", 16976, 192.839222064041
279, "Malleus"-"0", 12565, 192.781328783821
280, "Nurelya"-"0", 99404, 192.751423321512
281, "Sargmacher"-"1", 32304, 192.438495892948
282, "rhydon"-"0", 17621, 192.254040886123
283, "Hobbs"-"0", 29957, 192.104298937888
284, "kramerkov18"-"0", 48969, 192.068481647039
285, "Duckstotherescue"-"0", 78425, 192.027307848747
286, "zachtr"-"0", 37469, 191.815743440233
287, "Lord Bolton"-"0", 71529, 191.794582433316
288, "Darth Baum"-"0", 57831, 191.752407405597
289, "jmo1121109"-"0", 15658, 191.711211815271
290, "tedwmoeller"-"0", 48877, 191.44471397644
291, "WolfpackCorey"-"0", 82186, 191.247189926218
292, "Ruisdael"-"0", 29626, 190.904456695702
293, "L1star"-"0", 18481, 190.808760380437
294, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
295, "Watersfall"-"0", 88969, 190.723132028322
296, "Scobos"-"0", 31668, 190.445890047744
297, "caleb0007"-"0", 74857, 190.44571275901
298, "c0dyz"-"0", 76511, 190.262018669825
299, "KalelChase"-"0", 30452, 190.188562763061
300, "lulzworth"-"0", 10137, 190.094479069208
301, "Stonepawz"-"0", 77485, 189.920425067376
302, "benjormungand"-"0", 20297, 189.792880033452
303, "orathaic"-"0", 5147, 189.726099032281
304, "_______"-"0", 92554, 189.599079186098
305, "LFDude"-"0", 57497, 189.385315353327
306, "LJ TYLER DURDEN"-"0", 17791, 189.114663567672
307, "francium18"-"0", 72234, 188.858345365941
308, "Nadji"-"0", 9077, 188.841171149493
309, "Muffindoom"-"0", 97441, 188.754875611368
310, "VashtaNeurotic"-"0", 57402, 188.278295735627
311, "Sebas44"-"0", 84295, 188.275383452082
312, "TooCoolSunday"-"0", 66358, 188.262890877623
313, "Tyler6478"-"0", 65424, 188.033100588343
314, "clearwaters"-"0", 25808, 187.951301027998
315, "Philophoseal"-"0", 77286, 187.722924695206
316, "MaxVax"-"0", 34476, 187.657188413073
317, "stefanodangello"-"0", 17774, 187.610346113472
318, "Zachattack413"-"0", 23912, 187.543089022615
319, "Bayclown"-"1", 58826, 187.403947647459
320, "Polar Bear"-"0", 4761, 187.386947695634
321, "EmmaGoldman"-"0", 65829, 186.891918798572
322, "MacArthur"-"0", 78537, 186.83864322484
323, "pi3"-"0", 72242, 186.74657789805
324, "swimmancer"-"1", 17801, 186.675218658892
325, "Clownie"-"0", 80737, 186.620715978954
326, "zsspanther"-"0", 60387, 186.242068822644
327, "UpDaAssBallin69"-"0", 86315, 186.223654863339
328, "Viper3443"-"0", 71007, 186.110338164981
329, "Easyman"-"1", 96522, 186.015205978049
330, "Brukko"-"0", 15062, 185.925621655276
331, "BigZombieDude"-"0", 15832, 185.807042398066
332, "dnlisrl"-"0", 89689, 185.679787934725
333, "Inconvenient"-"0", 89580, 185.60784526857
334, "Code Bomb"-"0", 64642, 184.980453181207
335, "svenubl"-"0", 73485, 184.766793406096
336, "FeeltheBearn"-"0", 79145, 184.230239869054
337, "SpookyJuice"-"0", 18858, 184.109467160039
338, "Mr. Green"-"0", 51043, 184.106308221398
339, "tsarDean"-"0", 50167, 184.06232242152
340, "VENGEL"-"0", 74396, 184.037347581835
341, "wise_man"-"0", 71560, 184.013390363582
342, "guy~~"-"0", 17497, 183.886197237388
343, "shankz143"-"1", 71044, 183.621815233189
344, "texasdeluxe"-"0", 7039, 183.578598181074
345, "Korba"-"0", 47658, 183.467835776531
346, "acornist"-"0", 64185, 183.17795712245
347, "fulhamish"-"0", 28562, 182.894452618033
348, "KangtheConquerer"-"0", 72696, 182.885162076292
349, "Mad Student"-"0", 77345, 182.59400285484
350, "CptMike"-"0", 79656, 182.472763670975
351, "dyager_nh"-"0", 50367, 182.349019942852
352, "Per Olander"-"0", 28893, 182.289367786599
353, "Harm0ni"-"0", 59645, 182.279692954475
354, "MATV1701"-"0", 4228, 182.257594248668
355, "Jasonb4165"-"0", 43988, 182.201585359009
356, "The Czech"-"0", 17724, 181.87743145754
357, "Monsieurnapoleon"-"0", 77593, 181.807748741575
358, "tmal"-"0", 58432, 181.49232364793
359, "mdruskin"-"0", 5221, 181.383312457171
360, "AgentM"-"0", 76783, 180.965803344722
361, "allanxo"-"0", 13627, 180.936803030932
362, "Marz"-"0", 63773, 180.926113588221
363, "TBrooks11"-"0", 82578, 180.898111170395
364, "TheRealPatches"-"0", 85054, 180.712252233093
365, "AverageWhiteBoy"-"0", 31367, 180.26963195801
366, "fgrip"-"0", 81285, 180.110691253142
367, "Plastic Hussar"-"0", 16234, 179.98454202946
368, "Scientistnick"-"1", 100938, 179.9415715653
369, "bleppke"-"1", 83190, 179.841051174987
370, "HawkSenseDeclan"-"0", 88172, 179.78251473359
371, "Alderian"-"0", 13677, 179.678488197523
372, "Dunecat"-"0", 11650, 179.579596195195
373, "nathanael"-"0", 85145, 179.415623196047
374, "NoRed"-"0", 67789, 179.34693877551
375, "Calmar"-"0", 94115, 179.276298774969
376, "Crazychemist199"-"0", 85756, 179.220207832817
377, "Locke-"-"0", 94982, 179.187155470823
378, "Gary"-"0", 7014, 179.183216115239
379, "Germanyman13"-"0", 76664, 179.12900757333
380, "Kanua sakraa"-"0", 84373, 179.05871729966
381, "aocnbpaocznbmao"-"1", 81577, 178.937096255015
382, "The Scatterbrained Dictator"-"0", 78331, 178.926209388592
383, "Liquidcool"-"0", 87296, 178.866472303207
384, "thegingerhitman"-"1", 76680, 178.850315388143
385, "yoak"-"0", 75917, 178.80288004433
386, "Garagenpunk"-"0", 76340, 178.722210289721
387, "David Ridley"-"0", 69483, 178.461051085816
388, "geek2live"-"0", 96146, 178.438058553469
389, "jthiher"-"0", 21609, 178.42498935025
390, "EmperorMaximus"-"0", 34898, 178.278182262615
391, "DannyP"-"0", 73640, 178.2661637537
392, "Maximillianiii"-"0", 63241, 178.094642089675
393, "frohman"-"1", 71539, 177.998225472346
394, "CSteinhardt"-"0", 43811, 177.838006332474
395, "Imhotep"-"0", 42369, 177.828988412577
396, "Le Socializzme"-"0", 47634, 177.625250481775
397, "Andersbearman"-"0", 81312, 177.2541900177
398, "Tetra0"-"0", 5141, 177.014471084394
399, "Tastyjc7"-"1", 76612, 176.968058982159
400, "Matticus13"-"0", 76139, 176.910728438568
401, "snakemb134"-"0", 60768, 176.777083637427
402, "Tornado1555"-"0", 80709, 176.749117468818
403, "Luke Miller"-"0", 47819, 176.604510380234
404, "KJeffrey12"-"0", 50373, 176.578708434273
405, "KnightGeneral"-"0", 18470, 176.459375456966
406, "MinuTeineKasutaja"-"0", 21225, 176.435446874372
407, "Tavolk"-"0", 101403, 176.386935797035
408, "Pluglife"-"0", 80600, 176.307302376866
409, "woody"-"0", 28803, 176.240903720374
410, "brandon1211"-"1", 97119, 176.206628752247
411, "Marneus_Calgar"-"1", 84912, 176.156263493231
412, "Sultan of spin"-"0", 69547, 176.066943201706
413, "THEGOBBLER"-"1", 87603, 176.012275114625
414, "Pedagog"-"0", 11529, 175.696605566344
415, "Sven"-"0", 16385, 175.556977709824
416, "palesman"-"0", 21799, 175.529423865545
417, "SitkoLostToPiernoInTI"-"0", 84788, 175.374786420527
418, "Namejeff"-"1", 85117, 175.278621837803
419, "The Conquerer"-"1", 15995, 175.121771686054
420, "No - You suck on mine!"-"0", 65275, 175.104224360608
421, "arekay"-"0", 79632, 175.00693243767
422, "joshy boy"-"0", 69065, 174.973968017138
423, "biophil"-"0", 75592, 174.915828495347
424, "SunZi"-"0", 19506, 174.641933568899
425, "Chief HusksCorn"-"0", 23477, 174.613627687237
426, "mdrltc"-"0", 21196, 174.555678683118
427, "Jamiet99uk"-"0", 13875, 174.492621304369
428, "ChefBoyRDers"-"0", 91088, 174.47988541847
429, "cspieker"-"0", 41816, 174.465370215364
430, "tparkes"-"0", 73872, 174.354968573371
431, "MrDarth"-"0", 87659, 174.348910664024
432, "Crash Casey"-"0", 59983, 174.261966790871
433, "Devonian"-"0", 24341, 174.24239035718
434, "phatmikey"-"0", 71485, 174.23223183988
435, "wski"-"0", 74211, 174.163265306122
436, "TheGhostmaker"-"0", 2188, 174.083682344704
437, "canaduh"-"0", 4145, 174.059159758264
438, "OrangeNoble"-"1", 101601, 174.004313005536
439, "redhouse1938"-"0", 37223, 173.848480570939
440, "FidelisAnimi"-"0", 88078, 173.629080142445
441, "mendax"-"0", 51323, 173.5425085854
442, "bockman"-"0", 16987, 173.409788168047
443, "HAL9OOO"-"0", 54089, 173.385861499776
444, "Wyludniacz"-"0", 45284, 173.371592652988
445, "captainmeme"-"0", 41379, 173.301990407674
446, "timdamage "-"0", 24870, 173.169974705591
447, "spartin07"-"0", 78394, 173.14917916068
448, "AviF"-"0", 42014, 173.11561303831
449, "Scarlet Horizon"-"1", 80931, 173.099231082721
450, "Thechosen41"-"0", 50193, 173.062337563182
451, "Mikking"-"0", 69590, 173.022496182353
452, "V+"-"0", 10008, 172.952066097312
453, "Aereaux"-"0", 51750, 172.886238734432
454, "LoSmeriglio"-"0", 65172, 172.802264761019
455, "Soulack"-"0", 80622, 172.799094067859
456, "vixol"-"0", 76603, 172.790360400752
457, "mscott"-"0", 29159, 172.790089342706
458, "apathetec"-"0", 69774, 172.497716031111
459, "-dragon-"-"0", 15497, 172.464068098178
460, "rannjohnson"-"0", 42270, 172.362428748144
461, "Literary Pugilist"-"0", 93270, 172.259781075017
462, "arj11"-"0", 80053, 172.242925576452
463, "CarlVonClausewitz"-"1", 80576, 172.223723235828
464, "It's milk and eggs bitch"-"0", 97409, 172.17540953577
465, "Industrialfog"-"0", 100494, 172.129775136881
466, "TheDemolishedMan"-"0", 27698, 171.958370548904
467, "Dogman21"-"0", 95399, 171.957858503654
468, "jackbell3010"-"0", 102593, 171.951776721984
469, "Brankl"-"0", 69576, 171.702681362969
470, "KingRishard"-"0", 27787, 171.679447527479
471, "Bjmacson"-"0", 20338, 171.537983347548
472, "Zelgius23"-"0", 77997, 171.459042560631
473, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415
474, "po"-"0", 66018, 171.319761802089
475, "Tycoda"-"0", 99025, 171.25699876496
476, "Pwiggin420"-"0", 106050, 171.234244940415
477, "Afif Rahman"-"0", 97181, 171.183673469388
478, "micha"-"0", 75625, 171.151140048231
479, "BismarckAlive"-"0", 73563, 171.128701364271
480, "Panzerkampfwagen"-"1", 81898, 171.095600981972
481, "KyleFC"-"0", 22676, 171.012077678575
482, "Wartec"-"0", 74679, 170.987836880573
483, "Ranscott47"-"0", 31779, 170.865379728482
484, "Angrenost"-"0", 104059, 170.80426157121
485, "kladarak"-"0", 69900, 170.55705536885
486, "aangaang"-"1", 92867, 170.539746562824
487, "alexmglez"-"0", 77848, 170.367346938776
488, "Mapu"-"0", 46592, 170.27727742145
489, "Frank"-"0", 21802, 170.197155641029
490, "The Central Scrutinizer"-"0", 59494, 170.174450361979
491, "TrPrado"-"0", 61599, 170.149371395305
492, "velocity"-"0", 39432, 170.115465415871
493, "JTa"-"1", 78054, 170.035779361302
494, "neonpogotank"-"0", 97637, 169.874391495477
495, "Sudy"-"0", 92689, 169.847982929878
496, "major kolz"-"0", 87435, 169.814654224008
497, "eddy"-"0", 98485, 169.744855801389
498, "Hannibal76"-"0", 67539, 169.74048909498
499, "CJonathan"-"0", 73863, 169.724424280267
500, "Stolzy212"-"0", 84393, 169.690962099125
501, "zcmq44"-"0", 76099, 169.600531336752
502, "KaaRoy"-"1", 1078, 169.43889820058
503, "GreggH"-"0", 60546, 169.430689114685
504, "Yellowbelly"-"0", 92698, 169.385877239792
505, "Gwiel"-"0", 79718, 169.352184605312
506, "LooseBananas"-"0", 88026, 169.261963070943
507, "maxjnorman"-"0", 95382, 169.179345652292
508, "Zebra2"-"0", 98746, 169.084823968001
509, "Neyadav831"-"1", 62052, 169.055717891727
510, "Your Humble Narrator"-"0", 38075, 168.992427466963
511, "Jhuns"-"0", 78247, 168.973752756238
512, "The Real PUTIN"-"0", 65112, 168.95085086455
513, "desdemona22"-"0", 20793, 168.736532679318
514, "Nickolas"-"0", 42293, 168.729995770848
515, "samwise"-"0", 79149, 168.72915968046
516, "DaddyO"-"0", 54674, 168.639632297453
517, "cantsee29"-"0", 90072, 168.617933894137
518, "evan0798"-"0", 60195, 168.584481028477
519, "ranneyD"-"0", 46758, 168.571428571429
520, "krapowy96"-"0", 47707, 168.571428571429
521, "MoistGandhi"-"0", 79443, 168.571428571429
522, "EyesofEmber"-"0", 64399, 168.538855383469
523, "DeepComa"-"1", 76225, 168.53806717835
524, "jcproctor29"-"0", 86769, 168.536057105574
525, "PuncakeBob"-"0", 81597, 168.532038038572
526, "beyonceyoes"-"0", 72741, 168.4757988968
527, "Conan123456789"-"1", 81973, 168.455019895156
528, "Zetaeta"-"0", 88865, 168.331533973494
529, "SwagMasterMatt"-"0", 56331, 168.26750026546
530, "gjdip"-"0", 14913, 168.244380909491
531, "mallowgeno"-"0", 22271, 168.146812267242
532, "NevvyChamberlain"-"0", 82122, 168.002002414537
533, "Valu"-"0", 66359, 167.967400216622
534, "civwarbuff"-"0", 63986, 167.953201538582
535, "Whatisschnell"-"0", 80001, 167.918367346939
536, "drano019"-"0", 18232, 167.913586662284
537, "zqazi2"-"0", 45642, 167.906184914825
538, "alamothe"-"0", 2735, 167.904841198991
539, "The South Shore"-"0", 54893, 167.851322248987
540, "Flavius Clancius"-"0", 65715, 167.835075004
541, "JTRoss"-"0", 70311, 167.755102040816
542, "CommanderByron"-"0", 61648, 167.650047479056
543, "Michel"-"0", 20214, 167.591836734694
544, "almachado"-"0", 31643, 167.591836734694
545, "RA"-"0", 65724, 167.591836734694
546, "Draugnar"-"1", 10847, 167.565369770902
547, "Ricsno"-"0", 47945, 167.5544333915
