Rank, Player, PlayerID, Peak Ghost Rating
558, "paulyork64"-"0", 19342, 118.588161626096
559, "Hellenic Riot"-"0", 23172, 118.432880449023
560, "potom"-"0", 14787, 118.375054280389
561, "fetal_infection"-"0", 25867, 118.348481151755
562, "Juba_"-"0", 31246, 118.285714285714
563, "LetsGoBlues42"-"0", 34908, 118.145300247346
564, "rollerfiend"-"1", 32890, 118.103778593111
565, "Churchill"-"0", 5167, 117.988680151379
566, "jwpatty"-"0", 17701, 117.984427414776
567, "Silver1974"-"0", 24634, 117.822980799176
568, "Hero1530"-"1", 32928, 117.474681181437
569, "SplitDiplomat"-"0", 36887, 117.263481740661
570, "Laszlo Kovacs"-"0", 18737, 117.254236755678
571, "PuppyKicker"-"0", 17804, 117.142857142857
572, "Zuko"-"0", 30759, 117.10281476915
573, "EvW"-"0", 37644, 117.049439942467
574, "Homelywaffle"-"0", 37277, 117.023102170464
575, "Pandarsenic"-"0", 9227, 116.969053076727
576, "Raffaello"-"0", 22041, 116.823490199423
577, "Sanctified"-"0", 34131, 116.762303441984
578, "Toby Bartels"-"0", 12201, 116.667638638344
579, "fiedler"-"0", 28520, 116.64178917846
580, "FriedOkraBlues"-"0", 18618, 116.618025640132
581, "njrsax"-"0", 10154, 116.545354226889
582, "Macchiavelli"-"0", 31187, 116.528532068377
583, "chuyelchulo"-"0", 25394, 116.486438752673
584, "chenf"-"0", 31945, 116.308363210652
585, "Tielman Templar"-"0", 37296, 116.183946541792
586, "John Jay"-"0", 27544, 116.087034508801
587, "Jefe"-"0", 3348, 116.039962837019
588, "centurion1"-"0", 26329, 115.727883265417
589, "Kelogasi"-"0", 27315, 115.707251204069
590, "Tantris"-"0", 16909, 115.697324641173
591, "HumanTermite"-"0", 16492, 115.664696150463
592, "cardwarrior"-"1", 8664, 115.603853368847
593, "positron"-"0", 4391, 115.56404111583
594, "TheRavenKing"-"0", 24629, 115.460839545565
595, "Chief HusksCorn"-"0", 23477, 115.27772720999
596, "General Maximus"-"0", 15777, 115.263532088477
597, "jayruegg"-"0", 11982, 115.230732141094
598, "Cynical Naif"-"0", 37557, 115.157167898699
599, "I == G-Sim"-"0", 22545, 115.107722257986
600, "Captain Bad"-"0", 35915, 115.078179572119
601, "DirkSneath"-"0", 36135, 115.078179572119
602, "jpribe"-"0", 33408, 115.04538395679
603, "yaxay"-"0", 24922, 114.990162085349
604, "zaaaaak"-"0", 33737, 114.979809154605
605, "Bananenrepublikaner"-"0", 18818, 114.918433384529
606, "Mack Eye"-"0", 17258, 114.84826824384
607, "NathanF"-"0", 6882, 114.832909367212
608, "LordVipor"-"0", 26145, 114.806230099206
609, "jmeyersd"-"0", 21355, 114.623839603843
610, "FatherSnitch"-"0", 27552, 114.610512109918
611, "tropbovin"-"0", 24062, 114.551743363764
612, "Le Masticateur"-"0", 28655, 114.551743363764
613, "Lan"-"0", 18532, 114.534119989687
614, "Humza&copy; Brand Shovels"-"0", 17143, 114.486861690991
615, "General Patton "-"0", 37078, 114.44758467038
616, "RobL"-"0", 3203, 114.285714285714
617, "thedayofdays"-"0", 13836, 114.285714285714
618, "BearGarica"-"0", 27681, 114.285714285714
619, "xtsetse64x"-"0", 27725, 114.285714285714
620, "nobledragonslayer"-"0", 33844, 114.285714285714
621, "AaronRobertson"-"0", 34098, 114.285714285714
622, "Hynski"-"0", 37312, 114.244897959184
623, "hannibal11"-"1", 32248, 114.239820154673
624, "Noirin"-"0", 1824, 114.18946636668
625, "DonXavier"-"0", 11365, 114.143144463295
626, "Ernst_Brenner"-"0", 30330, 114.123022500592
627, "Foxtrot"-"0", 17886, 114.122448979592
628, "raZZer"-"0", 18403, 114.122448979592
629, "TaoQiBao"-"0", 23456, 114.00773574991
630, "Chiski"-"0", 30780, 113.968513119534
631, "ch0pst1ck"-"0", 18344, 113.959183673469
632, "miliwally"-"0", 18496, 113.959183673469
633, "Mujus"-"0", 23613, 113.862001575095
634, "SUPaLee"-"0", 19405, 113.805247813411
635, "ballhog"-"0", 10592, 113.795918367347
636, "munchkin"-"0", 26181, 113.768962932112
637, "Sunscraper"-"0", 37856, 113.750256130234
638, "Cerebrit"-"0", 32146, 113.74693877551
639, "Ratnauli"-"0", 38217, 113.739580816306
640, "ungaro"-"0", 10400, 113.641982507289
641, "McCain"-"0", 4785, 113.623519052484
642, "TBroadley"-"0", 27349, 113.544994340469
643, "moesha"-"0", 36208, 113.536176686833
644, "h0lein0ne"-"0", 15934, 113.51218482271
645, "qtlp"-"0", 29366, 113.436994982885
646, "raven2463"-"0", 26985, 113.429061817427
647, "stefanodangello"-"0", 17774, 113.38960306754
648, "karllll"-"1", 24844, 113.387243683624
649, "digitsu"-"0", 376, 113.34736540698
650, "abab"-"0", 3044, 113.342907122032
651, "malo"-"0", 22547, 113.342907122032
652, "EightfoldWay"-"0", 36909, 113.236915180648
653, "timemagazine"-"1", 32111, 113.232656777951
654, "ThePrivateer"-"1", 32174, 113.232656777951
655, "moskowitz"-"0", 25116, 113.204367715334
656, "gomey"-"0", 5608, 113.196731837925
657, "orion901"-"0", 32930, 113.172105112359
658, "bozotheclown"-"0", 11401, 113.084053342288
659, "Caos Organizado"-"0", 10327, 112.983891249665
660, "Hamilton"-"0", 14577, 112.964065050119
661, "klokskap"-"0", 17060, 112.848295582775
662, "Sebastinovich"-"0", 23624, 112.819588058273
663, "qoou"-"0", 6047, 112.72823132508
664, "Aurens"-"0", 22001, 112.644781060101
665, "rkane"-"0", 31006, 112.593112868495
666, "Newmunich"-"0", 32040, 112.432836890056
667, "wutangimperium"-"0", 39335, 112.398833819242
668, "Beatfarm"-"0", 39666, 112.335860058309
669, "LammeFrans"-"0", 22459, 112.177949855086
670, "carne"-"0", 5616, 112.07099443707
671, "Biddis"-"0", 15146, 111.956232093072
672, "costa"-"0", 23622, 111.925138494813
673, "jotti"-"0", 8607, 111.907341939399
674, "Red Squirrel"-"0", 15389, 111.885674031673
675, "Sendler"-"0", 12846, 111.840075557523
676, "Parallelopiped"-"0", 17575, 111.799636957331
677, "LeoDaVinci"-"0", 18521, 111.72154061368
678, "uthkara"-"0", 32215, 111.673469387755
679, "Pope91"-"0", 29788, 111.591287675899
680, "mountainking"-"0", 35558, 111.578493118257
681, "ulytau"-"0", 7211, 111.555753669048
682, "jpgredsox"-"0", 35476, 111.484917169261
683, "Levelhead"-"0", 37617, 111.479038015726
684, "Triumvir"-"0", 25936, 111.451825749992
685, "Salvatmi"-"0", 22924, 111.442176870748
686, "CrazyCanuck"-"0", 39874, 111.429319319555
687, "FieldMarshallMcSweeney"-"0", 14916, 111.428571428571
688, "thylondius"-"0", 15759, 111.428571428571
689, "roo"-"0", 22642, 111.428571428571
690, "mikejbemis"-"0", 23836, 111.428571428571
691, "GeneralClusters"-"1", 26822, 111.428571428571
692, "RqHySteRiC"-"0", 27438, 111.428571428571
693, "alarikh"-"0", 29605, 111.428571428571
694, "that1guy13"-"0", 31985, 111.428571428571
695, "pkomarov"-"0", 32195, 111.428571428571
696, "KenB"-"0", 32905, 111.428571428571
697, "ctreese"-"0", 34844, 111.428571428571
698, "Paridy"-"0", 34912, 111.428571428571
699, "l8rdude"-"0", 35595, 111.428571428571
700, "KentuckyColonel"-"0", 35730, 111.428571428571
701, "Traiby"-"0", 36087, 111.428571428571
702, "KlemensLothar"-"0", 37499, 111.428571428571
703, "Mintyboy4"-"0", 38553, 111.428571428571
704, "Mr B"-"0", 39074, 111.428571428571
705, "MrYooniverse"-"0", 39686, 111.428571428571
706, "Chester"-"1", 40903, 111.428571428571
707, "Ernst Rothschild"-"0", 23140, 111.34693877551
708, "drphil"-"0", 28797, 111.267638483965
709, "iStrategy"-"0", 29157, 111.267266441657
710, "largeham"-"0", 25332, 111.265306122449
711, "Kurstory"-"0", 25977, 111.265306122449
712, "Sooner13"-"0", 26939, 111.265306122449
713, "E3TeR"-"0", 32062, 111.265306122449
714, "Gramuk"-"0", 24212, 111.231486880466
715, "Alano"-"0", 34352, 111.18833819242
716, "finchmyster"-"0", 14910, 111.183673469388
717, "ava2790"-"0", 7135, 111.152857368626
718, "feek"-"0", 27776, 111.122787977237
719, "nothingtodo"-"1", 32008, 111.111370262391
720, "christoph_7777"-"0", 25589, 111.102040816327
721, "Frank00001"-"0", 33715, 111.100463396398
722, "Ursa"-"0", 7276, 111.082493137537
723, "mattsh"-"0", 40809, 111.029737609329
724, "Padre"-"0", 26300, 111.01448966927
725, "bsteele"-"0", 34910, 110.94066726619
726, "mel1980"-"1", 21348, 110.936401964044
727, "captainkirk"-"0", 12214, 110.910840614581
728, "doofman"-"0", 19705, 110.89373538539
729, "TIMMAY357"-"0", 35671, 110.800703516392
730, "Vertigo"-"0", 19508, 110.773789454075
731, "Komu"-"0", 19521, 110.773789454075
732, "beerman2134"-"0", 33480, 110.748009681292
733, "Dan-i-Am 88"-"0", 22155, 110.745479635909
734, "playbake"-"1", 32166, 110.729981849578
735, "TheJok3r"-"0", 22257, 110.624226177284
736, "chris.kowall"-"0", 28997, 110.603897262655
737, "Code H"-"0", 15191, 110.514313867753
738, "MercuryEnigma"-"0", 17414, 110.514313867753
739, "Dpddouglass"-"0", 17140, 110.499632598202
740, "ScubaDan"-"0", 34147, 110.470796030619
741, "kislikd"-"0", 28474, 110.46027199894
742, "tmerc"-"0", 21149, 110.450544260575
743, "pootercannon"-"0", 13554, 110.404926917752
744, "Adam Wayne"-"0", 11233, 110.124402977588
745, "JesusPetry"-"0", 14773, 109.996455076717
746, "Mr_rb"-"0", 38432, 109.969598196942
747, "Aleowk"-"0", 24845, 109.889764078203
748, "octopus_seppuku"-"0", 37097, 109.854089910663
749, "Koensig"-"0", 25220, 109.849958328944
750, "n8bback"-"0", 12561, 109.828354628563
751, "Moonleaf"-"0", 22720, 109.817709371368
752, "Wusti"-"0", 37752, 109.777051667631
753, "kostas71"-"0", 11917, 109.747005402495
754, "Rusty Scupper"-"0", 24896, 109.715714105249
755, "Sun_Tzu"-"0", 1705, 109.710593537036
756, "papabearbrodie"-"0", 27379, 109.680188052149
757, "Bene Gesserit"-"0", 38460, 109.673469387755
758, "tarspaceheel"-"0", 26437, 109.671491104738
759, "Check_mate"-"0", 33600, 109.664433827075
760, "numberzero"-"0", 7290, 109.577983482281
761, "Richard III"-"0", 9760, 109.572839033234
762, "samboland"-"0", 36503, 109.524581243708
763, "Leif_Syverson"-"0", 13227, 109.516294935254
764, "gvnn"-"0", 27612, 109.511833624434
765, "Hrothgar"-"0", 31940, 109.500484186773
766, "krellin"-"1", 25361, 109.489513199975
767, "Greenzao"-"0", 18682, 109.471892815423
768, "bh"-"0", 13076, 109.470915784459
769, "jenspo"-"0", 8919, 109.443451469003
770, "ArmyofDarkness"-"0", 11568, 109.443451469003
771, "ThisGuy"-"0", 32530, 109.40800360034
772, "noiseunit"-"0", 16746, 109.345736652929
773, "jarrah"-"0", 5841, 109.313610287451
774, "EdiBirsan"-"0", 6710, 109.257635359097
775, "alokomot"-"0", 30472, 109.211795145887
776, "Kaiasian"-"0", 28248, 109.179194060373
777, "lardboy"-"0", 952, 109.147780215042
778, "debjon"-"0", 17699, 109.145447366861
779, "Snowman"-"0", 24943, 109.122128227888
780, "StuartD32"-"0", 22651, 109.091776886239
781, "styrofoam"-"0", 34768, 109.082247413984
782, "Automan"-"0", 11907, 109.061224489796
783, "Freezen"-"0", 20050, 109.061224489796
784, "beano003"-"0", 13700, 109.056909321668
785, "Minhoto"-"1", 33756, 109.010303676815
786, "deii"-"0", 26545, 108.987439968606
787, "the.dibster"-"0", 18656, 108.892379515203
788, "Otto von Boris"-"0", 9222, 108.857508953257
789, "Plig"-"0", 29875, 108.826531940253
790, "oldbenjamin"-"0", 7126, 108.749360748665
791, "Norby1024"-"0", 27221, 108.73642018966
792, "tomob1"-"0", 30017, 108.73642018966
793, "SantaClausowitz"-"0", 2497, 108.732177609556
794, "snappy173"-"0", 22952, 108.700229482918
795, "keegan82"-"0", 35432, 108.69040760313
796, "MrcsAurelius"-"0", 37025, 108.665890368912
797, "d3stroy3r"-"0", 34563, 108.617120209757
798, "sqrg"-"0", 24527, 108.5659375348
799, "NegaTeuthida"-"0", 32052, 108.55293123908
800, "hopsyturvy"-"0", 23999, 108.529890348457
801, "prase"-"0", 29108, 108.436083028986
802, "GuySrinivasan"-"0", 37805, 108.436083028986
803, "JamesR"-"0", 28335, 108.434797457038
804, "Biggles"-"0", 12644, 108.432356053527
805, "bigworm"-"0", 12857, 108.431133110736
806, "Grumbel the Great"-"0", 28611, 108.431133110736
807, "Vanek26"-"0", 6195, 108.408163265306
808, "dubmdell"-"0", 10663, 108.381207830071
809, "martha"-"0", 36609, 108.364150025764
810, "eruyia"-"0", 27775, 108.360862624237
811, "scavenger"-"0", 35807, 108.354269805049
812, "omok"-"0", 10985, 108.283976892543
813, "Masticore"-"0", 32956, 108.278758721837
814, "Eleven"-"0", 36144, 108.27102267814
815, "calopez"-"0", 26754, 108.260310928223
816, "The General"-"0", 14054, 108.254227405248
817, "PlanetXXX13"-"0", 33902, 108.244897959184
818, "Jelle"-"0", 36926, 108.216060261296
819, "Dr. Cox"-"1", 22306, 108.186075651501
820, "Nickypoo"-"0", 23938, 108.186075651501
821, "REX 1"-"0", 18519, 108.163011982916
822, "carpenter"-"0", 38336, 108.160383447793
823, "maokt"-"0", 6603, 108.142038458681
824, "Kashmir"-"0", 7628, 108.142038458681
825, "Kensington"-"0", 31328, 108.129121157302
826, "maverob"-"1", 12817, 108.101665804492
827, "h4ngedm4n"-"0", 33410, 108.0694202981
828, "MuadDib"-"0", 28601, 108.055225084017
829, "bflynn"-"0", 3856, 107.999788482681
830, "Darkhawk"-"0", 33452, 107.992999123495
831, "TotalNoob"-"0", 15131, 107.987569830115
832, "goulet44"-"0", 14518, 107.97115068243
833, "Lutherie"-"0", 32480, 107.97115068243
834, "Signalseven"-"0", 1778, 107.955152019992
835, "v8engin"-"0", 36258, 107.95368231763
836, "Chargon"-"0", 27286, 107.946172097298
837, "Kreator of Doom"-"0", 26361, 107.943998626293
838, "vilasrao"-"0", 13510, 107.934148895106
839, "andersred"-"0", 11470, 107.930336805711
840, "TheFlyingBoat"-"0", 34168, 107.921034124652
841, "ABIGFATLOSER"-"1", 35292, 107.895974318742
842, "btcarcass"-"0", 35311, 107.895974318742
843, "m.star35@yahoo.com"-"0", 26578, 107.8548271026
844, "ddimitro"-"0", 18068, 107.838485034872
845, "jburger"-"0", 24183, 107.815344547392
846, "Sevrin"-"0", 24416, 107.815344547392
847, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
848, "leadbunnies"-"0", 7990, 107.808976735884
849, "Balaran"-"1", 38751, 107.801567015368
850, "zestythelemon"-"0", 5766, 107.798717627292
851, "Sir Collars"-"0", 24154, 107.785326321469
852, "Paulsalomon27"-"0", 19107, 107.765172648657
853, "Learned Hand"-"0", 17213, 107.731415087866
854, "shadowthrone"-"0", 21309, 107.73076704002
855, "mkenyon31"-"0", 39918, 107.720064430086
856, "SEcki"-"0", 18993, 107.707007432692
857, "extraction"-"0", 16568, 107.701023854909
858, "vaidab"-"0", 25996, 107.701023854909
859, "jpwalters"-"0", 11043, 107.689117945895
860, "RealityCheque"-"0", 11064, 107.689117945895
861, "JNewton"-"0", 26070, 107.687101292438
862, "Al Gore"-"0", 29716, 107.687101292438
863, "brokenspoke"-"1", 30928, 107.687101292438
864, "Vexx"-"0", 25697, 107.650101148427
865, "Torak45"-"0", 24012, 107.649291525357
866, "Lebva"-"0", 33590, 107.645140450738
867, "fyuhrr"-"0", 33593, 107.645140450738
868, "leo0074"-"0", 33594, 107.645140450738
869, "Ruisdael"-"0", 29626, 107.628373707485
870, "Spatula"-"0", 8992, 107.619047619048
871, "Catsglove"-"0", 14353, 107.619047619048
872, "Kutu"-"0", 15865, 107.619047619048
873, "LebLebi"-"0", 15930, 107.619047619048
874, "Sin-Han"-"0", 16500, 107.619047619048
875, "Palaiaman"-"0", 20012, 107.619047619048
876, "MMMatt209"-"0", 20052, 107.619047619048
877, "Level6"-"0", 20070, 107.619047619048
878, "The Black Widow"-"0", 20587, 107.619047619048
879, "BernieAnderson"-"0", 20611, 107.619047619048
880, "Helm"-"0", 20850, 107.619047619048
881, "nikat"-"1", 21023, 107.619047619048
882, "jeniok"-"0", 21025, 107.619047619048
883, "borka"-"0", 21041, 107.619047619048
884, "plantimus"-"0", 22706, 107.619047619048
885, "Rusty"-"0", 22794, 107.619047619048
886, "swainey2010"-"1", 24637, 107.619047619048
887, "Jimbozi"-"0", 24649, 107.619047619048
888, "Vasily"-"0", 25339, 107.619047619048
889, "kyle2185"-"0", 27551, 107.619047619048
890, "Darsh"-"0", 27556, 107.619047619048
891, "dorkknob"-"0", 32398, 107.619047619048
892, "Chase Aero"-"0", 32430, 107.619047619048
893, "HoosierDaddy"-"0", 32442, 107.619047619048
894, "campbellsville2"-"0", 37940, 107.619047619048
895, "eshultz9"-"0", 37947, 107.619047619048
896, "Joshua67"-"0", 37982, 107.619047619048
897, "Niemand"-"0", 38185, 107.619047619048
898, "Landi"-"0", 38194, 107.619047619048
899, "Karaban"-"0", 38202, 107.619047619048
900, "freakymonkeylove"-"0", 28759, 107.602634691008
901, "dunross"-"0", 29298, 107.602634691008
902, "The Dream"-"0", 23955, 107.564807904308
903, "penguinflying"-"0", 17309, 107.555696806005
904, "Enoch"-"0", 28642, 107.555696806005
905, "prnodandrd"-"0", 23470, 107.538969873664
906, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
907, "Ndr-Isr"-"0", 10837, 107.516317261937
908, "kaisertimothy"-"0", 11751, 107.516317261937
909, "Crazy Anglican"-"0", 15340, 107.510204081633
910, "Morty1138"-"0", 18447, 107.510204081633
911, "poeben"-"0", 18469, 107.510204081633
912, "pinklord"-"0", 20381, 107.510204081633
913, "Foeke"-"0", 25791, 107.510204081633
914, "Damman"-"0", 25822, 107.510204081633
915, "kevinpost"-"0", 27886, 107.510204081633
916, "Gotcha"-"0", 29077, 107.510204081633
917, "boondocksaint"-"0", 37911, 107.510204081633
918, "yoga00"-"0", 37934, 107.510204081633
919, "jweato83"-"0", 37969, 107.510204081633
920, "Argive"-"0", 12473, 107.484548104956
921, "SlickMongoose"-"0", 36149, 107.484548104956
922, "Chas Diamond"-"0", 11679, 107.440710000515
923, "Timmi88"-"0", 16680, 107.4351097107
924, "Waefre"-"0", 19664, 107.401360544218
925, "sllippi"-"0", 20087, 107.401360544218
926, "frito"-"0", 20552, 107.401360544218
927, "sweetwatersam"-"0", 19396, 107.392270169301
928, "The USSR"-"0", 34611, 107.387310525376
929, "thehnic"-"0", 19999, 107.383899678735
930, "Noob179"-"0", 19657, 107.338909685886
931, "karajandiem"-"0", 38620, 107.328307842189
932, "Angelo"-"0", 22040, 107.325299272607
933, "him"-"0", 15344, 107.30615576843
934, "Canadians"-"0", 14868, 107.301887528432
935, "The Ambassador"-"0", 22038, 107.301887528432
936, "zhomuth"-"0", 5807, 107.298736637512
937, "mike"-"0", 5932, 107.298736637512
938, "steve.hamer"-"0", 5933, 107.298736637512
939, "Seriana"-"0", 17097, 107.298736637512
940, "Adler"-"0", 9124, 107.292517006803
941, "TheSleepingBear"-"0", 14262, 107.292517006803
942, "lifein2x3"-"0", 20083, 107.292517006803
943, "rupricht"-"0", 25993, 107.272303206997
944, "realpauldec"-"0", 27180, 107.272303206997
945, "private_trotsky"-"0", 17773, 107.220124947938
946, "Zero"-"0", 17310, 107.217633782615
947, "cujo8400"-"0", 20873, 107.194921980511
948, "shebin"-"0", 26544, 107.156913861787
949, "belsherj"-"0", 5834, 107.134089237171
950, "67diplomats"-"0", 30925, 107.133634384657
951, "Rachidian"-"0", 37402, 107.052143189929
952, "Scmoo472"-"0", 32837, 107.051552238064
953, "WINGS"-"0", 19001, 107.022766097233
954, "Axxroytovu"-"0", 26330, 106.963796616857
955, "st.luka"-"1", 32375, 106.950344604629
956, "Webpoca"-"0", 36688, 106.914662748366
957, "kol1562"-"0", 16148, 106.81412910716
958, "bobfrog32"-"1", 35427, 106.808377048024
959, "brandonl1234"-"1", 36413, 106.808377048024
960, "groza528"-"0", 29175, 106.763323790046
961, "The Boronator"-"0", 17017, 106.762001309841
962, "holloway"-"0", 19516, 106.724566447626
963, "Max_Fischer"-"0", 34444, 106.697791367531
964, "pbuerre"-"0", 34610, 106.697791367531
965, "cjva"-"0", 32538, 106.684940512122
966, "Feckless Clod"-"0", 4890, 106.641887641932
967, "Captain Dave"-"0", 11947, 106.615129591714
968, "abernat"-"0", 11517, 106.613996025988
969, "jackb4"-"0", 31721, 106.601786879554
970, "Hubb"-"0", 22054, 106.59179252344
971, "thatwasawkward"-"0", 23496, 106.52927683064
972, "mrspuhler"-"0", 25601, 106.469024172408
973, "CaptainCaffrey"-"0", 29549, 106.439650145773
974, "KalelChase"-"0", 30452, 106.388669267828
975, "boolean"-"0", 11232, 106.349037314227
976, "pashpash"-"0", 19981, 106.319882082855
977, "herrmetternich"-"0", 20312, 106.319882082855
978, "woofers"-"0", 30564, 106.302838013982
979, "azzaron"-"0", 6286, 106.265263871707
980, "panache"-"0", 23086, 106.234808750461
981, "Bxblaze85"-"0", 24079, 106.234808750461
982, "brisconium"-"0", 19141, 106.199416909621
983, "Molte"-"0", 36939, 106.173330004786
984, "curiousgeorge"-"0", 28525, 106.129557851484
985, "Lithium"-"0", 26954, 106.116450719436
986, "tablesofV"-"0", 27757, 106.116450719436
987, "S0apy"-"0", 23177, 106.089263853569
988, "asm"-"0", 24346, 106.079940713154
989, "coffeebean"-"0", 27220, 106.065123614046
990, "eicom"-"0", 33234, 106.024961783935
991, "death adder"-"1", 37342, 106.005058226019
992, "rlumley"-"1", 10479, 105.825049597274
993, "Ryland"-"0", 21118, 105.793922686751
994, "AutoDavis"-"0", 5731, 105.793617488404
995, "Vulture"-"0", 18593, 105.793617488404
996, "Boner"-"0", 38209, 105.768707482993
997, "erik.dannstedt"-"0", 25238, 105.714184573146
998, "khagan"-"0", 26556, 105.679820976299
999, "FH kummitus123"-"0", 19930, 105.677290232172
1000, "Field-Marshal Forty"-"0", 29675, 105.665463463293
1001, "tgibney"-"0", 33893, 105.580412627449
1002, "jasoncollins"-"0", 14160, 105.508910183633
1003, "Ranscott47"-"0", 31779, 105.424282221167
1004, "KingJohnII"-"0", 38940, 105.424282221167
1005, "Ledhotpumpkins"-"0", 38963, 105.318608032376
1006, "JeffreyN"-"0", 5823, 105.295985965032
1007, "Articione"-"0", 35134, 105.283339068049
1008, "bubbajiggins"-"1", 35648, 105.247259138994
1009, "isaac0812"-"0", 10643, 105.224489795918
1010, "Diplomat33"-"0", 37465, 105.214324032873
1011, "Anselmo"-"0", 18145, 105.136578847761
1012, "SirOlf"-"0", 30855, 105.130056287063
1013, "og11"-"0", 22453, 105.126186194935
1014, "beza1e1"-"0", 18199, 105.098810815028
1015, "gehrfel"-"0", 31426, 105.096537786041
1016, "eeezfly"-"0", 17392, 105.090531274243
1017, "Betrachter"-"0", 18896, 105.090531274243
1018, "Master Splinter"-"0", 3270, 105.087249231109
1019, "pauldel"-"0", 20424, 105.087249231109
1020, "gencho"-"0", 20593, 105.087249231109
1021, "Fasces349"-"1", 26044, 105.082238021764
1022, "Aruthas"-"1", 31589, 105.065977817445
1023, "myuan88"-"0", 21174, 105.046658252058
1024, "Jester"-"0", 10719, 105.023133342725
1025, "Dorian"-"0", 4850, 104.972624500138
1026, "binkman"-"0", 23660, 104.972624500138
1027, "otter"-"0", 34308, 104.970057103891
1028, "moeren"-"0", 28316, 104.891615618739
1029, "foreverloveK"-"1", 4321, 104.88347426567
1030, "ldrut"-"0", 6903, 104.88347426567
1031, "zwei"-"0", 26546, 104.879140925993
1032, "mr_brown"-"0", 34166, 104.86236899382
1033, "zerocool"-"0", 26789, 104.805268566206
1034, "Mr A"-"0", 39072, 104.79845947739
1035, "curtis"-"0", 18233, 104.769950511774
1036, "AundO"-"0", 37380, 104.765979045038
1037, "JesterJoker"-"0", 6389, 104.74879907643
1038, "Conservative Man"-"0", 22406, 104.740534126456
1039, "Patyrsun"-"1", 20789, 104.709200637641
1040, "Pete U"-"0", 15805, 104.703948759856
1041, "Special Circumstances"-"0", 28081, 104.703027560436
1042, "Andy LaBarge"-"0", 34991, 104.693432974356
1043, "Pepijn"-"0", 35347, 104.666413093831
1044, "sawboss"-"0", 30225, 104.659413156387
1045, "grenv"-"0", 37073, 104.658119450508
1046, "Yakoska"-"0", 21093, 104.654672806259
1047, "burden"-"0", 21840, 104.654672806259
1048, "SuperSteve"-"0", 36769, 104.612289107858
1049, "Prosperity"-"1", 19152, 104.611363580727
1050, "Stabby McStabberson"-"0", 29110, 104.584025312302
1051, "Axe Murderer"-"0", 23884, 104.578425655977
1052, "bihary"-"0", 2634, 104.564620639928
1053, "undef"-"0", 429, 104.558992927049
1054, "rlargent"-"0", 33247, 104.523149831014
1055, "Ipsum"-"0", 5002, 104.518082671405
1056, "Wimdit"-"0", 28349, 104.516112358275
1057, "Ninja Warrior"-"0", 29959, 104.503374335779
1058, "pmckeon"-"0", 34858, 104.47232183869
1059, "kurt"-"1", 24839, 104.442002214025
1060, "omgwhathappened"-"0", 27619, 104.438691732685
1061, "discordia"-"0", 29674, 104.438691732685
1062, "Jibber"-"0", 3217, 104.434545795645
1063, "orTOIpedista"-"0", 14572, 104.421775688701
1064, "abarros"-"0", 14598, 104.421775688701
1065, "Tomba"-"0", 12192, 104.369223929758
1066, "Carnacki"-"0", 33873, 104.34704487821
1067, "Yuri Andropov"-"1", 33875, 104.34704487821
1068, "LucaBoal"-"0", 33876, 104.34704487821
1069, "james422"-"0", 21614, 104.342295014822
1070, "Snorri"-"0", 15681, 104.34024183124
1071, "Fletch!"-"0", 34273, 104.334447532914
1072, "alluicious"-"0", 14284, 104.334443632098
1073, "lastremnant"-"0", 16125, 104.334443632098
1074, "Tombozo"-"0", 23153, 104.334397750194
1075, "chaos12698"-"0", 24537, 104.334397750194
1076, "Shrimpy"-"0", 10282, 104.315642865773
1077, "gravez"-"0", 12975, 104.315642865773
1078, "greendjinn"-"1", 14554, 104.315642865773
1079, "Anon"-"0", 32552, 104.308348941851
1080, "oxsolid"-"0", 12620, 104.295373306847
1081, "pyrofpz"-"1", 6274, 104.286558774208
1082, "mexierreman"-"0", 27198, 104.286558774208
1083, "solstice221"-"0", 28498, 104.286558774208
1084, "Denzel73"-"0", 8328, 104.285714285714
1085, "wolfrider"-"0", 8728, 104.285714285714
1086, "tailmange"-"0", 17450, 104.285714285714
1087, "Phillymon"-"0", 18074, 104.285714285714
1088, "Sarcoth"-"0", 21094, 104.285714285714
1089, "Caspian416"-"0", 22037, 104.285714285714
1090, "Kibibitz"-"0", 23531, 104.285714285714
1091, "Manawarp"-"0", 23559, 104.285714285714
1092, "Sine"-"0", 23571, 104.285714285714
1093, "Lolermelon"-"0", 23589, 104.285714285714
1094, "freakidz"-"0", 24147, 104.285714285714
1095, "myblake"-"0", 24149, 104.285714285714
1096, "warboner"-"0", 25471, 104.285714285714
1097, "Persson"-"0", 25516, 104.285714285714
1098, "Etay"-"0", 25522, 104.285714285714
1099, "BigFlax"-"0", 25652, 104.285714285714
1100, "ajahmed5"-"0", 29544, 104.285714285714
1101, "Notify Your Face"-"0", 31545, 104.285714285714
1102, "Shymere"-"0", 37310, 104.285714285714
1103, "Peio"-"0", 37311, 104.285714285714
1104, "Jondree"-"0", 37318, 104.285714285714
1105, "Paah"-"0", 37353, 104.285714285714
1106, "Kammo"-"0", 37354, 104.285714285714
1107, "Genghis Seb"-"0", 37500, 104.285714285714
1108, "Julien Caesar"-"0", 37528, 104.285714285714
1109, "kintaro08"-"0", 38726, 104.285714285714
1110, "JohnnySasaki"-"0", 38823, 104.285714285714
