Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "chris.kowall"-"0", 28997, 105.044735083921, 3, 110.603897262655, -9, 0, 0, 2011-03-09
249, "moeren"-"0", 28316, 104.891615618739, 3, 104.891615618739, -8, 0, 0, 2011-04-01
250, "ulytau"-"0", 7211, 104.796883630069, 1, 104.796883630069, -8, 0, 0, 2011-03-29
251, "feek"-"0", 27776, 104.772914378537, 4, 111.122787977237, -8, 0, 0, 2010-12-01
252, "sawboss"-"0", 30225, 104.659413156387, 1, 104.659413156387, -8, 0, 0, 2011-02-03
253, "extraction"-"0", 16568, 104.623851744768, 2, 107.701023854909, -8, 0, 0, 2011-02-08
254, "JNewton"-"0", 26070, 104.610326969797, 2, 107.687101292438, -8, 0, 0, 2011-02-01
255, "bsteele"-"0", 34910, 104.601200565265, 3, 110.94066726619, New Entry, New Entry, New Entry, 2011-05-18
256, "rlargent"-"0", 33247, 104.523149831014, 1, 104.523149831014, -8, 0, 0, 2011-03-14
257, "pmckeon"-"0", 34858, 104.47232183869, 2, 104.47232183869, New Entry, New Entry, New Entry, 2011-05-18
258, "discordia"-"0", 29674, 104.438691732685, 1, 104.438691732685, -9, 0, 0, 2011-01-12
259, "oxsolid"-"0", 12620, 104.295373306847, 1, 104.295373306847, New Entry, New Entry, New Entry, 2011-05-11
260, "spyman"-"0", 8237, 104.293372618076, 13, 136.667526372415, -9, 0, 0, 2011-02-28
261, "Notify Your Face"-"0", 31545, 104.285714285714, 1, 104.285714285714, -5, 0, 0, 2011-02-17
262, "mesocell"-"0", 17841, 104.259671327423, 1, 104.259671327423, -4, 0, 0, 2011-04-24
263, "jas126"-"0", 33047, 104.259671327423, 1, 104.259671327423, -4, 0, 0, 2011-04-24
264, "HAMMER"-"0", 27773, 104.19022838024, 2, 104.19022838024, -2, 0, 0, 2010-12-01
265, "pitlak"-"0", 33621, 104.127113702624, 1, 104.127113702624, 1, 0, 0, 2011-04-07
266, "hantsblue"-"0", 33724, 104.127113702624, 1, 104.127113702624, 1, 0, 0, 2011-04-07
267, "Mauldinado"-"0", 19544, 104.071989899547, 2, 104.071989899547, 1, 0, 0, 2011-02-20
268, "WINGS"-"0", 19001, 103.964972780169, 2, 107.022766097233, 1, 0, 0, 2011-03-16
269, "hellalt"-"0", 13865, 103.720693773557, 50, 150.772563244296, -126, 3, -14.6441069488517, 2011-05-26
270, "Yobgal"-"0", 29703, 103.515477604074, 3, 103.515477604074, 2, 0, 0, 2011-04-25
271, "Raintail99"-"0", 32454, 103.50034083016, 1, 103.50034083016, 2, 0, 0, 2011-04-23
272, "CaptainCaffrey"-"0", 29549, 103.398517284465, 4, 106.439650145773, 2, 0, 0, 2010-12-09
273, "stvmike"-"0", 17433, 103.356034985423, 1, 103.356034985423, New Entry, New Entry, New Entry, 2011-05-12
274, "StorminMormon"-"1", 33283, 103.356034985423, 1, 103.356034985423, New Entry, New Entry, New Entry, 2011-05-12
275, "Byutennis"-"0", 33462, 103.356034985423, 1, 103.356034985423, New Entry, New Entry, New Entry, 2011-05-12
276, "Lazybone820"-"0", 33503, 103.356034985423, 1, 103.356034985423, New Entry, New Entry, New Entry, 2011-05-12
277, "NapoleonIV"-"0", 33988, 103.356034985423, 1, 103.356034985423, New Entry, New Entry, New Entry, 2011-05-12
278, "England101"-"0", 34186, 103.333851837038, 1, 103.333851837038, New Entry, New Entry, New Entry, 2011-05-20
279, "danforth"-"0", 9946, 103.289465185598, 2, 103.289465185598, -3, 0, 0, 2011-03-31
280, "Urel"-"0", 27118, 103.261140007194, 2, 103.261140007194, -3, 0, 0, 2011-01-21
281, "gvnn"-"0", 27612, 103.25401456018, 2, 109.511833624434, -3, 0, 0, 2011-01-01
282, "Hrothgar"-"0", 31940, 103.243313661815, 2, 109.500484186773, -2, 0, 0, 2011-03-28
283, "Stabby McStabberson"-"0", 29110, 103.089967807841, 2, 104.584025312302, -36, 1, -1.49405750446147, 2011-05-15
284, "kreilly89"-"0", 14185, 103.084591261521, 13, 122.986110424847, -3, 0, 0, 2011-04-14
285, "tboin4"-"0", 11511, 102.983587509006, 1, 102.983587509006, -3, 0, 0, 2011-01-23
286, "Dpddouglass"-"0", 17140, 102.801575331252, 2, 105.825151076289, -3, 0, 0, 2011-04-06
287, "MdBok"-"0", 30856, 102.770652111611, 3, 102.770652111611, 162, 1, 7.01555007079499, 2011-05-15
288, "Anme"-"0", 31459, 102.639471724458, 1, 102.639471724458, -4, 0, 0, 2011-03-05
289, "Sgt Peppers"-"1", 29812, 102.61555097854, 6, 108.740527637294, -4, 0, 0, 2011-03-09
290, "Trotskyite"-"0", 30956, 102.605244021454, 2, 102.605244021454, 300, 1, 8.31952973573992, 2011-05-17
291, "67diplomats"-"0", 30925, 102.585920925064, 4, 107.133634384657, -5, 0, 0, 2011-04-23
292, "Norby1024"-"0", 27221, 102.522910464536, 2, 108.73642018966, -4, 0, 0, 2011-03-15
293, "mbingo"-"0", 15551, 102.481632653061, 1, 102.481632653061, New Entry, New Entry, New Entry, 2011-05-28
294, "Pipe"-"0", 13505, 102.43598132184, 8, 135.428110668174, -4, 0, 0, 2011-02-25
295, "Paydro"-"0", 17109, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2011-04-15
296, "Capt.Ridiculous "-"0", 17114, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2011-04-15
297, "wazungu"-"0", 17121, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2011-04-15
298, "Giana"-"0", 26581, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2011-01-08
299, "JuliusTheHun"-"1", 26584, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2011-01-08
300, "sacredgnome"-"0", 26649, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2011-01-08
301, "DeathMuncher"-"1", 27707, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2011-01-08
302, "jnfishin"-"0", 27846, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2011-01-08
303, "Mayhew Man"-"0", 32151, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2011-02-04
304, "GarvMaster"-"0", 32825, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2011-04-15
305, "brenn"-"0", 32831, 102.285714285714, 1, 102.285714285714, -4, 0, 0, 2011-04-15
306, "maykiz"-"0", 23203, 102.239267212773, 2, 102.239267212773, -3, 0, 0, 2011-04-01
307, "aadonis"-"0", 30818, 102.182952611591, 1, 102.182952611591, -3, 0, 0, 2011-01-12
308, "capitacom"-"0", 30859, 102.182952611591, 1, 102.182952611591, -3, 0, 0, 2011-01-12
309, "DaveH"-"0", 12799, 102.162022122959, 11, 137.107118246885, -3, 0, 0, 2011-02-19
310, "pkomarov"-"0", 32195, 102.059475218659, 3, 111.428571428571, -104, 1, -6.18542274052479, 2011-05-04
311, "Chest Rockwell"-"0", 16752, 102.014573015151, 1, 102.014573015151, -4, 0, 0, 2010-12-16
312, "Dr. Cox"-"1", 22306, 102.004014185701, 2, 108.186075651501, -4, 0, 0, 2011-01-05
313, "d3stroy3r"-"0", 34563, 101.973745124694, 1, 101.973745124694, New Entry, New Entry, New Entry, 2011-05-03
314, "Pulsout"-"0", 8363, 101.971645391402, 1, 101.971645391402, -5, 0, 0, 2011-03-16
315, "Boyshaw"-"0", 14794, 101.971645391402, 1, 101.971645391402, -5, 0, 0, 2011-03-16
316, "tweak15"-"0", 14895, 101.971645391402, 1, 101.971645391402, -5, 0, 0, 2011-03-16
317, "spquinn23"-"0", 35285, 101.904761904762, 1, 101.904761904762, New Entry, New Entry, New Entry, 2011-05-20
318, "Chargon"-"0", 27286, 101.777819406024, 2, 107.946172097298, 0, 0, 0, 2011-02-16
319, "Kutu"-"0", 15865, 101.469387755102, 2, 107.619047619048, 0, 0, 0, 2010-12-11
320, "dunross"-"0", 29298, 101.453912708665, 2, 107.602634691008, 0, 0, 0, 2011-01-12
321, "copan1995"-"1", 25519, 101.418911612812, 4, 101.418911612812, 183, 3, 7.1331973270979, 2011-05-27
322, "penguinflying"-"0", 17309, 101.409656988519, 2, 107.555696806005, -1, 0, 0, 2011-01-12
323, "john1268"-"0", 29775, 101.270533350074, 2, 104.249078448606, -1, 0, 0, 2010-12-15
324, "The USSR"-"0", 34611, 101.250892781069, 2, 107.387310525376, New Entry, New Entry, New Entry, 2011-05-18
325, "&Ouml;zil"-"0", 31494, 101.191471811762, 1, 101.191471811762, -2, 0, 0, 2011-02-28
326, "playbake"-"1", 32166, 101.191471811762, 1, 101.191471811762, -2, 0, 0, 2011-02-28
327, "furkanfcetin"-"0", 32594, 101.191471811762, 1, 101.191471811762, -2, 0, 0, 2011-02-28
328, "sugar-snaps"-"1", 32598, 101.191471811762, 1, 101.191471811762, -2, 0, 0, 2011-02-28
329, "snappy173"-"0", 22952, 101.024662258205, 4, 108.700229482918, -40, 1, -1.46412553997399, 2011-05-19
330, "KoBorg"-"0", 19096, 101.012622679348, 6, 120.514127427917, -106, 1, -6.12197713208171, 2011-05-07
331, "zanttrang"-"0", 31923, 101.005841925528, 1, 101.005841925528, -4, 0, 0, 2011-03-09
332, "Khadon"-"0", 12246, 100.924193450157, 2, 100.924193450157, Re-Entry, Re-Entry, Re-Entry, 2011-05-19
333, "Askari Ali"-"0", 33842, 100.924193450157, 2, 100.924193450157, 391, 1, 6.63847916444226, 2011-05-19
334, "Macchiavelli"-"0", 31187, 100.923993113262, 1, 100.923993113262, New Entry, New Entry, New Entry, 2011-05-29
335, "Thereisnothingbutwheat"-"0", 34484, 100.923993113262, 1, 100.923993113262, New Entry, New Entry, New Entry, 2011-05-29
336, "curtis"-"0", 18233, 100.849373695426, 4, 104.769950511774, -8, 0, 0, 2011-02-21
337, "astav"-"0", 30772, 100.737803692906, 1, 100.737803692906, -8, 0, 0, 2011-03-25
338, "kol1562"-"0", 16148, 100.710464586751, 4, 106.81412910716, Re-Entry, Re-Entry, Re-Entry, 2011-05-16
339, "xer0s"-"0", 32954, 100.684014299548, 2, 100.684014299548, -9, 0, 0, 2011-04-23
340, "groza528"-"0", 29175, 100.662562430615, 2, 106.763323790046, -9, 0, 0, 2011-04-08
341, "mongoose998"-"0", 21052, 100.452338645386, 4, 104.204081632653, 114, 1, 5.00990632551932, 2011-05-31
342, "Rommeltastic"-"0", 11561, 100.29869413234, 4, 106.377402867633, -10, 0, 0, 2011-04-10
343, "KalelChase"-"0", 30452, 100.228390127469, 2, 106.302838013982, -10, 0, 0, 2011-04-25
344, "QQmoar"-"0", 35085, 100.205647646814, 4, 100.205647646814, New Entry, New Entry, New Entry, 2011-05-25
345, "truthslayer"-"0", 33946, 99.883763033765, 2, 100, 352, 1, 5.59804874805072, 2011-05-16
346, "manicman"-"0", 28315, 99.6601694707592, 4, 102.983587509006, -7, 0, 0, 2011-04-01
347, "xcmatt"-"0", 23191, 99.1962702102616, 2, 100, -6, 0, 0, 2011-04-01
348, "Paridy"-"0", 34912, 99.0577259475219, 3, 111.428571428571, -170, 2, -12.3708454810496, 2011-05-09
349, "papabearbrodie"-"0", 27379, 99.0437862220051, 5, 109.680188052149, -7, 0, 0, 2011-04-25
350, "AdamG"-"0", 29284, 99.0182178926214, 2, 100, -7, 0, 0, 2011-03-07
351, "Rivedo Degoss"-"0", 22798, 99.002523786809, 3, 100, -7, 0, 0, 2011-01-12
352, "captmiki"-"0", 30073, 98.9976605613447, 2, 100, 364, 1, 4.71194627563047, 2011-05-01
353, "BrianOfBoru"-"0", 28662, 98.9155652414137, 2, 104.910447983318, -113, 1, -5.99488274190387, 2011-05-07
354, "desch"-"0", 29666, 98.9023119731858, 2, 100, -9, 0, 0, 2011-01-07
355, "noon12"-"0", 34841, 98.610201939668, 4, 100, New Entry, New Entry, New Entry, 2011-05-14
356, "holloway"-"0", 19516, 98.5714285714286, 1, 100, -10, 0, 0, 2011-03-29
357, "Alliterato"-"0", 20458, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-15
358, "Blizzard"-"0", 24360, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-19
359, "CFalcon"-"0", 25128, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-19
360, "peter25"-"1", 29130, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-19
361, "awmunro"-"0", 30032, 98.5714285714286, 1, 100, -14, 0, 0, 2011-03-29
362, "leozlm2"-"0", 30263, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-15
363, "cannonfodder5"-"0", 30505, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-15
364, "Erik the Red"-"0", 30628, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-12
365, "Noot"-"0", 31102, 98.5714285714286, 1, 100, -17, 0, 0, 2011-03-29
366, "samstead13"-"1", 31120, 98.5714285714286, 1, 100, -17, 0, 0, 2011-03-29
367, "darkdeoxys"-"0", 31346, 98.5714285714286, 1, 100, -17, 0, 0, 2011-03-29
368, "mtick"-"0", 31612, 98.5714285714286, 1, 100, -17, 0, 0, 2011-03-29
369, "warlord922"-"0", 31693, 98.5714285714286, 1, 100, -17, 0, 0, 2011-03-29
370, "rlsmith47"-"0", 31696, 98.5714285714286, 1, 100, -17, 0, 0, 2011-03-29
371, "ChrisL"-"0", 31998, 98.5714285714286, 1, 100, -17, 0, 0, 2011-04-23
372, "leoleung2004"-"0", 32022, 98.5714285714286, 1, 100, -17, 0, 0, 2011-03-29
373, "pulsusego"-"0", 32035, 98.5714285714286, 1, 100, -17, 0, 0, 2011-03-29
374, "GodOfTheUndead"-"0", 32562, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-15
375, "arbororganics"-"0", 32579, 98.5714285714286, 1, 100, -18, 0, 0, 2011-03-29
376, "Sensei"-"0", 32794, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-15
377, "Scmoo472"-"0", 32837, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-19
378, "jimmyjam"-"0", 32940, 98.5714285714286, 1, 100, -20, 0, 0, 2011-04-25
379, "Guyana"-"0", 32996, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-20
380, "cooldude21"-"1", 33082, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-19
381, "Lixyl"-"0", 33130, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-20
382, "The AV "-"0", 33256, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-12
383, "StMoore the Grey"-"0", 33267, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-12
384, "J-Chez"-"0", 33455, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-12
385, "Napoleon the third"-"0", 33510, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-15
386, "iiyama"-"0", 33513, 98.5714285714286, 1, 100, -27, 0, 0, 2011-04-23
387, "frauk"-"1", 33546, 98.5714285714286, 1, 100, -27, 0, 0, 2011-04-25
388, "Edwinn"-"0", 33799, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-19
389, "JoeyCouturier"-"0", 33816, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-15
390, "Dragory"-"0", 33916, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-12
391, "Detris"-"0", 33922, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-19
392, "kunaiofdoom"-"0", 33955, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-12
393, "evanb"-"0", 33972, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-19
394, "Pdubdub"-"0", 33981, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-12
395, "Bearsguy34"-"0", 34018, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-19
396, "jbman21"-"0", 34095, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-19
397, "Bombay"-"0", 34337, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-19
398, "werewolf89"-"0", 34366, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-20
399, "kaji93"-"0", 34574, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-05-20
400, "LJ TYLER DURDEN"-"0", 17791, 98.4296129514376, 23, 162.202114585703, -62, 1, -1.42651612973098, 2011-05-21
401, "Carnacki"-"0", 33873, 98.3843565994547, 2, 104.34704487821, New Entry, New Entry, New Entry, 2011-05-18
402, "Yuri Andropov"-"1", 33875, 98.3843565994547, 2, 104.34704487821, New Entry, New Entry, New Entry, 2011-05-18
403, "LucaBoal"-"0", 33876, 98.3843565994547, 2, 104.34704487821, New Entry, New Entry, New Entry, 2011-05-18
404, "Anon"-"0", 32552, 98.3478718594591, 2, 104.308348941851, -42, 0, 0, 2011-03-15
405, "pyrofpz"-"1", 6274, 98.3273268442537, 2, 104.286558774208, -42, 0, 0, 2011-04-14
406, "Bilbo"-"0", 12259, 98.3155189382671, 19, 126.268197103985, -149, 1, -5.95851629928892, 2011-05-18
407, "eunicechen"-"0", 28987, 98.3119643745071, 2, 100, -43, 0, 0, 2011-03-09
408, "KovPro"-"0", 29067, 98.3119643745071, 2, 100, -43, 0, 0, 2011-03-09
409, "LordGnome"-"0", 32721, 98.2774537478726, 2, 104.233663065925, -149, 1, -5.95620931805288, 2011-05-03
410, "Adler"-"0", 9124, 98.2711870054144, 3, 107.292517006803, -149, 1, -5.95582951547966, 2011-05-16
411, "Wartek"-"0", 32466, 98.2687998641507, 3, 100, 352, 1, 6.67696312945684, 2011-05-19
412, "Eklade"-"0", 24493, 98.2079692392131, 2, 100, -46, 0, 0, 2011-03-29
413, "kislikd"-"0", 28474, 98.1969275157923, 7, 110.46027199894, -150, 1, -5.95132894035105, 2011-05-18
414, "semck83"-"0", 12331, 98.1725947521866, 2, 104.122448979592, Re-Entry, Re-Entry, Re-Entry, 2011-05-04
415, "Lin Biao Jr. "-"0", 29202, 98.1136930545283, 2, 100, -47, 0, 0, 2011-01-07
416, "Ges"-"0", 28017, 97.7894583901318, 2, 100, -47, 0, 0, 2011-02-03
417, "ctreese"-"0", 34844, 97.6872779199143, 5, 111.428571428571, New Entry, New Entry, New Entry, 2011-05-18
418, "Koensig"-"0", 25220, 97.654371118547, 3, 109.849958328944, -48, 0, 0, 2011-01-30
419, "iketches"-"0", 11514, 97.6005593529131, 4, 103.515744768241, -47, 0, 0, 2011-02-08
420, "jquirk"-"0", 20836, 97.5074670861202, 9, 120.252353664941, -47, 0, 0, 2011-04-08
421, "dennis65203"-"0", 31280, 97.251716622417, 2, 100, -47, 0, 0, 2011-03-05
422, "hofmeister929"-"0", 13733, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2011-05-20
423, "flattman"-"0", 6828, 97.1586399347116, 3, 103.047042354997, -48, 0, 0, 2011-02-26
424, "marestyle"-"0", 16665, 97.1428571428571, 1, 100, -48, 0, 0, 2010-12-15
425, "Joverholt"-"0", 19682, 97.1428571428571, 1, 100, -48, 0, 0, 2011-02-17
426, "King Roger"-"0", 20987, 97.1428571428571, 1, 100, -47, 0, 0, 2011-02-08
427, "LogicCure"-"0", 21531, 97.1428571428571, 1, 100, -47, 0, 0, 2010-12-15
428, "Ruud"-"0", 22579, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-05-27
429, "yincrash"-"0", 22581, 97.1428571428571, 1, 100, -48, 0, 0, 2011-04-20
430, "lolloplad"-"0", 26518, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-05-02
431, "TooTrueToBeGood"-"0", 27112, 97.1428571428571, 1, 100, -42, 0, 0, 2011-03-16
432, "41joda"-"0", 28065, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-05-18
433, "Lily"-"0", 29025, 97.1428571428571, 1, 100, -41, 0, 0, 2010-12-01
434, "Lash Kazan"-"0", 29071, 97.1428571428571, 1, 100, -41, 0, 0, 2011-01-07
435, "The_Ned"-"0", 29721, 97.1428571428571, 1, 100, -39, 0, 0, 2011-01-07
436, "Batton"-"0", 30018, 97.1428571428571, 1, 100, -37, 0, 0, 2010-12-01
437, "Beaumax"-"0", 30126, 97.1428571428571, 1, 100, -37, 0, 0, 2011-01-30
438, "Tassadar"-"0", 30710, 97.1428571428571, 1, 100, -36, 0, 0, 2011-03-09
439, "jman"-"0", 30811, 97.1428571428571, 1, 100, -36, 0, 0, 2011-02-01
440, "CaptKlepto"-"0", 30893, 97.1428571428571, 1, 100, -36, 0, 0, 2011-02-17
441, "Nostromo"-"1", 31025, 97.1428571428571, 1, 100, -36, 0, 0, 2011-01-30
442, "DiplomacyNoob"-"0", 31626, 97.1428571428571, 1, 100, -36, 0, 0, 2011-01-17
443, "biggysmalls "-"0", 31766, 97.1428571428571, 1, 100, -36, 0, 0, 2011-01-17
444, "Rhah"-"0", 31879, 97.1428571428571, 1, 100, -34, 0, 0, 2011-03-09
445, "Tubers"-"0", 32056, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-05-07
446, "areojets"-"0", 32193, 97.1428571428571, 1, 100, -34, 0, 0, 2011-03-16
447, "targuus"-"0", 32199, 97.1428571428571, 1, 100, -34, 0, 0, 2011-03-16
448, "Blain1028"-"0", 32269, 97.1428571428571, 1, 100, -34, 0, 0, 2011-03-11
449, "Rinzy20"-"0", 32370, 97.1428571428571, 1, 100, -34, 0, 0, 2011-03-16
450, "TheAdmiralSultan"-"0", 32378, 97.1428571428571, 1, 100, -34, 0, 0, 2011-04-11
451, "Eliphas"-"0", 32383, 97.1428571428571, 1, 100, -34, 0, 0, 2011-04-06
452, "pedroz0r"-"0", 32637, 97.1428571428571, 1, 100, -34, 0, 0, 2011-03-11
453, "ZombieControl"-"0", 32899, 97.1428571428571, 1, 100, -34, 0, 0, 2011-03-20
454, "OstrichFace"-"0", 32900, 97.1428571428571, 1, 100, -34, 0, 0, 2011-03-20
455, "sargent zombie"-"0", 32921, 97.1428571428571, 1, 100, -34, 0, 0, 2011-03-20
456, "hanging"-"0", 32939, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-05-07
457, "VALEAN"-"0", 33027, 97.1428571428571, 1, 100, -35, 0, 0, 2011-03-16
458, "DoctorDreads"-"0", 33074, 97.1428571428571, 1, 100, -35, 0, 0, 2011-04-03
459, "Babyburger"-"0", 33340, 97.1428571428571, 1, 100, -35, 0, 0, 2011-04-03
460, "sully9678"-"0", 33425, 97.1428571428571, 1, 100, -34, 0, 0, 2011-04-06
461, "mficken"-"0", 33456, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-05-20
462, "flutterbyzerker"-"0", 33529, 97.1428571428571, 1, 100, -35, 0, 0, 2011-03-20
463, "JJB"-"0", 33592, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-05-07
464, "ardent_oppugnant"-"0", 33678, 97.1428571428571, 1, 100, -36, 0, 0, 2011-04-29
465, "bridgeeater"-"0", 33752, 97.1428571428571, 1, 100, -36, 0, 0, 2011-04-03
466, "plytst"-"0", 33851, 97.1428571428571, 1, 100, -36, 0, 0, 2011-04-03
467, "MarbleMan"-"0", 33881, 97.1428571428571, 1, 100, -36, 0, 0, 2011-04-20
468, "tgibney"-"0", 33893, 97.1428571428571, 1, 100, -36, 0, 0, 2011-04-29
469, "dr.suess"-"0", 34025, 97.1428571428571, 1, 100, -36, 0, 0, 2011-04-07
470, "ngfelix"-"0", 34047, 97.1428571428571, 1, 100, -36, 0, 0, 2011-04-24
471, "dep07001"-"0", 34144, 97.1428571428571, 1, 100, -35, 0, 0, 2011-04-26
472, "wesswll"-"0", 34202, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-05-29
473, "Foglamesh"-"0", 34499, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-05-18
474, "hellokitty"-"0", 34545, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-05-04
475, "jonathanchou711"-"0", 34658, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-05-18
476, "Saetbyul"-"0", 34735, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-05-02
477, "Kimjungil"-"0", 34747, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-05-04
478, "bothBARRELSgunsLOADED"-"0", 34889, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-05-11
479, "ladi"-"0", 34939, 97.1428571428571, 1, 100, -39, 0, 0, 2011-04-30
480, "nygiantfan1089"-"0", 35006, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-05-11
481, "aziegler7"-"0", 35118, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-05-26
482, "sbiros"-"0", 35238, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-05-20
483, "dabigging12"-"0", 35313, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-05-26
484, "mojowo11"-"0", 29177, 97.0938775510204, 2, 100, 49, 1, 2.80816326530612, 2011-05-28
485, "yagmaster"-"0", 29181, 97.0938775510204, 2, 100, 49, 1, 2.80816326530612, 2011-05-28
486, "jackvynryn"-"0", 31542, 97.0938775510204, 2, 100, 123, 1, 2.80816326530612, 2011-05-28
487, "Kingmaker"-"0", 28951, 96.9371361996203, 2, 100, -46, 0, 0, 2011-01-19
488, "steephie22"-"0", 31150, 96.7423097180643, 2, 102.605480004008, -45, 0, 0, 2011-04-29
489, "eaglesfan642"-"1", 24401, 96.373501982811, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2011-05-20
490, "abrick7"-"0", 35022, 96.0816326530612, 2, 101.904761904762, New Entry, New Entry, New Entry, 2011-05-30
491, "Andy LaBarge"-"0", 34991, 95.8906382018182, 4, 104.693432974356, New Entry, New Entry, New Entry, 2011-05-25
492, "aramil"-"0", 4518, 95.7551020408163, 2, 100, -45, 0, 0, 2011-04-25
493, "Gorkamungus"-"0", 22823, 95.7551020408163, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2011-05-15
494, "mafaldxxx"-"0", 29283, 95.7551020408163, 2, 100, -46, 0, 0, 2011-04-25
495, "Enoc"-"0", 33615, 95.7551020408163, 2, 100, -45, 0, 0, 2011-04-25
496, "cortney2000"-"1", 33788, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2011-05-27
497, "HideYoKids"-"0", 34056, 95.7551020408163, 2, 100, -62, 1, -1.38775510204081, 2011-05-12
498, "KyleFC"-"0", 22676, 95.582679048691, 3, 101.375568688006, -45, 0, 0, 2011-04-22
499, "hopsyturvy"-"0", 23999, 95.2674217096486, 5, 108.529890348457, -41, 0, 0, 2011-02-28
500, "alamothe"-"0", 2735, 95.2236929434459, 36, 167.904841198991, -41, 0, 0, 2011-02-09
501, "jackb4"-"0", 31721, 95.2102576507826, 4, 102.758299047033, -59, 2, -1.67613859356241, 2011-05-29
502, "AlexNesta"-"0", 19901, 95.1487562396245, 3, 100, -42, 0, 0, 2011-03-09
503, "Charles Martel"-"0", 27708, 95.1198045548236, 4, 100, 235, 1, 2.17533161204364, 2011-05-03
504, "Olive Branch"-"0", 33399, 94.9813577675968, 2, 100.737803692906, -43, 0, 0, 2011-03-26
505, "Tolstoy"-"0", 6785, 94.9790128687923, 6, 100, -59, 1, -1.37650743288104, 2011-05-21
506, "General Maximus"-"0", 15777, 94.5162053781464, 3, 106.319882082855, Re-Entry, Re-Entry, Re-Entry, 2011-05-16
