Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
708, "masopias"-"0", 69117, 110.543143366032, 18, 124.24077990507, 36, 0, 0, 2017-09-14
709, "KingCyrus"-"0", 59444, 110.517865931813, 23, 119.821353037755, 36, 0, 0, 2017-12-12
710, "mwittman"-"0", 76597, 110.499663974754, 8, 129.827933127637, 36, 0, 0, 2017-09-04
711, "Mkoch117"-"0", 94371, 110.439521462141, 3, 110.439521462141, 37, 0, 0, 2018-01-05
712, "E7248405"-"1", 94274, 110.217908866197, 6, 123.21501510877, 39, 0, 0, 2018-01-18
713, "brendanmckay"-"0", 92620, 110.192310685114, 3, 110.192310685114, 319, 2, 5.91505302325071, 2018-02-08
714, "Jamonambo22"-"0", 80689, 110.052073533832, 21, 154.698174685875, 39, 0, 0, 2017-10-03
715, "Stressedlines"-"0", 38459, 110.004309178447, 9, 110.004309178447, 359, 1, 6.45509267540471, 2018-02-12
716, "gamason"-"0", 51607, 109.967635231546, 2, 109.967635231546, 38, 0, 0, 2017-12-16
717, "M Rod"-"0", 51608, 109.967635231546, 2, 109.967635231546, 38, 0, 0, 2017-12-16
718, "dbenn02"-"0", 51744, 109.967635231546, 2, 109.967635231546, 38, 0, 0, 2017-12-16
719, "Elatedxd"-"0", 89836, 109.953482092371, 3, 109.953482092371, 38, 0, 0, 2017-10-18
720, "SamC"-"0", 93447, 109.898622925609, 8, 111.463608856422, 38, 0, 0, 2018-01-25
721, "GravLuke"-"1", 92624, 109.87055393586, 3, 113.102040816327, 38, 0, 0, 2017-12-30
722, "Dboybaker"-"0", 92734, 109.87055393586, 3, 113.102040816327, 38, 0, 0, 2017-12-30
723, "B_J_Baracus"-"0", 93604, 109.867703746806, 1, 109.867703746806, 38, 0, 0, 2017-11-30
724, "Tom 'Tran' Bodett"-"0", 86532, 109.802305530101, 3, 110.977099360412, 38, 0, 0, 2017-12-24
725, "Chesney"-"0", 95217, 109.768479591693, 1, 109.768479591693, New Entry, New Entry, New Entry, 2018-02-16
726, "Eeehlrw"-"0", 76321, 109.754292873694, 24, 145.789584853234, 37, 0, 0, 2018-01-21
727, "KiNg Of DiPlOmAcY"-"0", 42466, 109.705290650854, 19, 126.759273963153, 37, 0, 0, 2017-12-27
728, "Dorian"-"0", 4850, 109.676128558999, 6, 127.955617164251, 37, 0, 0, 2017-11-29
729, "briannunnery"-"0", 50117, 109.639881956257, 7, 109.639881956257, 37, 0, 0, 2017-10-01
730, "Hubert"-"0", 48180, 109.563613154186, 3, 109.563613154186, 37, 0, 0, 2017-11-12
731, "DarkQuark"-"0", 57918, 109.540103467167, 30, 164.407442247105, 37, 0, 0, 2018-01-28
732, "BuffaloSoldier"-"0", 92115, 109.449298514557, 1, 109.449298514557, 37, 0, 0, 2017-10-19
733, "Sholva"-"0", 90723, 109.378460208547, 3, 115.189583837678, 37, 0, 0, 2017-10-13
734, "stallin"-"0", 90952, 109.357766616967, 1, 109.357766616967, 37, 0, 0, 2017-09-20
735, "zalta"-"0", 53188, 109.345757444802, 14, 109.345757444802, 37, 0, 0, 2017-10-23
736, "AlexJB"-"0", 76957, 109.331196546293, 13, 148.855049947857, -136, 1, -6.62613312401776, 2018-02-24
737, "Jamiet99uk"-"0", 13875, 109.307233259886, 66, 174.492621304369, 5, 1, -1.30121760516768, 2018-02-15
738, "Bob Al Hubob"-"0", 55540, 109.244121714207, 37, 133.250916983677, 35, 0, 0, 2018-01-31
739, "res96"-"0", 90065, 109.216826648251, 5, 109.216826648251, 3091, 2, 20.6113529817883, 2018-02-25
740, "locust"-"0", 92522, 109.214182797241, 1, 109.214182797241, 34, 0, 0, 2017-12-15
741, "Masher2318"-"0", 93896, 109.015394461403, 3, 109.015394461403, 35, 0, 0, 2017-12-09
742, "dovakin1000"-"0", 92561, 108.903409612478, 4, 110.481719896717, 5, 1, -1.57831028423881, 2018-02-13
743, "Arthae"-"0", 94240, 108.830411479957, 3, 108.830411479957, 241, 1, 3.99056862470802, 2018-02-07
744, "Tanteno"-"0", 89708, 108.812068234115, 20, 109.256064329708, 457, 5, 6.9188178472068, 2018-02-25
745, "MidKnight75"-"0", 90607, 108.794765027667, 2, 108.794765027667, 34, 0, 0, 2017-09-16
746, "henrythe12th"-"0", 89335, 108.730962099125, 2, 108.730962099125, 35, 0, 0, 2017-09-04
747, "rick258"-"0", 91996, 108.7262723163, 14, 115.342537975462, 633, 1, 9.12042940582057, 2018-02-07
748, "TrumpyGoad"-"0", 86669, 108.703492417147, 9, 112.058512161778, 34, 0, 0, 2017-10-08
749, "WildGiantRedCat"-"1", 95013, 108.682943446337, 10, 108.682943446337, 3155, 5, 21.8261699213219, 2018-02-25
750, "carlos.h"-"0", 93753, 108.654414499245, 6, 113.079698863779, 0, 1, -1.57470165940934, 2018-02-15
751, "gwermioderm"-"0", 79291, 108.65336786294, 2, 111.849055153027, Re-Entry, Re-Entry, Re-Entry, 2018-02-09
752, "YuugelyTrustworthy"-"0", 82605, 108.633196941955, 3, 108.633196941955, 32, 0, 0, 2017-09-20
753, "Dadiz"-"0", 92071, 108.625598916743, 5, 111.566984746715, 32, 0, 0, 2017-12-22
754, "Zoric"-"0", 87915, 108.517006802721, 2, 108.517006802721, 32, 0, 0, 2018-01-14
755, "BlueDemon"-"0", 94521, 108.517006802721, 2, 108.517006802721, 32, 0, 0, 2018-01-14
756, "wofi"-"0", 47313, 108.500905424785, 1, 108.500905424785, New Entry, New Entry, New Entry, 2018-02-25
757, "Baron Von Gus"-"0", 95294, 108.455659631956, 1, 108.455659631956, New Entry, New Entry, New Entry, 2018-02-20
758, "czechveck"-"0", 12871, 108.444834960801, 24, 123.121339415238, -139, 1, -6.57241424004853, 2018-02-25
759, "Easyman"-"1", 96522, 108.435994860231, 2, 108.435994860231, New Entry, New Entry, New Entry, 2018-02-26
760, "E.T The Almighty"-"0", 86527, 108.42448690656, 4, 114.714828862314, 33, 0, 0, 2017-12-24
761, "Not-a-threat"-"0", 89792, 108.414416215466, 4, 108.414416215466, 33, 0, 0, 2017-09-03
762, "Vallk"-"0", 56746, 108.378154957788, 15, 127.498468202706, 33, 0, 0, 2017-10-11
763, "Kaiman"-"0", 86401, 108.373918183472, 4, 109.944554678885, 33, 0, 0, 2017-12-26
764, "philippzk"-"0", 86787, 108.360241074963, 8, 120.514249503658, 33, 0, 0, 2017-10-09
765, "Berg"-"0", 93531, 108.318901773967, 1, 108.318901773967, 33, 0, 0, 2018-01-08
766, "Maxis122"-"0", 89557, 108.235911703457, 3, 111.395918367347, 34, 0, 0, 2017-10-04
767, "ryoma"-"0", 82893, 108.097539451871, 2, 111.423658843379, 34, 0, 0, 2017-12-03
768, "TrPrado"-"0", 61599, 108.089057264617, 41, 170.149371395305, 35, 0, 0, 2017-12-16
769, "lokisam788"-"0", 86708, 108.062973760933, 2, 114.612244897959, 35, 0, 0, 2017-11-30
770, "Novem"-"0", 90307, 108.034340874789, 1, 108.034340874789, 35, 0, 0, 2017-09-08
771, "smrozews"-"0", 89578, 108.023035927462, 5, 117.605694535432, 35, 0, 0, 2017-11-23
772, "BarnabyWilde"-"0", 86291, 108.00799039124, 1, 108.00799039124, 35, 0, 0, 2018-01-17
773, "Dn56"-"1", 93905, 108.005087317772, 3, 111.34693877551, 35, 0, 0, 2018-01-02
774, "Deathticles"-"0", 91740, 107.989795918367, 2, 107.989795918367, 35, 0, 0, 2018-01-28
775, "Geckles"-"0", 91743, 107.989795918367, 2, 107.989795918367, 35, 0, 0, 2018-01-28
776, "fraydor"-"0", 91747, 107.989795918367, 2, 107.989795918367, 35, 0, 0, 2018-01-28
777, "Tachyon"-"0", 89870, 107.959183673469, 3, 109.52380952381, 35, 0, 0, 2017-10-20
778, "Inejiro Asanuma"-"0", 89971, 107.959183673469, 3, 109.52380952381, 35, 0, 0, 2017-10-20
779, "dizzydriver"-"0", 89947, 107.923826927839, 2, 107.923826927839, 35, 0, 0, 2017-11-02
780, "Donkeyguy"-"0", 94287, 107.90692359371, 1, 107.90692359371, New Entry, New Entry, New Entry, 2018-02-11
781, "killerbee"-"0", 95733, 107.90692359371, 1, 107.90692359371, New Entry, New Entry, New Entry, 2018-02-11
782, "nickmalouf"-"0", 82156, 107.741430041159, 2, 110.910295630605, 35, 0, 0, 2017-10-13
783, "Sunstriker"-"0", 92557, 107.725364877526, 6, 107.725364877526, 35, 0, 0, 2017-12-15
784, "Lordtruce"-"0", 82884, 107.711283185505, 5, 107.711283185505, 543, 1, 7.35459795868918, 2018-02-19
785, "ElChapo"-"0", 81132, 107.695726079574, 1, 107.695726079574, 34, 0, 0, 2017-12-29
786, "Justinky"-"0", 94025, 107.695726079574, 1, 107.695726079574, 34, 0, 0, 2017-12-29
787, "Kris2476"-"0", 25392, 107.639647628856, 3, 107.639647628856, 35, 0, 0, 2017-09-07
788, "Toothkaste"-"1", 81720, 107.636908910932, 7, 122.727680319418, 35, 0, 0, 2017-11-02
789, "luma"-"0", 30361, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-02-15
790, "amaasik"-"0", 68984, 107.619047619048, 1, 107.619047619048, 37, 0, 0, 2017-10-03
791, "vaelrc"-"0", 88010, 107.619047619048, 1, 107.619047619048, 40, 0, 0, 2018-01-19
792, "Gezirah"-"0", 90580, 107.619047619048, 1, 107.619047619048, 50, 0, 0, 2017-09-17
793, "Lyedar"-"0", 90912, 107.619047619048, 2, 107.619047619048, 50, 0, 0, 2017-09-17
794, "istvanbilics"-"0", 91046, 107.619047619048, 1, 107.619047619048, 50, 0, 0, 2017-10-25
795, "uben"-"0", 91067, 107.619047619048, 1, 107.619047619048, 50, 0, 0, 2017-10-25
796, "1sadtrombone"-"0", 91215, 107.619047619048, 1, 107.619047619048, 50, 0, 0, 2017-09-30
797, "Arabidwolf"-"0", 91339, 107.619047619048, 1, 107.619047619048, 50, 0, 0, 2017-09-30
798, "kaurp"-"0", 91354, 107.619047619048, 1, 107.619047619048, 50, 0, 0, 2017-10-03
799, "myriwe"-"0", 91362, 107.619047619048, 1, 107.619047619048, 50, 0, 0, 2017-10-03
800, "eden"-"1", 91392, 107.619047619048, 1, 107.619047619048, 50, 0, 0, 2017-09-30
801, "Greil9"-"0", 91853, 107.619047619048, 1, 107.619047619048, 50, 0, 0, 2017-10-08
802, "Xovland"-"0", 92354, 107.619047619048, 1, 107.619047619048, 50, 0, 0, 2017-10-13
803, "dorylinus"-"0", 92361, 107.619047619048, 1, 107.619047619048, 50, 0, 0, 2017-10-13
804, "Jcn94"-"0", 92547, 107.619047619048, 1, 107.619047619048, 50, 0, 0, 2018-01-19
805, "ujustgotpwnd0"-"0", 92739, 107.619047619048, 1, 107.619047619048, 50, 0, 0, 2017-11-02
806, "MaginotLineNegotiator"-"0", 92740, 107.619047619048, 1, 107.619047619048, 50, 0, 0, 2017-11-02
807, "VaeVictus"-"0", 92743, 107.619047619048, 1, 107.619047619048, 50, 0, 0, 2017-11-02
808, "Haynsenberg"-"0", 92758, 107.619047619048, 1, 107.619047619048, 50, 0, 0, 2018-01-19
809, "LientjeMientje"-"0", 93413, 107.619047619048, 1, 107.619047619048, 50, 0, 0, 2017-12-14
810, "Digipig"-"0", 93452, 107.619047619048, 1, 107.619047619048, 50, 0, 0, 2017-12-14
811, "Pigletboy"-"0", 93464, 107.619047619048, 1, 107.619047619048, 50, 0, 0, 2017-12-14
812, "Bretsnev"-"0", 95524, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-02-22
813, "TeddiIV"-"0", 95534, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-02-22
814, "Gingocalypse"-"0", 95537, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-02-22
815, "AgentDelphi18"-"0", 95595, 107.619047619048, 1, 107.619047619048, 47, 0, 0, 2018-01-27
816, "ccless1"-"0", 95620, 107.619047619048, 1, 107.619047619048, 47, 0, 0, 2018-01-27
817, "TheConqueror"-"0", 95622, 107.619047619048, 1, 107.619047619048, 47, 0, 0, 2018-01-27
818, "tohar"-"0", 95908, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-02-15
819, "Expanse14"-"0", 95911, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-02-15
820, "cassielevett"-"0", 96549, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-02-26
821, "Haz"-"0", 96551, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-02-26
822, "gogetsmacked"-"0", 96557, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-02-26
823, "Staalli"-"0", 89109, 107.588986070619, 1, 107.588986070619, 43, 0, 0, 2017-11-01
824, "Ronarid"-"0", 37412, 107.586359317012, 9, 114.106744730165, 43, 0, 0, 2017-09-01
825, "NeverDies72"-"1", 91937, 107.582417582418, 1, 107.582417582418, 43, 0, 0, 2017-11-14
826, "Booste"-"0", 89422, 107.574259143395, 1, 107.574259143395, 43, 0, 0, 2017-09-01
827, "Bliss"-"0", 89430, 107.574259143395, 1, 107.574259143395, 43, 0, 0, 2017-09-01
828, "Patburu"-"1", 78336, 107.546367107075, 8, 122.726340525549, 44, 0, 0, 2017-11-26
829, "Jamington"-"0", 94920, 107.510204081633, 1, 107.510204081633, 45, 0, 0, 2018-01-20
830, "&aelig;lfredthegreat"-"0", 94923, 107.510204081633, 1, 107.510204081633, 45, 0, 0, 2018-01-20
831, "CBMet"-"0", 77792, 107.498987869663, 23, 134.285714285714, 45, 0, 0, 2018-01-19
832, "freddie"-"0", 47147, 107.473704877721, 5, 108.567206845434, 47, 0, 0, 2017-12-22
833, "ndmannj"-"1", 90653, 107.448777823743, 1, 107.448777823743, 47, 0, 0, 2017-09-04
834, "Aldawg"-"0", 47232, 107.437641723356, 1, 107.437641723356, 47, 0, 0, 2017-10-18
835, "Whole Foods"-"0", 93379, 107.437586562758, 1, 107.437586562758, 47, 0, 0, 2017-11-24
836, "GhostofCommunism"-"0", 93394, 107.437586562758, 1, 107.437586562758, 47, 0, 0, 2017-11-24
837, "Sgt242"-"0", 79702, 107.411201568731, 34, 124.51879377952, -54, 1, -1.25594267970209, 2018-02-15
838, "LadyAnnabelle"-"0", 95935, 107.392806822207, 1, 107.392806822207, New Entry, New Entry, New Entry, 2018-02-27
839, "Stribog"-"0", 95936, 107.392806822207, 1, 107.392806822207, New Entry, New Entry, New Entry, 2018-02-27
840, "IAmError"-"0", 95940, 107.392806822207, 1, 107.392806822207, New Entry, New Entry, New Entry, 2018-02-27
841, "Dictator_ricey"-"0", 93506, 107.351347385718, 1, 107.351347385718, 45, 0, 0, 2017-12-03
842, "CaptnSnugglz"-"0", 94877, 107.303676257415, 1, 107.303676257415, 46, 0, 0, 2018-01-16
843, "benlai"-"0", 91543, 107.300502081406, 4, 115.30905000603, 46, 0, 0, 2018-01-09
844, "Highlad"-"0", 87621, 107.29962958965, 3, 113.802637443568, -176, 1, -6.50300785391816, 2018-02-16
845, "Shenanigans619"-"0", 61139, 107.294429862516, 4, 113.797122581456, 45, 0, 0, 2017-09-22
846, "eksoskel"-"0", 91239, 107.269668717829, 1, 107.269668717829, 46, 0, 0, 2017-10-13
847, "PhoeNox"-"0", 84234, 107.213733680918, 6, 113.861117307511, 46, 0, 0, 2017-09-09
848, "Nephilium"-"0", 70756, 107.141540021353, 20, 116.117304405983, 48, 0, 0, 2018-01-18
849, "tacoturtle"-"0", 91126, 107.124915546622, 1, 107.124915546622, 49, 0, 0, 2017-10-17
850, "Bloodybard"-"0", 87260, 107.095302925911, 2, 108.647408765417, 50, 0, 0, 2017-12-13
851, "JoannesLatus"-"0", 92052, 107.073793298733, 1, 107.073793298733, 50, 0, 0, 2017-12-21
852, "Dmkura15"-"0", 81632, 107.013986746933, 7, 121.352260746982, 50, 0, 0, 2018-01-08
853, "CrashBandicoot"-"0", 93352, 106.962025126375, 2, 110.476434818825, 51, 0, 0, 2017-11-22
854, "iamlegion"-"0", 64434, 106.834910950369, 4, 106.834910950369, 51, 0, 0, 2017-11-30
855, "SteelNeptune"-"0", 81242, 106.810502867527, 5, 106.810502867527, 51, 0, 0, 2017-12-22
856, "Calmar"-"0", 94115, 106.793687315856, 1, 106.793687315856, 51, 0, 0, 2017-12-19
857, "Pachelbel"-"0", 90774, 106.76872043475, 1, 106.76872043475, 51, 0, 0, 2017-09-21
858, "Apex218"-"0", 84961, 106.662627129502, 4, 113.127028773714, 51, 0, 0, 2018-01-12
859, "NamelessChangeling"-"0", 90193, 106.657168861522, 12, 112.789014514508, 51, 0, 0, 2017-12-21
860, "Marine"-"0", 93133, 106.644973674942, 3, 106.644973674942, 51, 0, 0, 2017-11-26
861, "DeadlyDuck"-"0", 86638, 106.632263495327, 4, 106.632263495327, 51, 0, 0, 2017-10-11
862, "DrakeXD"-"0", 94218, 106.599645226181, 1, 106.599645226181, 52, 0, 0, 2018-01-01
863, "Helicase"-"0", 91792, 106.555053563574, 2, 106.555053563574, 227, 1, 3.24164742239479, 2018-02-07
864, "AvarinSpectre"-"0", 89166, 106.492363183476, 4, 108.177798996951, 51, 0, 0, 2018-01-09
865, "MattK"-"0", 93583, 106.485570423515, 4, 109.754962524021, 51, 0, 0, 2018-01-02
866, "jjvvo"-"0", 87837, 106.45286366828, 2, 106.45286366828, 51, 0, 0, 2017-09-22
867, "MajorMitchell"-"0", 17473, 106.40724769462, 38, 138.02217100962, 6, 1, -1.10669593041108, 2018-02-19
868, "Devils Child"-"0", 88615, 106.40627489673, 2, 106.40627489673, 424, 1, 5.7085258035456, 2018-02-13
869, "MonkeyV"-"0", 89194, 106.367346938776, 2, 106.367346938776, 49, 0, 0, 2017-09-03
870, "ats"-"0", 90377, 106.285575861477, 2, 112.727125913688, 51, 0, 0, 2017-10-11
871, "Meyade"-"0", 88453, 106.267136296825, 4, 109.392640305555, 51, 0, 0, 2017-09-11
872, "Kapppa"-"1", 91388, 106.253809950421, 9, 106.253809950421, 51, 0, 0, 2017-12-19
873, "Senhor da Porra Toda"-"1", 94643, 106.250576263301, 2, 106.250576263301, New Entry, New Entry, New Entry, 2018-02-02
874, "teenagehonvedfan"-"0", 96526, 106.204081632653, 2, 106.204081632653, New Entry, New Entry, New Entry, 2018-02-17
875, "raiku770"-"0", 75142, 106.170033335953, 17, 151.066385652162, -179, 1, -6.43454747490625, 2018-02-14
876, "Survey"-"0", 95717, 106.151146156601, 1, 106.151146156601, New Entry, New Entry, New Entry, 2018-02-17
877, "TheRealWaifu"-"0", 89749, 106.142363975778, 2, 107.680659105862, 47, 0, 0, 2017-10-11
878, "ValarisIsHung"-"0", 89838, 106.142363975778, 2, 107.680659105862, 47, 0, 0, 2017-10-11
879, "Maltex"-"0", 91083, 106.088777033855, 11, 106.088777033855, 49, 0, 0, 2017-11-20
880, "TJKenneally"-"0", 89556, 106.081632653061, 2, 107.619047619048, 49, 0, 0, 2017-10-15
881, "h_rod"-"0", 90386, 105.950107620401, 2, 105.950107620401, 51, 0, 0, 2017-10-14
882, "mexicamando1"-"0", 73064, 105.948407782462, 1, 105.948407782462, 51, 0, 0, 2018-01-20
883, "Faceless"-"0", 94175, 105.914816595541, 6, 109.029958260115, 2552, 3, 13.2689494999646, 2018-02-28
884, "MamaLama"-"0", 84039, 105.877342442404, 17, 107.410014099882, 1, 1, -1.53267165747862, 2018-02-27
885, "thenakedtruth"-"0", 52952, 105.876034755327, 1, 105.876034755327, 50, 0, 0, 2017-12-06
886, "peter_lafleur"-"0", 91258, 105.829354891301, 6, 112.243255187744, 51, 0, 0, 2017-10-24
887, "digginfossils"-"0", 95968, 105.819527101803, 2, 105.819527101803, New Entry, New Entry, New Entry, 2018-02-25
888, "wd2017"-"0", 95030, 105.814705279511, 1, 105.814705279511, 50, 0, 0, 2018-01-16
889, "Heffomite"-"0", 13528, 105.806797341344, 37, 134.99522654958, -2, 1, -1.53343184552672, 2018-02-21
890, "abernat"-"0", 11517, 105.777778585762, 10, 106.613996025988, 49, 0, 0, 2018-01-15
891, "Be_VinnyChase"-"0", 91809, 105.755102040816, 1, 105.755102040816, 49, 0, 0, 2017-11-06
892, "Sveir"-"0", 73587, 105.746691590312, 12, 105.746691590312, 49, 0, 0, 2017-10-14
893, "damo666"-"0", 79906, 105.705268804757, 159, 117.393476686675, 77, 10, 0.64250534204082, 2018-02-27
894, "Madcallan"-"0", 92968, 105.698419728577, 2, 105.698419728577, New Entry, New Entry, New Entry, 2018-02-10
895, "pfunkdaddy"-"0", 76010, 105.68925376342, 11, 121.458154586954, 47, 0, 0, 2017-10-18
896, "RoNPlayer"-"0", 95452, 105.678804771027, 3, 105.678804771027, New Entry, New Entry, New Entry, 2018-02-22
897, "dukewellington"-"1", 85731, 105.672345810136, 2, 107.005821790179, 46, 0, 0, 2017-10-20
898, "Roedhip"-"0", 87525, 105.637760802912, 2, 112.040049336421, 47, 0, 0, 2017-10-12
899, "Arumer97"-"1", 86131, 105.605290703775, 7, 105.605290703775, 47, 0, 0, 2018-01-26
900, "Juzaba"-"0", 95088, 105.603136442134, 3, 107.133616680425, -3, 1, -1.53048023829179, 2018-02-28
901, "leinad2018"-"0", 86630, 105.590888739559, 4, 105.590888739559, 46, 0, 0, 2017-12-16
902, "Helmuth von Moltke"-"0", 84885, 105.577469419866, 20, 108.659861406709, -3, 1, -1.53010825246182, 2018-02-01
903, "Countykgamer"-"0", 86443, 105.467731722761, 2, 106.996249573815, 45, 0, 0, 2017-10-01
904, "LordVipor"-"0", 26145, 105.44668957414, 4, 114.806230099206, 45, 0, 0, 2017-09-09
905, "sabkaa_baap"-"0", 93577, 105.42679843484, 3, 105.42679843484, 399, 1, 4.87661483203351, 2018-02-09
906, "Adolf Hipster"-"0", 93888, 105.380341387011, 1, 105.380341387011, 44, 0, 0, 2017-12-26
907, "Jallajocke"-"0", 93890, 105.380341387011, 1, 105.380341387011, 44, 0, 0, 2017-12-26
908, "episerver"-"0", 93892, 105.380341387011, 1, 105.380341387011, 44, 0, 0, 2017-12-26
909, "Cellicus"-"0", 93925, 105.380341387011, 1, 105.380341387011, 44, 0, 0, 2017-12-26
910, "Geodude6"-"0", 89906, 105.379743968039, 3, 105.379743968039, 44, 0, 0, 2017-12-17
911, "directsun"-"0", 88926, 105.357229598575, 3, 105.357229598575, 44, 0, 0, 2017-09-01
912, "Penguin_XX7"-"0", 83881, 105.338074434928, 4, 105.338074434928, 472, 2, 5.83122312297445, 2018-02-10
913, "Tak"-"0", 76708, 105.298807025735, 14, 134.285714285714, 45, 0, 0, 2018-01-25
914, "Darsh"-"0", 27556, 105.263250302923, 3, 107.619047619048, 47, 0, 0, 2017-09-09
915, "Tallanvorr"-"0", 94699, 105.259505373835, 4, 108.318901773967, -116, 3, -3.05939640013223, 2018-02-28
916, "CloverConqueror"-"0", 92627, 105.258309037901, 3, 105.258309037901, 46, 0, 0, 2017-12-30
917, "rudekker"-"0", 23594, 105.232352608307, 8, 105.232352608307, 46, 0, 0, 2018-01-24
918, "Herschel Henry"-"1", 94955, 105.171872004895, 6, 118.388619319637, -238, 2, -7.99066045535652, 2018-02-20
919, "mikolaj420"-"0", 73534, 105.137160606298, 17, 108.234787690502, 47, 0, 0, 2018-01-27
920, "nidtsg1113"-"0", 91302, 105.079918635229, 2, 105.079918635229, 47, 0, 0, 2017-10-01
921, "robwayne"-"0", 83765, 105.074829931973, 2, 105.074829931973, 47, 0, 0, 2017-09-09
922, "QueenoftheLADS"-"0", 83767, 105.074829931973, 2, 105.074829931973, 47, 0, 0, 2017-09-09
923, "firstname"-"0", 87785, 105.061224489796, 2, 111.428571428571, 48, 0, 0, 2017-10-21
924, "Koonkilla"-"1", 93798, 105.061224489796, 2, 111.428571428571, 50, 0, 0, 2017-11-24
925, "TomtheDiplomat"-"0", 94434, 105.061224489796, 2, 111.428571428571, 50, 0, 0, 2017-12-17
926, "Bloggiesmalla"-"0", 94002, 104.992329927704, 7, 104.992329927704, 416, 2, 4.88877078281934, 2018-02-28
927, "Technostar"-"0", 79964, 104.984124960813, 7, 105.901052522146, 49, 0, 0, 2017-11-16
928, "cyberdino"-"0", 92437, 104.967101474584, 5, 111.328743988195, 49, 0, 0, 2018-01-11
929, "Hunter of Shadows"-"0", 95005, 104.919231564535, 2, 104.919231564535, 50, 0, 0, 2018-01-22
930, "TopHatCat"-"0", 95006, 104.919231564535, 2, 104.919231564535, 50, 0, 0, 2018-01-22
931, "smonkmusic"-"0", 96094, 104.883970567819, 1, 104.883970567819, New Entry, New Entry, New Entry, 2018-02-24
932, "aschluep"-"0", 48675, 104.785182258143, 1, 104.785182258143, 53, 0, 0, 2018-01-15
933, "kvarian"-"0", 48714, 104.785182258143, 1, 104.785182258143, 53, 0, 0, 2018-01-15
934, "Venetii"-"1", 90360, 104.772578214252, 7, 107.921153770025, 53, 0, 0, 2017-12-10
935, "WalterWhite"-"0", 53047, 104.769019398668, 5, 111.118656937981, 53, 0, 0, 2017-11-15
936, "Super_Spooncar"-"1", 87948, 104.722069187127, 9, 111.823129251701, 53, 0, 0, 2017-12-12
937, "ESCOBAR"-"0", 94147, 104.696986990235, 2, 111.042258929037, 53, 0, 0, 2017-12-28
938, "DoubleDaaboul"-"0", 83374, 104.695878457005, 2, 107.819697547727, 53, 0, 0, 2017-09-09
939, "AroonOxford2018"-"1", 83845, 104.691242086228, 1, 104.691242086228, 53, 0, 0, 2017-12-08
940, "NateDaGreat"-"0", 94593, 104.621929217509, 3, 104.621929217509, New Entry, New Entry, New Entry, 2018-02-25
941, "CrookedWarden"-"0", 89589, 104.571821970935, 4, 107.64746379361, 52, 0, 0, 2017-09-21
942, "Knict"-"0", 88481, 104.544217687075, 2, 107.619047619048, 52, 0, 0, 2017-09-29
943, "KimJongTres"-"0", 85801, 104.534719442899, 1, 104.534719442899, 53, 0, 0, 2017-09-08
944, "shadowguard"-"0", 85880, 104.534719442899, 1, 104.534719442899, 53, 0, 0, 2017-09-08
945, "Heckenkaiser"-"1", 82894, 104.506285851304, 2, 104.506285851304, 54, 0, 0, 2017-11-30
946, "0bumbrata"-"0", 93702, 104.442501652507, 1, 104.442501652507, 54, 0, 0, 2017-11-26
947, "goats"-"0", 93667, 104.402937089138, 1, 104.402937089138, 54, 0, 0, 2017-11-30
948, "ElJonnoLives!"-"0", 95829, 104.382648286468, 1, 104.382648286468, New Entry, New Entry, New Entry, 2018-02-10
949, "BileyRaker"-"0", 90466, 104.373666505976, 1, 104.373666505976, 53, 0, 0, 2017-10-23
950, "C-Rad"-"0", 75863, 104.336103655876, 31, 122.946375234681, Re-Entry, Re-Entry, Re-Entry, 2018-02-20
951, "Murska"-"0", 61501, 104.320820618903, 3, 104.320820618903, 53, 0, 0, 2017-12-07
952, "Jecodo"-"0", 79209, 104.310414751933, 8, 120.068344051848, 53, 0, 0, 2017-10-08
953, "MollyK"-"0", 94404, 104.290091277028, 1, 104.290091277028, New Entry, New Entry, New Entry, 2018-02-14
954, "ProtonZero"-"0", 90707, 104.285714285714, 1, 104.285714285714, 67, 0, 0, 2017-10-02
955, "arussian41"-"0", 90722, 104.285714285714, 1, 104.285714285714, 67, 0, 0, 2017-10-02
956, "TiberusX87"-"0", 90729, 104.285714285714, 1, 104.285714285714, 67, 0, 0, 2017-09-14
957, "krajji"-"0", 90770, 104.285714285714, 1, 104.285714285714, 67, 0, 0, 2017-09-14
958, "FilippinoNinja"-"0", 91147, 104.285714285714, 1, 104.285714285714, 67, 0, 0, 2017-10-02
959, "garg1"-"0", 92187, 104.285714285714, 1, 104.285714285714, 67, 0, 0, 2017-10-27
960, "Caribican"-"0", 92190, 104.285714285714, 1, 104.285714285714, 67, 0, 0, 2017-10-27
