Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1516, "Jefat"-"0", 4413, 94.2857142857143, 1, 100, 29, 0, 0, 2016-07-08
1517, "Fresh Gross'er"-"0", 6605, 94.2857142857143, 1, 100, 30, 0, 0, 2016-03-26
1518, "447327642"-"0", 12103, 94.2857142857143, 1, 100, 30, 0, 0, 2016-05-23
1519, "andrewlee"-"1", 28682, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-08-01
1520, "Shadowsword"-"0", 29120, 94.2857142857143, 1, 100, 31, 0, 0, 2016-03-18
1521, "cian"-"1", 30203, 94.2857142857143, 1, 100, 31, 0, 0, 2016-07-05
1522, "toamiru"-"0", 31613, 94.2857142857143, 1, 100, 31, 0, 0, 2016-07-13
1523, "Natty Ice"-"0", 34221, 94.2857142857143, 1, 100, 31, 0, 0, 2016-03-18
1524, "DavidG"-"0", 36934, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-08-02
1525, "F4shark"-"0", 44046, 94.2857142857143, 1, 100, 32, 0, 0, 2016-07-06
1526, "WCEdmonds"-"0", 44698, 94.2857142857143, 1, 100, 32, 0, 0, 2016-06-22
1527, "Amalasuntha"-"0", 44926, 94.2857142857143, 1, 100, 32, 0, 0, 2016-06-25
1528, "poolshark1691"-"0", 45430, 94.2857142857143, 1, 100, 32, 0, 0, 2016-06-24
1529, "Tinker"-"0", 47950, 94.2857142857143, 1, 100, 33, 0, 0, 2016-03-19
1530, "ali2542"-"0", 51841, 94.2857142857143, 1, 100, 33, 0, 0, 2016-07-19
1531, "alexcasper"-"0", 52446, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-08-17
1532, "Kraken"-"0", 52979, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-08-17
1533, "bardofrog"-"0", 54132, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-08-08
1534, "Corey_Shouse"-"0", 54409, 94.2857142857143, 1, 100, 30, 0, 0, 2016-07-12
1535, "Chabrias"-"0", 56054, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-08-24
1536, "JennieS"-"0", 56120, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-08-24
1537, "WeeWoo98000"-"0", 58089, 94.2857142857143, 1, 100, 28, 0, 0, 2016-05-24
1538, "sarahjones"-"0", 59779, 94.2857142857143, 1, 100, 28, 0, 0, 2016-03-01
1539, "bigj0e03"-"0", 59870, 94.2857142857143, 1, 100, 28, 0, 0, 2016-05-12
1540, "MadameLaPresidente"-"0", 59920, 94.2857142857143, 1, 100, 28, 0, 0, 2016-05-07
1541, "PurpleDango"-"0", 60388, 94.2857142857143, 1, 100, 28, 0, 0, 2016-06-30
1542, "rainxman"-"0", 60624, 94.2857142857143, 1, 100, 28, 0, 0, 2016-06-10
1543, "indianawalsh"-"0", 61988, 94.2857142857143, 1, 100, 29, 0, 0, 2016-05-21
1544, "Lizra"-"0", 63130, 94.2857142857143, 1, 100, 32, 0, 0, 2016-03-11
1545, "GStar"-"0", 63392, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-08-08
1546, "Franz Stonedinand"-"0", 64239, 94.2857142857143, 1, 100, 32, 0, 0, 2016-03-22
1547, "sbb618"-"0", 64898, 94.2857142857143, 1, 100, 32, 0, 0, 2016-04-28
1548, "polarbear"-"0", 66265, 94.2857142857143, 1, 100, 33, 0, 0, 2016-07-10
1549, "Rhoop"-"0", 69701, 94.2857142857143, 1, 100, 35, 0, 0, 2016-06-23
1550, "Burkey"-"0", 70934, 94.2857142857143, 1, 100, 36, 0, 0, 2016-04-24
1551, "Skipper1797"-"0", 73056, 94.2857142857143, 1, 100, 39, 0, 0, 2016-03-03
1552, "Lil lion"-"0", 73680, 94.2857142857143, 1, 100, 39, 0, 0, 2016-03-03
1553, "lint"-"0", 73801, 94.2857142857143, 1, 100, 39, 0, 0, 2016-07-20
1554, "Ekoffski"-"0", 74398, 94.2857142857143, 1, 100, 41, 0, 0, 2016-04-17
1555, "miller"-"0", 74674, 94.2857142857143, 1, 100, 42, 0, 0, 2016-06-16
1556, "seanhugh"-"0", 74675, 94.2857142857143, 1, 100, 42, 0, 0, 2016-03-13
1557, "jbellwoar"-"0", 74682, 94.2857142857143, 1, 100, 42, 0, 0, 2016-03-13
1558, "Setchatuan"-"0", 74982, 94.2857142857143, 1, 100, 42, 0, 0, 2016-03-11
1559, "AshestoAshes"-"0", 75058, 94.2857142857143, 1, 100, 42, 0, 0, 2016-03-27
1560, "polobear6"-"0", 75212, 94.2857142857143, 1, 100, 42, 0, 0, 2016-05-24
1561, "SeanPDiddyHubs"-"0", 75231, 94.2857142857143, 1, 100, 42, 0, 0, 2016-04-01
1562, "Recha"-"0", 75360, 94.2857142857143, 1, 100, 44, 0, 0, 2016-03-11
1563, "Spoonsy"-"0", 75536, 94.2857142857143, 1, 100, 46, 0, 0, 2016-03-09
1564, "Praetoryen"-"0", 75537, 94.2857142857143, 1, 100, 46, 0, 0, 2016-03-09
1565, "SecondSon"-"0", 75548, 94.2857142857143, 1, 100, 46, 0, 0, 2016-03-09
1566, "MBUSE"-"0", 76086, 94.2857142857143, 1, 100, 60, 0, 0, 2016-04-25
1567, "Cmill"-"0", 76103, 94.2857142857143, 1, 100, 62, 0, 0, 2016-04-25
1568, "King Elad- First of His Name"-"0", 76105, 94.2857142857143, 1, 100, 62, 0, 0, 2016-04-25
1569, "Cnpeck22"-"0", 76114, 94.2857142857143, 1, 100, 62, 0, 0, 2016-04-25
1570, "maylack"-"1", 76115, 94.2857142857143, 1, 100, 62, 0, 0, 2016-04-25
1571, "JamesTurner"-"0", 76162, 94.2857142857143, 1, 100, 64, 0, 0, 2016-03-01
1572, "saibhyf"-"0", 76273, 94.2857142857143, 1, 100, 64, 0, 0, 2016-03-01
1573, "ianm"-"0", 76305, 94.2857142857143, 1, 100, 65, 0, 0, 2016-03-01
1574, "Arrrlex"-"0", 76485, 94.2857142857143, 1, 100, 80, 0, 0, 2016-03-01
1575, "Yogi the Star-Eater"-"0", 76570, 94.2857142857143, 1, 100, 86, 0, 0, 2016-05-21
1576, "Pauper"-"0", 76578, 94.2857142857143, 1, 100, 86, 0, 0, 2016-03-26
1577, "czaryeu"-"0", 76595, 94.2857142857143, 1, 100, 87, 0, 0, 2016-03-26
1578, "Fleet_Admiral_Von_Walmsdorf"-"0", 76611, 94.2857142857143, 1, 100, 88, 0, 0, 2016-03-26
1579, "rperaj"-"0", 76617, 94.2857142857143, 1, 100, 88, 0, 0, 2016-05-21
1580, "Silverdogface"-"1", 76625, 94.2857142857143, 1, 100, 88, 0, 0, 2016-03-07
1581, "wufuhimself"-"0", 76626, 94.2857142857143, 1, 100, 88, 0, 0, 2016-03-26
1582, "DaveMagyari"-"0", 76784, 94.2857142857143, 1, 100, 112, 0, 0, 2016-03-03
1583, "jpeter0327"-"0", 76786, 94.2857142857143, 1, 100, 112, 0, 0, 2016-03-03
1584, "BadPiggy"-"1", 76823, 94.2857142857143, 1, 100, 115, 0, 0, 2016-03-05
1585, "Joker91"-"0", 76853, 94.2857142857143, 1, 100, 115, 0, 0, 2016-04-21
1586, "thelazyshrimp"-"0", 76862, 94.2857142857143, 1, 100, 118, 0, 0, 2016-04-22
1587, "megalloway"-"0", 76901, 94.2857142857143, 1, 100, 121, 0, 0, 2016-03-09
1588, "Diamond_Doge"-"1", 76937, 94.2857142857143, 1, 100, 123, 0, 0, 2016-03-07
1589, "eeyore"-"0", 76940, 94.2857142857143, 1, 100, 123, 0, 0, 2016-05-07
1590, "OperationRuckus"-"0", 76945, 94.2857142857143, 1, 100, 123, 0, 0, 2016-05-07
1591, "JackieTreehorn"-"0", 76961, 94.2857142857143, 1, 100, 123, 0, 0, 2016-05-07
1592, "yankeedodol"-"0", 76962, 94.2857142857143, 1, 100, 123, 0, 0, 2016-05-07
1593, "GatotSubroto"-"0", 76970, 94.2857142857143, 1, 100, 123, 0, 0, 2016-05-07
1594, "Hives"-"0", 77041, 94.2857142857143, 1, 100, 134, 0, 0, 2016-03-02
1595, "fadelin"-"0", 77070, 94.2857142857143, 1, 100, 135, 0, 0, 2016-03-10
1596, "A Lot of Llamas"-"0", 77077, 94.2857142857143, 1, 100, 135, 0, 0, 2016-03-10
1597, "mlee447"-"0", 77105, 94.2857142857143, 1, 100, 137, 0, 0, 2016-03-03
1598, "thekingh"-"0", 77154, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-03
1599, "schlieffenmeister"-"0", 77160, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-08
1600, "pug master 2.0"-"1", 77167, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-05
1601, "deadly15"-"1", 77168, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-05
1602, "oparazzastyle"-"0", 77183, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-07
1603, "jamacon36"-"0", 77188, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-18
1604, "billthebacon"-"0", 77190, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-19
1605, "The Butcher"-"0", 77205, 94.2857142857143, 1, 100, 138, 0, 0, 2016-04-02
1606, "Oscar of Astora"-"0", 77207, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-20
1607, "jjones2"-"0", 77213, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-20
1608, "amayezin"-"0", 77214, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-20
1609, "DrunkHotMess"-"0", 77215, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-20
1610, "EdPrescott"-"0", 77224, 94.2857142857143, 1, 100, 138, 0, 0, 2016-04-02
1611, "Sarcastro"-"0", 77226, 94.2857142857143, 1, 100, 138, 0, 0, 2016-04-02
1612, "LordUmber"-"0", 77246, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-02
1613, "LonConSpectre"-"0", 77254, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-10
1614, "2D"-"0", 77258, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-02
1615, "SaintKelly"-"0", 77263, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-02
1616, "Shu0528"-"0", 77279, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-21
1617, "chiyo0519"-"0", 77280, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-21
1618, "hitomi"-"0", 77292, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-21
1619, "Akira0106"-"0", 77299, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-21
1620, "misterbonkers"-"0", 77304, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-19
1621, "shodai"-"0", 77305, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-21
1622, "Kreepy_Sloth"-"0", 77309, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-19
1623, "I am king"-"0", 77313, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-21
1624, "Flippiefloppies"-"0", 77318, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-19
1625, "Dab on em"-"0", 77335, 94.2857142857143, 1, 100, 138, 0, 0, 2016-04-23
1626, "Ahmed Ame"-"0", 77336, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-31
1627, "Koalabear"-"0", 77340, 94.2857142857143, 1, 100, 138, 0, 0, 2016-04-07
1628, "M.A.K."-"0", 77341, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-31
1629, "ginnasta99"-"0", 77346, 94.2857142857143, 1, 100, 138, 0, 0, 2016-04-07
1630, "Kan nefsi ab2a belgium"-"1", 77348, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-27
1631, "operationfree"-"0", 77352, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-26
1632, "S.Ellayeh"-"0", 77353, 94.2857142857143, 1, 100, 138, 0, 0, 2016-04-09
1633, "bodiaboy"-"0", 77355, 94.2857142857143, 1, 100, 138, 0, 0, 2016-04-11
1634, "Faridaaehaab"-"0", 77357, 94.2857142857143, 1, 100, 138, 0, 0, 2016-04-09
1635, "Fatida"-"0", 77360, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-29
1636, "olala"-"0", 77361, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-22
1637, "OptimusP"-"0", 77362, 94.2857142857143, 1, 100, 138, 0, 0, 2016-04-07
1638, "BlairWaldorf"-"0", 77363, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-26
1639, "groles44"-"0", 77364, 94.2857142857143, 1, 100, 138, 0, 0, 2016-04-07
1640, "RainbowExplosion"-"0", 77366, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-21
1641, "Zaylu22"-"0", 77369, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-31
1642, "PhoebeBuffay"-"0", 77371, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-31
1643, "The.conqueror"-"0", 77372, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-25
1644, "DivineCupcake"-"0", 77373, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-31
1645, "Saadeldeenu"-"0", 77375, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-31
1646, "Kambouzi"-"0", 77376, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-22
1647, "A1234"-"0", 77377, 94.2857142857143, 1, 100, 138, 0, 0, 2016-04-12
1648, "SempreVerde."-"0", 77378, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-31
1649, "Helmy"-"0", 77379, 94.2857142857143, 1, 100, 138, 0, 0, 2016-04-09
1650, "Strawberry11"-"0", 77380, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-29
1651, "sarkici10"-"0", 77381, 94.2857142857143, 1, 100, 138, 0, 0, 2016-04-07
1652, "JangoPackard"-"1", 77383, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-31
1653, "zoropeng11"-"1", 77385, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-25
1654, "Gossip-Girl"-"0", 77387, 94.2857142857143, 1, 100, 138, 0, 0, 2016-04-01
1655, "Blackweap"-"0", 77397, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-25
1656, "Dab queen"-"0", 77407, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-22
1657, "Princess unicorn"-"0", 77409, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-31
1658, "Sat student"-"0", 77410, 94.2857142857143, 1, 100, 138, 0, 0, 2016-04-23
1659, "youssefwagdy"-"0", 77411, 94.2857142857143, 1, 100, 138, 0, 0, 2016-04-01
1660, "Coco99"-"0", 77413, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-29
1661, "Queen09"-"0", 77414, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-29
1662, "Quay"-"0", 77417, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-31
1663, "Chocolatechip17"-"0", 77434, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-25
1664, "yorg"-"0", 77435, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-20
1665, "The Warrior Queen"-"0", 77436, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-26
1666, "hardwellonair"-"0", 77438, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-22
1667, "panda.bear"-"0", 77443, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-31
1668, "BrightKnight02"-"0", 77455, 94.2857142857143, 1, 100, 138, 0, 0, 2016-03-13
1669, "Atk_99"-"0", 77462, 94.2857142857143, 1, 100, 139, 0, 0, 2016-04-11
1670, "enwot"-"0", 77463, 94.2857142857143, 1, 100, 139, 0, 0, 2016-04-02
1671, "csmith8870"-"0", 77464, 94.2857142857143, 1, 100, 139, 0, 0, 2016-04-02
1672, "kevo970"-"0", 77465, 94.2857142857143, 1, 100, 139, 0, 0, 2016-04-02
1673, "EmpressRaj"-"0", 77469, 94.2857142857143, 1, 100, 139, 0, 0, 2016-06-15
1674, "Snoozel"-"0", 77470, 94.2857142857143, 1, 100, 139, 0, 0, 2016-06-15
1675, "popsee"-"0", 77472, 94.2857142857143, 1, 100, 139, 0, 0, 2016-04-07
1676, "Totcha"-"0", 77473, 94.2857142857143, 1, 100, 139, 0, 0, 2016-04-23
1677, "AlyTheGreat"-"0", 77475, 94.2857142857143, 1, 100, 139, 0, 0, 2016-03-22
1678, "derecked"-"0", 77476, 94.2857142857143, 1, 100, 139, 0, 0, 2016-04-02
1679, "Cenwulf"-"0", 77479, 94.2857142857143, 1, 100, 139, 0, 0, 2016-06-15
1680, "Jonofsteel"-"0", 77494, 94.2857142857143, 1, 100, 139, 0, 0, 2016-06-15
1681, "ae061231"-"0", 77499, 94.2857142857143, 1, 100, 139, 0, 0, 2016-04-02
1682, "t8y8"-"0", 77504, 94.2857142857143, 1, 100, 139, 0, 0, 2016-04-02
1683, "J10T"-"0", 77505, 94.2857142857143, 1, 100, 139, 0, 0, 2016-04-02
1684, "PicklesIIDX"-"0", 77513, 94.2857142857143, 1, 100, 139, 0, 0, 2016-03-05
1685, "thethirstydog"-"0", 77517, 94.2857142857143, 1, 100, 139, 0, 0, 2016-04-02
1686, "Geeks_Only"-"0", 77522, 94.2857142857143, 1, 100, 139, 0, 0, 2016-03-11
1687, "Heun44"-"0", 77524, 94.2857142857143, 1, 100, 139, 0, 0, 2016-03-11
1688, "Drunk_canuck"-"0", 77526, 94.2857142857143, 1, 100, 139, 0, 0, 2016-03-11
1689, "KarimOmran"-"0", 77528, 94.2857142857143, 1, 100, 139, 0, 0, 2016-04-01
1690, "Pal Goodman"-"0", 77529, 94.2857142857143, 1, 100, 139, 0, 0, 2016-03-09
1691, "emma.holsberg"-"0", 77536, 94.2857142857143, 1, 100, 139, 0, 0, 2016-03-03
1692, "iratescientist"-"0", 77538, 94.2857142857143, 1, 100, 139, 0, 0, 2016-03-11
1693, "nloveless"-"0", 77563, 94.2857142857143, 1, 100, 140, 0, 0, 2016-03-17
1694, "leaf_in_the_pond"-"0", 77567, 94.2857142857143, 1, 100, 140, 0, 0, 2016-03-22
1695, "SpunkTrumpetMcSpazFlaps"-"0", 77577, 94.2857142857143, 1, 100, 140, 0, 0, 2016-06-11
1696, "sympodius"-"0", 77579, 94.2857142857143, 1, 100, 140, 0, 0, 2016-03-25
1697, "krikorkeosh"-"0", 77580, 94.2857142857143, 1, 100, 140, 0, 0, 2016-06-11
1698, "SuMac"-"0", 77582, 94.2857142857143, 1, 100, 140, 0, 0, 2016-03-25
1699, "RusselmurdoC"-"0", 77588, 94.2857142857143, 1, 100, 140, 0, 0, 2016-03-17
1700, "AJ Brown"-"0", 77589, 94.2857142857143, 1, 100, 140, 0, 0, 2016-03-17
1701, "KateSpence"-"0", 77597, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-25
1702, "#DarrenAndertonsArsehole"-"0", 77602, 94.2857142857143, 1, 100, 141, 0, 0, 2016-06-11
1703, "saadbouamar"-"0", 77605, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-23
1704, "Gotohell.com"-"0", 77609, 94.2857142857143, 1, 100, 141, 0, 0, 2016-04-12
1705, "Bombo"-"0", 77612, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-25
1706, "Pexermo"-"0", 77616, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-21
1707, "....ZZ...."-"0", 77618, 94.2857142857143, 1, 100, 141, 0, 0, 2016-04-01
1708, "Mcduck"-"0", 77619, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-25
1709, "Warning"-"0", 77620, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-31
1710, "somanusu"-"0", 77621, 94.2857142857143, 2, 100, 141, 0, 0, 2016-04-03
1711, "Asdfghjkl16"-"0", 77622, 94.2857142857143, 1, 100, 141, 0, 0, 2016-04-09
1712, "shiko99"-"0", 77624, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-31
1713, "Shaun the sheep"-"0", 77632, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-21
1714, "Abeiler"-"0", 77634, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-17
1715, "Catabriga"-"0", 77635, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-09
1716, "Lucym"-"0", 77636, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-25
1717, "mploveless"-"0", 77644, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-17
1718, "xcallisto"-"0", 77646, 94.2857142857143, 1, 100, 141, 0, 0, 2016-04-01
1719, "killer/123400"-"0", 77647, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-21
1720, "hulk123"-"0", 77648, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-22
1721, "aya123"-"0", 77649, 94.2857142857143, 1, 100, 141, 0, 0, 2016-04-01
1722, "LucasMagno"-"0", 77655, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-09
1723, "matheusiglesias"-"0", 77656, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-09
1724, "Julius Paivas"-"0", 77657, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-09
1725, "conrey"-"0", 77658, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-09
1726, "Not_Franklin"-"0", 77660, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-27
1727, "ameer alzalam"-"0", 77663, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-31
1728, "HassanMohamed"-"0", 77664, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-31
1729, "Arnold Schwarzenegger"-"0", 77665, 94.2857142857143, 1, 100, 141, 0, 0, 2016-04-07
1730, "nemo259"-"0", 77667, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-31
1731, "kloveless"-"0", 77668, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-17
1732, "Hara"-"0", 77672, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-09
1733, "S471291"-"1", 77674, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-06
1734, "cashauna"-"0", 77675, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-06
1735, "BushDid911"-"0", 77676, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-04
1736, "Invictis lux"-"0", 77680, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-26
1737, "myaymaya"-"0", 77683, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-03
1738, "Meggie7485"-"0", 77684, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-03
1739, "Shr3dd5"-"0", 77687, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-11
1740, "Shaila"-"0", 77688, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-11
1741, "expertplayer16"-"0", 77697, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-16
1742, "nicolegreen13"-"0", 77698, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-03
1743, "Taylor_ThomasWHAP"-"0", 77702, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-03
1744, "Charleepayne"-"0", 77703, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-04
1745, "Dman0623"-"0", 77704, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-03
1746, "aschumann"-"0", 77708, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-03
1747, "mkdiocee"-"0", 77724, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-03
1748, "laurenandquyen"-"0", 77732, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-03
1749, "pjlos2"-"0", 77736, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-01
1750, "Gakgandhar"-"0", 77739, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-04
1751, "sharleenf00"-"0", 77741, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-03
1752, "StephanieHines"-"0", 77753, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-04
1753, "camrynmelzar"-"0", 77761, 94.2857142857143, 1, 100, 141, 0, 0, 2016-05-23
1754, "AdrianChan"-"0", 77763, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-16
1755, "OmegaAlpha"-"0", 77767, 94.2857142857143, 1, 100, 141, 0, 0, 2016-05-23
1756, "SathanaSiv"-"0", 77772, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-03
1757, "nicole06n13"-"0", 77774, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-03
1758, "dylan.nan"-"0", 77782, 94.2857142857143, 1, 100, 141, 0, 0, 2016-06-02
1759, "jessicakerr"-"0", 77784, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-01
1760, "AndyBahde51"-"0", 77788, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-01
1761, "Alexa_0328"-"0", 77791, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-06
1762, "Bayley"-"0", 77793, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-03
1763, "madisonjlucas"-"0", 77797, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-01
1764, "gabbyqu"-"0", 77799, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-03
1765, "Cooldude"-"1", 77809, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-07
1766, "noah22garcia"-"0", 77818, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-07
1767, "DLWGCP"-"0", 77821, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-01
1768, "jacquelyn.forbes"-"0", 77827, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-06
1769, "aliwine"-"0", 77828, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-04
1770, "kaneki"-"0", 77829, 94.2857142857143, 1, 100, 141, 0, 0, 2016-05-21
1771, "cBuArSlSyVf2r7y"-"0", 77832, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-01
1772, "laurenneumann_"-"0", 77835, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-03
1773, "Braden_Deines"-"0", 77839, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-01
1774, "ryanlowe34"-"0", 77842, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-01
1775, "emilymorris117"-"0", 77845, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-07
1776, "_AustinLuna_"-"0", 77863, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-03
1777, "courtkins0426"-"0", 77868, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-03
1778, "gillihansfavorite"-"1", 77869, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-06
1779, "RogueRanger"-"0", 77872, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-07
1780, "PkAmphy"-"0", 77884, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-03
1781, "PimpC23"-"0", 77885, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-04
1782, "Hunter0722"-"0", 77895, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-01
1783, "The Bloodthirsty Baby"-"0", 77899, 94.2857142857143, 1, 100, 141, 0, 0, 2016-06-11
1784, "Trumpmaster666"-"0", 77900, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-01
1785, "trichards17"-"0", 77901, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-04
1786, "WukongJester"-"0", 77927, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-11
1787, "eyebrowman"-"0", 77928, 94.2857142857143, 1, 100, 141, 0, 0, 2016-03-15
