Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "Ender Wiggen"-"0", 42199, 103.481875448619, 10, 105.332053780939, 1, 0, 0, 2013-06-07
252, "richhthfc"-"0", 50711, 103.431541418295, 4, 111.34693877551, 1, 0, 0, 2013-07-19
253, "Thatlittleguy37"-"0", 53075, 103.408613077884, 3, 111.265306122449, 1, 0, 0, 2013-06-27
254, "Bene Gesserit"-"0", 38460, 103.406413994169, 4, 109.673469387755, 1, 0, 0, 2013-06-20
255, "dirge"-"0", 49619, 103.280041112692, 2, 103.280041112692, 1, 0, 0, 2013-05-13
256, "Playaskilla"-"0", 46721, 103.222689275013, 2, 103.222689275013, New Entry, New Entry, New Entry, 2013-08-31
257, "jparadis"-"0", 47137, 103.222689275013, 2, 103.222689275013, New Entry, New Entry, New Entry, 2013-08-31
258, "Evil Minion"-"0", 51842, 103.146362171435, 1, 103.146362171435, 0, 0, 0, 2013-06-30
259, "PlanetXXX13"-"0", 33902, 103.13857679612, 8, 116.019060216022, -72, 1, -6.25082283612851, 2013-08-01
260, "JFW13Q"-"1", 51746, 103.088734045697, 2, 103.088734045697, -1, 0, 0, 2013-06-10
261, "talmina"-"0", 47069, 103.05330390425, 2, 104.54683004779, -1, 0, 0, 2013-05-26
262, "Justhetip"-"0", 50613, 103.045864566633, 4, 112.505511670344, -74, 1, -6.24520391312927, 2013-08-17
263, "Trubbis"-"0", 51926, 103.028116020065, 1, 103.028116020065, -2, 0, 0, 2013-07-14
264, "karajandiem"-"0", 38620, 102.909890447931, 5, 107.328307842189, -2, 0, 0, 2013-06-07
265, "( ?&deg; ?? ?&deg;)"-"0", 48809, 102.8453062066, 3, 102.8453062066, -2, 0, 0, 2013-06-25
266, "Mintyboy4"-"0", 38553, 102.819468233595, 4, 115.660099711803, -77, 1, -6.23148292324815, 2013-08-17
267, "arengee"-"0", 38932, 102.738323067663, 3, 102.738323067663, Re-Entry, Re-Entry, Re-Entry, 2013-08-08
268, "powersjo"-"0", 49000, 102.657109829467, 3, 102.657109829467, -4, 0, 0, 2013-07-15
269, "Grey Area"-"0", 51583, 102.647823894281, 1, 102.647823894281, New Entry, New Entry, New Entry, 2013-08-06
270, "gerbenbiermann"-"0", 51635, 102.647823894281, 1, 102.647823894281, New Entry, New Entry, New Entry, 2013-08-06
271, "Lovernotafighter"-"0", 51914, 102.647823894281, 1, 102.647823894281, New Entry, New Entry, New Entry, 2013-08-06
272, "joshildinho101"-"0", 39431, 102.616020792396, 6, 113.156839407664, -7, 0, 0, 2013-03-26
273, "Veers"-"0", 51015, 102.560832576832, 2, 102.560832576832, -7, 0, 0, 2013-05-26
274, "Nano"-"1", 52527, 102.52884253934, 2, 104.014767793533, -33, 1, -1.48592525419333, 2013-08-02
275, "Quarion"-"0", 47322, 102.493887236732, 2, 102.493887236732, -8, 0, 0, 2013-06-22
276, "Starside"-"1", 53767, 102.391253232063, 2, 102.391253232063, New Entry, New Entry, New Entry, 2013-08-29
277, "groza528"-"0", 29175, 102.377813662066, 3, 106.763323790046, -9, 0, 0, 2013-07-16
278, "Chiefdiplomat"-"0", 48923, 102.328664904373, 2, 102.328664904373, -9, 0, 0, 2013-05-26
279, "causticity"-"0", 47240, 102.307891208538, 1, 102.307891208538, New Entry, New Entry, New Entry, 2013-08-31
280, "KungfuSpider"-"0", 54975, 102.307891208538, 1, 102.307891208538, New Entry, New Entry, New Entry, 2013-08-31
281, "Catkpwnsu"-"0", 55049, 102.307891208538, 1, 102.307891208538, New Entry, New Entry, New Entry, 2013-08-31
282, "esrie"-"0", 53697, 102.295373741739, 1, 102.295373741739, -12, 0, 0, 2013-07-15
283, "duckofspades"-"0", 53851, 102.295373741739, 1, 102.295373741739, -12, 0, 0, 2013-07-15
284, "cardcollector"-"0", 50092, 102.234164152512, 4, 108.146687255573, -11, 0, 0, 2013-07-16
285, "gozer"-"0", 49082, 102.164222477924, 2, 108.355993537192, -11, 0, 0, 2013-03-15
286, "scavenger"-"0", 35807, 102.16259724476, 2, 108.354269805049, -11, 0, 0, 2013-06-12
287, "Luke Miller"-"0", 47819, 102.157515762957, 1, 102.157515762957, New Entry, New Entry, New Entry, 2013-08-03
288, "tsaimWRYYYY"-"0", 50977, 102.122448979592, 2, 102.122448979592, -12, 0, 0, 2013-04-25
289, "Brouhaha"-"0", 5900, 102.121288407497, 4, 102.121288407497, 473, 1, 11.105419199554, 2013-08-10
290, "Eskimo123"-"0", 47179, 102.060324005173, 2, 108.245798187305, -13, 0, 0, 2013-07-06
291, "damian"-"0", 8938, 101.911496195043, 29, 122.209972842641, -13, 0, 0, 2013-05-28
292, "Camronus01"-"0", 52062, 101.878773766433, 1, 101.878773766433, -13, 0, 0, 2013-06-08
293, "IchKamSahundSiegte"-"0", 52100, 101.878773766433, 1, 101.878773766433, -13, 0, 0, 2013-06-08
294, "soxtober12"-"0", 51513, 101.754921959492, 10, 103.229630973397, -12, 0, 0, 2013-06-27
295, "Slyguy270"-"0", 39514, 101.742511428115, 4, 101.742511428115, -12, 0, 0, 2013-05-19
296, "Maquis196"-"0", 51883, 101.660737406666, 2, 107.821994219191, -12, 0, 0, 2013-06-22
297, "Herr Oberst"-"0", 21693, 101.589874170483, 7, 101.589874170483, -12, 0, 0, 2013-06-28
298, "2theMax"-"0", 51552, 101.527163961745, 3, 104.491305064597, -10, 0, 0, 2013-06-27
299, "lululenin"-"0", 37568, 101.497841572998, 5, 106.566628640372, 2, 1, 1.02073456921879, 2013-08-18
300, "Feste the Great"-"0", 15580, 101.398949490493, 1, 101.398949490493, New Entry, New Entry, New Entry, 2013-08-20
301, "shield"-"0", 44565, 101.398949490493, 1, 101.398949490493, New Entry, New Entry, New Entry, 2013-08-20
302, "chloeee"-"0", 51412, 101.398507960109, 2, 101.398507960109, -13, 0, 0, 2013-05-19
303, "TheButcher"-"0", 51541, 101.30088511877, 2, 101.30088511877, 61, 1, 2.72945654734181, 2013-08-06
304, "Wilhelm2"-"0", 49555, 101.275510885343, 1, 101.275510885343, -14, 0, 0, 2013-05-07
305, "metternich1815"-"1", 52524, 101.275510885343, 1, 101.275510885343, -14, 0, 0, 2013-05-07
306, "yz"-"0", 52032, 101.180352191657, 2, 107.312494748727, -14, 0, 0, 2013-05-30
307, "Floodgates"-"0", 12017, 101.121282386582, 3, 101.121282386582, 412, 1, 8.18250687637752, 2013-08-29
308, "cdc23"-"1", 32676, 100.973263335725, 2, 102.436643963779, -14, 0, 0, 2013-07-30
309, "ASDFG"-"0", 47135, 100.970240373534, 1, 100.970240373534, New Entry, New Entry, New Entry, 2013-08-08
310, "Acneforehead"-"0", 54638, 100.970240373534, 1, 100.970240373534, New Entry, New Entry, New Entry, 2013-08-08
311, "Jeanore"-"0", 54661, 100.970240373534, 1, 100.970240373534, New Entry, New Entry, New Entry, 2013-08-08
312, "Fred20320"-"0", 50577, 100.81788143829, 1, 100.81788143829, -17, 0, 0, 2013-05-02
313, "Sulla"-"0", 50605, 100.81788143829, 1, 100.81788143829, -17, 0, 0, 2013-05-02
314, "Kazooie"-"1", 52127, 100.81788143829, 1, 100.81788143829, -17, 0, 0, 2013-05-02
315, "joe_samson"-"0", 45035, 100.759746637644, 2, 106.866397949017, -17, 0, 0, 2013-03-18
316, "Krzychu"-"0", 52435, 100.635328286204, 1, 100.635328286204, -17, 0, 0, 2013-05-01
317, "alaposte"-"0", 40954, 100.613048237384, 2, 100.613048237384, Re-Entry, Re-Entry, Re-Entry, 2013-08-02
318, "tedwmoeller"-"0", 48877, 100.537713185681, 3, 101.99478149272, -18, 0, 0, 2013-05-26
319, "hellalt"-"0", 13865, 100.468390124854, 70, 150.772563244296, -102, 1, -6.08899334090023, 2013-08-04
320, "Konspirator"-"0", 38571, 100.443242613423, 2, 101.898941781734, -18, 0, 0, 2013-03-19
321, "?estitost &amp; Integritet"-"0", 48161, 100.443242613423, 2, 101.898941781734, -18, 0, 0, 2013-03-19
322, "Emperor is Back!"-"1", 49170, 100.443242613423, 2, 101.898941781734, -18, 0, 0, 2013-03-19
323, "ulii45"-"0", 54051, 100.368014177559, 1, 100.368014177559, -18, 0, 0, 2013-07-10
324, "Conward32"-"0", 52781, 100.359533137773, 4, 106.441929085517, -18, 0, 0, 2013-06-28
325, "Jake13"-"0", 54770, 100.357142857143, 1, 100.357142857143, New Entry, New Entry, New Entry, 2013-08-24
326, "armycpt"-"0", 52457, 100.166215369446, 1, 100.166215369446, -17, 0, 0, 2013-04-28
327, "MaAarkusss"-"0", 52478, 100.166215369446, 1, 100.166215369446, -17, 0, 0, 2013-04-28
328, "DetriotTigers"-"1", 52501, 100.166215369446, 1, 100.166215369446, -17, 0, 0, 2013-04-28
329, "Vied"-"0", 52515, 100.166215369446, 1, 100.166215369446, -17, 0, 0, 2013-04-28
330, "Redeye"-"0", 48080, 100.010728319298, 3, 106.071984581074, -17, 0, 0, 2013-05-03
331, "dip4"-"1", 51819, 100, 1, 100, -17, 0, 0, 2013-04-11
332, "dip5"-"1", 51820, 100, 1, 100, -17, 0, 0, 2013-04-11
333, "dip6"-"1", 51823, 100, 1, 100, -17, 0, 0, 2013-04-11
334, "dip7"-"1", 51824, 100, 1, 100, -17, 0, 0, 2013-04-11
335, "dip8"-"1", 51825, 100, 1, 100, -17, 0, 0, 2013-04-11
336, "Feeniks"-"0", 51136, 99.9539455457703, 3, 100, -17, 0, 0, 2013-06-22
337, "Admiral Saarimaa"-"0", 27547, 99.9429689668648, 6, 106.00011860122, -17, 0, 0, 2013-03-09
338, "Lord Skyblade"-"0", 47657, 99.9286850684717, 2, 100, -17, 0, 0, 2013-07-31
339, "SpatteredInk"-"0", 52241, 99.8418981166103, 2, 100, -17, 0, 0, 2013-07-06
340, "Halt"-"0", 48876, 99.6250006043506, 3, 104.041454169079, -47, 1, -1.44384058846884, 2013-08-02
341, "Utom"-"0", 43908, 99.5584146146999, 8, 108.643860330372, -17, 0, 0, 2013-05-19
342, "rlsmith47"-"0", 31696, 99.2026485035578, 3, 100, -16, 0, 0, 2013-04-26
343, "Bice"-"0", 52697, 99.1291979281566, 4, 100, -16, 0, 0, 2013-06-27
344, "Ursa"-"0", 7276, 99.1265499071274, 36, 114.016892655766, -16, 0, 0, 2013-04-21
345, "mromnis"-"1", 17142, 99.1186776909771, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-08-01
346, "Siagas"-"0", 48799, 99.0734569511484, 2, 100, -17, 0, 0, 2013-04-26
347, "CoR"-"0", 49011, 98.9795918367347, 2, 100, -17, 0, 0, 2013-03-14
348, "Srcky"-"0", 49013, 98.9795918367347, 2, 100, -17, 0, 0, 2013-03-14
349, "arelenas"-"0", 49509, 98.9795918367347, 2, 100, -17, 0, 0, 2013-03-14
350, "moeren"-"0", 28316, 98.8978090119535, 4, 104.891615618739, -17, 0, 0, 2013-03-21
351, "grking"-"0", 51309, 98.8332253091303, 4, 106.342293371704, -43, 1, -1.43236558419029, 2013-08-26
352, "willbaude"-"0", 40770, 98.7192345893239, 3, 100, -18, 0, 0, 2013-03-17
353, "Gerry"-"0", 46521, 98.653699067038, 2, 100, -18, 0, 0, 2013-03-15
354, "sheb"-"0", 30316, 98.6117930347445, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-08-16
355, "Dariush"-"0", 47347, 98.6117930347445, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-08-16
356, "flaming ninja"-"0", 33118, 98.5714285714286, 1, 100, -20, 0, 0, 2013-05-19
357, "BumChinRaptor"-"0", 38884, 98.5714285714286, 1, 100, -20, 0, 0, 2013-05-26
358, "arsenaldjo"-"1", 40660, 98.5714285714286, 1, 100, -20, 0, 0, 2013-04-26
359, "1008michael@gmail.com"-"1", 43846, 98.5714285714286, 1, 100, -20, 0, 0, 2013-07-31
360, "demmahom"-"0", 47870, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-08-03
361, "korn"-"0", 48816, 98.5714285714286, 1, 100, -19, 0, 0, 2013-04-10
362, "wert"-"0", 48890, 98.5714285714286, 1, 100, -19, 0, 0, 2013-04-10
363, "Temujin89"-"0", 49410, 98.5714285714286, 1, 100, -13, 0, 0, 2013-03-19
364, "At-Large Narwhal"-"0", 49561, 98.5714285714286, 1, 100, -12, 0, 0, 2013-04-10
365, "Lawyer"-"0", 49618, 98.5714285714286, 1, 100, -12, 0, 0, 2013-06-08
366, "garvisisgreat"-"0", 49814, 98.5714285714286, 1, 100, -12, 0, 0, 2013-03-19
367, "Mert00"-"0", 49963, 98.5714285714286, 1, 100, -12, 0, 0, 2013-03-19
368, "samzinski"-"0", 49966, 98.5714285714286, 1, 100, -12, 0, 0, 2013-04-26
369, "muhammadak2"-"0", 49978, 98.5714285714286, 1, 100, -12, 0, 0, 2013-04-10
370, "Babyboy"-"0", 50692, 98.5714285714286, 1, 100, -12, 0, 0, 2013-05-19
371, "Zephers"-"0", 50862, 98.5714285714286, 1, 100, -12, 0, 0, 2013-05-26
372, "Southpoint81"-"0", 51000, 98.5714285714286, 1, 100, -12, 0, 0, 2013-05-26
373, "joejoecc"-"0", 51127, 98.5714285714286, 1, 100, -12, 0, 0, 2013-05-19
374, "29120007_svetoslav_iliev"-"0", 51492, 98.5714285714286, 1, 100, -12, 0, 0, 2013-05-19
375, "brbarasa"-"1", 51517, 98.5714285714286, 1, 100, -12, 0, 0, 2013-05-03
376, "103166 Slav Yolov"-"1", 51632, 98.5714285714286, 1, 100, -11, 0, 0, 2013-06-08
377, "Ed78"-"1", 51805, 98.5714285714286, 1, 100, -11, 0, 0, 2013-05-19
378, "OttomanYigi"-"0", 51833, 98.5714285714286, 1, 100, -11, 0, 0, 2013-04-26
379, "idontknow"-"1", 51957, 98.5714285714286, 1, 100, -11, 0, 0, 2013-05-19
380, "I am Sparta."-"0", 51991, 98.5714285714286, 1, 100, -11, 0, 0, 2013-05-03
381, "SwankyDaClam"-"0", 52007, 98.5714285714286, 1, 100, -11, 0, 0, 2013-05-03
382, "Gaizka6"-"0", 52091, 98.5714285714286, 1, 100, -11, 0, 0, 2013-06-08
383, "Awkwarada"-"1", 52093, 98.5714285714286, 1, 100, -11, 0, 0, 2013-05-19
384, "ryblinn97"-"0", 52245, 98.5714285714286, 1, 100, -11, 0, 0, 2013-06-22
385, "Chmilona"-"1", 52302, 98.5714285714286, 1, 100, -11, 0, 0, 2013-06-08
386, "ajpaolello"-"0", 52638, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-08-26
387, "Alub44"-"0", 52886, 98.5714285714286, 1, 100, -12, 0, 0, 2013-05-27
388, "mhstoller"-"0", 52892, 98.5714285714286, 1, 100, -12, 0, 0, 2013-05-27
389, "sinax"-"1", 52893, 98.5714285714286, 1, 100, -12, 0, 0, 2013-07-01
390, "piotrphile"-"1", 52967, 98.5714285714286, 1, 100, -12, 0, 0, 2013-07-01
391, "bruins32"-"0", 53054, 98.5714285714286, 1, 100, -12, 0, 0, 2013-06-27
392, "mikenikemike"-"0", 53074, 98.5714285714286, 1, 100, -12, 0, 0, 2013-06-27
393, "ztameez"-"0", 53183, 98.5714285714286, 1, 100, -12, 0, 0, 2013-07-01
394, "Ruinemacil"-"1", 53268, 98.5714285714286, 1, 100, -12, 0, 0, 2013-07-30
395, "RhinOcerous"-"0", 53435, 98.5714285714286, 1, 100, -12, 0, 0, 2013-07-31
396, "willman161"-"0", 53508, 98.5714285714286, 1, 100, -12, 0, 0, 2013-07-01
397, "Natickfan70"-"0", 53523, 98.5714285714286, 1, 100, -12, 0, 0, 2013-06-27
398, "Royden"-"0", 53605, 98.5714285714286, 1, 100, -12, 0, 0, 2013-06-27
399, "Amcjimbers"-"0", 53714, 98.5714285714286, 1, 100, -12, 0, 0, 2013-07-30
400, "Little Dubs"-"0", 53900, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-08-03
401, "Okara"-"0", 54163, 98.5714285714286, 1, 100, -13, 0, 0, 2013-07-10
402, "9511sdsb"-"0", 54309, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-08-03
403, "ydeger"-"0", 54428, 98.5714285714286, 1, 100, -14, 0, 0, 2013-07-31
404, "MitchellGBR"-"0", 54870, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-08-24
405, "Guardian135"-"1", 54871, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-08-24
406, "LittleSoldierBoy"-"0", 49566, 98.4154379749553, 2, 104.380009973437, -16, 0, 0, 2013-05-09
407, "taco"-"1", 51614, 98.3265306122449, 2, 104.285714285714, -16, 0, 0, 2013-06-13
408, "gordonpup"-"0", 9016, 98.2179242918068, 30, 102.572001072006, -15, 0, 0, 2013-06-28
409, "almurik"-"0", 19654, 98.2093281011872, 2, 100, -15, 0, 0, 2013-04-12
410, "Stressedlines"-"0", 38459, 98.1048256045546, 5, 109.487873377799, -15, 0, 0, 2013-03-11
411, "csabri"-"0", 25139, 98.0289180490508, 2, 100, -15, 0, 0, 2013-07-10
412, "Ivo_ivanov"-"0", 5945, 97.8860853123988, 86, 217.298722143296, -164, 1, -5.93249001893327, 2013-08-06
413, "WalterWhite"-"0", 53047, 97.8594596178722, 2, 103.790335958349, -164, 1, -5.9308763404771, 2013-08-01
414, "solsol23"-"0", 46271, 97.8563983867049, 2, 100.73452775102, -17, 0, 0, 2013-03-20
415, "Colonel Saloh Cin"-"0", 49202, 97.8190937347451, 2, 100.696125903414, -17, 0, 0, 2013-04-24
416, "selrahcdraeh"-"0", 49660, 97.796721706772, 2, 100, 134, 1, 3.51100742105768, 2013-08-02
417, "josiahbyall"-"0", 49351, 97.7457601581455, 3, 100, -18, 0, 0, 2013-04-26
418, "zqazi2"-"0", 45642, 97.731304083156, 5, 101.580204007598, -18, 0, 0, 2013-06-30
419, "rollo"-"0", 31265, 97.6284655488144, 6, 101.912749863008, -18, 0, 0, 2013-07-01
420, "papadingo"-"0", 51838, 97.5965109082867, 5, 100, -18, 0, 0, 2013-05-31
421, "FlemGem"-"0", 46110, 97.5806427525389, 8, 113.330104855475, -18, 0, 0, 2013-07-30
422, "only on wednesdays"-"1", 54774, 97.4897959183673, 2, 100.357142857143, New Entry, New Entry, New Entry, 2013-08-27
423, "Drakon"-"0", 49603, 97.4743599213173, 3, 100, -19, 0, 0, 2013-07-01
424, "Zefou"-"0", 42900, 97.3570418460113, 3, 100, -18, 0, 0, 2013-06-07
425, "Tyran"-"0", 45146, 97.1871553493704, 3, 103.077285976605, -18, 0, 0, 2013-05-23
426, "Lelandus de Mirandis"-"0", 48053, 97.1740181641907, 2, 100, -18, 0, 0, 2013-05-19
427, "Peregrine Falcon"-"0", 51170, 97.1740181641907, 2, 100, -18, 0, 0, 2013-05-19
428, "JoSo"-"0", 50526, 97.1632653061224, 2, 100, -16, 0, 0, 2013-05-19
429, "mate zsoma"-"0", 54052, 97.1632653061224, 2, 100, -16, 0, 0, 2013-07-31
430, "l_tibike"-"0", 1092, 97.1428571428571, 1, 100, -16, 0, 0, 2013-05-18
431, "Gimmeadog"-"1", 9713, 97.1428571428571, 1, 100, -16, 0, 0, 2013-03-04
432, "amarquis"-"0", 23139, 97.1428571428571, 1, 100, -16, 0, 0, 2013-05-23
433, "CSickbert"-"0", 42311, 97.1428571428571, 1, 100, -16, 0, 0, 2013-03-15
434, "293242_emil_evtimov"-"0", 42597, 97.1428571428571, 1, 100, -16, 0, 0, 2013-04-12
435, "Sov"-"0", 47023, 97.1428571428571, 1, 100, -15, 0, 0, 2013-03-02
436, "sevenlees"-"0", 47554, 97.1428571428571, 1, 100, -15, 0, 0, 2013-03-20
437, "Lord Huntyboad"-"0", 47675, 97.1428571428571, 1, 100, -15, 0, 0, 2013-03-02
438, "A+squareo"-"0", 47887, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-08-10
439, "rsilvag85"-"0", 50334, 97.1428571428571, 1, 100, -13, 0, 0, 2013-03-02
440, "watervapr"-"0", 50639, 97.1428571428571, 1, 100, -13, 0, 0, 2013-03-12
441, "CrzyMonkeyNinja"-"0", 50732, 97.1428571428571, 1, 100, -12, 0, 0, 2013-03-11
442, "Gregrrrunner"-"0", 50761, 97.1428571428571, 1, 100, -12, 0, 0, 2013-03-04
443, "kevmasgrande"-"1", 50774, 97.1428571428571, 1, 100, -12, 0, 0, 2013-03-04
444, "JacksonScott_"-"0", 50866, 97.1428571428571, 1, 100, -12, 0, 0, 2013-03-12
445, "bigTizzle86"-"0", 50900, 97.1428571428571, 1, 100, -12, 0, 0, 2013-03-07
446, "smhmhs"-"1", 50996, 97.1428571428571, 1, 100, -12, 0, 0, 2013-03-17
447, "DanDaMan0516"-"0", 51154, 97.1428571428571, 1, 100, -12, 0, 0, 2013-04-16
448, "ryanS"-"0", 51597, 97.1428571428571, 1, 100, -12, 0, 0, 2013-04-12
449, "magnetsaremiracles"-"0", 52001, 97.1428571428571, 1, 100, -12, 0, 0, 2013-05-13
450, "T-Dubs13"-"0", 52026, 97.1428571428571, 1, 100, -12, 0, 0, 2013-04-18
451, "toshcampbell"-"0", 52054, 97.1428571428571, 1, 100, -12, 0, 0, 2013-04-12
452, "Smoove7182954"-"1", 52116, 97.1428571428571, 1, 100, -12, 0, 0, 2013-04-04
453, "jc92477"-"0", 52162, 97.1428571428571, 1, 100, -12, 0, 0, 2013-07-03
454, "Lukhale"-"1", 52231, 97.1428571428571, 1, 100, -12, 0, 0, 2013-05-02
455, "bwb22198"-"1", 52266, 97.1428571428571, 1, 100, -12, 0, 0, 2013-05-03
456, "isbautista"-"0", 52343, 97.1428571428571, 1, 100, -12, 0, 0, 2013-05-20
457, "baruvini"-"0", 52904, 97.1428571428571, 1, 100, -12, 0, 0, 2013-05-19
458, "Koios"-"0", 53153, 97.1428571428571, 1, 100, -12, 0, 0, 2013-06-09
459, "shark_attack"-"0", 53263, 97.1428571428571, 1, 100, -12, 0, 0, 2013-06-19
460, "ncisfan3"-"1", 53327, 97.1428571428571, 1, 100, -12, 0, 0, 2013-06-28
461, "japhethe"-"0", 53405, 97.1428571428571, 1, 100, -12, 0, 0, 2013-06-09
462, "LT_CHEZO"-"1", 54684, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-08-12
463, "buithanhnq"-"0", 54816, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-08-22
464, "Victor"-"0", 28444, 96.9584846579651, 3, 102.834756455418, -14, 0, 0, 2013-05-03
465, "luchyman"-"0", 51419, 96.9320042982486, 2, 102.806671225415, -14, 0, 0, 2013-06-07
466, "Jetsfan2431"-"0", 47864, 96.8574803778088, 2, 102.727630703737, -14, 0, 0, 2013-03-20
467, "Greg McNeish"-"0", 47890, 96.8574803778088, 2, 102.727630703737, Re-Entry, Re-Entry, Re-Entry, 2013-08-29
468, "JoebaltBlue"-"0", 51557, 96.8454107115754, 4, 100, -15, 0, 0, 2013-06-22
469, "Ernst_Brenner"-"0", 30330, 96.4990598487855, 11, 114.123022500592, -13, 0, 0, 2013-03-17
470, "Tergem"-"0", 32270, 96.435147114466, 3, 100, 11, 1, 1.69978599813128, 2013-08-20
471, "beza1e1"-"0", 18199, 96.2619312118054, 6, 105.098810815028, -14, 0, 0, 2013-03-17
472, "Faulkner Custer"-"0", 50773, 96.2461207052085, 2, 100, -14, 0, 0, 2013-06-08
473, "Mencjusz"-"0", 21576, 96.1342161794031, 4, 100, -14, 0, 0, 2013-05-07
474, "Sultan Jones"-"0", 51588, 96.0413407049923, 11, 104.835945662715, -14, 0, 0, 2013-07-14
475, "Attila the Coward"-"0", 51966, 96.0187661109541, 2, 100, -14, 0, 0, 2013-05-16
476, "sirKristof"-"1", 12733, 95.7840547619693, 3, 100, -14, 0, 0, 2013-06-30
477, "cteno4"-"0", 5740, 95.7817943616039, 8, 107.743524419619, -191, 1, -5.80495723403661, 2013-08-17
478, "Shoes"-"1", 47628, 95.7752186588921, 3, 100, -15, 0, 0, 2013-04-26
479, "Manfred von Richthofen"-"0", 38567, 95.7551020408163, 2, 100, -15, 0, 0, 2013-03-19
480, "potatoe"-"0", 48889, 95.7551020408163, 2, 100, -15, 0, 0, 2013-04-10
481, "davs12345"-"1", 49581, 95.7551020408163, 2, 100, -15, 0, 0, 2013-05-26
482, "avenue94"-"0", 52563, 95.7551020408163, 2, 100, -15, 0, 0, 2013-06-08
483, "mwhit"-"0", 52787, 95.7551020408163, 2, 100, -15, 0, 0, 2013-05-27
484, "Da Big Hippo "-"0", 53600, 95.7551020408163, 2, 100, -15, 0, 0, 2013-06-27
485, "the confederacy"-"1", 53610, 95.7551020408163, 2, 100, -15, 0, 0, 2013-06-27
486, "Electrosexual"-"0", 42749, 95.7443448718572, 3, 107.701398042264, -199, 1, -5.80268756799134, 2013-08-18
487, "roragons"-"0", 9776, 95.7041952725533, 2, 100, -16, 0, 0, 2013-07-31
488, "Klaelman23"-"0", 45317, 95.7041952725533, 2, 100, -16, 0, 0, 2013-07-31
489, "mercurialCorona"-"0", 52017, 95.6602427245368, 2, 100, 132, 1, 1.37452843882247, 2013-08-18
490, "satanist"-"0", 41751, 95.4883388347523, 2, 101.275510885343, -16, 0, 0, 2013-06-20
491, "brainbomb"-"0", 41025, 95.4721279455645, 4, 100, -15, 0, 0, 2013-06-28
492, "Frickin'Zeus"-"0", 25306, 95.4568108359684, 7, 100, -15, 0, 0, 2013-07-15
493, "Colluventus"-"0", 42371, 95.4301263362488, 2, 100, -15, 0, 0, 2013-05-02
494, "Snevac"-"0", 46923, 95.0848159927196, 5, 100, -15, 0, 0, 2013-05-08
495, "nyer7"-"0", 30156, 95.0285602857108, 11, 100, -15, 0, 0, 2013-06-30
496, "VxLam"-"0", 50081, 94.6545844132961, 7, 108.146687255573, -91, 1, -2.78395836509695, 2013-08-22
497, "Alex the Lesser"-"1", 54776, 94.6224489795918, 2, 100.357142857143, New Entry, New Entry, New Entry, 2013-08-27
498, "jimgov"-"0", 21601, 94.597866488166, 20, 142.000882545715, 239, 2, 1.88001422487505, 2013-08-31
499, "Remnet"-"0", 38806, 94.5903172884671, 4, 100, 218, 1, 1.43937240464487, 2013-08-18
500, "Hamilton Brian"-"0", 18879, 94.5670650766855, 4, 104.424224752115, -18, 0, 0, 2013-07-30
501, "middleman70"-"0", 52497, 94.5636896388775, 4, 100, -18, 0, 0, 2013-07-10
502, "Silverbird"-"0", 45240, 94.4070012494794, 4, 100, -18, 0, 0, 2013-05-26
503, "al19"-"1", 51472, 94.3871720116618, 3, 100, -18, 0, 0, 2013-06-22
504, "stegus784"-"0", 52643, 94.3871720116618, 3, 100, -18, 0, 0, 2013-06-27
505, "fignewman23"-"1", 52724, 94.3871720116618, 3, 100, -18, 0, 0, 2013-06-27
506, "Brown sugar"-"0", 50561, 94.3673469387755, 2, 100, -17, 0, 0, 2013-03-15
507, "BuddyBoyntonBitch"-"0", 53603, 94.3673469387755, 2, 100, -13, 0, 0, 2013-06-21
508, "Melko"-"0", 968, 94.2857142857143, 1, 100, -13, 0, 0, 2013-07-27
509, "okur"-"0", 969, 94.2857142857143, 1, 100, -13, 0, 0, 2013-07-27
510, "_GSC_"-"0", 971, 94.2857142857143, 1, 100, -13, 0, 0, 2013-07-27
511, "Rosstqz"-"0", 2606, 94.2857142857143, 1, 100, -13, 0, 0, 2013-06-25
512, "Phallosopher"-"0", 8670, 94.2857142857143, 1, 100, -13, 0, 0, 2013-03-09
513, "raban"-"0", 12156, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-08-31
514, "emJay"-"0", 14903, 94.2857142857143, 1, 100, -14, 0, 0, 2013-05-08
515, "Wave32"-"0", 20316, 94.2857142857143, 1, 100, -14, 0, 0, 2013-04-25
