Rank, Player, PlayerID, Peak Ghost Rating
1866, "Foeke"-"0", 25791, 107.510204081633
1867, "Damman"-"0", 25822, 107.510204081633
1868, "kevinpost"-"0", 27886, 107.510204081633
1869, "Gotcha"-"0", 29077, 107.510204081633
1870, "boondocksaint"-"0", 37911, 107.510204081633
1871, "yoga00"-"0", 37934, 107.510204081633
1872, "jweato83"-"0", 37969, 107.510204081633
1873, "Embliri"-"0", 39041, 107.510204081633
1874, "Thegatso"-"0", 44480, 107.510204081633
1875, "johq"-"0", 50976, 107.510204081633
1876, "Nightflux"-"0", 55882, 107.510204081633
1877, "duwee"-"0", 55885, 107.510204081633
1878, "torra6"-"0", 56814, 107.510204081633
1879, "Tear Jerker"-"0", 62723, 107.510204081633
1880, "LeinadT"-"0", 66541, 107.505782555606
1881, "Argive"-"0", 12473, 107.484548104956
1882, "SlickMongoose"-"0", 36149, 107.484548104956
1883, "JaimeR"-"0", 64209, 107.466477231991
1884, "Der Eiserne Kanzler"-"0", 64971, 107.456669642994
1885, "lszs"-"0", 66337, 107.455782312925
1886, "sebsenb"-"1", 66341, 107.455782312925
1887, "Mikey #Owned"-"1", 66342, 107.455782312925
1888, "Sylence"-"0", 43437, 107.450741439327
1889, "Chas Diamond"-"0", 11679, 107.440710000515
1890, "Timmi88"-"0", 16680, 107.4351097107
1891, "le_chat"-"0", 65930, 107.426239067055
1892, "geoff.ls20"-"0", 69963, 107.409553324176
1893, "Waefre"-"0", 19664, 107.401360544218
1894, "sllippi"-"0", 20087, 107.401360544218
1895, "frito"-"0", 20552, 107.401360544218
1896, "sweetwatersam"-"0", 19396, 107.394965047024
1897, "pgouldie93"-"0", 33563, 107.393801732604
1898, "The USSR"-"0", 34611, 107.387310525376
1899, "trrippy"-"0", 65418, 107.386202608588
1900, "Riley3212"-"0", 65574, 107.386202608588
1901, "thehnic"-"0", 19999, 107.383899678735
1902, "'Murica"-"0", 63118, 107.375704567541
1903, "anonymous!"-"1", 63121, 107.375704567541
1904, "agest"-"0", 63189, 107.375704567541
1905, "Kev_Err"-"0", 58021, 107.369415510367
1906, "Dschingis Khan"-"0", 51743, 107.366016092273
1907, "Clink"-"0", 51760, 107.366016092273
1908, "JimmyG"-"0", 66054, 107.34490741364
1909, "Chanakya."-"0", 42942, 107.34327509167
1910, "Noob179"-"0", 19657, 107.338909685886
1911, "dippitydoo"-"0", 55746, 107.334682042221
1912, "karajandiem"-"0", 38620, 107.328307842189
1913, "Angelo"-"0", 22040, 107.325299272607
1914, "dudefella"-"0", 44587, 107.320838742095
1915, "yz"-"0", 52032, 107.312494748727
1916, "him"-"0", 15344, 107.30615576843
1917, "Canadians"-"0", 14868, 107.301887528432
1918, "The Ambassador"-"0", 22038, 107.301887528432
1919, "zhomuth"-"0", 5807, 107.298736637512
1920, "mike"-"0", 5932, 107.298736637512
1921, "steve.hamer"-"0", 5933, 107.298736637512
1922, "Seriana"-"0", 17097, 107.298736637512
1923, "Adler"-"0", 9124, 107.292517006803
1924, "TheSleepingBear"-"0", 14262, 107.292517006803
1925, "lifein2x3"-"0", 20083, 107.292517006803
1926, "Contemirtillo"-"0", 71369, 107.291607605898
1927, "rupricht"-"0", 25993, 107.272303206997
1928, "realpauldec"-"0", 27180, 107.272303206997
1929, "Sydwashere"-"0", 56043, 107.267638483965
1930, "BosephJennett"-"0", 40282, 107.261612012565
1931, "Vallk"-"0", 56746, 107.233535925995
1932, "private_trotsky"-"0", 17773, 107.220124947938
1933, "Zero"-"0", 17310, 107.217633782615
1934, "Cmdr. The Patriot"-"0", 68334, 107.211012078301
1935, "tubadoor"-"1", 48329, 107.196112730807
1936, "Zuul"-"0", 48521, 107.196112730807
1937, "cujo8400"-"0", 20873, 107.194921980511
1938, "shebin"-"0", 26544, 107.156913861787
1939, "Draffin"-"0", 68595, 107.148496972952
1940, "ThatBuhlLarry"-"0", 62258, 107.141116990493
1941, "belsherj"-"0", 5834, 107.134089237171
1942, "67diplomats"-"0", 30925, 107.133634384657
1943, "Sylvania"-"0", 5359, 107.100890386463
1944, "Riker"-"0", 43944, 107.097890194384
1945, "Leonidas"-"0", 35399, 107.096286296367
1946, "philch1974"-"0", 48443, 107.080716948344
1947, "sidek"-"0", 20415, 107.067911541832
1948, "Rachidian"-"0", 37402, 107.052143189929
1949, "Scmoo472"-"0", 32837, 107.051552238064
1950, "Hamchops"-"0", 57922, 107.044681949663
1951, "WINGS"-"0", 19001, 107.022766097233
1952, "Manfred von Richthofen"-"0", 38567, 106.969318153503
1953, "SmartGuy"-"0", 33391, 106.966907068281
1954, "Aecono"-"0", 46622, 106.96631958906
1955, "Axxroytovu"-"0", 26330, 106.963796616857
1956, "st.luka"-"1", 32375, 106.950344604629
1957, "Kaiser_Dieter"-"0", 67518, 106.942443363541
1958, "Hosengott"-"0", 48135, 106.938490252661
1959, "Webpoca"-"0", 36688, 106.914662748366
1960, "Reluctant Destroyer"-"0", 52491, 106.894314294282
1961, "Ninja77"-"0", 46922, 106.892828809061
1962, "back_stabber"-"0", 47034, 106.892828809061
1963, "joe_samson"-"0", 45035, 106.866397949017
1964, "Triskelli"-"0", 19931, 106.851890953773
1965, "Anshir"-"0", 47619, 106.825233840664
1966, "kol1562"-"0", 16148, 106.81412910716
1967, "bobfrog32"-"1", 35427, 106.808377048024
1968, "brandonl1234"-"1", 36413, 106.808377048024
1969, "Larfinboy"-"1", 39736, 106.778614103401
1970, "groza528"-"0", 29175, 106.763323790046
1971, "The Boronator"-"0", 17017, 106.762001309841
1972, "holloway"-"0", 19516, 106.724566447626
1973, "FolliesOfSpain"-"0", 56233, 106.698385084093
1974, "Max_Fischer"-"0", 34444, 106.697791367531
1975, "pbuerre"-"0", 34610, 106.697791367531
1976, "Zoltar"-"0", 38049, 106.687218507156
1977, "BurtReynolds"-"0", 45140, 106.687218507156
1978, "cjva"-"0", 32538, 106.684940512122
1979, "Nephilium"-"0", 70756, 106.679429042286
1980, "Tetrino"-"0", 36546, 106.666827026257
1981, "WDEnder"-"0", 38597, 106.654655286179
1982, "chelodegli"-"0", 65238, 106.646200184132
1983, "Feckless Clod"-"0", 4890, 106.641887641932
1984, "swagdaddy420"-"0", 69555, 106.6184121193
1985, "Captain Dave"-"0", 11947, 106.615129591714
1986, "abernat"-"0", 11517, 106.613996025988
1987, "wolfenstein"-"0", 17999, 106.61372416991
1988, "jackb4"-"0", 31721, 106.601786879554
1989, "StrongHold"-"1", 71730, 106.596851311953
1990, "PiC"-"0", 40784, 106.585022308316
1991, "Strauss"-"0", 48922, 106.557655737101
1992, "honestdiplomat"-"0", 71291, 106.540484041172
1993, "thatwasawkward"-"0", 23496, 106.52927683064
1994, "The Dragon Duck"-"0", 69066, 106.524142124455
1995, "mrspuhler"-"0", 25601, 106.469024172408
1996, "Decorticator"-"0", 64665, 106.455956395271
1997, "Conward32"-"0", 52781, 106.441929085517
1998, "CaptainCaffrey"-"0", 29549, 106.439650145773
1999, "AlexNesta"-"0", 19901, 106.415134948317
2000, "rosaville"-"0", 40481, 106.400722633257
2001, "grking"-"0", 51309, 106.39559698094
2002, "kimberlite"-"0", 40641, 106.353916664517
2003, "boolean"-"0", 11232, 106.349037314227
2004, "jd97504"-"0", 63616, 106.332172981103
2005, "pashpash"-"0", 19981, 106.319882082855
2006, "herrmetternich"-"0", 20312, 106.319882082855
2007, "DE052"-"0", 62734, 106.317201166181
2008, "GroverCleveland2.0"-"0", 66017, 106.309850026927
2009, "woofers"-"0", 30564, 106.302838013982
2010, "ChrisHayden2"-"1", 58656, 106.290147811201
2011, "sinistersamxiii"-"0", 60011, 106.265914586128
2012, "azzaron"-"0", 6286, 106.265263871707
2013, "hendekaszillabusz"-"0", 45011, 106.261293163454
2014, "scooby doo"-"0", 47337, 106.241100934677
2015, "panache"-"0", 23086, 106.234808750461
2016, "Bxblaze85"-"0", 24079, 106.234808750461
2017, "LogicCure"-"0", 21531, 106.232787294423
2018, "brisconium"-"0", 19141, 106.199416909621
2019, "Darkirius"-"0", 56742, 106.180627912423
2020, "Molte"-"0", 36939, 106.173330004786
2021, "CyberiumShadow"-"0", 61176, 106.163411206845
2022, "curiousgeorge"-"0", 28525, 106.129557851484
2023, "Musicman14579"-"0", 48373, 106.122448979592
2024, "GoodOlBoy"-"1", 48384, 106.122448979592
2025, "Lithium"-"0", 26954, 106.116450719436
2026, "tablesofV"-"0", 27757, 106.116450719436
2027, "CommanderS"-"0", 49004, 106.109730867484
2028, "S0apy"-"0", 23177, 106.089263853569
2029, "EpicFail"-"0", 45016, 106.088710690327
2030, "asm"-"0", 24346, 106.079940713154
2031, "ccga4"-"0", 50681, 106.078618160919
2032, "Redeye"-"0", 48080, 106.071984581074
2033, "C1"-"0", 69958, 106.042374717376
2034, "eicom"-"0", 33234, 106.024961783935
2035, "Maher-Shalal-Hash-Baz"-"0", 68458, 106.015253290353
2036, "death adder"-"1", 37342, 106.005058226019
2037, "Admiral Saarimaa"-"0", 27547, 106.00011860122
2038, "shield"-"0", 44565, 105.986265309266
2039, "thamunda"-"0", 56647, 105.950953367236
2040, "evan.c"-"0", 61009, 105.948937289243
2041, "Evil 1nferno"-"0", 65929, 105.937679524688
2042, "nicknukem"-"0", 56595, 105.884418400158
2043, "Bladerunners"-"0", 61409, 105.846430046952
2044, "rlumley"-"1", 10479, 105.825049597274
2045, "rfarkas77"-"1", 65890, 105.802758992887
2046, "ShOWIE"-"0", 46331, 105.795918367347
2047, "Ryland"-"0", 21118, 105.793922686751
2048, "AutoDavis"-"0", 5731, 105.793617488404
2049, "Vulture"-"0", 18593, 105.793617488404
2050, "Boner"-"0", 38209, 105.768707482993
2051, "Mobius_1"-"0", 61990, 105.741238203575
2052, "PierceRX"-"0", 53993, 105.714285714286
2053, "HoeNigga"-"1", 57547, 105.714285714286
2054, "DonMac"-"0", 57549, 105.714285714286
2055, "erik.dannstedt"-"0", 25238, 105.714184573146
2056, "DylanD"-"0", 60074, 105.707971678467
2057, "viceroy951"-"0", 65227, 105.682575152844
2058, "khagan"-"0", 26556, 105.679820976299
2059, "FH kummitus123"-"0", 19930, 105.677290232172
2060, "Field-Marshal Forty"-"0", 29675, 105.665463463293
2061, "LeoRyan"-"0", 64440, 105.634606103824
2062, "tgibney"-"0", 33893, 105.580412627449
2063, "diger"-"0", 48270, 105.564345236682
2064, "jasoncollins"-"0", 14160, 105.508910183633
2065, "Sonicma7"-"0", 38266, 105.475479721838
2066, "The_Real_LT"-"0", 31933, 105.474052478134
2067, "Juhlz"-"0", 61249, 105.472144368033
2068, "Honeywillow"-"1", 56824, 105.466939154781
2069, "Swifty"-"0", 63772, 105.43214020711
2070, "karlos"-"0", 21915, 105.430305996458
2071, "ShadowRox"-"0", 42863, 105.427051601764
2072, "Stianos"-"0", 44194, 105.427051601764
2073, "Bleston16"-"0", 51208, 105.418947722823
2074, "Arvid"-"0", 19786, 105.403612833066
2075, "MightyMasterMax"-"0", 68590, 105.394695181255
2076, "mastersplintercellJr."-"0", 68064, 105.348176218923
2077, "Batman83"-"0", 26196, 105.345269796763
2078, "alwaysgood"-"0", 53403, 105.319254778338
2079, "bananaboataj"-"0", 65109, 105.312378753156
2080, "Smath_Monkey"-"0", 47736, 105.309029986969
2081, "wpowell96"-"0", 47759, 105.309029986969
2082, "estamania"-"0", 67441, 105.307516224341
2083, "Tazo101"-"0", 54501, 105.302479522421
2084, "JeffreyN"-"0", 5823, 105.295985965032
2085, "Articione"-"0", 35134, 105.283339068049
2086, "Doug7878"-"0", 64340, 105.261157196089
2087, "steadyjeff"-"0", 63781, 105.254087201716
2088, "bubbajiggins"-"1", 35648, 105.247259138994
2089, "JadisDad"-"0", 52250, 105.229653218651
2090, "SketchySavant"-"0", 52251, 105.229653218651
2091, "isaac0812"-"0", 10643, 105.224489795918
2092, "CNote"-"0", 53583, 105.211287509866
2093, "Seann"-"0", 41734, 105.190595088159
2094, "MylesP14"-"0", 60370, 105.158877249863
2095, "Tauty101"-"0", 54708, 105.14806223178
2096, "i want to be Aaron"-"1", 69692, 105.146246921794
2097, "Anselmo"-"0", 18145, 105.136578847761
2098, "og11"-"0", 22453, 105.126186194935
2099, "dsword"-"0", 47785, 105.118921343
2100, "ndwyvern"-"0", 51964, 105.105090659605
2101, "Fortress Door"-"0", 42498, 105.103631712461
2102, "beza1e1"-"0", 18199, 105.098810815028
2103, "Tyrion14"-"0", 61450, 105.097174929123
2104, "gehrfel"-"0", 31426, 105.096537786041
2105, "eeezfly"-"0", 17392, 105.090531274243
2106, "Betrachter"-"0", 18896, 105.090531274243
2107, "Master Splinter"-"0", 3270, 105.087249231109
2108, "pauldel"-"0", 20424, 105.087249231109
2109, "gencho"-"0", 20593, 105.087249231109
2110, "Fasces349"-"1", 26044, 105.082238021764
2111, "&Ouml;zil"-"0", 31494, 105.074985684454
2112, "cjl78"-"0", 56745, 105.066723424525
2113, "Zygotic"-"0", 57333, 105.066723424525
2114, "tsarDean"-"0", 50167, 105.066257400967
2115, "Aruthas"-"1", 31589, 105.065977817445
2116, "myuan88"-"0", 21174, 105.046658252058
2117, "jmanray "-"0", 70990, 105.034013605442
2118, "ReturnoftheKing"-"1", 55380, 105.031630317482
2119, "chimera"-"0", 57044, 105.03027808972
2120, "Jester"-"0", 10719, 105.023133342725
2121, "sammitchgamgee"-"0", 64512, 104.984163018586
2122, "Dorian"-"0", 4850, 104.972624500138
2123, "binkman"-"0", 23660, 104.972624500138
2124, "Sir Giles"-"0", 53377, 104.968836306615
2125, "AceofAces"-"0", 54688, 104.968836306615
2126, "el_maestro"-"0", 5046, 104.954343811076
2127, "rainsofcastamere"-"0", 63323, 104.911632792737
2128, "moeren"-"0", 28316, 104.891615618739
2129, "Wobble"-"0", 50182, 104.884589507721
2130, "foreverloveK"-"1", 4321, 104.88347426567
2131, "ldrut"-"0", 6903, 104.88347426567
2132, "zwei"-"0", 26546, 104.879140925993
2133, "SamH"-"0", 68962, 104.873757352957
2134, "beetles"-"0", 58405, 104.867718518965
2135, "jbeutel"-"0", 60508, 104.860645980293
2136, "URwurstKNightmiRrOr"-"0", 69551, 104.846713869221
2137, "jak000012"-"0", 58441, 104.837350687543
2138, "Sultan Jones"-"0", 51588, 104.835945662715
2139, "tbagley85"-"0", 42835, 104.820224881721
2140, "Umbrella"-"0", 44381, 104.820224881721
2141, "zerocool"-"0", 26789, 104.805268566206
2142, "LegatusMentiri"-"0", 46449, 104.772633625553
2143, "curtis"-"0", 18233, 104.769950511774
2144, "JAFCosta"-"1", 55024, 104.752913489547
2145, "Yannicknc"-"0", 41409, 104.752778274167
2146, "JesterJoker"-"0", 6389, 104.74879907643
2147, "Conservative Man"-"0", 22406, 104.740534126456
2148, "Patyrsun"-"1", 20789, 104.709200637641
2149, "Culkasi"-"0", 38720, 104.706110012373
2150, "Special Circumstances"-"0", 28081, 104.703027560436
2151, "Andy LaBarge"-"0", 34991, 104.693432974356
2152, "sawboss"-"0", 30225, 104.659413156387
2153, "grenv"-"0", 37073, 104.658119450508
2154, "Yakoska"-"0", 21093, 104.654672806259
2155, "burden"-"0", 21840, 104.654672806259
2156, "ZacharyDamon"-"0", 46416, 104.618617197707
2157, "SuperSteve"-"0", 36769, 104.612289107858
2158, "Prosperity"-"1", 19152, 104.611363580727
2159, "Sultan of spin"-"0", 69547, 104.606526084405
2160, "heatherp"-"0", 64579, 104.589192560791
2161, "Stabby McStabberson"-"0", 29110, 104.584025312302
2162, "Axe Murderer"-"0", 23884, 104.578425655977
2163, "bihary"-"0", 2634, 104.564620639928
2164, "undef"-"0", 429, 104.558992927049
2165, "shudda"-"0", 34455, 104.54683004779
2166, "Carl"-"0", 19126, 104.54250728863
2167, "400RunninStrong"-"0", 71177, 104.531360027691
2168, "rlargent"-"0", 33247, 104.523149831014
2169, "heltzer"-"0", 59335, 104.520224151813
2170, "Ipsum"-"0", 5002, 104.518082671405
2171, "Wimdit"-"0", 28349, 104.516112358275
2172, "kulkune"-"0", 56994, 104.505753027438
2173, "Ninja Warrior"-"0", 29959, 104.503374335779
2174, "Flameofarnor"-"0", 40228, 104.493224267957
2175, "fishface21"-"0", 58914, 104.493224267957
2176, "2theMax"-"0", 51552, 104.491305064597
2177, "dbrew"-"0", 60583, 104.485868243299
2178, "GTwist"-"0", 44520, 104.484089668281
2179, "jacob1440"-"0", 46587, 104.484089668281
2180, "pmckeon"-"0", 34858, 104.47232183869
2181, "the killer"-"0", 68646, 104.449614075409
2182, "Kibidah"-"0", 54691, 104.447813411079
2183, "kurt"-"1", 24839, 104.442002214025
2184, "omgwhathappened"-"0", 27619, 104.438691732685
2185, "discordia"-"0", 29674, 104.438691732685
2186, "Jibber"-"0", 3217, 104.434545795645
2187, "fooltommery"-"0", 61082, 104.432431277298
2188, "Dubs Step"-"0", 53397, 104.424629319127
2189, "izsaf"-"0", 57041, 104.424629319127
2190, "orTOIpedista"-"0", 14572, 104.421775688701
2191, "abarros"-"0", 14598, 104.421775688701
2192, "R Danger D"-"0", 59277, 104.416326530612
2193, "WhiteFlag"-"0", 60881, 104.416326530612
2194, "Cpt Steve Zissou"-"0", 61728, 104.415329561089
2195, "TamaNZ"-"0", 61834, 104.415329561089
2196, "stowenelson@gmail.com"-"0", 43020, 104.409043084191
2197, "dontusetheelevator"-"0", 56064, 104.409043084191
2198, "tomfromparis"-"0", 47279, 104.40217499543
2199, "Junior425"-"1", 65881, 104.399030376799
2200, "imtired400"-"0", 66081, 104.399030376799
2201, "y2kjbk"-"0", 46594, 104.380009973437
2202, "LittleSoldierBoy"-"0", 49566, 104.380009973437
2203, "MrEragonSaph"-"0", 61038, 104.375952747943
2204, "fheijndijk"-"0", 47793, 104.375089826994
2205, "Hamp"-"0", 67802, 104.374626547492
2206, "Tomba"-"0", 12192, 104.369223929758
2207, "Carnacki"-"0", 33873, 104.34704487821
2208, "Yuri Andropov"-"1", 33875, 104.34704487821
2209, "LucaBoal"-"0", 33876, 104.34704487821
2210, "james422"-"0", 21614, 104.342295014822
2211, "Snorri"-"0", 15681, 104.34024183124
2212, "Krediax"-"0", 59441, 104.339093096799
2213, "Fletch!"-"0", 34273, 104.334447532914
2214, "alluicious"-"0", 14284, 104.334443632098
2215, "lastremnant"-"0", 16125, 104.334443632098
2216, "Tombozo"-"0", 23153, 104.334397750194
2217, "chaos12698"-"0", 24537, 104.334397750194
2218, "Centurion521"-"0", 48392, 104.326530612245
2219, "Shrimpy"-"0", 10282, 104.315642865773
2220, "gravez"-"0", 12975, 104.315642865773
2221, "greendjinn"-"1", 14554, 104.315642865773
2222, "RawBeeG"-"1", 58654, 104.315631204005
2223, "jamisonsloan"-"0", 58655, 104.315631204005
2224, "The Munirinator"-"0", 58679, 104.315631204005
2225, "Anon"-"0", 32552, 104.308348941851
2226, "Spambot"-"0", 56701, 104.30737298794
2227, "JulianLo"-"0", 43842, 104.304400674531
2228, "BasketWeaverPhD"-"0", 65320, 104.299319727891
2229, "PrincessCheng"-"0", 68805, 104.299319727891
2230, "Ciabatta"-"0", 68808, 104.299319727891
2231, "powerisall"-"0", 68827, 104.299319727891
2232, "oxsolid"-"0", 12620, 104.295373306847
2233, "pyrofpz"-"1", 6274, 104.286558774208
2234, "mexierreman"-"0", 27198, 104.286558774208
2235, "solstice221"-"0", 28498, 104.286558774208
2236, "Denzel73"-"0", 8328, 104.285714285714
2237, "wolfrider"-"0", 8728, 104.285714285714
2238, "tailmange"-"0", 17450, 104.285714285714
2239, "Phillymon"-"0", 18074, 104.285714285714
2240, "Sarcoth"-"0", 21094, 104.285714285714
2241, "Caspian416"-"0", 22037, 104.285714285714
2242, "Kibibitz"-"0", 23531, 104.285714285714
2243, "Manawarp"-"0", 23559, 104.285714285714
2244, "Sine"-"0", 23571, 104.285714285714
2245, "Lolermelon"-"0", 23589, 104.285714285714
2246, "freakidz"-"0", 24147, 104.285714285714
2247, "myblake"-"0", 24149, 104.285714285714
2248, "warboner"-"0", 25471, 104.285714285714
2249, "Persson"-"0", 25516, 104.285714285714
2250, "Etay"-"0", 25522, 104.285714285714
2251, "BigFlax"-"0", 25652, 104.285714285714
2252, "ajahmed5"-"0", 29544, 104.285714285714
2253, "Notify Your Face"-"0", 31545, 104.285714285714
2254, "iathomps"-"0", 31796, 104.285714285714
2255, "GimpSlap"-"0", 31821, 104.285714285714
2256, "DJWorkSafety"-"0", 31825, 104.285714285714
2257, "sugo"-"0", 37034, 104.285714285714
2258, "Legolas"-"0", 37041, 104.285714285714
2259, "krisx"-"0", 37107, 104.285714285714
2260, "Ombra"-"0", 37117, 104.285714285714
2261, "Shymere"-"0", 37310, 104.285714285714
2262, "Peio"-"0", 37311, 104.285714285714
2263, "Jondree"-"0", 37318, 104.285714285714
2264, "Paah"-"0", 37353, 104.285714285714
2265, "Kammo"-"0", 37354, 104.285714285714
2266, "Genghis Seb"-"0", 37500, 104.285714285714
2267, "Julien Caesar"-"0", 37528, 104.285714285714
2268, "kintaro08"-"0", 38726, 104.285714285714
2269, "JohnnySasaki"-"0", 38823, 104.285714285714
2270, "Thunderhead"-"0", 38844, 104.285714285714
2271, "SatoshiHiryu"-"0", 38889, 104.285714285714
2272, "ProfSqueak"-"0", 38892, 104.285714285714
2273, "Adummy"-"0", 39105, 104.285714285714
2274, "LudaChris"-"0", 41059, 104.285714285714
2275, "thesupreme"-"0", 44768, 104.285714285714
2276, "Alternate Aspect"-"0", 48586, 104.285714285714
2277, "DukeLibassi"-"1", 48605, 104.285714285714
2278, "Eric the Great"-"0", 48860, 104.285714285714
2279, "NotAZombie"-"0", 48912, 104.285714285714
2280, "taylor.wagen"-"0", 49471, 104.285714285714
2281, "gloryfades"-"0", 49787, 104.285714285714
2282, "briannunnery"-"0", 50117, 104.285714285714
2283, "Generally Speaking"-"0", 50128, 104.285714285714
2284, "theFelt"-"0", 50734, 104.285714285714
2285, "Nsragow"-"0", 51610, 104.285714285714
2286, "taco"-"1", 51614, 104.285714285714
2287, "eltiothehun"-"1", 52439, 104.285714285714
2288, "Masked Marauders"-"0", 53547, 104.285714285714
2289, "muohace"-"0", 53576, 104.285714285714
2290, "bsidesdc"-"0", 55807, 104.285714285714
2291, "Dilgamesh"-"0", 57077, 104.285714285714
2292, "Neypo"-"0", 57424, 104.285714285714
2293, "justfollow"-"0", 57427, 104.285714285714
2294, "Chch"-"0", 57442, 104.285714285714
2295, "Westley"-"0", 67071, 104.285714285714
2296, "AlexFunderburk"-"0", 67115, 104.285714285714
2297, "prismatica"-"0", 67152, 104.285714285714
2298, "hazeluff"-"0", 68141, 104.285714285714
2299, "breach"-"0", 68145, 104.285714285714
2300, "RosaGRM"-"0", 68444, 104.285714285714
2301, "yooooony"-"0", 68447, 104.285714285714
2302, "Grace"-"0", 68519, 104.285714285714
2303, "Marri"-"0", 68602, 104.285714285714
2304, "Kareem"-"0", 52225, 104.276894235371
2305, "Piero"-"1", 51918, 104.27675235876
2306, "MinuTeineKasutaja"-"0", 21225, 104.276540621965
2307, "Willhelm"-"0", 10116, 104.271921619459
2308, "Tadeo7"-"1", 10507, 104.271921619459
2309, "Julius_Caesar"-"1", 58476, 104.262210542748
2310, "Julianwolf"-"0", 59374, 104.262210542748
2311, "mesocell"-"0", 17841, 104.259671327423
2312, "jas126"-"0", 33047, 104.259671327423
2313, "hongweiting"-"0", 22713, 104.258503401361
2314, "john1268"-"0", 29775, 104.249078448606
2315, "LordGnome"-"0", 32721, 104.233663065925
2316, "Hamish"-"0", 19847, 104.231771105105
2317, "georgewilfred"-"0", 23688, 104.23176083509
2318, "nuttie"-"0", 71452, 104.214562027789
2319, "samspaceplace"-"0", 16872, 104.213411078717
2320, "irule"-"0", 21166, 104.213411078717
2321, "Tyrant1"-"1", 11492, 104.204081632653
2322, "Valkyrie"-"1", 11493, 104.204081632653
2323, "newenglandpatriots"-"1", 16582, 104.204081632653
2324, "shadowlurker"-"0", 17057, 104.204081632653
2325, "brettcol93"-"0", 17059, 104.204081632653
2326, "pitthound"-"0", 18069, 104.204081632653
2327, "Vimak"-"0", 20731, 104.204081632653
2328, "mongoose998"-"0", 21052, 104.204081632653
2329, "LGoddard"-"0", 21492, 104.204081632653
2330, "turnippickle"-"0", 23057, 104.204081632653
2331, "Tbone777"-"0", 23423, 104.204081632653
2332, "legatus_XIII"-"0", 25859, 104.204081632653
2333, "toolplomacy"-"1", 43101, 104.204081632653
2334, "nhanbread"-"0", 28238, 104.194189826628
2335, "Skyleap"-"0", 38834, 104.194189826628
2336, "HAMMER"-"0", 27773, 104.19022838024
2337, "SacredDigits"-"0", 30832, 104.188695600197
2338, "Vilhaven"-"0", 40016, 104.184211797004
2339, "Purple Hedgehog"-"0", 55631, 104.165597667638
2340, "Ssmith94"-"0", 48660, 104.14718183282
2341, "bluejays99"-"1", 48840, 104.14718183282
2342, "TrustyFriend"-"0", 26529, 104.144995596934
2343, "Nrvnqsr"-"0", 29300, 104.144995596934
2344, "astroboy"-"0", 30023, 104.144995596934
2345, "zbecaj"-"1", 33506, 104.127113702624
2346, "hantsblue"-"0", 33724, 104.127113702624
2347, "Tucobenedicto"-"0", 1696, 104.122448979592
2348, "Khan"-"0", 7086, 104.122448979592
2349, "semck83"-"0", 12331, 104.122448979592
2350, "daroai"-"0", 18005, 104.122448979592
2351, "General Jack D. Ripper"-"0", 18846, 104.122448979592
2352, "r0b0c0p316"-"0", 31977, 104.122448979592
2353, "AlexHitchcock"-"1", 62724, 104.122448979592
2354, "Danakin Noregrettes"-"0", 62790, 104.122448979592
2355, "iamlegion"-"0", 64434, 104.122448979592
2356, "conornb"-"0", 56196, 104.118702480266
2357, "rodrigotjader"-"0", 24980, 104.107038958312
2358, "DrIFT"-"0", 28063, 104.104396955996
2359, "josepht85"-"0", 28403, 104.104396955996
2360, "SEField7 "-"0", 50073, 104.094503786092
2361, "Moolamb"-"0", 17779, 104.091278109048
2362, "xealot"-"0", 33337, 104.072840657488
2363, "Hammourabi"-"0", 44218, 104.072840657488
2364, "Geraldo101"-"0", 44727, 104.072840657488
2365, "Mauldinado"-"0", 19544, 104.071989899547
2366, "saintgeorge"-"0", 37076, 104.061255628779
2367, "JonahBonah"-"0", 24618, 104.055580650919
2368, "Squigs44"-"0", 59641, 104.049311832554
2369, "Captain Tomorrow"-"0", 65287, 104.048324926845
2370, "Talaii"-"0", 19967, 104.045481049563
2371, "Infinious"-"0", 19970, 104.045481049563
2372, "Cthulhubitch"-"0", 19972, 104.045481049563
2373, "roleplayer"-"0", 19986, 104.045481049563
2374, "AdamG"-"0", 29284, 104.04437683122
2375, "Conquistador93"-"0", 14654, 104.043711226702
2376, "Halt"-"0", 48876, 104.041454169079
2377, "HomerJ"-"1", 65437, 104.040816326531
2378, "dave_smith"-"0", 66243, 104.040816326531
2379, "Slig"-"0", 43947, 104.02991709865
2380, "THELEGION"-"1", 61960, 104.028621296824
2381, "Theias"-"0", 12359, 104.023440646802
2382, "Nano"-"1", 52527, 104.014767793533
2383, "hohenzollern13"-"0", 52711, 104.014767793533
2384, "War Drum"-"0", 19833, 104.011562025166
2385, "Azthor"-"0", 54764, 103.999548136785
2386, "ReBrock"-"0", 419, 103.996259684158
2387, "marco79"-"0", 56473, 103.996259684158
2388, "Flasher"-"0", 56940, 103.996259684158
2389, "Chickenhawk"-"0", 21300, 103.996199191866
2390, "superchunk"-"0", 10246, 103.992902639379
2391, "Elchi"-"0", 28831, 103.986121021003
2392, "Qwit"-"0", 39317, 103.977839474777
2393, "orgoman666"-"0", 20309, 103.968513119534
2394, "Armour144"-"0", 21503, 103.968513119534
2395, "Malatar"-"0", 60698, 103.967633531156
2396, "Arya8"-"0", 29199, 103.965226404989
2397, "SYnapse"-"1", 49621, 103.951934137218
2398, "aMused"-"0", 51338, 103.944539775094
2399, "brettjnielsen"-"0", 70973, 103.939617145917
