Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
46, "xcmatt"-"0", 23191, 153.195702603917, 5, 153.195702603917, 0, 0, 0, 2013-09-11
47, "KyleFC"-"0", 22676, 152.026247013852, 17, 171.012077678575, 4, 0, 0, 2013-09-18
48, "dipplayer2004"-"0", 36056, 151.954097487273, 11, 151.954097487273, 12, 1, 6.66399579073033, 2013-10-31
49, "chluke"-"0", 49505, 150.987325337352, 4, 150.987325337352, 3, 0, 0, 2013-05-03
50, "mscott"-"0", 29159, 149.253567625011, 25, 149.253567625011, 31, 1, 14.0510660577018, 2013-10-17
51, "SUperazn3"-"0", 51548, 149.079664999132, 7, 151.240239854192, 2, 0, 0, 2013-06-27
52, "kramerkov18"-"0", 48969, 148.789126216453, 6, 157.80664901745, -10, 1, -9.01752280099714, 2013-10-25
53, "y77"-"0", 23098, 148.456820749579, 5, 166.546620795779, 1, 0, 0, 2013-06-30
54, "ThaHunters"-"0", 43095, 148.399477717337, 6, 148.399477717337, 1, 0, 0, 2013-05-08
55, "KnightGeneral"-"0", 18470, 146.808550647056, 16, 176.459375456966, 2, 0, 0, 2013-08-14
56, "Aeneas17"-"0", 28978, 146.662654113893, 5, 146.662654113893, 2, 0, 0, 2013-06-12
57, "TheOthers"-"0", 51280, 144.861149670273, 2, 144.861149670273, 4, 0, 0, 2013-06-23
58, "Woodsworth"-"1", 52351, 144.720833079308, 2, 144.720833079308, 4, 0, 0, 2013-05-18
59, "abgemacht"-"0", 4946, 144.400065569961, 56, 165.49104900347, 4, 0, 0, 2013-07-19
60, "philcore"-"0", 7427, 144.184404300234, 8, 152.922853045702, -13, 1, -8.7384487454687, 2013-10-17
61, "kojabu"-"0", 48987, 144.097409016943, 5, 152.830585321, -13, 1, -8.73317630405714, 2013-10-25
62, "Wusti"-"0", 37752, 143.42053134087, 11, 143.42053134087, 2, 0, 0, 2013-06-28
63, "dyager_nh"-"0", 50367, 143.372019294867, 9, 143.372019294867, 46, 1, 13.0941002728401, 2013-10-22
64, "Pete U"-"0", 15805, 142.430279774391, 42, 151.062417942536, 1, 0, 0, 2013-08-15
65, "Lando Calrissian"-"0", 19131, 141.818766111798, 44, 193.645657916387, 1, 0, 0, 2013-06-10
66, "mcbigski"-"0", 36146, 141.358636580276, 9, 145.657815521276, 1, 0, 0, 2013-07-30
67, "adriens95"-"0", 47112, 140.633082685826, 6, 147.38360784315, -11, 2, -6.75052515732349, 2013-10-30
68, "allanxo"-"0", 13627, 139.254285361876, 41, 180.936803030932, 2, 0, 0, 2013-08-20
69, "Hazel-Rah"-"0", 52211, 138.783729180322, 3, 138.783729180322, 2, 0, 0, 2013-09-16
70, "Evant"-"1", 54989, 138.330408044267, 5, 155.60583090379, 2, 0, 0, 2013-09-16
71, "Pantalone"-"0", 10190, 137.93753127501, 33, 208.696739859165, 34, 1, 6.9066699028244, 2013-10-18
72, "Mr_rb"-"0", 38432, 137.639728204259, 8, 139.705497225917, 2, 0, 0, 2013-07-26
73, "Morandini"-"0", 15443, 137.631184414717, 4, 145.972468318639, 2, 0, 0, 2013-06-13
74, "tektelmektel"-"0", 22595, 137.442994676018, 3, 137.442994676018, 2, 0, 0, 2013-09-24
75, "Gordon"-"0", 48659, 137.186379583844, 3, 145.500705619228, 2, 0, 0, 2013-09-23
76, "ajubilanthuman"-"1", 54772, 136.851416413229, 4, 138.83477027429, 2, 0, 0, 2013-09-29
77, "Chiefdiplomat"-"0", 48923, 136.405126655922, 4, 136.405126655922, 369, 1, 39.9238140317992, 2013-10-25
78, "CSteinhardt"-"0", 43811, 135.766952869102, 1, 135.766952869102, 1, 0, 0, 2013-05-05
79, "Orka"-"0", 49586, 135.60523587763, 4, 143.823735021729, 1, 0, 0, 2013-08-12
80, "BornAgainGamer"-"0", 11806, 135.084772755843, 26, 164.590486512245, 2, 0, 0, 2013-08-14
81, "Socrates Dissatisfied"-"0", 43770, 134.954936843913, 20, 136.076054379992, 27, 1, 4.46157848268376, 2013-10-03
82, "dr. octagonapus"-"0", 40015, 134.866247227957, 6, 139.945941033674, 1, 0, 0, 2013-09-06
83, "eagle advisor"-"0", 20582, 134.800385683574, 11, 135.429206378881, 2, 0, 0, 2013-09-24
84, "Dr. Robinson"-"1", 55506, 134.598250728863, 1, 134.598250728863, New Entry, New Entry, New Entry, 2013-10-20
85, "afnj"-"1", 48728, 134.441578897356, 1, 134.441578897356, 1, 0, 0, 2013-08-29
86, "TheMinisterOfWar"-"0", 48609, 134.397528790701, 9, 134.397528790701, 25, 1, 4.49536078893897, 2013-10-03
87, "Blitzfriek69"-"0", 53081, 134.346369385674, 1, 134.346369385674, 0, 0, 0, 2013-07-14
88, "jdcb4"-"0", 31524, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2013-06-25
89, "leake"-"0", 51435, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2013-05-07
90, "manny_horvitz"-"0", 51437, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2013-06-08
91, "bringerofwealth"-"0", 53094, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2013-08-03
92, "GrayBishop"-"0", 54748, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2013-08-21
93, "benjormungand"-"0", 20297, 134.244897959184, 4, 134.244897959184, 0, 0, 0, 2013-09-07
94, "kapuczino"-"0", 29929, 134.150077426565, 7, 134.150077426565, Re-Entry, Re-Entry, Re-Entry, 2013-10-22
95, "ChrisZ_P228"-"0", 51239, 134.002726399238, 1, 134.002726399238, -1, 0, 0, 2013-05-02
96, "kitsyprime"-"0", 51970, 133.994189003474, 1, 133.994189003474, -1, 0, 0, 2013-07-27
97, "JugoDeApple"-"0", 53138, 133.959183673469, 1, 133.959183673469, -1, 0, 0, 2013-06-13
98, "Sabet"-"0", 54768, 133.896501457726, 2, 133.896501457726, -1, 0, 0, 2013-08-27
99, "BlackbeardReborn"-"0", 12043, 133.568034337242, 3, 134.285714285714, -1, 0, 0, 2013-06-10
100, "mdrltc"-"0", 21196, 132.826727688443, 26, 174.555678683118, -31, 1, -8.05010470839051, 2013-10-02
101, "rifat93"-"0", 27416, 132.489818727065, 3, 138.462471022953, 6, 1, 1.93948890542296, 2013-10-16
102, "micah5889"-"0", 44315, 132.126072785348, 1, 132.126072785348, -1, 0, 0, 2013-09-11
103, "Alcapwn17"-"0", 43698, 132.014930989932, 2, 132.014930989932, -1, 0, 0, 2013-09-27
104, "hecks"-"0", 48067, 131.216054730421, 6, 131.640007198152, -1, 0, 0, 2013-06-10
105, "badceltics"-"1", 44029, 130.909989017005, 3, 130.909989017005, 1, 0, 0, 2013-05-08
106, "AlexSG"-"0", 37647, 130.460641399417, 4, 138.367346938776, Re-Entry, Re-Entry, Re-Entry, 2013-10-25
107, "bo_sox48"-"0", 38739, 130.346847418289, 51, 165.260515648507, 28, 1, 7.97352609794152, 2013-10-31
108, "josunice"-"0", 27863, 130.334956986652, 8, 150.336149255882, -35, 1, -7.89908830222134, 2013-10-17
109, "GSharp"-"0", 3564, 130.254868762156, 3, 130.254868762156, 1, 0, 0, 2013-05-19
110, "Twitch"-"0", 51518, 129.674108173743, 14, 131.553443074812, 2, 0, 0, 2013-06-27
111, "wolfmage"-"0", 38836, 129.466837721757, 5, 133.959183673469, 2, 0, 0, 2013-07-15
112, "tbrent"-"0", 53841, 128.914495281194, 3, 136.727494995205, 3, 0, 0, 2013-07-18
113, "mendax"-"0", 51323, 128.776804637694, 12, 173.5425085854, 1, 1, -0.534159140646295, 2013-10-29
114, "Creigh"-"0", 38383, 128.459583915046, 25, 132.902433226775, 6, 1, 1.84782280927357, 2013-10-30
115, "Zwergesel"-"0", 27370, 127.820182861022, 4, 135.566860610175, 1, 0, 0, 2013-08-29
116, "Numbat"-"0", 51946, 127.722265298044, 3, 127.722265298044, 1, 0, 0, 2013-07-15
117, "usdk83"-"0", 25101, 127.265306122449, 2, 127.265306122449, 1, 0, 0, 2013-07-22
118, "nniewold"-"0", 45112, 127.158616311053, 6, 134.865199117784, -34, 1, -7.70658280673049, 2013-10-18
119, "Hereward77"-"0", 11338, 127.030248283526, 18, 161.415494236107, 0, 0, 0, 2013-09-25
120, "jacobcfries"-"0", 40537, 126.604519272932, 10, 126.604519272932, 1, 0, 0, 2013-09-23
121, "MaxVax"-"0", 34476, 125.878793156812, 11, 125.878793156812, 1, 0, 0, 2013-08-31
122, "EmperorMaximus"-"0", 34898, 125.838326481779, 16, 178.278182262615, -23, 1, -7.62656524131995, 2013-10-09
123, "pill"-"0", 51516, 125.484458947011, 10, 134.009927130816, 0, 0, 0, 2013-06-27
124, "lasaisthebest"-"0", 48895, 125.333478953402, 5, 134.711003068193, 0, 0, 0, 2013-08-02
125, "KingKongKill"-"0", 24549, 125.151313352797, 3, 125.151313352797, 0, 0, 0, 2013-06-13
126, "aureliano5174"-"1", 26725, 124.873949043344, 3, 134.361517415983, 0, 0, 0, 2013-05-21
127, "Xael"-"0", 53340, 124.803498542274, 3, 134.285714285714, 0, 0, 0, 2013-09-10
128, "Loony"-"1", 54905, 124.721282798834, 4, 124.721282798834, 1, 0, 0, 2013-08-30
129, "kevinpersaud"-"0", 53033, 124.030453977509, 2, 124.030453977509, 2, 0, 0, 2013-06-27
130, "Ajones12"-"0", 55178, 123.599500208247, 3, 131.090379008746, -26, 1, -7.49087880049979, 2013-10-02
131, "rannjohnson"-"0", 42270, 123.47625895751, 8, 133.407942269287, 1, 0, 0, 2013-05-26
132, "Humza&copy; Brand Shovels"-"0", 17143, 123.245357197876, 7, 123.245357197876, 1, 0, 0, 2013-08-01
133, "Onar"-"0", 11961, 122.537325422062, 49, 130.954773505749, 1, 0, 0, 2013-09-30
134, "amystu8699"-"0", 19463, 122.255525127881, 14, 124.576318523935, 2, 0, 0, 2013-06-27
135, "orathaic"-"0", 5147, 121.97836313268, 30, 189.726099032281, 2, 0, 0, 2013-07-30
136, "Wernazuma"-"0", 43102, 121.966886906864, 3, 129.358819446674, 2, 0, 0, 2013-06-22
137, "LammeFrans"-"0", 22459, 121.922400513501, 5, 121.922400513501, 2, 0, 0, 2013-07-10
138, "Orjan"-"0", 49709, 121.242082465639, 3, 128.590087463557, 2, 0, 0, 2013-09-30
139, "Kompole"-"0", 10996, 121.059658116639, 19, 134.208740175517, 3, 0, 0, 2013-06-28
140, "TaoQiBao"-"0", 23456, 120.43978625867, 15, 137.444426766758, 4, 0, 0, 2013-08-02
141, "Your Humble Narrator"-"0", 38075, 120.07539536843, 13, 168.992427466963, 4, 0, 0, 2013-07-28
142, "Brewmachine"-"0", 51514, 119.51377893771, 10, 134.266565603859, 5, 0, 0, 2013-06-27
143, "ColtNavy51"-"0", 47288, 119.338833667911, 8, 124.468497452064, -2, 1, -1.7295483140277, 2013-10-22
144, "Mujus"-"0", 23613, 118.585157054784, 14, 118.585157054784, 6, 0, 0, 2013-06-22
145, "Ritmo"-"0", 46698, 118.269539830397, 13, 127.255323928183, 1, 1, -1.71405130188981, 2013-10-09
146, "KingRishard"-"0", 27787, 118.073727316877, 24, 171.679447527479, 5, 0, 0, 2013-09-13
147, "Hooverhurdle"-"0", 38853, 117.513851442598, 10, 137.054514383334, 6, 0, 0, 2013-05-08
148, "ferrelic"-"0", 40587, 117.202430425234, 5, 124.305608026764, 6, 0, 0, 2013-06-22
149, "Chaqa"-"0", 30476, 116.973312518174, 9, 116.973312518174, 6, 0, 0, 2013-06-19
150, "sahara"-"0", 49946, 116.558541029278, 2, 116.558541029278, 6, 0, 0, 2013-06-20
151, "General Maximus"-"0", 15777, 116.529064709164, 11, 116.529064709164, 6, 0, 0, 2013-05-07
152, "xtremepete"-"0", 46816, 116.399288843318, 5, 125.242976577131, 6, 0, 0, 2013-05-26
153, "Xildur"-"0", 52924, 116.041161854571, 2, 116.041161854571, New Entry, New Entry, New Entry, 2013-10-30
154, "stefanodangello"-"0", 17774, 115.980936715409, 16, 115.980936715409, 6, 0, 0, 2013-09-05
155, "greysoni"-"0", 43641, 115.766102900523, 2, 115.766102900523, 6, 0, 0, 2013-09-10
156, "gavrilop"-"0", 52846, 115.741296128639, 3, 115.741296128639, 6, 0, 0, 2013-07-30
157, "Siddhartha"-"0", 16187, 115.661972774353, 14, 115.661972774353, 8, 0, 0, 2013-09-30
158, "Thomas Olai"-"0", 49053, 115.528862973761, 4, 122.530612244898, 8, 0, 0, 2013-08-17
159, "Ana"-"0", 50975, 114.70009718173, 2, 114.70009718173, 9, 0, 0, 2013-09-30
160, "LvdKrogt"-"1", 35791, 114.569059880864, 2, 114.569059880864, 9, 0, 0, 2013-05-23
161, "RampantLion"-"0", 5649, 114.333835198319, 16, 120.284667446016, 9, 0, 0, 2013-05-07
162, "Favio"-"0", 28575, 113.410588818485, 12, 127.573894676441, 10, 0, 0, 2013-06-10
163, "JoMo"-"0", 55780, 113.1989262034, 6, 113.1989262034, 277, 5, 16.0560690605427, 2013-10-31
164, "justinnhoo"-"0", 23444, 113.068994829319, 7, 113.068994829319, 9, 0, 0, 2013-06-08
165, "powersdy"-"0", 38695, 112.992059548359, 5, 112.992059548359, 9, 0, 0, 2013-07-15
166, "jpschool"-"0", 52634, 112.118298386601, 2, 112.118298386601, 61, 1, 8.10353059306729, 2013-10-09
167, "ms_3"-"0", 44939, 111.808429358215, 2, 111.808429358215, 8, 0, 0, 2013-06-22
168, "nickbar1"-"0", 36418, 111.446438001546, 13, 118.200767577398, 8, 0, 0, 2013-08-14
169, "DoctorMD"-"0", 53142, 111.428571428571, 1, 111.428571428571, 8, 0, 0, 2013-06-09
170, "Napoleon III"-"0", 55572, 111.428571428571, 1, 111.428571428571, 8, 0, 0, 2013-09-25
171, "????????"-"0", 56457, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2013-10-29
172, "BreathOfVega"-"0", 45057, 111.124427174466, 1, 111.124427174466, 8, 0, 0, 2013-05-09
173, "markturrieta"-"0", 51391, 111.004890906519, 1, 111.004890906519, 8, 0, 0, 2013-07-03
174, "RaymondNordahl"-"0", 50340, 110.950820598518, 8, 121.47721211588, 8, 0, 0, 2013-07-10
175, "calebtarzwell@gmail.com"-"0", 44511, 110.94277491218, 3, 117.666579452312, 8, 0, 0, 2013-06-27
176, "Elm"-"0", 53751, 110.891493985455, 1, 110.891493985455, 8, 0, 0, 2013-08-22
177, "jcbryan97"-"0", 20896, 110.306286616879, 43, 138.579198493551, 10, 0, 0, 2013-08-15
178, "demonpants"-"0", 42448, 110.123179899394, 3, 110.123179899394, 10, 0, 0, 2013-07-19
179, "shadow2"-"0", 51977, 109.542278074713, 5, 116.181204018635, -20, 1, -6.63892594392198, 2013-10-18
180, "Aoroth"-"0", 50463, 109.436511972058, 2, 109.436511972058, Re-Entry, Re-Entry, Re-Entry, 2013-10-22
181, "Ventura"-"0", 46365, 109.434402332362, 3, 114.285714285714, 9, 0, 0, 2013-05-26
182, "lululenin"-"0", 37568, 109.22253199341, 6, 109.22253199341, 101, 1, 7.72469042041243, 2013-10-11
183, "Snic9004"-"0", 55574, 109.166569167528, 2, 112.377350613632, New Entry, New Entry, New Entry, 2013-10-31
184, "captainmeme"-"0", 41379, 109.158283731388, 4, 109.158283731388, 7, 0, 0, 2013-09-06
185, "LakersFan"-"0", 38411, 109.10765503098, 25, 109.10765503098, 20, 1, 2.01083013639239, 2013-10-09
186, "hellalt"-"0", 13865, 109.104499376527, 72, 150.772563244296, 6, 0, 0, 2013-09-23
187, "5thColumn"-"1", 51814, 108.913383661417, 2, 108.913383661417, 6, 0, 0, 2013-05-19
188, "GreatWyrmGold"-"0", 54745, 108.739838835584, 2, 108.739838835584, 7, 0, 0, 2013-09-10
189, "Ulle"-"0", 54334, 108.679861981235, 1, 108.679861981235, New Entry, New Entry, New Entry, 2013-10-18
190, "noviscus"-"0", 25578, 108.332945895555, 1, 108.332945895555, New Entry, New Entry, New Entry, 2013-10-09
191, "Lord_Kris"-"0", 25629, 108.332945895555, 1, 108.332945895555, New Entry, New Entry, New Entry, 2013-10-09
192, "ramiller"-"0", 53886, 108.209775414875, 1, 108.209775414875, 4, 0, 0, 2013-07-18
193, "awells"-"0", 53887, 108.209775414875, 1, 108.209775414875, 4, 0, 0, 2013-07-18
194, "loy"-"0", 53891, 108.209775414875, 1, 108.209775414875, 4, 0, 0, 2013-07-18
195, "DiplomaticImmunity"-"0", 18311, 108.190311166804, 1, 108.190311166804, New Entry, New Entry, New Entry, 2013-10-07
196, "Mr. Green"-"0", 51043, 108.190311166804, 1, 108.190311166804, New Entry, New Entry, New Entry, 2013-10-07
197, "Spawn_Nirvana"-"0", 50801, 108.1363481189, 3, 111.316828945927, 2, 0, 0, 2013-07-03
198, "yassem"-"0", 41088, 107.948587678873, 1, 107.948587678873, 2, 0, 0, 2013-05-26
199, "gnuvag"-"0", 48154, 107.771800504761, 1, 107.771800504761, 2, 0, 0, 2013-07-19
200, "Nightflux"-"0", 55882, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2013-10-19
201, "duwee"-"0", 55885, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2013-10-19
202, "tenzz"-"0", 53452, 107.509412030701, 2, 110.671453561016, 0, 0, 0, 2013-08-10
203, "venergon"-"0", 52168, 107.334682042221, 1, 107.334682042221, New Entry, New Entry, New Entry, 2013-10-08
204, "dippitydoo"-"0", 55746, 107.334682042221, 1, 107.334682042221, New Entry, New Entry, New Entry, 2013-10-08
205, "cardcollector"-"0", 50092, 107.287743953707, 5, 108.146687255573, -1, 0, 0, 2013-09-05
206, "Hosengott"-"0", 48135, 106.938490252661, 4, 106.938490252661, 0, 0, 0, 2013-07-01
207, "rosaville.bain"-"0", 49045, 106.894314294282, 1, 106.894314294282, 0, 0, 0, 2013-05-23
208, "Tenacious Grip"-"0", 52244, 106.698542274052, 3, 111.428571428571, 1, 0, 0, 2013-08-26
209, "PlanetXXX13"-"0", 33902, 106.559823395162, 9, 116.019060216022, 36, 1, 3.42124659904215, 2013-10-22
210, "inshala"-"0", 51024, 106.49274233987, 2, 108.03611541726, 0, 0, 0, 2013-08-03
211, "kimberlite"-"0", 40641, 106.353916664517, 3, 106.353916664517, 0, 0, 0, 2013-08-02
212, "Strauss"-"0", 48922, 106.340904751773, 3, 106.340904751773, 0, 0, 0, 2013-05-01
213, "erist"-"0", 41754, 105.649035049721, 8, 121.826511943917, 1, 0, 0, 2013-07-30
214, "Leif_Syverson"-"0", 13227, 105.401414773922, 12, 112.343453556362, -1, 2, -0.522412864933457, 2013-10-17
215, "josemurc"-"0", 17667, 105.346853715249, 22, 150.580796554042, 0, 0, 0, 2013-06-27
216, "JadisDad"-"0", 52250, 105.229653218651, 1, 105.229653218651, 0, 0, 0, 2013-07-06
217, "SketchySavant"-"0", 52251, 105.229653218651, 1, 105.229653218651, 0, 0, 0, 2013-07-06
218, "ndwyvern"-"0", 51964, 105.105090659605, 1, 105.105090659605, 0, 0, 0, 2013-07-12
219, "Sir Giles"-"0", 53377, 104.968836306615, 1, 104.968836306615, 0, 0, 0, 2013-09-10
220, "AceofAces"-"0", 54688, 104.968836306615, 1, 104.968836306615, 0, 0, 0, 2013-09-10
221, "thedayofdays"-"0", 13836, 104.852367834651, 4, 114.285714285714, Re-Entry, Re-Entry, Re-Entry, 2013-10-19
222, "JAFCosta"-"1", 55024, 104.752913489547, 2, 104.752913489547, 446, 1, 10.4671992038322, 2013-10-14
223, "L1star"-"0", 18481, 104.547920752841, 37, 190.808760380437, -71, 2, -13.0564896440646, 2013-10-03
224, "thesupreme"-"0", 44768, 104.285714285714, 1, 104.285714285714, -1, 0, 0, 2013-05-06
225, "Nsragow"-"0", 51610, 104.285714285714, 1, 104.285714285714, -1, 0, 0, 2013-05-06
226, "ShOWIE"-"0", 46331, 104.284548104956, 3, 105.795918367347, -1, 0, 0, 2013-05-26
227, "Piero"-"1", 51918, 104.27675235876, 1, 104.27675235876, -1, 0, 0, 2013-05-19
228, "hohenzollern13"-"0", 52711, 104.014767793533, 1, 104.014767793533, 0, 0, 0, 2013-06-07
229, "Azthor"-"0", 54764, 103.999548136785, 1, 103.999548136785, 0, 0, 0, 2013-08-16
230, "Macchiavelli"-"0", 31187, 103.940686270384, 15, 116.528532068377, 1, 0, 0, 2013-08-12
231, "seth24c"-"0", 43472, 103.859423645142, 6, 106.404639964588, 2, 0, 0, 2013-07-25
232, "Reluctant Destroyer"-"0", 52491, 103.840191028731, 2, 106.894314294282, -24, 1, -3.05412326555093, 2013-10-14
233, "loki008"-"0", 37155, 103.762448877051, 2, 103.762448877051, 1, 0, 0, 2013-08-12
234, "mercurialCorona"-"0", 52017, 103.718510222004, 3, 103.718510222004, 231, 1, 8.05826749746733, 2013-10-11
235, "VxLam"-"0", 50081, 103.639898713771, 8, 108.146687255573, 236, 1, 8.98531430047522, 2013-10-18
236, "WarriorOfGrace"-"0", 43792, 103.490227140375, 11, 123.521701425806, -1, 0, 0, 2013-06-07
237, "Ender Wiggen"-"0", 42199, 103.481875448619, 10, 105.332053780939, -1, 0, 0, 2013-06-07
238, "richhthfc"-"0", 50711, 103.431541418295, 4, 111.34693877551, -1, 0, 0, 2013-07-19
239, "Thatlittleguy37"-"0", 53075, 103.408613077884, 3, 111.265306122449, -1, 0, 0, 2013-06-27
240, "Bene Gesserit"-"0", 38460, 103.406413994169, 4, 109.673469387755, -1, 0, 0, 2013-06-20
241, "dirge"-"0", 49619, 103.280041112692, 2, 103.280041112692, -1, 0, 0, 2013-05-13
242, "Playaskilla"-"0", 46721, 103.222689275013, 2, 103.222689275013, -1, 0, 0, 2013-08-31
243, "jparadis"-"0", 47137, 103.222689275013, 2, 103.222689275013, -1, 0, 0, 2013-08-31
244, "Tauty101"-"0", 54708, 103.158017492711, 3, 104.65306122449, -1, 0, 0, 2013-09-29
245, "Evil Minion"-"0", 51842, 103.146362171435, 1, 103.146362171435, -1, 0, 0, 2013-06-30
246, "JFW13Q"-"1", 51746, 103.088734045697, 2, 103.088734045697, 0, 0, 0, 2013-06-10
247, "talmina"-"0", 47069, 103.05330390425, 2, 104.54683004779, 0, 0, 0, 2013-05-26
248, "Justhetip"-"0", 50613, 103.045864566633, 4, 112.505511670344, 0, 0, 0, 2013-08-17
249, "Trubbis"-"0", 51926, 103.028116020065, 1, 103.028116020065, 0, 0, 0, 2013-07-14
250, "karajandiem"-"0", 38620, 102.909890447931, 5, 107.328307842189, 0, 0, 0, 2013-06-07
251, "( ?&deg; ?? ?&deg;)"-"0", 48809, 102.8453062066, 3, 102.8453062066, 0, 0, 0, 2013-06-25
