Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
255, "Chiski"-"0", 30780, 107.45602665556, 2, 113.968513119534, 7, 0, 0, 2012-04-25
256, "Chanakya."-"0", 42942, 107.34327509167, 1, 107.34327509167, New Entry, New Entry, New Entry, 2012-06-26
257, "jpgredsox"-"0", 35476, 107.220259376072, 7, 113.718456914016, 6, 0, 0, 2012-03-11
258, "TaoQiBao"-"0", 23456, 107.040840493986, 10, 115.173499872756, 9, 0, 0, 2012-05-31
259, "Pete U"-"0", 15805, 106.892409156094, 28, 106.892409156094, 115, 1, 7.36507989846844, 2012-06-06
260, "moskowitz"-"0", 25116, 106.735546703029, 4, 113.204367715334, 8, 0, 0, 2012-05-15
261, "Ursa"-"0", 7276, 106.657903940475, 34, 114.016892655766, 27, 1, 2.22773776923515, 2012-06-05
262, "Check_mate"-"0", 33600, 106.553544785858, 3, 109.664433827075, -14, 1, -1.54425427225881, 2012-06-25
263, "damian"-"0", 8938, 106.480666983689, 25, 122.209972842641, 8, 0, 0, 2012-05-30
264, "qoou"-"0", 6047, 106.286618106504, 6, 112.72823132508, 8, 0, 0, 2012-02-27
265, "Newmunich"-"0", 32040, 106.008103353482, 3, 112.432836890056, 8, 0, 0, 2012-01-07
266, "Thegatso"-"0", 44480, 105.974344023324, 2, 107.510204081633, New Entry, New Entry, New Entry, 2012-06-25
267, "sweetwatersam"-"0", 19396, 105.871086335776, 4, 107.392270169301, 7, 0, 0, 2012-05-13
268, "Creigh"-"0", 38383, 105.854907196864, 7, 121.314945017325, 38, 1, 2.27640423854491, 2012-06-05
269, "SantaClausowitz"-"0", 2497, 105.565283349584, 5, 108.732177609556, -5, 1, -1.5299316427476, 2012-06-12
270, "ShadowRox"-"0", 42863, 105.427051601764, 1, 105.427051601764, 7, 0, 0, 2012-05-20
271, "Stianos"-"0", 44194, 105.427051601764, 1, 105.427051601764, 7, 0, 0, 2012-05-20
272, "beza1e1"-"0", 18199, 105.098810815028, 4, 105.098810815028, 7, 0, 0, 2012-01-28
273, "zacwhite"-"0", 40857, 105.093423375863, 2, 111.462721762279, 7, 0, 0, 2012-02-19
274, "&Ouml;zil"-"0", 31494, 105.074985684454, 4, 105.074985684454, 7, 0, 0, 2012-02-21
275, "tbagley85"-"0", 42835, 104.820224881721, 1, 104.820224881721, New Entry, New Entry, New Entry, 2012-06-26
276, "Umbrella"-"0", 44381, 104.820224881721, 1, 104.820224881721, New Entry, New Entry, New Entry, 2012-06-26
277, "AundO"-"0", 37380, 104.765979045038, 2, 104.765979045038, 6, 0, 0, 2012-01-18
278, "urallLESBlANS"-"1", 10619, 104.716205986839, 33, 124.138675739319, 6, 0, 0, 2012-03-08
279, "SuperSteve"-"0", 36769, 104.612289107858, 1, 104.612289107858, 6, 0, 0, 2012-01-13
280, "Spatula"-"0", 8992, 104.544217687075, 2, 107.619047619048, 6, 0, 0, 2012-01-28
281, "Catsglove"-"0", 14353, 104.544217687075, 2, 107.619047619048, 6, 0, 0, 2012-01-28
282, "Diplomat33"-"0", 37465, 104.541158811242, 8, 110.876986617983, -53, 1, -6.33582780674192, 2012-06-21
283, "JulianLo"-"0", 43842, 104.304400674531, 1, 104.304400674531, 6, 0, 0, 2012-05-10
284, "sugo"-"0", 37034, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2012-04-07
285, "Legolas"-"0", 37041, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2012-04-07
286, "krisx"-"0", 37107, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2012-04-07
287, "Ombra"-"0", 37117, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2012-04-07
288, "Shymere"-"0", 37310, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2012-01-11
289, "Peio"-"0", 37311, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2012-01-11
290, "Genghis Seb"-"0", 37500, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2012-01-11
291, "Julien Caesar"-"0", 37528, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2012-01-11
292, "ProfSqueak"-"0", 38892, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2012-03-26
293, "Adummy"-"0", 39105, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2012-03-26
294, "LudaChris"-"0", 41059, 104.285714285714, 1, 104.285714285714, 6, 0, 0, 2012-03-26
295, "LGoddard"-"0", 21492, 104.204081632653, 1, 104.204081632653, 6, 0, 0, 2012-05-13
296, "toolplomacy"-"1", 43101, 104.204081632653, 1, 104.204081632653, 6, 0, 0, 2012-05-13
297, "nhanbread"-"0", 28238, 104.194189826628, 1, 104.194189826628, New Entry, New Entry, New Entry, 2012-06-15
298, "Skyleap"-"0", 38834, 104.194189826628, 1, 104.194189826628, New Entry, New Entry, New Entry, 2012-06-15
299, "Field-Marshal Forty"-"0", 29675, 104.155956842389, 2, 105.665463463293, -24, 1, -1.50950662090419, 2012-06-01
300, "xealot"-"0", 33337, 104.072840657488, 1, 104.072840657488, New Entry, New Entry, New Entry, 2012-06-20
301, "Hammourabi"-"0", 44218, 104.072840657488, 1, 104.072840657488, New Entry, New Entry, New Entry, 2012-06-20
302, "Geraldo101"-"0", 44727, 104.072840657488, 1, 104.072840657488, New Entry, New Entry, New Entry, 2012-06-20
303, "Slig"-"0", 43947, 104.02991709865, 1, 104.02991709865, 0, 0, 0, 2012-05-24
304, "fineBalance"-"0", 31333, 103.622548574774, 2, 103.622548574774, 0, 0, 0, 2012-01-14
305, "Geofram"-"0", 14799, 103.58244808413, 23, 127.012291263993, 0, 0, 0, 2012-04-13
306, "Subutai"-"0", 28477, 103.560603134957, 1, 103.560603134957, New Entry, New Entry, New Entry, 2012-06-08
307, "signazio"-"0", 44416, 103.560603134957, 1, 103.560603134957, New Entry, New Entry, New Entry, 2012-06-08
308, "imarion05"-"0", 41693, 103.538545863669, 3, 103.538545863669, 57, 1, 3.40693195904252, 2012-06-22
309, "ratpfink"-"0", 36883, 103.502693283822, 1, 103.502693283822, -2, 0, 0, 2012-05-27
310, "rannjohnson"-"0", 42270, 103.46273009859, 1, 103.46273009859, -2, 0, 0, 2012-04-26
311, "Batman83"-"0", 26196, 103.40881215768, 1, 103.40881215768, New Entry, New Entry, New Entry, 2012-06-22
312, "Gracie"-"0", 43471, 103.40881215768, 1, 103.40881215768, New Entry, New Entry, New Entry, 2012-06-22
313, "Frollo"-"0", 43234, 103.403192380857, 1, 103.403192380857, New Entry, New Entry, New Entry, 2012-06-25
314, "mlbone"-"0", 43777, 103.403192380857, 1, 103.403192380857, New Entry, New Entry, New Entry, 2012-06-25
315, "Seann"-"0", 41734, 103.350943272187, 1, 103.350943272187, -5, 0, 0, 2012-05-23
316, "Buzzle"-"0", 41769, 103.350943272187, 1, 103.350943272187, -5, 0, 0, 2012-05-23
317, "R.Shreve"-"0", 41577, 103.239967953691, 1, 103.239967953691, -5, 0, 0, 2012-05-19
318, "ColorfulSpikes"-"0", 43965, 103.239967953691, 1, 103.239967953691, -5, 0, 0, 2012-05-19
319, "grenv"-"0", 37073, 103.163003458358, 3, 104.658119450508, -5, 0, 0, 2012-04-27
320, "Minhoto"-"1", 33756, 102.781143466711, 2, 109.010303676815, -5, 0, 0, 2012-01-28
321, "SergeantCitrus"-"0", 35727, 102.754719261208, 1, 102.754719261208, New Entry, New Entry, New Entry, 2012-06-10
322, "samspaceplace"-"0", 16872, 102.724648063307, 2, 104.213411078717, -6, 0, 0, 2012-05-31
323, "Sandgoose"-"1", 41021, 102.649998364761, 8, 122.702627251379, -84, 1, -6.2212120221067, 2012-06-16
324, "saintgeorge"-"0", 37076, 102.574666262653, 2, 104.061255628779, -7, 0, 0, 2012-05-20
325, "Macchiavelli"-"0", 31187, 102.562698058495, 8, 116.528532068377, -7, 0, 0, 2012-01-06
326, "agman"-"0", 42760, 102.480890121877, 1, 102.480890121877, New Entry, New Entry, New Entry, 2012-06-05
327, "mayorofmunster"-"0", 43555, 102.480890121877, 1, 102.480890121877, New Entry, New Entry, New Entry, 2012-06-05
328, "mynameismiek"-"0", 18701, 102.448979591837, 2, 102.448979591837, Re-Entry, Re-Entry, Re-Entry, 2012-06-14
329, "thelevite"-"0", 31384, 102.394263824244, 1, 102.394263824244, -10, 0, 0, 2012-03-09
330, "pgouldie93"-"0", 33563, 102.366316300346, 1, 102.366316300346, -10, 0, 0, 2012-03-07
331, "chief_jimmymac"-"0", 42256, 102.366316300346, 1, 102.366316300346, -10, 0, 0, 2012-03-07
332, "BosephJennett"-"0", 40282, 102.237284901703, 1, 102.237284901703, -10, 0, 0, 2012-03-08
333, "NigeeBaby"-"0", 40995, 102.1231160058, 1, 102.1231160058, -10, 0, 0, 2012-03-21
334, "Imhotep"-"0", 42369, 102.122448979592, 2, 102.122448979592, 396, 1, 7.83673469387755, 2012-06-11
335, "Captain Cooper"-"0", 41430, 102.053049758108, 2, 108.238083076781, -11, 0, 0, 2012-03-30
336, "jeux99"-"0", 41880, 102.053049758108, 2, 108.238083076781, -11, 0, 0, 2012-04-14
337, "gta4pk"-"0", 43229, 101.99502911555, 2, 101.99502911555, New Entry, New Entry, New Entry, 2012-06-25
338, "carpenter"-"0", 38336, 101.979790107919, 2, 108.160383447793, -12, 0, 0, 2012-02-17
339, "The_Truth"-"1", 40474, 101.902777420571, 1, 101.902777420571, -12, 0, 0, 2012-03-08
340, "dontbeblue"-"1", 40501, 101.902777420571, 1, 101.902777420571, -12, 0, 0, 2012-03-08
341, "Syrox"-"0", 5058, 101.861039066609, 1, 101.861039066609, -11, 0, 0, 2012-02-15
342, "Klaas"-"0", 43928, 101.782301691558, 1, 101.782301691558, New Entry, New Entry, New Entry, 2012-06-11
343, "Rodney"-"0", 43931, 101.782301691558, 1, 101.782301691558, New Entry, New Entry, New Entry, 2012-06-11
344, "UDM"-"0", 43946, 101.782301691558, 1, 101.782301691558, New Entry, New Entry, New Entry, 2012-06-11
345, "AdamG"-"0", 29284, 101.710306646433, 5, 104.04437683122, -13, 0, 0, 2012-05-27
346, "JeffDG"-"0", 38376, 101.655076123683, 1, 101.655076123683, -12, 0, 0, 2012-03-16
347, "Jetman150"-"0", 38700, 101.655076123683, 1, 101.655076123683, -12, 0, 0, 2012-03-16
348, "Obi-Heed Kenobi"-"0", 39237, 101.655076123683, 1, 101.655076123683, -12, 0, 0, 2012-03-16
349, "JASego"-"0", 40183, 101.655076123683, 1, 101.655076123683, -12, 0, 0, 2012-03-16
350, "zestythelemon"-"0", 5766, 101.638790905733, 2, 107.798717627292, -12, 0, 0, 2012-03-27
351, "Augustus Caesar"-"1", 41635, 101.582796714839, 1, 101.582796714839, -12, 0, 0, 2012-05-20
352, "Shadow of Death"-"0", 43744, 101.582796714839, 1, 101.582796714839, -12, 0, 0, 2012-05-20
353, "mkenyon31"-"0", 39918, 101.564632176939, 2, 107.720064430086, -12, 0, 0, 2012-02-01
354, "nshadle19"-"1", 11589, 101.478554438668, 3, 101.478554438668, -12, 0, 0, 2012-03-03
355, "EcrofLeinad"-"0", 40677, 101.387736862664, 1, 101.387736862664, -10, 0, 0, 2012-01-06
356, "General MCRaven"-"0", 41717, 101.342822178965, 3, 102.811558732284, -10, 0, 0, 2012-05-31
357, "Bruschev Tito"-"0", 44128, 101.257162934199, 1, 101.257162934199, -10, 0, 0, 2012-05-30
358, "Xmplify"-"0", 19286, 100.952380952381, 1, 100.952380952381, -10, 0, 0, 2012-01-02
359, "ninjadude7"-"0", 39384, 100.952380952381, 1, 100.952380952381, -10, 0, 0, 2012-01-02
360, "lobachevsky"-"0", 39409, 100.952380952381, 1, 100.952380952381, -10, 0, 0, 2012-01-02
361, "Foamingatthemouthguy"-"0", 39440, 100.952380952381, 1, 100.952380952381, -10, 0, 0, 2012-01-02
362, "RhinoStrangler"-"0", 39598, 100.952380952381, 1, 100.952380952381, -10, 0, 0, 2012-01-02
363, "Scipio_Mortius"-"0", 39761, 100.952380952381, 1, 100.952380952381, -10, 0, 0, 2012-01-02
364, "dr. octagonapus"-"0", 40015, 100.932588732153, 3, 100.932588732153, -9, 0, 0, 2012-03-28
365, "nickzeke"-"0", 40194, 100.869282941412, 1, 100.869282941412, -9, 0, 0, 2012-03-17
366, "shadowzill"-"0", 42837, 100.869282941412, 1, 100.869282941412, -9, 0, 0, 2012-03-17
367, "Mujus"-"0", 23613, 100.750363965187, 12, 113.862001575095, -8, 0, 0, 2012-05-01
368, "Lowell"-"1", 32800, 100.631422347129, 17, 121.444416537808, -8, 0, 0, 2012-05-16
369, "Helen Keller"-"0", 41631, 100.628184446957, 1, 100.628184446957, -8, 0, 0, 2012-03-02
370, "Leif_Syverson"-"0", 13227, 100.532134493138, 5, 109.516294935254, -8, 0, 0, 2012-04-17
371, "MuadDib"-"0", 28601, 100.42520306788, 4, 108.055225084017, -42, 1, -1.45543772562145, 2012-06-12
372, "garzahd"-"0", 38544, 100.395335276968, 2, 101.850340136054, -9, 0, 0, 2012-04-27
373, "ketsugami"-"0", 41100, 100.395335276968, 2, 101.850340136054, -9, 0, 0, 2012-04-27
374, "Baskineli"-"0", 27408, 100.238040933109, 25, 127.295879562753, -41, 1, -1.45272523091462, 2012-06-12
375, "Disraeli"-"0", 39931, 100.057507724135, 1, 100.057507724135, New Entry, New Entry, New Entry, 2012-06-13
376, "Raimer"-"0", 44693, 100.057507724135, 1, 100.057507724135, New Entry, New Entry, New Entry, 2012-06-13
377, "Max_Etc"-"0", 43325, 100.023607288237, 1, 100.023607288237, -11, 0, 0, 2012-05-27
378, "arthur23"-"1", 44636, 100.023607288237, 1, 100.023607288237, -11, 0, 0, 2012-05-27
379, "SpikeNeedle"-"0", 34978, 100, 1, 100, -10, 0, 0, 2012-04-17
380, "Conquistador300"-"0", 43871, 100, 1, 100, -10, 0, 0, 2012-04-17
381, "jyi468"-"0", 43872, 100, 1, 100, -10, 0, 0, 2012-04-17
382, "nishant2310"-"0", 43873, 100, 1, 100, -10, 0, 0, 2012-04-17
383, "VictorWong"-"0", 43875, 100, 1, 100, -10, 0, 0, 2012-04-17
384, "Strx89"-"0", 43256, 99.6993296260127, 2, 100, 374, 1, 5.41361534029842, 2012-06-16
385, "TBroadley"-"0", 27349, 99.4971943992671, 9, 113.544994340469, -31, 1, -1.44198832462706, 2012-06-12
386, "jotti"-"0", 8607, 99.4833431608209, 4, 111.907341939399, -11, 0, 0, 2012-03-17
387, "nickbar1"-"0", 36418, 99.4587247106941, 6, 111.879649008816, -111, 1, -6.02780149761783, 2012-06-16
388, "PlatinumEdge"-"0", 38819, 99.4564865119755, 2, 102.381677291739, -12, 0, 0, 2012-01-15
389, "Kasz"-"0", 30504, 99.4324697796797, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-06-26
390, "Mafialligator"-"0", 24880, 99.4303631722558, 6, 103.322436584163, -13, 0, 0, 2012-02-20
391, "ckroberts"-"0", 40293, 99.1694319508572, 2, 100, -13, 0, 0, 2012-04-07
392, "gehrfel"-"0", 31426, 99.0910213411242, 2, 105.096537786041, -13, 0, 0, 2012-02-17
393, "Fasces349"-"1", 26044, 99.0775387062343, 3, 105.082238021764, -13, 0, 0, 2012-05-01
394, "l8rdude"-"0", 35595, 99.0577259475219, 3, 111.428571428571, -13, 0, 0, 2012-01-18
395, "Cjones1010"-"0", 41889, 98.8400166597251, 3, 111.183673469388, -12, 0, 0, 2012-03-10
396, "Pepijn"-"0", 35347, 98.6854752027545, 2, 104.666413093831, -12, 0, 0, 2012-04-17
397, "DuneEmpire"-"0", 44376, 98.6850855554476, 2, 100, New Entry, New Entry, New Entry, 2012-06-20
398, "AverageWhiteBoy"-"0", 31367, 98.6839217574349, 6, 104.218839039304, -13, 0, 0, 2012-05-25
399, "cronos101"-"0", 2727, 98.5714285714286, 1, 100, -13, 0, 0, 2012-05-31
400, "swampdonkey"-"0", 17855, 98.5714285714286, 1, 100, -13, 0, 0, 2012-02-02
401, "Stenrosen"-"0", 27616, 98.5714285714286, 1, 100, -13, 0, 0, 2012-05-31
402, "Krythe"-"0", 28405, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-06-25
403, "Jo2h"-"0", 29655, 98.5714285714286, 1, 100, -14, 0, 0, 2012-03-16
404, "ShiningIdeal"-"0", 30773, 98.5714285714286, 1, 100, -14, 0, 0, 2012-02-20
405, "DragonTamerZ"-"0", 31573, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-06-22
406, "Sea Urchin"-"0", 31800, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-06-22
407, "sand man"-"0", 32412, 98.5714285714286, 1, 100, -16, 0, 0, 2012-03-09
408, "NotRedteam"-"0", 34804, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-06-22
409, "AtomicOrangutan"-"0", 35308, 98.5714285714286, 1, 100, -17, 0, 0, 2012-01-13
410, "CerealGuy"-"0", 35956, 98.5714285714286, 1, 100, -17, 0, 0, 2012-05-19
411, "DeadlySinner"-"0", 37459, 98.5714285714286, 1, 100, -17, 0, 0, 2012-04-27
412, "volker48"-"0", 37491, 98.5714285714286, 1, 100, -17, 0, 0, 2012-04-27
413, "heldje"-"0", 37573, 98.5714285714286, 1, 100, -17, 0, 0, 2012-04-26
414, "matticus2012"-"0", 37701, 98.5714285714286, 1, 100, -17, 0, 0, 2012-01-13
415, "flc64"-"0", 37834, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-06-01
416, "Court Jester"-"1", 38330, 98.5714285714286, 1, 100, -17, 0, 0, 2012-01-13
417, "mbond"-"0", 38377, 98.5714285714286, 1, 100, -16, 0, 0, 2012-03-16
418, "PowMacP"-"0", 38473, 98.5714285714286, 1, 100, -14, 0, 0, 2012-03-16
419, "natepip"-"0", 38816, 98.5714285714286, 1, 100, -13, 0, 0, 2012-03-09
420, "wokulski"-"0", 38903, 98.5714285714286, 1, 100, -13, 0, 0, 2012-01-13
421, "arengee"-"0", 38932, 98.5714285714286, 1, 100, -13, 0, 0, 2012-01-13
422, "peppermintjohnjohn"-"0", 38992, 98.5714285714286, 1, 100, -13, 0, 0, 2012-01-13
423, "l0g1c"-"0", 39008, 98.5714285714286, 1, 100, -13, 0, 0, 2012-01-04
424, "HITLER69"-"1", 39186, 98.5714285714286, 1, 100, -11, 0, 0, 2012-01-04
425, "Ulricthemeek"-"0", 39198, 98.5714285714286, 1, 100, -11, 0, 0, 2012-05-31
426, "NapoleonBuonaparte"-"0", 39503, 98.5714285714286, 1, 100, -11, 0, 0, 2012-01-04
427, "johnthebrown"-"0", 39522, 98.5714285714286, 1, 100, -11, 0, 0, 2012-02-02
428, "Ninjanrd"-"0", 39536, 98.5714285714286, 1, 100, -11, 0, 0, 2012-03-16
429, "RomulusAugustulus"-"1", 39629, 98.5714285714286, 1, 100, -11, 0, 0, 2012-01-04
430, "Synarus"-"0", 39657, 98.5714285714286, 1, 100, -11, 0, 0, 2012-01-04
431, "Boris Von Finklebottom"-"0", 39855, 98.5714285714286, 1, 100, -11, 0, 0, 2012-02-02
432, "CCRevival"-"0", 39880, 98.5714285714286, 1, 100, -11, 0, 0, 2012-02-02
433, "mikeylikey"-"0", 40038, 98.5714285714286, 1, 100, -11, 0, 0, 2012-03-09
434, "Aranith"-"0", 40182, 98.5714285714286, 1, 100, -11, 0, 0, 2012-04-27
435, "germa"-"0", 40407, 98.5714285714286, 1, 100, -11, 0, 0, 2012-01-13
436, "PopulationControl"-"1", 40430, 98.5714285714286, 1, 100, -11, 0, 0, 2012-02-02
437, "Chrisdlfc123"-"1", 40476, 98.5714285714286, 1, 100, -11, 0, 0, 2012-03-09
438, "Rain"-"0", 40495, 98.5714285714286, 1, 100, -11, 0, 0, 2012-02-02
439, "kimberlite"-"0", 40641, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-06-22
440, "sitzkrieg"-"0", 40669, 98.5714285714286, 1, 100, -12, 0, 0, 2012-02-02
441, "greenman621``"-"0", 40939, 98.5714285714286, 1, 100, -12, 0, 0, 2012-03-09
442, "lyssa24xoxo"-"0", 41178, 98.5714285714286, 1, 100, -12, 0, 0, 2012-03-16
443, "missileer"-"0", 41394, 98.5714285714286, 1, 100, -12, 0, 0, 2012-05-31
444, "Kwhy"-"1", 41627, 98.5714285714286, 1, 100, -12, 0, 0, 2012-05-20
445, "Sajtoskefley"-"0", 41976, 98.5714285714286, 1, 100, -12, 0, 0, 2012-04-27
446, "Otter11"-"1", 42065, 98.5714285714286, 1, 100, -12, 0, 0, 2012-05-20
447, "krazykaiser39"-"0", 42095, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-06-01
448, "poko"-"0", 42222, 98.5714285714286, 1, 100, -13, 0, 0, 2012-04-26
449, "tay-tay"-"0", 42415, 98.5714285714286, 1, 100, -13, 0, 0, 2012-04-26
450, "KiNg Of DiPlOmAcY"-"0", 42466, 98.5714285714286, 1, 100, -13, 0, 0, 2012-05-19
451, "Tweezers"-"0", 42693, 98.5714285714286, 1, 100, -12, 0, 0, 2012-04-27
452, "loowkey"-"0", 42796, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-06-01
453, "Zefou"-"0", 42900, 98.5714285714286, 1, 100, -13, 0, 0, 2012-04-26
454, "Jakers37"-"1", 42908, 98.5714285714286, 1, 100, -13, 0, 0, 2012-04-26
455, "perraco"-"0", 42912, 98.5714285714286, 1, 100, -13, 0, 0, 2012-05-20
456, "cort4219"-"0", 42993, 98.5714285714286, 1, 100, -13, 0, 0, 2012-05-20
457, "jeffdip"-"0", 43008, 98.5714285714286, 1, 100, -13, 0, 0, 2012-04-27
458, "LandoCommando"-"0", 43012, 98.5714285714286, 1, 100, -13, 0, 0, 2012-05-20
459, "PeterAdamos"-"0", 43025, 98.5714285714286, 1, 100, -13, 0, 0, 2012-04-27
460, "MobyNick"-"0", 43100, 98.5714285714286, 1, 100, -13, 0, 0, 2012-05-19
461, "Stephson"-"0", 43158, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-06-01
462, "281onestrike"-"0", 43225, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-06-01
463, "Astwell"-"1", 43255, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-06-25
464, "Skeletor P. Funk"-"1", 43375, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-06-01
465, "Cohughes"-"0", 43758, 98.5714285714286, 1, 100, -17, 0, 0, 2012-05-31
466, "Maxwell's Equations"-"0", 43849, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-06-22
467, "doron"-"0", 44340, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-06-25
468, "BlueValco"-"0", 44441, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-06-25
469, "Bulldog56"-"0", 44529, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-06-01
470, "Carl"-"0", 19126, 98.5686497292795, 4, 104.54250728863, -21, 0, 0, 2012-05-28
471, "abernat"-"0", 11517, 98.3851337196714, 7, 106.613996025988, -21, 0, 0, 2012-05-16
472, "thatonekid"-"1", 32892, 98.3047085296269, 8, 131.01249348477, -18, 1, 0.163737978347754, 2012-06-13
473, "karajandiem"-"0", 38620, 98.3039684889276, 4, 107.328307842189, -21, 0, 0, 2012-02-18
474, "Gobba"-"0", 21431, 98.286151952355, 26, 120.314081129017, -21, 0, 0, 2012-03-14
475, "Chickenhawk"-"0", 21300, 98.0535592380447, 2, 103.996199191866, -20, 0, 0, 2012-03-15
476, "paulsantac"-"0", 17460, 98.0506048324249, 6, 100, -20, 0, 0, 2012-01-28
477, "dazhanga"-"0", 28280, 97.9023309472037, 2, 103.835805550065, Re-Entry, Re-Entry, Re-Entry, 2012-06-15
478, "Dellez"-"0", 31679, 97.9023309472037, 2, 103.835805550065, -20, 0, 0, 2012-02-22
479, "DiplomacyPlayer"-"0", 43517, 97.7705393196321, 2, 100, New Entry, New Entry, New Entry, 2012-06-25
480, "purpleriot"-"0", 29965, 97.6073148924666, 2, 100, -20, 0, 0, 2012-05-19
481, "Filliam H Muffman"-"0", 36606, 97.5505740929562, 2, 103.46273009859, -19, 0, 0, 2012-05-07
482, "Holy_Crusader2113"-"0", 42728, 97.5505740929562, 2, 103.46273009859, -19, 0, 0, 2012-05-16
483, "AviF"-"0", 42014, 97.3669641591673, 2, 100, 235, 1, 3.08124987345305, 2012-06-10
484, "Slyguy270"-"0", 39514, 97.3121687099222, 3, 101.387736862664, -20, 0, 0, 2012-03-16
485, "copan1995"-"1", 25519, 97.3001456156788, 6, 103.197124137841, -20, 0, 0, 2012-01-21
486, "Berri"-"0", 7980, 97.2008726416471, 7, 134.285714285714, -19, 0, 0, 2012-03-20
487, "warlord922"-"0", 31693, 97.1632653061224, 2, 100, -18, 0, 0, 2012-04-27
488, "thesafesurfer"-"1", 36410, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-06-01
489, "ssbmdog"-"0", 39172, 97.1632653061224, 2, 100, -77, 1, -1.40816326530613, 2012-06-25
490, "MarkedRyan"-"0", 40343, 97.1632653061224, 2, 100, -20, 0, 0, 2012-03-16
491, "taustin282"-"0", 42741, 97.1632653061224, 2, 100, -20, 0, 0, 2012-05-19
492, "Dolf00"-"0", 30688, 97.1428571428571, 1, 100, -18, 0, 0, 2012-03-29
493, "akaems51"-"0", 35485, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-06-11
494, "PeterAlexLyon"-"0", 39510, 97.1428571428571, 1, 100, -10, 0, 0, 2012-01-13
495, "Wernher"-"0", 39625, 97.1428571428571, 1, 100, -10, 0, 0, 2012-03-29
496, "Texadian Jack"-"0", 39904, 97.1428571428571, 1, 100, -10, 0, 0, 2012-02-19
497, "Mirathi"-"0", 40100, 97.1428571428571, 1, 100, -10, 0, 0, 2012-01-15
498, "King of Aragon"-"0", 40113, 97.1428571428571, 1, 100, -10, 0, 0, 2012-01-15
499, "Eugene"-"0", 40115, 97.1428571428571, 1, 100, -10, 0, 0, 2012-01-15
500, "Rogue Warriors"-"0", 40123, 97.1428571428571, 1, 100, -10, 0, 0, 2012-01-15
501, "CaptainCanada"-"0", 40872, 97.1428571428571, 1, 100, -5, 0, 0, 2012-01-13
502, "DylanJDraper_DPU"-"0", 40999, 97.1428571428571, 1, 100, -5, 0, 0, 2012-02-19
503, "KissKiss"-"0", 41111, 97.1428571428571, 1, 100, -5, 0, 0, 2012-02-22
504, "xizero"-"0", 41142, 97.1428571428571, 1, 100, -5, 0, 0, 2012-01-28
505, "Neruz"-"0", 41182, 97.1428571428571, 1, 100, -5, 0, 0, 2012-04-20
506, "Vaelant"-"0", 41335, 97.1428571428571, 1, 100, -5, 0, 0, 2012-02-29
507, "Kenshinzen"-"0", 41428, 97.1428571428571, 1, 100, -5, 0, 0, 2012-02-15
508, "Antics"-"0", 41661, 97.1428571428571, 1, 100, -5, 0, 0, 2012-02-22
509, "Topper"-"0", 41724, 97.1428571428571, 1, 100, -5, 0, 0, 2012-03-08
510, "Greenbaker"-"0", 41912, 97.1428571428571, 1, 100, -5, 0, 0, 2012-05-31
511, "Napoleon Boneyparts"-"0", 41994, 97.1428571428571, 1, 100, -5, 0, 0, 2012-05-31
512, "Mike.the.barbarian."-"0", 42124, 97.1428571428571, 1, 100, -5, 0, 0, 2012-05-31
513, "esquisite"-"0", 42131, 97.1428571428571, 1, 100, -5, 0, 0, 2012-05-31
514, "h4zard"-"1", 42235, 97.1428571428571, 1, 100, -5, 0, 0, 2012-04-19
515, "Alex Trebek"-"0", 42286, 97.1428571428571, 1, 100, -5, 0, 0, 2012-03-27
