Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
500, "Macchiavelli"-"0", 31187, 111.546595477257, 37, 142.461479722985, -22, 1, -1.49703810649558, 2017-02-08
501, "Juba_"-"0", 31246, 111.526530612245, 3, 118.285714285714, -1, 0, 0, 2017-01-14
502, "DrFishy"-"0", 83252, 111.46239899469, 2, 111.46239899469, 551, 1, 12.8909704232618, 2017-02-07
503, "Ethanthecat"-"0", 66732, 111.457980517373, 10, 131.186005830904, -1, 0, 0, 2016-12-01
504, "doot doot"-"0", 81955, 111.428571428571, 1, 111.428571428571, 0, 0, 0, 2016-10-27
505, "ryoma"-"0", 82893, 111.423658843379, 1, 111.423658843379, New Entry, New Entry, New Entry, 2017-02-15
506, "gdlg"-"0", 82212, 111.34693877551, 1, 111.34693877551, 0, 0, 0, 2016-11-18
507, "Italian Jew"-"0", 80669, 111.31365654041, 1, 111.31365654041, 0, 0, 0, 2016-10-02
508, "Debilitated"-"0", 84229, 111.30612244898, 1, 111.30612244898, New Entry, New Entry, New Entry, 2017-02-24
509, "Foss05"-"0", 82774, 111.298263951219, 2, 111.298263951219, -1, 0, 0, 2017-01-03
510, "CDuggan"-"0", 83830, 111.265306122449, 1, 111.265306122449, -1, 0, 0, 2017-01-28
511, "HerroPussy"-"1", 82159, 111.229251035153, 1, 111.229251035153, -1, 0, 0, 2016-10-27
512, "weaseI"-"0", 82265, 111.154491184489, 1, 111.154491184489, -1, 0, 0, 2016-11-28
513, "Jesper0228"-"0", 8737, 111.134120095201, 3, 111.134120095201, 257, 1, 9.10086256323716, 2017-02-24
514, "The Mad Knight"-"0", 71602, 111.097791654401, 5, 121.909926275434, -2, 0, 0, 2017-01-30
515, "nickmalouf"-"0", 82156, 110.910295630605, 1, 110.910295630605, 0, 0, 0, 2016-11-03
516, "F-Breeze"-"0", 84073, 110.860204388254, 1, 110.860204388254, New Entry, New Entry, New Entry, 2017-02-24
517, "David Ridley"-"0", 69483, 110.812677204996, 15, 133.845029210832, -1, 0, 0, 2017-01-23
518, "squidgeny"-"0", 79891, 110.771364279865, 3, 117.484780296827, -88, 1, -6.71341601696155, 2017-02-07
519, "Bevbos"-"0", 79151, 110.698578674198, 10, 125.450728862974, -2, 0, 0, 2016-10-05
520, "GARTmoney"-"1", 82970, 110.694383973692, 8, 112.079677245486, 7, 2, 0.625495646440172, 2017-02-09
521, "C-Rad"-"0", 75863, 110.659503877444, 30, 122.946375234681, -3, 0, 0, 2016-12-30
522, "miffy7"-"0", 76024, 110.649350649351, 1, 110.649350649351, -3, 0, 0, 2016-11-09
523, "Ahtisan"-"0", 76145, 110.649350649351, 1, 110.649350649351, -3, 0, 0, 2016-11-09
524, "Nephilium"-"0", 70756, 110.600167061001, 18, 116.117304405983, Re-Entry, Re-Entry, Re-Entry, 2017-02-17
525, "Bamawhite"-"0", 69549, 110.373640527954, 22, 110.373640527954, 1816, 1, 37.2838518617562, 2017-02-13
526, "t_hag21"-"0", 58728, 110.356981809495, 2, 110.356981809495, Re-Entry, Re-Entry, Re-Entry, 2017-02-09
527, "Traugott"-"0", 83327, 110.300798972398, 2, 110.300798972398, 132, 1, 5.56305122368843, 2017-02-13
528, "ArEsKay3"-"0", 78650, 110.087592129039, 4, 113.327523398598, -2, 0, 0, 2016-10-03
529, "Jsalzer"-"0", 62318, 110.066566771581, 2, 110.066566771581, -1, 0, 0, 2017-01-28
530, "BigBlarg"-"0", 83105, 110.034856858672, 5, 110.034856858672, 17, 4, 1.13304438291117, 2017-02-11
531, "The Beev"-"0", 67836, 109.950861983729, 43, 118.073691119607, 1596, 4, 23.4032270607579, 2017-02-18
532, "LitvianNinja"-"0", 81991, 109.946837202448, 3, 109.946837202448, -3, 0, 0, 2017-01-29
533, "Ambassador-at-Large"-"0", 52651, 109.899258704173, 3, 111.428571428571, Re-Entry, Re-Entry, Re-Entry, 2017-02-21
534, "Dom123"-"0", 57713, 109.897527554625, 7, 109.897527554625, 104, 1, 4.39535435291398, 2017-02-04
535, "Anal Rapage Fuck Buboi"-"1", 81789, 109.872500192348, 3, 109.872500192348, -4, 0, 0, 2016-11-18
536, "helmhurst"-"0", 81593, 109.820463515226, 6, 113.026732036255, -4, 0, 0, 2017-01-18
537, "mikiele8"-"0", 71439, 109.813953151722, 10, 114.445142559704, -4, 0, 0, 2017-01-20
538, "EthiopianToast"-"1", 81967, 109.739331036552, 13, 126.252487487311, -4, 0, 0, 2016-12-15
539, "Rumbleroar"-"0", 72240, 109.656759801812, 7, 116.31340381016, -3, 0, 0, 2016-10-17
540, "breaca"-"0", 62512, 109.552431020327, 1, 109.552431020327, -3, 0, 0, 2016-12-07
541, "Accountancy"-"0", 65646, 109.460565610404, 7, 109.460565610404, Re-Entry, Re-Entry, Re-Entry, 2017-02-26
542, "Jon65"-"0", 47860, 109.401930524939, 9, 116.032350556754, 363, 2, 9.77192770637735, 2017-02-23
543, "Taimonania"-"0", 82034, 109.378425655977, 2, 109.378425655977, -5, 0, 0, 2017-01-23
544, "AleBelly"-"0", 83050, 109.376913009696, 1, 109.376913009696, -5, 0, 0, 2017-01-13
545, "Lolayoda"-"0", 81415, 109.336422188667, 4, 109.336422188667, 714, 1, 14.1228250860879, 2017-02-19
546, "Lamancha"-"0", 78520, 109.285714285714, 1, 109.285714285714, -6, 0, 0, 2016-09-12
547, "danikine74"-"0", 11361, 109.197599539297, 17, 137.399423566347, -5, 0, 0, 2016-11-28
548, "GotMilk?"-"0", 80080, 109.14011682935, 15, 111.892868117974, -5, 0, 0, 2016-10-11
549, "CommanderByron"-"0", 61648, 109.035157559879, 26, 144.610121486615, -5, 0, 0, 2016-12-01
550, "Pepijn"-"0", 35347, 108.9268317943, 7, 111.25137482673, Re-Entry, Re-Entry, Re-Entry, 2017-02-08
551, "SyS"-"0", 80634, 108.915873885914, 6, 127.753468006693, -5, 0, 0, 2016-10-11
552, "Onslaught"-"0", 79987, 108.887283106114, 8, 143.784155513175, -3, 0, 0, 2016-10-30
553, "izsaf"-"0", 57041, 108.794768588741, 2, 108.794768588741, Re-Entry, Re-Entry, Re-Entry, 2017-02-15
554, "KillerCanary227"-"0", 82460, 108.782023518444, 4, 122.367290000086, -4, 0, 0, 2016-12-23
555, "Mercy"-"0", 45552, 108.672741274221, 3, 110.247708539065, -31, 1, -1.57496726484378, 2017-02-27
556, "Glen_Alexander"-"0", 72537, 108.660742045303, 3, 109.800284496074, -4, 0, 0, 2016-10-03
557, "jkelly965"-"1", 83047, 108.654877527749, 6, 109.943130343211, 66, 2, 2.52494028426324, 2017-02-13
558, "Paah"-"0", 37353, 108.648979591837, 2, 108.648979591837, -5, 0, 0, 2017-01-14
559, "v_ diplomat4"-"0", 82763, 108.644745377365, 2, 108.644745377365, -5, 0, 0, 2017-01-06
560, "JoseSB"-"0", 75657, 108.634450427946, 3, 108.634450427946, -5, 0, 0, 2016-11-22
561, "QuackkAttackk"-"0", 82845, 108.61860912759, 2, 108.61860912759, -5, 0, 0, 2017-01-03
562, "BenRaines"-"0", 75905, 108.618404527083, 8, 115.201338134785, -5, 0, 0, 2016-12-08
563, "wizard`"-"0", 81070, 108.552828464124, 3, 108.552828464124, -5, 0, 0, 2016-10-19
564, "luckythirteen"-"1", 77015, 108.519687255862, 2, 108.519687255862, -5, 0, 0, 2016-11-28
565, "Edgehopper"-"0", 33423, 108.442714719821, 5, 110.014348266485, -5, 0, 0, 2016-10-16
566, "masopias"-"0", 69117, 108.427021153322, 10, 116.801492223267, -5, 0, 0, 2016-10-07
567, "treestars"-"0", 81189, 108.345932701849, 1, 108.345932701849, -4, 0, 0, 2016-10-06
568, "Ains"-"0", 81192, 108.345932701849, 1, 108.345932701849, -4, 0, 0, 2016-10-06
569, "Hammnificent"-"0", 81431, 108.328806162146, 1, 108.328806162146, -4, 0, 0, 2016-11-10
570, "lauridsena"-"0", 67340, 108.298462911981, 4, 111.612244897959, Re-Entry, Re-Entry, Re-Entry, 2017-02-21
571, "Malabariano"-"0", 80574, 108.262636478147, 4, 111.446831668681, -68, 1, -3.18419519053374, 2017-02-14
572, "LordVipor"-"0", 26145, 108.245874093537, 3, 114.806230099206, -6, 0, 0, 2017-01-25
573, "MSpike"-"0", 83221, 108.242259518105, 1, 108.242259518105, New Entry, New Entry, New Entry, 2017-02-16
574, "Pepedbb3"-"0", 83864, 108.231774883342, 2, 108.231774883342, New Entry, New Entry, New Entry, 2017-02-28
575, "SaltSolutionPromo"-"1", 79636, 108.19287916789, 2, 108.19287916789, -8, 0, 0, 2016-12-25
576, "rlglenn"-"0", 69127, 108.183061367827, 11, 110.750898027601, -8, 0, 0, 2016-11-11
577, "yahtzee"-"0", 81828, 108.162977673982, 2, 108.162977673982, -8, 0, 0, 2016-11-15
578, "WGC"-"0", 79096, 108.112272320392, 4, 108.112272320392, -7, 0, 0, 2016-10-11
579, "Arvid"-"0", 19786, 108.098144089844, 3, 108.098144089844, Re-Entry, Re-Entry, Re-Entry, 2017-02-24
580, "Major massacre"-"0", 69125, 108.082454579011, 14, 109.712948427844, -45, 1, -1.63049384883327, 2017-02-02
581, "graham Boss"-"0", 70185, 107.947400886593, 12, 124.391972633758, -9, 0, 0, 2016-09-29
582, "randy mietziii"-"0", 78728, 107.938510539061, 16, 123.989789771803, -9, 0, 0, 2016-10-07
583, "Tazo101"-"0", 54501, 107.921762025488, 16, 109.926972972525, -9, 0, 0, 2016-12-01
584, "Burning glaciers"-"0", 80225, 107.91255982294, 5, 109.413611965387, -9, 0, 0, 2016-12-19
585, "Alexolayo"-"0", 80927, 107.901900569614, 3, 107.901900569614, 617, 1, 11.3370234102278, 2017-02-19
586, "Glaucas"-"0", 83111, 107.875951806135, 4, 114.413888279235, -85, 2, -3.61944788812376, 2017-02-12
587, "cpeters"-"0", 82567, 107.836734693878, 1, 107.836734693878, -10, 0, 0, 2016-12-06
588, "DoubleDaaboul"-"0", 83374, 107.819697547727, 1, 107.819697547727, -10, 0, 0, 2017-01-25
589, "elbacon550"-"0", 62086, 107.649955553282, 22, 137.904065995524, -98, 1, -4.51382008227638, 2017-02-02
590, "IainC"-"0", 46706, 107.619047619048, 1, 107.619047619048, -10, 0, 0, 2016-11-03
591, "RudiPichler"-"0", 80812, 107.619047619048, 1, 107.619047619048, -7, 0, 0, 2016-10-30
592, "ShaiHalud"-"0", 80813, 107.619047619048, 1, 107.619047619048, -7, 0, 0, 2016-10-30
593, "rsheridan"-"0", 80832, 107.619047619048, 1, 107.619047619048, -7, 0, 0, 2016-10-30
594, "Amarr"-"1", 81676, 107.619047619048, 1, 107.619047619048, -7, 0, 0, 2016-11-03
595, "Hurst Empire"-"0", 82204, 107.619047619048, 1, 107.619047619048, -7, 0, 0, 2016-12-26
596, "King Steven the Wicked"-"0", 82205, 107.619047619048, 1, 107.619047619048, -7, 0, 0, 2016-12-26
597, "m3faye"-"0", 82554, 107.619047619048, 1, 107.619047619048, -7, 0, 0, 2016-12-26
598, "atitelbaum"-"0", 83353, 107.510204081633, 1, 107.510204081633, -7, 0, 0, 2017-01-19
599, "CatDog"-"0", 83362, 107.510204081633, 1, 107.510204081633, -7, 0, 0, 2017-01-19
600, "Jamonambo22"-"0", 80689, 107.476740572973, 16, 154.698174685875, -7, 0, 0, 2016-11-29
601, "pRick Grimes"-"1", 82552, 107.466198246064, 5, 110.41224569701, -7, 0, 0, 2017-01-18
602, "felixc"-"0", 28072, 107.407580174927, 1, 107.407580174927, -5, 0, 0, 2016-10-28
603, "djmclaugh"-"0", 81120, 107.407580174927, 1, 107.407580174927, -5, 0, 0, 2016-10-28
604, "Lord JTAL"-"0", 74849, 107.405991638064, 24, 117.36537641618, -5, 0, 0, 2017-01-20
605, "handsomejack"-"0", 80817, 107.31236053126, 2, 110.736235042561, -5, 0, 0, 2016-09-19
606, "bos493"-"0", 81618, 107.284228862649, 9, 110.293154269051, -4, 0, 0, 2016-12-24
607, "fbrrrs"-"0", 72217, 107.257502614246, 11, 137.874432247672, -4, 0, 0, 2016-10-25
608, "Fylkir"-"0", 76404, 107.186959077784, 30, 137.17144409676, -86, 1, -3.15255761993483, 2017-02-28
609, "Shuggymcglumpher"-"0", 76858, 107.164244029921, 8, 115.306279259248, -5, 0, 0, 2017-01-18
610, "johnsmith177693"-"0", 83772, 107.151838339893, 1, 107.151838339893, New Entry, New Entry, New Entry, 2017-02-12
611, "DuckBillHatypus"-"0", 71450, 107.143367800396, 3, 111.428571428571, -6, 0, 0, 2016-12-29
612, "xxxRENZOxxx"-"0", 77437, 107.069844683311, 7, 127.688692595772, -6, 0, 0, 2017-01-14
613, "binny"-"0", 62368, 107.056313411662, 20, 115.340032252538, -6, 0, 0, 2016-12-06
614, "Shane288"-"1", 77081, 107.015854816624, 2, 107.015854816624, -6, 0, 0, 2016-09-19
615, "Meternique"-"0", 80185, 106.910621377988, 4, 113.009686832532, -6, 0, 0, 2016-10-04
616, "CBMet"-"0", 77792, 106.882915915529, 18, 134.285714285714, -6, 0, 0, 2017-01-24
617, "cameron the freakbeast"-"1", 81787, 106.880090337264, 4, 110.023622406007, -6, 0, 0, 2016-11-18
618, "jpuhrer"-"0", 3557, 106.734845832654, 13, 135.058724845607, -295, 3, -20.6062375932035, 2017-02-27
619, "james11227184"-"1", 81968, 106.727040781676, 13, 118.213383800004, -6, 0, 0, 2016-12-03
620, "Philippe II de Gatineau"-"0", 55315, 106.695628932107, 2, 106.695628932107, -5, 0, 0, 2016-12-02
621, "MVP"-"0", 7978, 106.598277465826, 2, 106.598277465826, New Entry, New Entry, New Entry, 2017-02-26
622, "HappyThoughts"-"0", 80697, 106.579122470885, 16, 119.66395292841, -6, 0, 0, 2016-10-16
623, "Alessio Di Renzo"-"1", 82134, 106.570179639633, 2, 107.577463262837, -6, 0, 0, 2017-01-13
624, "TheCoward"-"0", 81889, 106.520100702462, 8, 110.904058859347, -45, 1, -1.25462663650052, 2017-02-13
625, "roragons"-"0", 9776, 106.502741730966, 6, 108.046259727067, 1182, 2, 13.1593434486127, 2017-02-09
626, "nietzscheispietzsche"-"0", 44925, 106.435229900958, 5, 126.983623619211, -6, 0, 0, 2017-01-16
627, "pulk"-"0", 34798, 106.327492521148, 1, 106.327492521148, -5, 0, 0, 2016-12-19
628, "StaleMilk"-"0", 73466, 106.123947402868, 5, 134.285714285714, -4, 0, 0, 2016-12-31
629, "Just_L"-"0", 83268, 106.110430994949, 2, 106.110430994949, 76, 1, 2.73317379269611, 2017-02-14
630, "AlshonWasFramed"-"0", 83292, 106.025756382998, 2, 113.401463895426, -157, 1, -7.37570751242815, 2017-02-02
631, "KeyWest"-"0", 81074, 106.021074451006, 2, 106.021074451006, -5, 0, 0, 2016-10-31
632, "carl'scroissants"-"0", 83127, 106.011720897273, 8, 120.979293154751, -167, 2, -8.05446979149238, 2017-02-07
633, "Crazen Markay"-"0", 5432, 105.986867032999, 2, 105.986867032999, -6, 0, 0, 2016-10-31
634, "JamesYanik"-"0", 61639, 105.946998415147, 29, 122.784460991611, -6, 0, 0, 2016-11-03
635, "giammyjet"-"0", 65936, 105.925353411673, 9, 124.391313974608, -6, 0, 0, 2016-11-08
636, "Rherock5"-"0", 82793, 105.727818109918, 4, 107.260105328902, -4, 0, 0, 2017-01-03
637, "Helgrind08"-"0", 78256, 105.604242944682, 5, 108.96149696105, -2, 0, 0, 2016-09-12
638, "Fluminator"-"0", 59788, 105.583068980218, 2, 107.113258385728, -2, 0, 0, 2016-10-16
639, "Just Eric"-"0", 56884, 105.53447294438, 5, 136.300874635569, -2, 0, 0, 2016-11-12
640, "Vittorio"-"0", 79312, 105.488352561802, 4, 107.017169265596, -1, 0, 0, 2016-09-12
641, "Laszlo Kovacs"-"0", 18737, 105.47803845083, 7, 117.254236755678, Re-Entry, Re-Entry, Re-Entry, 2017-02-17
642, "KaiserFritz"-"0", 82386, 105.475113888941, 3, 107.003738727911, -2, 0, 0, 2017-01-03
643, "saricdc"-"0", 79789, 105.346571334591, 10, 118.704320402052, -2, 0, 0, 2016-12-06
644, "Dreyvuh"-"0", 81164, 105.330960112274, 8, 105.544699902436, -2, 0, 0, 2016-12-20
645, "twinsnation"-"0", 46705, 105.254675180706, 8, 106.479322962404, -26, 1, -1.2246477816982, 2017-02-13
646, "obfuscation"-"0", 82600, 105.245548345372, 1, 105.245548345372, -2, 0, 0, 2016-12-25
647, "WolfsBane626"-"0", 81562, 105.223560991858, 18, 106.852685044582, 195, 3, 4.47674366410871, 2017-02-21
648, "Creigh"-"0", 38383, 105.214945573639, 134, 135.107745341449, 612, 4, 10.0028223666056, 2017-02-27
649, "kevinabt"-"0", 82297, 105.153206367311, 12, 105.153206367311, -3, 0, 0, 2017-01-26
650, "BENchpress"-"0", 81333, 105.085710833911, 17, 105.085710833911, 1656, 3, 28.6196870480101, 2017-02-28
651, "maastrictian"-"0", 80993, 105.085326071282, 5, 113.069411012139, -3, 0, 0, 2016-11-15
652, "BobbyMass"-"0", 81507, 105.060147160905, 2, 105.060147160905, -3, 0, 0, 2016-11-02
653, "MajorMitchell"-"0", 17473, 104.91143529389, 25, 138.02217100962, -1, 0, 0, 2017-01-09
654, "scagga"-"0", 10052, 104.868031380262, 12, 108.762440331033, 0, 0, 0, 2016-12-17
655, "WiJaMa"-"0", 81962, 104.86123886546, 5, 106.762949693953, -30, 1, -1.24148374556935, 2017-02-09
656, "Fuze00h"-"0", 82680, 104.847641972869, 1, 104.847641972869, -1, 0, 0, 2016-12-14
657, "bigworv"-"0", 24533, 104.798854770164, 1, 104.798854770164, -1, 0, 0, 2017-01-13
658, "Manticore"-"0", 81749, 104.738290975918, 3, 104.738290975918, 0, 0, 0, 2016-12-17
659, "Merirosvo"-"0", 20200, 104.6244790052, 11, 116.580139493479, 2, 0, 0, 2017-01-20
660, "not_a_stick"-"0", 83484, 104.622975230706, 1, 104.622975230706, New Entry, New Entry, New Entry, 2017-02-15
661, "Kammo22"-"0", 19268, 104.608163265306, 1, 104.608163265306, 1, 0, 0, 2017-01-14
662, "Rust"-"0", 38565, 104.608163265306, 1, 104.608163265306, 1, 0, 0, 2017-01-14
663, "Zaerah"-"0", 38584, 104.608163265306, 1, 104.608163265306, 1, 0, 0, 2017-01-14
664, "Juanbo"-"0", 76677, 104.346420768992, 51, 142.023778520085, 61, 3, 1.58354156776981, 2017-02-28
665, "Kdawg"-"0", 81364, 104.330369288251, 4, 110.653421972388, 0, 0, 0, 2016-10-21
666, "kazeuma"-"0", 72105, 104.297435621895, 3, 105.854335677049, 0, 0, 0, 2016-12-17
667, "GuNsmoke"-"1", 81672, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2016-12-03
668, "RuskyXander"-"0", 81782, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2016-12-03
669, "Hynkel"-"0", 81783, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2016-12-03
670, "8311"-"0", 81890, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2016-12-03
671, "mjurow"-"0", 81929, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2017-01-17
672, "ecadmus"-"0", 81940, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2017-01-17
673, "Boutros Boutros Ghali"-"0", 81942, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2017-01-17
674, "MCJ"-"0", 81946, 104.285714285714, 1, 104.285714285714, 0, 0, 0, 2017-01-17
675, "travis-c88"-"0", 82332, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-02-14
676, "Stal"-"0", 82408, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-02-14
677, "General T Shimmerberg"-"0", 82419, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-02-14
678, "Conqueress_Shmem"-"0", 82895, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2017-02-14
679, "Thyrannus"-"0", 79478, 104.23239323182, 5, 105.743007626485, -4, 0, 0, 2016-09-16
680, "Phil My Glass with Power"-"0", 82782, 104.22351650301, 1, 104.22351650301, -4, 0, 0, 2017-01-09
681, "jjryan111"-"0", 82799, 104.22351650301, 1, 104.22351650301, -4, 0, 0, 2017-01-09
682, "tezmin"-"0", 82806, 104.22351650301, 1, 104.22351650301, -4, 0, 0, 2017-01-09
683, "ian.wyllie98"-"0", 82009, 104.204081632653, 3, 105.714285714286, -4, 0, 0, 2017-01-31
684, "Patroose"-"0", 82066, 104.204081632653, 1, 104.204081632653, -4, 0, 0, 2017-01-20
685, "concreteal"-"0", 82230, 104.204081632653, 1, 104.204081632653, -4, 0, 0, 2017-01-20
686, "duke of Will"-"0", 82263, 104.204081632653, 1, 104.204081632653, -4, 0, 0, 2017-01-20
687, "Mznvc"-"0", 58699, 104.067435593859, 2, 107.58760738155, -4, 0, 0, 2016-09-18
688, "LordPulpo"-"0", 81113, 104.025619177637, 4, 105.636886032557, -4, 0, 0, 2017-01-08
689, "suprstar1072"-"0", 77120, 104.022704989006, 48, 138.502141056803, -4, 0, 0, 2017-01-07
690, "Venom231"-"0", 9115, 103.99861836528, 3, 110.301564932873, -4, 0, 0, 2016-09-29
691, "Rupisan"-"0", 80499, 103.984143176244, 1, 103.984143176244, -4, 0, 0, 2016-09-07
692, "MexterInfinite"-"0", 73574, 103.980855230094, 9, 103.980855230094, -4, 0, 0, 2016-09-21
693, "greypenguin"-"0", 14151, 103.94056473481, 3, 105.39044402541, -4, 0, 0, 2017-01-09
694, "Vince5"-"0", 81181, 103.91372834458, 3, 103.91372834458, -4, 0, 0, 2016-11-05
695, "Boldvaman"-"0", 58287, 103.825836848484, 10, 113.365439115854, -77, 3, -2.70885347248795, 2017-02-27
696, "Strategyst"-"0", 31016, 103.803256805664, 2, 103.803256805664, -5, 0, 0, 2016-10-27
697, "Powow"-"0", 77453, 103.7010991715, 4, 116.65183331964, -4, 0, 0, 2017-01-08
698, "carnage4u"-"0", 45787, 103.619047619048, 1, 103.619047619048, -4, 0, 0, 2016-09-08
699, "Valiant418"-"0", 81219, 103.619047619048, 1, 103.619047619048, -4, 0, 0, 2016-09-08
700, "hudsonx"-"0", 25960, 103.611859838275, 1, 103.611859838275, -4, 0, 0, 2016-12-21
701, "XxXNoRaisinsToLiveXxX"-"0", 81868, 103.565574756097, 1, 103.565574756097, -4, 0, 0, 2016-12-07
702, "lamson"-"1", 83144, 103.548589080206, 3, 103.548589080206, 37, 1, 1.23566391013782, 2017-02-16
703, "aquilesp"-"0", 76445, 103.514652577644, 2, 103.514652577644, -4, 0, 0, 2016-11-22
704, "Doug7878"-"0", 64340, 103.513240706174, 11, 105.261157196089, -4, 0, 0, 2016-12-20
705, "Romanooo"-"0", 79897, 103.499455023566, 3, 103.499455023566, -4, 0, 0, 2016-10-26
706, "joshuaconnor"-"0", 83457, 103.487178370328, 1, 103.487178370328, New Entry, New Entry, New Entry, 2017-02-18
707, "gregbondvevo"-"0", 81717, 103.479494655005, 1, 103.479494655005, -5, 0, 0, 2016-10-21
708, "Molnart"-"0", 76849, 103.375197242576, 17, 117.478286193674, -48, 1, -1.34992194919036, 2017-02-08
709, "NaOH"-"0", 80730, 103.359788359788, 1, 103.359788359788, -3, 0, 0, 2016-09-12
710, "cb6000"-"0", 69206, 103.246408834453, 7, 103.246408834453, Re-Entry, Re-Entry, Re-Entry, 2017-02-15
711, "ND"-"0", 68782, 103.232483586508, 8, 103.494161585114, -2, 0, 0, 2017-01-05
712, "seal"-"0", 79742, 103.013004558755, 1, 103.013004558755, -2, 0, 0, 2016-09-25
713, "Titusvondenlinden"-"0", 79783, 103.013004558755, 1, 103.013004558755, -2, 0, 0, 2016-09-25
714, "Minette"-"0", 79816, 103.013004558755, 1, 103.013004558755, -2, 0, 0, 2016-09-25
715, "Lard"-"0", 83823, 103.003309132953, 1, 103.003309132953, New Entry, New Entry, New Entry, 2017-02-24
716, "Abuki"-"0", 833, 102.973482039568, 3, 107.510204081633, -2, 0, 0, 2016-12-15
717, "peta"-"0", 5323, 102.973482039568, 3, 107.510204081633, -2, 0, 0, 2016-12-15
718, "mace"-"0", 31855, 102.965027132444, 3, 102.965027132444, -2, 0, 0, 2017-01-13
719, "dayaffe"-"0", 83098, 102.911800531502, 1, 102.911800531502, -1, 0, 0, 2016-12-25
720, "raibran"-"0", 83100, 102.911800531502, 1, 102.911800531502, -1, 0, 0, 2016-12-25
721, "zscheck"-"0", 7475, 102.878619421104, 46, 123.054665381662, 0, 0, 0, 2016-12-20
722, "SkillCosby"-"0", 81398, 102.873869614678, 1, 102.873869614678, 0, 0, 0, 2016-10-28
723, "playerplayer"-"0", 82501, 102.844975186425, 1, 102.844975186425, 1, 0, 0, 2016-12-25
724, "connorgalleher"-"0", 83222, 102.737587056448, 1, 102.737587056448, New Entry, New Entry, New Entry, 2017-02-16
725, "Steev"-"0", 33134, 102.736253798917, 1, 102.736253798917, 1, 0, 0, 2016-10-19
726, "JGAWD"-"0", 68653, 102.692343501761, 7, 112.62576555404, 3, 0, 0, 2016-11-07
727, "vexlord"-"0", 16308, 102.678268442648, 30, 110.741995115968, -179, 1, -6.22292536016049, 2017-02-17
728, "thirstytuba"-"1", 83466, 102.582404978108, 1, 102.582404978108, New Entry, New Entry, New Entry, 2017-02-19
729, "Captain Hook"-"0", 81383, 102.554072976104, 17, 138.571443091931, -184, 1, -6.36180874276756, 2017-02-08
730, "bjdow"-"0", 64298, 102.521282798834, 3, 108.734693877551, Re-Entry, Re-Entry, Re-Entry, 2017-02-22
731, "lfc05"-"0", 79798, 102.502181703073, 2, 102.502181703073, 0, 0, 0, 2016-09-07
732, "Antoinne Showbusiness"-"0", 65667, 102.4567044862, 6, 102.4567044862, 1178, 2, 10.7663088177281, 2017-02-22
733, "ElRey"-"0", 64890, 102.448979591837, 2, 102.448979591837, Re-Entry, Re-Entry, Re-Entry, 2017-02-20
734, "markkat"-"0", 79720, 102.418006605443, 2, 102.418006605443, -1, 0, 0, 2016-09-03
735, "Anderson Cooper"-"0", 78417, 102.398872980605, 4, 102.398872980605, -1, 0, 0, 2016-12-24
736, "LarpingWombat"-"0", 63544, 102.373933280561, 4, 102.373933280561, -1, 0, 0, 2016-09-26
737, "ilailailaila"-"0", 79732, 102.340136054422, 2, 102.340136054422, 67, 1, 0.911564625850346, 2017-02-23
738, "Firebird7137"-"0", 79737, 102.340136054422, 2, 102.340136054422, 67, 1, 0.911564625850346, 2017-02-23
739, "BoSox694"-"0", 80316, 102.340136054422, 2, 102.340136054422, 67, 1, 0.911564625850346, 2017-02-23
740, "HoldtheDoorHodor"-"0", 80385, 102.340136054422, 2, 102.340136054422, 68, 1, 0.911564625850346, 2017-02-23
741, "Mothman"-"0", 77326, 102.327815986718, 3, 105.337457633386, -5, 0, 0, 2017-01-31
742, "Cass77"-"0", 57791, 102.312925170068, 2, 102.312925170068, -4, 0, 0, 2017-01-31
743, "henryc"-"1", 82152, 102.285714285714, 1, 102.285714285714, -3, 0, 0, 2016-10-29
744, "DarthVader"-"0", 82563, 102.285714285714, 1, 102.285714285714, -3, 0, 0, 2016-12-15
745, "Knistenser"-"0", 82566, 102.285714285714, 1, 102.285714285714, -3, 0, 0, 2016-12-15
746, "Feldmarshall Bierkampf"-"0", 82586, 102.285714285714, 1, 102.285714285714, -3, 0, 0, 2016-12-15
747, "The real Darth Vader"-"0", 82587, 102.285714285714, 1, 102.285714285714, -3, 0, 0, 2016-12-15
748, "Shattered_Ice"-"0", 82816, 102.285714285714, 1, 102.285714285714, -3, 0, 0, 2016-12-06
749, "Ramzi"-"0", 84631, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2017-02-26
