Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "hohenzollern13"-"0", 52711, 104.014767793533, 1, 104.014767793533, New Entry, New Entry, New Entry, 2013-06-07
250, "aMused"-"0", 51338, 103.944539775094, 1, 103.944539775094, 3, 0, 0, 2013-04-22
251, "Bleston16"-"0", 51208, 103.87886621837, 1, 103.87886621837, 3, 0, 0, 2013-04-23
252, "coffeebean"-"0", 27220, 103.828437319916, 7, 110.12106988476, 4, 0, 0, 2013-02-05
253, "captainmeme"-"0", 41379, 103.72003078722, 2, 103.72003078722, 288, 1, 9.43431650150609, 2013-06-10
254, "Flask"-"0", 52458, 103.702680471972, 2, 103.702680471972, 30, 1, 1.85234033591787, 2013-06-08
255, "WarriorOfGrace"-"0", 43792, 103.490227140375, 11, 123.521701425806, -44, 1, -3.04383021001102, 2013-06-07
256, "Ender Wiggen"-"0", 42199, 103.481875448619, 10, 105.332053780939, 86, 1, 4.58909887074827, 2013-06-07
257, "Thatlittleguy37"-"0", 53075, 103.408613077884, 3, 111.265306122449, New Entry, New Entry, New Entry, 2013-06-27
258, "Bene Gesserit"-"0", 38460, 103.406413994169, 4, 109.673469387755, Re-Entry, Re-Entry, Re-Entry, 2013-06-20
259, "dirge"-"0", 49619, 103.280041112692, 2, 103.280041112692, -1, 0, 0, 2013-05-13
260, "Yakoska"-"0", 21093, 103.159606051884, 2, 104.654672806259, 0, 0, 0, 2013-02-17
261, "Evil Minion"-"0", 51842, 103.146362171435, 1, 103.146362171435, New Entry, New Entry, New Entry, 2013-06-30
262, "JFW13Q"-"1", 51746, 103.088734045697, 2, 103.088734045697, 467, 1, 8.80301975998235, 2013-06-10
263, "talmina"-"0", 47069, 103.05330390425, 2, 104.54683004779, -2, 0, 0, 2013-05-26
264, "kimberlite"-"0", 40641, 102.966926561688, 2, 102.966926561688, 0, 0, 0, 2013-01-19
265, "karajandiem"-"0", 38620, 102.909890447931, 5, 107.328307842189, Re-Entry, Re-Entry, Re-Entry, 2013-06-07
266, "( ?&deg; ?? ?&deg;)"-"0", 48809, 102.8453062066, 3, 102.8453062066, 483, 1, 9.90653069639568, 2013-06-25
267, "joshildinho101"-"0", 39431, 102.616020792396, 6, 113.156839407664, 4, 0, 0, 2013-03-26
268, "Veers"-"0", 51015, 102.560832576832, 2, 102.560832576832, 4, 0, 0, 2013-05-26
269, "demonpants"-"0", 42448, 102.493887236732, 2, 102.493887236732, Re-Entry, Re-Entry, Re-Entry, 2013-06-22
270, "Quarion"-"0", 47322, 102.493887236732, 2, 102.493887236732, New Entry, New Entry, New Entry, 2013-06-22
271, "tbrent"-"0", 53841, 102.441780709491, 1, 102.441780709491, New Entry, New Entry, New Entry, 2013-06-30
272, "Pepijn"-"0", 35347, 102.409060776625, 3, 104.666413093831, 3, 0, 0, 2013-01-19
273, "Chiefdiplomat"-"0", 48923, 102.328664904373, 2, 102.328664904373, 3, 0, 0, 2013-05-26
274, "dargorygel"-"0", 49352, 102.24002118759, 1, 102.24002118759, 3, 0, 0, 2013-02-03
275, "gozer"-"0", 49082, 102.164222477924, 2, 108.355993537192, 3, 0, 0, 2013-03-15
276, "scavenger"-"0", 35807, 102.16259724476, 2, 108.354269805049, Re-Entry, Re-Entry, Re-Entry, 2013-06-12
277, "tsaimWRYYYY"-"0", 50977, 102.122448979592, 2, 102.122448979592, 2, 0, 0, 2013-04-25
278, "erist"-"0", 41754, 102.112638127779, 6, 121.826511943917, 2, 0, 0, 2013-03-31
279, "Spell of Wheels"-"0", 7746, 102.099119947525, 29, 134.600493510149, 2, 0, 0, 2013-01-15
280, "damian"-"0", 8938, 101.911496195043, 29, 122.209972842641, 2, 0, 0, 2013-05-28
281, "Camronus01"-"0", 52062, 101.878773766433, 1, 101.878773766433, New Entry, New Entry, New Entry, 2013-06-08
282, "IchKamSahundSiegte"-"0", 52100, 101.878773766433, 1, 101.878773766433, New Entry, New Entry, New Entry, 2013-06-08
283, "Sultan Jones"-"0", 51588, 101.862028020446, 10, 104.835945662715, -59, 2, -2.97391764226886, 2013-06-27
284, "loki008"-"0", 37155, 101.850340136054, 1, 101.850340136054, -1, 0, 0, 2013-05-18
285, "powersjo"-"0", 49000, 101.805802796725, 2, 101.805802796725, 156, 1, 4.66294565386832, 2013-06-20
286, "Moresize8"-"0", 49042, 101.770262390671, 1, 101.770262390671, -1, 0, 0, 2013-01-28
287, "soxtober12"-"0", 51513, 101.754921959492, 10, 103.229630973397, -28, 1, -1.47470901390568, 2013-06-27
288, "Slyguy270"-"0", 39514, 101.742511428115, 4, 101.742511428115, -2, 0, 0, 2013-05-19
289, "Maquis196"-"0", 51883, 101.660737406666, 2, 107.821994219191, New Entry, New Entry, New Entry, 2013-06-22
290, "VirtualBob"-"0", 46533, 101.631439752148, 1, 101.631439752148, -3, 0, 0, 2013-01-20
291, "moret1979"-"0", 48285, 101.631439752148, 1, 101.631439752148, -3, 0, 0, 2013-01-20
292, "Tagger"-"0", 49952, 101.631439752148, 1, 101.631439752148, -3, 0, 0, 2013-01-20
293, "Herr Oberst"-"0", 21693, 101.589874170483, 7, 101.589874170483, Re-Entry, Re-Entry, Re-Entry, 2013-06-28
294, "cteno4"-"0", 5740, 101.586751595641, 7, 107.743524419619, Re-Entry, Re-Entry, Re-Entry, 2013-06-18
295, "Electrosexual"-"0", 42749, 101.547032439849, 2, 107.701398042264, -5, 0, 0, 2013-05-10
296, "2theMax"-"0", 51552, 101.527163961745, 3, 104.491305064597, -33, 1, -1.47140817335861, 2013-06-27
297, "chloeee"-"0", 51412, 101.398507960109, 2, 101.398507960109, -5, 0, 0, 2013-05-19
298, "Wilhelm2"-"0", 49555, 101.275510885343, 1, 101.275510885343, -4, 0, 0, 2013-05-07
299, "metternich1815"-"1", 52524, 101.275510885343, 1, 101.275510885343, -4, 0, 0, 2013-05-07
300, "yz"-"0", 52032, 101.180352191657, 2, 107.312494748727, -4, 0, 0, 2013-05-30
301, "Halt"-"0", 48876, 101.068841192819, 2, 104.041454169079, -3, 0, 0, 2013-05-18
302, "abernat"-"0", 11517, 101.052753680808, 9, 106.613996025988, -3, 0, 0, 2013-01-24
303, "Fred20320"-"0", 50577, 100.81788143829, 1, 100.81788143829, -2, 0, 0, 2013-05-02
304, "Sulla"-"0", 50605, 100.81788143829, 1, 100.81788143829, -2, 0, 0, 2013-05-02
305, "Kazooie"-"1", 52127, 100.81788143829, 1, 100.81788143829, -2, 0, 0, 2013-05-02
306, "joe_samson"-"0", 45035, 100.759746637644, 2, 106.866397949017, -2, 0, 0, 2013-03-18
307, "Krzychu"-"0", 52435, 100.635328286204, 1, 100.635328286204, 3, 0, 0, 2013-05-01
308, "tedwmoeller"-"0", 48877, 100.537713185681, 3, 101.99478149272, 3, 0, 0, 2013-05-26
309, "cardcollector"-"0", 50092, 100.510206890179, 3, 108.146687255573, 3, 0, 0, 2013-05-19
310, "lululenin"-"0", 37568, 100.477107003779, 4, 106.566628640372, 3, 0, 0, 2013-05-10
311, "Konspirator"-"0", 38571, 100.443242613423, 2, 101.898941781734, 3, 0, 0, 2013-03-19
312, "?estitost &amp; Integritet"-"0", 48161, 100.443242613423, 2, 101.898941781734, 3, 0, 0, 2013-03-19
313, "Emperor is Back!"-"1", 49170, 100.443242613423, 2, 101.898941781734, 3, 0, 0, 2013-03-19
314, "Conward32"-"0", 52781, 100.359533137773, 4, 106.441929085517, -47, 2, -2.39530719510962, 2013-06-28
315, "rosaville"-"0", 40481, 100.320681339928, 12, 106.400722633257, 3, 0, 0, 2013-02-05
316, "armycpt"-"0", 52457, 100.166215369446, 1, 100.166215369446, 3, 0, 0, 2013-04-28
317, "MaAarkusss"-"0", 52478, 100.166215369446, 1, 100.166215369446, 3, 0, 0, 2013-04-28
318, "DetriotTigers"-"1", 52501, 100.166215369446, 1, 100.166215369446, 3, 0, 0, 2013-04-28
319, "Vied"-"0", 52515, 100.166215369446, 1, 100.166215369446, 3, 0, 0, 2013-04-28
320, "Redeye"-"0", 48080, 100.010728319298, 3, 106.071984581074, 3, 0, 0, 2013-05-03
321, "dip4"-"1", 51819, 100, 1, 100, 3, 0, 0, 2013-04-11
322, "dip5"-"1", 51820, 100, 1, 100, 3, 0, 0, 2013-04-11
323, "dip6"-"1", 51823, 100, 1, 100, 3, 0, 0, 2013-04-11
324, "dip7"-"1", 51824, 100, 1, 100, 3, 0, 0, 2013-04-11
325, "dip8"-"1", 51825, 100, 1, 100, 3, 0, 0, 2013-04-11
326, "Feeniks"-"0", 51136, 99.9539455457703, 3, 100, 442, 1, 8.3621088110764, 2013-06-22
327, "Admiral Saarimaa"-"0", 27547, 99.9429689668648, 6, 106.00011860122, 2, 0, 0, 2013-03-09
328, "Rancher"-"0", 28079, 99.8362747276022, 32, 121.248828912692, 157, 1, 3.34697353166717, 2013-06-30
329, "FlemGem"-"0", 46110, 99.7788393738091, 6, 113.330104855475, 74, 1, 1.9092075982101, 2013-06-08
330, "Oskar"-"0", 24355, 99.6797480258314, 41, 147.824867988826, 2, 0, 0, 2013-01-30
331, "Utom"-"0", 43908, 99.5584146146999, 8, 108.643860330372, 3, 0, 0, 2013-05-19
332, "rlsmith47"-"0", 31696, 99.2026485035578, 3, 100, 3, 0, 0, 2013-04-26
333, "Bice"-"0", 52697, 99.1291979281566, 4, 100, 487, 1, 11.5012095899641, 2013-06-27
334, "Ursa"-"0", 7276, 99.1265499071274, 36, 114.016892655766, 2, 0, 0, 2013-04-21
335, "Siagas"-"0", 48799, 99.0734569511484, 2, 100, 2, 0, 0, 2013-04-26
336, "rollo"-"0", 31265, 99.0433708466233, 5, 101.912749863008, Re-Entry, Re-Entry, Re-Entry, 2013-06-19
337, "CoR"-"0", 49011, 98.9795918367347, 2, 100, 1, 0, 0, 2013-03-14
338, "Srcky"-"0", 49013, 98.9795918367347, 2, 100, 1, 0, 0, 2013-03-14
339, "arelenas"-"0", 49509, 98.9795918367347, 2, 100, 1, 0, 0, 2013-03-14
340, "moeren"-"0", 28316, 98.8978090119535, 4, 104.891615618739, 1, 0, 0, 2013-03-21
341, "Drakon"-"0", 49603, 98.887031804235, 2, 100, 276, 1, 4.60131751852067, 2013-06-28
342, "willbaude"-"0", 40770, 98.7192345893239, 3, 100, 1, 0, 0, 2013-03-17
343, "Gerry"-"0", 46521, 98.653699067038, 2, 100, 2, 0, 0, 2013-03-15
344, "flaming ninja"-"0", 33118, 98.5714285714286, 1, 100, 2, 0, 0, 2013-05-19
345, "BumChinRaptor"-"0", 38884, 98.5714285714286, 1, 100, 2, 0, 0, 2013-05-26
346, "cguthrie922"-"0", 39212, 98.5714285714286, 1, 100, 2, 0, 0, 2013-01-19
347, "arsenaldjo"-"1", 40660, 98.5714285714286, 1, 100, 2, 0, 0, 2013-04-26
348, "Escope"-"0", 47345, 98.5714285714286, 1, 100, 2, 0, 0, 2013-02-17
349, "Lord Skyblade"-"0", 47657, 98.5714285714286, 1, 100, 6, 0, 0, 2013-03-19
350, "El_Turco"-"0", 47794, 98.5714285714286, 1, 100, 7, 0, 0, 2013-01-19
351, "wookyee"-"0", 47817, 98.5714285714286, 1, 100, 7, 0, 0, 2013-01-19
352, "thederkknight"-"0", 47919, 98.5714285714286, 1, 100, 7, 0, 0, 2013-01-19
353, "ajohnson98897"-"0", 47920, 98.5714285714286, 1, 100, 7, 0, 0, 2013-01-19
354, "Baby Bird"-"0", 48035, 98.5714285714286, 1, 100, 7, 0, 0, 2013-02-17
355, "korn"-"0", 48816, 98.5714285714286, 1, 100, 10, 0, 0, 2013-04-10
356, "ARCTIC BEN"-"0", 48836, 98.5714285714286, 1, 100, 10, 0, 0, 2013-01-19
357, "wert"-"0", 48890, 98.5714285714286, 1, 100, 10, 0, 0, 2013-04-10
358, "Dyfryg"-"0", 49016, 98.5714285714286, 1, 100, 11, 0, 0, 2013-02-17
359, "maksdom"-"0", 49033, 98.5714285714286, 1, 100, 11, 0, 0, 2013-02-17
360, "Bluewinter"-"1", 49068, 98.5714285714286, 1, 100, 11, 0, 0, 2013-02-17
361, "The2ndman"-"0", 49143, 98.5714285714286, 1, 100, 11, 0, 0, 2013-02-03
362, "santaclaus123"-"1", 49146, 98.5714285714286, 1, 100, 11, 0, 0, 2013-02-17
363, "BobertJoe"-"0", 49252, 98.5714285714286, 1, 100, 11, 0, 0, 2013-02-17
364, "Temujin89"-"0", 49410, 98.5714285714286, 1, 100, 11, 0, 0, 2013-03-19
365, "Fischdose"-"1", 49546, 98.5714285714286, 1, 100, 11, 0, 0, 2013-02-03
366, "At-Large Narwhal"-"0", 49561, 98.5714285714286, 1, 100, 11, 0, 0, 2013-04-10
367, "Lawyer"-"0", 49618, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
368, "garvisisgreat"-"0", 49814, 98.5714285714286, 1, 100, 10, 0, 0, 2013-03-19
369, "Mert00"-"0", 49963, 98.5714285714286, 1, 100, 11, 0, 0, 2013-03-19
370, "samzinski"-"0", 49966, 98.5714285714286, 1, 100, 11, 0, 0, 2013-04-26
371, "muhammadak2"-"0", 49978, 98.5714285714286, 1, 100, 11, 0, 0, 2013-04-10
372, "Babyboy"-"0", 50692, 98.5714285714286, 1, 100, 11, 0, 0, 2013-05-19
373, "Zephers"-"0", 50862, 98.5714285714286, 1, 100, 11, 0, 0, 2013-05-26
374, "Southpoint81"-"0", 51000, 98.5714285714286, 1, 100, 11, 0, 0, 2013-05-26
375, "joejoecc"-"0", 51127, 98.5714285714286, 1, 100, 11, 0, 0, 2013-05-19
376, "29120007_svetoslav_iliev"-"0", 51492, 98.5714285714286, 1, 100, 11, 0, 0, 2013-05-19
377, "brbarasa"-"1", 51517, 98.5714285714286, 1, 100, 11, 0, 0, 2013-05-03
378, "103166 Slav Yolov"-"1", 51632, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
379, "Ed78"-"1", 51805, 98.5714285714286, 1, 100, 10, 0, 0, 2013-05-19
380, "OttomanYigi"-"0", 51833, 98.5714285714286, 1, 100, 10, 0, 0, 2013-04-26
381, "idontknow"-"1", 51957, 98.5714285714286, 1, 100, 10, 0, 0, 2013-05-19
382, "I am Sparta."-"0", 51991, 98.5714285714286, 1, 100, 10, 0, 0, 2013-05-03
383, "SwankyDaClam"-"0", 52007, 98.5714285714286, 1, 100, 10, 0, 0, 2013-05-03
384, "Gaizka6"-"0", 52091, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
385, "Awkwarada"-"1", 52093, 98.5714285714286, 1, 100, 9, 0, 0, 2013-05-19
386, "ryblinn97"-"0", 52245, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-22
387, "Chmilona"-"1", 52302, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-08
388, "Alub44"-"0", 52886, 98.5714285714286, 1, 100, 8, 0, 0, 2013-05-27
389, "mhstoller"-"0", 52892, 98.5714285714286, 1, 100, 8, 0, 0, 2013-05-27
390, "derz"-"0", 53035, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-27
391, "bruins32"-"0", 53054, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-27
392, "mikenikemike"-"0", 53074, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-27
393, "Natickfan70"-"0", 53523, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-27
394, "Royden"-"0", 53605, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-06-27
395, "Hamilton Brian"-"0", 18879, 98.4571261948515, 2, 104.424224752115, -165, 1, -5.96709855726372, 2013-06-05
396, "LittleSoldierBoy"-"0", 49566, 98.4154379749553, 2, 104.380009973437, 2, 0, 0, 2013-05-09
397, "jimgov"-"0", 21601, 98.3371160368237, 17, 142.000882545715, 2, 0, 0, 2013-04-21
398, "taco"-"1", 51614, 98.3265306122449, 2, 104.285714285714, -154, 1, -5.95918367346938, 2013-06-13
399, "Kareem"-"0", 52225, 98.3182145647787, 2, 104.276894235371, -153, 1, -5.95867967059264, 2013-06-07
400, "Vilhaven"-"0", 40016, 98.2308282657464, 2, 104.184211797004, 0, 0, 0, 2013-02-28
401, "gordonpup"-"0", 9016, 98.2179242918068, 30, 102.572001072006, -104, 1, -2.88876247917079, 2013-06-28
402, "almurik"-"0", 19654, 98.2093281011872, 2, 100, -1, 0, 0, 2013-04-12
403, "Stressedlines"-"0", 38459, 98.1048256045546, 5, 109.487873377799, -1, 0, 0, 2013-03-11
404, "solsol23"-"0", 46271, 97.8563983867049, 2, 100.73452775102, 0, 0, 0, 2013-03-20
405, "Colonel Saloh Cin"-"0", 49202, 97.8190937347451, 2, 100.696125903414, 0, 0, 0, 2013-04-24
406, "josiahbyall"-"0", 49351, 97.7457601581455, 3, 100, 0, 0, 0, 2013-04-26
407, "zqazi2"-"0", 45642, 97.731304083156, 5, 101.580204007598, 97, 1, 2.72726414139032, 2013-06-30
408, "papadingo"-"0", 51838, 97.5965109082867, 5, 100, -1, 0, 0, 2013-05-31
409, "dyager_nh"-"0", 50367, 97.5073050123732, 3, 100, 395, 1, 8.60934582869972, 2013-06-21
410, "Zefou"-"0", 42900, 97.3570418460113, 3, 100, 332, 1, 4.41826633580726, 2013-06-07
411, "Tyran"-"0", 45146, 97.1871553493704, 3, 103.077285976605, -3, 0, 0, 2013-05-23
412, "Lelandus de Mirandis"-"0", 48053, 97.1740181641907, 2, 100, -3, 0, 0, 2013-05-19
413, "Peregrine Falcon"-"0", 51170, 97.1740181641907, 2, 100, -3, 0, 0, 2013-05-19
414, "elguapo7"-"0", 30477, 97.1632653061224, 2, 100, -3, 0, 0, 2013-01-19
415, "Z3r0"-"0", 48815, 97.1632653061224, 2, 100, -3, 0, 0, 2013-02-17
416, "mapper"-"0", 49224, 97.1632653061224, 2, 100, -3, 0, 0, 2013-02-17
417, "JoSo"-"0", 50526, 97.1632653061224, 2, 100, -3, 0, 0, 2013-05-19
418, "l_tibike"-"0", 1092, 97.1428571428571, 1, 100, -3, 0, 0, 2013-05-18
419, "Dalek8325"-"0", 3477, 97.1428571428571, 1, 100, -3, 0, 0, 2013-01-13
420, "Gimmeadog"-"1", 9713, 97.1428571428571, 1, 100, -3, 0, 0, 2013-03-04
421, "Spuddyy"-"0", 20936, 97.1428571428571, 1, 100, -3, 0, 0, 2013-01-02
422, "amarquis"-"0", 23139, 97.1428571428571, 1, 100, -3, 0, 0, 2013-05-23
423, "werts"-"0", 24621, 97.1428571428571, 1, 100, -3, 0, 0, 2013-01-02
424, "CSickbert"-"0", 42311, 97.1428571428571, 1, 100, -3, 0, 0, 2013-03-15
425, "293242_emil_evtimov"-"0", 42597, 97.1428571428571, 1, 100, -3, 0, 0, 2013-04-12
426, "MrAvatarzan"-"0", 46260, 97.1428571428571, 1, 100, -2, 0, 0, 2013-02-11
427, "Sov"-"0", 47023, 97.1428571428571, 1, 100, -2, 0, 0, 2013-03-02
428, "sevenlees"-"0", 47554, 97.1428571428571, 1, 100, -1, 0, 0, 2013-03-20
429, "Lord Huntyboad"-"0", 47675, 97.1428571428571, 1, 100, -1, 0, 0, 2013-03-02
430, "purplemass"-"0", 48159, 97.1428571428571, 1, 100, -1, 0, 0, 2013-02-21
431, "Szamprapsze"-"0", 48237, 97.1428571428571, 1, 100, -1, 0, 0, 2013-01-11
432, "DarylDixon"-"1", 48775, 97.1428571428571, 1, 100, 5, 0, 0, 2013-01-02
433, "RG387"-"1", 48790, 97.1428571428571, 1, 100, 5, 0, 0, 2013-01-28
434, "TheKhanNerd"-"0", 49012, 97.1428571428571, 1, 100, 8, 0, 0, 2013-01-27
435, "Grzegorzu"-"0", 49409, 97.1428571428571, 1, 100, 9, 0, 0, 2013-01-11
436, "kisiel"-"0", 49411, 97.1428571428571, 1, 100, 9, 0, 0, 2013-01-11
437, "albertelero"-"0", 49416, 97.1428571428571, 1, 100, 9, 0, 0, 2013-01-11
438, "Cosway"-"1", 49501, 97.1428571428571, 1, 100, 9, 0, 0, 2013-02-02
439, "mxracer93"-"0", 49547, 97.1428571428571, 1, 100, 9, 0, 0, 2013-01-13
440, "calibur-death"-"0", 49569, 97.1428571428571, 1, 100, 9, 0, 0, 2013-01-12
441, "SolomonT"-"0", 49580, 97.1428571428571, 1, 100, 9, 0, 0, 2013-01-13
442, "TheAntidoter"-"0", 49623, 97.1428571428571, 1, 100, 9, 0, 0, 2013-01-12
443, "newper"-"1", 49638, 97.1428571428571, 1, 100, 9, 0, 0, 2013-01-12
444, "jitz"-"0", 49958, 97.1428571428571, 1, 100, 9, 0, 0, 2013-01-27
445, "BradyR"-"0", 49968, 97.1428571428571, 1, 100, 9, 0, 0, 2013-02-16
446, "rsilvag85"-"0", 50334, 97.1428571428571, 1, 100, 9, 0, 0, 2013-03-02
447, "watervapr"-"0", 50639, 97.1428571428571, 1, 100, 9, 0, 0, 2013-03-12
448, "xavdante"-"0", 50719, 97.1428571428571, 1, 100, 9, 0, 0, 2013-02-21
449, "CrzyMonkeyNinja"-"0", 50732, 97.1428571428571, 1, 100, 9, 0, 0, 2013-03-11
450, "Gregrrrunner"-"0", 50761, 97.1428571428571, 1, 100, 9, 0, 0, 2013-03-04
451, "kevmasgrande"-"1", 50774, 97.1428571428571, 1, 100, 9, 0, 0, 2013-03-04
452, "JacksonScott_"-"0", 50866, 97.1428571428571, 1, 100, 9, 0, 0, 2013-03-12
453, "bigTizzle86"-"0", 50900, 97.1428571428571, 1, 100, 9, 0, 0, 2013-03-07
454, "smhmhs"-"1", 50996, 97.1428571428571, 1, 100, 9, 0, 0, 2013-03-17
455, "DanDaMan0516"-"0", 51154, 97.1428571428571, 1, 100, 9, 0, 0, 2013-04-16
456, "ryanS"-"0", 51597, 97.1428571428571, 1, 100, 9, 0, 0, 2013-04-12
457, "magnetsaremiracles"-"0", 52001, 97.1428571428571, 1, 100, 10, 0, 0, 2013-05-13
458, "T-Dubs13"-"0", 52026, 97.1428571428571, 1, 100, 10, 0, 0, 2013-04-18
459, "toshcampbell"-"0", 52054, 97.1428571428571, 1, 100, 10, 0, 0, 2013-04-12
460, "Smoove7182954"-"1", 52116, 97.1428571428571, 1, 100, 10, 0, 0, 2013-04-04
461, "Lukhale"-"1", 52231, 97.1428571428571, 1, 100, 10, 0, 0, 2013-05-02
462, "bwb22198"-"1", 52266, 97.1428571428571, 1, 100, 10, 0, 0, 2013-05-03
463, "isbautista"-"0", 52343, 97.1428571428571, 1, 100, 10, 0, 0, 2013-05-20
464, "baruvini"-"0", 52904, 97.1428571428571, 1, 100, 13, 0, 0, 2013-05-19
465, "Koios"-"0", 53153, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-06-09
466, "shark_attack"-"0", 53263, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-06-19
467, "ncisfan3"-"1", 53327, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-06-28
468, "japhethe"-"0", 53405, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-06-09
469, "Victor"-"0", 28444, 96.9584846579651, 3, 102.834756455418, 11, 0, 0, 2013-05-03
470, "luchyman"-"0", 51419, 96.9320042982486, 2, 102.806671225415, -205, 1, -5.87466692716659, 2013-06-07
471, "Crazy Anglican"-"0", 15340, 96.8904127162841, 11, 107.510204081633, 10, 0, 0, 2013-02-28
472, "Jetsfan2431"-"0", 47864, 96.8574803778088, 2, 102.727630703737, 10, 0, 0, 2013-03-20
473, "JoebaltBlue"-"0", 51557, 96.8454107115754, 4, 100, 267, 1, 3.82616872906813, 2013-06-22
474, "poko"-"0", 42222, 96.7801168016728, 4, 102.556784673053, -141, 1, -2.84647402357861, 2013-06-07
475, "Le_Roi"-"0", 16848, 96.6077010151184, 9, 102.462713197853, 8, 0, 0, 2013-02-05
476, "Ernst_Brenner"-"0", 30330, 96.4990598487855, 11, 114.123022500592, 8, 0, 0, 2013-03-17
477, "shankster95"-"0", 48788, 96.2985422740525, 3, 100, 9, 0, 0, 2013-01-28
478, "Riddler94"-"0", 48835, 96.2985422740525, 3, 100, 9, 0, 0, 2013-01-28
479, "beza1e1"-"0", 18199, 96.2619312118054, 6, 105.098810815028, 9, 0, 0, 2013-03-17
480, "Faulkner Custer"-"0", 50773, 96.2461207052085, 2, 100, 170, 1, 1.96040641949416, 2013-06-08
481, "Mencjusz"-"0", 21576, 96.1342161794031, 4, 100, 8, 0, 0, 2013-05-07
482, "Attila the Coward"-"0", 51966, 96.0187661109541, 2, 100, 8, 0, 0, 2013-05-16
483, "sirKristof"-"1", 12733, 95.7840547619693, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-30
484, "Shoes"-"1", 47628, 95.7752186588921, 3, 100, 7, 0, 0, 2013-04-26
485, "Manfred von Richthofen"-"0", 38567, 95.7551020408163, 2, 100, 7, 0, 0, 2013-03-19
486, "potatoe"-"0", 48889, 95.7551020408163, 2, 100, 7, 0, 0, 2013-04-10
487, "davs12345"-"1", 49581, 95.7551020408163, 2, 100, 7, 0, 0, 2013-05-26
488, "avenue94"-"0", 52563, 95.7551020408163, 2, 100, -13, 1, -1.38775510204081, 2013-06-08
489, "mwhit"-"0", 52787, 95.7551020408163, 2, 100, 7, 0, 0, 2013-05-27
490, "Da Big Hippo "-"0", 53600, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2013-06-27
491, "the confederacy"-"1", 53610, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2013-06-27
492, "satanist"-"0", 41751, 95.4883388347523, 2, 101.275510885343, -199, 1, -5.78717205059105, 2013-06-20
493, "Ko? Rafa?"-"0", 48294, 95.4738020866972, 3, 102.727630703737, 6, 0, 0, 2013-02-17
494, "brainbomb"-"0", 41025, 95.4721279455645, 4, 100, -150, 2, -3.20121779593778, 2013-06-28
495, "Colluventus"-"0", 42371, 95.4301263362488, 2, 100, 5, 0, 0, 2013-05-02
496, "Snevac"-"0", 46923, 95.0848159927196, 5, 100, 7, 0, 0, 2013-05-08
497, "nyer7"-"0", 30156, 95.0285602857108, 11, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-30
498, "VxLam"-"0", 50081, 94.8488156449363, 5, 108.146687255573, 7, 0, 0, 2013-05-25
499, "sweetwatersam"-"0", 19396, 94.6943991570209, 11, 107.394965047024, -182, 1, -5.73905449436491, 2013-06-10
500, "vincenoir"-"0", 52196, 94.5241999731266, 3, 100.166215369446, 8, 0, 0, 2013-05-16
501, "Silverbird"-"0", 45240, 94.4070012494794, 4, 100, 8, 0, 0, 2013-05-26
502, "Frickin'Zeus"-"0", 25306, 94.3937303034176, 6, 100, 287, 1, 5.11216216861425, 2013-06-20
503, "Hosengott"-"0", 48135, 94.3871720116618, 3, 100, 7, 0, 0, 2013-02-17
504, "al19"-"1", 51472, 94.3871720116618, 3, 100, -9, 1, -1.36793002915452, 2013-06-22
505, "stegus784"-"0", 52643, 94.3871720116618, 3, 100, -29, 2, -2.75568513119534, 2013-06-27
506, "fignewman23"-"1", 52724, 94.3871720116618, 3, 100, -111, 2, -4.18425655976677, 2013-06-27
507, "airheart"-"0", 48812, 94.3673469387755, 2, 100, 5, 0, 0, 2013-01-28
508, "KBurdette"-"1", 49402, 94.3673469387755, 2, 100, 5, 0, 0, 2013-02-28
509, "Brown sugar"-"0", 50561, 94.3673469387755, 2, 100, 5, 0, 0, 2013-03-15
510, "devastational"-"1", 50677, 94.3673469387755, 2, 100, 5, 0, 0, 2013-02-15
511, "killerstereo"-"1", 50744, 94.3673469387755, 2, 100, 5, 0, 0, 2013-02-15
512, "das elle"-"1", 50753, 94.3673469387755, 2, 100, 5, 0, 0, 2013-02-15
