Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
253, "bluejays99"-"1", 48840, 104.14718183282, 1, 104.14718183282, 8, 0, 0, 2012-12-18
254, "JonahBonah"-"0", 24618, 104.055580650919, 1, 104.055580650919, 8, 0, 0, 2013-01-02
255, "coffeebean"-"0", 27220, 103.828437319916, 7, 110.12106988476, -66, 1, -6.29263256484342, 2013-02-05
256, "dilettante"-"0", 11448, 103.283402486353, 1, 103.283402486353, 8, 0, 0, 2012-11-16
257, "T2Paradis"-"0", 16287, 103.277894097895, 2, 103.277894097895, 8, 0, 0, 2012-11-16
258, "frauk"-"1", 33546, 103.273628050368, 2, 103.273628050368, 8, 0, 0, 2012-10-07
259, "flc64"-"0", 37834, 103.273628050368, 2, 103.273628050368, 8, 0, 0, 2012-10-07
260, "Yakoska"-"0", 21093, 103.159606051884, 2, 104.654672806259, Re-Entry, Re-Entry, Re-Entry, 2013-02-17
261, "mathyoda"-"0", 16289, 103.037560520447, 3, 103.037560520447, 8, 0, 0, 2012-12-12
262, "kimberlite"-"0", 40641, 102.966926561688, 2, 102.966926561688, 8, 0, 0, 2013-01-19
263, "Macchiavelli"-"0", 31187, 102.912693395365, 10, 116.528532068377, 8, 0, 0, 2012-09-16
264, "benji815"-"0", 46731, 102.83590604368, 2, 102.83590604368, 8, 0, 0, 2012-10-31
265, "NotAllThere"-"0", 21433, 102.833885142757, 1, 102.833885142757, 9, 0, 0, 2012-10-24
266, "Cpt Homp"-"0", 46230, 102.833885142757, 1, 102.833885142757, 9, 0, 0, 2012-10-24
267, "LordTywin"-"0", 46247, 102.727630703737, 1, 102.727630703737, 9, 0, 0, 2012-12-20
268, "Jetsfan2431"-"0", 47864, 102.727630703737, 1, 102.727630703737, 9, 0, 0, 2012-12-20
269, "Greg McNeish"-"0", 47890, 102.727630703737, 1, 102.727630703737, 9, 0, 0, 2012-12-20
270, "ThaHunters"-"0", 43095, 102.716666859187, 2, 102.716666859187, 9, 0, 0, 2012-12-14
271, "gordonpup"-"0", 9016, 102.572001072006, 28, 102.572001072006, 495, 1, 13.4897977616905, 2013-02-02
272, "Utom"-"0", 43908, 102.565556128128, 6, 108.643860330372, 9, 0, 0, 2012-09-28
273, "chastri"-"0", 6958, 102.542012020165, 1, 102.542012020165, 9, 0, 0, 2012-10-30
274, "DonFafferone"-"0", 47360, 102.542012020165, 1, 102.542012020165, 9, 0, 0, 2012-10-30
275, "Vilkas"-"0", 32246, 102.451828490378, 1, 102.451828490378, 9, 0, 0, 2012-12-05
276, "Sanguis12"-"0", 40557, 102.451828490378, 1, 102.451828490378, 9, 0, 0, 2012-12-05
277, "Pepijn"-"0", 35347, 102.409060776625, 3, 104.666413093831, 10, 0, 0, 2013-01-19
278, "Altitude"-"0", 46997, 102.285714285714, 1, 102.285714285714, 10, 0, 0, 2012-09-20
279, "Tristan Roberts"-"0", 47002, 102.285714285714, 1, 102.285714285714, 10, 0, 0, 2012-09-20
280, "Thom Carby"-"0", 47003, 102.285714285714, 1, 102.285714285714, 10, 0, 0, 2012-09-20
281, "alaver"-"0", 47005, 102.285714285714, 1, 102.285714285714, 10, 0, 0, 2012-09-20
282, "Flek"-"0", 44570, 102.248067182824, 1, 102.248067182824, 10, 0, 0, 2012-10-21
283, "diasmon2"-"0", 47115, 102.248067182824, 1, 102.248067182824, 10, 0, 0, 2012-10-21
284, "dargorygel"-"0", 49352, 102.24002118759, 1, 102.24002118759, New Entry, New Entry, New Entry, 2013-02-03
285, "Spell of Wheels"-"0", 7746, 102.099119947525, 29, 134.600493510149, 9, 0, 0, 2013-01-15
286, "beza1e1"-"0", 18199, 102.095987648885, 5, 105.098810815028, 9, 0, 0, 2012-12-21
287, "Ulysses"-"0", 32227, 102.048248553526, 1, 102.048248553526, 9, 0, 0, 2012-10-03
288, "Slobodan Milo&scaron;evi?"-"1", 46834, 102.048248553526, 1, 102.048248553526, 9, 0, 0, 2012-10-03
289, "j.veitch"-"0", 46846, 102.048248553526, 1, 102.048248553526, 9, 0, 0, 2012-10-03
290, "NigelFarage"-"0", 40470, 102.009931520766, 5, 102.009931520766, 9, 0, 0, 2012-09-26
291, "Konspirator"-"0", 38571, 101.898941781734, 1, 101.898941781734, 9, 0, 0, 2013-01-11
292, "?estitost &amp; Integritet"-"0", 48161, 101.898941781734, 1, 101.898941781734, 9, 0, 0, 2013-01-11
293, "Emperor is Back!"-"1", 49170, 101.898941781734, 1, 101.898941781734, 9, 0, 0, 2013-01-11
294, "arengee"-"0", 38932, 101.875239221046, 2, 101.875239221046, 9, 0, 0, 2012-11-16
295, "hecks"-"0", 48067, 101.861519367545, 2, 101.861519367545, 131, 1, 4.71866222468756, 2013-02-09
296, "Moresize8"-"0", 49042, 101.770262390671, 1, 101.770262390671, 8, 0, 0, 2013-01-28
297, "VirtualBob"-"0", 46533, 101.631439752148, 1, 101.631439752148, 8, 0, 0, 2013-01-20
298, "moret1979"-"0", 48285, 101.631439752148, 1, 101.631439752148, 8, 0, 0, 2013-01-20
299, "Tagger"-"0", 49952, 101.631439752148, 1, 101.631439752148, 8, 0, 0, 2013-01-20
300, "Retillion"-"0", 45266, 101.607751373187, 1, 101.607751373187, 8, 0, 0, 2012-09-16
301, "TheSleepingBear"-"0", 14262, 101.161516034985, 2, 107.292517006803, 8, 0, 0, 2012-11-01
302, "Strauss"-"0", 48922, 101.077674870039, 1, 101.077674870039, 8, 0, 0, 2012-12-16
303, "abernat"-"0", 11517, 101.052753680808, 9, 106.613996025988, 8, 0, 0, 2013-01-24
304, "Nikeshox"-"0", 48266, 100.998965954857, 1, 100.998965954857, 8, 0, 0, 2012-11-11
305, "amtietsort16"-"0", 50738, 100.835984223452, 1, 100.835984223452, New Entry, New Entry, New Entry, 2013-02-28
306, "ColtNavy51"-"0", 47288, 100.812062212327, 2, 100.841698974634, 7, 0, 0, 2012-10-25
307, "solsol23"-"0", 46271, 100.73452775102, 1, 100.73452775102, 8, 0, 0, 2012-11-04
308, "Darodi"-"0", 48014, 100.73452775102, 1, 100.73452775102, 8, 0, 0, 2012-11-04
309, "Goorguy"-"0", 26054, 100.714285714286, 1, 100.714285714286, 8, 0, 0, 2012-11-07
310, "yakfang"-"0", 42441, 100.714285714286, 1, 100.714285714286, 8, 0, 0, 2012-12-15
311, "Kellithar"-"0", 42442, 100.714285714286, 1, 100.714285714286, 8, 0, 0, 2012-12-15
312, "DeEho"-"0", 42444, 100.714285714286, 1, 100.714285714286, 8, 0, 0, 2012-12-15
313, "Tallguy86"-"0", 47046, 100.714285714286, 1, 100.714285714286, 8, 0, 0, 2012-11-07
314, "RyanLFey"-"0", 47051, 100.714285714286, 1, 100.714285714286, 8, 0, 0, 2012-11-07
315, "Khaaaaan"-"0", 47125, 100.714285714286, 1, 100.714285714286, 8, 0, 0, 2012-11-07
316, "theK42"-"0", 49015, 100.714285714286, 1, 100.714285714286, 8, 0, 0, 2012-12-15
317, "HandFancy"-"0", 46876, 100.463220344725, 1, 100.463220344725, 9, 0, 0, 2012-09-09
318, "mlbone"-"0", 43777, 100.448815455689, 2, 103.403192380857, 9, 0, 0, 2012-09-26
319, "rosaville"-"0", 40481, 100.320681339928, 12, 106.400722633257, -97, 1, -6.08004129332899, 2013-02-05
320, "Zmaj"-"0", 43830, 100.007788317784, 1, 100.007788317784, 8, 0, 0, 2012-09-20
321, "glomek"-"1", 49630, 99.7311662409595, 2, 100, New Entry, New Entry, New Entry, 2013-02-21
322, "Boris Von Finklebottom"-"0", 39855, 99.730736094529, 2, 100, 8, 0, 0, 2012-12-16
323, "Oskar"-"0", 24355, 99.6797480258314, 41, 147.824867988826, 8, 0, 0, 2013-01-30
324, "NKcell"-"1", 43936, 99.5839383318627, 6, 118.809621169786, 9, 0, 0, 2012-11-02
325, "Mr.Anderson"-"0", 47001, 99.3632653061225, 2, 102.285714285714, 10, 0, 0, 2012-09-23
326, "Ender Wiggen"-"0", 42199, 99.3130792791707, 6, 105.332053780939, 11, 0, 0, 2012-10-24
327, "fogsurrounds"-"0", 18257, 99.2885853116757, 3, 100, 11, 0, 0, 2012-10-03
328, "Plankki"-"0", 48207, 99.2347079486332, 2, 100, 11, 0, 0, 2012-11-20
329, "philcore"-"0", 7427, 99.1676418165243, 2, 100, New Entry, New Entry, New Entry, 2013-02-09
330, "JesusPetry"-"0", 14773, 99.0086373028273, 18, 109.996455076717, 10, 0, 0, 2012-11-26
331, "rollo"-"0", 31265, 99.0009570097796, 3, 101.912749863008, 10, 0, 0, 2012-10-30
332, "NigeeBaby"-"0", 40995, 98.7386500016476, 9, 108.52268544015, 12, 0, 0, 2012-09-06
333, "scolaco"-"1", 45853, 98.7251681664682, 7, 100, 12, 0, 0, 2012-09-23
334, "brainbomb"-"0", 41025, 98.6733457415023, 2, 100, 12, 0, 0, 2012-12-12
335, "Raimer"-"0", 44693, 98.6281147566475, 2, 100.057507724135, 12, 0, 0, 2012-10-07
336, "Double A"-"0", 26331, 98.5714285714286, 1, 100, 12, 0, 0, 2012-10-07
337, "timdcoltsfan"-"0", 27048, 98.5714285714286, 1, 100, 12, 0, 0, 2012-10-07
338, "Dark Horse"-"0", 36603, 98.5714285714286, 1, 100, 12, 0, 0, 2012-10-07
339, "kapazunda"-"0", 37193, 98.5714285714286, 1, 100, 12, 0, 0, 2012-10-07
340, "cguthrie922"-"0", 39212, 98.5714285714286, 1, 100, 12, 0, 0, 2013-01-19
341, "Rascal"-"0", 39321, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-12
342, "JPO375"-"0", 39566, 98.5714285714286, 1, 100, 12, 0, 0, 2012-10-07
343, "GustavOlsson"-"0", 40844, 98.5714285714286, 1, 100, 12, 0, 0, 2012-10-07
344, "JRFerro"-"0", 41952, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-16
345, "amplacona"-"0", 42330, 98.5714285714286, 1, 100, 12, 0, 0, 2012-09-16
346, "jabberjawsjr"-"0", 43192, 98.5714285714286, 1, 100, 12, 0, 0, 2012-11-12
347, "Winter Dirk"-"0", 45114, 98.5714285714286, 1, 100, 12, 0, 0, 2012-09-16
348, "PPR6"-"0", 46793, 98.5714285714286, 1, 100, 12, 0, 0, 2012-09-16
349, "berger00"-"0", 46975, 98.5714285714286, 1, 100, 12, 0, 0, 2012-09-16
350, "Escope"-"0", 47345, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-17
351, "puredomination"-"1", 47393, 98.5714285714286, 1, 100, 11, 0, 0, 2012-12-30
352, "R1Mclaren"-"0", 47451, 98.5714285714286, 1, 100, 11, 0, 0, 2012-12-30
353, "turlusiflu"-"0", 47532, 98.5714285714286, 1, 100, 11, 0, 0, 2012-11-16
354, "stealthreaper"-"0", 47544, 98.5714285714286, 1, 100, 11, 0, 0, 2012-11-16
355, "Jasminm"-"0", 47559, 98.5714285714286, 1, 100, 11, 0, 0, 2012-12-30
356, "aiiR"-"0", 47635, 98.5714285714286, 1, 100, 11, 0, 0, 2012-11-16
357, "General Iroh"-"1", 47636, 98.5714285714286, 1, 100, 11, 0, 0, 2012-11-16
358, "Riley the Vague"-"0", 47643, 98.5714285714286, 1, 100, 11, 0, 0, 2012-12-30
359, "Ifferg"-"0", 47767, 98.5714285714286, 1, 100, 11, 0, 0, 2012-12-30
360, "El_Turco"-"0", 47794, 98.5714285714286, 1, 100, 11, 0, 0, 2013-01-19
361, "wookyee"-"0", 47817, 98.5714285714286, 1, 100, 11, 0, 0, 2013-01-19
362, "thederkknight"-"0", 47919, 98.5714285714286, 1, 100, 11, 0, 0, 2013-01-19
363, "ajohnson98897"-"0", 47920, 98.5714285714286, 1, 100, 11, 0, 0, 2013-01-19
364, "Baby Bird"-"0", 48035, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-17
365, "asdfqwer"-"1", 48468, 98.5714285714286, 1, 100, 10, 0, 0, 2012-12-20
366, "Skulman"-"1", 48488, 98.5714285714286, 1, 100, 10, 0, 0, 2012-12-20
367, "mikiklosz"-"1", 48680, 98.5714285714286, 1, 100, 10, 0, 0, 2012-12-20
368, "ARCTIC BEN"-"0", 48836, 98.5714285714286, 1, 100, 10, 0, 0, 2013-01-19
369, "CommanderS"-"0", 49004, 98.5714285714286, 1, 100, 10, 0, 0, 2012-12-20
370, "Dyfryg"-"0", 49016, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-17
371, "maksdom"-"0", 49033, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-17
372, "Bluewinter"-"1", 49068, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-17
373, "The2ndman"-"0", 49143, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-03
374, "santaclaus123"-"1", 49146, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-17
375, "BobertJoe"-"0", 49252, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-17
376, "josiahbyall"-"0", 49351, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-03
377, "Fischdose"-"1", 49546, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-02-03
378, "Krautmann"-"1", 47526, 98.5659201829707, 2, 100, 3, 0, 0, 2012-11-16
379, "Azkul"-"0", 34892, 98.3605359536907, 6, 100, 3, 0, 0, 2012-09-30
380, "Vilhaven"-"0", 40016, 98.2308282657464, 2, 104.184211797004, -122, 1, -5.95338353125736, 2013-02-28
381, "Geraldo101"-"0", 44727, 98.1258211913462, 2, 104.072840657488, 3, 0, 0, 2012-09-12
382, "Hhannibal"-"0", 47967, 97.8563983867049, 2, 100.73452775102, 3, 0, 0, 2012-11-18
383, "FoxDrone3"-"0", 42965, 97.744449047908, 3, 100, 3, 0, 0, 2012-11-27
384, "Ritmo"-"0", 46698, 97.5738764755928, 3, 103.487444746841, -121, 1, -5.91356827124805, 2013-02-16
385, "Old campaigner"-"0", 29823, 97.3602793278747, 7, 103.524886420105, 2, 0, 0, 2012-10-24
386, "Stressedlines"-"0", 38459, 97.3324849864683, 4, 109.487873377799, -118, 1, -5.89893848402838, 2013-02-03
387, "elguapo7"-"0", 30477, 97.1632653061224, 2, 100, 3, 0, 0, 2013-01-19
388, "Silverbird"-"0", 45240, 97.1632653061224, 2, 100, 3, 0, 0, 2013-01-19
389, "Shoes"-"1", 47628, 97.1632653061224, 2, 100, 3, 0, 0, 2012-12-20
390, "Z3r0"-"0", 48815, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2013-02-17
391, "mapper"-"0", 49224, 97.1632653061224, 2, 100, -11, 1, -1.40816326530613, 2013-02-17
392, "ponybane"-"0", 2745, 97.1542569181239, 2, 100, 1, 0, 0, 2012-10-30
393, "Dalek8325"-"0", 3477, 97.1428571428571, 1, 100, 2, 0, 0, 2013-01-13
394, "Spuddyy"-"0", 20936, 97.1428571428571, 1, 100, 2, 0, 0, 2013-01-02
395, "HafthorS"-"0", 21265, 97.1428571428571, 1, 100, 2, 0, 0, 2012-10-09
396, "werts"-"0", 24621, 97.1428571428571, 1, 100, 2, 0, 0, 2013-01-02
397, "CodexArcanum"-"0", 26083, 97.1428571428571, 1, 100, 2, 0, 0, 2012-11-07
398, "hy2850"-"0", 31397, 97.1428571428571, 1, 100, 3, 0, 0, 2012-09-02
399, "peridotwords"-"0", 34622, 97.1428571428571, 1, 100, 3, 0, 0, 2012-11-04
400, "Manfred von Richthofen"-"0", 38567, 97.1428571428571, 1, 100, 3, 0, 0, 2013-01-11
401, "cyan suicide"-"0", 38651, 97.1428571428571, 1, 100, 3, 0, 0, 2012-10-11
402, "alaposte"-"0", 40954, 97.1428571428571, 1, 100, 3, 0, 0, 2012-10-11
403, "mansfeld"-"0", 41332, 97.1428571428571, 1, 100, 3, 0, 0, 2012-09-26
404, "fbartho"-"0", 42712, 97.1428571428571, 1, 100, 3, 0, 0, 2012-12-15
405, "MrAvatarzan"-"0", 46260, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-02-11
406, "kcoop110"-"0", 46345, 97.1428571428571, 1, 100, 3, 0, 0, 2012-09-30
407, "BobbyMcGee"-"0", 46445, 97.1428571428571, 1, 100, 4, 0, 0, 2012-11-25
408, "metroid74"-"0", 46516, 97.1428571428571, 1, 100, 6, 0, 0, 2012-09-19
409, "futor"-"0", 46561, 97.1428571428571, 1, 100, 7, 0, 0, 2012-10-11
410, "Mr. Doctor "-"0", 46686, 97.1428571428571, 1, 100, 7, 0, 0, 2012-10-30
411, "AffluentJews"-"1", 46949, 97.1428571428571, 1, 100, 7, 0, 0, 2012-09-23
412, "mAineAc"-"0", 47079, 97.1428571428571, 1, 100, 7, 0, 0, 2012-09-19
413, "Dtawd"-"0", 47156, 97.1428571428571, 1, 100, 7, 0, 0, 2012-09-19
414, "crackk"-"0", 47282, 97.1428571428571, 1, 100, 7, 0, 0, 2012-11-19
415, "bronk5443"-"0", 47455, 97.1428571428571, 1, 100, 7, 0, 0, 2012-12-01
416, "BastiaanRoseboom"-"1", 47523, 97.1428571428571, 1, 100, 7, 0, 0, 2012-10-30
417, "Edward Hyde"-"0", 47981, 97.1428571428571, 1, 100, 7, 0, 0, 2012-11-18
418, "dmystic"-"0", 47983, 97.1428571428571, 1, 100, 7, 0, 0, 2012-11-18
419, "Gekerd"-"0", 48074, 97.1428571428571, 1, 100, 8, 0, 0, 2012-11-18
420, "5SGmil"-"0", 48145, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-02-11
421, "purplemass"-"0", 48159, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-02-21
422, "Szamprapsze"-"0", 48237, 97.1428571428571, 1, 100, 6, 0, 0, 2013-01-11
423, "CAP2"-"0", 48396, 97.1428571428571, 1, 100, 6, 0, 0, 2012-11-25
424, "Superheld"-"0", 48434, 97.1428571428571, 1, 100, 6, 0, 0, 2012-11-17
425, "Sargent Drake"-"0", 48595, 97.1428571428571, 1, 100, 6, 0, 0, 2012-12-14
426, "nomeata"-"0", 48656, 97.1428571428571, 1, 100, 6, 0, 0, 2012-12-21
427, "Cici"-"0", 48657, 97.1428571428571, 1, 100, 6, 0, 0, 2012-12-21
428, "HeckerQ"-"0", 48658, 97.1428571428571, 1, 100, 6, 0, 0, 2012-12-21
429, "jlube"-"0", 48716, 97.1428571428571, 1, 100, 6, 0, 0, 2012-12-19
430, "Himura"-"0", 48723, 97.1428571428571, 1, 100, 6, 0, 0, 2012-12-05
431, "DarylDixon"-"1", 48775, 97.1428571428571, 1, 100, 6, 0, 0, 2013-01-02
432, "RG387"-"1", 48790, 97.1428571428571, 1, 100, 6, 0, 0, 2013-01-28
433, "tedwmoeller"-"0", 48877, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-02-11
434, "potatoe"-"0", 48889, 97.1428571428571, 1, 100, 5, 0, 0, 2013-01-27
435, "Chiefdiplomat"-"0", 48923, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-02-11
436, "DrBFH"-"0", 48933, 97.1428571428571, 1, 100, 4, 0, 0, 2012-12-05
437, "BattleTank"-"0", 48979, 97.1428571428571, 1, 100, 4, 0, 0, 2012-12-05
438, "TheKhanNerd"-"0", 49012, 97.1428571428571, 1, 100, 4, 0, 0, 2013-01-27
439, "affans95"-"1", 49043, 97.1428571428571, 1, 100, 4, 0, 0, 2012-12-19
440, "Grzegorzu"-"0", 49409, 97.1428571428571, 1, 100, 4, 0, 0, 2013-01-11
441, "kisiel"-"0", 49411, 97.1428571428571, 1, 100, 4, 0, 0, 2013-01-11
442, "albertelero"-"0", 49416, 97.1428571428571, 1, 100, 4, 0, 0, 2013-01-11
443, "Cosway"-"1", 49501, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-02-02
444, "mxracer93"-"0", 49547, 97.1428571428571, 1, 100, 3, 0, 0, 2013-01-13
445, "calibur-death"-"0", 49569, 97.1428571428571, 1, 100, 3, 0, 0, 2013-01-12
446, "SolomonT"-"0", 49580, 97.1428571428571, 1, 100, 3, 0, 0, 2013-01-13
447, "davs12345"-"1", 49581, 97.1428571428571, 1, 100, 3, 0, 0, 2013-01-12
448, "TheAntidoter"-"0", 49623, 97.1428571428571, 1, 100, 3, 0, 0, 2013-01-12
449, "newper"-"1", 49638, 97.1428571428571, 1, 100, 3, 0, 0, 2013-01-12
450, "jitz"-"0", 49958, 97.1428571428571, 1, 100, 3, 0, 0, 2013-01-27
451, "BradyR"-"0", 49968, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-02-16
452, "Jorah Mormont"-"0", 50421, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-02-21
453, "xavdante"-"0", 50719, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-02-21
454, "Gotfried Hasselbach"-"0", 16009, 97.0640733883375, 2, 100, 0, 0, 0, 2012-12-05
455, "Minhoto"-"1", 33756, 96.9079352686131, 3, 109.010303676815, 0, 0, 0, 2012-09-06
456, "Crazy Anglican"-"0", 15340, 96.8904127162841, 11, 107.510204081633, 15, 1, 0.952030444250667, 2013-02-28
457, "Qwit"-"0", 39317, 96.635730809823, 7, 103.977839474777, 0, 0, 0, 2013-01-19
458, "Le_Roi"-"0", 16848, 96.6077010151184, 9, 102.462713197853, Re-Entry, Re-Entry, Re-Entry, 2013-02-05
459, "mynameismiek"-"0", 18701, 96.5947521865889, 3, 102.448979591837, 0, 0, 0, 2012-11-20
460, "egrayjii"-"0", 47865, 96.571250867694, 3, 100, 0, 0, 0, 2012-11-13
461, "Brouhaha"-"0", 5900, 96.5319824932731, 2, 100, 0, 0, 0, 2012-11-29
462, "powersdy"-"0", 38695, 96.4691746535993, 2, 100, 0, 0, 0, 2012-12-01
463, "PFCatombomb"-"0", 38820, 96.4691746535993, 2, 100, 0, 0, 0, 2012-12-01
464, "Jeremiahg"-"0", 42170, 96.4053204866625, 2, 102.248067182824, 0, 0, 0, 2012-11-01
465, "CornbreadNinja"-"0", 19329, 96.3219107068065, 4, 100, 0, 0, 0, 2012-11-20
466, "shankster95"-"0", 48788, 96.2985422740525, 3, 100, 0, 0, 0, 2013-01-28
467, "Riddler94"-"0", 48835, 96.2985422740525, 3, 100, 0, 0, 0, 2013-01-28
468, "Rav3n"-"0", 38875, 96.1761591952351, 3, 100, 0, 0, 0, 2012-10-24
469, "lorelei_s"-"0", 16494, 95.9750983119626, 2, 100, 1, 0, 0, 2012-09-16
470, "ssbmdog"-"0", 39172, 95.7752186588921, 3, 100, 3, 0, 0, 2012-09-16
471, "mkenyon31"-"0", 39918, 95.760938909685, 3, 107.720064430086, 3, 0, 0, 2012-11-21
472, "Shynra."-"1", 37595, 95.7551020408163, 2, 100, 3, 0, 0, 2012-10-07
473, "Commander_Cool"-"0", 49246, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2013-02-03
474, "Norm"-"0", 22012, 95.6899197679984, 2, 100, 3, 0, 0, 2012-12-16
475, "General MCRaven"-"0", 41717, 95.5518037687388, 4, 102.811558732284, 4, 0, 0, 2012-09-12
476, "Ko? Rafa?"-"0", 48294, 95.4738020866972, 3, 102.727630703737, -20, 1, -1.38367829111155, 2013-02-17
477, "Sonicma7"-"0", 38266, 95.4270715916665, 6, 100, 3, 0, 0, 2012-11-21
478, "ComradeGrumbles"-"1", 30813, 95.3780398085921, 2, 101.158527069719, 3, 0, 0, 2012-10-22
479, "myrskyviikuna"-"0", 48210, 95.2275964717221, 2, 100.998965954857, 4, 0, 0, 2012-11-15
480, "Foamingatthemouthguy"-"0", 39440, 95.1836734693878, 2, 100.952380952381, 4, 0, 0, 2012-12-05
481, "SmartGuy"-"0", 33391, 95.091397385598, 4, 106.966907068281, 4, 0, 0, 2012-12-04
482, "nniewold"-"0", 45112, 95.0908751285604, 3, 106.96631958906, 4, 0, 0, 2012-12-01
483, "repetey3"-"0", 36201, 95.0793161760831, 2, 100.841698974634, 4, 0, 0, 2012-10-22
484, "keithwbrooks"-"0", 26429, 95.0754652426844, 2, 100, 4, 0, 0, 2012-09-09
485, "ben_allison"-"0", 26447, 95.0754652426844, 2, 100, 4, 0, 0, 2012-09-09
486, "theroan"-"0", 26457, 95.0754652426844, 2, 100, 4, 0, 0, 2012-09-09
487, "fabiobaq"-"0", 12125, 95.0477119866664, 2, 100, 4, 0, 0, 2012-11-17
488, "hokkis"-"0", 47502, 95.0477119866664, 2, 100, 4, 0, 0, 2012-11-17
489, "zqazi2"-"0", 45642, 95.0040399417656, 4, 101.580204007598, 4, 0, 0, 2012-12-18
490, "rannjohnson"-"0", 42270, 94.7833231135845, 4, 103.46273009859, 4, 0, 0, 2013-01-19
491, "MuadDib"-"0", 28601, 94.6866200354296, 5, 108.055225084017, 5, 0, 0, 2012-11-19
492, "Hosengott"-"0", 48135, 94.3871720116618, 3, 100, -16, 1, -1.36793002915452, 2013-02-17
493, "caboose"-"0", 48380, 94.3673469387755, 2, 100, 6, 0, 0, 2012-12-19
494, "airheart"-"0", 48812, 94.3673469387755, 2, 100, 6, 0, 0, 2013-01-28
495, "KBurdette"-"1", 49402, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2013-02-28
496, "devastational"-"1", 50677, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2013-02-15
497, "killerstereo"-"1", 50744, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2013-02-15
498, "das elle"-"1", 50753, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2013-02-15
499, "issac clark"-"1", 50754, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2013-02-15
500, "afirmatywny_andrzej"-"0", 9060, 94.2857142857143, 1, 100, 1, 0, 0, 2013-01-14
501, "msully4321"-"0", 11680, 94.2857142857143, 1, 100, 1, 0, 0, 2012-10-04
502, "lalalandfg99"-"0", 17366, 94.2857142857143, 1, 100, 1, 0, 0, 2012-10-13
503, "Rohek"-"0", 25741, 94.2857142857143, 1, 100, 3, 0, 0, 2012-11-15
504, "Guevara"-"1", 26139, 94.2857142857143, 1, 100, 3, 0, 0, 2012-12-18
505, "RogueElemental"-"0", 26203, 94.2857142857143, 1, 100, 3, 0, 0, 2012-09-15
506, "mathix"-"0", 26733, 94.2857142857143, 1, 100, 3, 0, 0, 2013-01-06
507, "TTdaChooChoo"-"0", 27282, 94.2857142857143, 1, 100, 3, 0, 0, 2012-11-20
508, "Bbrett93"-"0", 29225, 94.2857142857143, 1, 100, 3, 0, 0, 2012-09-12
509, "Thebakos"-"0", 29342, 94.2857142857143, 1, 100, 4, 0, 0, 2012-12-21
510, "colibry"-"0", 29891, 94.2857142857143, 1, 100, 4, 0, 0, 2013-01-21
511, "sheb"-"0", 30316, 94.2857142857143, 1, 100, 4, 0, 0, 2012-10-15
512, "Mishie"-"0", 31348, 94.2857142857143, 1, 100, 4, 0, 0, 2012-09-06
513, "Cpt. Mullet"-"0", 31807, 94.2857142857143, 1, 100, 4, 0, 0, 2012-12-17
514, "jimmy chulu"-"1", 31867, 94.2857142857143, 1, 100, 4, 0, 0, 2012-10-30
515, "MilanGM"-"0", 36794, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-02-12
516, "meczboks"-"0", 42220, 94.2857142857143, 1, 100, 5, 0, 0, 2013-01-14
517, "TeRRoRShAdY"-"0", 42764, 94.2857142857143, 1, 100, 6, 0, 0, 2012-12-21
518, "Hunter89"-"0", 43708, 94.2857142857143, 1, 100, 11, 0, 0, 2012-12-14
519, "hoferman"-"0", 43961, 94.2857142857143, 1, 100, 11, 0, 0, 2012-10-22
520, "nullbyte"-"0", 44099, 94.2857142857143, 1, 100, 11, 0, 0, 2013-01-06
