Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
573, "Ley Jean"-"0", 60828, 109.267168949199, 2, 109.267168949199, 23, 0, 0, 2018-05-04
574, "Charmander1021"-"0", 97732, 109.26383567238, 1, 109.26383567238, 23, 0, 0, 2018-08-18
575, "czechveck"-"0", 12871, 109.253824121668, 30, 123.121339415238, -104, 1, -7.31573569433559, 2018-10-21
576, "jbirky"-"0", 16686, 109.224706458911, 2, 110.662641120628, 6, 1, -1.43793466171671, 2018-10-30
577, "SSgtMeatball"-"0", 55683, 109.148099606815, 1, 109.148099606815, 22, 0, 0, 2018-06-22
578, "TheCoward"-"0", 81889, 109.11590423208, 9, 110.904058859347, 22, 0, 0, 2018-09-21
579, "Badrox"-"0", 70956, 109.059397249813, 8, 109.059397249813, 22, 0, 0, 2018-09-29
580, "chwheel"-"0", 100478, 108.994859085757, 1, 108.994859085757, 22, 0, 0, 2018-08-29
581, "Rubicon"-"0", 101689, 108.982083544631, 1, 108.982083544631, 22, 0, 0, 2018-09-17
582, "Wipeless"-"0", 53429, 108.901258208781, 4, 108.901258208781, Re-Entry, Re-Entry, Re-Entry, 2018-10-10
583, "Joeybean"-"0", 78111, 108.8771995367, 6, 108.8771995367, Re-Entry, Re-Entry, Re-Entry, 2018-10-21
584, "ttrocano"-"0", 68828, 108.836834898023, 2, 108.836834898023, 22, 0, 0, 2018-05-28
585, "Spitnaz"-"0", 63805, 108.535697364486, 6, 109.886202039235, 4, 1, -1.35050467474888, 2018-10-16
586, "Highlad"-"0", 87621, 108.53031580353, 5, 113.802637443568, 284, 1, 7.36209361900342, 2018-10-05
587, "Anacampseros"-"0", 99790, 108.491726645724, 3, 115.066982806071, -96, 1, -6.57525616034692, 2018-10-04
588, "RBoyd"-"0", 101188, 108.474400863014, 2, 116.186166774402, 21, 0, 0, 2018-09-12
589, "DelendaEst"-"0", 99461, 108.423395827902, 1, 108.423395827902, 21, 0, 0, 2018-05-29
590, "petersoncr1"-"0", 98734, 108.410735545004, 2, 108.410735545004, 21, 0, 0, 2018-06-18
591, "Moeberg"-"0", 98464, 108.408163265306, 2, 108.408163265306, 21, 0, 0, 2018-05-10
592, "Patrick_hemple"-"0", 98466, 108.408163265306, 2, 108.408163265306, 21, 0, 0, 2018-05-10
593, "Br&oslash;d"-"0", 98469, 108.408163265306, 2, 108.408163265306, 21, 0, 0, 2018-05-10
594, "PierceRX"-"0", 53993, 108.403325170824, 6, 108.403325170824, 21, 0, 0, 2018-08-28
595, "Zuko"-"0", 30759, 108.400813334499, 8, 121.938472300056, 21, 0, 0, 2018-05-13
596, "Taters"-"0", 100204, 108.369365947458, 2, 108.369365947458, 21, 0, 0, 2018-07-25
597, "everybodylies"-"0", 99730, 108.341470488522, 12, 115.060612568617, -105, 1, -6.71914208009427, 2018-10-21
598, "Sunstriker"-"0", 92557, 108.338487533507, 10, 114.438957809616, -94, 2, -6.10047027610919, 2018-10-24
599, "paatill"-"0", 68361, 108.272108843537, 1, 108.272108843537, New Entry, New Entry, New Entry, 2018-10-18
600, "Juhiiz"-"0", 100986, 108.272108843537, 1, 108.272108843537, New Entry, New Entry, New Entry, 2018-10-18
601, "Jacob63831"-"0", 85115, 108.20892381718, 48, 130.484620259039, 19, 0, 0, 2018-06-08
602, "TempusNovus"-"1", 76173, 108.203189805151, 6, 121.047215795497, Re-Entry, Re-Entry, Re-Entry, 2018-10-28
603, "Hydra07"-"0", 102092, 108.19638203293, 9, 114.67123126674, New Entry, New Entry, New Entry, 2018-10-25
604, "JWrigley"-"0", 100105, 108.157045675413, 1, 108.157045675413, 17, 0, 0, 2018-09-28
605, "Capture"-"0", 53349, 108.140799459736, 13, 108.140799459736, 17, 0, 0, 2018-08-24
606, "KANG_Sev"-"0", 70601, 108.116106915744, 68, 117.47444576998, -8, 1, -1.04914709842122, 2018-10-08
607, "evilpandac-130"-"1", 55840, 108.083437734368, 1, 108.083437734368, 16, 0, 0, 2018-09-06
608, "acm"-"0", 61150, 108.078712032577, 6, 114.628937004248, 16, 0, 0, 2018-08-30
609, "LeoRyan"-"0", 64440, 108.050063319105, 7, 115.1731156352, 16, 0, 0, 2018-05-31
610, "Hastings1970"-"0", 98493, 108.045859638586, 2, 108.045859638586, 16, 0, 0, 2018-06-17
611, "Catastrophe"-"0", 98871, 107.995760307047, 1, 107.995760307047, 16, 0, 0, 2018-05-28
612, "Cheswick02"-"0", 98907, 107.995760307047, 1, 107.995760307047, 16, 0, 0, 2018-05-28
613, "Taylorswiftyeah"-"0", 98912, 107.995760307047, 1, 107.995760307047, 16, 0, 0, 2018-05-28
614, "Kingdroid"-"0", 24238, 107.983632076924, 18, 107.983632076924, 325, 1, 8.63826696710125, 2018-10-10
615, "SirNiggles"-"0", 88957, 107.94958842049, 2, 107.94958842049, Re-Entry, Re-Entry, Re-Entry, 2018-10-03
616, "Reichsadler"-"0", 98743, 107.941640988922, 3, 107.941640988922, 14, 0, 0, 2018-07-07
617, "samberic"-"0", 64086, 107.934396684845, 4, 114.475875271805, 14, 0, 0, 2018-09-05
618, "THRILLHO"-"0", 92121, 107.934004788577, 3, 107.934004788577, 14, 0, 0, 2018-08-22
619, "zstearman3"-"1", 99177, 107.884773428512, 1, 107.884773428512, 15, 0, 0, 2018-06-01
620, "GeneralVentura"-"0", 72945, 107.81378176469, 1, 107.81378176469, 16, 0, 0, 2018-05-06
621, "dj_ernst"-"0", 54029, 107.755102040816, 2, 114.285714285714, 16, 0, 0, 2018-05-18
622, "Bolak"-"0", 87190, 107.755102040816, 2, 114.285714285714, Re-Entry, Re-Entry, Re-Entry, 2018-10-20
623, "OB_Gyn_Kenobi"-"0", 64302, 107.747894261849, 19, 121.755275960649, 15, 0, 0, 2018-08-03
624, "Aldude"-"0", 102073, 107.727891156463, 1, 107.727891156463, New Entry, New Entry, New Entry, 2018-10-15
625, "Syd Barrett"-"0", 85636, 107.719582558237, 4, 107.719582558237, 15, 0, 0, 2018-07-13
626, "Carpysmind"-"0", 8431, 107.639492249442, 11, 118.118326588858, -169, 3, -10.478834339416, 2018-10-24
627, "Benti7"-"0", 99891, 107.619047619048, 1, 107.619047619048, 17, 0, 0, 2018-06-12
628, "Trolzie"-"0", 102112, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-10-06
629, "Inqu"-"0", 102114, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2018-10-06
630, "AstrisJanus"-"0", 89360, 107.594405971812, 4, 110.758947323924, Re-Entry, Re-Entry, Re-Entry, 2018-10-24
631, "PAAUUULLLLIII"-"0", 100092, 107.591836734694, 1, 107.591836734694, 14, 0, 0, 2018-07-24
632, "Elios"-"0", 100094, 107.591836734694, 1, 107.591836734694, 14, 0, 0, 2018-07-24
633, "21stcenturyschizoidand"-"0", 81907, 107.573730922427, 4, 107.573730922427, 304, 1, 8.16979977672163, 2018-10-21
634, "Master Mein"-"0", 94050, 107.570857680296, 5, 107.570857680296, 13, 0, 0, 2018-06-11
635, "rh_kai"-"0", 45192, 107.548249520526, 1, 107.548249520526, 13, 0, 0, 2018-07-24
636, "BarryC"-"0", 100011, 107.548249520526, 1, 107.548249520526, 13, 0, 0, 2018-07-24
637, "SteevoKun"-"0", 9577, 107.539546649938, 3, 107.539546649938, 13, 0, 0, 2018-07-31
638, "Seraph"-"0", 101664, 107.513758156324, 1, 107.513758156324, 13, 0, 0, 2018-09-23
639, "loonycookie"-"0", 101669, 107.513758156324, 1, 107.513758156324, 13, 0, 0, 2018-09-23
640, "faeryrowan"-"0", 101671, 107.513758156324, 1, 107.513758156324, 13, 0, 0, 2018-09-23
641, "yung_dwayne"-"0", 100214, 107.513167435784, 1, 107.513167435784, 13, 0, 0, 2018-07-25
642, "Dr. Agon Stranger"-"0", 99604, 107.510204081633, 1, 107.510204081633, 13, 0, 0, 2018-06-20
643, "Trotoar"-"0", 99605, 107.510204081633, 1, 107.510204081633, 13, 0, 0, 2018-06-20
644, "masopias"-"0", 69117, 107.407327666465, 20, 124.24077990507, -39, 1, -1.55662793719515, 2018-10-20
645, "cold_warpgates"-"0", 94724, 107.340823594939, 11, 107.340823594939, 13, 0, 0, 2018-08-07
646, "Commander Thomas "-"0", 5497, 107.291423752405, 77, 131.854937640899, -203, 4, -11.9851105917542, 2018-10-24
647, "RalphsNumber1Fan"-"0", 101966, 107.277438751541, 1, 107.277438751541, New Entry, New Entry, New Entry, 2018-10-25
648, "azh"-"0", 102004, 107.277438751541, 1, 107.277438751541, New Entry, New Entry, New Entry, 2018-10-25
649, "firstjumperbg"-"0", 102005, 107.277438751541, 1, 107.277438751541, New Entry, New Entry, New Entry, 2018-10-25
650, "Apex218"-"0", 84961, 107.160024722302, 8, 116.972779081775, 12, 0, 0, 2018-08-14
651, "LSseckman"-"0", 18997, 107.143349409178, 5, 128.489795918367, Re-Entry, Re-Entry, Re-Entry, 2018-10-29
652, "Yorunokage"-"0", 99230, 107.079925054916, 1, 107.079925054916, 11, 0, 0, 2018-05-27
653, "roragons"-"0", 9776, 107.034655970119, 25, 118.216204054291, 11, 0, 0, 2018-09-21
654, "Nards"-"0", 98455, 107.006801980055, 2, 114.377969331373, 11, 0, 0, 2018-06-05
655, "Fossio"-"0", 99004, 106.974856899814, 1, 106.974856899814, 11, 0, 0, 2018-09-21
656, "MajorMitchell"-"0", 17473, 106.900357196331, 41, 138.02217100962, 11, 0, 0, 2018-07-15
657, "bigbluealien"-"0", 95410, 106.85447811845, 4, 106.85447811845, 11, 0, 0, 2018-06-11
658, "rhetscholar42"-"0", 71701, 106.8400874707, 2, 106.8400874707, 11, 0, 0, 2018-06-13
659, "IvantheTerrible"-"0", 97556, 106.773129883827, 17, 108.480108842118, 13, 0, 0, 2018-07-25
660, "GEN.NEDROW"-"0", 94936, 106.671758234967, 3, 106.671758234967, New Entry, New Entry, New Entry, 2018-10-30
661, "cian"-"1", 30203, 106.668149926373, 7, 123.377735175235, 12, 0, 0, 2018-09-01
662, "PeteNewbee"-"0", 100325, 106.621440347101, 2, 106.621440347101, 12, 0, 0, 2018-07-25
663, "Bobaftt1212"-"0", 97881, 106.536234693466, 4, 106.536234693466, 12, 0, 0, 2018-05-21
664, "YanksFan47"-"0", 40684, 106.513402642388, 69, 127.022044276114, 13, 0, 0, 2018-07-10
665, "brainbomb"-"0", 41025, 106.493112198186, 50, 106.493112198186, Re-Entry, Re-Entry, Re-Entry, 2018-10-12
666, "JRoz"-"0", 99464, 106.425261268176, 9, 106.425261268176, 212, 1, 5.43664902371233, 2018-10-22
667, "BancroftS"-"0", 74476, 106.405532224836, 16, 134.559452263838, 29, 1, 0.734071104191941, 2018-10-24
668, "Enture"-"1", 51968, 106.37540196459, 1, 106.37540196459, 13, 0, 0, 2018-07-26
669, "Greenflame"-"0", 98279, 106.270226527896, 1, 106.270226527896, New Entry, New Entry, New Entry, 2018-10-01
670, "seanburrows"-"0", 98079, 106.24770336045, 8, 106.24770336045, 480, 1, 8.10315653493744, 2018-10-17
671, "popmacca"-"0", 99764, 106.105046398644, 1, 106.105046398644, 13, 0, 0, 2018-07-10
672, "Bismarck-Hering"-"0", 97394, 106.056575805509, 2, 106.056575805509, 14, 0, 0, 2018-05-05
673, "Sigisvult"-"0", 96539, 106.049196966689, 2, 107.586141850265, 14, 0, 0, 2018-06-23
674, "PetyrBaelish"-"0", 95599, 106.036698013225, 3, 106.036698013225, 14, 0, 0, 2018-07-27
675, "Goldeh"-"0", 97256, 105.998057563035, 10, 115.72871703629, -128, 1, -6.42412470078999, 2018-10-17
676, "T Swizzle"-"0", 92322, 105.870735139174, 21, 121.905424415014, -81, 2, -3.74380142302844, 2018-10-21
677, "dkarten"-"0", 101337, 105.869424692954, 1, 105.869424692954, 13, 0, 0, 2018-09-11
678, "7456398521"-"0", 98739, 105.860176190448, 2, 105.860176190448, 13, 0, 0, 2018-06-22
679, "Ruch"-"0", 99893, 105.823129251701, 2, 105.823129251701, 13, 0, 0, 2018-06-14
680, "schpencer"-"0", 100273, 105.820917221171, 1, 105.820917221171, 13, 0, 0, 2018-08-10
681, "sholto2000"-"0", 100565, 105.710657570276, 1, 105.710657570276, 13, 0, 0, 2018-08-25
682, "jamesa7171"-"0", 99868, 105.707128584049, 3, 105.707128584049, 13, 0, 0, 2018-09-19
683, "Zygotic"-"0", 57333, 105.647183157175, 2, 105.647183157175, 14, 0, 0, 2018-05-15
684, "Wizard Grapes"-"0", 100012, 105.638262352328, 1, 105.638262352328, 14, 0, 0, 2018-07-07
685, "Barbarian Professor"-"0", 101889, 105.633838530431, 2, 110.582998701549, New Entry, New Entry, New Entry, 2018-10-28
686, "rfvzy"-"0", 101221, 105.59558298851, 1, 105.59558298851, 14, 0, 0, 2018-08-29
687, "sterlingarcher"-"0", 102362, 105.480161890902, 1, 105.480161890902, New Entry, New Entry, New Entry, 2018-10-27
688, "Nikkib01"-"0", 91790, 105.380041210455, 3, 106.907288184519, 13, 0, 0, 2018-05-20
689, "Meight"-"0", 101897, 105.257170969153, 1, 105.257170969153, New Entry, New Entry, New Entry, 2018-10-16
690, "200iq"-"0", 97312, 105.233819241983, 2, 105.233819241983, 15, 0, 0, 2018-05-31
691, "Wolter"-"0", 100789, 105.213092940477, 1, 105.213092940477, New Entry, New Entry, New Entry, 2018-10-04
692, "420blazeit69vapenaysh"-"0", 95625, 105.198439764827, 4, 106.813044673814, 15, 0, 0, 2018-07-27
693, "Metamnem"-"0", 7221, 105.150095472323, 18, 123.093581413059, 15, 0, 0, 2018-09-27
694, "Espequair"-"0", 102320, 105.148511090735, 1, 105.148511090735, New Entry, New Entry, New Entry, 2018-10-31
695, "Highdancer"-"0", 45420, 105.139646458565, 10, 105.139646458565, 14, 2, 0.018663719328643, 2018-10-22
696, "Roadhog"-"0", 80549, 105.108347724173, 76, 150.808332612942, -18, 1, -1.39738550408144, 2018-10-31
697, "declanr"-"0", 100497, 105.104152702494, 7, 105.104152702494, 1533, 3, 13.8872930606785, 2018-10-31
698, "scuzan"-"0", 98553, 105.080526859451, 4, 114.285714285714, 12, 0, 0, 2018-07-06
699, "Gishsteele"-"0", 86493, 105.080030502004, 10, 130.579016729487, Re-Entry, Re-Entry, Re-Entry, 2018-10-25
700, "Boondockingdom"-"0", 102041, 105.034013605442, 2, 105.034013605442, New Entry, New Entry, New Entry, 2018-10-15
701, "Macchiavelli"-"0", 31187, 104.979683951648, 52, 142.461479722985, 10, 0, 0, 2018-09-10
702, "Thejoyless1"-"0", 101469, 104.946871310508, 1, 104.946871310508, 10, 0, 0, 2018-09-29
703, "ncalphawolf"-"0", 88647, 104.940204315566, 4, 104.940204315566, 10, 0, 0, 2018-09-19
704, "pail"-"0", 78480, 104.904122439717, 2, 107.73705826195, 10, 0, 0, 2018-06-17
705, "Thrun"-"0", 99146, 104.903622403121, 2, 104.903622403121, 10, 0, 0, 2018-06-27
706, "Pastry Lord"-"0", 81843, 104.903589542595, 7, 107.510204081633, 10, 0, 0, 2018-06-11
707, "Re.V"-"0", 63983, 104.900478418681, 5, 106.328928672865, -25, 1, -1.42845025418454, 2018-10-05
708, "andycandy"-"0", 99134, 104.844473174898, 14, 122.992883347415, 9, 0, 0, 2018-09-10
709, "jlomb12"-"0", 99563, 104.831817429049, 2, 107.915106176963, 9, 0, 0, 2018-06-15
710, "rosaville.bain"-"0", 49045, 104.813238652862, 29, 130.359546553944, 9, 0, 0, 2018-06-23
711, "Burningsteel"-"0", 80954, 104.801757548643, 19, 134.370281851017, 9, 0, 0, 2018-07-08
712, "drc14"-"0", 86640, 104.787910889486, 8, 119.744049437943, 9, 0, 0, 2018-08-10
713, "bigmeanie08"-"0", 54675, 104.616574221814, 6, 104.616574221814, 10, 0, 0, 2018-08-28
714, "madsky55"-"1", 99890, 104.544217687075, 2, 107.619047619048, 10, 0, 0, 2018-06-14
715, "davege"-"1", 99892, 104.544217687075, 2, 107.619047619048, 10, 0, 0, 2018-06-14
716, "Chrocus"-"0", 96289, 104.53937969834, 3, 107.591464087769, 10, 0, 0, 2018-05-08
717, "Creigh"-"0", 38383, 104.5200672276, 203, 145.498000340338, 10, 0, 0, 2018-09-19
718, "Patburu"-"1", 78336, 104.473613761158, 9, 122.726340525549, 10, 0, 0, 2018-05-14
719, "BaronVonBlitzentoden"-"0", 43649, 104.42924792536, 2, 105.942715286597, -30, 1, -1.51346736123709, 2018-10-28
720, "hawkmantis1"-"0", 96375, 104.418103461229, 3, 104.418103461229, 9, 0, 0, 2018-06-17
721, "aaronmx2"-"0", 69495, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-10-26
722, "Futabucket"-"0", 98424, 104.285714285714, 1, 104.285714285714, 11, 0, 0, 2018-06-16
723, "Billy Blaze"-"0", 98425, 104.285714285714, 1, 104.285714285714, 11, 0, 0, 2018-06-16
724, "Kaiser Thrillhelm"-"0", 98430, 104.285714285714, 1, 104.285714285714, 11, 0, 0, 2018-06-16
725, "Romesknight"-"0", 98447, 104.285714285714, 1, 104.285714285714, 11, 0, 0, 2018-06-16
726, "LTaco"-"0", 102315, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-10-31
727, "Veles"-"0", 102316, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-10-31
728, "Mehrschmellow"-"0", 102347, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-10-31
729, "Magistus"-"0", 102350, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-10-31
730, "ron-swanson"-"0", 102458, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-10-26
731, "KarmicKoala"-"0", 102459, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-10-26
732, "Jstun"-"0", 102465, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2018-10-26
733, "Sam Poirier"-"0", 98171, 104.27821636614, 2, 104.332582902822, -1, 1, -0.0543665366818118, 2018-10-15
734, "Harry Beast"-"0", 96612, 104.26986346842, 3, 105.841793083415, Re-Entry, Re-Entry, Re-Entry, 2018-10-27
735, "rickmasterFlex"-"0", 96166, 104.209355582083, 5, 107.268804664723, 5, 0, 0, 2018-08-22
736, "N.N."-"0", 32558, 104.076358522659, 5, 104.076358522659, 11, 0, 0, 2018-05-20
737, "Krakenonastick"-"0", 102026, 104.04658059142, 1, 104.04658059142, New Entry, New Entry, New Entry, 2018-10-18
738, "mfmise"-"0", 102028, 104.04658059142, 1, 104.04658059142, New Entry, New Entry, New Entry, 2018-10-18
739, "jeroen10j"-"0", 97309, 103.996981146485, 11, 111.898376727662, 1853, 3, 23.1003728087152, 2018-10-28
740, "bappy"-"0", 96141, 103.996179584437, 2, 103.996179584437, 8, 0, 0, 2018-06-10
741, "Stenrosen"-"0", 27616, 103.89743831476, 5, 103.89743831476, 244, 1, 5.29282958445997, 2018-10-04
742, "Capt.slimjim"-"0", 98406, 103.889084912589, 1, 103.889084912589, 7, 0, 0, 2018-05-15
743, "lrussell97"-"0", 99887, 103.788825747609, 3, 110.0790576111, 9, 0, 0, 2018-07-24
744, "aidyp"-"0", 94701, 103.776304035462, 2, 105.280308441773, 9, 0, 0, 2018-08-14
745, "Gold Leader"-"0", 98199, 103.763176718618, 6, 109.565387422198, 9, 0, 0, 2018-09-12
746, "LeinadT"-"0", 66541, 103.756654321633, 30, 115.58659221599, 9, 0, 0, 2018-07-03
747, "clover"-"0", 23970, 103.726115522219, 1, 103.726115522219, New Entry, New Entry, New Entry, 2018-10-28
748, "BlackOracle"-"0", 84808, 103.689758312004, 17, 109.973986088489, 9, 0, 0, 2018-06-01
749, "Cbias72"-"0", 77052, 103.675599369354, 30, 120.594932590776, 9, 0, 0, 2018-09-28
750, "Bakure"-"0", 90029, 103.586653441875, 6, 118.571428571429, 9, 0, 0, 2018-05-23
751, "jazzyjeff"-"0", 98350, 103.577971999308, 2, 109.260823512422, 9, 0, 0, 2018-07-09
752, "bera"-"0", 15909, 103.576885135386, 4, 105.077999412711, 9, 0, 0, 2018-07-01
753, "DoubleBunk"-"0", 99043, 103.554842775259, 4, 113.061214259975, 9, 0, 0, 2018-06-19
754, "jaumbac"-"0", 92708, 103.505826007471, 5, 109.77890637156, 9, 0, 0, 2018-06-16
755, "mmcconkie"-"0", 90063, 103.455544687023, 20, 109.725577698358, 9, 0, 0, 2018-09-29
756, "jpstoledo"-"0", 101903, 103.448401970686, 1, 103.448401970686, New Entry, New Entry, New Entry, 2018-10-17
757, "moF"-"0", 96767, 103.401182219504, 3, 103.401182219504, 9, 0, 0, 2018-05-05
758, "TaiwanPanda"-"0", 18856, 103.353199338596, 2, 106.939189728679, New Entry, New Entry, New Entry, 2018-10-29
759, "Kench"-"0", 85045, 103.33469351141, 23, 108.693049591177, -3, 1, -0.401262734141909, 2018-10-12
760, "xXZebey_Manga69Xx"-"1", 98652, 103.299639989949, 3, 104.74695988227, 7, 0, 0, 2018-05-22
761, "Falorthan"-"0", 17185, 103.276539973788, 1, 103.276539973788, 8, 0, 0, 2018-06-22
762, "Dancingfatman"-"0", 48946, 103.235679856383, 4, 103.235679856383, 9, 0, 0, 2018-06-11
763, "DebWiplomacy"-"0", 96615, 103.231367651271, 4, 117.906723334266, 9, 0, 0, 2018-07-21
764, "Psdnmstr"-"0", 98587, 103.190484006743, 2, 103.190484006743, 192, 1, 4.26298311559411, 2018-10-09
765, "ThatBuhlLarry"-"0", 62258, 103.170163305976, 25, 129.064809986915, 8, 0, 0, 2018-09-07
766, "Duncandog"-"0", 61822, 103.168973854273, 14, 124.692240438633, 8, 0, 0, 2018-05-28
767, "WhatchuRockinZ02s"-"1", 95980, 103.093195593858, 2, 104.642857142857, 8, 0, 0, 2018-07-27
768, "General Smax"-"1", 84266, 103.027053199472, 16, 140.54993503315, 8, 0, 0, 2018-05-23
769, "ermakov"-"0", 100557, 102.977547816203, 2, 102.977547816203, 10, 0, 0, 2018-09-21
770, "dmzmk"-"0", 100564, 102.977547816203, 2, 102.977547816203, 10, 0, 0, 2018-09-21
771, "alexttt"-"0", 100627, 102.977547816203, 2, 102.977547816203, 10, 0, 0, 2018-09-21
772, "fourofswords"-"0", 74459, 102.956349304565, 89, 137.19712180587, 144, 3, 2.86595184380491, 2018-10-28
773, "M'Lady"-"0", 98717, 102.950519573137, 3, 102.985644127312, 4, 1, -0.0351245541745158, 2018-10-15
774, "ghosty206"-"0", 98719, 102.950519573137, 3, 102.985644127312, 4, 1, -0.0351245541745158, 2018-10-15
775, "Link4720"-"1", 76514, 102.839648092501, 4, 102.839648092501, 8, 0, 0, 2018-05-19
776, "Benevolence"-"1", 98665, 102.828101476253, 1, 102.828101476253, 8, 0, 0, 2018-05-01
777, "StaleMilk"-"0", 73466, 102.805661519357, 8, 134.285714285714, 10, 0, 0, 2018-06-26
778, "Elefantastic"-"0", 98740, 102.795918367347, 2, 104.285714285714, 10, 0, 0, 2018-06-22
779, "l00kzter"-"0", 98783, 102.795918367347, 2, 104.285714285714, 10, 0, 0, 2018-06-22
780, "HibboDude"-"0", 99441, 102.784650739323, 4, 102.784650739323, 566, 1, 7.19097997045769, 2018-10-29
781, "Maggenta"-"0", 69835, 102.782031263004, 5, 107.338438446019, 9, 0, 0, 2018-07-18
782, "mickwood"-"0", 100082, 102.769290573372, 2, 102.769290573372, 9, 0, 0, 2018-09-28
783, "tus3"-"0", 100230, 102.748893528123, 2, 104.188461737927, 9, 0, 0, 2018-08-01
784, "Josafina"-"0", 93569, 102.714894606075, 1, 102.714894606075, New Entry, New Entry, New Entry, 2018-10-06
785, "Baron trustworthy"-"0", 102170, 102.713624878523, 1, 102.713624878523, New Entry, New Entry, New Entry, 2018-10-19
786, "Lord Plop"-"0", 102172, 102.713624878523, 1, 102.713624878523, New Entry, New Entry, New Entry, 2018-10-19
787, "Tubnar"-"0", 86871, 102.700170777392, 2, 102.700170777392, 7, 0, 0, 2018-08-14
788, "Aetherllama"-"0", 98617, 102.695335276968, 2, 104.183673469388, 7, 0, 0, 2018-08-02
789, "DylanD"-"0", 60074, 102.687743916225, 2, 105.707971678467, Re-Entry, Re-Entry, Re-Entry, 2018-10-09
790, "Sandra69"-"0", 101844, 102.646522475173, 2, 102.646522475173, New Entry, New Entry, New Entry, 2018-10-20
791, "super_mario_land"-"0", 96379, 102.543323255923, 2, 104.029458375574, 6, 0, 0, 2018-06-17
792, "Nash94"-"0", 90293, 102.538997768813, 2, 102.538997768813, 6, 0, 0, 2018-09-23
793, "Deinodon"-"0", 69890, 102.500500262695, 42, 217.860040396847, 7, 0, 0, 2018-09-29
794, "FunkyPants"-"0", 90857, 102.497003574186, 3, 102.497003574186, 7, 0, 0, 2018-09-17
795, "markrobertlush"-"0", 98724, 102.481632653061, 1, 102.481632653061, 7, 0, 0, 2018-05-26
796, "Chrism"-"0", 84962, 102.441135926037, 7, 105.43196094047, 8, 0, 0, 2018-08-14
797, "orrie"-"0", 28960, 102.433601762003, 6, 113.82002659914, 8, 0, 0, 2018-09-03
798, "Petrus"-"0", 47835, 102.416214836843, 2, 102.416214836843, 8, 0, 0, 2018-07-08
799, "Anno1585"-"0", 67944, 102.306315837715, 8, 102.306315837715, Re-Entry, Re-Entry, Re-Entry, 2018-10-29
800, "cecil20xx"-"0", 98769, 102.285714285714, 1, 102.285714285714, 7, 0, 0, 2018-05-13
801, "KSF"-"0", 98810, 102.285714285714, 1, 102.285714285714, 7, 0, 0, 2018-05-13
802, "astronutties"-"0", 98812, 102.285714285714, 1, 102.285714285714, 7, 0, 0, 2018-05-13
803, "ninjajake12"-"0", 98813, 102.285714285714, 1, 102.285714285714, 7, 0, 0, 2018-05-13
804, "maigokundayo"-"0", 98816, 102.285714285714, 1, 102.285714285714, 7, 0, 0, 2018-05-13
805, "bekeb"-"0", 101273, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-10-01
806, "Soyster"-"0", 101734, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-10-01
807, "Chanann"-"0", 101735, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-10-01
808, "Abecbu"-"0", 101737, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-10-01
809, "Aorerith"-"0", 101738, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-10-01
810, "JoshOfFire"-"0", 102287, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-10-17
811, "TommyBlackBoi"-"0", 102288, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-10-17
812, "zitl"-"0", 102289, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-10-17
813, "JamieBee"-"0", 102290, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-10-17
814, "Bn"-"0", 102291, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2018-10-17
815, "ReemN"-"0", 91769, 102.233053494939, 9, 110.000430857532, 2, 0, 0, 2018-06-16
816, "David12345"-"0", 58236, 102.231292517007, 2, 102.231292517007, 2, 0, 0, 2018-09-16
817, "cardz"-"0", 70372, 102.231292517007, 2, 102.231292517007, 2, 0, 0, 2018-09-16
818, "CosmicNothing"-"0", 98301, 102.200141058242, 1, 102.200141058242, 2, 0, 0, 2018-05-23
819, "mikolaj420"-"0", 73534, 102.196174501901, 23, 108.234787690502, 109, 1, 2.43858601942857, 2018-10-05
820, "scabs"-"0", 100199, 102.125412333743, 2, 102.125412333743, 2, 0, 0, 2018-07-25
821, "MamaLama"-"0", 84039, 102.11168220677, 20, 107.410014099882, 2, 0, 0, 2018-09-01
